,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/26/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.6004,4.371,0.47223006493768427,0.3909873754688824,0.9804256004942284,1.5971907715532803,0.010198574690375883,0.0584064894488463,0.022172126269804027,0.02986206501831501,0.012618348252174767,0.013799859431046934
1/27/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.4769,4.371,0.4714988514159093,0.43246732125795373,0.9721325015612515,1.5836806581120848,-0.00845867236514064,0.0272477630579937,0.03249342072418404,0.02986206501831501,0.012068536527792604,0.013637465312162393
1/28/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.2539,4.371,0.4529228887416543,0.44826461444370835,0.9571579180628396,1.559285878376161,-0.015403850271812347,0.0032164524711082443,0.019191305280469084,0.02986206501831501,0.012491055852597743,0.01378073115052351
1/29/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.1344,4.371,0.4190167357715824,0.4415854307428193,0.9491334215244529,1.5462133394593767,-0.008383670434056634,-0.01565546827121289,0.0049342339139708535,0.02986206501831501,0.012388073331428398,0.013807597947729235
1/30/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.225999999999999,4.371,0.4419363666771403,0.4554374157451424,0.9552844163605718,1.556233796068393,0.006480642970341899,-0.009276282801270241,0.007742602732933257,0.02986206501831501,0.012486148430219514,0.013823590451407007
2/2/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.6362,4.371,0.49913449621534145,0.45651483647611935,0.9828295919258121,1.6011070635467606,0.028834528328412823,0.0292613975991729,0.043557000563267945,0.02986206501831501,0.013808492108916716,0.014256921956948897
2/3/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.4769,4.371,0.46619336020579727,0.44903684498369434,0.9721325015612515,1.5836806581120848,-0.010883972615842952,0.011839944085270115,0.006521542643797229,0.02986206501831501,0.01401829003649342,0.013973068176463136
2/4/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.5924,4.371,0.4778909842208674,0.45226761733071363,0.9798883957050477,1.596315622504458,0.007978227382934078,0.01764369499421181,0.013150038186489077,0.02986206501831501,0.014106454159247585,0.014006743673425893
2/5/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.3734,4.371,0.42716431840973845,0.40523070507283054,0.9651824146012262,1.5723584172929452,-0.015007812285847355,0.015608549726196852,-0.01751244053152512,0.02986206501831501,0.014210322539163872,0.013996032375854686
2/6/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.3853,4.371,0.43059022425538274,0.42008850877629156,0.9659815067251325,1.5736602015030687,0.0008279182378561067,0.007395113342717252,-0.006162561746519746,0.02986206501831501,0.01408722961108829,0.013932748453665447
2/9/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.2977,4.371,0.421878573914773,0.3995325941027299,0.960099114283604,1.5640773194184636,-0.006089549748701795,0.015966744830526514,-0.009765422094786924,0.02986206501831501,0.013758171654075885,0.0139505296978627
2/10/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.2738,4.371,0.3905444768093209,0.3616888620444427,0.9584942149759265,1.5614628116351066,-0.0016715975296727192,0.021191048534798362,-0.0026342451874367123,0.02986206501831501,0.013661480264681912,0.013907239975669772
2/11/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.3893,4.371,0.4492048624749474,0.44977893263236335,0.9662501091197229,1.57409777602748,0.00809174851826433,-0.0003959708232024184,0.02190200910453166,0.028834528328412823,0.012106260200662463,0.01378724781043431
2/12/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,15.2257,4.371,0.5469813659547662,0.46662331592530126,1.0,1.6655946090818594,0.0581265245703404,0.05479119904674823,0.07613527935823572,0.0581265245703404,0.017536700362399946,0.015579819003059851
2/13/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.9349,4.371,0.5284924777402518,0.4972469552758161,0.980900713924483,1.633782941157166,-0.01909928607551703,0.02086864986055681,0.05085807164317746,0.0581265245703404,0.01796934987129959,0.01578363721104832
2/16/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.9349,4.371,0.5210979273819831,0.47785303254061207,0.980900713924483,1.633782941157166,0.0,0.029261972529858182,0.04938870151770658,0.0581265245703404,0.01784625473131163,0.01578392093500922
2/17/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.9349,4.371,0.5180520826980546,0.4748937813827734,0.980900713924483,1.633782941157166,0.0,0.029261972529858182,0.03865332322607129,0.0581265245703404,0.01784625473131163,0.01573777553590816
2/18/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.7876,4.371,0.5214049816352357,0.4611664969083409,0.9712262818786657,1.6176692592957238,-0.009862804571841854,0.041226297519380894,0.03701314183929649,0.0581265245703404,0.017284511605858602,0.015753481324298463
2/19/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.8433,4.371,0.5003082832162531,0.4624753626118161,0.9748845701675456,1.6237624845481498,0.0037666693716356114,0.02586909945400495,0.008581912074471676,0.0581265245703404,0.016863278416905228,0.015239852899280143
2/20/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.5287,4.371,0.4620811109992955,0.45486565361779197,0.9542221375700297,1.5893472482032098,-0.021194747798670033,0.004959535173272522,-0.016516953569760462,0.0581265245703404,0.017565797981235746,0.01546960252128286
2/23/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.4969,4.371,0.44451862332848413,0.4401442834651945,0.952133563645678,1.5858685307341407,-0.0021887711908155083,0.003037431675084745,-0.01945943752282775,0.0581265245703404,0.01757432360855142,0.015471227673057263
2/24/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.3774,4.371,0.4360024370511679,0.45827548666114004,0.944284991823036,1.5727959918173564,-0.008243141637177653,-0.015273554149201396,-0.02754217226032496,0.0581265245703404,0.017515027908655074,0.015504375174086574
2/25/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.7557,4.371,0.5212218682666832,0.49247930391034966,0.9691311401117846,1.6141796024635446,0.026312128757633557,0.019258266617853126,-0.009145911535801354,0.0581265245703404,0.018357196111132932,0.01583697850252447
2/26/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.6721,4.371,0.5076915172378358,0.46471766942403536,0.9636404237572,1.605034294903351,-0.005665607189086153,0.0293393387073011,-0.010273602978872698,0.0581265245703404,0.018040610744206764,0.015842823856168316
2/27/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.9349,4.371,0.5440898235166405,0.46132770902474074,0.980900713924483,1.633782941157166,0.01791154640440018,0.05663487661308597,0.044135742050952276,0.0581265245703404,0.018229684206778632,0.01534969772652407
3/1/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,15.0106,4.371,0.5099840054723417,0.4310575501212164,0.9858725707192445,1.6420640390316477,0.005068664671340262,0.05515253760719818,0.08190742529298989,0.0581265245703404,0.01821796057519894,0.014841498550795522
3/2/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.7876,4.371,0.4717544488235996,0.456686173812652,0.9712262818786657,1.6176692592957238,-0.01485616830772929,0.010344215028490922,0.06157258846079294,0.0581265245703404,0.01756912207114227,0.014976823196251168
3/3/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.9748,4.371,0.4242994920961023,0.37694268485228943,0.9835212830937166,1.6381477470381676,0.01265925505152965,0.034392722198813175,0.07501130661383071,0.0581265245703404,0.01754852733641758,0.015047154406209315
3/4/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.8951,4.371,0.44384129969078057,0.41449938446923795,0.9782867125977788,1.6294290746392746,-0.005322274754921641,0.020743674789616584,0.07173642440333561,0.0581265245703404,0.017552723301301882,0.015063557693187894
3/5/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.7916,4.371,0.47563323656461076,0.4339129480541506,0.971488995579842,1.6181068338201352,-0.006948593832871164,0.029095412358940864,0.08794563066806904,0.0581265245703404,0.01726822531177544,0.01481316094034794
3/8/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.6601,4.371,0.4259826665499431,0.3992529691557969,0.9628522826536711,1.6037215713301172,-0.008890180913491474,0.019102834143187808,0.10641429121289647,0.0581265245703404,0.017416876724046234,0.014471664239708464
3/9/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.469000000000001,4.371,0.3730960854092529,0.3568398576512457,0.9503011355799734,1.582816448426373,-0.01303538175046548,0.011980947984640888,0.06796474808461661,0.0581265245703404,0.017623822854989677,0.014340182429166182
3/10/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.3654,4.371,0.4319862836180943,0.4228553200821388,0.9434968507195071,1.5714832682441229,-0.007160135462022432,0.006417352071627747,0.05474382883742779,0.0581265245703404,0.017701469244548435,0.014367915520555552
3/11/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.1185,4.371,0.40239783856805134,0.42929654131156014,0.9272808475144,1.5444739807248422,-0.01718713018781237,-0.018819539518948214,0.06266794120082197,0.0581265245703404,0.018012675419435527,0.014186964595561844
3/12/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.0588,4.371,0.400864903644951,0.5171386436557126,0.9233598455243437,1.5379431809480053,-0.004228494528455529,-0.07664015447565631,0.05786392571746757,0.026312128757633557,0.011935831373858638,0.014202352260819994
3/15/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,13.7362,4.371,0.37412842751818176,0.49404279583445887,0.9021719855244751,1.502652795554243,-0.02294648191879811,-0.08026166897669218,0.01596106624064375,0.026312128757633557,0.012210027610657676,0.014360230412050728
3/16/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,13.6247,4.371,0.38487731495598787,0.5180520826980546,0.8948488411041857,1.490455405686281,-0.008117237663982757,-0.08772740359828324,-0.00022747618837959394,0.026312128757633557,0.012208699087034536,0.014365840745495706
3/17/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,13.7919,4.371,0.463595555697049,0.5848906434051768,0.905830273813355,1.5087460208066688,0.012271829838455206,-0.0765321495289557,0.003843046487761237,0.026312128757633557,0.012707893021512727,0.014412266056677144
3/18/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,13.8676,4.371,0.4897301478171192,0.5885613612925404,0.9108021306081165,1.5170271186811504,0.0054887288915956844,-0.06221428764640646,0.019983965754381883,0.026312128757633557,0.012777462081042476,0.014363120046025022
3/19/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,13.764000000000001,4.371,0.4508886218455508,0.5646596251554825,0.9039978457476504,1.5056939384989008,-0.007470651013873897,-0.0727129411923223,-0.006804586421133796,0.026312128757633557,0.012716103257517777,0.014190348086883629
3/22/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,13.78,4.371,0.4549985217721839,0.5340520336191241,0.9050487005523555,1.5074442365965455,0.0011624527753559821,-0.051532483979984556,-0.0007758851979957626,0.026312128757633557,0.012081669939822213,0.014177330127518175
3/23/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,13.7362,4.371,0.44375775157133535,0.5237119253326605,0.9021719855244751,1.502652795554243,-0.0031785195936139266,-0.05247328739247703,-0.003951938625305407,0.026312128757633557,0.012082542964142632,0.014183293471805742
3/24/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,13.7601,4.371,0.4391001506024095,0.5036604752342704,0.9037416998890034,1.5052673033375998,0.0017399280732661726,-0.04293544034387309,-0.0025082096747301996,0.026312128757633557,0.012041357764933142,0.01418489023451118
3/25/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.0428,4.371,0.4704810571949152,0.5451318352216801,0.9223089907196385,1.5361928828503606,0.020544908830604447,-0.04831353307535391,-0.0035549815864726053,0.020544908830604447,0.011412236591149023,0.014159229100672988
3/26/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,13.9393,4.371,0.47552662220810826,0.5530962210225467,0.9155112737017017,1.524870642031221,-0.007370325006408995,-0.04994513396173694,-0.018925690798271444,0.020544908830604447,0.011443443939777927,0.014150581344707855
3/29/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.1543,4.371,0.49765104221775447,0.5802454766691356,0.9296321351399278,1.5483902727183223,0.015424016987940492,-0.052266838077255406,-0.014269597192044126,0.020544908830604447,0.01123391541672431,0.014222527484026843
3/30/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.1225,4.371,0.5087979829275331,0.603679447869147,0.9275435612155764,1.5449115552492536,-0.002246667090565979,-0.059164856834503565,-0.016484205248203154,0.020544908830604447,0.01110034137486545,0.014225013324295098
3/31/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.0588,4.371,0.45351157428946576,0.528860767345926,0.9233598455243437,1.5379431809480053,-0.0045105328376704446,-0.049284535692066256,-0.011343098853031974,0.020544908830604447,0.010764952170419657,0.01418401706019675
4/1/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,13.8995,4.371,0.44948014975024253,0.5616155506658465,0.9128972723749975,1.5205167755133298,-0.011330981307081656,-0.07180730293559845,-0.028516512318713882,0.020544908830604447,0.010357902977175117,0.014231048522938711
4/2/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,13.8517,4.371,0.4792345233391355,0.5906600741128349,0.9097578436459407,1.515287759946616,-0.003438972624914549,-0.0700498821760176,-0.03401118596315045,0.020544908830604447,0.01034940446203152,0.014232327225005068
4/5/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.8752,4.371,0.6195277030778776,0.6104258075754772,0.9769797119344267,1.627252141380329,0.07388984745554694,0.005651856459071292,0.0510651828298887,0.07388984745554694,0.01973875218560506,0.01694721379514862
4/6/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.7916,4.371,0.6104258075754772,0.5961088307983755,0.971488995579842,1.6181068338201352,-0.0056200925029578075,0.008969925171042448,0.035848092046751656,0.07388984745554694,0.019674192535016514,0.01693510463478206
4/7/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.6721,4.371,0.6050342949033509,0.5828164484263729,0.9636404237572,1.586481693734997,-0.008078909651423771,0.014036906489736545,0.042570880409294354,0.07388984745554694,0.019531601600088436,0.016861692311112335
4/8/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.5207,4.371,0.560090678585242,0.5434053891443549,0.953696710167677,1.570110940507342,-0.010318904587618749,0.01081069792696332,0.038855025183150094,0.07388984745554694,0.019608304417594213,0.016893220377749436
4/9/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.5207,4.371,0.5701109405073419,0.5266213965960942,0.953696710167677,1.564073288165534,0.0,0.02848744555016469,0.008732198680097225,0.07388984745554694,0.019178829165991194,0.016476800692055787
4/12/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.8911,4.371,0.6039703141998516,0.514320490311184,0.9780239988966024,1.5691690025079559,0.025508412128891766,0.05920135431189011,0.03161110649264276,0.07388984745554694,0.019821152958123388,0.01677876680687526
4/13/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.8354,4.371,0.5632995426668632,0.4474699150667032,0.9743657106077225,1.5503605392413002,-0.003740489285546378,0.0800221313026892,0.01406737026302829,0.07388984745554694,0.01899359676743845,0.01670596473067582
4/14/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.7517,4.371,0.5416135437349776,0.42383739157696754,0.9688684264106083,1.5384302519606206,-0.005641910565269526,0.08271741763121376,0.0166364582400087,0.07388984745554694,0.018923241353300757,0.016688307985832127
4/15/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.8115,4.371,0.5140193603123819,0.40979668605423747,0.9727959962431941,1.5446666944768896,0.004053770073957574,0.07392745017002733,0.02075766869051643,0.07388984745554694,0.018827410053155025,0.01669457087223954
4/16/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,14.9788,4.371,0.5621141331553476,0.44622893375604855,0.9837839967948928,1.5486765922249792,0.011295277318299934,0.08012922207159145,0.054689095274642385,0.07388984745554694,0.018899574408398286,0.016514720324137897
4/19/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,15.1859,4.371,0.5700889164598841,0.42307692307692313,0.9973859986732958,1.5318249677211102,0.013826207706892468,0.10330572507991853,0.049547308037874105,0.07388984745554694,0.018833493635434847,0.016439983119299808
4/20/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,15.1341,4.371,0.5109019028412833,0.37571631092386637,0.9939838562430627,1.526599822466107,-0.00341105894283511,0.09826560232220616,0.04683544303797471,0.07388984745554694,0.018904645348457705,0.016447573764029198
4/21/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,15.4358,4.371,0.530130155929381,0.361651086945747,1.0,1.5570327630729501,0.01993511341936416,0.12373145411394715,0.0679997232408498,0.07388984745554694,0.019098668288341655,0.01662131219191603
4/22/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,15.5834,4.371,0.4943088651292131,0.3194706813060364,1.0,1.5719214009038087,0.009562186605164502,0.13250630445999656,0.067326922550067,0.07388984745554694,0.019093062621933034,0.016615933932769476
4/23/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,15.5355,4.371,0.5051445512323671,0.3605254999224925,0.9969262163584328,1.5670896546158812,-0.003073783641567185,0.10629646509243185,0.07312338967596665,0.07388984745554694,0.018894918845418007,0.01657942682035047
4/26/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,15.5994,4.371,0.4856854416274594,0.3275776681460598,1.0,1.5735353453841185,0.004113160181519637,0.11909493303107044,0.09439521815082186,0.07388984745554694,0.0186844265580732,0.01644496209365768
4/27/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,15.5714,4.371,0.4779934507142518,0.3434863081960988,0.9982050591689425,1.5707109425435763,-0.0017949408310574677,0.10011798534720917,0.10166685533167308,0.07388984745554694,0.018606327061519184,0.016401579791557916
4/28/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,15.4398,4.371,0.4470154918885485,0.3235583546545957,0.9897688372629717,1.5574362491930276,-0.008451391653929718,0.09327668613913964,0.08532264867144668,0.07388984745554694,0.018770910092178985,0.016438750921197575
4/29/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,15.372,4.371,0.43320653390020136,0.3107704930260311,0.985422516250625,1.5505971594577146,-0.004391248591303021,0.09340768771161123,0.050272611743485296,0.07388984745554694,0.018768091094213304,0.016074323161185712
4/30/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,15.4119,4.371,0.46121756278858084,0.3178254150351274,0.9879803069348821,1.5546219335054872,0.002595628415300588,0.10880966941256887,0.06458565024280061,0.07388984745554694,0.018426515533141664,0.016004458779303298
5/3/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,15.755,4.371,0.5079008068298194,0.32573720126719174,1.0,1.5892309554551323,0.022262018310526432,0.13740551701235248,0.07967160987911526,0.07388984745554694,0.018683664631885498,0.016203168262052123
5/4/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,15.9544,4.371,0.5427698377395711,0.4384125940394916,1.0,1.609344738540994,0.012656299587432418,0.07255028503818428,0.10999485160087374,0.025508412128891766,0.010668477386129487,0.01612756619089303
5/5/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,16.1699,4.371,0.6232883588322691,0.48492149540216056,1.0,1.6310825532601676,0.01350724565010264,0.09318126504232116,0.12405719727777642,0.025508412128891766,0.010676866897764049,0.01619443298392193
5/6/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,16.2257,4.371,0.6367111846352485,0.4799971755971595,1.0,1.6166852656330954,0.003450856220508669,0.10588804601931545,0.13484686348153896,0.025508412128891766,0.010297910908113593,0.016162292942081276
5/7/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,16.3335,4.371,0.6274261687457654,0.4468036347694391,1.0,1.5946946028274624,0.0066437811619837195,0.12484246627228712,0.14429934565427582,0.025508412128891766,0.009695902381884175,0.016164654361894612
5/10/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,16.3733,4.371,0.5718468598199027,0.39399612157517794,1.0,1.5985804108412092,0.0024367098294915124,0.12758338096648236,0.1378802304490141,0.025508412128891766,0.009639168130160384,0.016147482711263095
5/11/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,15.9225,4.371,0.5391047142180507,0.43940726706813726,0.9724673706583278,1.5545672889166602,-0.02753262934167222,0.06926284827850182,0.0457647267449115,0.022262018310526432,0.01105583641346984,0.014920177388209211
5/12/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,15.9983,4.371,0.5464317129517753,0.4340231796081313,0.9770968589105434,1.5619678981488714,0.0047605589574502005,0.07838683149763415,0.07120235153901255,0.022262018310526432,0.010942035388632379,0.014707761231636302
5/13/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,15.8547,4.371,0.540802145793448,0.4336096560705158,0.9683264827493541,1.5479477466218854,-0.008975953695080197,0.07477104333737805,0.06158728883353737,0.022262018310526432,0.011106657382774426,0.014762913723721906
5/14/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,16.0302,4.371,0.5578577051283298,0.4394211799920311,0.9790451527792199,1.5650824025618997,0.011069272833923227,0.08228066029774173,0.07333828817066057,0.022262018310526432,0.011229028951917276,0.01481593919012514
5/17/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,15.7589,4.371,0.538594470046083,0.46243068030930257,0.9624754936390343,1.5244548919457503,-0.01692430537360734,0.05208027345314714,0.06568341042495063,0.022262018310526432,0.011956284415459144,0.014927504730702729
5/18/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,15.9784,4.371,0.5456884709888365,0.4690250933503588,0.9758814655567296,1.5269585825958985,0.013928637151070289,0.05218656780302777,0.07647221305235363,0.022262018310526432,0.011961160712610233,0.01501125589404159
5/19/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,15.8308,4.371,0.5060171047499453,0.4397385770141844,0.9668667892239194,1.5128533476042125,-0.00923747058529023,0.046035112758604724,0.08962260904279118,0.022262018310526432,0.01217071097573667,0.014796575200353563
5/20/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,15.9425,4.371,0.48476353679661766,0.4375733417773391,0.9736888715164322,1.523527837770685,0.007055865780630111,0.032826286943339555,0.09971787071718796,0.022262018310526432,0.011541419358469567,0.014805552650461113
5/21/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,15.9026,4.371,0.45791085278424615,0.42864738994114293,0.971251977304514,1.5197148372546396,-0.0025027442371021724,0.020483334830653233,0.10608315829009407,0.022262018310526432,0.01142510672621233,0.014761498013875819
5/24/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,15.9505,4.371,0.47678875638841567,0.4383656766165469,0.974177471859674,1.524292349152348,0.0030120860739752953,0.026713012133500635,0.08097209891770651,0.022262018310526432,0.01139299160007459,0.014423089432841813
5/25/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,16.4172,4.371,0.5255919414191725,0.44959669925287127,1.0,1.5688920318801247,0.02925927086925184,0.0524250932728183,0.11894002903469847,0.02925927086925184,0.012920502732098053,0.014815441894633677
5/26/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,16.3733,4.371,0.5032547122173359,0.4296311938229327,0.9973259751967448,1.564696775673248,-0.0026740248032551817,0.05149825962983412,0.09631132448158342,0.02925927086925184,0.012936580800989148,0.014682832760428359
5/27/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,16.7404,4.371,0.5225604598495668,0.4042692521077955,1.0,1.5997782916993177,0.02242064825050538,0.08423684244614571,0.11523856474757843,0.02925927086925184,0.013379533687089133,0.014910605066964637
5/28/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,16.6287,4.371,0.4731307583274271,0.3618001417434442,0.9933275190556975,1.5891038015328451,-0.006672480944302506,0.08175253708040575,0.12450296194108579,0.02925927086925184,0.013459612107783034,0.014798025550180414
5/31/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,16.6287,4.371,0.49675961763488075,0.38723469369385577,0.9933275190556975,1.5891038015328451,0.0,0.07895197866583614,0.11044554852151611,0.02925927086925184,0.013483461308791477,0.014736356909746284
6/1/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,16.6047,4.371,0.5053442726984272,0.42831240650922453,0.9918938615564742,1.586810267387856,-0.0014432878096302115,0.053932085052364354,0.11477600016112688,0.02925927086925184,0.012829205742007093,0.014714337293050736
6/2/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,16.6047,4.371,0.4824566102421257,0.42439825726733815,0.9918938615564742,1.586810267387856,0.0,0.04075991575991589,0.12257632710457278,0.02925927086925184,0.01262801962121954,0.01467345474427076
6/3/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,16.5968,4.371,0.48226741330189626,0.44414078896837506,0.9914219492963131,1.5860553123984635,-0.00047576890880285383,0.026400905385933315,0.13210687512363495,0.02925927086925184,0.012355531172870029,0.014611441019577414
6/4/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,16.7204,4.371,0.4975459463332499,0.45323863432809075,0.9988052854173138,1.5978670132451598,0.007447218740961992,0.030488669209957076,0.15560163107332925,0.02925927086925184,0.012420689992953239,0.014497241283003826
6/7/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,16.7204,4.371,0.575805554770185,0.5393423619553848,0.9988052854173138,1.5978670132451598,0.0,0.02368751339272057,0.16393556740501491,0.02925927086925184,0.012367741851573582,0.014449074171846528
6/8/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,16.6646,4.371,0.5294376783927901,0.5027028515313101,0.9954720317316192,1.592534546358059,-0.003337240735867608,0.01779115999828984,0.18033785458795215,0.02925927086925184,0.012402728995936318,0.014248471764246451
6/9/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,16.5489,4.371,0.581477800500755,0.5216165593165267,0.9885606078707796,1.5201583641825045,-0.00694286091475349,0.03934055581723972,0.17712038011779097,0.02925927086925184,0.010744574862819814,0.01427394318454681
6/10/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,16.9638,4.371,0.5334924336931168,0.44621323064128293,1.0,1.5582704867585864,0.025071152765440585,0.060350162204734215,0.23497037026251788,0.02925927086925184,0.0118706569666253,0.01416453233563503
6/11/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,16.9638,4.371,0.5546431811725028,0.4529999908355251,1.0,1.5582704867585864,0.0,0.06995401994361283,0.24507695582288047,0.02925927086925184,0.011581208437662818,0.014094340371396624
6/14/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,16.9399,4.371,0.5123830440682811,0.4311656310263554,0.9985911175562081,1.556075066827113,-0.0014088824437918923,0.056749136005789014,0.22824991480506696,0.02925927086925184,0.011481709094342938,0.014063637116980367
6/15/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,16.9957,4.371,0.5435621713424215,0.43123507133969685,1.0,1.561200775286369,0.0032939981936137563,0.0784826352093102,0.22556895208976324,0.02925927086925184,0.010565523581760104,0.01406100679166728
6/16/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,17.0117,4.371,0.5323370984885334,0.4392621016411753,1.0,1.5626705124789875,0.0009414145931030404,0.06466855254593695,0.23595611740773026,0.02925927086925184,0.010311251795325212,0.013996591035488122
6/17/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,16.908,4.371,0.5132774252445607,0.4168672973480949,0.9939041953479076,1.5531447782993304,-0.0060958046520923626,0.06804457134194108,0.22699564586357046,0.02925927086925184,0.010145700608806275,0.014045616029790911
6/18/2004,-41.0,17.7797,97923.5608,2.9664,12.2233,16.7404,4.371,0.5014619620786769,0.4298975729635677,0.9840521523422116,1.5377492812066542,-0.009912467471019593,0.050048612200094045,0.21870677479943512,0.02925927086925184,0.010492037221808803,0.014121497282419819
