,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/16/2012,470.0,47672.7176,11.4325,28.0786,44.9,6.5601,-0.056762320910886066,-0.08392504516616939,0.9148515658428249,1.2316892522082623,-0.0012234456678901218,0.029651202788543163,0.07277679552730931,0.012241480743992561,0.00699593974381508,0.008119625415389733
3/19/2012,470.0,47672.7176,11.4325,28.0786,44.928000000000004,6.5601,-0.0636683825521539,-0.0900527270074819,0.9154220746143974,1.232457343501399,0.0006236080178174674,0.02899546516421614,0.0616257088846881,0.012241480743992561,0.006998027343590456,0.008018489666310687
3/20/2012,470.0,47672.7176,11.4325,28.0786,44.63399999999999,6.5601,-0.08364129095836426,-0.10359694506035966,0.9094317325128873,1.224392384923465,-0.006543803418803673,0.022261921121341066,0.03896648044692719,0.012241480743992561,0.007205419891048337,0.007865357625741346
3/21/2012,470.0,47672.7176,11.4325,28.0786,44.533,6.5601,-0.08639011980961753,-0.10481290004923682,0.907373825872573,1.2216217699017942,-0.002262848949231344,0.020579809785722603,0.03971329846843474,0.012241480743992561,0.007233610546399356,0.007860558781529874
3/22/2012,470.0,47672.7176,11.4325,28.0786,44.332,6.5601,-0.08439010285431037,-0.09595604940311453,0.9032783879052142,1.2161079716903496,-0.00451350683762608,0.012793566663620526,0.0350205453866268,0.012241480743992561,0.007312539407340896,0.007887091799695668
3/23/2012,470.0,47672.7176,11.4325,28.0786,44.61600000000001,6.5601,-0.0821263989466754,-0.09136356155365377,0.9090649768740197,1.223898611949306,0.006406207705494937,0.010165961011615154,0.03591910654995489,0.012241480743992561,0.007183482959290918,0.007896700284061918
3/26/2012,470.0,47672.7176,11.4325,28.0786,44.928000000000004,6.5601,-0.0845779253856026,-0.11204384767415787,0.9280535415504741,1.232457343501399,0.006993006993006867,0.030931620009178706,0.05141466382719817,0.012241480743992561,0.006573356763974636,0.007862181058445997
3/27/2012,470.0,47672.7176,11.4325,28.0786,44.57899999999999,6.5601,-0.07635090336482686,-0.09572352063649925,0.9208444361818593,1.2228836341690896,-0.007767984330484534,0.021423334249839554,0.040568614178006834,0.012241480743992561,0.0068756817245765895,0.007932758638163345
3/28/2012,470.0,47672.7176,11.4325,28.0786,45.083999999999996,6.5601,-0.06762625635934982,-0.11200727964594448,0.9312759496808576,1.2367367092774455,0.011328203862805308,0.04997903954539096,0.05393085069079162,0.012241480743992561,0.005997239581871076,0.008040296726171058
3/29/2012,470.0,47672.7176,11.4325,28.0786,44.9,6.5601,-0.05080016066634263,-0.0926579709532166,0.9274751606039949,1.2316892522082623,-0.004081270517256597,0.04613233923578752,0.049629473782640154,0.012241480743992561,0.006133247118780157,0.008063794226733294
3/30/2012,470.0,47672.7176,11.4325,28.0786,44.983000000000004,6.5601,-0.054482396216500195,-0.08878612716763001,0.9291896469810581,1.2339660942557744,0.0018485523385300962,0.03764619039929862,0.04643264242678047,0.012241480743992561,0.005861899264953286,0.008047849925222983
4/2/2012,470.0,47672.7176,11.4325,28.0786,45.129,6.5601,-0.04650327487851258,-0.08406930065497553,0.932205490487699,1.2379711417128434,0.0032456705866659163,0.04101404811884368,0.06776292440553644,0.012241480743992561,0.005855471141083035,0.007732943612116182
4/3/2012,470.0,47672.7176,11.4325,28.0786,45.138999999999996,6.5601,-0.05048486505816274,-0.08656050821430816,0.9324120551114415,1.238245460031821,0.00022158700613794657,0.03949428887251272,0.06201915158929938,0.012241480743992561,0.005867254510878574,0.007711492670544504
4/4/2012,470.0,47672.7176,11.4325,28.0786,44.607,6.5601,-0.04381470922381092,-0.07369616942830814,0.9214228171283385,1.2236517254622263,-0.01178581714260385,0.032258811005947186,0.05768957177407885,0.012241480743992561,0.006431588003281776,0.007801631272319092
4/5/2012,470.0,47672.7176,11.4325,28.0786,44.387,6.5601,-0.046855204105735515,-0.07069080289462937,0.9168783954060028,1.2176167224447247,-0.004931961351357428,0.025648727961734785,0.049759950807653164,0.012241480743992561,0.006584592718109601,0.007833186432400715
4/6/2012,470.0,47672.7176,11.4325,28.0786,44.387,6.5601,-0.05585689064726784,-0.07321379192989175,0.9168783954060028,1.2176167224447247,0.0,0.018728053062816885,0.03897289452740971,0.012241480743992561,0.0064632192639829,0.007736987892546951
4/9/2012,470.0,47672.7176,11.4325,28.0786,44.028999999999996,6.5601,-0.06868178356883003,-0.06770877400795328,0.9094833818760198,1.2077961266253359,-0.008065424561245482,-0.0010436755530347508,0.03746553877329828,0.012241480743992561,0.006260377334075407,0.007760896102474746
4/10/2012,470.0,47672.7176,11.4325,28.0786,43.31399999999999,6.5601,-0.08380573652593304,-0.06519164057872928,0.8947140112784283,1.188182366818456,-0.016239296827091354,-0.01991220527673443,0.01537812368137259,0.012241480743992561,0.0071484747643015874,0.008022584974037057
4/11/2012,470.0,47672.7176,11.4325,28.0786,43.956,6.5601,-0.07022590743717738,-0.0537482020475506,0.9079754601226995,1.2057936028968015,0.014821997506580198,-0.017413658209455618,0.03909980615573749,0.014821997506580198,0.0074038822106466985,0.008151058562558561
4/12/2012,470.0,47672.7176,11.4325,28.0786,44.468999999999994,6.5601,-0.06935521001192912,-0.059749283217880755,0.9185722253206914,1.2198661326603388,0.01167076167076142,-0.010216346153846367,0.05122689234551547,0.014821997506580198,0.007820755417010371,0.008268020325754915
4/13/2012,470.0,47672.7176,11.4325,28.0786,44.433,6.5601,-0.06958287963816068,-0.05865231593935849,0.9178285926752184,1.2188785867120207,-0.0008095527221209098,-0.011611611611611616,0.045876094529705425,0.014821997506580198,0.007817246354361018,0.008258441555468843
4/16/2012,470.0,47672.7176,11.4325,28.0786,44.488,6.5601,-0.08103530189419761,-0.07252483939600507,0.9219164456233422,1.220387337466396,0.0012378187383250694,-0.009175946547884117,0.03667800717714509,0.014821997506580198,0.007824728422056637,0.008171155738137256
4/17/2012,470.0,47672.7176,11.4325,28.0786,44.864,6.5601,-0.05354204463946677,-0.05219189063752572,0.929708222811671,1.230701706259944,0.008451717317029317,-0.0014245014245015675,0.03332795909436381,0.014821997506580198,0.008059363156944391,0.00810956727781499
4/18/2012,470.0,47672.7176,11.4325,28.0786,44.79,6.5601,-0.0624607527106793,-0.06572612718214932,0.9281747347480106,1.2286717506995117,-0.0016494293865905174,0.003495093426535867,0.031837449318097955,0.014821997506580198,0.007931541229752682,0.008113782154573937
4/19/2012,470.0,47672.7176,11.4325,28.0786,45.57899999999999,6.5601,-0.050299001937782806,-0.07209384701935695,0.9445250331564985,1.2503154660668236,0.01761553918285319,0.023488199761974027,0.057370203683941634,0.01761553918285319,0.00876572885905788,0.008335643979381593
4/20/2012,470.0,47672.7176,11.4325,28.0786,45.661,6.5601,-0.04894711628585113,-0.07662827268750916,0.9462243037135278,1.2525648762824382,0.0017990741350184525,0.029978345213389934,0.06220485262986508,0.01761553918285319,0.008669776733061801,0.008322955229514515
4/23/2012,470.0,47672.7176,11.4325,28.0786,45.845,6.5601,-0.03433385992627702,-0.06022116903633479,0.9500373010610079,1.2576123333516211,0.004029697115700337,0.027546171776940742,0.05592279521846266,0.01761553918285319,0.008617106964837981,0.008252376714086351
4/24/2012,470.0,47672.7176,11.4325,28.0786,46.413000000000004,6.5601,-0.02738893545683141,-0.05850796311818929,0.9618078580901858,1.2731936138695343,0.012389573563093226,0.03305288461538458,0.06564265050282425,0.01761553918285319,0.008871152339733504,0.008374230303427682
4/25/2012,470.0,47672.7176,11.4325,28.0786,47.128,6.5601,-0.013336124777556746,-0.06670155971946001,0.9766246684350133,1.292807373676414,0.015405166655893643,0.0571793893985959,0.07104222535339311,0.01761553918285319,0.009087893779366005,0.008489393759231911
4/26/2012,470.0,47672.7176,11.4325,28.0786,47.651,6.5601,-0.011800082953131397,-0.06503525508087937,0.9874626989389921,1.3071542217589291,0.011097436767951274,0.05693815987933659,0.08339585749039391,0.01761553918285319,0.009077060193509656,0.008579074659794857
4/27/2012,470.0,47672.7176,11.4325,28.0786,47.474,6.5601,-0.008355265906337395,-0.06212140201361904,0.9837947612732095,1.30229878751303,-0.003714507565423686,0.05732739420935418,0.06911383853169673,0.01761553918285319,0.009063744432280871,0.008535496861361834
4/30/2012,470.0,47672.7176,11.4325,28.0786,47.638999999999996,6.5601,-0.011864512248242254,-0.06695567401630331,0.9872140251989389,1.306825039776156,0.0034755866368960664,0.05904452793277448,0.052400203238562204,0.01761553918285319,0.009063082502427409,0.008214050253402055
5/1/2012,470.0,47672.7176,11.4325,28.0786,47.943000000000005,6.5601,-0.0014163420882713496,-0.06002791027056309,0.9935137599469497,1.3151643166730675,0.0063813262243122,0.06235458352722212,0.05911591225395996,0.01761553918285319,0.009096999330749492,0.008242766258223434
5/2/2012,470.0,47672.7176,11.4325,28.0786,47.528999999999996,6.5601,-0.015065484084880731,-0.06459300397877998,0.9913647456354419,1.3038075382674055,-0.008635254364558143,0.05294756197523198,0.07858666545636073,0.01761553918285319,0.009427840598874946,0.0075607204264837285
5/3/2012,470.0,47672.7176,11.4325,28.0786,47.226000000000006,6.5601,-0.007523537323469887,-0.06256304640215193,0.9850447406294975,1.2954956932023922,-0.006375055229438709,0.058712758087295924,0.07351336606655767,0.01761553918285319,0.009085561576005478,0.007612826730042974
5/4/2012,470.0,47672.7176,11.4325,28.0786,44.503,6.5601,-0.06653382275825903,-0.06896696381751433,0.9282481279853158,1.220798814944862,-0.05765891669842893,0.0026133777907946243,0.010559062627730542,0.01761553918285319,0.015984080428899445,0.010623766695878117
5/7/2012,470.0,47672.7176,11.4325,28.0786,44.218,6.5601,-0.07497594242918704,-0.07144052550102509,0.9223035688213086,1.2129807428540078,-0.00640406264746185,-0.0038074210917610207,-0.007296320409491908,0.01761553918285319,0.01605002239722474,0.01055707749700936
5/8/2012,470.0,47672.7176,11.4325,28.0786,44.135,6.5601,-0.06998061362103858,-0.07221426163182754,0.920572346327931,1.2107039008064957,-0.0018770636392421158,0.002407504144995354,-0.010581298899275948,0.01761553918285319,0.01595212532036532,0.01055775308719749
5/9/2012,470.0,47672.7176,11.4325,28.0786,44.227,6.5601,-0.060858301658420766,-0.08024547172615915,0.9224912917422772,1.2132276293410873,0.002084513424719603,0.021078635083344954,-0.006670559698140233,0.01761553918285319,0.015500484307461771,0.010558919748245448
5/10/2012,470.0,47672.7176,11.4325,28.0786,44.292,6.5601,-0.04956868803913983,-0.056778679026651124,0.9238470683937174,1.2150106984144402,0.0014696904605784322,0.007644007644007633,-0.007662320204328332,0.01761553918285319,0.015180504910679692,0.01055581805093249
5/11/2012,470.0,47672.7176,11.4325,28.0786,44.283,6.5601,-0.05712643188689692,-0.05316612017203948,0.9236593454727489,1.2147638119273605,-0.00020319696559201184,-0.004182689064291867,0.00013551053594418327,0.01761553918285319,0.014962228864111407,0.010506912980585145
5/14/2012,470.0,47672.7176,11.4325,28.0786,43.988,6.5601,-0.06791261415887961,-0.05848324963447982,0.917506205285443,1.206671421517529,-0.006661698620238021,-0.010015078882812278,-0.0005225966235714585,0.01761553918285319,0.015030642926904515,0.010513323833296942
5/15/2012,470.0,47672.7176,11.4325,28.0786,43.869,6.5601,-0.06011783610069621,-0.046855918585966716,0.9150240911081908,1.2034070335216986,-0.002705283259070601,-0.013913864412875343,0.006008209691104716,0.01761553918285319,0.015034199541898946,0.010453150698910642
5/16/2012,470.0,47672.7176,11.4325,28.0786,42.92100000000001,6.5601,-0.08042849491162274,-0.03880021424745583,0.8952506100994931,1.1774016568826469,-0.021609792792176563,-0.043308666191155254,-0.016971279373367953,0.01761553918285319,0.015555717732126384,0.010805153388494531
5/17/2012,470.0,47672.7176,11.4325,28.0786,42.434,6.5601,-0.10446564241094036,-0.05474421745736946,0.885092714264856,1.16404235474845,-0.011346427156869843,-0.05260102701495872,-0.028125143145068976,0.01761553918285319,0.015688524706265087,0.010895725474830194
5/18/2012,470.0,47672.7176,11.4325,28.0786,42.028999999999996,6.5601,-0.1012915365864091,-0.02538168755078496,0.8766451828212668,1.1529324628298676,-0.009544233397747126,-0.07788674608920765,-0.036805316832817736,0.015405166655893643,0.015058533298035607,0.010956562780732398
5/21/2012,470.0,47672.7176,11.4325,28.0786,42.553999999999995,6.5601,-0.09165812841530063,-0.025337260928961713,0.887595686544438,1.167334174576178,0.012491375002974037,-0.06804493988305127,-0.027826007493374827,0.015405166655893643,0.015431437426818727,0.011069911695223741
5/22/2012,470.0,47672.7176,11.4325,28.0786,42.608999999999995,6.5601,-0.08959018845348499,-0.020447844109226065,0.8887428821725797,1.1688429253305535,0.001292475442966623,-0.07058566910241038,-0.03527520547014751,0.015405166655893643,0.015378486392157853,0.011006577561541036
5/23/2012,470.0,47672.7176,11.4325,28.0786,43.05,6.5601,-0.0798136114911081,-0.007930061559507373,0.8979413053000437,1.1809403631974542,0.010349926071956617,-0.0724581475017777,-0.012161541991739355,0.015405166655893643,0.015280141712348663,0.010966712662649442
5/24/2012,470.0,47672.7176,11.4325,28.0786,43.547,6.5601,-0.07171025985376578,0.004625780733729767,0.9083077821579791,1.1945739836506282,0.011544715447154408,-0.07598455270752003,-0.002222527724314971,0.012491375002974037,0.01506350162496019,0.01106350952714365
5/25/2012,470.0,47672.7176,11.4325,28.0786,43.583999999999996,6.5601,-0.051077726975832904,0.03747006313956036,0.9090795319441836,1.1955889614308441,0.0008496566927687077,-0.08534973033094806,0.01504494853043914,0.012491375002974037,0.014724197682075434,0.010867560487384152
5/28/2012,470.0,47672.7176,11.4325,28.0786,43.583999999999996,6.5601,-0.05574452412418485,0.028533050241566826,0.9090795319441836,1.1955889614308441,0.0,-0.08193958798500234,0.015470643056849864,0.012491375002974037,0.014751763649294349,0.010867243712626541
5/29/2012,470.0,47672.7176,11.4325,28.0786,43.648,6.5601,-0.043058844163816334,0.044440059633429785,0.9104144504932941,1.1973445986722995,0.001468428781204345,-0.08377589789878026,0.006851053032225218,0.012491375002974037,0.01470764023835937,0.010796770219496649
5/30/2012,470.0,47672.7176,11.4325,28.0786,42.626999999999995,6.5601,-0.07043635649955304,0.04548923828423157,0.8891183280145171,1.1693366983047127,-0.02339167888563065,-0.11088167198548293,-0.016700883485963658,0.012491375002974037,0.01508187708136665,0.011197380899867633
5/31/2012,470.0,47672.7176,11.4325,28.0786,42.765,6.5601,-0.07694798186919916,0.025879559680552555,0.8919967461360364,1.1731222911066002,0.00323738475614066,-0.10023354162721698,-0.015175939572586561,0.012491375002974037,0.015179490276673214,0.011203315456345585
6/1/2012,470.0,47672.7176,11.4325,28.0786,41.486999999999995,6.5601,-0.08897867761698763,0.037045170074002876,0.865340091358488,1.1380644099412958,-0.02988425113995108,-0.12152204294244717,-0.03994168421539823,0.012491375002974037,0.016130495189117272,0.011799672144710659
6/4/2012,470.0,47672.7176,11.4325,28.0786,41.698,6.5601,-0.07306880071134825,-0.010714682672001818,0.8697411509500865,1.1438525264717179,0.0050859305324559845,-0.06302945868817833,-0.03648589319962103,0.012491375002974037,0.011121191530682292,0.011818539238701789
6/5/2012,470.0,47672.7176,11.4325,28.0786,41.836000000000006,6.5601,-0.06774222301452892,-0.014662625902486903,0.8726195690716059,1.1476381192736052,0.003309511247541863,-0.053869464923786636,-0.039820063803906236,0.012491375002974037,0.01117596625762844,0.011791888157322943
6/6/2012,470.0,47672.7176,11.4325,28.0786,43.354,6.5601,-0.0376256964638505,-0.02028901862416488,0.9042821684083181,1.1892796400943655,0.036284539630939694,-0.017695706355500107,-0.016358479863868514,0.036284539630939694,0.014032366163206985,0.012586805208096354
6/7/2012,470.0,47672.7176,11.4325,28.0786,42.857,6.5601,-0.060586133578834356,-0.030556103548804447,0.8939156915503826,1.1756460196411915,-0.011463763435899832,-0.030976552784498068,-0.030252975517038427,0.036284539630939694,0.01420561476254726,0.012660759788853802
6/8/2012,470.0,47672.7176,11.4325,28.0786,43.023,6.5601,-0.04457028647568284,-0.01638907395069955,0.8973781365371378,1.1801997037362155,0.003873346244487541,-0.028650772148469228,-0.038269811109869156,0.036284539630939694,0.014239546799637863,0.012569480987133145
6/11/2012,470.0,47672.7176,11.4325,28.0786,42.379,6.5601,-0.05334286416333456,-0.010811535282685747,0.8839455186367143,1.1625336039940746,-0.014968737651953723,-0.0429961836370617,-0.056735220797720975,0.036284539630939694,0.014544642983671698,0.012683618127499173
6/12/2012,470.0,47672.7176,11.4325,28.0786,42.995,6.5601,-0.03665613586968708,-0.01440702650624004,0.8967941096719019,1.1794316124430788,0.014535501073644985,-0.02257433845594259,-0.043599154710265875,0.036284539630939694,0.014934525575399501,0.012829922725986941
6/13/2012,470.0,47672.7176,11.4325,28.0786,42.535,6.5601,-0.05024003572624758,-0.020453276766774553,0.8871993826001708,1.166812969770121,-0.010698918478892927,-0.03040871686156521,-0.05267260579064592,0.036284539630939694,0.015081827516190045,0.01289243480787065
6/14/2012,470.0,47672.7176,11.4325,28.0786,42.701,6.5601,-0.05497399579506479,-0.05010512338165307,0.890661827586926,1.171366653865145,0.003902668390737052,-0.005125696046224593,-0.049568198005698116,0.036284539630939694,0.014380434993757966,0.012904788556441244
6/15/2012,470.0,47672.7176,11.4325,28.0786,43.225,6.5601,-0.061489024469678744,-0.07866339535792599,0.9015914732077674,1.185740933779558,0.012271375377625793,0.01864071263609368,-0.0315678630640317,0.036284539630939694,0.014384249470651164,0.012985389792728296
6/18/2012,470.0,47672.7176,11.4325,28.0786,43.086999999999996,6.5601,-0.07560447104760692,-0.09830297569243329,0.8987130550862481,1.1819553409776704,-0.0031925968768075075,0.025173094767898307,-0.03247030292142916,0.036284539630939694,0.014217741810404335,0.01298804016611738
6/19/2012,470.0,47672.7176,11.4325,28.0786,43.335,6.5601,-0.07766473693172127,-0.0942874169930189,0.903885864464051,1.1887584352883085,0.0057557964119108185,0.018353151290125602,-0.02248939817738882,0.036284539630939694,0.014026888321139765,0.013000525271064456
6/20/2012,470.0,47672.7176,11.4325,28.0786,43.225,6.5601,-0.08000595947556599,-0.0931168057210966,0.9015914732077674,1.185740933779558,-0.0025383639090803545,0.014457039592574494,-0.03117715617715633,0.036284539630939694,0.014047244537913126,0.012975179987798882
6/21/2012,470.0,47672.7176,11.4325,28.0786,42.379,6.5601,-0.09485262708244346,-0.08052114480991035,0.8839455186367143,1.1625336039940746,-0.019572006940428044,-0.015586527293844354,-0.056735220797720975,0.036284539630939694,0.014536758156260701,0.013160753425295083
6/22/2012,470.0,47672.7176,11.4325,28.0786,42.471000000000004,6.5601,-0.0920149652592196,-0.06901122394441483,0.8858644640510607,1.1650573325286664,0.0021708865239860042,-0.024708935173490598,-0.04728683909464071,0.036284539630939694,0.014285414075880588,0.01313591892175029
6/25/2012,470.0,47672.7176,11.4325,28.0786,41.772,6.5601,-0.11298919159960086,-0.07451213556154856,0.8712846505224954,1.14588248203215,-0.016458289185562025,-0.041574889867841414,-0.07346286931062018,0.036284539630939694,0.014662015622521805,0.013192494075442445
6/26/2012,470.0,47672.7176,11.4325,28.0786,41.864,6.5601,-0.1082900230041749,-0.07165374456845885,0.8732035959368415,1.1484062105667416,0.0022024322512688155,-0.039464023494860445,-0.06761692650334084,0.036284539630939694,0.014684279511094035,0.013193527179993484
6/27/2012,470.0,47672.7176,11.4325,28.0786,42.379,6.5601,-0.08021703743895836,-0.05267498643516,0.8839455186367143,1.1625336039940746,0.01230173896426523,-0.029073497067448772,-0.05788853566903063,0.036284539630939694,0.014992378916539609,0.01329557157369369
6/28/2012,470.0,47672.7176,11.4325,28.0786,42.048,6.5601,-0.09737248840803703,-0.08494332818134986,0.8770414867655341,1.1534536676359248,-0.007810472167818827,-0.013582940389893605,-0.06827095659110538,0.036284539630939694,0.014209361463581776,0.0133134857399155
6/29/2012,470.0,47672.7176,11.4325,28.0786,43.023,6.5601,-0.06569232105628908,-0.07129517025712306,0.8973781365371378,1.1801997037362155,0.023187785388127935,0.006032970887408062,-0.046877423070958435,0.036284539630939694,0.015113745278169688,0.013658366139541302
7/2/2012,470.0,47672.7176,11.4325,28.0786,43.556000000000004,6.5601,-0.04622593995664259,-0.09153217859723661,0.9084955050789479,1.1948208701377079,0.012388722311321931,0.04987104394147579,-0.023561324455802835,0.036284539630939694,0.01362062844349481,0.013680576563296803
7/3/2012,470.0,47672.7176,11.4325,28.0786,43.887,6.5601,-0.031256208198132684,-0.07957530406374858,0.9153995369501282,1.2039008064958578,0.007599412250895332,0.0524965226149936,-0.011264559443080135,0.036284539630939694,0.013656334087823834,0.013703009057889041
7/4/2012,470.0,47672.7176,11.4325,28.0786,43.887,6.5601,-0.011843379190777603,-0.058023551662801376,0.9153995369501282,1.2039008064958578,0.0,0.04902476336169803,-0.011264559443080135,0.036284539630939694,0.013665952822367081,0.013703009057889041
7/5/2012,470.0,47672.7176,11.4325,28.0786,44.208999999999996,6.5601,-0.008032849417730747,-0.027217447887450397,0.9221158459003398,1.212733856366928,0.007337024631439704,0.01972136365733257,0.004088214585841188,0.023187785388127935,0.011335212363016019,0.01369575509535323
7/6/2012,470.0,47672.7176,11.4325,28.0786,43.482,6.5601,-0.03516985821110796,-0.04903809883062993,0.9069520055065389,1.1927909145772755,-0.01644461534981556,0.0145833819446064,0.0038786535531238897,0.023187785388127935,0.0116564250743507,0.01369974377042163
7/9/2012,470.0,47672.7176,11.4325,28.0786,43.225,6.5601,-0.05609905227759082,-0.060510110494824465,0.9015914732077674,1.185740933779558,-0.00591049169771396,0.004695163052320872,-0.016630266630266677,0.023187785388127935,0.011720878538511344,0.013590309037236814
7/10/2012,470.0,47672.7176,11.4325,28.0786,42.967,6.5601,-0.06115893895031255,-0.07400690468907067,0.8962100828066661,1.1786635211499423,-0.005968768074031239,0.013874796479388385,-0.03377633857293838,0.023187785388127935,0.011291794718652397,0.013523882611288424
7/11/2012,470.0,47672.7176,11.4325,28.0786,43.354,6.5601,-0.051210224537138305,-0.05906683590843431,0.9042821684083181,1.1892796400943655,0.009006912281518398,0.008349808117223079,-0.024283753066414615,0.023187785388127935,0.011014557870483622,0.013576172930279462
7/12/2012,470.0,47672.7176,11.4325,28.0786,43.343999999999994,6.5601,-0.056857497225667575,-0.07446090911069048,0.9040735873850195,1.189005321775388,-0.0002306592240625127,0.019019630892206374,-0.02571479949649358,0.023187785388127935,0.010717453798776234,0.013574753270876885
7/13/2012,470.0,47672.7176,11.4325,28.0786,43.803999999999995,6.5601,-0.03445235523618495,-0.0587651817400312,0.9136683144567506,1.2016239644483457,0.010612772240679247,0.02583077679679624,-0.023626961483594888,0.023187785388127935,0.010908144148831725,0.013599987814429403
7/16/2012,470.0,47672.7176,11.4325,28.0786,43.593,6.5601,-0.03150341027748771,-0.03967918953144789,0.9092672548651524,1.195835847917924,-0.00481691169756171,0.008513591671486465,-0.026724715338245053,0.023187785388127935,0.01068159633279296,0.013610954498086868
7/17/2012,470.0,47672.7176,11.4325,28.0786,43.85,6.5601,-9.121174807313892e-05,-0.01748985269302694,0.9146277871639238,1.2028858287156416,0.005895441928750023,0.017708357509225614,-0.03793413633471543,0.023187785388127935,0.01071035468594859,0.013440641860285568
7/18/2012,470.0,47672.7176,11.4325,28.0786,43.979,6.5601,0.008507613281966586,-0.006260319207484932,0.9173184823644743,1.2064245350304492,0.0029418472063853507,0.014860966885889004,-0.03683668776417515,0.023187785388127935,0.01066394839333925,0.013444597858441352
7/19/2012,470.0,47672.7176,11.4325,28.0786,43.583999999999996,6.5601,0.01580198573626035,0.007434857595674194,0.9090795319441836,1.1955889614308441,-0.008981559380613513,0.008305378831694465,-0.049318355327734875,0.023187785388127935,0.010854486472593787,0.013473709056650622
7/20/2012,470.0,47672.7176,11.4325,28.0786,43.207,6.5601,-0.0008325046828389082,-0.019980112388132243,0.9012160273658302,1.1852471608053985,-0.00864996328928036,0.019537978715873594,-0.06907547454377017,0.023187785388127935,0.010081280487707364,0.013404295372130297
7/23/2012,470.0,47672.7176,11.4325,28.0786,42.92100000000001,6.5601,0.02339055793991429,0.012660944206008828,0.8952506100994931,1.1774016568826469,-0.006619297798967638,0.010595465140919691,-0.08926752673569838,0.023187785388127935,0.010210589988488126,0.013254684942120783
7/24/2012,470.0,47672.7176,11.4325,28.0786,42.471000000000004,6.5601,0.03815692984600361,0.021070642874602807,0.8858644640510607,1.1650573325286664,-0.010484378276368278,0.016733697213444643,-0.10870705756437427,0.023187785388127935,0.009787441802951677,0.013205390515272347
7/25/2012,470.0,47672.7176,11.4325,28.0786,42.434,6.5601,0.11419193908362857,0.09922541683077313,0.885092714264856,1.16404235474845,-0.0008711826893647023,0.013615516911905212,-0.10616337363609551,0.023187785388127935,0.009788968533282089,0.013203386131480014
7/26/2012,470.0,47672.7176,11.4325,28.0786,42.747,6.5601,0.032261959382772654,0.02337543164859568,0.8916213002940991,1.172628518132441,0.007376160625913286,0.008683546095943795,-0.10268897332017879,0.023187785388127935,0.00955298891452143,0.013237116851107959
7/27/2012,470.0,47672.7176,11.4325,28.0786,45.358999999999995,6.5601,0.14786415629112248,0.0640753112663226,0.9461026635796673,1.2442804630493223,0.061103703183849056,0.0787433409436833,-0.053897336420332675,0.061103703183849056,0.016138417247512103,0.015391482049275597
7/30/2012,470.0,47672.7176,11.4325,28.0786,45.956,6.5601,0.10705338215455784,0.03639911350934666,0.9585549506705879,1.2606572666922697,0.0131616658215572,0.06817283778444083,-0.033095583748869006,0.061103703183849056,0.015675888918943073,0.015456507880210588
7/31/2012,470.0,47672.7176,11.4325,28.0786,45.393,6.5601,0.09589338741218212,0.05154390285121058,0.9468118390588823,1.2452131453338453,-0.01225084863782755,0.04217559004499938,-0.038813365518993836,0.061103703183849056,0.015879199532663084,0.015510674268169242
8/1/2012,470.0,47672.7176,11.4325,28.0786,45.698,6.5601,0.08137911450815238,0.03852433801083821,0.9531735602694866,1.2535798540626544,0.006719097658229201,0.041265067104153896,0.02685212232883183,0.061103703183849056,0.015865072572796717,0.013699828097814086
8/2/2012,470.0,47672.7176,11.4325,28.0786,45.532,6.5601,0.08518041851375191,0.04597454597454598,0.9497111152827314,1.2490261699676304,-0.003632544093833512,0.03748262583452955,0.029716405083902275,0.061103703183849056,0.015908218151028827,0.013681699363016627
8/3/2012,470.0,47672.7176,11.4325,28.0786,46.583,6.5601,0.10138314221539191,0.045253576072821655,0.9716329808314038,1.2778570252921488,0.023082667135201573,0.05369947295799493,0.05546618330123487,0.061103703183849056,0.016537345495094773,0.013968487976192627
8/6/2012,470.0,47672.7176,11.4325,28.0786,46.43600000000001,6.5601,0.1514865970689614,0.07823542539737649,0.968566839788916,1.2738245460031823,-0.0031556576433461325,0.067936157490456,0.04994686503719481,0.061103703183849056,0.016017398546192118,0.013977235209474305
8/7/2012,470.0,47672.7176,11.4325,28.0786,46.869,6.5601,0.16144620112008723,0.07114536353273526,0.977598398097741,1.285702529214901,0.009324661900249609,0.08430306535569687,0.05818206448117036,0.061103703183849056,0.015926333533901344,0.014017656617267275
8/8/2012,470.0,47672.7176,11.4325,28.0786,47.331,6.5601,0.19254705333971645,0.08259215399732911,0.9872348413741318,1.2983760355516543,0.00985726172950141,0.10156631833732876,0.06883002506605251,0.061103703183849056,0.01580605070711308,0.014061039828328703
8/9/2012,470.0,47672.7176,11.4325,28.0786,47.468999999999994,6.5601,0.14551509447621802,0.046212505128019554,0.9901132594956509,1.3021616283535413,0.002915636686315226,0.0949162707016653,0.07913521869600793,0.061103703183849056,0.015779563066770065,0.014026916146675684
8/10/2012,470.0,47672.7176,11.4325,28.0786,47.82,6.5601,0.15627342408782074,0.048045070967429826,0.9974344534134284,1.311790201349646,0.007394299437527785,0.10326688815060914,0.09006359844081246,0.061103703183849056,0.015754355607340495,0.014038048809874007
