,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/12/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.4839,4.1888,-0.36232237959022306,-0.24186608990906766,0.5839091964181139,1.2015819803238459,-0.023487303678905946,-0.15888524187858521,-0.0344906510792633,0.02087478391336961,0.013913796344901582,0.019208292361099194
2/13/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.5238,4.1888,-0.3731360221521143,-0.2660069452325291,0.5881576285443529,1.2103245031661516,0.007275843833767892,-0.14595380191100538,-0.06373097393131977,0.02087478391336961,0.014313622042616731,0.0185736500494641
2/14/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.6718,4.1888,-0.356340361787603,-0.2578360834335778,0.6039162238998265,1.2427529086965095,0.026793149643361547,-0.13272577143031894,-0.05150673935583128,0.026793149643361547,0.015670409007584006,0.018812805762142792
2/17/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.6718,4.1888,-0.3598275356102846,-0.26275988171290554,0.6039162238998265,1.2427529086965095,0.0,-0.13166355369117233,-0.060929169840060804,0.026793149643361547,0.015693811221752108,0.01876318778561356
2/18/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.6318,4.1888,-0.3700306494552451,-0.26935725631445895,0.5996571440740228,1.233988474769386,-0.007052434853133005,-0.13778743990936637,-0.09161585857608301,0.026793149643361547,0.015621194369712434,0.018448899716512795
2/19/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.5558,4.1888,-0.39026317522333687,-0.2941241028117386,0.5915648924049959,1.2173360503078505,-0.013494797400475989,-0.13619826487142017,-0.12915765384494826,0.026793149643361547,0.015577407961454959,0.01809367177063436
2/20/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.4759,4.1888,-0.39451336827439787,-0.27952851677392243,0.5830573804529532,1.199829093538421,-0.014381367219842178,-0.15959667270327504,-0.11160323177260778,0.026793149643361547,0.014964197753978278,0.017703301723358496
2/21/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.5078,4.1888,-0.3827965664851297,-0.27701203523162776,0.5864539966140315,1.2068187295953021,0.005825526397487124,-0.14631575684305165,-0.11161650375818577,0.026793149643361547,0.015262789298580697,0.017703198298939182
2/24/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.3879,4.1888,-0.3946043731319805,-0.29169194813366606,0.5736874048361852,1.1805473388987489,-0.021769127419296153,-0.14529331514324684,-0.13928560017891944,0.026793149643361547,0.015205222371933374,0.01781955199982826
2/25/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.4799,4.1888,-0.3856476602614409,-0.31256306195206174,0.5834832884355334,1.2007055369311332,0.01707529835371835,-0.10631462213379439,-0.12458864500463285,0.026793149643361547,0.015375938981638129,0.017982984112640057
2/26/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.3799,4.1888,-0.40354553316038044,-0.30599348100844803,0.5728355888710244,1.178794452113324,-0.01824850818445589,-0.14056359628103132,-0.1449346768810198,0.026793149643361547,0.014394215600327685,0.018075628274634027
2/27/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.4239,4.1888,-0.38307286334993973,-0.30209968379626473,0.5775205766794084,1.18843532943316,0.008178590680124165,-0.11602399035170641,-0.15407529866808078,0.026793149643361547,0.014453113185170478,0.017919103393916343
2/28/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.2879,4.1888,-0.4047704811004301,-0.327337400661879,0.563039705271676,1.1586362540809394,-0.025074208595291192,-0.11511429432042575,-0.11806597951899667,0.026793149643361547,0.014384146205643787,0.0163136882647965
3/3/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.3039,4.1888,-0.40377481508127433,-0.32150003372377967,0.5647433372019974,1.1621420276517889,0.0030257758278333657,-0.12125981642864248,-0.14998878169172092,0.026793149643361547,0.014078337447107637,0.015393096815877454
3/4/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.2239,4.1888,-0.41539649499764986,-0.3294612681572999,0.5562251775503902,1.1446131597975415,-0.01508324063425015,-0.12815848326045587,-0.14583537721966044,0.026793149643361547,0.014214927996936633,0.015317355685606208
3/5/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.2199,4.1888,-0.4126893044397939,-0.33934156934224446,0.5557992695678099,1.143736716404829,-0.0007657114416432798,-0.11102217377976098,-0.152586122926069,0.026793149643361547,0.01391073064142609,0.015269830469974559
3/6/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.1959,4.1888,-0.4193097744697021,-0.35315943583897724,0.5532438216723277,1.1384780560485548,-0.004597789229678684,-0.10226683714019147,-0.13972316964137876,0.026793149643361547,0.013763863608524158,0.015117400103676838
3/7/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.1279,4.1888,-0.42895164703000055,-0.3603643733713445,0.5460033859684615,1.1235785183724447,-0.013087241863777188,-0.10722866395069464,-0.16208046014575628,0.026793149643361547,0.013866700206524186,0.015045255519672012
3/10/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,4.8519,4.1888,-0.45605282629655375,-0.36682436825937803,0.5166157351704164,1.0631039242752907,-0.05382320248054773,-0.14092212897057266,-0.1902433325544911,0.026793149643361547,0.01732733642237978,0.016214008784477478
3/11/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.0639,4.1888,-0.43708174926076604,-0.369061117410347,0.5391888582471758,1.1095554240890466,0.04369422288175784,-0.10780859085943817,-0.14803660957636533,0.04369422288175784,0.02045117133052577,0.01724321579988816
3/12/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.0359,4.1888,-0.43211394032341743,-0.3667200433027358,0.5362075023691131,1.1034203203400599,-0.0055293350974545685,-0.10326222443819233,-0.1645542320581307,0.04369422288175784,0.02041474094637074,0.017116756763893345
3/13/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.0559,4.1888,-0.4306290682222572,-0.38242978445460474,0.538337042282015,1.107802537303622,0.003971484739569986,-0.07804664563540542,-0.18450595180489682,0.04369422288175784,0.02004594237707276,0.016667549097198434
3/14/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.0559,4.1888,-0.4331823583488419,-0.3807260252472029,0.538337042282015,1.107802537303622,0.0,-0.08470618052789736,-0.17867702004613528,0.04369422288175784,0.01990971458207751,0.016664049061657568
3/17/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.3919,4.1888,-0.39169430718202125,-0.3601164286197792,0.5741133128187654,1.181423782291461,0.06645701062125431,-0.04934941288479855,-0.11021815901514909,0.06645701062125431,0.024362149963529808,0.018739612898884702
3/18/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.4239,4.1888,-0.3880841174214219,-0.3601164286197792,0.5775205766794084,1.18843532943316,0.005934828168178141,-0.04370746500229217,-0.0800400284948608,0.06645701062125431,0.024422413402551017,0.018478024401163418
3/19/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.6638,4.1888,-0.3504667538246289,-0.354136562765201,0.6030644079346658,1.2410000219110848,0.04423016648537037,0.005682019958095141,-0.049666096177724106,0.06645701062125431,0.026362522412939658,0.01928859725414343
3/20/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.6678,4.1888,-0.35591717993590766,-0.36864474192595287,0.603490315917246,1.241876465303797,0.000706239627105365,0.020159112999028173,-0.0689904398961858,0.06645701062125431,0.02616436486177559,0.019081086146695247
3/21/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.8038,4.1888,-0.340761943706127,-0.37800722415320664,0.6179711873249785,1.2716755406560178,0.023995200959808116,0.059880567577932364,-0.045396230139149285,0.06645701062125431,0.02635580018366976,0.01933813294984706
3/24/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.5998,4.1888,-0.3722056548353102,-0.38251978743918036,0.5962498802133799,1.2269769276276867,-0.03514938488576447,0.016703584008133987,-0.07894996545939004,0.06645701062125431,0.027629932765016404,0.019822848895756785
3/25/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.6598,4.1888,-0.35682629150662515,-0.38772472101638666,0.6026384999520853,1.2401235785183724,0.010714668381013537,0.05046493067800073,-0.08414511796498281,0.06645701062125431,0.027188453732388772,0.019753971792799446
3/26/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.6958,4.1888,-0.3547882824712839,-0.37924511203244293,0.6064716717953086,1.2480115690527838,0.0063606487861762595,0.03939852917024034,-0.06254320418710291,0.06645701062125431,0.027005043935051945,0.01967400758313635
3/27/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.4559,4.1888,-0.40331594431138384,-0.4116276780734276,0.5809278405400513,1.1954468765748592,-0.0421187541697392,0.014126656629305234,-0.12168775556199496,0.06645701062125431,0.02837575273456122,0.020119506647259276
3/28/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.4359,4.1888,-0.4106594967312466,-0.4119604930776153,0.5787983006271495,1.1910646596112973,-0.0036657563371761404,0.0022124301701729188,-0.12037606395028966,0.06645701062125431,0.028344661485714195,0.02011645598337864
3/31/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.2599,4.1888,-0.41503369736871365,-0.41191974910473994,0.5600583493936135,1.1525011503319529,-0.03237734321823438,-0.0052951076987083345,-0.14885595003074537,0.06645701062125431,0.028716306118263524,0.02047911365847409
4/1/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.3919,4.1888,-0.3914196708729317,-0.4013521749926635,0.5741133128187654,1.181423782291461,0.025095534135629816,0.01659156469767531,-0.15643480709659252,0.06645701062125431,0.0292265988261049,0.020244768127388603
4/2/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.4519,4.1888,-0.3942198715527012,-0.419553767861508,0.580501932557471,1.1945704331821467,0.011127802815334098,0.04364555217366339,-0.14811400356261128,0.06645701062125431,0.029056132954562264,0.020312379469304035
4/3/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.3639,4.1888,-0.4002661061293856,-0.4163666450502024,0.571131956940703,1.1752886785424745,-0.016141161796804804,0.027586735378072325,-0.16343304532268632,0.06645701062125431,0.029333261999344405,0.02037880715929812
4/4/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.4599,4.1888,-0.3843005029432328,-0.41407113376485716,0.5813537485226317,1.1963233199675716,0.017897425380786425,0.050809291941723345,-0.14579617635094966,0.06645701062125431,0.029501858527303963,0.02054195314732152
4/7/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.4878,4.1888,-0.38723508787601335,-0.4274213358940574,0.5843244567011298,1.2024365126317402,0.00510998369933513,0.0701846759882212,-0.14196816660933742,0.06645701062125431,0.02927903238772613,0.020559985215326697
4/8/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.4239,4.1888,-0.39733105180115125,-0.4608880197337719,0.5775205766794084,1.18843532943316,-0.011644010350231437,0.11789195985078016,-0.15775334637721672,0.06645701062125431,0.02644985426604571,0.020560202987171452
4/9/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.3799,4.1888,-0.4074869490517412,-0.4422894777418005,0.5728355888710244,1.178794452113324,-0.008112243957300036,0.06240249609984394,-0.16458585670362436,0.06645701062125431,0.025105998394440963,0.020569603249738007
4/10/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.4399,4.1888,-0.402982945191949,-0.44732105621282303,0.5792242086097298,1.1919411030040097,0.011152623654714588,0.08022399173931172,-0.16970908757898595,0.06645701062125431,0.02508042029848433,0.02048643834327736
4/11/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.4799,4.1888,-0.3980645444759331,-0.4446385026033085,0.5834832884355334,1.2007055369311332,0.007353076343315168,0.08386241816491613,-0.15949875763060217,0.06645701062125431,0.025091227521725337,0.02052378017288669
4/14/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.6438,4.1888,-0.3740100712083232,-0.4392178176090863,0.6009348680217639,1.2366178049475227,0.02990930491432331,0.11627998971498643,-0.1274003525155386,0.06645701062125431,0.025686330353902203,0.020913495463783238
4/15/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.7198,4.1888,-0.3613300877643538,-0.39794323231872086,0.6090271196907908,1.253270229409058,0.013466104397746204,0.06081344238580111,-0.12538609743417217,0.04423016648537037,0.0216984777821968,0.020939089459303437
4/16/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.4759,4.1888,-0.3822175590604481,-0.3880841174214219,0.5830573804529532,1.199829093538421,-0.04264135109619216,0.009587197404081982,-0.16165528644477778,0.04423016648537037,0.02385638638458772,0.021558251041788427
4/17/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.6238,4.1888,-0.3825292606337425,-0.37813742067239065,0.5988053281088621,1.232235587983961,0.0270092587519859,-0.0070623962710547605,-0.13901221715300527,0.02990930491432331,0.022546237022927136,0.021876333726565618
4/18/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.6238,4.1888,-0.3878990389324858,-0.38311002753681556,0.5988053281088621,1.232235587983961,0.0,-0.007763153251702515,-0.12562579682204045,0.02990930491432331,0.022545512025663347,0.021812599053852473
4/21/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.5678,4.1888,-0.39214166402829786,-0.3663766280555041,0.5928426163527369,1.2199653804859878,-0.009957679860592483,-0.04066301388745297,-0.14549249516559737,0.02990930491432331,0.021938432810256977,0.02175074456244714
4/22/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.6478,4.1888,-0.37798189387431447,-0.38326835392850067,0.6013607760043442,1.2374942483402354,0.014368332195840328,0.008571734704810874,-0.12461638612480241,0.02990930491432331,0.02079995429708257,0.021828485342875365
4/23/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.7158,4.1888,-0.38138684156412006,-0.3874476444040391,0.6086012117082104,1.2523937860163454,0.012040086405325834,0.009894342556274083,-0.09327707097306392,0.02990930491432331,0.020834117088200953,0.02172873079656593
4/24/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.6998,4.1888,-0.39076712592323404,-0.391194672766335,0.6068975797778889,1.248888012445496,-0.0027992581965778918,0.000702271849432945,-0.07045239570762263,0.02990930491432331,0.020805055590298906,0.02147432324445356
4/25/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.6798,4.1888,-0.3952319601350128,-0.4190721594599487,0.6203567176731436,1.2445057954819343,-0.0035088950489490234,0.041038142194688376,-0.09265471740311193,0.02990930491432331,0.018446805448753538,0.021293919767411944
4/28/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.7838,4.1888,-0.3666308942377188,-0.4047285310672595,0.6317157617658945,1.267293323692456,0.0183105038909821,0.06400044150922568,-0.05736823234134092,0.02990930491432331,0.0187257929397741,0.02130165400260656
4/29/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.7718,4.1888,-0.36572232356755097,-0.4219763071715862,0.6304051028321155,1.2646639935143187,-0.002074760538054665,0.09732124184870439,-0.03413768867766653,0.02990930491432331,0.01693503178363305,0.021053936138745746
4/30/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.7198,4.1888,-0.3741876189850981,-0.4100636775421782,0.6247255807857401,1.253270229409058,-0.009009321182300134,0.06081344238580111,-0.05235428609297854,0.02990930491432331,0.016497861198365833,0.021039331597179124
5/1/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.9518,4.1888,-0.3413090152504482,-0.39663339162000044,0.6500649868388,1.3041039461863757,0.04056085877128579,0.09169280434343996,-0.00667579024667031,0.04056085877128579,0.01837158146654709,0.021650105553498257
5/2/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.9438,4.1888,-0.33720644974241176,-0.4018711389638484,0.6491912142162807,1.3023510594009509,-0.0013441311872038897,0.10811163519081268,0.012261998024455822,0.04056085877128579,0.01782203043505963,0.02149704877796074
5/5/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.7398,4.1888,-0.34714165472371983,-0.37897813872017105,0.6269100123420384,1.2576524463726197,-0.03432147784245776,0.05126467517720101,-0.008293306610456463,0.04056085877128579,0.01950369529097593,0.021862990657516276
5/6/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.7518,4.1888,-0.3580437063327305,-0.3875086497466461,0.6282206712758173,1.260281776550757,0.0020906651799714737,0.04810670942818618,0.0013928061562031857,0.04056085877128579,0.019495123901850514,0.02184199258455173
5/7/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.7318,4.1888,-0.35305537371046747,-0.3878078511930292,0.626036239719519,1.2558995595871951,-0.0034771723634341445,0.05676727078301602,0.014873047912461468,0.04056085877128579,0.019280793268335514,0.021739544389913785
5/8/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.6078,4.1888,-0.36215564503287156,-0.3880775267863237,0.6124927640704698,1.2287298144131116,-0.021633692731777066,0.04236138218182495,-0.011980689946791578,0.04056085877128579,0.019880239104348656,0.02190842330242939
5/9/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.7238,4.1888,-0.3662614318297571,-0.39769481166544884,0.6251624670969997,1.2541466728017703,0.020685473804343824,0.05218845934667926,0.019231454111613644,0.04056085877128579,0.020201925437155547,0.022017794457522756
5/12/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.8078,4.1888,-0.3561054568837446,-0.3924588128339874,0.6343370796334524,1.2725519840487303,0.01467556518396873,0.05983685833683117,0.05906380495632679,0.04056085877128579,0.020350347733723545,0.021870556853733007
5/13/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,5.9158,4.1888,-0.33973972633317706,-0.37009754682024154,0.646133010037463,1.2962159556519641,0.018595681669479003,0.04819447889719708,0.07096563959593039,0.04056085877128579,0.01974215088402835,0.021968010775371773
5/14/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.0998,4.1888,-0.31920355365075104,-0.3616152146253264,0.666229780355407,1.3365323517167333,0.031103147503296347,0.06643588936676115,0.07546105292852356,0.04056085877128579,0.02059196874875769,0.02205513845080226
5/15/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.1438,4.1888,-0.3179466684429051,-0.392093518950243,0.6710355297792632,1.3461732290365696,0.007213351257418177,0.12197081758249784,0.08321873126696988,0.04056085877128579,0.01770581255292441,0.022066504425280943
5/16/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.0758,4.1888,-0.3363915375121509,-0.38575969068449156,0.679634891160876,1.3312736913604593,-0.011068068622025362,0.08037270173192512,0.07883802691856956,0.04056085877128579,0.01735468535249405,0.02209741073359722
5/19/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.0398,4.1888,-0.3219650194211815,-0.3686656638002649,0.6756079554352445,1.3233857008260477,-0.005925145659830933,0.07397133610725826,0.08711616688865687,0.04056085877128579,0.017467877806321936,0.022035358925659294
5/20/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.1598,4.1888,-0.3109689254793172,-0.3771896463008121,0.689957212303143,1.349679002607419,0.019868207556541728,0.10632565824921869,0.12489271170035976,0.04056085877128579,0.017527227588150545,0.022058071043019524
5/21/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.0158,4.1888,-0.3249624093897978,-0.36625597522386044,0.6738278187235377,1.3181270404697736,-0.023377382382544942,0.06515811466411692,0.09223283343621769,0.04056085877128579,0.018427428997866698,0.02228438695173097
5/22/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.0398,4.1888,-0.3189066059225514,-0.35544328920363566,0.6765160509868052,1.3233857008260477,0.003989494331593457,0.05668497848070264,0.12099333692162051,0.04056085877128579,0.018317117526236083,0.02208325582368033
5/23/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.1678,4.1888,-0.3091467102757678,-0.361567239409485,0.7015400714301963,1.3514318893928436,0.02119275472697768,0.08210814414540857,0.1255314878008722,0.04056085877128579,0.018695494401886496,0.0221344622454325
5/26/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.1678,4.1888,-0.2861177342068103,-0.34260052316025824,0.7015400714301963,1.3514318893928436,0.0,0.08591851825768515,0.146452536292496,0.04056085877128579,0.018641280032386607,0.02198250221742019
5/27/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.1718,4.1888,-0.29220853689304793,-0.3367049702974838,0.701995040833504,1.352308332785556,0.0006485294594507085,0.06708392406376418,0.13788971035601705,0.04056085877128579,0.018364353601631276,0.021971094764235477
5/28/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.2278,4.1888,-0.29163538752018925,-0.34350189949725884,0.7344276987664804,1.3645785402835293,0.00907352798211214,0.07900481652170899,0.1777454187862857,0.04056085877128579,0.01836366029123977,0.02170473835030478
5/29/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.2718,4.1888,-0.26038349961083984,-0.3254793745135498,0.7678689487989422,1.3742194176033655,0.007065095218214967,0.09650687086961085,0.18248835762363558,0.04056085877128579,0.01813719258237702,0.021711286169694036
5/30/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.4198,4.1888,-0.19347219779391445,-0.2522676449157014,0.7859888831753962,1.4066478231337234,0.02359769125290989,0.07863167445142638,0.2289285782652808,0.031103147503296347,0.01678033196578185,0.021741565738018942
6/2/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.5798,4.1888,-0.17003456192134014,-0.2502585837180554,0.8055780014202111,1.441705558842218,0.024922894794230155,0.1070022544500151,0.2605222322266709,0.031103147503296347,0.017351256313557762,0.021900397958813766
6/3/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.6598,4.1888,-0.14703245472476245,-0.2648633417864188,0.8153725605426185,1.4592344266964656,0.012158424268214896,0.1602843304644761,0.28174137300563906,0.031103147503296347,0.014872573700535621,0.0218970636218327
6/4/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.6398,4.1888,-0.16917340273780623,-0.28028729447683864,0.8129239207620167,1.4548522097329037,-0.0030030931859814647,0.15438645293647202,0.2948380428635504,0.031103147503296347,0.015001212943651063,0.02180544524464902
6/5/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.3278,4.1888,-0.2054295687988147,-0.2802682136668425,0.7747251401846275,1.3864896251013386,-0.04698936714961299,0.10398129732370287,0.30419011109050076,0.031103147503296347,0.018990486872605662,0.021526636728932614
6/6/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.3198,4.1888,-0.19388249700247462,-0.28470114033521265,0.7737456842723867,1.384736738315914,-0.0012642624608868447,0.12696601162666288,0.24801042674618357,0.031103147503296347,0.01806541270098086,0.020942008668121882
6/9/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.1798,4.1888,-0.20361349519317506,-0.2623778963375345,0.7566052058081736,1.354061219570981,-0.022152599765815295,0.07966735385583013,0.22714906967969983,0.031103147503296347,0.018715136005189495,0.021164206499166623
6/10/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.2358,4.1888,-0.19223295940309337,-0.24767481022824422,0.7634613971938589,1.3663314270689542,0.009061781934690538,0.07369399772719443,0.23337091319052994,0.031103147503296347,0.018592087624071097,0.021175847707242755
6/11/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.4198,4.1888,-0.15348506026002795,-0.2199425090324112,0.7859888831753962,1.4066478231337234,0.029507039994868256,0.0851955779438116,0.26976403805455007,0.031103147503296347,0.019176643944646115,0.021420842865874826
6/12/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.2678,4.1888,-0.1651615653054156,-0.18753829350808482,0.7673792208428218,1.373342974210653,-0.023676750054518858,0.027541886619233402,0.16244737476585258,0.029507039994868256,0.019041875747831914,0.020156363401872206
6/13/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.1998,4.1888,-0.21836153206081854,-0.22542172016440154,0.7590538455887754,1.3584434365345426,-0.010849101758192758,0.00911488004166805,0.14305204741975341,0.029507039994868256,0.01917687546344193,0.02022229203898322
6/16/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.3918,4.1888,-0.20100502512562812,-0.24050601265031624,0.7825607874825534,1.4005127193847366,0.030968740927126648,0.05200961190295916,0.12853561213319664,0.030968740927126648,0.02007025290876143,0.019844565113711854
6/17/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.5238,4.1888,-0.18040654287796187,-0.2412120907560492,0.7987218100345258,1.4294353513442448,0.02065145968271853,0.08013510381138444,0.15102861780585064,0.030968740927126648,0.02034120952391284,0.019980344072405978
6/18/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.6518,4.1888,-0.17057781989575804,-0.23192598319160085,0.8143931046303778,1.4574815399110408,0.01962046659922123,0.07987272314036176,0.14611116854474648,0.030968740927126648,0.020331540316047555,0.019911680459203704
6/19/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.5918,4.1888,-0.17393919647108946,-0.24612145667811225,0.8070471852885722,1.4443348890203553,-0.00902011485612908,0.09574786395824342,0.17714918389942502,0.030968740927126648,0.019597857698666094,0.01938281490476717
6/20/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.3678,4.1888,-0.20400510012750317,-0.2450061251531288,0.7796224197458312,1.3952540590284623,-0.03398161351982765,0.05430643398788049,0.12509275946146503,0.030968740927126648,0.021327286336619157,0.019898761879563943
6/23/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.3598,4.1888,-0.20500512512812818,-0.22900572514312856,0.7786429638335904,1.3935011722430377,-0.0012563208643487922,0.031129414053633342,0.11657712700586398,0.030968740927126648,0.020914723242476712,0.019895402389515388
6/24/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.7318,4.1888,-0.16724807639971306,-0.23701724436527383,0.8241876637527853,1.4750104077652884,0.058492405421554095,0.09144265378254812,0.23385692553016013,0.058492405421554095,0.024301768055810254,0.020334329545804244
6/25/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.5918,4.1888,-0.18657913571410933,-0.23840667341247312,0.8070471852885722,1.4443348890203553,-0.020796815116313594,0.06805145986584149,0.21264188082930158,0.058492405421554095,0.024912671411361297,0.020545749548273276
6/26/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.7118,4.1888,-0.15636391060609867,-0.21720003016667078,0.8217390239721835,1.4706281908017265,0.01820443581419351,0.0777160474003662,0.27603186372364497,0.058492405421554095,0.0250950212193427,0.020113927451197708
6/27/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.7238,4.1888,-0.14015703726438022,-0.19795902708509172,0.8232082078405446,1.4732575209798635,0.0017878959444559417,0.07206862463726527,0.24701867616239181,0.058492405421554095,0.025087843034702403,0.019934617796378187
6/30/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.6718,4.1888,-0.16265468510755798,-0.19428198498958305,0.8168417444109798,1.461863756874603,-0.007733722002439047,0.03925355930091268,0.22375685540820633,0.058492405421554095,0.02476988172117177,0.01996296576315166
7/1/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.6758,4.1888,-0.16675403779425346,-0.1787363638633016,0.8173314723671,1.462740200267315,0.0005995383554662226,0.014590109121857875,0.2445795037193086,0.058492405421554095,0.024213026692077637,0.019809401701900195
7/2/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.7878,4.1888,-0.14076305729258975,-0.15696599913921871,0.8310438551384706,1.4872806152632616,0.0167770154887803,0.01921979639028204,0.24320958259308778,0.058492405421554095,0.02434039506526271,0.019796923525665953
7/3/2003,57.0,21916.328999999998,1.3619999999999999,12.6786,6.7518,4.1888,-0.12765187730949112,-0.1421225354660327,0.8266363035333872,1.4793926247288502,-0.005303632988597151,0.016867977951143143,0.23032909362586107,0.058492405421554095,0.02436536521126449,0.0198280222288326
