,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/2/2008,1181.0,41.7958,41850.2646,15.1056,28.638,23.1265,9.3136,-0.07605981550360963,0.06450182378956693,0.748881203572377,1.0950513989706,0.03166389343658982,-0.1320445265117396,-0.21539124416458588,0.05587359309819062,0.03628511938656556,0.031613776071731485
12/3/2008,1181.0,41.7958,41850.2646,15.1056,28.638,23.3747,9.3136,-0.05738055295673772,0.08028599541891146,0.7569184039583698,1.1068037937222703,0.010732276825287101,-0.12743528006420657,-0.19727809391022444,0.05587359309819062,0.036388109393405206,0.03164280296550357
12/4/2008,1181.0,41.7958,41850.2646,15.1056,28.638,22.6867,9.3136,-0.09285131633664956,0.04905073414158201,0.7346396212606942,1.0742266479158675,-0.02943353283678518,-0.1352670999218616,-0.23785735882017,0.05587359309819062,0.03661688868884806,0.031648050931807996
12/5/2008,1181.0,41.7958,41850.2646,15.1056,28.638,23.2745,9.3136,-0.07871195028302269,0.0007481296758105049,0.7536737324085048,1.1020592733591867,0.025909453556489215,-0.0794006779553752,-0.21569981971660124,0.05587359309819062,0.036578255525084105,0.03186875639306803
12/8/2008,1181.0,41.7958,41850.2646,15.1056,28.638,22.8544,9.3136,-0.10040464156944262,0.01725630973186587,0.7400700745432526,1.0821673272061783,-0.018049796988120148,-0.11566500023216586,-0.23956558773424197,0.05587359309819062,0.036228427762522816,0.031853938020579446
12/9/2008,1181.0,41.7958,41850.2646,15.1056,28.638,22.3687,9.3136,-0.12766065314208608,0.037574779075118414,0.7243421606533383,1.0591691880809315,-0.02125192523102759,-0.15925158894522595,-0.24963687291390624,0.05587359309819062,0.03548359580447876,0.03192532383659297
12/10/2008,1181.0,41.7958,41850.2646,15.1056,28.638,22.325,9.3136,-0.12833827893175076,0.01703498360143696,0.7229270693686167,1.0570999711161935,-0.001953622695999413,-0.14293831075348495,-0.24978913445996576,0.05587359309819062,0.035368626900815964,0.03192509940560707
12/11/2008,1181.0,41.7958,41850.2646,15.1056,28.638,22.2987,9.3136,-0.12936514133999677,0.007683898172731629,0.7220754240416561,1.0558546528971406,-0.0011780515117580936,-0.1360039986361241,-0.24891372445989368,0.05587359309819062,0.035383748138230336,0.031926438966373136
12/12/2008,1181.0,41.7958,41850.2646,15.1056,28.638,21.9487,9.3136,-0.1389762821971332,0.05993786139639257,0.7107417409832456,1.0392819769781856,-0.01569598227699376,-0.1876658536675636,-0.2670451319897814,0.05587359309819062,0.03324726086496948,0.031917822605132
12/15/2008,1181.0,41.7958,41850.2646,15.1056,28.638,22.1324,9.3136,-0.11850851723959388,0.04057687022809553,0.7166903054913314,1.0479802643105056,0.008369516190025017,-0.15288191773166915,-0.22930885589325012,0.05587359309819062,0.032996742523273816,0.03160958898806303
12/16/2008,1181.0,41.7958,41850.2646,15.1056,28.638,23.2351,9.3136,-0.08089730302766596,0.0002412955593704691,0.7523978835156437,1.1001936635557386,0.04982288409752211,-0.08111902492654133,-0.19663441923505132,0.05587359309819062,0.03471794221361863,0.03229426764036681
12/17/2008,1181.0,41.7958,41850.2646,15.1056,28.638,22.9419,9.3136,-0.08280461038415876,-0.002482699065689653,0.7429034953078553,1.0863104961859171,-0.012618839600432086,-0.08052182277263431,-0.20196535411159033,0.05587359309819062,0.03470914865882315,0.03231506391797036
12/18/2008,1181.0,41.7958,41850.2646,15.1056,28.638,23.2264,9.3136,-0.07143057038112033,-0.07089884900312249,0.7521161605367633,1.099781714182896,0.012400890946259846,-0.0005722965442753747,-0.1753306467361394,0.05587359309819062,0.031450977930168114,0.03229630109676845
12/19/2008,1181.0,41.7958,41850.2646,15.1056,28.638,23.5414,9.3136,-0.05460021685876071,-0.1518774346411791,0.7623164752893328,1.1146971225099553,0.013562153411635025,0.11469712250995534,-0.15539881174478354,0.05587359309819062,0.02347651639328858,0.032343474681151466
12/22/2008,1181.0,41.7958,41850.2646,15.1056,28.638,23.4802,9.3136,-0.0702531044095287,-0.11702119234668018,0.7603346998516907,1.1117992717492697,-0.0025996754653503373,0.0529662632124166,-0.1720808871493803,0.04982288409752211,0.020471416278368144,0.032245432377932454
12/23/2008,1181.0,41.7958,41850.2646,15.1056,28.638,23.0645,9.3136,-0.0721498109260601,-0.07789041757180781,0.7468735225734584,1.0921156678078137,-0.017704278498479664,0.00622551457564402,-0.19927719878075034,0.04982288409752211,0.020073246262921816,0.03221670294399286
12/24/2008,1181.0,41.7958,41850.2646,15.1056,28.638,23.1476,9.3136,-0.09864529669910327,-0.09387521465369209,0.7495644627510412,1.096050494576,0.003602939582475262,-0.005264266161297049,-0.20361660915368174,0.04982288409752211,0.019806134244929767,0.03219098839263186
12/25/2008,1181.0,41.7958,41850.2646,15.1056,28.638,23.1476,9.3136,-0.11817658868482306,-0.11632894852131637,0.7495644627510412,1.096050494576,0.0,-0.0020908687236216306,-0.18015739776583006,0.04982288409752211,0.019793288492972683,0.03202656387804463
12/26/2008,1181.0,41.7958,41850.2646,15.1056,28.638,23.1651,9.3136,-0.1622055616435384,-0.1610844083746532,0.7501311469039615,1.0968791283719477,0.0007560179025039027,-0.0013364315553046069,-0.18941360897467296,0.04982288409752211,0.019793813110053505,0.03197356437111475
12/29/2008,1181.0,41.7958,41850.2646,15.1056,28.638,22.7932,9.3136,-0.16101223888837768,-0.1521118984080243,0.7380882991056105,1.0792694764454924,-0.016054323098108836,-0.010497069676579152,-0.2155747972963673,0.04982288409752211,0.020054508049727374,0.031916636263551894
12/30/2008,1181.0,41.7958,41850.2646,15.1056,28.638,23.0732,9.3136,-0.15950444231546812,-0.18341899832069908,0.7471552455523389,1.0925276171806564,0.012284365512521322,0.029286201804904488,-0.21266387764712302,0.04982288409752211,0.01926868517598116,0.031942586641966905
12/31/2008,1181.0,41.7958,41850.2646,15.1056,28.638,23.4495,9.3136,-0.14512730401306573,-0.15690256066262243,0.7593405739377102,1.1103456113186643,0.016308964512941504,0.013966661621948928,-0.19767680569336565,0.04982288409752211,0.018337691651952974,0.0320378221151344
1/1/2009,1181.0,41.7958,41850.2646,15.1056,28.638,23.4495,9.3136,-0.14175444503817358,-0.14449210543652513,0.7593405739377102,1.1103456113186643,0.0,0.0032000410700459003,-0.1668946356818286,0.04982288409752211,0.01819662362252002,0.031742835794032344
1/2/2009,1181.0,41.7958,41850.2646,15.1056,28.638,24.1015,9.3136,-0.13827809360363252,-0.1888626693839609,0.7804536063779492,1.1412181390305458,0.027804430798098023,0.06236252958782029,-0.10914017047260682,0.04982288409752211,0.01780137417701424,0.031619189505123574
1/5/2009,1181.0,41.7958,41850.2646,15.1056,28.638,23.734,9.3136,-0.1227661658442829,-0.13974977361349816,0.7685532391666182,1.1238168293156432,-0.015248013609111433,0.019742636791338253,-0.13538600530411204,0.04982288409752211,0.017418474130948165,0.03159976155020108
1/6/2009,1181.0,41.7958,41850.2646,15.1056,28.638,23.6114,9.3136,-0.1324090847293211,-0.16022472983549463,0.7645832119010149,1.1180116576937464,-0.005165585236369896,0.0331227247269672,-0.07183150082354839,0.04982288409752211,0.016931285021250377,0.030251389241394862
1/7/2009,1181.0,41.7958,41850.2646,15.1056,28.638,23.5589,9.3136,-0.13433817504381784,-0.17807157108789673,0.7628831594422534,1.1155257563059033,-0.002223502206561201,0.05320827763794944,-0.03559381703263409,0.04982288409752211,0.016132571244589954,0.029838076776041746
1/8/2009,1181.0,41.7958,41850.2646,15.1056,28.638,23.6202,9.3136,-0.0969110950529346,-0.14643145261499768,0.764868173075055,1.1184283421168517,0.0026019890572139825,0.058015677491601414,-0.10841599855052764,0.04982288409752211,0.01609895902608666,0.02780647798086335
1/9/2009,1181.0,41.7958,41850.2646,15.1056,28.638,23.6202,9.3136,-0.10472912789529731,-0.1548176308498178,0.764868173075055,1.1184283421168517,0.0,0.05926354451156346,-0.10753675428752796,0.04982288409752211,0.0160864124491426,0.027807012677442126
1/12/2009,1181.0,41.7958,41850.2646,15.1056,28.638,23.2001,9.3136,-0.1319926668662078,-0.17881248129302618,0.7512645152098026,1.0985363959638432,-0.01778562416914342,0.057014766250393034,-0.09048819403880304,0.04982288409752211,0.016212944432856355,0.027531005742849137
1/13/2009,1181.0,41.7958,41850.2646,15.1056,28.638,23.151999999999997,9.3136,-0.11916664764383167,-0.15795801279856336,0.749706943338061,1.0962588367875523,-0.002073266925573636,0.046068207695505015,-0.09990397213247959,0.04982288409752211,0.016192661410640102,0.02750434398999038
1/14/2009,1181.0,41.7958,41850.2646,15.1056,28.638,23.3883,9.3136,-0.12069762807956774,-0.12645730806392796,0.757358798500068,1.1074477605579784,0.01020646164478256,0.006593472806228684,-0.0991055883395221,0.027804430798098023,0.01218816195203377,0.02751014228530987
1/15/2009,1181.0,41.7958,41850.2646,15.1056,28.638,23.4364,9.3136,-0.11212977625567322,-0.13086353338738155,0.7589163703718096,1.109725319734269,0.0020565838474793097,0.02155444841098597,-0.13857666889651787,0.027804430798098023,0.011820546403697132,0.026782899251410332
1/16/2009,1181.0,41.7958,41850.2646,15.1056,28.638,24.0446,9.3136,-0.07258954124335626,-0.1041478635841182,0.7786110733321676,1.13852389543115,0.02595108463757234,0.035227155306031044,-0.10562670406147834,0.027804430798098023,0.012798644835690015,0.02698157901271664
1/19/2009,1181.0,41.7958,41850.2646,15.1056,28.638,24.0446,9.3136,-0.08129236365303649,-0.10051887116864466,0.7786110733321676,1.13852389543115,0.0,0.021375109381770008,-0.06898420983342501,0.027804430798098023,0.012510549392055101,0.026540783754716732
1/20/2009,1181.0,41.7958,41850.2646,15.1056,28.638,23.5545,9.3136,-0.11128173589547197,-0.11408509691026614,0.7627406788552333,1.1153174140943507,-0.020382955008608983,0.003164368276249885,-0.1006986866218691,0.027804430798098023,0.013346163084945023,0.02658381897192433
1/21/2009,1181.0,41.7958,41850.2646,15.1056,28.638,24.2722,9.3136,-0.08953415531657094,-0.13483575964679972,0.785981205515294,1.1493008698287333,0.03046976161667625,0.052361854798500085,-0.04224851930915552,0.03046976161667625,0.01422007702856232,0.026578431575274782
1/22/2009,1181.0,41.7958,41850.2646,15.1056,28.638,24.840999999999998,9.3136,-0.044569573612104785,-0.109700843852645,0.8044000595827909,1.176233835722166,0.023434216923064133,0.07315661234858029,0.02474299952147585,0.03046976161667625,0.01493545838446922,0.026160365691490488
1/23/2009,1181.0,41.7958,41850.2646,15.1056,28.638,25.1473,9.3136,-0.026008180085828836,-0.10345949463181858,0.81431865135648,1.190737294676383,0.012330421480616804,0.0863890856935492,-0.02249855205413942,0.03046976161667625,0.01503413055490281,0.025036648516532343
1/26/2009,1181.0,41.7958,41850.2646,15.1056,28.638,25.2873,9.3136,-0.03348940317618054,-0.11460240411259959,0.8188521245798441,1.197366365043965,0.005567198068977541,0.09161195073623674,-0.007480993331475672,0.03046976161667625,0.015017905423936535,0.02501593384048436
1/27/2009,1181.0,41.7958,41850.2646,15.1056,28.638,25.5936,9.3136,-0.020655559552144154,-0.12781344945548623,0.8287707163535332,1.2118698239981818,0.012112799705781274,0.1228612042188022,-0.015975177918497785,0.03046976161667625,0.014353213853205378,0.024923622426451113
1/28/2009,1181.0,41.7958,41850.2646,15.1056,28.638,25.4536,9.3136,-0.029692175736205084,-0.12043457543123992,0.824237243130169,1.2052407536305998,-0.005470117529382201,0.10316731099284016,-0.03365223993925581,0.03046976161667625,0.014464178368893292,0.024879831617726434
1/29/2009,1181.0,41.7958,41850.2646,15.1056,28.638,25.4886,9.3136,-0.037839266165867524,-0.11481257785663057,0.8253706114360101,1.2068980212224953,0.0013750510733256949,0.08695707797607621,-0.04339308232750849,0.03046976161667625,0.014234586458774477,0.024834914934853278
1/30/2009,1181.0,41.7958,41850.2646,15.1056,28.638,25.6637,9.3136,-0.03718279634437338,-0.12025226225670427,0.8310406911603748,1.2151890942322352,0.006869737843584911,0.09442418814900089,-0.04198816656401072,0.03046976161667625,0.014215195866528602,0.024841162786086345
2/2/2009,1181.0,41.7958,41850.2646,15.1056,28.638,25.6637,9.3136,-0.012600418603219588,-0.07270537720459225,0.8310406911603748,1.2151890942322352,0.0,0.06481754247660931,-0.021794896228392813,0.03046976161667625,0.013183884240764542,0.02470524949092296
2/3/2009,1181.0,41.7958,41850.2646,15.1056,28.638,26.4732,9.3136,0.03536718435286623,-0.0717629620359107,0.8572538809768987,1.2535193261076465,0.03154260687274246,0.11541248841324658,0.047120667354906054,0.03154260687274246,0.013868100450287893,0.02457655058856114
2/4/2009,1181.0,41.7958,41850.2646,15.1056,28.638,26.0181,9.3136,0.017568217639397865,-0.07655784957506973,0.8425168548058055,1.2319701123627427,-0.01719097049091145,0.10192957639106526,0.006752155272485405,0.03154260687274246,0.014553431098473077,0.024530118072294715
2/5/2009,1181.0,41.7958,41850.2646,15.1056,28.638,26.4557,9.3136,0.018039858544112608,-0.09343169058256262,0.8566871968239782,1.252690692311699,0.01681906057705973,0.12295990050469241,-0.0056378896251554345,0.03154260687274246,0.014690919396597522,0.024339036877540847
2/6/2009,1181.0,41.7958,41850.2646,15.1056,28.638,26.3419,9.3136,0.011815182278762881,-0.09272767080351696,0.8530021307324149,1.2473022051129072,-0.004301530483033944,0.11522764413510456,0.011271368956899286,0.03154260687274246,0.014838789365775104,0.024195585438186652
2/9/2009,1181.0,41.7958,41850.2646,15.1056,28.638,25.7818,9.3136,-0.0025997137220008515,-0.0862238384463615,0.8348649996437986,1.220781188592317,-0.02126270314593859,0.0915148897977156,-0.0010461547999132126,0.03154260687274246,0.015906317470514086,0.024320783295537933
2/10/2009,1181.0,41.7958,41850.2646,15.1056,28.638,25.1998,9.3136,-0.018901862154617644,-0.09675573187776676,0.8160187038152416,1.1932231960642263,-0.022574063874516215,0.08619359399312931,-0.06734075272120299,0.03154260687274246,0.016268916193351326,0.023740817190724597
2/11/2009,1181.0,41.7958,41850.2646,15.1056,28.638,25.6855,9.3136,-0.006490467367802122,-0.10448569428274157,0.8317466177051559,1.216221335189473,0.01927396249176594,0.1094289910158952,-0.016886939414468616,0.03154260687274246,0.016530659643708825,0.023509702517853864
2/12/2009,1181.0,41.7958,41850.2646,15.1056,28.638,25.8912,9.3136,-0.0035177387944239635,-0.09984759031043855,0.8384075851483418,1.225961333579556,0.008008409413871709,0.10701504598453071,0.023922044743596382,0.03154260687274246,0.01650355985819431,0.023165304743806403
2/13/2009,1181.0,41.7958,41850.2646,15.1056,28.638,25.703000000000003,9.3136,-0.0028204859615839073,-0.09075602214488843,0.8323133018580765,1.2170499689854208,-0.0072688790013594184,0.09671280572101537,0.030139072582261228,0.03154260687274246,0.01671038659378034,0.023119558183234214
2/16/2009,1181.0,41.7958,41850.2646,15.1056,28.638,25.703000000000003,9.3136,-0.004650874604520627,-0.06887244366478085,0.8323133018580765,1.2170499689854208,0.0,0.06897182735416707,0.10599534417397827,0.03154260687274246,0.01599180535335761,0.02134953481351284
2/17/2009,1181.0,41.7958,41850.2646,15.1056,28.638,25.353,9.3136,-0.0030671228028782416,-0.0545161417168023,0.8209796187996659,1.200477293066466,-0.013617087499513736,0.05441554444657015,0.200477293066466,0.03154260687274246,0.01640318916980167,0.017843137738339742
2/18/2009,1181.0,41.7958,41850.2646,15.1056,28.638,25.4492,9.3136,0.0010541884322488038,-0.07347457360438037,0.8240947625431491,1.2050324114190474,0.003794422750759363,0.08043898193551136,0.1412657909960493,0.03154260687274246,0.0155307017646882,0.016513722258219687
2/19/2009,1181.0,41.7958,41850.2646,15.1056,28.638,25.3749,9.3136,-0.010921805021223863,-0.053903512362064476,0.8216887835396064,1.2015142690739662,-0.0029195416751803815,0.04543057489638347,0.10702039106876415,0.03154260687274246,0.014326896407751786,0.016193867182617002
2/20/2009,1181.0,41.7958,41850.2646,15.1056,28.638,25.4011,9.3136,0.014117177363010214,-0.00824433576205219,0.8225371906714074,1.2027548522427565,0.0010325163843010188,0.022547401473370643,0.09157674440591146,0.03154260687274246,0.013476762235517753,0.016102161584447203
2/23/2009,1181.0,41.7958,41850.2646,15.1056,28.638,25.0904,9.3136,0.01100849410892435,0.013301258804377714,0.8124761183106983,1.1880430510769873,-0.01223175374294816,-0.0022626683580345697,0.08166459016817473,0.03154260687274246,0.013523564932727187,0.016184934509799024
2/24/2009,1181.0,41.7958,41850.2646,15.1056,28.638,25.4974,9.3136,0.02029187324681958,0.01188461122915685,0.8256555726100501,1.2073147056456004,0.01622134362146488,0.008308518505336648,0.09921064316846362,0.03154260687274246,0.01393721016194404,0.01629138842685535
2/25/2009,1181.0,41.7958,41850.2646,15.1056,28.638,24.9023,9.3136,0.017795470615402875,0.046049969550699066,0.8063850732155926,1.1791364215331146,-0.02333963462941313,-0.027010658914728647,0.0810635988712829,0.03154260687274246,0.014590353430860872,0.01655934677389121
2/26/2009,1181.0,41.7958,41850.2646,15.1056,28.638,24.0096,9.3136,-0.03590616693034798,0.02207695211172589,0.7774777050263265,1.1368666278392545,-0.03584809435273051,-0.056730678568061244,0.07105863039608873,0.03154260687274246,0.01642523606553056,0.01684328951901261
2/27/2009,1181.0,41.7958,41850.2646,15.1056,28.638,22.2768,9.3136,-0.10594902214177626,0.02295247765554831,0.7213662593017156,1.0548176768896402,-0.07217113154738097,-0.12600927473458723,-0.03674140055780162,0.03154260687274246,0.02231077208566897,0.018785454585173094
3/2/2009,1181.0,41.7958,41850.2646,15.1056,28.638,22.3819,9.3136,-0.08666927829330195,0.047250038766332825,0.7247696024143984,1.0597942147155892,0.0047179128061480835,-0.1278771182643188,-0.042473272384244476,0.03154260687274246,0.022252848976729144,0.018743105548664835
3/3/2009,1181.0,41.7958,41850.2646,15.1056,28.638,22.7188,9.3136,-0.06649902207320468,0.05450503755567615,0.7356790819069084,1.075746599050149,0.015052341400864089,-0.11474962690492785,0.0014149259257627556,0.03154260687274246,0.022702221494045043,0.018472055237866936
3/4/2009,1181.0,41.7958,41850.2646,15.1056,28.638,22.9726,9.3136,-0.04141838999883163,0.10465174503029395,0.7438976212218358,1.0877641566165226,0.011171364684754437,-0.1322318420138101,-0.012971277578465723,0.01927396249176594,0.021438698225702553,0.01823287804879866
3/5/2009,1181.0,41.7958,41850.2646,15.1056,28.638,22.5438,9.3136,-0.09366192936257456,0.04601684523689875,0.7300122403777032,1.0674602610906716,-0.018665714808075662,-0.13353396289506148,-0.01359038084570141,0.01927396249176594,0.02147782694463857,0.018242851854661683
3/6/2009,1181.0,41.7958,41850.2646,15.1056,28.638,22.834,9.3136,-0.08959335914294031,0.0548062086591099,0.7394094827307052,1.0812013769526163,0.012872718885014844,-0.13689677460811844,0.02080138765328332,0.01927396249176594,0.021279236829029893,0.018109358152614552
3/9/2009,1181.0,41.7958,41850.2646,15.1056,28.638,22.4514,9.3136,-0.1057712988409607,0.04918548611940898,0.7270201480502827,1.0630850746480673,-0.016755715161601126,-0.14769245954164278,0.005661814109742425,0.01927396249176594,0.0213804697868426,0.018237140709287565
3/10/2009,1181.0,41.7958,41850.2646,15.1056,28.638,22.5789,9.3136,-0.10069303381527062,0.02687696658302463,0.7311488468787037,1.0691222637328295,0.005678933162297284,-0.12423104670736718,0.01256575495432477,0.01927396249176594,0.021312583136700612,0.01824890967515195
3/11/2009,1181.0,41.7958,41850.2646,15.1056,28.638,21.3607,9.3136,-0.15067812312377982,0.001968167377724983,0.6917011534451158,1.0114398814343415,-0.05395302694108217,-0.15234644719402524,-0.026789741533666978,0.01927396249176594,0.023513554188025313,0.01939261514437914
3/12/2009,1181.0,41.7958,41850.2646,15.1056,28.638,22.2359,9.3136,-0.11663799713172229,0.02040370413039949,0.7200418374814613,1.0528810413322538,0.04097244004175882,-0.13430145412781536,0.004676402016952519,0.04097244004175882,0.025170465173939966,0.02005004573603317
3/13/2009,1181.0,41.7958,41850.2646,15.1056,28.638,22.4998,9.3136,-0.09511437855924831,0.04127923811975176,0.728587434507503,1.0653768389751457,0.011868195125900094,-0.13098659003831425,-0.031646087169842074,0.04097244004175882,0.025295759123301037,0.019084160649481235
3/16/2009,1181.0,41.7958,41850.2646,15.1056,28.638,22.4602,9.3136,-0.09513488252167468,0.03550939504302719,0.7273051092243228,1.0635017590711726,-0.0017600156445835013,-0.12616426098120848,-0.0209965172893265,0.04097244004175882,0.0253143311479062,0.019020298985730724
3/17/2009,1181.0,41.7958,41850.2646,15.1056,28.638,22.9176,9.3136,-0.07847087349361248,0.03353157130736539,0.7421166138840856,1.0851598789721153,0.020364912155724335,-0.10836867291755836,-0.013295215788929893,0.04097244004175882,0.025941580679860493,0.019131244523191978
3/18/2009,1181.0,41.7958,41850.2646,15.1056,28.638,22.8032,9.3136,-0.08814920264239667,0.01381180121243153,0.7384121186215651,1.0797429814717483,-0.00499179669773453,-0.10057192442708951,-0.03135752334185726,0.04097244004175882,0.025868495347004444,0.019061315898469867
3/19/2009,1181.0,41.7958,41850.2646,15.1056,28.638,22.081999999999997,9.3136,-0.14892796990684554,-0.019151240456176444,0.7150582551309201,1.045593798978176,-0.031627140050519365,-0.13231064237775658,-0.05954804473556452,0.04097244004175882,0.026434930486706826,0.019463781403163814
3/20/2009,1181.0,41.7958,41850.2646,15.1056,28.638,21.8005,9.3136,-0.15921677825429636,-0.021362346117059006,0.7059427357567986,1.0322646324890739,-0.012747939498233718,-0.14086360931471653,-0.05480283552645837,0.04097244004175882,0.026457302658484626,0.019404217234091282
3/23/2009,1181.0,41.7958,41850.2646,15.1056,28.638,22.535,9.3136,-0.12343143432834669,-0.011945604904271878,0.7297272792036631,1.0670435766675663,0.03369188780073862,-0.11283369617851191,-0.026464946689937596,0.04097244004175882,0.02786700159356983,0.01987654271490301
3/24/2009,1181.0,41.7958,41850.2646,15.1056,28.638,22.2139,9.3136,-0.1424131754096083,-0.03136340472844634,0.7193294345463612,1.0518393302744908,-0.014248946083869618,-0.11464544208143357,-0.04033679517530986,0.04097244004175882,0.0278955208354149,0.01995481132571839
3/25/2009,1181.0,41.7958,41850.2646,15.1056,28.638,21.9984,9.3136,-0.15846170913556246,-0.02460913441491619,0.7123511239775399,1.0416352969586773,-0.009701133074336288,-0.13722967832014243,-0.050364557027597456,0.04097244004175882,0.02746086339143696,0.01998803945119354
3/26/2009,1181.0,41.7958,41850.2646,15.1056,28.638,21.7257,9.3136,-0.16028153335961592,-0.037502995446920595,0.7035205657774583,1.0287228148926801,-0.012396356098625327,-0.12756251430590748,-0.04683414351648729,0.04097244004175882,0.02723096976589599,0.019947756763840575
3/27/2009,1181.0,41.7958,41850.2646,15.1056,28.638,22.2051,9.3136,-0.1428984992588932,-0.07324604743083007,0.7190444733723212,1.0514226458513858,0.02206603239481364,-0.07515743702518984,-0.03762373662950946,0.04097244004175882,0.02700115703510896,0.020086949971580576
3/30/2009,1181.0,41.7958,41850.2646,15.1056,28.638,22.2579,9.3136,-0.1521833528865053,-0.15146344064723527,0.7207542404165614,1.0539227523900165,0.002377832119648149,-0.0008484162895928682,-0.050815582421800065,0.04097244004175882,0.021925522608074417,0.01997633143105955
3/31/2009,1181.0,41.7958,41850.2646,15.1056,28.638,22.5262,9.3136,-0.14011963247559822,-0.14562791780706874,0.729442318029623,1.0666268922444613,0.012054147066884013,0.006447173832426989,-0.03937397385871777,0.04097244004175882,0.02205931344829872,0.020040077793068368
4/1/2009,1181.0,41.7958,41850.2646,15.1056,28.638,22.2843,9.3136,-0.13984143404150184,-0.12307003458498011,0.7216091239386816,1.0551728056593321,-0.010738606600314227,-0.01912512984840753,-0.07539779681762548,0.04097244004175882,0.02192846152797598,0.019750222340835222
4/2/2009,1181.0,41.7958,41850.2646,15.1056,28.638,22.1919,9.3136,-0.1351761065602518,-0.10475203229854324,0.7186170316112612,1.050797619216728,-0.004146416984154855,-0.033983963504348624,-0.064974298474762,0.04097244004175882,0.021768397366467077,0.01967086080201763
4/3/2009,1181.0,41.7958,41850.2646,15.1056,28.638,21.3783,9.3136,-0.18204879019298748,-0.1374558087571356,0.6922710757931959,1.0122732502805518,-0.03666202533356766,-0.05169935858196051,-0.09457719576136947,0.04097244004175882,0.02281061668818433,0.020175491805125227
4/6/2009,1181.0,41.7958,41850.2646,15.1056,28.638,20.7626,9.3136,-0.20534145753357558,-0.12606161277112038,0.6723335081958719,1.0,-0.028800232010964377,-0.0907155995445389,-0.11869399674857495,0.04097244004175882,0.023235634770461113,0.02046927164203609
4/7/2009,1181.0,41.7958,41850.2646,15.1056,28.638,21.2508,9.3136,-0.1982040446725022,-0.15290522185330524,0.688142376964775,1.0235134328070667,0.023513432807066748,-0.05347550709532578,-0.10031244443315457,0.04097244004175882,0.023807432237886637,0.02070985557101152
4/8/2009,1181.0,41.7958,41850.2646,15.1056,28.638,21.6378,9.3136,-0.17918312071104237,-0.1434830603953522,0.7006741922322174,1.042152716904434,0.018211079112315565,-0.041680507022042845,-0.08392816318236096,0.04097244004175882,0.024172811229932197,0.020857173908621036
4/9/2009,1181.0,41.7958,41850.2646,15.1056,28.638,21.651,9.3136,-0.1731209899175069,-0.18420791322945307,0.7011016339932775,1.042788475431786,0.0006100435349249977,0.013590378592461816,-0.06677126391696586,0.04097244004175882,0.02100552458692752,0.02074935132901403
4/10/2009,1181.0,41.7958,41850.2646,15.1056,28.638,21.651,9.3136,-0.17746861988268547,-0.1552480017019724,0.7011016339932775,1.042788475431786,0.0,-0.02630430969738129,-0.064832411886662,0.03369188780073862,0.01888894556645657,0.02074907539306472
4/13/2009,1181.0,41.7958,41850.2646,15.1056,28.638,21.8401,9.3136,-0.17851742633396284,-0.1537038012201819,0.7072250610399787,1.0518961979713524,0.008734007667082322,-0.029320260624538963,-0.06619549090784715,0.03369188780073862,0.018793512413384863,0.020737247359854737
4/14/2009,1181.0,41.7958,41850.2646,15.1056,28.638,21.5982,9.3136,-0.1944306649111749,-0.16227980202229675,0.6993918669490372,1.0402454413223776,-0.01107595661192029,-0.038378999296533545,-0.07843354781451084,0.03369188780073862,0.018915768022441208,0.02077330419506951
4/15/2009,1181.0,41.7958,41850.2646,15.1056,28.638,21.6598,9.3136,-0.20038836528486892,-0.15395434862060187,0.7013865951673176,1.0432123144500207,0.0028520895259791512,-0.054883582923168195,-0.09918235279439036,0.03369188780073862,0.018269775121978596,0.020490417317390763
4/16/2009,1181.0,41.7958,41850.2646,15.1056,28.638,22.4074,9.3136,-0.17764671772870577,-0.16312082766011327,0.7255953421800825,1.0792193655900513,0.034515554160241546,-0.017357213022733742,-0.06809013250376383,0.034515554160241546,0.01995907024791926,0.02098520152875603
4/17/2009,1181.0,41.7958,41850.2646,15.1056,28.638,22.8032,9.3136,-0.1539894189316534,-0.1807463140633233,0.7384121186215651,1.0982824887056535,0.017663807492167782,0.03266008513721608,-0.031896240633424666,0.034515554160241546,0.019008932503625144,0.02096290815680282
4/20/2009,1181.0,41.7958,41850.2646,15.1056,28.638,22.2799,9.3136,-0.18089807502830835,-0.19852281584094345,0.7214666433516616,1.073078516178128,-0.022948533539152383,0.02199032132290557,-0.08208155832598607,0.034515554160241546,0.019520134381397946,0.020777952905027146
4/21/2009,1181.0,41.7958,41850.2646,15.1056,28.638,22.1831,9.3136,-0.18328583946335608,-0.17032995353700475,0.7183320704372211,1.0684162869775462,-0.004344723270750861,-0.01561570889727093,-0.10699649772553432,0.034515554160241546,0.018066801274006995,0.020541373515694523
4/22/2009,1181.0,41.7958,41850.2646,15.1056,28.638,21.3959,9.3136,-0.21613819127695044,-0.18616988148229563,0.692840998141276,1.0305019602554595,-0.0354864739373667,-0.03682379050954576,-0.14917704882830363,0.034515554160241546,0.019413595759643288,0.020899221864904876
