,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/22/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,30.4807,10.0811,-0.00425338686546306,0.024105792381145186,0.8292894610830576,1.0790354041510755,-0.01652001923033486,-0.027691650079109897,-0.07739922149779943,0.03298070939639075,0.02025970867853391,0.017295943591379065
6/23/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,30.9556,10.0811,0.03353800027377951,0.0627689801042366,0.8422100818387602,1.0958471543218835,0.01558035084496101,-0.027504547439453852,-0.07923127489269566,0.03298070939639075,0.02026772099729111,0.017262487504882865
6/24/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,30.08,10.0811,0.01835269264233408,0.06633172974382062,0.8183876022984502,1.064850379317547,-0.028285673674553258,-0.04499447569942727,-0.11946371593337435,0.03298070939639075,0.02103604161097808,0.017451093120484963
6/25/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,30.5401,10.0811,0.04263026007633641,0.11076971397748148,0.8309055589413198,1.0811382004453396,0.015295877659574408,-0.06134435701991647,-0.09657504259750094,0.032612724308828556,0.01988925536953988,0.017548241856972825
6/28/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,30.046,10.0811,1.9969779067707805e-05,0.06313778481897381,0.8174625631203203,1.0636467585430525,-0.016178728949806986,-0.05936936485674216,-0.1076647104944285,0.032612724308828556,0.019814129090218336,0.017643607940307424
6/29/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.8035,10.0811,-0.03574991463406474,0.06933053020615021,0.7836578225666028,1.0196614993574789,-0.04135325833721626,-0.09826750651172111,-0.1551788867314675,0.032612724308828556,0.02151216645232311,0.018240450133140126
6/30/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.6538,10.0811,-0.07184850948597266,-0.004259536989948742,0.7795849294793662,1.0143620278886014,-0.005197285052163769,-0.06787810178136922,-0.15956966287521046,0.032612724308828556,0.020150309168099536,0.018240672468368496
7/1/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.2645,10.0811,-0.0881007381788147,0.023616559983481222,0.7689932308897789,1.0005805700206385,-0.013586330608854613,-0.10913979172445087,-0.19854536174556592,0.032612724308828556,0.01855775951366846,0.01766440399454909
7/2/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,27.9352,10.0811,-0.11649751571063971,-0.001729988898974355,0.7600339543792443,1.0,-0.011650657184807955,-0.11496641743758718,-0.20971141306039087,0.032612724308828556,0.0186088669496015,0.01767975740026014
7/5/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,27.9352,10.0811,-0.1267111618237804,-0.05061506478890854,0.7600339543792443,1.0,0.0,-0.0801530487925346,-0.20921476876739165,0.032612724308828556,0.01710494013564255,0.017681622608147277
7/6/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,27.9726,10.0811,-0.13495276235832576,-0.07941799514480541,0.7610514974751872,1.0013388126807756,0.001338812680775625,-0.060325714516064055,-0.20615379376106802,0.032612724308828556,0.016736722608960683,0.017691982334117673
7/7/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.2451,10.0811,-0.0998405604392898,-0.06477616901824623,0.7956724490684312,1.0468906612445947,0.04549094471018078,-0.037493047396188084,-0.16846696483660828,0.04549094471018078,0.01917620275574713,0.01873783290321594
7/8/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.2751,10.0811,-0.09487753448883562,-0.05737421082247607,0.7964886601079574,1.0479645751596551,0.0010258128712159476,-0.03978601487137612,-0.16320037959559353,0.04549094471018078,0.019151745150826915,0.018740961444661447
7/9/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.6493,10.0811,-0.07647526047750319,-0.01937734585494255,0.8066695324743165,1.0613598613935107,0.012782193741438963,-0.058226183518410246,-0.14979941674576247,0.04549094471018078,0.01781453711938881,0.01884132797256804
7/12/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.9457,10.0811,-0.09981278300243823,-0.01630840423943869,0.7875266628939578,1.0361730003722902,-0.023730745751164517,-0.08488877929107075,-0.1816405808246443,0.04549094471018078,0.018297346024313956,0.018907508864871234
7/13/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.3499,10.0811,-0.09701784126534851,-0.03140911845874128,0.7985237462998432,1.0506422005212064,0.013964077565925326,-0.06773625898914937,-0.15207028451244586,0.04549094471018078,0.018713112602221693,0.01887744020441203
7/14/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.4921,10.0811,-0.09807333557601139,-0.03221505244808698,0.8023925866271983,1.0557325524785934,0.0048449909539725056,-0.0680505346714867,-0.12910684439614684,0.04549094471018078,0.018705695581856894,0.01873716350474051
7/15/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.3948,10.0811,-0.10501765923760809,-0.047329801485811784,0.7997453421556677,1.052249491680747,-0.00329918859626821,-0.06055385992105977,-0.12988085547250794,0.04549094471018078,0.01861445268217734,0.018737796883748166
7/16/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.5116,10.0811,-0.08992074359931945,-0.012621015235231625,0.7757160891520112,1.0206334660213638,-0.03004613060813477,-0.07828779987909462,-0.1509907034083532,0.04549094471018078,0.019470288911340887,0.019062222118838793
7/19/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.781,10.0811,-0.09637778761534288,-0.033462372883484526,0.783045664286958,1.0302772129786077,0.009448785757375955,-0.06509360108364826,-0.14011873000128472,0.04549094471018078,0.01967700626203266,0.019120252423706068
7/20/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.8065,10.0811,-0.07554385246664297,-0.038753559000316296,0.8109464783214347,1.0669871703084282,0.03563114554740987,-0.0382735289277798,-0.11262712268082975,0.04549094471018078,0.021333272520179962,0.019694806386621508
7/21/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.2751,10.0811,-0.1456292262389428,-0.11044473823219536,0.7964886601079574,1.0479645751596551,-0.017828326036267272,-0.039552897407211796,-0.14339678954113744,0.04549094471018078,0.02138075667724144,0.019642855419747866
7/22/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.6942,10.0811,-0.12860437954490767,-0.09158777577575228,0.807891128330141,1.0629671525530513,0.014315920355524092,-0.04074868521366093,-0.1254373667283203,0.04549094471018078,0.021331375654589767,0.019745206583343847
7/23/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.8215,10.0811,-0.1425651022573382,-0.1351326484549984,0.811354583841198,1.0675241272659584,0.004287032484458386,-0.008593749999999956,-0.09924699386540137,0.04549094471018078,0.020473352510952916,0.019538711618173353
7/26/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,30.0236,10.0811,-0.15195715665727016,-0.13736816237988436,0.8168531255441406,1.0747587273404164,0.006776989755713059,-0.016912190857266363,-0.1010009971045045,0.04549094471018078,0.02023371545076117,0.019523715843104198
7/27/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.7915,10.0811,-0.1636511149353329,-0.15650643302106348,0.8105383728016715,1.0664502133508977,-0.007730585272918589,-0.008470345470278917,-0.12064996015230667,0.04549094471018078,0.01999138247928898,0.019431318061164986
7/28/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.6044,10.0811,-0.13308403442550465,-0.15653706832683723,0.805447936618492,1.05975257023397,-0.00628031485490832,0.027805648619091405,-0.11961625731933256,0.04549094471018078,0.01771858509861136,0.019426455625047835
7/29/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.3125,10.0811,-0.11995616668668185,-0.13973219646931667,0.7975062032039003,1.0493033878404308,-0.009860020807717751,0.022988224947476432,-0.13987376501277915,0.04549094471018078,0.017834948301157134,0.019352368518950364
7/30/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.2975,10.0811,-0.13323826739366462,-0.16379940297800955,0.7970980976841372,1.0487664308829006,-0.0005117270788912442,0.03654761272974927,-0.12565655962755173,0.04549094471018078,0.01751713037144175,0.019263277406328234
8/2/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,30.1434,10.0811,-0.12858687419416392,-0.1924235503622288,0.820112528295316,1.0790472235745583,0.02887277071422467,0.07904722357455829,-0.11240084097454106,0.04549094471018078,0.018174573836678694,0.01955713071805376
8/3/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.8365,10.0811,-0.12049769634156049,-0.17654306794834396,0.8117626893609612,1.0680610842234888,-0.010181333227174072,0.06806108422348878,-0.10040793928850311,0.04549094471018078,0.01841481192577057,0.019391213749594176
8/4/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,30.1658,10.0811,-0.06670998081801849,-0.13456469277891203,0.8207219658714957,1.0798490792978035,0.011036817321066428,0.07840529661168438,-0.0945307082974387,0.04549094471018078,0.01848462761598711,0.01944134896029223
8/5/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.9263,10.0811,-0.10035322941874958,-0.12083151708277584,0.8142058810726102,1.07127566654257,-0.007939454614165675,0.023292790929078766,-0.13393162046871288,0.03563114554740987,0.015958291474155735,0.01881825906567887
8/6/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.9338,10.0811,-0.10403596571045437,-0.1237518557540348,0.8144099338324917,1.0715441450213352,0.00025061567918527317,0.02250035012689966,-0.12279077127760885,0.03563114554740987,0.01595965486578788,0.018773603004997974
8/9/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.9562,10.0811,-0.11355929194112524,-0.12264083944392157,0.8150193714086713,1.0723460007445804,0.0007483179549538921,0.01035100322773208,-0.1367736135044636,0.03563114554740987,0.015736769289914115,0.018621376441026325
8/10/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.7167,10.0811,-0.13071700409240228,-0.15327055781286103,0.8085032866097858,1.063772587989347,-0.007995006042154862,0.02663608066137635,-0.1355418444791585,0.03563114554740987,0.01487071240562192,0.018613353148529126
8/11/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.7137,10.0811,-0.15323298869353397,-0.13447145073105693,0.7812146308549538,1.0278680660958217,-0.03375206533699904,-0.021676394127407628,-0.15671210025345306,0.03563114554740987,0.01641354226104481,0.01901454411421415
8/12/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.8634,10.0811,-0.14147615393309898,-0.12277586422286857,0.7852875239421904,1.033226896531974,0.005213539181645022,-0.021317573180614557,-0.14561089321394216,0.03563114554740987,0.01642020443113989,0.019026762066635845
8/13/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.5116,10.0811,-0.1315250003807551,-0.1046223670783899,0.7757160891520112,1.0206334660213638,-0.012188446267591413,-0.03004613060813477,-0.13668446088954966,0.03563114554740987,0.016598827214311884,0.0188959208201654
8/16/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.7586,10.0811,-0.11580015372790153,-0.12339431206764018,0.7824362267107783,1.0294753572553625,0.008663140616450793,0.008663140616450793,-0.130182561670518,0.03563114554740987,0.015351845773747111,0.018940838534931836
8/17/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.4322,10.0811,-0.11482105263157893,-0.13440601503759397,0.8007628852516107,1.0535883043615224,0.023422558817188577,0.02262603801118801,-0.07124938072142406,0.03563114554740987,0.01604526728495726,0.018519834804945266
8/18/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.4472,10.0811,-0.08812436131669399,-0.0769981110457375,0.8011709907713738,1.0541252613190526,0.0005096458980300422,-0.012054417660577466,-0.07596914792802867,0.02887277071422467,0.01397214163339136,0.018501536914181622
8/19/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.8484,10.0811,-0.08886937736480716,-0.0753927396074815,0.7848794184224273,1.0326899395744438,-0.020334700752533297,-0.014575526642095049,-0.07976062879599854,0.02887277071422467,0.014137430736747208,0.01856195894700227
8/20/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.7211,10.0811,-0.08598478821245592,-0.05501702574547318,0.7814159629113703,1.0281329648615367,-0.004412723062630963,-0.03277070943147142,-0.09770318964786007,0.02887277071422467,0.01373417648214594,0.018444743291156578
8/23/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.2645,10.0811,-0.11541302320341007,-0.06668398420140087,0.7689932308897789,1.011787995074315,-0.015897719794854548,-0.052210653387656514,-0.10263451989383177,0.02887277071422467,0.014012741044866986,0.01849993136220726
8/24/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,27.4561,10.0811,-0.14265863536582712,-0.062486143507979874,0.746999064078008,1.0,-0.02860124891648541,-0.08551606069891682,-0.156131669535284,0.02887277071422467,0.014942919840596184,0.018271544346290264
8/25/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,27.4561,10.0811,-0.14265863536582712,-0.06973367432013422,0.746999064078008,1.0,0.0,-0.07839148750482516,-0.14044968443197758,0.02887277071422467,0.01494529880627105,0.018162665030828088
8/26/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,27.2316,10.0811,-0.17252569942235174,-0.10042450006533121,0.7408910847988855,1.0,-0.00817668933315363,-0.08015024793611758,-0.1474779603285914,0.02887277071422467,0.014966918427532023,0.01817563218027301
8/27/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,27.8828,10.0811,-0.15719411304192754,-0.1139789561500818,0.7586083057635382,1.02391339473259,0.02391339473259002,-0.0487744136460555,-0.09295910267921048,0.02887277071422467,0.01606464275745005,0.017901585281358955
8/30/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,27.4412,10.0811,-0.19523260690415656,-0.1407929427566771,0.7465936792617098,1.0076969403193348,-0.015837720745405792,-0.06336035497909376,-0.13508913487480778,0.02887277071422467,0.016327451475419436,0.017468660815369946
8/31/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,27.531,10.0811,-0.1811075616154766,-0.1034033515963807,0.7490368709733588,1.0109945798263782,0.003272451642056584,-0.086665737773443,-0.12777214548219495,0.02391339473259002,0.014704999142760201,0.017477582096153417
9/1/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.4142,10.0811,-0.16278124152886964,-0.12087345457116927,0.7730661239770155,1.0434274886528885,0.032080200501253264,-0.04766980041224678,-0.06438059362384496,0.032080200501253264,0.016614023997275833,0.017385634563079157
9/2/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.7735,10.0811,-0.16958158005622037,-0.1293990660732942,0.7828416115270763,1.0566217188854126,0.012645085907750264,-0.046154917157841036,-0.03342134612542158,0.032080200501253264,0.016681620353191973,0.017297474171611236
9/3/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.9532,10.0811,-0.169953040875653,-0.14205565143600885,0.7877307156538393,1.0632206701038498,0.006245329904252195,-0.03251654898868228,-0.04709998255678094,0.032080200501253264,0.016721126041730858,0.017108219296781007
9/6/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.9532,10.0811,-0.19876465655847264,-0.17162805757187483,0.7877307156538393,1.0632206701038498,0.0,-0.03275895476017088,-0.05034423266782784,0.032080200501253264,0.016719948773592605,0.017100626546628684
9/7/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.4772,10.0811,-0.18196602116877847,-0.16867309389413387,0.8019872018109002,1.082463020902187,0.018098172222759557,-0.015990012084309724,-0.06369272990623331,0.032080200501253264,0.017254205240314315,0.016738855915429538
9/8/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.9637,10.0811,-0.16120697377555826,-0.16812140281727994,0.815223424168553,1.100328295068964,0.01650428127501935,0.00831182466424596,-0.05270495845821166,0.032080200501253264,0.017556599597311453,0.016868119456121076
9/9/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.814,10.0811,-0.1729521452923406,-0.20347474388812903,0.8111505310813163,1.0948310051557748,-0.0049960452147097545,0.03831968711799605,-0.05299468909612981,0.032080200501253264,0.015779633547378092,0.016869319302841735
9/10/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,30.0086,10.0811,-0.15133809767561568,-0.18372506709577807,0.8164450200243775,1.1019771148224857,0.006527134903065779,0.03967654538273391,-0.051729150340015684,0.032080200501253264,0.015795976589744812,0.016877753816006043
9/13/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,30.4353,10.0811,-0.12235570268524498,-0.17782827350742825,0.8280542617099077,1.1176464107874675,0.014219257146284692,0.06747078382132177,-0.02729989293532975,0.032080200501253264,0.015662799936334463,0.016925974447205394
9/14/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.4996,10.0811,-0.13154222528394532,-0.15335700280854214,0.8025966393870799,1.0832855946767725,-0.030743905925027848,0.025766205587198332,-0.04634811028891184,0.032080200501253264,0.01725873223763804,0.017302052589842236
9/15/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.3948,10.0811,-0.1508810445433012,-0.1498006817262696,0.7997453421556677,1.079437124517105,-0.0035525905436005756,-0.0012707171057549926,-0.045155254686550905,0.032080200501253264,0.01652223772162243,0.01729789866183968
9/16/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.1553,10.0811,-0.1471816772457366,-0.13864334396115485,0.7932292573567822,1.0706421950968728,-0.008147699593125335,-0.009912657230568556,-0.0592849283863619,0.032080200501253264,0.016618435752017227,0.01729782452222492
9/17/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.9981,10.0811,-0.15556895085671696,-0.1599282477781272,0.7889523115096639,1.0648694898573716,-0.005391815553261292,0.005189195934609758,-0.04864061520896823,0.032080200501253264,0.016029078872126724,0.0171914325636963
9/20/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.0131,10.0811,-0.11641328314390476,-0.12530607024083618,0.7893604170294272,1.0654203205099957,0.0005172752697590877,0.010166741524523903,-0.06275116618640886,0.032080200501253264,0.015991604036659914,0.017066415123385713
9/21/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.4966,10.0811,-0.12060016170543686,-0.12776272504520958,0.775307983632248,1.0464533850379707,-0.017802303097566252,0.008211714341311405,-0.05263962765957442,0.032080200501253264,0.016094935931557322,0.016844606289415046
9/22/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.3244,10.0811,-0.14781284881744294,-0.17393711282204027,0.7706229322653665,1.0401298491458453,-0.006042826161717585,0.031625030503239726,-0.07255051555168446,0.032080200501253264,0.014751350883837508,0.016731556990640637
9/23/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,27.6957,10.0811,-0.16249512387622356,-0.16974051461627548,0.7535178695803586,1.0170427003921914,-0.022196410162263036,0.00872665819253271,-0.07822339080077223,0.032080200501253264,0.01563925595227538,0.01683612726615791
9/24/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.1747,10.0811,-0.14838637524596554,-0.17689268798418567,0.7665500391781299,1.0346325592326562,0.017295103572034787,0.03463255923265618,-0.021830680299269156,0.032080200501253264,0.01591552994577151,0.016186343142280638
9/27/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.1073,10.0811,-0.154904041877009,-0.16165403360864494,0.7647162850426605,1.0321574935001983,-0.002392217130972263,0.00805155866699181,-0.01907251394230436,0.032080200501253264,0.015097536642341078,0.01617629076866767
9/28/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.7346,10.0811,-0.12702979411166038,-0.16632387387250547,0.7817832578791571,1.0551932313929406,0.022318045489961635,0.047133507281022835,0.0166321710980204,0.032080200501253264,0.015328430250423119,0.016328017929731712
9/29/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.0143,10.0811,-0.11381281955736922,-0.1591174260703836,0.7893930654710081,1.0654643869622056,0.009733909642034355,0.05387744724129173,0.0386286835247287,0.032080200501253264,0.015413384429620466,0.016295861399241565
9/30/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.8707,10.0811,-0.11682038575077636,-0.13078511448630292,0.7854861352951419,1.060191101514417,-0.00494928362910696,0.016065910706618558,0.03348821558463877,0.022318045489961635,0.013919742888554716,0.016311370312086997
10/1/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.3771,10.0811,-0.12327054160847084,-0.1412843653380128,0.7992637776423471,1.0787871443470085,0.017540274395840827,0.020977635671711736,0.05020984820860419,0.022318045489961635,0.014165922158830965,0.016449480165102656
10/4/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.1352,10.0811,-0.13538986571704126,-0.14079085985607243,0.7926823959602994,1.0699040820223564,-0.008234304951816096,0.006286006382714149,-0.003757894484888058,0.022318045489961635,0.014254300824911864,0.015464170261465125
10/5/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.8759,10.0811,-0.09576847527701193,-0.12369514620113142,0.8128346465262059,1.0971040996489374,0.025422856201433364,0.031868670820496714,0.020522560127890443,0.025422856201433364,0.015262929378877998,0.0157908245991366
10/6/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,30.1026,10.0811,-0.0998537762507512,-0.11855486679883609,0.8190024812815601,1.1054289869122635,0.007588055924675041,0.021216397758267336,0.015288725197559527,0.025422856201433364,0.014862157146275439,0.01573884630085762
10/7/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.4677,10.0811,-0.11652205719219766,-0.10165136624473081,0.8017287349817168,1.0821141614888585,-0.021091201424461636,-0.016553362902445246,0.018033766673461127,0.025422856201433364,0.015175546590171594,0.015677065851836522
10/8/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,30.1706,10.0811,-0.10213495384285742,-0.11274722789307978,0.8208525596378199,1.1079260858708266,0.023853235915935134,0.01196082377406582,0.027962616567688503,0.025422856201433364,0.016046548589798905,0.01586342422137736
10/11/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,30.2915,10.0811,-0.061400981002754595,-0.07016679525673075,0.8241418901271111,1.1123657809309773,0.004007212319277587,0.009427297508047605,0.027105563862865,0.025422856201433364,0.01601008923613791,0.015860126430242556
10/12/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,30.1404,10.0811,-0.06587160398936331,-0.056731895691413126,0.8200309071913633,1.1068170801568766,-0.0049881980093425815,-0.009689406708657478,0.025365030549620915,0.025422856201433364,0.015737609740034207,0.015868160600497803
10/13/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,30.3444,10.0811,-0.04020799858297808,-0.06692898442541018,0.8255811422601428,1.114308377032565,0.006768324242544921,0.02863767644307047,0.06428260778069284,0.025422856201433364,0.014165075444021688,0.015395138048118958
10/14/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.959,10.0811,-0.0001902238300400816,-0.01901904574382529,0.8150955511056939,1.1001557014644752,-0.012700860784856549,0.019193871024807185,0.04092978006323622,0.025422856201433364,0.014463840095703753,0.015454340331848148
10/15/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.6642,10.0811,0.016485568702433895,-0.0009526061316309509,0.8070749172906146,1.089330043038235,-0.00984011482359215,0.01745480238584407,-0.004774126448928828,0.025422856201433364,0.014521986724213422,0.014849187140908536
10/18/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.8607,10.0811,-0.009030027080125236,-0.037656639940529923,0.8124210995995125,1.0965459245876115,0.006624146277330878,0.029746776512943995,0.020003347554748085,0.025422856201433364,0.014497372869621052,0.01469356170924479
10/19/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.1125,10.0811,8.24456116605976e-05,-0.003332176804614173,0.7920647962737245,1.0690704916347185,-0.02505634496177256,0.003426038582571289,-0.019589684180749023,0.025422856201433364,0.015614797528334794,0.014928453238190167
10/20/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.7625,10.0811,0.044159024410780345,-0.0002525978992273803,0.809749368796796,1.0929398199150986,0.02232717904680115,0.044422843426935144,-0.001978438374997893,0.025422856201433364,0.015746347895100942,0.015186777961538769
10/21/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.6364,10.0811,0.004137679533213534,-0.006802625673249518,0.7791115270764408,1.0515871267204278,-0.03783620327593451,0.011015237745547912,-0.046203653126207334,0.025422856201433364,0.017951493503692715,0.015893267706562717
10/22/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.6288,10.0811,0.013477012613237527,-0.0195552975244353,0.7789047536130941,1.0513080391897647,-0.0002653964883854165,0.033691150611827814,-0.03902791064565403,0.025422856201433364,0.01717551163468763,0.015867252286524684
10/25/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.916,10.0811,-0.0049175983949839575,-0.030427855149369076,0.7867186139648267,1.061854610085342,0.010031856033085651,0.026310839157116073,-0.023253300185107517,0.025422856201433364,0.01691738437743937,0.01590458103418759
10/26/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.6288,10.0811,-0.003782514136581261,-0.021929534580252374,0.7789047536130941,1.0513080391897647,-0.009932217457463088,0.018553898809206215,-0.023324520255863623,0.025422856201433364,0.01708054716782603,0.015905287319303192
10/27/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.3945,10.0811,-0.06064636078828356,-0.04939509125735664,0.7725301453943931,1.0427040643957755,-0.00818406639467939,-0.011835905145712866,-0.030821742469493985,0.025422856201433364,0.01646423167711902,0.015936666759440877
10/28/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.6893,10.0811,-0.036220710506424725,-0.025302763080540802,0.7805507792094724,1.0535297228220155,0.010382292345348487,-0.011201373116015212,-0.04823941559346323,0.025422856201433364,0.016484854283546013,0.015555095368176439
10/29/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.8858,10.0811,-0.046238881074548877,-0.0467374579841644,0.7858969615183702,1.060745604371392,0.006849243446162889,0.0005230216101446139,-0.031863656930270046,0.025422856201433364,0.016523293135385926,0.015535019959561615
11/1/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,28.8707,10.0811,-0.026782222941358902,-0.009711716084840116,0.7854861352951419,1.060191101514417,-0.0005227482015385254,-0.017237916608514814,-0.042932725139064765,0.025422856201433364,0.016036018242680864,0.015465934711834613
11/2/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.2788,10.0811,-0.018343117894179195,-0.02315772533268068,0.7965893261361657,1.075177367470145,0.014135438350992624,0.004928745984238869,-0.021636486969655477,0.025422856201433364,0.016252354397708346,0.015546324775869431
11/3/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.1276,10.0811,-0.05084414378305446,-0.026459940237031465,0.7924756224969528,1.0696249944916936,-0.005164146071560238,-0.025046944192476217,-0.026932764968029432,0.023853235915935134,0.015232589367534879,0.015558599844455429
11/4/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,29.7776,10.0811,-0.034717945060715905,-0.024182620929312892,0.8101601950200243,1.0934943227720737,0.02231560444389502,-0.010796409612458646,-0.005962037908679996,0.023853235915935134,0.01597340803297228,0.01581746734889934
11/5/2010,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,30.5334,10.0811,-0.0028998569665145135,-0.037701406169380336,0.830723271809159,1.1212488432556296,0.02538149481489449,0.036165021362372984,0.027482863171213623,0.02538149481489449,0.016180561254402648,0.016100808752134793
