,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/4/2001,-79.249,36801.6869,54.5622,28.273000000000003,14.533,11.6198,0.19800511087297012,0.18588739592778847,1.0,1.327335829756142,0.0025524282560707157,0.010218267760322641,0.07033436441302099,0.011859381617958631,0.006615005805547377,0.00805602551201419
6/5/2001,-79.249,36801.6869,54.5622,28.273000000000003,14.712,11.6198,0.21596826183982154,0.18381684436730317,1.0,1.3436843547355921,0.012316796256794937,0.02715911471060517,0.08351745470614236,0.012316796256794937,0.0069912459930621855,0.008177162895061832
6/6/2001,-79.249,36801.6869,54.5622,28.273000000000003,14.748,11.6198,0.23517587939698492,0.18685092127303182,1.0,1.346972326239839,0.002446982055464897,0.04071695716604329,0.09034452166198426,0.012316796256794937,0.006437536137140461,0.008151768089171119
6/7/2001,-79.249,36801.6869,54.5622,28.273000000000003,14.795,11.6198,0.21002698944957876,0.16929745644884275,1.0,1.351264955703717,0.0031868727963113574,0.03483248233895209,0.09301122931442074,0.012316796256794937,0.006246261616461951,0.008154369248813362
6/8/2001,-79.249,36801.6869,54.5622,28.273000000000003,14.800999999999998,11.6198,0.21369413694136918,0.15342353423534227,1.0,1.3518129509544248,0.00040554241297718896,0.05225366131096254,0.08249835442112174,0.012316796256794937,0.00475231768143428,0.008079168889542205
6/11/2001,-79.249,36801.6869,54.5622,28.273000000000003,14.847999999999999,11.6198,0.20490140387892541,0.14314696096729684,1.0,1.3561055804183026,0.0031754611174921177,0.05402143820543759,0.09474305094743052,0.012316796256794937,0.0047497511381479115,0.007993256258593248
6/12/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.177999999999999,11.6198,0.2381107757565868,0.1555591810098702,1.0,1.3862453192072333,0.022225215517241326,0.07143865593674992,0.1238800444279895,0.022225215517241326,0.006390771801798706,0.00837427531538913
6/13/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.225999999999999,11.6198,0.2323755564548764,0.14447592067988668,1.0,1.390629281212896,0.003162471998945815,0.07680339462517671,0.13669279581933558,0.022225215517241326,0.006281685731434747,0.008276331674981655
6/14/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.258,11.6198,0.20999206978588414,0.12712133227597144,1.0,1.3935519225500044,0.0021016681991330444,0.07352423837332012,0.13290763290763286,0.022225215517241326,0.006277870642336363,0.008265016556775133
6/15/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.267999999999999,11.6198,0.23268206039076378,0.15388341676085915,1.0,1.3944652479678505,0.0006553938917288615,0.06828995242093483,0.13272497959789287,0.022225215517241326,0.006284863068521691,0.008265419234978028
6/18/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.379000000000001,11.6198,0.2512407452607601,0.16109348303636817,1.0,1.4046031601059457,0.007270107414199867,0.07763996916824345,0.1391851851851853,0.022225215517241326,0.006251611706670569,0.008291628710670837
6/19/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.575,11.6198,0.30106089716815654,0.18335978614986215,1.0,1.4225043382957345,0.012744651797906181,0.0994635041649019,0.15550114993693875,0.022225215517241326,0.006027236813067138,0.008385033857006357
6/20/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.649000000000001,11.6198,0.27320803840208296,0.16621918476934372,1.0,1.429262946387798,0.0047512038523276345,0.09173991907353152,0.16966888407205327,0.022225215517241326,0.005790747547196152,0.008296504347147144
6/21/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.722999999999999,11.6198,0.2792287039297048,0.17305345374664394,1.0,1.436021554479861,0.004728736660489341,0.09051186017478141,0.1508563899868247,0.022225215517241326,0.005779822737783607,0.007952636620181504
6/22/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.702,11.6198,0.2612048192771086,0.16690763052208824,0.9986643770272849,1.4341035711023835,-0.001335622972715056,0.08080947136563887,0.13964290898533904,0.022225215517241326,0.005840769778217684,0.007924851572102664
6/25/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.633,11.6198,0.24924085024772236,0.15758350647275043,0.9942759015455066,1.4278016257192434,-0.004394344669468864,0.07917989783238988,0.1486407053637031,0.022225215517241326,0.0059343583050214315,0.007756986878875035
6/26/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.675,11.6198,0.24940219990435208,0.15463095807428662,0.9969471474909369,1.4316375924741984,0.002686624448282604,0.08207924893000151,0.15130370914432612,0.022225215517241326,0.005880409025357159,0.007753499523088778
6/27/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.808,11.6198,0.2441366283645523,0.13804501810168435,1.0,1.443784820531555,0.008484848484848317,0.09322268326417693,0.14783618936973575,0.022225215517241326,0.005820712186884635,0.007704138580265446
6/28/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.876,11.6198,0.24634950541686296,0.13801224682053692,1.0,1.4499954333729106,0.0043016194331984,0.0951986754966887,0.14182968929804352,0.022225215517241326,0.005806424695750797,0.00765125426804928
6/29/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.675,11.6198,0.23366913269321588,0.14048481032583027,0.9873393801965231,1.4316375924741984,-0.01266061980347688,0.08170588641225596,0.1338155515370707,0.022225215517241326,0.006835658437101114,0.007815035266841146
7/2/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.86,11.6198,0.25773195876288657,0.14956383822363195,0.99899218946838,1.4485341127043563,0.01180223285486437,0.09409492273730691,0.1356150651582415,0.022225215517241326,0.007003858852744881,0.007844635923210738
7/3/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.94,11.6198,0.254525421060916,0.14379033527467344,1.0,1.4558407160471274,0.0050441361916770955,0.09681414711346581,0.14003719067372322,0.022225215517241326,0.006993610319647878,0.007852752140385008
7/4/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.94,11.6198,0.24823805794831633,0.15207517619420519,1.0,1.4558407160471274,0.0,0.08346927678085914,0.1421610776726856,0.022225215517241326,0.006813564273557817,0.007841066638196737
7/5/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.95,11.6198,0.24599640653073984,0.15209749238340775,1.0,1.4567540414649738,0.0006273525721456341,0.08150257662055882,0.14205928683946722,0.022225215517241326,0.006843759605248461,0.007841336237915206
7/6/2001,-79.249,36801.6869,54.5622,28.273000000000003,16.067,11.6198,0.2645206988824178,0.16441051471745638,1.0,1.4674399488537764,0.007335423197492252,0.08597499155119981,0.14437321937321945,0.022225215517241326,0.006886127856980127,0.007858745728112498
7/9/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.786,11.6198,0.23617854346123734,0.15904463586530926,0.9825107362917781,1.441775504612293,-0.017489263708221903,0.06654955746233382,0.14399594173490815,0.022225215517241326,0.008308072839604835,0.007871701342258073
7/10/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.697000000000001,11.6198,0.2201321414691022,0.1541391371939369,0.9769714321279642,1.4336469083934604,-0.005637907006207921,0.0571794181034484,0.1410191175401614,0.022225215517241326,0.008524161056287253,0.007906114425178266
7/11/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.559000000000001,11.6198,0.20044749633515946,0.17105161638762456,0.9683823987054211,1.4210430176271804,-0.008791488819519633,0.025102121491632712,0.13098786072544888,0.012744651797906181,0.007607104855481245,0.008021012615277628
7/12/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.517000000000001,11.6198,0.2031480189191286,0.18058463208498088,0.9657683450550819,1.4172070508722256,-0.002699402275210483,0.0191120451858664,0.13138899015676286,0.012744651797906181,0.007639316672377278,0.008017551857174862
7/13/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.538,11.6198,0.15886038186157525,0.1379773269689737,0.9670753718802515,1.419125034249703,0.0013533543855126506,0.01835102896841012,0.11671697570792006,0.012744651797906181,0.007635321244590529,0.007855985324138056
7/16/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.448,11.6198,0.16045673076923062,0.14693509615384603,0.9614738283438103,1.4109051054890855,-0.005792251254987724,0.01178936337437797,0.08850056369785797,0.012744651797906181,0.007773782452060872,0.007558582715609337
7/17/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.469000000000001,11.6198,0.1620342548076923,0.1552734375,0.9627808551689799,1.4128230888665632,0.001359399274987183,0.005852136029650845,0.09398868458274401,0.012744651797906181,0.007625300822059502,0.007531013759215743
7/18/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.665,11.6198,0.19680647872259138,0.18993047597219026,0.9749797722038961,1.4307242670563518,0.01267050229491229,0.005778491171749556,0.1203690459161777,0.01267050229491229,0.007619267673138371,0.007485131864865009
7/19/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.686,11.6198,0.14271144459823693,0.14001602680847958,0.9762867990290658,1.4326422504338294,0.001340568145547394,0.0023643683302447815,0.11851112378779227,0.01267050229491229,0.007555775617608154,0.007483869490983645
7/20/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.728,11.6198,0.153755868544601,0.15338908450704225,0.978900852679405,1.4364782171887842,0.00267754685706989,0.0003180054696940715,0.12826398852223808,0.01267050229491229,0.007506583777027064,0.007417605657685673
7/23/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.755,11.6198,0.17224702380952395,0.16830357142857144,0.9805813157403374,1.4389441958169695,0.0017166836215667391,0.003375366195389251,0.12255076594228709,0.01267050229491229,0.007508125158946254,0.007391376304246243
7/24/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.644,11.6198,0.19228717323374767,0.19144882249828532,0.9736727453787266,1.4288062836788746,-0.0070453824182799,0.0007036397364550417,0.11258089751795741,0.01267050229491229,0.0076106007030338945,0.007476115179192729
7/25/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.649000000000001,11.6198,0.21338295727688616,0.21539892998371712,0.9739839422418622,1.429262946387798,0.00031961135259539475,-0.001658692185007915,0.0869625616447871,0.01267050229491229,0.007587264693645287,0.006917482160210413
7/26/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.644,11.6198,0.2099930389047877,0.22267770129166986,0.9736727453787266,1.4288062836788746,-0.0003195092338169614,-0.010374493927125528,0.09498145166934968,0.01267050229491229,0.007330899445214783,0.006824922919448963
7/27/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.57,11.6198,0.20725750174459168,0.2309839497557571,0.9690670318043194,1.4220476755868114,-0.0047302480184096,-0.019274376417233507,0.08820240424937098,0.01267050229491229,0.0073017930204889,0.006869397726838385
7/30/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.543,11.6198,0.22020725388601026,0.23056994818652865,0.967386568743387,1.4195816969586261,-0.001734104046242857,-0.008421052631578996,0.08472328843603871,0.01267050229491229,0.006793533850229428,0.006880466857311656
7/31/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.607000000000001,11.6198,0.21313641663427907,0.23280217644772638,0.9713698885915231,1.4254269796328431,0.004117609213150741,-0.015952080706178928,0.08562882582081266,0.01267050229491229,0.0062930212845951974,0.006885132582263847
8/1/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.755,11.6198,0.22769422582404752,0.24211018468012147,0.9805813157403374,1.4389441958169695,0.009482924328826803,-0.011606022584692566,0.09516196301960256,0.01267050229491229,0.006565874387800809,0.00696070240779698
8/2/2001,-79.249,36801.6869,54.5622,28.273000000000003,15.998,11.6198,0.2559271471188569,0.2513738420474172,0.9957054832887284,1.4611380034706363,0.01542367502380193,0.0036386449184442338,0.11694477413949578,0.01542367502380193,0.007433990821379541,0.007137294906086443
8/3/2001,-79.249,36801.6869,54.5622,28.273000000000003,16.003,11.6198,0.25013670806968213,0.24599640653073984,0.9960166801518641,1.4615946661795596,0.00031253906738348824,0.003322884012539218,0.12927810316844268,0.01542367502380193,0.007433401842798616,0.00696186011232523
8/6/2001,-79.249,36801.6869,54.5622,28.273000000000003,16.162,11.6198,0.2562767197823552,0.24889234356781964,1.0,1.476116540323317,0.009935637068049674,0.005912740399576677,0.13044694691193937,0.01542367502380193,0.007578711361419553,0.006979859688901303
8/7/2001,-79.249,36801.6869,54.5622,28.273000000000003,16.257,11.6198,0.26997890789782075,0.23318490742910725,1.0,1.4847931317928578,0.005877985397847008,0.029836564044089853,0.15576567609839342,0.01542367502380193,0.00646920613673595,0.006598411704207988
8/8/2001,-79.249,36801.6869,54.5622,28.273000000000003,16.463,11.6198,0.29243209295022776,0.23229706390328153,1.0,1.503607635400493,0.012671464599864679,0.048799133592406285,0.1686661460921417,0.01542367502380193,0.00669999830386965,0.00672485092043374
8/9/2001,-79.249,36801.6869,54.5622,28.273000000000003,16.918,11.6198,0.3248238057948316,0.21840250587314025,1.0,1.5451639419125032,0.02763773309846318,0.08734494504788204,0.1942679655513202,0.02763773309846318,0.008228350051669333,0.007425369284786408
8/10/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.706,11.6198,0.4112864658058346,0.23680854455603395,1.0,1.6171339848387978,0.04657760964653024,0.1410710833279627,0.25219236209335216,0.04657760964653024,0.012255103546890527,0.009220845281206197
8/13/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.625999999999998,11.6198,0.4230582916195704,0.25448086549329907,0.995481757596295,1.6098273814960267,-0.0045182424037050195,0.13438022911571612,0.240132273270949,0.04657760964653024,0.012440947028177492,0.009275184396806456
8/14/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.764,11.6198,0.4490578350599559,0.26013541071865576,1.0,1.6224312722623067,0.007829343015999246,0.14992232004142925,0.24293310943184987,0.04657760964653024,0.012141717420818708,0.009287860826894737
8/15/2001,-79.249,36801.6869,54.5622,28.273000000000003,18.107,11.6198,0.4926222075673894,0.2751628060341278,1.0,1.6537583340944375,0.01930871425354641,0.17053461762234123,0.2687968607665896,0.04657760964653024,0.012373353749176664,0.009475576950670209
8/16/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.975,11.6198,0.4895997348139556,0.2981685588795888,0.9927100016568179,1.6417024385788654,-0.007289998343182114,0.147462496010214,0.2688832415643092,0.04657760964653024,0.012725834489377192,0.009474293798436425
8/17/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.986,11.6198,0.4671669793621014,0.2795497185741087,0.9933175015187498,1.6427070965384964,0.0006119610570236578,0.14662756598240478,0.2547788474954653,0.04657760964653024,0.01274200891474622,0.009426413875663394
8/20/2001,-79.249,36801.6869,54.5622,28.273000000000003,18.187,11.6198,0.4608032128514059,0.263293172690763,1.0,1.6610649374372088,0.01117535861225405,0.1563453713123093,0.2614093494243308,0.04657760964653024,0.012745728870576054,0.009470179010586575
8/21/2001,-79.249,36801.6869,54.5622,28.273000000000003,18.292,11.6198,0.4921282323191125,0.28517823639774864,1.0,1.6706548543245958,0.005773354593940683,0.16102824500158675,0.2590859030837007,0.04657760964653024,0.012692005468044344,0.00946075586306867
8/22/2001,-79.249,36801.6869,54.5622,28.273000000000003,18.34,11.6198,0.49604372297903576,0.2761236642466758,1.0,1.6750388163302583,0.0026240979663239017,0.1723344413193557,0.26604997929034946,0.04657760964653024,0.012318877585037472,0.009424164117094425
8/23/2001,-79.249,36801.6869,54.5622,28.273000000000003,18.345,11.6198,0.4886797046173821,0.2699018096242798,1.0,1.6754954790391814,0.00027262813522344054,0.17227937887404932,0.2663951401353031,0.04657760964653024,0.012320283620118846,0.009422456029051764
8/24/2001,-79.249,36801.6869,54.5622,28.273000000000003,18.213,11.6198,0.4779680272660878,0.2694960642700641,0.9928045789043337,1.6634395835236093,-0.007195421095666288,0.16421631296343642,0.25954356846473026,0.04657760964653024,0.012630648476249035,0.009498428214081723
8/27/2001,-79.249,36801.6869,54.5622,28.273000000000003,18.187,11.6198,0.45705816375580843,0.24739625060086512,0.991387298991551,1.6610649374372088,-0.001427551748750866,0.1680796403339757,0.25462196467991194,0.04657760964653024,0.012492632891976815,0.00951936504795977
8/28/2001,-79.249,36801.6869,54.5622,28.273000000000003,18.07,11.6198,0.41503523884103366,0.21714956930305407,0.9850095393840285,1.650379030048406,-0.006433166547534008,0.16258122627549376,0.24698088468704715,0.04657760964653024,0.012706525631342011,0.009591217661888507
8/29/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.817,11.6198,0.3814840660618748,0.21012638598123612,0.9712183156173345,1.6272718969768927,-0.014001106806862174,0.14160312680207587,0.22909768211920545,0.04657760964653024,0.013520678758346503,0.00983582899895436
8/30/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.579,11.6198,0.35629966823547576,0.2155697862819228,0.9582447533387844,1.6055347520321488,-0.013358028848852177,0.11577277054903212,0.2095919631184202,0.04657760964653024,0.014164656543736057,0.010057785215986902
8/31/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.531,11.6198,0.3816992433795712,0.2608764186633039,0.9556282365767239,1.601150790026486,-0.002730530746913984,0.09582447805975747,0.19161228928765617,0.04657760964653024,0.014071133220344896,0.010013324832703558
9/3/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.531,11.6198,0.4250528369370834,0.3008453909933344,0.9556282365767239,1.601150790026486,0.0,0.09548209710679245,0.18870355302413877,0.04657760964653024,0.014075903436657634,0.01001959917755721
9/4/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.42,11.6198,0.3764222503160559,0.2770227560050569,0.9495775415644592,1.5910128778883916,-0.006331641092920948,0.07783690137359245,0.177424805677594,0.04657760964653024,0.014205639717608179,0.01008516802993749
9/5/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.325,11.6198,0.42698295033358047,0.3390165554731903,0.9443990188062142,1.5823362864188508,-0.005453501722158527,0.0656947776342498,0.1705290183095738,0.04657760964653024,0.014332232196013886,0.010133056624317165
9/6/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.098,11.6198,0.4121242153947804,0.35967955071027435,0.9320250749523031,1.561603799433738,-0.013102453102453171,0.03857134179675614,0.15153556034482762,0.04657760964653024,0.014575852617075693,0.0103226704875936
9/7/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.076,11.6198,0.41030723488602594,0.39725801123224325,0.9308258381030254,1.559594483514476,-0.0012867001988535742,0.009339165385979564,0.12504941362498356,0.04657760964653024,0.0133363883235748,0.010010767240385396
9/10/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.235,11.6198,0.42721099701888043,0.46621397813845666,0.9394930498773508,1.5741163576582333,0.009311314125087788,-0.026601152151812912,0.1319453566268225,0.01930871425354641,0.008507288961071828,0.010052953985189265
9/11/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.235,11.6198,0.4195700518902892,0.451774977349477,0.9394930498773508,1.5741163576582333,0.0,-0.022183138545330716,0.12957137239480931,0.01930871425354641,0.008477546956246583,0.010056159685753392
9/12/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.235,11.6198,0.42721099701888043,0.47101689301093086,0.9394930498773508,1.5741163576582333,0.0,-0.029779328979959496,0.12883154309667288,0.01930871425354641,0.008237036269761966,0.010057896205347274
9/13/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.235,11.6198,0.41212617779598526,0.4835723064317903,0.9394930498773508,1.5741163576582333,0.0,-0.048158170873143,0.12068404967813229,0.01117535861225405,0.006753098810474771,0.010037845213346221
9/14/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.235,11.6198,0.36883488205861337,0.4276070208879361,0.9394930498773508,1.5741163576582333,0.0,-0.041168289290681614,0.10658105939004825,0.01117535861225405,0.00667203864442544,0.009942903434893005
9/17/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.155,11.6198,0.38369091788998233,0.450717857718987,0.93513218860725,1.5668097543154624,-0.004641717435451054,-0.046202602023796224,0.09623618122563737,0.01117535861225405,0.0066685397481831225,0.009966152392959499
9/18/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.535,11.6198,0.4216799091940975,0.4745419166531537,0.9558462796402291,1.6015161201936248,0.022150976391722477,-0.035849782811898656,0.11524518221713431,0.022150976391722477,0.008057153233109437,0.010293317394691647
9/19/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.910999999999998,11.6198,0.4950751252086809,0.5268781302170285,0.9763423276097029,1.6358571559046484,0.021442828628457145,-0.020828777607697524,0.14068271557763334,0.022150976391722477,0.009398390851860334,0.010578076111376813
9/20/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.825,11.6198,0.4920063614296475,0.535113417594375,0.9716544017443445,1.6280025573111696,-0.00480151861984246,-0.028080697928026255,0.1402162093008379,0.022150976391722477,0.00939649092371211,0.010582260150115555
9/21/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.637,11.6198,0.5087254063301969,0.5692899914456799,0.9614063777596076,1.610832039455658,-0.010546984572229912,-0.03859362224039242,0.1251674641148326,0.022150976391722477,0.009599598004723115,0.010701890766812262
9/24/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.423,11.6198,0.4741517894914964,0.5409933158473643,0.9497410738620877,1.5912868755137453,-0.012133582808867893,-0.04337561082743113,0.10216346153846145,0.022150976391722477,0.009796101680264607,0.010812876583558818
9/25/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.546,11.6198,0.46865321838118335,0.5223068552774754,0.9564458980648678,1.6025207781532558,0.00705963381736785,-0.0352449551877716,0.1051902242378433,0.022150976391722477,0.009996692369607258,0.010829552602818688
9/26/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.423,11.6198,0.46227444397817874,0.516575744859421,0.9497410738620877,1.5912868755137453,-0.007010144762339077,-0.035805201992252456,0.11151515151515135,0.022150976391722477,0.010011249807365254,0.010732115485081987
9/27/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.691,11.6198,0.4887654632668519,0.4993688462509469,0.9643499591169256,1.615763996712028,0.015381966366297517,-0.007071897625863022,0.11544766708701126,0.022150976391722477,0.010254558629534935,0.010795561839747288
9/28/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.905,11.6198,0.5149335815212792,0.4873508757086047,0.9760152630144455,1.635309160653941,0.012096546266463282,0.018544854656123766,0.1232747804265999,0.022150976391722477,0.010136127892322397,0.010866157593808165
10/1/2001,-79.249,36801.6869,54.5622,28.273000000000003,18.012,11.6198,0.5324144971924449,0.4914922579547385,0.9818479149632053,1.6450817426248971,0.005975984361910047,0.027437111402658143,0.12998745294855718,0.022150976391722477,0.010157210816184443,0.010875345246783866
10/2/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.905,11.6198,0.4905927405927406,0.45945720945720936,0.9760152630144455,1.635309160653941,-0.005940484121696565,0.021333637556328888,0.12257053291536057,0.022150976391722477,0.010278355002530833,0.01092009572401816
10/3/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.525,11.6198,0.46689545492592255,0.45810663764961923,0.9553011719814664,1.6006027947757782,-0.021223122032951847,0.006027554535017021,0.09074500529034668,0.022150976391722477,0.011278532882777572,0.011277516714916542
10/4/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.695999999999998,11.6198,0.5014423892754114,0.4699643645002545,0.9646225129463069,1.6162206594209512,0.009757489300998623,0.02141414141414133,0.12099328518940822,0.022150976391722477,0.011375436865508567,0.011060170787312593
10/5/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.9,11.6198,0.5657802659202238,0.495626312106368,0.975742709185064,1.6348524979450174,0.011528028933092349,0.0469060708854836,0.14034528890870845,0.022150976391722477,0.011107627173145259,0.011083544064501622
10/8/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.905,11.6198,0.5487414583513539,0.47703485857624783,0.9760152630144455,1.635309160653941,0.0002793296089387276,0.04854766924338261,0.15078089851532872,0.022150976391722477,0.011087978740230648,0.010997745692639197
10/9/2001,-79.249,36801.6869,54.5622,28.273000000000003,18.109,11.6198,0.5448728885855656,0.47031223340726824,0.9871354592532027,1.653940999178007,0.011393465512426815,0.05071076298230359,0.16704259844042024,0.022150976391722477,0.011162694439688302,0.011037863750285098
10/10/2001,-79.249,36801.6869,54.5622,28.273000000000003,18.238,11.6198,0.5731907185370482,0.48667299232295336,0.9941673480512402,1.6657228970682252,0.0071235297365950245,0.05819553234696828,0.17376753764963304,0.022150976391722477,0.01119374854317598,0.011052005973274553
10/11/2001,-79.249,36801.6869,54.5622,28.273000000000003,18.590999999999998,11.6198,0.6262246326102168,0.5076102169349195,1.0,1.6979632843182022,0.01935519245531303,0.07867711053089632,0.20345675815639552,0.022150976391722477,0.011738970701133668,0.01119697289780235
10/12/2001,-79.249,36801.6869,54.5622,28.273000000000003,18.238,11.6198,0.6273757473007939,0.5378781118943516,0.9810123177881772,1.6657228970682252,-0.018987682211822787,0.05819553234696828,0.17900316762557367,0.022150976391722477,0.012726199282916345,0.011533595463014999
10/15/2001,-79.249,36801.6869,54.5622,28.273000000000003,18.409000000000002,11.6198,0.6240846934274373,0.5205116894574326,0.990210316819967,1.6813407617133984,0.009376028073253773,0.0681172033652453,0.1751675710181937,0.022150976391722477,0.012788321538983393,0.011494981503767071
10/16/2001,-79.249,36801.6869,54.5622,28.273000000000003,18.548,11.6198,0.6315974665728359,0.5090605207600283,0.9976870528750471,1.6940359850214628,0.007550654571133464,0.08120081608860374,0.18245569297462705,0.022150976391722477,0.012689905951835818,0.011510364124716663
10/17/2001,-79.249,36801.6869,54.5622,28.273000000000003,18.447,11.6198,0.62271287825475,0.5424876847290641,0.9922543166048089,1.6848113983012143,-0.005445331032995382,0.052010265183917825,0.1728763987792472,0.021442828628457145,0.012110329139267783,0.011556345282596931
10/18/2001,-79.249,36801.6869,54.5622,28.273000000000003,18.2,11.6198,0.5699128784611402,0.544984042094367,0.9789683180033351,1.6622522604804089,-0.013389711064129672,0.016135335827145436,0.15518882894319264,0.01935519245531303,0.011764751377178782,0.011730368749950822
10/19/2001,-79.249,36801.6869,54.5622,28.273000000000003,18.12,11.6198,0.5630121625118607,0.5375657724488916,0.9746651605615623,1.654945657137638,-0.004395604395604269,0.016549789621318478,0.158271541805165,0.01935519245531303,0.011755368518131847,0.01170081579089983
10/22/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.819000000000003,11.6198,0.549882578063843,0.534052361485605,0.9584745306868918,1.6274545620604621,-0.01661147902869753,0.010319215286046513,0.13866700747651617,0.01935519245531303,0.012118185839243146,0.011941375144723047
10/23/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.846,11.6198,0.6016873092802009,0.5637228504756773,0.95992684632349,1.6299205406886472,0.0015152365452606453,0.02427825288411878,0.1407568396829455,0.01935519245531303,0.011764242656916658,0.011937534239790768
10/24/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.625999999999998,11.6198,0.5774118489350273,0.5702523715768746,0.9480931633586144,1.6098273814960267,-0.012327692480107677,0.004559443747862657,0.13204881181759776,0.01935519245531303,0.012039648478440548,0.012046165178256744
10/25/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.476,11.6198,0.5684796266379462,0.5637228504756773,0.9400247431552903,1.596127500228331,-0.008510155452172818,0.0030419560351260255,0.12436466576593963,0.01935519245531303,0.012089445075922063,0.012110498718205154
10/26/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.68,11.6198,0.5775854376728828,0.5785669670741498,0.9509977946318112,1.6147593387523973,0.011673151750972721,-0.0006217850884630005,0.13282501441660788,0.01935519245531303,0.011882100989129046,0.012169738406129456
10/29/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.691,11.6198,0.5607410674900748,0.5796206440229379,0.951589478780055,1.615763996712028,0.0006221719457013553,-0.011951968723820316,0.12288162488099008,0.01935519245531303,0.01155929184499672,0.012133643867006395
10/30/2001,-79.249,36801.6869,54.5622,28.273000000000003,17.573,11.6198,0.5635732716433846,0.6026336862710204,0.94524232155344,1.604986756781441,-0.00667005822169453,-0.02437264046191423,0.09844980622577837,0.01935519245531303,0.011533955218395411,0.012055892023500051
