,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/23/2015,125.7,8746.0732,2.8924,40.0464,22.3494,1.1057,0.6161489066296426,0.4712122526900382,1.0,1.6076391886059558,0.0329919207232523,0.09851512157718578,0.18142027974245933,0.0329919207232523,0.01868566040306977,0.022040159347535532
3/24/2015,125.7,8746.0732,2.8924,40.0464,22.4043,1.1057,0.6094696234994936,0.47600985610942304,1.0,1.611588260681916,0.002456441783672103,0.09041929282359518,0.18432236988169604,0.0329919207232523,0.018651693960070177,0.022037153552934365
3/25/2015,125.7,8746.0732,2.8924,40.0464,22.3037,1.1057,0.6043518918141273,0.4687311178247733,0.995509790531282,1.5959371176289596,-0.004490209468718032,0.09233873535015169,0.16714635575836212,0.0329919207232523,0.018606136600297363,0.022036816276342925
3/26/2015,125.7,8746.0732,2.8924,40.0464,21.9284,1.1057,0.569082595722453,0.46758209126101025,0.9787585418870485,1.563968333214464,-0.01682680452122287,0.06916172190015568,0.1475070121823585,0.0329919207232523,0.01917270279170903,0.022171471835691008
3/27/2015,125.7,8746.0732,2.8924,40.0464,22.2579,1.1057,0.5874687968047929,0.4477854646601527,0.9934655400972134,1.5812772185082302,0.015026176100399358,0.09648068415815247,0.16698474283017872,0.0329919207232523,0.01906783272304038,0.022220726154964995
3/30/2015,125.7,8746.0732,2.8924,40.0464,22.1298,1.1057,0.5569892775729604,0.4552458278220246,0.9877478876822753,1.57217655709404,-0.005755259930182111,0.0699149571885107,0.1703811044943464,0.0329919207232523,0.018898339972241985,0.022199962910909702
3/31/2015,125.7,8746.0732,2.8924,40.0464,22.2121,1.1057,0.578023430118145,0.4980498582683879,0.991421289663145,1.5718926033911738,0.003718967184520361,0.05338512026709141,0.1747337134153435,0.0329919207232523,0.018537542358602915,0.022197518052568716
4/1/2015,125.7,8746.0732,2.8924,40.0464,22.1572,1.1057,0.5529187488172917,0.45863149263041336,0.9889708671996001,1.56800747303762,-0.0024716258255635948,0.0646409025605541,0.18502275680966096,0.0329919207232523,0.018232381446818522,0.022136611669752573
4/2/2015,125.7,8746.0732,2.8924,40.0464,21.7545,1.1057,0.5227419083883973,0.4535572292529959,0.9709966390380419,1.5395094403713872,-0.01817467911107895,0.047596804407182836,0.1669116227176175,0.0329919207232523,0.018791255495933207,0.022284517252657732
4/3/2015,125.7,8746.0732,2.8924,40.0464,21.7545,1.1057,0.5091990065627905,0.4641197119587086,0.9709966390380419,1.5395094403713872,0.0,0.030789350239520008,0.17556942530599007,0.0329919207232523,0.01852226175460669,0.02225021477842231
4/6/2015,125.7,8746.0732,2.8924,40.0464,21.9742,1.1057,0.5244404978285904,0.43174281631124,0.980802792321117,1.5550570385257734,0.010099059964604917,0.06474464579901151,0.18334266758573148,0.0329919207232523,0.017778365689100895,0.022269073307211118
4/7/2015,125.7,8746.0732,2.8924,40.0464,21.6264,1.1057,0.5003121834806377,0.47047438014235565,0.9652789866231036,1.5304441362130947,-0.01582765242875739,0.020291277251218265,0.15493559481340657,0.0329919207232523,0.017352335460426034,0.022381762580955162
4/8/2015,125.7,8746.0732,2.8924,40.0464,21.6356,1.1057,0.5095798272421541,0.4163491997041626,0.9656896220814755,1.5310951963087722,0.000425405985277294,0.06582460565336912,0.19033235952707117,0.0329919207232523,0.014231471591773265,0.022009652043696953
4/9/2015,125.7,8746.0732,2.8924,40.0464,21.5074,1.1057,0.5015988270613698,0.4070306500034908,0.9599675062376419,1.5220228154103093,-0.005925419216476491,0.06721117060075721,0.21635118397909747,0.0329919207232523,0.01418721535970828,0.021700093188212775
4/10/2015,125.7,8746.0732,2.8924,40.0464,21.3518,1.1057,0.480327516517953,0.4263954463833828,0.9530224108764836,1.5110114077051546,-0.007234719212922069,0.03781004087703366,0.2266003343424885,0.0329919207232523,0.01375440584641207,0.0216087399724352
4/13/2015,125.7,8746.0732,2.8924,40.0464,21.5257,1.1057,0.5047991219669059,0.42546855229400116,0.9607843137254902,1.523317858861494,0.00814451240644809,0.05565227626048874,0.24378560780280356,0.0329919207232523,0.013589954191123783,0.021583777168980682
4/14/2015,125.7,8746.0732,2.8924,40.0464,22.6789,1.1057,0.5854159821597096,0.4325012058973623,1.0,1.6049268265066379,0.053573170675053516,0.10674669985115792,0.3090349727848356,0.053573170675053516,0.017560069880013924,0.022476123595172183
4/15/2015,125.7,8746.0732,2.8924,40.0464,22.8528,1.1057,0.5684724195441349,0.44221384890975357,1.0,1.6172332776629772,0.0076679204017831015,0.087544971732054,0.33457917727580644,0.053573170675053516,0.016941188505064677,0.022383865102607037
4/16/2015,125.7,8746.0732,2.8924,40.0464,22.9352,1.1057,0.5770936621122624,0.4625550963713754,1.0,1.6230645115633933,0.003605685080165122,0.07831401772491109,0.3393912495036089,0.053573170675053516,0.016840290354619526,0.0223759253808932
4/17/2015,125.7,8746.0732,2.8924,40.0464,22.9443,1.1057,0.5619949486353826,0.441123009578531,1.0,1.6237084949189005,0.0003967700303464383,0.08387343637806577,0.33921098250713544,0.053573170675053516,0.01674831607111918,0.02237635457165555
4/20/2015,125.7,8746.0732,2.8924,40.0464,23.0633,1.1057,0.5710694822888285,0.4738147138964579,1.0,1.632129815721686,0.005186473328887997,0.06598846345837428,0.3418569201051922,0.053573170675053516,0.01623461361356246,0.02237534730530834
4/21/2015,125.7,8746.0732,2.8924,40.0464,23.0267,1.1057,0.5379020624064972,0.4926667022868134,0.9984130631782963,1.6295397288193167,-0.0015869368217037438,0.03030506411805245,0.31521018962759895,0.053573170675053516,0.014743897445626567,0.022320285006035587
4/22/2015,125.7,8746.0732,2.8924,40.0464,22.8436,1.1057,0.5455123607972612,0.5157909692434677,0.9904740431768219,1.6165822175672997,-0.007951638749799317,0.019607843137254832,0.31715023755708294,0.053573170675053516,0.014885249888104295,0.022306248948715267
4/23/2015,125.7,8746.0732,2.8924,40.0464,22.8802,1.1057,0.5792735957150152,0.539481494774914,0.9920609799985256,1.6191723044696689,0.0016021993030870263,0.025847729300519706,0.2919878256057551,0.053573170675053516,0.014831585148236227,0.022208822217241388
4/24/2015,125.7,8746.0732,2.8924,40.0464,22.6789,1.1057,0.5604568754945469,0.508817559431658,0.9833328274791551,1.6049268265066379,-0.008798000017482321,0.034225023257510756,0.2973827979748862,0.053573170675053516,0.014438728956903806,0.02216327495398803
4/27/2015,125.7,8746.0732,2.8924,40.0464,22.6514,1.1057,0.5714206429592219,0.5441219319301263,0.9821404569163995,1.6029807229597757,-0.0012125808570961905,0.017679116178974663,0.3221150198159075,0.053573170675053516,0.014120744648397668,0.021957318489938444
4/28/2015,125.7,8746.0732,2.8924,40.0464,22.4226,1.1057,0.5595184275867824,0.5391538402687457,0.9722199338342734,1.5867891414498825,-0.010100920914380529,0.013231027844806453,0.2681103275100527,0.053573170675053516,0.014254784845498848,0.021750687401762593
4/29/2015,125.7,8746.0732,2.8924,40.0464,22.2213,1.1057,0.5328311570059805,0.5321965385703149,0.9634917813149028,1.5725436634868513,-0.008977549436729015,0.0004141886629358549,0.27655064254651784,0.053573170675053516,0.014389874137101577,0.021671306857980438
4/30/2015,125.7,8746.0732,2.8924,40.0464,21.8827,1.1057,0.5485818212698501,0.5680074730376199,0.9488104477676654,1.5161679219006574,-0.015237632361743025,-0.012388749480981343,0.24466475553432088,0.053573170675053516,0.014769311895304706,0.021793551206506317
5/1/2015,125.7,8746.0732,2.8924,40.0464,22.4501,1.1057,0.5554808804883287,0.5072854381309371,0.973412304397029,1.538900770475172,0.025929158650440653,0.031974993679468655,0.25153165608397776,0.053573170675053516,0.015256806471218675,0.02187407606897331
5/4/2015,125.7,8746.0732,2.8924,40.0464,22.6514,1.1057,0.5497779815132835,0.4884133033203566,0.9821404569163995,1.5526994050067175,0.008966552487516655,0.04122825162610022,0.3074476620355673,0.053573170675053516,0.015334811754824037,0.021334615791433344
5/5/2015,125.7,8746.0732,2.8924,40.0464,22.5599,1.1057,0.5329559816805511,0.49315738689642985,0.9781731148621402,1.5464272984014695,-0.004039485418119826,0.026653985128013646,0.16054241194293972,0.053573170675053516,0.015273330177953933,0.015145441051661586
5/6/2015,125.7,8746.0732,2.8924,40.0464,22.1664,1.1057,0.4950628608428209,0.4586413424701883,0.9611113760823472,1.5194538126182446,-0.017442453202363484,0.024969481744534505,0.10694738524229952,0.053573170675053516,0.01536797309839483,0.01492892842601915
5/7/2015,125.7,8746.0732,2.8924,40.0464,22.5874,1.1057,0.5234581557222251,0.4592618572276481,0.9793654854248957,1.5483123577637026,0.018992709686733056,0.04399230897224937,0.11422214987248358,0.053573170675053516,0.015842805715650752,0.015028438042632833
5/8/2015,125.7,8746.0732,2.8924,40.0464,21.8461,1.1057,0.476197555223699,0.4533107190399288,0.9472235109459617,1.497498012119218,-0.03281918237601489,0.01574806810679119,0.08796944177452848,0.053573170675053516,0.017527298821843482,0.015588903720432465
5/11/2015,125.7,8746.0732,2.8924,40.0464,21.6813,1.1057,0.4418729924386011,0.4199602311646684,0.9400779593553393,1.4862013654684545,-0.007543680565409772,0.015431954214632837,0.07926765527231461,0.053573170675053516,0.017534586787718232,0.015629728263956713
5/12/2015,125.7,8746.0732,2.8924,40.0464,21.599,1.1057,0.44078820099925964,0.43589863318902555,0.9365095194529837,1.4805598969043898,-0.003795897847453822,0.0034052318856065966,0.07126737790210358,0.053573170675053516,0.017480552484449203,0.015640075713333576
5/13/2015,125.7,8746.0732,2.8924,40.0464,21.5349,1.1057,0.4365123306495189,0.5128242757369372,0.9337302120685244,1.4761659949000576,-0.00296772998749939,-0.05044336365520363,0.06808814558007348,0.025929158650440653,0.01251484542436421,0.015648255699087676
5/14/2015,125.7,8746.0732,2.8924,40.0464,21.9101,1.1057,0.44390478575476777,0.5060299719260322,0.9499984824374655,1.501885059362233,0.017422880997822077,-0.04125096268290973,0.08669731823569982,0.025929158650440653,0.013075215031853948,0.015780713687471307
5/15/2015,125.7,8746.0732,2.8924,40.0464,21.6996,1.1057,0.43349011732375,0.5151146813233272,0.9408714277661913,1.487455786789504,-0.009607441317018184,-0.05387352192263417,0.06370588235294128,0.025929158650440653,0.013113753017745627,0.01578457991634391
5/18/2015,125.7,8746.0732,2.8924,40.0464,22.0291,1.1057,0.45790563927439276,0.5184743979192725,0.9551581950544804,1.5100422253297139,0.015184611697911521,-0.0398879024420008,0.07937106794974813,0.025929158650440653,0.013665427992033132,0.015883604183852148
5/19/2015,125.7,8746.0732,2.8924,40.0464,22.505,1.1057,0.4742199833613918,0.5107921680630434,0.9757927096295845,1.5426640344383207,0.021603242983144977,-0.02420729037041547,0.11367887647344088,0.025929158650440653,0.014530147434888604,0.016019834933055144
5/20/2015,125.7,8746.0732,2.8924,40.0464,22.3769,1.1057,0.4720095253131249,0.5147550257867595,0.9702384307536215,1.5338830851909735,-0.005692068429237973,-0.028219414853192237,0.09986679839371648,0.025929158650440653,0.014565082863544701,0.01603473715326146
5/21/2015,125.7,8746.0732,2.8924,40.0464,22.3037,1.1057,0.4411612669776819,0.47604709166332815,0.967064557110214,1.5288653999067752,-0.003271230599412811,-0.023634628517396505,0.08552308179008583,0.025929158650440653,0.014493218662934033,0.016011131990679165
5/22/2015,125.7,8746.0732,2.8924,40.0464,22.2304,1.1057,0.4355715706407326,0.47753367688274095,0.963886347573851,1.5238408598612596,-0.0032864502302308862,-0.028400101397714983,0.0887488184618701,0.025929158650440653,0.014487945942356114,0.01599263181472142
5/25/2015,125.7,8746.0732,2.8924,40.0464,22.2304,1.1057,0.4381254892320432,0.4671397796595913,0.963886347573851,1.5238408598612596,0.0,-0.01977609143300596,0.08388631831457016,0.025929158650440653,0.014386255802459834,0.01598899891189609
5/26/2015,125.7,8746.0732,2.8924,40.0464,22.4776,1.1057,0.37591283322621116,0.38655158693722624,0.9746046749597844,1.540785829837405,0.01111990787390238,-0.0076728149253467715,0.10730366414770875,0.025929158650440653,0.014620610421468623,0.015964259024857097
5/27/2015,125.7,8746.0732,2.8924,40.0464,22.7613,1.1057,0.39719594615332654,0.376404942697367,0.9869056032744662,1.5602327876943323,0.012621454247784492,0.015105295550025488,0.10044624511088429,0.025929158650440653,0.014696886169204273,0.015874224983594722
5/28/2015,125.7,8746.0732,2.8924,40.0464,23.0084,1.1057,0.44151165631872114,0.39219863043737035,0.9976195947674443,1.5771709029091607,0.010856146177942616,0.0354209699702539,0.0911487973290841,0.025929158650440653,0.014673246438669404,0.015754866559475514
5/29/2015,125.7,8746.0732,2.8924,40.0464,22.8162,1.1057,0.4477376125483028,0.3885050032043351,0.9892860085070219,1.5639960516574811,-0.008353470906277805,0.04265926965136835,0.09630547907687403,0.025929158650440653,0.014347765254360238,0.01569635827147742
6/1/2015,125.7,8746.0732,2.8924,40.0464,23.0816,1.1057,0.47399611729845725,0.4336683866353326,1.0,1.5821885881933593,0.011632085974001116,0.028129050650108622,0.11150384520925938,0.021603242983144977,0.013472495542904342,0.015739293249134114
6/2/2015,125.7,8746.0732,2.8924,40.0464,23.3012,1.1057,0.48801982221314,0.44652344947379174,1.0,1.5972416440459545,0.009514071814778813,0.028686968575893923,0.10407634318421954,0.021603242983144977,0.01348837366149572,0.015661412283857493
6/3/2015,125.7,8746.0732,2.8924,40.0464,23.5026,1.1057,0.5132604902421594,0.45256292213687366,1.0,1.6110471333388172,0.008643331673905186,0.04178653274172328,0.13880220951642608,0.021603242983144977,0.013514923711985547,0.015384266813741578
6/4/2015,125.7,8746.0732,2.8924,40.0464,23.4751,1.1057,0.5035129855573703,0.41969449514842916,0.9988299166900684,1.6091620739765842,-0.0011700833099316243,0.059039807997690374,0.10750932945844327,0.021603242983144977,0.012789132215554931,0.01505576688129308
6/5/2015,125.7,8746.0732,2.8924,40.0464,23.6216,1.1057,0.5075949043935566,0.4415894411682111,1.0,1.6192042993062983,0.006240654991884975,0.04578658898323851,0.1636600096554579,0.021603242983144977,0.012274918940689985,0.013968085877633936
6/8/2015,125.7,8746.0732,2.8924,40.0464,23.346999999999998,1.1057,0.4686234053795635,0.3742105528017512,0.9883750465675483,1.6003811247292368,-0.011624953432451735,0.06870333835329867,0.15849331857945992,0.021603242983144977,0.009890914813683292,0.014028474045850217
6/9/2015,125.7,8746.0732,2.8924,40.0464,23.5575,1.1057,0.5203781987156733,0.3992900706702378,0.9972863819554983,1.614810397301966,0.009016147684927533,0.08653540147500394,0.14501868872697954,0.021603242983144977,0.009647365387957102,0.013855202599647537
6/10/2015,125.7,8746.0732,2.8924,40.0464,23.9693,1.1057,0.5442146630588842,0.39150882618219307,1.0,1.6430383044062407,0.017480632494959014,0.10974119172183894,0.1754900470307834,0.021603242983144977,0.009901149532998558,0.01391152646052762
6/11/2015,125.7,8746.0732,2.8924,40.0464,23.7222,1.1057,0.5474565878224114,0.4047737087241843,0.9896909797115477,1.6261001891914124,-0.010309020288452264,0.10157000961230378,0.15766049337530208,0.021603242983144977,0.01031800158444025,0.014003662669588862
6/12/2015,125.7,8746.0732,2.8924,40.0464,24.0426,1.1057,0.5627604048177735,0.42414866718233046,1.0,1.6480628444517562,0.013506335837316863,0.09732954208333155,0.14416652389926332,0.021603242983144977,0.010109201414539803,0.013765454124400453
6/15/2015,125.7,8746.0732,2.8924,40.0464,23.8412,1.1057,0.5487533942236484,0.4096324494276917,0.9916232021495179,1.6342573551588935,-0.008376797850482065,0.09869306346660767,0.12091022355955716,0.021603242983144977,0.010026677896716766,0.013769286707532302
6/16/2015,125.7,8746.0732,2.8924,40.0464,28.4447,1.1057,0.8456083207350069,0.42933798768500075,1.0,1.9498162923966988,0.19309011291377942,0.29123296003922094,0.34370866558331126,0.19309011291377942,0.04239189470424262,0.02772006325612829
6/17/2015,125.7,8746.0732,2.8924,40.0464,28.5729,1.1057,0.8225418593525753,0.43549673098389396,1.0,1.9586040964053633,0.004506990757504825,0.26962452788269275,0.3206428294107859,0.19309011291377942,0.04238280477852281,0.027634463084422953
6/18/2015,125.7,8746.0732,2.8924,40.0464,28.2891,1.1057,0.7672955581932903,0.3979446492159677,0.9900675115231565,1.9391502837871186,-0.00993248847684347,0.264209966527982,0.26576552390668207,0.19309011291377942,0.04248228148780116,0.02745593611467744
6/19/2015,125.7,8746.0732,2.8924,40.0464,28.9755,1.1057,0.7786528510131547,0.36910629991344734,1.0,1.9862013654684545,0.02426376236783767,0.29913422436636083,0.2933008395709753,0.19309011291377942,0.04241239439219762,0.027572278985120945
6/22/2015,125.7,8746.0732,2.8924,40.0464,28.7742,1.1057,0.7322272456369536,0.3382858450072541,0.9930527514624424,1.9724027309369088,-0.006947248537557571,0.2943626745357708,0.29010881602604055,0.19309011291377942,0.04249145489515223,0.02758683715565783
6/23/2015,125.7,8746.0732,2.8924,40.0464,29.1037,1.1057,0.7520633793066083,0.3382858450072541,1.0,1.9949891694771187,0.011451230616315922,0.30918472002303155,0.32721493588223494,0.19309011291377942,0.04238785200316253,0.027465788877645957
6/24/2015,125.7,8746.0732,2.8924,40.0464,29.241,1.1057,0.7750003035122437,0.3644453617258918,1.0,2.004400756765649,0.004717613224435313,0.3008951133572979,0.31373579717763134,0.19309011291377942,0.042430170375316954,0.027434827917278814
6/25/2015,125.7,8746.0732,2.8924,40.0464,29.4057,1.1057,0.7889725744043996,0.38474314360109974,1.0,2.015690548655096,0.005632502308402509,0.29191654255249055,0.32878290811484967,0.19309011291377942,0.04246375357296323,0.027402470714947433
6/26/2015,125.7,8746.0732,2.8924,40.0464,29.6986,1.1057,0.8108239942441129,0.40289989390632064,1.0,2.0357681445532068,0.009960653886831539,0.29077206585420967,0.33704602446414333,0.19309011291377942,0.0424665056901442,0.027409564042829574
6/29/2015,125.7,8746.0732,2.8924,40.0464,29.4881,1.1057,0.8080875590164938,0.39899442025875276,0.9929121238038157,2.0213388719804777,-0.0070878761961843395,0.29241942128838283,0.33085859224089686,0.19309011291377942,0.04243557756842365,0.02743590450620189
6/30/2015,125.7,8746.0732,2.8924,40.0464,29.2593,1.1057,0.8279065408883612,0.44196913850190533,0.9852080569454452,2.005655178086699,-0.007759062130147432,0.267646090392347,0.3449769013307591,0.19309011291377942,0.04267842374324283,0.027325867862168878
7/1/2015,125.7,8746.0732,2.8924,40.0464,29.9091,1.1057,0.9011028126489751,0.4810869219767997,1.0,2.0501974171259354,0.022208323507397543,0.2835862530685114,0.37484658346548994,0.19309011291377942,0.04272932744297981,0.027402804504144732
7/2/2015,125.7,8746.0732,2.8924,40.0464,29.6162,1.1057,0.8470298419033957,0.4657519723097072,0.9902069938580566,2.030119821227825,-0.00979300614194345,0.2601244117672086,0.3477714774599303,0.19309011291377942,0.043006176978689435,0.027462358348811024
7/3/2015,125.7,8746.0732,2.8924,40.0464,29.6162,1.1057,0.8608400615751939,0.4749835066444661,0.9902069938580566,2.030119821227825,0.0,0.26160058956085375,0.36944660230089155,0.19309011291377942,0.04298920497811058,0.027340063792406537
7/6/2015,125.7,8746.0732,2.8924,40.0464,29.4972,1.1057,0.8619266141911213,0.491046123353301,0.9862282716631393,2.0219626552603436,-0.004018071190767247,0.24873844278118318,0.36336408511897056,0.19309011291377942,0.043115030320391746,0.027358667898108553
7/7/2015,125.7,8746.0732,2.8924,40.0464,29.4148,1.1057,0.8556594370213357,0.4728667499400683,0.9834732573029613,2.016314331934962,-0.0027934854833678857,0.25989634642566517,0.36765950324074503,0.19309011291377942,0.04292156602729339,0.027340840331917474
7/8/2015,125.7,8746.0732,2.8924,40.0464,28.8474,1.1057,0.8346911907805614,0.49825418328213544,0.9645024424004734,1.977420416221107,-0.019289609312318934,0.22455269022604263,0.3510523702919659,0.19309011291377942,0.04345608112100184,0.02747197476768947
7/9/2015,125.7,8746.0732,2.8924,40.0464,27.4929,1.1057,0.7354108936202446,0.512993694097448,0.9192152221230327,1.884572674179485,-0.0469539715884274,0.14700471019178685,0.2772128200244359,0.19309011291377942,0.04517920663560046,0.028240622429051152
7/10/2015,125.7,8746.0732,2.8924,40.0464,26.2574,1.1057,0.6603055365859827,0.5,0.8779067240405095,1.799882098105344,-0.04493887512776018,0.10687035772398845,0.1577898398952331,0.19309011291377942,0.04647262048060209,0.028192907636431692
7/13/2015,125.7,8746.0732,2.8924,40.0464,25.5984,1.1057,0.6347195259017064,0.5353657913558802,0.8558732960871441,1.754709221024924,-0.02509768674735502,0.06471013950238325,0.1201428271371563,0.19309011291377942,0.046913274000275486,0.02840101186424944
7/14/2015,125.7,8746.0732,2.8924,40.0464,25.5069,1.1057,0.6269749641205551,0.5207271567533089,0.852814026500296,1.748437114419676,-0.0035744421526345826,0.06986644967535205,0.11212895461997285,0.19309011291377942,0.04686188405639516,0.02840955425536172
7/15/2015,125.7,8746.0732,2.8924,40.0464,25.5344,1.1057,0.6411759412800639,0.8282300464052037,0.8537334791083651,1.750322173781909,0.0010781396406462918,-0.10231431514482481,0.11288642495085943,0.02426376236783767,0.018007227412203175,0.02840904291180861
7/16/2015,125.7,8746.0732,2.8924,40.0464,25.2598,1.1057,0.6235265383774888,0.8364698623269446,0.8445523268837912,1.7314989992048475,-0.010754119932326667,-0.11595252844478521,0.09523788876700201,0.02426376236783767,0.017913349568575494,0.02845174587736136
7/17/2015,125.7,8746.0732,2.8924,40.0464,25.15,1.1057,0.6155244512676887,0.8171663123004682,0.8408812033795734,1.72397247127855,-0.004346827765857153,-0.1109650006539622,0.0922103471187794,0.02426376236783767,0.017888760192131908,0.028459186977716978
7/20/2015,125.7,8746.0732,2.8924,40.0464,25.2598,1.1057,0.6130964544804332,0.8503818841320119,0.8445523268837912,1.7314989992048475,0.004365805168986103,-0.12823592345257206,0.10577141956609282,0.022208323507397543,0.016726500685822057,0.028433635802897126
7/21/2015,125.7,8746.0732,2.8924,40.0464,24.729,1.1057,0.5912820215825949,0.8515858767205267,0.8268052198160426,1.695113926133092,-0.02101362639450821,-0.14058427341159796,0.08080348947998717,0.022208323507397543,0.01702934125995782,0.028580654510504795
7/22/2015,125.7,8746.0732,2.8924,40.0464,24.9944,1.1057,0.5868654290575717,0.8477601137719988,0.8356787733499169,1.7133064626689698,0.01073233854988076,-0.14119510577692873,0.10209930816750368,0.022208323507397543,0.016990973604859686,0.0285719213251358
7/23/2015,125.7,8746.0732,2.8924,40.0464,24.9029,1.1057,0.5719245311602481,0.845754719958592,0.8326195037630688,1.7070343560637218,-0.003660820023685285,-0.14835675934475567,0.09939782971471955,0.022208323507397543,0.01679730914745117,0.028577907293817716
7/24/2015,125.7,8746.0732,2.8924,40.0464,24.4361,1.1057,0.530959257704573,0.8423123429795818,0.8170122136740993,1.675036330234981,-0.018744804821928307,-0.1690012480573494,0.08979779329783355,0.022208323507397543,0.016687715801091494,0.028656975173605014
7/27/2015,125.7,8746.0732,2.8924,40.0464,24.2622,1.1057,0.5548406528969578,0.9032318014906147,0.811197929727073,1.6631159003043514,-0.007116520230314949,-0.1830523997764204,0.09184431153892891,0.022208323507397543,0.016143078981499755,0.02864670820966639
7/28/2015,125.7,8746.0732,2.8924,40.0464,24.3354,1.1057,0.5343303532022747,0.859204569814509,0.8136453453965515,1.6681335855885497,0.0030170388505577073,-0.1747382842570393,0.11208397501222422,0.022208323507397543,0.01636622923594218,0.028564128278162286
7/29/2015,125.7,8746.0732,2.8924,40.0464,24.5642,1.1057,0.5232667741535411,0.8144177105295798,0.8212951910956866,1.6838172794823283,0.009401941204993491,-0.1604652196053904,0.09416884557307093,0.022208323507397543,0.01685117703111326,0.02841686751951209
7/30/2015,125.7,8746.0732,2.8924,40.0464,24.6283,1.1057,0.5315916468700637,0.8599955224437505,0.823438351538495,1.6882111814866605,0.0026094886053686928,-0.17656164846150502,0.08727495872219815,0.01073233854988076,0.0155801562949009,0.028402275306612837
7/31/2015,125.7,8746.0732,2.8924,40.0464,24.4636,1.1057,0.5222106763071599,0.8428234532794892,0.8179316662821683,1.6769213895972142,-0.006687428689759356,-0.17397910602980804,0.0843842392918408,0.01073233854988076,0.015587887280323951,0.028412854710887014
8/3/2015,125.7,8746.0732,2.8924,40.0464,24.5551,1.1057,0.5227024680639962,0.8365496713382119,0.8209909358690165,1.6831934962024622,0.0037402508216288766,-0.17088958070245341,0.1077621986429913,0.01073233854988076,0.01571601064796313,0.02830838920364582
8/4/2015,125.7,8746.0732,2.8924,40.0464,25.1591,1.1057,0.5400544792336177,0.8056009549169036,0.8411854586062436,1.7245962545584161,0.0245977414060623,-0.14706819630337797,0.11385551236530111,0.0245977414060623,0.01730802084434284,0.02837143000172691
8/5/2015,125.7,8746.0732,2.8924,40.0464,25.9187,1.1057,0.5803507188761388,0.7935197492774653,0.8665824113731273,1.7766650215239506,0.030191859009265132,-0.1188551341501557,0.1864222904774766,0.030191859009265132,0.01914622821514452,0.028231692679496007
8/6/2015,125.7,8746.0732,2.8924,40.0464,25.6076,1.1057,0.5535858374436537,0.7501410552754673,0.8561808947778436,1.7553398590661073,-0.012002916812957398,-0.11230821495178067,0.1810915397139472,0.030191859009265132,0.018955192357699727,0.02826432305027465
8/7/2015,125.7,8746.0732,2.8924,40.0464,26.175,1.1057,0.5924245005232034,0.6726023897014088,0.8751517096803315,1.7942337747799622,0.022157484496790003,-0.04793601257051816,0.2118616602620491,0.030191859009265132,0.01732453313551865,0.028352570776026872
8/10/2015,125.7,8746.0732,2.8924,40.0464,26.7333,1.1057,0.6147099860474385,0.5859652937587958,0.8938182693561492,1.8325039072139508,0.02132951289398277,0.018124414450783277,0.24139420196982564,0.030191859009265132,0.015032838102872531,0.028429443362746637
8/11/2015,125.7,8746.0732,2.8924,40.0464,27.1451,1.1057,0.6163474077205684,0.5242495876528066,0.9075866542289805,1.8607318143182254,0.015404009231931637,0.06042174510906917,0.23893090401230488,0.030191859009265132,0.014090770711520912,0.028414979444017125
8/12/2015,125.7,8746.0732,2.8924,40.0464,26.2848,1.1057,0.5754212043657809,0.5287965332678026,0.8788228331845492,1.8017603027062599,-0.031692644344651466,0.0304976300530444,0.2113034341646851,0.030191859009265132,0.01594930842279621,0.028717337536330073
8/13/2015,125.7,8746.0732,2.8924,40.0464,27.8864,1.1057,0.6908944282414002,0.5482806919676695,0.9323717530784945,1.91154615996271,0.06093255417579724,0.09211103452597258,0.2658892101810786,0.06093255417579724,0.020545994195154023,0.02958486543936489
8/14/2015,125.7,8746.0732,2.8924,40.0464,27.0994,1.1057,0.6440917556983297,0.5324851816124587,0.9060586911675711,1.85759918839626,-0.028221642090768273,0.07282717994600119,0.20415018884692282,0.06093255417579724,0.02152074907664302,0.029776073665085168
8/17/2015,125.7,8746.0732,2.8924,40.0464,26.7973,1.1057,0.683723414281675,0.5802205397254248,0.8959580863349282,1.8368909544569658,-0.01114784829184412,0.06549900596421487,0.19754300193503127,0.06093255417579724,0.02169631755701046,0.029810730507896267
8/18/2015,125.7,8746.0732,2.8924,40.0464,26.8065,1.1057,0.703893214682981,0.605580804068012,0.8962656850256276,1.8375215924981492,0.0003433181701142374,0.061231680377516806,0.2018857857664873,0.06093255417579724,0.021703703470764293,0.029801413680274724
8/19/2015,125.7,8746.0732,2.8924,40.0464,26.5868,1.1057,0.6899284919752107,0.5718417289051327,0.8889200945531628,1.8224616818842367,-0.008195773413164686,0.0751263698491651,0.19596588455448405,0.06093255417579724,0.021166547769985555,0.029825397372348662
8/20/2015,125.7,8746.0732,2.8924,40.0464,26.2665,1.1057,0.6666666666666667,0.5859491494235369,0.8782109792671796,1.8005058813852102,-0.012047331758617053,0.050895400569727745,0.18155768677126827,0.06093255417579724,0.02136904636841511,0.029885133217762396
