,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/17/2004,134.714,82.6828,14690.1004,37.9894,23.6927,15.5521,13.7414,-0.10535792356013729,-0.02521341954485845,0.7378391585499504,1.173654818504264,-0.020216720216720163,-0.08221748803503037,0.016370837036649766,0.038977886977886955,0.020547117039792145,0.02470047430328918
5/18/2004,134.714,82.6828,14690.1004,37.9894,23.6927,15.5756,13.7414,-0.08841053013543099,0.0004565087614565311,0.73895407037703,1.1754282695645613,0.001511049954668442,-0.08882648882648891,0.033227858597517645,0.038977886977886955,0.02038402308866082,0.024622005984361234
5/19/2004,134.714,82.6828,14690.1004,37.9894,23.6927,15.5051,13.7414,-0.08961682539309745,-0.0022957595969798072,0.7356093348957914,1.1701079163836692,-0.004526310382906518,-0.08752199525667503,-0.02892233307655212,0.038977886977886955,0.020380349407582654,0.023467178936306753
5/20/2004,134.714,82.6828,14690.1004,37.9894,23.6927,15.5208,13.7414,-0.10271426506720627,-0.019002746061569487,0.7363541908823934,1.1712927326239528,0.001012570057593809,-0.08533308189147149,-0.06682218828537423,0.038977886977886955,0.020403312859533253,0.022848193145106416
5/21/2004,134.714,82.6828,14690.1004,37.9894,23.6927,15.6852,13.7414,-0.11562424235589963,-0.06310928681375083,0.7441538293663031,1.1836993434457777,0.010592237513530334,-0.056052381353586034,-0.042522799692341406,0.038977886977886955,0.020265299162293596,0.022819349654284234
5/24/2004,134.714,82.6828,14690.1004,37.9894,23.6927,15.8965,13.7414,-0.10607440897946341,-0.05325932923948995,0.7541785471987247,1.1996453097879405,0.013471297783898217,-0.05578621619534674,-0.03147485849717602,0.038977886977886955,0.020276479927527492,0.022884911310398062
5/25/2004,134.714,82.6828,14690.1004,37.9894,23.6927,16.3505,13.7414,-0.07973163881556355,-0.08502231652886516,0.7757176948367722,1.233906874952834,0.02855974585600607,0.005782302463630096,-0.022917413648858687,0.038977886977886955,0.019980959981978786,0.023038272884862293
5/26/2004,134.714,82.6828,14690.1004,37.9894,23.6927,16.3426,13.7414,-0.033782665247723775,-0.03887312285680511,0.7753428946906477,1.2333106935325637,-0.0004831656524264538,0.005296343001261139,-0.014163861642959685,0.038977886977886955,0.01998180272221791,0.023007920252017096
5/27/2004,134.714,82.6828,14690.1004,37.9894,23.6927,16.0296,13.7414,-0.09898485717176497,-0.14034377705080225,0.7604932180150773,1.2096898347294542,-0.01915239925103729,0.04811099922844542,-0.015380835380835567,0.038977886977886955,0.015383930084328113,0.02302369514488776
5/28/2004,134.714,82.6828,14690.1004,37.9894,23.6927,16.4757,13.7414,-0.07594070567648359,-0.14573997319079957,0.7816575655070003,1.2433552184740775,0.02782976493487066,0.0817072850464835,0.03592739070565831,0.038977886977886955,0.01626708595985634,0.023093481572711624
5/31/2004,134.714,82.6828,14690.1004,37.9894,23.6927,16.4757,13.7414,-0.0907099060118216,-0.17710397200774863,0.7816575655070003,1.2433552184740775,0.0,0.10498782720669597,0.051450269632087764,0.038977886977886955,0.015271184924294742,0.023007541977795577
6/1/2004,134.714,82.6828,14690.1004,37.9894,23.6927,16.0061,13.7414,-0.08664441210876206,-0.12907643584695716,0.7593783061879978,1.207916383669157,-0.028502582591331427,0.048720720720720756,0.01388492991024215,0.038977886977886955,0.016274947704509008,0.023290292995917544
6/2/2004,134.714,82.6828,14690.1004,37.9894,23.6927,15.7713,13.7414,-0.13370208839135644,-0.12897272237907442,0.7482386765284967,1.190196966266697,-0.014669407288471215,-0.005429641681486297,0.006496697405788288,0.02855974585600607,0.014340718759515413,0.023347719277771937
6/3/2004,134.714,82.6828,14690.1004,37.9894,23.6927,15.7556,13.7414,-0.10692159007816615,-0.10159903411764037,0.7474938205418946,1.189012150026413,-0.0009954791298117938,-0.005924477112842719,0.031780646090777465,0.02855974585600607,0.014341713214318886,0.02311318050710878
6/4/2004,134.714,82.6828,14690.1004,37.9894,23.6927,15.7791,13.7414,-0.10200608940614064,-0.1015621887715904,0.7486087323689742,1.1907856010867104,0.001491533169158954,-0.0004940805351272282,0.020244407086512428,0.02855974585600607,0.014319434603620335,0.023061866188556917
6/7/2004,134.714,82.6828,14690.1004,37.9894,23.6927,16.4131,13.7414,-0.022832001714632844,-0.06523939368681775,0.7786876301718862,1.2386310467134556,0.04017973141687414,0.04536711505146229,0.08093281173851774,0.04017973141687414,0.016702802850194064,0.023464290548836825
6/8/2004,134.714,82.6828,14690.1004,37.9894,23.6927,16.2878,13.7414,-0.01608070556965091,-0.049649631509000924,0.7727430151960111,1.2291751565919555,-0.0076341458956564745,0.035322684193464404,0.12486360308844047,0.04017973141687414,0.016841662694135968,0.022683405982448904
6/9/2004,134.714,82.6828,14690.1004,37.9894,23.6927,16.147000000000002,13.7414,0.02944176676102317,0.017462321168999928,0.7660630328448281,1.2185495434306848,-0.008644506931568374,0.01177384689612837,0.04827505615643313,0.04017973141687414,0.01672804009495287,0.021300918819800355
6/10/2004,134.714,82.6828,14690.1004,37.9894,23.6927,16.0843,13.7414,0.03317745603103828,0.029156335513046194,0.7630883532040668,1.213817825069806,-0.0038830742552797837,0.003907200858835225,0.05764185248262388,0.04017973141687414,0.016739334464743644,0.021238477123065605
6/11/2004,134.714,82.6828,14690.1004,37.9894,23.6927,16.0843,13.7414,0.028013549789083436,0.026013038476287997,0.7630883532040668,1.213817825069806,0.0,0.0019497913162647151,0.03317745603103828,0.04017973141687414,0.016735218996515686,0.021041241632370276
6/14/2004,134.714,82.6828,14690.1004,37.9894,23.6927,15.5051,13.7414,-0.023177723177723153,0.0,0.7356093348957914,1.1701079163836692,-0.03601027088527309,-0.023177723177723153,-0.02269747623729923,0.04017973141687414,0.018376949215714863,0.021407713849127024
6/15/2004,134.714,82.6828,14690.1004,37.9894,23.6927,15.4817,13.7414,-0.04490548810581374,-0.04056238278550972,0.7344991673743589,1.1683420119236285,-0.0015091808501719317,-0.004526719864198392,-0.046746177859601334,0.04017973141687414,0.017842225373246996,0.021189745424628547
6/16/2004,134.714,82.6828,14690.1004,37.9894,23.6927,15.3016,13.7414,-0.03978513516905546,-0.022590928487160933,0.7259546729038472,1.15475058486152,-0.011633089389408102,-0.01759161765838868,-0.059196773320872476,0.04017973141687414,0.018013901342140193,0.021233990817038317
6/17/2004,134.714,82.6828,14690.1004,37.9894,23.6927,15.2625,13.7414,-0.10096839178634132,-0.08667813343072228,0.7240996493958126,1.1517998641611953,-0.002555288335860384,-0.01564646471161113,-0.051093302164222254,0.04017973141687414,0.017998045725535892,0.021194268037838526
6/18/2004,134.714,82.6828,14690.1004,37.9894,23.6927,15.1138,13.7414,-0.14595376539128768,-0.12295512722711022,0.7170448668985051,1.1405780695796544,-0.00974283374283369,-0.026222875109530475,-0.047829647829647826,0.04017973141687414,0.01810268125094739,0.02116621374584127
6/21/2004,134.714,82.6828,14690.1004,37.9894,23.6927,14.7616,13.7414,-0.14660500072264782,-0.09321000144529556,0.7003354224092533,1.113998943475964,-0.023303206341224514,-0.05888353352204634,-0.07999900281704198,0.04017973141687414,0.018513628501222776,0.021306207033636098
6/22/2004,134.714,82.6828,14690.1004,37.9894,23.6927,14.9573,13.7414,-0.13529122705593288,-0.08099436334730448,0.70962002856072,1.1287676401780997,0.0132573704747454,-0.05908218790299746,-0.13880124366651303,0.04017973141687414,0.01850432856612677,0.018533266482928447
6/23/2004,134.714,82.6828,14690.1004,37.9894,23.6927,14.9807,13.7414,-0.168191762262768,-0.09213317193972159,0.7107301960821525,1.1305335446381406,0.0015644534775660635,-0.08377725451821039,-0.13977685774825,0.04017973141687414,0.017106598511105436,0.018528974833393785
6/24/2004,134.714,82.6828,14690.1004,37.9894,23.6927,15.3173,13.7414,-0.20187477854894853,-0.1484503637007858,0.7266995288904492,1.1559354011018037,0.02246890999753015,-0.06273787524628893,-0.12828728338502693,0.04017973141687414,0.01805094021158991,0.01873710079541552
6/25/2004,134.714,82.6828,14690.1004,37.9894,23.6927,15.5521,13.7414,-0.16827018210016842,-0.1427333743348398,0.7378391585499504,1.173654818504264,0.015329072356094153,-0.029788641014123818,-0.10293252425504429,0.04017973141687414,0.01806938740981363,0.018805062813951105
6/28/2004,134.714,82.6828,14690.1004,37.9894,23.6927,15.4269,13.7414,-0.16020315953358233,-0.10310945138215988,0.7318992878797224,1.16420647498302,-0.008050359758489223,-0.06365738633259888,-0.08834166578023617,0.04017973141687414,0.016832898774538325,0.01860566050777404
6/29/2004,134.714,82.6828,14690.1004,37.9894,23.6927,15.8261,13.7414,-0.155738710623883,-0.12108506041449951,0.7508385560231332,1.194332503207305,0.025876877402459364,-0.03942776331202924,-0.09082500818631478,0.04017973141687414,0.01797154533812974,0.01853606705262416
6/30/2004,134.714,82.6828,14690.1004,37.9894,23.6927,15.9356,13.7414,-0.13765598450166117,-0.13384092557117644,0.7560335707067593,1.2025960304882652,0.006918950341524566,-0.00440457075739864,-0.11478232853198822,0.04017973141687414,0.016970502150103903,0.018004371135874192
7/1/2004,134.714,82.6828,14690.1004,37.9894,23.6927,14.9964,13.7414,-0.20166519382898762,-0.16041331729182418,0.7114750520687545,1.1317183608784243,-0.058937222319837446,-0.04913355271917985,-0.17056227254123302,0.04017973141687414,0.021116981464603515,0.01937092994228297
7/2/2004,134.714,82.6828,14690.1004,37.9894,23.6927,14.8242,13.7414,-0.17688147564103984,-0.12516518784217479,0.7033053577443673,1.118723115236586,-0.01148275586140679,-0.05911548909594044,-0.16416513492484142,0.04017973141687414,0.021211326332053568,0.01929172120780284
7/5/2004,134.714,82.6828,14690.1004,37.9894,23.6927,14.8242,13.7414,-0.1363453639779778,-0.08071309971161411,0.7033053577443673,1.118723115236586,0.0,-0.060516759510998774,-0.16416513492484142,0.04017973141687414,0.021199150178159987,0.01929172120780284
7/6/2004,134.714,82.6828,14690.1004,37.9894,23.6927,14.0885,13.7414,-0.18772521548617715,-0.05370002017930753,0.6684015010983068,1.0632027771488946,-0.049628310465320236,-0.14163077054304185,-0.21225083172579606,0.025876877402459364,0.021163973917400814,0.020122804793655004
7/7/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.7597,13.7414,-0.18384620859827283,-0.033892474138749185,0.6528022241304874,1.038389555505245,-0.023338183624942332,-0.15521433219956038,-0.23063546646537503,0.025876877402459364,0.02146179278315864,0.020270148430434676
7/8/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.5797,13.7414,-0.225446746861507,-0.07901416243162607,0.6442624739656229,1.0248056750433931,-0.013081680559895892,-0.15899547903635358,-0.24663530351614948,0.025876877402459364,0.021492587761256957,0.020244891471963684
7/9/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.7676,13.7414,-0.24343869521255557,-0.11613069855365554,0.653177024276612,1.038985736925515,0.013836829974152476,-0.1440348662981914,-0.2171762257563783,0.025876877402459364,0.022003560413827786,0.020206533278148194
7/12/2004,134.714,82.6828,14690.1004,37.9894,23.6927,14.0102,13.7414,-0.021859487687893142,0.12294652768565895,0.6646867097765906,1.0572937891479888,0.017621081379470604,-0.12895183501924234,-0.1826497870602648,0.025876877402459364,0.02261704363245844,0.020188087831537395
7/13/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.5328,13.7414,-0.10414404872236194,0.026419965576592208,0.6420373946171108,1.021266319523055,-0.03407517380194425,-0.12720330729888873,-0.18902139389944272,0.025876877402459364,0.022493569345363833,0.020352498285703794
7/14/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.1336,13.7414,-0.1341587226243688,0.02064132484210801,0.6230981264736999,1.0,-0.029498699456136257,-0.15166939031243343,-0.22494142918685422,0.025876877402459364,0.023023933655338967,0.020478247883059783
7/15/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.3606,13.7414,-0.11691728080901553,0.01137512806107277,0.6338677002927237,1.0172839130169946,0.017283913016994612,-0.1268494797929629,-0.21840411840411844,0.025876877402459364,0.02362413690874675,0.020590459450703893
7/16/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.0084,13.7414,-0.09771661626390693,0.058631356990261674,0.617158255803472,1.0,-0.02636109156774391,-0.1476887796887797,-0.23445325235547865,0.025876877402459364,0.0240101030281141,0.020786199374467913
7/19/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.0866,13.7414,-0.07879120647055093,0.06391006553615042,0.6208683028195409,1.0060115002613697,0.006011500261369651,-0.13412907409122776,-0.2287845928999105,0.025876877402459364,0.024175580298107523,0.020822158011331186
7/20/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.4623,13.7414,-0.049722235947680105,0.041992842369782624,0.6386926591358723,1.0348928384736018,0.028708755520914453,-0.08801891393886829,-0.18982824404511134,0.028708755520914453,0.02502303867820962,0.021106943538332357
7/21/2004,134.714,82.6828,14690.1004,37.9894,23.6927,12.9144,13.7414,-0.07615048394365787,0.06999120102440104,0.6126986084951537,1.0,-0.040698840465596575,-0.13658213715042145,-0.23291576827812321,0.028708755520914453,0.025908789978306188,0.021523432904700053
7/22/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.1962,13.7414,-0.035471256806636764,0.0949603479150678,0.6260680618088139,1.0218206033574924,0.021820603357492363,-0.11911993431548595,-0.1882508535047519,0.028708755520914453,0.026597593532124448,0.021406501699807106
7/23/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.071,13.7414,-0.04078023292506627,0.12406525424350723,0.6201281911385859,1.0121259988849656,-0.009487579757809006,-0.1466511722039785,-0.19595238827545902,0.028708755520914453,0.02580906767012785,0.02141787388567654
7/26/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.251,13.7414,-0.023644441824652418,0.14590440542591687,0.6286679413034505,1.0260639286377995,0.013770943309616701,-0.14796072556117823,-0.1335704664635342,0.028708755520914453,0.025743213124044536,0.020284392666666904
7/27/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.5328,13.7414,0.02126631952305491,0.1642064749830201,0.6420373946171108,1.047884531995292,0.02126631952305491,-0.12277904180360277,-0.11150795735070118,0.028708755520914453,0.026483374276940606,0.020494119130473346
7/28/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.4075,13.7414,-0.00464733001239781,0.17490590270302375,0.6360927796412357,1.0381821842284582,-0.009258985575786194,-0.15282350042019188,-0.10078938720213537,0.028708755520914453,0.025467169377601098,0.020367411077233534
7/29/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.5719,13.7414,-0.026936533883965663,0.14253348246293274,0.6438924181251453,1.0509121600693798,0.012261793772142315,-0.14832827129195014,-0.11076822276822273,0.028708755520914453,0.025645040435789555,0.02019113557928509
7/30/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.790999999999999,13.7414,-0.015645743815220436,0.07039157185479161,0.6542871917980443,1.0678777178963017,0.01614364974690341,-0.0803792910298472,-0.13031140035567002,0.028708755520914453,0.0232033309397671,0.019647521622184184
8/2/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.7363,13.7414,-0.031454478790613694,0.04525327166064974,0.6516920566090549,1.0636421359103017,-0.00396635486911745,-0.07338675948786444,-0.13332912710180134,0.028708755520914453,0.023135523042896275,0.019648041848042027
8/3/2004,134.714,82.6828,14690.1004,37.9894,23.6927,12.844000000000001,13.7414,-0.08015354646499362,0.06166208319009958,0.6093586173195623,1.0,-0.06495926850753109,-0.1335788777809257,-0.18641405215716822,0.028708755520914453,0.026726964760507853,0.021185207053263676
8/4/2004,134.714,82.6828,14690.1004,37.9894,23.6927,12.4448,13.7414,-0.15783775004737022,-0.04660558157161032,0.5904193491761514,1.0,-0.031080660230457857,-0.11666962416155013,-0.20737796800163044,0.028708755520914453,0.025507694873422835,0.021476225597072015
8/5/2004,134.714,82.6828,14690.1004,37.9894,23.6927,12.1317,13.7414,-0.17112814626547512,-0.05989860894755539,0.5755649281949341,1.0,-0.02515910259706866,-0.11831653306394763,-0.2288569231062605,0.028708755520914453,0.025574105440533648,0.0216370279267337
8/6/2004,134.714,82.6828,14690.1004,37.9894,23.6927,11.8108,13.7414,-0.22055844095849642,-0.10382171069564239,0.5603404513732393,1.0,-0.026451362958200386,-0.13026060958636787,-0.25993320425337263,0.028708755520914453,0.025931960439606175,0.021691915870452445
8/9/2004,134.714,82.6828,14690.1004,37.9894,23.6927,12.1317,13.7414,-0.1746581400095245,-0.06336485475202402,0.5755649281949341,1.0271700477529042,0.027170047752904214,-0.11882245271507008,-0.24279570832059016,0.028708755520914453,0.026604118346670525,0.022033113000811247
8/10/2004,134.714,82.6828,14690.1004,37.9894,23.6927,12.5074,13.7414,-0.15090663462387044,-0.04888563029945081,0.5933892845112654,1.0589799166864227,0.030968454544705315,-0.10726470714193936,-0.22086837351273902,0.030968454544705315,0.027337550684857895,0.022462101248081387
8/11/2004,134.714,82.6828,14690.1004,37.9894,23.6927,12.3196,13.7414,-0.15193986287413608,-0.06842525539003774,0.5844794785059233,1.0430792156331492,-0.015015111054256014,-0.08964885315677473,-0.22386442386442384,0.030968454544705315,0.02663225863059736,0.0224876995513361
8/12/2004,134.714,82.6828,14690.1004,37.9894,23.6927,12.0613,13.7414,-0.17725344138392074,-0.10410783230330567,0.5722249370193425,1.0212094015646695,-0.02096658982434496,-0.08164555034415544,-0.22445843326624704,0.030968454544705315,0.026288605592074944,0.02249674560470206
8/13/2004,134.714,82.6828,14690.1004,37.9894,23.6927,12.1787,13.7414,-0.1912676804568697,-0.11278305332359395,0.5777947518490931,1.0311494564297083,0.009733610804805393,-0.08846159603610626,-0.2180911168751124,0.030968454544705315,0.02603749543577911,0.02255169162342404
8/16/2004,134.714,82.6828,14690.1004,37.9894,23.6927,12.484000000000002,13.7414,-0.2000973928198424,-0.16649686997417812,0.592279116989833,1.0569986791749926,0.025068357049603307,-0.04031241351741932,-0.19484556694248978,0.030968454544705315,0.026254152912761654,0.022839419450081045
8/17/2004,134.714,82.6828,14690.1004,37.9894,23.6927,12.3744,13.7414,-0.23214773263173571,-0.18795452853136085,0.5870793580005598,1.0477190368137637,-0.008779237423902742,-0.05442208060153142,-0.20272150920055665,0.030968454544705315,0.026237442474327983,0.02284378272470729
8/18/2004,134.714,82.6828,14690.1004,37.9894,23.6927,12.9223,13.7414,-0.19814961900270545,-0.16464171361910196,0.6130734086412784,1.0941087817929351,0.04427689423325587,-0.04011201652020835,-0.17614694106546303,0.04427689423325587,0.027354429155276257,0.02355794434535378
8/19/2004,134.714,82.6828,14690.1004,37.9894,23.6927,12.844000000000001,13.7414,-0.2133276168310161,-0.2090157407974521,0.6093586173195623,1.0874792562739188,-0.0060592928503439,-0.005451279192219438,-0.1920234013776616,0.04427689423325587,0.025882884385758746,0.023468769312704307
8/20/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.1023,13.7414,-0.22500029574948832,-0.21944612035821176,0.6216131588061429,1.1093490703423985,0.020110557458735467,-0.007115684818356782,-0.19866059141922265,0.04427689423325587,0.025813602881928084,0.02330849271319286
8/23/2004,134.714,82.6828,14690.1004,37.9894,23.6927,12.8127,13.7414,-0.23217474680889327,-0.21669563132977776,0.6078736496520052,1.0848291394317064,-0.022102989551452845,-0.019761303649299955,-0.21599378311896522,0.04427689423325587,0.02618901987700893,0.02342611545738976
8/24/2004,134.714,82.6828,14690.1004,37.9894,23.6927,12.617,13.7414,-0.23311168111255642,-0.19457580141257713,0.5985890435005385,1.0682595590476514,-0.015273907919486018,-0.04784544562674509,-0.21289364675350586,0.04427689423325587,0.026157922687059874,0.023389606260135032
8/25/2004,134.714,82.6828,14690.1004,37.9894,23.6927,12.7422,13.7414,-0.2562817003344403,-0.21013710303447708,0.6045289141707666,1.0788600264165003,0.009923119600538932,-0.05842102151808937,-0.2266064567818059,0.04427689423325587,0.025767587616465585,0.0231096093828171
8/26/2004,134.714,82.6828,14690.1004,37.9894,23.6927,12.5387,13.7414,-0.22832595838436298,-0.17485706548831592,0.5948742521788224,1.0616300335286348,-0.01597055453532359,-0.06479955248927838,-0.23895798054103923,0.04427689423325587,0.025896343980413405,0.02315474455426197
8/27/2004,134.714,82.6828,14690.1004,37.9894,23.6927,12.6796,13.7414,-0.17389208136246948,-0.11575648593357046,0.6015589788356526,1.0735597927320757,0.011237209599081366,-0.06574613723944323,-0.20782701595016895,0.04427689423325587,0.025867371999478528,0.02301900208604733
8/30/2004,134.714,82.6828,14690.1004,37.9894,23.6927,12.4683,13.7414,-0.21796970552262684,-0.13500799698936883,0.5915342610032308,1.0556693873404002,-0.016664563550900735,-0.09591037633239063,-0.20943105514447136,0.04427689423325587,0.025648758355069662,0.023036083397773126
8/31/2004,134.714,82.6828,14690.1004,37.9894,23.6927,12.4526,13.7414,-0.22954227661391113,-0.15011817405615435,0.5907894050166288,1.0543400955058082,-0.0012591933142448442,-0.09345311328378092,-0.20963974713752564,0.04427689423325587,0.02565824052202893,0.023035652360203475
9/1/2004,134.714,82.6828,14690.1004,37.9894,23.6927,12.7344,13.7414,-0.21325087575141632,-0.20647963375983092,0.6041588583302892,1.0781996139126901,0.022629812248044612,-0.008533167237620654,-0.19295777325702979,0.04427689423325587,0.02219820108939389,0.02326183013434342
9/2/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.0084,13.7414,-0.2465973983852846,-0.27923920723726126,0.617158255803472,1.1013987198157618,0.02151652217615263,0.04528799177166354,-0.20743796114079605,0.04427689423325587,0.02149276155570344,0.02281596860526789
9/3/2004,134.714,82.6828,14690.1004,37.9894,23.6927,12.5466,13.7414,-0.28277273454828167,-0.3064905220314179,0.595249052324947,1.0622989128594167,-0.03550013837212884,0.034199658745270645,-0.22969339014477097,0.04427689423325587,0.022258880243280953,0.023166312774231226
9/6/2004,134.714,82.6828,14690.1004,37.9894,23.6927,12.5466,13.7414,-0.31023980472572543,-0.3506910466305292,0.595249052324947,1.0622989128594167,0.0,0.06229891285941669,-0.22297640428562593,0.04427689423325587,0.0213060359458454,0.02316315892049397
9/7/2004,134.714,82.6828,14690.1004,37.9894,23.6927,12.7031,13.7414,-0.301935420055392,-0.33333516507671346,0.602673890662732,1.0755494970704778,0.012473498796486737,0.04709974694395669,-0.2102174169842641,0.04427689423325587,0.020708782792452567,0.02325290544010279
9/8/2004,134.714,82.6828,14690.1004,37.9894,23.6927,12.5074,13.7414,-0.2878794780113416,-0.2878794780113416,0.5933892845112654,1.0589799166864227,-0.015405688375278337,0.0,-0.222384561342427,0.04427689423325587,0.01996912052786057,0.02329678901927369
9/9/2004,134.714,82.6828,14690.1004,37.9894,23.6927,12.7579,13.7414,-0.31078241233448767,-0.3344606092692335,0.6052737701573686,1.0801893182510922,0.020028143339143156,0.03557745381343547,-0.17718041160650377,0.04427689423325587,0.020098822652783958,0.023112893021756384
9/10/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.5249,13.7414,-0.24442743656495458,-0.3261918861241775,0.6416625944709863,1.1451298811257493,0.060119612161876335,0.12134678683060707,-0.12639438821318072,0.060119612161876335,0.02306472615101737,0.02443581941670862
9/13/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.9241,13.7414,-0.18655761647436842,-0.28852344092303206,0.660601862614397,1.1789294543976698,0.029515929877485192,0.1433157890415233,-0.0900232655408586,0.060119612161876335,0.02363384030711018,0.02471833261449448
9/14/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.885,13.7414,-0.16359956387906682,-0.24799257871561164,0.6587468391063626,1.1756189250516476,-0.0028080809531675355,0.11222364626722192,-0.09025389025389019,0.060119612161876335,0.023329171114123203,0.024718577730450796
9/15/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.5171,13.7414,-0.23719258247649577,-0.3016783106285482,0.6412925386305087,1.1444694686219392,-0.026496218941303606,0.09234387121799847,-0.10564517196204792,0.060119612161876335,0.02417025645650912,0.024901432240255456
9/16/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.8067,13.7414,-0.20108900063071777,-0.25226392931332786,0.6550320477846464,1.168989399532631,0.02142471388093603,0.06843982882304234,-0.06468810969000649,0.060119612161876335,0.02276285050727435,0.024906338947411424
9/17/2004,134.714,82.6828,14690.1004,37.9894,23.6927,14.245,13.7414,-0.21109615821274097,-0.28868508642221435,0.6758263394360918,1.206099502150574,0.031745456915845294,0.10907816879476773,-0.04762223128505816,0.060119612161876335,0.023461391994547342,0.025181487114407746
9/20/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.8928,13.7414,-0.23458177691095616,-0.27813405617445164,0.65911689494684,1.1762793375554577,-0.024724464724464768,0.06033291864787094,-0.07262010453450118,0.060119612161876335,0.024069014281053333,0.025364548023629405
9/21/2004,134.714,82.6828,14690.1004,37.9894,23.6927,14.065,13.7414,-0.25093732691406423,-0.31763133228239115,0.6672865892712272,1.1908592136011107,0.01239490959345857,0.09773896212351807,-0.08175722875441493,0.060119612161876335,0.023434114897765316,0.02524647216733549
9/22/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.6658,13.7414,-0.27732034542752737,-0.33278335686598026,0.6483473211278163,1.1570596403291902,-0.028382509776039733,0.08312594119045724,-0.12128908636132729,0.060119612161876335,0.024156494945658556,0.025389671971595185
9/23/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.5875,13.7414,-0.28383186190538934,-0.3283858215838714,0.6446325298061003,1.1504301148101737,-0.005729631635176924,0.066338622843779,-0.11923328730982885,0.060119612161876335,0.024208799944654795,0.025382038251413885
9/24/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.384,13.7414,-0.2957198034077394,-0.34020038097643623,0.6349778678141561,1.1332001219223085,-0.014977000919963235,0.06741528228604232,-0.15430838930627255,0.060119612161876335,0.024170113201569,0.02518740388721279
9/27/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.3919,13.7414,-0.2882668381528388,-0.32612311927678184,0.6353526679602807,1.1338690012530903,0.0005902570233113913,0.05617685100476355,-0.15962373553553055,0.060119612161876335,0.024108812620675137,0.02516247717892943
9/28/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.1336,13.7414,-0.3159405192843564,-0.3505924633453996,0.6230981264736999,1.1119991871846107,-0.01928777843323204,0.0533593192335764,-0.12421647862153584,0.060119612161876335,0.02422167677557037,0.024204283683045724
9/29/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.790999999999999,13.7414,-0.3338389156707984,-0.3984890494730029,0.6542871917980443,1.1676601076980389,0.05005482122190408,0.10747956250100366,-0.06969684704739554,0.060119612161876335,0.026295912740190563,0.02503523628442294
9/30/2004,134.714,82.6828,14690.1004,37.9894,23.6927,13.7128,13.7414,-0.34772702408303247,-0.39426630706223154,0.6505771447819755,1.1610390490059945,-0.0056703647306213245,0.07683126020856879,-0.07497200523468384,0.060119612161876335,0.026082255314224832,0.025042369951671722
10/1/2004,134.714,82.6828,14690.1004,37.9894,23.6927,14.925999999999998,13.7414,-0.2918649391068371,-0.38284174419652806,0.7147714321287986,1.2637585938293763,0.08847208447581822,0.14741244119184516,0.059445647159030335,0.08847208447581822,0.03181256795473246,0.026699992824836587
10/4/2004,134.714,82.6828,14690.1004,37.9894,23.6927,15.5521,13.7414,-0.2552460947601307,-0.3991725009816973,0.7515124864697695,1.3167693975005925,0.04194693822859441,0.23954696889994098,0.1302644679753191,0.08847208447581822,0.03111592616014146,0.02699498722679931
10/5/2004,134.714,82.6828,14690.1004,37.9894,23.6927,15.4269,13.7414,-0.23426401608219793,-0.37723177723177725,0.7454625405906912,1.3061689301317438,-0.008050359758489223,0.22956816986275164,0.13602656907000887,0.08847208447581822,0.03130372608178603,0.026956158843719557
