,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/8/2007,-165.9,17305.3421,8.0082,13.3805,38.546,5.7302,0.18613660911281293,0.17288311880136975,0.9670491778601785,1.2314425826238358,0.012261319201346765,0.011299924177430087,0.002168340153811732,0.014541517008239913,0.008267987103714037,0.007217564793037022
6/11/2007,-165.9,17305.3421,8.0082,13.3805,38.6757,5.7302,0.19566138122281407,0.18621683201068429,0.9703031154508096,1.235586154018178,0.003364810875317703,0.007961907938973445,0.0025533216511306467,0.014541517008239913,0.008176299382464645,0.007220241261320101
6/12/2007,-165.9,17305.3421,8.0082,13.3805,38.3607,5.7302,0.19064571797482177,0.1831437936086211,0.962400337185206,1.2255227385269076,-0.008144648965629497,0.00634067000708316,-0.0017876937969366624,0.014541517008239913,0.008251363582870014,0.007278014360586874
6/13/2007,-165.9,17305.3421,8.0082,13.3805,38.9721,5.7302,0.21169092819788937,0.17723872476168556,0.9777392534759679,1.2450553487852019,0.015938186737989524,0.029265265159517995,0.01480594216672948,0.015938186737989524,0.008750725295832016,0.007549169383898488
6/14/2007,-165.9,17305.3421,8.0082,13.3805,38.8536,5.7302,0.20869808679421364,0.19504121947425723,0.9747663035570029,1.2412695877194384,-0.0030406367632228593,0.011427946666111355,0.005720557249576874,0.015938186737989524,0.008258898408623573,0.007524641781504317
6/15/2007,-165.9,17305.3421,8.0082,13.3805,38.5089,5.7302,0.1961997595728222,0.18339872082801367,0.9661184061977851,1.2302573359104194,-0.008871764778553448,0.010817181495558659,-0.007944911160745471,0.015938186737989524,0.008291940434464858,0.007584554995807726
6/18/2007,-165.9,17305.3421,8.0082,13.3805,38.1495,5.7302,0.17037007494761647,0.17668984939916133,0.9571017125195062,1.2187754580451418,-0.00933290745775639,-0.005370807315769444,-0.021489048998006854,0.015938186737989524,0.008430058353981622,0.007650449794034787
6/19/2007,-165.9,17305.3421,8.0082,13.3805,38.4163,5.7302,0.1757776274672438,0.17108875496968468,0.9637952402695474,1.2272990112294937,0.006993538578487168,0.004003857502397734,-0.003597458176630819,0.015938186737989524,0.00855686826053051,0.007578641041536163
6/20/2007,-165.9,17305.3421,8.0082,13.3805,38.2051,5.7302,0.15594734182730274,0.15926646475587658,0.9584966156038476,1.2205517307477278,-0.005497666355166908,-0.002863123388351152,-0.0003558467451796332,0.015938186737989524,0.00864190032811465,0.007529706588432817
6/21/2007,-165.9,17305.3421,8.0082,13.3805,38.1717,5.7302,0.15493677933127392,0.1672057341857558,0.9576586702258438,1.2194846892321454,-0.0008742288333233317,-0.010511390147548205,0.001188153090771804,0.015938186737989524,0.008494441741887754,0.007524162670557925
6/22/2007,-165.9,17305.3421,8.0082,13.3805,37.7159,5.7302,0.152270880306002,0.1675190487538114,0.9462234755164403,1.204923086753031,-0.011940783355208318,-0.013060316629595836,-0.0026470277131374065,0.015938186737989524,0.008645339958245042,0.007605636674050634
6/25/2007,-165.9,17305.3421,8.0082,13.3805,38.5275,5.7302,0.18276483463856263,0.18780564927350252,0.9665850464382304,1.230851556634666,0.021518775900880138,-0.004243804226746195,0.01851582595546586,0.021518775900880138,0.009510712336196823,0.008075084076054331
6/26/2007,-165.9,17305.3421,8.0082,13.3805,38.4274,5.7302,0.19122593284912281,0.1994190714442925,0.9640737191227163,1.2276536268229956,-0.002598144182726747,-0.006830922394208572,0.016366646741746704,0.021518775900880138,0.00952542060389635,0.008082874326190738
6/27/2007,-165.9,17305.3421,8.0082,13.3805,39.7318,5.7302,0.23208166783987694,0.19135008078095495,0.9967987475978063,1.2693257511620848,0.03394452916408608,0.03418943576368538,0.050252836981604876,0.03394452916408608,0.011958511619918923,0.009127701307769133
6/28/2007,-165.9,17305.3421,8.0082,13.3805,39.5762,5.7302,0.23258088226133955,0.20353863786423476,0.9928950260164477,1.264354743382905,-0.003916258513331883,0.024130712121251285,0.04746881509262191,0.03394452916408608,0.011977366230342831,0.009143550474751403
6/29/2007,-165.9,17305.3421,8.0082,13.3805,39.2204,5.7302,0.22654591056501228,0.21682933922936676,0.9839686498040612,1.2529878759803843,-0.008990251716941011,0.00798515537256761,0.036329286176691955,0.03394452916408608,0.012101252182149122,0.009225054483276937
7/2/2007,-165.9,17305.3421,8.0082,13.3805,38.924,5.7302,0.23512575283522996,0.2411230492920653,0.9765325117789028,1.2435186812133603,-0.007557291613548012,-0.004832152992611194,0.02559238209666237,0.03394452916408608,0.012170225272070397,0.0092773705648985
7/3/2007,-165.9,17305.3421,8.0082,13.3805,39.1093,5.7302,0.24943852531028843,0.24896250978387613,0.9811813524538753,1.24812267628333,0.004760559038125445,0.0003811287550135045,0.024986961387360562,0.03394452916408608,0.012217002770088805,0.0092726038795031
7/4/2007,-165.9,17305.3421,8.0082,13.3805,39.1093,5.7302,0.24812267628332996,0.23499337790614172,0.9811813524538753,1.2470998271694695,0.0,0.01063106783572243,0.024986961387360562,0.03394452916408608,0.011990719452187399,0.0092726038795031
7/5/2007,-165.9,17305.3421,8.0082,13.3805,39.0277,5.7302,0.24449780294768542,0.23173640474231672,0.9791341565603096,1.2323901188254502,-0.002086460253699074,0.010360494466377768,0.031439210742611357,0.03394452916408608,0.011993525024393468,0.009210599612064772
7/6/2007,-165.9,17305.3421,8.0082,13.3805,38.9907,5.7302,0.2081373515030953,0.1798911797331546,0.9782058937164131,1.2312217580356382,-0.0009480445939680227,0.02393964143060101,0.024359294337094495,0.03394452916408608,0.011517526430186206,0.009186065848160844
7/9/2007,-165.9,17305.3421,8.0082,13.3805,38.8128,5.7302,0.20632552588393271,0.19803321895668602,0.97374270561022,1.225604153048948,-0.004562626472466302,0.006921600166035491,0.03180527642198627,0.03394452916408608,0.011291804014571845,0.009076502423008535
7/10/2007,-165.9,17305.3421,8.0082,13.3805,38.5905,5.7302,0.2025708943596134,0.20522592708008713,0.968165602091351,1.2185845151144836,-0.005727491961414866,-0.002202933624989356,0.017996058910581647,0.03394452916408608,0.011346160552098477,0.009062450059948206
7/11/2007,-165.9,17305.3421,8.0082,13.3805,38.7832,5.7302,0.1918220342889454,0.178838453524927,0.9730000953351029,1.2246694644170986,0.004993456938883867,0.011013876180570259,0.012616187989556327,0.03394452916408608,0.011238894877091999,0.008992024511649158
7/12/2007,-165.9,17305.3421,8.0082,13.3805,39.7318,5.7302,0.25462370888238395,0.2306344199088679,0.9967987475978063,1.2536103161807162,0.024459044122197238,0.01949343248118529,0.03111634763110893,0.03394452916408608,0.01195222312905963,0.009470045937310847
7/13/2007,-165.9,17305.3421,8.0082,13.3805,39.6651,5.7302,0.22126125349458725,0.19627572447257902,0.995125365660296,1.251505810266329,-0.0016787560593780615,0.020886095496942536,0.023594351600483288,0.03394452916408608,0.011932956562533865,0.009451068537775192
7/16/2007,-165.9,17305.3421,8.0082,13.3805,39.9541,5.7302,0.2096709245539512,0.16591530447577707,1.0,1.260624284168247,0.0072860020521816615,0.037528986805647424,0.03272590984284518,0.03394452916408608,0.011781056821377858,0.009486692904012778
7/17/2007,-165.9,17305.3421,8.0082,13.3805,39.4576,5.7302,0.204940986059579,0.16499473226146333,0.9875732402932366,1.2449588091083774,-0.012426759706763435,0.03428878491199083,0.019210154492314002,0.03394452916408608,0.011945711307467282,0.009626602956899996
7/18/2007,-165.9,17305.3421,8.0082,13.3805,39.7392,5.7302,0.22423630023043462,0.18348202733176433,0.99462132797385,1.2538437995955056,0.007136774664449952,0.03443590350970793,0.01793330276568872,0.03394452916408608,0.011948941064334608,0.009610861213081965
7/19/2007,-165.9,17305.3421,8.0082,13.3805,39.6799,5.7302,0.23229503105590066,0.18649378881987566,0.9931371248507664,1.2519727770959082,-0.0014922293352657157,0.03860217614925765,0.012867637674278454,0.03394452916408608,0.011860266720302506,0.009604850199248748
7/20/2007,-165.9,17305.3421,8.0082,13.3805,39.7244,5.7302,0.23776317470406982,0.18938296301143231,0.9942509029110906,1.2533768327659267,0.0011214746004903908,0.04067673171485686,-0.003386904970972937,0.03394452916408608,0.011845152397375944,0.009350120194495912
7/23/2007,-165.9,17305.3421,8.0082,13.3805,39.8874,5.7302,0.2426987855714169,0.17504533077445528,0.9983305843455366,1.2585197782538595,0.004103271540916831,0.0575751871226724,0.007804742473817905,0.03394452916408608,0.011412821229130876,0.009320270921859311
7/24/2007,-165.9,17305.3421,8.0082,13.3805,39.5836,5.7302,0.23506928301980978,0.20211733651173036,0.9907268590707837,1.2489343375223623,-0.0076164402793865715,0.027411589124651137,0.0077496486690156186,0.03394452916408608,0.010767277082804536,0.009320998969491755
7/25/2007,-165.9,17305.3421,8.0082,13.3805,40.6063,5.7302,0.26524208801104265,0.19735025877352874,1.0,1.2812023764825407,0.025836457522812495,0.05670172845417598,0.040341568519946414,0.03394452916408608,0.011967825654791795,0.009827088607308715
7/26/2007,-165.9,17305.3421,8.0082,13.3805,39.1908,5.7302,0.23311308287710042,0.25013529670882906,0.9651408771545303,1.2365407854508281,-0.03485912284546966,-0.013616297273216893,0.01289940736643791,0.025836457522812495,0.01239600400398933,0.010739718368588875
7/27/2007,-165.9,17305.3421,8.0082,13.3805,38.709,5.7302,0.22133912203925687,0.2487008541075728,0.9532757232252139,1.215849483305588,-0.012293701583024563,-0.021912159328080993,0.006309418893940988,0.025836457522812495,0.012641140619778887,0.010829376516317615
7/30/2007,-165.9,17305.3421,8.0082,13.3805,38.6646,5.7302,0.21069013026052108,0.22809368737474944,0.9521822968357128,1.2144548795426704,-0.0011470200728513902,-0.014171196622165927,0.0022655869269931905,0.025836457522812495,0.012507747311647959,0.010824918296513941
7/31/2007,-165.9,17305.3421,8.0082,13.3805,38.4422,5.7302,0.20746929673021963,0.2226026321575525,0.9467053142000134,1.2004184361728703,-0.005752031574101424,-0.012377967320933103,-0.0005303853613640719,0.025836457522812495,0.012463699681076957,0.010843272775436261
8/1/2007,-165.9,17305.3421,8.0082,13.3805,38.4348,5.7302,0.19118207654473274,0.21208636928541091,0.9465230764684299,1.2001873594803898,-0.00019249678738464393,-0.017246537268629014,-0.007399028441710254,0.025836457522812495,0.01240552972500279,0.01080954391861294
8/2/2007,-165.9,17305.3421,8.0082,13.3805,39.2945,5.7302,0.21135752688172027,0.2056482440564269,0.967694668068748,1.2270328503622283,0.022367750059841596,0.0047354465561899595,0.012580431527870362,0.025836457522812495,0.013394388072070206,0.011170199095493641
8/3/2007,-165.9,17305.3421,8.0082,13.3805,38.8721,5.7302,0.1885238884370548,0.19328139618787876,0.9572923413361968,1.213842742942793,-0.010749595999440031,-0.003986911860037856,0.004758581472291246,0.025836457522812495,0.013603675219527737,0.011248846635419715
8/6/2007,-165.9,17305.3421,8.0082,13.3805,40.2284,5.7302,0.23109974048866477,0.19322271458649554,0.9906935623289983,1.2561953534848864,0.03489134880801381,0.03174346703188213,0.039120315958867335,0.03489134880801381,0.015594636399795109,0.012071179479862361
8/7/2007,-165.9,17305.3421,8.0082,13.3805,40.6434,5.7302,0.2492669162532506,0.19299928074802208,1.0,1.2691543842118411,0.010316095096996047,0.047164852832055404,0.06632769517752712,0.03489134880801381,0.015638360558817625,0.011951470785562381
8/8/2007,-165.9,17305.3421,8.0082,13.3805,39.8652,5.7302,0.23523396977077105,0.19573704660804236,0.9808529798196017,1.244853859605296,-0.019147020180398266,0.03303144556302717,0.03896252821199808,0.03489134880801381,0.016245734563122966,0.01219699465455199
8/9/2007,-165.9,17305.3421,8.0082,13.3805,38.6868,5.7302,0.20625972430522843,0.20926548951256096,0.9518593424762691,1.2080564576567574,-0.029559615905601966,-0.0024856123269869634,0.014895458957475238,0.03489134880801381,0.017587144368081457,0.012749018859602666
8/10/2007,-165.9,17305.3421,8.0082,13.3805,38.8647,5.7302,0.21236235455594743,0.23941104906884636,0.9562364369122662,1.2136116662503122,0.0045984676944075265,-0.021823828771915688,0.026428797802662052,0.03489134880801381,0.016720365433487285,0.01272830085681266
8/13/2007,-165.9,17305.3421,8.0082,13.3805,38.6201,5.7302,0.2000640115345056,0.23253588219391785,0.9502182396157802,1.205973644766425,-0.006293628922904304,-0.026345578354775356,0.005349528564660311,0.03489134880801381,0.01676115458490445,0.01262769018944084
8/14/2007,-165.9,17305.3421,8.0082,13.3805,37.879,5.7302,0.1828316262802896,0.24762990257307016,0.9319840367685773,1.1814776346118456,-0.01918948941095444,-0.05193709781974809,-0.005717015602360376,0.03489134880801381,0.01708845425260764,0.012818768674646597
8/15/2007,-165.9,17305.3421,8.0082,13.3805,37.4269,5.7302,0.16524281275490837,0.2284662851734467,0.920860459508801,1.1673762581603024,-0.011935373161910179,-0.051465370422934864,-0.024210347929240816,0.03489134880801381,0.01707436507094238,0.01287550674420738
8/16/2007,-165.9,17305.3421,8.0082,13.3805,36.5301,5.7302,0.12499307082540301,0.22382157837358396,0.8987953763710712,1.1394043174353647,-0.023961375374396687,-0.08075401618552969,-0.04529167788286903,0.03489134880801381,0.01755018569090814,0.013214110984316145
8/17/2007,-165.9,17305.3421,8.0082,13.3805,37.3231,5.7302,0.15567851768363283,0.22865485487097237,0.9183065393151163,1.1641386494992312,0.021708125627906805,-0.0593953109760863,-0.02588294862559637,0.03489134880801381,0.01841526296633797,0.013509423686026152
8/20/2007,-165.9,17305.3421,8.0082,13.3805,36.708,5.7302,0.14495316696142013,0.2390372013087676,0.9031724708070683,1.1312381738953572,-0.016480410255310995,-0.0759331796074958,-0.04845349066287863,0.03489134880801381,0.01862956500237631,0.013628779891346633
8/21/2007,-165.9,17305.3421,8.0082,13.3805,36.6561,5.7302,0.12581888542514474,0.22506180991722835,0.9018955107102261,1.1296387606550509,-0.0014138607388034519,-0.08101054468328339,-0.040792882376030404,0.03489134880801381,0.018554421981501656,0.013583705866046267
8/22/2007,-165.9,17305.3421,8.0082,13.3805,37.1897,5.7302,0.14220734347886177,0.2157311998034368,0.9150243335941384,1.1460828243357353,0.0145569223130666,-0.06047706625976401,-0.038819695180103087,0.03489134880801381,0.018955996903060848,0.013618455283317779
8/23/2007,-165.9,17305.3421,8.0082,13.3805,37.3305,5.7302,0.1504218876157959,0.2513729067409567,0.9184886106969398,1.1443421270438787,0.0037859945092324487,-0.08067221096233823,-0.03518067182367268,0.03489134880801381,0.017870341937325257,0.013629213351536383
8/24/2007,-165.9,17305.3421,8.0082,13.3805,37.6715,5.7302,0.15479525961167084,0.201368410081602,0.926878656805287,1.1509144012856,0.00913462182397784,-0.03876675138042607,-0.01943865293362801,0.03489134880801381,0.016585285695883595,0.013655699335588075
8/27/2007,-165.9,17305.3421,8.0082,13.3805,37.2342,5.7302,0.13755430498781007,0.18261140542225007,0.9161192223091572,1.1226346828756466,-0.011608244959717573,-0.03809966674416809,-0.0364742506540523,0.03489134880801381,0.01656415922999601,0.013707448722450027
8/28/2007,-165.9,17305.3421,8.0082,13.3805,36.8118,5.7302,0.1033852277700178,0.15892046782924596,0.9057263910007528,1.1098990556821882,-0.011344409172212688,-0.047919802610139506,-0.05391714662410663,0.03489134880801381,0.01669554485758805,0.013741475856137272
8/29/2007,-165.9,17305.3421,8.0082,13.3805,37.2564,5.7302,0.11352740749596513,0.14896885647677682,0.9166654364546273,1.1233040269184846,0.012077649014718084,-0.030846309524428905,-0.04746759389461308,0.03489134880801381,0.01695735322993045,0.013816745581034469
8/30/2007,-165.9,17305.3421,8.0082,13.3805,37.1897,5.7302,0.09936325690839642,0.136169608967613,0.9150243335941384,1.1212929797267146,-0.0017902964322907833,-0.032395121088180545,-0.04872053286404188,0.03489134880801381,0.016955464568535417,0.013817427859207717
8/31/2007,-165.9,17305.3421,8.0082,13.3805,37.7456,5.7302,0.1014663612355371,0.14666530487182095,0.9287018310475994,1.1380537163669695,0.014947687128425313,-0.03941773021669692,-0.024608570490905035,0.03489134880801381,0.01650609741946925,0.013902172984818545
9/3/2007,-165.9,17305.3421,8.0082,13.3805,37.7456,5.7302,0.11422507313415653,0.1474786058607691,0.9287018310475994,1.1380537163669695,0.0,-0.028979653787678084,-0.022830884732379597,0.03489134880801381,0.01638034714262126,0.013900856949629394
9/4/2007,-165.9,17305.3421,8.0082,13.3805,38.2199,5.7302,0.12883923007174136,0.18816103870020706,0.940371622452846,1.1523541613903059,0.012565703022338948,-0.049927414463413866,0.0036975663815586035,0.021708125627906805,0.014536653214965283,0.013877347298359424
9/5/2007,-165.9,17305.3421,8.0082,13.3805,37.8345,5.7302,0.1223191243214381,0.2056420752869983,0.9308891480535585,1.1407341076015773,-0.010083752181455297,-0.06911085194644151,-0.018458465210397956,0.021708125627906805,0.01432910810042394,0.013848411987839013
9/6/2007,-165.9,17305.3421,8.0082,13.3805,38.4867,5.7302,0.1515895932137461,0.1928367319459614,0.9469360338948021,1.1603983501573862,0.017238234944296993,-0.03457903133560103,-0.004886789379377698,0.021708125627906805,0.014516497632816457,0.014015337184994824
9/7/2007,-165.9,17305.3421,8.0082,13.3805,37.7233,5.7302,0.12380092708445067,0.15250420047903335,0.9281531564780506,1.1373813572608753,-0.01983542366583768,-0.024905135601807293,-0.0166159637337171,0.021708125627906805,0.013711946758197171,0.01420132639459207
9/10/2007,-165.9,17305.3421,8.0082,13.3805,37.3157,5.7302,0.11019972212057105,0.15628486509161998,0.9181244679332929,1.1250919594293087,-0.010804993200488888,-0.03985621913973347,-0.04250220029200369,0.021708125627906805,0.013802968330981368,0.01411157056971718
9/11/2007,-165.9,17305.3421,8.0082,13.3805,37.6937,5.7302,0.13648889853709134,0.16442044454092652,0.9274248709507571,1.1165592378876026,0.010129784514292917,-0.02398750909500491,-0.02985308954639987,0.021708125627906805,0.014002089889774177,0.014172127321520619
9/12/2007,-165.9,17305.3421,8.0082,13.3805,37.2342,5.7302,0.10294797208431583,0.12204817706790516,0.9161192223091572,1.0907093644544432,-0.01219036602933643,-0.017022624673301734,-0.03310143888815298,0.021708125627906805,0.013627312534945668,0.01421030649346193
9/13/2007,-165.9,17305.3421,8.0082,13.3805,36.7895,5.7302,0.07768267247844007,0.09635416666666674,0.905177716431204,1.0715648438068883,-0.01194332092538597,-0.017030531516102232,-0.03564922213921562,0.021708125627906805,0.0136276394394202,0.01424044370138076
9/14/2007,-165.9,17305.3421,8.0082,13.3805,36.4634,5.7302,0.05371540199857838,0.05564289140750067,0.8971542735105823,1.0620665550134711,-0.008863942157408933,-0.0018258915250710661,-0.05083519235324585,0.021708125627906805,0.012707940725167116,0.014246421379025058
9/17/2007,-165.9,17305.3421,8.0082,13.3805,36.1373,5.7302,0.04651459119460433,0.08085464986635227,0.8891308305899606,1.052568266220054,-0.00894321429159095,-0.03177120871524586,-0.05412366411814129,0.017238234944296993,0.011817803575475542,0.01427161792208251
9/18/2007,-165.9,17305.3421,8.0082,13.3805,37.0294,5.7302,0.07578557151489806,0.06644819411518621,0.9110802737959915,1.0785523920483506,0.024686404352289637,0.0087555846137084,-0.02992531115983832,0.024686404352289637,0.012592333535314281,0.014627860622128626
9/19/2007,-165.9,17305.3421,8.0082,13.3805,37.7654,5.7302,0.09998980557780524,0.06767931260467486,0.9291889950151808,1.0975219196912498,0.019876098451500512,0.03026235742482153,0.0013124438234273228,0.024686404352289637,0.013270129649555448,0.014770728257703614
9/20/2007,-165.9,17305.3421,8.0082,13.3805,37.4457,5.7302,0.08823093488173406,0.08079117225666033,0.9213230192355955,1.086951599700437,-0.008465420729027007,0.006883626380422614,-0.028078645123613022,0.024686404352289637,0.01308761550848925,0.01455180878521515
9/21/2007,-165.9,17305.3421,8.0082,13.3805,36.7915,5.7302,0.06705124189375744,0.08268367382452246,0.9052269249127779,1.0679618695972737,-0.017470630806741605,-0.014438595786287367,-0.04257118618485767,0.024686404352289637,0.013624304399419557,0.014708691658795774
9/24/2007,-165.9,17305.3421,8.0082,13.3805,36.0927,5.7302,0.0476775171116568,0.09350598835420398,0.8880334814508629,1.0438898401166152,-0.018993517524428127,-0.041909666458728734,-0.09159162182433211,0.024686404352289637,0.01399657265798278,0.014207916983639485
9/25/2007,-165.9,17305.3421,8.0082,13.3805,35.4162,5.7302,0.01750514984097995,0.06973617300018109,0.8713887125584967,1.0243237927763253,-0.018743402405472454,-0.04882607924972193,-0.10511367943359895,0.024686404352289637,0.014325648959156811,0.014371720170038621
9/26/2007,-165.9,17305.3421,8.0082,13.3805,35.5798,5.7302,0.029055507994169227,0.06468798445128288,0.8754139663512402,1.0259990426262033,0.004619354984441992,-0.033467529433496845,-0.09282414253806692,0.024686404352289637,0.014244112407567604,0.014362037739387103
9/27/2007,-165.9,17305.3421,8.0082,13.3805,35.9589,5.7302,0.029506159761568673,0.06665368769736868,0.88474143403357,1.0369309825769504,0.010654922174941905,-0.034826231197861324,-0.07617665193710821,0.024686404352289637,0.014179425095869794,0.014420169881340346
9/28/2007,-165.9,17305.3421,8.0082,13.3805,35.7508,5.7302,0.02874967267788331,0.070154841345891,0.8796212915258074,1.030930094410898,-0.005787162566151971,-0.03869082030777349,-0.08587471522118784,0.024686404352289637,0.01420902814573327,0.014411613438924716
10/1/2007,-165.9,17305.3421,8.0082,13.3805,35.9069,5.7302,0.032911618166545864,0.08580436558620153,0.8834620135126491,1.035431481449441,0.004366335858218662,-0.04871296257047186,-0.08188333721135377,0.024686404352289637,0.013766867313517547,0.014428563034530939
10/2/2007,-165.9,17305.3421,8.0082,13.3805,35.4906,5.7302,0.019320521915451527,0.08408605918220236,0.8732192680730451,1.0234268214613216,-0.011593871929907573,-0.05974206265101101,-0.0906305009006424,0.024686404352289637,0.013902449569353399,0.01448702509887618
10/3/2007,-165.9,17305.3421,8.0082,13.3805,35.7433,5.7302,0.028096011965541567,0.09933125278644672,0.8794367597199053,1.030713820209815,0.007120195206617996,-0.06479870433988588,-0.08328652730009978,0.024686404352289637,0.013649267005929814,0.014526725613736984
10/4/2007,-165.9,17305.3421,8.0082,13.3805,36.1448,5.7302,0.04229169910779684,0.09101683478381228,0.8893153623958625,1.0410788453451463,0.011232874412826943,-0.04466029681904082,-0.06874020941545078,0.024686404352289637,0.013894105690114995,0.014605176978015024
10/5/2007,-165.9,17305.3421,8.0082,13.3805,36.8361,5.7302,0.060990362514617535,0.10853260212105309,0.9063242740518757,1.0577396318193957,0.019125849361457448,-0.04288754296938935,-0.04546196602790831,0.024686404352289637,0.014030775490784776,0.014810320473069342
10/8/2007,-165.9,17305.3421,8.0082,13.3805,37.2004,5.7302,0.06820041751255568,0.08321536354317138,0.9152875989705587,1.0668494439250462,0.009889754887189461,-0.013861459628399464,-0.04081148538542456,0.024686404352289637,0.013634408310918769,0.014853093468044283
10/9/2007,-165.9,17305.3421,8.0082,13.3805,37.9067,5.7302,0.08710502618341587,0.0701560680711455,0.9326655742383757,1.0864164624622044,0.01898635498543033,0.01583783769298175,-0.04593549751080994,0.024686404352289637,0.014060118417844804,0.014719859443519917
10/10/2007,-165.9,17305.3421,8.0082,13.3805,38.494,5.7302,0.10324864221945163,0.08031182379662671,0.9471156448525467,1.0869037333197802,0.015493303294668248,0.021231664707895392,-0.02952469551318415,0.024686404352289637,0.014284188483760268,0.01485864141715594
10/11/2007,-165.9,17305.3421,8.0082,13.3805,38.4345,5.7302,0.03408057512147611,0.001786492609193946,0.9456516925257238,1.0852237111830179,-0.0015456954330544947,0.03223649225711833,-0.03803364360603789,0.024686404352289637,0.013974575163607688,0.014826902037308885
10/12/2007,-165.9,17305.3421,8.0082,13.3805,38.6798,5.7302,0.04264122767056877,-0.008313139018650828,0.9516871127907607,1.0921499200930647,0.006382286747583565,0.051381508310795354,-0.019712298771339287,0.024686404352289637,0.013654770586846308,0.014772286017905535
10/15/2007,-165.9,17305.3421,8.0082,13.3805,38.5683,5.7302,0.045126412486789835,-0.011912310652250513,0.9489437399430166,1.0890016433157708,-0.002882641585530421,0.05772637768282718,-0.02946460925232508,0.024686404352289637,0.013467469586340439,0.014745841228436692
10/16/2007,-165.9,17305.3421,8.0082,13.3805,38.3155,5.7302,0.037859785794386536,-0.021141563148399878,0.9427237878720777,1.0818636669094932,-0.0065546057254273205,0.06027567084425223,-0.03438516730132901,0.024686404352289637,0.013373422801190898,0.014765848174434588
10/17/2007,-165.9,17305.3421,8.0082,13.3805,38.9177,5.7302,0.04028815439515654,-0.010186979591291112,0.9575404616739742,1.0988671850734975,0.015716876981900274,0.050994615089631434,-0.020307418110783293,0.019876098451500512,0.012771712367193839,0.014904716156672297
10/18/2007,-165.9,17305.3421,8.0082,13.3805,39.2745,5.7302,0.052721161371945824,0.012270958196185289,0.9663192547867552,1.1089416707608382,0.009168064916477592,0.03995985743564234,-0.015365754599196646,0.019125849361457448,0.01224400452970822,0.014942003717308378
10/19/2007,-165.9,17305.3421,8.0082,13.3805,38.494,5.7302,0.0384558317709105,0.010175755695536637,0.9471156448525467,1.0869037333197802,-0.01987294554991159,0.027995203721655537,-0.02752655140007476,0.019125849361457448,0.012960758922740042,0.015119706817748954
10/22/2007,-165.9,17305.3421,8.0082,13.3805,38.6798,5.7302,0.04595690137721986,-0.00510542099442135,0.9516871127907607,1.0921499200930647,0.004826726243050805,0.051324354810214246,-0.047443377012926446,0.019125849361457448,0.012230657850086007,0.014760685339257774
10/23/2007,-165.9,17305.3421,8.0082,13.3805,37.9215,5.7302,0.026678506934949775,-0.022834029580816706,0.9330297170020225,1.070738814440849,-0.019604548110383146,0.05066952597062557,-0.032387703236473886,0.019125849361457448,0.01228484829895187,0.014308901061178906
10/24/2007,-165.9,17305.3421,8.0082,13.3805,37.7803,5.7302,0.014672073910941386,-0.04882097008110864,0.9295555982029062,1.066751938378482,-0.0037234814023707763,0.06675193837848203,-0.023991836523805987,0.019125849361457448,0.011395624800897628,0.014234760783405749
10/25/2007,-165.9,17305.3421,8.0082,13.3805,37.6019,5.7302,0.010879851171593513,-0.04348176744486154,0.9251662016465159,1.0617146955348116,-0.00472203767571977,0.05683280962793491,-0.027485089720312605,0.019125849361457448,0.01151681915490082,0.014245371345199995
10/26/2007,-165.9,17305.3421,8.0082,13.3805,37.3863,5.7302,-0.005535398889196297,-0.04350381971783035,0.9198615273328511,1.0556270859098378,-0.005733752815682225,0.039695318822322134,-0.02746721051344614,0.019125849361457448,0.011506005689823297,0.014245259577081589
10/29/2007,-165.9,17305.3421,8.0082,13.3805,37.5498,5.7302,0.0007702373876958823,-0.04717637370105732,0.923884320701516,1.0602436173276635,0.004373259723481571,0.05032055226736176,-0.02302600768053964,0.019125849361457448,0.011378700793294465,0.014257642340552792
10/30/2007,-165.9,17305.3421,8.0082,13.3805,37.3863,5.7302,-0.004950455521754105,-0.044325207666286004,0.9198615273328511,1.0556270859098378,-0.0043542175990284315,0.04120099479487216,-0.04856150351830413,0.019125849361457448,0.011462260671934682,0.013967862956268513
10/31/2007,-165.9,17305.3421,8.0082,13.3805,37.8992,5.7302,0.010181996524260883,-0.05401789046090866,0.9324810424324737,1.0701091590853902,0.01371892912644479,0.06786585743830753,-0.025028233617427453,0.019125849361457448,0.011292372069119663,0.014023818688759723
11/1/2007,-165.9,17305.3421,8.0082,13.3805,36.9254,5.7302,-0.019235264119671802,-0.05063267604436705,0.9085214327541495,1.0426132673748172,-0.025694473761979086,0.033071932362149115,-0.08210617374789941,0.019125849361457448,0.012880414198994097,0.013643442444333497
11/2/2007,-165.9,17305.3421,8.0082,13.3805,37.1632,5.7302,-0.010211310744514646,-0.03733493844981972,0.9143723212132844,1.0493277087886335,0.006440011482610863,0.028175560523229004,-0.08562767878671562,0.019125849361457448,0.012743481960286875,0.013599032325916348
11/5/2007,-165.9,17305.3421,8.0082,13.3805,37.1112,5.7302,-0.01889964865529359,-0.026172404768136204,0.9130929006923633,1.0478594541481014,-0.0013992336504931036,0.007468217319422932,-0.0690828090665544,0.01898635498543033,0.012086273742017149,0.013406427283560536
