,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/20/2012,282.0,8683.033000000001,7.9505,10.1655,31.1804,8.6252,-0.158535038550907,-0.05363123365600786,0.7804699780730298,1.2101890556532335,-0.009476249019178096,-0.11084876067937355,-0.1896480029939498,0.04018835192069403,0.02751955015991563,0.021296367122779436
6/21/2012,282.0,8683.033000000001,7.9505,10.1655,30.0377,8.6252,-0.1885672144167312,-0.046242243659182836,0.7518672967750333,1.165838019941859,-0.03664802247565768,-0.14922549233422933,-0.23279662445533067,0.04018835192069403,0.028195988609331486,0.021541995487066624
6/22/2012,282.0,8683.033000000001,7.9505,10.1655,30.0606,8.6252,-0.1853230999382094,-0.05746257330861704,0.7524405018172352,1.1667268260307628,0.0007623752817293994,-0.13565564932357632,-0.23828371464842912,0.04018835192069403,0.028190828379847176,0.021496653559664805
6/25/2012,282.0,8683.033000000001,7.9505,10.1655,29.4181,8.6252,-0.2084461186600296,-0.08212027445176917,0.7363582206113519,1.1417897993005988,-0.021373492212397704,-0.13762788379796564,-0.23672220809614508,0.04018835192069403,0.02824502845000706,0.02146913353821094
6/26/2012,282.0,8683.033000000001,7.9505,10.1655,29.4319,8.6252,-0.20027226485229221,-0.07307675586374796,0.7367036454839452,1.142325411703519,0.00046909895608493457,-0.1372233459384985,-0.23627300374702886,0.04018835192069403,0.02825072787183007,0.021470999151961434
6/27/2012,282.0,8683.033000000001,7.9505,10.1655,29.464000000000002,8.6252,-0.18692860237486164,-0.033812665744979764,0.7375071337745427,1.1435712927277033,0.0010906533387244899,-0.15847437779542217,-0.23879401658614718,0.04018835192069403,0.027297214382855664,0.02145401805763416
6/28/2012,282.0,8683.033000000001,7.9505,10.1655,29.6063,8.6252,-0.18269278548594592,-0.0784254724742025,0.7410690148883127,1.1490943104766562,0.004829622590279525,-0.11314040253659752,-0.24514355793182752,0.04018835192069403,0.025921552291787435,0.0213698733059962
6/29/2012,282.0,8683.033000000001,7.9505,10.1655,30.1019,8.6252,-0.16360610278937815,-0.0850539453905379,0.7534742733562282,1.168329781990227,0.01673968040585949,-0.08585441404233352,-0.22898870706237617,0.04018835192069403,0.026283096952798173,0.02153239763402507
7/2/2012,282.0,8683.033000000001,7.9505,10.1655,29.9367,8.6252,-0.1545048619917362,-0.1368785532926825,0.7493391872002563,1.16191795815237,-0.005488025672798158,-0.020421585822360755,-0.22474511398331753,0.04018835192069403,0.021196743678151914,0.021514596105753257
7/3/2012,282.0,8683.033000000001,7.9505,10.1655,30.4094,8.6252,-0.13363039105635932,-0.15298092866626023,0.76117124062597,1.180264623577037,0.015789983531919072,0.022845456808228803,-0.2144628483451988,0.04018835192069403,0.020584880991183503,0.021642197889785733
7/4/2012,282.0,8683.033000000001,7.9505,10.1655,30.4094,8.6252,-0.11794428523361444,-0.12340321850816227,0.76117124062597,1.180264623577037,0.0,0.0062274165155586925,-0.2144628483451988,0.04018835192069403,0.020286980171902953,0.021642197889785733
7/5/2012,282.0,8683.033000000001,7.9505,10.1655,30.826999999999998,8.6252,-0.11746349842542236,-0.11483538505582591,0.7716240976400972,1.1964727206393193,0.01373259584207509,-0.002969067363545852,-0.17895162987170377,0.04018835192069403,0.019864566878414754,0.0214799746012952
7/6/2012,282.0,8683.033000000001,7.9505,10.1655,29.9505,8.6252,-0.14199157762053438,-0.1156988569627867,0.7496846120728496,1.1624535705552903,-0.028432867291659836,-0.029732767920487957,-0.17994387021698954,0.04018835192069403,0.020815955903722073,0.02150197810381022
7/9/2012,282.0,8683.033000000001,7.9505,10.1655,29.4915,8.6252,-0.15857092723677801,-0.10789659137272356,0.7381954804409423,1.1446386362842471,-0.01532528672309319,-0.05680320843301068,-0.21075871961548864,0.04018835192069403,0.020767869856790067,0.02129574366286714
7/10/2012,282.0,8683.033000000001,7.9505,10.1655,29.184,8.6252,-0.16504782149692865,-0.13786838860294848,0.7304985131712006,1.1327037946974372,-0.010426733126494003,-0.031525851197982346,-0.24008113717025004,0.04018835192069403,0.019392857420688584,0.020931327169098495
7/11/2012,282.0,8683.033000000001,7.9505,10.1655,29.105999999999998,8.6252,-0.16122246077145863,-0.12696647022377194,0.7285461117174123,1.1296764202461487,-0.0026726973684211286,-0.03923788649499749,-0.2246938704839737,0.04018835192069403,0.019333610412061164,0.020799809169048784
7/12/2012,282.0,8683.033000000001,7.9505,10.1655,29.0004,8.6252,-0.1482695425389441,-0.12980193134559803,0.7259028605184377,1.12557782098902,-0.0036281179138322184,-0.02122230772346201,-0.23498951422504188,0.04018835192069403,0.01877987406615039,0.020726897238316836
7/13/2012,282.0,8683.033000000001,7.9505,10.1655,29.6934,8.6252,-0.0971274975142683,-0.11847590436546196,0.7432491965117094,1.1524748786139283,0.02389622212107434,0.024217610110619514,-0.22598454753042008,0.04018835192069403,0.018895033670879097,0.020928690064330926
7/16/2012,282.0,8683.033000000001,7.9505,10.1655,29.1611,8.6252,-0.2007548142016894,-0.18000153484369263,0.7299253081289987,1.1318149886085334,-0.017926542598691975,-0.02530892463809764,-0.24203727289267796,0.04018835192069403,0.017960438346073436,0.02098505947555188
7/17/2012,282.0,8683.033000000001,7.9505,10.1655,29.363000000000003,8.6252,-0.19643248095279786,-0.1718161616603905,0.7349790241997658,1.1396512309382145,0.0069236071341616245,-0.029723254853366243,-0.21448769017166602,0.04018835192069403,0.01782744507839191,0.020798477428184237
7/18/2012,282.0,8683.033000000001,7.9505,10.1655,29.6017,8.6252,-0.19193013872889164,-0.1406916244001244,0.7409538732641149,1.148915773009016,0.008129278343493418,-0.05962762121688625,-0.19965121938030594,0.02389622212107434,0.015290571491392485,0.020831015940103458
7/19/2012,282.0,8683.033000000001,7.9505,10.1655,29.9688,8.6252,-0.14033693715918316,-0.1055818663209136,0.7501426754908538,1.1631638391765542,0.012401314789353357,-0.03885774396736408,-0.18436265064175839,0.02389622212107434,0.015556729843689951,0.020920098756694618
7/20/2012,282.0,8683.033000000001,7.9505,10.1655,29.3676,8.6252,-0.15935490888689163,-0.14017335249294405,0.7350941658239635,1.1398297684058545,-0.020060863297829856,-0.022308632152262087,-0.19600515781433503,0.02389622212107434,0.014044918131322822,0.0210274868466881
7/23/2012,282.0,8683.033000000001,7.9505,10.1655,28.8123,8.6252,-0.10760534588759996,-0.06894212751459572,0.7211945693202639,1.118277191062259,-0.01890859314346416,-0.04152611724316879,-0.23912251235898074,0.02389622212107434,0.014569120444085279,0.020484499876629498
7/24/2012,282.0,8683.033000000001,7.9505,10.1655,27.7843,8.6252,-0.11581704255068626,-0.06382443824247308,0.6954629193908508,1.0783779482939968,-0.03567920645002298,-0.05553723727908999,-0.24315320370683124,0.02389622212107434,0.015806316902843415,0.020601234335538766
7/25/2012,282.0,8683.033000000001,7.9505,10.1655,28.514,8.6252,-0.006871858815170384,0.025098132094332204,0.7137278852989176,1.1066994244107293,0.02626303343974823,-0.03118724920919136,-0.2206457537848453,0.02626303343974823,0.017012694774162132,0.02095576500527855
7/26/2012,282.0,8683.033000000001,7.9505,10.1655,28.9087,8.6252,-0.05618729533753186,-0.03805783275709518,0.7236075372708431,1.1220187153841077,0.013842323069369389,-0.018846728210697883,-0.2030616380011414,0.02626303343974823,0.017329500588389883,0.021062428375010274
7/27/2012,282.0,8683.033000000001,7.9505,10.1655,30.8959,8.6252,0.05154621631372236,0.007654502508389616,0.7733487189242768,1.199146901404624,0.06874055215212027,0.04355829671387501,-0.16112136844963343,0.06874055215212027,0.023033737001192798,0.022828667737027797
7/30/2012,282.0,8683.033000000001,7.9505,10.1655,30.8179,8.6252,-0.006656051366021543,-0.029734660460798534,0.7713963174704888,1.1961195269533358,-0.002524606824853781,0.02378587398137655,-0.1785923706767879,0.06874055215212027,0.022811669239405207,0.022666511240882
7/31/2012,282.0,8683.033000000001,7.9505,10.1655,30.7949,8.6252,-0.03730438099049027,-0.06413302405261945,0.7708206093494998,1.1952268396151353,-0.000746319509116522,0.028667154362371328,-0.1581975884380612,0.06874055215212027,0.02276387158154474,0.02249048158149859
8/1/2012,282.0,8683.033000000001,7.9505,10.1655,30.2625,8.6252,-0.07543474807219941,-0.07094673037676125,0.7574942178880022,1.1745630683604438,-0.01728857700463382,-0.004830743125481041,-0.15440005364896825,0.06874055215212027,0.022876324631267705,0.02243645377033764
8/2/2012,282.0,8683.033000000001,7.9505,10.1655,29.2483,8.6252,-0.09705174117065929,-0.06120647073351426,0.7321079928311823,1.1351994379951018,-0.03351342420487402,-0.038182272586765986,-0.1916540686346312,0.06874055215212027,0.024017884551411153,0.022706317236886042
8/3/2012,282.0,8683.033000000001,7.9505,10.1655,30.2579,8.6252,-0.044216730842733365,-0.026240061659564717,0.7573790762638044,1.1743845308928038,0.03451824550486693,-0.018461089304830147,-0.15191714782218746,0.06874055215212027,0.025085114236346892,0.02315009386473746
8/6/2012,282.0,8683.033000000001,7.9505,10.1655,31.1162,8.6252,0.026652677145609704,-0.011808607514748326,0.778863001491835,1.2076972936048656,0.02836614570079221,0.038920886128779086,-0.12233028330305873,0.06874055215212027,0.024995024881784914,0.023464493828911356
8/7/2012,282.0,8683.033000000001,7.9505,10.1655,32.1442,8.6252,0.10403500577018177,0.012924520525361194,0.8045946514212481,1.2475965363731276,0.033037453159447505,0.08994795110455556,-0.09380206644771161,0.06874055215212027,0.025530220755139554,0.023870434064211975
8/8/2012,282.0,8683.033000000001,7.9505,10.1655,31.8275,8.6252,0.09678897817966292,0.005692861179649178,0.7966674009031108,1.2353046198510376,-0.009852477274282734,0.09058045504385959,-0.10608460704515699,0.06874055215212027,0.025513829675982085,0.023885695593864175
8/9/2012,282.0,8683.033000000001,7.9505,10.1655,32.1167,8.6252,0.053282828282828376,-0.045454545454545414,0.8039063047548485,1.2465291928165838,0.00908648181603966,0.10343915343915366,-0.08306900814530793,0.06874055215212027,0.025478852789706085,0.023846640598707752
8/10/2012,282.0,8683.033000000001,7.9505,10.1655,32.7316,8.6252,0.04268990013220142,-0.07617030087762611,0.8192977362155451,1.2703949947409072,0.019145802650957222,0.12866029434076776,-0.05045980679411666,0.06874055215212027,0.02557756412287334,0.023904887114212927
8/13/2012,282.0,8683.033000000001,7.9505,10.1655,32.9565,8.6252,0.06828200972447318,-0.037491085899513776,0.824927160407301,1.2791239244087886,0.006871035940803294,0.10989310755925552,-0.04520684070701597,0.06874055215212027,0.025252639847900493,0.02392206288522305
8/14/2012,282.0,8683.033000000001,7.9505,10.1655,32.3094,8.6252,0.028637467804736527,-0.07159526136663918,0.8087297375772199,1.2540083602109846,-0.019634973373993003,0.10796231966558167,-0.04477603114957196,0.06874055215212027,0.025333752854137862,0.023916276529247167
8/15/2012,282.0,8683.033000000001,7.9505,10.1655,32.4609,8.6252,-0.0007049667834427842,-0.09607250383267962,0.8125219019393854,1.259888452895218,0.004689037865141632,0.10550352484419157,-0.03505914037627489,0.06874055215212027,0.025330826408755405,0.023916242163847815
8/16/2012,282.0,8683.033000000001,7.9505,10.1655,32.75,8.6252,0.01219892876901163,-0.08510506779414806,0.8197583027123362,1.2711091446114675,0.008906099337972595,0.1063553782384119,-0.06486549767715455,0.06874055215212027,0.02533605396794554,0.023356133934628848
8/17/2012,282.0,8683.033000000001,7.9505,10.1655,32.6995,8.6252,-0.001962531818653579,-0.08530756505655634,0.8184942479249476,1.269149113716723,-0.0015419847328244085,0.09111809615333266,-0.06752957145627303,0.06874055215212027,0.02531857334155355,0.023354751793926917
8/20/2012,282.0,8683.033000000001,7.9505,10.1655,32.3324,8.6252,-0.013717852120517016,-0.10415745178008728,0.8093054456982087,1.254901047549185,-0.011226471352772993,0.10095479371824734,-0.08423142611941781,0.06874055215212027,0.02496160335162416,0.02337002488189694
8/21/2012,282.0,8683.033000000001,7.9505,10.1655,32.0708,8.6252,0.026590823973034583,-0.07771421986485327,0.8027573915916577,1.2447476993894795,-0.008090955202830652,0.11309406052276283,-0.07785557168940593,0.06874055215212027,0.02455436542536305,0.02332051779756528
8/22/2012,282.0,8683.033000000001,7.9505,10.1655,32.0432,8.6252,0.025707344086606465,-0.1106206446202157,0.8020665418464711,1.2436764745836388,-0.0008605959315015621,0.15328440882080874,-0.06067481605253133,0.06874055215212027,0.02275127418095494,0.023204888568142994
8/23/2012,282.0,8683.033000000001,7.9505,10.1655,31.6853,8.6252,0.02281582387785086,-0.0795551753635586,0.7931080228681279,1.2297854833513813,-0.011169296449792698,0.11121905029108525,-0.07116641749479669,0.06874055215212027,0.02263732872517136,0.023241881178673124
8/24/2012,282.0,8683.033000000001,7.9505,10.1655,31.4053,8.6252,-0.020750963493271102,-0.0985974780797485,0.7860994022647857,1.2189179853211152,-0.008836905441955811,0.0863615451403903,-0.10302862398108104,0.06874055215212027,0.02274882491992741,0.022997459527553995
8/27/2012,282.0,8683.033000000001,7.9505,10.1655,31.4971,8.6252,0.010157021718772086,-0.009124321689266246,0.7883972285911671,1.2224809721753238,0.0029230734939644787,0.019458892603873013,-0.05650130454448776,0.03451824550486693,0.017290542727091716,0.022266620439056865
8/28/2012,282.0,8683.033000000001,7.9505,10.1655,31.3273,8.6252,0.03707026400728308,0.020206902259372717,0.7841470008109975,1.2158906108698269,-0.005390972502230307,0.016529354693213927,-0.048641015518236186,0.03451824550486693,0.01733151880060314,0.022213659434128626
8/29/2012,282.0,8683.033000000001,7.9505,10.1655,31.721999999999998,8.6252,0.045688291139240444,0.015127241561181393,0.794026652782923,1.2312099018432052,0.012599234533458015,0.03010563437452296,0.037996387529122266,0.03451824550486693,0.01751097960710623,0.020303905500992044
8/30/2012,282.0,8683.033000000001,7.9505,10.1655,31.0381,8.6252,0.019598245815744875,-0.005880130742571876,0.7769080969592599,1.2046660379042806,-0.0215591702919109,0.025629078893019352,0.043992304121734715,0.03451824550486693,0.017763779257769372,0.020191067971964117
8/31/2012,282.0,8683.033000000001,7.9505,10.1655,31.5659,8.6252,0.01490238695406143,-0.059612763002211966,0.7901193467965597,1.225151271691332,0.017004906872521097,0.07923879336576833,0.04449525498656581,0.03451824550486693,0.01615328300443738,0.020197276548902066
9/3/2012,282.0,8683.033000000001,7.9505,10.1655,31.5659,8.6252,-0.010786553473665084,-0.05177671019520469,0.7901193467965597,1.225151271691332,0.0,0.0432283800263733,0.02092901406264147,0.033037453159447505,0.0145430024286392,0.01999656691124646
9/4/2012,282.0,8683.033000000001,7.9505,10.1655,30.8821,8.6252,-0.030681490037539727,-0.02333362628532687,0.7730032940516836,1.1986112890017038,-0.02166261693789806,-0.00752341224185471,0.00044706057670818034,0.033037453159447505,0.014119643501147618,0.02018971300152094
9/5/2012,282.0,8683.033000000001,7.9505,10.1655,30.7169,8.6252,-0.033780213143425164,0.011116423619411897,0.7688682078957116,1.1921994651638468,-0.005349377147279566,-0.04440303382880895,-0.01761248065089749,0.019145802650957222,0.011903615850782241,0.02013512538082753
9/6/2012,282.0,8683.033000000001,7.9505,10.1655,31.9744,8.6252,0.009710454765070153,0.0050715415781148465,0.8003444236410785,1.2410061750676307,0.040938375942884964,0.004615505459115488,0.061073870047122725,0.040938375942884964,0.015004255984831684,0.02024692732069157
9/7/2012,282.0,8683.033000000001,7.9505,10.1655,33.2181,8.6252,0.14290187065409254,0.1050071048385155,0.831475214513852,1.2892772725684942,0.03889674239391505,0.03429368521672527,0.09649872750018984,0.040938375942884964,0.01713360484585255,0.020793213783566227
9/10/2012,282.0,8683.033000000001,7.9505,10.1655,32.8693,8.6252,0.19108497215186215,0.18609513663162547,0.8227444757051173,1.2757394750222202,-0.01050029953549414,0.004206943748548797,0.10935496064692951,0.040938375942884964,0.016847155055551826,0.020632491347481772
9/11/2012,282.0,8683.033000000001,7.9505,10.1655,33.6679,8.6252,0.2249153202187304,0.19903295871701476,0.8427340628973639,1.3067351319042575,0.024296227787023117,0.021586030069940865,0.16131046210414857,0.040938375942884964,0.017597648129773543,0.02060250601159768
9/12/2012,282.0,8683.033000000001,7.9505,10.1655,33.9478,8.6252,0.2505497986834302,0.19019534890574397,0.849740180421919,1.3175987486852268,0.00831355683009627,0.050709700582493245,0.1346834546080493,0.040938375942884964,0.016992504392093186,0.02027106733416138
9/13/2012,282.0,8683.033000000001,7.9505,10.1655,34.8611,8.6252,0.22378047068074602,0.13952271961357,0.8726007989827488,1.3530461985103766,0.02690306882920246,0.07394126472155715,0.15195704254440323,0.040938375942884964,0.017807836142961424,0.0204767607511328
9/14/2012,282.0,8683.033000000001,7.9505,10.1655,35.8341,8.6252,0.3022010967326958,0.19012577176476575,0.8969557555793626,1.3908107541655508,0.027910765867973142,0.09417099236641224,0.1383602245327793,0.040938375942884964,0.018560527438736398,0.020167920825555612
9/17/2012,282.0,8683.033000000001,7.9505,10.1655,34.8978,8.6252,0.23561777702243347,0.15778311239519605,0.8735194288975439,1.3544706170022005,-0.026128743292004097,0.06722732763497907,0.11922233197778076,0.040938375942884964,0.019698449230214365,0.020431588167800586
9/18/2012,282.0,8683.033000000001,7.9505,10.1655,34.7143,8.6252,0.24962832571986038,0.16388585909855036,0.868926279323568,1.3473485245430799,-0.005258211119325451,0.07366913684106358,0.15569101495786963,0.040938375942884964,0.019520849082894084,0.01984849445288365
9/19/2012,282.0,8683.033000000001,7.9505,10.1655,34.9162,8.6252,0.355184766872761,0.2447476993894795,0.8739799953943351,1.2652584966716314,0.005816046989281176,0.08872245157588843,0.1615270486949696,0.040938375942884964,0.019340522762028182,0.019851605829616512
9/20/2012,282.0,8683.033000000001,7.9505,10.1655,34.0167,8.6252,0.23266331112004957,0.16114958273089308,0.8514648017060985,1.2243137311359291,-0.02576168082437391,0.06158873021421085,0.15631872894578502,0.040938375942884964,0.02040258398425983,0.01994445901072017
9/21/2012,282.0,8683.033000000001,7.9505,10.1655,33.1768,8.6252,0.18333470058887102,0.13013657099444664,0.8304414429748591,1.1940844289760764,-0.024690813629775987,0.0470723016667034,0.12723949184388372,0.040938375942884964,0.021075913619709532,0.020235594724062212
9/24/2012,282.0,8683.033000000001,7.9505,10.1655,33.264,8.6252,0.1296764202461489,0.06655323715597583,0.8326241276770429,1.1972228920649433,0.002628342697306607,0.059184277812980746,0.12897094759706773,0.040938375942884964,0.02091810000942593,0.02023528181072506
9/25/2012,282.0,8683.033000000001,7.9505,10.1655,32.0616,8.6252,0.08495086493949477,0.06584842578304761,0.8025271083432621,1.153946653325799,-0.03614718614718626,0.017922284908769237,0.08293167332628526,0.040938375942884964,0.022591101641610822,0.020797754391175136
9/26/2012,282.0,8683.033000000001,7.9505,10.1655,31.6623,8.6252,0.005244927310768199,-0.005390972502230307,0.7925323147471389,1.1395752277365274,-0.012454150759787397,0.010693548438582168,0.05183725944209505,0.040938375942884964,0.022744451463459193,0.020777416131630685
9/27/2012,282.0,8683.033000000001,7.9505,10.1655,31.8413,8.6252,-0.002012192255253731,-0.005751359483474716,0.7970128257757041,1.1460177150405084,0.005653411154590948,0.003760796923270915,0.06362090677997245,0.040938375942884964,0.022613682754544992,0.020768601793651007
9/28/2012,282.0,8683.033000000001,7.9505,10.1655,31.7174,8.6252,0.004067884605035488,-0.017436504594968483,0.7939115111587253,1.1415583620965797,-0.0038911727850307054,0.02188600462012813,0.043013015712246805,0.040938375942884964,0.022077320307044998,0.02069333330843324
10/1/2012,282.0,8683.033000000001,7.9505,10.1655,32.649,8.6252,0.022566046009051544,-0.011356624958892558,0.8172301931375592,1.1750880893166284,0.029371890508049114,0.03431234338320799,0.0736482798082172,0.040938375942884964,0.022675082586180766,0.021001816045601328
10/2/2012,282.0,8683.033000000001,7.9505,10.1655,32.8923,8.6252,0.011432788548761508,-0.02935379222336676,0.8233201838261061,1.1838448332331568,0.007451989341174192,0.04202002794154458,0.06699646413857985,0.040938375942884964,0.022702949749727346,0.02095691874701376
10/3/2012,282.0,8683.033000000001,7.9505,10.1655,32.5526,8.6252,0.025592070648355447,-0.027038181743713863,0.81481722518698,1.1716185039752665,-0.010327645071946945,0.05409282399836779,0.08688001869751738,0.040938375942884964,0.022237053295824795,0.020665503780292683
10/4/2012,282.0,8683.033000000001,7.9505,10.1655,33.5761,8.6252,0.028827680456438243,-0.05878297426406387,0.8404362365709822,1.2084558545653479,0.031441420961766386,0.09308230973828735,0.13850092399504943,0.040938375942884964,0.02300342307454907,0.02088896920161552
10/5/2012,282.0,8683.033000000001,7.9505,10.1655,33.8239,8.6252,0.05951653776637578,0.0015818869248431788,0.8466388658049401,1.2173745604532056,0.007380249641858461,0.057843149519615666,0.15898780153508785,0.03889674239391505,0.021459196535937426,0.020834747839391585
10/8/2012,282.0,8683.033000000001,7.9505,10.1655,33.3145,8.6252,0.04566598450702464,0.04264020891662157,0.8338881824644313,1.1990404652987479,-0.015060356730004498,0.002902032325750259,0.14459218030646626,0.031441420961766386,0.02012229391833274,0.02094306819915564
10/9/2012,282.0,8683.033000000001,7.9505,10.1655,31.8734,8.6252,-0.03862290710896754,-0.008584208795948567,0.7978163140663015,1.1471730437693228,-0.04325744045385649,-0.030298789447904317,0.0990675990675991,0.031441420961766386,0.02216941505861893,0.021707033030322495
10/10/2012,282.0,8683.033000000001,7.9505,10.1655,30.6618,8.6252,-0.10310210170681422,-0.015169730741667053,0.7674890114841254,1.1035656827776836,-0.03801288849008888,-0.08928682810629718,0.032613308007840125,0.031441420961766386,0.02274454941889603,0.02208544001087261
10/11/2012,282.0,8683.033000000001,7.9505,10.1655,30.6848,8.6252,-0.08297919393689446,0.014536152103618027,0.7680647196051142,1.1043934884089215,0.0007501190406302705,-0.09611815787768285,0.05225111535573079,0.031441420961766386,0.02259594987652799,0.02195569254772304
10/12/2012,282.0,8683.033000000001,7.9505,10.1655,30.5517,8.6252,-0.0820463668485446,0.04743347835492617,0.7647331217397398,1.0996030132124976,-0.004337652518510704,-0.12361629437969546,0.040482920682491486,0.031441420961766386,0.021418937339267433,0.021952898510440546
10/15/2012,282.0,8683.033000000001,7.9505,10.1655,30.6802,8.6252,-0.12819536480296434,0.018257197740369824,0.7679495779809165,1.1042279272826738,0.004205985264322365,-0.1438266902196511,0.0364337183337442,0.031441420961766386,0.020125601031747896,0.02193752115444255
10/16/2012,282.0,8683.033000000001,7.9505,10.1655,30.8546,8.6252,-0.11921760502870327,-0.0037995027247375024,0.772314947385284,1.1105048534604074,0.005684447950143889,-0.1158583062542623,0.029557406369290717,0.031441420961766386,0.01982243953356097,0.021896530656573092
10/17/2012,282.0,8683.033000000001,7.9505,10.1655,30.7582,8.6252,-0.12380784175203108,-0.011112567085607372,0.7699019794347046,1.1070352681190456,-0.003124331542136427,-0.1139616814972505,0.04735150301693025,0.031441420961766386,0.019830058554670404,0.021740982658923318
10/18/2012,282.0,8683.033000000001,7.9505,10.1655,30.7077,8.6252,-0.09397571165557295,0.030195203701081086,0.7686379246473162,1.1052176948852408,-0.0016418385991378015,-0.12053144385700632,0.0657844045772118,0.031441420961766386,0.019682440437849225,0.021594740733026137
10/19/2012,282.0,8683.033000000001,7.9505,10.1655,30.1937,8.6252,-0.11572636856717788,-0.0037633400887973067,0.7557720996826096,1.0867180386045356,-0.016738472760903567,-0.11238597512398318,0.08671803860453564,0.031441420961766386,0.01932263432006481,0.021200708402256765
10/22/2012,282.0,8683.033000000001,7.9505,10.1655,30.2166,8.6252,-0.1281795309759025,-0.04277075062321112,0.7563453047248115,1.087542245080855,0.0007584363625523505,-0.0892250006028309,0.05971101914848842,0.031441420961766386,0.01884992439074337,0.020963188737877256
10/23/2012,282.0,8683.033000000001,7.9505,10.1655,29.5879,8.6252,-0.1489096698662723,-0.04316735078973777,0.7406084483915216,1.0649143581087162,-0.02080644413997601,-0.11051286676286676,0.02349465731769329,0.031441420961766386,0.019112973370816286,0.021078643679471442
10/24/2012,282.0,8683.033000000001,7.9505,10.1655,29.3722,8.6252,-0.14186129403584224,-0.06328773686886113,0.7352093074481612,1.0571509809496729,-0.007290142254097187,-0.08388227661751124,-0.04931722332089372,0.031441420961766386,0.01778176655215089,0.01920700679520933
10/25/2012,282.0,8683.033000000001,7.9505,10.1655,29.6751,8.6252,-0.08980741095171929,-0.02885615171563438,0.7427911330937053,1.0680528211975828,0.010312472337788758,-0.06276233880671955,-0.03708234500079499,0.031441420961766386,0.017934669071023084,0.019254521415533445
10/26/2012,282.0,8683.033000000001,7.9505,10.1655,29.2391,8.6252,-0.034990907380698544,0.050892264837801626,0.7318777095827869,1.052360505753249,-0.014692452594936456,-0.08172405021151774,-0.05052135256162538,0.031441420961766386,0.017997383374966664,0.019338350764194306
10/29/2012,282.0,8683.033000000001,7.9505,10.1655,29.2391,8.6252,-0.06060021911435387,0.019023109817415396,0.7318777095827869,1.052360505753249,0.0,-0.0781369216896719,-0.033817430813713356,0.031441420961766386,0.01801745937872718,0.01922057772936915
10/30/2012,282.0,8683.033000000001,7.9505,10.1655,29.2391,8.6252,-0.06253687126478047,0.046791238105009514,0.7318777095827869,1.052360505753249,0.0,-0.10444117737143555,-0.00031454819596354877,0.031441420961766386,0.01638716688265618,0.01874624149157895
10/31/2012,282.0,8683.033000000001,7.9505,10.1655,30.2075,8.6252,-0.022714625876750327,0.06414511996272987,0.7561175245552029,1.0872147219832782,0.033120034474385385,-0.0816239667034534,-0.0016656806982638939,0.033120034474385385,0.018225160700908405,0.01870570147908082
11/1/2012,282.0,8683.033000000001,7.9505,10.1655,30.6756,8.6252,-0.008894733271084254,0.05174970679366342,0.7678344363567188,1.1040623661564264,0.015496151617975684,-0.057660524812150116,-0.01415982671405891,0.033120034474385385,0.018635479641962806,0.018461210666260264
11/2/2012,282.0,8683.033000000001,7.9505,10.1655,30.4507,8.6252,0.010969346254851464,0.11473325298884784,0.762205012164963,1.0959678667448882,-0.007331559936887944,-0.09308406872745778,-0.05268446562676932,0.033120034474385385,0.016930926484720187,0.017988470077919472
11/5/2012,282.0,8683.033000000001,7.9505,10.1655,30.8867,8.6252,0.04227942417104802,0.1413959735167276,0.7731184356758813,1.111660182189222,0.01431822585359277,-0.08683800507924866,-0.029559343335166077,0.033120034474385385,0.017239308533264133,0.018047767843086295
11/6/2012,282.0,8683.033000000001,7.9505,10.1655,31.2538,8.6252,0.06639506754151614,0.13670716769198754,0.7823072379026201,1.1248726798947606,0.011885374611078525,-0.06185594861096533,-0.026867642067833986,0.033120034474385385,0.017390622324979937,0.018074711168906053
11/7/2012,282.0,8683.033000000001,7.9505,10.1655,29.8862,8.6252,0.04125482107580969,0.11049017319290222,0.7480751324128678,1.0756506372303782,-0.04375787904190853,-0.062346658969548274,-0.08693128353028878,0.033120034474385385,0.0174489479470234,0.01871101446183981
11/8/2012,282.0,8683.033000000001,7.9505,10.1655,28.5048,8.6252,-0.016000248547550222,0.05846045504913988,0.7134976020505222,1.0259319111872531,-0.04622200212807248,-0.0703481204625952,-0.13507805743935186,0.033120034474385385,0.01834359719314494,0.019516739444214035
11/9/2012,282.0,8683.033000000001,7.9505,10.1655,29.0188,8.6252,0.01967398599383663,0.07821454799728733,0.7263634270152287,1.0444315674679585,0.01803205074233105,-0.05429398268849728,-0.10184652144577111,0.033120034474385385,0.018913441645334473,0.019548225985075527
11/12/2012,282.0,8683.033000000001,7.9505,10.1655,28.6884,8.6252,0.008064261092312064,0.07353762794767182,0.7180932547032851,1.0325399596174818,-0.011385722359298023,-0.06098842290281714,-0.11621674075580157,0.033120034474385385,0.019010296859998964,0.019570838978572383
11/13/2012,282.0,8683.033000000001,7.9505,10.1655,28.5232,8.6252,0.015523085248796642,0.09231963314249914,0.7139581685473132,1.0265941556922433,-0.005758425008017265,-0.07030593020905995,-0.12906259541984733,0.033120034474385385,0.018950474546919026,0.019528975717283747
