,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/27/2009,1222.0,4.3288,39213.2294,2.3559,17.529,13.1437,4.42,-0.35707192995328585,-0.40716120038153936,0.5468566673600999,1.3849177080479633,0.0021042840478497915,0.08449054019488944,-0.15846389264151306,0.035553175607698106,0.017472003008421975,0.031092337049613342
8/28/2009,1222.0,4.3288,39213.2294,2.3559,17.529,13.1161,4.42,-0.36651887485027623,-0.40339438197905797,0.5457083420012482,1.382009567361389,-0.002099865334723172,0.06180884995871305,-0.14409793595792297,0.035553175607698106,0.017161131894709282,0.03101941800908773
8/31/2009,1222.0,4.3288,39213.2294,2.3559,17.529,12.9366,4.42,-0.4154798481836255,-0.44310500632568217,0.538240066569586,1.3630961161570396,-0.01368547052858693,0.049605685911790376,0.02678762768769194,0.035553175607698106,0.017514287346221208,0.021415263104335093
9/1/2009,1222.0,4.3288,39213.2294,2.3559,17.529,12.5846,4.42,-0.4764052423548991,-0.46896609111712084,0.5259405377845017,1.326006785661602,-0.02720962231189028,-0.01400880643088842,0.007058032713421536,0.030085624591447147,0.016928978008809777,0.021674585312041042
9/2/2009,1222.0,4.3288,39213.2294,2.3559,17.529,12.3844,4.42,-0.40741945825418324,-0.38633721069328353,0.5175737008834911,1.3049122289423218,-0.015908332406274428,-0.03435477582846003,-0.006784826369396257,0.030085624591447147,0.01720311462222518,0.021769152890723693
9/3/2009,1222.0,4.3288,39213.2294,2.3559,17.529,12.5086,4.42,-0.4124052274072474,-0.3943244487452908,0.5227643159839183,1.3179988620319052,0.010028745841542674,-0.029852251134292462,0.0015292845990630966,0.030085624591447147,0.017326589552871068,0.021804184060679757
9/4/2009,1222.0,4.3288,39213.2294,2.3559,17.529,12.6743,4.42,-0.3804388739251793,-0.37407427322810394,0.5296893153570325,1.3354582428929678,0.013246886142334269,-0.01016830020695847,0.019826358435455882,0.030085624591447147,0.017557126844425102,0.021854602999354752
9/7/2009,1222.0,4.3288,39213.2294,2.3559,17.529,12.6743,4.42,-0.41184086574381296,-0.4115206667563842,0.5296893153570325,1.3354582428929678,0.0,-0.0005441125445541095,0.017582876365884514,0.030085624591447147,0.01742763218409573,0.0218536724666988
9/8/2009,1222.0,4.3288,39213.2294,2.3559,17.529,12.9436,4.42,-0.4348414590483176,-0.4417751696313955,0.5409440065530471,1.363833688070301,0.021247721767671646,0.012420999937425625,0.06978973816450673,0.030085624591447147,0.01795537169467358,0.021684561284714327
9/9/2009,1222.0,4.3288,39213.2294,2.3559,17.529,12.7088,4.42,-0.4072913314584995,-0.4137273282684837,0.5311311528849288,1.3390934187511854,-0.018140239191569596,0.01097782161835359,0.05396372562841578,0.030085624591447147,0.01802606524592409,0.021815274175854944
9/10/2009,1222.0,4.3288,39213.2294,2.3559,17.529,12.9436,4.42,-0.4090813633914957,-0.4305156088786626,0.5409440065530471,1.363833688070301,0.018475387133324972,0.03763798590679879,0.09203810102339549,0.030085624591447147,0.018320752116182167,0.021798694751327372
9/11/2009,1222.0,4.3288,39213.2294,2.3559,17.529,13.0678,4.42,-0.4263980335352471,-0.4482135018874549,0.5461346216534742,1.3769203211598844,0.00959547575635833,0.03953606771247653,0.10635307663652682,0.030085624591447147,0.01835447130065261,0.021811513141998043
9/14/2009,1222.0,4.3288,39213.2294,2.3559,17.529,13.1645,4.42,-0.44982405402920456,-0.48675599093940947,0.5749719382072773,1.3871093503045118,0.007399868378763053,0.07195785290860535,0.11518195988072644,0.030085624591447147,0.017455163274515486,0.02182040362341607
9/15/2009,1222.0,4.3288,39213.2294,2.3559,17.529,13.0333,4.42,-0.43075834538061397,-0.4829205228883774,0.6419459384912426,1.3732851453016668,-0.009966196969121488,0.10087845257200767,0.09266431924882634,0.030085624591447147,0.015307832980431998,0.021844076877618412
9/16/2009,1222.0,4.3288,39213.2294,2.3559,17.529,13.2749,4.42,-0.33917584277493473,-0.4072151092172598,0.6538457749669996,1.398741913050808,0.018537131808521234,0.11477901596392392,0.12781105305636986,0.030085624591447147,0.015603084429511327,0.021862133617955106
9/17/2009,1222.0,4.3288,39213.2294,2.3559,17.529,14.1516,4.42,-0.3029729889473374,-0.3998758791890774,0.7213101384860826,1.4911175268160073,0.06604192875275894,0.16147141379819763,0.27183672002085046,0.06604192875275894,0.02018793696738893,0.02209034421083442
9/18/2009,1222.0,4.3288,39213.2294,2.3559,17.529,13.9583,4.42,-0.28854240467294956,-0.36841273643809924,0.7993803475093634,1.4707500052683706,-0.013659232878261207,0.12645969349462938,0.2309774940031042,0.06604192875275894,0.02055998029823632,0.022116471608422516
9/21/2009,1222.0,4.3288,39213.2294,2.3559,17.529,13.9031,4.42,-0.198257319316537,-0.26393942714130025,0.7962190889619388,1.4649337238952225,-0.0039546363095791515,0.08923465030828659,0.2666587707949928,0.06604192875275894,0.019887402860633573,0.02166683646923703
9/22/2009,1222.0,4.3288,39213.2294,2.3559,17.529,14.0481,4.42,-0.18453956533853444,-0.24224482214172938,0.8045231195665868,1.4802119992413545,0.010429328710862995,0.07615290332465152,0.2292487005827688,0.06604192875275894,0.019494424795691162,0.021155850508687925
9/23/2009,1222.0,4.3288,39213.2294,2.3559,17.529,13.6822,4.42,-0.16141922909554485,-0.20076734964053466,0.7835683278545821,1.441658061661012,-0.026046226891892843,0.049232373736599166,0.21248803658147541,0.06604192875275894,0.02053295433526332,0.021387673955858978
9/24/2009,1222.0,4.3288,39213.2294,2.3559,17.529,13.0678,4.42,-0.14274655925687818,-0.13957805796454958,0.7483821457615082,1.3769203211598844,-0.04490505912791798,-0.003682497083736691,0.14759684204055468,0.06604192875275894,0.022961444718779058,0.02221713679316477
9/25/2009,1222.0,4.3288,39213.2294,2.3559,17.529,13.4337,4.42,-0.10657018774815274,-0.12585710390327265,0.769336937473513,1.4154742587402271,0.02800012243835992,0.022063802430061452,0.16157231671148553,0.06604192875275894,0.023757553142680715,0.022389649928670142
9/28/2009,1222.0,4.3288,39213.2294,2.3559,17.529,13.6063,4.42,0.06538097139680366,0.02699803465582984,0.7792215973518731,1.433660674772933,0.012848284538139021,0.03737391450202421,0.1407025486250839,0.06604192875275894,0.023874053129792717,0.022126004061023764
9/29/2009,1222.0,4.3288,39213.2294,2.3559,17.529,13.4337,4.42,0.09554643984309363,0.05500689115241264,0.769336937473513,1.4154742587402271,-0.012685300191822901,0.03842586150920635,0.18543455432701217,0.06604192875275894,0.023842135888906213,0.021184162809480094
9/30/2009,1222.0,4.3288,39213.2294,2.3559,17.529,13.3854,4.42,-0.07473767160217326,-0.1300927654044488,0.7665708362445165,1.4103850125387225,-0.0035954353603251388,0.06363332962509749,0.18117240101303356,0.06604192875275894,0.022931863501788344,0.02119700638753016
10/1/2009,1222.0,4.3288,39213.2294,2.3559,17.529,13.1092,4.42,-0.10665585411229161,-0.1560483293922028,0.7507530896720767,1.3812825321897455,-0.02063442257982584,0.05852524143277038,0.14984913339414763,0.06604192875275894,0.023150810534532915,0.021398043878940117
10/2/2009,1222.0,4.3288,39213.2294,2.3559,17.529,12.8607,4.42,0.09551595481881514,0.06552293984360347,0.7365216992910075,1.3550987292689607,-0.018956152930766135,0.028148633739986995,0.1842483286985026,0.06604192875275894,0.02356887003033672,0.02061308098402417
10/5/2009,1222.0,4.3288,39213.2294,2.3559,17.529,13.2818,4.42,0.12496612007047037,0.07351097709716758,0.760637749550437,1.3994689482224516,0.032743163280381404,0.04793164119517446,0.22610662358642974,0.06604192875275894,0.02441984307814355,0.020939857963076305
10/6/2009,1222.0,4.3288,39213.2294,2.3559,17.529,13.2266,4.42,0.08937116501256015,0.043882551579294216,0.7574764910030123,1.3936526668493034,-0.004156063184207026,0.04357637108163748,0.21947981302034836,0.06604192875275894,0.02445804001788425,0.020960117524086695
10/7/2009,1222.0,4.3288,39213.2294,2.3559,17.529,13.3301,4.42,-0.010745905349946905,-0.03942886403609669,0.7634038507794334,1.4045581944239562,0.007825140247682771,0.029860317067894604,0.25032594524119944,0.06604192875275894,0.02411146458458196,0.020803148526514027
10/8/2009,1222.0,4.3288,39213.2294,2.3559,17.529,13.5303,4.42,0.004111347765104023,-0.0568538542029996,0.7748691399315061,1.4256527511432364,0.015018642020690143,0.06464024927609224,0.21900085589440965,0.06604192875275894,0.02383299900325081,0.02030158045142615
10/9/2009,1222.0,4.3288,39213.2294,2.3559,17.529,13.3785,4.42,0.11417863835103059,0.07795960857797213,0.7661756789260884,1.409657977367079,-0.01121926343096602,0.03359961679903578,0.19208218982785064,0.06604192875275894,0.023765620024411325,0.020358766232190843
10/12/2009,1222.0,4.3288,39213.2294,2.3559,17.529,13.2404,4.42,0.15691243031648106,0.14183108190762472,0.7582668056398684,1.3951067371925905,-0.010322532421422559,0.013208038078329931,0.13745232122607476,0.06604192875275894,0.02383801789955012,0.01994695523228601
10/13/2009,1222.0,4.3288,39213.2294,2.3559,17.529,13.2404,4.42,0.23810325319568726,0.23100588174787973,0.7582668056398684,1.3951067371925905,0.0,0.005765505716130326,0.12357224079699924,0.06604192875275894,0.02379166403244411,0.019906623491272826
10/14/2009,1222.0,4.3288,39213.2294,2.3559,17.529,12.985,4.42,0.2825198032514866,0.2872903620883789,0.7436402579403713,1.3681958991001621,-0.019289447448717523,-0.0037058918309255118,0.08861502347417849,0.06604192875275894,0.02408272828011168,0.020042380457815933
10/15/2009,1222.0,4.3288,39213.2294,2.3559,17.529,13.91,4.42,0.22401928864328324,0.16813326059027478,0.7966142462803669,1.465660759066866,0.07123604158644592,0.04784216830258603,0.14062205311969556,0.07123604158644592,0.028450061379087288,0.021735036134141288
10/16/2009,1222.0,4.3288,39213.2294,2.3559,17.529,13.627,4.42,0.16145473761367812,0.20616737835280885,0.7804070693071575,1.4358417802878638,-0.02034507548526232,-0.03707001328471693,0.1099436353565959,0.07123604158644592,0.024834782778547934,0.02191337950285928
10/19/2009,1222.0,4.3288,39213.2294,2.3559,17.529,13.5717,4.42,0.05382614434910882,0.08384516830376199,0.7772400838420744,1.4300149621730975,-0.004058119909004287,-0.027696782559480715,0.11854055746946446,0.07123604158644592,0.024687841025354852,0.021857886617454296
10/20/2009,1222.0,4.3288,39213.2294,2.3559,17.529,13.8824,4.42,0.006715108268430248,0.008216217784159374,0.7950336170066546,1.4627526183802921,0.02289322634599955,-0.0014888765814817795,0.10666996165589149,0.07123604158644592,0.025219387767993984,0.02164264837730416
10/21/2009,1222.0,4.3288,39213.2294,2.3559,17.529,13.9031,4.42,0.022625133316170887,0.03329042697951534,0.7962190889619388,1.4649337238952225,0.0014910966403502979,-0.010321680511955367,0.10893008119705838,0.07123604158644592,0.025113809176001704,0.021640543261610957
10/22/2009,1222.0,4.3288,39213.2294,2.3559,17.529,13.8893,4.42,-0.05651033883107348,-0.0705784854495557,0.7954287743250827,1.4634796535519357,-0.0009925843876545937,0.015136454663723597,0.08067753882543349,0.07123604158644592,0.024409708642794143,0.021437087989393998
10/23/2009,1222.0,4.3288,39213.2294,2.3559,17.529,14.269,4.42,0.028752289080186344,-0.05785064382633276,0.8171738806739436,1.5034876614755652,0.02733759080731213,0.09192059872358005,0.13748873990577404,0.07123604158644592,0.022644272650723295,0.02143011854479524
10/26/2009,1222.0,4.3288,39213.2294,2.3559,17.529,13.9928,4.42,0.11912855006278344,0.07441235513824362,0.8013561341015039,1.4743851811265885,-0.019356647277314454,0.041619211386289656,0.154550030116257,0.07123604158644592,0.02253798271033415,0.021111589792033293
10/27/2009,1222.0,4.3288,39213.2294,2.3559,17.529,13.3854,4.42,0.029931365608937943,0.04692838016681544,0.7665708362445165,1.4103850125387225,-0.04340803841975871,-0.016235126375281905,0.08360992827420954,0.07123604158644592,0.024467302872846403,0.021775711047805048
10/28/2009,1222.0,4.3288,39213.2294,2.3559,17.529,12.909,4.42,-0.03139397031679103,0.00797604934195717,0.7392878005200041,1.3601879754704655,-0.03559101707830925,-0.03905848723732097,0.04736637133677335,0.07123604158644592,0.02552542662067891,0.022268133917780236
10/29/2009,1222.0,4.3288,39213.2294,2.3559,17.529,13.0747,4.42,0.012867390731760242,0.03693661589947794,0.7487773030799363,1.377647356331528,0.012836005887365332,-0.023211857695698335,0.0243900528072456,0.07123604158644592,0.025712023818444014,0.02187974647254053
10/30/2009,1222.0,4.3288,39213.2294,2.3559,17.529,12.4948,4.42,0.049797934818225364,0.10141907730568533,0.7155669075790028,1.3165447916886182,-0.044352834099444016,-0.04686784853385406,-0.025746588693957073,0.07123604158644592,0.027109485746465205,0.022592795447364797
11/2/2009,1222.0,4.3288,39213.2294,2.3559,17.529,12.2532,4.42,-0.06254446969175342,-0.016066469278615547,0.7017306745163617,1.2910880239394769,-0.019336043794218383,-0.04723693111572469,-0.049660681738860624,0.07123604158644592,0.0271215348031026,0.022709420314706866
11/3/2009,1222.0,4.3288,39213.2294,2.3559,17.529,12.3982,4.42,-0.0592314930039155,0.00781558260236137,0.7100347051210096,1.3063662992856087,0.011833643456403253,-0.06652712734719701,-0.03173103205904182,0.07123604158644592,0.026150443719103925,0.02274761980300615
11/4/2009,1222.0,4.3288,39213.2294,2.3559,17.529,12.2187,4.42,-0.04242163009404387,0.03656739811912213,0.6997548879242214,1.2874528480812593,-0.014477908083431412,-0.07620250102067039,-0.036471311863230604,0.07123604158644592,0.02627096560921707,0.022787999738729556
11/5/2009,1222.0,4.3288,39213.2294,2.3559,17.529,12.2325,4.42,-0.02112591525627172,0.06670667786980355,0.7005452025610776,1.2889069184245463,0.0011294163863586615,-0.0823399674421047,-0.0431997371879107,0.07123604158644592,0.026167813874143284,0.022762866163586224
11/6/2009,1222.0,4.3288,39213.2294,2.3559,17.529,12.0376,4.42,0.0833168343562698,0.21765150560665236,0.6893834400448989,1.2683708090110213,-0.015932965460862536,-0.11032275707116623,-0.04241575715149404,0.07123604158644592,0.0259277586623415,0.022753790639122355
11/9/2009,1222.0,4.3288,39213.2294,2.3559,17.529,12.0654,4.42,0.2713000231808316,0.409657977367079,0.6909755231539281,1.1317006368829317,0.0023094304512527586,-0.09815001681802893,-0.03276388677339448,0.07123604158644592,0.025939692179753143,0.022737221847773065
11/10/2009,1222.0,4.3288,39213.2294,2.3559,17.529,12.0306,4.42,0.08864356166862741,0.19811781739209122,0.6889825558088125,1.1284364946113512,-0.0028842806703466284,-0.09137186187728463,-0.042972603175613355,0.07123604158644592,0.02590827117102244,0.022716128918322302
11/11/2009,1222.0,4.3288,39213.2294,2.3559,17.529,12.149000000000001,4.42,0.033051877928284235,0.12585563293453395,0.695763226316332,1.1395420821100617,0.009841570661480059,-0.08242953385094098,-0.01073219985668672,0.07123604158644592,0.026077188057157363,0.022565368978875625
11/12/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.8426,4.42,-0.005567264818749029,0.09036099051969537,0.678215950611062,1.11080262256948,-0.02522018273108917,-0.08797843665768201,0.00030407973646418007,0.07123604158644592,0.02628498322727394,0.022327657978148282
11/13/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.8774,4.42,-0.04229962909208207,0.12159329140461206,0.6802089179561776,1.1140667648410605,0.002938543900832702,-0.14612508986340766,-0.0025780771071790554,0.02733759080731213,0.019970919273734095,0.02231894238063501
11/16/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.8844,4.42,-0.04173520399935504,0.09877439122722143,0.680609802192264,1.1147233451830452,0.0005893545725494942,-0.1278784765539004,-0.024605636808325615,0.02733759080731213,0.01980914088582679,0.02212434805545896
11/17/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.7521,4.42,-0.05188298696269522,0.09491577384794114,0.67303309013023,1.102313976719537,-0.011132240584295294,-0.13407310801152394,-0.05158457950336115,0.02733759080731213,0.019829155499418882,0.02205631944916815
11/18/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.7104,4.42,0.06815528312901331,0.26627262113251615,0.6706449654666865,1.0984026338251431,-0.00354830200559908,-0.15645709675560426,-0.08255184462672649,0.02733759080731213,0.018665274240894425,0.021705793100717324
11/19/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.3901,4.42,-0.029804088586030675,0.18425042589437823,0.6523016482069021,1.068359393319764,-0.027351755704331127,-0.18075105551999193,-0.1274628466370461,0.02733759080731213,0.018997815780692952,0.021735002840145796
11/20/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.4667,4.42,-0.04202277417144962,0.1603716049692141,0.6566884671332195,1.0755442582049093,0.00672513849746692,-0.17442203710770166,-0.12066532721890777,0.02733759080731213,0.019239159982412882,0.021762149774409552
11/23/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.2996,4.42,0.03259647808167854,0.3039505067212531,0.64711878772607,1.0598707474698206,-0.014572632056302104,-0.2081014787301142,-0.13849391206227457,0.012836005887365332,0.01737480250050431,0.02179848959324476
11/24/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.1464,4.42,-0.027050618437017282,0.22140656232815137,0.638345149873435,1.04550101769953,-0.013558002053170037,-0.2034189011491625,-0.15195873308124808,0.012836005887365332,0.017279551892630314,0.021838676595252925
11/25/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.3831,4.42,-0.09057426818356129,0.06939473347820524,0.6519007639708156,1.0677028129777795,0.02123555587454251,-0.1495883574641027,-0.132127690395773,0.02123555587454251,0.016901582822528242,0.022040470696845515
11/26/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.3831,4.42,-0.10315621946991893,0.017065330433960524,0.6519007639708156,1.0677028129777795,0.0,-0.1182043535517856,-0.12008564847023173,0.02123555587454251,0.015690045423727705,0.021990925883769597
11/27/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.1395,4.42,-0.1590481870409095,-0.012954560896250245,0.637949992555007,1.0448538170767168,-0.021400145830222095,-0.1480110442304604,-0.11483082497655861,0.02123555587454251,0.015427442846235068,0.021894595652429124
11/30/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.0629,4.42,-0.16055331289647012,-0.05190153883509885,0.6335631736286895,1.0376689521915714,-0.006876430719511606,-0.114599673464161,-0.10670682471496384,0.02123555587454251,0.012911816896062564,0.02182953614814936
12/1/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.1952,4.42,-0.13544570665142752,-0.05374118664617622,0.6411398856907234,1.0500783206550794,0.011958889622070146,-0.08634479156465247,-0.10499976016500645,0.02123555587454251,0.013064308512447763,0.0218474058522132
12/2/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.1464,4.42,-0.14634071623318934,-0.05047023864228173,0.638345149873435,1.04550101769953,-0.004359011004716251,-0.10096626929715602,-0.12055103634914754,0.02123555587454251,0.01253731786506773,0.021767844640764842
12/3/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.1186,4.42,-0.2097879235842619,-0.13160251307709803,0.636753066764406,1.0428934557699343,-0.0024940788057129515,-0.09003412801689215,-0.12274445137009538,0.02123555587454251,0.012354805655064773,0.021766775403506137
12/4/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.4249,4.42,-0.24324378030363258,-0.18975041729592246,0.6542946155520175,1.0716235355913442,0.027548432356591546,-0.06602084610668313,-0.11733211780339325,0.027548432356591546,0.01416019864351729,0.021888725481089763
12/7/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.3901,4.42,-0.2349373312376577,-0.19144534451027018,0.6523016482069021,1.068359393319764,-0.0030459785205996237,-0.053789791985113244,-0.10376274707289435,0.027548432356591546,0.013854536188025506,0.02178875673515926
12/8/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.2787,4.42,-0.26509242788539844,-0.21383192915925475,0.6459218619354691,1.0579103861630383,-0.009780423350102208,-0.0652029771080942,-0.12862727525572482,0.027548432356591546,0.01389417236743858,0.0216612644228063
12/9/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.3274,4.42,-0.18714344147596385,-0.13668166454974062,0.6487108708350992,1.0624783093994166,0.004317873513791426,-0.05845095007730283,-0.13318232602274283,0.027548432356591546,0.013988682814339322,0.02162605355993659
12/10/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.6616,4.42,-0.15373004354136421,-0.11835994194484745,0.6678502296493981,1.0938253308695938,0.0295036813390539,-0.04011852827393203,-0.11416309012875536,0.0295036813390539,0.015456099379406382,0.02195839052976954
12/11/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.5642,4.42,-0.16448471186636615,-0.14437026761458882,0.662272211850138,1.084689484396837,-0.00835219866913639,-0.023508351206660616,-0.11271895836050738,0.0295036813390539,0.014594274440580085,0.021949515341166636
12/14/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.6895,4.42,-0.15543176694988725,-0.14185596208311657,0.6694480396760856,1.096442272518361,0.01083516369485138,-0.015819960597437066,-0.11942839494082813,0.0295036813390539,0.014801922479409285,0.021856450460945233
12/15/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.6755,4.42,-0.16257235280194526,-0.1475889571872243,0.6686462712039125,1.0951291118343915,-0.0011976560160829042,-0.017577664837938767,-0.17496961474320927,0.0295036813390539,0.014799546974333817,0.020058750613783864
12/16/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.6338,4.42,-0.17317204912440287,-0.16476432795087548,0.6662581465403691,1.091217768939998,-0.003571581516851441,-0.010066286025476212,-0.16653174097132162,0.0295036813390539,0.014625033153548355,0.0200112890771155
12/17/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.6198,4.42,-0.20176137612662126,-0.19553748076500332,0.665456378068196,1.0899046082560286,-0.0012033901218863052,-0.00773671266566478,-0.1642295603138869,0.0295036813390539,0.014608577382644384,0.020011489068901194
12/18/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.6198,4.42,-0.2050815455341506,-0.22079547942206645,0.665456378068196,1.0899046082560286,0.0,0.020166635938227095,-0.17285611577366333,0.0295036813390539,0.013227160413479433,0.019944593876551082
12/21/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.9053,4.42,-0.1855502955341506,-0.21555522110332748,0.681806727982865,1.1166837064898276,0.024570130294841563,0.038249888808462806,-0.12986946543684497,0.0295036813390539,0.014151948957140682,0.020012963643600525
12/22/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.8635,4.42,-0.24428604188961933,-0.2802069000662488,0.679412876401663,1.1127629838762627,-0.003511041300933271,0.049904421395447596,-0.09215782304596032,0.0295036813390539,0.013707695687001805,0.019246778594116113
12/23/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.773,4.42,-0.2915086959138232,-0.32921706685924057,0.674230015920831,1.1042743380263194,-0.007628440173641837,0.056215459699992865,-0.12362193587768078,0.0295036813390539,0.013420379675982067,0.018890539127672107
12/24/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.8774,4.42,-0.2952519966297602,-0.32458139010526066,0.6802089179561776,1.1140667648410605,0.00886774823749259,0.04342402333283535,-0.12706613847996884,0.0295036813390539,0.012824088106803848,0.018846960503963475
12/25/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.8774,4.42,-0.257458301032784,-0.2883605491510165,0.6802089179561776,1.1140667648410605,0.0,0.04342402333283535,-0.11585043584418298,0.0295036813390539,0.012824088106803848,0.018798456877226914
12/28/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.7034,4.42,-0.2956971775892159,-0.32963230426671486,0.6702440812306001,1.0977460534831587,-0.014649670803374426,0.050621661654472794,-0.12565930043181384,0.0295036813390539,0.012278470916508464,0.018867141789483483
12/29/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.6964,4.42,-0.2785210681174707,-0.3175977843162654,0.6698431969945136,1.0970894731411742,-0.0005981167865748427,0.057263466179753975,-0.10777164129008632,0.0295036813390539,0.0121160190977337,0.01871545794163594
12/30/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.7382,4.42,-0.24281890017739072,-0.277845508788905,0.6722370485757155,1.1010101957547391,0.003573749187784303,0.04850292982706894,-0.08728140769942527,0.0295036813390539,0.011933260653843729,0.01859404617795408
12/31/2009,1222.0,4.3288,39213.2294,2.3559,17.529,11.6616,4.42,-0.2803702560937982,-0.31216291268127117,0.6678502296493981,1.0938253308695938,-0.006525702407524259,0.046221201464149875,-0.12198647773645144,0.0295036813390539,0.012003102965684869,0.018086390578309755
1/1/2010,1222.0,4.3288,39213.2294,2.3559,17.529,11.6616,4.42,-0.22164153701367617,-0.2578843034781041,0.6678502296493981,1.0938253308695938,0.0,0.04883708380551499,-0.1183221689625451,0.0295036813390539,0.011966390686438119,0.018085619285299163
1/4/2010,1222.0,4.3288,39213.2294,2.3559,17.529,12.4553,4.42,-0.19374821988037594,-0.26044768390254014,0.7133047751039435,1.1682721619314715,0.06806098648555947,0.09018897320764308,-0.06562591428421394,0.06806098648555947,0.017985367686900355,0.02008623705281963
1/5/2010,1222.0,4.3288,39213.2294,2.3559,17.529,12.7756,4.42,-0.21293740758994573,-0.29829349433218333,0.731648092363728,1.198315402436851,0.02571596027393963,0.12164072308408191,-0.055778511932477404,0.06806098648555947,0.01848850345922038,0.02026721031651509
1/6/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.0958,4.42,-0.19321094135041883,-0.3051564810251355,0.7499856827058541,1.228349263223059,0.025063402110272692,0.16110899305771054,-0.021130919011847382,0.06806098648555947,0.018598660280953323,0.020478198740913587
1/7/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.1933,4.42,-0.16460561391511364,-0.28275364245958623,0.7555694274227726,1.2374944894149869,0.007445135081476595,0.16472447340078045,-0.0035572943415606018,0.06806098648555947,0.018586116102377453,0.020457972736528468
1/8/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.0123,4.42,-0.22729351124412855,-0.3075018260203446,0.7452037064611085,1.2205171977151004,-0.01371908468692451,0.11582458667764284,-0.01722757620615689,0.06806098648555947,0.018413940178291063,0.02053244212455577
1/11/2010,1222.0,4.3288,39213.2294,2.3559,17.529,12.887,4.42,-0.1812007192370495,-0.26524725362001156,0.738027878635161,1.2087644095935768,-0.009629350691269023,0.11438750626934868,-0.007547169811320642,0.06806098648555947,0.01846363626124611,0.020422379511396936
1/12/2010,1222.0,4.3288,39213.2294,2.3559,17.529,12.6781,4.42,-0.23673262975382736,-0.29624991722003813,0.7260643476468095,1.1891701762449232,-0.01621013424381157,0.08457162410710461,-0.08856218547807326,0.06806098648555947,0.018995887934602974,0.018377671216527953
1/13/2010,1222.0,4.3288,39213.2294,2.3559,17.529,12.5737,4.42,-0.27991455438853696,-0.3313537287960875,0.73719666277754,1.179377749430182,-0.008234672387818387,0.07693032418311851,-0.07729507595215379,0.06806098648555947,0.0191543210637264,0.018238114415245556
1/14/2010,1222.0,4.3288,39213.2294,2.3559,17.529,12.7199,4.42,-0.22379999267730077,-0.29007652220608504,0.7457683761234983,1.1930908988584883,0.011627444586716829,0.09335728652718811,-0.06276295526721032,0.06806098648555947,0.01915275500608057,0.0183042108925144
1/15/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.068,4.42,-0.2338225033858855,-0.31873054215207464,0.7835565842017531,1.2257417012934633,0.027366567347227422,0.12463209349558513,-0.05866420791793936,0.06806098648555947,0.019738393776951607,0.01840624937237593
1/18/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.068,4.42,-0.21644341579824689,-0.3032774106896594,0.7856056461648522,1.2257417012934633,0.0,0.12463209349558513,-0.060065740734080886,0.06806098648555947,0.019738393776951607,0.01840422306631248
1/19/2010,1222.0,4.3288,39213.2294,2.3559,17.529,13.1376,4.42,-0.19365609348914847,-0.2692907296474516,0.7897897717367127,1.232269985836624,0.005325987144169098,0.10350852141483213,-0.054120798024378414,0.06806098648555947,0.01926390584215496,0.018420460320006625
