,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/29/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,33.0196,1.7365,1.5570226046014572,1.302107129858363,0.9759901158374197,2.759544026208464,0.0023130581542889495,0.11073136929069749,0.42460954353266,0.06353799489038225,0.023373370492048146,0.025358637418013193
7/2/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,33.6627,1.7365,1.6769968508445463,1.394360148869167,0.9949988029049508,2.813289763990105,0.01947631103950398,0.11804268547856767,0.4232556369678546,0.06353799489038225,0.02352565164817038,0.025349988351244607
7/3/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,33.1042,1.7365,1.6666612964290604,1.4948808210019253,0.9784907143849444,2.766614294310356,-0.01659106369958452,0.0688531788697424,0.3573915147141433,0.06353799489038225,0.02337840079941416,0.02529794841725457
7/4/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,33.1042,1.7365,1.7072678055921293,1.5411722372606906,0.9784907143849444,2.766614294310356,0.0,0.06536179086801486,0.3573915147141433,0.06353799489038225,0.023390434393248914,0.02529794841725457
7/5/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,33.0449,1.7365,1.7024182402538455,1.4809656604977142,0.9767379307694809,2.7616584208063113,-0.0017913134889229188,0.08926063882387836,0.3419248730964466,0.06353799489038225,0.02260277172435209,0.025306192940110283
7/6/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,33.0873,1.7365,1.61888856349087,1.3188197022344288,0.9779911858334885,2.765201912148158,0.001283102687555493,0.12940586151104916,0.42130019416141185,0.06353799489038225,0.020825986281861813,0.024134522358684195
7/9/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,33.2565,1.7365,1.7234870199000905,1.4490623208582427,0.982992382928538,2.7793424483519424,0.005113744548512766,0.11205296684556365,0.3813707165109035,0.06353799489038225,0.020548742885837926,0.02386135244382434
7/10/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,32.3934,1.7365,1.707210670589022,1.51767567025473,0.9574809573213447,2.6076393640571545,-0.025952821252988256,0.07528173806243887,0.28499855209866354,0.06353799489038225,0.02163632355929123,0.02357660327408374
7/11/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,32.4864,1.7365,1.613337623682729,1.4213739843938544,0.9602298422494748,2.6151257798349774,0.0028709551945766965,0.07927880638270302,0.26908923283668407,0.06353799489038225,0.02161264635232165,0.023533596966326672
7/12/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,33.6288,1.7365,1.7070879452606156,1.5769853089152748,0.9939967900117936,2.6405351926882124,0.03516548463356961,0.05048637099142206,0.27699131174433433,0.03516548463356961,0.018333487194022273,0.023655549645776482
7/13/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,34.5174,1.7365,1.7031128861740865,1.5155722620306196,1.0,2.710308112691982,0.02642377961747089,0.07455187313604772,0.32006792054520017,0.03516548463356961,0.019063391147082786,0.023775091503228225
7/16/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,34.0519,1.7365,1.6737570275448355,1.5820691604635826,0.986514047987392,2.6701927450088614,-0.013485952012608049,0.035509454388429784,0.309466859454554,0.03516548463356961,0.018828374562679055,0.02385149362021839
7/17/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,33.8996,1.7365,1.599602769874926,1.5807841844129356,0.9821017805512582,2.658250082336151,-0.004472584496019394,0.007291809046122033,0.3515509130053427,0.03516548463356961,0.018203033807328548,0.02332615177299686
7/18/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,33.3834,1.7365,1.5143403729702047,1.5481200855602082,0.9671470041196614,2.617772062167715,-0.015227318316440197,-0.01325671925017502,0.3491785721502616,0.03516548463356961,0.01848193367899338,0.023349377449444462
7/19/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,33.705,1.7365,1.6032655709342558,1.5189539050914482,0.9764640442211753,2.642990449006477,0.009633530437282989,0.0334709045974968,0.33792473801206735,0.03516548463356961,0.016690108289868562,0.023297022587221713
7/20/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,32.8249,1.7365,1.5519646105763996,1.568415405905493,0.9509667587941154,2.5739770713423145,-0.026111852840824734,-0.006405036853177504,0.2925682513555765,0.03516548463356961,0.017528473624331624,0.02361779672144094
7/23/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,33.8489,1.7365,1.6542744224707122,1.6370151969010243,0.9806329561322695,2.62812220971311,0.03119582999491244,0.006544985250737545,0.3089035401481024,0.03516548463356961,0.018428995789732436,0.02379557269245941
7/24/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,32.5711,1.7365,1.4912689974835747,1.5501640648304664,0.9436139454304205,2.5289102837843083,-0.037750118910806485,-0.02309461895378362,0.2115196488683071,0.03516548463356961,0.020163568866994035,0.023953493845089515
7/25/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,31.454,1.7365,1.4073719739470523,1.5135966691413398,0.9112505576897448,2.4421755502931015,-0.0342972758058524,-0.04226003976627424,0.20877896185048406,0.03516548463356961,0.02124880142500468,0.02400727156482707
7/26/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,30.1593,1.7365,1.3233418072567602,1.477844542022957,0.873741938848233,2.341651461625063,-0.04116169644560308,-0.06235368367381844,0.20813587838243852,0.03516548463356961,0.022587508615338852,0.024022422617027746
7/27/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,29.2877,1.7365,1.2739780270973253,1.5578166854303346,0.8484909060357965,2.2606208898082683,-0.028899874997098784,-0.11096911672747789,0.18608738615056275,0.03516548463356961,0.022382819435469263,0.024299827358095986
7/30/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,30.4301,1.7365,1.3259978903276108,1.5239325516334672,0.8815872574411745,2.348798974960635,0.039006135681531884,-0.07842311839028937,0.21568682284508944,0.039006135681531884,0.024355851170842456,0.024685554589245755
7/31/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,31.7841,1.7365,1.4453069703031236,1.5898368979843056,0.9208138504058822,2.453309765661181,0.04449541736635765,-0.05580657523015098,0.21869212630125956,0.04449541736635765,0.026091120149962517,0.0247524163377255
8/1/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,32.1649,1.7365,1.48270246071197,1.5552039272592544,0.9318459675410083,2.4179408536677043,0.011980833183887762,-0.02837404317276948,0.2986002608109364,0.04449541736635765,0.02605944922898488,0.02379689671499145
8/2/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,33.8742,1.7365,1.5432035737077219,1.4853935958557,0.981365919796972,2.5464345315953274,0.053141778771269355,0.02325988847336591,0.3316691171267505,0.053141778771269355,0.028620553437258726,0.024416745148027157
8/3/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,33.4088,1.7365,1.4220859251526092,1.3957037423695389,0.9678828648739476,2.511448889690737,-0.013739069852572228,0.011012289339656034,0.3275055033258367,0.053141778771269355,0.028807059373310538,0.02445149086749862
8/6/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,32.7911,1.7365,1.3993780411956247,1.421051476237515,0.9499875425147896,2.46501435809541,-0.018489140585713937,-0.008952075267549708,0.30252114192197843,0.053141778771269355,0.0291158863012544,0.024621356627479336
8/7/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,34.3566,1.7365,1.4756160830090792,1.3963467358408996,0.9953414799492429,2.5826981191646747,0.04774161281567246,0.03307924766586967,0.391840157509024,0.053141778771269355,0.030922121556647846,0.025018486813114436
8/8/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,34.1789,1.7365,1.4809567016295864,1.351351939897652,0.990193351758823,2.569339828304241,-0.0051722230954169834,0.05511925268727569,0.37054948051375214,0.053141778771269355,0.030309186082861123,0.02504726575745976
8/9/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,31.7418,1.7365,1.2747129896375284,1.328073268263319,0.9195883815119331,2.3861350412701277,-0.07130422570650308,-0.022920360520094607,0.24576819978257203,0.053141778771269355,0.034373657461373885,0.02674917650056173
8/10/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,33.375,1.7365,1.4151880047471561,1.4335542883607837,0.9669036485946217,2.508908033016102,0.05145265863939663,-0.007547102483585477,0.29822391299274154,0.053141778771269355,0.035388323773785826,0.027407811762393597
8/13/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,33.8827,1.7365,1.4444452460482933,1.4902352627136377,0.9816121724115953,2.547073504427706,0.01521198501872667,-0.018387827588404737,0.307213018618971,0.053141778771269355,0.03505650305335364,0.027437152982741773
8/14/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,33.9589,1.7365,1.4544403246673463,1.461162066248907,0.9838197546744539,2.552801707936794,0.002248935297364252,-0.002731125135455148,0.2899426040515234,0.053141778771269355,0.03492845073997242,0.027402156730004696
8/15/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,32.2749,1.7365,1.3660042078717995,1.4851075059929184,0.9350327660831929,2.426209913851428,-0.04958935654570662,-0.047926819195506676,0.20657891293538855,0.053141778771269355,0.036594297612372345,0.02818913943559666
8/16/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,29.8039,1.7365,1.1971337790916263,1.4610133506328835,0.8634456824673932,2.240456752815239,-0.07656104279176712,-0.10722394962765935,0.10269236318969366,0.053141778771269355,0.04001580562937639,0.029915684886668174
8/17/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,30.4386,1.7365,1.2244909890816609,1.4632035897510849,0.8818335100557979,2.2881692300753236,0.021295870674643336,-0.09691143747218511,0.11465672560019913,0.053141778771269355,0.0403033670194585,0.02999674078337852
8/20/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,32.7742,1.7365,1.3848616710083972,1.3885509292273661,0.9494979343751268,2.4637439297580923,0.0767315185323898,-0.0015445591608809206,0.1764904370800069,0.0767315185323898,0.0436033237945156,0.03135994046429576
8/21/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,33.0026,1.7365,1.382411965984725,1.443505190361376,0.9561148869845353,2.4809135056304785,0.0069688962659653075,-0.025002289586958493,0.2318355890323014,0.0767315185323898,0.0430771981844542,0.030912821798011733
8/22/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,34.1112,1.7365,1.462440263921574,1.351262578866061,0.9882320221105876,2.5642505976275314,0.033591292807233275,0.04728424892005467,0.22262803809332654,0.0767315185323898,0.04278976832190606,0.030775406579787768
8/23/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,33.5188,1.7365,1.393345233845055,1.2459121742234913,0.9710696634161321,2.5197179498744604,-0.017366729988977148,0.06564506898963551,0.20139498707880676,0.0767315185323898,0.042205856989962424,0.030886312893818265
8/24/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,34.7205,1.7365,1.5264869820849039,1.1945847219594548,1.0,2.61005367371792,0.035851522130863955,0.15123693189165532,0.26207257539793605,0.0767315185323898,0.04143484109732167,0.0310722101118512
8/27/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,34.3735,1.7365,1.5261258745370099,1.152367864071962,0.9900059042928528,2.5839685475019922,-0.009994095707147155,0.17364968911864032,0.1767071985101809,0.0767315185323898,0.040803810106101956,0.03022903507544836
8/28/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,32.8249,1.7365,1.4198409129444376,1.2432970386807125,0.945404012038997,2.467555214770045,-0.045052147730082814,0.07869839402433776,0.10418194417346727,0.0767315185323898,0.04176827457143819,0.030767378874084355
8/29/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,33.8489,1.7365,1.5252646578285751,1.3712222379719639,0.9748966748750738,2.544532647753071,0.03119582999491244,0.06496329925969269,0.12422696505317421,0.0767315185323898,0.04122805424696734,0.030957786190476174
8/30/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,33.7812,1.7365,1.539443417076361,1.4179408536677043,0.9729468181621808,2.5297826770710077,-0.0020000649947266025,0.05025042826186299,0.09071184339251648,0.0767315185323898,0.04120249686385114,0.03077761863042344
8/31/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,35.5582,1.7365,1.659491559650868,1.5335407582477583,1.0,2.6628573996135816,0.05260322309450238,0.049713351164012654,0.14433659874103721,0.0767315185323898,0.04116998007196313,0.03143499821317066
9/3/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,35.5582,1.7365,1.6083212299928111,1.4506550474597657,1.0,2.6628573996135816,0.0,0.06433634252053344,0.1721066684246959,0.0767315185323898,0.040997393186684584,0.031256238886728245
9/4/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,36.3283,1.7365,1.7205281052016712,1.4556367666661671,1.0,2.7034008036910255,0.02165745172702782,0.10787073321724483,0.24003454372922084,0.0767315185323898,0.04084282289026607,0.030972672332704457
9/5/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,36.616,1.7365,1.724810239618991,1.5566751004613786,1.0,2.685914645775567,0.007919445721379814,0.06576320124808621,0.2243901623447191,0.0767315185323898,0.039701335432180004,0.030901719870080124
9/6/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,37.4961,1.7365,1.6741097854071127,1.4375369956995843,1.0,2.750473130584041,0.024035940572427306,0.09705403041057492,0.2446631591176911,0.0767315185323898,0.039882701814698204,0.03100492812941223
9/7/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,36.3198,1.7365,1.576237764221876,1.2515108526032064,0.9686287373886885,2.664187315699133,-0.03137126261131151,0.14422622535583995,0.20663386500377068,0.0767315185323898,0.03689334368975045,0.031318085010761366
9/10/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,36.2521,1.7365,1.5760586099327067,1.371613123281247,0.9668232162811599,2.6592212784061733,-0.0018639970484419788,0.0862052434456928,0.13243222980951241,0.0767315185323898,0.035495657756106816,0.03036425683991239
9/11/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,37.2845,1.7365,1.6526249137360645,1.4106021044843016,0.9943567464349626,2.7349515132843334,0.028478350219711457,0.10039931882642184,0.160693717195993,0.0767315185323898,0.03581158199841085,0.030541026014938535
9/12/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,38.4269,1.7365,1.818750641843816,1.4910068512242711,1.0,2.7588090862098675,0.030640078316726882,0.1315708105975164,0.16855207059925448,0.0767315185323898,0.03622887661941375,0.03062980966275677
9/13/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,38.5031,1.7365,1.7067205623901587,1.2688857644991214,1.0,2.764279765665384,0.0019829858770807895,0.1929734871370632,0.1440800851008195,0.0767315185323898,0.03390801562638672,0.03051752455298128
9/14/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,37.8853,1.7365,1.6381786022673461,1.075422690175761,0.9839545387254532,2.719925621733387,-0.016045461274546757,0.2711524330708399,0.11981000180303214,0.0767315185323898,0.028397840558147154,0.030605442658937464
9/17/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,37.9869,1.7365,1.6452536141054566,1.1196206233809645,0.9865932872937503,2.7272198610074088,0.0026817789485631405,0.24798446709112754,0.16476356344324716,0.0767315185323898,0.028379397413235447,0.030210638154040487
9/18/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,39.2308,1.7365,1.7432015719070564,1.2917258113012284,1.0,2.8165240365286315,0.032745499106271,0.19700252027509446,0.1874986757071726,0.05260322309450238,0.02466416149211656,0.030419229868360185
9/19/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,39.7216,1.7365,1.7940491682200261,1.3214293250800129,1.0,2.8517603813681007,0.01251057842307568,0.20359002018022831,0.18117803787230002,0.05260322309450238,0.02467224088389485,0.030384521693980544
9/20/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,40.1278,1.7365,1.8809229797254607,1.4489690425593014,1.0,2.8395191021730977,0.0102261741722387,0.17638195079621966,0.20355357201771995,0.05260322309450238,0.024033607615200944,0.030360431262634074
9/21/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,42.5226,1.7365,1.9681080515129303,1.3396363382542842,1.0,3.008979684260432,0.05967932455803693,0.2686194016492236,0.294766746138317,0.05967932455803693,0.025778642911294464,0.031080078233908126
9/24/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,41.8541,1.7365,1.9111237854117258,1.4149527379967033,0.984278948135815,2.9616753585858944,-0.015721051864185043,0.20545787071038735,0.30123519737353455,0.05967932455803693,0.02582016906403401,0.031022153832115897
9/25/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,42.3703,1.7365,1.994621451995929,1.4294286441252968,0.9964183751699097,2.9982026479100474,0.012333319794237463,0.2326443335709194,0.28615443457566636,0.05967932455803693,0.025444970966121205,0.030937488954330544
9/26/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,43.7073,1.7365,2.0634597996817896,1.300708613402676,1.0,3.0928112992591226,0.0315551223380528,0.3315288089224948,0.3236774521799175,0.05967932455803693,0.022422019157495105,0.03112334581740571
9/27/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,45.0444,1.7365,2.151566883793825,1.3682649184548756,1.0,3.187427026797529,0.03059214364648488,0.330749300568113,0.3381101337682362,0.05967932455803693,0.022399197152721158,0.031238388461847733
9/28/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,45.2898,1.7365,2.204791995414629,1.3904216701222056,1.0,3.138999591075748,0.005447958014758614,0.3406806152534547,0.36809830776759456,0.05967932455803693,0.02219227278299495,0.031114550769480064
10/1/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,45.7806,1.7365,2.1020659841036444,1.4094022943332813,1.0,3.173016544104906,0.01083687717764259,0.2874836184058811,0.3829242210958126,0.05967932455803693,0.02038489992094406,0.031113808329528325
10/2/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,44.3843,1.7365,1.9954377653148687,1.3997759375864698,0.9695001812995024,3.076240114776027,-0.03049981870049756,0.24821560146464128,0.343151288095894,0.05967932455803693,0.02230154930361519,0.03143294639204176
10/3/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,41.3972,1.7365,1.7653994402025424,1.4267887800022714,0.9042520194143371,2.869206617641962,-0.06730082484121647,0.13953033860654096,0.25115074363879786,0.05967932455803693,0.027893416376514556,0.03273096949178198
10/4/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,43.0557,1.7365,1.929178373891924,1.4910707603970366,0.9404791549258856,2.9841559179656363,0.040063096054805625,0.17587120384531363,0.29465518019033876,0.05967932455803693,0.028834775108669695,0.03304324691399622
10/5/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,44.342,1.7365,2.0376850513451115,1.5687010611551448,0.9685762091366211,3.0733083358169124,0.029875254612048874,0.1825763212707454,0.36885908857977245,0.05967932455803693,0.029023236059940796,0.03295787183515506
10/8/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,43.4789,1.7365,1.999413623256392,1.505539535589619,0.9497232452174066,3.013487569395832,-0.019464615939741026,0.19711286956425966,0.33837236505122137,0.05967932455803693,0.028314652885577024,0.03310676909655071
10/9/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,47.0584,1.7365,2.2615798337965494,1.5126038771563821,1.0,3.225630445064398,0.08232728978884007,0.29808755906554385,0.39934817775240283,0.08232728978884007,0.0323710570190713,0.03430719895767242
10/10/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,49.3432,1.7365,2.382242663943135,1.5556758905743409,1.0,3.374424695849604,0.04855243697193279,0.32342394292534427,0.42951670751562987,0.08232728978884007,0.03313836224966884,0.03463217492012482
10/11/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,50.1217,1.7365,2.4276638377317457,1.6278936174577883,1.0,3.361526183066853,0.015777249955414296,0.3043388876021744,0.47192080324445906,0.08232728978884007,0.03292216458388263,0.034558978783810444
10/12/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,52.1949,1.7365,2.4362034799897296,1.5348163558200625,1.0,3.500570071896126,0.04136332167504286,0.3556025358997066,0.5396907338139683,0.08232728978884007,0.0333671235204417,0.03480068955443492
10/15/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,51.1964,1.7365,2.43164710534959,1.5394164449121583,0.9808697784649458,3.433603390921773,-0.01913022153505417,0.3513526354549126,0.533588549997903,0.08232728978884007,0.03351763849608774,0.03484519259317885
10/16/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,53.1935,1.7365,2.5675434595986695,1.547678130700719,1.0,3.427482489996585,0.03900860216733992,0.40031168639715276,0.5782079810117193,0.08232728978884007,0.03378784992622441,0.03507124873453247
10/17/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,52.415,1.7365,2.377320437895062,1.5278065941996304,0.9853647532123285,3.3087562258148004,-0.014635246787671474,0.33606757955483957,0.5968060831868489,0.08232728978884007,0.03424198060836553,0.034921352042200655
10/18/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,53.5827,1.7365,2.3824686105307014,1.5074709777606636,1.0,3.362726947528288,0.022277973862444123,0.3489562353983726,0.5829967886696465,0.08232728978884007,0.03428067014782101,0.03484403510804231
10/19/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,52.8888,1.7365,2.3191793803304823,1.5183283859347445,0.987049924695844,3.2964024831093717,-0.012950075304156039,0.31800896136842804,0.6237953277598853,0.08232728978884007,0.03480809852577121,0.03445775385985725
10/22/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,50.8494,1.7365,2.132953390222113,1.6199192877606974,0.9489891326864828,3.1692927127221964,-0.03856014884058634,0.19582057541166353,0.6166274559674445,0.08232728978884007,0.034936325015268326,0.03454683983639681
10/23/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,52.5757,1.7365,2.276887886116028,1.608642267707113,0.9812066207936516,3.145815507781414,0.033949269804560034,0.2561660625840716,0.7432665877523681,0.08232728978884007,0.034850958667740406,0.03410767651580635
10/24/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,53.3627,1.7365,2.1929048818577264,1.5351853957122938,0.9958941971942435,3.1913009155986676,0.014968892473138817,0.25943644486822137,0.8220174339398449,0.08232728978884007,0.034858868858188306,0.033758465980174956
10/25/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,55.4275,1.7365,2.2815589736303035,1.5876700650065718,1.0,3.3147841375969573,0.03869369428458458,0.2681520020683046,0.8214695318122518,0.08232728978884007,0.03509696601689539,0.033754178109676895
10/26/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,58.2454,1.7365,2.387305759746906,1.619591513910859,1.0,3.4833057238372613,0.05083938478192218,0.2930663967108007,0.8325326185105131,0.08232728978884007,0.03590320664445244,0.03386764014675969
10/29/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,58.9478,1.7365,2.3963931781516483,1.6094607052316205,1.0,3.525312027174921,0.012059321422807745,0.3015690067079122,0.832674747939524,0.08232728978884007,0.03586332185539903,0.033867707192200204
10/30/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,57.5431,1.7365,2.317083153192103,1.6390315607436228,0.9761704423235473,3.4413054008958635,-0.023829557676452673,0.25693197555296354,0.6987294164880646,0.08232728978884007,0.036765980281189437,0.03368245298219873
10/31/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,59.0663,1.7365,2.328560238485683,1.5011862295931881,1.0,3.5323987967442725,0.02647059334655233,0.3307926451470451,0.7679862790641987,0.08232728978884007,0.03558798761725479,0.033625437439161424
11/1/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,58.347,1.7365,2.2386032493158896,1.2977891996603037,0.9878221591669023,3.489381806438495,-0.012177840833097697,0.4094431507444949,0.7793547639450948,0.08232728978884007,0.03100604278913869,0.033549586715029805
11/2/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,58.787,1.7365,2.2924117768953756,1.4113680531830886,0.9952714153417431,3.515695549987142,0.007541090373112569,0.3653709032718082,0.7110831688816703,0.08232728978884007,0.03060227160843688,0.033195654890861355
11/5/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,57.1792,1.7365,2.2023656841386035,1.483408287735294,0.968051156073768,3.41954273890188,-0.027349584091720947,0.289504307428623,0.672938567361735,0.08232728978884007,0.03177233159576272,0.033465993843425516
11/6/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,59.2355,1.7365,2.3428800388264044,1.4536763751488442,1.0,3.54251762721798,0.03596237792763812,0.3623964727718503,0.8661670100624412,0.08232728978884007,0.031269005910105445,0.032024874900941164
11/7/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,59.9886,1.7365,2.3049021012153332,1.5925493350375177,1.0,3.587555991459994,0.01271365988300932,0.2747692229230063,0.797411235955056,0.05083938478192218,0.027237240654586006,0.031594024737375166
11/8/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,60.1579,1.7365,2.332866110061551,1.7337104360688977,1.0,3.5976808023299625,0.0028222028852149528,0.2191730572804358,0.7754753900958307,0.05083938478192218,0.025965296592849723,0.031598615685249874
11/9/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,60.1156,1.7365,2.3118988067036153,1.7613131769450292,0.9992968504552188,3.595151094711536,-0.0007031495447812341,0.19939267822120965,0.7702457971253487,0.05083938478192218,0.02602461445775056,0.03161194594132761
11/12/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,51.8988,1.7365,1.8592174708286966,1.875530262128541,0.8627096358084309,3.103753894733065,-0.13668332346346035,-0.0056729680486024,0.6080235724975134,0.05083938478192218,0.04013600479864872,0.03586088278341945
11/13/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,56.206,1.7365,2.1008325011999274,1.8244575501624727,0.9343078797630903,3.3613415224892806,0.08299228498539479,0.09785063012243067,0.8858605752938375,0.08299228498539479,0.043665390490372345,0.035408367074460996
11/14/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,56.0791,1.7365,2.186059063483586,2.0221175588305473,0.9321984311287461,3.3537523996339997,-0.002257766074796441,0.05424722945472649,0.8423679144244478,0.08299228498539479,0.04300080210375867,0.03541954442070674
11/15/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,52.4488,1.7365,2.0043706143491336,2.002434483746241,0.871852242182656,3.1366460741688744,-0.06473534703659645,0.0006448535724505877,0.600307558994575,0.08299228498539479,0.045377615881187855,0.035628500817137324
11/16/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,53.8535,1.7365,2.058137752059921,2.042760038387498,0.895202458862427,3.2206527004479315,0.02678230960479544,0.005053869999085414,0.6317956767042596,0.08299228498539479,0.045493473044887475,0.03570546414326417
11/19/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,50.2148,1.7365,1.7859191655801823,1.9342727953618688,0.8347166373826214,3.0030440216968777,-0.06756663912280536,-0.05055890850236733,0.47209127793803796,0.08299228498539479,0.04784700351285364,0.036813651076562946
11/20/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,51.7041,1.7365,1.8766531098215724,1.8291002965443957,0.859473153151955,3.0921100632127883,0.029658586711487356,0.016808457916907438,0.5425403057388689,0.08299228498539479,0.04750800589081366,0.0367917091392296
11/21/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,49.8678,1.7365,1.7244506605185812,1.8723926179263324,0.8289484839065194,2.9822920466710126,-0.035515558727450935,-0.05150478262771574,0.436263878688383,0.08299228498539479,0.047584061735109436,0.03700538290266597
11/22/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,49.8678,1.7365,1.6426046728526238,1.82780712957124,0.8289484839065194,2.9822920466710126,0.0,-0.06549331274466985,0.45076294238294046,0.08299228498539479,0.04743855508383179,0.03695513568104003
11/23/2007,150.0,10.6741,7215.4285,-1.5353,20.7189,51.6195,1.7365,1.7305259037482945,1.9319583593411132,0.8580668540623926,3.087050647975935,0.03512687545871285,-0.06870235893735055,0.5725714320531061,0.08299228498539479,0.04729131889680428,0.03652540815986027
