,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/21/2009,152.399,9128.667,33.4336,29.9356,9.0358,2.7802,-0.537038744914794,-0.6142006619734186,0.5065109056969723,2.22250098386462,-0.03212399712929925,0.2000053122260883,0.49046582211665335,0.05992424060799317,0.03113212326114898,0.0384627835839551
9/22/2009,152.399,9128.667,33.4336,29.9356,9.3045,2.7802,-0.47842684410262737,-0.5828143480966181,0.5345294107509092,2.2885920897284535,0.029737267314460247,0.25021834647891117,0.503952026120549,0.05992424060799317,0.031058389169440308,0.03853225749627332
9/23/2009,152.399,9128.667,33.4336,29.9356,8.6234,2.7802,-0.4998608050110196,-0.5545876348451455,0.495401248930022,2.121064541519087,-0.0732011392337042,0.12286778301518275,0.3924655654055451,0.05992424060799317,0.0356726593343866,0.03983784548096629
9/24/2009,152.399,9128.667,33.4336,29.9356,8.0922,2.7802,-0.4858896329144483,-0.5057369029618429,0.46488461472174825,1.9904073199527745,-0.06159983301250094,0.04015527391449658,0.3185921459996741,0.05992424060799317,0.03855380213831822,0.0407002151239237
9/25/2009,152.399,9128.667,33.4336,29.9356,8.136000000000001,2.7802,-0.4819814083789634,-0.5054565134343563,0.4674008582803372,2.001180637544274,0.0054126195595760596,0.04746823220424101,0.303303110883286,0.05992424060799317,0.03854599751372343,0.04067131748458912
9/28/2009,152.399,9128.667,33.4336,29.9356,8.5984,2.7802,-0.40560905301433026,-0.45183500508091434,0.49396503685320187,2.1149153876426605,0.05683382497541767,0.08432853701905496,0.3490225611095421,0.05992424060799317,0.04014786343925678,0.04114587557393434
9/29/2009,152.399,9128.667,33.4336,29.9356,8.3234,2.7802,-0.5086685753076946,-0.5370679732003187,0.4781667040081806,2.047274695001968,-0.0319826944547823,0.06134679877076876,0.42611884038105674,0.05992424060799317,0.0408117288776418,0.03980779883785342
9/30/2009,152.399,9128.667,33.4336,29.9356,8.1485,2.7802,-0.5318810356812529,-0.5753235785809077,0.5235546588879323,2.0042552144824874,-0.02101304755268274,0.10229563194134439,0.3961517373723529,0.05992424060799317,0.03881569342903735,0.039950362495269946
10/1/2009,152.399,9128.667,33.4336,29.9356,7.5458,2.7802,-0.5151698171397732,-0.5479124635371824,0.5270149462215393,1.8560114128295946,-0.07396453334969633,0.07242545692277069,0.24235239882775184,0.05992424060799317,0.040944365664865534,0.04094853702021949
10/2/2009,152.399,9128.667,33.4336,29.9356,7.3637,2.7802,-0.4767646766239857,-0.48982477581821027,0.5142966894817712,1.8112209759937032,-0.024132630072358108,0.025599242329280347,0.27258744642610244,0.05992424060799317,0.041212139666931547,0.040579836839273485
10/5/2009,152.399,9128.667,33.4336,29.9356,7.596,2.7802,-0.46947897751082557,-0.48981002933370577,0.5421493265957219,1.8683589138134593,0.03154664095495474,0.03984996372298055,0.37666056509052703,0.05992424060799317,0.04158979435530504,0.04018383907535418
10/6/2009,152.399,9128.667,33.4336,29.9356,7.6839,2.7802,-0.4515769864890906,-0.4786273544169183,0.5797288427151943,1.8899793388429753,0.011571879936808971,0.05188298265547786,0.4500660501981508,0.05992424060799317,0.04162894361141873,0.039763862604482315
10/7/2009,152.399,9128.667,33.4336,29.9356,7.6588,2.7802,-0.4214184268576435,-0.4207762971021062,0.5778351176599292,1.883805588351043,-0.0032665703614049857,-0.001108604071837549,0.42351585442920325,0.05992424060799317,0.04026101468860576,0.0397678165669493
10/8/2009,152.399,9128.667,33.4336,29.9356,7.8973,2.7802,-0.38489757769296673,-0.3838305163953579,0.5958292780456154,1.942468516332153,0.03114064866558741,-0.001731765895588433,0.4232190163816254,0.05992424060799317,0.04023642627383091,0.039765649439271265
10/9/2009,152.399,9128.667,33.4336,29.9356,7.9727,2.7802,-0.2914352242732339,-0.27970387223491144,0.6015179979327463,1.9610143644234552,0.009547566889949621,-0.016286845904228353,0.4433099802675644,0.05992424060799317,0.03992571667510132,0.039742886514007106
10/12/2009,152.399,9128.667,33.4336,29.9356,8.0166,2.7802,-0.2602360497199332,-0.24806444766395674,0.6048301305991263,1.9718122786304606,0.005506290215359977,-0.016187028287414806,0.37209461541094724,0.05992424060799317,0.03992641509818535,0.03920144815396884
10/13/2009,152.399,9128.667,33.4336,29.9356,7.9225,2.7802,-0.2471825766358159,-0.20730154506927156,0.5977305478222161,1.948666863439591,-0.011738143352543529,-0.05031046966028141,0.37957755062949494,0.05992424060799317,0.0396196932242321,0.039156744981810446
10/14/2009,152.399,9128.667,33.4336,29.9356,8.4812,2.7802,-0.15384308404501557,-0.11783661904381826,0.6398829059248696,2.0860881542699725,0.07052066898075093,-0.040816095723866574,0.6511632434537136,0.07052066898075093,0.040501439002290314,0.03731477248426888
10/15/2009,152.399,9128.667,33.4336,29.9356,8.5753,2.7802,-0.3317930695923885,-0.27692019979272664,0.6469824887017798,2.109233569460842,0.011095128047917902,-0.07588770946710488,0.5864907866498927,0.07052066898075093,0.03893681276357371,0.03689636094443939
10/16/2009,152.399,9128.667,33.4336,29.9356,8.2614,2.7802,-0.30077612546656396,-0.19292261597447324,0.6232996084289627,2.03202479338843,-0.036605133348104446,-0.13363465713057254,0.5390949568716583,0.07052066898075093,0.03893239504494977,0.03727773076732428
10/19/2009,152.399,9128.667,33.4336,29.9356,8.4058,2.7802,-0.29801910742918225,-0.22036177177979688,0.6341941860377386,2.0675423061786695,0.01747887767206513,-0.0996068853969172,0.556917947768105,0.07052066898075093,0.03910079646201508,0.037297939611764315
10/20/2009,152.399,9128.667,33.4336,29.9356,8.2301,2.7802,-0.3592610181631334,-0.29653475752645053,0.6209381106508831,2.0243260527351437,-0.020902234171643275,-0.08916753358861418,0.4394074540462074,0.07052066898075093,0.038776134196199546,0.03688216438804129
10/21/2009,152.399,9128.667,33.4336,29.9356,8.5314,2.7802,-0.301466434133281,-0.23816658888261155,0.6436703560353998,2.0984356552538372,0.03660951871787699,-0.08308882798645834,0.4904872551931374,0.07052066898075093,0.0391002142214791,0.03706962751008134
10/22/2009,152.399,9128.667,33.4336,29.9356,8.7951,2.7802,-0.3364342138023133,-0.3493885003357401,0.7358931021787878,2.163296930342385,0.030909346648850144,0.019910940000463784,0.4894074613469712,0.07052066898075093,0.0363061768232294,0.03706173838117638
10/23/2009,152.399,9128.667,33.4336,29.9356,8.5753,2.7802,-0.26786308878396947,-0.3091089159630145,0.7175022591117508,2.109233569460842,-0.024991188275289566,0.059699463681075704,0.4932523029237119,0.07052066898075093,0.03392198846410721,0.03702535430429655
10/26/2009,152.399,9128.667,33.4336,29.9356,8.4937,2.7802,-0.25343892556099534,-0.2848792750349386,0.7106747213762175,2.089162731208186,-0.009515702074562982,0.04396509341199595,0.4986149584487536,0.07052066898075093,0.034032033838264725,0.036996971657529104
10/27/2009,152.399,9128.667,33.4336,29.9356,8.0355,2.7802,-0.32766324174169137,-0.2805649452792931,0.6736444116562155,1.9764610389610393,-0.05394586575932747,-0.06546566803126153,0.34370662697948196,0.07052066898075093,0.0337904113209377,0.037265281389699534
10/28/2009,152.399,9128.667,33.4336,29.9356,7.6588,2.7802,-0.29138987065376276,-0.22989952073425735,0.6420643170919822,1.883805588351043,-0.04687947234148471,-0.07984717783598039,0.2455763726255531,0.07052066898075093,0.03458354175573109,0.037721495642346115
10/29/2009,152.399,9128.667,33.4336,29.9356,8.1485,2.7802,-0.2589510635782428,-0.2589510635782428,0.6831176016900842,2.0042552144824874,0.06393952055152252,0.0,0.29236649696277617,0.07052066898075093,0.037281459813732085,0.03837759069470526
10/30/2009,152.399,9128.667,33.4336,29.9356,7.935,2.7802,-0.19182351503299933,-0.23146337488796553,0.6652191408738808,1.951741440377804,-0.026201141314352472,0.051578361472607304,0.17035398230088483,0.07052066898075093,0.033794907614658344,0.037490060954484886
11/2/2009,152.399,9128.667,33.4336,29.9356,8.0229,2.7802,-0.26390010275983566,-0.32438160598943044,0.672588109050669,1.97336186540732,0.011077504725897969,0.08952021402284172,0.13019285221237697,0.07052066898075093,0.03325383118199476,0.03708390033320363
11/3/2009,152.399,9128.667,33.4336,29.9356,8.1422,2.7802,-0.17023856838586715,-0.2259011281298725,0.682589450387311,2.002705627705628,0.014869934811601926,0.07190626645602949,0.15004449215384397,0.07052066898075093,0.032774171186277436,0.03710941143020933
11/4/2009,152.399,9128.667,33.4336,29.9356,7.8346,2.7802,-0.18936760201970038,-0.20496026818971935,0.6568022534455585,1.9270464384100747,-0.03777848738670142,0.019612436392977495,0.04220930387240096,0.07052066898075093,0.033939137412982545,0.03667892486672842
11/5/2009,152.399,9128.667,33.4336,29.9356,7.5521,2.7802,-0.21629446681333275,-0.20522186708729395,0.6331192783608867,1.8575609996064544,-0.03605799913205521,-0.01393168642607201,0.024207985244656616,0.07052066898075093,0.03490846331188081,0.03689265948124947
11/6/2009,152.399,9128.667,33.4336,29.9356,7.5018,2.7802,0.032694134328152824,0.08713847170408706,0.6289024512927132,1.845188902007084,-0.006660399094291614,-0.05008040722778673,0.06051995419653089,0.07052066898075093,0.03418455782124637,0.03651921844971036
11/9/2009,152.399,9128.667,33.4336,29.9356,8.0417,2.7802,0.25547593399216284,0.2447036048272524,0.6741641796049764,1.977986029122393,0.07196939401210378,0.008654533595896075,0.11518353649235213,0.07196939401210378,0.03775626561219163,0.03751940809381446
11/10/2009,152.399,9128.667,33.4336,29.9356,7.8471,2.7802,0.22291832250222088,0.2493337696947031,0.6578501726970927,1.9301210153482882,-0.024198863424400363,-0.02114362697402894,0.09388591502174637,0.07196939401210378,0.038136714364428365,0.03765778240751566
11/11/2009,152.399,9128.667,33.4336,29.9356,8.0355,2.7802,-0.06327594045440232,-0.0764487136145856,0.6736444116562155,1.9764610389610393,0.024008869518675757,0.014263174502997744,0.15225776847297712,0.07196939401210378,0.038399100882252166,0.0375584715732459
11/12/2009,152.399,9128.667,33.4336,29.9356,7.8346,2.7802,-0.03755389850496904,0.0418780634620346,0.6568022534455585,1.9270464384100747,-0.025001555597038205,-0.07623921143234447,0.19978560490045938,0.07196939401210378,0.03533320740634168,0.0367610526360013
11/13/2009,152.399,9128.667,33.4336,29.9356,7.8157,2.7802,-0.08526251726317269,0.0036398960698484917,0.6552177995372388,1.9223976780794962,-0.0024123758711357413,-0.08857999137056438,0.15596343844288008,0.07196939401210378,0.03518297366931278,0.036540756034727215
11/16/2009,152.399,9128.667,33.4336,29.9356,8.0292,2.7802,-0.060274806301350736,-0.03309847615926598,0.6731162603534422,1.9749114521841793,0.02731681103420036,-0.028106616312005284,0.20876176138502056,0.07196939401210378,0.034969491878437536,0.03657173023406748
11/17/2009,152.399,9128.667,33.4336,29.9356,7.8911,2.7802,-0.019653882946343293,0.044289565552283916,0.6615388484624929,1.9409435261707988,-0.017199721018283265,-0.06123153060981701,0.10676166566151002,0.07196939401210378,0.0348828817772942,0.03555351199793081
11/18/2009,152.399,9128.667,33.4336,29.9356,7.9664,2.7802,0.17980539964160358,0.21885875923759324,0.6678515140337347,1.9594647776465959,0.009542395863694653,-0.032040922953548545,0.057982947754256386,0.07196939401210378,0.03470902448880166,0.03489386351939903
11/19/2009,152.399,9128.667,33.4336,29.9356,7.8157,2.7802,-0.013679786978962993,0.07663961837937427,0.6552177995372388,1.9223976780794962,-0.018916951195019127,-0.08389010010080411,0.050172661677169605,0.07196939401210378,0.03380544956978494,0.03495016268107855
11/20/2009,152.399,9128.667,33.4336,29.9356,7.7843,2.7802,-0.07099723123925916,0.049634810005728225,0.652585426377385,1.9146743408107045,-0.004017554409713742,-0.11492763015770147,0.013607125185551627,0.07196939401210378,0.03286761958499943,0.034736395903291306
11/23/2009,152.399,9128.667,33.4336,29.9356,7.7592,2.7802,-0.06639393574780417,0.03180122728913504,0.6504812045203044,1.9085005903187722,-0.0032244389347789726,-0.09516868214523111,-0.002647882978996874,0.07196939401210378,0.03255694975904512,0.034704564402318006
11/24/2009,152.399,9128.667,33.4336,29.9356,7.5709,2.7802,-0.18248766318608334,-0.08284292023453432,0.634695348915194,1.862185163321527,-0.024267965769666944,-0.10864523117133884,-0.025285491741016797,0.07196939401210378,0.03283418711702069,0.03484445116986329
11/25/2009,152.399,9128.667,33.4336,29.9356,7.7153,2.7802,-0.27664541533845854,-0.2466247890493154,0.6468009121089165,1.897702676111767,0.019073029626596627,-0.03984817372907734,-0.027037592847144354,0.07196939401210378,0.031212905304081016,0.034827616446302105
11/26/2009,152.399,9128.667,33.4336,29.9356,7.7153,2.7802,-0.16740767919193666,-0.17350484535859967,0.6468009121089165,1.897702676111767,0.0,0.007377134799185114,-0.016194228733917293,0.07196939401210378,0.02942878312857409,0.03479819751949017
11/27/2009,152.399,9128.667,33.4336,29.9356,7.4391,2.7802,-0.28146159121422565,-0.21294105147250575,0.6236460883270178,1.829766824085006,-0.03579899679856913,-0.087058967908204,0.006330911894809388,0.07196939401210378,0.026637680748412603,0.034323816077784064
11/30/2009,152.399,9128.667,33.4336,29.9356,7.7341,2.7802,-0.08813195623467274,-0.06444538766270524,0.6483769826632239,1.9023268398268398,0.03965533465069693,-0.02531821045998739,0.09918706119780563,0.07196939401210378,0.027746106835965567,0.03409044407852016
12/1/2009,152.399,9128.667,33.4336,29.9356,7.6902,2.7802,-0.15455145118733515,-0.11797493403693937,0.644696690251836,1.8915289256198347,-0.005676161415032133,-0.041468795572673245,0.07107341327873651,0.07196939401210378,0.027626359597440628,0.03402238422967058
12/2/2009,152.399,9128.667,33.4336,29.9356,8.0355,2.7802,-0.06698481259579192,-0.05459569922437402,0.6736444116562155,1.9764610389610393,0.044901302957010225,-0.013104566333423384,0.10001505838546731,0.07196939401210378,0.029253925514249164,0.03440183848288795
12/3/2009,152.399,9128.667,33.4336,29.9356,8.0103,2.7802,-0.2039848951604888,-0.22144489714796767,0.6715318064451227,1.9702626918536013,-0.003136083628896724,0.02242616087611382,0.09656531916932476,0.07196939401210378,0.027979429497925548,0.03440718938490591
12/4/2009,152.399,9128.667,33.4336,29.9356,8.5314,2.7802,-0.20479838935182604,-0.29607777342803343,0.7152174642030783,2.0984356552538372,0.06505374330549407,0.12967254141232232,0.11269938570292015,0.07196939401210378,0.029844625320503363,0.034804239763555685
12/7/2009,152.399,9128.667,33.4336,29.9356,8.2112,2.7802,-0.17704480992613536,-0.24814335969211343,0.6883739646557795,2.019677292404565,-0.03753194083034439,0.09456397131355132,0.03794716217924399,0.07196939401210378,0.031239497061448136,0.03495218466774315
12/8/2009,152.399,9128.667,33.4336,29.9356,7.8534,2.7802,-0.26760484570405396,-0.250044297717968,0.6583783239998658,1.9316706021251475,-0.04357462977396731,-0.023415446982603227,-0.031006699816156003,0.06505374330549407,0.02889938123152477,0.03527096021189462
12/9/2009,152.399,9128.667,33.4336,29.9356,7.7906,2.7802,-0.2597160721412417,-0.2543472890020715,0.6531135776801583,1.916223927587564,-0.007996536531947873,-0.007200112143339599,-0.043922194268883774,0.06505374330549407,0.028454451208654793,0.03527893157680074
12/10/2009,152.399,9128.667,33.4336,29.9356,7.6965,2.7802,-0.2745378967113138,-0.24258419658594976,0.6452248415546092,1.8930785123966944,-0.012078658896618966,-0.04218779167444475,-0.07740164465009225,0.06505374330549407,0.028020802151369553,0.035176634468318445
12/11/2009,152.399,9128.667,33.4336,29.9356,7.8471,2.7802,-0.2739679132510501,-0.2751244425528765,0.6578501726970927,1.9301210153482882,0.019567335801987884,0.0015954866872591733,-0.11252982888680296,0.06505374330549407,0.027853472015794314,0.03441457781915088
12/14/2009,152.399,9128.667,33.4336,29.9356,7.8597,2.7802,-0.27280213171480905,-0.276873114857238,0.6589064753026391,1.933220188902007,0.0016056887257713814,0.005629694077305958,-0.15300393340158414,0.06505374330549407,0.02784668519665354,0.033798298727671545
12/15/2009,152.399,9128.667,33.4336,29.9356,7.8471,2.7802,-0.2543472890020715,-0.23704365343317058,0.6578501726970927,1.9301210153482882,-0.0016031146226954673,-0.022679719025556655,-0.1770819132313307,0.06505374330549407,0.027167916252360626,0.03358424955055537
12/16/2009,152.399,9128.667,33.4336,29.9356,7.8471,2.7802,-0.22371271702032935,-0.21935994460107833,0.6578501726970927,1.9301210153482882,0.0,-0.005575901965505392,-0.1594524245637713,0.06505374330549407,0.02690500786407326,0.033502370840402494
12/17/2009,152.399,9128.667,33.4336,29.9356,7.8157,2.7802,-0.24596727511287775,-0.23142824065141043,0.6552177995372388,1.9223976780794962,-0.0040014782531127,-0.018916951195019127,-0.13502954912680676,0.06505374330549407,0.02682894054062554,0.03328389331234884
12/18/2009,152.399,9128.667,33.4336,29.9356,8.0543,2.7802,-0.24462847121273223,-0.26700554268618637,0.6752204822105228,1.9810852026761117,0.03052829561011805,0.03052829561011805,-0.13436509215970782,0.06505374330549407,0.02730375865158643,0.03329611212452567
12/21/2009,152.399,9128.667,33.4336,29.9356,8.2677,2.7802,-0.2246147786207996,-0.2699503878004632,0.6931105596727138,2.0335743801652892,0.026495164073848665,0.06209935382757603,-0.04124823155599888,0.06505374330549407,0.027787151240683976,0.03219608048461741
12/22/2009,152.399,9128.667,33.4336,29.9356,8.4372,2.7802,-0.2052373775433307,-0.2691032403918613,0.707320344723517,2.075265643447462,0.020501469574367936,0.08738014228270963,0.04263364721583751,0.06505374330549407,0.027992849461259985,0.031318735712370635
12/23/2009,152.399,9128.667,33.4336,29.9356,8.5753,2.7802,-0.2180102133868319,-0.30960240744118184,0.7188977566144663,2.109233569460842,0.016367989380363213,0.1326658653528643,0.05399459193706968,0.06505374330549407,0.027310610054439455,0.03137319207903749
12/24/2009,152.399,9128.667,33.4336,29.9356,8.7699,2.7802,-0.26478823647765004,-0.35319908789108345,0.7487577480661851,2.157098583234947,0.02269308362389655,0.13668943527795419,0.01994557126907326,0.06505374330549407,0.027406504205565563,0.03068610409595531
12/25/2009,152.399,9128.667,33.4336,29.9356,8.7699,2.7802,-0.2512422519338149,-0.3412820381469529,0.7574362606232294,2.157098583234947,0.0,0.13668943527795419,0.05364394358074831,0.06505374330549407,0.027406504205565563,0.03039864030911734
12/28/2009,152.399,9128.667,33.4336,29.9356,8.7762,2.7802,-0.24201962274580258,-0.3575019000898224,0.840551671295853,2.1586481700118063,0.0007183662299454774,0.17973948461507439,0.07703258268392954,0.06505374330549407,0.025695221092269113,0.030264564859857502
12/29/2009,152.399,9128.667,33.4336,29.9356,8.6946,2.7802,-0.16726367206206294,-0.25925677617086484,0.8646181384248208,2.1385773317591497,-0.009297873795036549,0.1241902742400538,0.15224363221924775,0.06505374330549407,0.02490869159875398,0.028716451990024316
12/30/2009,152.399,9128.667,33.4336,29.9356,8.847000000000001,2.7802,-0.0729038951240214,-0.19412744820648242,0.8797732696897376,2.1760625737898467,0.01752812090262945,0.15042521650932383,0.20143406168094868,0.06505374330549407,0.02488496392104528,0.028568963714553135
12/31/2009,152.399,9128.667,33.4336,29.9356,8.593,2.7802,-0.11786143248709069,-0.17509316196322788,0.8545147175815433,2.1135871704053524,-0.0287102972759129,0.06937962790118846,0.1312532912058979,0.06505374330549407,0.02445822183249372,0.028617191785019196
1/1/2010,152.399,9128.667,33.4336,29.9356,8.593,2.7802,-0.06819635866795348,-0.13138290374001005,0.8545147175815433,2.1135871704053524,0.0,0.07274384230303466,0.11831231536068909,0.06505374330549407,0.024425342657410996,0.028594231690668336
1/4/2010,152.399,9128.667,33.4336,29.9356,8.6756,2.7802,-0.07388152908398005,-0.08927484868217384,0.862728719172633,2.1339039748130655,0.009612475270569076,0.016902266919849085,0.13276231263383287,0.03052829561011805,0.02006075287234883,0.028600737132927476
1/5/2010,152.399,9128.667,33.4336,29.9356,8.6311,2.7802,-0.1331538932800369,-0.17532565356687313,0.8583035003977724,2.1229584809130264,-0.0051293282309003985,0.051137470771629,0.09291783267699083,0.03052829561011805,0.01809983768073827,0.028376625143190854
1/6/2010,152.399,9128.667,33.4336,29.9356,8.6692,2.7802,-0.12932740109873553,-0.21126053289678515,0.8620922832140016,2.1323297914207004,0.004414269328359088,0.10387857488476326,0.08736061810929807,0.03052829561011805,0.01469675718858528,0.02836139695670274
1/7/2010,152.399,9128.667,33.4336,29.9356,8.9614,2.7802,0.042289888110912166,-0.09388448207681022,0.8911495624502783,2.2042011019283745,0.03370553222904071,0.15028367519831587,0.11785544994137154,0.03370553222904071,0.015663989390430646,0.028643202778988654
1/8/2010,152.399,9128.667,33.4336,29.9356,8.847000000000001,2.7802,-0.09232679108229269,-0.21036432096358837,0.8797732696897376,2.1760625737898467,-0.012765862476844969,0.149483531475346,0.11669296307983612,0.03370553222904071,0.01570607471198684,0.028651542995053368
1/11/2010,152.399,9128.667,33.4336,29.9356,8.9741,2.7802,0.01888099184813452,-0.10907377551715525,0.892412490055688,2.2073248720975993,0.014366451904600286,0.14361993602732226,0.05811677592793485,0.03370553222904071,0.015534303197130027,0.027333522451717995
1/12/2010,152.399,9128.667,33.4336,29.9356,8.7264,2.7802,-0.04161312642087578,-0.1367994464762281,0.867780429594272,2.146399055489965,-0.027601653647719604,0.11027138440398487,0.017620374797383098,0.03370553222904071,0.017213525277680258,0.02754298891986505
1/13/2010,152.399,9128.667,33.4336,29.9356,9.0122,2.7802,-0.007040468923876997,-0.13541058384107707,0.8962012728719172,2.216696182605274,0.03275119178584518,0.148475232888583,0.09088048030600149,0.03370553222904071,0.018148283452680262,0.0274157531364436
1/14/2010,152.399,9128.667,33.4336,29.9356,8.8724,2.7802,-0.029925323361870038,-0.14202774953258768,0.8822991249005568,2.1823101141282963,-0.01551230554137717,0.13065973416931098,0.05550929120369297,0.03370553222904071,0.018743561798006205,0.02742553108939597
1/15/2010,152.399,9128.667,33.4336,29.9356,8.6502,2.7802,-0.13979713603818622,-0.22278241845664293,0.9071384376605808,2.1276564344746163,-0.02504395653938063,0.10677226607981383,0.051044337249851024,0.03370553222904071,0.019837294058722768,0.027484329498465344
1/18/2010,152.399,9128.667,33.4336,29.9356,8.6502,2.7802,-0.0388987033765541,-0.10510760752419357,0.9071384376605808,2.1276564344746163,0.0,0.07398532460921503,0.013925029889584328,0.03370553222904071,0.018975111200063396,0.02710715041207129
1/19/2010,152.399,9128.667,33.4336,29.9356,8.7708,2.7802,0.045661556069529485,-0.014318414840601923,0.9197856476189477,2.157319952774498,0.013941874176319535,0.060851264559671936,-0.0027629020704710294,0.03370553222904071,0.01840618419600348,0.02688431020651274
1/20/2010,152.399,9128.667,33.4336,29.9356,8.6438,2.7802,0.050241181973925686,0.025138816325043,0.9064672756064054,2.1260822510822512,-0.014479865006612691,0.02448679656758168,0.007988058726808411,0.03370553222904071,0.01832374336691131,0.026757077572071703
1/21/2010,152.399,9128.667,33.4336,29.9356,8.4279,2.7802,0.043224776263507625,0.061470286060876234,0.8838260431850833,2.072978158205431,-0.02497744047756789,-0.0171889030121396,-0.0077469183041549705,0.03370553222904071,0.01883914226223978,0.026920613041011066
1/22/2010,152.399,9128.667,33.4336,29.9356,8.2818,2.7802,0.055638407709074356,0.11785400175901484,0.8685046719171116,2.037042502951594,-0.01733527925105882,-0.05565627886292879,0.030651484039574406,0.03370553222904071,0.0183778983380373,0.02611537694493117
1/25/2010,152.399,9128.667,33.4336,29.9356,8.2881,2.7802,0.17430113773218658,0.24256506892985152,0.8691653470641904,2.0385920897284535,0.0007607041947401694,-0.0549379126329832,0.08216691909959772,0.03370553222904071,0.018383950736646337,0.02539187405479412
1/26/2010,152.399,9128.667,33.4336,29.9356,8.1548,2.7802,0.04488436158626441,0.12450509321545256,0.8551862999045691,2.005804801259347,-0.016083300153231783,-0.07080513206171235,0.0007731484322266446,0.03370553222904071,0.018600014111893864,0.024194783905283592
1/27/2010,152.399,9128.667,33.4336,29.9356,8.1484,2.7802,0.03863459651001233,0.10825589843600625,0.8545151378503938,2.0042306178669818,-0.0007848138519643832,-0.06282060129275635,0.026893509766855894,0.03370553222904071,0.018556080325087928,0.023956533038329744
1/28/2010,152.399,9128.667,33.4336,29.9356,7.996,2.7802,0.17567488090337013,0.30079985884843885,0.838533091435343,1.9667453758362852,-0.01870305826910801,-0.09619079914095185,-0.003352902317117157,0.03370553222904071,0.018241369392867874,0.024042145333113666
1/29/2010,152.399,9128.667,33.4336,29.9356,8.015,2.7802,0.16646291768541177,0.2505821399464432,0.8405256037836761,1.9714187327823693,0.002376188094046938,-0.06726405213545905,-0.015622313379676234,0.03370553222904071,0.01743441985622293,0.023970847779299153
2/1/2010,152.399,9128.667,33.4336,29.9356,8.2119,2.7802,0.20327931307329372,0.25912141370922837,0.8611743238566649,2.019849468713105,0.024566437928883245,-0.04435005236820666,0.0481581701682281,0.03370553222904071,0.018451979566927332,0.023669819474661586
2/2/2010,152.399,9128.667,33.4336,29.9356,8.2627,2.7802,0.36206583914412427,0.4301303924962496,0.8665016726616819,2.0323445493900043,0.00618614449761945,-0.04759325003457959,0.09409303372571864,0.03370553222904071,0.018359113379049767,0.023196131457249858
2/3/2010,152.399,9128.667,33.4336,29.9356,8.0404,2.7802,0.32542076718922575,0.42279478430015005,0.8431892781861845,1.9776662731208186,-0.026904038631440197,-0.06843855360266937,0.07179610226878874,0.03370553222904071,0.01913378969256254,0.023452473119024906
2/4/2010,152.399,9128.667,33.4336,29.9356,8.0404,2.7802,0.4525155812483064,0.5661096558576462,0.8431892781861845,1.9776662731208186,0.0,-0.07253264430397266,-0.00016165736100581807,0.03370553222904071,0.019070141101358812,0.021640902524629586
2/5/2010,152.399,9128.667,33.4336,29.9356,8.2373,2.7802,0.44248314508361797,0.5692846510813414,0.8638379982591733,2.026097009051554,0.02448883140142266,-0.0808021068136675,0.04972537625364781,0.03275119178584518,0.01826226520154259,0.021623914635174248
2/8/2010,152.399,9128.667,33.4336,29.9356,8.0023,2.7802,0.49121368540707744,0.6486219555373351,0.8391937665824218,1.9682949626131445,-0.028528765493547548,-0.09547869334237613,-0.004131665733308587,0.03275119178584518,0.018957937782680245,0.021735012873232432
2/9/2010,152.399,9128.667,33.4336,29.9356,8.1294,2.7802,0.39230663835034596,0.5369767760498732,0.8525226255020607,1.9995572609208974,0.015882933656573783,-0.09412643050556602,0.03762795803231822,0.03275119178584518,0.01903650548929626,0.02158127878079341
2/10/2010,152.399,9128.667,33.4336,29.9356,8.104,2.7802,0.5805897955999373,0.7019815883913245,0.8498589510995521,1.9933097205824477,-0.003124461829901448,-0.07132379904657138,0.03688729096562038,0.03275119178584518,0.01828744428474543,0.021583182411663716
2/11/2010,152.399,9128.667,33.4336,29.9356,8.0849,2.7802,0.439337024443218,0.6044222107493191,0.8478559518441225,1.9886117670208578,-0.002356860809476835,-0.10289385499656034,0.00693717929557125,0.024566437928883245,0.016320279109201273,0.02131738823139676
2/12/2010,152.399,9128.667,33.4336,29.9356,8.1421,2.7802,0.4818097439350646,0.6147196389247822,0.8538544627033148,2.002681031090122,0.007074917438681938,-0.08231143771696514,0.031807986212315065,0.024566437928883245,0.01633919873961816,0.02121452374918451
2/15/2010,152.399,9128.667,33.4336,29.9356,8.1421,2.7802,0.5424149427900278,0.6386678790634233,0.8538544627033148,2.002681031090122,0.0,-0.05873852627684917,0.02205513155252037,0.024566437928883245,0.015621128158156803,0.021184543088861828
2/16/2010,152.399,9128.667,33.4336,29.9356,8.4025,2.7802,0.6276974933168027,0.675680911239394,0.8811623687825749,2.0667306178669813,0.03198192112599951,-0.02863517606529331,0.07507964737643458,0.03198192112599951,0.017365469970120173,0.02139902093070396
2/17/2010,152.399,9128.667,33.4336,29.9356,8.5231,2.7802,0.8174083630082947,0.8702262404844658,0.8938095787409418,2.096394136166863,0.014352871169294845,-0.02824143749714969,0.09490898346672139,0.03198192112599951,0.01738365664337177,0.021449473006331547
