,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/19/2008,762.0,26.1483,60546.9042,11.5633,18.5829,48.5704,10.4589,0.2744356660622964,0.1716997321004532,0.981523582036468,1.2958637820128012,0.0033506719935878504,0.08768111073787921,0.07814667735111502,0.0378217322750356,0.015851051815810806,0.015103683164985206
2/20/2008,762.0,26.1483,60546.9042,11.5633,18.5829,48.4819,10.4589,0.27018048536389205,0.15562245050341494,0.9797351504606475,1.2935025919730212,-0.001822097409121537,0.09913102225607773,0.06335580008466168,0.0378217322750356,0.015472690185819657,0.01504539791028821
2/21/2008,762.0,26.1483,60546.9042,11.5633,18.5829,48.01,10.4589,0.2424916084585702,0.16043436740588168,0.970198869549578,1.2809122464388718,-0.009733529420257958,0.07071252227398728,0.07658533413163426,0.0378217322750356,0.015522737538471535,0.014821957769015707
2/22/2008,762.0,26.1483,60546.9042,11.5633,18.5829,48.6957,10.4589,0.284067716161696,0.22709701236716517,0.9840556778155674,1.2992068002273147,0.014282441158092185,0.04642722068455707,0.07846706841451345,0.026958897783251112,0.013647346008511736,0.014845249446812498
2/25/2008,762.0,26.1483,60546.9042,11.5633,18.5829,48.8285,10.4589,0.2824260474693434,0.21657986453088762,0.9867393355926175,1.3027499192926568,0.0027271401787014593,0.05412401179584392,0.07285674736226899,0.026958897783251112,0.013556929904515059,0.014821970544866272
2/26/2008,762.0,26.1483,60546.9042,11.5633,18.5829,49.0497,10.4589,0.2787478882933241,0.21531065551546513,0.991209404118849,1.3086515603864348,0.004530141208515692,0.052198367956341585,0.08418930657878154,0.026958897783251112,0.013537301248614202,0.014798786107065219
2/27/2008,762.0,26.1483,60546.9042,11.5633,18.5829,48.9759,10.4589,0.27417638595843097,0.22621776243388592,0.9897180340590123,1.3066825680142793,-0.001504596358387511,0.03911101681430007,0.07835815144516056,0.026958897783251112,0.013417396544685527,0.014799687283556066
2/28/2008,762.0,26.1483,60546.9042,11.5633,18.5829,48.8801,10.4589,0.30412661314635914,0.24786092190463993,0.9877820821385196,1.2906557035088968,-0.0019560641049987115,0.045089713327859826,0.0769459567239581,0.026958897783251112,0.013270621538111059,0.014803390396033891
2/29/2008,762.0,26.1483,60546.9042,11.5633,18.5829,47.8109,10.4589,0.26242398798066113,0.2682646683723988,0.9661754037106419,1.2607362286738917,-0.02187393233647239,-0.004605253570008405,0.0523664041486358,0.02563983679525239,0.01298805901651684,0.015088254802936421
3/3/2008,762.0,26.1483,60546.9042,11.5633,18.5829,48.2976,10.4589,0.26655320443394337,0.27796061689188667,0.9760107669643345,1.2735701289454948,0.010179687058808895,-0.00892626291230092,0.06016691324637913,0.02563983679525239,0.012772182797260138,0.015131752006831983
3/4/2008,762.0,26.1483,60546.9042,11.5633,18.5829,47.6855,10.4589,0.24107300873439708,0.2744672434075601,0.9636412871049032,1.257429528254621,-0.012673507586298371,-0.026202505278893118,0.013091335541425053,0.02563983679525239,0.01298631917986225,0.014655287016856079
3/5/2008,762.0,26.1483,60546.9042,11.5633,18.5829,48.2091,10.4589,0.24857813276976648,0.24112951682413408,0.9742223353885141,1.2712364528122775,0.010980277023413976,0.006001481589683166,0.0072457863495904995,0.02563983679525239,0.012375267802300782,0.014566887201305084
3/6/2008,762.0,26.1483,60546.9042,11.5633,18.5829,47.5897,10.4589,0.23439040079682116,0.23075646120166415,0.9617053351844106,1.2549033568019408,-0.012848196709749793,0.0029526065551659375,-2.10125087464208e-05,0.02563983679525239,0.012515527521612575,0.014641541929500334
3/7/2008,762.0,26.1483,60546.9042,11.5633,18.5829,46.8671,10.4589,0.19697863591668896,0.24292737744065196,0.947102841888503,1.235848957097276,-0.01518395787323723,-0.036968162708409635,0.013410628604295649,0.022884322552881642,0.01149802972708356,0.014322913854335189
3/10/2008,762.0,26.1483,60546.9042,11.5633,18.5829,46.2034,10.4589,0.21163503622836854,0.26751824530394863,0.9336906154831697,1.2183477045592384,-0.01416131998779524,-0.04408868218080708,-0.008027515549419939,0.022884322552881642,0.011769002604647309,0.014410250909730946
3/11/2008,762.0,26.1483,60546.9042,11.5633,18.5829,46.4468,10.4589,0.2191785136809392,0.2977599168434093,0.9386093075233356,1.2247659731561322,0.005268010579308147,-0.06055157209170614,0.008165728251857018,0.014282441158092185,0.010455201328704148,0.014357614290848149
3/12/2008,762.0,26.1483,60546.9042,11.5633,18.5829,46.7491,10.4589,0.2226941636480142,0.27823562489374787,0.9447182664540758,1.232737388919653,0.00650852157737436,-0.04345166115234078,0.03249951410852159,0.014282441158092185,0.010455320637197793,0.014203013876420482
3/13/2008,762.0,26.1483,60546.9042,11.5633,18.5829,47.4791,10.4589,0.24178686788110237,0.29424211118230925,0.9594703009212949,1.2519869208659653,0.015615273876930402,-0.04052969907870507,0.06205821298831449,0.015615273876930402,0.010690173282342463,0.014223906378292406
3/14/2008,762.0,26.1483,60546.9042,11.5633,18.5829,46.8302,10.4589,0.23487593281122265,0.28912269598924123,0.9463571568585846,1.228307340436135,-0.013667066140680917,-0.04208037244770635,0.04087465993349815,0.015615273876930402,0.010771392278325508,0.014326561530380956
3/17/2008,762.0,26.1483,60546.9042,11.5633,18.5829,46.9334,10.4589,0.23101416888301363,0.26969663587387016,0.9484426499503887,1.2290187678231472,0.002203706155429641,-0.030465912799897632,0.051231798522155314,0.015615273876930402,0.01065397913487539,0.014287063081857246
3/18/2008,762.0,26.1483,60546.9042,11.5633,18.5829,47.5897,10.4589,0.2462049298596145,0.2676385328260147,0.9617053351844106,1.2402937734722972,0.01398364490959536,-0.01690829239674274,0.05465678561455922,0.015615273876930402,0.011171468926769046,0.014329445070043717
3/19/2008,762.0,26.1483,60546.9042,11.5633,18.5829,46.6016,10.4589,0.21454168262978324,0.26585300380247956,0.9417375471610417,1.2076363532707421,-0.020762896172911383,-0.04053497603478662,0.007351685526842067,0.015615273876930402,0.011941405522963747,0.014243841581408354
3/20/2008,762.0,26.1483,60546.9042,11.5633,18.5829,46.985,10.4589,0.21120646320494751,0.2497944158445451,0.9494853964962908,1.2175718013635974,0.00822718533269251,-0.030875440112701935,0.019358813868573632,0.015615273876930402,0.012144332295522168,0.014270433712193954
3/21/2008,762.0,26.1483,60546.9042,11.5633,18.5829,46.985,10.4589,0.2008423915127011,0.22703933630998785,0.9494853964962908,1.2175718013635974,0.0,-0.021349718808581497,0.019358813868573632,0.015615273876930402,0.011996087800052393,0.014270433712193954
3/24/2008,762.0,26.1483,60546.9042,11.5633,18.5829,46.9703,10.4589,0.19402457687008434,0.23788569772585144,0.9491883349803072,1.2171908647778777,-0.0003128658082366398,-0.03543228662900422,0.0234429472876867,0.015615273876930402,0.01148066464374346,0.014258058820286364
3/25/2008,762.0,26.1483,60546.9042,11.5633,18.5829,47.9215,10.4589,0.2182048818185054,0.24126158554875965,0.9684104379737577,1.2418403124198283,0.020251094840782358,-0.018575217342330697,0.0618381722419552,0.020251094840782358,0.01241391701696516,0.014301606484956169
3/26/2008,762.0,26.1483,60546.9042,11.5633,18.5829,47.8183,10.4589,0.20709388505190018,0.23817854113655623,0.9663249448819535,1.2391659821037546,-0.0021535219056164623,-0.025105148451468606,0.05869056000566775,0.020251094840782358,0.012355461354655877,0.014307292130940834
3/27/2008,762.0,26.1483,60546.9042,11.5633,18.5829,47.3021,10.4589,0.19670049156148584,0.23904612278664517,0.9558934377696542,1.225789147712696,-0.0107950303544877,-0.03417599268211513,0.056836512639024894,0.020251094840782358,0.012534308333957486,0.014328638800260375
3/28/2008,762.0,26.1483,60546.9042,11.5633,18.5829,47.7687,10.4589,0.21364492107409383,0.24188192491304572,0.9653226148688384,1.2378806450526185,0.009864255498170271,-0.02273726935910514,0.06726141801949148,0.020251094840782358,0.012779561333024521,0.01437160584458756
3/31/2008,762.0,26.1483,60546.9042,11.5633,18.5829,47.8502,10.4589,0.21145880804091344,0.21046382095295946,0.9669695885799046,1.2399926404088202,0.0017061381197311931,0.0008219882913729215,0.08155598752316817,0.020251094840782358,0.011858027228723537,0.014279882727994736
4/1/2008,762.0,26.1483,60546.9042,11.5633,18.5829,48.6278,10.4589,0.22865733488301565,0.2203143160341603,0.982683536527452,1.260143408371794,0.016250715775482538,0.006836778639104146,0.0648765361807242,0.020251094840782358,0.012185384223017893,0.013860367264621629
4/2/2008,762.0,26.1483,60546.9042,11.5633,18.5829,48.7685,10.4589,0.22031383323449405,0.1932143759743168,0.9855268396090106,1.2637895156922552,0.0028934066521619783,0.02271130637195795,0.06830389218933464,0.020251094840782358,0.011818587805763154,0.013860991166006772
4/3/2008,762.0,26.1483,60546.9042,11.5633,18.5829,48.1834,10.4589,0.2039198342915538,0.2045619795063227,0.9737029829422024,1.2486272030184689,-0.011997498385228234,-0.0005330943742986038,0.07440235290444996,0.020251094840782358,0.011924853081566204,0.01375625266166147
4/4/2008,762.0,26.1483,60546.9042,11.5633,18.5829,48.5389,10.4589,0.21060035066804006,0.1869265168387999,0.9808870216450741,1.2578396490200598,0.007378059663701642,0.01994549240697041,0.09675575278827209,0.020251094840782358,0.011645186471916173,0.013652749477858505
4/7/2008,762.0,26.1483,60546.9042,11.5633,18.5829,48.7018,10.4589,0.2146632115306435,0.16890427460849122,0.9841789482405673,1.2620610483271182,0.0033560711099758223,0.03914686421818292,0.0741298656615359,0.020251094840782358,0.011043697627615883,0.013336151675100535
4/8/2008,762.0,26.1483,60546.9042,11.5633,18.5829,49.2573,10.4589,0.2207600056505996,0.1450741889035112,0.9954046402221294,1.2764563050187747,0.011406149259370224,0.06609686733010989,0.08779705708928764,0.020251094840782358,0.0105856791986138,0.013393332514103217
4/9/2008,762.0,26.1483,60546.9042,11.5633,18.5829,49.3462,10.4589,0.2214224541219687,0.14965619322485324,0.9972011551045071,1.2787600643705088,0.0018048086273507735,0.06242410671994625,0.10051227383121497,0.020251094840782358,0.010577284355707742,0.013316459497581132
4/10/2008,762.0,26.1483,60546.9042,11.5633,18.5829,49.2054,10.4589,0.23687908320115425,0.1751349231685766,0.9943558311963092,1.2751113656447026,-0.002853309879990884,0.052542187977950405,0.08364991378000353,0.020251094840782358,0.010616617704350748,0.013252038015791516
4/11/2008,762.0,26.1483,60546.9042,11.5633,18.5829,48.4426,10.4589,0.20995486641006855,0.18588944643289773,0.9789409655913849,1.2553441256727935,-0.015502363561722854,0.020293139507699065,0.048797649641578955,0.020251094840782358,0.010862584652097992,0.013261872772716761
4/14/2008,762.0,26.1483,60546.9042,11.5633,18.5829,48.1982,10.4589,0.23945842387460958,0.204279120003086,0.9740020652848255,1.2490107310095337,-0.0050451462142824255,0.02921191880453211,0.03262753533453444,0.020251094840782358,0.010434475333353352,0.01322343178022911
4/15/2008,762.0,26.1483,60546.9042,11.5633,18.5829,47.5687,10.4589,0.20834254157680676,0.19220461860090587,0.9612809615901481,1.232697834362553,-0.013060653717358761,0.01353620236334896,0.043876030573214875,0.020251094840782358,0.01089877392360906,0.012973859185039389
4/16/2008,762.0,26.1483,60546.9042,11.5633,18.5829,48.6204,10.4589,0.24751179635602272,0.2210658928154483,0.9825339953561404,1.2599516443762615,0.02210907592597655,0.021658047854892892,0.08880080618071884,0.02210907592597655,0.011520552560606743,0.012969848503403563
4/17/2008,762.0,26.1483,60546.9042,11.5633,18.5829,48.3389,10.4589,0.2463426205246413,0.2015490684446919,0.976845368366384,1.2526568383299947,-0.005789750804189087,0.03727983588546335,0.08249692083753213,0.02210907592597655,0.010520809643742114,0.013000647296737812
4/18/2008,762.0,26.1483,60546.9042,11.5633,18.5829,48.9833,10.4589,0.264143882812621,0.21257245497855393,0.9898675752303238,1.2693558543733852,0.013330878443654992,0.04253059487070332,0.11049823960026584,0.02210907592597655,0.010733572334665056,0.012969246258441059
4/21/2008,762.0,26.1483,60546.9042,11.5633,18.5829,48.924,10.4589,0.24414787161809914,0.19483868342687405,0.9886692250331921,1.2678191510037808,-0.0012106166795622375,0.04126848994359911,0.09109642657222561,0.02210907592597655,0.010748317726780882,0.012834628509146052
4/22/2008,762.0,26.1483,60546.9042,11.5633,18.5829,48.3612,10.4589,0.23029253066115118,0.19490850625942846,0.9772960127069579,1.2532347217219368,-0.011503556536669124,0.029612329493317935,0.039239113617218546,0.02210907592597655,0.011138145073613093,0.012062285020085028
4/23/2008,762.0,26.1483,60546.9042,11.5633,18.5829,49.0499,10.4589,0.23027048448426357,0.20196793514793376,0.9912134457721277,1.271081730333177,0.01424075498540156,0.023546842231566112,0.058903660079358655,0.02210907592597655,0.010699442465632796,0.012162387450736924
4/24/2008,762.0,26.1483,60546.9042,11.5633,18.5829,48.9462,10.4589,0.23556585484066384,0.20709388505190018,0.9891178485471267,1.268394442990378,-0.002114173525328389,0.023587204062043066,0.04997811928849072,0.02210907592597655,0.010698835998746225,0.012148734850898252
4/25/2008,762.0,26.1483,60546.9042,11.5633,18.5829,47.8946,10.4589,0.19823072169642564,0.1834075119273677,0.9678668356077738,1.2411432243820144,-0.02148481393856927,0.012525870944418926,0.01616930992415,0.02210907592597655,0.011519191277421228,0.012396692036840257
4/28/2008,762.0,26.1483,60546.9042,11.5633,18.5829,48.3538,10.4589,0.2289662499269285,0.21409527488810554,0.9771464715356464,1.2530429577264046,0.009587719701177333,0.012248606304965381,0.03383706212370008,0.02210907592597655,0.011508291410350504,0.012407775827149392
4/29/2008,762.0,26.1483,60546.9042,11.5633,18.5829,47.7094,10.4589,0.20878463803146285,0.2123520037295188,0.9641242646717068,1.2363439416830142,-0.013326770595072146,-0.0029425164367128387,-0.006718423720803335,0.02210907592597655,0.011899741005141915,0.012060870427205043
4/30/2008,762.0,26.1483,60546.9042,11.5633,18.5829,47.3762,10.4589,0.20903917315299214,0.24097996682403977,0.9573908703094087,1.227709379073365,-0.006983948655820527,-0.025738363652067386,-0.027833524170678414,0.02210907592597655,0.011374690115439212,0.011944748111492813
5/1/2008,762.0,26.1483,60546.9042,11.5633,18.5829,47.8279,10.4589,0.21649964391087595,0.24042374605758465,0.9665189442393306,1.2394147570168776,0.009534323141155321,-0.019287039790028437,-0.02329451934504978,0.02210907592597655,0.011583968319538703,0.011992350446197777
5/2/2008,762.0,26.1483,60546.9042,11.5633,18.5829,47.9242,10.4589,0.21199139136658274,0.21854649648345914,0.96846500029302,1.2419102803641442,0.0020134691257613913,-0.005379446033281221,5.634214287941752e-05,0.02210907592597655,0.011310874964345616,0.011687423315096493
5/5/2008,762.0,26.1483,60546.9042,11.5633,18.5829,47.5095,10.4589,0.19731602822580663,0.223258568548387,0.9600846322196559,1.2311637223982939,-0.008653248254535173,-0.021207732354874054,0.0012623920960346258,0.02210907592597655,0.011315126281158577,0.011672041818746566
5/6/2008,762.0,26.1483,60546.9042,11.5633,18.5829,47.6872,10.4589,0.20091364447947702,0.22646446280575483,0.963675641157772,1.2357686496964166,0.0037403045706647653,-0.02083290555995876,-0.020116631255368334,0.02210907592597655,0.011322761308480091,0.011215954371524199
5/7/2008,762.0,26.1483,60546.9042,11.5633,18.5829,46.9688,10.4589,0.1882683020003999,0.24616528913074842,0.949158022580717,1.2171519936977022,-0.015064839202133862,-0.04646011860170973,-0.028253169585222948,0.02210907592597655,0.011352890043040666,0.011341147650248597
5/8/2008,762.0,26.1483,60546.9042,11.5633,18.5829,47.3317,10.4589,0.19700721010983346,0.24795342638278073,0.9564916024549002,1.2265562036948257,0.007726405613939447,-0.04082381216790765,-0.04265329031866594,0.02210907592597655,0.011529539176177286,0.010994888788541332
5/9/2008,762.0,26.1483,60546.9042,11.5633,18.5829,47.4354,10.4589,0.19830846299004956,0.24302203090541186,0.9585871996799011,1.2292434910376246,0.0021909206726147268,-0.03597166164689236,-0.02940905658987536,0.02210907592597655,0.011561612697046954,0.010911858437938854
5/12/2008,762.0,26.1483,60546.9042,11.5633,18.5829,47.4576,10.4589,0.19776788981795335,0.22262800435115104,0.9590358231938357,1.2298187830242218,0.0004680049077270265,-0.02033334296672762,-0.040964176806164265,0.02210907592597655,0.011123864750257933,0.010786307129199904
5/13/2008,762.0,26.1483,60546.9042,11.5633,18.5829,47.7687,10.4589,0.210066343939751,0.2209463447503679,0.9653226148688384,1.2378806450526185,0.00655532517447166,-0.008911121162201052,-0.02288319689735996,0.02210907592597655,0.011196508306457525,0.01072208617146074
5/14/2008,762.0,26.1483,60546.9042,11.5633,18.5829,48.1612,10.4589,0.22000906877832405,0.2049999873341084,0.9732543594282678,1.2480519110318717,0.00821667744778476,0.01245566937923459,-0.005102441321924833,0.02210907592597655,0.010950352463463221,0.010705132396306207
5/15/2008,762.0,26.1483,60546.9042,11.5633,18.5829,48.7537,10.4589,0.22687237972530228,0.2235179248179333,0.9852277572663874,1.2634059877011903,0.012302434324726219,0.002741647538893277,0.007137220553542711,0.01424075498540156,0.010170665552975152,0.010817210968587615
5/16/2008,762.0,26.1483,60546.9042,11.5633,18.5829,48.2279,10.4589,0.20547147409860655,0.20824595388364697,0.9746022507967109,1.2497803783970083,-0.010784822485267909,-0.002296287255192042,-0.007051619916657037,0.01424075498540156,0.010373639409498245,0.01089649439087256
5/19/2008,762.0,26.1483,60546.9042,11.5633,18.5829,48.2205,10.4589,0.19141213735441065,0.21025908374389113,0.9744527096253994,1.249588614401476,-0.00015343815509272218,-0.015572654353626647,-0.005391702882931559,0.01424075498540156,0.009910435149801538,0.010894154635697439
5/20/2008,762.0,26.1483,60546.9042,11.5633,18.5829,47.5909,10.4589,0.16392464347991953,0.19652810217103656,0.9617295851040827,1.2332731263491503,-0.013056687508424925,-0.02724838525059281,-0.008729431368464935,0.01424075498540156,0.0102715012413395,0.010949812206744238
5/21/2008,762.0,26.1483,60546.9042,11.5633,18.5829,46.1616,10.4589,0.12038911299130617,0.17377564840029702,0.9328459099479234,1.1962341697525984,-0.030033052537354776,-0.04548274236371297,-0.052039502461203035,0.01424075498540156,0.011867022530856685,0.011425371731995667
5/22/2008,762.0,26.1483,60546.9042,11.5633,18.5829,46.3912,10.4589,0.13802662113696673,0.20324742546228824,0.9374857279118597,1.2021840364247933,0.004973831063048051,-0.05420398410598193,-0.04991552064880145,0.012302434324726219,0.011389884827623742,0.011440003085594336
5/23/2008,762.0,26.1483,60546.9042,11.5633,18.5829,46.2801,10.4589,0.11714823665725249,0.18150481569990573,0.9352405895155472,1.199304985086462,-0.0023948507475556324,-0.054470009929269314,-0.05646517715704691,0.012302434324726219,0.01138946577928485,0.011421726493353403
5/26/2008,762.0,26.1483,60546.9042,11.5633,18.5829,46.2801,10.4589,0.13428837528491933,0.17385848386068958,0.9352405895155472,1.199304985086462,0.0,-0.03370943697201767,-0.05504339889619192,0.012302434324726219,0.010541814262070324,0.011421925210692855
5/27/2008,762.0,26.1483,60546.9042,11.5633,18.5829,46.4874,10.4589,0.1275002728562593,0.1727677326251198,0.9394297631389097,1.204676968366715,0.0044792470197774215,-0.03859882780670798,-0.04895039085435582,0.012302434324726219,0.010328042286820568,0.011440488384940587
5/28/2008,762.0,26.1483,60546.9042,11.5633,18.5829,46.5763,10.4589,0.14522498155888863,0.17308581263830836,0.9412262780212876,1.206980727718449,0.0019123461411050258,-0.023750036680402542,-0.025822563474019344,0.012302434324726219,0.010009694706033037,0.011119493232145802
5/29/2008,762.0,26.1483,60546.9042,11.5633,18.5829,46.9985,10.4589,0.15664130177980784,0.1659365648133564,0.9497582080926025,1.2179216410851768,0.009064695993455718,-0.007972357428413401,-0.02689781686874715,0.012302434324726219,0.01014933525933562,0.011103332241686213
5/30/2008,762.0,26.1483,60546.9042,11.5633,18.5829,47.2947,10.4589,0.1564740461076497,0.1695121235536341,0.9557438965983426,1.2255973837171636,0.006302328797727519,-0.011148304650632768,-0.008195363370416597,0.012302434324726219,0.010015876088698932,0.011021318383414684
6/2/2008,762.0,26.1483,60546.9042,11.5633,18.5829,46.6948,10.4589,0.13715023256946646,0.1670895940384287,0.9436209575889114,1.2100515430523127,-0.012684296549084761,-0.025653010378890007,-0.031411082140093805,0.012302434324726219,0.010340781323201176,0.011041853969746404
6/3/2008,762.0,26.1483,60546.9042,11.5633,18.5829,46.0801,10.4589,0.11959851983954417,0.15432835168145953,0.9311989362368571,1.1941221743963968,-0.013164206721090976,-0.030086614256096156,-0.03172114974458762,0.012302434324726219,0.010548434782741216,0.011047648960009114
6/4/2008,762.0,26.1483,60546.9042,11.5633,18.5829,45.8357,10.4589,0.12964537538847543,0.17527658452309658,0.9262600359302978,1.187788779733137,-0.0053038079344445155,-0.038825932325655454,-0.02200690889771284,0.012302434324726219,0.010512631220053567,0.0109043350437378
6/5/2008,762.0,26.1483,60546.9042,11.5633,18.5829,45.8209,10.4589,0.12203274449401769,0.1501417817980577,0.9259609535876747,1.1874052517420721,-0.0003228924179188297,-0.024439628008380065,-0.008278611530753155,0.012302434324726219,0.010067509295390931,0.010758906649905834
6/6/2008,762.0,26.1483,60546.9042,11.5633,18.5829,44.4286,10.4589,0.09732760324046641,0.16903032997431344,0.897824984288073,1.1513251151231825,-0.030385697356446473,-0.06133521508840789,-0.043451863206937835,0.012302434324726219,0.01169502943186523,0.011392398137788824
6/9/2008,762.0,26.1483,60546.9042,11.5633,18.5829,42.9622,10.4589,0.05882642888653944,0.1690708386629305,0.8681915824487166,1.1133247471436234,-0.03300576655577714,-0.09430088077680376,-0.08100476800622891,0.012302434324726219,0.01333012786392413,0.012060582963829865
6/10/2008,762.0,26.1483,60546.9042,11.5633,18.5829,43.7769,10.4589,0.10345149183191471,0.19622813672878325,0.8846552570794609,1.1344369264896044,0.018963181587535072,-0.07755765146151516,-0.07797536179076703,0.018963181587535072,0.014261532619226724,0.012143266215000358
6/11/2008,762.0,26.1483,60546.9042,11.5633,18.5829,42.6289,10.4589,0.08086268404678543,0.2111831479448374,0.8614561672597794,1.1046875931286295,-0.026223876062489437,-0.10759765285636835,-0.08971347549231046,0.018963181587535072,0.014859770925328888,0.012450122477708263
6/12/2008,762.0,26.1483,60546.9042,11.5633,18.5829,42.4808,10.4589,0.0800981426628189,0.22452549548060663,0.8584633230069093,1.1008497218126363,-0.0034741689323439795,-0.11794556614037854,-0.0948706038769831,0.018963181587535072,0.014543696320754109,0.012444060117215177
6/13/2008,762.0,26.1483,60546.9042,11.5633,18.5829,42.9844,10.4589,0.09189191935356855,0.23844397196629652,0.8686402059626511,1.1139000391302207,0.011854767330182092,-0.11833563401341851,-0.09677093993027908,0.018963181587535072,0.01451605055971433,0.012404150983920127
6/16/2008,762.0,26.1483,60546.9042,11.5633,18.5829,42.7993,10.4589,0.09386429215855174,0.23260842340396715,0.8648996558532235,1.1091033478365653,-0.00430621341696058,-0.11256140118064428,-0.08159161917187385,0.018963181587535072,0.014475339174075966,0.012163717406277075
6/17/2008,762.0,26.1483,60546.9042,11.5633,18.5829,43.3325,10.4589,0.09937435939069816,0.22338617197251853,0.8756747034942115,1.1229207211362795,0.012458147679985432,-0.10136767557366677,-0.07773757582207075,0.018963181587535072,0.014964618600179124,0.01222854448145774
6/18/2008,762.0,26.1483,60546.9042,11.5633,18.5829,42.5771,10.4589,0.07343631426749009,0.19984217545752725,0.8604093790605987,1.1033452451599026,-0.01743264293544111,-0.1053520736107112,-0.09381504735553892,0.018963181587535072,0.015112605486880346,0.012396806148511751
6/19/2008,762.0,26.1483,60546.9042,11.5633,18.5829,43.2362,10.4589,0.09065545981070766,0.164450184650778,0.873728647440522,1.1204251977890127,0.015480152476331055,-0.06337301999930689,-0.07949917288158703,0.018963181587535072,0.014625485664683704,0.012579256697995925
6/20/2008,762.0,26.1483,60546.9042,11.5633,18.5829,42.8733,10.4589,0.08150112001291543,0.17024196315056583,0.8663950675663388,1.1110209877918893,-0.008393429579842682,-0.07583119212264389,-0.10534311321640599,0.018963181587535072,0.014551336679285667,0.012304774409075708
6/23/2008,762.0,26.1483,60546.9042,11.5633,18.5829,42.4882,10.4589,0.06160254055823322,0.15634627348979446,0.8586128641782208,1.1010414858081685,-0.008982280346975902,-0.08193370368689779,-0.11146569409619334,0.018963181587535072,0.014593946030434977,0.012338949831357807
6/24/2008,762.0,26.1483,60546.9042,11.5633,18.5829,43.8805,10.4589,0.1020294892498097,0.16229384271897795,0.8867488334778224,1.1371216224270584,0.03276909824374763,-0.051849499028740254,-0.07233505489185477,0.03276909824374763,0.016646155788509285,0.01302810971318675
6/25/2008,762.0,26.1483,60546.9042,11.5633,18.5829,42.9918,10.4589,0.07971038151183252,0.16750004395008267,0.8687897471339626,1.114091803125753,-0.02025273185127785,-0.07519456885091447,-0.10000062802630183,0.03276909824374763,0.0170061311067055,0.013170799673754067
6/26/2008,762.0,26.1483,60546.9042,11.5633,18.5829,41.518,10.4589,0.0714294930851791,0.20196593041050215,0.8390068041232948,1.0758996711506617,-0.03428095590321867,-0.1086024437321127,-0.13233382514597636,0.03276909824374763,0.018213121092741213,0.013791506801903752
6/27/2008,762.0,26.1483,60546.9042,11.5633,18.5829,41.4736,10.4589,0.0747490871774672,0.21792164108517675,0.8381095570954255,1.056722228733623,-0.0010694156751289707,-0.11755481557922065,-0.14712160533686502,0.03276909824374763,0.017945749619449072,0.013589810779738531
6/30/2008,762.0,26.1483,60546.9042,11.5633,18.5829,41.681000000000004,10.4589,0.06200665521792548,0.20504033388198972,0.8423007515454273,1.0592429948818038,0.005000771575170981,-0.11869617525853837,-0.14532946471595387,0.03276909824374763,0.017904121069107073,0.013605713218918916
7/1/2008,762.0,26.1483,60546.9042,11.5633,18.5829,42.6363,10.4589,0.08352011954317429,0.18665914439209352,0.8616057084310909,1.0811078767470637,0.022919315755379976,-0.08691545953725044,-0.11512471100005395,0.03276909824374763,0.018883109352632124,0.01391600550156256
7/2/2008,762.0,26.1483,60546.9042,11.5633,18.5829,41.7254,10.4589,0.05801062945006796,0.1684306347242226,0.8431979985732965,1.0515765305993867,-0.021364424211294142,-0.09450283311017127,-0.14037194909649786,0.03276909824374763,0.01916156662381722,0.01407899492308379
7/3/2008,762.0,26.1483,60546.9042,11.5633,18.5829,42.6956,10.4589,0.0740464025799894,0.15303845583000664,0.8628040586282225,1.0760278132710333,0.023252023947044176,-0.0685077352369442,-0.12332603723065683,0.03276909824374763,0.02009518678171932,0.014426764211021783
7/4/2008,762.0,26.1483,60546.9042,11.5633,18.5829,42.6956,10.4589,0.07543153933538038,0.15415267663957244,0.8628040586282225,1.0760278132710333,0.0,-0.0682068662990033,-0.13321274207071854,0.03276909824374763,0.020097606239642882,0.014327238160867797
7/7/2008,762.0,26.1483,60546.9042,11.5633,18.5829,42.3179,10.4589,0.0521553846077345,0.1046339898856794,0.8551713964114162,1.0665089001963262,-0.008846344822417196,-0.04750768649023385,-0.14242839367570348,0.03276909824374763,0.01916704599875148,0.014342469785979015
7/8/2008,762.0,26.1483,60546.9042,11.5633,18.5829,42.7495,10.4589,0.0763933476854124,0.08174893933099181,0.8638932841868294,1.0773862178639024,0.010198993806403323,-0.004950863782581139,-0.13120307933682074,0.03276909824374763,0.01796963922932428,0.014428863341073026
7/9/2008,762.0,26.1483,60546.9042,11.5633,18.5829,42.1839,10.4589,0.04901412233387803,0.08862827600098466,0.8524634887146937,1.06313179044782,-0.013230564100164877,-0.03638905450134655,-0.12919826764046516,0.03276909824374763,0.01763369742408699,0.014397702323328166
7/10/2008,762.0,26.1483,60546.9042,11.5633,18.5829,43.2705,10.4589,0.08352593846485146,0.06745979080954267,0.8744217909778174,1.0905166221845868,0.025758642515272268,0.01505082232945254,-0.10223825786025209,0.03276909824374763,0.017655074806239766,0.014812830903337017
