,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/11/2004,68.4,12931.1362,93.8362,36.0242,16.6086,4.4268,0.20677478420088935,0.1521202080971895,1.0,1.252146772114203,0.013232306594190835,0.0474382583688604,0.10334885636654723,0.024721618727523653,0.012763635323409833,0.012134153984852635
11/12/2004,68.4,12931.1362,93.8362,36.0242,16.9797,4.4268,0.2341422995573581,0.1611318258796508,1.0,1.2801245467087856,0.022343845959322373,0.06287871200360562,0.1135835989454217,0.024721618727523653,0.013458992081839182,0.012331588124325981
11/15/2004,68.4,12931.1362,93.8362,36.0242,17.24,4.4268,0.253061788156967,0.16632142052433818,1.0,1.2997489464042038,0.015330070613732705,0.07437089476898517,0.1071793258022875,0.024721618727523653,0.013724560648480578,0.012203957259713703
11/16/2004,68.4,12931.1362,93.8362,36.0242,17.0713,4.4268,0.21823864812211435,0.1580021551262747,0.9902146171693736,1.2870304053799355,-0.009785382830626355,0.0520176000788799,0.11507158906829718,0.024721618727523653,0.013897900312312231,0.012063880426096161
11/17/2004,68.4,12931.1362,93.8362,36.0242,16.5412,4.4268,0.16341487431248147,0.1256171840931788,0.9594663573085848,1.2470653870221124,-0.031052116710502453,0.03357952486284521,0.05810182371792827,0.024721618727523653,0.015346431564212584,0.012499292344512742
11/18/2004,68.4,12931.1362,93.8362,36.0242,16.5604,4.4268,0.1464213273521493,0.1045945740136931,0.9605800464037124,1.2485129032501265,0.0011607380359346386,0.037866158609192624,0.054836141278384654,0.024721618727523653,0.015310127533953697,0.012492246031224317
11/19/2004,68.4,12931.1362,93.8362,36.0242,16.2713,4.4268,0.13860159825339746,0.13318545057590292,0.9438109048723898,1.2267172292126869,-0.017457307794497834,0.004779577495229725,0.023101251894189545,0.024721618727523653,0.015560925752114844,0.012605906769374642
11/22/2004,68.4,12931.1362,93.8362,36.0242,16.2664,4.4268,0.15517743390169936,0.13449752508646218,0.9435266821345709,1.2263478110086625,-0.0003011437316009502,0.01822825379337978,0.04305894875888905,0.024721618727523653,0.015236804356840324,0.012347308839894159
11/23/2004,68.4,12931.1362,93.8362,36.0242,16.2905,4.4268,0.1476224022543149,0.11134202183867559,0.9449245939675176,1.228164745440701,0.001481581665273346,0.032645557985484075,0.027072523343273813,0.024721618727523653,0.014920895738400636,0.012169799129080559
11/24/2004,68.4,12931.1362,93.8362,36.0242,16.599,4.4268,0.16785804744885024,0.13735119466411505,0.9628190255220419,1.251423014000196,0.0189374175132746,0.026822720130649236,0.055378942014242094,0.024721618727523653,0.01452198225610529,0.012333819188759592
11/25/2004,68.4,12931.1362,93.8362,36.0242,16.599,4.4268,0.16375593305896952,0.13802556210694572,0.9628190255220419,1.251423014000196,0.0,0.022609659931000614,0.0449546424591909,0.024721618727523653,0.014510685191976007,0.012279741419906546
11/26/2004,68.4,12931.1362,93.8362,36.0242,16.4737,4.4268,0.16800788423224455,0.15727341694968122,0.9555510440835269,1.2419764627830008,-0.007548647508886064,0.009275653553727281,0.01907159736226749,0.024721618727523653,0.014593864750583945,0.01213042955916891
11/29/2004,68.4,12931.1362,93.8362,36.0242,16.4303,4.4268,0.1567293950338282,0.141430995276012,0.9530336426914153,1.2387044729759276,-0.0026345022672503715,0.013402824893603782,0.01698450720789313,0.024721618727523653,0.01451987139219006,0.012135782291332685
11/30/2004,68.4,12931.1362,93.8362,36.0242,16.652,4.4268,0.18293930438736083,0.15141225278472392,0.9658932714617171,1.2554187619212764,0.013493362872254444,0.02738120210757522,0.022580031072873874,0.024721618727523653,0.014780386176742825,0.012211731481106984
12/1/2004,68.4,12931.1362,93.8362,36.0242,16.9075,4.4268,0.20420358394347726,0.14220392581407926,0.9807134570765661,1.2746812825596912,0.015343502282008092,0.054280725821537645,0.032241718255857865,0.024721618727523653,0.014813843267097084,0.012337711766766377
12/2/2004,68.4,12931.1362,93.8362,36.0242,16.7291,4.4268,0.18841640145487593,0.1476969197544895,0.9703654292343388,1.2612314442743948,-0.01055153038592338,0.03547929858441812,0.021349988400063413,0.024721618727523653,0.015040474888794966,0.012417058979576224
12/3/2004,68.4,12931.1362,93.8362,36.0242,16.999000000000002,4.4268,0.2075897931348034,0.1760698454194134,0.9860208816705339,1.2815796020838206,0.01613356367049046,0.026801084848961043,0.030948467738511898,0.022343845959322373,0.014491951965404393,0.012550496513874089
12/6/2004,68.4,12931.1362,93.8362,36.0242,17.1966,4.4268,0.23158347060087392,0.15841151614982474,0.9974825986078887,1.2964769565971308,0.011624213189010968,0.06316576918559003,0.045042964619516956,0.022343845959322373,0.013520938464161218,0.012622749186558662
12/7/2004,68.4,12931.1362,93.8362,36.0242,16.8689,4.4268,0.19912281325305492,0.16263497231246027,0.9784744779582367,1.2717711718096216,-0.019056092483397902,0.0313837462398201,0.051559051976710846,0.022343845959322373,0.01420035936369561,0.01244344400995862
12/8/2004,68.4,12931.1362,93.8362,36.0242,16.1315,4.4268,0.15229938425932543,0.16159263968455795,0.9357018561484919,1.2161775016774603,-0.04371357942723009,-0.008000442760860094,0.001434034416825991,0.022343845959322373,0.01726461885094554,0.013643519934533072
12/9/2004,68.4,12931.1362,93.8362,36.0242,16.3821,4.4268,0.16905609750875983,0.16974117076164452,0.9502378190255222,1.2350706041118509,0.015534823172054901,-0.0005856622558977342,0.02212447356106706,0.022343845959322373,0.017520792450385188,0.013763973243246854
12/10/2004,68.4,12931.1362,93.8362,36.0242,16.5267,4.4268,0.17746761851836035,0.18330269738810756,0.9586252900232021,1.2459722107040812,0.008826707198710926,-0.004931180231927845,0.0565322456911983,0.022343845959322373,0.017381759445765376,0.01344054362764623
12/13/2004,68.4,12931.1362,93.8362,36.0242,16.5508,4.4268,0.17918465637868874,0.20974223058179797,0.9600232018561485,1.2477891451361194,0.001458246352871173,-0.02525957466857498,0.04630712529159253,0.0189374175132746,0.016614538933849236,0.013376185073347396
12/14/2004,68.4,12931.1362,93.8362,36.0242,16.5315,4.4268,0.17780960116274103,0.22828766440103143,0.9589037122969839,1.2463340897610846,-0.0011661067742947395,-0.0410962877030161,0.02084735610322408,0.0189374175132746,0.016184044387253547,0.01305145032546023
12/15/2004,68.4,12931.1362,93.8362,36.0242,16.546,4.4268,0.17389145086910252,0.21115998581057105,0.9597447795823666,1.247427266079116,0.0008771133895895122,-0.03077094304475947,0.026560532079241028,0.0189374175132746,0.016090288587271854,0.013035166959399684
12/16/2004,68.4,12931.1362,93.8362,36.0242,16.2857,4.4268,0.14617804584515115,0.16415998648715213,0.9446461716937355,1.2278028663836973,-0.015731898948386336,-0.015446279592774448,0.020951007742218586,0.0189374175132746,0.014986282725419237,0.013125093607677461
12/17/2004,68.4,12931.1362,93.8362,36.0242,16.5219,4.4268,0.17142533022312656,0.17415503293368606,0.95834686774942,1.2456103316470775,0.014503521494317217,-0.002324823071906623,0.03514190840172926,0.0189374175132746,0.015344686662918662,0.013244610586006516
12/20/2004,68.4,12931.1362,93.8362,36.0242,16.5797,4.4268,0.17552342935742082,0.15365744712530383,0.961699535962877,1.249967958625161,0.003498386989389868,0.018953617719542848,0.050338610461764466,0.0189374175132746,0.014825065845424654,0.013164601652501086
12/21/2004,68.4,12931.1362,93.8362,36.0242,16.6906,4.4268,0.18530249337774207,0.15517743390169936,0.9681322505800465,1.258328872671346,0.006688902694258703,0.026078296365514175,0.06312939902544668,0.0189374175132746,0.014872776359131054,0.013159723328931262
12/22/2004,68.4,12931.1362,93.8362,36.0242,16.7484,4.4268,0.19442027641882165,0.16176491563378081,0.9714849187935036,1.2626864996494298,0.0034630270930944285,0.028108406740124492,0.06326895973793478,0.0189374175132746,0.014880047687651082,0.013160100791017955
12/23/2004,68.4,12931.1362,93.8362,36.0242,16.4062,4.4268,0.1643530346902855,0.1780361096917049,0.9516357308584686,1.236887538543889,-0.020431802440830316,-0.011615157539610954,0.047870879559549495,0.01613356367049046,0.01504286011787068,0.01340793301091428
12/24/2004,68.4,12931.1362,93.8362,36.0242,16.4062,4.4268,0.1669867554379525,0.18070078101660192,0.9516357308584686,1.236887538543889,0.0,-0.011615157539610954,0.04660078975739501,0.01613356367049046,0.01504286011787068,0.013408246947532317
12/27/2004,68.4,12931.1362,93.8362,36.0242,16.4833,4.4268,0.17133781498273182,0.1706556188797772,0.9561078886310905,1.2427002208970077,0.004699442893540295,0.0005827470452903771,0.05119734702337286,0.01613356367049046,0.014991103644842733,0.013416994332551977
12/28/2004,68.4,12931.1362,93.8362,36.0242,16.5171,4.4268,0.17108500365142043,0.16493076481306845,0.9580684454756381,1.245248452590074,0.0020505602640248366,0.005282922405555501,0.046372845278142005,0.01613356367049046,0.014982668197301444,0.013397455583628707
12/29/2004,68.4,12931.1362,93.8362,36.0242,16.7195,4.4268,0.182383932675648,0.17761040981577758,0.969808584686775,1.2605076861603879,0.012253967100762209,0.004053567139082226,0.04193411688457349,0.01613356367049046,0.014930695171048884,0.013326477440498311
12/30/2004,68.4,12931.1362,93.8362,36.0242,16.7484,4.4268,0.17423036744652376,0.1853848688592401,0.9714849187935036,1.2626864996494298,0.0017285205897306088,-0.009410025136773581,0.04995768423032332,0.01613356367049046,0.014535175063174656,0.013299583339728136
12/31/2004,68.4,12931.1362,93.8362,36.0242,16.4544,4.4268,0.14921881002102255,0.16840458447118634,0.954431554524362,1.240521407407966,-0.017553915597907865,-0.016420488848772452,0.03461415124592082,0.01613356367049046,0.014857694159009411,0.013492809892193274
1/3/2005,68.4,12931.1362,93.8362,36.0242,16.1941,4.4268,0.15078665738121955,0.20798453688833307,0.9393329466357309,1.2208970077125474,-0.015819476857254045,-0.0473498441084772,0.019773175231893925,0.015534823172054901,0.0146847060896667,0.013648989624515526
1/4/2005,68.4,12931.1362,93.8362,36.0242,15.9917,4.4268,0.14305626040899777,0.22918021772227903,0.927592807424594,1.2056377741422337,-0.012498379039279639,-0.07006617587197472,0.017076676503510635,0.015534823172054901,0.014491203814747737,0.013684742969756906
1/5/2005,68.4,12931.1362,93.8362,36.0242,15.423,4.4268,0.10240666747675187,0.2057568458146002,0.8946055684454757,1.162762645034341,-0.03556219789015547,-0.08571394696749635,-0.02995119251283085,0.015534823172054901,0.01577626451812083,0.014339967781549659
1/6/2005,68.4,12931.1362,93.8362,36.0242,15.423,4.4268,0.09918539265784365,0.14967964479413887,0.8946055684454757,1.162762645034341,0.0,-0.04392028019712979,-0.023230186576144063,0.015534823172054901,0.012918391495192236,0.014315844547706888
1/7/2005,68.4,12931.1362,93.8362,36.0242,15.4278,4.4268,0.10346751351815286,0.1717234572139732,0.8948839907192576,1.1631245240913444,0.0003112234973741135,-0.05825260497738394,-0.03426561169813214,0.014503521494317217,0.012293943143079671,0.014233331673910254
1/10/2005,68.4,12931.1362,93.8362,36.0242,15.4519,4.4268,0.09981849887896366,0.17631944197302407,0.8962819025522043,1.1649414585233828,0.0015621151427942515,-0.06503415684921987,-0.025510204081632737,0.014503521494317217,0.01205078689574887,0.0142072466649003
1/11/2005,68.4,12931.1362,93.8362,36.0242,15.3025,4.4268,0.07285831469575776,0.1603766309339354,0.8876160092807426,1.153677972874149,-0.009668713879846469,-0.07542233608043103,-0.04210901897941799,0.014503521494317217,0.012083669350977624,0.014219748297056165
1/12/2005,68.4,12931.1362,93.8362,36.0242,15.3218,4.4268,0.055692975505563735,0.13904296000275607,0.8887354988399072,1.1551330282491838,0.001261231824865261,-0.07317545292320726,-0.04516844689840849,0.014503521494317217,0.01212024110036105,0.014207103655770818
1/13/2005,68.4,12931.1362,93.8362,36.0242,15.3507,4.4268,0.045880373093143856,0.12731905731980664,0.8904118329466358,1.1573118417382258,0.0018862013601534944,-0.07224102502115315,-0.05401424768290275,0.014503521494317217,0.01214061756098421,0.014129481526016955
1/14/2005,68.4,12931.1362,93.8362,36.0242,15.664000000000001,4.4268,0.059015218611191855,0.10104725138765858,0.9085846867749422,1.1809319893547245,0.020409492726716216,-0.038174594889995306,-0.021232457291393114,0.020409492726716216,0.012859339069198818,0.01427820028146032
1/17/2005,68.4,12931.1362,93.8362,36.0242,15.664000000000001,4.4268,0.06261447662980824,0.1208126992741334,0.9085846867749422,1.1809319893547245,0.0,-0.05192502073006111,-0.01831263082688861,0.020409492726716216,0.012319647931368192,0.014273928790792638
1/18/2005,68.4,12931.1362,93.8362,36.0242,15.9724,4.4268,0.06804504239441522,0.10865407762056312,0.9264733178654293,1.2041827187671987,0.019688457609805754,-0.036629130804538,-0.013677989860379491,0.020409492726716216,0.01318737875455678,0.014368079423424955
1/19/2005,68.4,12931.1362,93.8362,36.0242,15.8905,4.4268,0.044767778245318635,0.09737271197138653,0.9217227378190256,1.1980081573570767,-0.005127595101550253,-0.04793716223503053,-0.005301968050478223,0.020409492726716216,0.013063412000700722,0.014280669294574161
1/20/2005,68.4,12931.1362,93.8362,36.0242,15.7796,4.4268,0.04027372154502373,0.10414208205053832,0.9152900232018563,1.189647243310892,-0.006979012617601699,-0.05784433139882017,0.0002598966752243026,0.020409492726716216,0.013033591299924907,0.01421942065352347
1/21/2005,68.4,12931.1362,93.8362,36.0242,15.8134,4.4268,0.058056832399954406,0.09772041456740044,0.9172505800464038,1.192195475003958,0.002142006134502772,-0.036132681547219825,-0.021774901951080783,0.020409492726716216,0.01241892870741029,0.013869349590747329
1/24/2005,68.4,12931.1362,93.8362,36.0242,15.6158,4.4268,0.03819483688245029,0.09074348626780915,0.9057888631090488,1.1772981204906479,-0.01249573146824845,-0.048176908729626544,-0.03796205027106947,0.020409492726716216,0.012632090356469164,0.013942621423162369
1/25/2005,68.4,12931.1362,93.8362,36.0242,15.2254,4.4268,-0.015747624280819772,0.06556984937617161,0.8831438515081208,1.1478652905210305,-0.025000320188526937,-0.07631360225197625,-0.06720253885788141,0.020409492726716216,0.013448729677614178,0.014255834163539328
1/26/2005,68.4,12931.1362,93.8362,36.0242,15.3266,4.4268,-0.010951001206739752,0.06587378922710574,0.8890139211136892,1.1554949073061873,0.00664678760492321,-0.07207681735897953,-0.05467217664836865,0.020409492726716216,0.013583485275369993,0.014268995466967811
1/27/2005,68.4,12931.1362,93.8362,36.0242,14.9651,4.4268,-0.03571037353488882,0.0773359623178882,0.8680452436194896,1.128240890825612,-0.023586444482142088,-0.10493136756481958,-0.07669574659740142,0.020409492726716216,0.01375984716797329,0.014554809930769092
1/28/2005,68.4,12931.1362,93.8362,36.0242,14.9796,4.4268,-0.027551285380420842,0.08727603219942859,0.8688863109048724,1.1293340671436434,0.0009689210229133494,-0.10561008812782124,-0.06593502525409989,0.020409492726716216,0.013741781120892443,0.014507098604813001
1/31/2005,68.4,12931.1362,93.8362,36.0242,14.9892,4.4268,-0.006403372708109645,0.09072107544843488,0.8694431554524363,1.1300578252576505,0.0006408715853560842,-0.08904609101516914,-0.07221510407962406,0.020409492726716216,0.013495992711640854,0.014468951650995834
2/1/2005,68.4,12931.1362,93.8362,36.0242,15.0181,4.4268,-0.0011306875245259418,0.07708628476032753,0.8711194895591649,1.1322366387466922,0.0019280548661704255,-0.07261904026775179,-0.09285244000410742,0.020409492726716216,0.01329564566943875,0.014093336781301816
2/2/2005,68.4,12931.1362,93.8362,36.0242,15.2736,4.4268,0.015862880858790396,0.06362445211538326,0.885939675174014,1.1514991593851072,0.017012804549177307,-0.04490454423232049,-0.05572213738570264,0.020409492726716216,0.013845108341625228,0.014008289175964098
2/3/2005,68.4,12931.1362,93.8362,36.0242,15.3121,4.4268,0.021876230454542345,0.02927731025139657,0.8881728538283062,1.154401730988156,0.002520689293945111,-0.007190559553913012,-0.06380077771527792,0.020409492726716216,0.011545148996085818,0.01393110961309649
2/4/2005,68.4,12931.1362,93.8362,36.0242,15.6977,4.4268,0.047288326695087646,0.028961431459279874,0.9105394431554524,1.1834726819007697,0.025182698650087154,0.017811061401802553,-0.03467678457224399,0.025182698650087154,0.0128138186059546,0.0142994450914813
2/7/2005,68.4,12931.1362,93.8362,36.0242,15.5531,4.4268,0.037641187812314625,0.02928166843464175,0.9021519721577728,1.1725710753085397,-0.009211540544156072,0.008121702381415519,-0.0511600383120725,0.025182698650087154,0.013003506185173574,0.014299644628362258
2/8/2005,68.4,12931.1362,93.8362,36.0242,15.6013,4.4268,0.05284006937367991,0.04275794119433396,0.904947795823666,1.1762049441726163,0.003099060637429263,0.00966871387984658,-0.06064930216875586,0.025182698650087154,0.013014306074391876,0.014196658909434992
2/9/2005,68.4,12931.1362,93.8362,36.0242,15.8037,4.4268,0.0688286216691465,0.03493169214121461,0.9166879350348028,1.1914641777429302,0.012973277867869948,0.03275281816696607,-0.06925917419035688,0.025182698650087154,0.013064162916586937,0.013996965019063603
2/10/2005,68.4,12931.1362,93.8362,36.0242,15.8062,4.4268,0.07536874761878853,0.042412779622271746,0.916832946635731,1.1916526564184529,0.00015819080341961111,0.03161508438956262,-0.083167053364269,0.025182698650087154,0.013067882336608218,0.013840386378677582
2/11/2005,68.4,12931.1362,93.8362,36.0242,15.7133,4.4268,0.0512396804795483,0.0269812810254626,0.9114443155452437,1.184648788836031,-0.005877440498032405,0.023621072654667286,-0.07954871626648241,0.025182698650087154,0.013167766548610354,0.013810386834728855
2/14/2005,68.4,12931.1362,93.8362,36.0242,15.7426,4.4268,0.05580631098890043,0.050534857985983006,0.9131438515081207,1.1868577589131566,0.0018646624197335981,0.005017875383043879,-0.04827944768215131,0.025182698650087154,0.012415058204135172,0.013275880676169161
2/15/2005,68.4,12931.1362,93.8362,36.0242,15.8306,4.4268,0.05941322911368685,0.048264046898840895,0.918248259860789,1.193492208291554,0.005589927966155539,0.01063585291113367,-0.04406898384097002,0.025182698650087154,0.012467851729505664,0.01329759141017331
2/16/2005,68.4,12931.1362,93.8362,36.0242,15.9382,4.4268,0.0633335334814431,0.06561522193089564,0.9244895591647333,1.2016043304860489,0.00679696284411202,-0.0021411935588890874,-0.020471627958429828,0.025182698650087154,0.011778155637226603,0.013152792339956358
2/17/2005,68.4,12931.1362,93.8362,36.0242,16.0604,4.4268,0.06363082465760694,0.05237887096346916,0.9315777262180976,1.2108171681455961,0.0076671142287083605,0.01069192284698417,-0.012664142035115344,0.025182698650087154,0.011832399853373345,0.013190477330133298
2/18/2005,68.4,12931.1362,93.8362,36.0242,15.9284,4.4268,0.03870934084565825,0.029005921172757354,0.9239211136890952,1.2008654940780001,-0.008218973375507588,0.009429896828816897,-0.022227678708449772,0.025182698650087154,0.011874989307846227,0.013228092890611618
2/21/2005,68.4,12931.1362,93.8362,36.0242,15.9284,4.4268,0.03280272329388878,0.0253460852650349,0.9239211136890952,1.2008654940780001,0.0,0.00727231335449674,-0.04040002409783727,0.025182698650087154,0.011869507728443298,0.012997746823624746
2/22/2005,68.4,12931.1362,93.8362,36.0242,15.5128,4.4268,-0.0039743943703570705,0.002638895131206409,0.8998143851508121,1.1695327990591144,-0.02609176062881391,-0.006595883656296819,-0.06543767696849212,0.025182698650087154,0.012932036576845041,0.013389071313416021
2/23/2005,68.4,12931.1362,93.8362,36.0242,15.3026,4.4268,-0.014255438388549257,-0.019228415539909394,0.8876218097447797,1.15368551202117,-0.013550100562116474,0.005070474338933595,-0.07108906924370362,0.025182698650087154,0.012046743524352616,0.013457699737367719
2/24/2005,68.4,12931.1362,93.8362,36.0242,15.2195,4.4268,-0.0128681597364102,-0.005921688427088068,0.8828016241299305,1.1474204808467972,-0.0054304497274972885,-0.006987851186825433,-0.07369311576781912,0.025182698650087154,0.012017356423674677,0.013467515445936162
2/25/2005,68.4,12931.1362,93.8362,36.0242,15.4004,4.4268,0.012498109833467996,-0.01612065508241134,0.8932946635730858,1.1610587978076161,0.011886067216400065,0.02908767732925277,-0.07516214268556343,0.025182698650087154,0.011027628048442598,0.013440873316477196
2/28/2005,68.4,12931.1362,93.8362,36.0242,15.4884,4.4268,0.026374383714149463,-0.0073424163706727885,0.8983990719257542,1.1676932471860135,0.005714137295135258,0.033966194023872465,-0.08393316575484244,0.025182698650087154,0.011066379872770805,0.01330434694201299
3/1/2005,68.4,12931.1362,93.8362,36.0242,15.6057,4.4268,0.014608933099278465,-0.025472986151745536,0.9052030162412994,1.1765366666415362,0.007573409777640094,0.041129613321591485,-0.06715244693378597,0.025182698650087154,0.011137935913439933,0.013297089598646462
3/2/2005,68.4,12931.1362,93.8362,36.0242,15.4933,4.4268,0.021392595327250685,-0.009934866304519674,0.8986832946635731,1.168062665390038,-0.007202496523706192,0.031641818871894545,-0.08857579857638698,0.025182698650087154,0.011316854518369215,0.013135735367992826
3/3/2005,68.4,12931.1362,93.8362,36.0242,15.4982,4.4268,0.02264599142197299,0.007825800065984767,0.8989675174013922,1.1684320835940623,0.00031626574067500357,0.014705112088833072,-0.0987637091052882,0.025182698650087154,0.010748078056618926,0.013031947674439524
3/4/2005,68.4,12931.1362,93.8362,36.0242,15.7817,4.4268,0.021462644254729657,-0.008931981022776703,0.9154118329466359,1.189805565398331,0.01829244686479714,0.030668556239836553,-0.06444996413518367,0.025182698650087154,0.011408694067081499,0.01307286996821989
3/7/2005,68.4,12931.1362,93.8362,36.0242,16.0751,4.4268,0.031519709443720734,0.007302408254673098,0.9324303944315545,1.2119254227576692,0.018591153044348774,0.02404173859864822,-0.0034962650714440713,0.018591153044348774,0.010798967724376687,0.01210842413306591
3/8/2005,68.4,12931.1362,93.8362,36.0242,15.9284,4.4268,0.02120184386159507,-0.0028593959365803556,0.9239211136890952,1.2008654940780001,-0.00912591523536399,0.024130237701808666,-0.02769486207506977,0.018591153044348774,0.010794860348795144,0.01199677015442585
3/9/2005,68.4,12931.1362,93.8362,36.0242,15.4493,4.4268,-0.0015446061577437664,0.008278830494015343,0.896131090487239,1.164745440700839,-0.0300783506190202,-0.00974277784543598,-0.06519147803251724,0.018591153044348774,0.012752140046195366,0.012506011840521193
3/10/2005,68.4,12931.1362,93.8362,36.0242,15.5764,4.4268,-0.0022547336595863943,0.012304952727459018,0.9035034802784223,1.1743276965644107,0.008226909957085526,-0.014382707846896547,-0.05887328709186257,0.018591153044348774,0.012543842972323933,0.01255637571508184
3/11/2005,68.4,12931.1362,93.8362,36.0242,15.376,4.4268,-0.006577162128984737,0.021217485689180693,0.8918793503480279,1.159219245934515,-0.01286561721578805,-0.027217167946755105,-0.06989686356350011,0.018591153044348774,0.012822603860966248,0.012646796538287118
3/14/2005,68.4,12931.1362,93.8362,36.0242,15.6889,4.4268,0.002287086902913904,0.0038458835630001964,0.9100290023201857,1.1828092369629302,0.020349895941727425,-0.0015528246771843168,-0.051801039526169435,0.020349895941727425,0.01360137980963738,0.01292995213541808
3/15/2005,68.4,12931.1362,93.8362,36.0242,15.5666,4.4268,0.009042529056011883,0.020451024495854675,0.9029350348027843,1.173588860156362,-0.007795320258271787,-0.011179855932311078,-0.04415530189061567,0.020349895941727425,0.013698682396855313,0.01281993504991093
3/16/2005,68.4,12931.1362,93.8362,36.0242,15.1559,4.4268,-0.01963206851494881,0.024011281162270137,0.8791125290023203,1.1426255833415009,-0.026383410635591464,-0.04261998913496645,-0.0826781423444034,0.020349895941727425,0.014732190226400745,0.013073607301287997
3/17/2005,68.4,12931.1362,93.8362,36.0242,15.3906,4.4268,-0.019944217323195623,0.014926323564997013,0.8927262180974478,1.1603199613995672,0.015485718433085438,-0.034357706641904406,-0.07172023619245216,0.020349895941727425,0.015107880960372713,0.013230627654372025
3/18/2005,68.4,12931.1362,93.8362,36.0242,15.1755,4.4268,-0.05228941846522772,0.0029726219024781564,0.8802494199535963,1.1441032561575983,-0.0139760633113718,-0.055098254090807264,-0.09077564617209688,0.020349895941727425,0.015185392852646857,0.01329058840307059
3/21/2005,68.4,12931.1362,93.8362,36.0242,15.0582,4.4268,-0.07138143897580729,-0.0177173973371485,0.8734454756380511,1.1352598367020756,-0.007729564100029673,-0.054631978102006484,-0.10091710252919683,0.020349895941727425,0.01517668686029095,0.013299039684665104
3/22/2005,68.4,12931.1362,93.8362,36.0242,14.8333,4.4268,-0.07631905049536403,-0.008126334929540735,0.8604002320185615,1.1183042950520579,-0.01493538404324557,-0.06875141257125639,-0.0958722921822237,0.020349895941727425,0.015398967225364915,0.013191094992864878
3/23/2005,68.4,12931.1362,93.8362,36.0242,14.755,4.4268,-0.034617674576847834,0.014963262475382821,0.8558584686774944,1.1124011429346885,-0.00527866354755846,-0.048849981950389365,-0.10064487815581902,0.020349895941727425,0.01450043751532329,0.013198095948585592
3/24/2005,68.4,12931.1362,93.8362,36.0242,14.7404,4.4268,0.02341146411908457,0.06244445678738053,0.8550116009280743,1.111300427469636,-0.0009894950864114405,-0.03673885483512607,-0.10573732201682917,0.020349895941727425,0.014269606623426974,0.01317376571329689
3/25/2005,68.4,12931.1362,93.8362,36.0242,14.7404,4.4268,-0.01354498487565925,0.018517279224777194,0.8550116009280743,1.111300427469636,0.0,-0.031479352146916884,-0.10756730903124645,0.020349895941727425,0.014247498661840946,0.013166914862124915
3/28/2005,68.4,12931.1362,93.8362,36.0242,14.710999999999999,4.4268,0.003061481920892284,0.050067843530318124,0.8533062645011601,1.1090839182454897,-0.00199451846625609,-0.04476507103711602,-0.12012919046622217,0.020349895941727425,0.013917238171853733,0.013044836409392302
3/29/2005,68.4,12931.1362,93.8362,36.0242,14.5057,4.4268,-0.01093678619401206,0.05606807535745695,0.8413979118329467,1.0936060494115696,-0.013955543470872134,-0.06344748327780803,-0.13390532827016322,0.020349895941727425,0.014027495827054268,0.013123019960235686
3/30/2005,68.4,12931.1362,93.8362,36.0242,14.667,4.4268,0.060068372856120655,0.12791361602786955,0.850754060324826,1.105766693556291,0.011119766712395895,-0.06015109863703649,-0.10862747957993002,0.020349895941727425,0.014181933911264074,0.013078878437015795
3/31/2005,68.4,12931.1362,93.8362,36.0242,14.5937,4.4268,0.07155339520676707,0.1376072015977443,0.8465023201856149,1.100240498789967,-0.004997613690597924,-0.05806380822678192,-0.09882611568410715,0.020349895941727425,0.01415626703195163,0.012961505847443624
4/1/2005,68.4,12931.1362,93.8362,36.0242,14.5986,4.4268,0.09263597512143629,0.15996676870570092,0.8467865429234339,1.1006099169939914,0.00033576132166612815,-0.0580454504394059,-0.08711394035655995,0.020349895941727425,0.014156478720487654,0.012887577166148686
4/4/2005,68.4,12931.1362,93.8362,36.0242,14.402999999999999,4.4268,0.034430750667930665,0.13344968255336265,0.8354408352668213,1.085863345421099,-0.013398545065965273,-0.08736067724009466,-0.06613499319198612,0.020349895941727425,0.013474122313558079,0.012224417625691347
4/5/2005,68.4,12931.1362,93.8362,36.0242,14.3737,4.4268,0.024519412389431006,0.14579071541087818,0.8337412993039444,1.0836543753439736,-0.0020342984100534256,-0.1058407101666552,-0.0680347532905401,0.020349895941727425,0.012437219317110514,0.012224388695209119
4/6/2005,68.4,12931.1362,93.8362,36.0242,14.4715,4.4268,0.022085204960872407,0.12498234313642409,0.8394141531322507,1.09102766113042,0.006804093587594151,-0.09146555837372239,-0.0619855066827415,0.020349895941727425,0.01267188683925322,0.012263307335369001
4/7/2005,68.4,12931.1362,93.8362,36.0242,14.535,4.4268,0.07452557496543921,0.1421168190790203,0.8430974477958237,1.095815019488695,0.004387934906540325,-0.05918067485258227,-0.05933898096674195,0.020349895941727425,0.011354216851674124,0.012277769774029768
4/8/2005,68.4,12931.1362,93.8362,36.0242,14.3884,4.4268,0.058990645401084896,0.146427809139686,0.8345939675174016,1.0847626299560469,-0.01008599931200549,-0.07626922780616818,-0.05973533736317593,0.020349895941727425,0.011163447379457011,0.012282690273540408
4/11/2005,68.4,12931.1362,93.8362,36.0242,14.4715,4.4268,0.05366049000691686,0.11951654592449668,0.8394141531322507,1.09102766113042,0.005775485808011904,-0.05882544224765862,-0.055496090537665244,0.020349895941727425,0.011140244119655834,0.012308658510702102
