,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/22/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,49.6789,2.84,-0.1116203630849344,0.020807999885552375,0.6275393294477583,1.0,-0.057914508779149276,-0.1297289627288717,-0.2691592497241633,0.036179929863378923,0.02541252312561196,0.027566597641850567
9/23/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,49.9276,2.84,-0.11223250562327192,-0.006968411881328906,0.6306808851431069,1.005006149492038,0.005006149492037926,-0.10600276466670011,-0.280055141227296,0.036179929863378923,0.02527141515447846,0.027412053000400952
9/26/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,53.1958,2.84,-0.04792092108395252,0.009501855089998346,0.6719644891782438,1.0707926302716042,0.06545878431969498,-0.05688228890756375,-0.24746707408507684,0.06545878431969498,0.02946879832044089,0.028655713414886555
9/27/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,54.2046,2.84,-0.039080573879037295,0.03608992166157576,0.684707558681532,1.0910990380221783,0.01896390316528751,-0.07255209607681756,-0.24174629753196775,0.06545878431969498,0.028568417361952696,0.028738472258925535
9/28/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,51.8139,2.84,-0.08738659240902302,0.04199361341992036,0.6545084545364974,1.0429759918194645,-0.04410511285020091,-0.1241660257439634,-0.2853550887549481,0.06545878431969498,0.029671743730128146,0.029080332261120476
9/29/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,52.0626,2.84,-0.07760749782966891,0.055918360115514654,0.6576500102318461,1.0479821413115025,0.004799870305072673,-0.12645471751298676,-0.28192488586679165,0.06545878431969498,0.029618229888967885,0.029099653386465488
9/30/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,49.4025,2.84,-0.13574275127795132,0.03254446151100909,0.6240478698812348,1.0,-0.051094259602862735,-0.16298301822537653,-0.32646517087695526,0.06545878431969498,0.03121150740724944,0.02959622447832501
10/3/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,47.385,2.84,-0.17709087688404246,-0.004708043964898878,0.5985629940655293,1.0,-0.04083801427053302,-0.17319825793213195,-0.348108710456262,0.06545878431969498,0.03171358840365675,0.0299214795839022
10/4/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,50.6186,2.84,-0.12124452715676026,-0.005058799429192518,0.6394095340594155,1.068241004537301,0.06824100453730098,-0.11677647650023026,-0.31533756604023677,0.06824100453730098,0.0358573468756866,0.031232098436708867
10/5/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,52.3183,2.84,-0.09715868400390004,-0.019179098682450824,0.6608799892881415,1.1041110055924872,0.033578565981674746,-0.07950440821224158,-0.28349057701973335,0.06824100453730098,0.03683277661932724,0.03160368947922344
10/6/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,54.2806,2.84,-0.014268254812834669,0.06076493245415082,0.6856675837432388,1.145522844782104,0.03750695263416426,-0.07073498092870689,-0.22367007773224923,0.06824100453730098,0.0373038665043861,0.031672256029996286
10/7/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,53.3754,2.84,-0.027954631545208275,0.04704209038724905,0.6742331799819616,1.1264197530864197,-0.016676307925851952,-0.07162722742570893,-0.23863633121745953,0.06824100453730098,0.037320779498862776,0.03170516023451727
10/10/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,56.4225,2.84,0.055833963337500014,0.04135197646653754,0.712723869002054,1.1907249129471351,0.057088096763677765,0.013906908709293564,-0.20251897855716328,0.06824100453730098,0.03887131394479419,0.03258415048093599
10/11/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,55.8905,2.84,0.035628718659494574,0.018344305945964035,0.706003693570106,1.1794977313495834,-0.00942886259914033,0.01697305382139347,-0.2130193511867967,0.06824100453730098,0.03882377037424257,0.03258189292990226
10/12/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,55.9734,2.84,0.030946785232773166,0.023820662624417066,0.7070508788018888,1.181247230136119,0.00148325744088873,0.00696032310003325,-0.22666563506416892,0.06824100453730098,0.038757253940003865,0.0324615564963826
10/13/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,56.312,2.84,0.05056761471227467,0.06771079167560612,0.711328043089967,1.1883929513559144,0.0060493019898737455,-0.016056011699973283,-0.22139585174000986,0.06824100453730098,0.038227399449907266,0.03248232841288141
10/14/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,59.0205,2.84,0.09596786772734345,0.08300837102896064,0.7455415678219811,1.2455523899968344,0.048098096320499995,0.011966201781127728,-0.1969923523081173,0.06824100453730098,0.03945923238088146,0.033036882272321794
10/17/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,57.1273,2.84,0.06807550358784131,0.07634305671369446,0.7216268382585146,1.2055988181914108,-0.03207699019832089,-0.007681150609263554,-0.21704169487715752,0.06824100453730098,0.04002207714233086,0.03323654761392209
10/18/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,58.7164,2.84,0.10113552186184327,0.06848387671476908,0.741700204384283,1.2391347472828955,0.027816823130097257,0.03055885620611032,-0.20933451832700434,0.06824100453730098,0.040375369030148836,0.03336300254445733
10/19/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,58.0048,2.84,0.07143873078265806,0.03098048849868751,0.732711338148617,1.2241173367099294,-0.012119271617469729,0.03924249075061148,-0.21746896441936947,0.06824100453730098,0.04018426109924496,0.03338152277908617
10/20/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,58.446999999999996,2.84,0.05735519188951543,-0.04601766389394424,0.7382971681787062,1.233449403819774,0.0076235070201085,0.1083592975163512,-0.20775719392035974,0.06824100453730098,0.03794100735914485,0.03340946665139476
10/21/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,59.9325,2.84,0.08144318735451739,-0.103576390768509,0.7570618685624636,1.2647989870212093,0.025416189025955216,0.20639748464639918,-0.16793814704930932,0.06824100453730098,0.03522742231073739,0.03349533451189345
10/24/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,60.3263,2.84,0.05286094506741135,-0.12862515816571407,0.76203631421115,1.2731096338503747,0.00657072539940784,0.2082755830442482,-0.13413977761542994,0.06824100453730098,0.03521895979000793,0.03328605412476419
10/25/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,58.827,2.84,0.029862818008024927,-0.06872054508658787,0.7430972934872405,1.241468819246597,-0.024853173491495517,0.10585798126919799,-0.1416928320474361,0.06824100453730098,0.03353537818198347,0.033363962610713366
10/26/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,60.2503,2.84,0.05427982984620727,-0.05150984368738876,0.7610762891494431,1.27150575076501,0.024194672514321836,0.1115348143884467,-0.10686973111353881,0.06824100453730098,0.03366085598005699,0.03347542219662873
10/27/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,66.0957,2.84,0.1601435793021131,-0.09053745699641935,0.8349148483034083,1.3948654637543525,0.09701860405674312,0.27563646048647183,-0.01621051190150158,0.09701860405674312,0.037150920743605896,0.035687172005535873
10/28/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,67.5536,2.84,0.17746430756412956,-0.09254498266579048,0.8533309080068617,1.4256325841511028,0.022057410693888002,0.29754564697114616,0.039289351659543614,0.09701860405674312,0.037167478366217296,0.03553806820710264
10/31/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,64.2164,2.84,0.0788719427167861,-0.1700099795369091,0.8111757022709646,1.3552052337237521,-0.0494007721276144,0.29986134304944057,-0.008173528394207485,0.09701860405674312,0.03702272695178657,0.036101918475622836
11/1/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,62.565,2.84,0.054852676373593034,-0.2010837677621241,0.7903153682327707,1.3203545425767649,-0.025716172192773112,0.3203545425767649,0.03756046839059968,0.09701860405674312,0.03605336522277012,0.03516813611168298
11/2/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,64.3891,2.84,0.08201881082134754,-0.14938588398593133,0.8133572329046064,1.3588498469979953,0.02915527851034927,0.27204426831243844,0.07294601867975303,0.09701860405674312,0.03406322229302372,0.035334659970261355
11/3/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,65.7848,2.84,0.138961124403985,-0.09419030239652626,0.830987587886505,1.3883043157117232,0.021676029017333676,0.25739559580490967,0.20234163530656746,0.09701860405674312,0.03378526167988583,0.03348421378218521
11/4/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,67.4638,2.84,0.16148481253905977,-0.06548263638413954,0.8521965626050029,1.4237374696633958,0.025522613126436555,0.2428713020858282,0.1632030594000169,0.09701860405674312,0.03342326436721351,0.0328198684818244
11/7/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,68.0718,2.84,0.14953720825375272,-0.09864278151264771,0.8598767630986578,1.4365685343463122,0.009012240638683222,0.275340325318405,0.21933473050674412,0.09701860405674312,0.03282720930021424,0.03241770578155827
11/8/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,69.9857,2.84,0.17019832226155263,-0.05658563338221301,0.8840529731723523,1.4769589532552494,0.028115901151431366,0.24038637068545343,0.20113719446265588,0.09701860405674312,0.03142302003495238,0.03216593221593287
11/9/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,66.683,2.84,0.11144816780978917,-0.06843732551065473,0.8423335682868355,1.4072596813337557,-0.04719106903267367,0.1931007953051056,0.14015124961315606,0.09701860405674312,0.0336391695267192,0.03279164700284075
11/10/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,67.7816,2.84,0.13476003689808325,-0.06292596443118537,0.8562109831919823,1.4304442334071963,0.016474963633909656,0.21096092072305783,0.10456269117136618,0.09701860405674312,0.0336313294859602,0.03229658604087373
11/11/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,68.9631,2.84,0.1433765561971838,-0.06637287719699647,0.8711355833289122,1.4553782842671732,0.017430984219906298,0.22466081829805362,0.14877040783180995,0.09701860405674312,0.03366145777728954,0.03220756843540813
11/14/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,67.5813,2.84,0.1204669461977308,-0.021467189916986262,0.8536808118780365,1.4262171573282685,-0.02003680228992022,0.1450479070831321,0.1226689037659685,0.09701860405674312,0.03310806117473301,0.032334825266309965
11/15/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,68.2722,2.84,0.1485824456093836,-0.03891461026507226,0.8624081976034743,1.4407977207977207,0.010223242228249552,0.19508886294293615,0.20075557048561588,0.09701860405674312,0.031876550355496684,0.031488241941825465
11/16/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,67.4362,2.84,0.11755912923582756,-0.026946226865354972,0.8518479219246987,1.4231550068587107,-0.012245101227146615,0.14850706105960176,0.21302528717437674,0.09701860405674312,0.03189287802069238,0.03138206340374353
11/17/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,65.2459,2.84,0.09119446892701677,-0.029908133212695143,0.8241802522844809,1.376931518413,-0.03247958811439544,0.1248362204507214,0.1801907235702065,0.09701860405674312,0.03280259669563227,0.031689868671349576
11/18/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,65.1699,2.84,0.06480327169762612,-0.04504139455621148,0.8232202272227739,1.3753276353276354,-0.0011648241498700695,0.11502557872944719,0.14702419191608063,0.09701860405674312,0.03283852833699491,0.03153689514606899
11/21/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,63.8432,2.84,0.03749349973998961,-0.026057917316692714,0.8064614739416356,1.34732932362562,-0.020357557706855434,0.06525174154256885,0.11840012332616268,0.09701860405674312,0.03298350237436954,0.03166853767989669
11/22/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,63.3112,2.84,0.01763426618724684,-0.03034360378113643,0.7997412985096874,1.336102142028068,-0.008332915643326166,0.04947924868589637,0.13364226931864565,0.09701860405674312,0.033074885135872534,0.03155034386477785
11/23/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,60.6442,2.84,-0.03895725208985379,-0.06775484331048687,0.7660519979890001,1.2798185079666562,-0.04212524798139983,0.030890577455930046,0.07517170707145904,0.09701860405674312,0.03399914301414534,0.032029901223414606
11/24/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,60.6442,2.84,-0.03553667617174028,-0.04180111866180436,0.7660519979890001,1.2798185079666562,0.0,0.006537726783103048,0.03763031504887504,0.09701860405674312,0.03361693644155584,0.031723728313882996
11/25/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,59.898,2.84,-0.03220646520593362,0.06793200336719374,0.7566260677120835,1.264070908515353,-0.012304556742441908,-0.09376858101207786,0.012483202190687992,0.02915527851034927,0.025451201578242707,0.03173522540095642
11/28/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,62.6203,2.84,0.009778452895238043,0.08932997279642141,0.7910139127842496,1.3215215785586156,0.04544892984740723,-0.07302793633499916,0.05069027772184853,0.04544892984740723,0.02712245225342189,0.03222321323914791
11/29/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,63.6981,2.84,0.005409167963583039,0.013590001799372864,0.8046285839882978,1.344267173156062,0.017211670975705973,-0.008071146934427897,0.07922456164724734,0.04544892984740723,0.025288653872730542,0.03225360915419396
11/30/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,68.3344,2.84,0.06893757606284634,-0.021311675431818,0.8631939023250292,1.442110372480743,0.07278553049463032,0.09221449692319994,0.19233936822122044,0.07278553049463032,0.029138019164470945,0.03322491998972802
12/1/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,66.9041,2.84,0.04411709625264515,0.004867565998514234,0.84512648330188,1.411925714888678,-0.02093089278606386,0.03905940601747804,0.1673826407403789,0.07278553049463032,0.02907828896413566,0.03336316162551407
12/2/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,66.2754,2.84,0.026669227837865517,0.019069365397544447,0.837184802297997,1.3986578031022476,-0.009397032468862032,0.0074576497914411455,0.1660587890655929,0.07278553049463032,0.028828557306567255,0.03336959177227421
12/5/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,67.8645,2.84,0.050841500067357215,0.044636898411454684,0.8572581684237653,1.4321937321937324,0.023977222317782987,0.0059394816182900545,0.16181666906341818,0.07278553049463032,0.028764047805656296,0.033328196628986714
12/6/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,67.1321,2.84,0.03557049464568318,0.050066176946975016,0.8480065584870005,1.4167373641447716,-0.010792093067804376,-0.01380454167511369,0.1676467774618,0.07278553049463032,0.028801565788031353,0.03328939010487455
12/7/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,66.8336,2.84,0.02804948769498905,0.07653579982187386,0.8442359337380598,1.4104379022897542,-0.004446457060035214,-0.04503920086531954,0.20099337629338399,0.07278553049463032,0.028063977598705814,0.033000316204169405
12/8/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,64.3344,2.84,-0.02227355623100291,0.013419452887538208,0.8126662674983517,1.357695473251029,-0.03739436451126377,-0.0352203710091028,0.17061667427858151,0.07278553049463032,0.02734428413644151,0.03334219925665972
12/9/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,65.5354,2.84,-0.015532662154082888,0.01820956775936078,0.8278371898550615,1.3830410467447505,0.018668084259742646,-0.03313878692742578,0.17898050785712338,0.07278553049463032,0.027419869382215186,0.03338395473285582
12/12/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,63.7165,2.84,-0.03971274198774699,0.039360074753396646,0.8048610111085006,1.344655481692519,-0.027754465525502092,-0.07607836654674738,0.11332339697610916,0.07278553049463032,0.027652501349963356,0.033433531613487076
12/13/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,63.6471,2.84,-0.04075868669133331,0.018534622427526015,0.8039843566442577,1.3431908831908832,-0.0010891998148047088,-0.05821432851987163,0.09129394094227616,0.07278553049463032,0.02739047520712309,0.033366312539220344
12/14/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,61.3839,2.84,-0.06942486287850524,0.035001227953683545,0.7753958208593236,1.295428933206711,-0.035558572189463566,-0.10089465404659581,0.06625730638619398,0.07278553049463032,0.028138891506407585,0.03364957419982691
12/15/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,60.7591,2.84,-0.08672210147214887,0.013642253106182833,0.7675034042993965,1.2822433259470296,-0.010178564737659213,-0.09901358617478451,0.066411234341899,0.07278553049463032,0.02811471561551056,0.033648764614766756
12/16/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,61.974,2.84,-0.08097078337104924,-0.032450892870383274,0.7828499101871291,1.3078822412155746,0.019995358719928413,-0.05014721231525676,0.11035662775801969,0.07278553049463032,0.02784183502194493,0.03360844563759434
12/19/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,60.6203,2.84,-0.08796806850887573,-0.019519372684011493,0.7657500953709108,1.2793141289437586,-0.021843030948462183,-0.06981136997294757,0.14957265767670647,0.07278553049463032,0.02817145362801125,0.032945243829342385
12/20/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,63.9873,2.84,-0.04212062693672258,-0.04427778027275042,0.8082817319862666,1.3503703703703704,0.05554245030130156,0.0022570923763218786,0.2880176493440878,0.07278553049463032,0.030605944322234225,0.03267587460473292
12/21/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,64.6399,2.84,-0.03136384002493531,-0.051274558725905806,0.816525315608239,1.3641426611796983,0.01019889884398939,0.020986808021329573,0.29467268604939956,0.07278553049463032,0.0306042792502756,0.0326836072196327
12/22/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,65.4035,2.84,-0.006333902559085169,-0.07864127231071227,0.8261710410966517,1.3802574654426505,0.011813137087155035,0.07847906312557495,0.22948616244139575,0.07278553049463032,0.028986834536096087,0.03175890410682201
12/23/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,65.6881,2.84,-0.00571251258220995,-0.08205947128228808,0.82976608231457,1.386263585522845,0.004351449081471337,0.08317200985419881,0.21185471343760498,0.07278553049463032,0.028972377571948565,0.03169949046502196
12/26/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,65.6881,2.84,5.93750095152501e-05,-0.08809120001461535,0.82976608231457,1.386263585522845,0.0,0.0966659988647367,0.26776984554337746,0.07278553049463032,0.028745331738699656,0.03111179131884068
12/27/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,66.2644,2.84,0.011664050906559309,-0.04397072384290779,0.8370458513022235,1.3984256621293658,0.008773278569482068,0.05819358897993143,0.27278314951615923,0.07278553049463032,0.027225549032555092,0.03111696505368552
12/28/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,64.4594,2.84,-0.011783283252591037,-0.023454651376709545,0.8142452560866853,1.3603334388519575,-0.027239362312191706,0.011951690866760734,0.3047801224634381,0.07278553049463032,0.027791109117533117,0.03057231986722479
12/29/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,65.0633,2.84,-0.014153587868612982,0.035410485867625185,0.8218736657546429,1.3730779782631635,0.009368687887259197,-0.04786900887400791,0.37307797826316347,0.05554245030130156,0.02254230034350482,0.030015836687557584
12/30/2011,32068.0,66.2388,34455.2548,1.8743,11.7643,65.0494,2.84,-0.020228218892523686,0.007707207451455256,0.8216980822236203,1.3727846364883403,-0.00021363810320096377,-0.02772176891999134,0.2850888803720373,0.05554245030130156,0.022126114643777162,0.028926567815376402
1/2/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,65.0494,2.84,-0.009254154164826112,0.009418645384346114,0.8216980822236203,1.3727846364883403,0.0,-0.018498568096156354,0.2433393286861385,0.05554245030130156,0.02204491899503603,0.028688546631072405
1/3/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,67.0835,2.84,0.012278594472897142,0.024063751512755527,0.8473926477238565,1.4157117231191305,0.031270080892367824,-0.011508225950239148,0.23586511571353297,0.05554245030130156,0.022505051426092295,0.028581133471913336
1/4/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,67.2849,2.84,0.015317686185864376,0.01301196019906481,0.8499367141373796,1.4199620132953465,0.003002228565891718,0.002276109342624455,0.260597578659832,0.05554245030130156,0.022384823361043634,0.02846143118088548
1/5/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,66.7503,2.84,-0.005321320748531533,-0.004080026941887138,0.8431836957427942,1.4086799620132953,-0.007945319083479285,-0.001246379066816794,0.1830439984048915,0.05554245030130156,0.02243524204368384,0.027676220861908248
1/6/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,66.4865,2.84,-0.006428888453853809,-0.0385897690710989,0.8398513982259749,1.403112799409096,-0.003952042163106184,0.03345177696535617,0.18958499208273327,0.05554245030130156,0.02075912687018468,0.02764499657113829
1/9/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,67.2918,2.84,0.02500525512488916,-0.0017486618471840298,0.8500238743074556,1.4201076289965178,0.01211223331052147,0.02680078247786688,0.20221033562370683,0.05554245030130156,0.02054047408878898,0.02766720758896645
1/10/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,67.9513,2.84,0.01857076045832562,-0.04490769332238087,0.8583546180995042,1.434025535507017,0.00980059977590142,0.06646316103364125,0.20669306719704506,0.05554245030130156,0.019477119773414844,0.02767725705391993
1/11/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,67.0488,2.84,0.013212037869572146,-0.03819295952368351,0.846954320491735,1.4149794238683129,-0.013281570772008866,0.05344626856526058,0.1360256182173991,0.05554245030130156,0.019792045530591506,0.02715230609331996
1/12/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,67.9097,2.84,0.026538037702878547,-0.07210739772742736,0.8578291306973067,1.433147620555028,0.01283990168354987,0.10631126402851576,0.18874338538667157,0.05554245030130156,0.017839855049558605,0.026820513774011196
1/13/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,67.7708,2.84,0.026657637882113727,-0.07956237663059706,0.8560745585779502,1.430216313179276,-0.0020453631808122763,0.1154016435398153,0.15420563931031195,0.05554245030130156,0.01758089906171315,0.026639865370193416
1/16/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,67.7708,2.84,0.026340458720459203,-0.06144794529883457,0.8560745585779502,1.430216313179276,0.0,0.0935359989673088,0.16836537665848317,0.05554245030130156,0.01728761758965744,0.026575370367905155
1/17/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,68.9371,2.84,0.07917069115853703,-0.051024034239359306,0.8708071537025388,1.4548295874221802,0.017209476647759958,0.1371949660427283,0.17948055503276472,0.05554245030130156,0.016400349220099038,0.026630727007310753
1/18/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,70.0687,2.84,0.064323905580703,-0.02805085518121342,0.885101421595006,1.4787105624142662,0.016414963785827963,0.09504073464578133,0.16912693446794336,0.031270080892367824,0.012209484860614949,0.026532310673188626
1/19/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,69.3259,2.84,0.02909025594437553,-0.04046984986536284,0.8757184398076919,1.4630347156273085,-0.010601024423173344,0.07249392403144195,0.14918203171750966,0.031270080892367824,0.0125546524563881,0.02658136641323674
1/20/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,69.68,2.84,0.03717794716763212,-0.026477212003756967,0.8801913986807236,1.470507544581619,0.005107759149178159,0.06538640898422887,0.18449011508321034,0.031270080892367824,0.01241482547584428,0.026350155150454555
1/23/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,70.8532,2.84,0.05979771267541589,-0.01746007054030041,0.8950111539753881,1.4952664345256939,0.01683696900114806,0.07863068044288068,0.17598086648531197,0.031270080892367824,0.012771892141385481,0.026271013229463864
1/24/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,70.0618,2.84,0.055160303136182476,-0.010709466379112853,0.88501426142493,1.478564946713095,-0.011169573145602407,0.06658283616058314,0.06000541638866097,0.031270080892367824,0.013159863751263101,0.02339925295101907
1/25/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,71.8251,2.84,0.08138410950984354,-0.0023366596607027335,0.9072881060474002,1.5157771446660337,0.025167780445264132,0.08391685429883933,0.06323127116837601,0.031270080892367824,0.013971017720046424,0.02344721602008773
1/26/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,69.555,2.84,0.04484943532614083,-0.03169624482119415,0.87861241009239,1.4678695789806904,-0.03160594276931039,0.07905130981672182,0.08313452638266883,0.031270080892367824,0.01448139563336636,0.022928742588623662
1/27/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,69.5967,2.84,0.0509572318648428,-0.017500173657776452,0.8791391606854579,1.46874960430516,0.0005995255553157275,0.06967676093896258,0.11239031407336375,0.031270080892367824,0.014437015135778606,0.022662615756321457
1/30/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,69.1593,2.84,0.02661720566099901,-0.03439113383269354,0.8736139638171608,1.4595188350743906,-0.006284780743914586,0.06318121304731483,0.07408396762806135,0.031270080892367824,0.014571304252982021,0.022414754058430346
1/31/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,69.2634,2.84,0.019813686270294895,-0.042231995488657414,0.8749289455135251,1.4617157328268442,0.0015052205560206477,0.06478153526396868,0.05287847648696964,0.031270080892367824,0.014559389419897139,0.02226373296608351
2/1/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,68.9371,2.84,-0.0001290865314883538,-0.027013894932265803,0.8708071537025388,1.4548295874221802,-0.004711001770054679,0.027631235698793333,0.021838378508177714,0.025167780445264132,0.013124248339713762,0.022052792486639272
2/2/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,68.3679,2.84,-0.025894311201918208,-0.04132489281943663,0.8636170712667027,1.4428173472617918,-0.008256802215352743,0.016095736190438137,0.004349818867725119,0.025167780445264132,0.013283710409280633,0.022053625665106904
2/3/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,71.2489,2.84,-0.0036944280138881957,-0.06660038510426758,0.9000096002506173,1.5036171784319934,0.042139659109026395,0.06739445365788632,0.01804940152059653,0.042139659109026395,0.015870861380383624,0.02240679410041118
2/6/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,72.2,2.84,0.0016884415975404465,-0.07757952115962774,0.9120238086215304,1.5236889310963386,0.013348978019309676,0.08593473863115064,0.08273472999115206,0.042139659109026395,0.015928354954064774,0.021611278764452246
2/7/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,72.7832,2.84,-0.00451627198297444,-0.07962425492454195,0.91939073777926,1.5359966234040308,0.008077562326869625,0.08160578257677753,0.07378993709207204,0.042139659109026395,0.015850435173628646,0.021543155320182535
2/8/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,72.0612,2.84,-0.014391342763433235,-0.07060402060361026,0.9102704996930447,1.5207597340930674,-0.009919871618725096,0.060483022399865805,0.044924024587061906,0.042139659109026395,0.016063719788859752,0.02148952572121786
2/9/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,72.3597,2.84,0.04036835748792278,-0.03599033816425112,0.9140411244419856,1.527059195948085,0.004142312367820811,0.07920947131044853,0.07070594972277844,0.042139659109026395,0.015629015014712536,0.021324438969252544
2/10/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,71.2975,2.84,0.016931867454757166,-0.03138906638672723,0.9006235110137613,1.5046428194576342,-0.014679441733451148,0.049886835017677766,0.04431232624699377,0.042139659109026395,0.01597873201351738,0.021387200742394207
2/13/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,72.2417,2.84,0.042551072832543335,-0.021970409794900614,0.9125505592145985,1.5245689564208083,0.013243101090500975,0.06597089011786794,0.07125994643826306,0.042139659109026395,0.016111801106170835,0.021375384671316153
2/14/2012,32068.0,66.2388,34455.2548,1.8743,11.7643,72.2,2.84,0.028406525396086124,-0.0346823690953868,0.9120238086215304,1.5236889310963386,-0.0005772289411792864,0.06535558086963711,0.10658294237645571,0.042139659109026395,0.016117970365481567,0.020935205768986224
