,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/9/2011,-279.0,84.581,18583.2919,14.4134,25.1497,16.8932,5.8245,-0.08763326456323783,-0.08977737931928398,0.8374620139897581,1.1410238225500327,-0.046594577510892465,0.0023555937935739735,0.05870998470833011,0.029770622696777993,0.019429532525236787,0.021116317574099534
11/10/2011,-279.0,84.581,18583.2919,14.4134,25.1497,16.9408,5.8245,-0.06842414944102582,-0.07409912510791805,0.8398217322116409,1.144238887425449,0.002817701797172889,0.00612913954482841,0.04199137660612262,0.029770622696777993,0.019434896679340317,0.02099473692664854
11/11/2011,-279.0,84.581,18583.2919,14.4134,25.1497,17.3615,5.8245,-0.0674984692397762,-0.08498136232288855,0.860677477084459,1.1726543872802306,0.024833537967510422,0.01910659779290924,0.07416412997747912,0.029770622696777993,0.020014652080067048,0.02119122934959097
11/14/2011,-279.0,84.581,18583.2919,14.4134,25.1497,17.0122,5.8245,-0.08625968138703,-0.07304143257672613,0.8433613095444653,1.1490614847385734,-0.020119229329263022,-0.014259805426953931,0.0752583509780993,0.029770622696777993,0.020330287919170832,0.021174538050291944
11/15/2011,-279.0,84.581,18583.2919,14.4134,25.1497,17.2663,5.8245,-0.060695245348710736,-0.06846915460776848,0.8559580406406933,1.1662242575293982,0.014936339803200083,0.008345305254797486,0.14534467204415202,0.029770622696777993,0.020525414798392184,0.020305965552689254
11/16/2011,-279.0,84.581,18583.2919,14.4134,25.1497,16.8296,5.8245,-0.0785269221082141,-0.05244253660245968,0.8343091131722842,1.1367280635988462,-0.025292042881219556,-0.027528024962440667,0.13672806359884615,0.029770622696777993,0.02113439919948054,0.02044573857231781
11/17/2011,-279.0,84.581,18583.2919,14.4134,25.1497,16.2978,5.8245,-0.0959528722625308,-0.05544276553728733,0.8079457066513317,1.1008084942554355,-0.03159908732233685,-0.04288793230013921,0.09406173220734937,0.029770622696777993,0.02194055970470114,0.020877892002100842
11/18/2011,-279.0,84.581,18583.2919,14.4134,25.1497,16.2659,5.8245,-0.12818904896664096,-0.0924449018094502,0.8063642988513724,1.0986538604418685,-0.0019573193928015264,-0.039385098743267566,0.05672132425549603,0.029770622696777993,0.021923889269360116,0.020484217026645303
11/21/2011,-279.0,84.581,18583.2919,14.4134,25.1497,15.9715,5.8245,-0.15467425994633177,-0.07711483600527136,0.7917697390924999,1.0787690894476978,-0.01809921369244849,-0.08404016769035783,0.018681514931180088,0.026367917254794815,0.0209575370013489,0.020500325383707094
11/22/2011,-279.0,84.581,18583.2919,14.4134,25.1497,15.9237,5.8245,-0.16243951188722916,-0.06217652009257324,0.7894001060881721,1.0755405158963345,-0.0029928309801834363,-0.10691030235727617,0.027077058030560153,0.026367917254794815,0.020064979368550912,0.02045132099656591
11/23/2011,-279.0,84.581,18583.2919,14.4134,25.1497,15.7566,5.8245,-0.1712286976646329,-0.07386913528297911,0.7811163053554697,1.0642540171425097,-0.010493792271896618,-0.10512505963334018,-0.003598191418724417,0.026367917254794815,0.020033711545278648,0.02034656961082453
11/24/2011,-279.0,84.581,18583.2919,14.4134,25.1497,15.7566,5.8245,-0.1670886745077309,-0.07595612528082474,0.7811163053554697,1.0642540171425097,0.0,-0.09862361703831668,-0.03929028717761107,0.026367917254794815,0.020057175607812547,0.01978745639985116
11/25/2011,-279.0,84.581,18583.2919,14.4134,25.1497,15.7566,5.8245,-0.16604830130359527,-0.06933983984248882,0.7811163053554697,1.0642540171425097,0.0,-0.10391382977513386,-0.046210653753026576,0.026367917254794815,0.019941588533251196,0.019763026489735793
11/28/2011,-279.0,84.581,18583.2919,14.4134,25.1497,16.2023,5.8245,-0.14352847892163334,-0.06798467027884236,0.8032113980338986,1.0943581014906825,0.028286559283094093,-0.08105425547602563,-0.027642247147855348,0.028286559283094093,0.021179944409960256,0.020063159783255322
11/29/2011,-279.0,84.581,18583.2919,14.4134,25.1497,16.2182,5.8245,-0.1483737489366619,-0.09709196693937139,0.803999623238267,1.0954320412284788,0.0009813421551261303,-0.05679624072393985,-0.015670898982787618,0.028286559283094093,0.020644332450127693,0.020014598328561728
11/30/2011,-279.0,84.581,18583.2919,14.4134,25.1497,16.8707,5.8245,-0.115573542749,-0.1272955078032849,0.8363466009647083,1.1395040965059808,0.04023257821459847,0.013431768896684737,0.054675827232888,0.04023257821459847,0.02150788460726338,0.02029462505085511
12/1/2011,-279.0,84.581,18583.2919,14.4134,25.1497,16.8707,5.8245,-0.12605612279256728,-0.12653788573411862,0.8363466009647083,1.1395040965059808,0.0,0.0005515556240880404,0.054675827232888,0.04023257821459847,0.02133099643775558,0.02029462505085511
12/2/2011,-279.0,84.581,18583.2919,14.4134,25.1497,16.7354,5.8245,-0.13093556561837894,-0.10130447426363676,0.8296392506407427,1.1303654772277494,-0.008019821347069245,-0.03297122385299889,0.06363884810697784,0.04023257821459847,0.02053012717689637,0.020205980811147717
12/5/2011,-279.0,84.581,18583.2919,14.4134,25.1497,17.1174,5.8245,-0.12718873331361724,-0.122431393344823,0.8485764851104755,1.156167048286762,0.02282586612808779,-0.0054210462096253575,0.0528536544860716,0.04023257821459847,0.021167402536034545,0.01997916979913837
12/6/2011,-279.0,84.581,18583.2919,14.4134,25.1497,17.0936,5.8245,-0.12944987115108442,-0.11297452560171928,0.8473966259995339,1.1545595158490538,-0.001390398074474053,-0.0185737005586466,0.06861047380298935,0.04023257821459847,0.02098757343308918,0.01986132702408336
12/7/2011,-279.0,84.581,18583.2919,14.4134,25.1497,17.1493,5.8245,-0.12379740756068514,-0.09470016298544359,0.8501578929104348,1.1583216821003288,0.0032585295081200005,-0.032141002776711836,0.09602602449063058,0.04023257821459847,0.02060525151869445,0.019641304079800758
12/8/2011,-279.0,84.581,18583.2919,14.4134,25.1497,16.7036,5.8245,-0.14380907469296533,-0.13409058290447584,0.828062800232006,1.1282175977521565,-0.02598939898421504,-0.011223450855965655,0.055226350967187754,0.04023257821459847,0.018750211436935674,0.019902661475575317
12/9/2011,-279.0,84.581,18583.2919,14.4134,25.1497,17.0378,5.8245,-0.12455618413412872,-0.12954028126750217,0.8446304016974108,1.1507905952598056,0.020007663018750454,0.005725821684926302,0.05569118284899943,0.04023257821459847,0.019264530347607244,0.019909477577842515
12/12/2011,-279.0,84.581,18583.2919,14.4134,25.1497,16.7991,5.8245,-0.13682117367780133,-0.10792368679317033,0.832797108849439,1.1346679905169095,-0.014010024768456142,-0.03239351438527782,0.013728306258900647,0.04023257821459847,0.018661429026611793,0.019721272264078646
12/13/2011,-279.0,84.581,18583.2919,14.4134,25.1497,16.4967,5.8245,-0.15235922494720455,-0.12587157471778188,0.8178059577927711,1.1142428724848534,-0.01800096433737519,-0.030301783426011863,-0.02255100045623415,0.04023257821459847,0.018560649750869757,0.019718167428483046
12/14/2011,-279.0,84.581,18583.2919,14.4134,25.1497,16.0192,5.8245,-0.17955441741357225,-0.11568245838668367,0.7941344147056053,1.0819909086610877,-0.028945182975989137,-0.07222740251240856,-0.05039331803927827,0.04023257821459847,0.019103442350419695,0.020048737081490024
12/15/2011,-279.0,84.581,18583.2919,14.4134,25.1497,15.9794,5.8245,-0.17358047549351718,-0.12960999601772882,0.792161372999073,1.0793026821476093,-0.002484518577706818,-0.050518134715025864,-0.051414324300258274,0.04023257821459847,0.018432574908635778,0.020049874574670137
12/16/2011,-279.0,84.581,18583.2919,14.4134,25.1497,16.0113,5.8245,-0.17529166344742342,-0.16053465193540917,0.7937427807990323,1.081457315961176,0.0019963202623376475,-0.017579059750395754,-0.04705420220332235,0.04023257821459847,0.017178126944771766,0.020051006460434454
12/19/2011,-279.0,84.581,18583.2919,14.4134,25.1497,15.8203,5.8245,-0.18247258596277283,-0.15944582820881192,0.7842741635641659,1.0685565304316698,-0.011929075090717167,-0.027394733768189794,-0.04074628766151478,0.04023257821459847,0.017351436959626636,0.01997422371386133
12/20/2011,-279.0,84.581,18583.2919,14.4134,25.1497,16.4808,5.8245,-0.1452044563390802,-0.17161988340490864,0.8170177325884026,1.1131689327470566,0.04175015644456792,0.03188805059011357,0.04482115913730356,0.04175015644456792,0.019245180161671448,0.019896806356239576
12/21/2011,-279.0,84.581,18583.2919,14.4134,25.1497,15.9635,5.8245,-0.18339838454731006,-0.18543432555617512,0.7913731477947045,1.0782287424098127,-0.03138803941556223,0.002499419104856182,0.008216807508178992,0.04175015644456792,0.020542969214305914,0.020303622800580057
12/22/2011,-279.0,84.581,18583.2919,14.4134,25.1497,16.1147,5.8245,-0.17232329042928018,-0.19071587792375877,0.7988687233230384,1.0884413014258407,0.009471607103705315,0.022726984247870563,0.0034309696380980803,0.04175015644456792,0.020479459161283846,0.02025926701752656
12/23/2011,-279.0,84.581,18583.2919,14.4134,25.1497,16.2341,5.8245,-0.16619071587792367,-0.19071587792375877,0.8047878484426356,1.0965059809662756,0.007409383978603579,0.030304761179442252,-0.005360994020193965,0.04175015644456792,0.020520284727238627,0.020176319446551984
12/26/2011,-279.0,84.581,18583.2919,14.4134,25.1497,16.2341,5.8245,-0.16753754877879934,-0.19202309589617106,0.8047878484426356,1.0965059809662756,0.0,0.030304761179442252,0.01917933779490988,0.04175015644456792,0.020520284727238627,0.019937276008896613
12/27/2011,-279.0,84.581,18583.2919,14.4134,25.1497,16.1943,5.8245,-0.16654400601122987,-0.16613227793703644,0.8028148067361031,1.0938177544527972,-0.002451629594495741,-0.0004937570591830864,0.0184581907828536,0.04175015644456792,0.019598784330566003,0.019938755910431562
12/28/2011,-279.0,84.581,18583.2919,14.4134,25.1497,15.9357,5.8245,-0.17584054365758672,-0.16123026319191958,0.7899949930348653,1.076351036453162,-0.015968581537948445,-0.01741870244540078,0.034201457618098896,0.04175015644456792,0.01990975270740035,0.01964500991014195
12/29/2011,-279.0,84.581,18583.2919,14.4134,25.1497,16.0431,5.8245,-0.17699836867862984,-0.1345429735192425,0.7953192312077692,1.0836051954367691,0.006739584706037194,-0.049055463021688506,0.0642047866694968,0.04175015644456792,0.01768876161302317,0.01944825501644984
12/30/2011,-279.0,84.581,18583.2919,14.4134,25.1497,16.0869,5.8245,-0.18725117717195805,-0.14765171877210348,0.7974905685631992,1.0865635954691901,0.002730145670101214,-0.046459245911550706,0.030742418514650316,0.04175015644456792,0.017716088698365964,0.018953562987464184
1/2/2012,-279.0,84.581,18583.2919,14.4134,25.1497,16.0869,5.8245,-0.18627684058777416,-0.15347378537646383,0.7974905685631992,1.0865635954691901,0.0,-0.038750194199122734,-0.0012603059501340441,0.04175015644456792,0.01766878492103857,0.018522786484438076
1/3/2012,-279.0,84.581,18583.2919,14.4134,25.1497,16.1545,5.8245,-0.1886849308188736,-0.1403259422946539,0.8008417650295707,1.091129527939319,0.004202176926567436,-0.05625270192903131,-0.017879941150006684,0.04175015644456792,0.016821615127867336,0.018334125210560912
1/4/2012,-279.0,84.581,18583.2919,14.4134,25.1497,16.0431,5.8245,-0.19427968761770842,-0.14152123144916262,0.7953192312077692,1.0836051954367691,-0.006895911355968898,-0.061455749520288316,-0.024652554016755257,0.04175015644456792,0.016844401732034317,0.018353966211600972
1/5/2012,-279.0,84.581,18583.2919,14.4134,25.1497,16.1625,5.8245,-0.19466548409760165,-0.14549585685599387,0.8012383563273663,1.0916698749772042,0.007442451895207425,-0.05754170724169494,-0.04861552588825302,0.04175015644456792,0.016945091262606682,0.01788958963900286
1/6/2012,-279.0,84.581,18583.2919,14.4134,25.1497,16.3535,5.8245,-0.18706845556179696,-0.1696650046975896,0.8107069735622326,1.1045706605067105,0.011817478731631859,-0.0209595536291578,-0.02966742813065537,0.04175015644456792,0.016342625613011977,0.017932552738874057
1/9/2012,-279.0,84.581,18583.2919,14.4134,25.1497,16.4808,5.8245,-0.17961073224152535,-0.15188411568520088,0.8170177325884026,1.1131689327470566,0.0077842663649982935,-0.03269201422718904,-0.021190668503824783,0.04175015644456792,0.015769047324168686,0.017961343964284705
1/10/2012,-279.0,84.581,18583.2919,14.4134,25.1497,16.6638,5.8245,-0.1654246048440412,-0.1586483562714105,0.8260897585254734,1.1255293712386778,0.011103829911169427,-0.008054002893012169,-0.02184785160835878,0.04175015644456792,0.015722179305239937,0.017954248105933178
1/11/2012,-279.0,84.581,18583.2919,14.4134,25.1497,16.6638,5.8245,-0.1739102414745266,-0.1821940422072289,0.8270327412414572,1.1255293712386778,0.0,0.010129298586990076,-0.03444719352427528,0.04175015644456792,0.015188650867497044,0.01787412643467866
1/12/2012,-279.0,84.581,18583.2919,14.4134,25.1497,17.3641,5.8245,-0.1320640601413562,-0.1992882206515979,0.8617889810361856,1.1728300000675433,0.04202522833927458,0.08395550339592472,0.014056787787472214,0.04202522833927458,0.016153394774432086,0.018627668995471486
1/13/2012,-279.0,84.581,18583.2919,14.4134,25.1497,17.1095,5.8245,-0.07473704134331982,-0.13585160749533565,0.8491530555017892,1.1556334555868506,-0.014662435715067312,0.07072230496764598,-0.011354443545590898,0.04202522833927458,0.016608838880272873,0.018675645007963693
1/16/2012,-279.0,84.581,18583.2919,14.4134,25.1497,17.1095,5.8245,-0.08681635986144398,-0.14543047912852736,0.8491530555017892,1.1556334555868506,0.0,0.06858905897709766,0.00478033368373465,0.04202522833927458,0.016622918035323946,0.018562319707445697
1/17/2012,-279.0,84.581,18583.2919,14.4134,25.1497,17.197,5.8245,-0.0664205640454929,-0.1411579490241851,0.8534957243323456,1.1615435013137185,0.005114117887723202,0.08702110579445388,0.015602853633185143,0.04202522833927458,0.016254470455062797,0.01855700093072455
1/18/2012,-279.0,84.581,18583.2919,14.4134,25.1497,17.5472,5.8245,-0.06542036164150089,-0.12221778381401305,0.8708763257547558,1.185197192897138,0.020364016979705912,0.06470559681568866,0.00632566568598758,0.04202522833927458,0.014334596260386414,0.018353724637412624
1/19/2012,-279.0,84.581,18583.2919,14.4134,25.1497,17.7302,5.8245,-0.07700396680791688,-0.16897456453611248,0.879958707423234,1.1975576313887593,0.010429014315674223,0.1106712187176997,-0.005591730744423651,0.04202522833927458,0.012024303398823193,0.0181792891906311
1/20/2012,-279.0,84.581,18583.2919,14.4134,25.1497,18.0246,5.8245,-0.075723156917744,-0.17366021752396,0.8945699268942721,1.2174424023829304,0.01660443762619712,0.11851911608655463,0.023682955087575674,0.04202522833927458,0.012253159436254712,0.01822473039939463
1/23/2012,-279.0,84.581,18583.2919,14.4134,25.1497,17.8575,5.8245,-0.08281030108167509,-0.16619071587792367,0.8862766701904322,1.2061559036291059,-0.009270663426650172,0.09999938401266473,0.021561044815395558,0.04202522833927458,0.012651790379855221,0.018240678318659855
1/24/2012,-279.0,84.581,18583.2919,14.4134,25.1497,18.1599,5.8245,-0.061571772584929296,-0.16108912016701638,0.9012849336688354,1.226581021661162,0.01693406131877362,0.11862684103214827,0.03276311150035838,0.04202522833927458,0.01287992854531382,0.018345993150243687
1/25/2012,-279.0,84.581,18583.2919,14.4134,25.1497,19.9106,5.8245,0.013200211691906771,-0.1759129213483147,0.98817305163061,1.3448292165643383,0.09640471588499921,0.22948197822690708,0.12926937168914554,0.09640471588499921,0.023523031385082417,0.021955931351866603
1/26/2012,-279.0,84.581,18583.2919,14.4134,25.1497,20.0618,5.8245,0.008343469475969867,-0.19904200886619283,0.9956771833698118,1.3550417755803665,0.007593944933854457,0.25892179195140486,0.16673645520738822,0.09640471588499921,0.022765259859018203,0.021692748896959716
1/27/2012,-279.0,84.581,18583.2919,14.4134,25.1497,20.229,5.8245,0.026107952095686837,-0.1862201549129313,1.0,1.3663350286721645,0.008334247176225329,0.2609159077734353,0.21516660559496859,0.09640471588499921,0.022752083246744007,0.021247251476156675
1/30/2012,-279.0,84.581,18583.2919,14.4134,25.1497,20.3324,5.8245,0.02887909440989378,-0.18595566170926592,1.0,1.3733190141368292,0.005111473626971286,0.2639103867121695,0.20585479260322392,0.09640471588499921,0.02271294785527395,0.021213418790510773
1/31/2012,-279.0,84.581,18583.2919,14.4134,25.1497,20.5154,5.8245,0.03855460721481441,-0.18563010661239854,1.0,1.3856794526284506,0.009000413133717577,0.2752861023565758,0.18545013290188384,0.09640471588499921,0.02257056944115943,0.021019357667753622
2/1/2012,-279.0,84.581,18583.2919,14.4134,25.1497,20.8656,5.8245,0.05543865328585307,-0.18286156523146657,1.0,1.40933314421187,0.01707010343449311,0.29162771983038804,0.21236207707995614,0.09640471588499921,0.022526393672275106,0.021065823244755637
2/2/2012,-279.0,84.581,18583.2919,14.4134,25.1497,20.9293,5.8245,0.07760786736690362,-0.17397281433426015,1.0,1.41363565750103,0.00305287171229196,0.3045670724485918,0.20165239907906596,0.09640471588499921,0.022200548194312743,0.02103624803020252
2/3/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.1163,5.8245,0.06769308557704456,-0.18278346605991647,1.0,1.4262662695115937,0.0089348425413176,0.3064996133023974,0.1917454906652818,0.09640471588499921,0.022184370623881674,0.020971448057258136
2/6/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.0248,5.8245,0.04347135575639349,-0.18836760319421908,0.9956668545152323,1.420086050265783,-0.004333145484767709,0.2856452747118352,0.24457178036132876,0.09640471588499921,0.022506323450809516,0.020013480315910864
2/7/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.2157,5.8245,0.06463365064708904,-0.17297028758963662,1.0,1.4329800814573157,0.009079753434039661,0.28729794670161635,0.25234345485455223,0.09640471588499921,0.02249519622652899,0.02002471844032834
2/8/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.1919,5.8245,0.06343933318947981,-0.1637870903315487,0.9988781892654969,1.4313725490196079,-0.0011218107345031259,0.27173273803094156,0.22062609797540533,0.09640471588499921,0.02268585653197538,0.01985063283920834
2/9/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.5898,5.8245,0.11206803302754187,-0.14166507847389287,1.0,1.4582480598164171,0.018776041789551723,0.2956108450653514,0.26907748556917976,0.09640471588499921,0.022569480000946218,0.01971302191915753
2/10/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.4532,5.8245,0.11364780755714055,-0.09861969798431258,0.9936729381467174,1.4490216341445292,-0.006327061853282578,0.23549161776308591,0.24248970537984382,0.09640471588499921,0.02187756994554839,0.019704372538388897
2/13/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.5014,5.8245,0.11614989695752165,-0.11183612871744553,0.9959054738811847,1.452277225047787,0.0022467510674399893,0.25669364972676,0.2775942387222514,0.09640471588499921,0.02121250478342368,0.019354572292094183
2/14/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.7102,5.8245,0.110587055718115,-0.12476212886988192,1.0,1.4663802827365875,0.009710995563079639,0.2688973961834069,0.3320939022444749,0.09640471588499921,0.021062769571009953,0.018818798319542213
2/15/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.6058,5.8245,0.10346271705822274,-0.12170582226761995,0.9951912004495582,1.459328753892187,-0.004808799550441778,0.2563702971448507,0.3282880135744104,0.09640471588499921,0.021325338946682898,0.01883856436905707
2/16/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.8789,5.8245,0.14042293678882878,-0.08536401023721774,1.0,1.4777748508979893,0.0126401244110379,0.2468598978754446,0.3698713333124628,0.09640471588499921,0.021224532376499343,0.018635879382651675
2/17/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.6701,5.8245,0.12953937732279042,-0.07582525840635079,0.9904565586021234,1.4636717932091887,-0.009543441397876551,0.22221407541934113,0.3608709031192501,0.09640471588499921,0.021682867767872944,0.018700345531431812
2/20/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.6701,5.8245,0.10943243603002184,-0.07720426364129707,0.9904565586021234,1.4636717932091887,0.0,0.20225136757542472,0.37530304761179445,0.09640471588499921,0.021725565780639326,0.018605973330869913
2/21/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.6942,5.8245,0.14493954475166104,-0.05754727436813567,0.9915580765029319,1.4652995886608173,0.0011121314622450917,0.2148509029819401,0.37683256540116505,0.09640471588499921,0.021404195908283907,0.018601451561217154
2/22/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.6299,5.8245,0.15406244664503999,-0.031079264128393347,0.9886191718962104,1.460956549343816,-0.0029639258419300596,0.1910803473587408,0.37275173578056164,0.09640471588499921,0.021499674654035714,0.018618695848491306
2/23/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.6219,5.8245,0.15024178489921636,0.05920405155949937,0.9882535228005064,1.4604162023059308,-0.0003698583904686581,0.08594919289222824,0.33449571974349324,0.018776041789551723,0.007628035461486193,0.018394464755046015
2/24/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.6299,5.8245,0.15601150137888276,0.07220428843234927,0.9886191718962104,1.460956549343816,0.0003699952363112047,0.07816347486267428,0.3336806797301797,0.018776041789551723,0.007618925727432692,0.01839664751723818
2/27/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.7183,5.8245,0.18270780691818422,0.10160538468240832,0.9926595944037405,1.4669273841124462,0.004086935214679732,0.0736220277818973,0.28733840326720284,0.018776041789551723,0.00754346047377436,0.017826788016005513
2/28/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.910999999999998,5.8245,0.20147833763784018,0.11491662416994308,1.0,1.4799429933875028,0.008872701822886686,0.0776396293600361,0.29876057306454373,0.018776041789551723,0.00762989967984352,0.017828367079545566
2/29/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.7102,5.8245,0.19616745088100163,0.1303375243804339,0.9908356533248142,1.4663802827365875,-0.009164346675185842,0.0582391764235648,0.29726209113615454,0.018776041789551723,0.008006751145312315,0.017841711988475877
3/1/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.8066,5.8245,0.20725907799965682,0.15516334586362102,0.9952352699557301,1.4728914645431026,0.00444030916343463,0.04509815198221001,0.2739434727236614,0.018776041789551723,0.007320659386136887,0.017683326779848095
3/2/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.7263,5.8245,0.22587470589231007,0.18090514639086863,0.991570444069189,1.467467731150331,-0.0036823713921473322,0.03808058559053551,0.2710195628773342,0.018776041789551723,0.007424917182759642,0.017696948055801975
3/5/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.5737,5.8245,0.19462317957804953,0.16929508832161244,0.984605905709461,1.4571606114026732,-0.007023745414543647,0.02166099174571312,0.2579930376166957,0.018776041789551723,0.007475459118713944,0.017750888304084184
3/6/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.2685,5.8245,0.17695398100803517,0.16346813644110947,0.9706768289900051,1.4365463719073575,-0.014146854735163639,0.011591073399033647,0.27328839292128637,0.018776041789551723,0.008108577134834906,0.0174911380079274
3/7/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.4372,5.8245,0.16941238080691257,0.15732942023609486,0.9783761580941082,1.447940940068759,0.007931918094835178,0.010440381415649957,0.25821408867342033,0.018776041789551723,0.008052089791100834,0.017378562651697658
3/8/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.4894,5.8245,0.17734009039857535,0.1610409532940693,0.9807585231162431,1.4514667044909593,0.002435019498815194,0.014038382589574239,0.2791994809245735,0.018776041789551723,0.008053114732731863,0.01722965147978433
3/9/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.6861,5.8245,0.18197128748487512,0.17672258739657942,0.9897357491670851,1.4647524872849587,0.009153350023732632,0.004460439652057779,0.31457200531015284,0.0126401244110379,0.00720160098047552,0.01700713646502645
3/12/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.8869,5.8245,0.16140449557447,0.13839067773226077,0.9989000958422711,1.4783151979358742,0.009259387349500381,0.02021609829769,0.36629169996004785,0.0126401244110379,0.007293901220712834,0.016468349248836597
3/13/2012,-279.0,84.581,18583.2919,14.4134,25.1497,22.2484,5.8245,0.18556332962096533,0.145757509551798,1.0,1.5027321297103065,0.01651672918503766,0.03474192378170726,0.39231760892148637,0.01651672918503766,0.008044068198032139,0.016501256772950706
3/14/2012,-279.0,84.581,18583.2919,14.4134,25.1497,22.0877,5.8245,0.1834767512886184,0.1632499973209598,0.9927770086837706,1.49187790858679,-0.007222991316229388,0.01738814013689427,0.3795069732001777,0.01651672918503766,0.008045247074984602,0.01657262562524087
3/15/2012,-279.0,84.581,18583.2919,14.4134,25.1497,22.144000000000002,5.8245,0.1745548477438723,0.1460078183428719,0.9953075277323314,1.4956806008659063,0.0025489299474368288,0.024909977876311107,0.39972061212492815,0.01651672918503766,0.007945995309693225,0.016430328124668474
3/16/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.8709,5.8245,0.16006916634399637,0.16049349974274785,0.9830324877294546,1.477234503860104,-0.012332911849711081,-0.00036564909570424575,0.32705329838357367,0.01651672918503766,0.008017048260158855,0.01590933690410997
3/19/2012,-279.0,84.581,18583.2919,14.4134,25.1497,22.0717,5.8245,0.15522953642592086,0.13420985140715702,0.9920578558458136,1.4907972145110195,0.009181149381141118,0.01853244793517317,0.3826353869765402,0.01651672918503766,0.007941938858409235,0.015235031703630105
3/20/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.8267,5.8245,0.1447730038182351,0.1365596022321991,0.9810458280145987,1.474249086475789,-0.011100187117439986,0.007226547177908715,0.3544589722427349,0.01651672918503766,0.008363379586848642,0.015363353765779743
3/21/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.638,5.8245,0.1496426958531467,0.15262864277554922,0.9725643192319449,1.4615036507196748,-0.00864537470162674,-0.0025905541573322255,0.33287339612297573,0.01651672918503766,0.008588471634141623,0.01545460237607217
3/22/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.7584,5.8245,0.1541019779240549,0.14728612270661046,0.9779759443375704,1.4696358736398452,0.005564285054071583,0.005940850396904507,0.34028988363999235,0.01651672918503766,0.008647131140011107,0.015443294957770285
3/23/2012,-279.0,84.581,18583.2919,14.4134,25.1497,21.9673,5.8245,0.1483407912345267,0.13028500334560045,0.987365383578145,1.4837456856666194,0.009600889771306687,0.015974544327741924,0.35648345405482207,0.01651672918503766,0.0088781416366687,0.015427000593352346
3/26/2012,-279.0,84.581,18583.2919,14.4134,25.1497,22.393,5.8245,0.17398803625821135,0.1339813256580844,1.0,1.5124989024200792,0.01937880394950664,0.03527986722083787,0.4052096864273298,0.01937880394950664,0.009758312277558983,0.015295636027714995
3/27/2012,-279.0,84.581,18583.2919,14.4134,25.1497,22.393,5.8245,0.1783804832870255,0.14287593668434795,1.0,1.5124989024200792,0.0,0.03106596740997225,0.3958025568624519,0.01937880394950664,0.00974902943523559,0.015310566221544081
3/28/2012,-279.0,84.581,18583.2919,14.4134,25.1497,22.416999999999998,5.8245,0.17427357635633123,0.1477676911069088,1.0,1.5141199435337342,0.0010717634975214718,0.023093423394642043,0.3934940852494886,0.01937880394950664,0.009601688326052094,0.015316686689542017
3/29/2012,-279.0,84.581,18583.2919,14.4134,25.1497,22.2243,5.8245,0.1802978321136095,0.15299478475150563,0.9914038452959808,1.5011043342586776,-0.008596154704019199,0.023680113495039068,0.3815153945135483,0.01937880394950664,0.00957197912192746,0.01540353665010093
3/30/2012,-279.0,84.581,18583.2919,14.4134,25.1497,22.1359,5.8245,0.16485118295865964,0.14752252252252251,0.9874604095106393,1.4951334994900474,-0.0039776280917733775,0.015100932745132134,0.3702621560555883,0.01937880394950664,0.009603888853761507,0.015446970525515958
4/2/2012,-279.0,84.581,18583.2919,14.4134,25.1497,22.3126,5.8245,0.17855916670628202,0.1475906000919074,0.9953428201811126,1.507068414689334,0.00798250805252998,0.026985726976061386,0.3907910565913073,0.01937880394950664,0.009671336985126606,0.015373775592812037
