,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/30/2000,268.0,44.0239,18603.3791,13.4794,23.4913,23.08,15.5524,-0.2192415682825345,-0.25821183315855345,0.6938014789875548,1.3061686474250138,0.02137451874142582,0.052535570959503675,-0.03945397036790432,0.041060953838306435,0.02596888435396396,0.04911369013560916
5/31/2000,268.0,44.0239,18603.3791,13.4794,23.4913,23.563000000000002,15.5524,-0.19747283811859262,-0.2658288205442595,0.7083208080322252,1.3335031126202603,0.020927209705372762,0.0931063277045836,-0.03275727597389266,0.041060953838306435,0.025845721447854863,0.049152633168774836
6/1/2000,268.0,44.0239,18603.3791,13.4794,23.4913,24.121,15.5524,-0.16760991096694056,-0.2689281523914695,0.7250946912763783,1.3650820599886813,0.023681195094003238,0.1385886240264338,0.017978476471829374,0.041060953838306435,0.025662635448881917,0.04910406521762133
6/2/2000,268.0,44.0239,18603.3791,13.4794,23.4913,24.864,15.5524,-0.12091641917691986,-0.23918116249469668,0.7474298082125895,1.4071307300509337,0.030803034700054077,0.15544402620939635,0.16366359339167902,0.041060953838306435,0.026139034584726356,0.04754383030270651
6/5/2000,268.0,44.0239,18603.3791,13.4794,23.4913,24.344,15.5524,-0.13032294941411815,-0.22327807945127176,0.7317982324295077,1.3777023203169212,-0.02091377091377089,0.11967620274123836,0.22862622388210352,0.041060953838306435,0.026833483476929015,0.04664433896847426
6/6/2000,268.0,44.0239,18603.3791,13.4794,23.4913,24.604,15.5524,-0.11000180864532472,-0.19334418520528118,0.7396140203210485,1.3924165251839273,0.010680249753532545,0.10331838565022422,0.23026151307565357,0.041060953838306435,0.026474032931075794,0.046646964468203864
6/7/2000,268.0,44.0239,18603.3791,13.4794,23.4913,24.864,15.5524,-0.10532186679140731,-0.16685257817278976,0.7474298082125895,1.4071307300509337,0.010567387416680285,0.07385332987820692,0.4071307300509337,0.041060953838306435,0.025401580280924492,0.044011063731747034
6/8/2000,268.0,44.0239,18603.3791,13.4794,23.4913,24.491999999999997,15.5524,-0.1542525639697504,-0.18761006940847402,0.736247219383154,1.386078098471986,-0.01496138996139007,0.041060953838306435,0.3521033454786351,0.041060953838306435,0.025548735090607157,0.044025492688635794
6/9/2000,268.0,44.0239,18603.3791,13.4794,23.4913,24.046,15.5524,-0.169653648261335,-0.1542525639697504,0.7228401370768953,1.3608375778155064,-0.018210027764167802,-0.018210027764167802,0.34117909532043034,0.030803034700054077,0.02428727727071341,0.044083741670632864
6/12/2000,268.0,44.0239,18603.3791,13.4794,23.4913,24.084,15.5524,-0.16095317725752512,-0.17781493868450382,0.7239824445379667,1.362988115449915,0.0015803044165350055,0.02050847457627114,0.21323862777693825,0.030803034700054077,0.022858002195512286,0.04212308855165514
6/13/2000,268.0,44.0239,18603.3791,13.4794,23.4913,25.868000000000002,15.5524,-0.10673711108808992,-0.18888773783625123,0.7776107737630014,1.4639501980758347,0.07407407407407418,0.10128145089190688,0.18606143970655675,0.07407407407407418,0.027773467753134193,0.04133706530317321
6/14/2000,268.0,44.0239,18603.3791,13.4794,23.4913,26.574,15.5524,-0.09210796036897839,-0.21274342330030738,0.7988336439608009,1.503904923599321,0.02729240760785534,0.15323525582606434,0.29294993431615834,0.07407407407407418,0.027613198318054758,0.04068920318177903
6/15/2000,268.0,44.0239,18603.3791,13.4794,23.4913,27.837,15.5524,-0.058320083894320196,-0.2041541219850479,0.8368003366800938,1.5753820033955857,0.04752765861368258,0.18324407039020651,0.3867882229861006,0.07407407407407418,0.02885705590189072,0.0408748712294447
6/16/2000,268.0,44.0239,18603.3791,13.4794,23.4913,26.648000000000003,15.5524,-0.14551401269800546,-0.22535753222599886,0.8010581374376241,1.5080928126768534,-0.04271293602040438,0.10307144631178078,0.24500093440478432,0.07407407407407418,0.030578506496467626,0.040588365252977134
6/19/2000,268.0,44.0239,18603.3791,13.4794,23.4913,26.499000000000002,15.5524,-0.1330279731719286,-0.2424668738753476,0.796579089761318,1.499660441426146,-0.005591413989792904,0.14446747862140463,0.2893008319953292,0.07407407407407418,0.028787779835760773,0.04021678604056364
6/20/2000,268.0,44.0239,18603.3791,13.4794,23.4913,25.979,15.5524,-0.13610667730779458,-0.21644719340250052,0.780947513978236,1.4702320316921333,-0.019623382014415713,0.1025336332385518,0.23509555957021955,0.07407407407407418,0.02923306451685091,0.04026174243722055
6/21/2000,268.0,44.0239,18603.3791,13.4794,23.4913,26.053,15.5524,-0.13364591646714552,-0.23619978717744072,0.7831720074550593,1.474419920769666,0.002848454520959276,0.13426792633549556,0.35791723131450026,0.07407407407407418,0.028409990600242643,0.03850162267295995
6/22/2000,268.0,44.0239,18603.3791,13.4794,23.4913,25.682,15.5524,-0.16175990599908618,-0.22726679287159735,0.7720194793482835,1.4534238822863608,-0.014240202663800772,0.08477296726504746,0.42654002110759315,0.07407407407407418,0.028177757796745716,0.037619022718048914
6/23/2000,268.0,44.0239,18603.3791,13.4794,23.4913,25.421999999999997,15.5524,-0.17321451801743215,-0.2614804214908286,0.7642036914567426,1.4387096774193546,-0.01012382213223273,0.11951735071340464,0.37818497235172943,0.07407407407407418,0.026464594014320428,0.03760160052591005
6/26/2000,268.0,44.0239,18603.3791,13.4794,23.4913,26.499000000000002,15.5524,-0.13146509341199608,-0.2593575876761719,0.796579089761318,1.499660441426146,0.04236488081189549,0.17267778908704723,0.39733178654292334,0.07407407407407418,0.02750601011227821,0.03778076756307411
6/27/2000,268.0,44.0239,18603.3791,13.4794,23.4913,27.168000000000003,15.5524,-0.10039735099337732,-0.2517549668874173,0.8166897132207059,1.5375212224108659,0.02524623570700779,0.2022834889587115,0.4133069760183117,0.07407407407407418,0.027691397291622413,0.037846692939158925
6/28/2000,268.0,44.0239,18603.3791,13.4794,23.4913,27.094,15.5524,-0.1151534944480731,-0.24624428478118887,0.8144652197438828,1.5333333333333332,-0.00272379269729095,0.17391681109185453,0.4094574207980026,0.07407407407407418,0.02765969576126809,0.037855452610470644
6/29/2000,268.0,44.0239,18603.3791,13.4794,23.4913,25.793000000000003,15.5524,-0.17435979513444289,-0.24574263764404602,0.7753562195635184,1.4597057159026599,-0.04801801136783046,0.0946399015405508,0.2617649936405442,0.07407407407407418,0.030040771202154926,0.037740451839580746
6/30/2000,268.0,44.0239,18603.3791,13.4794,23.4913,26.648000000000003,15.5524,-0.1602432798663851,-0.23987646929064388,0.8010581374376241,1.5080928126768534,0.0331485286705695,0.10476348410099101,0.2713740458015268,0.07407407407407418,0.03040802506894195,0.03782307977221451
7/3/2000,268.0,44.0239,18603.3791,13.4794,23.4913,27.28,15.5524,-0.1462193289934901,-0.22183274912368545,0.8200565141586005,1.543859649122807,0.02371660162113476,0.09716859716859716,0.2992332237938753,0.07407407407407418,0.030147796266393797,0.037898339391293
7/4/2000,268.0,44.0239,18603.3791,13.4794,23.4913,27.28,15.5524,-0.14912198621377992,-0.24069742054209164,0.8200565141586005,1.543859649122807,0.0,0.12060466644758461,0.3225384205167985,0.07407407407407418,0.029594391090427566,0.03779456986235479
7/5/2000,268.0,44.0239,18603.3791,13.4794,23.4913,26.945,15.5524,-0.1610100884294432,-0.23390210486984686,0.8099861720675765,1.5249009620826257,-0.012280058651026438,0.09514713054787838,0.2787717716292537,0.07407407407407418,0.029830190969647574,0.03779826460059694
7/6/2000,268.0,44.0239,18603.3791,13.4794,23.4913,26.574,15.5524,-0.17351413553945194,-0.2266973532796317,0.7988336439608009,1.503904923599321,-0.013768788272406685,0.06877413127413123,0.24801577983374812,0.07407407407407418,0.030064939553095024,0.03786079193518236
7/7/2000,268.0,44.0239,18603.3791,13.4794,23.4913,26.685,15.5524,-0.17983157118269,-0.24723383329235316,0.8021703841760356,1.5101867572156196,0.004177015127568184,0.08953944145026949,0.20916217318410424,0.07407407407407418,0.029762793370831073,0.03763548550788826
7/10/2000,268.0,44.0239,18603.3791,13.4794,23.4913,26.201999999999998,15.5524,-0.19871559633027536,-0.2646483180428135,0.7876510551313654,1.4828522920203733,-0.018100056211354687,0.08966148215919478,0.10580291200675229,0.07407407407407418,0.02975860553206731,0.03664686438873808
7/11/2000,268.0,44.0239,18603.3791,13.4794,23.4913,25.57,15.5524,-0.21847301179778722,-0.2638914359068404,0.7686526784103891,1.4470854555744197,-0.024120296160598298,0.061700714167082005,0.06581634779709056,0.07407407407407418,0.030406705095307573,0.03677200303572006
7/12/2000,268.0,44.0239,18603.3791,13.4794,23.4913,25.496,15.5524,-0.2306113827026376,-0.2193855996137366,0.7664281849335658,1.4428975664968873,-0.002894016425498691,-0.014380702025668879,0.20156463546821235,0.04752765861368258,0.025726576270139467,0.033580572852164224
7/13/2000,268.0,44.0239,18603.3791,13.4794,23.4913,25.346999999999998,15.5524,-0.23805086274274034,-0.20116635603919908,0.7672771303163312,1.4344651952461798,-0.00584405396925014,-0.046172951004741614,0.05489428999500556,0.04752765861368258,0.02494922117979246,0.029259100375013017
7/14/2000,268.0,44.0239,18603.3791,13.4794,23.4913,26.201999999999998,15.5524,-0.20684122899954593,-0.1573482669895565,0.7984763065671187,1.4828522920203733,0.03373180258018693,-0.05873477745446709,0.16009917648100602,0.04236488081189549,0.023733184796100957,0.028465257573039183
7/17/2000,268.0,44.0239,18603.3791,13.4794,23.4913,25.496,15.5524,-0.2195659493709634,-0.1843031620190395,0.7769617552948347,1.4428975664968873,-0.026944508052820337,-0.043230261182828134,0.1850887793994609,0.04236488081189549,0.022624499796125717,0.027994890026731497
7/18/2000,268.0,44.0239,18603.3791,13.4794,23.4913,26.053,15.5524,-0.20606429986286756,-0.1924729544415662,0.7983880853150283,1.474419920769666,0.021846564166928317,-0.016830823804671935,0.1864923945714545,0.04236488081189549,0.023183542357403934,0.02800752821420446
7/19/2000,268.0,44.0239,18603.3791,13.4794,23.4913,26.462,15.5524,-0.18907820544251042,-0.20387962735964693,0.8122908800687602,1.4975664968873796,0.015698767896211496,0.01859193964355832,0.20511886328445206,0.04236488081189549,0.02301143239746412,0.028049295382947894
7/20/2000,268.0,44.0239,18603.3791,13.4794,23.4913,25.719,15.5524,-0.21051662215673628,-0.2002639899315467,0.7939433228375626,1.4555178268251272,-0.02807799863955851,-0.01282002072697963,0.14428723972237067,0.04236488081189549,0.02386954514223978,0.028202903189985692
7/21/2000,268.0,44.0239,18603.3791,13.4794,23.4913,25.124000000000002,15.5524,-0.18816040327010686,-0.1701295763725078,0.7755757238994877,1.42184493491794,-0.02313464753684047,-0.021727279806868505,0.14034132171387093,0.04236488081189549,0.024205021785755208,0.028249160305873083
7/24/2000,268.0,44.0239,18603.3791,13.4794,23.4913,24.753,15.5524,-0.1925034253278528,-0.17067919357995698,0.7641229857380997,1.4008488964346348,-0.014766756885846277,-0.02631578947368407,0.19573933626394857,0.04236488081189549,0.02431571651995681,0.027175114479335634
7/25/2000,268.0,44.0239,18603.3791,13.4794,23.4913,25.199,15.5524,-0.16903544929925796,-0.1261665292662818,0.7778909674631106,1.426089417091115,0.018018018018018056,-0.04905845503603912,0.12812821775529404,0.03373180258018693,0.022670049914245496,0.025462384002641055
7/26/2000,268.0,44.0239,18603.3791,13.4794,23.4913,24.826999999999998,15.5524,-0.18621345220925667,-0.10947948079192338,0.7664073593875409,1.4050367855121673,-0.01476249057502299,-0.08616755005889298,0.1360391690308409,0.03373180258018693,0.02192162338872944,0.025373221585035268
7/27/2000,268.0,44.0239,18603.3791,13.4794,23.4913,24.316999999999997,15.5524,-0.18929821636939503,-0.09671611935322555,0.7506637031549052,1.376174306734578,-0.020542151689692756,-0.10249501734701427,0.10894746442904024,0.03373180258018693,0.02221056411619239,0.025535907452708277
7/28/2000,268.0,44.0239,18603.3791,13.4794,23.4913,24.915,15.5524,-0.17641808806029358,-0.1473952135396006,0.7691239118355251,1.4100169779286924,0.024591849323518655,-0.03404024347691248,0.15582668398589727,0.03373180258018693,0.020767579344167633,0.025575821049766537
7/31/2000,268.0,44.0239,18603.3791,13.4794,23.4913,24.691,15.5524,-0.02645690402965062,0.05070578030123829,0.7622090510588381,1.3973401245048103,-0.00899056793096531,-0.07343890723506474,0.16549445362284643,0.03373180258018693,0.01923755039388187,0.025493845190692154
8/1/2000,268.0,44.0239,18603.3791,13.4794,23.4913,26.073,15.5524,0.05077983315197665,0.09942368919517985,0.8048712724578626,1.4755517826825126,0.055971811591268184,-0.044244868035190676,0.21162693433709734,0.055971811591268184,0.022522254078971474,0.026314892766652585
8/2/2000,268.0,44.0239,18603.3791,13.4794,23.4913,25.924,15.5524,0.08564010218183338,0.1424263997654842,0.8002716552447985,1.4671194114318051,-0.005714724044030284,-0.04970674486803528,0.19234661024744737,0.055971811591268184,0.02253249587593737,0.02632414021067673
8/3/2000,268.0,44.0239,18603.3791,13.4794,23.4913,23.72,15.5524,-0.0013052082017598332,0.13447854827165173,0.732234364388467,1.3423882286361062,-0.08501774417528163,-0.11968825385043613,0.06367713004484288,0.055971811591268184,0.02886307217158267,0.028407299389163823
8/4/2000,268.0,44.0239,18603.3791,13.4794,23.4913,23.085,15.5524,-0.02804092459264862,0.1188581533409121,0.7126319688831265,1.3064516129032258,-0.026770657672849807,-0.13129374576653874,-0.0029800466442082563,0.055971811591268184,0.029183612636377542,0.028225665163418248
8/7/2000,268.0,44.0239,18603.3791,13.4794,23.4913,21.217,15.5524,-0.10321653493385197,0.12790058751426492,0.6549669691918256,1.20073571024335,-0.08091834524583075,-0.20490912497657865,-0.09814673127603502,0.055971811591268184,0.03328083842881427,0.029946731088879835
8/8/2000,268.0,44.0239,18603.3791,13.4794,23.4913,20.730999999999998,15.5524,-0.1410399834265591,0.08564325668116823,0.6399641908995493,1.1732314657611769,-0.022906160154593014,-0.20880085489657285,-0.1535603462355054,0.055971811591268184,0.03335345342052136,0.02957303693965287
8/9/2000,268.0,44.0239,18603.3791,13.4794,23.4913,20.358,15.5524,-0.14548354600402957,0.07328744123572872,0.6284497129097981,1.1521222410865875,-0.017992378563503775,-0.203832616347282,-0.13737288135593229,0.055971811591268184,0.03325545282019189,0.029319250076205543
8/10/2000,268.0,44.0239,18603.3791,13.4794,23.4913,20.134,15.5524,-0.1745654312889472,0.04526074122663171,0.6215348521331111,1.139445387662705,-0.011003045485804108,-0.21030749921556313,-0.1428328153603815,0.055971811591268184,0.03321272205774649,0.029339642413338158
8/11/2000,268.0,44.0239,18603.3791,13.4794,23.4913,20.096,15.5524,-0.22499035865792516,-0.022483609718472852,0.6203617953942089,1.1372948500282964,-0.0018873547233535515,-0.20716455596323025,-0.12789133359371618,0.055971811591268184,0.03325251364440395,0.029259097119129156
8/14/2000,268.0,44.0239,18603.3791,13.4794,23.4913,20.918000000000003,15.5524,-0.2078315534348253,-0.007725516927970966,0.6457368648515158,1.1838143746462932,0.040903662420382236,-0.20166399511487654,-0.11085607413074883,0.055971811591268184,0.033761955941225275,0.02961444022324008
8/15/2000,268.0,44.0239,18603.3791,13.4794,23.4913,21.404,15.5524,-0.190560828952842,-0.03581288053549159,0.6607396431437921,1.2113186191284662,0.023233578736016725,-0.1604957640414182,-0.1139995032701383,0.055971811591268184,0.03428287797116074,0.029561985409010522
8/16/2000,268.0,44.0239,18603.3791,13.4794,23.4913,21.142,15.5524,-0.17297762478485368,0.0191284618995462,0.6526517256282027,1.1964912280701754,-0.01224070267239774,-0.18850036464130815,-0.08689643258184332,0.055971811591268184,0.03361317581806816,0.029148846526267272
8/17/2000,268.0,44.0239,18603.3791,13.4794,23.4913,21.217,15.5524,-0.1998416050686378,-0.002036506260370996,0.6549669691918256,1.20073571024335,0.003547441112477401,-0.19820875217292722,-0.09956287399736885,0.055971811591268184,0.03326321719915157,0.029057003991370494
8/18/2000,268.0,44.0239,18603.3791,13.4794,23.4913,21.441,15.5524,-0.19252061913908036,-0.031408880352502555,0.6618818299685126,1.2134125636672324,0.010557571758495587,-0.16633617170185477,-0.06652444599242469,0.055971811591268184,0.03327753138601008,0.02893037348116552
8/21/2000,268.0,44.0239,18603.3791,13.4794,23.4913,21.776999999999997,15.5524,-0.1964799645782599,-0.07298354364991488,0.6722541211335432,1.2324278438030558,0.015670910871694366,-0.1332192326062731,-0.08016895459345319,0.055971811591268184,0.033476983532124506,0.02872806761269341
8/22/2000,268.0,44.0239,18603.3791,13.4794,23.4913,21.516,15.5524,-0.22291245304825213,-0.10600260040450749,0.6641970735321355,1.2176570458404072,-0.011985121917619468,-0.1307720276330142,-0.0524925136515767,0.055971811591268184,0.03344704407966279,0.028308140352749468
8/23/2000,268.0,44.0239,18603.3791,13.4794,23.4913,21.366,15.5524,-0.2283299624386016,-0.08989453915053458,0.6595665864048899,1.2091680814940575,-0.006971556051310612,-0.15210921068296368,-0.05447625791034205,0.055971811591268184,0.03298720492781512,0.02831461475125458
8/24/2000,268.0,44.0239,18603.3791,13.4794,23.4913,21.516,15.5524,-0.23104964082770452,-0.1127193452700046,0.6641970735321355,1.2176570458404072,0.007020499859589968,-0.1333628710677891,-0.04783820861176258,0.055971811591268184,0.033083042030460516,0.028330391480678264
8/25/2000,268.0,44.0239,18603.3791,13.4794,23.4913,21.628,15.5524,-0.20197771382185803,-0.10275994391557819,0.6676545039204791,1.2239954725523485,0.005205428518312072,-0.11058107496812919,-0.0629116117850953,0.055971811591268184,0.03300425721740832,0.028203085410141514
8/28/2000,268.0,44.0239,18603.3791,13.4794,23.4913,22.000999999999998,15.5524,-0.1610036990428252,-0.049879876444342885,0.6791689819102302,1.245104697226938,0.017246162382097197,-0.11695765603050379,-0.06629037049611697,0.055971811591268184,0.03271221328852314,0.028161472262152557
8/29/2000,268.0,44.0239,18603.3791,13.4794,23.4913,22.113000000000003,15.5524,-0.1567326392861228,-0.05842199595774711,0.6826264122985739,1.2514431239388795,0.005090677696468537,-0.10441051395245216,-0.08324696322706338,0.055971811591268184,0.03277881715090984,0.027998856037089227
8/30/2000,268.0,44.0239,18603.3791,13.4794,23.4913,22.113000000000003,15.5524,-0.12999173781327444,0.025809497580359775,0.6826264122985739,1.2514431239388795,0.0,-0.1518812564722125,-0.11064189189189177,0.040903662420382236,0.02973169109628744,0.02770208145855016
8/31/2000,268.0,44.0239,18603.3791,13.4794,23.4913,21.628,15.5524,-0.14164384648966144,0.028852641187443018,0.6676545039204791,1.2239954725523485,-0.0219327997105776,-0.1657151674124363,-0.11156753204074932,0.040903662420382236,0.029896512553998566,0.027713907135192565
9/1/2000,268.0,44.0239,18603.3791,13.4794,23.4913,21.404,15.5524,-0.14558301065825707,-0.05313161151251444,0.6607396431437921,1.2113186191284662,-0.010356944701313098,-0.09763912310286671,-0.1300601528206795,0.040903662420382236,0.024193810707495537,0.027691565555768516
9/4/2000,268.0,44.0239,18603.3791,13.4794,23.4913,21.404,15.5524,-0.13161311262577102,-0.06341285296981514,0.6607396431437921,1.2113186191284662,0.0,-0.07281784708685302,-0.1391570141570142,0.040903662420382236,0.023666454902221582,0.02764723288575932
9/5/2000,268.0,44.0239,18603.3791,13.4794,23.4913,21.366,15.5524,-0.13185161106822152,-0.13790581447320316,0.6595665864048899,1.2091680814940575,-0.0017753690898897334,0.00702267050007066,-0.1276335129838314,0.040903662420382236,0.01562790099394656,0.027597371581652895
9/6/2000,268.0,44.0239,18603.3791,13.4794,23.4913,22.076,15.5524,-0.12386395205778455,-0.17724332261777198,0.6814842254738532,1.249349179400113,0.03323036600205942,0.06487868409628095,-0.08192630790983946,0.040903662420382236,0.016223042158003607,0.02786334927756264
9/7/2000,268.0,44.0239,18603.3791,13.4794,23.4913,22.039,15.5524,-0.10450611515176134,-0.17280890658648573,0.6803420386491327,1.2472552348613468,-0.001676028265990226,0.08257196188230664,-0.08491114432818458,0.040903662420382236,0.015537487319049158,0.027861559864368828
9/8/2000,268.0,44.0239,18603.3791,13.4794,23.4913,21.776999999999997,15.5524,-0.11515176140750083,-0.18191052781276662,0.6722541211335432,1.2324278438030558,-0.011888016697672477,0.08160325817025904,-0.15814906448121246,0.040903662420382236,0.015581065030235363,0.02617857773123097
9/11/2000,268.0,44.0239,18603.3791,13.4794,23.4913,22.039,15.5524,-0.07848302391704298,-0.15972570663990637,0.6803420386491327,1.2472552348613468,0.012031041924966956,0.0966859076433122,-0.17065552795965977,0.040903662420382236,0.015620483897791708,0.025969278828268234
9/12/2000,268.0,44.0239,18603.3791,13.4794,23.4913,22.561999999999998,15.5524,-0.0522557338486096,-0.12131395446526061,0.6964870037661295,1.2768534238822862,0.023730659285811306,0.07859259967492083,-0.1894959945396416,0.03323036600205942,0.013984295494443426,0.02539466934379787
9/13/2000,268.0,44.0239,18603.3791,13.4794,23.4913,22.487,15.5524,-0.04659543797167809,-0.09251250741965567,0.6941717602025066,1.2726089417091113,-0.003324173388883911,0.05059801906185757,-0.1561468027619335,0.03323036600205942,0.013314461945914752,0.02488103281178992
9/14/2000,268.0,44.0239,18603.3791,13.4794,23.4913,21.665,15.5524,-0.08428082336531562,-0.1063865759330489,0.6687966907451998,1.2260894170911147,-0.03655445368435095,0.024737489357676612,-0.18242197818785622,0.03323036600205942,0.01552780263605516,0.02524854019252902
9/15/2000,268.0,44.0239,18603.3791,13.4794,23.4913,21.404,15.5524,-0.034028341908114546,-0.04246773174474239,0.6607396431437921,1.2113186191284662,-0.012047080544657196,0.008813687137672721,-0.17610377612687167,0.03323036600205942,0.015784679429600088,0.025185438801458637
9/18/2000,268.0,44.0239,18603.3791,13.4794,23.4913,20.918000000000003,15.5524,-0.06674399928616037,-0.04341036851967528,0.6457368648515158,1.1838143746462932,-0.022706036254905526,-0.02439251900564321,-0.19709822285341416,0.03323036600205942,0.016386341081371762,0.025299289771919257
9/19/2000,268.0,44.0239,18603.3791,13.4794,23.4913,21.74,15.5524,-0.050240279598077864,-0.04862385321100926,0.6711119343088227,1.2303338992642896,0.03929629983746041,-0.0016990402718464193,-0.1534927186356203,0.03929629983746041,0.018291758601259648,0.025814950438046345
9/20/2000,268.0,44.0239,18603.3791,13.4794,23.4913,21.516,15.5524,-0.10443288241415194,-0.10443288241415194,0.6641970735321355,1.2176570458404072,-0.010303587856485774,0.0,-0.15364644795846116,0.03929629983746041,0.018239919375936556,0.025815838061137204
9/21/2000,268.0,44.0239,18603.3791,13.4794,23.4913,21.851999999999997,15.5524,-0.11080366225839278,-0.13057985757884027,0.6745693646971661,1.2366723259762307,0.015616285554935772,0.022746419545071506,-0.17536510811728767,0.03929629983746041,0.01846311419962195,0.02528368101808436
9/22/2000,268.0,44.0239,18603.3791,13.4794,23.4913,22.711,15.5524,-0.09340944473274515,-0.14111213125224542,0.7010866209791937,1.2852857951329935,0.03930990298370873,0.055540063208774804,-0.16405329799764445,0.03930990298370873,0.02022919756493889,0.02559490042660105
9/25/2000,268.0,44.0239,18603.3791,13.4794,23.4913,21.628,15.5524,-0.11991861648016278,-0.11991861648016278,0.6676545039204791,1.2239954725523485,-0.047686143278587445,0.0,-0.20174208311803354,0.03930990298370873,0.02301216755046644,0.026220088952694932
9/26/2000,268.0,44.0239,18603.3791,13.4794,23.4913,21.776999999999997,15.5524,-0.1319754464285715,-0.12304687500000011,0.6722541211335432,1.2324278438030558,0.006889217680783988,-0.010181355392936742,-0.15570115922924843,0.03930990298370873,0.022739117105207346,0.025612760565161676
9/27/2000,268.0,44.0239,18603.3791,13.4794,23.4913,21.889,15.5524,-0.09030837004405279,-0.08099908569528691,0.6757115515218868,1.238766270514997,0.005143040822886524,-0.010129787907565801,-0.17858751125788064,0.03930990298370873,0.022739733824760314,0.025226737343002396
9/28/2000,268.0,44.0239,18603.3791,13.4794,23.4913,23.645,15.5524,-0.006763000924136731,-0.07111652524573608,0.7299191208248441,1.3381437464629313,0.08022294303074595,0.06928051372495792,-0.1332478005865103,0.08022294303074595,0.028730992129013075,0.02711834498664738
9/29/2000,268.0,44.0239,18603.3791,13.4794,23.4913,23.645,15.5524,0.03461100901373948,-0.05364487617047342,0.7299191208248441,1.3381437464629313,0.0,0.09325873867209178,-0.1332478005865103,0.08022294303074595,0.028149887094643517,0.02711834498664738
10/2/2000,268.0,44.0239,18603.3791,13.4794,23.4913,23.980999999999998,15.5524,0.03603058711712093,-0.07530133494621327,0.7402914119898747,1.3571590265987548,0.014210192429689128,0.1203980564380489,-0.11000185563184273,0.08022294303074595,0.028006192994679407,0.027160191570029173
10/3/2000,268.0,44.0239,18603.3791,13.4794,23.4913,23.869,15.5524,0.08082774859626873,-0.030791523274769084,0.7368339816015311,1.3508205998868137,-0.0046703640381968725,0.11516538964679501,-0.10179122450515543,0.08022294303074595,0.02807298591316624,0.027117965857024244
10/4/2000,268.0,44.0239,18603.3791,13.4794,23.4913,23.57,15.5524,0.033001709251873734,-0.06359293509225561,0.7276038772612212,1.3338992642897565,-0.012526708282709742,0.10315454460357576,-0.11673224658047587,0.08022294303074595,0.028310743012221327,0.027144816098908144
10/5/2000,268.0,44.0239,18603.3791,13.4794,23.4913,25.214000000000002,15.5524,0.043107727949694086,-0.08671189806387547,0.7783540161758351,1.4269383135257498,0.06974968179889696,0.14214531618046755,-0.03770704526372015,0.08022294303074595,0.031110698513221485,0.02850602016335995
10/6/2000,268.0,44.0239,18603.3791,13.4794,23.4913,25.064,15.5524,0.05938543471828894,-0.06847288558265352,0.7737235290485893,1.4184493491794,-0.0059490759102086566,0.13725668133762858,-0.01978881501759877,0.08022294303074595,0.03118280330011621,0.02835168984426722
10/9/2000,268.0,44.0239,18603.3791,13.4794,23.4913,25.214000000000002,15.5524,0.03369957363069864,-0.1072072810757626,0.7783540161758351,1.4269383135257498,0.005984679221193723,0.1578270652523306,-0.011060558518983243,0.08022294303074595,0.03089563168344629,0.028358737450517674
10/10/2000,268.0,44.0239,18603.3791,13.4794,23.4913,24.951999999999998,15.5524,0.04813912459043945,-0.07422498529782395,0.7702660986602458,1.4121109224674588,-0.010391052589831196,0.13217478106992142,-0.015583698268039625,0.08022294303074595,0.03111599744869274,0.028380198671607015
10/11/2000,268.0,44.0239,18603.3791,13.4794,23.4913,24.429000000000002,15.5524,0.04877001674322745,-0.03138281887262284,0.7541211335432488,1.3825127334465195,-0.020960243667842104,0.08274975622728498,-0.06766659033661537,0.08022294303074595,0.031397055295522065,0.02817206243902039
10/12/2000,268.0,44.0239,18603.3791,13.4794,23.4913,23.980999999999998,15.5524,0.04433218656098936,-0.020728998824195544,0.7402914119898747,1.3571590265987548,-0.018338859552171738,0.06643838662338242,-0.059421085660495754,0.08022294303074595,0.031747229070627,0.028063510801642974
10/13/2000,268.0,44.0239,18603.3791,13.4794,23.4913,24.055999999999997,15.5524,-0.012844187287127218,-0.11096064672329597,0.7426066555534975,1.3614035087719296,0.0031274759184354295,0.110362335564274,-0.07665144129274948,0.08022294303074595,0.03039370538955697,0.027920932770168185
10/16/2000,268.0,44.0239,18603.3791,13.4794,23.4913,24.168000000000003,15.5524,0.014737372465046139,-0.1013141873451735,0.7460640859418413,1.367741935483871,0.004655803126039526,0.1291347411698749,-0.08669034842415524,0.08022294303074595,0.03013096999948265,0.027849743484493327
10/17/2000,268.0,44.0239,18603.3791,13.4794,23.4913,24.205,15.5524,0.003857000663570087,-0.13246516257465146,0.7472062727665617,1.3698358800226371,0.0015309500165505696,0.1571373936322782,-0.05886698549710345,0.08022294303074595,0.02942336008151774,0.02763538063998567
10/18/2000,268.0,44.0239,18603.3791,13.4794,23.4913,24.429000000000002,15.5524,-0.032629786560012586,-0.1391121846909279,0.7541211335432488,1.3825127334465195,0.009254286304482662,0.12368905243790262,-0.027662792548957205,0.08022294303074595,0.028509970912756283,0.02751011819569589
