,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/27/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.422,2.194,0.31697911225470277,0.2600166379693938,0.9835623431728097,1.3248220877203227,0.014863662792142351,0.045207715968820894,0.12101001783998888,0.019254476375247576,0.009328846052106165,0.012076977698357428
10/28/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.4685,2.194,0.3278386496182264,0.2790546808607257,0.9858018715714746,1.3216227384841872,0.002276956223680182,0.038140643623361115,0.08893535069799108,0.019254476375247576,0.009192481975386357,0.011454302730642067
10/29/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.2879,2.194,0.2922311607080301,0.26069592799954133,0.9771038322424662,1.309961646241461,-0.008823313872535765,0.02501414655834444,0.08049998934833091,0.019254476375247576,0.009464536426294815,0.011522860279176
11/1/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.5871,2.194,0.3012761761489693,0.2751584948832857,0.9915138730355963,1.3292805764686133,0.014747706761172763,0.020481909794338282,0.0890628719549289,0.014863662792142351,0.009078372234465585,0.01162736536391248
11/2/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.2002,2.194,0.2938064433484917,0.2927688464740923,0.972880033520683,1.3042989785244778,-0.018793322031757764,0.000802615933412465,0.09963581728806359,0.014863662792142351,0.010055690747982788,0.011295362471762988
11/3/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.5046,2.194,0.30925274402508096,0.29397304182922235,0.9875405161992553,1.3239536655603912,0.015069157731111726,0.01180836207704794,0.11930171242037013,0.015069157731111726,0.010548646648799587,0.011407845276517233
11/4/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.6387,2.194,0.32682095789135324,0.3080424300867888,0.9939990271295989,1.3326123171093922,0.006539995903358298,0.014356206933836768,0.12195506460889471,0.015069157731111726,0.010603669030332963,0.011419539091199681
11/5/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.2467,2.194,0.2991978952772074,0.28148100616016425,0.975119561919348,1.3073014192182033,-0.01899344435453776,0.013825323225140851,0.09100167583616692,0.015069157731111726,0.010650694793269428,0.011681819816666217
11/8/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.2209,2.194,0.30563554889781375,0.284553895424668,0.9738769848723469,1.3020205532375213,-0.0012742817348012636,0.01641165353064178,0.09110481586402264,0.015069157731111726,0.010611088519293668,0.0116814583840644
11/9/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.2312,2.194,0.294995711341262,0.2750630496844315,0.9743730524531264,1.3026837686086643,0.0005093739645614104,0.015632687075171514,0.09225586317107926,0.015069157731111726,0.010610791496983522,0.011679306193675533
11/10/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.4324,2.194,0.2990355333176511,0.2819523297878428,0.984063226943694,1.3156390047906044,0.00994503539088143,0.013325927285170902,0.1013108533482816,0.015069157731111726,0.01049799189118399,0.011728038234391206
11/11/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.6593,2.194,0.29752356787107237,0.2517193083826881,0.994991162291158,1.330249059908309,0.011104911806738338,0.03659307576517823,0.08703979458145472,0.015069157731111726,0.01033829939741846,0.011427600070902441
11/12/2004,188.75599999999997,15525.5041,18.6713,62.5936,21.0359,2.194,0.3243869424245287,0.25795951773853365,1.0,1.3544982743522382,0.018229078429569334,0.05280569346572728,0.09398451273357011,0.018229078429569334,0.01094620287263838,0.01155061054033993
11/15/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.9688,2.194,0.3201624327131931,0.26691850033053166,0.9968102149183063,1.3501777159635298,-0.0031897850816936524,0.042026327951458775,0.08361971401551371,0.018229078429569334,0.010960277828528356,0.011548471733998821
11/16/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.7573,2.194,0.30764530232206533,0.27409315979790594,0.9867559743105833,1.3365592644104467,-0.010086414100950014,0.026334135982239548,0.09219630520228783,0.018229078429569334,0.01124504743322558,0.011380316399516309
11/17/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.3962,2.194,0.26222700802653653,0.23557296598159527,0.9695900817174449,1.3133080925153249,-0.01739628949815253,0.0215722120658135,0.03983196447598525,0.018229078429569334,0.011572167575861316,0.010931533946961799
11/18/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.3653,2.194,0.27172643765728544,0.24402550284440405,0.9681211642953237,1.3113184464018957,-0.0015149880860160225,0.022267175994016508,0.04122398895649071,0.018229078429569334,0.011563508710156213,0.010925875631888213
11/19/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.2209,2.194,0.2840134110565016,0.27254543376385865,0.9612567087692944,1.3020205532375213,-0.007090492160685136,0.009011841140102783,0.02743254915908766,0.018229078429569334,0.01164057929221581,0.010945945265448698
11/22/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.453,2.194,0.2892550522560229,0.260315679328299,0.9722902276584314,1.3169654355328904,0.011478223026670342,0.022962003411040266,0.023894031247966296,0.018229078429569334,0.01186132574670849,0.010879995933186379
11/23/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.4272,2.194,0.28255164186601367,0.248220003767188,0.9710637529176311,1.3153041776129397,-0.0012614286412750975,0.027504476771091024,0.021564312862572432,0.018229078429569334,0.011773093747919613,0.010881811558257333
11/24/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.4736,2.194,0.28041626536917286,0.25848353325244844,0.9732695059398456,1.3182918662751766,0.002271481162371858,0.01742790552057616,0.022585833158520474,0.018229078429569334,0.011512540657423496,0.010883838286975134
11/25/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.4736,2.194,0.2792561998962779,0.2760320663821598,0.9732695059398456,1.3182918662751766,0.0,0.0025266869062776642,0.022585833158520474,0.018229078429569334,0.011058186169283385,0.010883838286975134
11/26/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.6077,2.194,0.28919793054695386,0.2804897121658565,0.979644322325168,1.326926544068408,0.0065498984057517085,0.00680069374893133,0.022790778469861328,0.018229078429569334,0.011137754562749246,0.010885641785070949
11/29/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.3756,2.194,0.26663517008155946,0.26118335985677343,0.9686108034360307,1.3119816617730387,-0.011262780417028662,0.004322773672977398,0.011271310519393563,0.018229078429569334,0.011250713426853529,0.010984621048428756
11/30/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.355,2.194,0.2578013965272199,0.27214360748934063,0.9676315251546166,1.3106552310307527,-0.0010110131726180915,-0.011274050254771129,-0.00033886818027772936,0.018229078429569334,0.010750929847593972,0.010905203973198326
12/1/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.649,2.194,0.2863336780334649,0.2583755902470626,0.9816076326660613,1.3295858445371658,0.014443625644804836,0.022217601805922804,0.008311033849639715,0.018229078429569334,0.010360235256707272,0.011032784284586468
12/2/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.581999999999997,2.194,0.26917764293818736,0.264404814760002,0.9784226013624325,1.325271725132643,-0.003244709186885797,0.0037747627361663927,0.005039357774869524,0.018229078429569334,0.009885310560820709,0.011041262336644934
12/3/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.7315,2.194,0.2887594489755321,0.282990600755918,0.9855294995697831,1.334898006490496,0.007263628413176626,0.004496407234951816,-0.001531548453280518,0.018229078429569334,0.009909651941034192,0.010939205504519711
12/6/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.6232,2.194,0.2762749939661735,0.25297514063457305,0.980381157925261,1.3279245866172154,-0.005223934592287094,0.018595622990413174,0.000596771611137692,0.018229078429569334,0.00898432323487949,0.01091942886685229
12/7/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.5613,2.194,0.270549341901996,0.24951492306741652,0.9774385693029534,1.323938855406171,-0.0030014740680399665,0.016834067722010237,0.0012953683277572292,0.018229078429569334,0.009013237510428113,0.010915911244160581
12/8/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.7367,2.194,0.28176805825122697,0.25052230779691187,0.9857766960291691,1.3352328336681605,0.008530589019176693,0.024986159990509682,0.017138120300383086,0.018229078429569334,0.009167439317170187,0.010926867871390756
12/9/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.7006,2.194,0.2700611697721933,0.2536060715753825,0.9840605821476619,1.332908360377067,-0.00174087487401553,0.013126211311446534,0.025594530321046305,0.018229078429569334,0.008963481142240286,0.010850662234528201
12/10/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.8915,2.194,0.2806343251560066,0.26640062770483164,0.9931355444739707,1.345200381187864,0.009221954919180986,0.01123949020537962,0.05741198145486193,0.018229078429569334,0.008862617142942897,0.010545651632564533
12/13/2004,188.75599999999997,15525.5041,18.6713,62.5936,21.072,2.194,0.29169884879914654,0.28948594407051864,1.0,1.3568227476433317,0.008639877462125689,0.0017161138815071642,0.05730055193176109,0.014443625644804836,0.008123470964234977,0.010544391128436555
12/14/2004,188.75599999999997,15525.5041,18.6713,62.5936,21.0307,2.194,0.28157049621879215,0.2777984290162767,0.998040053151101,1.3541634471745736,-0.001959946848898997,0.0029520048834457135,0.029508662172812672,0.014443625644804836,0.00810287621861566,0.010090116209902442
12/15/2004,188.75599999999997,15525.5041,18.6713,62.5936,21.1133,2.194,0.2798266351457841,0.258246953991635,1.0,1.3594820481120897,0.003927591568516409,0.017150592803495623,0.03871831075995136,0.014443625644804836,0.007786715881654804,0.010074372804012346
12/16/2004,188.75599999999997,15525.5041,18.6713,62.5936,20.8657,2.194,0.26185767763082324,0.23346456454822007,0.9882727948733737,1.3435391232679132,-0.011727205126626283,0.02301899373412697,0.03926822829762955,0.014443625644804836,0.0071990007656215806,0.01006377975214733
12/17/2004,188.75599999999997,15525.5041,18.6713,62.5936,21.268,2.194,0.3110833019967083,0.25543562018777344,1.0,1.3694431566476073,0.019280445899251042,0.044325396630543024,0.04895070405168789,0.019280445899251042,0.0081830234278822,0.010270351729475075
12/20/2004,188.75599999999997,15525.5041,18.6713,62.5936,21.1494,2.194,0.3037721077322353,0.24653396376458714,0.9944235471130336,1.3618065214031834,-0.005576452886966399,0.04591783748497846,0.07488856926493836,0.019280445899251042,0.008104299657678211,0.009544688658498935
12/21/2004,188.75599999999997,15525.5041,18.6713,62.5936,21.4073,2.194,0.3110871575646592,0.2526411847206316,1.0,1.378412661618503,0.012194199362629554,0.046658191952280825,0.09137951251344645,0.019280445899251042,0.00814680529507176,0.00962790441199914
12/22/2004,188.75599999999997,15525.5041,18.6713,62.5936,21.5105,2.194,0.3058113629051351,0.24004880743524204,1.0,1.3850576932983052,0.004820785433006458,0.05303223153442471,0.10292722695366385,0.019280445899251042,0.008125479806357541,0.009593342050916803
12/23/2004,188.75599999999997,15525.5041,18.6713,62.5936,21.2216,2.194,0.29473420903317127,0.24909857419146242,0.9865693498523976,1.3664554679853704,-0.013430650147602363,0.03653485464207562,0.09611173092020975,0.019280445899251042,0.008838283299348146,0.009715464483667072
12/24/2004,188.75599999999997,15525.5041,18.6713,62.5936,21.2216,2.194,0.3078359473700427,0.26173851415893745,0.9865693498523976,1.3664554679853704,0.0,0.03653485464207562,0.0861316259525966,0.019280445899251042,0.008838283299348146,0.009667092847150723
12/27/2004,188.75599999999997,15525.5041,18.6713,62.5936,21.1545,2.194,0.29983164155627096,0.26623368643547085,0.983449943051068,1.362134909596662,-0.0031618728088362857,0.026533771357308167,0.0729338371414805,0.019280445899251042,0.008828501963358494,0.009632087033703171
12/28/2004,188.75599999999997,15525.5041,18.6713,62.5936,21.201,2.194,0.2934773987688142,0.24311957390471428,0.9856116780177123,1.3651290372430847,0.0021981138764801678,0.040509236537819904,0.07114708378804413,0.019280445899251042,0.008347489681981445,0.009626812849282455
12/29/2004,188.75599999999997,15525.5041,18.6713,62.5936,21.2422,2.194,0.29637066014073077,0.24222654843493507,0.9875270216870831,1.3677818987276567,0.0019433045611056965,0.043586342422009317,0.05295456009993105,0.019280445899251042,0.008320370330947603,0.009344256843191213
12/30/2004,188.75599999999997,15525.5041,18.6713,62.5936,21.2061,2.194,0.2930233408941243,0.25905465720348286,0.9858487715301829,1.365457425436563,-0.0016994473265481425,0.02697951474647664,0.050639120095124834,0.019280445899251042,0.007852234280767605,0.009349740111916261
12/31/2004,188.75599999999997,15525.5041,18.6713,62.5936,21.2629,2.194,0.29648667105680326,0.25496939099046334,0.9884893424141697,1.3691147684541285,0.0026784745898584816,0.03308230492663489,0.049227003794663604,0.019280445899251042,0.0077870173869951575,0.009343833513357583
1/3/2005,188.75599999999997,15525.5041,18.6713,62.5936,21.0772,2.194,0.2795075548324826,0.2585215717936733,0.9798563492247973,1.3571575748209963,-0.008733521767961938,0.016675107927550004,0.035907719225816814,0.019280445899251042,0.007983192821666315,0.00941103999469319
1/4/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.9998,2.194,0.2766844796245298,0.2537890532382501,0.9762581065061249,1.3521738010611446,-0.003672214525648587,0.01826098762558681,0.05153575756361839,0.019280445899251042,0.007931486170669083,0.00910673281631046
1/5/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.2209,2.194,0.2293311933465867,0.250025837908163,0.9400478835917343,1.3020205532375213,-0.037090829436470796,-0.016555373444286037,0.01641165353064178,0.019280445899251042,0.011468145573390412,0.01027150459529853
1/6/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.6335,2.194,0.2470913189848476,0.253328739883834,0.9592292136398504,1.3285878019883584,0.020404630852237204,-0.004976683850371422,0.03582867297864456,0.020404630852237204,0.012215970540923632,0.010578634500169512
1/7/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.6129,2.194,0.24455245283018856,0.2498475471698114,0.9582715418051649,1.3272613712460721,-0.0009983764266848771,-0.004236592176072307,0.02227765737439058,0.020404630852237204,0.01221225803267114,0.010474876234869958
1/10/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.3808,2.194,0.22508745987665457,0.25578557603298835,0.9474814625415495,1.312316488950703,-0.011259939164309674,-0.024445348586745852,0.022619167084796832,0.020404630852237204,0.012245821963970586,0.010468858939163342
1/11/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.5097,2.194,0.22920037877425758,0.26290049983818164,0.9534738848469352,1.32061633956627,0.006324579996859647,-0.026684700075930157,0.026470411595131305,0.020404630852237204,0.012163839629280382,0.010492086970945376
1/12/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.5355,2.194,0.2111266417782809,0.24033215968671295,0.9546732990864926,1.3222775974862204,0.0012579413643301063,-0.023546529597207932,0.0204938602899154,0.020404630852237204,0.012174264757534475,0.010458072693758208
1/13/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.5458,2.194,0.21490110279986996,0.24845814977973557,0.9551521350038353,1.3229408128573636,0.0005015704511699415,-0.026878792041035715,0.015876626105702396,0.020404630852237204,0.012126908560123582,0.010440979979514075
1/14/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.5407,2.194,0.21885180240320445,0.23813677495920493,0.9549150414913647,1.322612424663885,-0.0002482259147854604,-0.01557580143489068,0.02880969672685385,0.020404630852237204,0.011886220691753826,0.010305445576852501
1/17/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.5407,2.194,0.2089805239521838,0.25178780583987126,0.9549150414913647,1.322612424663885,0.0,-0.03419691555388371,0.03107164549210162,0.020404630852237204,0.01097727000092814,0.010299889674099815
1/18/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.7109,2.194,0.2211183566619106,0.24697239484452216,0.9628274563585225,1.3335715757482098,0.008285988306143244,-0.020733448703036506,0.033462572915575084,0.020404630852237204,0.011141611538327205,0.010323835089643244
1/19/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.8141,2.194,0.22401321979676325,0.2588974877681596,0.9676251133167523,1.3402166074280122,0.004982883409219374,-0.02771017363235906,0.04102251186611916,0.020404630852237204,0.010823226435014205,0.010331820198483365
1/20/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.5759,2.194,0.19925745459632105,0.253730212388968,0.9565514516166523,1.324878947097306,-0.011444165253361893,-0.04344854838334766,0.03498420554918402,0.020404630852237204,0.010946030552508099,0.010414375142305221
1/21/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.623,2.194,0.2244473867016572,0.2599880066735143,0.9587410799377049,1.3279117086488437,0.0022890857751058924,-0.028207109737248715,0.02485228272266915,0.020404630852237204,0.01066306787033376,0.010310693219248568
1/24/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.4974,2.194,0.1998360991600081,0.24222788070360268,0.9529020710815648,1.3198243445114097,-0.006090287543034534,-0.03412560787122554,0.003692096758397767,0.020404630852237204,0.010708474543433604,0.010175058932434273
1/25/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.1938,2.194,0.15905777553292855,0.21419879926073038,0.9387880337509588,1.3002755885231545,-0.014811634646345384,-0.04541350540074207,-0.013420621931260146,0.020404630852237204,0.01108861753744562,0.010342744206496526
1/26/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.2619,2.194,0.16790689899647826,0.22203713203718967,0.9419539294763023,1.3046605367537218,0.003372322197902289,-0.04429508042073482,-0.001281552058123303,0.020404630852237204,0.011114577492556146,0.010292016966983597
1/27/2005,188.75599999999997,15525.5041,18.6713,62.5936,19.7855,2.194,0.12925135124337217,0.2123920574856315,0.9198066060761023,1.2739852160923093,-0.02351210893351574,-0.06857575957292561,-0.0389370042405196,0.020404630852237204,0.012004528377243504,0.010535597475130333
1/28/2005,188.75599999999997,15525.5041,18.6713,62.5936,19.8065,2.194,0.12760530825329774,0.20728603879283347,0.9207828734803932,1.2753374027713387,0.001061383336281585,-0.06599987739376878,-0.019489906040534244,0.020404630852237204,0.012038093487682157,0.010275598446822557
1/31/2005,188.75599999999997,15525.5041,18.6713,62.5936,19.796,2.194,0.13494857300111218,0.21904920250885773,0.9202947397782478,1.274661309431824,-0.0005301289980562673,-0.0689887080313597,-0.03455809915823771,0.020404630852237204,0.011980290988575353,0.010086460387731566
2/1/2005,188.75599999999997,15525.5041,18.6713,62.5936,19.3302,2.194,0.1218334503711358,0.22322107376863687,0.8986401989725948,1.2446685210941122,-0.023530006061830533,-0.08288577230372152,-0.06340031106610389,0.020404630852237204,0.012725939705936386,0.010452408072314288
2/2/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.1519,2.194,0.16952103488500336,0.21872914357346418,0.9368401478347784,1.2975776541492814,0.042508613464940836,-0.04037657501500014,-0.004682244513920741,0.042508613464940836,0.01628418050731255,0.01155703395791113
2/3/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.0996,2.194,0.1819956718103124,0.18912895182536693,0.9344087771088537,1.2942100654200792,-0.00259528878170312,-0.0059987438739127485,-0.0059987438739127485,0.042508613464940836,0.014149918812700883,0.011560564795703433
2/4/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.3299,2.194,0.20143842376176768,0.21938030765957728,0.9451151763092442,1.309039046000103,0.01145793946148177,-0.014713936074829959,0.004878603345327859,0.042508613464940836,0.013623679869205095,0.011650742312296165
2/7/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.2043,2.194,0.196795403388224,0.22099869683686757,0.9392761674531043,1.3009516818626694,-0.006178092366415866,-0.019822538313386318,-0.011163642058691137,0.042508613464940836,0.013677692574609138,0.011608985322510668
2/8/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.3404,2.194,0.19858105878470722,0.20096167444491586,0.9456033100113898,1.3097151393396176,0.0067361898209785664,-0.00198225781127348,-0.01543614740092858,0.042508613464940836,0.013557053771161199,0.011553819204382405
2/9/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.2252,2.194,0.19248139806374787,0.20925556878884,0.9402477859649939,1.3022974295575132,-0.0056636054354879395,-0.01387148519968584,-0.038538878773905605,0.042508613464940836,0.01352945358114056,0.01132972071959842
2/10/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.4294,2.194,0.19689255772261527,0.20310861401278357,0.9497408242486228,1.3154458352650287,0.010096315487609475,-0.005166662608653172,-0.025723932700011498,0.042508613464940836,0.013725491886735719,0.011403404045390756
2/11/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.4765,2.194,0.17760895319814596,0.18159441460300663,0.9519304525696753,1.3184785968165662,0.0023055008957679757,-0.0033729521362029224,-0.013527770952869611,0.042508613464940836,0.013735465471931402,0.011339440168978964
2/14/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.2409,2.194,0.1408465787397135,0.15774433547514377,0.9409776620720113,1.3033083500746923,-0.011505872585647059,-0.01459541300929379,-0.007614163422598352,0.042508613464940836,0.013960538413274656,0.01121860865377514
2/15/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.1729,2.194,0.14462015081621193,0.16548930158135744,0.9378164152390692,1.2989298408283108,-0.0033595344080550316,-0.017905913625144376,-0.009447442463406008,0.042508613464940836,0.013972468379477085,0.011224873863882663
2/16/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.3142,2.194,0.1346052881446811,0.15676210051272887,0.9443853002022268,1.3080281254829238,0.0070044465594931715,-0.01915416519803581,0.004614037950833039,0.042508613464940836,0.013933692786384427,0.011223533570236434
2/17/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.1833,2.194,0.11900049343290697,0.1539732437392236,0.9382999000488134,1.2995994951836398,-0.00644376839846017,-0.030306378848953375,-0.013186329633794514,0.042508613464940836,0.013918493459113508,0.011158326425910654
2/18/2005,188.75599999999997,15525.5041,18.6713,62.5936,19.9426,2.194,0.10565562818444407,0.14076698323991388,0.9271100160386787,1.284100860248287,-0.011925700950786045,-0.030778726568461257,-0.023723270932873852,0.042508613464940836,0.013936300268368245,0.011255930042236933
2/21/2005,188.75599999999997,15525.5041,18.6713,62.5936,19.9426,2.194,0.097580574145826,0.13502773864036643,0.9271100160386787,1.284100860248287,0.0,-0.03299229016147032,-0.025935839324789156,0.042508613464940836,0.013914972382199893,0.011251136188385006
2/22/2005,188.75599999999997,15525.5041,18.6713,62.5936,19.6285,2.194,0.08116816947490757,0.12902852673382936,0.9125078450059273,1.2638760109205172,-0.015750203082847802,-0.04239074224047923,-0.04127754767114733,0.042508613464940836,0.014230228568442593,0.011416891364849089
2/23/2005,188.75599999999997,15525.5041,18.6713,62.5936,19.4244,2.194,0.07839642910677691,0.12111168479316903,0.9030194556146998,1.2507340441971873,-0.010398145553659255,-0.03810080321682896,-0.057420284650883,0.042508613464940836,0.01406261304994138,0.011445224493089476
2/24/2005,188.75599999999997,15525.5041,18.6713,62.5936,19.5866,2.194,0.08680405277934988,0.12427450588718347,0.9105599590897469,1.261178076546644,0.008350322275076927,-0.03332856247439775,-0.038722786077465154,0.042508613464940836,0.014194694971076841,0.011424806150376464
2/25/2005,188.75599999999997,15525.5041,18.6713,62.5936,19.8222,2.194,0.10590887027934759,0.1038613248232807,0.9215127495874107,1.276348323288518,0.012028631819713365,0.001854893735311114,-0.026175386882829832,0.042508613464940836,0.01354508547651414,0.011534143143012123
2/28/2005,188.75599999999997,15525.5041,18.6713,62.5936,19.6599,2.194,0.1108668874097345,0.1191504028749335,0.9139675972199623,1.2658978519548756,-0.008187789448194316,-0.007401610582384532,-0.04790062472758971,0.042508613464940836,0.013664659561940086,0.011417629703427627
3/1/2005,188.75599999999997,15525.5041,18.6713,62.5936,19.7803,2.194,0.10326959975012273,0.10414528579715321,0.9195648636712304,1.2736503889146449,0.0061241410180112865,-0.0007930895130329185,-0.038951511029054364,0.042508613464940836,0.013735192622805328,0.011445126397334611
3/2/2005,188.75599999999997,15525.5041,18.6713,62.5936,19.8798,2.194,0.11034282458864397,0.07964611655365794,0.9241905116106087,1.2800571781795704,0.005030257377289571,0.028432194183195092,-0.04108241082410824,0.042508613464940836,0.012655016304358578,0.011423922722147022
3/3/2005,188.75599999999997,15525.5041,18.6713,62.5936,19.8588,2.194,0.11590741791740888,0.1323773186259911,0.9232142442063178,1.2787049915005408,-0.0010563486554191481,-0.014544534262278086,-0.03706505295007578,0.012028631819713365,0.008454880799248958,0.011408780407322397
3/4/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.2566,2.194,0.12891019031961437,0.12016050380360577,0.9417075381790287,1.3043192705918714,0.020031421838177632,0.007811100718422281,-0.014819101905035215,0.020031421838177632,0.00956520386558338,0.011693963979879573
3/7/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.2828,2.194,0.12574026074939093,0.1283544149234348,0.9429255479881918,1.3060062844485656,0.0012934056060742716,-0.002316784637405811,-0.021888728679105074,0.020031421838177632,0.009229705847975951,0.011642552025877613
3/8/2005,188.75599999999997,15525.5041,18.6713,62.5936,20.1519,2.194,0.1139185230224975,0.11681499087944291,0.9368401478347784,1.2975776541492814,-0.006453744059005673,-0.002593507322698585,-0.02650647807309936,0.020031421838177632,0.009239018399274638,0.011667174881392116
3/9/2005,188.75599999999997,15525.5041,18.6713,62.5936,19.4715,2.194,0.08455779963683763,0.13295531765570878,0.9052090839357523,1.253766805748725,-0.03376356571836914,-0.04271794065013468,-0.06797022712586465,0.020031421838177632,0.011655380756915155,0.012335583070089817
3/10/2005,188.75599999999997,15525.5041,18.6713,62.5936,19.6547,2.194,0.08290358126721764,0.1143360881542701,0.9137258548150902,1.265563024777211,0.00940862285905042,-0.028207384846627104,-0.06725987091875474,0.020031421838177632,0.01188112995202373,0.012345690612157154
3/11/2005,188.75599999999997,15525.5041,18.6713,62.5936,19.2883,2.194,0.07054331115094947,0.13387688499386718,0.8966923130564143,1.241970586720239,-0.018641851567309575,-0.05585577647899598,-0.08285030930972337,0.020031421838177632,0.012155477096914563,0.012543285153012809
3/14/2005,188.75599999999997,15525.5041,18.6713,62.5936,19.618,2.194,0.07016223175029168,0.11699342126796064,0.9120197113037818,1.2631999175810023,0.017093263792039792,-0.0419261104192612,-0.07082265680874145,0.020031421838177632,0.012865272180202635,0.012739822877496178
3/15/2005,188.75599999999997,15525.5041,18.6713,62.5936,19.5029,2.194,0.07862863084308569,0.11944450589562638,0.9066688361497873,1.2557886467830834,-0.005867060862473128,-0.03646082931094963,-0.06531292983221271,0.020031421838177632,0.012713991310475004,0.012682132297592507
3/16/2005,188.75599999999997,15525.5041,18.6713,62.5936,19.4244,2.194,0.06819031697498956,0.10935197201997315,0.9030194556146998,1.2507340441971873,-0.004025042429587455,-0.037104233897952255,-0.08668422042505186,0.020031421838177632,0.012719190067312135,0.012418413174768536
3/17/2005,188.75599999999997,15525.5041,18.6713,62.5936,19.3145,2.194,0.05502206782031105,0.10962899842684837,0.8979103228655773,1.2436576005769329,-0.005657832416960051,-0.049211881344084496,-0.08675896242919423,0.020031421838177632,0.012584269817714678,0.012418862823307961
3/18/2005,188.75599999999997,15525.5041,18.6713,62.5936,19.3511,2.194,0.06043302663809769,0.10603727470504087,0.8996118174844843,1.2460142687889557,0.0018949493903543946,-0.04123210773263042,-0.09605134697042605,0.020031421838177632,0.012579344924532514,0.012304777091006375
3/21/2005,188.75599999999997,15525.5041,18.6713,62.5936,19.2778,2.194,0.05556589826425018,0.09196736571209563,0.8962041793542688,1.2412944933807242,-0.003787898362367037,-0.03333567338260812,-0.10379582064573123,0.020031421838177632,0.01237969681435361,0.012280924209284947
3/22/2005,188.75599999999997,15525.5041,18.6713,62.5936,19.0842,2.194,0.0466558806592261,0.09373406093180137,0.8872039236651867,1.2288286199969092,-0.010042639720300062,-0.043043534945293005,-0.10071813623854942,0.020031421838177632,0.012510523247847523,0.012235901165856761
3/23/2005,188.75599999999997,15525.5041,18.6713,62.5936,18.9742,2.194,0.07033784050588632,0.10724701449177254,0.8820901420236629,1.221745737392469,-0.005763930371721071,-0.03333418243880071,-0.10590153428582194,0.020031421838177632,0.012146959992234545,0.012245215173421777
