,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/22/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,20.16,4.61,-0.18938480096501809,-0.14595898673100127,0.7357664233576643,1.212266987372219,-0.03586800573888094,-0.05084745762711862,-0.02561623972933791,0.07517204870301741,0.030278537089062713,0.035446265467656016
4/23/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,20.15,4.61,-0.21442495126705652,-0.16413255360623769,0.7354014598540146,1.211665664461816,-0.0004960317460318553,-0.060167910447761264,-0.03496168582375481,0.07517204870301741,0.030168033994536807,0.03542768257393546
4/24/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,20.6,4.61,-0.18286394287980956,-0.21777072590241975,0.7518248175182483,1.238725195429946,0.022332506203474045,0.04462474645030445,-0.03783278841662774,0.07517204870301741,0.024779027835394846,0.035394565999094775
4/25/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,21.05,4.61,-0.17450980392156856,-0.24745098039215685,0.7682481751824818,1.265784726398076,0.021844660194174637,0.09692548202188633,-0.0344036697247706,0.07517204870301741,0.02417745029093836,0.035427625599137806
4/28/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,21.15,4.61,-0.15332265812650125,-0.23138510808646917,0.7718978102189781,1.2717979555021046,0.004750593824227822,0.1015625,-0.008438818565400852,0.07517204870301741,0.024158603018867218,0.03532360868378508
4/29/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,21.73,4.61,-0.1339178955759266,-0.22598644878437613,0.793065693430657,1.3066746843054722,0.027423167848699803,0.1189495365602471,-0.02556053811659198,0.07517204870301741,0.024622358026502655,0.035024627974563974
4/30/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,20.75,4.61,-0.16229309648768675,-0.2091239402503028,0.7572992700729927,1.2477450390859892,-0.045098941555453353,0.059213884635017866,-0.09782608695652173,0.07517204870301741,0.026974994893212027,0.03525060557172343
5/1/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,20.77,4.61,-0.15569105691056917,-0.1845528455284554,0.758029197080292,1.248947684906795,0.0009638554216866435,0.03539381854436696,-0.0821917808219178,0.07517204870301741,0.02654733354440004,0.035198517394668456
5/2/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,21.31,4.61,-0.13091353996737365,-0.1716965742251224,0.7777372262773723,1.281419122068551,0.025999037072701014,0.04923682914820282,0.044607843137254966,0.07517204870301741,0.026975228130595056,0.033049630793228486
5/5/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,21.48,4.61,-0.12860040567951314,-0.17403651115618657,0.7839416058394161,1.2916416115454,0.00797747536367921,0.05500982318271119,0.057607090103397374,0.07517204870301741,0.02700030517973249,0.03305242583069987
5/6/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,21.07,4.61,-0.14384396586753345,-0.2023567655424624,0.768978102189781,1.2669873722188816,-0.019087523277467433,0.0733571064696894,0.0535000000000001,0.07517204870301741,0.026027461320997085,0.03308704998996809
5/7/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,20.51,4.61,-0.13056379821958453,-0.17761763459092839,0.7485401459854015,1.23331328923632,-0.02657807308970095,0.057216494845361066,0.030653266331658546,0.07517204870301741,0.026661776181785633,0.03326513620528905
5/8/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,20.75,4.61,-0.11589262888794205,-0.19130805283340424,0.7572992700729927,1.2477450390859892,0.011701608971233401,0.09325605900948375,0.04903943377148634,0.07517204870301741,0.026108408660945905,0.03327957100731115
5/9/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,20.55,4.61,-0.12775891341256362,-0.1990662139219015,0.7500000000000001,1.2357185808779316,-0.009638554216867434,0.08903020667726547,0.0653188180404356,0.07517204870301741,0.02619805311224106,0.03314269699154449
5/12/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,20.66,4.61,-0.09385964912280709,-0.18377192982456148,0.7540145985401461,1.2423331328923632,0.005352798053527952,0.11015583019881792,0.07102125453602914,0.07517204870301741,0.025865086958655206,0.03314555336697099
5/13/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,20.9,4.61,-0.08693752730449988,-0.1843599825251201,0.7627737226277372,1.2567648827420324,0.011616650532429773,0.11944295661489002,0.10875331564986723,0.07517204870301741,0.025896163737928274,0.033019804981448395
5/14/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,20.94,4.61,-0.08519003931847968,-0.17474879860200965,0.7642335766423358,1.259170174383644,0.001913875598086312,0.10852302805717318,0.11501597444089451,0.07517204870301741,0.025869848528342645,0.03301124616939495
5/15/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,21.27,4.61,-0.0756192959582791,-0.11734028683181241,0.7762773722627737,1.2790138304269394,0.015759312320916763,0.04726735598227472,0.13258785942492013,0.027423167848699803,0.020538121258439204,0.03305354133366235
5/16/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,21.19,4.61,-0.10401691331923879,-0.12684989429175475,0.7733576642335768,1.2742032471437164,-0.003761165961447932,0.026150121065375398,0.12413793103448278,0.027423167848699803,0.020308571344216708,0.033062550192584556
5/19/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,21.29,4.61,-0.11291666666666667,-0.11833333333333329,0.777007299270073,1.280216476247745,0.004719207173194739,0.0061436672967862815,0.07742914979757076,0.027423167848699803,0.019620306998492616,0.03253879635053644
5/20/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,21.46,4.61,-0.1146864686468646,-0.13737623762376228,0.7832116788321168,1.2904389657245943,0.007984969469234438,0.02630320420851273,0.11019141231246787,0.027423167848699803,0.019475309362953833,0.03240845483809128
5/21/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,20.61,4.61,-0.1394572025052192,-0.15824634655532355,0.7521897810218978,1.2393265183403488,-0.03960857409133278,0.022321428571428603,0.0618238021638331,0.027423167848699803,0.019846955284489955,0.03283151083214405
5/22/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,20.03,4.61,-0.1612227805695141,-0.1561976549413736,0.7310218978102191,1.2044497895369815,-0.028141678796700598,-0.005955334987592931,-0.013786312161496728,0.027423167848699803,0.020859037356591507,0.03252891363748262
5/23/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,19.54,4.61,-0.16638225255972705,-0.12116040955631402,0.7131386861313869,1.1749849669272399,-0.024463305042436434,-0.05145631067961176,-0.06102835175396437,0.027423167848699803,0.020845148508041776,0.03252467829656561
5/26/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,19.54,4.61,-0.1544785807009953,-0.08913890090869747,0.7131386861313869,1.1749849669272399,0.0,-0.07173396674584331,-0.023976023976024052,0.027423167848699803,0.02011201075013357,0.03216887468935263
5/27/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,19.72,4.61,-0.1700336700336701,-0.10984848484848497,0.7197080291970803,1.1858087793144918,0.00921187308085969,-0.06761229314420802,0.0313807531380752,0.027423167848699803,0.020225028496625212,0.03166471630473809
5/28/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,19.81,4.61,-0.16342905405405406,-0.08234797297297292,0.722992700729927,1.1912206855081178,0.004563894523326617,-0.08835710998619428,0.07897603485838767,0.025999037072701014,0.019081142684519055,0.031234728861234917
5/29/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,19.83,4.61,-0.13969631236442526,-0.09978308026030369,0.7237226277372263,1.1924233313289236,0.001009591115598063,-0.044337349397590486,0.05031779661016955,0.025999037072701014,0.016638499537584926,0.031047956835200247
5/30/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,19.66,4.61,-0.15839041095890405,-0.11087328767123283,0.7175182481751825,1.1822008418520746,-0.008572869389813276,-0.053442465093885394,0.06098219104155422,0.025999037072701014,0.01668295863722874,0.03097082559779774
6/2/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,19.63,4.61,-0.15314926660914585,-0.08067299396031069,0.7164233576642336,1.1803968731208658,-0.0015259409969481386,-0.0788362271234162,0.05141938939475077,0.015759312320916763,0.015362780599616349,0.030962868047209324
6/3/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,19.37,4.61,-0.16759776536312843,-0.07692307692307687,0.7069343065693431,1.164762477450391,-0.013245033112582627,-0.09823091247672255,0.04533189422558004,0.015759312320916763,0.015247663751173923,0.030997531311118088
6/4/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,19.24,4.61,-0.1681798530047558,-0.08906182447038469,0.7021897810218978,1.1569452796151534,-0.006711409395973256,-0.08685334598955874,0.07847533632286985,0.015759312320916763,0.014903084242434285,0.030623837717271753
6/5/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,19.12,4.61,-0.17550668391548085,-0.11556705476498486,0.6978102189781022,1.1497294046903188,-0.006237006237006071,-0.06777181862506099,0.0969592656339644,0.015759312320916763,0.014010922737384182,0.030478893122673448
6/6/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,18.58,4.61,-0.27450214759859437,-0.1897696212417025,0.6781021897810219,1.1172579675285628,-0.028242677824267926,-0.10457831325301215,0.003239740820734305,0.015759312320916763,0.014580641527900387,0.0297029063162846
6/9/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,18.45,4.61,-0.30272108843537415,-0.22335600907029474,0.6733576642335767,1.1094407696933253,-0.006996770721205525,-0.10218978102189791,-0.008597528210639416,0.015759312320916763,0.014551287834472446,0.0297122588929155
6/10/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,18.24,4.61,-0.2976511359260686,-0.2044666923373123,0.6656934306569343,1.0968129885748648,-0.011382113821138296,-0.11713455953533403,-0.030303030303030276,0.015759312320916763,0.01441252570830167,0.029717450314208336
6/11/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,17.78,4.61,-0.30410958904109586,-0.1819960861056752,0.6489051094890512,1.069152134696332,-0.025219298245613864,-0.14928229665071757,-0.07154046997389019,0.015759312320916763,0.014426519106603274,0.029791782105045232
6/12/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,17.55,4.61,-0.3049504950495049,-0.17069306930693062,0.6405109489051095,1.0553217077570656,-0.012935883014623228,-0.16189111747851004,-0.036243822075782584,0.015759312320916763,0.014301874581927823,0.02918775651339138
6/13/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,17.88,4.61,-0.3023800234100663,-0.17011314865392113,0.6525547445255474,1.0751653638003609,0.018803418803418737,-0.15937940761636116,-0.1278048780487805,0.018803418803418737,0.014570568665273429,0.024475039809412628
6/16/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,18.23,4.61,-0.29176379176379175,-0.17676767676767668,0.6653284671532848,1.0962116656644618,0.01957494407158844,-0.1396885323265692,-0.062242798353909556,0.01957494407158844,0.01576169519686503,0.023771587630343358
6/17/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,18.34,4.61,-0.2807843137254902,-0.16509803921568633,0.6693430656934307,1.1028262176788937,0.0060340098738342896,-0.13856270549553773,-0.10754257907542586,0.01957494407158844,0.015813184231211096,0.02260980052054056
6/18/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,16.34,4.61,-0.36296296296296293,-0.16335282651072114,0.5963503649635037,1.0,-0.10905125408942207,-0.23858341099720415,-0.20486618004866186,0.01957494407158844,0.026971111825534255,0.026353579035064113
6/19/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.76,4.61,-0.40076045627376433,-0.21634980988593155,0.5751824817518248,1.0,-0.03549571603427171,-0.23532265890344495,-0.25800376647834267,0.01957494407158844,0.02677889960235987,0.026231938597092254
6/20/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.52,4.61,-0.4098859315589354,-0.23840304182509509,0.5664233576642336,1.0,-0.015228426395939132,-0.2251622566150775,-0.27611940298507465,0.01957494407158844,0.026545013696940425,0.026206651151313643
6/23/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.08,4.61,-0.4371033967898469,-0.2706233669279582,0.5503649635036497,1.0,-0.028350515463917536,-0.2282497441146366,-0.23529411764705876,0.01957494407158844,0.02665166170586077,0.024560951571471163
6/24/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.01,4.61,-0.4521897810218978,-0.28686131386861313,0.5598657217456173,1.0,-0.004641909814323664,-0.2318321392016377,-0.2178217821782179,0.01957494407158844,0.026567105864405877,0.02438526637437788
6/25/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.47,4.61,-0.42297650130548303,-0.26445356210369264,0.589782691574533,1.0306462358427715,0.030646235842771485,-0.21551724137931028,-0.19427083333333328,0.030646235842771485,0.02781051042517984,0.02475974012232079
6/26/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,14.93,4.61,-0.4253271747498075,-0.23749037721324107,0.5691955775829203,1.0,-0.034906270200387945,-0.24634023220595658,-0.23120494335736363,0.030646235842771485,0.028031492646219992,0.0250073970632183
6/27/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,14.85,4.61,-0.42530959752321984,-0.23258513931888547,0.5661456347693481,1.0,-0.0053583389149364224,-0.25113464447806344,-0.24196018376722817,0.030646235842771485,0.027906705402916673,0.024955818401699772
6/30/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,14.19,4.61,-0.45233500578927055,-0.2412196063296025,0.540983606557377,1.0,-0.04444444444444451,-0.27822990844354023,-0.2926221335992024,0.030646235842771485,0.0286905198845743,0.025202642846510897
7/1/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,14.16,4.61,-0.45642994241842616,-0.24644913627639164,0.5398398780022875,1.0,-0.002114164904862492,-0.27865511971472234,-0.30280649926144754,0.030646235842771485,0.028676995505021955,0.025104955266977525
7/2/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,13.47,4.61,-0.4864658787647731,-0.2615325962638201,0.5282352941176471,1.0,-0.048728813559322015,-0.30459473412493543,-0.3384086444007858,0.030646235842771485,0.029597549499873886,0.02566872098081536
7/3/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,13.15,4.61,-0.483503534956795,-0.24430479183032217,0.515686274509804,1.0,-0.02375649591685225,-0.3165280665280664,-0.33010697911360154,0.030646235842771485,0.029543206485770957,0.02548794842258869
7/4/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,13.15,4.61,-0.47982594936708867,-0.24367088607594933,0.515686274509804,1.0,0.0,-0.3122384937238494,-0.3221649484536082,0.030646235842771485,0.029693331973680685,0.025488407958365995
7/7/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,13.08,4.61,-0.48564687377113647,-0.26936688950058996,0.5129411764705882,1.0,-0.005323193916349833,-0.2960172228202368,-0.3108535300316122,0.030646235842771485,0.029689459655745536,0.025407815097040386
7/8/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,13.61,4.61,-0.45970623263199684,-0.26756649464073057,0.5337254901960784,1.0405198776758409,0.040519877675840865,-0.262330623306233,-0.278749337572867,0.040519877675840865,0.03213114800257827,0.026062749908190432
7/9/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,13.5,4.61,-0.47058823529411764,-0.28470588235294125,0.538707102952913,1.0321100917431192,-0.008082292432035176,-0.2598684210526315,-0.2745835572272971,0.040519877675840865,0.03215200668049022,0.02604108777211386
7/10/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,13.05,4.61,-0.47904191616766467,-0.2902195608782435,0.5207501995211493,1.0,-0.033333333333333326,-0.266029246344207,-0.3010176754151045,0.040519877675840865,0.032345318080698876,0.026267027509592783
7/11/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,11.98,4.61,-0.5051631557207765,-0.275092936802974,0.47805267358339987,1.0,-0.08199233716475096,-0.31737891737891744,-0.3658020116463737,0.040519877675840865,0.03557024292630604,0.027888978721830316
7/14/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,11.77,4.61,-0.5021150592216582,-0.24365482233502544,0.4696727853152434,1.0,-0.017529215358931594,-0.3417225950782997,-0.4204825209256524,0.040519877675840865,0.03459183748974929,0.025865805875679847
7/15/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,11.76,4.61,-0.4970059880239521,-0.22027373823781005,0.4692737430167598,1.0,-0.000849617672047609,-0.3549094898518925,-0.43050847457627117,0.040519877675840865,0.0337257073123486,0.025685645034456236
7/16/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,12.35,4.61,-0.4719965797349295,-0.21590423257802482,0.4928172386272945,1.0501700680272108,0.0501700680272108,-0.326608505997819,-0.41635160680529304,0.0501700680272108,0.036681141526718274,0.026407972717423917
7/17/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,13.9,4.61,-0.41913915587129125,-0.3171750940242374,0.5546687948922586,1.1819727891156464,0.1255060728744939,-0.14932680538555687,-0.33524629363940694,0.1255060728744939,0.04277299023612167,0.03131292375986136
7/18/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,13.52,4.61,-0.43690129112869647,-0.343606830487297,0.5395051875498803,1.1496598639455782,-0.027338129496402908,-0.14213197969543145,-0.3293650793650794,0.1255060728744939,0.04253596039743556,0.031199834259652174
7/21/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,12.98,4.61,-0.4589412255106293,-0.35306377657357235,0.5179569034317638,1.1037414965986394,-0.03994082840236679,-0.16365979381443296,-0.3558312655086848,0.1255060728744939,0.043129104480533274,0.031485286040514794
7/22/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,13.74,4.61,-0.42654424040066774,-0.3706176961602672,0.5482841181165203,1.1683673469387756,0.05855161787365182,-0.08885941644562334,-0.33300970873786406,0.1255060728744939,0.04516097718681685,0.03233877012776824
7/23/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,14.16,4.61,-0.3974468085106383,-0.36127659574468085,0.5650438946528332,1.2040816326530612,0.03056768558951961,-0.05662891405729509,-0.3273159144893112,0.1255060728744939,0.045764990450448496,0.032477825276443974
7/24/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,13.32,4.61,-0.44935923935510547,-0.3604795369987598,0.5315243415802076,1.1326530612244898,-0.05932203389830504,-0.13897866839043316,-0.3702127659574468,0.1255060728744939,0.04677596599968671,0.03313997952005684
7/25/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,13.62,4.61,-0.45628742514970067,-0.4039920159680639,0.5434956105347166,1.1581632653061225,0.022522522522522515,-0.0877427997320831,-0.37321675103543495,0.1255060728744939,0.04668514317412321,0.03306408371759606
7/28/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,12.89,4.61,-0.46291666666666664,-0.38125,0.514365522745411,1.0960884353741498,-0.053597650513949935,-0.13198653198653187,-0.37879518072289153,0.1255060728744939,0.04795851153052913,0.03323952572234671
7/29/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,13.64,4.61,-0.4100346020761245,-0.38624567474048443,0.544293695131684,1.1598639455782314,0.05818463925523654,-0.03875968992248058,-0.34328358208955223,0.1255060728744939,0.049024151146289205,0.0342273318913077
7/30/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,13.59,4.61,-0.40784313725490196,-0.3830065359477124,0.5422984836392658,1.155612244897959,-0.003665689149560114,-0.0402542372881356,-0.36227123416236506,0.1255060728744939,0.04902746859646342,0.03398211542136527
7/31/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,13.4,4.61,-0.38924339106654515,-0.386052871467639,0.5347166799680767,1.1394557823129252,-0.013980868285504044,-0.0051967334818114885,-0.37616387337057733,0.1255060728744939,0.04790356459144965,0.03394331980423149
8/1/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,14.1,4.61,-0.35439560439560436,-0.3978937728937729,0.5626496408619314,1.1989795918367347,0.052238805970149294,0.0722433460076044,-0.3308020882771714,0.1255060728744939,0.04881559622012298,0.03471097527378728
8/4/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,14.29,4.61,-0.3281617301363423,-0.3817583450869769,0.5702314445331205,1.2151360544217686,0.013475177304964614,0.08669201520912528,-0.30326669917113613,0.1255060728744939,0.04884282854212902,0.034690399246492185
8/5/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.5,4.61,-0.30493273542600896,-0.41345291479820634,0.6185155626496409,1.3180272108843538,0.08467459762071394,0.18501529051987764,-0.2530120481927711,0.1255060728744939,0.05174598926443258,0.03643577430331105
8/6/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,14.87,4.61,-0.3498032356799301,-0.4048972452995191,0.5933758978451716,1.2644557823129252,-0.040645161290322585,0.09257898603967663,-0.2763990267639903,0.1255060728744939,0.052330926160360815,0.03672187156498092
8/7/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,14.58,4.61,-0.37878142309331053,-0.4247976139752876,0.5818036711891461,1.239795918367347,-0.01950235373234699,0.08000000000000007,-0.2942884801548886,0.1255060728744939,0.05253811441751007,0.03674822989353817
8/8/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,14.9,4.61,-0.37447523089840473,-0.45214105793450876,0.5945730247406226,1.2670068027210886,0.021947873799725626,0.14176245210727956,-0.2870813397129186,0.1255060728744939,0.05190451550384763,0.03684584912512256
8/11/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.62,4.61,-0.3327637761640325,-0.4882528833831695,0.6233040702314445,1.3282312925170068,0.04832214765100673,0.3038397328881468,-0.25405921680993326,0.1255060728744939,0.048324926264178975,0.037439192352455616
8/12/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.03,4.61,-0.36313559322033906,-0.501271186440678,0.5997605746209098,1.278061224489796,-0.037772087067861726,0.27697536108751053,-0.2933709449929478,0.1255060728744939,0.04917550072165018,0.037591675341015235
8/13/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,14.92,4.61,-0.3515862668405042,-0.4889178617992178,0.5953711093375899,1.2687074829931972,-0.007318695941450404,0.26870748299319724,-0.29589428975932053,0.1255060728744939,0.04928565439289814,0.0375927527925194
8/14/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.06,4.61,-0.32797858099062915,-0.44890673806336456,0.6009577015163607,1.2806122448979593,0.009383378016085908,0.21943319838056685,-0.2926256458431188,0.1255060728744939,0.04852588026586226,0.03761651198283922
8/15/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.2,4.61,-0.33884297520661155,-0.3953892996955197,0.6065442936951316,1.292517006802721,0.009296148738379806,0.09352517985611497,-0.2917054986020504,0.08467459762071394,0.04077193442070585,0.03762405506367637
8/18/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.16,4.61,-0.3186516853932584,-0.3923595505617977,0.6049481245011972,1.2891156462585034,-0.002631578947368318,0.12130177514792906,-0.2644347404172731,0.08467459762071394,0.040142177297961254,0.03735925486194141
8/19/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,14.95,4.61,-0.34024713150926744,-0.4271844660194175,0.5965682362330407,1.2712585034013606,-0.013852242744063381,0.15177195685670242,-0.25361957064403406,0.08467459762071394,0.039030202452065746,0.03725466552512118
8/20/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,14.9,4.61,-0.3424536628420124,-0.3936451897616946,0.5945730247406226,1.2670068027210886,-0.0033444816053510573,0.08442503639010179,-0.2374616171954964,0.08467459762071394,0.03727757872560285,0.03716204121918215
8/21/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,14.83,4.61,-0.3694727891156463,-0.3979591836734694,0.5917797286512371,1.2610544217687074,-0.004697986577181235,0.04731638418079087,-0.2410440122824974,0.08467459762071394,0.03683736320801745,0.03715937664894664
8/22/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,14.98,4.61,-0.34727668845315895,-0.41960784313725485,0.5977653631284917,1.273809523809524,0.010114632501685872,0.12462462462462454,-0.24036511156186602,0.08467459762071394,0.033984219191994805,0.03716460703510048
8/25/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,14.6,4.61,-0.37419631375910845,-0.4162023146163738,0.5826017557861134,1.2414965986394557,-0.025367156208277786,0.07195301027900158,-0.2629984856133266,0.08467459762071394,0.0344344372152209,0.03724875532347923
8/26/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,14.96,4.61,-0.3380530973451328,-0.42964601769911503,0.5969672785315244,1.272108843537415,0.024657534246575352,0.16058960434445302,-0.2455874936964194,0.08467459762071394,0.032056708141392325,0.037420384581517384
8/27/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,14.97,4.61,-0.3471434801569995,-0.4051460968163977,0.5973663208300081,1.2729591836734695,0.0006684491978610207,0.09750733137829903,-0.23855544252288907,0.08467459762071394,0.029903098165243412,0.037419400208242554
8/28/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.0,4.61,-0.36868686868686873,-0.4280303030303031,0.5985634477254589,1.2755102040816326,0.002004008016031955,0.10375275938189854,-0.23586347427407028,0.08467459762071394,0.029847844423560067,0.037425246614121596
8/29/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,14.8,4.61,-0.36179387667097884,-0.4221647261750755,0.5905826017557861,1.2585034013605443,-0.013333333333333308,0.10447761194029859,-0.2359318533815178,0.08467459762071394,0.02982744495477198,0.037425616226551904
9/1/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,14.8,4.61,-0.37841243175136496,-0.40781184376312474,0.5905826017557861,1.2585034013605443,0.0,0.04964539007092217,-0.23076923076923062,0.08467459762071394,0.027815088739221082,0.037426102546081766
9/2/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.3,4.61,-0.3492131008081667,-0.3921735431731179,0.6105347166799682,1.3010204081632655,0.03378378378378377,0.07067879636109176,-0.19979079497907948,0.08467459762071394,0.028552794771145328,0.037716905309887264
9/3/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.8,4.61,-0.337248322147651,-0.3498322147651006,0.6304868316041501,1.3435374149659864,0.03267973856209161,0.019354838709677358,-0.14962325080731953,0.04832214765100673,0.022861480322171838,0.03783578694514742
9/4/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.87,4.61,-0.3667198723064645,-0.40662410215482836,0.6843467011642949,1.3494897959183674,0.004430379746835245,0.0672494956287828,-0.1398373983739838,0.04832214765100673,0.02075942787151094,0.0378381953261331
9/5/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.4,4.61,-0.27665570690465,-0.31517144199154534,0.6640793445450625,1.3095238095238095,-0.02961562696912401,0.056241426611796985,-0.15570175438596479,0.04832214765100673,0.021421787558125856,0.03798300515470419
9/8/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,16.5,4.61,-0.254405784003615,-0.3267058291911432,0.7115135834411384,1.403061224489796,0.0714285714285714,0.10738255033557054,-0.07199100112485946,0.0714285714285714,0.025886190267174595,0.03896808414157028
9/9/2008,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,16.03,4.61,-0.2646788990825688,-0.2834862385321102,0.691246226821906,1.3630952380952381,-0.028484848484848446,0.026248399487836194,-0.0866096866096866,0.0714285714285714,0.024893232904065407,0.039097515982952004
