,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/14/2017,135.369,40.1119,12106.5062,12.6516,33.3019,65.23,6.4982,0.1744688512783581,0.38062657544112355,0.8071022024251424,1.2370567039635882,-0.030613761331550027,-0.149321857068336,-0.12266308002689963,0.023406181300918094,0.016390302340195305,0.01897019033652686
12/15/2017,135.369,40.1119,12106.5062,12.6516,33.3019,65.53,6.4982,0.19798903107861054,0.42431444241316263,0.8108141549121506,1.2427460648587143,0.00459911083857123,-0.15890129636760364,-0.11827233584499453,0.023406181300918094,0.01574459817050758,0.018987011130878324
12/18/2017,135.369,40.1119,12106.5062,12.6516,33.3019,67.05,6.4982,0.2506994963626188,0.44245476590188404,0.8296213808463252,1.2715721600606866,0.02319548298489238,-0.1329367645157119,-0.04650170648464158,0.023406181300918094,0.01716300252709769,0.018040604452530896
12/19/2017,135.369,40.1119,12106.5062,12.6516,33.3019,66.79,6.4982,0.26664138061824416,0.5008534041342689,0.8264043553575849,1.2666413806182442,-0.003877703206562111,-0.15605256507455134,-0.054099985837699927,0.02319548298489238,0.015750230440065485,0.01803500133352573
12/20/2017,135.369,40.1119,12106.5062,12.6516,33.3019,67.07,6.4982,0.2719514507870282,0.5283519817940452,0.829868844345459,1.2678638941398865,0.0041922443479560645,-0.16776274972080918,-0.058005617977528234,0.02319548298489238,0.014848784354630853,0.018008804167411782
12/21/2017,135.369,40.1119,12106.5062,12.6516,33.3019,67.48,6.4982,0.27561436672967865,0.5049149338374292,0.8349418460777036,1.264617691154423,0.006113016251677594,-0.15236779299083025,-0.01718613457617235,0.02319548298489238,0.015161884903042218,0.017464548659791346
12/22/2017,135.369,40.1119,12106.5062,12.6516,33.3019,67.69,6.4982,0.24179049715648504,0.46046596954687224,0.8375402128186094,1.268553223388306,0.003112033195020736,-0.14972993342544905,-0.008059788980070315,0.02319548298489238,0.01525613802424583,0.017452189509195647
12/25/2017,135.369,40.1119,12106.5062,12.6516,33.3019,67.69,6.4982,0.2685532233883059,0.5108695652173914,0.8375402128186094,1.2567768288154475,0.0,-0.1603820391962293,-0.03644128113879008,0.02319548298489238,0.014652607888587924,0.01704061770211759
12/26/2017,135.369,40.1119,12106.5062,12.6516,33.3019,65.9,6.4982,0.22354251763832167,0.48050501299665793,0.8153922296461273,1.2120654772852677,-0.026444083321022216,-0.17356408327062944,-0.061253561253561184,0.02319548298489238,0.015179565083445805,0.017352594160220516
12/27/2017,135.369,40.1119,12106.5062,12.6516,33.3019,67.26,6.4982,0.23707927165716414,0.4535589479492368,0.832219747587231,1.192553191489362,0.020637329286798067,-0.1489307857775528,-0.048387096774193616,0.02319548298489238,0.016493669529955755,0.01753738801511651
12/28/2017,135.369,40.1119,12106.5062,12.6516,33.3019,67.36,6.4982,0.19432624113475172,0.35975177304964534,0.8334570650829003,1.1859154929577465,0.0014867677668746193,-0.12165862563567609,-0.05512694627577508,0.02319548298489238,0.015792301126465617,0.01749955646161669
12/29/2017,135.369,40.1119,12106.5062,12.6516,33.3019,66.6,6.4982,0.17253521126760551,0.34823943661971835,0.8240534521158129,1.171710063335679,-0.01128266033254166,-0.13032123269783236,-0.06709623196526138,0.02319548298489238,0.01579496398252415,0.0175473016586997
1/1/2018,135.369,40.1119,12106.5062,12.6516,33.3019,66.6,6.4982,0.17171006333567895,0.30559465165376487,0.8240534521158129,1.1631156129933635,0.0,-0.1025468265732381,-0.07705099778270519,0.02319548298489238,0.014813882305972383,0.01748343832523684
1/2/2018,135.369,40.1119,12106.5062,12.6516,33.3019,68.88,6.4982,0.17602868362642976,0.2361277104319619,0.852264291017075,1.2029339853300733,0.03423423423423433,-0.04861878453038693,-0.03933054393305446,0.03423423423423433,0.016420532359317806,0.018026829608161276
1/3/2018,135.369,40.1119,12106.5062,12.6516,33.3019,68.39,6.4982,0.16766262591770542,0.22554208639235096,0.8462014352882951,1.1943765281173595,-0.007113821138211351,-0.04722764001114521,-0.05915531710001376,0.03423423423423433,0.01639565650860225,0.01795196777980904
1/4/2018,135.369,40.1119,12106.5062,12.6516,33.3019,68.72,6.4982,0.20013971358714633,0.22424030736989176,0.850284583024004,1.1785285542788544,0.0048252668518788955,-0.01968616262482159,-0.054225158271401064,0.03423423423423433,0.015710818730397473,0.017965962316352144
1/5/2018,135.369,40.1119,12106.5062,12.6516,33.3019,68.03,6.4982,0.1497380429271591,0.16139935778266,0.8417470923038852,1.1666952495283827,-0.010040745052386502,-0.010040745052386502,-0.05303452115812923,0.03423423423423433,0.015266676086119658,0.017954844970697336
1/8/2018,135.369,40.1119,12106.5062,12.6516,33.3019,68.84,6.4982,0.18058652032241462,0.1641227919739323,0.8517693640188073,1.1281547033759423,0.011906511833014832,0.014142604596346642,-0.056210584041678,0.03423423423423433,0.01523792726948389,0.01791091446684606
1/9/2018,135.369,40.1119,12106.5062,12.6516,33.3019,69.0,6.4982,0.13077679449360868,0.1245493280891512,0.8537490720118783,1.1156022635408245,0.0023242300987798004,0.005537744097930508,-0.046434494195688236,0.03423423423423433,0.015067040036696731,0.017891156302301158
1/10/2018,135.369,40.1119,12106.5062,12.6516,33.3019,67.74,6.4982,0.09523039611964412,0.0944219886822959,0.838158871566444,1.08384,-0.01826086956521744,0.0007386615452800172,-0.06423539162867808,0.03423423423423433,0.015317522845924837,0.018028294643033873
1/11/2018,135.369,40.1119,12106.5062,12.6516,33.3019,68.88,6.4982,0.10207999999999995,0.07664000000000004,0.852264291017075,1.0933333333333333,0.016829052258636068,0.023629068212215554,-0.050324003860471644,0.03423423423423433,0.015667689296506665,0.0181631538962108
1/12/2018,135.369,40.1119,12106.5062,12.6516,33.3019,71.04,6.4982,0.10930668332292326,0.018582136164897012,0.8789903489235339,1.1276190476190477,0.03135888501742179,0.08906944657366256,-0.017019510170194985,0.03423423423423433,0.015199370977516552,0.018600623459582806
1/15/2018,135.369,40.1119,12106.5062,12.6516,33.3019,71.04,6.4982,0.12156615093148093,0.03457530786233032,0.8789903489235339,1.1276190476190477,0.0,0.0840836258202351,-0.013607331296861869,0.03423423423423433,0.01522615075227575,0.018595662877992948
1/16/2018,135.369,40.1119,12106.5062,12.6516,33.3019,69.3,6.4982,0.08876669285153183,0.05341712490180672,0.8574610244988865,1.0999999999999999,-0.024493243243243423,0.033557046979865834,-0.005453501722158527,0.03423423423423433,0.01576096505235473,0.01839685119282055
1/17/2018,135.369,40.1119,12106.5062,12.6516,33.3019,70.85,6.4982,0.10203764193498199,0.03888629646912434,0.876639445681762,1.1246031746031746,0.022366522366522368,0.06078754304536593,0.013300915331807772,0.03423423423423433,0.016327645997086658,0.018605968298520657
1/18/2018,135.369,40.1119,12106.5062,12.6516,33.3019,70.7,6.4982,0.1010745989721229,0.0445413486995796,0.874783469438258,1.1222222222222222,-0.0021171489061395654,0.05412255852094838,0.012893982808023008,0.03423423423423433,0.01636147592239352,0.018606764884375925
1/19/2018,135.369,40.1119,12106.5062,12.6516,33.3019,68.4,6.4982,0.05964368706429135,0.04539116963594125,0.8463251670378621,1.0857142857142859,-0.032531824611032545,0.013633669235328938,-0.04255319148936154,0.03423423423423433,0.0180386287982764,0.018821439331252934
1/22/2018,135.369,40.1119,12106.5062,12.6516,33.3019,66.34,6.4982,0.04719810576164174,0.06850828729281755,0.8208364266270726,1.053015873015873,-0.030116959064327542,-0.019943861722558687,-0.075787127333519,0.03423423423423433,0.019242875087112563,0.019173359175203766
1/23/2018,135.369,40.1119,12106.5062,12.6516,33.3019,67.32,6.4982,0.052532833020637826,0.05831769856160096,0.8329621380846325,1.0685714285714285,0.014772384684956119,-0.005466095435071705,-0.05925097820011194,0.03423423423423433,0.019540618533872397,0.019274866970612092
1/24/2018,135.369,40.1119,12106.5062,12.6516,33.3019,66.9,6.4982,0.039465506525792504,0.02392790553138613,0.8277654046028212,1.061904761904762,-0.0062388591800354165,0.015174506828528056,-0.09251220835594132,0.03423423423423433,0.018654896710547045,0.01887294895222765
1/25/2018,135.369,40.1119,12106.5062,12.6516,33.3019,66.06,6.4982,0.020231660231660342,0.03876447876447875,0.8173719376391984,1.0485714285714287,-0.012556053811659251,-0.017841213202497763,-0.13363934426229507,0.03423423423423433,0.018300297619641276,0.018360467741549775
1/26/2018,135.369,40.1119,12106.5062,12.6516,33.3019,67.94,6.4982,0.026283987915407758,0.017522658610271913,0.8406335065577828,1.0784126984126983,0.02845897668785935,0.008610451306413358,-0.10381216198390719,0.03423423423423433,0.01937615317646809,0.018752661743064968
1/29/2018,135.369,40.1119,12106.5062,12.6516,33.3019,68.19,6.4982,0.02881713940856967,0.0048280024140010536,0.8437268002969562,1.0823809523809524,0.0036797173977038966,0.023873873873873963,-0.08420628525382756,0.03423423423423433,0.019192089702583792,0.018647613474882998
1/30/2018,135.369,40.1119,12106.5062,12.6516,33.3019,70.67,6.4982,0.06639505055077732,0.004979628791308199,0.8744122741895571,1.1217460317460317,0.03636896905704656,0.06111111111111134,-0.048855989232839736,0.03636896905704656,0.020654213287835056,0.01923890643369833
1/31/2018,135.369,40.1119,12106.5062,12.6516,33.3019,71.77,6.4982,0.07876146099503978,0.03532241094243194,0.8880227666419204,1.1392063492063491,0.015565303523418672,0.04195702671312418,-0.028033586132177768,0.03636896905704656,0.01961989852773796,0.019332218681697808
2/1/2018,135.369,40.1119,12106.5062,12.6516,33.3019,83.34,6.4982,0.2543648404575558,0.02934978928356413,1.0,1.322857142857143,0.16120941897728858,0.21859921041087893,0.061791310995031434,0.16120941897728858,0.039728035596500955,0.02696888545075507
2/2/2018,135.369,40.1119,12106.5062,12.6516,33.3019,80.77,6.4982,0.20247134137263645,0.023075777877028303,0.9691624670026397,1.282063492063492,-0.03083753299736025,0.17534924330616986,0.029441753759877676,0.16120941897728858,0.04071728109460365,0.027270624834145933
2/5/2018,135.369,40.1119,12106.5062,12.6516,33.3019,75.58,6.4982,0.12553983618763942,0.013104988830975328,0.9068874490040796,1.1996825396825397,-0.06425653089018202,0.11098044980155808,-0.0648354367730759,0.16120941897728858,0.04356794594989952,0.02821113003949791
2/6/2018,135.369,40.1119,12106.5062,12.6516,33.3019,79.07,6.4982,0.17803933253873638,0.025625744934445693,0.9487640988720901,1.255079365079365,0.04617623709976182,0.148605461940732,-0.00503334591669824,0.16120941897728858,0.044438171528342105,0.028742757553256275
2/7/2018,135.369,40.1119,12106.5062,12.6516,33.3019,78.09,6.4982,0.16343861740166865,0.028009535160905763,0.9370050395968322,1.2395238095238095,-0.012394081193878748,0.13173913043478258,-0.018599974864898727,0.16120941897728858,0.044639653499535914,0.028786909191182916
2/8/2018,135.369,40.1119,12106.5062,12.6516,33.3019,76.85,6.4982,0.13733905579399153,0.002515909427260654,0.9221262299016078,1.2198412698412697,-0.01587911384300178,0.13448479480366116,-0.028199291856348063,0.16120941897728858,0.044575753955947504,0.0288469376196805
2/9/2018,135.369,40.1119,12106.5062,12.6516,33.3019,77.85,6.4982,0.15247964470762398,0.01968911917098448,0.9341252699784016,1.2357142857142855,0.013012361743656387,0.130226480836237,-0.007141946180334147,0.16120941897728858,0.04454110839113186,0.02887290255928149
2/12/2018,135.369,40.1119,12106.5062,12.6516,33.3019,79.17,6.4982,0.17812499999999987,0.05714285714285716,0.9499640028797696,1.2566666666666666,0.016955684007707195,0.11444256756756754,0.03247261345852892,0.16120941897728858,0.044253027551033504,0.028804343035868794
2/13/2018,135.369,40.1119,12106.5062,12.6516,33.3019,79.35,6.4982,0.19882157425592983,0.07327390844538462,0.9521238300935924,1.2595238095238095,0.002273588480484978,0.1169763513513511,0.018482864844050706,0.16120941897728858,0.044240253828758146,0.02873975474439168
2/14/2018,135.369,40.1119,12106.5062,12.6516,33.3019,78.82,6.4982,0.1656314699792958,0.024844720496894235,0.9457643388528917,1.251111111111111,-0.0066792690611215955,0.13737373737373737,0.01926807189965074,0.16120941897728858,0.04379156156049072,0.0287364276948163
2/15/2018,135.369,40.1119,12106.5062,12.6516,33.3019,78.56,6.4982,0.1885022692889562,0.07186081694402424,0.9426445884329253,1.246984126984127,-0.0032986551636638994,0.10882145377558228,-0.007328784432650948,0.16120941897728858,0.043699627802961605,0.028592554908419866
2/16/2018,135.369,40.1119,12106.5062,12.6516,33.3019,77.31,6.4982,0.13942520265291103,0.04200442151805461,0.927645788336933,1.227142857142857,-0.01591140529531565,0.09349363507779351,-0.04069983868966376,0.16120941897728858,0.043927488911598485,0.02856918212490786
2/19/2018,135.369,40.1119,12106.5062,12.6516,33.3019,77.31,6.4982,0.16941461201028596,0.034639237634246145,0.927645788336933,1.227142857142857,0.0,0.13026315789473686,-0.028890842858937282,0.16120941897728858,0.04309864389080825,0.028528645637852318
2/20/2018,135.369,40.1119,12106.5062,12.6516,33.3019,80.17,6.4982,0.21084428334088523,0.001963449629965419,0.9619630429565634,1.2725396825396826,0.03699392057948514,0.20847151040096468,0.007034292174350032,0.16120941897728858,0.04272010950766712,0.028908579496633145
2/21/2018,135.369,40.1119,12106.5062,12.6516,33.3019,79.95,6.4982,0.20370370370370372,0.013550135501354976,0.9593232541396688,1.2690476190476192,-0.002744168641636513,0.18761140819964361,-0.00831059290498637,0.16120941897728858,0.042790694118755086,0.02886903640940166
2/22/2018,135.369,40.1119,12106.5062,12.6516,33.3019,78.5,6.4982,0.17356854537300048,0.00014949917775464172,0.9419246460283177,1.246031746031746,-0.01813633520950597,0.1733931240657698,-0.015550539252570772,0.16120941897728858,0.04308091546273481,0.028928391059154027
2/23/2018,135.369,40.1119,12106.5062,12.6516,33.3019,80.13,6.4982,0.20677710843373487,-0.005120481927710863,0.9614830813534916,1.2719047619047619,0.020764331210191056,0.21298819255222523,0.013918765025939361,0.16120941897728858,0.04288069286797648,0.0290200567062791
2/26/2018,135.369,40.1119,12106.5062,12.6516,33.3019,81.48,6.4982,0.22250562640660165,0.019354838709677358,0.9776817854571634,1.2933333333333334,0.016847622613253677,0.19929349425964094,0.06245925153214249,0.16120941897728858,0.04270613166899218,0.02882927137704831
2/27/2018,135.369,40.1119,12106.5062,12.6516,33.3019,81.21,6.4982,0.2101028162717924,0.016092981671882,0.9744420446364289,1.289047619047619,-0.003313696612665784,0.190937087549494,0.06045965003917475,0.16120941897728858,0.042781070427815975,0.028833173885594587
2/28/2018,135.369,40.1119,12106.5062,12.6516,33.3019,80.71,6.4982,0.1925236406619384,0.044178486997635824,0.968442524598032,1.281111111111111,-0.006156877231867974,0.1420687703410215,0.08758927368279212,0.16120941897728858,0.042434659402533284,0.028553457695435786
3/1/2018,135.369,40.1119,12106.5062,12.6516,33.3019,78.61,6.4982,0.15858511422254984,0.0577745025792189,0.943244540436765,1.2477777777777779,-0.02601908065914993,0.09530444475407562,0.08577348066298329,0.16120941897728858,0.042989064180100935,0.028578204722806557
3/2/2018,135.369,40.1119,12106.5062,12.6516,33.3019,81.13,6.4982,0.1766497461928933,0.2087019579405367,0.9734821214302855,1.2877777777777777,0.032056990204808455,-0.026517878569714548,0.13025912510448578,0.04617623709976182,0.025041913189376493,0.028800491810465196
3/5/2018,135.369,40.1119,12106.5062,12.6516,33.3019,83.19,6.4982,0.21943711521547926,0.1839636470243331,0.9982001439884809,1.3204761904761904,0.025391347220510285,0.029961619413148455,0.18673323823109844,0.04617623709976182,0.024693304216428465,0.028753194367612228
3/6/2018,135.369,40.1119,12106.5062,12.6516,33.3019,83.68,6.4982,0.24117472560071196,0.12103233461880736,1.0,1.3282539682539685,0.005890131025363843,0.10717120931463353,0.2176949941792783,0.04617623709976182,0.019529824670606884,0.02860632408925575
3/7/2018,135.369,40.1119,12106.5062,12.6516,33.3019,83.32,6.4982,0.2329091447173719,0.17002071618822123,0.9956978967495218,1.3225396825396825,-0.004302103250478195,0.05374984191222976,0.22746022392457266,0.03699392057948514,0.017178444734293877,0.02855338713461501
3/8/2018,135.369,40.1119,12106.5062,12.6516,33.3019,84.23,6.4982,0.28536548145887375,0.191667938348848,1.0,1.336984126984127,0.010921747479596844,0.07862722499679853,0.22748469833867668,0.03699392057948514,0.016909839115041972,0.028553469908452853
3/9/2018,135.369,40.1119,12106.5062,12.6516,33.3019,85.51,6.4982,0.28528483390951465,0.15511799188336073,1.0,1.3573015873015875,0.015196485812655869,0.11268705270006518,0.2632589747377754,0.03699392057948514,0.016460305763328843,0.028503923578488383
3/12/2018,135.369,40.1119,12106.5062,12.6516,33.3019,86.39,6.4982,0.29268292682926833,0.1648960047882686,1.0,1.3712698412698412,0.010291194012396199,0.10969813744380219,0.2838460395303908,0.03699392057948514,0.016406566664220475,0.028485254369821744
3/13/2018,135.369,40.1119,12106.5062,12.6516,33.3019,83.42,6.4982,0.23329390892962754,0.17046126552335905,0.965621020951499,1.3241269841269843,-0.03437897904850096,0.05368195023367428,0.2788594205120343,0.03699392057948514,0.018269741555924,0.02856364916036335
3/14/2018,135.369,40.1119,12106.5062,12.6516,33.3019,82.22,6.4982,0.20257422846277606,0.1605967529618253,0.9517305243662461,1.305079365079365,-0.014385039558858836,0.0361688720856963,0.2546925072485884,0.03699392057948514,0.018644789657153892,0.028660370072458755
3/15/2018,135.369,40.1119,12106.5062,12.6516,33.3019,79.0,6.4982,0.15750915750915762,0.1548717948717948,0.914457691862484,1.253968253968254,-0.03916322062758448,0.002283684344075221,0.1782252050708426,0.03699392057948514,0.020630320746128396,0.02906056109778223
3/16/2018,135.369,40.1119,12106.5062,12.6516,33.3019,80.75,6.4982,0.1901252763448784,0.15784819454679444,0.9347146660493113,1.2817460317460319,0.02215189873417711,0.02787678207739308,0.2090133253481059,0.03699392057948514,0.021148666144317072,0.029146047572787347
3/19/2018,135.369,40.1119,12106.5062,12.6516,33.3019,78.42,6.4982,0.1352055587724379,0.11913723219455719,0.9077439518462785,1.2447619047619047,-0.028854489164086616,0.014357780364765205,0.1692261816013123,0.03699392057948514,0.021858856497453023,0.02942789599539673
3/20/2018,135.369,40.1119,12106.5062,12.6516,33.3019,75.07,6.4982,0.09495332555425895,0.12762543757292888,0.8689663155457806,1.1915873015873015,-0.04271869421066066,-0.028974259474841668,0.11247777119146396,0.03699392057948514,0.023845010334027177,0.02997963933860454
3/21/2018,135.369,40.1119,12106.5062,12.6516,33.3019,74.18,6.4982,0.0900808229243204,0.17810433504775913,0.8586641972450516,1.1774603174603175,-0.011855601438657049,-0.07471622801546707,0.09587826857733805,0.032056990204808455,0.022271008517009985,0.030030898404091847
3/22/2018,135.369,40.1119,12106.5062,12.6516,33.3019,72.65,6.4982,0.0633782201405153,0.17022833723653408,0.8409538140988541,1.1531746031746033,-0.0206255055270963,-0.091307066916823,0.07327522529177144,0.032056990204808455,0.022582202137938975,0.030163861381772978
3/23/2018,135.369,40.1119,12106.5062,12.6516,33.3019,71.55,6.4982,0.04300291545189516,0.1443148688046647,0.8282208588957055,1.1357142857142857,-0.015141087405368348,-0.08853503184713385,0.0857359635811834,0.032056990204808455,0.02249978086238811,0.03002795915670663
3/26/2018,135.369,40.1119,12106.5062,12.6516,33.3019,73.34,6.4982,0.058449992783951465,0.1564439313032182,0.8489408496353745,1.1641269841269841,0.025017470300489286,-0.08473730188443773,0.09039548022598876,0.032056990204808455,0.022753088955309718,0.030077467139008583
3/27/2018,135.369,40.1119,12106.5062,12.6516,33.3019,70.23,6.4982,-0.015421281368288131,0.14229636898920517,0.8129413126519274,1.1147619047619048,-0.04240523588764655,-0.1380706921944035,0.04260688836104509,0.032056990204808455,0.023698115636896853,0.030588883529347168
3/28/2018,135.369,40.1119,12106.5062,12.6516,33.3019,68.54,6.4982,-0.029728199320498194,0.1496319365798413,0.7933788632943628,1.087936507936508,-0.024063790402961693,-0.15601526905553487,0.02912912912912935,0.032056990204808455,0.023977260607662802,0.030714495623772
3/29/2018,135.369,40.1119,12106.5062,12.6516,33.3019,70.45,6.4982,0.0035612535612534746,0.14971509971509955,0.8154879036925571,1.1182539682539683,0.02786693901371451,-0.12712179407756152,0.05780780780780792,0.032056990204808455,0.025209510224144003,0.03090138351827624
3/30/2018,135.369,40.1119,12106.5062,12.6516,33.3019,70.45,6.4982,0.024578243164630642,0.14325189063408938,0.8154879036925571,1.1182539682539683,0.0,-0.10380358732985617,0.022793263646922357,0.032056990204808455,0.024820495096065025,0.03061335531863749
4/2/2018,135.369,40.1119,12106.5062,12.6516,33.3019,68.53,6.4982,0.0007301401869157509,0.1847254672897194,0.7932631091561524,1.0877777777777777,-0.02725337118523774,-0.1553062985332182,0.0020470829068577334,0.02786693901371451,0.023755314735171784,0.030801912541657043
4/3/2018,135.369,40.1119,12106.5062,12.6516,33.3019,69.71,6.4982,0.017961448598130758,0.214807242990654,0.8069220974649843,1.1065079365079364,0.017218736319859707,-0.1620387065753096,0.014406286379510913,0.02786693901371451,0.02324700500965907,0.030869603412881672
4/4/2018,135.369,40.1119,12106.5062,12.6516,33.3019,71.51,6.4982,0.03532648038222108,0.2115245403214132,0.8277578423428638,1.1350793650793651,0.02582125950365821,-0.1454349904397706,0.05115390268998987,0.02786693901371451,0.02423366578836979,0.030999131469584155
4/5/2018,135.369,40.1119,12106.5062,12.6516,33.3019,71.41,6.4982,0.02689099798676997,0.19815933275812458,0.8266003009607593,1.1334920634920633,-0.0013984058173682756,-0.14294287085933743,0.037332945961650044,0.02786693901371451,0.02425914404170498,0.030970652245313212
4/6/2018,135.369,40.1119,12106.5062,12.6516,33.3019,69.72,6.4982,-0.00385769395627944,0.20345763680525808,0.8070378516031947,1.1066666666666667,-0.023666153199831896,-0.17226641339190318,0.01043478260869568,0.02786693901371451,0.024152877027099753,0.031125934846051497
4/9/2018,135.369,40.1119,12106.5062,12.6516,33.3019,69.59,6.4982,-0.020273124032099132,0.2038575249894412,0.8055330478064591,1.1046031746031746,-0.0018646012621915675,-0.18617705531516782,0.027310304103926875,0.02786693901371451,0.023589854703891563,0.03103389631962913
4/10/2018,135.369,40.1119,12106.5062,12.6516,33.3019,71.24,6.4982,0.015393386545039967,0.2313283922462943,0.8246324806111818,1.1307936507936507,0.023710303204483196,-0.17536751938881823,0.03426248548199773,0.02786693901371451,0.02432299696687242,0.031102953583589835
4/11/2018,135.369,40.1119,12106.5062,12.6516,33.3019,72.2,6.4982,0.017761488581900187,0.17592331547786877,0.8357448778793842,1.1460317460317462,0.013475575519371175,-0.13450011987532962,0.0163288288288288,0.02786693901371451,0.024052487143236115,0.030902310889102634
4/12/2018,135.369,40.1119,12106.5062,12.6516,33.3019,72.51,6.4982,0.016827934371056008,0.15299396999018366,0.8393332561639079,1.150952380952381,0.004293628808864192,-0.11809778642666013,0.020692567567567544,0.02786693901371451,0.02409466994448262,0.030905455403061097
4/13/2018,135.369,40.1119,12106.5062,12.6516,33.3019,72.55,6.4982,0.02226292799774554,0.11314639988727637,0.8397962727167496,1.1515873015873015,0.000551648048545017,-0.08164556962025316,0.04689754689754699,0.02786693901371451,0.022862984353987616,0.03073576296619469
4/16/2018,135.369,40.1119,12106.5062,12.6516,33.3019,72.28,6.4982,0.0163104611923508,0.1354049493813272,0.8366709109850677,1.1473015873015873,-0.0037215713301170794,-0.10489164086687308,0.020183486238532167,0.02786693901371451,0.022078380134999923,0.030621177601349053
4/17/2018,135.369,40.1119,12106.5062,12.6516,33.3019,73.47,6.4982,0.07996472144642075,0.15272673820373361,0.8504456534321102,1.1661904761904762,0.01646375207526285,-0.06312165263963276,0.039179632248939056,0.02786693901371451,0.021846740708731785,0.030682429935684322
4/18/2018,135.369,40.1119,12106.5062,12.6516,33.3019,73.12,6.4982,0.06573385803818699,0.09415537093718118,0.8463942585947448,1.1606349206349207,-0.004763849190145608,-0.025975755961102798,0.06900584795321629,0.02786693901371451,0.01986549841356285,0.030390204776368217
4/19/2018,135.369,40.1119,12106.5062,12.6516,33.3019,70.63,6.4982,0.0335089259584429,0.08545507755340953,0.8175714781803449,1.121111111111111,-0.03405361050328237,-0.04785656511189018,0.0646668676514921,0.02786693901371451,0.021025176187599078,0.030460221991554282
4/20/2018,135.369,40.1119,12106.5062,12.6516,33.3019,69.88,6.4982,0.02689199118295371,0.06759735488611329,0.8088899178145618,1.109206349206349,-0.010618717258955135,-0.03812801101170005,0.03802733214497933,0.02786693901371451,0.020695632138474192,0.030448871671697065
4/23/2018,135.369,40.1119,12106.5062,12.6516,33.3019,68.68,6.4982,0.024768725753506526,0.06759176365264108,0.794999421229309,1.0901587301587303,-0.017172295363480083,-0.04011180992313057,0.026606875934230168,0.02786693901371451,0.02076649048829246,0.03052204706360295
4/24/2018,135.369,40.1119,12106.5062,12.6516,33.3019,68.06,6.4982,0.017339312406576823,0.09626307922272037,0.7878226646602616,1.0803174603174603,-0.009027373325567911,-0.07199345514044175,0.03027550711474425,0.02786693901371451,0.019883185039813827,0.030500264476992566
4/25/2018,135.369,40.1119,12106.5062,12.6516,33.3019,67.66,6.4982,0.03061690784463056,0.06976389946686967,0.783192499131844,1.073968253968254,-0.005877167205407097,-0.036594048127580936,-0.004121283485428284,0.02786693901371451,0.017783774223415427,0.03030627580427488
4/26/2018,135.369,40.1119,12106.5062,12.6516,33.3019,68.48,6.4982,0.03506650544135437,0.03597339782345843,0.7926843384651001,1.086984126984127,0.012119420632574762,-0.0008754012255617338,0.004252822994573968,0.02786693901371451,0.01724552110289448,0.0303397821807829
4/27/2018,135.369,40.1119,12106.5062,12.6516,33.3019,67.38,6.4982,0.008833657733193334,0.054798622548285714,0.7799513832619516,1.0695238095238095,-0.016063084112149628,-0.043577004968062605,-0.046554407810952436,0.02582125950365821,0.016350110439050977,0.030057886074961862
4/30/2018,135.369,40.1119,12106.5062,12.6516,33.3019,67.4,6.4982,0.005669949268875207,0.051178752611160894,0.7801828915383725,1.06984126984127,0.0002968239833780473,-0.04329311568488281,-0.060888950815103704,0.02582125950365821,0.016352046523340234,0.029989134729168025
5/1/2018,135.369,40.1119,12106.5062,12.6516,33.3019,71.8,6.4982,0.05899705014749257,0.010766961651917484,0.8311147123509665,1.1396825396825396,0.0652818991097921,0.04771632861520492,-0.13846892248620113,0.0652818991097921,0.02100596110525897,0.02334075894762224
5/2/2018,135.369,40.1119,12106.5062,12.6516,33.3019,74.24,6.4982,0.03774112384679884,-0.025580095051719542,0.8593587220743141,1.1784126984126984,0.03398328690807806,0.06498350308420608,-0.08084684907762785,0.0652818991097921,0.021895851046473756,0.02348156689547095
5/3/2018,135.369,40.1119,12106.5062,12.6516,33.3019,76.73,6.4982,0.025253874933190756,-0.04449492250133613,0.888181502488714,1.217936507936508,0.03353987068965525,0.0729967836666201,0.015215665519978883,0.0652818991097921,0.022354077546508474,0.022446516733386403
5/4/2018,135.369,40.1119,12106.5062,12.6516,33.3019,79.49,6.4982,0.09580920871243426,-0.015577612351805992,0.9201296446347956,1.2617460317460316,0.03597028541639502,0.11314941884890062,0.005311749083090955,0.0652818991097921,0.023399620206365403,0.02214627152398774
5/7/2018,135.369,40.1119,12106.5062,12.6516,33.3019,79.64,6.4982,0.054136333553937765,-0.0771674387822634,0.9218659567079523,1.2641269841269842,0.0018870298150710507,0.14228341939185318,0.019848892303752086,0.0652818991097921,0.02245948518019419,0.022086995684069417
5/8/2018,135.369,40.1119,12106.5062,12.6516,33.3019,79.89,6.4982,0.0580055621771951,-0.0784002118924646,0.9247598101632133,1.2680952380952382,0.003139126067302822,0.14800977151889638,0.03955757970071572,0.0652818991097921,0.02239173436672705,0.021988556467600947
5/9/2018,135.369,40.1119,12106.5062,12.6516,33.3019,80.21,6.4982,0.02741129755347771,-0.08748558985525812,0.9284639425859473,1.2731746031746032,0.0040055075729126255,0.12591240875912413,0.030314707771355254,0.0652818991097921,0.022059364022887995,0.021937445570182207
