,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/22/2000,1557.0,151114.54,13.7766,38.8461,11.9474,5.6143,-0.010575481776548545,-0.09157688135087916,0.94900471825504,1.4502791939791213,0.028565033231171766,0.08916703891770661,0.329645869966835,0.05236690682268752,0.02209068753419315,0.027887055753134545
5/23/2000,1557.0,151114.54,13.7766,38.8461,11.9998,5.6143,-0.02832480404223614,-0.09337954265725201,0.9531669499737876,1.4566399611556204,0.004385891491035743,0.07175520703083138,0.3406698992246331,0.05236690682268752,0.021769665701244147,0.027864485373619956
5/24/2000,1557.0,151114.54,13.7766,38.8461,12.0872,5.6143,-0.019882585709188882,-0.09920210178067512,0.9601092982985686,1.4672493323622238,0.007283454724245297,0.08805473039877554,0.35569039580973305,0.05236690682268752,0.021625439818801048,0.027842315492744702
5/25/2000,1557.0,151114.54,13.7766,38.8461,11.9474,5.6143,-0.02987340949875361,-0.11497080866889153,0.94900471825504,1.4502791939791213,-0.01156595406711225,0.09615208176596868,0.29703733457818116,0.05236690682268752,0.0212913587118779,0.02768872493607782
5/26/2000,1557.0,151114.54,13.7766,38.8461,11.6505,5.6143,-0.05000896948743461,-0.11125426050653142,0.9254213862455717,1.4142388929351783,-0.024850595108559248,0.06891205020459834,0.27929065553969457,0.05236690682268752,0.022229349620483167,0.02786540030942804
5/29/2000,1557.0,151114.54,13.7766,38.8461,11.6505,5.6143,-0.026870583518484592,-0.1027380097225239,0.9254213862455717,1.4142388929351783,0.0,0.08455437433672786,0.23908534964105277,0.05236690682268752,0.02187074860090542,0.027635638314035732
5/30/2000,1557.0,151114.54,13.7766,38.8461,11.4933,5.6143,-0.030281297986871625,-0.10249573918766142,0.9129346910893291,1.395156591405681,-0.013492983133771008,0.08046139094139537,0.2337691614066726,0.05236690682268752,0.022003898088383357,0.027673116338383322
5/31/2000,1557.0,151114.54,13.7766,38.8461,11.370999999999999,5.6143,-0.040600057373314735,-0.09954270093316009,0.9032201693488172,1.3803107550376303,-0.010640982137419264,0.06545856602076383,0.26062903958936157,0.05236690682268752,0.022232613765617498,0.027363440618805596
6/1/2000,1557.0,151114.54,13.7766,38.8461,11.4234,5.6143,-0.03756750608713233,-0.11408423411658652,0.9073824010675648,1.38667152221413,0.00460821387740773,0.08637020693852726,0.30931722580719123,0.05236690682268752,0.021847589662296156,0.02695484759812493
6/2/2000,1557.0,151114.54,13.7766,38.8461,10.9344,5.6143,-0.09446712656623968,-0.13787049382613814,0.8685402004861232,1.3273124544792427,-0.042806870108724304,0.05034437047923701,0.32731245447924273,0.05236690682268752,0.023981395430739374,0.026531881660930564
6/5/2000,1557.0,151114.54,13.7766,38.8461,11.109000000000002,5.6143,-0.09289849510480364,-0.13425657524067725,0.8824090107550798,1.348506919155135,0.01596795434591769,0.04777175194529626,0.3125000000000002,0.05236690682268752,0.0239050188482747,0.02641352310954874
6/6/2000,1557.0,151114.54,13.7766,38.8461,11.2313,5.6143,-0.08033637941764116,-0.11180439553240962,0.8921235324955915,1.3633527555231852,0.011009091727427922,0.03542915091730414,0.2847370769037185,0.05236690682268752,0.0235282889599351,0.026179834344041815
6/7/2000,1557.0,151114.54,13.7766,38.8461,11.2313,5.6143,-0.07382943281711285,-0.1069549585209375,0.8921235324955915,1.3633527555231852,0.0,0.037092782743591624,0.3055097059165406,0.05236690682268752,0.02351887663140517,0.02605797099126991
6/8/2000,1557.0,151114.54,13.7766,38.8461,11.405999999999999,5.6143,-0.0445555751011486,-0.09722815570577736,0.9060002859548508,1.3845593590677348,0.015554744330576131,0.05834539583565279,0.3420876133996964,0.05236690682268752,0.023643232039804285,0.02600519987985865
6/9/2000,1557.0,151114.54,13.7766,38.8461,11.405999999999999,5.6143,-0.05137353726390392,-0.11965534735563921,0.9060002859548508,1.3845593590677348,0.0,0.07756258856872922,0.3178205009705146,0.05236690682268752,0.023174339092232352,0.025955572215289695
6/12/2000,1557.0,151114.54,13.7766,38.8461,11.2662,5.6143,-0.056266177468399015,-0.13380912890876961,0.8948957059113222,1.3675892206846323,-0.012256706996317646,0.08952178327933846,0.24660580912863073,0.05236690682268752,0.02265977734246381,0.025542583408861515
6/13/2000,1557.0,151114.54,13.7766,38.8461,11.4758,5.6143,-0.04420105776037986,-0.09365760213217844,0.9115446327863123,1.3930322893906288,0.018604320889030967,0.05456717515162657,0.19618082700105277,0.05185948112682315,0.0201388456536296,0.02453040816076826
6/14/2000,1557.0,151114.54,13.7766,38.8461,11.7378,5.6143,-0.029316176409781458,-0.1015356879998015,0.9323557913800499,1.4248361252731245,0.022830652329249412,0.08038105757282898,0.2600154579415175,0.05185948112682315,0.020577239779711765,0.024303375761431455
6/15/2000,1557.0,151114.54,13.7766,38.8461,11.9824,5.6143,-0.018833316956536006,-0.11751989780878447,0.9517848348610737,1.4545277980092257,0.020838658010870814,0.1118286753516684,0.26968518538141195,0.05185948112682315,0.020704878129059367,0.02436996917142795
6/16/2000,1557.0,151114.54,13.7766,38.8461,11.8601,5.6143,-0.05018899958356038,-0.0921533138994779,0.9420703131205617,1.4396819616411751,-0.010206636400053481,0.04622401002108312,0.26606317452523043,0.028565033231171766,0.017970299808893836,0.02439405268000819
6/19/2000,1557.0,151114.54,13.7766,38.8461,11.9649,5.6143,-0.0404744338230576,-0.06848655931224734,0.9503947765580568,1.4524034959941734,0.0088363504523572,0.030071627810875023,0.24942827605651452,0.028565033231171766,0.017305977215680265,0.024290682795299712
6/20/2000,1557.0,151114.54,13.7766,38.8461,11.6854,5.6143,-0.061602087934149896,-0.04056213611724557,0.9281935596613023,1.4184753580966254,-0.0233599946510209,-0.021929457455178603,0.2427971284232917,0.022830652329249412,0.016959958495642812,0.02437545911491065
6/21/2000,1557.0,151114.54,13.7766,38.8461,11.7029,5.6143,-0.060196747641036,-0.03635414575386464,0.9295836179643192,1.4205996601116777,0.0014975952898488298,-0.024742079034650644,0.2515935147159478,0.022830652329249412,0.016926480729601366,0.02434831225816884
6/22/2000,1557.0,151114.54,13.7766,38.8461,11.405999999999999,5.6143,-0.06471398583049082,-0.008855943321962823,0.9060002859548508,1.3845593590677348,-0.02536978013996538,-0.056357138129591644,0.2336011940169367,0.022830652329249412,0.0176082895137228,0.024554686147053483
6/23/2000,1557.0,151114.54,13.7766,38.8461,11.3012,5.6143,-0.05469632207175179,-0.000644076586561404,0.8976758225173559,1.3718378247147367,-0.009188146589514168,-0.05408708170815413,0.20640071735858334,0.022830652329249412,0.017555382723979395,0.024576320628866447
6/26/2000,1557.0,151114.54,13.7766,38.8461,11.4758,5.6143,-0.02184604631736875,-0.006955276548955558,0.9115446327863123,1.3930322893906288,0.015449686758928216,-0.014995064589502616,0.1833283494364759,0.022830652329249412,0.01718843402159926,0.024285789649788347
6/27/2000,1557.0,151114.54,13.7766,38.8461,11.6156,5.6143,0.0003100241129865289,0.003315535652772983,0.922649212829841,1.4100024277737317,0.012182157235225421,-0.0029955795888587655,0.17665650293262547,0.022830652329249412,0.01741299892455874,0.024239501875914036
6/28/2000,1557.0,151114.54,13.7766,38.8461,11.8776,5.6143,0.03355377654020164,0.00011312217194570096,0.9434603714235785,1.4418062636562272,0.022555873136127058,0.033436871916681765,0.2138827569291144,0.022830652329249412,0.017788871146774996,0.02431769922708592
6/29/2000,1557.0,151114.54,13.7766,38.8461,11.7029,5.6143,0.020314039355181723,-0.008622568636169614,0.9295836179643192,1.4205996601116777,-0.01470835859096109,0.02918828599067802,0.12979803830707448,0.022830652329249412,0.0179515774781138,0.023366894259051477
6/30/2000,1557.0,151114.54,13.7766,38.8461,12.454,5.6143,0.08254233162963742,-0.007040784395535571,0.9892449203298014,1.511774702597718,0.06418067316648024,0.09021832379151573,0.13561964857249675,0.06418067316648024,0.02257469528269245,0.02358877089144658
7/3/2000,1557.0,151114.54,13.7766,38.8461,12.3841,5.6143,0.07485939452853785,-0.050965143730037465,0.983692630308037,1.5032896334061667,-0.0056126545688133245,0.1325815774070822,0.2016165026877026,0.06418067316648024,0.020001274085679595,0.022217699283690034
7/4/2000,1557.0,151114.54,13.7766,38.8461,12.3841,5.6143,0.0716597438560056,-0.03868120456905477,0.983692630308037,1.5032896334061667,0.0,0.11478080835358706,0.17777798912009746,0.06418067316648024,0.019912036495617992,0.02211284186847769
7/5/2000,1557.0,151114.54,13.7766,38.8461,12.454,5.6143,0.08254233162963742,-0.023738743437293652,0.9892449203298014,1.511774702597718,0.005644334267326689,0.10886540293643665,0.21867446889708697,0.06418067316648024,0.01987048545795589,0.021757061778809688
7/6/2000,1557.0,151114.54,13.7766,38.8461,12.2444,5.6143,0.05173465268293542,-0.0352857302376719,0.9725959934548113,1.4863316338917214,-0.016829934157700288,0.09020327121526472,0.19612765832739054,0.06418067316648024,0.020419041864075015,0.021904830803050623
7/7/2000,1557.0,151114.54,13.7766,38.8461,12.1046,5.6143,0.017150539893281858,-0.04155287592958279,0.9614914134112825,1.4693614955086187,-0.011417464310215397,0.061248465719796696,0.13617676322063477,0.06418067316648024,0.020524805277370665,0.02143910749355805
7/10/2000,1557.0,151114.54,13.7766,38.8461,12.0173,5.6143,0.012750716332378342,-0.03876622282150688,0.9545570082768043,1.4587642631706725,-0.007212134229962031,0.053594599333684156,0.08517170695587017,0.06418067316648024,0.02063810075102609,0.02093338000272815
7/11/2000,1557.0,151114.54,13.7766,38.8461,12.0173,5.6143,0.020152972436098926,-0.04360818003548417,0.9545570082768043,1.4587642631706725,0.0,0.0666684418881256,0.09379437142753111,0.06418067316648024,0.020365828270161566,0.0208998426051881
7/12/2000,1557.0,151114.54,13.7766,38.8461,12.4391,5.6143,0.048297657171751274,-0.03288386988033032,0.9880613849746612,1.5099660111677593,0.03509939836735376,0.0839418602624653,0.20498885982756954,0.06418067316648024,0.021284126562228757,0.019758918208127176
7/13/2000,1557.0,151114.54,13.7766,38.8461,12.2461,5.6143,0.027555652516844775,-0.015095194542571133,0.9727310276899614,1.486537994658898,-0.015515591964048836,0.0433045374772103,0.16268537683003248,0.06418067316648024,0.02123787300857774,0.019772818231931045
7/14/2000,1557.0,151114.54,13.7766,38.8461,11.7899,5.6143,-0.01640999115679176,-0.00035039127025171535,0.9364941935278885,1.4311604758436514,-0.037252676362270476,-0.01606522900253715,0.0975312319636572,0.06418067316648024,0.0224421895862019,0.020270442572574144
7/17/2000,1557.0,151114.54,13.7766,38.8461,11.8777,5.6143,-0.006224847516335896,-0.007697392090093014,0.9434683146138816,1.4418184025248848,0.00744705213784691,0.0014839672515409852,0.10390624273910976,0.06418067316648024,0.022392360893801942,0.020283463046007547
7/18/2000,1557.0,151114.54,13.7766,38.8461,11.8075,5.6143,-0.0020369180837757073,0.011266439027688646,0.9378921950212082,1.433296916727361,-0.005910235146535214,-0.013155145467158125,0.07641326246889024,0.06418067316648024,0.022342645821830615,0.020177883340513104
7/19/2000,1557.0,151114.54,13.7766,38.8461,11.5443,5.6143,-0.03272754694216129,-0.020905076707806614,0.9169857181438353,1.401347414420976,-0.022290916790175697,-0.01207489687986718,0.05241902400335485,0.06418067316648024,0.022288859077867953,0.02039650709894364
7/20/2000,1557.0,151114.54,13.7766,38.8461,11.5443,5.6143,-0.02428243010243758,-0.010877649683897372,0.9169857181438353,1.401347414420976,0.0,-0.013552196464124311,0.03107248758529524,0.06418067316648024,0.02228506335487637,0.020240345660561963
7/21/2000,1557.0,151114.54,13.7766,38.8461,11.2285,5.6143,-0.03695730483558324,-0.02173353688869073,0.8919011231671089,1.363012867200777,-0.02735549145465721,-0.01556198492021732,0.010757043838329094,0.06418067316648024,0.022400151630951957,0.02052054560566381
7/24/2000,1557.0,151114.54,13.7766,38.8461,11.404000000000002,5.6143,-0.008727095719898381,-0.017662807273738812,0.905841422148792,1.3843165816945864,0.015629870419023195,0.009096379145577593,0.046296126392278536,0.06418067316648024,0.02257348954288869,0.020458967845298402
7/25/2000,1557.0,151114.54,13.7766,38.8461,11.210999999999999,5.6143,-0.019631848192033674,0.0035241135061869766,0.8905110648640919,1.3608885651857245,-0.016923886355664997,-0.023074644033531544,0.02858872965484327,0.06418067316648024,0.022619117063463874,0.02058201443142508
7/26/2000,1557.0,151114.54,13.7766,38.8461,11.1934,5.6143,-0.028485626996250457,0.008158589084849455,0.8891130633707723,1.358752124302015,-0.0015698867184014142,-0.03634767037432418,0.042002569306101245,0.06418067316648024,0.022420513307634282,0.020493670811124343
7/27/2000,1557.0,151114.54,13.7766,38.8461,11.2285,5.6143,-0.023982128576892303,0.032439762177949305,0.8919011231671089,1.363012867200777,0.003135776439687765,-0.05464908735771523,0.05556808994679163,0.06418067316648024,0.02176859225416336,0.020450298163894355
7/28/2000,1557.0,151114.54,13.7766,38.8461,11.632,5.6143,0.009582002499652909,0.015735661713650817,0.9239518960395253,1.411993202233552,0.03593534310014679,-0.0060583274231172934,0.08991417113301603,0.06418067316648024,0.023106844519990254,0.020915939643900316
7/31/2000,1557.0,151114.54,13.7766,38.8461,11.6847,5.6143,0.021791788728083628,0.08906475449258888,0.9281379573291817,1.4183903860160234,0.004530605226960027,-0.06177131845190309,0.11121994826536818,0.03593534310014679,0.01789665977820657,0.02081420608869839
8/1/2000,1557.0,151114.54,13.7766,38.8461,11.8952,5.6143,0.05610256319195983,0.09950902488613478,0.9448583729168984,1.4439427045399371,0.01801501108286918,-0.039478040390500624,0.14263758008895056,0.03593534310014679,0.018450383048526867,0.020855613225600596
8/2/2000,1557.0,151114.54,13.7766,38.8461,11.9654,5.6143,0.04163801133445344,0.07808759390969011,0.9504344925095717,1.4524641903374607,0.005901540117021931,-0.03380948151258467,0.1285451544447065,0.03593534310014679,0.018523240568926087,0.020758722321924713
8/3/2000,1557.0,151114.54,13.7766,38.8461,12.0531,5.6143,0.03683472546000388,0.07132104362188074,0.9574006704052617,1.4631099781500365,0.007329466628779535,-0.03219046089609767,0.11119203466396232,0.03593534310014679,0.018559231640369284,0.020596891885063414
8/4/2000,1557.0,151114.54,13.7766,38.8461,11.7373,5.6143,0.015688819660782283,0.0595707857390102,0.9323160754285351,1.4247754309298373,-0.02620072844330512,-0.04141485087060215,0.0838165767895398,0.03593534310014679,0.019054977686263373,0.020894993847998894
8/7/2000,1557.0,151114.54,13.7766,38.8461,11.2811,5.6143,-0.03100815145033964,0.03972650982211112,0.8960792412664623,1.369397912114591,-0.038867541938946704,-0.06803198783933373,0.046756114760791334,0.03593534310014679,0.02062196960429113,0.021492545971899788
8/8/2000,1557.0,151114.54,13.7766,38.8461,11.2811,5.6143,-0.047912024846398005,0.014220849368712374,0.8960792412664623,1.369397912114591,0.0,-0.06126168107644814,0.06576287198866315,0.03593534310014679,0.02061092644228267,0.021358162928336383
8/9/2000,1557.0,151114.54,13.7766,38.8461,11.1057,5.6143,-0.07614175193411521,-0.0003077946926210995,0.8821468854750822,1.3481063364894392,-0.015548129171800595,-0.07585730571759042,0.07400029012136744,0.03593534310014679,0.02078373860846987,0.021240276932492072
8/10/2000,1557.0,151114.54,13.7766,38.8461,11.3864,5.6143,-0.06484888304862013,0.021608081471747864,0.9044434206554721,1.3821801408108765,0.02527530907551978,-0.08462830912204256,0.046351773571034816,0.03593534310014679,0.019964884733556086,0.020450382051136515
8/11/2000,1557.0,151114.54,13.7766,38.8461,11.4215,5.6143,-0.08902749308086799,-0.02325785431139671,0.9072314804518087,1.3864408837096382,0.0030826248858286665,-0.06733572320983827,0.05126789083713024,0.03593534310014679,0.019841159844103066,0.020449553372021215
8/14/2000,1557.0,151114.54,13.7766,38.8461,11.210999999999999,5.6143,-0.07795177155640365,-0.030340165147876408,0.8905110648640919,1.3608885651857245,-0.01843015365757572,-0.04910134946013123,0.040251642356084805,0.03593534310014679,0.01860931541888483,0.020565226098309634
8/15/2000,1557.0,151114.54,13.7766,38.8461,11.2811,5.6143,-0.05614076187448225,-0.006224847516335896,0.8960792412664623,1.369397912114591,0.006252787440906404,-0.05022857960716309,-0.004851756777022098,0.03593534310014679,0.018580068100026412,0.019516025946181823
8/16/2000,1557.0,151114.54,13.7766,38.8461,11.4215,5.6143,-0.055285817086989986,-0.023358340432923397,0.9072314804518087,1.3864408837096382,0.012445594844474384,-0.03269108617404182,-0.016710286166879085,0.03593534310014679,0.018831122417699,0.019328051704307177
8/17/2000,1557.0,151114.54,13.7766,38.8461,11.4917,5.6143,-0.038520427372595645,-0.0341195271123903,0.9128076000444819,1.394962369507162,0.0061463030249966355,-0.0045563611479257915,-0.038142189932537596,0.03593534310014679,0.01826871100222587,0.018995594381771626
8/18/2000,1557.0,151114.54,13.7766,38.8461,11.2987,5.6143,-0.06810233908482066,-0.04784566658968692,0.8974772427597821,1.3715343529983006,-0.016794730109557343,-0.021274568401722038,-0.05842597376622949,0.03593534310014679,0.018630087354842048,0.019095972872833947
8/21/2000,1557.0,151114.54,13.7766,38.8461,11.7373,5.6143,-0.026394591680146018,-0.0685993944672556,0.9323160754285351,1.4247754309298373,0.03881862515156609,0.04531326535156066,-0.02894797802634186,0.03881862515156609,0.019500189403049043,0.019713961910528155
8/22/2000,1557.0,151114.54,13.7766,38.8461,11.7724,5.6143,-0.043966931410287735,-0.07388458477480542,0.9351041352248717,1.4290361738285993,0.0029904662912254576,0.03230445457734099,-0.01464753837655064,0.03881862515156609,0.01926157797876833,0.019664744521165404
8/23/2000,1557.0,151114.54,13.7766,38.8461,11.6847,5.6143,-0.05108902207279642,-0.08955805681430606,0.9281379573291817,1.4183903860160234,-0.007449627943325043,0.042253144233342255,0.0029354963306296167,0.03881862515156609,0.018911528707430597,0.019431529842329102
8/24/2000,1557.0,151114.54,13.7766,38.8461,11.4917,5.6143,-0.0719552278582215,-0.0960452889918999,0.9128076000444819,1.394962369507162,-0.016517326075979666,0.026649632819339963,-0.013630316295437872,0.03881862515156609,0.019334806809165227,0.019545797564769676
8/25/2000,1557.0,151114.54,13.7766,38.8461,11.7548,5.6143,-0.052024613101718686,-0.09446850377825633,0.933706133731552,1.4268997329448896,0.02289478493173336,0.04687179943892761,0.02275238617281361,0.03881862515156609,0.019894586108105787,0.0196787488365998
8/28/2000,1557.0,151114.54,13.7766,38.8461,12.1408,5.6143,-0.023611915331660516,-0.06453065688734483,0.9643668483009517,1.4737557659626124,0.0328376493007112,0.04374140302613494,0.06769853135168424,0.03881862515156609,0.019643181327464794,0.020039160777312527
8/29/2000,1557.0,151114.54,13.7766,38.8461,11.9478,5.6143,-0.05096350898374813,-0.0718620426708183,0.9582157064031824,1.4503277494537512,-0.015896810753821766,0.022516624303576593,0.04590577236199378,0.03881862515156609,0.02002533515340547,0.020149739266589306
8/30/2000,1557.0,151114.54,13.7766,38.8461,12.1584,5.6143,-0.024894135762864034,-0.04600282304632353,0.9762646539264493,1.475892206846322,0.017626676040777278,0.02212657206268065,0.11194029850746268,0.03881862515156609,0.02000925410804195,0.019461652376697853
8/31/2000,1557.0,151114.54,13.7766,38.8461,12.2812,5.6143,0.01437999190557604,-0.011703876237910027,0.9861249397783844,1.4907987375576597,0.010100013159626275,0.02639276580807981,0.10551804842920132,0.03881862515156609,0.020079084583364985,0.019407061588924194
9/1/2000,1557.0,151114.54,13.7766,38.8461,12.1935,5.6143,0.0261038600388781,0.014288960137335716,0.979083025533965,1.4801529497450838,-0.007140995993876853,0.011648455584040596,0.0856712936169457,0.03881862515156609,0.02011488228977575,0.019402529386668026
9/4/2000,1557.0,151114.54,13.7766,38.8461,12.1935,5.6143,0.02909155357504556,-0.009410235635676334,0.979083025533965,1.4801529497450838,0.0,0.038867541938946815,0.0856712936169457,0.03881862515156609,0.019149430184204293,0.019402529386668026
9/5/2000,1557.0,151114.54,13.7766,38.8461,12.0005,5.6143,0.00549648509832501,-0.054780517641538684,0.9635859964669986,1.4567249332362224,-0.015828105137983273,0.06377037700224264,0.052121690338418514,0.03881862515156609,0.01725804854777649,0.01943842439243055
9/6/2000,1557.0,151114.54,13.7766,38.8461,11.8952,5.6143,-0.013296835469287838,-0.06423624072000333,0.9551308816444516,1.4439427045399371,-0.008774634390233738,0.05443618086888691,0.04288970717166429,0.03881862515156609,0.017441816021466702,0.019477040386167398
9/7/2000,1557.0,151114.54,13.7766,38.8461,12.1233,5.6143,0.02316690297751678,-0.06271521166700422,0.9734462823189337,1.4716314639475603,0.019175802004169684,0.09162862313946896,0.07607711562017361,0.03881862515156609,0.017273384521514664,0.019538319411845886
9/8/2000,1557.0,151114.54,13.7766,38.8461,12.404000000000002,5.6143,0.06073303802014762,-0.026287434366929485,0.9959852256303197,1.5057052682689975,0.023153761764536096,0.08936977446778638,0.08088324996950114,0.03881862515156609,0.01715049062356322,0.0196113863410986
9/11/2000,1557.0,151114.54,13.7766,38.8461,12.6145,5.6143,0.13034166972822336,0.02344107026048614,1.0,1.531257586792911,0.01697033215091892,0.10445212975528606,0.07469031675441729,0.03881862515156609,0.017370641249074045,0.01952190322326439
9/12/2000,1557.0,151114.54,13.7766,38.8461,12.597000000000001,5.6143,0.1464637731281342,0.020322724501032896,0.9986127075983988,1.529133284777859,-0.0013872924016011812,0.12362857907412383,0.051291894779009306,0.03881862515156609,0.016608288397916456,0.019363858463673198
9/13/2000,1557.0,151114.54,13.7766,38.8461,12.4215,5.6143,0.10961730865432706,0.007744943900521717,0.9847001466566253,1.5078295702840496,-0.01393188854489169,0.10108943276808113,0.04733518267130976,0.03881862515156609,0.017149725714399943,0.019404207841260814
9/14/2000,1557.0,151114.54,13.7766,38.8461,12.3514,5.6143,0.1188470387883398,0.03461238835443958,0.979143049665068,1.4993202233551834,-0.005643440808275946,0.08141662653767012,0.0323028190791399,0.03881862515156609,0.0171973038849062,0.019394660879529145
9/15/2000,1557.0,151114.54,13.7766,38.8461,12.1759,5.6143,0.17831670424743318,0.1121035874309273,0.9652304887232946,1.4780165088613741,-0.014208915588516224,0.05953862352828576,0.04197545655262136,0.03881862515156609,0.01763098813835399,0.019245339329635517
9/18/2000,1557.0,151114.54,13.7766,38.8461,12.4215,5.6143,0.22662097841328777,0.11574467244682318,0.9847001466566253,1.5078295702840496,0.02017099351998608,0.09937426429589236,0.0614035837271103,0.03881862515156609,0.01740982163907119,0.019398912485268385
9/19/2000,1557.0,151114.54,13.7766,38.8461,12.210999999999999,5.6143,0.19768525329802356,0.1512235790299643,0.9680130009116492,1.482277251760136,-0.016946423539830224,0.0403585151610677,0.0705768893564791,0.0328376493007112,0.016147000058032764,0.019241711035230084
9/20/2000,1557.0,151114.54,13.7766,38.8461,12.3338,5.6143,0.18963704582501428,0.13548810247210086,0.9777478298783147,1.4971837824714738,0.010056506428629985,0.047687812170840393,0.0913708278766856,0.0328376493007112,0.016241812835251973,0.019225856360766846
9/21/2000,1557.0,151114.54,13.7766,38.8461,12.9128,5.6143,0.29272785519782163,0.169780153772225,1.0,1.567467831998058,0.04694416968006632,0.10510325468347514,0.1252200282333258,0.04694416968006632,0.018745810096993186,0.01998699024849839
9/22/2000,1557.0,151114.54,13.7766,38.8461,13.6146,5.6143,0.3582951722486605,0.14649865812656504,1.0,1.6526584122359795,0.05434917291369801,0.18473332927243136,0.1720961465615205,0.05434917291369801,0.020940852845207664,0.021010919429978545
9/25/2000,1557.0,151114.54,13.7766,38.8461,13.4742,5.6143,0.2931838685528918,0.12816476956446632,0.9896875413159403,1.6356154406409322,-0.010312458684059722,0.14627216115969643,0.13442109517074163,0.05434917291369801,0.021038050954026742,0.020918774574723024
9/26/2000,1557.0,151114.54,13.7766,38.8461,13.0005,5.6143,0.15955795782939086,0.082878447322416,0.9548940108413028,1.5781136198106338,-0.035156076056463426,0.07081081971534009,0.11087850020080503,0.05434917291369801,0.02202790621244113,0.021340002846827206
9/27/2000,1557.0,151114.54,13.7766,38.8461,13.1233,5.6143,0.14932170288046387,0.04637292766874235,0.9639137396618337,1.5930201505219714,0.009445790546517507,0.09838631379835605,0.05374176971254219,0.05434917291369801,0.021602707587185625,0.01982349279429489
9/28/2000,1557.0,151114.54,13.7766,38.8461,13.0531,5.6143,0.17507629430245863,0.09453291682795761,0.9587575103198038,1.584498664724448,-0.005349264285659849,0.07358698512962225,0.054020881614328164,0.05434917291369801,0.021496754950933634,0.019822098376315808
9/29/2000,1557.0,151114.54,13.7766,38.8461,13.3514,5.6143,0.24715333239923387,0.14718602587455032,0.9806678124954094,1.6207089099295946,0.022852808911293154,0.08714132169494837,0.07810821941037305,0.05434917291369801,0.021866389458345657,0.020011189309235344
10/2/2000,1557.0,151114.54,13.7766,38.8461,13.4567,5.6143,0.26722855259440603,0.14827196534513587,0.9884021565084542,1.6334911386258801,0.007886813367886436,0.10359617829171275,0.08051228520957121,0.05434917291369801,0.021721713611045,0.020020870084804493
10/3/2000,1557.0,151114.54,13.7766,38.8461,13.5444,5.6143,0.3052453044743615,0.17506191637194157,0.9948437706579701,1.644136926438456,0.00651719961060282,0.11078853487513829,0.10617098428669425,0.05434917291369801,0.021694339444871053,0.019893171782928515
10/4/2000,1557.0,151114.54,13.7766,38.8461,13.2988,5.6143,0.28371751805088996,0.15839414649214256,0.9768043130169084,1.6143238650157805,-0.018132955317326727,0.10818715886838048,0.09865670901971146,0.05434917291369801,0.02181175393132511,0.019982909368231775
10/5/2000,1557.0,151114.54,13.7766,38.8461,13.3689,5.6143,0.24677323087253344,0.10933711344051944,0.9819531973028954,1.622833211944647,0.005271152284416658,0.12389030869594442,0.11247118737153938,0.05434917291369801,0.02157823632572499,0.019955085251006532
10/6/2000,1557.0,151114.54,13.7766,38.8461,13.4567,5.6143,0.24891644314922923,0.1251635776402129,0.9884021565084542,1.6334911386258801,0.006567481243782147,0.10998655481593289,0.11977732102884997,0.05434917291369801,0.02136167538526639,0.019962215495515776
10/9/2000,1557.0,151114.54,13.7766,38.8461,13.3865,5.6143,0.2464036647703467,0.15492406960829053,0.9832459271664243,1.6249696528283564,-0.005216732185454043,0.07920831989680721,0.0761630664597921,0.05434917291369801,0.021064239126907833,0.01952520319214349
10/10/2000,1557.0,151114.54,13.7766,38.8461,13.7725,5.6143,0.27413431026986035,0.16700433885635513,1.0,1.6718256858460794,0.028835020356329233,0.09179912006024815,0.12464376413715383,0.05434917291369801,0.021586528867401415,0.019705910106495896
10/11/2000,1557.0,151114.54,13.7766,38.8461,14.1254,5.6143,0.30887694588584136,0.16725352112676073,1.0,1.714663753338189,0.025623525140678893,0.12133047551004195,0.1980932832339546,0.05434917291369801,0.022024104112005467,0.019270346883130514
10/12/2000,1557.0,151114.54,13.7766,38.8461,14.0198,5.6143,0.3533147997992201,0.1990327811884629,0.9925241055120563,1.7018451080359311,-0.007475894487943724,0.1286720605401923,0.18034636335317433,0.05434917291369801,0.021780127749332908,0.019307163778822963
10/13/2000,1557.0,151114.54,13.7766,38.8461,14.1607,5.6143,0.3578455814667074,0.18435486345504737,1.0,1.7189487739742657,0.010050072040970637,0.14648541865699438,0.19929705695532518,0.05434917291369801,0.02162922497062481,0.019295502531311164
10/16/2000,1557.0,151114.54,13.7766,38.8461,14.2135,5.6143,0.29016592840026134,0.10521203979376947,1.0,1.7253580966253945,0.003728629234430514,0.16734697229773565,0.23121367254835712,0.05434917291369801,0.021108008841147843,0.019020396854802984
10/17/2000,1557.0,151114.54,13.7766,38.8461,14.5129,5.6143,0.29899573950091307,0.11180229852135626,1.0,1.7617018693857733,0.021064480951208386,0.1683693595781508,0.2571485495006194,0.05434917291369801,0.021135486484022015,0.019142915503801653
10/18/2000,1557.0,151114.54,13.7766,38.8461,14.372,5.6143,0.29237631063072134,0.09805226336708439,0.990291395930517,1.7445982034474388,-0.00970860406948304,0.17697158299893556,0.2799572516364608,0.05434917291369801,0.020770231913812397,0.018805543169892074
