,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/29/2001,2820.0,36072.5135,7.2045,14.7488,28.0463,2.1646,0.8690804643661614,0.9128447092380079,0.9730156362210788,1.8545951093066007,-0.0072211622531442865,-0.022879141553147853,0.06454943311432215,0.029781347131640823,0.015576986739091385,0.016177890164010483
7/2/2001,2820.0,36072.5135,7.2045,14.7488,28.3651,2.1646,0.8756761403462368,0.8170751061325432,0.9840758254377413,1.8756761403462368,0.01136691827442493,0.032250199243783584,0.06866723179805967,0.029781347131640823,0.012511507788202958,0.016209969798695736
7/3/2001,2820.0,36072.5135,7.2045,14.7488,28.1993,2.1646,0.826947496631077,0.7761415465947963,0.9783236944084984,1.8647124171769405,-0.005845211192627597,0.028604674066481595,0.04516949215362165,0.029781347131640823,0.012589927396652217,0.016113537830417052
7/4/2001,2820.0,36072.5135,7.2045,14.7488,28.1993,2.1646,0.8409257083170127,0.8276080428254342,0.9783236944084984,1.8647124171769405,0.0,0.007286937450214914,0.07946102168545566,0.029781347131640823,0.011749423593202146,0.01556473122744083
7/5/2001,2820.0,36072.5135,7.2045,14.7488,27.6191,2.1646,0.8169504236619125,0.8496658070627863,0.958194705125225,1.8263459987039266,-0.02057497881153081,-0.017687186126246535,0.06111809069359109,0.029781347131640823,0.012562975358734548,0.01579650733245468
7/6/2001,2820.0,36072.5135,7.2045,14.7488,27.243000000000002,2.1646,0.8014759366775555,0.8398357425310463,0.9451465960775879,1.7739677413053245,-0.01361738796702272,-0.02084958182229868,0.04922818585161459,0.029781347131640823,0.012703867908356503,0.015898948299481266
7/9/2001,2820.0,36072.5135,7.2045,14.7488,27.7339,2.1646,0.7743336788095145,0.7890164165163207,0.962177483425328,1.805933411907196,0.01801930771207272,-0.008207156497421653,0.06656949801752865,0.029781347131640823,0.013309854377861391,0.016044773617081634
7/10/2001,2820.0,36072.5135,7.2045,14.7488,27.5426,2.1646,0.7934766329580454,0.832917673258623,0.9555406760315153,1.7844018865968696,-0.0068976955999696665,-0.021518173388801465,0.06467050128335972,0.029781347131640823,0.013285121503378206,0.016057497264045602
7/11/2001,2820.0,36072.5135,7.2045,14.7488,27.4215,2.1646,0.7765561832694103,0.8298369959572924,0.9513393306295773,1.7241780421400772,-0.004396825281563821,-0.029117791806372306,0.05998933110678184,0.029781347131640823,0.01326643755501341,0.016072002117188566
7/12/2001,2820.0,36072.5135,7.2045,14.7488,27.3641,2.1646,0.7205689099037356,0.7907206317867721,0.9493479414795258,1.6361489294277327,-0.0020932479988330366,-0.039175134656844524,0.04748980802725522,0.029781347131640823,0.013080075303228569,0.016037276953049476
7/13/2001,2820.0,36072.5135,7.2045,14.7488,27.0963,2.1646,0.620136684066082,0.6971425496421462,0.9400571049920031,1.6051359516616313,-0.00978654514491617,-0.045373834739044994,0.04154046033918113,0.029781347131640823,0.013192622215910318,0.016081455996777468
7/16/2001,2820.0,36072.5135,7.2045,14.7488,27.0198,2.1646,0.5573371757925072,0.6091527377521613,0.9374030758982934,1.6006042296072507,-0.0028232636928289256,-0.0322005243778386,0.0014528957843784607,0.029781347131640823,0.012784702669913545,0.0153992907101449
7/17/2001,2820.0,36072.5135,7.2045,14.7488,26.3568,2.1646,0.5294643323449022,0.6093763600596538,0.9144014904194753,1.5613293051359516,-0.02453756134390339,-0.04965403351133446,-0.0617517754480893,0.029781347131640823,0.013709314177942836,0.014788415575145002
7/18/2001,2820.0,36072.5135,7.2045,14.7488,26.2675,2.1646,0.5242823237217613,0.5982753718221752,0.9113033884839421,1.556039334162668,-0.0033881199538638995,-0.046295556701255625,-0.02825613270541938,0.029781347131640823,0.013672224023545513,0.01402166175916429
7/19/2001,2820.0,36072.5135,7.2045,14.7488,22.9522,2.1646,0.33491918551562505,0.618587040602081,0.7962850531326217,1.3596469403471358,-0.12621300085657172,-0.17525647244830123,-0.1570399697371465,0.029781347131640823,0.030065850542410667,0.021132452457374898
7/20/2001,2820.0,36072.5135,7.2045,14.7488,21.1351,2.1646,0.2520052129613175,0.6976660150465019,0.7332440561890918,1.1835087915780043,-0.0791688814144178,-0.26251382670988854,-0.19252472845501112,0.01801930771207272,0.032407610475241024,0.022800459578984574
7/23/2001,2820.0,36072.5135,7.2045,14.7488,21.065,2.1646,0.1795833799977602,0.5594467465561652,0.7308120635162937,1.1770129071911493,-0.0033167574319497017,-0.24358854664148288,-0.1965688742429097,0.01801930771207272,0.032310548141081745,0.022792116467255003
7/24/2001,2820.0,36072.5135,7.2045,14.7488,21.2945,2.1646,0.15454264507349236,0.5140451418068652,0.7387741507974229,1.1898362854109625,0.010894849276050333,-0.23744503172761522,-0.18187127088592037,0.01801930771207272,0.032552894338830296,0.0228546044111593
7/25/2001,2820.0,36072.5135,7.2045,14.7488,21.8683,2.1646,0.22189752472481405,0.567452645694809,0.7586811036597847,1.219233835672192,0.026945925004109084,-0.22045649794850408,-0.18487636144057362,0.026945925004109084,0.03348512037958291,0.022769535818285395
7/26/2001,2820.0,36072.5135,7.2045,14.7488,22.729,2.1646,0.21178032383095102,0.49322642042576814,0.7885415329533272,1.267220856261952,0.03935834061175303,-0.18848186232505004,-0.14244427340366128,0.03935834061175303,0.0352211657145314,0.023352473804550418
7/27/2001,2820.0,36072.5135,7.2045,14.7488,22.6398,2.1646,0.24595775593541225,0.5547257657974969,0.7854469003368709,1.2622476458092897,-0.003924501737867847,-0.19859966088855685,-0.15331366191336349,0.03935834061175303,0.03500751274759943,0.023310709158500566
7/30/2001,2820.0,36072.5135,7.2045,14.7488,22.0468,2.1646,0.22384994143541537,0.5568909144401948,0.7648738382117741,1.229185831925558,-0.026192810890555585,-0.21391413484131594,-0.16074535107253662,0.03935834061175303,0.03518017075024706,0.023426504203968704
7/31/2001,2820.0,36072.5135,7.2045,14.7488,22.2891,2.1646,0.23195927571798092,0.5677908956246822,0.7732799983347268,1.242694900229147,0.010990257089464217,-0.21420689509291346,-0.1471943128687414,0.03935834061175303,0.0351684136640713,0.023485320241176944
8/1/2001,2820.0,36072.5135,7.2045,14.7488,22.474,2.1646,0.21849263450100587,0.5289062627073158,0.7796947693076279,1.2530037187571434,0.008295534588655284,-0.20302986244339405,-0.1438639264014019,0.03935834061175303,0.03540240222700869,0.023508319207831727
8/2/2001,2820.0,36072.5135,7.2045,14.7488,21.6452,2.1646,0.19896085480216907,0.562002514775692,0.7509410527995669,1.2067952341924943,-0.03687817033015939,-0.232420662924257,-0.17283705288902484,0.03935834061175303,0.035788091893240746,0.023911443533271477
8/3/2001,2820.0,36072.5135,7.2045,14.7488,21.3583,2.1646,0.18563030481339826,0.533176420954464,0.7409875763683861,1.1907995606625743,-0.013254670781512767,-0.22668370801365723,-0.1970473351203209,0.03935834061175303,0.03573469189742664,0.023819561997324084
8/6/2001,2820.0,36072.5135,7.2045,14.7488,21.0331,2.1646,0.14037009124869204,0.47705770408965487,0.7297053507308121,1.1726685288329124,-0.015225930902740381,-0.2279447931578754,-0.21284192168501104,0.03935834061175303,0.035741128819151195,0.023846371070658474
8/7/2001,2820.0,36072.5135,7.2045,14.7488,21.2881,2.1646,0.18430392985891664,0.5428979927900661,0.7385521143765112,1.1868856663377212,0.012123747807027963,-0.2324159241938566,-0.20178106076229396,0.03935834061175303,0.03551930952276898,0.023926848259373433
8/8/2001,2820.0,36072.5135,7.2045,14.7488,21.2945,2.1646,0.14966823774585225,0.48699675526257535,0.7387741507974229,1.1872424886123516,0.0003006374453333738,-0.22685222164937224,-0.19810432608302708,0.03935834061175303,0.035604431267720144,0.023930701635721693
8/9/2001,2820.0,36072.5135,7.2045,14.7488,21.2053,2.1646,0.14970641017994923,0.48673559566473856,0.7356795181809667,1.1822692781596893,-0.004188875061635566,-0.22669073537187978,-0.20469487793992447,0.03935834061175303,0.03560654545237311,0.023912867585886653
8/10/2001,2820.0,36072.5135,7.2045,14.7488,21.2945,2.1646,0.17192057499477165,0.505954674033879,0.7387741507974229,1.1872424886123516,0.004206495545924671,-0.22180886636140051,-0.20701507432895405,0.03935834061175303,0.035716374793098804,0.023894960197440748
8/13/2001,2820.0,36072.5135,7.2045,14.7488,21.7089,2.1646,0.2024892955858486,0.5009056515983228,0.7531510090514534,1.210346730894676,0.019460424053159286,-0.1988241937091042,-0.2097060729393434,0.03935834061175303,0.036340159900328094,0.023837240240596386
8/14/2001,2820.0,36072.5135,7.2045,14.7488,21.6834,2.1646,0.2089250171441952,0.5064478900095339,0.7522663326868835,1.2018224042655787,-0.0011746334452690244,-0.1974996113960874,-0.20641647818353503,0.03935834061175303,0.03635784146236095,0.02383768199004574
8/15/2001,2820.0,36072.5135,7.2045,14.7488,21.6006,2.1646,0.19390462293559718,0.45678848577303155,0.7493937364913388,1.1972331380493402,-0.0038185893356207368,-0.18045437989437263,-0.22440332779180117,0.03935834061175303,0.03621753193765656,0.023660612673195365
8/16/2001,2820.0,36072.5135,7.2045,14.7488,21.5878,2.1646,0.19652368626711958,0.45590036636533426,0.7489496636495155,1.1965236862671196,-0.0005925761321443623,-0.17815551537070518,-0.24247485770831434,0.03935834061175303,0.03624343080993196,0.0234113840395297
8/17/2001,2820.0,36072.5135,7.2045,14.7488,21.5559,2.1646,0.19475559940361697,0.27214681217818315,0.747842950864034,1.17933581354634,-0.0014776864710623894,-0.06083512691593829,-0.24275190489740428,0.03935834061175303,0.024246566866655144,0.023410673611119173
8/20/2001,2820.0,36072.5135,7.2045,14.7488,22.0022,2.1646,0.20375314585840898,0.15631360105044334,0.7633265219035459,1.185904242417709,0.020704308333217236,0.04102653879092122,-0.21676663759500214,0.03935834061175303,0.01729540033489832,0.023587882531966618
8/21/2001,2820.0,36072.5135,7.2045,14.7488,21.9385,2.1646,0.18247085392737605,0.13538977313764278,0.7611165656516595,1.182470853927376,-0.002895165028951485,0.04146688820318056,-0.21885904319712868,0.03935834061175303,0.017289092113392225,0.023584148235104463
8/22/2001,2820.0,36072.5135,7.2045,14.7488,21.8046,2.1646,0.17525373118239007,0.1477596735855462,0.7564711474078982,1.1653794968546736,-0.006103425484878189,0.023954542252694333,-0.22764175805491793,0.03935834061175303,0.01725358588055227,0.023558916534687876
8/23/2001,2820.0,36072.5135,7.2045,14.7488,21.8683,2.1646,0.16878403873802128,0.16878403873802128,0.7586811036597847,1.1614590802143583,0.0029214019060199714,0.0,-0.22538538921476947,0.03935834061175303,0.016232202348048185,0.02356939929680619
8/24/2001,2820.0,36072.5135,7.2045,14.7488,21.9958,2.1646,0.16823080150624325,0.2071721823000483,0.7631044854826342,1.1682308015062433,0.0058303571836859636,-0.032258348365524214,-0.23094297402188735,0.020704308333217236,0.01361888991006532,0.02350324657710983
8/27/2001,2820.0,36072.5135,7.2045,14.7488,21.8875,2.1646,0.16247882177360684,0.20243463297270603,0.7593472129225196,1.1504720154745385,-0.004923667245565033,-0.033229092129789195,-0.2406527870774804,0.020704308333217236,0.013629630727046298,0.023455931348304353
8/28/2001,2820.0,36072.5135,7.2045,14.7488,21.9002,2.1646,0.15113956519910876,0.15884529666540526,0.7597878164452663,1.1278356567908991,0.0005802398629355388,-0.0066494910826060405,-0.23700658467755986,0.020704308333217236,0.012403221719594976,0.023463253596439297
8/29/2001,2820.0,36072.5135,7.2045,14.7488,21.9579,2.1646,0.1083746826242118,0.12509275196987524,0.7617896135525479,1.1308071418639503,0.002634679135350204,-0.014859280993849144,-0.2009177951082467,0.020704308333217236,0.012156387373077693,0.0229481786218602
8/30/2001,2820.0,36072.5135,7.2045,14.7488,21.9579,2.1646,0.09748344370860917,0.12327877046107716,0.7617896135525479,1.1308071418639503,0.0,-0.022964314318768442,-0.19905818326396774,0.020704308333217236,0.011985023687730153,0.02295160829226159
8/31/2001,2820.0,36072.5135,7.2045,14.7488,21.7528,2.1646,0.12024472265281005,0.1147034437297545,0.7546740401261445,1.1179820323582017,-0.009340601787966918,0.0049710790383088455,-0.22298385800473652,0.020704308333217236,0.009002917099200897,0.022749258788516052
9/3/2001,2820.0,36072.5135,7.2045,14.7488,21.7528,2.1646,0.1179820323582017,0.09770676150730839,0.7546740401261445,1.100204333488438,0.0,0.018470571159689753,-0.22633054018295362,0.020704308333217236,0.008454935581157834,0.022731077948304042
9/4/2001,2820.0,36072.5135,7.2045,14.7488,21.445,2.1646,0.0511945727086458,0.03100399007872312,0.7439954760079239,1.0846365493940804,-0.014149902541282011,0.019583418516528672,-0.22923757597104566,0.020704308333217236,0.008354953869484486,0.02275339802463706
9/5/2001,2820.0,36072.5135,7.2045,14.7488,21.6181,2.1646,0.08906207494131024,0.07243755730420842,0.7500008673297691,1.0933915312873008,0.008071811611098045,0.015501618274998519,-0.22691446676727445,0.020704308333217236,0.008127876775610863,0.02277569629179923
9/6/2001,2820.0,36072.5135,7.2045,14.7488,21.5797,2.1646,0.051719180251967645,0.037819528717986106,0.7486686488042991,1.0914493515952173,-0.0017762893131217927,0.013393129681373184,-0.23335689899567646,0.020704308333217236,0.008146412755393455,0.022738284225345445
9/7/2001,2820.0,36072.5135,7.2045,14.7488,21.2719,2.1646,0.0694986324511302,0.06615014882149461,0.7379900846860786,1.0758815675008597,-0.01426340495929046,0.0031407242528989077,-0.2468497622495477,0.020704308333217236,0.008722809205878248,0.022755215578585328
9/10/2001,2820.0,36072.5135,7.2045,14.7488,21.8489,2.1646,0.0409095673218931,0.014497241569875419,0.7580080557588962,1.1050648404782617,0.02712498648451711,0.02603489163868611,-0.23282817997317395,0.02712498648451711,0.010503111562909246,0.0230436129154693
9/11/2001,2820.0,36072.5135,7.2045,14.7488,21.8489,2.1646,0.0409095673218931,0.034239788091585455,0.7580080557588962,1.1050648404782617,0.0,0.00644896793481009,-0.23024429083786047,0.02712498648451711,0.00964172800167358,0.023048824904142107
9/12/2001,2820.0,36072.5135,7.2045,14.7488,21.8489,2.1646,0.052740877793999275,0.04476662667495401,0.7580080557588962,1.1050648404782617,0.0,0.007632566848372546,-0.21741263951172685,0.02712498648451711,0.009635845735682217,0.022997617150505897
9/13/2001,2820.0,36072.5135,7.2045,14.7488,21.8489,2.1646,0.0507511926746691,0.03881001846722065,0.7580080557588962,1.1050648404782617,0.0,0.011495051063396433,-0.21219518351187527,0.02712498648451711,0.009588048825288395,0.022998760221653484
9/14/2001,2820.0,36072.5135,7.2045,14.7488,21.8489,2.1646,0.05674293977954803,0.04411458862335982,0.7580080557588962,1.1050648404782617,0.0,0.01209479428195559,-0.2067234030193228,0.02712498648451711,0.009585272645746334,0.02299876670108329
9/17/2001,2820.0,36072.5135,7.2045,14.7488,21.4771,2.1646,-0.015516419442967444,-0.011904325345165834,0.745109127431559,1.0862600902304316,-0.01701687499141835,-0.003655611688679228,-0.2282613773154386,0.02712498648451711,0.010326150836141076,0.022992743547744717
9/18/2001,2820.0,36072.5135,7.2045,14.7488,21.0091,2.1646,-0.03870070327478048,0.006739907297676817,0.7288727141523933,1.0625897752331628,-0.021790651438043263,-0.04513639545136383,-0.26691045875017017,0.02712498648451711,0.01020350822408707,0.022692851241343737
9/19/2001,2820.0,36072.5135,7.2045,14.7488,21.0091,2.1646,-0.0523379072054273,-0.010415257066045958,0.7288727141523933,1.0625897752331628,0.0,-0.042363880848736324,-0.2455958288747011,0.02712498648451711,0.0102124554809207,0.022497187793655202
9/20/2001,2820.0,36072.5135,7.2045,14.7488,20.3551,2.1646,-0.0392510395672756,0.029164523026238287,0.7061833673904823,1.0295120273523641,-0.031129367750165393,-0.06647679847371657,-0.27108489822812365,0.02712498648451711,0.012015122382938623,0.02273204539354689
9/21/2001,2820.0,36072.5135,7.2045,14.7488,20.3551,2.1646,-0.06187752618941178,0.007862584513566029,0.7061833673904823,1.0295120273523641,0.0,-0.06919605090473435,-0.27439782979891425,0.02712498648451711,0.011957461595360763,0.022709169430043356
9/24/2001,2820.0,36072.5135,7.2045,14.7488,21.6694,2.1646,-0.0013042857077018022,0.01373878337335288,0.7517806280161392,1.095986161969694,0.06456858477727945,-0.014839196573891322,-0.22631391031133974,0.06456858477727945,0.019003752951106363,0.02433221794318316
9/25/2001,2820.0,36072.5135,7.2045,14.7488,21.7015,2.1646,0.009315759120421152,0.017966439082469643,0.7528942794397743,1.097609702806045,0.0014813515833387303,-0.008498001142204448,-0.23181346746760212,0.06456858477727945,0.018981321465262845,0.024289958192778686
9/26/2001,2820.0,36072.5135,7.2045,14.7488,22.022,2.1646,0.04915627292736602,0.043353564996998495,0.7640134470807414,1.1138198223714824,0.014768564384950222,0.005561593044812296,-0.21479838695300268,0.06456858477727945,0.019262350168777222,0.024398847774730222
9/27/2001,2820.0,36072.5135,7.2045,14.7488,22.816999999999997,2.1646,0.07495524356920735,0.03448129652313203,0.7915945337408625,1.1540290113091503,0.03610026337299055,0.03912487077543836,-0.1955959964886429,0.06456858477727945,0.020777935116504602,0.02483739314496858
9/28/2001,2820.0,36072.5135,7.2045,14.7488,23.9453,2.1646,0.1302043262990462,0.036400194461619906,0.8307388608837742,1.2110957130429505,0.04944997151246899,0.09050956603318183,-0.15085480845269217,0.06456858477727945,0.023197472629734095,0.025701972650954825
10/1/2001,2820.0,36072.5135,7.2045,14.7488,23.0734,2.1646,0.1509767144880978,0.08510086397829086,0.8004898678536363,1.1669971069615004,-0.03641215603897219,0.06070942591298589,-0.18177401566705564,0.06456858477727945,0.024701828527893113,0.02605738311736524
10/2/2001,2820.0,36072.5135,7.2045,14.7488,24.0159,2.1646,0.18177434196605624,0.07041172331327283,0.833188200151956,1.214666491331,0.04084790277982431,0.1040371814203227,-0.13046044223019582,0.06456858477727945,0.02601896465125056,0.026527718379856204
10/3/2001,2820.0,36072.5135,7.2045,14.7488,24.0351,2.1646,0.16248059316008656,0.03720793008217371,0.8338543094146912,1.215637581177042,0.0007994703508926726,0.1207787363021684,-0.11775134897037776,0.06456858477727945,0.02566979601378593,0.026486797133801147
10/4/2001,2820.0,36072.5135,7.2045,14.7488,24.1056,2.1646,0.21920330170547664,0.09339153128730082,0.8363001793637962,1.184253577727449,0.0029332101801116117,0.11506561631225698,-0.13082545188379568,0.06456858477727945,0.0256710838748919,0.02637424502776298
10/5/2001,2820.0,36072.5135,7.2045,14.7488,23.7081,2.1646,0.15324110556577075,0.049708626409440626,0.8225096360337357,1.164725302258402,-0.016489944245320465,0.09862973071914816,-0.13922069811855087,0.06456858477727945,0.02607743767015909,0.02643136878764968
10/8/2001,2820.0,36072.5135,7.2045,14.7488,23.3299,2.1646,0.06175789267688825,-0.03190293497899688,0.8093886712854867,1.1461451921140156,-0.015952353836874433,0.09674735214061747,-0.14921138522692057,0.06456858477727945,0.02614172307422299,0.026488152624133034
10/9/2001,2820.0,36072.5135,7.2045,14.7488,23.4196,2.1646,0.07935864169935058,0.0069684805301943875,0.8125006504973268,1.1505519501255213,0.0038448514567144265,0.07188920266008814,-0.14414872040374072,0.06456858477727945,0.02563311298933211,0.0264991190063284
10/10/2001,2820.0,36072.5135,7.2045,14.7488,23.2594,2.1646,0.08774177859254007,0.021778779602678933,0.8069428013363816,1.1426816866534677,-0.006840424260021516,0.064557025754157,-0.14160235899366336,0.06456858477727945,0.025724702479531836,0.026487951756975846
10/11/2001,2820.0,36072.5135,7.2045,14.7488,21.0604,2.1646,-0.0778190352751601,-0.04329264020737722,0.7306524748387634,1.0346497929265885,-0.0945424215585956,-0.03608877334785732,-0.22055677688213826,0.06456858477727945,0.03344442027793511,0.028937669130911413
10/12/2001,2820.0,36072.5135,7.2045,14.7488,21.7015,2.1646,-0.0626552235002441,-0.056288630405017304,0.7528942794397743,1.0661455851359118,0.030441017264629222,-0.006746335055769492,-0.17662614581436287,0.06456858477727945,0.034151642997778536,0.029122018241181543
10/15/2001,2820.0,36072.5135,7.2045,14.7488,21.6117,2.1646,-0.06494669620296978,-0.05468398463189228,0.7497788309088574,1.0617339143507032,-0.004137962813630436,-0.010856381785810831,-0.17724564575996948,0.06456858477727945,0.03416503786939246,0.029122479241867175
10/16/2001,2820.0,36072.5135,7.2045,14.7488,21.7848,2.1646,-0.07010654282201878,-0.08324084824477529,0.7557842222307027,1.0702379256304317,0.008009550382431785,0.01432688770830337,-0.05086222671465046,0.06456858477727945,0.03397613150758653,0.024476983845768234
10/17/2001,2820.0,36072.5135,7.2045,14.7488,21.5476,2.1646,-0.1434681676524837,-0.16487391083126635,0.747554997380664,1.0585848264071411,-0.010888325805148646,0.025631750051168245,0.019517295872742313,0.06456858477727945,0.03368877380174262,0.022358735915898435
10/18/2001,2820.0,36072.5135,7.2045,14.7488,20.9257,2.1646,-0.17335466540254407,-0.170060045824445,0.725979302042388,1.0280322867487754,-0.02886168297165348,-0.003969708364470637,-0.006612864941846763,0.06456858477727945,0.034346248338594086,0.022659692829394576
10/19/2001,2820.0,36072.5135,7.2045,14.7488,20.7654,2.1646,-0.1533932925089082,-0.17012125017327273,0.7204179835623662,1.020157110503019,-0.007660436687900507,0.020157110503018938,-0.02484679142501578,0.06456858477727945,0.033644355516903666,0.022638358694163314
10/22/2001,2820.0,36072.5135,7.2045,14.7488,21.5284,2.1646,-0.10653856529227446,-0.15523230478720096,0.7468888881179291,1.0576415738561835,0.0367438142294394,0.057641573856183514,-0.015543046327332277,0.06456858477727945,0.0345069428696875,0.02286003779875319
10/23/2001,2820.0,36072.5135,7.2045,14.7488,21.2719,2.1646,-0.07492563536103825,-0.05763911840937963,0.7379900846860786,1.0450403093082323,-0.01191449434235714,-0.018343839700222464,-0.06410752782788509,0.04944997151246899,0.031627263856291866,0.022343473543916054
10/24/2001,2820.0,36072.5135,7.2045,14.7488,21.0283,2.1646,-0.09633433605500641,-0.06740438332617105,0.7295388234151283,1.033072792567956,-0.011451727396236233,-0.03102089717300638,-0.07117995742011851,0.04944997151246899,0.03171471276454088,0.02238052997121956
10/25/2001,2820.0,36072.5135,7.2045,14.7488,20.9001,2.1646,-0.10637124324971459,-0.05840199419357872,0.7250911563587413,1.0267746166808318,-0.006096546083135701,-0.05094451003541911,-0.052012083386251184,0.04944997151246899,0.031521922767233465,0.022156638696046626
10/26/2001,2820.0,36072.5135,7.2045,14.7488,20.8488,2.1646,-0.13332585082369963,-0.05150876492864609,0.7233113956723713,1.0242543637712416,-0.002454533710364859,-0.08626024455449866,-0.0646190290321278,0.04944997151246899,0.030290375093331927,0.022107864450953755
10/29/2001,2820.0,36072.5135,7.2045,14.7488,20.7654,2.1646,-0.14379017593917387,-0.012674877436326781,0.7204179835623662,1.020157110503019,-0.004000230229078028,-0.13279850325533615,-0.07602562961644566,0.04084790277982431,0.027725738563755684,0.022080379057938814
10/30/2001,2820.0,36072.5135,7.2045,14.7488,20.2846,2.1646,-0.15401522260452505,-0.03770618287978311,0.7037374974413771,1.0,-0.023153900237895653,-0.12086645227838111,-0.06285920204017514,0.04084790277982431,0.02715283130941036,0.02178656232612499
10/31/2001,2820.0,36072.5135,7.2045,14.7488,20.1179,2.1646,-0.16507646656014618,-0.0033035214044117023,0.6979541425404435,1.0,-0.00821805704820422,-0.16230913686349457,-0.0580757831849914,0.0367438142294394,0.024965234945220013,0.021749309849073667
11/1/2001,2820.0,36072.5135,7.2045,14.7488,20.368,2.1646,-0.17092371504980242,-0.02165497759198276,0.7066309095513823,1.01243171503984,0.012431715039840086,-0.15257269576577592,-0.031621586927271905,0.0367438142294394,0.025299145420472673,0.021730793141785637
11/2/2001,2820.0,36072.5135,7.2045,14.7488,20.4769,2.1646,-0.15568575869903145,-0.006065304069237776,0.7104089980259575,1.0178448048752604,0.005346622152396119,-0.15053348599495542,-0.038105796195996855,0.0367438142294394,0.025354502632230512,0.02168515135086422
11/5/2001,2820.0,36072.5135,7.2045,14.7488,20.9898,2.1646,-0.14424448992571692,-0.03341922227024019,0.7282031355705815,1.0433395135675194,0.025047736717960234,-0.11465701595657196,-0.014308859095071513,0.0367438142294394,0.026217213784985583,0.021920590462933702
11/6/2001,2820.0,36072.5135,7.2045,14.7488,20.9001,2.1646,-0.1479015647550943,-0.048838460848506626,0.7250911563587413,1.0388807976975727,-0.004273504273504258,-0.1041496105855576,-0.014392628258030005,0.0367438142294394,0.026106778312849587,0.021920854519269197
11/7/2001,2820.0,36072.5135,7.2045,14.7488,20.836,2.1646,-0.13948474811468037,-0.0327835000454294,0.722867322830548,1.0356945804482576,-0.003066970971430716,-0.11031785342192013,-0.021531381342600242,0.0367438142294394,0.026034658205587122,0.021917542670199287
11/8/2001,2820.0,36072.5135,7.2045,14.7488,20.7142,2.1646,-0.13325717920071634,-0.02675855374096725,0.7186416921950729,1.029640270604785,-0.005845651756575032,-0.10942672639878925,-0.045819917176825986,0.0367438142294394,0.02603246011570067,0.021784639923402446
11/9/2001,2820.0,36072.5135,7.2045,14.7488,20.368,2.1646,-0.15192698444422248,-0.12309716531761095,0.7066309095513823,1.01243171503984,-0.01671317260623162,-0.03287686843554738,-0.06066391802023674,0.0367438142294394,0.016448357798771178,0.0218800580585254
11/12/2001,2820.0,36072.5135,7.2045,14.7488,20.3936,2.1646,-0.15086106392192133,-0.09640335098764197,0.707519055235029,1.0137042136604715,0.0012568735271014653,-0.060267723429256015,-0.055878077460811304,0.0367438142294394,0.014764756101621937,0.021877940109714968
11/13/2001,2820.0,36072.5135,7.2045,14.7488,20.7077,2.1646,-0.13352915824577705,-0.09570314951734193,0.7184161864550844,1.0293171752518901,0.015401890789267236,-0.04182919437156729,-0.04076839696495249,0.0367438142294394,0.015286180990184722,0.021971509394286815
11/14/2001,2820.0,36072.5135,7.2045,14.7488,20.291,2.1646,-0.13387003141647313,-0.07010654282201878,0.7039595338622888,1.0086042777824724,-0.0201229494342684,-0.06857074657559403,-0.05867999016510561,0.0367438142294394,0.015601763595649151,0.022111109962117022
11/15/2001,2820.0,36072.5135,7.2045,14.7488,20.5731,2.1646,-0.13598336903112007,-0.09505690647179876,0.7137464829777859,1.0226266160981017,0.01390271548962585,-0.045225454342943006,-0.06495259564952593,0.0367438142294394,0.01593028672006379,0.022021253733174793
11/16/2001,2820.0,36072.5135,7.2045,14.7488,20.8039,2.1646,-0.1391394663665254,-0.13409941075211862,0.7217536714069129,1.0340989864747314,0.011218532938643166,-0.005820593815260677,-0.051717300635868546,0.0367438142294394,0.014930945407825235,0.022071582589073935
11/19/2001,2820.0,36072.5135,7.2045,14.7488,20.836,2.1646,-0.13781117584745772,-0.1407325873940678,0.722867322830548,1.0356945804482576,0.0015429799220338936,0.003399886349408021,-0.04442181924914934,0.0367438142294394,0.014834929427564125,0.022061855764576532
11/20/2001,2820.0,36072.5135,7.2045,14.7488,20.9321,2.1646,-0.15590244453226454,-0.13185634441209437,0.7262013384632997,1.040471420973362,0.0046122096371663535,-0.02769829620408404,-0.04281082663032809,0.025047736717960234,0.012330009236545047,0.022067087078874795
11/21/2001,2820.0,36072.5135,7.2045,14.7488,20.9578,2.1646,-0.1535177533553863,-0.14083130374373465,0.7270929534660231,1.0417488902917302,0.0012277793436874518,-0.01476595884711751,-0.047190827339764874,0.025047736717960234,0.012093679850825398,0.022053566394253783
11/22/2001,2820.0,36072.5135,7.2045,14.7488,20.9578,2.1646,-0.20308911433221288,-0.20040838365248603,0.7270929534660231,1.0417488902917302,0.0,-0.0033526247961082056,-0.04247629925756713,0.025047736717960234,0.011837183875656214,0.022046451439453368
11/23/2001,2820.0,36072.5135,7.2045,14.7488,21.1886,2.1646,-0.20857144991521182,-0.21934739248335988,0.7351001418951503,1.0532212606683602,0.011012606285010884,0.013803761704489492,-0.032492853946539335,0.025047736717960234,0.011991115068424634,0.02209342255076017
