,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/7/2012,2528.9999,21424.8587,29.3734,11.7697,10.8488,1.1718,-0.029146717973958514,-0.012358494787238827,0.9479653626696259,1.4580740541630268,0.02861477197307294,-0.016998296545975067,0.06985917715277523,0.02861477197307294,0.015006086704389167,0.01661459342912479
3/8/2012,2528.9999,21424.8587,29.3734,11.7697,10.9875,1.1718,-0.005025808204292215,0.005315584533188478,0.9600849331108063,1.4767152745111216,0.012784824128014183,-0.0102867128457802,0.10834829624548603,0.02861477197307294,0.015230863548075232,0.01639851412652641
3/9/2012,2528.9999,21424.8587,29.3734,11.7697,11.224,1.1718,0.020437850025456505,0.0026456469561422225,0.9807502424787886,1.508500772797527,0.02152445961319671,0.017745255388409875,0.16262689040812095,0.02861477197307294,0.015879152738836628,0.016187678739438417
3/12/2012,2528.9999,21424.8587,29.3734,11.7697,11.0772,1.1718,0.007824441371278912,-0.0092437586432782,0.9679228961142228,1.4887709159330689,-0.013079116179615213,0.017227446370849275,0.15810933726437293,0.02861477197307294,0.015900927048522976,0.016239941715723794
3/13/2012,2528.9999,21424.8587,29.3734,11.7697,11.5503,1.1718,0.046317601231995464,-0.0024549325120030163,1.0,1.5523553524628722,0.042709348932943314,0.04889256168326983,0.190421222958558,0.042709348932943314,0.01823285487791687,0.016951572644655254
3/14/2012,2528.9999,21424.8587,29.3734,11.7697,11.6482,1.1718,0.060547017262728486,-0.01223687085730929,1.0,1.5655130703581748,0.008475970321117021,0.0736855689108471,0.1905720739597494,0.042709348932943314,0.017835438976500563,0.01695224127286296
3/15/2012,2528.9999,21424.8587,29.3734,11.7697,11.8032,1.1718,0.063083186223295,-0.018472817667615327,1.0,1.5863450036959883,0.013306777012757509,0.08309092744340552,0.2298458941577317,0.042709348932943314,0.017962163521987373,0.016765163213461658
3/16/2012,2528.9999,21424.8587,29.3734,11.7697,11.689,1.1718,0.05737830967823632,0.005726071263806309,0.9903246577199404,1.570996572810967,-0.009675342280059618,0.05135815794207588,0.18104110253405015,0.042709348932943314,0.017793258578198953,0.016459847056168143
3/19/2012,2528.9999,21424.8587,29.3734,11.7697,11.8276,1.1718,0.06451380638657889,0.01312236742628814,1.0,1.5896243532020697,0.01185730173667543,0.050725796421654756,0.16825033089034203,0.042709348932943314,0.01777675725575308,0.016299408674885933
3/20/2012,2528.9999,21424.8587,29.3734,11.7697,11.8276,1.1718,0.05614887309354577,0.005161267278636972,1.0,1.5896243532020697,0.0,0.050725796421654756,0.1293744688571239,0.042709348932943314,0.01777675725575308,0.01578432192971574
3/21/2012,2528.9999,21424.8587,29.3734,11.7697,11.6156,1.1718,0.03870229280681059,0.014629609757842221,0.9820758226521019,1.561131644378738,-0.017924177347898085,0.023725586970316792,0.11603685661853014,0.042709348932943314,0.01827007853559718,0.01595155277886744
3/22/2012,2528.9999,21424.8587,29.3734,11.7697,11.485,1.1718,0.03293520883548573,-0.0030129150627765666,0.9710338530217457,1.543579060547006,-0.01124350012052766,0.03605675985313872,0.10348869608662659,0.042709348932943314,0.017658113824736286,0.01603547616634596
3/23/2012,2528.9999,21424.8587,29.3734,11.7697,11.534,1.1718,0.024070177307798257,0.00016869545143793907,0.9751767053332883,1.5501646394731539,0.004266434479756276,0.023897450465165893,0.11602434469612688,0.042709348932943314,0.017362598614583027,0.01599965344638441
3/26/2012,2528.9999,21424.8587,29.3734,11.7697,11.6645,1.1718,0.05096947417738851,-0.0004775291022452999,0.9862102201630085,1.5677037833478933,0.011314374891624679,0.05147158245819616,0.13581701510268074,0.042709348932943314,0.017066376161606313,0.016008417266865724
3/27/2012,2528.9999,21424.8587,29.3734,11.7697,11.4198,1.1718,0.04131598384199453,0.01007595721593546,0.9655213230072035,1.5348162085881325,-0.020978181662308693,0.030928393456830294,0.08442933518189677,0.042709348932943314,0.01780978869280761,0.015987971508783203
3/28/2012,2528.9999,21424.8587,29.3734,11.7697,11.5675,1.1718,0.05248073371122852,0.010836434440026466,0.9780090635462816,1.55466702506552,0.012933676596788013,0.04119786134763914,0.11486453926000184,0.042709348932943314,0.01798003192116983,0.015917379085256204
3/29/2012,2528.9999,21424.8587,29.3734,11.7697,11.51,1.1718,0.05261232589828713,0.01527248118375435,0.9731475531806959,1.5469390497950406,-0.0049708234277070495,0.03677815109397664,0.10932274448952839,0.042709348932943314,0.01803687413369753,0.015939011820523017
3/30/2012,2528.9999,21424.8587,29.3734,11.7697,11.5264,1.1718,0.058769496445171265,0.027997721970128397,0.9745341404849673,1.5491432027417513,0.0014248479582972262,0.029933699090373134,0.0803332927183602,0.042709348932943314,0.017980792051022914,0.015573119312512193
4/2/2012,2528.9999,21424.8587,29.3734,11.7697,11.8464,1.1718,0.08496432725507619,0.016760237024554092,1.0,1.5921510651165915,0.027762354247640175,0.06707981660466422,0.10947319129009592,0.042709348932943314,0.018708555567255054,0.015924353520484033
4/3/2012,2528.9999,21424.8587,29.3734,11.7697,11.9612,1.1718,0.08278490408900407,-0.017172549268107073,1.0,1.6075801357435655,0.009690707725553915,0.10170396978907603,0.08861888509670068,0.042709348932943314,0.017823133554595118,0.015572922083962692
4/4/2012,2528.9999,21424.8587,29.3734,11.7697,11.8751,1.1718,0.09643971709785237,-0.02618506823260025,0.9928017255793733,1.596008332773335,-0.007198274420626705,0.12592206314591814,0.07758550285387611,0.042709348932943314,0.01637717510726401,0.015609756554838585
4/5/2012,2528.9999,21424.8587,29.3734,11.7697,11.9941,1.1718,0.12152040768619377,0.014427976997522185,1.0,1.6120018815939787,0.010020968244477846,0.1055692795516554,0.09568180364858803,0.042709348932943314,0.015563926640060073,0.015613916278972295
4/6/2012,2528.9999,21424.8587,29.3734,11.7697,11.9941,1.1718,0.12488628370457211,0.030480656506447934,1.0,1.6120018815939787,0.0,0.09161319681456193,0.06166905659709321,0.042709348932943314,0.015490153880880746,0.015119557248384811
4/9/2012,2528.9999,21424.8587,29.3734,11.7697,11.7397,1.1718,0.11441562879708389,0.06546172539489681,0.9787895715393401,1.5778106310059807,-0.021210428460659903,0.04594618674269424,0.04670155761017836,0.042709348932943314,0.015914926169311856,0.015344296582993506
4/10/2012,2528.9999,21424.8587,29.3734,11.7697,11.4034,1.1718,0.08249164641555273,0.05152642770352367,0.9507507858030199,1.5326120556414218,-0.02864638789747609,0.02944787491423817,0.01084114137805714,0.042709348932943314,0.016991332802585885,0.01577239557141597
4/11/2012,2528.9999,21424.8587,29.3734,11.7697,11.6823,1.1718,0.1295649903793159,0.11680187192404023,0.9740038852435781,1.5700960956924936,0.02445761790343237,0.011428274590270293,0.020796378983424013,0.027762354247640175,0.015145641225088024,0.015966236856658787
4/12/2012,2528.9999,21424.8587,29.3734,11.7697,11.8792,1.1718,0.13715729820799516,0.11504441721549985,0.9904202899759049,1.5965593710100128,0.016854557749758303,0.019831390257722292,0.03800145050374426,0.027762354247640175,0.015468996164879114,0.016099193465712966
4/13/2012,2528.9999,21424.8587,29.3734,11.7697,11.5018,1.1718,0.07871512309495898,0.10698241500586181,0.9589548194528976,1.5458369733216852,-0.0317698161492358,-0.025535448014097906,0.025490598168671275,0.027762354247640175,0.016756967661431227,0.01640968216595328
4/16/2012,2528.9999,21424.8587,29.3734,11.7697,11.5757,1.1718,0.07756108913195248,0.0881079823132418,0.9651161821228771,1.555769101538875,0.006425081291624002,-0.009692873641885535,0.03207945862570094,0.027762354247640175,0.016713115523787948,0.016426278683324372
4/17/2012,2528.9999,21424.8587,29.3734,11.7697,11.7808,1.1718,0.10904212755942555,0.11344787008707935,0.9822162563260269,1.5833344533297493,0.017718150954153966,-0.003956846697554917,0.06508511965572406,0.027762354247640175,0.016973709660956692,0.016459218415140496
4/18/2012,2528.9999,21424.8587,29.3734,11.7697,11.6167,1.1718,0.11202902435288697,0.1322177975187624,0.9685345294769929,1.5612794839056514,-0.01392944451989675,-0.017831174540904327,0.08053279260341006,0.027762354247640175,0.017241669157776623,0.01614927910875012
4/19/2012,2528.9999,21424.8587,29.3734,11.7697,11.2557,1.1718,0.0493357572367501,0.08288817414813798,0.9384363978956319,1.5127612391640346,-0.03107595100157534,-0.03098419367058103,0.029761033447998075,0.027762354247640175,0.01811479229314774,0.01653445879080269
4/20/2012,2528.9999,21424.8587,29.3734,11.7697,11.4444,1.1718,0.08720930232558133,0.09106627146982804,0.9541691331571356,1.5381224380081984,0.016764839148164956,-0.0035350457117979683,0.04469273743016755,0.027762354247640175,0.018378386418814934,0.016658502773798628
4/23/2012,2528.9999,21424.8587,29.3734,11.7697,11.3295,1.1718,0.10399228243181358,0.12391958917591572,0.9445894231330404,1.5226799274242322,-0.010039844814931365,-0.017730189006415875,0.02959886584634397,0.027762354247640175,0.01847694926593131,0.016707599506637628
4/24/2012,2528.9999,21424.8587,29.3734,11.7697,11.4444,1.1718,0.10060298317994287,0.12176990469595994,0.9541691331571356,1.5381224380081984,0.010141665563352387,-0.018869218569162904,0.07346264960792404,0.027762354247640175,0.018440596254872686,0.016245983523738655
4/25/2012,2528.9999,21424.8587,29.3734,11.7697,11.7397,1.1718,0.14576135542932978,0.11454002459448387,0.9787895715393401,1.5778106310059807,0.025803012827234184,0.02801274978546031,0.08784528850876128,0.027762354247640175,0.018697891991006948,0.016482034892758804
4/26/2012,2528.9999,21424.8587,29.3734,11.7697,11.789000000000001,1.1718,0.1346159398669915,0.11329797984658785,0.9828999257968503,1.584436529803105,0.004199425879707563,0.019148476334558184,0.11260015666437018,0.027762354247640175,0.018526822164242368,0.016292463784648815
4/27/2012,2528.9999,21424.8587,29.3734,11.7697,11.8054,1.1718,0.15036590238055814,0.121580932149713,0.9842672647384965,1.5866406827498152,0.0013911273220799103,0.025664639443961912,0.11243662953958666,0.027762354247640175,0.01847508584333292,0.016292516213381052
4/30/2012,2528.9999,21424.8587,29.3734,11.7697,11.6741,1.1718,0.14742191032218743,0.1329047984116687,0.973320215772755,1.5689940192191383,-0.011122028902027958,0.012814061632426377,0.08835210322195697,0.027762354247640175,0.018675042582434246,0.016332114157822573
5/1/2012,2528.9999,21424.8587,29.3734,11.7697,11.8136,1.1718,0.1815845010552004,0.18486512437363078,0.9849509342093196,1.5877427592231703,0.011949529299903228,-0.002768773635872468,0.09469314380496119,0.025803012827234184,0.017832180844177353,0.016375450821720473
5/2/2012,2528.9999,21424.8587,29.3734,11.7697,11.8136,1.1718,0.18347842638322587,0.19826489416054716,0.9849509342093196,1.5877427592231703,0.0,-0.012339899006788668,0.06569962021776576,0.025803012827234184,0.017694269622637607,0.016043835118111173
5/3/2012,2528.9999,21424.8587,29.3734,11.7697,11.8546,1.1718,0.1578793147232911,0.15988161981598314,0.9883692815634354,1.593253141589947,0.0034705762849598365,-0.0017263012521999688,0.0773187444337411,0.025803012827234184,0.017643650835727775,0.016009375255664204
5/4/2012,2528.9999,21424.8587,29.3734,11.7697,11.4772,1.1718,0.11145327949023365,0.16150993095300348,0.9569038110404282,1.5425307439016194,-0.03183574308707171,-0.04309618895957179,0.03994056032764304,0.025803012827234184,0.018789926381109746,0.016542819552706426
5/7/2012,2528.9999,21424.8587,29.3734,11.7697,11.8054,1.1718,0.13444740205452477,0.15258064826114937,0.9842672647384965,1.5866406827498152,0.02859582476562239,-0.01573273526150354,0.06338668852518103,0.02859582476562239,0.019937630033498695,0.016899824658397015
5/8/2012,2528.9999,21424.8587,29.3734,11.7697,11.6577,1.1718,0.14580998997464167,0.15386959171237025,0.9719528768311086,1.566789866272428,-0.012511223677300287,-0.006984846290790991,0.05707135279236142,0.02859582476562239,0.019574283051942913,0.016959578416777303
5/9/2012,2528.9999,21424.8587,29.3734,11.7697,11.4772,1.1718,0.15720911474087518,0.14976809840693694,0.9569038110404282,1.5425307439016194,-0.015483328615421565,0.006471754038269273,0.05395974140464288,0.02859582476562239,0.01881206864841918,0.017001074140794888
5/10/2012,2528.9999,21424.8587,29.3734,11.7697,11.6413,1.1718,0.1634203136086987,0.16751781413337863,0.9705855378894623,1.5645857133257173,0.014297912382811084,-0.0035095828732356615,0.05715634904058331,0.02859582476562239,0.018287835232091168,0.017035267218736425
5/11/2012,2528.9999,21424.8587,29.3734,11.7697,11.5428,1.1718,0.14350815319688515,0.1768342216322245,0.9623731668070135,1.5513473556884618,-0.008461254327265855,-0.028318405279816883,0.06397020868667491,0.02859582476562239,0.017952048806623745,0.016958667117600208
5/14/2012,2528.9999,21424.8587,29.3734,11.7697,11.3049,1.1718,0.10938941335793206,0.12871189966830854,0.942538414720571,1.5193736980041663,-0.020610250545794795,-0.017119059625449906,0.03736568266698481,0.02859582476562239,0.017149524127487565,0.017171810876779537
5/15/2012,2528.9999,21424.8587,29.3734,11.7697,11.1409,1.1718,0.0763842593934474,0.11839270359313248,0.9288650253041079,1.4973321685370606,-0.014506983697334719,-0.03756144336843559,0.002059722971757605,0.02859582476562239,0.017323248631892222,0.017093289449970284
5/16/2012,2528.9999,21424.8587,29.3734,11.7697,11.1162,1.1718,0.07399785513463364,0.13820855434142,0.9268056794590673,1.4940124991600026,-0.00221705607266931,-0.05641382588618771,-0.012472682692820314,0.02859582476562239,0.016743719716480004,0.017022973508621093
5/17/2012,2528.9999,21424.8587,29.3734,11.7697,10.9029,1.1718,0.042900596877869734,0.11117806856443213,0.9090219357850944,1.4653450708957731,-0.01918821179899588,-0.06144602167569091,-0.031421566014604774,0.02859582476562239,0.01695913984792556,0.017192755191890598
5/18/2012,2528.9999,21424.8587,29.3734,11.7697,10.9481,1.1718,0.1083316460822028,0.13947155294594027,0.9127904553071927,1.4714199314562193,0.0041456860101440896,-0.027328375845127262,-0.03510364520905296,0.02859582476562239,0.01572797130220469,0.017169541656612636
5/21/2012,2528.9999,21424.8587,29.3734,11.7697,10.9768,1.1718,0.11033785150718178,0.15763706251264398,0.9151832984550738,1.475277199112963,0.002621459431316975,-0.0408584111006256,-0.00978773691284851,0.02859582476562239,0.015214634823069407,0.01692760433521929
5/22/2012,2528.9999,21424.8587,29.3734,11.7697,11.0342,1.1718,0.11254285138132691,0.14231699939503928,0.9199689847508359,1.4829917344264498,0.005229210698928677,-0.026064698353854943,-0.02047084724096293,0.02859582476562239,0.015169678698096434,0.016814269577446497
5/23/2012,2528.9999,21424.8587,29.3734,11.7697,11.1491,1.1718,0.14727461694399002,0.17766184052110012,0.9295486947749311,1.498434245010416,0.010413079335158004,-0.025803012827234184,0.005011943931130913,0.02859582476562239,0.015179889799634456,0.016754913765759688
5/24/2012,2528.9999,21424.8587,29.3734,11.7697,11.1327,1.1718,0.13160195161618216,0.19330148404147196,0.9281813558332848,1.4962300920637053,-0.0014709707510024428,-0.05170489876231921,0.005010291409381473,0.02859582476562239,0.013870212659490648,0.016754916433133548
5/25/2012,2528.9999,21424.8587,29.3734,11.7697,11.0916,1.1718,0.1274242732262656,0.1983126651758489,0.9247546710465979,1.4907062697399367,-0.0036918267805653437,-0.05915684112308095,-0.0016381933068102539,0.02859582476562239,0.013788194341067648,0.016758360216163656
5/28/2012,2528.9999,21424.8587,29.3734,11.7697,11.0916,1.1718,0.12468059217197314,0.19705941999594412,0.9247546710465979,1.4907062697399367,0.0,-0.06046385552374345,-0.0009097705756775376,0.02859582476562239,0.013770337543016202,0.016758021643100057
5/29/2012,2528.9999,21424.8587,29.3734,11.7697,11.0916,1.1718,0.13156498673740047,0.19099163436033462,0.9247546710465979,1.4907062697399367,0.0,-0.04989678005156706,-0.008917561699161913,0.02859582476562239,0.013650652442636638,0.016727039816852775
5/30/2012,2528.9999,21424.8587,29.3734,11.7697,10.8537,1.1718,0.1041403865717192,0.201790437436419,0.9049199189601554,1.4587326120556414,-0.021448663853727123,-0.0812538091690932,-0.02233892106614299,0.02859582476562239,0.013846081081971736,0.01691536678845722
5/31/2012,2528.9999,21424.8587,29.3734,11.7697,10.9522,1.1718,0.09894542499071846,0.18537843288748834,0.9131322900426043,1.4719709696928969,0.009075246229396372,-0.07291596126498268,0.008768536428110707,0.02859582476562239,0.014114095948399966,0.016721024070159303
6/1/2012,2528.9999,21424.8587,29.3734,11.7697,10.2712,1.1718,0.041492597850334656,0.2020482660717906,0.8563543742339984,1.3804448625764398,-0.06217928817954377,-0.1335684038263627,-0.026149616004551124,0.02859582476562239,0.01893820482497594,0.01813318073043995
6/4/2012,2528.9999,21424.8587,29.3734,11.7697,9.9185,1.1718,0.009003051881993906,0.16756866734486264,0.8269482495560317,1.3330421342651704,-0.03433873354622641,-0.13580838532046147,-0.08575141951183551,0.02859582476562239,0.019111853652724872,0.01825065833924602
6/5/2012,2528.9999,21424.8587,29.3734,11.7697,10.0374,1.1718,-0.0008660077044823078,0.17512268442480172,0.8368614568829675,1.349022243128822,0.011987699752986858,-0.1497619733342369,-0.08647098976109224,0.014297912382811084,0.01788006003576182,0.018241040340440117
6/6/2012,2528.9999,21424.8587,29.3734,11.7697,10.3943,1.1718,0.035072345425757545,0.16088268390077776,0.8666177537289167,1.3969894496337611,0.035557016757327586,-0.10837472228655742,-0.07392195295794735,0.035557016757327586,0.020145139374662724,0.01860588970067317
6/7/2012,2528.9999,21424.8587,29.3734,11.7697,10.4517,1.1718,0.03051606160399123,0.13162824633708659,0.8714034400246788,1.4047039849472482,0.005522257391070262,-0.08935106123444736,-0.05646733831654194,0.035557016757327586,0.020133157570444735,0.018559402455782366
6/8/2012,2528.9999,21424.8587,29.3734,11.7697,10.6076,1.1718,0.0682269060734535,0.17232454859467672,0.8844014974028898,1.4256568778979906,0.014916233722743533,-0.08879592485375343,-0.08161692769884765,0.035557016757327586,0.02016207173853161,0.017825480004278953
6/11/2012,2528.9999,21424.8587,29.3734,11.7697,10.4271,1.1718,0.07741348846340634,0.19269676272745118,0.8693524316122093,1.4013977555271822,-0.017016101662958638,-0.09665765672107296,-0.10483164780824505,0.035557016757327586,0.02033768551433791,0.017891674031645207
6/12/2012,2528.9999,21424.8587,29.3734,11.7697,10.5502,1.1718,0.08208289315787853,0.1594888152699001,0.8796158111071277,1.4179423425845037,0.011805775335424151,-0.06675866217303994,-0.10615765216212558,0.035557016757327586,0.02029416825435436,0.01787249606534152
6/13/2012,2528.9999,21424.8587,29.3734,11.7697,10.4845,1.1718,0.06658189216683619,0.1333570701932858,0.8741381179079715,1.4091122908406695,-0.006227370097249274,-0.058918040732795385,-0.10304559842587047,0.035557016757327586,0.020141019148480502,0.01785270263422545
6/14/2012,2528.9999,21424.8587,29.3734,11.7697,10.6978,1.1718,0.07644318330465594,0.11854378603556004,0.8919218615819445,1.4377797191048989,0.020344317802470258,-0.037638761447256974,-0.09552233758327977,0.035557016757327586,0.020759770724599988,0.017987144898643757
6/15/2012,2528.9999,21424.8587,29.3734,11.7697,10.8127,1.1718,0.05762158143902352,0.06644430533275969,0.9015015716060396,1.4532222296888648,0.010740526089476177,-0.00827302827688059,-0.08580777165274445,0.035557016757327586,0.020519051414648475,0.01805171747713362
6/18/2012,2528.9999,21424.8587,29.3734,11.7697,10.624,1.1718,0.03590163614735076,0.06750326644435334,0.8857688363445362,1.4278610308447013,-0.0174517003153698,-0.029603310163407337,-0.08536795344192294,0.035557016757327586,0.020829708943935658,0.01804477994808326
6/19/2012,2528.9999,21424.8587,29.3734,11.7697,10.7717,1.1718,0.031692973718489004,0.051337062294077196,0.8980832242519238,1.4477118473220885,0.013902484939758875,-0.018684862619342768,-0.06210709621245103,0.035557016757327586,0.021077712620122036,0.018098275380034806
6/20/2012,2528.9999,21424.8587,29.3734,11.7697,10.7635,1.1718,0.03090759328787085,0.05683472530840561,0.8973995547811008,1.4466097708487333,-0.0007612540267551982,-0.02453281615341385,-0.06680249696549334,0.035557016757327586,0.021034197618685278,0.018086411093573056
6/21/2012,2528.9999,21424.8587,29.3734,11.7697,10.6978,1.1718,0.030169964851461506,0.07362896624777338,0.8919218615819445,1.4377797191048989,-0.006103962465740631,-0.040478603654106604,-0.08287539114406961,0.035557016757327586,0.0208957149160454,0.01802919244526641
6/22/2012,2528.9999,21424.8587,29.3734,11.7697,10.8865,1.1718,0.06988423059535753,0.09407983961318478,0.9076545968434481,1.4631409179490624,0.01763914075791284,-0.022115030495746812,-0.0466995919368115,0.035557016757327586,0.021320470665431746,0.018002738197813874
6/25/2012,2528.9999,21424.8587,29.3734,11.7697,10.4353,1.1718,0.005676342469449924,0.06892563894992487,0.8700361010830325,1.4024998320005375,-0.04144582740090941,-0.05917090410761294,-0.09787767451912699,0.035557016757327586,0.023090861879226307,0.01863599879322216
6/26/2012,2528.9999,21424.8587,29.3734,11.7697,10.5584,1.1718,0.045075720083143755,0.09785212313174307,0.8802994805779509,1.419044419057859,0.01179649842361985,-0.048072415161022675,-0.08267593397046036,0.035557016757327586,0.023300881748741502,0.01870466930352186
6/27/2012,2528.9999,21424.8587,29.3734,11.7697,10.7152,1.1718,0.09458286087871426,0.13303300542428964,0.8933725748493009,1.4401182716215306,0.014850734959842349,-0.03393559089761622,-0.07037756801776807,0.035557016757327586,0.02359073032859981,0.018811178037955407
6/28/2012,2528.9999,21424.8587,29.3734,11.7697,10.7482,1.1718,0.11166042653538266,0.12257203731667454,0.8961239275977356,1.4445534574289363,0.00307973719575938,-0.009720187585800177,-0.09270326850351152,0.035557016757327586,0.02315016274003678,0.01845655187669459
6/29/2012,2528.9999,21424.8587,29.3734,11.7697,11.0619,1.1718,0.1299990806288498,0.11879296783222482,0.9222784535730068,1.4867146025132718,0.029186282354254578,0.01001625244243165,-0.07518476407049457,0.035557016757327586,0.023955237951773678,0.01880519820578317
7/2/2012,2528.9999,21424.8587,29.3734,11.7697,11.1445,1.1718,0.15264878058871,0.06232546594129462,0.9291651728766644,1.4978160069887778,0.0074670716603839615,0.08502414518264656,-0.06152369243206368,0.035557016757327586,0.01914516815772248,0.018818804363794874
7/3/2012,2528.9999,21424.8587,29.3734,11.7697,11.1445,1.1718,0.1497828262506835,0.023295882468249207,0.9291651728766644,1.4978160069887778,0.0,0.12360740031254736,-0.07083482712333555,0.035557016757327586,0.01705285332318131,0.018767879090893374
7/4/2012,2528.9999,21424.8587,29.3734,11.7697,11.1445,1.1718,0.15552905801233852,0.040738244595365236,0.9291651728766644,1.4978160069887778,0.0,0.11029748739713474,-0.07083482712333555,0.035557016757327586,0.017032630623496338,0.018767879090893374
7/5/2012,2528.9999,21424.8587,29.3734,11.7697,11.0785,1.1718,0.12891556443230678,0.05919457068905776,0.9236624673797951,1.4889456353739667,-0.005922203777648183,0.06582453844895775,-0.05632171179842749,0.029186282354254578,0.015679464377424027,0.018600306189616354
7/6/2012,2528.9999,21424.8587,29.3734,11.7697,11.0454,1.1718,0.11367211131276478,0.05381125226860273,0.9209027771987895,1.4844970096095693,-0.002987769102315241,0.0568041562616608,-0.03139414560569642,0.029186282354254578,0.015725215406763974,0.018257326208361943
7/9/2012,2528.9999,21424.8587,29.3734,11.7697,10.9876,1.1718,0.07051969056294949,0.033496365868391775,0.9160837411727434,1.4767287144681138,-0.005232947652416442,0.03582337192201823,-0.059466029805774534,0.029186282354254578,0.01555979679062859,0.01798810476547105
7/10/2012,2528.9999,21424.8587,29.3734,11.7697,10.8225,1.1718,0.050310070748536884,0.011936995953067076,0.902318639997999,1.4545393454740945,-0.015026029342167568,0.03792041890842146,-0.08895380160280164,0.029186282354254578,0.015445148750795458,0.017931444591413152
7/11/2012,2528.9999,21424.8587,29.3734,11.7697,11.0702,1.1718,0.05865026920024108,0.008922338360317195,0.922970460476401,1.4878301189436194,0.022887502887502853,0.04928816515326728,-0.03752456137300242,0.029186282354254578,0.01598095053506712,0.01775569973417792
7/12/2012,2528.9999,21424.8587,29.3734,11.7697,11.0124,1.1718,0.0596487851816212,0.00885253788790008,0.9181514244503548,1.4800618238021637,-0.0052212245487887055,0.05035051743049257,-0.04866228392235461,0.029186282354254578,0.01595522926758883,0.01774358720802118
7/13/2012,2528.9999,21424.8587,29.3734,11.7697,11.3013,1.1718,0.10802490318152835,0.048855336045884545,0.9422382671480144,1.5188898595524494,0.02623406341941803,0.05641346818972104,-0.04070181991036259,0.029186282354254578,0.01633255426795136,0.0179172474469167
7/16/2012,2528.9999,21424.8587,29.3734,11.7697,11.2683,1.1718,0.10566752359832798,0.060963165021488575,0.9394869143995799,1.514454673745044,-0.002920018051020601,0.04213563679746968,-0.0299913056203569,0.029186282354254578,0.01627007422393,0.017837664211162375
7/17/2012,2528.9999,21424.8587,29.3734,11.7697,11.4912,1.1718,0.12931186980364395,0.04408671894962368,0.9580710516003702,1.5444123378805186,0.019781155986262178,0.08162650602409616,0.020922732482208994,0.029186282354254578,0.01606098676799599,0.017572381766672283
7/18/2012,2528.9999,21424.8587,29.3734,11.7697,11.3756,1.1718,0.13001152302618513,0.070022251360909,0.948432979548278,1.5288757475976078,-0.010059871901977102,0.05606357399481987,-0.0060116738317429474,0.029186282354254578,0.016163232956031497,0.017496303620459758
7/19/2012,2528.9999,21424.8587,29.3734,11.7697,11.3922,1.1718,0.18915251406561517,0.12352689429129149,0.9498169933550663,1.5311067804583025,0.001459263687190182,0.05841036837459934,0.005534224811333255,0.029186282354254578,0.016146535104279554,0.017449196141553533
7/20/2012,2528.9999,21424.8587,29.3734,11.7697,11.2601,1.1718,0.15404167221817966,0.09641184368306166,0.9388032449287567,1.5133525972716886,-0.011595653166201592,0.052562209052328335,-0.016103946034741967,0.029186282354254578,0.01634178096210805,0.017465129614345862
7/23/2012,2528.9999,21424.8587,29.3734,11.7697,11.1528,1.1718,0.22052595292031896,0.19138295194633215,0.9298571797800584,1.498931523419125,-0.009529222653440028,0.02446148900013778,-0.04999275961055227,0.029186282354254578,0.01616360026984828,0.01718476475811723
7/24/2012,2528.9999,21424.8587,29.3734,11.7697,11.2931,1.1718,0.2468506066929439,0.15214247071423048,0.9415545976771914,1.5177877830790942,0.01257980058819319,0.08220175749619085,-0.042064636525574794,0.029186282354254578,0.013016995331956886,0.0172553316777647
7/25/2012,2528.9999,21424.8587,29.3734,11.7697,11.3509,1.1718,0.41396664050724374,0.3152459608605207,0.9463736337032375,1.5255560782205495,0.005118169501731051,0.075058721018336,-0.03849933081471202,0.029186282354254578,0.012894119653842842,0.01726842229995327
7/26/2012,2528.9999,21424.8587,29.3734,11.7697,11.6811,1.1718,0.3764818175390634,0.2626617331667884,0.973903836052726,1.5699348162085882,0.029090204300980638,0.09014297446617903,0.0005996179577014704,0.029186282354254578,0.01385758010593963,0.0176083559590527
7/27/2012,2528.9999,21424.8587,29.3734,11.7697,11.7471,1.1718,0.5503220186876419,0.41849231906245055,0.9794065415495953,1.5788051878233988,0.005650152810950937,0.09293649169163198,-0.005629105437800486,0.029186282354254578,0.013858459082064897,0.017558162895899763
7/30/2012,2528.9999,21424.8587,29.3734,11.7697,11.5738,1.1718,0.45929316236083273,0.3947497825017967,0.9649577709040279,1.5555137423560246,-0.014752577231827324,0.046275956210054314,-0.020298638856910634,0.029090204300980638,0.013220502089008657,0.01765711987811688
7/31/2012,2528.9999,21424.8587,29.3734,11.7697,11.4087,1.1718,0.4867273935650338,0.4522981091259759,0.9511926697292836,1.5333243733620052,-0.014264977794674283,0.02370676118264603,-0.03761409073271138,0.029090204300980638,0.013634871170988412,0.017739321506626174
8/1/2012,2528.9999,21424.8587,29.3734,11.7697,11.3839,1.1718,0.391589756127376,0.362325041256647,0.9491249864516722,1.5299912640279552,-0.002173779659382702,0.02148144824801479,-0.008129160422402637,0.029090204300980638,0.013652709972185921,0.017280629358968333
8/2/2012,2528.9999,21424.8587,29.3734,11.7697,11.2848,1.1718,0.3904215078670792,0.3731348800532277,0.9408625907737972,1.5166722666487469,-0.00870527675049848,0.01258916954551581,-0.044098463415047306,0.029090204300980638,0.013818947542108582,0.016920981066462816
