,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/25/2004,104.546,21231.8702,-1.8122,42.7851,17.3438,-0.1506,0.3301582188681562,0.2992507036636525,0.9869347991851322,1.3608957659834908,0.0,0.023788723082735386,0.16981539312428762,0.04294124367847907,0.019294475899459294,0.01366197380861024
11/26/2004,104.546,21231.8702,-1.8122,42.7851,17.4305,-0.1506,0.3438675754024547,0.30375316104360706,0.9918683920015477,1.3676987539625245,0.004998904507662605,0.03076841196437652,0.1452666298720071,0.04294124367847907,0.019296861459041238,0.013317967958290794
11/29/2004,104.546,21231.8702,-1.8122,42.7851,17.4969,-0.1506,0.3479684442458515,0.29648233463274853,0.9956468298678686,1.3729088854712657,0.0038094145319986783,0.03971215668564221,0.15230204882674858,0.04294124367847907,0.019244509800850556,0.013306484140763044
11/30/2004,104.546,21231.8702,-1.8122,42.7851,17.502,-0.1506,0.35090075487426464,0.3134966578675187,0.9959370412100106,1.3733090612347383,0.0002914802050648646,0.028476735576527634,0.1507281633189781,0.04294124367847907,0.019131145271873762,0.013308728954925936
12/1/2004,104.546,21231.8702,-1.8122,42.7851,17.8794,-0.1506,0.3696911196911197,0.29622479622479636,1.0,1.4029220677317096,0.0215632499142957,0.05667714711236149,0.16779444038039504,0.04294124367847907,0.01953785572324936,0.013518076754942649
12/2/2004,104.546,21231.8702,-1.8122,42.7851,17.5989,-0.1506,0.34568741397767244,0.31331243309374535,0.984311554078996,1.3809124007407174,-0.015688445921004046,0.02465139297254826,0.1494735604556381,0.04294124367847907,0.019724785188124854,0.013709063825237214
12/3/2004,104.546,21231.8702,-1.8122,42.7851,18.0835,-0.1506,0.38274200948157233,0.32267166233369005,1.0,1.4189369448542104,0.02753581189733456,0.04541591753912333,0.1733922511403969,0.04294124367847907,0.02051091669175106,0.014064018512072776
12/6/2004,104.546,21231.8702,-1.8122,42.7851,18.3028,-0.1506,0.3948178631306205,0.2459304983996342,1.0,1.4361445026835316,0.012127077169795664,0.11949893266296008,0.17606842000424106,0.04294124367847907,0.015855865458121624,0.014085972529658701
12/7/2004,104.546,21231.8702,-1.8122,42.7851,18.007,-0.1506,0.3606208063833647,0.25077071873299883,0.9838385383657146,1.4129343084021218,-0.016161461634285446,0.08782591885556879,0.17226204193764683,0.04294124367847907,0.016446918525247548,0.014148800555472846
12/8/2004,104.546,21231.8702,-1.8122,42.7851,18.0784,-0.1506,0.3441589340946942,0.23265375921960518,0.9877395808291626,1.4185367690907378,0.003965124673737774,0.09045944495044833,0.17498261417773175,0.04294124367847907,0.016436232225561117,0.01414922361970144
12/9/2004,104.546,21231.8702,-1.8122,42.7851,18.3896,-0.1506,0.3768071454775508,0.24695471186745244,1.0,1.442955337246163,0.017213912735640546,0.104135645323983,0.19325430041592861,0.04294124367847907,0.01667800634642106,0.014266644377182058
12/10/2004,104.546,21231.8702,-1.8122,42.7851,18.6854,-0.1506,0.3979381134785731,0.24414202777112748,1.0,1.466165531527573,0.01608517857919689,0.1236161806887679,0.2144338071376113,0.04294124367847907,0.0167831855163764,0.014350050934586743
12/13/2004,104.546,21231.8702,-1.8122,42.7851,18.4253,-0.1506,0.3784788723964567,0.29756703375628457,0.9860800411016086,1.445756567590471,-0.013919958898391371,0.06235657699004826,0.2022563553792347,0.02753581189733456,0.014962328917097995,0.014484547400716788
12/14/2004,104.546,21231.8702,-1.8122,42.7851,18.2467,-0.1506,0.36711146408529327,0.316665293064307,0.9765217763601528,1.4317425692853332,-0.009693193597933192,0.038313587581230824,0.16303987558003152,0.02753581189733456,0.015013776212457556,0.014326163097755331
12/15/2004,104.546,21231.8702,-1.8122,42.7851,18.3385,-0.1506,0.35170893866690256,0.2791426191687121,0.9814347030301732,1.4389457330278397,0.005031046709816023,0.05673043678690792,0.1802811281166734,0.02753581189733456,0.014657038649875418,0.014244481956441808
12/16/2004,104.546,21231.8702,-1.8122,42.7851,17.9815,-0.1506,0.3187461955365851,0.24766598461346634,0.9623288770912048,1.4109334295847589,-0.01946724105024944,0.056970544841085546,0.15730431088856567,0.02753581189733456,0.014640071163885321,0.014513372513966328
12/17/2004,104.546,21231.8702,-1.8122,42.7851,18.1345,-0.1506,0.336672342244728,0.25696363944600464,0.9705170882079055,1.4229387024889362,0.008508745099129689,0.06341369017949816,0.15514462796756456,0.02753581189733456,0.014693488165726293,0.014498611342045269
12/20/2004,104.546,21231.8702,-1.8122,42.7851,18.0835,-0.1506,0.33291319313918444,0.2306422248265998,0.9677876845023387,1.4189369448542104,-0.0028123190603545067,0.08310373742213728,0.1582261050015692,0.02753581189733456,0.013714411737140214,0.014479250497225699
12/21/2004,104.546,21231.8702,-1.8122,42.7851,18.0529,-0.1506,0.33547122355378023,0.24528036691818333,0.9661500422789986,1.416535890273375,-0.001692150302762152,0.07242614517307544,0.15626621234732374,0.02753581189733456,0.013728306016887001,0.014485413795452795
12/22/2004,104.546,21231.8702,-1.8122,42.7851,18.313,-0.1506,0.3522713846880905,0.2769376181474479,0.9800700011773897,1.4369448542104766,0.01440765749547146,0.05899565136935592,0.17103521482514084,0.02753581189733456,0.01287117684402334,0.014563529224270465
12/23/2004,104.546,21231.8702,-1.8122,42.7851,18.211,-0.1506,0.33797177262341194,0.2742581313506087,0.9746111937662558,1.4289413389410248,-0.005569813793480094,0.0500005765749143,0.16790334062297574,0.02753581189733456,0.013000238431941407,0.014583684526821945
12/24/2004,104.546,21231.8702,-1.8122,42.7851,18.211,-0.1506,0.35846213522706916,0.2937727516858628,0.9746111937662558,1.4289413389410248,0.0,0.0500005765749143,0.17055329870931235,0.02753581189733456,0.013000238431941407,0.014574363738570495
12/27/2004,104.546,21231.8702,-1.8122,42.7851,17.8233,-0.1506,0.32327326992894845,0.29411022265778697,0.9538623738319757,1.3985201343335112,-0.021289330624347902,0.022535211267605604,0.14712242717571788,0.02753581189733456,0.013967782468280796,0.014875294472799715
12/28/2004,104.546,21231.8702,-1.8122,42.7851,17.8539,-0.1506,0.32361902926152997,0.29715243129434277,0.9555000160553159,1.4009211889143465,0.001716853781286387,0.020403614354542743,0.14167780385336015,0.02753581189733456,0.013955354087349934,0.014865692915975564
12/29/2004,104.546,21231.8702,-1.8122,42.7851,18.0937,-0.1506,0.3336650229602929,0.2900515224553877,0.9683335652434519,1.4197372963811554,0.013431239113022908,0.03380756484973135,0.12648408365033204,0.02753581189733456,0.014211629703951205,0.014593890057289014
12/30/2004,104.546,21231.8702,-1.8122,42.7851,18.5171,-0.1506,0.35745913056227563,0.3107103584781177,0.990992967771629,1.4529597313329774,0.023400410087489165,0.03566674496907041,0.1485182290697531,0.02753581189733456,0.014345170172850653,0.014839842388634693
12/31/2004,104.546,21231.8702,-1.8122,42.7851,18.4457,-0.1506,0.35418058481936376,0.29201324396349837,0.9871718025838354,1.4473572706443614,-0.0038558953615847047,0.0481166436538647,0.1440896629575874,0.02753581189733456,0.013849026041358448,0.014857460756782348
1/3/2005,104.546,21231.8702,-1.8122,42.7851,18.007,-0.1506,0.31529162557978174,0.3208794419487966,0.9636935789439883,1.4129343084021218,-0.02378332077394718,-0.004230375756905436,0.11548182471442381,0.023400410087489165,0.013706250124453262,0.015215030435337415
1/4/2005,104.546,21231.8702,-1.8122,42.7851,17.7162,-0.1506,0.30346684717031125,0.3466258571470615,0.9481306260502852,1.3901164433005868,-0.01614927528183485,-0.03204974102323144,0.11170933734939759,0.023400410087489165,0.013832093983137452,0.015272624053894806
1/5/2005,104.546,21231.8702,-1.8122,42.7851,17.1092,-0.1506,0.25880691015038715,0.3248624150210426,0.9156453701820673,1.342487680863752,-0.03426242647971911,-0.0498583884045094,0.04775435717172716,0.023400410087489165,0.015282090381102509,0.015648847833974317
1/6/2005,104.546,21231.8702,-1.8122,42.7851,17.1347,-0.1506,0.25702988020042383,0.32626127018362405,0.9170100720348506,1.3444885596811147,0.0014904262034458604,-0.05220041596601466,0.049958944569040264,0.023400410087489165,0.015240681055407344,0.015647895218843067
1/7/2005,104.546,21231.8702,-1.8122,42.7851,17.405,-0.1506,0.2622105545604201,0.3336137439899052,0.9314759116743554,1.3656978751451618,0.01577500627381867,-0.05354113194414234,0.06160414760597743,0.023400410087489165,0.015150879415457764,0.015753433083401873
1/10/2005,104.546,21231.8702,-1.8122,42.7851,17.1194,-0.1506,0.24820636957536157,0.36238625758282805,0.9161912509231805,1.3432880323906968,-0.016409077851192277,-0.08380874907681946,0.04776943368280606,0.023400410087489165,0.01481265936283521,0.015897504171926247
1/11/2005,104.546,21231.8702,-1.8122,42.7851,16.9867,-0.1506,0.20636464998686166,0.3085314148953546,0.9090894495167349,1.3328756159568123,-0.007751439886911959,-0.0780774261477426,0.03255709344663882,0.023400410087489165,0.014667693399406703,0.015915175107457425
1/12/2005,104.546,21231.8702,-1.8122,42.7851,16.8836,-0.1506,0.16988871797003835,0.26433986058565107,0.9035717726139124,1.3247857882677883,-0.006069454337805369,-0.07470391906481721,0.022170559531161205,0.023400410087489165,0.014615633655956918,0.0159312712814994
1/13/2005,104.546,21231.8702,-1.8122,42.7851,17.1879,-0.1506,0.17092561431714892,0.2493102344181104,0.9198572147237949,1.3486629421549856,0.018023407330190144,-0.06274231807399733,0.04027235587834754,0.023400410087489165,0.015259529253222682,0.016083914473788808
1/14/2005,104.546,21231.8702,-1.8122,42.7851,17.1311,-0.1506,0.18460049095875264,0.2434049026726135,0.9168174082438695,1.3442060826716047,-0.003304650364500561,-0.0472930511915024,0.04457289894573835,0.023400410087489165,0.014786074063964498,0.016058613584655216
1/17/2005,104.546,21231.8702,-1.8122,42.7851,17.1311,-0.1506,0.17297737730061358,0.24168081726555646,0.9168174082438695,1.3442060826716047,0.0,-0.0553309989247015,0.04262752043430895,0.023400410087489165,0.014593283839265118,0.01605837404481079
1/18/2005,104.546,21231.8702,-1.8122,42.7851,17.2755,-0.1506,0.1651222078342507,0.21961665048019863,0.9245453669710041,1.3555365493863971,0.008429114300891438,-0.044681615837642075,0.029363570819951557,0.023400410087489165,0.014790146795917395,0.015871446957322035
1/19/2005,104.546,21231.8702,-1.8122,42.7851,17.5385,-0.1506,0.1642348848941877,0.19838161493322026,0.9386205272565745,1.3761730642478263,0.015223871957396273,-0.028494036969129666,0.04981982736947965,0.023400410087489165,0.015264773299128611,0.015963489230986557
1/20/2005,104.546,21231.8702,-1.8122,42.7851,17.2962,-0.1506,0.16109932601165378,0.22935742864047692,0.9256531837691458,1.3571607921910798,-0.01381532058043733,-0.0555233986785344,0.041676202406619955,0.023400410087489165,0.015056997236307575,0.016047376882761036
1/21/2005,104.546,21231.8702,-1.8122,42.7851,17.1466,-0.1506,0.17882506617166816,0.2520023374926952,0.917646932899483,1.3454223031292174,-0.00864929868988562,-0.05844819065400031,0.013063129597353118,0.023400410087489165,0.015102212073929358,0.015911800660940945
1/24/2005,104.546,21231.8702,-1.8122,42.7851,16.9403,-0.1506,0.14672235459763883,0.2327385465179248,0.9066062273218662,1.3292348011675716,-0.012031539780481215,-0.06977650870353069,-2.951454476762816e-05,0.023400410087489165,0.015220239503040122,0.01598757006234463
1/25/2005,104.546,21231.8702,-1.8122,42.7851,16.4143,-0.1506,0.09427207637231505,0.18820415727790296,0.8784559067507252,1.287961771444713,-0.031050217528615143,-0.07905382280497997,-0.02932549585457289,0.023400410087489165,0.015928740757074084,0.016462072927507714
1/26/2005,104.546,21231.8702,-1.8122,42.7851,16.3886,-0.1506,0.09255876588312151,0.19024413007826557,0.8770805013539983,1.285945199460155,-0.0015657079497755078,-0.08207170422148657,-0.026145965796323,0.023400410087489165,0.0158880276398825,0.016452861971962957
1/27/2005,104.546,21231.8702,-1.8122,42.7851,16.3164,-0.1506,0.0746422008680705,0.1916999822170702,0.8732165219904311,1.2802799661027588,-0.00440550138510909,-0.09822755986890452,-0.041193131735752675,0.023400410087489165,0.015381128697103718,0.01639428815046344
1/28/2005,104.546,21231.8702,-1.8122,42.7851,16.502,-0.1506,0.07152365182948595,0.2023700529203598,0.8831494107699058,1.2948432252597217,0.01137505822362761,-0.10882373589816985,-0.02472754781210862,0.018023407330190144,0.01447603264677644,0.0164485685613694
1/31/2005,104.546,21231.8702,-1.8122,42.7851,16.3834,-0.1506,0.09185543581848843,0.229295372906545,0.8768022092114699,1.285537177113085,-0.007187007635438003,-0.11180383504014468,-0.046118016942738094,0.018023407330190144,0.014476853731548953,0.016352560447904067
2/1/2005,104.546,21231.8702,-1.8122,42.7851,16.7341,-0.1506,0.11632855913490747,0.20124347077776972,0.8955708735162212,1.3130551457895232,0.021405813201166968,-0.07068917643138783,-0.0325935518184286,0.021405813201166968,0.014977724993952604,0.016559273377865873
2/2/2005,104.546,21231.8702,-1.8122,42.7851,17.0177,-0.1506,0.1352474600241491,0.18184425928767278,0.9107484988279619,1.335308056872038,0.016947430695406274,-0.039427190932592726,0.040895217473744916,0.021405813201166968,0.015304362503646574,0.015162472019675903
2/3/2005,104.546,21231.8702,-1.8122,42.7851,17.3271,-0.1506,0.1524662782344961,0.13797323542714235,0.9273068813084012,1.359585386522708,0.01818107029739635,0.01273583802866285,0.046752289587511875,0.021405813201166968,0.013962618013927529,0.015250322510279867
2/4/2005,104.546,21231.8702,-1.8122,42.7851,17.621,-0.1506,0.17938009089144558,0.14683185082558614,0.9430357391332269,1.3826464957157651,0.016961868979806116,0.0283810046280355,0.06286982694662413,0.021405813201166968,0.014407721848523356,0.015384921089411583
2/7/2005,104.546,21231.8702,-1.8122,42.7851,17.6881,-0.1506,0.17454762774328492,0.15574886284405198,0.9466267781262374,1.3879115533096889,0.0038079564156403567,0.01626544096523963,0.062016667467217346,0.021405813201166968,0.014044155014722268,0.01538227226453485
2/8/2005,104.546,21231.8702,-1.8122,42.7851,17.9975,-0.1506,0.19587896023814588,0.13753189453540293,0.9631851606066767,1.4121888829603588,0.017491986137572635,0.05129268549131405,0.08225043145697142,0.021405813201166968,0.013907296602707965,0.015516479247060653
2/9/2005,104.546,21231.8702,-1.8122,42.7851,18.4616,-0.1506,0.22030313245685362,0.12281293171257279,0.9880227343273358,1.4486048774363642,0.025786914849284637,0.08682675269475548,0.06444954392924274,0.025786914849284637,0.014583252044827053,0.014914090221106433
2/10/2005,104.546,21231.8702,-1.8122,42.7851,18.8484,-0.1506,0.24587043169604805,0.11599806989364603,1.0,1.4789554627915007,0.020951596828010732,0.11637328531829705,0.07255283553552538,0.025786914849284637,0.01483343412256306,0.01504640633994599
2/11/2005,104.546,21231.8702,-1.8122,42.7851,18.9464,-0.1506,0.24059717129387126,0.1254518072289157,1.0,1.486645114717052,0.005199380318753777,0.10231034623194235,0.09175982482424816,0.025786914849284637,0.01454728260241251,0.014951190366538244
2/14/2005,104.546,21231.8702,-1.8122,42.7851,19.2248,-0.1506,0.2547678410589109,0.11811583797825254,1.0,1.5084900034524966,0.014694084364311744,0.12221632002615124,0.13005296168066627,0.025786914849284637,0.01457917146163474,0.014791751950211828
2/15/2005,104.546,21231.8702,-1.8122,42.7851,19.1578,-0.1506,0.2399950808743101,0.10881623829280462,0.996514918230619,1.5032327924421707,-0.0034850817693810043,0.11830530438792608,0.12342037518105209,0.025786914849284637,0.014665768735515946,0.01480808319649367
2/16/2005,104.546,21231.8702,-1.8122,42.7851,19.3589,-0.1506,0.22786576432010053,0.09572315635247342,1.0,1.5190122720567463,0.010497029930367718,0.12059853549824884,0.1594932918064207,0.025786914849284637,0.014693749273036604,0.01455150402637961
2/17/2005,104.546,21231.8702,-1.8122,42.7851,19.3228,-0.1506,0.21566801721317663,0.10341117849862846,0.9981352246253662,1.5161796553780484,-0.0018647753746338092,0.10173618040311316,0.1478641059303658,0.025786914849284637,0.014603533369906397,0.014542359420915056
2/18/2005,104.546,21231.8702,-1.8122,42.7851,18.8329,-0.1506,0.1907724602768135,0.09360951459625566,0.9728290347075506,1.4777392423338875,-0.02535346844142683,0.08884610492478107,0.08906018689859363,0.025786914849284637,0.015524042377924135,0.014595855903130698
2/21/2005,104.546,21231.8702,-1.8122,42.7851,18.8329,-0.1506,0.17825659891013967,0.07275536953271144,0.9728290347075506,1.4777392423338875,0.0,0.09834602778393386,0.08585777050012089,0.025786914849284637,0.015279555912249821,0.014595732547883591
2/22/2005,104.546,21231.8702,-1.8122,42.7851,18.2966,-0.1506,0.12899463782156118,0.04530392876756295,0.9451260143913137,1.4356580145004865,-0.02847676141220934,0.08006351717502058,0.05493605784199529,0.025786914849284637,0.01654312772444047,0.01507333921887944
2/23/2005,104.546,21231.8702,-1.8122,42.7851,18.178,-0.1506,0.12786340059067336,0.018433722979177558,0.9389996332436245,1.4263519663538495,-0.006482078637561117,0.10744899264665575,0.04288459883537499,0.025786914849284637,0.014723588467524813,0.01509312733444206
2/24/2005,104.546,21231.8702,-1.8122,42.7851,18.1522,-0.1506,0.1300769479791819,0.020282889658091996,0.9376669128927781,1.424327547785694,-0.0014192980525911114,0.10761138840413453,0.037452348701769944,0.025786914849284637,0.014720370658597312,0.015090571019402992
2/25/2005,104.546,21231.8702,-1.8122,42.7851,18.343,-0.1506,0.14054941365202156,0.014537450412246855,0.947522844789735,1.439298829289727,0.010511122618745983,0.12420632002157328,0.04805165123985833,0.025786914849284637,0.014604161669666573,0.01514099532695438
2/28/2005,104.546,21231.8702,-1.8122,42.7851,17.9975,-0.1506,0.12147931206380869,0.028290129611166615,0.929675756370455,1.4121888829603588,-0.018835523087826433,0.09062537874197063,0.0066053670704833145,0.025786914849284637,0.015478215784429225,0.015105399143218356
3/1/2005,104.546,21231.8702,-1.8122,42.7851,18.0233,-0.1506,0.11077351641511402,0.009706703480238499,0.9310084767213014,1.4142133015285143,0.0014335324350605028,0.1000952183307493,0.024115143560108798,0.025786914849284637,0.015272564190684285,0.014968015510177556
3/2/2005,104.546,21231.8702,-1.8122,42.7851,17.982,-0.1506,0.11059643141687214,0.03352417656395734,0.928875091043396,1.4109726625027461,-0.0022914782531501254,0.07457228055288279,-0.005612851494456339,0.025786914849284637,0.014843169370558454,0.014565005709351287
3/3/2005,104.546,21231.8702,-1.8122,42.7851,17.9975,-0.1506,0.09980261911600241,0.03992838068233917,0.929675756370455,1.4121888829603588,0.0008619730841952222,0.057575348020002526,-0.01668050790043063,0.025786914849284637,0.014528172094944941,0.014482832869550353
3/4/2005,104.546,21231.8702,-1.8122,42.7851,18.3997,-0.1506,0.09655830030692214,0.03263506063947097,0.9504517302119438,1.4437478421895105,0.022347548270593265,0.06190303051289581,0.021808185705558758,0.025786914849284637,0.014775500553203286,0.014608834648191415
3/7/2005,104.546,21231.8702,-1.8122,42.7851,18.5287,-0.1506,0.09107236443078315,0.03762196665901163,0.9571153319661758,1.4538699350302877,0.007010983874737198,0.05151239997729995,0.024908177714842106,0.025786914849284637,0.014460495360039913,0.014625692931036289
3/8/2005,104.546,21231.8702,-1.8122,42.7851,18.2553,-0.1506,0.07779732665785,0.04430970149253732,0.9429926287134083,1.432417375474718,-0.014755487433009473,0.032066756746060854,-0.007303040849175768,0.025786914849284637,0.01493577559051473,0.014590863006119302
3/9/2005,104.546,21231.8702,-1.8122,42.7851,17.487000000000002,-0.1506,0.03273547632687057,0.06288424173345053,0.9033054564050645,1.3721320736951133,-0.042086407782945034,-0.028365050701486094,-0.06413563530885069,0.025786914849284637,0.01724779375297518,0.01537535329185138
3/10/2005,104.546,21231.8702,-1.8122,42.7851,17.7036,-0.1506,0.04278679640930205,0.08743491270645332,0.9144941086528678,1.3891277737673018,0.012386344141362082,-0.04105819647267839,-0.039168968754918376,0.022347548270593265,0.016426749400161426,0.015374222854489382
3/11/2005,104.546,21231.8702,-1.8122,42.7851,17.456,-0.1506,0.04246666149096123,0.1256203381328047,0.9017041257509466,1.3696996327798876,-0.013985855984093742,-0.07387364444727418,-0.04333386310949383,0.022347548270593265,0.01575592325143484,0.015424975383600468
3/14/2005,104.546,21231.8702,-1.8122,42.7851,17.7397,-0.1506,0.04339514995382876,0.11436957045977225,0.9163588840275015,1.3919603904459996,0.01625229147571039,-0.06369019972131917,-0.032652616080922736,0.022347548270593265,0.016239249042833227,0.015555111147022915
3/15/2005,104.546,21231.8702,-1.8122,42.7851,17.5488,-0.1506,0.05706110893593941,0.15801584194199303,0.9064977865477895,1.376981262358369,-0.010761174089753411,-0.08717906038034196,-0.02406362094374781,0.022347548270593265,0.01579630262058304,0.015421145138287885
3/16/2005,104.546,21231.8702,-1.8122,42.7851,17.3013,-0.1506,0.03322802763826593,0.14409760583819553,0.8937129692286236,1.3575609679545526,-0.014103528446389402,-0.09690569898422574,-0.04594557335465543,0.022347548270593265,0.015941084142170193,0.015476600682849876
3/17/2005,104.546,21231.8702,-1.8122,42.7851,17.6262,-0.1506,0.023333313980829384,0.12392956462671911,0.9104959476003286,1.3830545180628355,0.01877893568691369,-0.08950405239967141,-0.02528824619127934,0.022347548270593265,0.016431273729386044,0.015665356731057786
3/18/2005,104.546,21231.8702,-1.8122,42.7851,17.6984,-0.1506,0.01875953374586281,0.11226363505540382,0.9142254983495963,1.3887197514202316,0.0040961750121977225,-0.0840664913987621,-0.019636734264301126,0.022347548270593265,0.01652711585249258,0.015673943283117543
3/21/2005,104.546,21231.8702,-1.8122,42.7851,17.5282,-0.1506,0.004671370517060458,0.07945342099078911,0.9054336765002143,1.3753648661372837,-0.009616688514216043,-0.06927770019487178,-0.042854802599246455,0.022347548270593265,0.015855601848635614,0.015605080543898057
3/22/2005,104.546,21231.8702,-1.8122,42.7851,17.125999999999998,-0.1506,0.020054439434639804,0.1217203814334129,0.8846577026587253,1.3438059069081318,-0.022945881493821374,-0.09063394378985712,-0.05957937510295985,0.022347548270593265,0.01639872029671216,0.015846481377335967
3/23/2005,104.546,21231.8702,-1.8122,42.7851,16.9919,-0.1506,0.07706594151913349,0.1597669893066096,0.8777306561839775,1.3332836383038824,-0.00783019969636789,-0.07130833050949359,-0.06694305639448672,0.022347548270593265,0.015474996845954268,0.015870393362226145
3/24/2005,104.546,21231.8702,-1.8122,42.7851,17.0177,-0.1506,0.13374994170591825,0.21105122550815802,0.8790633765348239,1.335308056872038,0.0015183705177173046,-0.06382990427989876,-0.04519926164066124,0.022347548270593265,0.015493837778079776,0.015658232072097853
3/25/2005,104.546,21231.8702,-1.8122,42.7851,17.0177,-0.1506,0.12193272768027863,0.19672736382695377,0.8790633765348239,1.335308056872038,0.0,-0.062499311378235056,-0.04683570536409398,0.022347548270593265,0.015504264472419866,0.015655606218413262
3/28/2005,104.546,21231.8702,-1.8122,42.7851,16.93,-0.1506,0.14372572200641787,0.23918257051173786,0.8745331604584972,1.3284266030570289,-0.005153457870335054,-0.07703211034181978,-0.06431520363441412,0.022347548270593265,0.015197888224558963,0.01556099845070318
3/29/2005,104.546,21231.8702,-1.8122,42.7851,17.0074,-0.1506,0.14895456848505328,0.21584191859483193,0.8785313215110364,1.3344998587614951,0.004571766095688101,-0.055013196277260645,-0.08153004520146234,0.022347548270593265,0.014887441041073519,0.015264051786943676
3/30/2005,104.546,21231.8702,-1.8122,42.7851,17.4818,-0.1506,0.26100379416304786,0.3000634764920582,0.903036846101793,1.3717240513480429,0.027893740371838005,-0.03004444247168936,-0.05225608136313609,0.027893740371838005,0.016297470271026408,0.015694150115111164
3/31/2005,104.546,21231.8702,-1.8122,42.7851,17.5849,-0.1506,0.26433665986022836,0.29288775128699185,0.9083625619224234,1.3798138790370673,0.005897562035946047,-0.022083194305416387,-0.0234408841006275,0.027893740371838005,0.016370978285934732,0.01543428655766662
4/1/2005,104.546,21231.8702,-1.8122,42.7851,17.5334,-0.1506,0.28321964928715704,0.3171858075470593,0.9057022868034859,1.3757728884843539,-0.002928649011367801,-0.025786914849284526,-0.010318239803118079,0.027893740371838005,0.016371078509126967,0.015304073551049614
4/4/2005,104.546,21231.8702,-1.8122,42.7851,17.4302,-0.1506,0.2599992771171431,0.3300827700871072,0.9003714054001003,1.367675214211732,-0.0058859091790526286,-0.052691076484942645,0.0187618357374979,0.027893740371838005,0.015483151943544262,0.014685975430103446
4/5/2005,104.546,21231.8702,-1.8122,42.7851,17.4818,-0.1506,0.22352167188079597,0.2967924356632443,0.903036846101793,1.3717240513480429,0.002960379112115774,-0.056501535455806495,0.020257139021984782,0.027893740371838005,0.015384187563060299,0.014688900620378899
4/6/2005,104.546,21231.8702,-1.8122,42.7851,17.5643,-0.1506,0.22076035585209897,0.26878648874061706,0.9072984518748483,1.3781974828159818,0.0047191936757085,-0.037852021056898444,0.009152542372881323,0.027893740371838005,0.01520403729406232,0.014568100179299865
4/7/2005,104.546,21231.8702,-1.8122,42.7851,17.6984,-0.1506,0.3043548755591914,0.28877490105905523,0.9142254983495963,1.3887197514202316,0.007634804689056862,0.012088980385428938,0.0338212787831349,0.027893740371838005,0.01217391565300817,0.014439021988221884
4/8/2005,104.546,21231.8702,-1.8122,42.7851,17.5592,-0.1506,0.30757774335755994,0.31833075181699044,0.9070350071543323,1.3777973070525094,-0.007865117750757045,-0.008156533134503818,0.0337028381027511,0.027893740371838005,0.011997973902529666,0.014440093493977256
4/11/2005,104.546,21231.8702,-1.8122,42.7851,17.5901,-0.1506,0.2878406278827992,0.27802263775203895,0.9086311722256947,1.3802219013841373,0.0017597612647499705,0.007682172318973501,0.04184534104101001,0.027893740371838005,0.011586287729115432,0.014415181460917496
4/12/2005,104.546,21231.8702,-1.8122,42.7851,18.0594,-0.1506,0.340334575249744,0.3166070447832088,0.9328732520959353,1.4170459182072126,0.026679780103580963,0.018021725282840295,0.050704274518702075,0.027893740371838005,0.012486806921810157,0.01462221793801222
4/13/2005,104.546,21231.8702,-1.8122,42.7851,18.2105,-0.1506,0.325026376105068,0.2768799796267327,0.9406784476390705,1.4289021060230376,0.008366833892598846,0.037706281911013884,0.06300821313284022,0.027893740371838005,0.012287814366165231,0.014642127078951798
4/14/2005,104.546,21231.8702,-1.8122,42.7851,18.0906,-0.1506,0.27594476026575987,0.2202747880549012,0.9344849139155634,1.4194940522896329,-0.006584113560857863,0.04562084930034138,0.05600924634144899,0.027893740371838005,0.011903677473575784,0.014673396741658991
4/15/2005,104.546,21231.8702,-1.8122,42.7851,18.0542,-0.1506,0.27427619598819897,0.24406770090766639,0.932604641792664,1.4166378958601427,-0.002012094679004428,0.024282034698346777,0.04507539579172826,0.027893740371838005,0.011304831827207923,0.014646749914921991
4/18/2005,104.546,21231.8702,-1.8122,42.7851,18.247,-0.1506,0.3209541390668549,0.2812393672856264,0.9425638853447252,1.4317661090361256,0.010678955589281003,0.030997152284952367,0.040396841234997316,0.027893740371838005,0.011478971947271514,0.014585655694589323
4/19/2005,104.546,21231.8702,-1.8122,42.7851,18.5023,-0.1506,0.366118564350953,0.294195825365299,0.9557516181187983,1.4517984369605474,0.013991341042363326,0.055573304731803885,0.06973207987881747,0.027893740371838005,0.011490086100253987,0.014558986409781614
4/20/2005,104.546,21231.8702,-1.8122,42.7851,18.5387,-0.1506,0.36177792795439845,0.25800669918316954,0.9576318902416976,1.4546545933900379,0.001967322981466957,0.08248861380357364,0.08118810726324743,0.027893740371838005,0.009890998204906442,0.01450477691898097
4/21/2005,104.546,21231.8702,-1.8122,42.7851,18.669,-0.1506,0.38609230220955104,0.26157489902589703,0.9643626445717475,1.4648786918175827,0.00702854029678468,0.0986999688086676,0.10204659893862567,0.027893740371838005,0.009540608605589855,0.014419824242822234
4/22/2005,104.546,21231.8702,-1.8122,42.7851,19.2526,-0.1506,0.4395758871824016,0.2724655670041427,0.9945089855312028,1.5106713536926022,0.03126037816701488,0.13132797028975718,0.1729162985932997,0.03126037816701488,0.011143328692821681,0.01427723598593111
