,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/21/2018,75.2,23.1899,10400.8855,6.9249,10.3933,60.2515,3.6131,0.30223958018137953,0.3076623814505184,0.9289383693644523,1.3521219370431794,0.0040260023762745956,-0.004146942931189557,0.024267305861553234,0.0184546715371241,0.010242998457429958,0.01497051392064238
3/22/2018,75.2,23.1899,10400.8855,6.9249,10.3933,58.3001,3.6131,0.2522413578311131,0.2999445835821344,0.8988523078725759,1.3083299858395403,-0.032387575413060254,-0.036696353331901355,-0.008906228750169998,0.0184546715371241,0.012423109364694908,0.015533214576002275
3/23/2018,75.2,23.1899,10400.8855,6.9249,10.3933,56.7204,3.6131,0.21713156386998755,0.3016778357871066,0.87449699817763,1.272879465538019,-0.027096008411649386,-0.06495176424817517,-0.028444185608331507,0.0184546715371241,0.013553907977102214,0.015877534720681322
3/26/2018,75.2,23.1899,10400.8855,6.9249,10.3933,59.313,3.6131,0.26613812183001184,0.31136328705364025,0.9144688763286186,1.3310607777705468,0.045708422366556034,-0.034487136913249894,0.018701877744782713,0.045708422366556034,0.016962950921394524,0.01689960014262032
3/27/2018,75.2,23.1899,10400.8855,6.9249,10.3933,58.9599,3.6131,0.2780666824185327,0.35622050589502763,0.9090248933867401,1.3231367550330224,-0.00595316372464727,-0.057626192154437095,0.010715730575916904,0.045708422366556034,0.016350034359549293,0.016917577971693243
3/28/2018,75.2,23.1899,10400.8855,6.9249,10.3933,58.6904,3.6131,0.2694894173885771,0.3398375566442795,0.9048698285245587,1.3170888249062516,-0.004570903274937699,-0.05250497637332574,0.005935475909303545,0.045708422366556034,0.016272628507215454,0.01692875606318355
3/29/2018,75.2,23.1899,10400.8855,6.9249,10.3933,59.6289,3.6131,0.29485046948152904,0.326934602656197,0.9193393215603926,1.3381499841788842,0.015990690129902063,-0.02417913671890337,0.02202107839524481,0.045708422366556034,0.01654065539268109,0.017044639642718233
3/30/2018,75.2,23.1899,10400.8855,6.9249,10.3933,59.6289,3.6131,0.32499244498169033,0.341511270309667,0.9193393215603926,1.3381499841788842,0.0,-0.012313594148309792,-0.0016692170919793137,0.045708422366556034,0.016348611396092838,0.016782974529899675
4/2/2018,75.2,23.1899,10400.8855,6.9249,10.3933,57.566,3.6131,0.2918558281176016,0.36380038913212775,0.8875341887062408,1.2918558281176016,-0.03459564070442356,-0.052752999330282546,-0.046375827252321145,0.045708422366556034,0.017859910731965824,0.01728523772905017
4/3/2018,75.2,23.1899,10400.8855,6.9249,10.3933,58.6997,3.6131,0.31729752898854824,0.3763114134203458,0.9050132129520848,1.2960222731507853,0.019693916547962376,-0.042878293281851776,-0.051382370812809386,0.045708422366556034,0.018342560868824596,0.01716918583451686
4/4/2018,75.2,23.1899,10400.8855,6.9249,10.3933,59.3409,3.6131,0.31017923615986853,0.3622897540856924,0.9148990296111968,1.2977581535110452,0.010923394838474376,-0.03825215433760498,-0.04486829715830909,0.045708422366556034,0.018478598376586775,0.017221645631139783
4/5/2018,75.2,23.1899,10400.8855,6.9249,10.3933,59.8891,3.6131,0.30974703503718914,0.34531128008975265,0.9233510019950477,1.27588667893786,0.009238147719363932,-0.026435699736488405,-0.04244545422567858,0.045708422366556034,0.01862764555165786,0.017242015211852695
4/6/2018,75.2,23.1899,10400.8855,6.9249,10.3933,58.2165,3.6131,0.21853532541579646,0.2846650396225705,0.8975633897928789,1.2402533490131915,-0.02792828745130571,-0.051476230898447106,-0.06421642300860764,0.045708422366556034,0.01952730655316304,0.017575180536036777
4/9/2018,75.2,23.1899,10400.8855,6.9249,10.3933,58.5417,3.6131,0.22118593862123048,0.30007885119236355,0.9025772194521788,1.2471814602720115,0.005586045193372913,-0.06068317510032306,-0.059129744394157524,0.045708422366556034,0.019194336332495805,0.017593751299088158
4/10/2018,75.2,23.1899,10400.8855,6.9249,10.3933,59.9913,3.6131,0.2528412294660869,0.3011619699190966,0.9249266889297971,1.2780639635954598,0.024761836434541662,-0.03713660679462838,-0.0478372454380821,0.045708422366556034,0.020114677578173517,0.017808609123955037
4/11/2018,75.2,23.1899,10400.8855,6.9249,10.3933,59.7033,3.6131,0.22374675376583664,0.2763157625037662,0.9204863969806014,1.2719283669086818,-0.004800696100934698,-0.041188090190788285,-0.06528110469212356,0.045708422366556034,0.020125024041475068,0.01772002340323658
4/12/2018,75.2,23.1899,10400.8855,6.9249,10.3933,60.2515,3.6131,0.22725809868335278,0.25300034219788814,0.9289383693644523,1.2836073047687222,0.00918207201276977,-0.020544482429574518,-0.05669844848370997,0.045708422366556034,0.02011702818909555,0.01776537491136024
4/13/2018,75.2,23.1899,10400.8855,6.9249,10.3933,60.4002,3.6131,0.24656782214590556,0.2755256618757893,0.9312309784368321,1.2867752326413744,0.0024679883488376575,-0.022702671216585535,-0.04734851472030943,0.045708422366556034,0.020092677743734678,0.01774964514209867
4/16/2018,75.2,23.1899,10400.8855,6.9249,10.3933,60.7347,3.6131,0.23869495341741587,0.25783582698363494,0.9363881925236583,1.2939014725432048,0.005538061132247973,-0.015217306706965195,-0.05009415430044306,0.045708422366556034,0.020138941710718186,0.017729488792868026
4/17/2018,75.2,23.1899,10400.8855,6.9249,10.3933,61.4224,3.6131,0.2697950669707001,0.24520434384425682,0.9469909313204009,1.3085523400484032,0.01132301633168531,0.019748343513262823,-0.02182727374070348,0.045708422366556034,0.01958866702285614,0.017653233325432973
4/18/2018,75.2,23.1899,10400.8855,6.9249,10.3933,61.663999999999994,3.6131,0.26183275150096375,0.22798484098173466,0.9507158429000039,1.3136994239356443,0.003933418427153557,0.02756378530875736,-0.034024688263675884,0.045708422366556034,0.019565640200061442,0.0175304073674421
4/19/2018,75.2,23.1899,10400.8855,6.9249,10.3933,61.8963,3.6131,0.26471519730940773,0.23110731514949667,0.9542973700520808,1.318648379179875,0.0037671899325375513,0.027298905421441644,-0.025029416258567028,0.045708422366556034,0.019564036496787448,0.01752580459636713
4/20/2018,75.2,23.1899,10400.8855,6.9249,10.3933,61.5803,3.6131,0.2535991433713063,0.18682363383194778,0.949425383052269,1.3119162661485497,-0.005105313241663856,0.05626405443558413,-0.024760942483664228,0.045708422366556034,0.0180509207017845,0.017524545588109976
4/23/2018,75.2,23.1899,10400.8855,6.9249,10.3933,61.6732,3.6131,0.2527055573610659,0.15210432239194027,0.9508576855594921,1.3138954221631387,0.001508599341023098,0.08731955345872033,-0.028119563298958594,0.045708422366556034,0.016714743000141433,0.017513355220843387
4/24/2018,75.2,23.1899,10400.8855,6.9249,10.3933,60.1214,3.6131,0.20098681582101485,0.18483819416699965,0.9269325291471247,1.280835634182091,-0.025161658548607857,0.013629389847082507,-0.05723568872566698,0.024761836434541662,0.014962128345996332,0.01777669758255863
4/25/2018,75.2,23.1899,10400.8855,6.9249,10.3933,60.4931,3.6131,0.2174858966850417,0.18662866872354678,0.9326632809440553,1.2887543886559634,0.006182490760361592,0.026004114660981514,-0.06733671905594474,0.024761836434541662,0.014924503157883465,0.017652716833241034
4/26/2018,75.2,23.1899,10400.8855,6.9249,10.3933,59.7962,3.6131,0.23049854820753524,0.20774316752100508,0.9219186994878246,1.273907522923271,-0.011520322152443807,0.018841241497757677,-0.05301549795862781,0.024761836434541662,0.015137419143605007,0.017402880898479835
4/27/2018,75.2,23.1899,10400.8855,6.9249,10.3933,56.4881,3.6131,0.1473858466038349,0.21118175170620734,0.8709154710255532,1.2034312472304598,-0.05532291349617524,-0.05267244574359076,-0.10212356746618345,0.024761836434541662,0.019089400039443295,0.018711934625730137
4/30/2018,75.2,23.1899,10400.8855,6.9249,10.3933,54.9735,3.6131,0.11312357375568727,0.2073878189877032,0.8475638523232902,1.171163973821454,-0.02681272692832648,-0.07807288076754726,-0.10613357875019502,0.024761836434541662,0.01980438449419144,0.01879851853271386
5/1/2018,75.2,23.1899,10400.8855,6.9249,10.3933,55.5868,3.6131,0.13812222568016885,0.17864572242878896,0.8570195156998238,1.184229812182568,0.011156284391570459,-0.034381405690859235,-0.09138787499366607,0.024761836434541662,0.018719414202553814,0.01886070889205421
5/2/2018,75.2,23.1899,10400.8855,6.9249,10.3933,54.4159,3.6131,0.10754723509573205,0.19473702421441064,0.8389669537438753,1.1592847769028871,-0.021064353407643455,-0.07297822646453045,-0.12322642184332899,0.024761836434541662,0.018524623862748155,0.018911264294526473
5/3/2018,75.2,23.1899,10400.8855,6.9249,10.3933,54.6874,3.6131,0.11741712964003526,0.21250120042745424,0.8431528539668148,1.165068855029485,0.004989350539088777,-0.07841977455684024,-0.07366484688234187,0.024761836434541662,0.0183389693938587,0.017950639656999536
5/4/2018,75.2,23.1899,10400.8855,6.9249,10.3933,55.6141,3.6131,0.17231384750293,0.2624284353156434,0.8574404183741747,1.1848114156185023,0.016945402414450195,-0.07138193761469114,-0.06657838334097,0.024761836434541662,0.01868508029963364,0.018048031698153763
5/7/2018,75.2,23.1899,10400.8855,6.9249,10.3933,56.1665,3.6131,0.19657983093022469,0.2402533490131915,0.865957145015618,1.1873746118119108,0.009932732886084539,-0.03521338452157041,-0.05540447588247066,0.024761836434541662,0.01800945841044779,0.018099158784068304
5/8/2018,75.2,23.1899,10400.8855,6.9249,10.3933,56.2694,3.6131,0.1895499449296134,0.2375869657591152,0.8675436243266327,1.1822718266683196,0.001832052914103599,-0.038815066866865866,0.0005298757459155645,0.024761836434541662,0.017953647216308977,0.016758051039449315
5/9/2018,75.2,23.1899,10400.8855,6.9249,10.3933,56.6158,3.6131,0.18955000913974995,0.2604723674893843,0.8728843088099708,1.1807479181048237,0.006156099052060382,-0.05626649197466971,-0.01592162942928954,0.016945402414450195,0.01701568165983498,0.016520781478652023
5/10/2018,75.2,23.1899,10400.8855,6.9249,10.3933,56.6813,3.6131,0.18211395000114705,0.24513911627121243,0.8738941668748053,1.1510973556642723,0.001156920859548105,-0.05061696757130674,-0.029421484772986117,0.016945402414450195,0.01702704424077463,0.016406879148586732
5/11/2018,75.2,23.1899,10400.8855,6.9249,10.3933,57.1306,3.6131,0.15616222123284906,0.2193204355041083,0.8808213306691581,1.1602218471967523,0.007926776555936543,-0.05179788055069168,-0.024194195784248862,0.016945402414450195,0.01698676699502948,0.01643617735364876
5/14/2018,75.2,23.1899,10400.8855,6.9249,10.3933,57.2991,3.6131,0.13902030787824815,0.2006655322667854,0.8834192098130452,1.1636437853744128,0.0029493826425768255,-0.051342545223360125,-0.0345592769695805,0.016945402414450195,0.01699397261430313,0.016344272162052448
5/15/2018,75.2,23.1899,10400.8855,6.9249,10.3933,56.9715,3.6131,0.13538123053192308,0.21037779279090763,0.8783683777208351,1.1569908064604568,-0.005717367288491482,-0.06196128407648338,-0.05545902786297641,0.016945402414450195,0.016909499134003022,0.01621604456114538
5/16/2018,75.2,23.1899,10400.8855,6.9249,10.3933,57.9357,3.6131,0.15459670813877713,0.22408292030618826,0.893234105142413,1.1765720099672834,0.016924251599483853,-0.05676593555445575,-0.05989439659368989,0.016945402414450195,0.017187000839555867,0.016119667911172086
5/17/2018,75.2,23.1899,10400.8855,6.9249,10.3933,58.3008,3.6131,0.16398368448688605,0.23113044624086343,0.8988631002488413,1.1839865478228553,0.006301813907487075,-0.05454073689673056,-0.05397002602763734,0.016945402414450195,0.017239949728721858,0.016144567099132274
5/18/2018,75.2,23.1899,10400.8855,6.9249,10.3933,58.1229,3.6131,0.17386562615497403,0.2500742212824225,0.8961202949093903,1.1803737122038296,-0.0030514161040672283,-0.06096325628510901,-0.03932901835299096,0.016945402414450195,0.017179669804583162,0.015991778162787337
5/21/2018,75.2,23.1899,10400.8855,6.9249,10.3933,57.4676,3.6131,0.14278328169680665,0.2245671878044999,0.8860170889569321,1.1670657235520732,-0.011274385827272915,-0.06678596888940136,-0.05045190925463894,0.016945402414450195,0.017272703354512274,0.016048702033751
5/22/2018,75.2,23.1899,10400.8855,6.9249,10.3933,57.4396,3.6131,0.14574889094564836,0.2301965978361471,0.885585393906316,1.1664970928756668,-0.00048723106585268905,-0.06864570023932604,-0.05309559448998036,0.016945402414450195,0.017251317744881457,0.016044147354022556
5/23/2018,75.2,23.1899,10400.8855,6.9249,10.3933,56.8873,3.6131,0.14407732391052086,0.20911926601814446,0.8770702090329106,1.1552808527835488,-0.009615317655415345,-0.05379282584903211,-0.07397332968700143,0.016945402414450195,0.0165840520576822,0.01598873897766122
5/24/2018,75.2,23.1899,10400.8855,6.9249,10.3933,56.7843,3.6131,0.1531891042239104,0.2285082989616396,0.8754821879538579,1.1406065767721953,-0.0018105974444208028,-0.061309471658751113,-0.09239946104310215,0.016945402414450195,0.016466222328934636,0.015791779079051414
5/25/2018,75.2,23.1899,10400.8855,6.9249,10.3933,56.129,3.6131,0.10675124371242495,0.17906106859692672,0.8653789820013998,1.1274437925209353,-0.01154016162918281,-0.06132831183252452,-0.09385609603714407,0.016945402414450195,0.016466743621867393,0.01580689569193429
5/28/2018,75.2,23.1899,10400.8855,6.9249,10.3933,56.129,3.6131,0.11233979980301356,0.11945628543627373,0.8653789820013998,1.1274437925209353,0.0,-0.006357091139549853,-0.08145464304884598,0.016945402414450195,0.011258499978280965,0.015732071243688767
5/29/2018,75.2,23.1899,10400.8855,6.9249,10.3933,55.2584,3.6131,0.05992204763073916,0.054457325681316116,0.8519563494633106,1.1099563517012392,-0.015510698569366932,0.005182497021292143,-0.08470606553005267,0.016945402414450195,0.010139392134374836,0.015776859610748453
5/30/2018,75.2,23.1899,10400.8855,6.9249,10.3933,55.9418,3.6131,0.07359265819821093,0.06677976705669653,0.8624927922344227,1.1236835709249704,0.01236735048427029,0.006386408283981071,-0.07947916718088466,0.016945402414450195,0.010207470889541104,0.015839779494790217
5/31/2018,75.2,23.1899,10400.8855,6.9249,10.3933,55.118,3.6131,0.053917725657862015,0.040492789426787246,0.8497917071380776,1.1071361855042654,-0.014726018826709208,0.012902478871065215,-0.10127932117385785,0.016945402414450195,0.00961928114805021,0.01587374834329168
6/1/2018,75.2,23.1899,10400.8855,6.9249,10.3933,56.2788,3.6131,0.08899660406931176,0.05820296248996226,0.8676885505221967,1.1304527732638603,0.021060270691969807,0.029099938925602586,-0.08788011883094471,0.021060270691969807,0.010573339976294074,0.01610088733010137
6/4/2018,75.2,23.1899,10400.8855,6.9249,10.3933,56.803000000000004,3.6131,0.08840943493839726,0.06562877234666331,0.8757704985769481,1.1409821971987153,0.009314342167921374,0.0213776722090262,-0.07660370672011674,0.021060270691969807,0.010135136351689307,0.01615492867390728
6/5/2018,75.2,23.1899,10400.8855,6.9249,10.3933,56.8873,3.6131,0.08755948022551352,0.07377937687473834,0.8770702090329106,1.142675502116129,0.0014840765452528437,0.012833272502292381,-0.07313293980210467,0.021060270691969807,0.009930805357896257,0.0161576019303145
6/6/2018,75.2,23.1899,10400.8855,6.9249,10.3933,57.0183,3.6131,0.08141175667320377,0.06720808408786594,0.8790899251625794,1.1453068537671516,0.0023027986914478937,0.01330918758685895,-0.08512652490144201,0.021060270691969807,0.009934127545283623,0.01602520917767618
6/7/2018,75.2,23.1899,10400.8855,6.9249,10.3933,56.6907,3.6131,0.08853528623381801,0.08709710866785203,0.8740390930703693,1.1387264659742127,-0.005745523805515185,0.0013229522500786128,-0.09011140340036372,0.021060270691969807,0.009945385833758057,0.0160344985410879
6/8/2018,75.2,23.1899,10400.8855,6.9249,10.3933,57.0651,3.6131,0.10072275491722182,0.09331967679526576,0.8798114726043237,1.1462469091661427,0.0066042578412333075,0.006771192615554034,-0.083556561957988,0.021060270691969807,0.010044602250048535,0.016065736699928654
6/11/2018,75.2,23.1899,10400.8855,6.9249,10.3933,57.5144,3.6131,0.11192653455775736,0.10450652489125178,0.8867386363986766,1.1552718427295352,0.007873463815887494,0.006717940998344218,-0.065039104092803,0.021060270691969807,0.01004260320132683,0.01604548951464291
6/12/2018,75.2,23.1899,10400.8855,6.9249,10.3933,57.8702,3.6131,0.10982576927133758,0.09887330156203555,0.8922242470775785,1.1624186741603275,0.00618627682806383,0.009966997736438943,-0.06363899662315775,0.021060270691969807,0.010108845333955752,0.016055107079158963
6/13/2018,75.2,23.1899,10400.8855,6.9249,10.3933,56.6345,3.6131,0.09145904318465647,0.0979537009913507,0.873172619433061,1.1375975960292704,-0.021352958863110838,-0.005915238320914784,-0.08169999286562069,0.021060270691969807,0.011116845785556132,0.01625994596415139
6/14/2018,75.2,23.1899,10400.8855,6.9249,10.3933,56.6345,3.6131,0.09742533430736722,0.12263911468859656,0.873172619433061,1.1375975960292704,0.0,-0.022459381693843206,-0.059741436988755336,0.021060270691969807,0.010402036242696758,0.01601153295510193
6/15/2018,75.2,23.1899,10400.8855,6.9249,10.3933,55.9886,3.6131,0.08548373963248901,0.13031171359108495,0.8632143396761669,1.1246236263239615,-0.011404709143719938,-0.03965983314122623,-0.06701060991603058,0.021060270691969807,0.010495270658202643,0.016062986999905802
6/18/2018,75.2,23.1899,10400.8855,6.9249,10.3933,55.6048,3.6131,0.08531689103070828,0.13446618143916989,0.8572970339466486,1.1169143685860803,-0.006854966903976911,-0.04332371578155947,-0.07712173140917655,0.021060270691969807,0.010549310448121955,0.016066873158884405
6/19/2018,75.2,23.1899,10400.8855,6.9249,10.3933,54.7529,3.6131,0.06208864430352978,0.11474799280727632,0.8441627120316493,1.0998025481929041,-0.015320619802607016,-0.0472387919453745,-0.060843806442870685,0.021060270691969807,0.01076096819469786,0.015670592669017557
6/20/2018,75.2,23.1899,10400.8855,6.9249,10.3933,54.7248,3.6131,0.052993321236773916,0.10523044715580121,0.8437294752129952,1.099238113220433,-0.0005132148251507651,-0.04726356033120005,-0.035183108722787515,0.021060270691969807,0.01076075729033572,0.015306815924967318
6/21/2018,75.2,23.1899,10400.8855,6.9249,10.3933,53.77,3.6131,0.03462143092165393,0.09460330532396144,0.8290086739869813,1.0800593761487056,-0.017447299944449268,-0.054797819548475624,-0.09345337447102653,0.021060270691969807,0.011157291026884118,0.014267731371840774
6/22/2018,75.2,23.1899,10400.8855,6.9249,10.3933,54.2662,3.6131,0.04416911836861925,0.09262141937668722,0.8366589269911162,1.0900263737764717,0.009228194160312286,-0.04434500381267359,-0.07960834397616001,0.021060270691969807,0.011453469923826395,0.014318641321233788
6/25/2018,75.2,23.1899,10400.8855,6.9249,10.3933,54.5095,3.6131,0.06205199445880849,0.09360600256796436,0.8404100486273639,1.0949134566519967,0.004483453788914682,-0.028853177501826033,-0.07123652249771673,0.021060270691969807,0.011325807187863145,0.014329837314113589
6/26/2018,75.2,23.1899,10400.8855,6.9249,10.3933,54.547,3.6131,0.04609395226634172,0.07643330424693384,0.840988211641582,1.095666706170419,0.000687953475999592,-0.02818507366958256,-0.08522545275864568,0.021060270691969807,0.011330846369442692,0.01416472673131978
6/27/2018,75.2,23.1899,10400.8855,6.9249,10.3933,53.8355,3.6131,0.015089977976890712,0.041919329049386,0.8300185320518157,1.081375051974217,-0.013043797092415654,-0.025749931232174617,-0.09715758633816818,0.021060270691969807,0.011188031004301846,0.014240354250528645
6/28/2018,75.2,23.1899,10400.8855,6.9249,10.3933,53.3956,3.6131,0.014101733801048733,0.06245976020405264,0.8232362944530269,1.0725389329567756,-0.008171188156513853,-0.04551516039884307,-0.07244554077059373,0.021060270691969807,0.010836576522045376,0.013626345697345069
6/29/2018,75.2,23.1899,10400.8855,6.9249,10.3933,53.3769,3.6131,0.0006073728313134019,0.03324616408439485,0.8229479838299367,1.0721633125302554,-0.00035021612267682745,-0.03158859174861217,-0.09067848728358063,0.021060270691969807,0.010450240703388791,0.01336447427048358
7/2/2018,75.2,23.1899,10400.8855,6.9249,10.3933,53.2926,3.6131,-0.01871513008893544,0.03627023145335029,0.8216482733739743,1.0704700076128417,-0.0015793348808191832,-0.053060832853578876,-0.10192464219450659,0.009314342167921374,0.009088196599509187,0.01327074512089378
7/3/2018,75.2,23.1899,10400.8855,6.9249,10.3933,52.9743,3.6131,-0.02392183164248618,0.04662389493040697,0.8167408257092903,1.0640764257004718,-0.005972686639420854,-0.06740313011636723,-0.11546007537264713,0.009228194160312286,0.008693761533348686,0.013208285746711719
7/4/2018,75.2,23.1899,10400.8855,6.9249,10.3933,52.9743,3.6131,-0.025229366238908923,0.04677304794886061,0.8167408257092903,1.0640764257004718,0.0,-0.06878512427202566,-0.0900466362629152,0.009228194160312286,0.008659050773144118,0.012780965773144503
7/5/2018,75.2,23.1899,10400.8855,6.9249,10.3933,53.0867,3.6131,-0.013082260031529791,0.060008849162676015,0.818473772983907,1.0663341655903569,0.002121783581850112,-0.06895330095776275,-0.09318144160487307,0.009228194160312286,0.008653228404595205,0.012757788903042867
7/6/2018,75.2,23.1899,10400.8855,6.9249,10.3933,53.2832,3.6131,-0.015754736672940917,0.04718847497326184,0.8215033471784102,1.0702811930668905,0.003701492087472058,-0.06010686056090331,-0.11181788025930428,0.009228194160312286,0.008767842906451594,0.012328027313965087
7/9/2018,75.2,23.1899,10400.8855,6.9249,10.3933,54.004,3.6131,0.007550471741235354,0.06466129221836847,0.8326164111957027,1.0847596531436616,0.013527716053089778,-0.053642243683091784,-0.09546038493684605,0.013527716053089778,0.00925987450036111,0.012471610373855923
7/10/2018,75.2,23.1899,10400.8855,6.9249,10.3933,54.3972,3.6131,0.018517755700435456,0.07688332503248563,0.8386786431207851,1.092657725427494,0.007280942152433134,-0.05419860069825999,-0.09716438594889754,0.013527716053089778,0.00922727182234438,0.012447590179344676
7/11/2018,75.2,23.1899,10400.8855,6.9249,10.3933,53.638999999999996,3.6131,0.005692279424172275,0.08502420531204402,0.8269889578573123,1.0774280244976828,-0.013938217408248965,-0.07311535125159407,-0.11194002668865344,0.013527716053089778,0.009312764566352973,0.012533625130243883
7/12/2018,75.2,23.1899,10400.8855,6.9249,10.3933,54.1913,3.6131,0.012420016253631427,0.058064696925821835,0.8355041427307178,1.0885218834050092,0.010296612539383743,-0.04313978228818127,-0.10773742193507174,0.013527716053089778,0.00883952344109202,0.012592785219767352
7/13/2018,75.2,23.1899,10400.8855,6.9249,10.3933,53.77,3.6131,0.016296273895342495,0.07043762923425279,0.8290086739869813,1.0800593761487056,-0.0077743106365780745,-0.05057871085645671,-0.12458647008257573,0.013527716053089778,0.008911422863385775,0.012503073001625583
7/16/2018,75.2,23.1899,10400.8855,6.9249,10.3933,53.3956,3.6131,-0.000576494017938689,0.04795756405073148,0.8232362944530269,1.0725389329567756,-0.006962990515157141,-0.04631299943202716,-0.13408796056045658,0.013527716053089778,0.008738814362733336,0.012494586630892908
7/17/2018,75.2,23.1899,10400.8855,6.9249,10.3933,53.6296,3.6131,0.028320735687195064,0.06619420700022616,0.8268440316617485,1.0772392099517318,0.004382383567185455,-0.03552211319886045,-0.13355725624956571,0.013527716053089778,0.008784680355737515,0.012499568642101671
7/18/2018,75.2,23.1899,10400.8855,6.9249,10.3933,53.9572,3.6131,0.03280018987971722,0.04803076357678249,0.8318948637539584,1.0838195977446705,0.006108566910810298,-0.014532563571975077,-0.12379121244943592,0.013527716053089778,0.008355568191332286,0.012537244749519137
7/19/2018,75.2,23.1899,10400.8855,6.9249,10.3933,54.0977,3.6131,0.029214966677511,0.041145616328114754,0.8340610478472292,1.0866417726070268,0.0026039156961443766,-0.011459155629623075,-0.12283293229474068,0.013527716053089778,0.008386004174829782,0.012542970919216523
7/20/2018,75.2,23.1899,10400.8855,6.9249,10.3933,53.8262,3.6131,0.026181583859043123,0.02511014643613607,0.8298751476242896,1.081188246093648,-0.0050186976525804505,0.0010451924865166884,-0.10470814052899635,0.013527716053089778,0.007525717605797004,0.01219493219519629
7/23/2018,75.2,23.1899,10400.8855,6.9249,10.3933,53.5266,3.6131,0.03958561540075056,0.053950015925917194,0.8252560105826958,1.075170284607798,-0.005566062623778012,-0.013629109832639763,-0.11516189449705827,0.013527716053089778,0.007315730600805743,0.012162547442049169
7/24/2018,75.2,23.1899,10400.8855,6.9249,10.3933,53.7887,3.6131,0.031191468069483808,0.04501003609928356,0.8292969846100714,1.0804349965752253,0.004896630834015259,-0.013223383080013695,-0.10046625036373547,0.013527716053089778,0.00733070437243037,0.012128193740014163
7/25/2018,75.2,23.1899,10400.8855,6.9249,10.3933,53.5734,3.6131,0.030117041711612336,0.04883756256357308,0.8259775580244401,1.0761103400067893,-0.0040026994517435854,-0.017848827616550822,-0.05159847826356356,0.013527716053089778,0.0073606406773783165,0.009998535308390882
7/26/2018,75.2,23.1899,10400.8855,6.9249,10.3933,52.7871,3.6131,0.025767035683263773,0.04613970552514424,0.8138546359423132,1.0603162041045069,-0.014677059884196209,-0.01947413881175064,-0.03977189009249904,0.013527716053089778,0.007503376355291912,0.009598003577709588
7/27/2018,75.2,23.1899,10400.8855,6.9249,10.3933,52.5344,3.6131,0.02121968477610081,0.03796060867604423,0.8099585881105015,1.0552403066830305,-0.004787154437353114,-0.016128669778034177,-0.054912317312743264,0.013527716053089778,0.007374855747744124,0.009492676468567602
7/30/2018,75.2,23.1899,10400.8855,6.9249,10.3933,53.6296,3.6131,0.05968503625837318,0.05469185322768677,0.8268440316617485,1.0772392099517318,0.020847292440762777,0.0047342577032387645,-0.014449820732543195,0.020847292440762777,0.00875378288115586,0.009521863352726671
7/31/2018,75.2,23.1899,10400.8855,6.9249,10.3933,54.2755,3.6131,0.06511935506660493,0.0458306186368167,0.8368023114186424,1.0902131796570405,0.012043722123603384,0.0184434611934865,-0.007531899486901805,0.020847292440762777,0.009108164617869908,0.009624634103447358
8/1/2018,75.2,23.1899,10400.8855,6.9249,10.3933,53.4705,3.6131,0.0320617494122688,0.022484336819187378,0.8243910787134253,1.074043423328238,-0.014831738077032863,0.009366806168274122,-0.03854418214085997,0.020847292440762777,0.009632932874078511,0.00955067830162512
8/2/2018,75.2,23.1899,10400.8855,6.9249,10.3933,51.8697,3.6131,0.005254018519882386,0.026661576089273886,0.7997104559624795,1.0418887078858194,-0.029938003198025087,-0.020851620502772006,-0.07650111721399766,0.020847292440762777,0.011701929365465366,0.010145390588460793
8/3/2018,75.2,23.1899,10400.8855,6.9249,10.3933,52.2535,3.6131,-0.004805183427354698,0.011063539647048426,0.8056277616919979,1.0495979656237007,0.00739931019458373,-0.015695079935275635,-0.07136916334633026,0.020847292440762777,0.011826916525401708,0.010196447659397924
8/6/2018,75.2,23.1899,10400.8855,6.9249,10.3933,52.6935,3.6131,0.025590371107093057,0.03706789000110944,0.8124115410588245,1.0584360933065242,0.008420488579712337,-0.011067278241547074,-0.06927924713595857,0.020847292440762777,0.011958548758332915,0.010226468420046032
8/7/2018,75.2,23.1899,10400.8855,6.9249,10.3933,53.096000000000004,3.6131,0.029385249794979806,0.04698886978168004,0.8186171574114331,1.0665209714709256,0.007638513289115467,-0.01681356936523215,-0.0632536656710414,0.020847292440762777,0.011679896113299717,0.010281864732487472
8/8/2018,75.2,23.1899,10400.8855,6.9249,10.3933,52.5812,3.6131,0.05618036208202182,0.09265772542749406,0.8106801355522458,1.0509576928227504,-0.009695645623022497,-0.0333840712389607,-0.07963158097411893,0.020847292440762777,0.011684351024320852,0.010275230451449756
8/9/2018,75.2,23.1899,10400.8855,6.9249,10.3933,52.4114,3.6131,0.043170708405649405,0.06760425457382602,0.8080622134238659,1.0475638445225728,-0.003229291077419316,-0.022886332705680523,-0.08530151433443112,0.020847292440762777,0.011345434116684105,0.010263844798009972
8/10/2018,75.2,23.1899,10400.8855,6.9249,10.3933,51.8831,3.6131,0.03700453912219648,0.08313928969033624,0.79991705287956,1.0354874762997706,-0.010079868120294488,-0.042593552839662485,-0.08931483285502395,0.020847292440762777,0.011197755128561833,0.010308320382296888
