,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/9/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.4695,2.3562,0.1550001829558343,0.2761779306475416,0.749489497095278,1.2169560356238676,0.0036672354767934845,-0.09495364618178337,-0.16816001686607285,0.05666611006416833,0.028112309477154783,0.025544564868510856
4/10/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.4765,2.3562,0.15585397684998825,0.2486857672557845,0.7500435312554413,1.217855628236927,0.0007392153756797804,-0.07434359615534902,-0.15305967414716104,0.05666611006416833,0.02785074561226154,0.025479956300944566
4/11/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.4314,2.3562,0.1295630928427709,0.23026252754622956,0.746473968309246,1.212059681544215,-0.004759141033081837,-0.08185198886314515,-0.12051698092094221,0.05666611006416833,0.02780971875609344,0.024982021992346864
4/12/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.5874,2.3562,0.13943096194528315,0.16560100782011378,0.7588210153071724,1.2321077454923985,0.01654049239773525,-0.02245197601859783,-0.10596989872992779,0.05666611006416833,0.026428797333904692,0.02508717221653607
4/13/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.5874,2.3562,0.10821620122064002,0.12765859071573882,0.7588210153071724,1.2321077454923985,0.0,-0.01724137931034475,-0.11045751027565665,0.05666611006416833,0.02640843344171076,0.02507410377654161
4/16/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.7781,2.3562,0.1695872157697691,0.11774697080248298,0.7739144887847657,1.2566152185367485,0.0198906898637794,0.04637923100795116,-0.08818702325668148,0.05666611006416833,0.024947981475630664,0.025214456608959806
4/17/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.8822,2.3562,0.174466972498871,0.10235078795369734,0.7821537682237664,1.2699934458252475,0.010646240067088586,0.06542035922979061,-0.07097732485992558,0.05666611006416833,0.024901879183547214,0.025241832178102216
4/18/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.8648,2.3562,0.18453410182516827,0.09376801152737757,0.7807765975970747,1.2677573156156428,-0.0017607415352854927,0.0829847731339679,0.005094347312222469,0.05666611006416833,0.02445714601268914,0.02326818794338861
4/19/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.902999999999999,2.3562,0.19998545912803234,0.06301044519303023,0.7838000411568232,1.2726665210183388,0.0038723542291783097,0.1288557554202856,-0.04272595456742401,0.05666611006416833,0.022585564939279636,0.022237322313908084
4/20/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.8995,2.3562,0.25356143394410613,0.06168087019285551,0.7835230240767416,1.272216724711809,-0.0003534282540643696,0.18073280694639915,-0.081500106699821,0.05666611006416833,0.019519786827391944,0.02156822539513867
4/23/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.7573,2.3562,0.24233511586452772,0.12799847211611914,0.7722682158517088,1.2539421433436573,-0.014364361836456285,0.1013624101226962,-0.0928673695171156,0.034833451852855246,0.01662732797607213,0.021632516082781817
4/24/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.4487,2.3562,0.20469961240310086,0.16889789881680928,0.7478432241622212,1.2142829604307763,-0.03162760189806613,0.030628606332966157,-0.12595395132419995,0.02531808664841373,0.01693519954976439,0.021949754181398398
4/25/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.437000000000001,2.3562,0.3162408252831237,0.18330516810855801,0.8260649328035712,1.3412925860717362,0.1045963995046939,0.11234266591352382,-0.027723436364652576,0.1045963995046939,0.027890197362207606,0.025711905191518152
4/26/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.8357,2.3562,0.3445965230123964,0.16388499385757016,0.8576211356117327,1.3925308110469972,0.0382006323656221,0.15526579525342754,0.025797106937291536,0.1045963995046939,0.028745373578316753,0.026076740270784753
4/27/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.0611,2.3562,0.3491285203751813,0.1359727761718319,0.875461035568993,1.4214976931875136,0.02080160949454113,0.18764159553336568,0.04816731104540972,0.1045963995046939,0.028694460031005467,0.026197764549271474
4/30/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.0264,2.3562,0.3591864406779661,0.17710939907550083,0.8727146090893262,1.4170382840913474,-0.0031371201779207825,0.15468149497868944,0.07978103547891147,0.1045963995046939,0.02853701240226739,0.02585335413634405
5/1/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.9952,2.3562,0.3358117384067745,0.18078993087193695,0.8702451996897409,1.4130286713017106,-0.0028295726619749217,0.13128652563997023,0.06463200906300526,0.1045963995046939,0.028510773534526333,0.025828246519936315
5/2/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.808,2.3562,0.2844952580162108,0.1373749138361342,0.8554287432922292,1.3889709945638904,-0.017025611175785826,0.12935079048285814,0.04562516930459348,0.1045963995046939,0.02857690492030517,0.025931444396876724
5/3/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.6034,2.3562,0.24998821143961925,0.14534116093742644,0.8392351162680259,1.3626771876164652,-0.018930421909696404,0.09136758030816106,-0.02573620618367245,0.1045963995046939,0.02900557676187442,0.02518150552006962
5/4/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.7143,2.3562,0.28595261528121174,0.17942101346647799,0.8480126003197568,1.3769293048719367,0.010458909406416694,0.09032533810943644,-0.0034970563342292538,0.1045963995046939,0.02899490746524388,0.025168668739379042
5/7/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.6797,2.3562,0.2384989157031694,0.09414247776321738,0.8452740886138065,1.372482747098814,-0.003229329027561234,0.13193568559285196,-0.02631219058559653,0.1045963995046939,0.027239888286353875,0.02504288333363778
5/8/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.7733,2.3562,0.2847228019127801,0.12924383176121257,0.8526823168125623,1.3845115854677241,0.00876429113177335,0.13768414383019167,-0.02010132523216579,0.1045963995046939,0.027238367270724123,0.025066082697313377
5/9/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.645,2.3562,0.22222860095298236,0.08806475687467707,0.8425276621341395,1.3680233380026474,-0.011909071500840196,0.12330501767530211,-0.027169790629026802,0.1045963995046939,0.027510592892166865,0.025104139219539693
5/10/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.7143,2.3562,0.20626646551530037,0.061831528224989496,0.8480126003197568,1.3769293048719367,0.006510098637858119,0.13602434421188803,-0.0219270619380163,0.1045963995046939,0.02740202614502371,0.025117660471163834
5/11/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.7213,2.3562,0.2249134552766574,0.09536485884355672,0.8485666344799201,1.377828897484996,0.0006533324622233216,0.11826981246218993,-0.01809706105926434,0.1045963995046939,0.027328261215770543,0.025114445265962133
5/14/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.5514,2.3562,0.21600534740869648,0.10490832190478394,0.8351194339353837,1.3559944996337372,-0.015846958857601234,0.100548636752404,-0.02310897139153778,0.1045963995046939,0.027709011938683213,0.025157528800817067
5/15/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.8501,2.3562,0.2350711439954467,0.11304496300512246,0.858760863026926,1.3943814015652911,0.02830903955873154,0.10963275073889611,0.036145383704495826,0.1045963995046939,0.02799579378848311,0.025101058932032606
5/16/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.1939,2.3562,0.2742060330108138,0.12489470688673876,0.8859718550646636,1.438564250189557,0.031686343904664405,0.13273360182955218,0.061073405626753674,0.1045963995046939,0.02856647221284301,0.025387645742046588
5/17/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.2668,2.3562,0.2700137520571726,0.11197781635367599,0.8917417251040792,1.4479328646884198,0.006512475544716345,0.14212148244262424,0.06798362023204674,0.1045963995046939,0.028506361060823923,0.025395716869055108
5/18/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.2356,2.3562,0.2588484420691741,0.10954253638533151,0.8892723157044939,1.443923251898783,-0.002769197997656847,0.13456528324750083,0.09028451655474923,0.1045963995046939,0.02857628620880723,0.02520734770441927
5/21/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.2946,2.3562,0.2326581394333609,0.08040118740996194,0.8939420321972995,1.4515055324945705,0.005251165936843716,0.1409263094095663,0.13774276734628121,0.1045963995046939,0.028536170296625248,0.024727125597808857
5/22/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.3328,2.3562,0.24268608272292647,0.06992631255756843,0.8969654757570481,1.4564147378972667,0.0033821472207957726,0.1614688489643652,0.1336654462517255,0.1045963995046939,0.028142157246576652,0.024720371413748377
5/23/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.2356,2.3562,0.2711392691480936,0.06897839122072624,0.8892723157044939,1.443923251898783,-0.008576874205845075,0.18911596304253497,0.12296482864082026,0.1045963995046939,0.02696396605125444,0.02475774100919202
5/24/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.1522,2.3562,0.2479940913821468,0.16795917682210382,0.8826713944248333,1.433205248480331,-0.007422834561572111,0.06852543834435165,0.09639489957430913,0.0382006323656221,0.015792242082565036,0.02471608330066226
5/25/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.0168,2.3562,0.22396649223966492,0.20384628203846278,0.8719547908125306,1.4158045570791513,-0.012141102204049514,0.01671327186983773,0.03577371830429743,0.031686343904664405,0.013938164060259635,0.024125383535168257
5/28/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.0168,2.3562,0.2373283017172636,0.24230376135763776,0.8719547908125306,1.4158045570791513,0.0,-0.00400502662483837,0.05626078619367214,0.031686343904664405,0.01316967952462798,0.02398634783052269
5/29/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.1835,2.3562,0.2792985506583239,0.2613276290051363,0.8851487185981353,1.4372277125930115,0.01513143562559005,0.014247623884495297,0.06568390158373205,0.031686343904664405,0.013557323482030084,0.024043166618852176
5/30/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.9404,2.3562,0.26240725569158707,0.2687306001407752,0.8659079036930334,1.4059861462737588,-0.02173738096302591,-0.0049839930151338585,0.019114688128772706,0.031686343904664405,0.01440881041508012,0.024052795778417846
5/31/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.2634,2.3562,0.28527740374740396,0.23331127188077683,0.8914726227977142,1.4474959197049337,0.029523600599612454,0.04213545521835682,0.04197156257805501,0.031686343904664405,0.015237868928611004,0.024315955298946965
6/1/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.1488,2.3562,0.2832560227442764,0.2204790570793862,0.8824022921184682,1.432768303496845,-0.010174547649910437,0.0514363317426485,0.043084494260078765,0.031686343904664405,0.014746166753684465,0.024307793017583477
6/4/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.4752,2.3562,0.3493250552655094,0.2598537227787967,0.908236113529514,1.4747150219115057,0.029276693455797975,0.07101723864368181,0.06755977300213956,0.031686343904664405,0.015789231246087252,0.024562233716301507
6/5/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.7322,2.3562,0.42101693272934293,0.2935369782708752,0.9285770819812261,1.5077429221338339,0.022396123814835578,0.09855145743794314,0.09891159775950253,0.031686343904664405,0.016235972201117523,0.024681659280997848
6/6/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.4613,2.3562,0.3900235282703082,0.3065830644965679,0.907135959982904,1.4729286880084305,-0.02309029849474109,0.0638615837301475,0.09541240561980313,0.031686343904664405,0.017282782108731277,0.024729125441444143
6/7/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.4995,2.3562,0.4496873581765921,0.341964600877414,0.9101594035426526,1.4778378934111267,0.003332955249404579,0.08027242837012682,0.12326131124482287,0.031686343904664405,0.01693783856613711,0.024549259648964983
6/8/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.4405,2.3562,0.4077669902912622,0.3184072255651125,0.9054896870498472,1.4702556128153395,-0.005130657854689247,0.06777857629523165,0.1137341562664278,0.031686343904664405,0.017035576225189968,0.024565727833501663
6/11/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.3849,2.3562,0.40092534485092357,0.31926858380400414,0.9010890728634068,1.463110277203038,-0.004859927450723278,0.0618954790930204,0.16082425873812145,0.031686343904664405,0.01712011039223316,0.023829302607835265
6/12/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.4648,2.3562,0.4032974699812728,0.2914968359465844,0.9074129770629857,1.4733784843149602,0.007018067791548566,0.08656671152643258,0.17520193529870043,0.031686343904664405,0.016579944581240895,0.023813588692394614
6/13/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.4266,2.3562,0.41735819099715954,0.3458489934134634,0.9043895335032371,1.4684692789122642,-0.0033319377573093334,0.053133150846536026,0.2227893886374095,0.031686343904664405,0.01568251047892957,0.023123891834162892
6/14/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.4336,2.3562,0.3903061844889224,0.3611590748802256,0.9049435676634004,1.4693688715253235,0.00061260567447885,0.021413448396001566,0.23267999223753155,0.029523600599612454,0.014194750894177151,0.023085103785336947
6/15/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.635,2.3562,0.4110898197783006,0.3664346180900866,0.920883921928672,1.4952514361353502,0.017614749510215466,0.032680086626193816,0.2773221794069536,0.029523600599612454,0.014606990073279232,0.022984671575095678
6/18/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.7392,2.3562,0.47789304058817605,0.41449289958706825,0.9291311161413894,1.5086425147468931,0.008955737000429842,0.044821816369397416,0.3381665640745046,0.029523600599612454,0.014654294189019808,0.02238140839142875
6/19/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.8399,2.3562,0.4925999697443397,0.4238565881700369,0.9371012932740252,1.5215837970519066,0.008578097314978939,0.04827970888743294,0.4121681257603589,0.029523600599612454,0.014706910209703532,0.021481869869033363
6/20/2001,1906.0,40253.5477,15.485999999999999,12.0037,12.0587,2.3562,0.48779163736412867,0.39823074360587785,0.9544188181659886,1.5497024918715383,0.018479885809846275,0.06405301425949461,0.3611346268892577,0.029523600599612454,0.015123009149254482,0.020539072179399993
6/21/2001,1906.0,40253.5477,15.485999999999999,12.0037,12.0969,2.3562,0.49250471925084205,0.3862382944072251,0.9574422617257372,1.5546116972742343,0.003167837329065337,0.0766581223966678,0.3194842875685817,0.029523600599612454,0.014886095827278139,0.02018430214114984
6/22/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.2703,2.3562,0.4483826609949495,0.43320524848033104,0.892018742184161,1.4384005717713426,-0.06833155601848395,0.010589838776205562,0.20115316160248975,0.029523600599612454,0.021577045154038698,0.02203008250695391
6/25/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.2009,2.3562,0.42954322106364784,0.40604699245721276,0.8865258892248271,1.3638012906367956,-0.006157777521450192,0.016710841623702066,0.1942021877732052,0.029523600599612454,0.021437667276613875,0.02205703683089429
6/26/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.2425,2.3562,0.36886643126750274,0.34138560818215047,0.8898184350909407,1.347617620617321,0.003713987268880059,0.020486892745624763,0.20711869866323074,0.029523600599612454,0.021444210915798373,0.022019322026906506
6/27/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.3259,2.3562,0.35761462391369503,0.34054540005993417,0.8964193563706013,1.3508623362992296,0.007418278852568516,0.01273304421692667,0.18604505042254416,0.029523600599612454,0.0212587355943686,0.02184446918361062
6/28/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.1731,2.3562,0.3055127126565711,0.27832305103757715,0.8843255821316068,1.3326375802103958,-0.013491201582214285,0.021269789038791842,0.14959050127582496,0.029523600599612454,0.020894222809418637,0.021857045366855708
6/29/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.9369,2.3562,0.25263712476091205,0.2900321838027282,0.8656308866129516,1.3044655423296199,-0.021140059607450024,-0.028987694657030882,0.14281982424426065,0.029276693455797975,0.02038080157425247,0.02194520080317969
7/2/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.2009,2.3562,0.25344389610680285,0.24761361220219102,0.8865258892248271,1.3359533408077098,0.024138467024476862,0.004673148679678718,0.15286597980588135,0.029276693455797975,0.020991408426998828,0.02205806140451982
7/3/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.1106,2.3562,0.24034071245967148,0.2810431249092957,0.8793788485587196,1.3251830824646358,-0.008061852172593365,-0.03177286670384827,0.1306542379435618,0.024138467024476862,0.01998358523416449,0.02206746585053256
7/4/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.1106,2.3562,0.28204654812318974,0.35377265961252213,0.8793788485587196,1.3251830824646358,0.0,-0.05298239034452201,0.17760654590933656,0.024138467024476862,0.019237099313194016,0.021403575276822174
7/5/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.0098,2.3562,0.31123682486750437,0.3650092300363246,0.8714007566523673,1.3131604685002745,-0.009072417331197236,-0.03939343704466325,0.16265906330851676,0.024138467024476862,0.018719795748525104,0.0214555579567057
7/6/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.7216,2.3562,0.2671338919551369,0.35907011924881527,0.84859037880107,1.2787862884950265,-0.02617667895874587,-0.06764641940953942,0.1313881707381419,0.024138467024476862,0.01941461438052045,0.0217593971355811
7/9/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.8292,2.3562,0.24646922731615217,0.31683145524234835,0.8571066753201526,1.2916199518141267,0.010035815549917837,-0.053432979327826535,0.14820705303560455,0.024138467024476862,0.019618102693540935,0.02176302152791661
7/10/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.659,2.3562,0.24074591423383174,0.3252432835125949,0.8436357304544663,1.2713198635528733,-0.015716765781405795,-0.06375989248917424,0.11177170035671824,0.024138467024476862,0.019827461567531575,0.02180499356581096
7/11/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.6208,2.3562,0.20452741170866706,0.3002472384149524,0.8406122868947176,1.2667636745306647,-0.0035838258748477347,-0.07361663526620621,0.10778730417005633,0.024138467024476862,0.019695756993575016,0.021814738054757164
7/12/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.7285,2.3562,0.20494850455428648,0.28335411121219267,0.8491364981875168,1.2796092650461584,0.010140479059957963,-0.06109428876481193,0.09719679692373773,0.024138467024476862,0.019917794580758996,0.021719106136060196
7/13/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.8709,2.3562,0.1780980764020592,0.23907884042264982,0.8604071359599829,1.2965935927100976,0.013273057743393712,-0.04921459557794561,0.10004857218028396,0.024138467024476862,0.020215745450609328,0.0217390670026394
7/16/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.8049,2.3562,0.16684845408697724,0.2564930506808929,0.855183385307014,1.2887216430905752,-0.0060712544499536,-0.07134507950150404,0.09529843483902356,0.024138467024476862,0.01970931064546563,0.0217570492181503
7/17/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.7945,2.3562,0.16981847737740452,0.27219723652126815,0.8543602488404856,1.2874812146656807,-0.0009625262612333874,-0.0804739675616738,0.09002322528526707,0.024138467024476862,0.019518128023155938,0.021757699944116693
7/18/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.8883,2.3562,0.21406032223894722,0.32016502202151975,0.8617843065866746,1.298668924882517,0.008689610449766016,-0.08037230044172683,0.09988383251679367,0.024138467024476862,0.01952167913752621,0.02177444065450287
7/19/2001,1906.0,40253.5477,15.485999999999999,12.0037,11.114,2.3562,0.1742208135235077,0.27403063919704174,0.8796479508650847,1.3255886071420053,0.020728672060836173,-0.0783417781352882,0.1390446127514784,0.024138467024476862,0.019655687675082203,0.021804625413973433
7/20/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.9612,2.3562,0.16606029658943422,0.28687687496010716,0.8675541766260902,1.3073638510531715,-0.013748425409393694,-0.09388355694434114,0.16007493094288106,0.024138467024476862,0.019707213506071016,0.02146971912145147
7/23/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.8362,2.3562,0.13452619015212597,0.17997550071717994,0.8576607094803159,1.2924548555616517,-0.011403860891143314,-0.038517164583019126,0.03824853885216051,0.024138467024476862,0.013389709811759049,0.017111595151448226
7/24/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.9577,2.3562,0.14208140080254328,0.167429256344781,0.8672771595460086,1.306946399179409,0.011212417637179284,-0.021712540956530302,0.011259078785865295,0.024138467024476862,0.013640142438637207,0.016485032464217172
7/25/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.7942,2.3562,0.0038743798942233454,0.15232052806363017,0.7751887673531414,1.168173469144343,-0.10618104164195052,-0.12882366021792302,-0.11453652891665378,0.024138467024476862,0.026642501028383215,0.021065984490056602
7/26/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.2388,2.3562,0.06000496935564015,0.1725505217823422,0.8103778512972313,1.2212017843085803,0.04539421290151302,-0.09598354214676108,-0.07142857142857151,0.04539421290151302,0.02881272901904242,0.021884144460194793
7/27/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.1172,2.3562,0.06406116889809743,0.1751138502960632,0.8007534864578222,1.20669831349443,-0.011876391764659822,-0.09450376350341438,-0.07985302677532014,0.04539421290151302,0.028789344761152462,0.021926434898512245
7/30/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.0617,2.3562,0.07037084317354947,0.16347524520754875,0.7963607870450984,1.2000787194961953,-0.0054857075080062545,-0.08002267552962905,-0.06905070318282747,0.04539421290151302,0.028533137811771664,0.021839071501466
7/31/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.2735,2.3562,0.05650966680378455,0.1518819415878241,0.8131242777768983,1.2253405214570263,0.02105012075494206,-0.08279691810479517,-0.03111266197634721,0.04539421290151302,0.02839084998586474,0.021887307701821165
8/1/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.3291,2.3562,0.01707415540041568,0.09402601494727092,0.8175248919633388,1.2319720426516543,0.005411982284518446,-0.07033823555883567,-0.035951952064063875,0.04539421290151302,0.02843968537161569,0.02185666368534846
8/2/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.2701,2.3562,0.029501393371960116,0.11375528779646737,0.8128551754705332,1.224934996779657,-0.0057120175039452326,-0.07564847983007228,-0.03835313726041001,0.04539421290151302,0.028436231386199124,0.021864197026313818
8/3/2001,1906.0,40253.5477,15.485999999999999,12.0037,10.1033,2.3562,0.0610592423780969,0.1562608302964743,0.7996533329112121,1.2050404331957731,-0.01624132189559968,-0.08233573725226606,-0.062190786481393756,0.04539421290151302,0.028551339423030876,0.021922452089391656
8/6/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.8533,2.3562,0.03129480966685172,0.12217535559904968,0.7798663986196634,1.1752224422127335,-0.02474439044668575,-0.08098604685867772,-0.07437294504462177,0.04539421290151302,0.02849656315735409,0.02208662528531589
8/7/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.7942,2.3562,0.03565612773606852,0.14509886856296905,0.7751887673531414,1.168173469144343,-0.005997990520942298,-0.09557492704908954,-0.0858758854988193,0.04539421290151302,0.028326986404685534,0.022074439129068722
8/8/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.756,2.3562,0.02342463310499654,0.11815120584933969,0.7721653237933928,1.1636172801221345,-0.0039002675052581814,-0.0847171404446947,-0.09003572327982612,0.04539421290151302,0.02820748797672533,0.02207580439791444
8/9/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.5858,2.3562,0.004432336145020255,0.11288311416147101,0.7586943789277065,1.1433171918608813,-0.017445674456744498,-0.09745028623079222,-0.09151392232310396,0.04539421290151302,0.02836369158227174,0.022093766873206057
8/10/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.5164,2.3562,0.010898893114364094,0.1396566742441947,0.7532015259683726,1.1350397175639895,-0.007239875649398098,-0.11297944726662623,-0.12292052607810056,0.04539421290151302,0.028168955416141665,0.02177771599060521
8/13/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.3358,2.3562,0.0032345766573176338,0.16819798618051318,0.7389074446361579,1.1134992008778417,-0.018977764700937372,-0.14121185918369228,-0.16599219217609584,0.04539421290151302,0.027984411694057132,0.02145277176288686
8/14/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.3949,2.3562,0.01193438243879319,0.16380693874473562,0.7435850759026799,1.1205481739462322,0.006330469804408656,-0.1304963488787495,-0.1661430042248021,0.04539421290151302,0.02813176916771103,0.021451531143277476
8/15/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.4958,2.3562,0.01103042950533406,0.14930474223291657,0.7515710825827489,1.132582715106987,0.010739869503666899,-0.12031126962805139,-0.15484709316814416,0.04539421290151302,0.028356602708121438,0.021517695911874486
8/16/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.6385,2.3562,0.06292526384278618,0.2007521035741462,0.7628654646763648,1.149602824360106,0.01502769645527513,-0.11478375871348134,-0.14662759194659392,0.04539421290151302,0.028550323343788757,0.021609056020963673
8/17/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.6629,2.3562,0.03119330672528986,0.18604998612682233,0.76479666946322,1.1525130602800506,0.002531514239767496,-0.1305650530861976,-0.14735105181420305,0.04539421290151302,0.02798878591711726,0.021605728849167012
8/20/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.7707,2.3562,0.04631513567925283,0.17380223169347397,0.7733287955297358,1.1653705779919372,0.011156071158761716,-0.1086103711272488,-0.13038022001495253,0.04539421290151302,0.02818214684123011,0.02165609215061818
8/21/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.7638,2.3562,0.05658539752621494,0.17263470008332527,0.772782676143289,1.1645476014408054,-0.0007061930056188048,-0.09896458167992472,-0.12449561521493524,0.04539421290151302,0.028158500695360574,0.021645378450331477
8/22/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.7046,2.3562,0.05017909510978358,0.18578277007650779,0.7680971301030503,1.1574867011760215,-0.006063213093262965,-0.11435794007866629,-0.11910899716796175,0.04539421290151302,0.027926220542519243,0.021612381034612955
8/23/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.6455,2.3562,0.03171462188469354,0.04762006631725324,0.7634194988365283,1.150437728107631,-0.006089895513467725,-0.01518245492230097,-0.12447353133396266,0.04539421290151302,0.015747370325596675,0.021617938870517973
8/24/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.7951,2.3562,0.03220401496390757,0.07896095684704152,0.7752600003165909,1.1682808139118819,0.015509823233632147,-0.04333515646364805,-0.12414718111503564,0.02105012075494206,0.012370216656513276,0.02162279068059076
8/27/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.7359,2.3562,-0.02086811352253748,0.01747893074803386,0.7705744542763523,1.1612199136470982,-0.006043838245653355,-0.03768829320365319,-0.11009652297905004,0.02105012075494206,0.012202533504519292,0.02148007782606624
8/28/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.6559,2.3562,-0.07034130842921094,-0.03127136186395796,0.7642426353030567,1.1516781565325256,-0.00821701126757668,-0.04033115676277366,-0.14271889482749434,0.02105012075494206,0.012258693628467205,0.021120914842495814
8/29/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.5724,2.3562,-0.09255168883369513,-0.026088522756358645,0.7576337992496794,1.1417189475441902,-0.008647562630101913,-0.06824353920280335,-0.141396383467279,0.015509823233632147,0.011142535082723235,0.02111250685737496
8/30/2001,1906.0,40253.5477,15.485999999999999,12.0037,9.5724,2.3562,-0.0934798049150054,-0.021819214924949093,0.7576337992496794,1.1417189475441902,0.0,-0.07325904483449674,-0.16581846068042383,0.015509823233632147,0.010992516291547846,0.020727414686754608
