,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/15/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,27.6181,5.4029,-0.04386013501817565,-0.03972303963995161,0.9221741032224889,1.1507781412112752,-0.027062350500065224,-0.004308231425934506,-0.017907878968910218,0.04974462631750032,0.01747379750294174,0.01770315665103248
9/16/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,27.7462,5.4029,-0.04445362812962761,-0.05709267486310565,0.9264513888657013,1.1561157524115087,0.004638262588664732,0.013404336138382433,-0.011553053917814027,0.04974462631750032,0.017246313428784566,0.017711926068072873
9/17/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,27.4731,5.4029,-0.06095739408336609,-0.07379556679712196,0.9173325230642861,1.1447363486739306,-0.009842789282856867,0.013861057293108159,0.007828406035282898,0.04974462631750032,0.01723227550913907,0.017370786909544376
9/18/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,28.5399,5.4029,-0.027863028350120445,-0.07495767749055626,0.9529531969454638,1.1891872747348902,0.03883071076798772,0.05091080482964072,0.032415948603303546,0.04974462631750032,0.019130874265132585,0.017957956015108693
9/19/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,29.3507,5.4029,0.0011973147402748463,-0.07333296947700196,0.9800259775818144,1.2229713119023313,0.028409349717413157,0.08042833268300575,0.06734863829926496,0.04974462631750032,0.019932991662911168,0.018277034348127576
9/22/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,28.0876,5.4029,-0.04683109584764289,-0.0673960553285643,0.9378508058726698,1.1703410487718493,-0.043034748745345186,0.022051117838844725,0.012928656177084719,0.04974462631750032,0.022299091218112396,0.019081398702790905
9/23/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,27.7632,5.4029,-0.07298097759850941,-0.09948278567827196,0.9270190224014906,1.1568241005020938,-0.011549580597843834,0.029429540777545116,0.03171335349946869,0.04974462631750032,0.02203484635932929,0.01875808068175785
9/24/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,27.1146,5.4029,-0.08950302216252526,-0.09122229684351912,0.9053621335007296,1.1297985374695305,-0.023361860304287774,0.0018918539429635395,0.006335385745938726,0.04974462631750032,0.02268985981348155,0.019000477923436305
9/25/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,27.712,5.4029,-0.07416811439262327,-0.0944106641721234,0.9253094437525252,1.15469072272339,0.022032410583228135,0.02235290211428409,0.04070511977948099,0.04974462631750032,0.023179668052444008,0.01913212765113553
9/26/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,27.951,5.4029,-0.06168487839266823,-0.0662705406448797,0.9332897034615629,1.1646492635263235,0.008624422632794504,0.004911125172572639,0.05475073678967246,0.04974462631750032,0.022548523329598273,0.019143323548907687
9/29/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,25.3735,5.4029,-0.141641717832919,-0.06599685390977827,0.8472264423735096,1.0572511927331818,-0.09221494758684845,-0.08098994552619376,-0.0319116059199005,0.04974462631750032,0.030295031778430213,0.02242068252455345
9/30/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,26.1929,5.4029,-0.1254136212014464,-0.07810971354540563,0.8768114244013805,1.0913935706993896,0.032293534593178075,-0.05131186254056552,-0.006795059930760128,0.04974462631750032,0.03128842497438584,0.022780196580738352
10/1/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,26.1843,5.4029,-0.11749122860233974,-0.06686484464262243,0.8765235380562315,1.091035229900623,-0.00032833325061376595,-0.054254074202496505,-0.007121162137258663,0.04974462631750032,0.031271876213365433,0.02278026918065383
10/2/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,25.5698,5.4029,-0.13500109944013128,-0.06137582246579043,0.8559530544406468,1.0654305298027043,-0.02346826151548831,-0.0784395701032935,-0.0039887504771698445,0.04974462631750032,0.031592618728054335,0.022725464097967243
10/3/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,25.2114,5.4029,-0.1560444416176534,-0.09890569713686992,0.8442409954860228,1.0504968853517782,-0.014016535131287644,-0.06341039367270584,-0.013688662157245401,0.04974462631750032,0.031115569594596305,0.02278927800308618
10/6/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,23.9312,5.4029,-0.1850794958847386,-0.08859134450032857,0.8013716061454385,1.0,-0.05077861602291034,-0.10586705623451786,-0.05077861602291034,0.04974462631750032,0.03284391894977827,0.023613835542399885
10/7/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,22.6766,5.4029,-0.20564816987946322,-0.015805347616061782,0.7593594706457533,1.0,-0.0524252858193488,-0.19289154010698994,-0.10236476055512889,0.03883071076798772,0.031915945656432264,0.024498028701261384
10/8/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,21.916999999999998,5.4029,-0.251517148818895,-0.054777866190376945,0.7339231418353268,1.0,-0.03349708510094118,-0.20814079102822114,-0.12054796719259109,0.03883071076798772,0.032324260797030546,0.02478492518845813
10/9/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,20.3125,5.4029,-0.3104870464914187,-0.050615766891157876,0.6801940876274161,1.0,-0.07320801204544414,-0.27372613799292767,-0.1821315112397779,0.03883071076798772,0.03467610659511581,0.026370524646268063
10/10/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,19.6638,5.4029,-0.3357430234404295,-0.050316356278312435,0.6584714092449468,1.0,-0.031936000000000075,-0.30054920820112974,-0.21712750074649156,0.03883071076798772,0.034566922800464625,0.02655824748198058
10/13/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,22.8046,5.4029,-0.21600539059464996,-0.02411328499675136,0.7636457398502485,1.159724976861034,0.15972497686103404,-0.19663358732909886,-0.12192060375033686,0.15972497686103404,0.05154232073056931,0.033293398645338076
10/14/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,21.916999999999998,5.4029,-0.2449859793445086,-0.04859001123030404,0.7339231418353268,1.1145861939197916,-0.038921971882865836,-0.2064262204858408,-0.17692212362128734,0.15972497686103404,0.05181264974076203,0.03344154161518271
10/15/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,19.9455,5.4029,-0.3188454301121171,-0.052445367274664534,0.6679045501426524,1.0143258169834926,-0.08995300451704158,-0.2811448054147956,-0.24368935352133503,0.15972497686103404,0.05454215090878319,0.035200836567504584
10/16/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,20.7136,5.4029,-0.28456857069831387,-0.05110076469816183,0.6936255140174398,1.053387442915408,0.03850993958537008,-0.24604067251238482,-0.2040027361253085,0.15972497686103404,0.05574355831649992,0.0355791880553135
10/17/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,21.1233,5.4029,-0.2775815073342065,-0.023933214089063792,0.7073449241196405,1.0742226833063804,0.019779275451877076,-0.25986776407765966,-0.18612231687723235,0.15972497686103404,0.05502676818687109,0.03569479113122092
10/20/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,22.6595,5.4029,-0.20483496276748803,0.029971996659250433,0.7587868518692152,1.1523459351702114,0.07272537908376053,-0.22797411986766924,-0.14767448421131812,0.15972497686103404,0.05748215412800554,0.03678862385200424
10/21/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,21.6012,5.4029,-0.24577342336994856,-0.019294557998896678,0.7233481120323613,1.0985262258566504,-0.04670447273770395,-0.23093464731767754,-0.18407524221420613,0.15972497686103404,0.05759079757716884,0.037219148567295454
10/22/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,19.6724,5.4029,-0.3123077353319538,-0.029475921472118083,0.6587593929571239,1.0004373518851901,-0.08929133566653702,-0.29142173812816974,-0.2588423225884232,0.15972497686103404,0.06008021841133217,0.038781792810991506
10/23/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,19.9711,5.4029,-0.30596379533836315,-0.057712691092708046,0.6687618039835515,1.0156277016649886,0.015183709155974778,-0.263455850353684,-0.23278667112294327,0.15972497686103404,0.060386888162633545,0.038805910760441924
10/24/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,19.2969,5.4029,-0.3177811953120856,-0.02027540612681411,0.6461852204079993,1.0,-0.03375878143917954,-0.3036626732101616,-0.2687576735937428,0.15972497686103404,0.060005923681230866,0.03892726299531085
10/27/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,18.2386,5.4029,-0.35768947677960783,-0.01564695565815466,0.6107464805711454,1.0,-0.054843005871409334,-0.34747951772745156,-0.32522854827908965,0.15972497686103404,0.06033216402620943,0.039268172914626934
10/28/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,20.4064,5.4029,-0.2618091579305305,-0.0821269145341812,0.6833384679266513,1.118857807068525,0.11885780706852489,-0.19575935523282162,-0.21219023499480738,0.15972497686103404,0.06483964862739017,0.04199493904103956
10/29/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,20.4576,5.4029,-0.24331721895701652,-0.03118076335539044,0.6850529756084492,1.1216650400798305,0.0025090167790495777,-0.21896391770288903,-0.20312244373290955,0.15972497686103404,0.06422825525195147,0.04199336232434538
10/30/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,21.6183,5.4029,-0.22436656405399003,-0.06054506705702534,0.7239207308088994,1.1853047931310516,0.05673686062881278,-0.17437930362851017,-0.16595421260966514,0.15972497686103404,0.06583614852178342,0.04263172510381675
10/31/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,22.1048,5.4029,-0.17828466067923632,-0.0494780824362101,0.7402119024337973,1.211978989615431,0.022504082189626295,-0.13551142363256652,-0.17278646807873654,0.15972497686103404,0.06602817155282467,0.042539636071297696
11/3/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,21.3708,5.4029,-0.21881214177096742,-0.0784229149608141,0.7156328274642699,1.1717346726174156,-0.033205457638160074,-0.1523358480687309,-0.20305490399352621,0.15972497686103404,0.06629295574056249,0.04271224698510736
11/4/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,22.2072,5.4029,-0.19148053082846372,-0.12871315966723096,0.7436409177973934,1.2175934556380423,0.039137514739738366,-0.07203984756301396,-0.15847392114956116,0.15972497686103404,0.06614683372337612,0.04300001331986892
11/5/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,20.6795,5.4029,-0.21626405111840452,-0.14057561264013219,0.6924836251121798,1.1338315440878137,-0.06879300407075184,-0.08806875810306658,-0.24352056773910336,0.15972497686103404,0.06686904403074823,0.043537654929835745
11/6/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,19.4676,5.4029,-0.2692095453675236,-0.17726199458690428,0.6519013622299316,1.067384558025287,-0.05860393142967668,-0.11175799607610515,-0.30457210015110536,0.15972497686103404,0.06767418098139423,0.04393762400133938
11/7/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,19.937,5.4029,-0.25040136256481016,-0.23628317585884073,0.6676199150782914,1.093121182546906,0.024111857650660706,-0.01848615384615382,-0.2736314782767101,0.15972497686103404,0.06597293497073597,0.044045864155264174
11/10/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,18.8445,5.4029,-0.29147757821400244,-0.2606732363546128,0.6310359376883614,1.0332207515927756,-0.05479761247930992,-0.041665395294907315,-0.3043486285946325,0.15972497686103404,0.0667301648821735,0.044494090062416114
11/11/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,18.5885,5.4029,-0.30856386164209804,-0.15173765711076148,0.622463399279371,1.0191845865362472,-0.013584865610655639,-0.18487936644361225,-0.32632055812267835,0.11885780706852489,0.05581911094387633,0.04440607003311965
11/12/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,17.2059,5.4029,-0.34853527494121794,-0.17015951626399517,0.5761649945751905,1.0,-0.0743793205476504,-0.21495186384997944,-0.3796903841716659,0.11885780706852489,0.05731089596165708,0.04522674826665384
11/13/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,18.4775,5.4029,-0.31009312016010393,-0.2552814140524071,0.6187464002035977,1.073904881465079,0.0739048814650789,-0.0736005615301697,-0.32512637330528293,0.11885780706852489,0.05702033540486565,0.046338975242343504
11/14/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,17.9911,5.4029,-0.34818633702394064,-0.24955075068111998,0.602458577226516,1.0456355087499056,-0.026323907455012785,-0.13143538544724243,-0.3360605221883938,0.11885780706852489,0.05646434658060204,0.046411468783795914
11/17/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,16.8474,5.4029,-0.3918542824036473,-0.2375058206902526,0.5641600921547879,1.0,-0.06357032088088,-0.2024257573390521,-0.3796364145183799,0.11885780706852489,0.05754114043991942,0.04697325745550192
11/18/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,17.6411,5.4029,-0.3697356198642371,-0.19044301536262942,0.5907383098704744,1.0471111269394684,0.047111126939468395,-0.22147002361040624,-0.35061363920812194,0.11885780706852489,0.055968770772629586,0.04745000436728982
11/19/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,17.0181,5.4029,-0.38996884980876145,-0.225682956292948,0.5698762339767203,1.0101321272125077,-0.035315258118824855,-0.21216876840175536,-0.3807456625523987,0.11885780706852489,0.05565338839233627,0.04754144834664844
11/20/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,15.9854,5.4029,-0.42191427114561897,-0.2885799734560959,0.5352947479807654,1.0,-0.0606824498622055,-0.1874199385941725,-0.40727859248410236,0.11885780706852489,0.05393460450154792,0.048007687646203945
11/21/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,18.0252,5.4029,-0.3551143071804228,-0.2854960466530715,0.6036004661317761,1.1276039385939671,0.12760393859396713,-0.09743579472337516,-0.3339639513143211,0.12760393859396713,0.0614544090120714,0.05091017364656597
11/24/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,18.9469,5.4029,-0.3215173283104271,-0.30898393577173466,0.6344649530519576,1.1852628023071052,0.05113396800035486,-0.018137628323720456,-0.3010097358159234,0.12760393859396713,0.062126218583691446,0.051396762560469336
11/25/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,18.8018,5.4029,-0.32814962247767565,-0.34827461756434663,0.6296060650709243,1.1761857695146822,-0.007658244884387377,0.030879563124362575,-0.3240264035895075,0.12760393859396713,0.06084839052784246,0.05124920451943143
11/26/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,19.203,5.4029,-0.30448105006954107,-0.26089476124246636,0.6430408401087641,1.201283671350107,0.021338382495293073,-0.058971695154461434,-0.30448105006954107,0.12760393859396713,0.055020574157747096,0.05135467123409979
11/27/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,19.203,5.4029,-0.29156167799867927,-0.24527689339300018,0.6430408401087641,1.201283671350107,0.0,-0.06132684185828252,-0.30448105006954107,0.12760393859396713,0.05501423064116841,0.05135467123409979
11/28/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,19.22,5.4029,-0.30235681436230266,-0.21530386680169433,0.643610110237486,1.202347141766862,0.0008852783419257548,-0.11093841791445225,-0.30579634766527974,0.12760393859396713,0.0533793887003025,0.05135090636259336
12/1/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,17.351,5.4029,-0.3794238094386523,-0.20939930971583887,0.5810238825562237,1.085427953007119,-0.09724245577523416,-0.21505736310665569,-0.3746531056505036,0.12760393859396713,0.05667315865203104,0.05265349684488779
12/2/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,18.3154,5.4029,-0.34989298226309673,-0.2414412431805032,0.6133182420938426,1.1457580041788131,0.05558181084663705,-0.14297078256312346,-0.3195929906420538,0.12760393859396713,0.058144208889468786,0.05312951208813687
12/3/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,18.725,5.4029,-0.3349505252914141,-0.2112744088251799,0.6270343035482273,1.1713813855142818,0.022363693940618434,-0.15680500018012167,-0.3003844616229586,0.12760393859396713,0.057609913867131005,0.05323873408385413
12/4/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,18.597,5.4029,-0.3400966594988183,-0.2662004016833798,0.622748034343732,1.163374078846948,-0.006835781041388489,-0.10070359534804996,-0.33809318731069427,0.12760393859396713,0.05581997851584289,0.052788022334442714
12/5/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,19.4334,5.4029,-0.2941727684797769,-0.2929306136680614,0.6507561246768554,1.215696823351308,0.044974995967091314,-0.001756765086605494,-0.2978730322748475,0.12760393859396713,0.055287562423819124,0.05314796520909572
12/8/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,21.2684,5.4029,-0.22919633958503216,-0.27744858204222156,0.7122038121006737,1.3304890712775408,0.09442506200664846,0.06678035812810346,-0.23954791351575544,0.12760393859396713,0.05875454194481046,0.05455623290673213
12/9/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,20.082,5.4029,-0.28567363373788823,-0.3296921019307656,0.6724754544115087,1.2562713476046894,-0.05578228733708224,0.06566902809838426,-0.28567363373788823,0.12760393859396713,0.0588047790770728,0.05494990379277057
12/10/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,20.2271,5.4029,-0.28700492082963214,-0.34476474486414843,0.6773343423925419,1.2653483803971124,0.0072253759585698685,0.08815127632676112,-0.28743443139824487,0.12760393859396713,0.058657032733322484,0.054940879317058794
12/11/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,19.768,5.4029,-0.3031879644121088,-0.3935006979400194,0.6619607002692313,1.2366284234363858,-0.022697272471090768,0.14890822334199316,-0.2842375109077018,0.12760393859396713,0.056162309157979276,0.0549139458767827
12/12/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,19.5861,5.4029,-0.30076363675309803,-0.3403413695480656,0.6558695098919056,1.225249289977104,-0.009201740186159602,0.05999729400622367,-0.2940979305274237,0.12760393859396713,0.05418808518878322,0.05490719498477407
12/15/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,19.7247,5.4029,-0.28734838987061884,-0.3499831995924547,0.660510735764898,1.2339197017278265,0.007076447072158265,0.09635875516227466,-0.28203588237221133,0.12760393859396713,0.053736937259955576,0.05491979138824466
12/16/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,20.5996,5.4029,-0.2555096966323809,-0.3911179859339198,0.6898080555071862,1.2886508939407209,0.0443555542036127,0.2227168583876442,-0.2782175130256238,0.12760393859396713,0.051905561229926706,0.0549932973730308
12/17/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,20.4264,5.4029,-0.25856718173205706,-0.3596673672136741,0.6840081974898536,1.2778160071064848,-0.008407930251072782,0.1578869798368583,-0.30405748414858924,0.12760393859396713,0.05137959158395061,0.054842035179836754
12/18/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,19.7767,5.4029,-0.28214984446404523,-0.38228087942242983,0.6622520326292244,1.2371726700614312,-0.03180687737437826,0.16209800153953746,-0.29589213745567433,0.12760393859396713,0.05123637408986668,0.05473219733764618
12/19/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,19.4302,5.4029,-0.2849788219015761,-0.41174565674184793,0.6506489679467431,1.2154966406846246,-0.01752061769658242,0.2154966406846246,-0.3001455163669895,0.12760393859396713,0.04914930165125087,0.05475046879784794
12/22/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,18.997,5.4029,-0.29938114521327996,-0.33522161492332536,0.6361426256077796,1.1883969121823663,-0.022295189962017847,0.053913410114728055,-0.29938114521327996,0.09442506200664846,0.041590533250870865,0.0547446111719322
12/23/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,18.9277,5.4029,-0.2875860044263109,-0.2868633414131073,0.6338220126712834,1.1840617063070051,-0.003647944412275561,-0.0010133583858044082,-0.31698542147805997,0.09442506200664846,0.04013472370521713,0.054641798020301426
12/24/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,19.049,5.4029,-0.283710611416109,-0.2930059411897421,0.6378839224721058,1.1916498805159708,0.006408596924084797,0.013147677350040965,-0.318485921791707,0.09442506200664846,0.040105267529615754,0.054633869099936526
12/25/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,19.049,5.4029,-0.2684491074994624,-0.2625349473102093,0.6378839224721058,1.1916498805159708,0.0,-0.008019580273915583,-0.24925611366189138,0.09442506200664846,0.03984405603230662,0.053472227154522295
12/26/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,19.2136,5.4029,-0.2535653930576329,-0.2539771954701735,0.6433957967772613,1.2019467764334955,0.008640873536668536,0.0005519970837890575,-0.26645770418701253,0.09442506200664846,0.03988459476993632,0.053302056957888075
12/29/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,18.5986,5.4029,-0.28947348314091637,-0.26573399857884006,0.6228016127087882,1.1634741701802895,-0.03200857725777562,-0.0323309053069718,-0.2897041356843605,0.09442506200664846,0.04052132048943584,0.0534206282885928
12/30/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,19.4735,5.4029,-0.24746204172801423,-0.32948437035061884,0.6520989324510763,1.2182053623931839,0.047041175142215064,0.12232724338654855,-0.23841797745778215,0.09442506200664846,0.035235125585609164,0.05374459912795165
12/31/2008,-10894.0,38.1047,273207.5326,7.199,30.8889,19.6554,5.4029,-0.24118335154250325,-0.29291541036262625,0.658190122828402,1.2295844958524653,0.009340899170667827,0.07316247529401476,-0.22037649634689072,0.09442506200664846,0.03338381915625253,0.05374736758504675
1/1/2009,-10894.0,38.1047,273207.5326,7.199,30.8889,19.6554,5.4029,-0.22847385774846907,-0.2649945046318103,0.658190122828402,1.2295844958524653,0.0,0.049687583444592676,-0.17867052216353552,0.09442506200664846,0.03312064155059866,0.05339198340073319
1/2/2009,-10894.0,38.1047,273207.5326,7.199,30.8889,20.7209,5.4029,-0.1861038772295739,-0.26952853422575207,0.6938699653080086,1.2962390681496865,0.05420902143940087,0.1142065924611495,-0.08624308758808641,0.09442506200664846,0.03486352534234351,0.05344951526170899
1/5/2009,-10894.0,38.1047,273207.5326,7.199,30.8889,20.3571,5.4029,-0.17093206050288756,-0.2085508792793087,0.6816875845533573,1.2734808012311234,-0.01755715244028977,0.04753156935996783,-0.0711730620066614,0.09442506200664846,0.0340038408411035,0.05332621204653704
1/6/2009,-10894.0,38.1047,273207.5326,7.199,30.8889,21.0587,5.4029,-0.13453722007372904,-0.12591904587729064,0.7051816976304969,1.3173708509014477,0.03446463396063293,-0.009859697955652447,0.0367360000000001,0.05420902143940087,0.02788888049203051,0.05265665694417448
1/7/2009,-10894.0,38.1047,273207.5326,7.199,30.8889,20.0799,5.4029,-0.174763585850906,-0.17467728081603462,0.6724051328073724,1.2561399777296782,-0.0464796022546502,-0.00010457125784291144,0.021160711561346135,0.05420902143940087,0.027020620237998477,0.05283901286968386
1/8/2009,-10894.0,38.1047,273207.5326,7.199,30.8889,19.8373,5.4029,-0.17342861309610624,-0.1571866080543345,0.6642813132057275,1.240963629311747,-0.012081733474768264,-0.019271175798804663,-0.13011848486708832,0.05420902143940087,0.027102968592931317,0.04883234767110433
1/9/2009,-10894.0,38.1047,273207.5326,7.199,30.8889,19.3262,5.4029,-0.205180298743173,-0.1870105941962229,0.6471663742180908,1.208990704017416,-0.02576459498016359,-0.022349251315257,-0.11820960897933108,0.05420902143940087,0.02723606419956865,0.04869568480439742
1/12/2009,-10894.0,38.1047,273207.5326,7.199,30.8889,18.9364,5.4029,-0.24092869626565339,-0.2148852758670451,0.6341133450312764,1.1846059529320505,-0.02016951081950935,-0.03317148385845059,-0.05059286555864728,0.05420902143940087,0.027510506497306568,0.047412625468663844
1/13/2009,-10894.0,38.1047,273207.5326,7.199,30.8889,18.3647,5.4029,-0.24972832081838758,-0.194166864127726,0.6149691254671363,1.1488420683874034,-0.030190532519380642,-0.06894908414323153,-0.11339892630928472,0.05420902143940087,0.02814144442359038,0.04730890818407478
1/14/2009,-10894.0,38.1047,273207.5326,7.199,30.8889,18.0182,5.4029,-0.2811783151083327,-0.17819542573096148,0.6033660607846552,1.127166039010597,-0.018867719047956033,-0.12531311287597813,-0.1469988117386961,0.05420902143940087,0.026129375066503157,0.04728807139691196
1/15/2009,-10894.0,38.1047,273207.5326,7.199,30.8889,18.5033,5.4029,-0.2472151929633276,-0.16897615114850395,0.6196103513401289,1.157512480138126,0.026922778079941256,-0.09414776955312743,-0.18341975771751373,0.05420902143940087,0.027088638031077205,0.04647465487658793
1/16/2009,-10894.0,38.1047,273207.5326,7.199,30.8889,18.5899,5.4029,-0.2593783366002136,-0.21209622157415808,0.6225102803487952,1.1629299235552442,0.004680246226348883,-0.06001001178154097,-0.13940429235412843,0.05420902143940087,0.026400944748939396,0.04612989552352315
1/19/2009,-10894.0,38.1047,273207.5326,7.199,30.8889,18.5899,5.4029,-0.2722457544178326,-0.23934983283876576,0.6225102803487952,1.1629299235552442,0.0,-0.043247110168706415,-0.055026331306805454,0.05420902143940087,0.026182220985252892,0.04473477112485137
1/20/2009,-10894.0,38.1047,273207.5326,7.199,30.8889,17.5331,5.4029,-0.329961440423735,-0.2740175715492237,0.5871217702291814,1.0968195978830684,-0.05684807341620979,-0.07705953571616564,-0.12207640039857592,0.05420902143940087,0.028517560910085633,0.04525979330437541
1/21/2009,-10894.0,38.1047,273207.5326,7.199,30.8889,18.3907,5.4029,-0.3026455989473724,-0.2822831704718243,0.6158397738992994,1.1504685525542055,0.04891319846461828,-0.028371117462766327,-0.04696091081987275,0.05420902143940087,0.030718575816817324,0.045494597109519586
1/22/2009,-10894.0,38.1047,273207.5326,7.199,30.8889,18.1654,5.4029,-0.2921753293562501,-0.25774537576421164,0.6082952703698247,1.1363744416780313,-0.012250757176181293,-0.046385637041314376,-0.004013465945851058,0.05420902143940087,0.030765784404306412,0.04497631398658337
1/23/2009,-10894.0,38.1047,273207.5326,7.199,30.8889,17.8536,5.4029,-0.3359073359073359,-0.2914425573385111,0.5978541864794996,1.1168691430930724,-0.01716449954308752,-0.06275395033860043,-0.12509800846793173,0.05420902143940087,0.030942795854190023,0.04241530396047151
1/26/2009,-10894.0,38.1047,273207.5326,7.199,30.8889,18.0702,5.4029,-0.33251083226519007,-0.2902751561582305,0.6051073576489814,1.1304190073442015,0.012132006990186905,-0.05950993046592001,-0.1166999061473486,0.05420902143940087,0.031015654281655165,0.04244633926573703
1/27/2009,-10894.0,38.1047,273207.5326,7.199,30.8889,18.408,5.4029,-0.32850112901401873,-0.32154829954802955,0.6164190899714695,1.1515507900959627,0.018693760998771625,-0.010248083189057233,-0.1484991881877853,0.05420902143940087,0.030570782268477967,0.04187723171962593
1/28/2009,-10894.0,38.1047,273207.5326,7.199,30.8889,19.3002,5.4029,-0.29176696806012214,-0.2854076150775011,0.6462957257859276,1.2073642198506136,0.04846805736636228,-0.008899273371504868,-0.1268774202888061,0.05420902143940087,0.03068205561737913,0.04224532866173775
1/29/2009,-10894.0,38.1047,273207.5326,7.199,30.8889,18.408,5.4029,-0.32661459952810346,-0.2809833007151611,0.6164190899714695,1.1515507900959627,-0.046227500233158136,-0.06346347568607091,-0.13863776742096678,0.05420902143940087,0.032196928073555287,0.04243548711481419
1/30/2009,-10894.0,38.1047,273207.5326,7.199,30.8889,17.9142,5.4029,-0.3596720116097024,-0.2974342843662203,0.5998834670560028,1.1206601023433884,-0.02682529335071704,-0.08858634268445309,-0.19331568140062683,0.05420902143940087,0.032616988350655685,0.042230269741912435
2/2/2009,-10894.0,38.1047,273207.5326,7.199,30.8889,17.4984,5.4029,-0.36563225058004634,-0.2488072795823666,0.5859597894370253,1.0946488670912207,-0.023210637371470777,-0.1555193065938255,-0.15382867090596974,0.04891319846461828,0.02998988387398679,0.041460187430195354
