,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/20/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,11.77,3.4322,-0.49003466204506063,-0.584055459272097,0.42322905429701546,1.4045346062052504,-0.05537720706260041,0.2260416666666667,-0.21270903010033448,0.08125000000000004,0.04290473078767151,0.04834965450979705
4/21/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,12.19,3.4322,-0.4727508650519031,-0.551038062283737,0.43833153541891406,1.4546539379474939,0.035683942225998244,0.17437379576107892,-0.1724372029871012,0.07381974248927037,0.04022259551530958,0.04856141892326034
4/22/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,12.49,3.4322,-0.46783127396676605,-0.5581593523647209,0.44911902193455594,1.4904534606205249,0.024610336341263306,0.20443587270973973,-0.13921433494141966,0.07381974248927037,0.040310348653434816,0.04864360352549073
4/23/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,12.37,3.4322,-0.46909871244635193,-0.528755364806867,0.44480402732829916,1.4761336515513124,-0.00960768614891927,0.12659380692167566,-0.16021724372029877,0.07381974248927037,0.03887860108096911,0.04861004313784974
4/24/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,12.48,3.4322,-0.47319544111439427,-0.5128746306458423,0.4487594390507012,1.4892601431980905,0.008892481810832686,0.08145580589254786,-0.15217391304347827,0.07381974248927037,0.037526148405146634,0.04862761852690856
4/27/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,12.75,3.4322,-0.4711737868104521,-0.5503940273745334,0.45846817691477887,1.5214797136038185,0.02163461538461542,0.17619926199262004,-0.15000000000000002,0.07381974248927037,0.034572618158545856,0.048646386388779224
4/28/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,12.89,3.4322,-0.4602177554438861,-0.5498324958123952,0.46350233728874507,1.5381861575178997,0.01098039215686275,0.19906976744186045,-0.11042097998619738,0.07381974248927037,0.03436439321538161,0.04848870484030719
4/29/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,13.25,3.4322,-0.43568994889267465,-0.5310902896081772,0.4764473211075153,1.581145584725537,0.027928626842513626,0.20345140781108095,-0.06426553672316382,0.07381974248927037,0.03445535381799688,0.04853542789843737
4/30/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,13.51,3.4322,-0.4370833333333334,-0.5425,0.48579647608773824,1.6121718377088303,0.019622641509434047,0.23041894353369763,-0.07465753424657529,0.07381974248927037,0.03440656200780214,0.04843932188552713
5/1/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,13.11,3.4322,-0.4426020408163266,-0.5004251700680272,0.4714131607335491,1.5644391408114557,-0.029607698001480443,0.11574468085106382,-0.11058344640434192,0.07381974248927037,0.03259804596167065,0.048566073749771205
5/4/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,13.63,3.4322,-0.4142672969488611,-0.49290932531155995,0.490111470693995,1.6264916467780428,0.03966437833714731,0.1550847457627118,-0.08890374331550799,0.07381974248927037,0.033423006196027984,0.04879308026135772
5/5/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,13.3,3.4322,-0.4078361531611754,-0.48886910062333033,0.478245235526789,1.5871121718377088,-0.02421129860601612,0.15853658536585358,0.19496855345911945,0.07381974248927037,0.0332784898224811,0.0363430665101721
5/6/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,13.38,3.4322,-0.40267857142857133,-0.5035714285714286,0.48112189859762683,1.5966587112171837,0.006015037593984918,0.20323741007194251,0.1416382252559727,0.07381974248927037,0.03207052111866687,0.03578802734107223
5/7/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,13.26,3.4322,-0.4008133755083597,-0.47356529597831,0.47680690399137005,1.5823389021479712,-0.008968609865470878,0.1381974248927038,0.1333333333333333,0.07381974248927037,0.03105175814803671,0.03581423394026377
5/8/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,14.24,3.4322,-0.3443830570902394,-0.42403314917127066,0.5120460266091335,1.6992840095465394,0.07390648567119151,0.1382893685051958,0.29336966394187103,0.07390648567119151,0.031061145447851057,0.036040717670111556
5/11/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,14.3,3.4322,-0.3385753931544866,-0.4213691026827012,0.5142035239122619,1.7064439140811456,0.004213483146067398,0.14308553157474035,0.28712871287128716,0.07390648567119151,0.031029654912468486,0.036036440738405645
5/12/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,14.09,3.4322,-0.33818694222639734,-0.41709722874589006,0.5066522833513125,1.6813842482100236,-0.014685314685314754,0.1353746978243351,0.22415291051259767,0.07390648567119151,0.031223438370322938,0.035890616080358255
5/13/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,13.26,3.4322,-0.3771723813997182,-0.45044621888210423,0.47680690399137005,1.5823389021479712,-0.058907026259758744,0.1333333333333333,0.1520417028670722,0.07390648567119151,0.03139816307417175,0.03674938592332318
5/14/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,13.31,3.4322,-0.3869184707508061,-0.45186549976969137,0.4786048184106437,1.5883054892601431,0.0037707390648566985,0.11848739495798322,0.156385751520417,0.07390648567119151,0.03130676886196806,0.03674764530636003
5/15/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,13.29,3.4322,-0.38186046511627914,-0.43162790697674414,0.4778856526429342,1.5859188544152742,-0.0015026296018032514,0.08756137479541715,0.19407008086253352,0.07390648567119151,0.030962215456601487,0.0364633422747787
5/18/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,14.17,3.4322,-0.3502980284273268,-0.42870243007794584,0.5095289464221503,1.6909307875894986,0.06621519939804377,0.13723916532905278,0.2881818181818181,0.07390648567119151,0.03365486151217501,0.03725353912423163
5/19/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,14.74,3.4322,-0.32354290959155574,-0.4598439651216154,0.5300251708018698,1.7589498806682575,0.04022582921665485,0.252336448598131,0.38144329896907214,0.07390648567119151,0.0312186382368295,0.03724903608211413
5/20/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,14.46,3.4322,-0.3271288971614703,-0.43275942298743597,0.5199568500539374,1.7255369928400954,-0.01899592944369055,0.18621821164889263,0.389048991354467,0.07390648567119151,0.03135724166600863,0.03718492031180734
5/21/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,14.29,3.4322,-0.3423838011965026,-0.4252185918085596,0.513843941028407,1.705250596658711,-0.011756569847856224,0.14411529223378694,0.42047713717693824,0.07390648567119151,0.03143459083424597,0.03691109454429257
5/22/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,14.76,3.4322,-0.34224598930481287,-0.44875222816399296,0.5307443365695793,1.7613365155131262,0.03289013296011212,0.19320937752627332,0.42059672762271405,0.07390648567119151,0.031685915730327974,0.036912105029343896
5/25/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,14.76,3.4322,-0.3678800856531049,-0.4655246252676659,0.5307443365695793,1.7613365155131262,0.0,0.1826923076923077,0.476,0.07390648567119151,0.03174566854519437,0.036494484392562435
5/26/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,15.02,3.4322,-0.3264573991031391,-0.4282511210762332,0.5400934915498022,1.7923627684964198,0.017615176151761558,0.17803921568627445,0.506519558676028,0.07390648567119151,0.03167453438443776,0.03649718209541889
5/27/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,15.58,3.4322,-0.2902050113895216,-0.41275626423690204,0.560230133045667,1.8591885441527445,0.037283621837550074,0.208688906128782,0.5410484668644906,0.07390648567119151,0.03229950425747502,0.036684693938139605
5/28/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,15.58,3.4322,-0.2866300366300366,-0.39331501831501836,0.560230133045667,1.8591885441527445,0.0,0.1758490566037736,0.6246089676746611,0.07390648567119151,0.03207950054499945,0.03591522903295433
5/29/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,15.35,3.4322,-0.26974310180780214,-0.35727878211227404,0.5519597267170083,1.831742243436754,-0.014762516046213148,0.13619541080680975,0.6191983122362867,0.07390648567119151,0.032345254726491114,0.035946929832442985
6/1/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,16.06,3.4322,-0.24245283018867925,-0.3816037735849057,0.577490111470694,1.916467780429594,0.04625407166123763,0.22501906941266214,0.7103301384451541,0.07390648567119151,0.03233661783121095,0.03618699754321688
6/2/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,16.44,3.4322,-0.23570432357043236,-0.36634123663412366,0.5911542610571737,1.9618138424821001,0.023661270236612797,0.20616287600880412,0.8246392896781356,0.07390648567119151,0.03179158378256928,0.0356657186319027
6/3/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,15.86,3.4322,-0.26129482999534237,-0.38053097345132736,0.5702984537935994,1.8926014319809066,-0.03527980535279818,0.1924812030075187,0.7740492170022373,0.07390648567119151,0.032462082097149035,0.036055693909684945
6/4/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,16.13,3.4322,-0.24976744186046518,-0.3776744186046511,0.5800071916576771,1.9248210023866346,0.01702395964691039,0.20553064275037358,0.9248210023866346,0.07390648567119151,0.03250179464923308,0.03485195083743823
6/5/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,16.08,3.4322,-0.2623853211009175,-0.3917431192660551,0.5782092772384034,1.9188544152744627,-0.0030998140111593298,0.21266968325791846,0.7592997811816189,0.07390648567119151,0.03236053497393913,0.03336611259065997
6/8/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,15.86,3.4322,-0.2906976744186046,-0.36314847942754913,0.5702984537935994,1.8926014319809066,-0.013681592039800905,0.1137640449438202,0.7505518763796908,0.06621519939804377,0.029159974543586077,0.033415462612872045
6/9/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,15.96,3.4322,-0.2573289902280129,-0.3345742205677058,0.5738942826321468,1.9045346062052506,0.006305170239596647,0.116083916083916,0.6747114375655825,0.06621519939804377,0.02915876494376648,0.032973031897308464
6/10/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,15.82,3.4322,-0.25130146710837664,-0.3331755797444391,0.5688601222581805,1.8878281622911692,-0.00877192982456143,0.12278211497515978,0.6496350364963503,0.06621519939804377,0.02898061090247478,0.03304567636718394
6/11/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,15.28,3.4322,-0.26679462571976975,-0.3637236084452975,0.5494426465300252,1.8233890214797133,-0.034134007585335024,0.15233785822021106,0.6255319148936169,0.06621519939804377,0.02661736047733789,0.033291992535248296
6/12/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,15.56,3.4322,-0.28062875635691165,-0.3846509477577438,0.5595109672779576,1.8568019093078758,0.01832460732984309,0.16904583020285502,0.6008230452674896,0.06621519939804377,0.026715423147670652,0.033154439406191574
6/15/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,15.05,3.4322,-0.27609427609427606,-0.3607503607503607,0.5411722402013665,1.795942720763723,-0.032776349614395905,0.1324303987960873,0.5171370967741937,0.06621519939804377,0.0280959487642216,0.03350837143708129
6/16/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,14.83,3.4322,-0.2887290167865708,-0.3203836930455636,0.5332614167565625,1.769689737470167,-0.0146179401993356,0.046577275935074214,0.5415800415800418,0.04625407166123763,0.024825475634594737,0.033283963540294906
6/17/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,15.19,3.4322,-0.2668918918918919,-0.28861003861003853,0.5462064005753327,1.812649164677804,0.024275118004045915,0.030529172320217013,0.5822916666666667,0.04625407166123763,0.023836613460592498,0.03332806150294116
6/18/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,15.08,3.4322,-0.24788029925187038,-0.2788029925187032,0.5422509888529307,1.799522673031026,-0.007241606319947302,0.04287690179806347,0.4527938342967244,0.04625407166123763,0.023461320258725625,0.03202401833278693
6/19/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,15.3,3.4322,-0.21819110884006132,-0.26980071538068473,0.5501618122977346,1.8257756563245822,0.01458885941644561,0.07067879636109176,0.47540983606557385,0.04625407166123763,0.02337843883420272,0.03202591387783094
6/22/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,14.86,3.4322,-0.2472137791286727,-0.2522796352583586,0.5343401654081266,1.77326968973747,-0.028758169934640643,0.006775067750677488,0.3533697632058286,0.04625407166123763,0.023376220302117383,0.03162494673431018
6/23/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,14.77,3.4322,-0.25177304964539005,-0.2522796352583586,0.531103919453434,1.7625298329355605,-0.00605652759084796,0.0006775067750677266,0.2798960138648181,0.04625407166123763,0.023421069673910305,0.031107928853915816
6/24/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,14.77,3.4322,-0.24796334012219967,-0.23523421588594706,0.531103919453434,1.7625298329355605,0.0,-0.01664447403462055,0.36254612546125453,0.04625407166123763,0.023082655691123662,0.029980140095094372
6/25/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,15.27,3.4322,-0.2357357357357358,-0.22022022022022025,0.5490830636461704,1.822195704057279,0.03385240352065,-0.019897304236200286,0.4204651162790698,0.04625407166123763,0.02281204715810849,0.03014026212124366
6/26/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,15.41,3.4322,-0.21974683544303797,-0.21113924050632915,0.5541172240201366,1.8389021479713603,0.00916830386378531,-0.010911424903722766,0.3996366939146232,0.04625407166123763,0.022913806615630004,0.030053615897622024
6/29/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,15.35,3.4322,-0.2449581898671913,-0.2449581898671913,0.5519597267170083,1.831742243436754,-0.0038935756002596023,0.0,0.39799635701275027,0.04625407166123763,0.02269182783360742,0.030059318224864382
6/30/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,15.26,3.4322,-0.26315789473684215,-0.22452921294060846,0.5487234807623157,1.8210023866348446,-0.005863192182410382,-0.04981320049813198,0.29872340425531907,0.03385240352065,0.020111564301110198,0.028939082072639958
7/1/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,15.81,3.4322,-0.2215657311669128,-0.19054652880354495,0.5685005393743259,1.886634844868735,0.03604193971166447,-0.038321167883211715,0.3398305084745763,0.03604193971166447,0.021067457760731777,0.029209393771658473
7/2/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,15.12,3.4322,-0.2599118942731278,-0.22369065100342633,0.5436893203883495,1.8042959427207634,-0.0436432637571158,-0.046658259773013855,0.31707317073170715,0.03604193971166447,0.021801306817956667,0.029575025561738206
7/3/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,15.12,3.4322,-0.2901408450704226,-0.24272300469483576,0.5436893203883495,1.8042959427207634,0.0,-0.06261624302541846,0.3597122302158273,0.03604193971166447,0.021368990638900413,0.029218219708627285
7/6/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,15.13,3.4322,-0.2936507936507937,-0.2492997198879553,0.5440489032722043,1.805489260143198,0.0006613756613758071,-0.05907960199004958,0.2987124463519313,0.03604193971166447,0.02138260514254829,0.02871502515161441
7/7/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,14.96,3.4322,-0.30676552363299336,-0.2650602409638554,0.5379359942466739,1.7852028639618138,-0.011235955056179803,-0.05674653215636816,0.19584332533972826,0.03604193971166447,0.02132625927075784,0.027374410825935794
7/8/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,14.65,3.4322,-0.3214451134784623,-0.2607688744789254,0.5267889248471773,1.7482100238663483,-0.020721925133689867,-0.0820802005012532,0.1710631494804158,0.03604193971166447,0.02157849512325095,0.02753762161660174
7/9/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,14.48,3.4322,-0.35008976660682223,-0.2899461400359067,0.5206760158216469,1.727923627684964,-0.011604095563139905,-0.08470290771175726,0.16680096696212732,0.03604193971166447,0.021619621495098072,0.027564364363042108
7/10/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,14.41,3.4322,-0.34884771802982373,-0.3095345684591053,0.5181589356346639,1.7195704057279235,-0.004834254143646466,-0.056937172774869094,0.2316239316239317,0.03604193971166447,0.020492556145650008,0.026493440570156773
7/13/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,14.86,3.4322,-0.33571747876620484,-0.30442556995976755,0.5343401654081266,1.77326968973747,0.031228313671061603,-0.04498714652956304,0.24873949579831933,0.03604193971166447,0.021327397089273847,0.02666834078071928
7/14/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,14.97,3.4322,-0.34023799030409874,-0.33671220802115465,0.5382955771305287,1.7863961813842482,0.007402422611036519,-0.0053156146179401675,0.22504091653027825,0.03604193971166447,0.02019817700941945,0.02650968450554165
7/15/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,15.77,3.4322,-0.2896396396396397,-0.3319819819819819,0.5670622078389069,1.8818615751789973,0.05344021376085495,0.06338503034389742,0.2656500802568218,0.05344021376085495,0.023009830220317773,0.02717384607309365
7/16/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,16.32,3.4322,-0.30077120822622105,-0.3491859468723222,0.586839266450917,1.9474940334128876,0.034876347495244264,0.07439104674127717,0.3865760407816483,0.05344021376085495,0.023604365930389695,0.02635394024434669
7/17/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,16.26,3.4322,-0.35115722266560245,-0.39824421388667197,0.5846817691477887,1.9403341288782816,-0.00367647058823517,0.07824933687002655,0.3338802296964727,0.05344021376085495,0.02353455907528313,0.026093067924101418
7/20/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,16.51,3.4322,-0.3222495894909687,-0.3719211822660098,0.5936713412441569,1.970167064439141,0.015375153751537418,0.07908496732026138,0.32185748598879105,0.05344021376085495,0.023553106856345454,0.02600643604622061
7/21/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,16.49,3.4322,-0.3042194092827004,-0.37299578059071725,0.5929521754764473,1.9677804295942718,-0.0012113870381589287,0.10969044414535656,0.3330638641875505,0.05344021376085495,0.022381669204160893,0.025953031540325116
7/22/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,16.49,3.4322,-0.33238866396761135,-0.4020242914979757,0.5929521754764473,1.9677804295942718,0.0,0.11645226811103582,0.3213141025641024,0.05344021376085495,0.02226803216721724,0.025955161270424503
7/23/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,17.23,3.4322,-0.31135091926458835,-0.40967226219024777,0.6195613088816972,2.056085918854415,0.04487568223165561,0.1665538253215979,0.3513725490196078,0.05344021376085495,0.023814062278194013,0.026360851080901884
7/24/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,17.27,3.4322,-0.3069823434991975,-0.387239165329053,0.6209996404171162,2.0608591885441525,0.002321532211259303,0.13097576948264567,0.33979829325058186,0.05344021376085495,0.023060180076948603,0.02635242742859921
7/27/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,16.99,3.4322,-0.33865317244063853,-0.4001557026080187,0.6109313196691837,2.02744630071599,-0.01621308627678064,0.10253082414016856,0.2822641509433961,0.05344021376085495,0.023552800489774716,0.026319565546919707
7/28/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,17.2,3.4322,-0.3499622071050643,-0.4198790627362057,0.618482560230133,2.0525059665871117,0.012360211889346662,0.12052117263843654,0.2731310140636565,0.05344021376085495,0.023515714584628807,0.02626718764188295
7/29/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,17.17,3.4322,-0.37060117302052786,-0.44061583577712615,0.6174038115785689,2.048926014319809,-0.0017441860465114978,0.12516382699868944,0.30968726163234184,0.05344021376085495,0.023431522007555602,0.025921467544326077
7/30/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,17.35,3.4322,-0.3571693219711003,-0.4142274916635791,0.6238763034879541,2.0704057279236276,0.01048340128130465,0.09740670461733081,0.272927366104182,0.05344021376085495,0.022429443354961977,0.025543095062079028
7/31/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,17.1,3.4322,-0.38110749185667747,-0.4527687296416938,0.6148867313915859,2.0405727923627683,-0.014409221902017322,0.13095238095238115,0.2857142857142858,0.05344021376085495,0.020063090775417916,0.025396954033459637
8/3/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,17.47,3.4322,-0.36449618042924703,-0.4499818115678429,0.6281912980942107,2.0847255369928397,0.021637426900584567,0.15542328042328046,0.3056801195814647,0.05344021376085495,0.020290337091047043,0.025489955763862003
8/4/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,17.5,3.4322,-0.36640115858073863,-0.4522085445329471,0.6292700467457749,2.088305489260143,0.0017172295363481194,0.15664243225380026,0.31975867269984914,0.05344021376085495,0.020274897943276804,0.025433977907741198
8/5/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,17.62,3.4322,-0.36641495864796825,-0.46206400575332607,0.6458944281524927,2.1026252983293556,0.006857142857142895,0.17780748663101598,0.2373595505617978,0.05344021376085495,0.019834346455008707,0.023845819727718383
8/6/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,17.32,3.4322,-0.3651026392961877,-0.46297653958944285,0.6374677953625322,2.0668257756563246,-0.017026106696935384,0.18225255972696242,0.21118881118881117,0.05344021376085495,0.019581465867907828,0.023987656625612197
8/7/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,17.66,3.4322,-0.344225770516153,-0.46230969179353876,0.6499815973500184,2.107398568019093,0.019630484988452546,0.2196132596685083,0.25337118523775737,0.05344021376085495,0.019185535308888637,0.02396163405094027
8/10/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,17.33,3.4322,-0.34181541967337636,-0.4527155336118496,0.637835848362164,2.0680190930787585,-0.018686296715741846,0.20263705759888961,0.30693815987933615,0.05344021376085495,0.019932751797706517,0.022768079111652108
8/11/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,17.05,3.4322,-0.36333084391336823,-0.44510828976848393,0.6275303643724697,2.0346062052505967,-0.016156953260242246,0.14737550471063265,0.28099173553719003,0.05344021376085495,0.019974010479720944,0.0229164652778735
8/12/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,16.74,3.4322,-0.3544157346702661,-0.4226764365599691,0.6161207213838792,1.9976133651551309,-0.0181818181818183,0.11823647294589157,0.2595936794582392,0.05344021376085495,0.020699607332549334,0.02307910992831982
8/13/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,16.25,3.4322,-0.383535660091047,-0.4017450682852808,0.5980861244019139,1.939140811455847,-0.02927120669056149,0.030437539632213184,0.14678899082568808,0.04487568223165561,0.018921597650951385,0.022034453264818548
8/14/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,16.2,3.4322,-0.39844040103973266,-0.39398440401039736,0.5962458594037541,1.9331742243436751,-0.003076923076923088,-0.007352941176470673,0.09905020352781535,0.04487568223165561,0.017329671548618964,0.021504950570120238
8/17/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,16.27,3.4322,-0.40117776959882223,-0.40154582259845417,0.6052827380952381,1.9415274463007157,0.004320987654321096,0.0006150061500613813,0.1251728907330567,0.04487568223165561,0.017337541550641024,0.02134259055911997
8/18/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,16.51,3.4322,-0.3748580083301779,-0.3748580083301779,0.6142113095238096,1.970167064439141,0.014751075599262586,0.0,0.1553533939818057,0.04487568223165561,0.017310692309997253,0.021326363669742342
8/19/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,16.65,3.4322,-0.3695569859901553,-0.3756152972358956,0.6194196428571428,1.9868735083532216,0.008479709267110724,0.009702850212249814,0.12804878048780477,0.04487568223165561,0.017401750704287462,0.02098464902967668
8/20/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,16.64,3.4322,-0.3772455089820359,-0.3828592814371258,0.6190476190476191,1.9856801909307875,-0.0006006006006005205,0.009096422073984423,0.12737127371273727,0.04487568223165561,0.01740328527576001,0.02098576864358891
8/21/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,17.11,3.4322,-0.36346726190476186,-0.35900297619047616,0.6439593526533685,2.0417661097852027,0.02824519230769229,-0.006964596633778353,0.13914780292942752,0.02824519230769229,0.015568229496194208,0.021154416192530855
8/24/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,17.18,3.4322,-0.3534060971019948,-0.3500188182160331,0.6485466213665534,2.050119331742243,0.004091174751607252,-0.005211349160393786,0.10269576379974321,0.02824519230769229,0.01558743618252438,0.020676744074989685
8/25/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,17.1,3.4322,-0.33772269558481793,-0.3419829589465532,0.6455266138165346,2.0405727923627683,-0.004656577415599439,0.0064743967039435635,0.09756097560975618,0.02824519230769229,0.015190287274025044,0.02069146294274897
8/26/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,17.03,3.4322,-0.3571158927897319,-0.35069837674594184,0.6812,2.032219570405728,-0.004093567251462038,-0.009883720930232487,0.10944625407166142,0.02824519230769229,0.014966163336086065,0.020598099384753245
8/27/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,17.04,3.4322,-0.2779661016949153,-0.2724576271186441,0.6816,2.033412887828162,0.0005871990604813249,-0.007571345369831284,0.06102117061021173,0.02824519230769229,0.014964077104534141,0.019798556117322133
8/28/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,17.0,3.4322,-0.2975206611570248,-0.2830578512396693,0.68,2.0286396181384245,-0.0023474178403755097,-0.02017291066282434,0.03406326034063256,0.02824519230769229,0.014764304138165315,0.019591298670303098
8/31/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,16.66,3.4322,-0.3124226165910029,-0.2942633099463474,0.6664,1.9880668257756562,-0.020000000000000018,-0.025730994152046827,0.05044136191677184,0.02824519230769229,0.015068003481346636,0.019229683468178823
9/1/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,16.47,3.4322,-0.3074011774600506,-0.2653490328006729,0.6587999999999999,1.9653937947494031,-0.01140456182472993,-0.057240984544934204,0.021078735275883442,0.02824519230769229,0.014275782685167689,0.019180193791922113
9/2/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,16.66,3.4322,-0.29645270270270274,-0.2609797297297297,0.6664,1.9880668257756562,0.011536126290224713,-0.04800000000000004,0.03606965174129373,0.02824519230769229,0.01458533123331297,0.019224336872256442
9/3/2009,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,16.7,3.4322,-0.3047460449625312,-0.2664446294754371,0.6679999999999999,1.9928400954653935,0.0024009603841537164,-0.05221339387060164,0.05296343001261028,0.02824519230769229,0.014478412171576029,0.019136274666383218
