,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/24/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,18.0967,2.6660000000000004,-0.17866965606760654,-0.12116150934490355,0.6952220698345376,1.1010671955997955,-0.0217788492724168,-0.06543653621706502,-0.14524105291497624,0.021047510259339264,0.015493701961757452,0.022677763956658735
9/25/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,18.5863,2.6660000000000004,-0.17262209480905077,-0.13358202643328676,0.7140310640374029,1.130856190221227,0.0270546563738141,-0.045059162629153326,-0.1283490674432891,0.0270546563738141,0.01676269383352675,0.022947663226375467
9/26/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,19.5654,2.6660000000000004,-0.13302758391492187,-0.1578686163731029,0.7516452107368008,1.1904280951106134,0.05267858584010798,0.02949781107930627,-0.07454567814808866,0.05267858584010798,0.01984564506847218,0.023937663961004333
9/27/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,19.4918,2.6660000000000004,-0.17711675504069702,-0.20169543044344618,0.7488177148762395,1.1859500109518364,-0.003761742668179524,0.030788594153234428,-0.0530376272256905,0.05267858584010798,0.019826819468060825,0.023718525714477887
9/30/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,19.2968,2.6660000000000004,-0.18976839488755648,-0.18931492584941467,0.7413263875282846,1.174085521672467,-0.010004206897259338,-0.0005593652240568625,-0.06662861620465976,0.05267858584010798,0.019460877204881936,0.023739042865153794
10/1/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,19.7907,2.6660000000000004,-0.1681294292703841,-0.1884357687490017,0.760300575103438,1.2041361434933924,0.025594917291986263,0.02502123516128374,-0.042739052833711266,0.05267858584010798,0.020236876336272844,0.02397113035860972
10/2/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,19.912,2.6660000000000004,-0.1438129391226577,-0.1900750754624494,0.764960564884499,1.2115164642605076,0.006129141465435639,0.05711904268930401,-0.06465932310872069,0.05267858584010798,0.019369585642331596,0.02367553552076529
10/3/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,20.0333,2.6660000000000004,-0.16921156525777992,-0.22172964634065429,0.7696205546655602,1.2188967850276229,0.006091803937324336,0.06748051089950935,-0.030803096274794495,0.05267858584010798,0.0193229097351577,0.023411297926172362
10/4/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,19.8167,2.6660000000000004,-0.16959159899094023,-0.20760314786412892,0.761299418749832,1.2057180753973082,-0.010811998023291247,0.04797034310614712,-0.028474077705601175,0.05267858584010798,0.019534119827030964,0.02339202933442165
10/7/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,19.4008,2.6660000000000004,-0.16717964567960064,-0.17341266264010335,0.7453217621138605,1.1804132492881305,-0.02098734905408073,0.007540663495294808,-0.03640165493674785,0.05267858584010798,0.019815997868948738,0.02348462836878544
10/8/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,19.808,2.6660000000000004,-0.1657400855823984,-0.1788764783180028,0.7609651902989232,1.205188736644844,0.020988825203084316,0.015998071409153658,0.00785606708185771,0.05267858584010798,0.020156061200056644,0.02343941661034658
10/9/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,19.2188,2.6660000000000004,-0.20850355824986821,-0.19387107933579328,0.7383298565891027,1.1693397259607194,-0.029745557350565388,-0.018151536979988836,-0.005490325952527408,0.05267858584010798,0.02121777198030844,0.023649268245253444
10/10/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,19.4961,2.6660000000000004,-0.1799195739776389,-0.1780982106051301,0.7489829082485275,1.18621163815133,0.01442858034840877,-0.002216035292793128,0.01981984809490922,0.05267858584010798,0.02146831808073094,0.02367420266800049
10/11/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,19.5091,2.6660000000000004,-0.19239382862725452,-0.20979272831140017,0.7494823300717246,1.187002604103288,0.0006668000266720764,0.02201814676669045,0.03264822176230542,0.05267858584010798,0.020801751488227938,0.023621341037291573
10/14/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,19.9553,2.6660000000000004,-0.1979445502849655,-0.21814133326902507,0.7666240237263783,1.2141509893158753,0.022871377972330853,0.025831756867906064,0.04407494414766999,0.05267858584010798,0.020980469715765282,0.023746374634744775
10/15/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,20.2803,2.6660000000000004,-0.2151768921774262,-0.24535807992074488,0.779109569306303,1.233925138114824,0.01628640010423288,0.03999405140407375,0.07518781047709422,0.05267858584010798,0.021230098883199593,0.023754093582102398
10/16/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,20.081,2.6660000000000004,-0.2285469514139401,-0.2774826066745806,0.7880093551830225,1.2217990216359609,-0.00982727079974166,0.06772938023735575,0.11713786619491073,0.05267858584010798,0.019632410404078576,0.022980491239664648
10/17/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,21.0515,2.6660000000000004,-0.1485812046009739,-0.23987672496076884,0.8260932692911409,1.2808476721263597,0.048329266470793275,0.1201062029775144,0.2387898973731286,0.05267858584010798,0.02191483076311975,0.02254417358343807
10/18/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,20.4796,2.6660000000000004,-0.16648283889768456,-0.24089442045412923,0.8036510328373203,1.2460512545936868,-0.02716671021067385,0.09802533871633634,0.24605125459368682,0.05267858584010798,0.022899699254407768,0.022407071933366003
10/21/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,20.4492,2.6660000000000004,-0.18064565244393505,-0.25928270633912576,0.8024580900357883,1.2442016111368006,-0.0014844039922654595,0.10616338320729612,0.18643753118509143,0.05267858584010798,0.02273805304508784,0.02166318843026949
10/22/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,19.5481,2.6660000000000004,-0.20411619811493587,-0.24680495898051824,0.7670975387706411,1.1893755019591619,-0.04406529350781452,0.056676901122186374,0.128213267461591,0.05267858584010798,0.02513885011845411,0.022455097980641756
10/23/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,19.7127,2.6660000000000004,-0.1804575671529478,-0.24764169573405737,0.7735566961763044,1.1993903477816448,0.008420255677022315,0.08929804881553016,0.12257833054293243,0.05267858584010798,0.024510760114834728,0.022422979627313627
10/24/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,19.2188,2.6660000000000004,-0.20695545963968276,-0.23305493888801776,0.754175299805362,1.1693397259607194,-0.02505491383727243,0.03403044177700787,0.02597118346385674,0.05267858584010798,0.024735660037033935,0.021096659344051392
10/25/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,18.7856,2.6660000000000004,-0.23569594811767924,-0.20396929048322332,0.737175864883531,1.14298230670009,-0.022540429163111275,-0.0398560724544349,0.013372748507096244,0.048329266470793275,0.02234299232696022,0.021253960101532125
10/28/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,18.7033,2.6660000000000004,-0.2460474865965252,-0.21426210343854546,0.7339462861806993,1.1379748837888484,-0.004381015245720099,-0.040452908402507815,-0.005910335113874954,0.048329266470793275,0.022346261780638893,0.021180625593097763
10/29/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,18.2527,2.6660000000000004,-0.28373595152885034,-0.24276386011175988,0.7197919418888491,1.110558787023291,-0.024092005154170537,-0.054107416773765626,0.00718443923299783,0.048329266470793275,0.02281375226958479,0.020882250680614275
10/30/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,19.1452,2.6660000000000004,-0.24036630269172166,-0.21475447562214312,0.7549875188794202,1.164861641801942,0.04889687553074329,-0.032616329892323215,0.07334192969669795,0.04889687553074329,0.02472956909091516,0.021653487025325102
10/31/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,19.2968,2.6660000000000004,-0.23903416238470243,-0.2147738610238068,0.7665764896097758,1.174085521672467,0.007918433863318253,-0.03089594214543978,0.14017631348821835,0.04889687553074329,0.024759466538074117,0.020595844707977595
11/1/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,19.8514,2.6660000000000004,-0.16436620489053333,-0.15670922415716382,0.7886082939056995,1.2078293460536884,0.028740516562331564,-0.009079881996475803,0.14686324692506347,0.04889687553074329,0.02557301970772776,0.020705476910706653
11/4/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,19.6217,2.6660000000000004,-0.10226518856745459,-0.0933435208103619,0.7794833291621479,1.1938535861179391,-0.011570972324370099,-0.009840185298258586,0.11082993659420293,0.04889687553074329,0.02558941067773402,0.020647267189834017
11/5/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,19.8644,2.6660000000000004,-0.10699723527164018,-0.12783834206208267,0.7891247263900972,1.2086203120056462,0.012368958856775913,0.023895921817656873,0.11609666200324753,0.04889687553074329,0.025265192845057176,0.02067733803759639
11/6/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,19.9597,2.6660000000000004,-0.10960578497281037,-0.11637306115529933,0.7929105737564902,1.2144187008688456,0.004797527234650989,0.0076585218093701,0.10164421214144981,0.04889687553074329,0.024882567258406787,0.020579024785537563
11/7/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,20.5012,2.6660000000000004,-0.12350951898452767,-0.1783361336633874,0.814421973010444,1.2473654749446323,0.027129666277549314,0.06672633046808318,0.1334206845460224,0.04889687553074329,0.02450030112064437,0.020820404289858565
11/8/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,20.4406,2.6660000000000004,-0.11120870328982269,-0.15227713473228344,0.8120146031216358,1.243678356737813,-0.002955924531247045,0.048445586553208075,0.15182968748239056,0.04889687553074329,0.024401296995837006,0.020656162726393253
11/11/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,20.146,2.6660000000000004,-0.12401840144011267,-0.1517118731031124,0.8003114485136676,1.2257538513957507,-0.014412492783969166,0.032646303519895836,0.12102208545943216,0.04889687553074329,0.024679384373130612,0.020721832438014787
11/12/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,20.198,2.6660000000000004,-0.13503744973513243,-0.14543087536882304,0.8023771784512588,1.2289177152035824,0.0025811575498857486,0.012162182477837957,0.0860190771149898,0.04889687553074329,0.024206642881479782,0.020290540626008
11/13/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,19.3228,2.6660000000000004,-0.14377755622022814,-0.10134928547690258,0.7676093545785713,1.175667453576383,-0.04333102287355184,-0.047213305523093774,0.03920102829422545,0.04889687553074329,0.025752714529313093,0.021062190060317204
11/14/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,19.6694,2.6660000000000004,-0.141362947829769,-0.12339519026353585,0.7813782391241305,1.1967558227262771,0.017937358974889683,-0.020496987201832573,0.037092887761719595,0.04889687553074329,0.02604109837960945,0.021033394688656098
11/15/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,19.9813,2.6660000000000004,-0.10744373866509427,-0.05963835508741844,0.793768646192105,1.2157329212197912,0.015857118163238315,-0.05083723250124694,0.07938763052555942,0.04889687553074329,0.023859169256087505,0.020875391512980977
11/18/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,19.938,2.6660000000000004,-0.1132991781406768,-0.08921265165261327,0.7920485287633031,1.2130983961644235,-0.002167026169468511,-0.026445829020098177,0.0621590521650186,0.04889687553074329,0.023165271494853357,0.020817452677962634
11/19/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,19.7994,2.6660000000000004,-0.11420403452024652,-0.08513294052907772,0.7865425639681083,1.2046654822458565,-0.006951549804393609,-0.03177630420749966,0.032881042928462945,0.04889687553074329,0.023201451250642848,0.020682320952872972
11/20/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,20.4103,2.6660000000000004,-0.10243758712735873,-0.14035365462165272,0.8108109181772317,1.2418347976344033,0.030854470337485118,0.04410658836408632,0.07224548334392766,0.04889687553074329,0.022023700918183006,0.02100178675648658
11/21/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,20.4492,2.6660000000000004,-0.12411873045787458,-0.1556645393412428,0.8123562430728528,1.2442016111368006,0.0019059004522228307,0.03736170083245827,0.05605304743903572,0.04889687553074329,0.021978838473270628,0.020902631306766103
11/22/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,19.7214,2.6660000000000004,-0.1708924885333154,-0.19202229855000563,0.7834439690617216,1.1999196865341089,-0.03559063435244425,0.026151476679084906,0.013260855045136077,0.04889687553074329,0.022734024605018437,0.02139905341981437
11/25/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,19.9077,2.6660000000000004,-0.15278091047208875,-0.20053452039986897,0.790844843818899,1.2112548370610137,0.009446591012808314,0.05973192232348179,0.04750905034517583,0.04889687553074329,0.022107396847258345,0.02120536064053788
11/26/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,19.6911,2.6660000000000004,-0.16490949804067923,-0.20680164209740626,0.7822402841173175,1.198076127430699,-0.010880212179206983,0.05281420925718994,0.041328214240385686,0.04889687553074329,0.02226083805681721,0.021244870169898112
11/27/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,20.2759,2.6660000000000004,-0.13177209119092892,-0.21840689926862267,0.8054718008000731,1.2336574265618534,0.029698696365363153,0.11084387515271699,0.05015123578280045,0.04889687553074329,0.022119387968840002,0.021404787857564223
11/28/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,20.2759,2.6660000000000004,-0.12449533876532326,-0.17331847956095014,0.8054718008000731,1.2336574265618534,0.0,0.059059189770804155,0.05015123578280045,0.030854470337485118,0.01974096728264117,0.021404787857564223
11/29/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,20.4492,2.6660000000000004,-0.08586091131386375,-0.13737656404364795,0.8123562430728528,1.2442016111368006,0.008547092854078064,0.05971974627917587,0.08563874687435313,0.030854470337485118,0.019749396714772445,0.021175003152950952
12/2/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,20.6875,2.6660000000000004,-0.05924430317003415,-0.09726561256554023,0.8218228477676213,1.2587006254715374,0.011653267609490703,0.042117936266459655,0.10233975776500115,0.030854470337485118,0.018970445262375978,0.021202337572254978
12/3/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,21.0558,2.6660000000000004,-0.06199799532241901,-0.12588484241006792,0.8364537773063677,1.2811092993258537,0.017803021148036224,0.07308744909972131,0.11349790582561248,0.030854470337485118,0.018991932171441846,0.021286383946305523
12/4/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,21.0341,2.6660000000000004,-0.04367415786530404,-0.09685515146830836,0.8355917323131805,1.2797889946214314,-0.0010305948954683064,0.05888423511407326,0.0923627412285255,0.030854470337485118,0.018905288106415143,0.021185730958378515
12/5/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,21.0818,2.6660000000000004,-0.06335997583070829,-0.11321358278648819,0.8374866422751632,1.2826912312297696,0.0022677461835782786,0.05621827983386529,0.08133421556106102,0.030854470337485118,0.01890064935713731,0.021140262344954208
12/6/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,21.4847,2.6660000000000004,-0.05915763106728089,-0.10222634833330413,0.8534920767339221,1.3072050913869893,0.01911127133356727,0.04797280159210193,0.09760857459602224,0.030854470337485118,0.01845998399565194,0.02125494603636427
12/9/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,20.6165,2.6660000000000004,-0.10260037608385286,-0.11025699063272631,0.8190023318912949,1.2543807345031515,-0.04041015234096834,0.008605422541412722,0.05512451764127846,0.030854470337485118,0.02067902749782458,0.02190430491180486
12/10/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,21.12,2.6660000000000004,-0.08634711887869873,-0.12848243640768298,0.8390041592677783,1.2850154542578305,0.024422186113064903,0.04834706641516928,0.10640794602070325,0.030854470337485118,0.021001996038989102,0.02187686826863948
12/11/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,21.107,2.6660000000000004,-0.08962691395298683,-0.12883329739055416,0.8384877267833805,1.2842244883058724,-0.0006155303030304093,0.045004455886721306,0.08503660141470637,0.030854470337485118,0.021012679556686356,0.021767150826769378
12/12/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,21.4934,2.6660000000000004,-0.07296096614190195,-0.16658184170800083,0.8538376892427114,1.3077344301394533,0.018306722888141502,0.11233361624609262,0.10220303173268253,0.030854470337485118,0.01846946902794598,0.021869407276101337
12/13/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,21.6714,2.6660000000000004,-0.09491313063815587,-0.17852489141329775,0.8609088417213886,1.3185645793278005,0.008281612029739316,0.10178246413210368,0.15229273895103979,0.030854470337485118,0.018256683909220004,0.021353824209308304
12/16/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,21.3675,2.6660000000000004,-0.11572635212031179,-0.17309291960320972,0.8488362392591975,1.3000742291124143,-0.014023090340264055,0.06937486549924166,0.1369199008204658,0.030854470337485118,0.01851329006054516,0.02145155985858227
12/17/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,21.0115,2.6660000000000004,-0.15165719869022964,-0.19499993943725102,0.834693934301843,1.27841393073572,-0.016660816660816535,0.05384190992075455,0.12654345809675482,0.030854470337485118,0.01899370456203477,0.021548895253758162
12/18/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,21.0289,2.6660000000000004,-0.14229369922015211,-0.19244134825594683,0.8353851593194215,1.2794726082406482,0.0008281179354161505,0.06209784134872787,0.13752123159477692,0.030854470337485118,0.018872074092744023,0.021504033463974604
12/19/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,20.9377,2.6660000000000004,-0.1460134760335433,-0.16752455378993059,0.8317621868134925,1.2739236778699894,-0.00433688875785232,0.025839894563039145,0.1317920387467837,0.029698696365363153,0.01781173488798089,0.02151934350456297
12/20/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,21.0679,2.6660000000000004,-0.1126054596841789,-0.13866553221601163,0.8369344567726149,1.2818455060965221,0.0062184480625857574,0.030255462316374215,0.16418463034696962,0.029698696365363153,0.017843081850998768,0.021304292753623756
12/23/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,21.4369,2.6660000000000004,-0.07349972987574271,-0.14764343598055107,0.8515931942143672,1.3042967704251747,0.017514797393190618,0.08698672508036975,0.1533710313510488,0.029698696365363153,0.015978426832079028,0.02116137633824701
12/24/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,21.3371,2.6660000000000004,-0.08123993489437564,-0.14278886314901107,0.8476285817572211,1.2982245856555281,-0.004655523886382906,0.07180136329159081,0.09055271039692503,0.029698696365363153,0.016038800535558815,0.020178054477270158
12/25/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,21.3371,2.6660000000000004,-0.09119523643209448,-0.16130282559991826,0.8476285817572211,1.2982245856555281,0.0,0.08359106398322091,0.09467057942314194,0.029698696365363153,0.01572608906386026,0.020167563161730122
12/26/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,21.1852,2.6660000000000004,-0.07297542106253485,-0.11276468194408595,0.8415942668049117,1.2889824527245732,-0.007119055541755959,0.04484634467520543,0.09786078520790986,0.024422186113064903,0.01473273984897472,0.020143963786481794
12/27/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,20.8813,2.6660000000000004,-0.08228991328882773,-0.10889657506251726,0.8295216643427205,1.2704921025091873,-0.014344920038517395,0.029858107408302414,0.05510669152682812,0.024422186113064903,0.015165808471995779,0.020007299449688563
12/30/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,20.9768,2.6660000000000004,-0.05277797846976373,-0.07660212412397949,0.8333154568242581,1.27630266007934,0.004573470042574135,0.025800520313753017,0.05347529128163919,0.024422186113064903,0.015098286775810345,0.020001887636237215
12/31/2002,-269.0,37.4563,36563.5358,7.2468,32.8426,20.7944,2.6660000000000004,-0.015178854742385672,-0.02024163031792714,0.8260695118124,1.2652047993380222,-0.008695320544601759,0.0051673716012083926,0.0379917437466617,0.024422186113064903,0.01505506943614634,0.020028206821204063
1/1/2003,-269.0,37.4563,36563.5358,7.2468,32.8426,20.7944,2.6660000000000004,-0.017184989129407358,-0.004830324227242611,0.8260695118124,1.2652047993380222,0.0,-0.012414631597944648,0.04933717521080694,0.024422186113064903,0.01451493901719119,0.019973439386074716
1/2/2003,-269.0,37.4563,36563.5358,7.2468,32.8426,21.2155,2.6660000000000004,-0.015937585520731434,-0.024351665885867346,0.8427979517493157,1.290826011827983,0.02025064440426272,0.008624091356416397,0.09353737990185973,0.024422186113064903,0.015202207166897616,0.019918189019155288
1/3/2003,-269.0,37.4563,36563.5358,7.2468,32.8426,21.0245,2.6660000000000004,-0.010746768676274776,-0.008050666026753972,0.8352103667862407,1.279204896687678,-0.009002851688623803,-0.0027179842328454162,0.06141457996768973,0.024422186113064903,0.015335769501939628,0.01980578529323172
1/6/2003,-269.0,37.4563,36563.5358,7.2468,32.8426,21.1765,2.6660000000000004,0.023830474385503564,0.03873116865535997,0.8412486542961225,1.2884531139721094,0.007229660634022306,-0.014345092088788758,0.10186380002913809,0.024422186113064903,0.014804758488641288,0.019419881859859923
1/7/2003,-269.0,37.4563,36563.5358,7.2468,32.8426,20.369,2.6660000000000004,-0.0023118895778841964,0.00981083649258907,0.8091702518998757,1.2393219596485676,-0.03813189148348406,-0.012004947493512441,0.04477305717553781,0.024422186113064903,0.014503597006245992,0.019986157772163744
1/8/2003,-269.0,37.4563,36563.5358,7.2468,32.8426,20.012999999999998,2.6660000000000004,-0.019749022834807728,0.03447262468040102,0.795027946942521,1.2176616612718731,-0.017477539398105035,-0.05241477272727291,0.025828972120702565,0.02025064440426272,0.013770916002847782,0.020119745877152623
1/9/2003,-269.0,37.4563,36563.5358,7.2468,32.8426,19.8611,2.6660000000000004,-0.017015674415611914,0.04464758548668901,0.7889936319902117,1.2084195283409185,-0.007590066456802935,-0.0590278106789216,-0.004720550430211579,0.02025064440426272,0.013808020961818454,0.019941226842535995
1/10/2003,-269.0,37.4563,36563.5358,7.2468,32.8426,19.8177,2.6660000000000004,-0.035428510240635536,0.04613153181216423,0.7872695420038375,1.2057789189320742,-0.002185176047651005,-0.07796346785524866,-0.022810313456901654,0.02025064440426272,0.012938411242839967,0.019835221281802054
1/13/2003,-269.0,37.4563,36563.5358,7.2468,32.8426,19.9436,2.6660000000000004,-0.0577797095423922,0.023848894012264532,0.7922709919873514,1.213439119959113,0.006352906744980569,-0.07972719805827033,-0.006842288730640855,0.02025064440426272,0.012855107415321886,0.019812931337591
1/14/2003,-269.0,37.4563,36563.5358,7.2468,32.8426,19.8871,2.6660000000000004,-0.055060605628649784,0.015280886063318677,0.7900264969590072,1.2100014602448343,-0.0028329890290619275,-0.0692827892827893,-0.05531197301854973,0.02025064440426272,0.01264335243940773,0.018827587296006403
1/15/2003,-269.0,37.4563,36563.5358,7.2468,32.8426,20.1823,2.6660000000000004,-0.03070369231951431,0.009120336573558374,0.8017534869124092,1.2279624717077564,0.014843793212685696,-0.03946410299121905,-0.014516885095412047,0.02025064440426272,0.012850689702540146,0.018618873265787886
1/16/2003,-269.0,37.4563,36563.5358,7.2468,32.8426,20.2952,2.6660000000000004,-0.00718615015091395,0.02870546568111898,0.8062385044115252,1.2348317067828372,0.005594010593440668,-0.034890079842502364,-0.007530856952839171,0.02025064440426272,0.012941855418397154,0.018631497213511546
1/17/2003,-269.0,37.4563,36563.5358,7.2468,32.8426,19.9523,2.6660000000000004,-0.013341838879246004,0.035387027064449184,0.7926166044961407,1.2139684587115773,-0.016895620639363007,-0.04706343103588262,0.020677201364838416,0.02025064440426272,0.013357684490578699,0.017893691966105664
1/20/2003,-269.0,37.4563,36563.5358,7.2468,32.8426,19.9523,2.6660000000000004,-0.05832963630700094,-0.005677688524744706,0.7926166044961407,1.2139684587115773,0.0,-0.05295259612965697,0.01215460084108222,0.02025064440426272,0.013229875852670537,0.017864871618170283
1/21/2003,-269.0,37.4563,36563.5358,7.2468,32.8426,19.7005,2.6660000000000004,-0.06315684353689732,0.019416413836394364,0.7826137045291129,1.1986480566574995,-0.012620098935962276,-0.08100051779874884,0.025063999833496275,0.02025064440426272,0.012567751319755602,0.017647035025766176
1/22/2003,-269.0,37.4563,36563.5358,7.2468,32.8426,19.7005,2.6660000000000004,-0.03054922667349036,0.04998695949570142,0.7826137045291129,1.1986480566574995,0.0,-0.07670208228859587,0.04870219742781723,0.02025064440426272,0.012595499546479897,0.017398152173190094
1/23/2003,-269.0,37.4563,36563.5358,7.2468,32.8426,19.8394,2.6660000000000004,-0.04440013101362139,0.0277392443596709,0.7881315869970247,1.2070992236364964,0.00705058247252599,-0.07019229417305994,0.06074329129084188,0.02025064440426272,0.012791961819337009,0.017401752417259
1/24/2003,-269.0,37.4563,36563.5358,7.2468,32.8426,19.7091,2.6660000000000004,-0.04909609344468735,0.022121225279470247,0.7829553444803299,1.199171311056487,-0.006567738943718204,-0.06967600022657316,0.07979093503974743,0.02025064440426272,0.012784470046772318,0.01713075093777677
1/27/2003,-269.0,37.4563,36563.5358,7.2468,32.8426,18.9885,2.6660000000000004,-0.07481485090625617,0.017408887156499686,0.7543290946144037,1.1553274599041103,-0.036561791253786335,-0.09064569734642969,-0.008184819171385027,0.02025064440426272,0.01453835317915984,0.016683842374256224
1/28/2003,-269.0,37.4563,36563.5358,7.2468,32.8426,19.2577,2.6660000000000004,-0.07434485012785763,0.0082867085808771,0.7650232195990101,1.1717065394631165,0.014177001869552619,-0.08195244269860036,-0.002026242693089042,0.02025064440426272,0.014979498657116579,0.016750208465755523
1/29/2003,-269.0,37.4563,36563.5358,7.2468,32.8426,19.8047,2.6660000000000004,-0.058783552581552656,-0.01174815603376167,0.7867531095194398,1.2049879529801162,0.02840422272649379,-0.04759454468510749,-0.002352478918363543,0.02840422272649379,0.01650278913134375,0.01674098726368043
1/30/2003,-269.0,37.4563,36563.5358,7.2468,32.8426,19.644000000000002,2.6660000000000004,-0.05889792750582068,-0.0037847212241417516,0.7803692095007688,1.1952103969432208,-0.008114235509752654,-0.05532258685030578,0.0011364968376847973,0.02840422272649379,0.01654392196881699,0.016707745476032182
1/31/2003,-269.0,37.4563,36563.5358,7.2468,32.8426,20.0174,2.6660000000000004,-0.042985203069347167,0.014294934620993072,0.7952027394757019,1.2179293728248435,0.019008348605171976,-0.05647286182272393,0.007702221058778491,0.02840422272649379,0.016460231208567374,0.016806668208177337
2/3/2003,-269.0,37.4563,36563.5358,7.2468,32.8426,19.6527,2.6660000000000004,-0.06829656810456397,-0.003261699212546154,0.780714822009558,1.195739735695685,-0.01821914934007407,-0.06524768722205043,-0.01538099270029114,0.02840422272649379,0.01675868321908715,0.016955983195981194
2/4/2003,-269.0,37.4563,36563.5358,7.2468,32.8426,19.7786,2.6660000000000004,-0.07500128611047452,-0.009624783115006363,0.7857162719930719,1.203399936722724,0.0064062444346071334,-0.0660118527613156,-0.035246717265330796,0.02840422272649379,0.016734318062045637,0.016616762346998236
2/5/2003,-269.0,37.4563,36563.5358,7.2468,32.8426,19.618,2.6660000000000004,-0.08251217128185473,-0.04738966341319695,0.7793363445319731,1.1936284650393048,-0.008119887150759064,-0.03686975305611473,-0.04024343708110334,0.02840422272649379,0.014759002756193499,0.0166421273809223
2/6/2003,-269.0,37.4563,36563.5358,7.2468,32.8426,19.3401,2.6660000000000004,-0.08198923455196183,-0.050048890703171756,0.7682966070385775,1.1767200467278347,-0.01416556223876031,-0.03362314495577867,-0.040002978258711464,0.02840422272649379,0.014598611421999402,0.016638830115939744
2/7/2003,-269.0,37.4563,36563.5358,7.2468,32.8426,19.1969,2.6660000000000004,-0.08579225083815911,-0.05416126943005184,0.7626079045950573,1.168007252549344,-0.00740430504495837,-0.03344225647119248,-0.04956431329834643,0.02840422272649379,0.01459480873980949,0.016656453781480122
