,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/12/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,83.6764,0.513,0.3397484341176622,0.364586402121146,0.9405604938604656,1.9170993003019654,-0.026632653179923693,-0.018201828748165227,0.16706091070372553,0.03452245680951016,0.020747451801953722,0.01863570406138354
11/13/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,83.8387,0.513,0.26248842374731773,0.3188585626623499,0.9423848190961779,1.920817734847895,0.0019396149929968853,-0.04274161044322977,0.1454735740450026,0.03452245680951016,0.019728188846917103,0.018489607510183356
11/16/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,85.7608,0.513,0.29143244362459075,0.3198870609494411,0.9639900904181898,1.964854722159854,0.022926166555540473,-0.02155837280833861,0.1586369390437823,0.03452245680951016,0.020456590882308435,0.018638006243397724
11/17/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,85.9573,0.513,0.31163833290353304,0.35452579794092554,0.9661988390861963,1.9693567085324672,0.0022912566114121624,-0.03166234641125898,0.17359866197904217,0.03452245680951016,0.02023540694066147,0.01856366297970334
11/18/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,85.2141,0.513,0.4470635583722211,0.5107492918712937,0.9578449357270998,1.9523293483689752,-0.008646153380806543,-0.04215506427290017,0.12404679587548362,0.03452245680951016,0.02027891202465208,0.018147460322570502
11/19/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,82.9246,0.513,0.3681985724798129,0.43007592981854037,0.9321099226207337,1.8998749066381961,-0.026867619325909753,-0.04326858179242199,0.10015907109907651,0.03452245680951016,0.020346999457519492,0.01848525819116134
11/20/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,82.4121,0.513,0.34043082668366886,0.4183807240516706,0.926349191361938,1.8881330846740012,-0.006180313200184306,-0.05495696327946009,0.119977658095475,0.03452245680951016,0.020281533395336514,0.018225686534757427
11/23/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,83.5226,0.513,0.5040905595683798,0.5290138897142642,0.938831712460265,1.9135756081691007,0.013474963021206765,-0.01630026405485563,0.14195359317255507,0.03452245680951016,0.019795020219431997,0.018253364027482826
11/24/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,83.0699,0.513,0.564988451437636,0.5744835173944334,0.9337431601854226,1.9032038563579963,-0.005420089891837621,-0.006030590890217957,0.12656705163743687,0.03452245680951016,0.019528258522954093,0.018262886675409463
11/25/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,83.6764,0.513,0.46677441237977213,0.46991913812778385,0.9405604938604656,1.9170993003019654,0.007301080174648034,-0.0021393868998924592,0.12361355054598588,0.03452245680951016,0.01958197837183277,0.018247473933612566
11/26/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,83.6764,0.513,0.44741562577299443,0.3868301652456545,0.9405604938604656,1.9170993003019654,0.0,0.04368628693377774,0.15469556841672394,0.03452245680951016,0.016796154782468854,0.017870308946947636
11/27/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,81.797,0.513,0.30100425943421727,0.3192110344476573,0.9194351898062596,1.8740406072297549,-0.02246033529167124,-0.013801260403391802,0.15042903575602695,0.02356610511939361,0.01588690257582911,0.01794561046981785
11/30/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,81.3955,0.513,0.3162720596915485,0.3002462890880835,0.9149221486347348,1.8648418920714636,-0.0049084929765149665,0.012325180804557023,0.14739805354444369,0.02356610511939361,0.014374592216920603,0.017959682499772804
12/1/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,83.4799,0.513,0.37639775106758333,0.3448467461377387,0.938351745192459,1.9125973139293522,0.02560829529888009,0.023460669418620128,0.1772057828117597,0.02560829529888009,0.015097057346144083,0.01819311312431012
12/2/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,82.3266,0.513,0.3517148753885131,0.37079203287727025,0.9253881327812024,1.8861742051072916,-0.013815301647462475,-0.01391688675685876,0.14850714411269883,0.02560829529888009,0.01452258513782104,0.01828147032269673
12/3/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,81.0709,0.513,0.2818506384674251,0.3250728909071361,0.9112734981633103,1.8574050229796046,-0.01525266438793782,-0.032618773454886174,0.13098935009639878,0.02560829529888009,0.014828347605810022,0.018413809071231448
12/4/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,80.4729,0.513,0.2823651270447065,0.3482530854852717,0.904551708323779,1.8437043214487003,-0.007376259545656905,-0.048869132323810294,0.09489322216538043,0.02560829529888009,0.014656929586690508,0.01820848420212448
12/7/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,79.7382,0.513,0.3472863580375203,0.4271065130448446,0.8962933488001943,1.8268717036982731,-0.009129781578643081,-0.05593146291303919,0.06877209066673107,0.02560829529888009,0.014731748408361701,0.018174818747310702
12/8/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,79.0377,0.513,0.25020484088845585,0.362361159003983,0.8884194127089038,1.8108226377745296,-0.008784998908929587,-0.08232495280291474,0.030514763883474405,0.02560829529888009,0.01385600814573491,0.017888866819636164
12/9/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,79.5246,0.513,0.32134246743773764,0.4270902737738993,0.8938923884160407,1.821977941412318,0.006160351326012892,-0.07410029223765546,0.02029567874861926,0.02560829529888009,0.014031314477517407,0.017791886714596496
12/10/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,81.1136,0.513,0.3540394859185143,0.4350395376672027,0.9117534654311164,1.8583833172193536,0.01998123850984479,-0.05644447391349361,0.04056763646020012,0.02560829529888009,0.014924414647162156,0.017960657773603495
12/11/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,80.8402,0.513,0.3588986291698535,0.4065742694088874,0.9086803260630094,1.8521194847803077,-0.0033705815054443367,-0.03389486163362676,0.03536153034354861,0.02560829529888009,0.01388283246859861,0.017967925051939494
12/14/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,84.1462,0.513,0.4144714613503222,0.4093024819505964,0.9458412578514551,1.9278628280264116,0.04089549506309975,0.003667757252915349,0.042178232291768536,0.04089549506309975,0.016690960132477818,0.018190997274924042
12/15/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,84.6588,0.513,0.40014057835589467,0.4183661487319006,0.9516031131553745,1.9396069410778192,0.0060917783571927675,-0.012849693566291398,0.05241776082702865,0.04089549506309975,0.015937489812317664,0.018193610652661563
12/16/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,86.5809,0.513,0.3991674248508814,0.38908990421830536,0.9732083844773864,1.9836439283897782,0.022704078016697604,0.007254764865811225,0.0775697805678528,0.04089549506309975,0.016719283920897998,0.01839575335280995
12/17/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,85.402,0.513,0.36793344374785764,0.3649237402973504,0.959957016514471,1.9566343012413112,-0.013616167076110353,0.002205034143410556,0.08748995623401123,0.04089549506309975,0.016889186569704114,0.01824095282606707
12/18/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,85.3081,0.513,0.3501129207623852,0.3123908973362728,0.9589015381433472,1.9544829703487494,-0.001099505866373196,0.02874297856124719,0.07404409080035768,0.04089549506309975,0.015716643945503646,0.01819936704342179
12/21/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,86.9568,0.513,0.3762057674259607,0.30427991054966386,0.9774336700972525,1.9922561252216628,0.01932641800719992,0.05514602831380344,0.12030879196481248,0.04089549506309975,0.016077569697543495,0.018073881700002622
12/22/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,88.5031,0.513,0.3170907748835867,0.24297166940244863,0.9948147798445222,2.0276832067889496,0.01778239309634211,0.05963056705610237,0.13362759652468847,0.04089549506309975,0.016248723591286412,0.018177555112113313
12/23/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,89.2719,0.513,0.267902870509636,0.17981766561424606,1.0,2.0452970852788486,0.008686701369782446,0.07466001524017729,0.13775647406233005,0.04089549506309975,0.01617959579069528,0.018192724119397534
12/24/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,89.6051,0.513,0.23357076383420416,0.1519518494248253,1.0,2.052930987870984,0.0037324174796322662,0.07085271354886191,0.13313302300407326,0.04089549506309975,0.01615704440311462,0.018179650372390117
12/25/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,89.6051,0.513,0.2626020521751873,0.17906228951959036,1.0,2.052930987870984,0.0,0.07085271354886191,0.1476180596112664,0.04089549506309975,0.01615704440311462,0.018083547941173023
12/28/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,89.8101,0.513,0.29030640612496184,0.17518177912955757,1.0,2.0576277166566626,0.0022878162068902252,0.09796325048595933,0.1464860579740117,0.04089549506309975,0.015041432239112562,0.018083157896867617
12/29/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,89.289,0.513,0.30637069506605075,0.19088236972357997,0.9941977572678351,2.04568886119219,-0.005802242732164897,0.09697710561394679,0.16820265645115717,0.04089549506309975,0.01507081873232128,0.017791956279132673
12/30/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,89.0327,0.513,0.39613365970999315,0.3090594612903379,0.9913439579735464,2.039816804666487,-0.002870454367279285,0.06651661058530256,0.16031637634658047,0.04089549506309975,0.014342447386563576,0.017804573103231625
12/31/2009,381.0,18.1135,8378.0885,-7.3821,77.4566,88.1357,0.513,0.36036654822946157,0.27070361578188606,0.9813562171737922,2.0192657523701296,-0.010074949990284576,0.07056164107348062,0.11684060865333934,0.04089549506309975,0.0141428284944065,0.017559224522201693
1/1/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,88.1357,0.513,0.4186558971899135,0.30493897904587763,0.9813562171737922,2.0192657523701296,0.0,0.0871434756490923,0.0706617799800533,0.04089549506309975,0.013517750735786722,0.016748093831633334
1/4/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,90.4423,0.513,0.4371524003839089,0.27873596094807684,1.0,2.0721119700142507,0.02617100675435724,0.12388518370780743,0.08552166487231272,0.04089549506309975,0.014068166617675269,0.016987367966765254
1/5/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,91.5101,0.513,0.4490451608816821,0.2626393463389918,1.0,2.0965761992696015,0.011806422437288688,0.14763187531195832,0.067196824186192,0.04089549506309975,0.01370403912208895,0.016667876710890754
1/6/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,92.9453,0.513,0.4717712819863187,0.25154706105903224,1.0,2.1294578829437723,0.015683514715862046,0.17596159807281841,0.09109809109809097,0.04089549506309975,0.013360457732492791,0.016736903570750767
1/7/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,91.5357,0.513,0.5371208444654165,0.3354234501705289,0.9848340905887657,2.0971627175960084,-0.015165909411234302,0.15103628311239548,0.08028395076298511,0.04089549506309975,0.014273219730665043,0.0168475152662217
1/8/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,91.0573,0.513,0.4330073588195673,0.27651913356037205,0.9796869771790504,2.0862021563712845,-0.00522637615706234,0.1225897999842196,0.08911095960864501,0.04089549506309975,0.014170330634192858,0.01676481723594931
1/11/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,91.3307,0.513,0.4583674649063556,0.290855293307976,0.9826284922422112,2.09246598881033,0.0030025050160722433,0.1297683578219746,0.07160817433768596,0.04089549506309975,0.014035845993131171,0.016609173893288875
1/12/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,89.9468,0.513,0.3940982366626007,0.30419391286692266,0.9677390895505205,2.0607596328761852,-0.01515262666332351,0.0689347825570259,0.02699980932176782,0.02617100675435724,0.012270396686093903,0.016385785423361644
1/13/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,91.2538,0.513,0.37138176927180777,0.27227068821712774,0.9818011238868453,2.0907041427438977,0.014530811546380695,0.07790093882738702,0.04111105026331874,0.02617100675435724,0.012504057110820355,0.01648014044092276
1/14/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,91.7493,0.513,0.40593208261886926,0.32673344703464813,0.987132216475712,2.102056479881963,0.005429910863985921,0.05969445917055616,0.03358646537768739,0.02617100675435724,0.01173247968338206,0.016420039916902957
1/15/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,91.9714,0.513,0.3770668040168954,0.2787046755475169,0.989521794001418,2.1071449845809833,0.002420726915627558,0.07692325706657921,0.03380003686868016,0.02617100675435724,0.011114097689571821,0.01642037723467042
1/18/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,91.9714,0.513,0.40022075559310943,0.29877518707133444,0.989521794001418,2.1071449845809833,0.0,0.07810864384507465,0.061107656311112146,0.02617100675435724,0.011093453448075411,0.016069497311664904
1/19/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,92.6036,0.513,0.45345590439582684,0.3648267927744391,0.9963236441218652,2.1216292379385715,0.006873876009281021,0.064937992198425,0.061911871621451064,0.02617100675435724,0.010531989958566903,0.016073643106781103
1/20/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,91.0723,0.513,0.4568094966160068,0.41571209423673405,0.9798483624239203,2.086545819453163,-0.01653607419150016,0.029029491622327264,0.07261744081143284,0.02617100675435724,0.010791565438559456,0.0158494496166008
1/21/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,89.8747,0.513,0.4007268998128204,0.3913320626093897,0.9669633644735129,2.059107758995954,-0.013149991819686013,0.00675240473206018,0.07539195849421909,0.02617100675435724,0.011103789910782612,0.015808770134298284
1/22/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,87.2826,0.513,0.3513832376493322,0.3873421523636116,0.9390749182583734,1.999720487360072,-0.028841264560549362,-0.02591928361220497,0.04086539034866998,0.02617100675435724,0.012763110530036885,0.016254595233613348
1/25/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,88.9679,0.513,0.34406404283219416,0.3536904092867543,0.9572070884703153,2.0383321801527696,0.019308544887526313,-0.007111202375757575,0.10968656882102534,0.02617100675435724,0.013524548058282434,0.015380024910124402
1/26/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,87.5649,0.513,0.3090919691791574,0.3426576249293616,0.9421121885668237,2.0061882265610325,-0.015769732678865167,-0.02499941543323092,0.05574035738355976,0.02617100675435724,0.013923124731077978,0.014951814157173265
1/27/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,86.7437,0.513,0.2861970285578721,0.3239376056463332,0.9332768843610166,1.9873738183717704,-0.0093781869219286,-0.028506310967756354,0.07884135838168271,0.02617100675435724,0.014004976049926112,0.014460383725400077
1/28/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,86.9918,0.513,0.3615636606663526,0.3935070768855131,0.9359461963111636,1.9930580057460467,0.0028601500742992947,-0.022923038389266015,0.0665164412263397,0.02617100675435724,0.014028304190695857,0.014363902045238179
1/29/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,84.4938,0.513,0.36549677832240035,0.42435319994117426,0.9090701735321742,1.9358266471771515,-0.028715350182430988,-0.041321507629711984,0.012041179324098428,0.02617100675435724,0.015173558801851074,0.0145553939503987
2/1/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,87.5991,0.513,0.41045226713209937,0.4190921810871864,0.9424801469251269,2.0069717783877166,0.03675180900847175,-0.006088338777589519,0.04527919145153314,0.03675180900847175,0.01736460391865555,0.01525853473897814
2/2/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,89.5068,0.513,0.4374330520246994,0.4524566996153754,0.9630051223676721,2.0506788491410717,0.02177762100295544,-0.01034361134115347,0.057904963620289296,0.03675180900847175,0.017055377323087956,0.015447702854125363
2/3/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,88.3862,0.513,0.41943679388454824,0.46960501698290447,0.9509485686742633,2.025004925837507,-0.012519719172174537,-0.034137215454906,0.04645741354426769,0.03675180900847175,0.017014021863388993,0.01553816153104968
2/4/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,84.5879,0.513,0.46109241781474997,0.6054503433885612,0.9100825969683244,1.9379825602441385,-0.04297390316587879,-0.08991740303167561,-0.01788380576861004,0.03675180900847175,0.018773310548685695,0.01629839611015524
2/5/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,84.1773,0.513,0.4769735283744876,0.6060838943661602,0.9056649448654208,1.9285753561495074,-0.004854122161680352,-0.08038830751280646,-0.01992921095832989,0.03675180900847175,0.0186092577020522,0.016305882718190366
2/8/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,83.1422,0.513,0.46800197046770364,0.6077550969960961,0.89452828706777,1.9048603124126524,-0.012296664302608895,-0.08692438717159412,-0.03284674504658247,0.03675180900847175,0.0186997652725493,0.016376289405032805
2/9/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,84.2714,0.513,0.5538997127167993,0.684067767857472,0.9066773683015709,1.9307312692164942,0.013581550644558238,-0.07729383438427595,0.007110726560894065,0.03675180900847175,0.019041568918371086,0.016118936891756246
2/10/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,84.3056,0.513,0.6679183466744747,0.7795249419333905,0.9070453266598741,1.9315148210431778,0.00040583163445728765,-0.06271707275856397,0.005569027191499876,0.03675180900847175,0.018873583731347524,0.016117486961718375
2/11/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,85.3921,0.513,0.6609403659464053,0.774954825633754,0.9187349978966123,1.9564074836072711,0.012887637357423376,-0.06423513322184937,-0.004299166985382685,0.03675180900847175,0.018800931625544852,0.015937967551894503
2/12/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,85.1867,0.513,0.6797041523958254,0.8091049446616703,0.916525095943528,1.951701590472743,-0.002405374736070387,-0.07152752119089745,-0.008964916301466008,0.03675180900847175,0.018703025638914805,0.015938330187147954
2/15/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,85.1867,0.513,0.6760556175320753,0.8095451710453572,0.916525095943528,1.951701590472743,0.0,-0.07376967187625716,-0.00032154303102416293,0.03675180900847175,0.018673047689541734,0.01590001633154951
2/16/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,88.6941,0.513,0.7669168139195293,0.8322054461313504,0.9542612698006246,2.0320591833648742,0.041173093921938575,-0.03563390358307039,0.0695752526994402,0.041173093921938575,0.02106463616678118,0.016342059638560343
2/17/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,88.6,0.513,0.9922916750990523,1.0823180740880654,0.9532488463644745,2.029903270297887,-0.0010609499391730504,-0.043233740372944474,0.07508484797742088,0.041173093921938575,0.02097761748936423,0.016317482966153967
2/18/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,88.6171,0.513,0.9727013893062817,1.027356489180062,0.9534328255436261,2.0302950462112292,0.00019300225733642762,-0.02695880086480751,0.06099546709513359,0.041173093921938575,0.020709680189129956,0.016243019558734487
2/19/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,89.8319,0.513,0.8756047094784623,0.8764983328078773,0.9665028785748176,2.0581271736689932,0.013708415193004697,-0.0004762185576141498,0.08140132587134441,0.041173093921938575,0.020757364409579124,0.01629843952935273
2/22/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,88.985,0.513,0.9290886229621922,0.8921826222684703,0.9573910676494669,2.0387239560661117,-0.009427608677986421,0.019504460224603726,0.06344202188430659,0.041173093921938575,0.019810845371221544,0.016336533564732723
2/23/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,87.6505,0.513,0.9300155897688838,0.9590240100056369,0.9430331603642141,2.0081493972149542,-0.014996909591504237,-0.01480758790530079,0.047493678026301334,0.041173093921938575,0.019648647890228885,0.01646171863324082
2/24/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,87.4879,0.513,1.0044240894073875,1.0061882265610325,0.9412837443098252,1.8875979529135598,-0.0018550949509700265,-0.0008793477751930512,0.06957345623922628,0.041173093921938575,0.019341122373441284,0.01619321939197063
2/25/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,88.2322,0.513,0.9036566210991441,0.8715414422811381,0.9492916801602663,1.8337469188915076,0.008507462174769387,0.017159747624323263,0.08399358686905312,0.041173093921938575,0.019294960574839707,0.016199849238229994
2/26/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,88.6599,0.513,0.8426358909131719,0.8079674452051093,0.9538933114423214,1.7467280826357379,0.0048474366501116695,0.019175370552166893,0.062050864938745676,0.041173093921938575,0.019309471332766157,0.015908195470711498
3/1/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,89.84899999999999,0.513,0.7701550700681865,0.6646498954838378,0.9666868577539691,1.7355854019900052,0.013411925797344626,0.06337979828105733,0.09137265476771783,0.041173093921938575,0.018216371830610048,0.015866790231155902
3/2/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,90.8328,0.513,0.7545891629498134,0.6921247780995081,0.9772715780141653,1.7182192208381808,0.010949481908535619,0.03691476282290562,0.12041188638586742,0.041173093921938575,0.016633686201990565,0.015763323978407094
3/3/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,90.6874,0.513,0.7154687928572103,0.693136225633459,0.9757072170405603,1.701793793500759,-0.001600743343814215,0.013190059302756962,0.12693092954274054,0.041173093921938575,0.01600439630764079,0.015725086800599385
3/4/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,89.6523,0.513,0.6331656186013976,0.6101015032389225,0.9645705592429095,1.682369631426947,-0.011413934019499972,0.0143246343886263,0.12433313016847625,0.041173093921938575,0.015960325130953745,0.015753815647325944
3/5/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,91.885,0.513,0.6663583672462698,0.5340235613298225,0.9885922149909678,1.724267348229382,0.024903990193224423,0.08626647546516697,0.16254648098312585,0.041173093921938575,0.013304534486636977,0.015952898832068293
3/8/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,90.6959,0.513,0.5877994765451982,0.47367932703670323,0.9757986686793199,1.7019533001934721,-0.012941176470588345,0.07743892949761988,0.14047602880115062,0.041173093921938575,0.013686149109417822,0.016063700333967052
3/9/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,90.8585,0.513,0.6490134975961321,0.5089684511612798,0.977548084733709,1.705004569397609,0.0017928043053767606,0.09280846549646271,0.1201389162853086,0.041173093921938575,0.013202308745251818,0.015901881256961545
3/10/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,91.1835,0.513,0.5192869389326078,0.40411847917183885,0.9810447650392219,1.71110335470723,0.0035769905952660608,0.08202189592198539,0.127947481574761,0.041173093921938575,0.013030679663434347,0.01588863859027462
3/11/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,91.4829,0.513,0.5848412350559649,0.4605023586499133,0.9842660145268238,1.716721743389386,0.0032834887890902387,0.08513432085175832,0.08718991469608861,0.041173093921938575,0.01300786233647738,0.015091617601006801
3/12/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,91.4059,0.513,0.5917079804897758,0.4869859280503881,0.9834375702698254,1.7152768004083372,-0.0008416873535928016,0.0704257185383661,0.07969756245068438,0.041173093921938575,0.012882073136385777,0.015082424182295532
3/15/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,89.2416,0.513,0.5378660853531394,0.4679895570356458,0.9601518312383736,1.6746626433449119,-0.023677902629917758,0.047600153545095614,0.03073079628416897,0.041173093921938575,0.014130969226096727,0.015154101904176787
3/16/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,89.5239,0.513,0.5974515405492695,0.520059170225029,0.9631891015468237,1.679960142092315,0.003163322934595536,0.05091405113709069,0.04826467764220976,0.041173093921938575,0.014121959365843604,0.01504740992947429
3/17/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,90.8328,0.513,0.6849158031808926,0.6452436866297901,0.9772715780141653,1.7045222962208175,0.014620676713146041,0.024113216098928802,0.06476172837045957,0.024903990193224423,0.01141115634983124,0.015144423257929788
3/18/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,88.4974,0.513,0.6254578048144352,0.6273422892261122,0.9521449712895649,1.660697363260542,-0.025710976651606154,-0.0011580135440180106,0.01771684330610146,0.024903990193224423,0.012834154141192222,0.015332442425969978
3/19/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,86.9832,0.513,0.5497678462618436,0.5788788203810669,0.9358536687707716,1.6322826533656851,-0.01711010718958983,-0.01843775072756837,-0.017173409744969503,0.024903990193224423,0.01336709411713689,0.015324417681462692
3/22/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,86.9148,0.513,0.5063693494771067,0.5569272524966118,0.9351177520541651,1.6309990936266756,-0.0007863587451369947,-0.03247287433528634,-0.026403605165791322,0.024903990193224423,0.012948110832674529,0.015282637348464986
3/23/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,88.3348,0.513,0.5291806093885514,0.5404363458845238,0.9503955552351759,1.6576460940564055,0.016337838895101875,-0.0073068494690116115,-0.014176648427377314,0.024903990193224423,0.013372213731823403,0.015418327153067676
3/24/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,87.5307,0.513,0.5635451982951722,0.5656851642129104,0.9417442302085204,1.6425567609257392,-0.00910286772596991,-0.0013667919749459356,-0.023150467997915314,0.024903990193224423,0.01310673900110541,0.015459880116052814
3/25/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,84.7505,0.513,0.5903849365632501,0.6417535978141953,0.9118320130227133,1.5238263908991692,-0.031762570161097736,-0.03128889823621317,-0.05633664810527994,0.024903990193224423,0.01483166944279923,0.015956799895730733
3/26/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,84.1003,0.513,0.5121356997603248,0.5864278663499765,0.9048365006084224,1.5109294967957991,-0.007671931139049293,-0.04682984216646535,-0.058111301504104595,0.024903990193224423,0.014710619806399733,0.0159679984403319
3/29/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,85.3749,0.513,0.45821099718690905,0.5143190936620907,0.9185499428158281,1.5338287104325627,0.015155712880928984,-0.03705169981017342,-0.04108378157688142,0.024903990193224423,0.015122965846721306,0.016091767049018255
3/30/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,85.3065,0.513,0.4570427190137274,0.534629028979789,0.9178140260992218,1.5325998494465636,-0.0008011722414901223,-0.050557045710024506,-0.03210049957054861,0.024903990193224423,0.014726291886752988,0.016045470396406084
3/31/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,86.8292,0.513,0.47109790354334047,0.5389286283067394,0.9341967802567747,1.5599563790281579,0.017849753535779778,-0.04407658907355061,-0.014823732040478488,0.024903990193224423,0.01511017644465744,0.016209243901561258
4/1/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,88.8567,0.513,0.5348276838890655,0.5664494866444649,0.9560106858550137,1.596382046412858,0.023350439713829108,-0.02018692784223597,-0.01753161960719707,0.024903990193224423,0.016094935881116445,0.01613923416127848
4/2/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,88.8567,0.513,0.5537511912360005,0.5676630791155564,0.9560106858550137,1.596382046412858,0.0,-0.008874284318416747,-0.02899570648485783,0.024903990193224423,0.01591193164793719,0.016066514964150024
4/5/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,90.8585,0.513,0.5726374565985746,0.5904047799552052,0.977548084733709,1.6323459926376138,0.02252840809978318,-0.01117157316210482,-0.022451915266290978,0.023350439713829108,0.01573118162789479,0.01619921569788298
4/6/2010,381.0,18.1135,8378.0885,-7.3821,77.4566,91.1408,0.513,0.5528631621632212,0.545282925640759,0.9805853550421592,1.6374177390754439,0.003107029061672817,0.004905403662128105,-0.0043141637634278585,0.023350439713829108,0.015480126688011419,0.01609072098188562
