,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/1/2003,5587.0,97626.3497,18.7884,17.8573,41.012,13.9994,-0.019953640643295856,0.048796807417496924,0.9295136213226962,1.1643528376345003,-0.009060816198323107,-0.06555173278042326,0.004506711080630943,0.0317177123599961,0.013507059358534322,0.013451606805206484
5/2/2003,5587.0,97626.3497,18.7884,17.8573,41.423,13.9994,-0.0063805800091149,0.05425891722037002,0.9388287022347129,1.1760213496862846,0.010021457134497203,-0.057518600259379715,0.030141006192335507,0.0317177123599961,0.013779904670955438,0.013363772750861234
5/5/2003,5587.0,97626.3497,18.7884,17.8573,40.983000000000004,13.9994,-0.0162506000960152,0.056024963994239174,0.9288563528398532,1.163529511966613,-0.010622118146923154,-0.06844115106605442,0.018869331742243478,0.0317177123599961,0.01385627688440643,0.013437831714823194
5/6/2003,5587.0,97626.3497,18.7884,17.8573,40.329,13.9994,-0.036873402908795705,0.03952427578630613,0.9140338153302208,1.144962098628737,-0.01595783617597546,-0.07349292409483543,0.0036084013537727166,0.0317177123599961,0.014046047316150875,0.013593946731665009
5/7/2003,5587.0,97626.3497,18.7884,17.8573,39.929,13.9994,-0.032821432031779785,0.061670380777056444,0.9049680431530757,1.1336058825199444,-0.009918420987378829,-0.08900296600501933,-0.0019746050789841707,0.0317177123599961,0.01389854377205252,0.013641526675881668
5/8/2003,5587.0,97626.3497,18.7884,17.8573,40.415,13.9994,-0.011326385831009422,0.05719457899114433,0.915982956348307,1.1474036850921274,0.01217160459816169,-0.06481395779340993,0.00044557764190411575,0.0317177123599961,0.014159335944818158,0.01367295345622198
5/9/2003,5587.0,97626.3497,18.7884,17.8573,40.326,13.9994,-0.022636936500242344,0.05671352399418339,0.9139658220388922,1.144876927007921,-0.002202152666089252,-0.07509174311926603,0.0030345239279674363,0.0317177123599961,0.013894696259036558,0.01366198420026414
5/12/2003,5587.0,97626.3497,18.7884,17.8573,40.865,13.9994,-0.016888397045733305,0.04994346476772438,0.9261819500475954,1.160179428214519,0.0133660665575559,-0.06365281946703938,0.02333909298074288,0.0317177123599961,0.014354818896646204,0.013733328602457654
5/13/2003,5587.0,97626.3497,18.7884,17.8573,40.543,13.9994,-0.020511209895631932,0.05754735214534201,0.9188840034449934,1.151037674246941,-0.007879603572739535,-0.07381093799972571,0.01395523321245462,0.0317177123599961,0.014322615795795999,0.01377289809104276
5/14/2003,5587.0,97626.3497,18.7884,17.8573,40.441,13.9994,-0.022975454194047007,0.060156551990723006,0.9165722315398215,1.1481418391391989,-0.0025158473719260055,-0.07841483979763897,-0.010278749908225304,0.0317177123599961,0.014259135182991942,0.013496198056682052
5/15/2003,5587.0,97626.3497,18.7884,17.8573,41.324,13.9994,0.007558394694494597,0.032793680206758546,0.9365849236208693,1.1732106861993583,0.021834277095027277,-0.024434004579900304,0.011331098113115168,0.0317177123599961,0.013443056722196504,0.013775597594829901
5/16/2003,5587.0,97626.3497,18.7884,17.8573,41.193000000000005,13.9994,0.018670557396508247,0.055442900242346216,0.9336158832328545,1.169491525423729,-0.0031700706611168528,-0.03484067478912822,-0.003965471383320707,0.0317177123599961,0.013300319991990604,0.01369769810052623
5/19/2003,5587.0,97626.3497,18.7884,17.8573,40.71,13.9994,0.005930318754633124,0.05460835186557955,0.9226689633289515,1.155778894472362,-0.011725293132328396,-0.04615745079662603,-0.015025041736227096,0.0317177123599961,0.01347461318969628,0.013777405114535762
5/20/2003,5587.0,97626.3497,18.7884,17.8573,40.97,13.9994,0.009685289696133248,0.05061980925154641,0.9285617152440959,1.1631604349430769,0.006386637189879529,-0.03896225751213911,-0.0006342082154356943,0.0317177123599961,0.013602662891922907,0.013763363122921451
5/21/2003,5587.0,97626.3497,18.7884,17.8573,40.692,13.9994,0.010730253353204322,0.058246398410332745,0.9222610035809801,1.1552678647474661,-0.006785452770319722,-0.04490083323553562,-0.023071567474131527,0.0317177123599961,0.013642276060065057,0.013636647575799622
5/22/2003,5587.0,97626.3497,18.7884,17.8573,41.188,13.9994,0.017892447607750217,0.037094701463028956,0.9335025610806401,1.169349572722369,0.012189128084144407,-0.018515429524603833,0.0033128714800740866,0.0317177123599961,0.013645557919404942,0.0136034901079332
5/23/2003,5587.0,97626.3497,18.7884,17.8573,40.768,13.9994,0.0023110586615529005,0.014948124108767225,0.9239835002946376,1.1574255458081368,-0.010197144799456215,-0.012450947144033608,-0.012283464566929081,0.0317177123599961,0.013362443702056625,0.013647925558687716
5/26/2003,5587.0,97626.3497,18.7884,17.8573,40.768,13.9994,0.019990492631789536,0.009682503940553921,0.9239835002946376,1.1574255458081368,0.0,0.010209138665873807,-0.005173255246461617,0.0317177123599961,0.012383353653523596,0.013618114085151765
5/27/2003,5587.0,97626.3497,18.7884,17.8573,41.626999999999995,13.9994,0.03403134858533918,0.03425491218918464,0.9434522460450567,1.1818130199017687,0.021070447409732962,-0.00021615909309269377,0.004682258103444026,0.021834277095027277,0.011205682786352247,0.013806315575591279
5/28/2003,5587.0,97626.3497,18.7884,17.8573,41.266999999999996,13.9994,0.012388989745350854,0.022815367253814722,0.9352930510856261,1.1715924254038554,-0.008648233117928283,-0.010193802168281807,0.002429130128500878,0.021834277095027277,0.011359045732615468,0.013826303695261478
5/29/2003,5587.0,97626.3497,18.7884,17.8573,40.709,13.9994,0.0028576355529277286,0.019560022664006027,0.9226462988985088,1.15575050393209,-0.013521700147817728,-0.016381955686568195,-0.006273495093492065,0.021834277095027277,0.01162486147400371,0.013919372012488145
5/30/2003,5587.0,97626.3497,18.7884,17.8573,41.748999999999995,13.9994,0.011778106293773849,-0.006082931439788775,0.9462173065590861,1.1852766658149503,0.025547176300080965,0.017970350141421898,0.02784479787286398,0.025547176300080965,0.012779393605858117,0.014241499860481168
6/2/2003,5587.0,97626.3497,18.7884,17.8573,41.263000000000005,13.9994,0.013907659041207276,0.017839152763102994,0.9352023933638549,1.1714788632427677,-0.011640997389158803,-0.0038625884170628844,0.004503627245727726,0.025547176300080965,0.012882367683110024,0.014254791995657835
6/3/2003,5587.0,97626.3497,18.7884,17.8573,41.653,13.9994,0.021457648732159607,0.0050272205601060715,0.9440415212365713,1.1825511739488404,0.009451566778954312,0.01634824195398088,0.02730232328713056,0.025547176300080965,0.012807547954909711,0.014201498826329732
6/4/2003,5587.0,97626.3497,18.7884,17.8573,41.924,13.9994,0.019626918306296703,-0.019164822336259824,0.9501835818865871,1.1902450103625473,0.0065061340119558775,0.03954970368717303,0.02551307453340179,0.025547176300080965,0.01225992517967749,0.014187787454906434
6/5/2003,5587.0,97626.3497,18.7884,17.8573,41.481,13.9994,-0.0021409670435409422,-0.03947558335337975,0.9401432392003989,1.1776680010220595,-0.010566739814903081,0.038868992461619456,0.03819296708797415,0.025547176300080965,0.012292000725784884,0.013949445924783177
6/6/2003,5587.0,97626.3497,18.7884,17.8573,41.726000000000006,13.9994,0.009630274874177447,-0.022091560201316418,0.9456960246589005,1.1846236833886952,0.005906318555483292,0.03243845107014742,0.05010695860073011,0.025547176300080965,0.01210455240352627,0.013941776109608632
6/9/2003,5587.0,97626.3497,18.7884,17.8573,41.663000000000004,13.9994,0.015576248049922192,-0.01701443057722296,0.944268165541,1.1828350793515603,-0.001509849973637567,0.0331547884739376,0.04463054434220104,0.025547176300080965,0.012094644777094573,0.013940097093022581
6/10/2003,5587.0,97626.3497,18.7884,17.8573,41.663000000000004,13.9994,0.03858905646266986,0.01869624828617722,0.944268165541,1.1828350793515603,0.0,0.019527713202006636,0.011581605399893169,0.025547176300080965,0.011793755823170441,0.013329238313190212
6/11/2003,5587.0,97626.3497,18.7884,17.8573,42.24100000000001,13.9994,0.05200109580853263,0.009712848355041936,0.957368206336975,1.1992448116287655,0.01387322084343423,0.04188145919147601,0.024620385193809824,0.025547176300080965,0.011930530470111183,0.013438849157310376
6/12/2003,5587.0,97626.3497,18.7884,17.8573,42.373000000000005,13.9994,0.06827177612504731,0.019563847220471553,0.9603599111554327,1.202992362944667,0.003124926019743901,0.04777329937439734,-0.003527502763210455,0.025547176300080965,0.011886649618632257,0.012846185719524734
6/13/2003,5587.0,97626.3497,18.7884,17.8573,42.188,13.9994,0.06527283286619712,0.04345630381536747,0.956166991523503,1.1977401129943503,-0.004365987775234337,0.020907946955764256,-0.01145816247627518,0.025547176300080965,0.011080545164276352,0.012849533697006636
6/16/2003,5587.0,97626.3497,18.7884,17.8573,43.071999999999996,13.9994,0.06369002049736983,0.017286938483194625,0.9762023480349938,1.2228373505947818,0.020953825732435538,0.04561454616075533,0.011127282971031383,0.025547176300080965,0.011845884730707296,0.013117873006918445
6/17/2003,5587.0,97626.3497,18.7884,17.8573,42.94,13.9994,0.07913849865547484,0.023095674901359775,0.9732106432165359,1.2190897992788803,-0.0030646359583952343,0.05477769589781367,0.0012358057220136498,0.025547176300080965,0.011482281853147912,0.013097539858029287
6/18/2003,5587.0,97626.3497,18.7884,17.8573,43.488,13.9994,0.05517542582617563,-0.005920318338428654,0.9856307510992248,1.2346478153479261,0.012761993479273537,0.06145960458872346,-0.014369248900775178,0.025547176300080965,0.011670008513274436,0.012680121561941175
6/19/2003,5587.0,97626.3497,18.7884,17.8573,43.379,13.9994,0.06616363949172954,0.00012288937498472485,0.9831603281809528,1.2315532464582801,-0.002506438557763113,0.06603263540745097,0.011707908668983524,0.025547176300080965,0.011528782829824284,0.012165539437057619
6/20/2003,5587.0,97626.3497,18.7884,17.8573,43.172,13.9994,0.058292886208755945,0.009658283080845154,0.9784687910792801,1.22567640462198,-0.004771894234537499,0.0481693697193355,-0.0062151834630082,0.025547176300080965,0.011454992620541029,0.012067875206038676
6/23/2003,5587.0,97626.3497,18.7884,17.8573,42.772,13.9994,0.04848752267490308,-0.0006373486297005515,0.969403018902135,1.2143201885131873,-0.00926526452330212,0.049156200941915085,-0.011166339151543303,0.025547176300080965,0.011405839360251682,0.012112335243561997
6/24/2003,5587.0,97626.3497,18.7884,17.8573,42.888000000000005,13.9994,0.020802589612986422,-0.029656781072975535,0.9720320928335072,1.2176134911847374,0.0027120546151688796,0.05200156985871285,-0.007957068837897707,0.025547176300080965,0.011393256626375775,0.01211739035676075
6/25/2003,5587.0,97626.3497,18.7884,17.8573,42.683,13.9994,0.02158876044134872,-0.00368588592901109,0.9673858845927202,1.211793430428981,-0.0047798918112293975,0.025368150479256446,-0.003990292621458891,0.025547176300080965,0.01065674052854789,0.012081786605375625
6/26/2003,5587.0,97626.3497,18.7884,17.8573,43.013000000000005,13.9994,0.038735540582965244,-0.003429206211210234,0.974865146638865,1.221162308718735,0.00773141531757382,0.04230983594639803,0.0074009883598380455,0.025547176300080965,0.010494439328996482,0.012111189426868448
6/27/2003,5587.0,97626.3497,18.7884,17.8573,42.455,13.9994,0.05833229465287282,0.014807428642652498,0.9622183944517474,1.2053203872469693,-0.012972822170041809,0.042889778673020684,-0.011824127737820933,0.025547176300080965,0.01045438412605951,0.012198036229577554
6/30/2003,5587.0,97626.3497,18.7884,17.8573,42.577,13.9994,0.08412904540014754,0.0630458584778344,0.9649834549657766,1.208784033160151,0.0028736309033092766,0.01983281036671536,-0.02989359520608803,0.020953825732435538,0.0089725235962277,0.011885853109432683
7/1/2003,5587.0,97626.3497,18.7884,17.8573,42.544,13.9994,0.08802618791877648,0.055265715308680186,0.9642355287611621,1.2078471453311757,-0.0007750663503769406,0.031044761650873554,-0.0320129234829698,0.020953825732435538,0.00851007025784796,0.011883631344380785
7/2/2003,5587.0,97626.3497,18.7884,17.8573,42.878,13.9994,0.11484360781050929,0.08299316190426675,0.9718054485290785,1.2173295857820174,0.007850695750282188,0.029409646364007447,-0.025367095513024518,0.020953825732435538,0.008442096370986588,0.011928383020584766
7/3/2003,5587.0,97626.3497,18.7884,17.8573,42.379,13.9994,0.13028751266869354,0.11815223769136396,0.9604958977380897,1.2031627061862986,-0.011637669667428518,0.010852972044652187,-0.02639680205844519,0.020953825732435538,0.00881520664608238,0.011943594426614553
7/4/2003,5587.0,97626.3497,18.7884,17.8573,42.379,13.9994,0.11526619121555814,0.09163399036816755,0.9604958977380897,1.2031627061862986,0.0,0.021648465562546626,-0.03310517910107236,0.020953825732435538,0.00844256788292722,0.011907199853951654
7/7/2003,5587.0,97626.3497,18.7884,17.8573,42.95399999999999,13.9994,0.13824628348835355,0.10570527598908264,0.9735279452427359,1.219487266842688,0.013568040774911916,0.029430091549633053,-0.006062569418733954,0.020953825732435538,0.008819854335697786,0.011908146657321825
7/8/2003,5587.0,97626.3497,18.7884,17.8573,42.848,13.9994,0.21647786957385806,0.1828350793515603,0.9711255156157925,1.2151324371845045,-0.0024677562043114998,0.02844250294025863,-0.01724770642201845,0.020953825732435538,0.008838217422600244,0.011856893161970087
7/9/2003,5587.0,97626.3497,18.7884,17.8573,42.69,13.9994,0.210651693040667,0.18152685610572306,0.9675445356058202,1.1941926821080897,-0.0036874533233757223,0.024650169214890827,-0.021836262401759843,0.020953825732435538,0.008903259528840078,0.011863925851175919
7/10/2003,5587.0,97626.3497,18.7884,17.8573,42.551,13.9994,0.1769049923938597,0.1683307979532569,0.9643941797742623,1.1903043526910595,-0.0032560318575778346,0.007338841410004404,-0.027938959199524604,0.020953825732435538,0.008457425124189028,0.011862193142268574
7/11/2003,5587.0,97626.3497,18.7884,17.8573,42.663000000000004,13.9994,0.10154918667699486,0.09406145107152097,0.966932595983863,1.1934373950990265,0.0026321355549812075,0.006843980836853669,-0.027779043799279757,0.020953825732435538,0.00845011499866993,0.011862849894696518
7/14/2003,5587.0,97626.3497,18.7884,17.8573,42.571000000000005,13.9994,0.09707762086382865,0.08720750438099167,0.9648474683831196,1.1908638245496252,-0.002156435318660166,0.00907841092253725,0.005004839585448506,0.020953825732435538,0.00840196280965391,0.011022678453471182
7/15/2003,5587.0,97626.3497,18.7884,17.8573,42.284,13.9994,0.08154286883568651,0.10169838346633919,0.9583427768460179,1.18283540337921,-0.0067416786075028545,-0.0182949479940564,-0.009278350515463885,0.013568040774911916,0.007097247816057605,0.01101443882167566
7/16/2003,5587.0,97626.3497,18.7884,17.8573,42.128,13.9994,0.02813910921293461,0.047956070774862525,0.9548071256969313,1.1784715228823988,-0.0036893387569766345,-0.018910107126222542,-0.012933458294283051,0.013568040774911916,0.007108273515992903,0.01102376420242865
7/17/2003,5587.0,97626.3497,18.7884,17.8573,42.028999999999996,13.9994,0.035273542379978595,0.07121215853388185,0.9525633470830878,1.1757021371824994,-0.0023499810102545204,-0.03354948491537901,-0.01412117942342439,0.013568040774911916,0.006385892020947199,0.011026564109127678
7/18/2003,5587.0,97626.3497,18.7884,17.8573,42.973,13.9994,0.05566610165327823,0.06563981624781978,0.9739585694211504,1.2021092089067917,0.02246068191010986,-0.00935936743585608,0.008637483863396467,0.02246068191010986,0.008258985584606462,0.011388736955798402
7/21/2003,5587.0,97626.3497,18.7884,17.8573,45.01,13.9994,0.1392052644900026,0.09268539610225268,1.0,1.2590914177016894,0.04740185697996413,0.042573890484573385,0.07256046705587971,0.04740185697996413,0.013232725012724036,0.012684805148574462
7/22/2003,5587.0,97626.3497,18.7884,17.8573,45.43899999999999,13.9994,0.17177265459796787,0.10299654443241013,1.0,1.2710920890679196,0.009531215285492056,0.062353876367717165,0.10069764061818698,0.04740185697996413,0.013062333935636772,0.012527377958556508
7/23/2003,5587.0,97626.3497,18.7884,17.8573,45.802,13.9994,0.2132015998728578,0.13601568087304328,1.0,1.2812465033008837,0.007988732146394284,0.06794441335571699,0.13494895430667064,0.04740185697996413,0.013107913889657381,0.012167239215871775
7/24/2003,5587.0,97626.3497,18.7884,17.8573,46.001000000000005,13.9994,0.1721791866272553,0.08763123025175834,1.0,1.2868132482936108,0.004344788437186331,0.07773586673851418,0.10483716014987032,0.04740185697996413,0.012980241603378241,0.01156580892454688
7/25/2003,5587.0,97626.3497,18.7884,17.8573,46.677,13.9994,0.1654681647940075,0.07398252184769061,1.0,1.305723397113125,0.014695332710158437,0.08518354915955628,0.11956730307972752,0.04740185697996413,0.013177189030596965,0.011681872361216554
7/28/2003,5587.0,97626.3497,18.7884,17.8573,46.538999999999994,13.9994,0.1399353353255277,0.03990104345270162,0.997043511793817,1.3018630412890229,-0.0029564882061829945,0.09619597220586495,0.12448353347669538,0.04740185697996413,0.012705656353951694,0.011639476889741204
7/29/2003,5587.0,97626.3497,18.7884,17.8573,46.067,13.9994,0.1288164665523155,0.04329821122273936,0.9869314651755683,1.2886595054268768,-0.01014203141451242,0.0819691382671397,0.1232566078221009,0.04740185697996413,0.013098228190463579,0.011656728270466153
7/30/2003,5587.0,97626.3497,18.7884,17.8573,46.016999999999996,13.9994,0.1322523497859358,0.046798878007972,0.9858602737965164,1.287260825780463,-0.001085375648512077,0.0816331327566755,0.1109045699249207,0.04740185697996413,0.013103867282990492,0.01161603334633661
7/31/2003,5587.0,97626.3497,18.7884,17.8573,46.281000000000006,13.9994,0.15370808924342527,0.06887697868627685,0.99151616427791,1.294645854313528,0.005737010235348006,0.07936470917486838,0.1292731132420759,0.04740185697996413,0.013079486201288107,0.011517741311919329
8/1/2003,5587.0,97626.3497,18.7884,17.8573,45.888000000000005,13.9994,0.12105147436054042,0.035326020570199956,0.983096600038563,1.2836522322927157,-0.008491605626498977,0.08280044361594197,0.13784125567209715,0.04740185697996413,0.0129116852503339,0.011367455487183355
8/4/2003,5587.0,97626.3497,18.7884,17.8573,46.255,13.9994,0.12762067284251577,0.033130180399804754,0.990959144760803,1.2939185408973928,0.007997733612273406,0.09146039311923371,0.15843121540734795,0.04740185697996413,0.012909681893404626,0.011285374547234125
8/5/2003,5587.0,97626.3497,18.7884,17.8573,45.868,13.9994,0.12012503357835369,0.04896334464822094,0.9826681234869422,1.28309276043415,-0.008366663063452573,0.0678400148996603,0.1349251515526415,0.04740185697996413,0.013005412617336114,0.01129516260255971
8/6/2003,5587.0,97626.3497,18.7884,17.8573,45.623999999999995,13.9994,0.09072652944129667,0.024361089196490715,0.9774407095571694,1.2762672037596505,-0.005319612801953588,0.06478715459297968,0.1313792590388334,0.04740185697996413,0.013082320422725923,0.011320993388332982
8/7/2003,5587.0,97626.3497,18.7884,17.8573,45.835,13.9994,0.09926611665387552,0.023839217191097273,0.981961137176768,1.2821696318675169,0.0046247588988252986,0.07367064886390273,0.12161996818793575,0.04740185697996413,0.01299296987788509,0.01123296175747404
8/8/2003,5587.0,97626.3497,18.7884,17.8573,46.199,13.9994,0.10349687096928273,0.01636172550518311,0.9897594104162649,1.2923520196934093,0.007941529398930891,0.08573241521938368,0.13950620329033359,0.04740185697996413,0.012932790476863102,0.011187904436963056
8/11/2003,5587.0,97626.3497,18.7884,17.8573,46.842,13.9994,0.13259828811838092,0.03155375018134343,1.0,1.3103390399462904,0.013918050174246188,0.09795373039870592,0.1582799634034766,0.04740185697996413,0.013106318954752658,0.011268985445248016
8/12/2003,5587.0,97626.3497,18.7884,17.8573,47.526,13.9994,0.15775883069427543,0.03705237515225357,1.0,1.329472977509231,0.014602280005123758,0.11639378919922017,0.15008227664311313,0.04740185697996413,0.013188140848752942,0.011103407195622243
8/13/2003,5587.0,97626.3497,18.7884,17.8573,47.701,13.9994,0.15317297231959381,0.022216849993956123,1.0,1.3343683562716793,0.0036821950090475397,0.12810992337527205,0.15798800767120613,0.04740185697996413,0.012903850035478176,0.011082680609497408
8/14/2003,5587.0,97626.3497,18.7884,17.8573,46.922,13.9994,0.1376409261728695,0.021408655594617576,0.9836691054694869,1.3125769273805525,-0.016330894530513063,0.11379605013292804,0.1525915008597396,0.04740185697996413,0.013644007585391912,0.01119194785152824
8/15/2003,5587.0,97626.3497,18.7884,17.8573,47.093,13.9994,0.15915524158810657,0.03450907032269179,0.987253935976185,1.3173604117712878,0.003644345935808424,0.12048823431440203,0.14945081767146706,0.04740185697996413,0.013539747876785907,0.011181194974135479
8/18/2003,5587.0,97626.3497,18.7884,17.8573,47.648,13.9994,0.17591312931885494,0.06053800592300096,0.9988889121821346,1.3328857558464808,0.011785191005032614,0.10878923975519528,0.1709426914381207,0.04740185697996413,0.013063865322823156,0.011183292925669617
8/19/2003,5587.0,97626.3497,18.7884,17.8573,47.684,13.9994,0.17399118595661922,0.10815668316222271,0.9996436133414394,1.3338928051918986,0.0007555406312960145,0.059409020217729314,0.15771583956492163,0.014695332710158437,0.008748357447404568,0.011117234303642249
8/20/2003,5587.0,97626.3497,18.7884,17.8573,47.693999999999996,13.9994,0.17423738828569313,0.11871876307949858,0.9998532525523572,1.3341725411211813,0.0002097139501719969,0.04962697242456926,0.16988814756671888,0.014695332710158437,0.008624735533083938,0.011003966438152246
8/21/2003,5587.0,97626.3497,18.7884,17.8573,47.983000000000004,13.9994,0.229765749141422,0.1738684709621201,1.0,1.3422569094774532,0.006059462406172944,0.04761800794725124,0.1769770408163267,0.014695332710158437,0.008571719819127376,0.011007776049209687
8/22/2003,5587.0,97626.3497,18.7884,17.8573,47.595,13.9994,0.2135699533389428,0.17292638772023783,0.9919138028051601,1.3314031554212822,-0.00808619719483994,0.034651420621290674,0.14336848679943315,0.014695332710158437,0.008844894933786037,0.010832299764067495
8/25/2003,5587.0,97626.3497,18.7884,17.8573,47.545,13.9994,0.2114919097974266,0.18937444260415348,0.9908717670841756,1.3300044757748684,-0.0010505305179114854,0.01859588234033893,0.15213124288172164,0.014602280005123758,0.008337522163586734,0.010751727978939108
8/26/2003,5587.0,97626.3497,18.7884,17.8573,47.8,13.9994,0.19910694127386286,0.16747359706996456,0.9961861492611965,1.3371377419715786,0.005363339993690097,0.02709555426631427,0.17418752609987953,0.014602280005123758,0.008342233707957046,0.010564949425882103
8/27/2003,5587.0,97626.3497,18.7884,17.8573,47.406000000000006,13.9994,0.175510811346955,0.14230807379488186,0.9879749077798388,1.3261161463578381,-0.008242677824267575,0.029066359867150116,0.13550025150303036,0.014602280005123758,0.008221317652239426,0.010234054572946297
8/28/2003,5587.0,97626.3497,18.7884,17.8573,47.173,13.9994,0.15918417496006887,0.13077773682270544,0.9831190213200508,1.31959829920555,-0.004914989663755698,0.025121150879023002,0.1432275888810799,0.014602280005123758,0.008321014929349118,0.010123196223742486
8/29/2003,5587.0,97626.3497,18.7884,17.8573,47.246,13.9994,0.1730559141920749,0.1490962359717949,0.9846403934726882,1.321640371489314,0.0015474953893117593,0.020850889133769757,0.1342760425419538,0.014602280005123758,0.008257157935900376,0.010080471599155885
9/1/2003,5587.0,97626.3497,18.7884,17.8573,47.246,13.9994,0.18810038726550338,0.1539506110747877,0.9846403934726882,1.321640371489314,0.0,0.029593793584379302,0.12694399389371247,0.014602280005123758,0.007971271053932295,0.010067415515010737
9/2/2003,5587.0,97626.3497,18.7884,17.8573,46.477,13.9994,0.1931558544913099,0.18745667856134318,0.9686138840839462,1.3001286785274697,-0.016276510180756154,0.004799481137174322,0.12044068368650684,0.014602280005123758,0.00869673589722247,0.010206634646809903
9/3/2003,5587.0,97626.3497,18.7884,17.8573,47.293,13.9994,0.22194661912513225,0.18512776787329144,0.9856199070504136,1.322955130356943,0.01755707123953787,0.031067410831080444,0.1334180127498441,0.01755707123953787,0.009233687935353847,0.010385166991245084
9/4/2003,5587.0,97626.3497,18.7884,17.8573,46.427,13.9994,0.2241470231503453,0.20297421294099016,0.9675718483629618,1.2987299988810561,-0.01831137800520166,0.017600385761879833,0.11434606245349577,0.01755707123953787,0.010107245788352828,0.010689141711395938
9/5/2003,5587.0,97626.3497,18.7884,17.8573,45.989,13.9994,0.19538885423164887,0.19138594302349765,0.9584436154471374,1.2864775651784712,-0.00943416546406195,0.0033598778226244796,0.10383313731608368,0.01755707123953787,0.01031036401678182,0.010780115440446646
9/8/2003,5587.0,97626.3497,18.7884,17.8573,45.757,13.9994,0.20112875705473154,0.21273132957080976,0.9536085697017692,1.2799876916191113,-0.005044684598490945,-0.009567306651659169,0.08323666579863143,0.01755707123953787,0.01021246223805109,0.010696619042677996
9/9/2003,5587.0,97626.3497,18.7884,17.8573,45.568000000000005,13.9994,0.17343496510699685,0.2062421136662118,0.9496696746764479,1.2747006825556675,-0.0041305155495332535,-0.02719781392767162,0.07540178887499116,0.01755707123953787,0.009692776431584092,0.010715974946246208
9/10/2003,5587.0,97626.3497,18.7884,17.8573,45.3,13.9994,0.18611227482195214,0.24439673229995829,0.9440843632119708,1.2672037596508894,-0.005881320224719322,-0.046837520515086606,0.07376505167346159,0.01755707123953787,0.009023466422368055,0.010730384604014653
9/11/2003,5587.0,97626.3497,18.7884,17.8573,46.059,13.9994,0.25245411284840236,0.2971040108769545,0.9599024654565157,1.2884357166834506,0.016754966887417178,-0.034422758432737344,0.06934899702823194,0.01755707123953787,0.009864409304011152,0.010618077222456695
9/12/2003,5587.0,97626.3497,18.7884,17.8573,45.84,13.9994,0.24463752375780623,0.274015748031496,0.9553383489986037,1.2823094998321585,-0.0047547710545169375,-0.02305954562891599,0.06753609687936679,0.01755707123953787,0.00930906533547766,0.010630947356890696
9/15/2003,5587.0,97626.3497,18.7884,17.8573,45.907,13.9994,0.2200547479203765,0.2515746671273291,0.9567346768647228,1.2841837305583526,0.001461605584642145,-0.02518420996751125,0.05562454010301687,0.01755707123953787,0.009265891953213415,0.010525697197177684
9/16/2003,5587.0,97626.3497,18.7884,17.8573,46.693000000000005,13.9994,0.276253211610999,0.3023560924943969,0.9731154783985996,1.3061709745999777,0.017121571873570662,-0.020042813969106787,0.07639641301090405,0.01755707123953787,0.009701947880288506,0.010711680726652439
9/17/2003,5587.0,97626.3497,18.7884,17.8573,46.516999999999996,13.9994,0.3012476222446008,0.33389280519189857,0.9694475126607338,1.2905615359005658,-0.003769301608378295,-0.02447361798506842,0.07748077457611413,0.01755707123953787,0.009713140322253521,0.010703368894923014
9/18/2003,5587.0,97626.3497,18.7884,17.8573,47.041000000000004,13.9994,0.24450382285245653,0.26177941215376066,0.9803680470166517,1.305099323049606,0.011264698927273997,-0.013691449658237764,0.09980828579444512,0.01755707123953787,0.010082193813528404,0.010690855170560142
9/19/2003,5587.0,97626.3497,18.7884,17.8573,47.083999999999996,13.9994,0.2653247695573888,0.28948429227916495,0.9812641977366983,1.3062923093996224,0.0009140962139408959,-0.018735802263301737,0.09783622458496533,0.01755707123953787,0.009974001786949538,0.010690148706967922
9/22/2003,5587.0,97626.3497,18.7884,17.8573,47.13,13.9994,0.26053117226991884,0.2729679852362994,0.9822228706000041,1.3075685273554545,0.00097697731713553,-0.009769933816577314,0.1041866785371226,0.01755707123953787,0.009840558245300977,0.010659831134206944
9/23/2003,5587.0,97626.3497,18.7884,17.8573,47.339,13.9994,0.27186996238581407,0.2774046211714134,0.9865785799137193,1.3133669958939072,0.004434542754084392,-0.004332737406667397,0.10057424499569878,0.01755707123953787,0.009895663799162208,0.010637462707963539
9/24/2003,5587.0,97626.3497,18.7884,17.8573,46.809,13.9994,0.2986627455332369,0.3261569193208298,0.9755330012712834,1.2820168711656441,-0.011195842751219987,-0.020732217573221745,0.102555647155812,0.01755707123953787,0.010091338119550923,0.010600551246162784
9/25/2003,5587.0,97626.3497,18.7884,17.8573,46.961000000000006,13.9994,0.27004002596278687,0.28207485936823895,0.9787007898630765,1.2861798860648554,0.003247238778867567,-0.009386997426486077,0.10296639030462473,0.01755707123953787,0.009987041057728834,0.010601376522510204
9/26/2003,5587.0,97626.3497,18.7884,17.8573,47.571000000000005,13.9994,0.3028867221735321,0.29198619631901845,0.9914136256590876,1.2556021854461954,0.012989501927131109,0.00843702965679527,0.11816002256487423,0.01755707123953787,0.010340466070894824,0.010692840380301454
