,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/20/2011,-671.0,45811.6516,1.6471,26.8109,21.7869,0.3348,-0.24431857596736828,-0.33063945502726244,0.4799902181743676,1.12896021390596,-0.0024313186813187393,0.12896021390596002,-0.14195751317375183,0.08876590552553609,0.03596314783504017,0.03442586495534307
9/21/2011,-671.0,45811.6516,1.6471,26.8109,20.3256,0.3348,-0.30254200065883374,-0.3034547600746679,0.447796115028982,1.05323812583557,-0.06707241507511386,0.001310409379772448,-0.19331973361485277,0.08876590552553609,0.037765350477960674,0.03538818927913282
9/22/2011,-671.0,45811.6516,1.6471,26.8109,19.1388,0.3348,-0.35411935029916886,-0.2961383094684481,0.4216495594873794,1.0,-0.05838942023851701,-0.08237561670238625,-0.24991181796091777,0.08876590552553609,0.03934038598669704,0.03601477816443362
9/23/2011,-671.0,45811.6516,1.6471,26.8109,19.6525,0.3348,-0.3498061246096025,-0.3260745857815891,0.43296695549489644,1.0268407632662444,0.026840763266244405,-0.03521389507997141,-0.2289781041943748,0.08876590552553609,0.03958860527841874,0.03622131165194113
9/26/2011,-671.0,45811.6516,1.6471,26.8109,20.7772,0.3348,-0.3080102446936417,-0.31390860374417573,0.45774537731629883,1.085606203105733,0.05722936013229862,0.008597045645409418,-0.1949224456266928,0.08876590552553609,0.0415215094649866,0.03696992502271475
9/27/2011,-671.0,45811.6516,1.6471,26.8109,20.7064,0.3348,-0.31778450630442456,-0.2705153253359779,0.4561855726884378,1.0819069116141031,-0.0034075813872900262,-0.06479804526423727,-0.20259097088238576,0.08876590552553609,0.037944913146527426,0.03695228669765461
9/28/2011,-671.0,45811.6516,1.6471,26.8109,20.113,0.3348,-0.33943550029229974,-0.2757338693256087,0.44311229491763654,1.0509018329257842,-0.028657806282115672,-0.08795334790455556,-0.24249386101025927,0.08876590552553609,0.0383726729266277,0.03694690731106179
9/29/2011,-671.0,45811.6516,1.6471,26.8109,20.2724,0.3348,-0.34599254126179135,-0.27627656691572144,0.44662405844420505,1.0592304637699335,0.007925222492915163,-0.09632958000124803,-0.23649045631901655,0.08876590552553609,0.03817133493716812,0.036973264223960155
9/30/2011,-671.0,45811.6516,1.6471,26.8109,19.4399,0.3348,-0.3865062233330808,-0.3071303239162816,0.4282831353835511,1.0157324388153908,-0.04106568536532429,-0.1145610814799295,-0.2604438120817625,0.08876590552553609,0.03885325055622584,0.03726604056114731
10/3/2011,-671.0,45811.6516,1.6471,26.8109,18.1203,0.3348,-0.417651425798386,-0.3265693744998538,0.3992108446077686,1.0,-0.06788100761835203,-0.13525083037452756,-0.3036091051986334,0.08876590552553609,0.04029416484368206,0.03811766595735065
10/4/2011,-671.0,45811.6516,1.6471,26.8109,18.2,0.3348,-0.4084609584232559,-0.3189370498452898,0.4009667263710528,1.004398381925244,0.004398381925243999,-0.1314473332569771,-0.31976094456051696,0.08876590552553609,0.040338993946974926,0.03789990313015836
10/5/2011,-671.0,45811.6516,1.6471,26.8109,18.9174,0.3348,-0.39663767450316234,-0.3412750810919426,0.416771865354492,1.0439893379248688,0.03941758241758242,-0.08404508744407635,-0.28657198241075266,0.08876590552553609,0.04146704690429781,0.0383141551921716
10/6/2011,-671.0,45811.6516,1.6471,26.8109,19.5019,0.3348,-0.35903621585557044,-0.26094215783263597,0.42964906598987,1.0762459782674678,0.0308974806263016,-0.1327285260044916,-0.2388522229204152,0.05722936013229862,0.0366865605144289,0.038387146113953566
10/7/2011,-671.0,45811.6516,1.6471,26.8109,18.572,0.3348,-0.39840174143454554,-0.29455056671126056,0.40916231000896663,1.0249278433580018,-0.047682533496736235,-0.14721278354302525,-0.26984513891892115,0.05722936013229862,0.03740915165984044,0.03878522825810214
10/10/2011,-671.0,45811.6516,1.6471,26.8109,19.6525,0.3348,-0.35831085802352236,-0.3244770817143492,0.43296695549489644,1.0845570989442779,0.05817897910833514,-0.05008531227191659,-0.2305810038368178,0.05817897910833514,0.03860240114467878,0.03956300606281641
10/11/2011,-671.0,45811.6516,1.6471,26.8109,19.8119,0.3348,-0.3574657845235778,-0.32271194136342995,0.43647871902146496,1.093353862794766,0.008110927362930953,-0.05131323772356167,-0.2150874176435863,0.05817897910833514,0.03858461567446758,0.03957418721418295
10/12/2011,-671.0,45811.6516,1.6471,26.8109,21.0429,0.3348,-0.30990368186483974,-0.2982845074394854,0.46359905089854,1.161288720385424,0.06213437378545206,-0.016558241265212326,-0.15834459918885835,0.06213437378545206,0.04068060535195432,0.040406582464768796
10/13/2011,-671.0,45811.6516,1.6471,26.8109,20.3964,0.3348,-0.34590654433387746,-0.30443803775811595,0.44935591965684296,1.1256105031373653,-0.030722951684416078,-0.05961870951381998,-0.1670893209354748,0.06213437378545206,0.04108625676817685,0.04050246175970235
10/14/2011,-671.0,45811.6516,1.6471,26.8109,20.6975,0.3348,-0.33291756508062353,-0.2852460284462838,0.45598949555301466,1.142227225818557,0.014762409052577974,-0.06669642776620399,-0.1614640094964529,0.06213437378545206,0.04088998397180106,0.04053874141110532
10/17/2011,-671.0,45811.6516,1.6471,26.8109,19.6967,0.3348,-0.3675928542073359,-0.2765976574540224,0.433940731830369,1.086996352157525,-0.048353665901679,-0.1257878104638983,-0.21441334365004028,0.06213437378545206,0.04183692080908692,0.040889337604122014
10/18/2011,-671.0,45811.6516,1.6471,26.8109,20.7595,0.3348,-0.33394400631420895,-0.2992768177413869,0.45735542615933356,1.1456488027240166,0.053958277274873456,-0.04947344322344327,-0.19032816680577547,0.06213437378545206,0.04334473951185775,0.04139361580414699
10/19/2011,-671.0,45811.6516,1.6471,26.8109,19.9713,0.3348,-0.3578587252540907,-0.29948136882618304,0.43999048254803336,1.102150626645254,-0.03796815915604901,-0.08333448081186401,-0.22481892917860224,0.06213437378545206,0.04406994458253806,0.04162197894405488
10/20/2011,-671.0,45811.6516,1.6471,26.8109,20.2901,0.3348,-0.35070433352320374,-0.34956831171158487,0.4470140096011702,1.1197441543462303,0.01596290677121659,-0.0017465659070335926,-0.20863592751780458,0.06213437378545206,0.04171544750499256,0.041691047598681495
10/21/2011,-671.0,45811.6516,1.6471,26.8109,21.2643,0.3348,-0.34217576380037873,-0.40792941729672216,0.46847674503142733,1.1735070611413718,0.04801356326484352,0.11105711956862496,-0.18527586206896562,0.06213437378545206,0.0406210849212853,0.04210282983676455
10/24/2011,-671.0,45811.6516,1.6471,26.8109,22.2651,0.3348,-0.32922909141302614,-0.4079377464729328,0.49052550875407297,1.228737934802404,0.04706479874719616,0.1329398295382267,-0.1360840902829783,0.06213437378545206,0.04137721823487346,0.04253797922987313
10/25/2011,-671.0,45811.6516,1.6471,26.8109,21.4149,0.3348,-0.36714767411277627,-0.38599296072248646,0.47179463453645376,1.1818181818181817,-0.03818532142231568,0.03069229732591494,-0.16447917723346317,0.06213437378545206,0.04079467622806129,0.04278710356891772
10/26/2011,-671.0,45811.6516,1.6471,26.8109,22.4245,0.3348,-0.3227599995167858,-0.37464815955737574,0.49403727228064137,1.237534698652892,0.04714474501398547,0.08297434609589316,-0.1177708710362737,0.06213437378545206,0.04192113665111381,0.04322222879909886
10/27/2011,-671.0,45811.6516,1.6471,26.8109,23.4873,0.3348,-0.26137081937827256,-0.3674858876991053,0.517451966609606,1.296187149219384,0.04739459073780927,0.1677671157957541,-0.07240349754745135,0.06213437378545206,0.042184906911645836,0.043649017831351285
10/28/2011,-671.0,45811.6516,1.6471,26.8109,23.3279,0.3348,-0.2686009361998313,-0.3643999510893591,0.5139402030830376,1.2873903853688957,-0.006786646400395169,0.15072216412462258,-0.05081235479132673,0.06213437378545206,0.04231274821015846,0.043498374397208855
10/31/2011,-671.0,45811.6516,1.6471,26.8109,21.8666,0.3348,-0.3066762210356767,-0.3836195416439433,0.48174609993765183,1.2067460251761835,-0.06264172943128188,0.12483088904778294,-0.12415536142720396,0.06213437378545206,0.0437887535637838,0.04415933043969957
11/1/2011,-671.0,45811.6516,1.6471,26.8109,20.7418,0.3348,-0.33132813658549165,-0.41583976479235574,0.45696547500236834,1.1446719977042323,-0.05143918121701574,0.14467199770423234,-0.11287797784525888,0.06213437378545206,0.042520299519507435,0.043910101358534966
11/2/2011,-671.0,45811.6516,1.6471,26.8109,21.4238,0.3348,-0.31927427554651744,-0.4217081850533808,0.471990711671877,1.1823093436642882,0.032880463604894494,0.1771318681318681,-0.036253300764292895,0.06213437378545206,0.04287531624163234,0.04367153314693285
11/3/2011,-671.0,45811.6516,1.6471,26.8109,21.8134,0.3348,-0.29509812475561714,-0.388682610929608,0.48057404335287496,1.203810091444402,0.018185382611861645,0.15308657637941803,0.09078453237589956,0.06213437378545206,0.04236133848054503,0.04177307214474248
11/4/2011,-671.0,45811.6516,1.6471,26.8109,21.1758,0.3348,-0.3168479733653362,-0.3708496251274309,0.4665269892466011,1.1686230360424494,-0.02922973951791108,0.08583266245852972,-0.0029193230937291093,0.06213437378545206,0.042742633837580826,0.041245989589930566
11/7/2011,-671.0,45811.6516,1.6471,26.8109,21.0075,0.3348,-0.33469829838579424,-0.41182990825281307,0.4628191485846095,1.1593351103458551,-0.007947751678803128,0.13113827266853328,0.07136300119337835,0.06213437378545206,0.041153147132054105,0.0400539288964826
11/8/2011,-671.0,45811.6516,1.6471,26.8109,21.3086,0.3348,-0.32784682354425587,-0.38008642987824104,0.46945272448078107,1.1759518330270469,0.014332976317981583,0.08426917694949743,0.03886112668503028,0.06213437378545206,0.03948891864395408,0.03968719150877578
11/9/2011,-671.0,45811.6516,1.6471,26.8109,19.9624,0.3348,-0.3614953797142427,-0.366309176920641,0.4397944054126101,1.1016594647991478,-0.06317637010408939,0.007596444561096982,-0.02551134976812308,0.06213437378545206,0.042146937307699965,0.040511702047602675
11/10/2011,-671.0,45811.6516,1.6471,26.8109,20.5027,0.3348,-0.3235039858515468,-0.30567983845422875,0.45169782971251565,1.1314768519285001,0.02706588386165998,-0.02567136658920577,-0.05587124700681512,0.053958277274873456,0.04026498588536248,0.03993638729883309
11/11/2011,-671.0,45811.6516,1.6471,26.8109,21.1226,0.3348,-0.31823654150918435,-0.3416757309818832,0.46535493266182415,1.165687102310668,0.030235042213952124,0.03560432233139177,-0.02693115648264177,0.053958277274873456,0.040171459250749456,0.04011907810489023
11/14/2011,-671.0,45811.6516,1.6471,26.8109,20.8481,0.3348,-0.32709643893448836,-0.3319572788333983,0.459307385058041,1.150538346495367,-0.012995559258803357,0.007276241091919156,-0.052716475148012365,0.053958277274873456,0.040202445595363824,0.040115946134645676
11/15/2011,-671.0,45811.6516,1.6471,26.8109,20.4761,0.3348,-0.33093386485426746,-0.3564011240360737,0.45111180142012713,1.1300088850626093,-0.017843352631654708,0.03957008026725295,0.018503688302386134,0.053958277274873456,0.03885381972453452,0.03863443148278035
11/16/2011,-671.0,45811.6516,1.6471,26.8109,19.8827,0.3348,-0.3547029212928855,-0.3262461986842661,0.43803852364932594,1.0972610828739038,-0.02898012805172856,-0.042236084684120545,0.013084750253491428,0.04801356326484352,0.037563222564346445,0.038693726473273835
11/17/2011,-671.0,45811.6516,1.6471,26.8109,19.3779,0.3348,-0.36742988091507367,-0.3480589940457537,0.4269172047772321,1.0694028244565488,-0.02538890593329879,-0.0297126376350062,0.004129918852535441,0.04801356326484352,0.03704728955793573,0.038773047794996296
11/18/2011,-671.0,45811.6516,1.6471,26.8109,19.3779,0.3348,-0.3822418316697537,-0.3531613326914923,0.4269172047772321,1.0694028244565488,0.0,-0.04495788586552052,-0.04537661953790828,0.04801356326484352,0.036849865775322656,0.03821816524041413
11/21/2011,-671.0,45811.6516,1.6471,26.8109,18.6074,0.3348,-0.4151062605891248,-0.331590875514329,0.4099422123228971,1.0268814533975705,-0.03976179049329398,-0.12494650658615614,-0.10785399556022235,0.04739459073780927,0.035914535839799956,0.03837637193752994
11/22/2011,-671.0,45811.6516,1.6471,26.8109,18.6074,0.3348,-0.42686855868564855,-0.3142067750460479,0.4099422123228971,1.0268814533975705,0.0,-0.16427952266102563,-0.08652024074855924,0.04739459073780927,0.03386612827036514,0.03827045157103283
11/23/2011,-671.0,45811.6516,1.6471,26.8109,17.8015,0.3348,-0.4496792642398948,-0.33797356828193825,0.3921873175546317,1.0,-0.04331072584025697,-0.16873298497774902,-0.13585370944801245,0.04739459073780927,0.03411242936030311,0.03861083338456871
11/24/2011,-671.0,45811.6516,1.6471,26.8109,17.8015,0.3348,-0.45406061869960834,-0.31228168098358955,0.3921873175546317,1.0,0.0,-0.20615844277464368,-0.19599748883298485,0.04739459073780927,0.03175786091903674,0.037353571110460365
11/25/2011,-671.0,45811.6516,1.6471,26.8109,17.7749,0.3348,-0.4338807177572951,-0.2519444037480333,0.3916012892622432,1.0,-0.0014942561020140355,-0.24321228919458615,-0.19397712741354778,0.032880463604894494,0.02897570168160539,0.03735357585267021
11/28/2011,-671.0,45811.6516,1.6471,26.8109,18.4834,0.3348,-0.4785873670966778,-0.3419250917523069,0.4072103511102592,1.0398595772690704,0.03985957726907041,-0.20766978596444596,-0.176076742713989,0.03985957726907041,0.03116315633469102,0.03765587484170229
11/29/2011,-671.0,45811.6516,1.6471,26.8109,18.7137,0.3348,-0.48470813702786875,-0.3978913282319153,0.4122841223785698,1.0528160495980288,0.012459828819373131,-0.14418793959737675,-0.14763767871701805,0.03985957726907041,0.029129781650878126,0.03762218949314435
11/30/2011,-671.0,45811.6516,1.6471,26.8109,20.6444,0.3348,-0.42650780466529803,-0.42380207624376,0.45481964208211884,1.161435507372756,0.10317040456991422,-0.0046958316057430505,-0.01479402893902948,0.10317040456991422,0.03604762303335453,0.03945558428001306
12/1/2011,-671.0,45811.6516,1.6471,26.8109,20.3698,0.3348,-0.46965937582174966,-0.44221781930750426,0.4487698913644545,1.1459867566062258,-0.0133014279901571,-0.04919762133701766,-0.027898675218569813,0.10317040456991422,0.03536829066877,0.039494013253756316
12/2/2011,-671.0,45811.6516,1.6471,26.8109,20.5293,0.3348,-0.45945084863581076,-0.42563970235869675,0.45228385800490406,1.154960084163624,0.007830219246138803,-0.058867485123823116,-0.005999070361977776,0.10317040456991422,0.03514699322389235,0.03945987790522726
12/5/2011,-671.0,45811.6516,1.6471,26.8109,20.8747,0.3348,-0.45995596799271476,-0.4521662867979004,0.4598934133504295,1.1743919797017144,0.016824733429780858,-0.014219061381388065,-0.07167856269317141,0.10317040456991422,0.03481848561712256,0.037878538795258744
12/6/2011,-671.0,45811.6516,1.6471,26.8109,21.3086,0.3348,-0.4535555840492371,-0.46127708680600077,0.46945272448078107,1.1988028062042544,0.020785927462430465,0.014332976317981583,-0.021553861695288945,0.10317040456991422,0.035059048908430764,0.037760314673353
12/7/2011,-671.0,45811.6516,1.6471,26.8109,21.6629,0.3348,-0.4534139393587683,-0.462353436899965,0.4772583569617297,1.2187354077941368,0.016627089531926265,0.016627089531926265,0.04708850725275138,0.10317040456991422,0.035105387507130825,0.03725650969218913
12/8/2011,-671.0,45811.6516,1.6471,26.8109,20.4673,0.3348,-0.5000512960809793,-0.5123843395507441,0.45091792739858516,1.151472019533162,-0.05519113322777647,0.02529254999398889,-0.019929609500323187,0.10317040456991422,0.0344076886283296,0.03791601035049267
12/9/2011,-671.0,45811.6516,1.6471,26.8109,21.3529,0.3348,-0.4838442218950859,-0.5043957929952549,0.47042870393013486,1.2012950846418267,0.043269019362593086,0.041467709130992514,-0.002070364346736908,0.10317040456991422,0.035177022649800674,0.03818034513197874
12/12/2011,-671.0,45811.6516,1.6471,26.8109,20.6267,0.3348,-0.48827533851672866,-0.4759726308790767,0.45442969092515356,1.160439721179866,-0.034009431974111326,-0.023477223447870954,-0.049000668526245406,0.10317040456991422,0.035438274647076724,0.03839080896824598
12/13/2011,-671.0,45811.6516,1.6471,26.8109,20.2193,0.3348,-0.4983824631216477,-0.4827826596077225,0.44545420497330923,1.137519761011314,-0.019751099303330077,-0.03016102186770009,-0.08825969715826587,0.10317040456991422,0.03558729243554813,0.038359565233327744
12/14/2011,-671.0,45811.6516,1.6471,26.8109,20.175,0.3348,-0.5420486710899355,-0.5352140170559916,0.44447822552395555,1.1350274825737416,-0.002190975948722196,-0.014704948696284803,-0.10455909244234551,0.10317040456991422,0.03537724918279581,0.03830012456795214
12/15/2011,-671.0,45811.6516,1.6471,26.8109,20.5647,0.3348,-0.5296379314288329,-0.5452368427071659,0.45306376031883455,1.156951656549404,0.019315985130111457,0.03430117639958352,-0.058392857142857246,0.10317040456991422,0.03497493797982121,0.03819395345995564
12/16/2011,-671.0,45811.6516,1.6471,26.8109,20.6887,0.3348,-0.513085616647917,-0.5439356639538332,0.4557956215314726,1.163927785810328,0.006029750008509804,0.06764406875874074,-0.050406436895565565,0.10317040456991422,0.03440407392397759,0.03820099121970915
12/19/2011,-671.0,45811.6516,1.6471,26.8109,19.803,0.3348,-0.5360371863746798,-0.5459968183532753,0.4362826418860417,1.1140990947909695,-0.042810809765717495,0.021937361633613595,-0.0257114181131185,0.10317040456991422,0.035869835614199416,0.03763305651120607
12/20/2011,-671.0,45811.6516,1.6471,26.8109,21.0341,0.3348,-0.507963910351329,-0.5647300177079752,0.4634051768769979,1.1833596813484182,0.06216734838155813,0.13041585605726747,0.09902919723284631,0.10317040456991422,0.036870366444885706,0.037666654976305496
12/21/2011,-671.0,45811.6516,1.6471,26.8109,21.3263,0.3348,-0.5048237558657104,-0.5679540077226533,0.46984267563774634,1.1997985923971444,0.013891728193742514,0.14611928587551204,0.08516982572191822,0.10317040456991422,0.036872732192240416,0.03756519307984055
12/22/2011,-671.0,45811.6516,1.6471,26.8109,21.406,0.3348,-0.49185655380656557,-0.5774214912915807,0.47159855740103057,1.2042824432204964,0.003737169598101886,0.2024829368311658,0.03026394316847303,0.10317040456991422,0.03503700023470786,0.03689503911017378
12/23/2011,-671.0,45811.6516,1.6471,26.8109,21.4326,0.3348,-0.5260340073021272,-0.6063330804936786,0.47218458569341903,1.2057789354651784,0.0012426422498366119,0.20397719293317973,0.03507128230885148,0.10317040456991422,0.03502139203917862,0.036890444562636175
12/26/2011,-671.0,45811.6516,1.6471,26.8109,21.4326,0.3348,-0.5221132385108153,-0.6036696715846837,0.47218458569341903,1.2057789354651784,0.0,0.20577893546517845,0.06560930741311588,0.10317040456991422,0.03499955406351524,0.03669231126558157
12/27/2011,-671.0,45811.6516,1.6471,26.8109,21.1049,0.3348,-0.5350350184951411,-0.5927896488897408,0.48181843086940046,1.1873428261199783,-0.015289792185735784,0.1418299663481828,0.04106568536532418,0.10317040456991422,0.03467691767279017,0.03674500467456217
12/28/2011,-671.0,45811.6516,1.6471,26.8109,20.3433,0.3348,-0.5222166116702092,-0.5604894489002665,0.46443133512622536,1.1444958902722377,-0.03608640647432593,0.08708058801840357,0.04647143246621632,0.10317040456991422,0.03588456290111916,0.03665765850669974
12/29/2011,-671.0,45811.6516,1.6471,26.8109,20.5824,0.3348,-0.5301100847894873,-0.5286946436969495,0.47503912037998697,1.157947442742294,0.011753255371547366,-0.0030032357443181557,0.13587523385374412,0.06216734838155813,0.02800729601095365,0.03558825629272595
12/30/2011,-671.0,45811.6516,1.6471,26.8109,20.546999999999997,0.3348,-0.525777907025051,-0.52986766002428,0.4842552810386965,1.1559558703565138,-0.0017199160447762818,0.008699152667183574,0.12895604395604376,0.06216734838155813,0.02784104236914603,0.035591739078925655
1/2/2012,-671.0,45811.6516,1.6471,26.8109,20.546999999999997,0.3348,-0.5157447189613036,-0.5161618756495978,0.5128621135500231,1.1559558703565138,0.0,0.0008621823442591658,0.08614291604554514,0.06216734838155813,0.027794324746014808,0.03527820818369395
1/3/2012,-671.0,45811.6516,1.6471,26.8109,21.3175,0.3348,-0.46790586919732224,-0.47895835101364337,0.5320941308026778,1.1993035122560465,0.0374993916386821,0.02121228089505478,0.09309862115998957,0.06216734838155813,0.02875442946205159,0.03537534110373291
1/4/2012,-671.0,45811.6516,1.6471,26.8109,21.1846,0.3348,-0.47122311136848094,-0.46812801709290774,0.5370314036848883,1.1918266769433303,-0.006234314530315421,-0.005819246689130142,0.14067413310359678,0.06216734838155813,0.028446187171766422,0.03481697569660886
1/5/2012,-671.0,45811.6516,1.6471,26.8109,21.1758,0.3348,-0.4631916770602015,-0.45084365081779376,0.5537286034799254,1.1913315968022324,-0.00041539608961227437,-0.02248544747009873,0.07751176695076967,0.06216734838155813,0.02819330072246664,0.03408555217989664
1/6/2012,-671.0,45811.6516,1.6471,26.8109,20.8481,0.3348,-0.4492279241793805,-0.45928802588996753,0.5451595358007646,1.172895487457032,-0.015475212270610772,0.018605287458531183,0.052301899363513815,0.06216734838155813,0.02556511980383121,0.03414408107277146
1/9/2012,-671.0,45811.6516,1.6471,26.8109,21.2555,0.3348,-0.44418731139944867,-0.4416403867978306,0.5581405730160939,1.1958154476255844,0.01954134909176397,-0.004561441303054914,0.010103170190420618,0.06216734838155813,0.024094266920109905,0.03333375204510812
1/10/2012,-671.0,45811.6516,1.6471,26.8109,22.2031,0.3348,-0.41697673746871944,-0.4583708613097286,0.5916913614462969,1.2491265773647109,0.04458140246053954,0.07642521586099571,0.08857935714145637,0.06216734838155813,0.024635815002118762,0.03353820520159877
1/11/2012,-671.0,45811.6516,1.6471,26.8109,22.4688,0.3348,-0.39523266079541775,-0.4557799142998643,0.5987720121093251,1.2640746220794492,0.011966797429187936,0.11125508796051298,0.08558038410436053,0.06216734838155813,0.024085935685639236,0.03352275625455809
1/12/2012,-671.0,45811.6516,1.6471,26.8109,22.522,0.3348,-0.3851538207440288,-0.44922646006175215,0.6001897411844966,1.2670676065688133,0.002367727693512567,0.11633209417596024,0.14344027172064355,0.06216734838155813,0.024035443912358463,0.03290079470693437
1/13/2012,-671.0,45811.6516,1.6471,26.8109,22.0968,0.3348,-0.4003858709367546,-0.44196061511409246,0.5888585682002303,1.243146234296677,-0.018879318000177503,0.07450145151643373,0.06441869987234772,0.06216734838155813,0.02438247050029018,0.0323441110962857
1/16/2012,-671.0,45811.6516,1.6471,26.8109,22.0968,0.3348,-0.4055285777700057,-0.44341076929285317,0.5888585682002303,1.243146234296677,0.0,0.0680613088304245,0.10642772378362952,0.06216734838155813,0.024389264462631077,0.03194808523341167
1/17/2012,-671.0,45811.6516,1.6471,26.8109,21.7514,0.3348,-0.3899669341290831,-0.444611160502691,0.5796539888287213,1.2237143387585867,-0.01563122262047001,0.09838913295965246,0.07202034489726516,0.06216734838155813,0.022457918910836098,0.03197501726535025
1/18/2012,-671.0,45811.6516,1.6471,26.8109,22.3448,0.3348,-0.37472226730617475,-0.4113997727768792,0.5954675308062934,1.2570984928185251,0.027281002602131288,0.062313101107249746,0.05081286475454161,0.04458140246053954,0.019023231712941444,0.03159408828143602
1/19/2012,-671.0,45811.6516,1.6471,26.8109,22.6282,0.3348,-0.3777409898637687,-0.4135422911292851,0.6030198695262866,1.2730423237261532,0.012683040349432462,0.06104668883022368,0.016308033649074183,0.04458140246053954,0.01899060166976872,0.031083199062192264
1/20/2012,-671.0,45811.6516,1.6471,26.8109,22.7168,0.3348,-0.3769732872579672,-0.4129230431682299,0.6053809747153882,1.2780268806012973,0.003915468309454662,0.061235167709987826,0.06079411998188178,0.04458140246053954,0.018990989318726476,0.030683057602419662
1/23/2012,-671.0,45811.6516,1.6471,26.8109,22.5308,0.3348,-0.3730908888548812,-0.40364779699216746,0.6004242527608409,1.2675626867099112,-0.008187772925764225,0.0512397002696825,0.004740350955428241,0.04458140246053954,0.019145608938555887,0.03013956685098385
1/24/2012,-671.0,45811.6516,1.6471,26.8109,22.4245,0.3348,-0.3670008863596589,-0.39500025405213157,0.5975914595147742,1.261582343641877,-0.004717986045768452,0.0462799660330524,-0.0452499861627349,0.04458140246053954,0.01920468945356448,0.02954150736541967
1/25/2012,-671.0,45811.6516,1.6471,26.8109,22.4157,0.3348,-0.3999518156144177,-0.43504075595947156,0.5973569479384301,1.2610872635007793,-0.0003924279248143092,0.06210879937834335,-0.0391033912182408,0.04458140246053954,0.01879196232464299,0.029529870810383694
1/26/2012,-671.0,45811.6516,1.6471,26.8109,22.2651,0.3348,-0.4066563979021873,-0.4578705282906238,0.5977175961471348,1.2526146419951731,-0.006718505333315528,0.0944684490716845,0.01822414092725899,0.04458140246053954,0.016712290486307534,0.02844332263194687
1/27/2012,-671.0,45811.6516,1.6471,26.8109,22.3625,0.3348,-0.3857957807019713,-0.43468767251963125,0.6003323472088741,1.2580942790114151,0.0043745592878541295,0.08648651274875618,0.07813690229391845,0.04458140246053954,0.016628176553981328,0.027651936854229
1/30/2012,-671.0,45811.6516,1.6471,26.8109,22.3183,0.3348,-0.3895331980284139,-0.4379831178848669,0.599145776398516,1.2556076264845373,-0.001976523197316893,0.08620723219934812,0.04175263025233633,0.04458140246053954,0.016632751274770322,0.027362500371572028
1/31/2012,-671.0,45811.6516,1.6471,26.8109,22.2386,0.3348,-0.3968277216336582,-0.44270858760923704,0.597006190570789,1.2511237756611853,-0.0035710605198424616,0.08232832043607363,0.019492605462697155,0.04458140246053954,0.016694639942654684,0.02727945420404393
2/1/2012,-671.0,45811.6516,1.6471,26.8109,23.5582,0.3348,-0.35593034986371264,-0.417189990458511,0.6324315037234699,1.325363293183084,0.05933826769670736,0.10511082444001407,0.11250578490541097,0.05933826769670736,0.019359442571880995,0.027986787809496247
2/2/2012,-671.0,45811.6516,1.6471,26.8109,23.3013,0.3348,-0.3590743679808117,-0.41729632492291446,0.6255348964569318,1.310910328609444,-0.010904907845251222,0.09991692078207759,0.10918957515173155,0.05933826769670736,0.0195204587868237,0.028006341221653595
2/3/2012,-671.0,45811.6516,1.6471,26.8109,24.063000000000002,0.3348,-0.34181086122857585,-0.42078371089241073,0.6459831088155232,1.3537628903678784,0.03268916326556903,0.1363443175700565,0.12926236355274412,0.05933826769670736,0.020401586753864866,0.02823101096999988
2/6/2012,-671.0,45811.6516,1.6471,26.8109,23.7353,0.3348,-0.36281415938706374,-0.4403224680672856,0.6456283610468104,1.335326781022678,-0.013618418318580572,0.1384874401024554,0.18900032060273309,0.05933826769670736,0.020306300798525245,0.0270420081008737
2/7/2012,-671.0,45811.6516,1.6471,26.8109,23.6467,0.3348,-0.3567816642230933,-0.4218251453223477,0.6432183357769067,1.330342224147534,-0.0037328367452696964,0.11249794170920446,0.15334565691347968,0.05933826769670736,0.020187281650448436,0.026879770294782144
2/8/2012,-671.0,45811.6516,1.6471,26.8109,23.9478,0.3348,-0.34859138647176113,-0.3960492994333993,0.6688096607887931,1.347281841248052,0.012733277793518738,0.07857911733046286,0.1337524736538116,0.05933826769670736,0.018183971895320512,0.02667942293871502
2/9/2012,-671.0,45811.6516,1.6471,26.8109,24.2224,0.3348,-0.31744430480334085,-0.36685846967126723,0.676478638016455,1.3627305920145825,0.011466606535882162,0.07804600156661667,0.16185167952954949,0.05933826769670736,0.01817301268727406,0.026630611711624994
2/10/2012,-671.0,45811.6516,1.6471,26.8109,23.6113,0.3348,-0.3334998786195372,-0.36424865493510383,0.6594119519865053,1.328350651761754,-0.02522871391769599,0.04836604209217654,0.15311509515972288,0.05933826769670736,0.0192433737371842,0.02673866000416536
2/13/2012,-671.0,45811.6516,1.6471,26.8109,23.753,0.3348,-0.33663067702602323,-0.3828847195768378,0.6958995453053953,1.336322567215568,0.006001363753795896,0.07495202925310451,0.1946566613186338,0.05933826769670736,0.01862202246524655,0.026433546628554745
2/14/2012,-671.0,45811.6516,1.6471,26.8109,23.5582,0.3348,-0.3098075751183613,-0.35262269722964423,0.7091443261109072,1.325363293183084,-0.008201069338609868,0.0661362731255204,0.21572513017406414,0.05933826769670736,0.01878677058033447,0.026221934629294945
