,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/1/2000,698.24,53.7432,28066.8841,12.5433,18.777,22.625,16.3826,-0.1620370370370371,-0.1435185185185185,0.7001825890508464,1.0710059171597632,0.005555555555555536,-0.021621621621621623,-0.19377828457399426,0.03409090909090917,0.013215227388692633,0.020863970077484632
9/4/2000,698.24,53.7432,28066.8841,12.5433,18.777,22.625,16.3826,-0.14218009478672988,-0.13031279620853076,0.7001825890508464,1.0710059171597632,0.0,-0.013645479117621484,-0.20264317180616742,0.03409090909090917,0.013114530004489604,0.020787814948599544
9/5/2000,698.24,53.7432,28066.8841,12.5433,18.777,23.125,16.3826,-0.13754522060194685,-0.1422071383284229,0.7156562374276606,1.0946745562130178,0.022099447513812098,0.005434782608695565,-0.16666666666666663,0.03409090909090917,0.014009231027438493,0.020892321316067497
9/6/2000,698.24,53.7432,28066.8841,12.5433,18.777,23.375,16.3826,-0.1576576576576577,-0.17340540540540528,0.7233930616160678,1.106508875739645,0.0108108108108107,0.019051355828755723,-0.16332593600114542,0.03409090909090917,0.014171435831052051,0.020927918188491823
9/7/2000,698.24,53.7432,28066.8841,12.5433,18.777,23.0,16.3826,-0.1341339457139631,-0.14354553326055042,0.7117878253334571,1.0887573964497042,-0.016042780748663055,0.01098901098901095,-0.18041549371057986,0.03409090909090917,0.014524924316960983,0.020975492494789368
9/8/2000,698.24,53.7432,28066.8841,12.5433,18.777,23.438000000000002,16.3826,-0.10926158172766309,-0.13301409949454646,0.7253427413115464,1.1094911242603551,0.019043478260869717,0.027396659799237222,-0.18476521739130425,0.03409090909090917,0.015069213347188758,0.02087180023658453
9/11/2000,698.24,53.7432,28066.8841,12.5433,18.777,23.125,16.3826,-0.11272685416107131,-0.15589149368837052,0.7156562374276606,1.0946745562130178,-0.013354381773188928,0.051136363636363535,-0.2008777386135877,0.03409090909090917,0.012969312019196823,0.020875311381299513
9/12/2000,698.24,53.7432,28066.8841,12.5433,18.777,23.25,16.3826,-0.09490812830893813,-0.11437246963562764,0.7195246495218642,1.1005917159763314,0.00540540540540535,0.0219780219780219,-0.19827586206896552,0.022099447513812098,0.010800185169405795,0.02089316565281905
9/13/2000,698.24,53.7432,28066.8841,12.5433,18.777,22.563000000000002,16.3826,-0.12590555146631544,-0.13318870336652078,0.6982638566521214,1.0680710059171599,-0.029548387096774098,0.008402234636871508,-0.17578082191780808,0.022099447513812098,0.012154561171456073,0.02006467346115776
9/14/2000,698.24,53.7432,28066.8841,12.5433,18.777,22.375,16.3826,-0.12254901960784315,-0.13478431372549016,0.6924457648624393,1.0591715976331362,-0.008332225324646614,0.014141322576258775,-0.1751152073732719,0.022099447513812098,0.011880423326683116,0.020060894862074144
9/15/2000,698.24,53.7432,28066.8841,12.5433,18.777,22.0,16.3826,-0.1308813653063644,-0.12594319124560516,0.6808405285798285,1.0414201183431953,-0.016759776536312887,-0.005649717514124242,-0.16587677725118488,0.022099447513812098,0.0124628773096896,0.019889966554355418
9/18/2000,698.24,53.7432,28066.8841,12.5433,18.777,22.188000000000002,16.3826,-0.20935039019349322,-0.2160496026796851,0.6866586203695108,1.050319526627219,0.008545454545454634,0.008545454545454634,-0.1567666172614297,0.022099447513812098,0.01253700080526979,0.019940181096713555
9/19/2000,698.24,53.7432,28066.8841,12.5433,18.777,21.563000000000002,16.3826,-0.20869724770642195,-0.19493577981651367,0.6673165598984929,1.020733727810651,-0.0281683793041283,-0.01709362749566956,-0.16867144729740147,0.022099447513812098,0.014004997632350689,0.020148395813343455
9/20/2000,698.24,53.7432,28066.8841,12.5433,18.777,21.125,16.3826,-0.23008236751949862,-0.20045192798308908,0.6537616439204035,1.0,-0.020312572462087952,-0.03705898441061184,-0.15289918999117824,0.022099447513812098,0.014639379308847834,0.01975243218848599
9/21/2000,698.24,53.7432,28066.8841,12.5433,18.777,21.75,16.3826,-0.2018348623853211,-0.2018348623853211,0.6731037043914213,1.029585798816568,0.029585798816567976,0.0,-0.10999263442180218,0.029585798816567976,0.01604377563158395,0.02002661566841761
9/22/2000,698.24,53.7432,28066.8841,12.5433,18.777,21.875,16.3826,-0.21171171171171166,-0.2072072072072072,0.6769721164856249,1.0355029585798816,0.005747126436781658,-0.005681818181818232,-0.11840567444484751,0.029585798816567976,0.015888370686274664,0.019931527945340463
9/25/2000,698.24,53.7432,28066.8841,12.5433,18.777,22.438000000000002,16.3826,-0.18034703196347024,-0.19634703196347036,0.6943954445579179,1.0621538461538462,0.025737142857142903,0.0199090909090911,-0.08881218274111669,0.029585798816567976,0.01686330876384518,0.02021574610653584
9/26/2000,698.24,53.7432,28066.8841,12.5433,18.777,22.563000000000002,16.3826,-0.1959875993300787,-0.2160496026796851,0.6982638566521214,1.0680710059171599,0.005570906497905259,0.02559090909090922,-0.0598749999999999,0.029585798816567976,0.01688935347006717,0.01999532760632168
9/27/2000,698.24,53.7432,28066.8841,12.5433,18.777,22.813000000000002,16.3826,-0.18159641255605374,-0.20627802690582964,0.7060006808405286,1.0799053254437871,0.01108008686788109,0.03109604519774023,0.03695454545454546,0.029585798816567976,0.01699946207137478,0.017026040484353244
9/28/2000,698.24,53.7432,28066.8841,12.5433,18.777,22.438000000000002,16.3826,-0.17470943063116084,-0.17930704722671764,0.6943954445579179,1.0621538461538462,-0.01643799587954231,0.005602115358759541,-0.05524210526315776,0.029585798816567976,0.017360420201669946,0.013858135487420913
9/29/2000,698.24,53.7432,28066.8841,12.5433,18.777,22.688000000000002,16.3826,-0.145879606972104,-0.15295712080713786,0.7021322687463251,1.0739881656804735,0.01114181299581074,0.008355555555555672,-0.04471578947368415,0.029585798816567976,0.01743410548915587,0.013939457020209357
10/2/2000,698.24,53.7432,28066.8841,12.5433,18.777,22.125,16.3826,-0.15916087105233168,-0.140158856838825,0.6847089406740321,1.047337278106509,-0.024814880112835058,-0.02209944751381221,-0.0805385862111957,0.029585798816567976,0.018238461415117688,0.014152634267327456
10/3/2000,698.24,53.7432,28066.8841,12.5433,18.777,22.813000000000002,16.3826,-0.10757735790008993,-0.11493173727653261,0.7060006808405286,1.0799053254437871,0.03109604519774023,0.00830939226519356,-0.06885714285714273,0.03109604519774023,0.019532061111425827,0.014527405599876956
10/4/2000,698.24,53.7432,28066.8841,12.5433,18.777,23.188000000000002,16.3826,-0.09066666666666656,-0.09313725490196079,0.7176059171231394,1.0976568047337278,0.016437995879542422,0.0027243243243244564,-0.05835532994923853,0.03109604519774023,0.01925726353270078,0.014674019547737241
10/5/2000,698.24,53.7432,28066.8841,12.5433,18.777,23.75,16.3826,-0.0799209700538489,-0.09444853368457762,0.7349982978986785,1.1242603550295858,0.02423667414179742,0.016042780748663166,-0.028152876667485116,0.03109604519774023,0.019837566111507377,0.014982741240691969
10/6/2000,698.24,53.7432,28066.8841,12.5433,18.777,24.875,16.3826,-0.05464979287804517,-0.12590734617869503,0.7698140067465107,1.1775147928994083,0.047368421052631504,0.08152173913043481,0.017881987069318095,0.047368421052631504,0.021846721613562343,0.016143780512023524
10/9/2000,698.24,53.7432,28066.8841,12.5433,18.777,24.563000000000002,16.3826,-0.04609708737864071,-0.0897864077669902,0.7601584501593786,1.1627455621301777,-0.012542713567839092,0.047998976021844886,0.020778789012176446,0.047368421052631504,0.021844024755651757,0.016103484296716822
10/10/2000,698.24,53.7432,28066.8841,12.5433,18.777,24.313000000000002,16.3826,-0.08252830188679239,-0.12735849056603776,0.7524216259709715,1.1509112426035504,-0.010177909864430235,0.05137297297297305,0.0263846673421142,0.047368421052631504,0.02173978317336465,0.016030884738438535
10/11/2000,698.24,53.7432,28066.8841,12.5433,18.777,24.25,16.3826,-0.0628019323671497,-0.10144927536231885,0.7504719462754927,1.1479289940828403,-0.002591206350512132,0.043010752688172005,0.002563254506366741,0.047368421052631504,0.021758438875234147,0.015817081363508356
10/12/2000,698.24,53.7432,28066.8841,12.5433,18.777,23.563000000000002,16.3826,-0.062169154228855605,-0.10197014925373127,0.72921115340575,1.1154082840236688,-0.028329896907216434,0.044320347471524135,-0.015665469128582132,0.047368421052631504,0.021670902509278916,0.016168295794254616
10/13/2000,698.24,53.7432,28066.8841,12.5433,18.777,24.688000000000002,16.3826,-0.024690870303796464,-0.11606684312408655,0.7640268622535822,1.1686627218934913,0.04774434494758739,0.10337430167597783,0.02866666666666684,0.04774434494758739,0.023660238819751465,0.017254807106109177
10/16/2000,698.24,53.7432,28066.8841,12.5433,18.777,25.25,16.3826,-0.028846153846153855,-0.15384615384615385,0.7814192430291214,1.1952662721893492,0.022764095917044536,0.1477272727272727,0.06878306878306883,0.04774434494758739,0.023416875281975176,0.017350373014048733
10/17/2000,698.24,53.7432,28066.8841,12.5433,18.777,23.875,16.3826,-0.10119338930090738,-0.16470278206527877,0.7388667099928821,1.1301775147928994,-0.054455445544554504,0.07603208941770312,0.010582010582010692,0.04774434494758739,0.026955946228840344,0.01871415640592598
10/18/2000,698.24,53.7432,28066.8841,12.5433,18.777,24.375,16.3826,-0.08450704225352113,-0.1901220657276994,0.7543403583696964,1.1538461538461537,0.020942408376963373,0.13040857023605246,0.04278074866310155,0.04774434494758739,0.02615853715106623,0.018838471173380125
10/19/2000,698.24,53.7432,28066.8841,12.5433,18.777,25.0,16.3826,-0.08047668088862736,-0.22300279535089018,0.7736824188407142,1.183431952662722,0.02564102564102555,0.18343195266272194,0.08398733902788003,0.04774434494758739,0.025750391167518514,0.019004563535078785
10/20/2000,698.24,53.7432,28066.8841,12.5433,18.777,24.125,16.3826,-0.1325998633732428,-0.21799158666810492,0.7466035341812892,1.1420118343195267,-0.03500000000000003,0.10919540229885061,0.04040883215456259,0.04774434494758739,0.026919977912327475,0.019543316340454076
10/23/2000,698.24,53.7432,28066.8841,12.5433,18.777,24.375,16.3826,-0.12361126092115204,-0.21349728544205948,0.7543403583696964,1.1538461538461537,0.010362694300518172,0.11428571428571432,0.059782608695652106,0.04774434494758739,0.02694270134919565,0.019545815346887267
10/24/2000,698.24,53.7432,28066.8841,12.5433,18.777,25.0,16.3826,-0.14163090128755362,-0.22959656652360505,0.7736824188407142,1.183431952662722,0.02564102564102555,0.11418129958106782,0.08398733902788003,0.04774434494758739,0.026939101829274652,0.01978806899633518
10/25/2000,698.24,53.7432,28066.8841,12.5433,18.777,24.875,16.3826,-0.10963562173383934,-0.19239029279118047,0.7698140067465107,1.1775147928994083,-0.0050000000000000044,0.10246864335416372,0.09038706000964347,0.04774434494758739,0.027036463028224243,0.019743083445329483
10/26/2000,698.24,53.7432,28066.8841,12.5433,18.777,24.938000000000002,16.3826,-0.08695492988686704,-0.16475670925932706,0.7717636864419893,1.1804970414201184,0.0025326633165829726,0.09314864331740669,0.0901857923497269,0.04774434494758739,0.02700475397442412,0.019742923123865094
10/27/2000,698.24,53.7432,28066.8841,12.5433,18.777,25.438000000000002,16.3826,-0.09553777777777772,-0.2022044444444444,0.7872373348188036,1.204165680473373,0.020049723313818157,0.13370175594972822,0.11204371584699468,0.04774434494758739,0.026756284826165242,0.019878446770809265
10/30/2000,698.24,53.7432,28066.8841,12.5433,18.777,25.938000000000002,16.3826,-0.08588546255506602,-0.20042290748898672,0.8027109831956178,1.2278343195266272,0.019655633304505038,0.14324753173483784,0.12164324324324327,0.04774434494758739,0.026896884642851865,0.019972689038903292
10/31/2000,698.24,53.7432,28066.8841,12.5433,18.777,26.813000000000002,16.3826,-0.0653583379810374,-0.22877161182375916,0.8297898678550428,1.2692544378698225,0.033734289459480316,0.21188700564971752,0.15948108108108117,0.04774434494758739,0.0264938441062635,0.02036598712278995
11/1/2000,698.24,53.7432,28066.8841,12.5433,18.777,26.938000000000002,16.3826,-0.08296170212765952,-0.22338723404255312,0.8336582799492465,1.2751715976331361,0.00466191772647595,0.18081795467496597,0.17438311971401177,0.04774434494758739,0.026042037472707006,0.020321827436038904
11/2/2000,698.24,53.7432,28066.8841,12.5433,18.777,27.875,16.3826,-0.06302521008403361,-0.22057142857142853,0.8626558970073963,1.319526627218935,0.03478357710297719,0.20213041228221473,0.21195652173913038,0.04774434494758739,0.0266307822031788,0.020718485519669302
11/3/2000,698.24,53.7432,28066.8841,12.5433,18.777,26.0,16.3826,-0.12789722604233056,-0.20336765840405202,0.8046297155943428,1.2307692307692308,-0.06726457399103136,0.09473684210526323,0.13349027814107584,0.04774434494758739,0.031141403144736183,0.02253558305218944
11/6/2000,698.24,53.7432,28066.8841,12.5433,18.777,26.5,16.3826,-0.08818773010356817,-0.1441007466538211,0.820103363971157,1.2544378698224852,0.019230769230769162,0.0653266331658291,0.16483516483516492,0.04774434494758739,0.02979384582391037,0.02259551848417176
11/7/2000,698.24,53.7432,28066.8841,12.5433,18.777,26.563000000000002,16.3826,-0.08006926406926396,-0.1493333333333332,0.8220530436666358,1.2574201183431954,0.002377358490566195,0.08142327891544188,0.16437995879542355,0.04774434494758739,0.029570546385278475,0.022595546817419217
11/8/2000,698.24,53.7432,28066.8841,12.5433,18.777,26.688000000000002,16.3826,-0.06564436508770088,-0.14879389419878863,0.8259214557608393,1.263337278106509,0.0047057937732937205,0.09768436638835198,0.21309090909090922,0.04774434494758739,0.029387581751727534,0.022057608625310015
11/9/2000,698.24,53.7432,28066.8841,12.5433,18.777,25.438000000000002,16.3826,-0.05785185185185171,-0.10185185185185186,0.7872373348188036,1.204165680473373,-0.0468375299760192,0.048989690721649604,0.11815384615384628,0.04774434494758739,0.03146189724431729,0.022586397651236913
11/10/2000,698.24,53.7432,28066.8841,12.5433,18.777,26.25,16.3826,-0.032258064516129004,-0.13131797235023035,0.8123665397827499,1.242603550295858,0.03192074848651605,0.11403471544370403,0.17318435754189943,0.04774434494758739,0.03123142551170641,0.022769105178253028
11/13/2000,698.24,53.7432,28066.8841,12.5433,18.777,26.563000000000002,16.3826,-0.02071889400921645,-0.08984331797235012,0.8220530436666358,1.2574201183431954,0.01192380952380967,0.07594782890473106,0.20396138331142644,0.03478357710297719,0.02975970226554354,0.02269548697588963
11/14/2000,698.24,53.7432,28066.8841,12.5433,18.777,26.75,16.3826,-0.038219537626289934,-0.09215115233883442,0.8278401881595642,1.2662721893491125,0.007039867484847306,0.05940594059405946,0.20903954802259883,0.03478357710297719,0.029458218021505056,0.022700552160282477
11/15/2000,698.24,53.7432,28066.8841,12.5433,18.777,26.75,16.3826,-0.029496063563472896,-0.13380256140478186,0.8278401881595642,1.2662721893491125,0.0,0.12041884816753923,0.21590909090909083,0.03478357710297719,0.02636615909405289,0.022675879433734076
11/16/2000,698.24,53.7432,28066.8841,12.5433,18.777,26.188000000000002,16.3826,-0.049885716358886945,-0.11566230091064111,0.810447807384025,1.2396686390532545,-0.021009345794392398,0.07437948717948717,0.1937277782842557,0.03478357710297719,0.026745407349762013,0.022870841181767076
11/17/2000,698.24,53.7432,28066.8841,12.5433,18.777,27.0,16.3826,-0.0357142857142857,-0.1071428571428571,0.8355770123479713,1.2781065088757397,0.031006567893691717,0.08000000000000007,0.23074117968821217,0.03478357710297719,0.026989317099491518,0.02313570614152428
11/20/2000,698.24,53.7432,28066.8841,12.5433,18.777,26.938000000000002,16.3826,-0.027087546951748087,-0.1286839063854378,0.8336582799492465,1.2751715976331361,-0.0022962962962962408,0.11660103626943008,0.2385287356321839,0.03478357710297719,0.025528977638245333,0.023096096337480942
11/21/2000,698.24,53.7432,28066.8841,12.5433,18.777,27.188000000000002,16.3826,-0.011345454545454436,-0.11363636363636365,0.8413951041376536,1.2870059171597634,0.009280570198233029,0.11540512820512827,0.23581818181818193,0.03478357710297719,0.025519935605548945,0.023085676112947956
11/22/2000,698.24,53.7432,28066.8841,12.5433,18.777,26.25,16.3826,-0.06041950032214194,-0.10516142887823043,0.8123665397827499,1.242603550295858,-0.034500514933058835,0.050000000000000044,0.19318181818181812,0.03478357710297719,0.026505782704967864,0.023577165321843473
11/23/2000,698.24,53.7432,28066.8841,12.5433,18.777,26.25,16.3826,-0.1158043654001617,-0.1621193748315819,0.8123665397827499,1.242603550295858,0.0,0.055276381909547645,0.19318181818181812,0.03478357710297719,0.026455883618461403,0.023577165321843473
11/24/2000,698.24,53.7432,28066.8841,12.5433,18.777,26.313000000000002,16.3826,-0.1228999999999999,-0.1687333333333333,0.8143162194782286,1.2455857988165682,0.0024000000000001798,0.05513673911300021,0.18928813559322055,0.03478357710297719,0.026455992692586045,0.0235749566973392
11/27/2000,698.24,53.7432,28066.8841,12.5433,18.777,27.313000000000002,16.3826,-0.08575732217573218,-0.1485188284518828,0.8452635162318571,1.292923076923077,0.03800402842701334,0.07370862489189411,0.22408461435037874,0.03800402842701334,0.027314176544116463,0.02397501296896237
11/28/2000,698.24,53.7432,28066.8841,12.5433,18.777,26.313000000000002,16.3826,-0.1712440944881889,-0.18305511811023611,0.8143162194782286,1.2455857988165682,-0.036612602057628285,0.014457552625491532,0.16946666666666688,0.03800402842701334,0.028413927226514746,0.024491834934655073
11/29/2000,698.24,53.7432,28066.8841,12.5433,18.777,26.063000000000002,16.3826,-0.1366436994832384,-0.11179939048628595,0.8065793952898215,1.2337514792899409,-0.009501007106753279,-0.027971506358855813,0.15195580110497242,0.03800402842701334,0.027480106176788876,0.024537785253501417
11/30/2000,698.24,53.7432,28066.8841,12.5433,18.777,25.813000000000002,16.3826,-0.1341696575319491,-0.09643444135108847,0.7988425711014143,1.2219171597633138,-0.009592142117177627,-0.04176256589204841,0.14090607734806637,0.03800402842701334,0.02750967306645626,0.024583556810591996
12/1/2000,698.24,53.7432,28066.8841,12.5433,18.777,25.875,16.3826,-0.1585365853658537,-0.0934959349593496,0.8007613035001392,1.2248520710059172,0.002401890520280281,-0.0717488789237668,0.11891891891891881,0.03800402842701334,0.026242927856465065,0.024453813716420813
12/4/2000,698.24,53.7432,28066.8841,12.5433,18.777,26.063000000000002,16.3826,-0.14896326530612236,-0.15102040816326534,0.8065793952898215,1.2337514792899409,0.00726570048309183,0.0024230769230770832,0.11499465240641715,0.03800402842701334,0.021812203369261658,0.0244374756270949
12/5/2000,698.24,53.7432,28066.8841,12.5433,18.777,26.125,16.3826,-0.14520825835160167,-0.13293852043320364,0.8084981276885463,1.2366863905325445,0.0023788512450599875,-0.014150943396226467,0.13586956521739135,0.03800402842701334,0.02138846122577123,0.02432776251506726
12/6/2000,698.24,53.7432,28066.8841,12.5433,18.777,25.688000000000002,16.3826,-0.1595065929391748,-0.13087720446291262,0.7949741590072107,1.2160000000000002,-0.01672727272727259,-0.03294055641305571,0.09599795204368977,0.03800402842701334,0.021666272584907862,0.024348518017245743
12/7/2000,698.24,53.7432,28066.8841,12.5433,18.777,25.313000000000002,16.3826,-0.168375057493922,-0.1232012615809186,0.7833689227246,1.1982485207100593,-0.014598255995017073,-0.05152128297362113,0.0946162162162163,0.03800402842701334,0.02180471577518054,0.024361464287409
12/8/2000,698.24,53.7432,28066.8841,12.5433,18.777,25.438000000000002,16.3826,-0.16082208953254373,-0.16082208953254373,0.7872373348188036,1.204165680473373,0.004938174060759248,0.0,0.09410752688172064,0.03800402842701334,0.019298756946089877,0.02436039843813856
12/11/2000,698.24,53.7432,28066.8841,12.5433,18.777,25.125,16.3826,-0.1728395061728395,-0.13580246913580252,0.7775508309349177,1.1893491124260356,-0.012304426448620287,-0.042857142857142816,0.11354873022204481,0.03800402842701334,0.018033092717122848,0.024098842674918415
12/12/2000,698.24,53.7432,28066.8841,12.5433,18.777,25.313000000000002,16.3826,-0.16665020576131684,-0.1254979423868312,0.7833689227246,1.1982485207100593,0.007482587064676638,-0.04705793773293676,0.1313072625698326,0.03800402842701334,0.017887970578704983,0.024071872190054678
12/13/2000,698.24,53.7432,28066.8841,12.5433,18.777,25.0,16.3826,-0.19518398094195677,-0.13884685960789367,0.7736824188407142,1.183431952662722,-0.012365187848141335,-0.06542056074766356,0.13636363636363646,0.03800402842701334,0.017891249789044543,0.024022221161914308
12/14/2000,698.24,53.7432,28066.8841,12.5433,18.777,25.75,16.3826,-0.18577075098814233,-0.1541501976284585,0.7968928914059357,1.2189349112426036,0.030000000000000027,-0.03738317757009346,0.16053722733008824,0.03800402842701334,0.019291102369928613,0.024262810034800804
12/15/2000,698.24,53.7432,28066.8841,12.5433,18.777,25.688000000000002,16.3826,-0.16461788617886175,-0.14835772357723565,0.7949741590072107,1.2160000000000002,-0.0024077669902912158,-0.019092714220253604,0.19129991188610118,0.03800402842701334,0.018777262396268184,0.023949976705245964
12/18/2000,698.24,53.7432,28066.8841,12.5433,18.777,26.313000000000002,16.3826,-0.16796837944664023,-0.1462450592885376,0.8143162194782286,1.2455857988165682,0.024330426658361937,-0.02544444444444438,0.24558579881656817,0.03800402842701334,0.018262173034952336,0.023907489755635006
12/19/2000,698.24,53.7432,28066.8841,12.5433,18.777,26.188000000000002,16.3826,-0.189552192615975,-0.16634172005075354,0.8533628779979145,1.2396686390532545,-0.004750503553376695,-0.027841710594698976,0.2040459770114944,0.03800402842701334,0.01827827357219696,0.023700076403229967
12/20/2000,698.24,53.7432,28066.8841,12.5433,18.777,26.125,16.3826,-0.14520825835160167,-0.11042764126558258,0.8513099582898852,1.2366863905325445,-0.002405681991752062,-0.03909813152861563,0.1942857142857144,0.03800402842701334,0.01812094470610925,0.023708368221151292
12/21/2000,698.24,53.7432,28066.8841,12.5433,18.777,26.75,16.3826,-0.12116433405611415,-0.13759116893356993,0.8716762252346193,1.2662721893491125,0.02392344497607657,0.01904761904761898,0.19217399055174256,0.03800402842701334,0.017306537479694437,0.023681523679798536
12/22/2000,698.24,53.7432,28066.8841,12.5433,18.777,27.25,16.3826,-0.10104575594629372,-0.13403490251707195,0.8879692387904066,1.2899408284023668,0.01869158878504673,0.03809523809523818,0.20772946859903363,0.03800402842701334,0.01772589742352746,0.023761414487245197
12/25/2000,698.24,53.7432,28066.8841,12.5433,18.777,27.25,16.3826,-0.062381722464989964,-0.09462202800812025,0.8879692387904066,1.2899408284023668,0.0,0.03560977463611126,0.19449436724674518,0.03800402842701334,0.01773045895754643,0.023743750219290285
12/26/2000,698.24,53.7432,28066.8841,12.5433,18.777,27.25,16.3826,-0.10473749917865838,-0.1026677179840988,0.8879692387904066,1.2899408284023668,0.0,-0.002306593929630618,0.21445761654336382,0.030000000000000027,0.01567225066502298,0.02361550777656658
12/27/2000,698.24,53.7432,28066.8841,12.5433,18.777,27.5,16.3826,-0.1038842544316998,-0.14256386861313863,0.9128630705394191,1.301775147928994,0.00917431192660545,0.04511078174286465,0.2120944992947813,0.030000000000000027,0.013333414906781044,0.023606357033807517
12/28/2000,698.24,53.7432,28066.8841,12.5433,18.777,27.625,16.3826,-0.08109636430163336,-0.13305392010112094,0.91701244813278,1.3076923076923077,0.00454545454545463,0.059931703948125525,0.24858757062146886,0.030000000000000027,0.013067413921879377,0.023329874644678218
12/29/2000,698.24,53.7432,28066.8841,12.5433,18.777,28.5,16.3826,-0.0440411900848624,-0.1341696575319491,0.946058091286307,1.349112426035503,0.03167420814479649,0.10409483593538127,0.24928768684521962,0.03167420814479649,0.014159038758765162,0.023340896260584745
1/1/2001,698.24,53.7432,28066.8841,12.5433,18.777,28.5,16.3826,-0.050000000000000044,-0.13749999999999996,0.946058091286307,1.349112426035503,0.0,0.10144927536231885,0.2290840089701569,0.03167420814479649,0.014189228838196127,0.02328926691760235
1/2/2001,698.24,53.7432,28066.8841,12.5433,18.777,27.875,16.3826,-0.06302521008403361,-0.12393277310924367,0.9253112033195021,1.319526627218935,-0.021929824561403466,0.06952384606530315,0.17368421052631589,0.03167420814479649,0.01531186560598163,0.02335403342705871
1/3/2001,698.24,53.7432,28066.8841,12.5433,18.777,28.75,16.3826,-0.03361344537815125,-0.12184873949579833,0.9543568464730291,1.3609467455621302,0.03139013452914807,0.1004784688995215,0.1557788944723617,0.03167420814479649,0.01648669998302444,0.02294557711989592
1/4/2001,698.24,53.7432,28066.8841,12.5433,18.777,29.0,16.3826,-0.021097046413502074,-0.13289451476793246,0.9626556016597511,1.3727810650887573,0.008695652173912993,0.12893179694799128,0.18063754427390788,0.03167420814479649,0.015751791634707968,0.022875992280005142
1/5/2001,698.24,53.7432,28066.8841,12.5433,18.777,28.563000000000002,16.3826,-0.05185062240663896,-0.1597344398340248,0.9601008403361345,1.3520946745562132,-0.01506896551724135,0.12839252557974157,0.17480360301073494,0.03167420814479649,0.01578273664945848,0.022929325515329294
1/8/2001,698.24,53.7432,28066.8841,12.5433,18.777,28.625,16.3826,-0.015070708460929838,-0.12472903691979487,0.9621848739495799,1.3550295857988166,0.0021706403388999096,0.1252850066829152,0.18041237113402064,0.03167420814479649,0.01580259208243865,0.022919041775913293
1/9/2001,698.24,53.7432,28066.8841,12.5433,18.777,28.438000000000002,16.3826,0.006654867256637331,-0.11061946902654862,0.9558991596638656,1.3461775147928996,-0.006532751091702926,0.13186069651741295,0.20689216143954492,0.03167420814479649,0.015520474981772869,0.022602374508138404
1/10/2001,698.24,53.7432,28066.8841,12.5433,18.777,28.875,16.3826,0.04054054054054057,-0.08781981981981979,0.9705882352941176,1.3668639053254439,0.015366762782192733,0.1407182080353968,0.16959656513285792,0.03167420814479649,0.015652183837196153,0.021932354794252887
1/11/2001,698.24,53.7432,28066.8841,12.5433,18.777,28.625,16.3826,0.026905829596412634,-0.10313901345291476,0.9621848739495799,1.3550295857988166,-0.008658008658008698,0.14500000000000002,0.13366336633663356,0.03167420814479649,0.015449495295362945,0.02182641769325603
1/12/2001,698.24,53.7432,28066.8841,12.5433,18.777,28.813000000000002,16.3826,0.043004524886878004,-0.0678733031674208,0.9685042016806723,1.3639289940828403,0.006567685589519812,0.11895145631067972,0.20682722513089025,0.03167420814479649,0.014489928381556865,0.02058921252406694
1/15/2001,698.24,53.7432,28066.8841,12.5433,18.777,28.813000000000002,16.3826,0.06714814814814818,-0.04859259259259252,0.9685042016806723,1.3639289940828403,0.0,0.12165213329180946,0.18207179487179492,0.03167420814479649,0.01443393134829309,0.02046681420424126
1/16/2001,698.24,53.7432,28066.8841,12.5433,18.777,29.0,16.3826,0.10737742477470591,0.004773178555063318,0.9747899159663865,1.3727810650887573,0.006490125984798478,0.10211682438338454,0.15999999999999992,0.03167420814479649,0.01378562488710856,0.020264317330823668
1/17/2001,698.24,53.7432,28066.8841,12.5433,18.777,29.563000000000002,16.3826,0.126209523809524,-0.0023619047619046762,0.9937142857142858,1.399431952662722,0.019413793103448374,0.12887582098671135,0.22540932642487066,0.03167420814479649,0.013962028255655066,0.019791602962422255
1/18/2001,698.24,53.7432,28066.8841,12.5433,18.777,28.813000000000002,16.3826,0.09501007106753323,-0.007144757344278552,0.9685042016806723,1.3639289940828403,-0.025369549775056677,0.10288995215311014,0.18207179487179492,0.03167420814479649,0.015462208104956262,0.020099221925357135
1/19/2001,698.24,53.7432,28066.8841,12.5433,18.777,28.563000000000002,16.3826,0.10653546662534374,0.036299538991980684,0.9601008403361345,1.3520946745562132,-0.008676639017110355,0.06777570093457963,0.1425200000000002,0.03167420814479649,0.015076655338060548,0.01993620388648285
1/22/2001,698.24,53.7432,28066.8841,12.5433,18.777,26.25,16.3826,-0.011783307608327465,0.025863042578021966,0.8823529411764706,1.242603550295858,-0.08097888877218784,-0.03669724770642202,0.055276381909547645,0.03167420814479649,0.023373294185168782,0.022516896978937717
1/23/2001,698.24,53.7432,28066.8841,12.5433,18.777,26.813000000000002,16.3826,0.007061032863849848,0.023474178403755763,0.9012773109243698,1.2692544378698225,0.02144761904761916,-0.01603669724770629,0.07518646242681859,0.03167420814479649,0.02390514317785525,0.022661834306305556
