,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/21/2012,334.30400000000003,84.554,33429.8383,14.6923,72.7706,54.99,8.9249,0.29693396226415114,0.1570754716981133,0.8876513317191284,1.2987718469532357,0.045238547804600016,0.12087240114145947,-0.0016339869281044583,0.045238547804600016,0.015147075759781055,0.01628190834419351
12/24/2012,334.30400000000003,84.554,33429.8383,14.6923,72.7706,53.98,8.9249,0.2641686182669787,0.16487119437939102,0.8713478611783696,1.2749173358526213,-0.018366975813784436,0.08524326497788492,-0.01244054152945484,0.045238547804600016,0.015878602797952134,0.016419819643535415
12/25/2012,334.30400000000003,84.554,33429.8383,14.6923,72.7706,53.98,8.9249,0.2541821561338289,0.15497211895910779,0.8713478611783696,1.2749173358526213,0.0,0.08589820961577144,-0.04696327683615831,0.045238547804600016,0.015870362136864744,0.015749076754615732
12/26/2012,334.30400000000003,84.554,33429.8383,14.6923,72.7706,53.54,8.9249,0.2645252716107698,0.1457250826641472,0.8642453591606133,1.2618430355880272,-0.008151167098925494,0.1036899608328179,-0.059711977520196635,0.045238547804600016,0.014797575893495223,0.0157584340981327
12/27/2012,334.30400000000003,84.554,33429.8383,14.6923,72.7706,52.78,8.9249,0.22858472998137813,0.14106145251396662,0.8519774011299435,1.2439311807683244,-0.014194994396712679,0.07670338637290897,-0.04418688880840271,0.045238547804600016,0.01529551613030727,0.015402483555647217
12/28/2012,334.30400000000003,84.554,33429.8383,14.6923,72.7706,51.98,8.9249,0.20771375464684017,0.15497211895910779,0.8390637610976593,1.2250765967475843,-0.015157256536566965,0.045664856165761325,-0.0627479264334656,0.045238547804600016,0.015624540056287075,0.015497172153544528
12/31/2012,334.30400000000003,84.554,33429.8383,14.6923,72.7706,52.96,8.9249,0.22848527023892373,0.14590582231500804,0.8548829701372074,1.2481734621729907,0.01885340515582934,0.07206477732793526,-0.05072593654776836,0.045238547804600016,0.015900533065603635,0.015673558213659785
1/1/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,52.96,8.9249,0.24817346217299074,0.16544897478199405,0.8548829701372074,1.2481734621729907,0.0,0.07098078867542967,-0.05089605734767022,0.045238547804600016,0.015909785666103723,0.01567341138560234
1/2/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,54.6,8.9249,0.2868253594155079,0.15507895357058676,0.8813559322033898,1.2633040259139288,0.0309667673716012,0.11405835543766596,-0.01104872305741711,0.045238547804600016,0.016727583718919258,0.016119122553404218
1/3/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,53.91,8.9249,0.24733919481721411,0.11915779731605736,0.8702179176755447,1.1853562005277045,-0.012637362637362703,0.11453380194335328,-0.009189487226612725,0.045238547804600016,0.016704722178950877,0.016094019670602467
1/4/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,54.25,8.9249,0.19283201407211958,0.0648636763412489,0.8757062146892655,1.1732266435986158,0.006306807642366907,0.12017344621102621,0.004629629629629539,0.045238547804600016,0.01667960129876447,0.016084235279688133
1/7/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,53.92,8.9249,0.14968017057569294,0.048187633262260166,0.8703793381759484,1.1660899653979238,-0.006082949308755747,0.09682668836452413,0.0011139992573339086,0.045238547804600016,0.01671448799322079,0.01610001550283573
1/8/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,54.58,8.9249,0.18036332179930792,0.07093425605536341,0.8810330912025827,1.177054129825318,0.012240356083085935,0.1021809369951534,0.015064162172214957,0.045238547804600016,0.016789669575823264,0.016169949860267114
1/9/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,54.44,8.9249,0.15829787234042558,0.07999999999999985,0.8787732041969329,1.174034936381281,-0.002565042139977991,0.07249802994483856,0.013969081765691893,0.045238547804600016,0.016193876427890868,0.01617251122829122
1/10/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,54.27,8.9249,0.14228583456114507,0.059776889075984,0.8760290556900726,1.1703687729135217,-0.0031227038941953333,0.07785501489572999,-0.001104362230811562,0.045238547804600016,0.016052836081197685,0.01610984137813345
1/11/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,54.45,8.9249,0.13983671760519156,0.05065940967134175,0.8789346246973365,1.174250593055855,0.0033167495854062867,0.08487746563060372,-0.0038419319429197074,0.045238547804600016,0.01597613228538711,0.016097118492782687
1/14/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,54.99,8.9249,0.1601265822784812,0.059493670886076044,0.8876513317191284,1.1858960534828553,0.009917355371900749,0.09498207885304666,0.053246504501053504,0.045238547804600016,0.016006109047200043,0.015080282116208989
1/15/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,54.99,8.9249,0.15768421052631587,0.07999999999999985,0.8876513317191284,1.1858960534828553,0.0,0.07192982456140351,0.05244019138755984,0.045238547804600016,0.015541614055104666,0.015080729663645579
1/16/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,54.9,8.9249,0.17684887459807075,0.11897106109324773,0.8861985472154963,1.1839551434116886,-0.0016366612111293755,0.051724137931034475,0.08219988172678883,0.045238547804600016,0.015230985614110203,0.014588055639968624
1/17/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,54.86,8.9249,0.18309251671339233,0.12572784127668757,0.8855528652138821,1.1654981941788825,-0.0007285974499089409,0.05095785440613021,0.07442224833529165,0.045238547804600016,0.015237825300408334,0.014575360363742913
1/18/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,54.15,8.9249,0.1504142766093053,0.11769704695134897,0.8740920096852299,1.1421641004007594,-0.012942034269048497,0.02927200152062337,0.043352601156069426,0.045238547804600016,0.015543693867825042,0.014551148899535273
1/21/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,54.15,8.9249,0.14048020219039592,0.15817186183656284,0.8740920096852299,1.1421641004007594,0.0,-0.015275504637206838,0.05679156908665095,0.0309667673716012,0.011880246979699898,0.014448779633630504
1/22/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,52.8,8.9249,0.0786516853932584,0.10275791624106212,0.8523002421307505,1.1136890951276102,-0.024930747922437657,-0.021859948128936657,0.055366779932040755,0.0309667673716012,0.01244228334560589,0.014485823748892858
1/23/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,54.15,8.9249,0.12227979274611389,0.11875647668393774,0.8740920096852299,1.1421641004007594,0.02556818181818188,0.0031493145609484685,0.07718321066242284,0.0309667673716012,0.013727428793377822,0.014807406245128822
1/24/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,54.47,8.9249,0.13455530097896284,0.11518433659654237,0.8792574656981436,1.1489137312803206,0.00590951061865197,0.017370190511766914,0.08354883628406595,0.0309667673716012,0.01364036274942283,0.014817828010646836
1/25/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,56.05,8.9249,0.165765391014975,0.09775374376039947,0.9047619047619047,1.1822400337481545,0.02900679272994311,0.0619552860932171,0.11497911279092876,0.0309667673716012,0.014480509502094794,0.01521940579457319
1/28/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,56.25,8.9249,0.1531365313653137,0.06560065600656007,0.9079903147699757,1.1864585530478802,0.003568242640499708,0.08214697960754136,0.14399023794996935,0.0309667673716012,0.013872494628162882,0.014914235616919498
1/29/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,55.06,8.9249,0.14780070877631868,0.10402334792578705,0.8887812752219532,1.161358363214512,-0.021155555555555483,0.03965256797583083,0.0823668173776293,0.0309667673716012,0.014445545122133764,0.014615624747472914
1/30/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,54.49,8.9249,0.11568386568386568,0.08435708435708422,0.8795803066989507,1.1493355832102934,-0.010352342898656053,0.02888972809667667,0.0760268562401265,0.0309667673716012,0.01469007429534794,0.014671836548544342
1/31/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,55.56,8.9249,0.13829133374308533,0.11862323294406885,0.8968523002421307,1.1719046614638264,0.019636630574417335,0.01758241758241752,0.10876072640191592,0.02900679272994311,0.013728763604804076,0.014773314624310724
2/1/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,56.9,8.9249,0.18172377985462096,0.11962616822429895,0.9184826472962065,1.200168740771989,0.024118070554355553,0.05546280838434425,0.12829664882014669,0.02900679272994311,0.014247118442060433,0.015029809959063955
2/4/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,55.95,8.9249,0.1399755501222495,0.10533822330888354,0.9031476997578692,1.1801307740982916,-0.016695957820738072,0.03133640552995387,0.15005138746145952,0.02900679272994311,0.014826040630797871,0.014456531607910762
2/5/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,56.24,8.9249,0.15696358773914842,0.10923678255502978,0.9078288942695723,1.186247627082894,0.0051831992850759345,0.04302670623145399,0.16366645975584526,0.02900679272994311,0.014738667763021946,0.014415609050372083
2/6/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,55.73,8.9249,0.14647191935815673,0.12281423575396011,0.899596448748991,1.175490402868593,-0.009068278805120955,0.02106998900696233,0.15287546545304087,0.02900679272994311,0.014739956217124092,0.014486702714378184
2/7/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,55.09,8.9249,0.14128858504246944,0.12782266418065036,0.8892655367231639,1.1619911411094708,-0.011483940427058914,0.011939750183688647,0.15905743740795297,0.02900679272994311,0.014977314679512467,0.014389371194188472
2/8/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,54.96,8.9249,0.12877387553912523,0.1146025878003698,0.8871670702179176,1.1592491035646488,-0.0023597749137774793,0.012714206744057543,0.15924910356464883,0.02900679272994311,0.014968573013917639,0.014388466968805786
2/11/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,54.51,8.9249,0.1147239263803681,0.11349693251533743,0.8799031476997577,1.1497574351402657,-0.008187772925764225,0.001101928374655614,0.14133165829145722,0.02900679272994311,0.015078450357290775,0.014436013928455674
2/12/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,55.33,8.9249,0.10637872425514905,0.0995800839832035,0.893139628732849,1.1670533642691416,0.015043111355714567,0.006182942353154974,0.1592289964382989,0.02900679272994311,0.015284371307532948,0.014521219096579394
2/13/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,54.5,8.9249,0.09923356192012922,0.10911657926583307,0.8797417271993543,1.1495465091752795,-0.015000903668895726,-0.0089107110383706,0.12487100103199178,0.02900679272994311,0.015650373680233205,0.014593567666805609
2/14/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,54.07,8.9249,0.08836553945249603,0.10507246376811596,0.8728006456820016,1.1404766926808692,-0.00788990825688074,-0.015118397085610136,0.10572597137014328,0.02900679272994311,0.015736132865677883,0.014615162175291312
2/15/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,53.93,8.9249,0.09037606146380917,0.1091791346542661,0.8705407586763518,1.137523729171061,-0.0025892361753282467,-0.016952242070725432,0.119576499896201,0.02900679272994311,0.015742084516055643,0.014470680310005766
2/18/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,53.93,8.9249,0.06328864353312302,0.06762618296529976,0.8705407586763518,1.137523729171061,0.0,-0.00406278855032316,0.09926620464737046,0.02900679272994311,0.015490022308770408,0.014315646131326434
2/19/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,53.94,8.9249,0.07386024288273951,0.07804101134780006,0.8707021791767554,1.1377346551360472,0.00018542555164091645,-0.0038781163434903343,0.09947003668976762,0.02900679272994311,0.015490123059524222,0.01431533018707775
2/20/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,53.72,8.9249,0.08965517241379306,0.07099391480730222,0.8671509281678773,1.133094283906349,-0.004078605858361173,0.017424242424242564,0.08001608363490131,0.02900679272994311,0.014450320427822832,0.014245897774525057
2/21/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,51.71,8.9249,0.06180698151950703,0.1119096509240245,0.8347054075867635,1.0906981649441048,-0.03741623231571101,-0.04506001846722063,0.04023335345001011,0.02900679272994311,0.01557190390794444,0.015057974764723942
2/22/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,51.24,8.9249,0.03264812575574383,0.0977428456267635,0.8271186440677966,1.080784644589749,-0.00908915103461616,-0.059298696530200035,0.05627705627705626,0.02900679272994311,0.01553116596800387,0.014773625767080417
2/25/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,50.24,8.9249,-0.008486283797118577,0.10617722518255368,0.8109765940274415,1.05969204809112,-0.01951600312256052,-0.10365744870651195,0.024887800897592793,0.024118070554355553,0.014108120041176899,0.014944406680310938
2/26/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,49.39,8.9249,-0.02333399248566348,0.11231955704963426,0.7972558514931396,1.0417633410672855,-0.016918789808917256,-0.1219555555555556,-0.006437336552001627,0.024118070554355553,0.01418669132365019,0.01500033717627622
2/27/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,50.55,8.9249,-0.00765606595995294,0.08087946603847662,0.8159806295399515,1.066230753005695,0.02348653573597881,-0.08191064293498007,0.02327935222672073,0.024118070554355553,0.015127894921318759,0.015265856819321461
2/28/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,50.81,8.9249,-0.004896200548374474,0.06717587152369764,0.8201775625504439,1.0717148280953386,0.005143422354104921,-0.0675353275830427,0.027502527805864485,0.024118070554355553,0.015177936336490581,0.01527705094791339
3/1/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,51.58,8.9249,0.024836081859725745,0.10391416650109297,0.8326069410815173,1.0879561273992828,0.01515449714623096,-0.0716342692584594,0.0524382779024688,0.024118070554355553,0.014868905438836042,0.015337682174692757
3/4/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,52.08,8.9249,0.02661147250147855,0.12162428543268278,0.8406779661016949,1.0985024256485973,0.009693679720822024,-0.08471001757469243,0.076700434153401,0.02348653573597881,0.013829646195144962,0.01527078634297016
3/5/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,51.99,8.9249,0.02665876777251186,0.10485781990521326,0.8392251815980629,1.0966040919637208,-0.001728110599078292,-0.0707774798927614,0.07350815610159,0.02348653573597881,0.013531289500643076,0.015275514535103792
3/6/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,52.8,8.9249,0.03468547912992359,0.10209680580050962,0.8523002421307505,1.1136890951276102,0.015579919215233495,-0.06116642958748231,0.07404393816110666,0.02348653573597881,0.01404167223127441,0.01528304535154178
3/7/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,53.47,8.9249,0.054843164332215366,0.09942789504833294,0.8631154156577885,1.1278211347816918,0.012689393939393945,-0.04055266463305218,0.07976575121163165,0.02348653573597881,0.014363322010122484,0.015332321103201792
3/8/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,53.0,8.9249,0.01864309052469726,0.058812223717086276,0.8555286521388216,1.117907614427336,-0.008789975687301221,-0.03793791976765304,0.044129235618597384,0.02348653573597881,0.014284985467957624,0.01507898800234162
3/11/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,53.14,8.9249,0.031043849437330184,0.06635622817229336,0.8577885391444713,1.120860577937144,0.0026415094339622414,-0.0331149927219796,0.05541211519364442,0.02348653573597881,0.014315833373998797,0.015037656751280857
3/12/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,50.6,8.9249,-0.024484287642182356,0.05089647194910363,0.8167877320419693,1.0672853828306266,-0.04779826872412496,-0.07172995780590707,0.008168957959753032,0.02348653573597881,0.01749660291599073,0.016238851405692378
3/13/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,50.8,8.9249,-0.04385469602860914,0.04140786749482395,0.8200161420500403,1.0715039021303523,0.0039525691699604515,-0.0818724019519248,0.011549183592194368,0.02348653573597881,0.017074675293485414,0.016245479596959107
3/14/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,50.66,8.9249,-0.02389210019267829,0.050096339113680166,0.8177562550443905,1.0685509386205443,-0.002755905511811041,-0.07045871559633032,-0.012475633528265084,0.02348653573597881,0.016885322579078262,0.01602099807349871
3/15/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,50.44,8.9249,-0.018486086787312783,0.05215022377894529,0.8142050040355124,1.0639105673908458,-0.004342676667982603,-0.06713519511744037,-0.03371647509578557,0.02348653573597881,0.01685519829843003,0.015869409146633397
3/18/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,50.13,8.9249,-0.18394921048347712,-0.12209018394921045,0.8092009685230024,1.057371862476271,-0.00614591593973024,-0.07046170962358611,-0.03965517241379313,0.02348653573597881,0.01686697315481718,0.01588566587548978
3/19/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,49.79,8.9249,-0.16864251127066288,-0.09951577892803476,0.8037126715092816,1.050200379666737,-0.006782365848793215,-0.07676617837938071,-0.05360197681049228,0.02348653573597881,0.0168648389451138,0.015868268414118217
3/20/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,51.18,8.9249,-0.15822368421052624,-0.11282894736842108,0.8261501210653752,1.0795190887998314,0.027917252460333497,-0.05116796440489424,-0.06928532460447356,0.027917252460333497,0.01821277559754055,0.015194341377952163
3/21/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,50.94,8.9249,-0.17492711370262393,-0.1298995788791708,0.82227602905569,1.0744568656401603,-0.004689331770222793,-0.05174981384959054,-0.0563171545016673,0.027917252460333497,0.018216180838324887,0.015039482287454813
3/22/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,50.8,8.9249,-0.16268336904565694,-0.14768419317619907,0.8200161420500403,1.0715039021303523,-0.002748331370239554,-0.01759814349255473,-0.058910707669507234,0.027917252460333497,0.01635706722760999,0.015041086596448688
3/25/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,48.99,8.9249,-0.19622641509433958,-0.15931091058244462,0.7907990314769976,1.0333263024678339,-0.035629921259842434,-0.04391100702576112,-0.08498319013821432,0.027917252460333497,0.017981068319399825,0.015642573177425095
3/26/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,49.25,8.9249,-0.19196062346185405,-0.1757178014766202,0.7949959644874899,1.0388103775574773,0.005307205552153471,-0.019705414012738842,-0.06688139446760133,0.027917252460333497,0.01758215284386082,0.015575853826915719
3/27/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,49.97,8.9249,-0.16340197555667169,-0.1731123388581952,0.8066182405165455,1.0539970470364903,0.014619289340101593,0.011743267867989404,-0.03866871873797606,0.027917252460333497,0.017483002399837175,0.015590429943609518
3/28/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,50.56,8.9249,-0.13661202185792354,-0.13678278688524603,0.8161420500403551,1.0664416789706814,0.011807084250550437,0.0001978239366964285,-0.0453172205438066,0.027917252460333497,0.016897981697857847,0.015474149211918736
3/29/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,50.56,8.9249,-0.15068032924575847,-0.146480766000336,0.8161420500403551,1.0664416789706814,0.0,-0.004920291281243827,-0.0453172205438066,0.027917252460333497,0.016859177408781047,0.015474149211918736
4/1/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,48.32,8.9249,-0.2053938496957738,-0.1517842460121691,0.7799838579499596,1.0191942628137525,-0.044303797468354444,-0.06320279177975952,-0.11501831501831505,0.027917252460333497,0.01902348335218933,0.01589626566060405
4/2/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,48.84,8.9249,-0.1887043189368771,-0.1348837209302326,0.7883777239709443,1.0301624129930396,0.010761589403973648,-0.062211981566820174,-0.09404563160823587,0.027917252460333497,0.019060304341118748,0.01591260655287808
4/3/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,47.7,8.9249,-0.20579420579420582,-0.1343656343656343,0.7699757869249395,1.0061168529846025,-0.023341523341523396,-0.0825158684362377,-0.12073732718894004,0.027917252460333497,0.019571779694091872,0.016116885298770898
4/4/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,48.05,8.9249,-0.19836503169836506,-0.1191191191191191,0.7756255044390636,1.0134992617591225,0.007337526205450695,-0.08996212121212122,-0.10886498516320486,0.027917252460333497,0.01924129852310921,0.0161495181593721
4/5/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,47.47,8.9249,-0.21159275867796046,-0.11194153795050654,0.7662631154156577,1.0012655557899177,-0.01207075962539017,-0.11221245558256965,-0.13026749725174058,0.027917252460333497,0.018903856409473577,0.016101465330781047
4/8/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,47.96,8.9249,-0.2023948112423084,-0.11857641776151673,0.7741727199354318,1.011600928074246,0.010322308826627324,-0.09509433962264147,-0.11903012490815568,0.027917252460333497,0.019194312367090936,0.016176945904492982
4/9/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,48.27,8.9249,-0.20280759702725015,-0.12237819983484721,0.7791767554479418,1.018139632988821,0.006463719766472087,-0.09164471208129465,-0.11055831951354333,0.027917252460333497,0.01928401403216335,0.01621011797968876
4/10/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,49.52,8.9249,-0.15882452862238827,-0.14047902157295733,0.7993543179983859,1.0445053786121072,0.02589600165734418,-0.02134387351778655,-0.09054178145087233,0.027917252460333497,0.01762289254657132,0.01656908083138877
4/11/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,49.99,8.9249,-0.12467168621957625,-0.11048853090527055,0.8069410815173527,1.054418898966463,0.009491114701130732,-0.01594488188976373,-0.09092562284051642,0.027917252460333497,0.017739847658183847,0.016564484210948246
4/12/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,50.55,8.9249,-0.14654735775789296,-0.14469019078169842,0.8159806295399515,1.066230753005695,0.011202240448089595,-0.0021713383339913017,-0.08074195308237875,0.027917252460333497,0.01791618450098745,0.016639448747754228
4/15/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,49.26,8.9249,-0.176116407425991,-0.15638066566315445,0.7951573849878933,1.0390213035224636,-0.02551928783382784,-0.02339413164155435,-0.10273224043715845,0.027917252460333497,0.018752297556326424,0.0169193014332215
4/16/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,51.28,8.9249,-0.15810211787883754,-0.17698243309801343,0.8277643260694107,1.0816283484496942,0.041006902151847324,0.022940355076800367,-0.0652570178636529,0.041006902151847324,0.02081007190373676,0.017749751870963587
4/17/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,50.27,8.9249,-0.15668511994631762,-0.16473746015769164,0.8114608555286521,1.0603248259860791,-0.019695787831513267,0.009640490058244744,-0.07165281625115416,0.041006902151847324,0.021246680073115497,0.017843710752974275
4/18/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,49.1,8.9249,-0.18695148203344925,-0.1525086934923,0.7925746569814366,1.035646488082683,-0.023274318679132766,-0.040640875341930394,-0.09325946445060018,0.041006902151847324,0.020898404356869474,0.018061812550542723
4/19/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,49.25,8.9249,-0.20500403551251012,-0.17772397094431003,0.8100328947368421,1.0388103775574773,0.003054989816700493,-0.03317628582646248,-0.0672348484848484,0.041006902151847324,0.020912538874131435,0.017816012528765877
4/22/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,48.61,8.9249,-0.20049342105263157,-0.16447368421052633,0.8101666666666667,1.0253111157983548,-0.012994923857868046,-0.04311023622047239,-0.10230840258541085,0.041006902151847324,0.021064655727000687,0.017550810736937476
4/23/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,49.11,8.9249,-0.16337308347529822,-0.16541737649063037,0.8185,1.0358574140476693,0.01028594939312888,0.0024494794856093627,-0.09840279052689549,0.041006902151847324,0.01972727203443314,0.017589468015092126
4/24/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,48.65,8.9249,-0.1703615279672579,-0.16012960436562074,0.8108333333333333,1.0261548196583,-0.009366727754021587,-0.012182741116751328,-0.13202497769848343,0.041006902151847324,0.019800887368554208,0.017175926584509903
4/25/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,49.08,8.9249,-0.14613778705636737,-0.13065414057063318,0.818,1.0352246361527104,0.008838643371017474,-0.017810686411847132,-0.12746666666666673,0.041006902151847324,0.019621072826214957,0.017216760702529345
4/26/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,48.53,8.9249,-0.16183074265975816,-0.12677029360967174,0.8088333333333334,1.0236237080784645,-0.01120619396903011,-0.04015031645569622,-0.1185978932074101,0.041006902151847324,0.019531744001349292,0.017083474133147637
4/29/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,48.81,8.9249,-0.12901498929336186,-0.09778729478943604,0.8135,1.0295296350980807,0.005769627034823754,-0.03461234177215189,-0.1042393099651312,0.041006902151847324,0.0195983120354964,0.017074917820317042
4/30/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,47.93,8.9249,-0.15422622198694202,-0.14734427386624316,0.7988333333333333,1.010968150179287,-0.018029092399098556,-0.008071192052980125,-0.1373290136789057,0.041006902151847324,0.0174494335406271,0.016978434828746055
5/1/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,47.73,8.9249,-0.1463065641209086,-0.12645322840279005,0.7955,1.0067496308795614,-0.0041727519298978555,-0.022727272727272818,-0.16115992970123028,0.041006902151847324,0.017282108761242438,0.016641939098068867
5/2/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,48.51,8.9249,-0.14625131995776142,-0.16050686378035894,0.8085,1.023201856148492,0.01634192331866746,0.016981132075471583,-0.13297587131367306,0.041006902151847324,0.016876410246066984,0.016712524769286995
5/3/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,49.65,8.9249,-0.10845753277069492,-0.13718800502783268,0.8275,1.047247416156929,0.023500309214594894,0.0332986472424559,-0.11717638691322907,0.041006902151847324,0.017538464213057242,0.016998580612759693
5/6/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,50.3,8.9249,-0.07672540381791482,-0.1286710719530102,0.8383333333333333,1.0609576038810378,0.01309164149043296,0.059616599957868166,-0.09743405706082897,0.041006902151847324,0.0174091866172828,0.017075551945691023
5/7/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,50.65,8.9249,-0.05380160657575195,-0.10405380160657574,0.8441666666666666,1.068340012655558,0.006958250497017815,0.05608840700583806,-0.08059538936286081,0.041006902151847324,0.01735290963460726,0.017059382637863902
5/8/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,50.82,8.9249,-0.08068017366136038,-0.1268089725036179,0.847,1.0719257540603249,0.003356367226061252,0.0528278433809819,-0.0753275109170306,0.041006902151847324,0.017332849933561222,0.01706825242045564
5/9/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,50.94,8.9249,-0.09552556818181823,-0.12073863636363635,0.849,1.0744568656401603,0.0023612750885477762,0.02867528271405484,-0.06549257017061094,0.041006902151847324,0.01649149123936445,0.01704931166937115
5/10/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,51.9,8.9249,-0.04648171963990444,-0.08157266213485204,0.865,1.0947057582788442,0.018845700824499323,0.03820764152830569,-0.06199168624615936,0.041006902151847324,0.016841436030152025,0.017113384850941663
5/13/2013,334.30400000000003,84.554,33429.8383,14.6923,72.7706,51.96,8.9249,-0.012542759407069504,-0.03933865450399088,0.866,1.095971314068762,0.0011560693641619046,0.027893175074183985,-0.046605504587155955,0.041006902151847324,0.0167067803735244,0.017019010649771966
