,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/2/2003,179.0,31.5588,33039.9084,9.8024,21.4158,9.0894,3.7021,-0.6391405499400513,-0.6436188373921121,0.36389622868123944,2.094331797235023,0.009955776795039784,0.012566004946193532,0.4220852368733963,0.11270740090502218,0.03669986528953503,0.03613635262725448
1/3/2003,179.0,31.5588,33039.9084,9.8024,21.4158,9.1368,3.7021,-0.6276287046395619,-0.6390931172769065,0.36579389863079503,2.105253456221198,0.0052148656677009075,0.03176556942013442,0.33905881318423625,0.11270740090502218,0.03655178603251144,0.035273688837077787
1/6/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.7047,3.7021,-0.6323298965588608,-0.6286298378478836,0.3484946753142766,2.0056912442396317,-0.04729226862796587,-0.009963263309941461,0.34418913493313585,0.11270740090502218,0.038077988652302414,0.035183152649487896
1/7/2003,179.0,31.5588,33039.9084,9.8024,21.4158,9.0947,3.7021,-0.627269448611077,-0.649584839468529,0.36410841540555683,2.095552995391705,0.04480338208094459,0.06368272087202631,0.33598237238340056,0.11270740090502218,0.038710803843862704,0.03505711089059524
1/8/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.905,3.7021,-0.6350439750493848,-0.6297366415029386,0.3565137320842341,2.05184331797235,-0.0208583020880293,-0.014333942110797526,0.24002617910406188,0.11270740090502218,0.03706433609841541,0.03462118304292866
1/9/2003,179.0,31.5588,33039.9084,9.8024,21.4158,9.0947,3.7021,-0.6358915845944432,-0.6416726719513172,0.3838867760467011,2.095552995391705,0.021302638966872678,0.01613353742332646,0.3349626432985453,0.11270740090502218,0.03728320652185749,0.03395199678976362
1/10/2003,179.0,31.5588,33039.9084,9.8024,21.4158,9.0841,3.7021,-0.6165606493577758,-0.6190974669812714,0.38429257355585167,2.093110599078341,-0.0011655139806701076,0.006660017730496515,0.35646343830727645,0.11270740090502218,0.037253550096990266,0.03384384321949759
1/13/2003,179.0,31.5588,33039.9084,9.8024,21.4158,9.1368,3.7021,-0.6079905266951553,-0.6322572894678131,0.38652198743575095,2.105253456221198,0.005801345207560482,0.06598842635803615,0.3484260393453267,0.11270740090502218,0.03536654310139968,0.03383399791069077
1/14/2003,179.0,31.5588,33039.9084,9.8024,21.4158,9.3476,3.7021,-0.6045603570446517,-0.6184740994563953,0.42368533173787315,2.153824884792627,0.023071534891865975,0.036468670650980695,0.43762784331216054,0.11270740090502218,0.03390655451389652,0.03339300141144319
1/15/2003,179.0,31.5588,33039.9084,9.8024,21.4158,9.4319,3.7021,-0.5724937224080571,-0.5979032389654891,0.48711949841446917,2.1732488479262675,0.00901835765330139,0.06319254224296333,0.433179863548647,0.11270740090502218,0.0336624364227622,0.033386503681334896
1/16/2003,179.0,31.5588,33039.9084,9.8024,21.4158,9.59,3.7021,-0.45746871534927935,-0.4942522233033876,0.4952847241589456,2.209677419354839,0.016762264230960833,0.07273093357793248,0.39365226995291525,0.11270740090502218,0.03377748078707339,0.03303431683270637
1/17/2003,179.0,31.5588,33039.9084,9.8024,21.4158,9.4161,3.7021,-0.4856473313049321,-0.5191432644878651,0.48630349229958786,2.1696082949308755,-0.018133472367048986,0.06965886242033892,0.33170690313547446,0.11270740090502218,0.033863077372788736,0.03305083617928985
1/20/2003,179.0,31.5588,33039.9084,9.8024,21.4158,9.4161,3.7021,-0.4900375318858554,-0.5432104114426217,0.48630349229958786,2.1696082949308755,0.0,0.11640562939425902,0.2829872465663832,0.11270740090502218,0.032236672821227316,0.03278650351838914
1/21/2003,179.0,31.5588,33039.9084,9.8024,21.4158,9.0156,3.7021,-0.5343807133339531,-0.5584167415533038,0.48182906494505956,2.077327188940092,-0.042533532991365974,0.05443147528712755,0.10548968155677896,0.11270740090502218,0.0338371130689202,0.03034565567732782
1/22/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.6942,3.7021,-0.44645847260688243,-0.4640117148951072,0.4646521869254778,2.0032718894009216,-0.035649318958249965,0.032749302132208946,0.0723121893461931,0.11270740090502218,0.03466757527481186,0.030700908517141908
1/23/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.7838,3.7021,-0.27612407700421937,-0.3062285733122363,0.4694407627517208,2.023917050691244,0.01030572105541605,0.043392528360159055,0.1334081730086838,0.11270740090502218,0.0347094113179564,0.030154690290530983
1/24/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.5309,3.7021,-0.3734558380704769,-0.38982652506646687,0.4559247937064432,1.9656451612903227,-0.02879163915389682,0.026829561868079166,0.10982606320007293,0.11270740090502218,0.035228357123176464,0.030382742139364614
1/27/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.3254,3.7021,-0.4349800131661995,-0.45795978201117093,0.4449420667835307,1.9182949308755761,-0.024088900350490605,0.042394951670255976,0.0735248607386012,0.11270740090502218,0.03452729655326439,0.03054746672567845
1/28/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.5256,3.7021,-0.4568297655453618,-0.4846967380224261,0.4556415408952927,1.9644239631336409,0.02404689264179516,0.05407878143468259,0.1198738999080522,0.11270740090502218,0.03478231080407347,0.030568524849535622
1/29/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.5361,3.7021,-0.48899704273074485,-0.4612382218071668,0.45620270212493047,1.9668433179723501,0.0012315848737916024,-0.05152336718593764,0.11584465156407275,0.04480338208094459,0.024070235400092833,0.03056696528217669
1/30/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.3359,3.7021,-0.4797118907481728,-0.4382743404257975,0.44550322801316855,1.9207142857142858,-0.023453333489532602,-0.07376830596235473,0.04028403489286303,0.04480338208094459,0.02450144056098664,0.03017588603004025
1/31/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.436,3.7021,-0.4443127025531579,-0.40127262666982855,0.45085296506904954,1.943778801843318,0.012008301443155345,-0.07188593306488877,0.04931898749922259,0.04480338208094459,0.024561214168768507,0.030206214871275925
2/3/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.4571,3.7021,-0.3981482799356666,-0.34977725273630433,0.4519806319209885,1.9486405529953919,0.0025011853959222563,-0.07439147185010053,0.00963421040064949,0.04480338208094459,0.024521518847692447,0.029754449167922428
2/4/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.2674,3.7021,-0.435899535340716,-0.4060617225827141,0.4418423190388644,1.904930875576037,-0.022430856913126296,-0.05023722816409526,0.013087272994632748,0.04480338208094459,0.0228381564308124,0.02970979699135706
2/5/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.2358,3.7021,-0.43805566358940773,-0.3794512790070894,0.44015349095728756,1.8976497695852534,-0.0038222415753442762,-0.09443961867901085,0.01052760736196312,0.02404689264179516,0.020139649151988834,0.02971414390568377
2/6/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.1462,3.7021,-0.4481268206761059,-0.3967210893570896,0.43536491513104447,1.877004608294931,-0.010879331698195549,-0.08521055586749005,0.04545687885010263,0.02404689264179516,0.019850475877533868,0.029202848928503288
2/7/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.0724,3.7021,-0.46548892891196103,-0.3977977010276512,0.43142075334558977,1.86,-0.009059438756720994,-0.1124061266451889,0.02695757267349408,0.02404689264179516,0.018999614138020714,0.02921378956872254
2/10/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.0566,3.7021,-0.45224497566016697,-0.3823869353566669,0.4305763393048013,1.8563594470046083,-0.0019572865566622744,-0.11310971917966561,0.018816864361769436,0.02404689264179516,0.01899139017138668,0.02920824450314469
2/11/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.9565,3.7021,-0.4492170734746431,-0.36751166428996673,0.4252266022489204,1.8332949308755762,-0.012424595983417275,-0.12918089484283324,-0.018673145944079317,0.02404689264179516,0.018863868714905578,0.02908230739829042
2/12/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.7036,3.7021,-0.5028780878139438,-0.39678893162282847,0.4117106332036427,1.7750230414746544,-0.031785332746810835,-0.175874021139116,-0.0467729162542071,0.02404689264179516,0.018371299057991935,0.02935638968176691
2/13/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.6246,3.7021,-0.5145576672078439,-0.3994906567344729,0.40748856299970065,1.756820276497696,-0.010254945739654131,-0.19161568718921962,-0.0971355492664212,0.02404689264179516,0.017901214935623314,0.028801137950422807
2/14/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.0197,3.7021,-0.49195137247945875,-0.39247274362856577,0.42860425841207406,1.847857142857143,0.05181911182225951,-0.16374348279457762,-0.07737882953878716,0.05181911182225951,0.021737774017921336,0.02932115277878289
2/17/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.0197,3.7021,-0.47536683173822314,-0.38401706102850264,0.42860425841207406,1.847857142857143,0.0,-0.14829918968575095,-0.07119197628092278,0.05181911182225951,0.021685839618230642,0.029311917165864326
2/18/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.1936,3.7021,-0.48521669200708695,-0.40841008758151864,0.4378981572534097,1.8879262672811061,0.02168410289661704,-0.12983082167776472,-0.11474134577985218,0.05181911182225951,0.022554236191590603,0.027953761092826872
2/19/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.0408,3.7021,-0.5381106930522446,-0.4821150587356752,0.429731925264013,1.8527188940092167,-0.01864870142550268,-0.10812369670349153,-0.09629563028232324,0.05181911182225951,0.02120039346656875,0.027636819988622406
2/20/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.888,3.7021,-0.5339493772599437,-0.4863162621416586,0.42156569327461624,1.8175115207373271,-0.019003084270222015,-0.09272848565710479,-0.10285135857511674,0.05181911182225951,0.02029780103017776,0.027695847905538796
2/21/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.8037,3.7021,-0.5631972236993088,-0.5083372981444685,0.4170603702595237,1.7980875576036868,-0.010687119675456325,-0.11158040939001335,-0.13218940438592586,0.05181911182225951,0.020051300862171287,0.027546396813773216
2/24/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.3506,3.7021,-0.585264844613961,-0.518670021891715,0.39284492710248403,1.6936866359447005,-0.058062201263503255,-0.1383558592880002,-0.2089749798224375,0.05181911182225951,0.022610587336281438,0.028062851059214706
2/25/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.5192,3.7021,-0.5897357551684064,-0.5457476933821483,0.4018555731326692,1.7325345622119817,0.022936903109950224,-0.09683618805102467,-0.19083131557707833,0.05181911182225951,0.023137558668754804,0.028254925116401763
2/26/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.7721,3.7021,-0.5846284578220531,-0.5443584591047073,0.4227298686464877,1.7908064516129032,0.033633897223108944,-0.08838087641925507,-0.17252062816076652,0.05181911182225951,0.02381534570479128,0.028579286423583535
2/27/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.8775,3.7021,-0.5715373528051997,-0.5357156454814936,0.4329153019278539,1.8150921658986177,0.013561328341117562,-0.07715467250852248,-0.15562629965485453,0.05181911182225951,0.024104274712911156,0.028646353953223826
2/28/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.7984,3.7021,-0.5714317117671628,-0.5418929018926821,0.43030640791484803,1.7968663594470047,-0.010041256743890892,-0.06448014011684411,-0.14430240851484066,0.05181911182225951,0.02372494455679704,0.028539856387376324
3/3/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.8142,3.7021,-0.5655471108565964,-0.5309763542251602,0.43117823306424463,1.8005069124423962,0.0020260566270002833,-0.07370791844476055,-0.1294922353675111,0.05181911182225951,0.023510330137431763,0.02849592160459494
3/4/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.7352,3.7021,-0.5592553973436352,-0.5181221973413559,0.4268191073172615,1.7823041474654377,-0.010109800107496625,-0.08536022986602976,-0.12650894924058487,0.05181911182225951,0.02351376688618168,0.02847673858310961
3/5/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.6404,3.7021,-0.5696809948634767,-0.5343673965936739,0.4215881564208818,1.7604608294930875,-0.012255662426310932,-0.07584004644749265,-0.1310123630904314,0.05181911182225951,0.02321744390857221,0.028499643786360575
3/6/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.4717,3.7021,-0.5877205083071694,-0.5455583819366658,0.41480408158733334,1.7215898617511523,-0.022079995811737474,-0.09277787221642086,-0.12613740029472997,0.05181911182225951,0.023569608754993213,0.02842848909451627
3/7/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.6246,3.7021,-0.5767074159199671,-0.5477499083974551,0.4300661631573307,1.756820276497696,0.020463883721241416,-0.06402985441064546,-0.15605733576844316,0.05181911182225951,0.024122140751604938,0.027582834433830684
3/10/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.3927,3.7021,-0.5780133342466378,-0.539215014727036,0.41698582540371937,1.7033870967741935,-0.030414710279883628,-0.08420048560527238,-0.1740276862228083,0.05181911182225951,0.02483575189841285,0.027796378939001942
3/11/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.2188,3.7021,-0.5928230177845213,-0.5455668428385292,0.42072993041065865,1.6633179723502305,-0.02352320532417107,-0.10398927587319706,-0.20004432624113466,0.05181911182225951,0.02519529499035937,0.027883524163885634
3/12/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.3927,3.7021,-0.5649689587195105,-0.5317915673639921,0.4308652624462343,1.7033870967741935,0.024089876433756263,-0.07086030289700251,-0.13749533320888552,0.05181911182225951,0.02590104542821069,0.02742991450812789
3/13/2003,179.0,31.5588,33039.9084,9.8024,21.4158,6.4759,3.7021,-0.6147499048162954,-0.5417142585189416,0.3774318385807038,1.4921428571428572,-0.12401423025416958,-0.15936704917181577,-0.2819475090644994,0.05181911182225951,0.036603283936544856,0.030615014766179886
3/14/2003,179.0,31.5588,33039.9084,9.8024,21.4158,6.0596,3.7021,-0.6468311788224599,-0.5556190187553183,0.35677445184993284,1.3962211981566819,-0.06428450099600069,-0.2052566692023189,-0.31694340175622515,0.05181911182225951,0.038643750326651245,0.03149041019521887
3/17/2003,179.0,31.5588,33039.9084,9.8024,21.4158,6.5654,3.7021,-0.6134452791973811,-0.5278196462636302,0.3865547208026189,1.5127649769585254,0.08347085616212313,-0.1813409479157574,-0.2655987829705362,0.08347085616212313,0.04167916193490531,0.033393530326664055
3/18/2003,179.0,31.5588,33039.9084,9.8024,21.4158,6.6656,3.7021,-0.6075457478627446,-0.5278196462636302,0.39330642686870115,1.535852534562212,0.015261827154476437,-0.16884671496440018,-0.24279498801531307,0.08347085616212313,0.04196923979077563,0.03345355813981571
3/19/2003,179.0,31.5588,33039.9084,9.8024,21.4158,6.9396,3.7021,-0.5835523710078132,-0.5082994275015302,0.4094739078099554,1.5989861751152075,0.04110657705232845,-0.1530462800234329,-0.17721684075738353,0.08347085616212313,0.042858476909626776,0.03356579126893692
3/20/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.0608,3.7021,-0.5774784424723687,-0.5188347864592995,0.4166253628832401,1.6269124423963135,0.017464983572540227,-0.12187842005770577,-0.17419475567822973,0.08347085616212313,0.043090748217451104,0.033598174869959634
3/21/2003,179.0,31.5588,33039.9084,9.8024,21.4158,6.9975,3.7021,-0.5725281774030972,-0.5181282262744739,0.41289032075338095,1.612327188940092,-0.008964989802855317,-0.11289300202839758,-0.16879491595890006,0.08347085616212313,0.04298622312148108,0.03356799691354721
3/24/2003,179.0,31.5588,33039.9084,9.8024,21.4158,6.6919,3.7021,-0.605141730982558,-0.5395395218201988,0.4004464098712832,1.5419124423963135,-0.04367274026438006,-0.1424708791983289,-0.2050959197006592,0.08347085616212313,0.04380760006431624,0.03396677515842416
3/25/2003,179.0,31.5588,33039.9084,9.8024,21.4158,6.8394,3.7021,-0.5907271214940967,-0.5601366756227896,0.41095248395702644,1.5758986175115208,0.02204157264752915,-0.06954534323728667,-0.17676937891189204,0.08347085616212313,0.04254934116491644,0.03408754842489519
3/26/2003,179.0,31.5588,33039.9084,9.8024,21.4158,6.8605,3.7021,-0.5877797005311607,-0.5482010238661764,0.4172266786676478,1.5807603686635945,0.003085065941456744,-0.08760240451111811,-0.14102018330244903,0.08347085616212313,0.0421739257876886,0.03377776910809499
3/27/2003,179.0,31.5588,33039.9084,9.8024,21.4158,6.8921,3.7021,-0.5803155503863696,-0.5267292246424027,0.41914845740766643,1.588041474654378,0.00460607827417836,-0.11322551176644668,-0.147882099849163,0.08347085616212313,0.041364484360907484,0.03373694876301693
3/28/2003,179.0,31.5588,33039.9084,9.8024,21.4158,6.8935,3.7021,-0.5807664004962567,-0.5209236701108673,0.421118543632976,1.5883640552995393,0.00020313112113878873,-0.12491272611869242,-0.2340385341896487,0.08347085616212313,0.041169192129944916,0.030379132384803754
3/31/2003,179.0,31.5588,33039.9084,9.8024,21.4158,6.7827,3.7021,-0.5556960284031731,-0.4891621194950838,0.4143498579675617,1.5628341013824885,-0.016073112352215868,-0.1302446655724251,-0.24634991888708635,0.08347085616212313,0.041223451522854296,0.030414519910237636
4/1/2003,179.0,31.5588,33039.9084,9.8024,21.4158,6.962000000000001,3.7021,-0.5670532632691769,-0.5140573987127266,0.42530315525825474,1.6041474654377883,0.02643490055582598,-0.10905786900770376,-0.23405285277356025,0.08347085616212313,0.04179497704487506,0.03060686361669001
4/2/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.0991,3.7021,-0.5489456061097027,-0.5085298210167165,0.4336784874308929,1.6357373271889402,0.01969261706406189,-0.0822344606474299,-0.22302118903773738,0.08347085616212313,0.04210432421955932,0.030729391720017388
4/3/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.0939,3.7021,-0.5524155640943134,-0.5179345460051863,0.4333608234826965,1.6345391705069123,-0.0007324872166895036,-0.07152766870844462,-0.18504945604098944,0.08347085616212313,0.0420555706609527,0.03021535488919449
4/4/2003,179.0,31.5588,33039.9084,9.8024,21.4158,6.9567,3.7021,-0.5694924903925295,-0.5376222979955816,0.42497938238797767,1.602926267281106,-0.01934056019960806,-0.06892675027102269,-0.23508197081816884,0.08347085616212313,0.0419965250845602,0.029661583431878948
4/7/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.1783,3.7021,-0.5614832462811936,-0.5342191270350346,0.4570011586895349,1.6539861751152074,0.03185418373654181,-0.058534218188495135,-0.1939023020774845,0.08347085616212313,0.04238012759203936,0.029915093656899844
4/8/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.2732,3.7021,-0.5369571030215058,-0.5293492239326687,0.4934194458766384,1.6758525345622122,0.013220400373347374,-0.01616459480298127,-0.20028148262174672,0.08347085616212313,0.041984456347897624,0.029826539636444837
4/9/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.1202,3.7021,-0.5169601910395918,-0.5102710916935769,0.5076501875115857,1.6405990783410138,-0.021036132651377715,-0.013658779852607106,-0.21619092700432618,0.08347085616212313,0.041917966540492485,0.029910759576582048
4/10/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.1677,3.7021,-0.48896319639521457,-0.4729213306905845,0.5266263059674078,1.6515437788018434,0.006671160922446129,-0.03043542954536227,-0.2155130899220733,0.08347085616212313,0.041592892305981115,0.029915280264964327
4/11/2003,179.0,31.5588,33039.9084,9.8024,21.4158,6.962000000000001,3.7021,-0.48848691461067106,-0.5242017251260047,0.5436259428732061,1.6041474654377883,-0.028698187703168232,0.07506292561651673,-0.2552098934485857,0.08347085616212313,0.03140769311506365,0.02988754162839119
4/14/2003,179.0,31.5588,33039.9084,9.8024,21.4158,6.8882,3.7021,-0.36829845380678994,-0.44428752223913726,0.5378632892414849,1.5871428571428572,-0.010600402183280733,0.13674169912205447,-0.2696911544863707,0.08347085616212313,0.027523319601381335,0.029849591242209622
4/15/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.1413,3.7021,-0.3171186505507956,-0.37218864749082003,0.5576265363172115,1.6454608294930877,0.03674399698034314,0.08771742772717572,-0.25533889468196036,0.04110657705232845,0.022399362945667793,0.030183760890223236
4/16/2003,179.0,31.5588,33039.9084,9.8024,21.4158,6.9198,3.7021,-0.22541864421957547,-0.2538730187158592,0.5403307669482923,1.5944239631336408,-0.031016761654040548,0.03813610177628424,-0.2651097588173448,0.04110657705232845,0.02351085502699064,0.03032292422648673
4/17/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.0622,3.7021,-0.2716077395932176,-0.2842526506869095,0.5514500335764372,1.6272350230414747,0.020578629440157092,0.017666724306876436,-0.24998672486485918,0.03674399698034314,0.02219562433358094,0.03048168745341023
4/18/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.0622,3.7021,-0.3293957896136207,-0.3295287291925819,0.5514500335764372,1.6272350230414747,0.0,0.00019827781554493384,-0.21666888504370196,0.03674399698034314,0.02187547117243907,0.0300849166473687
4/21/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.3839999999999995,3.7021,-0.33564262899815556,-0.37041702280804356,0.5765777021223432,1.7013824884792625,0.045566537339639224,0.05523401214719548,-0.1506981665938213,0.045566537339639224,0.023873741216587176,0.030419564363486522
4/22/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.5738,3.7021,-0.3343001793059803,-0.4118148577857469,0.5913981853106992,1.745115207373272,0.025704225352112697,0.13178618927359942,-0.13775359183952263,0.045566537339639224,0.02182886927794123,0.030582485830290395
4/23/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.7532,3.7021,-0.23752765894674732,-0.3273934208585336,0.6054065872284603,1.7864516129032257,0.023686920700308978,0.13360821124660038,-0.09116271436776902,0.045566537339639224,0.021891667006753143,0.030552360268360477
4/24/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.7795,3.7021,-0.2249332483162636,-0.3164926473518511,0.6074602158262146,1.7925115207373272,0.0033921477583449544,0.1339552510749944,-0.06557042304273675,0.045566537339639224,0.021889573059165626,0.030413954995070516
4/25/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.7057,3.7021,-0.2612905390507415,-0.3392865702261463,0.6016975621944936,1.7755069124423963,-0.009486470852882456,0.11804820011317307,-0.09616918457351975,0.045566537339639224,0.022156283521706482,0.03026852990281617
4/28/2003,179.0,31.5588,33039.9084,9.8024,21.4158,7.9325,3.7021,-0.19792719919110213,-0.30298281092012136,0.6194071806724658,1.8277649769585254,0.029432757569072265,0.1507216943497498,-0.07071144902238724,0.045566537339639224,0.022714018774668977,0.030511783133174184
4/29/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.1065,3.7021,-0.16162493665518696,-0.2985324687412739,0.6329939250074181,1.867857142857143,0.021935077213993015,0.19517301369661055,-0.02751952398661217,0.045566537339639224,0.022298060097154782,0.03050163244835327
4/30/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.2278,3.7021,-0.14443473920638872,-0.2760585641793527,0.6424656036731061,1.8958064516129034,0.014963301054709222,0.1818155702384372,-0.02467994310099575,0.045566537339639224,0.021981729292946027,0.030522623591961708
5/1/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.481,3.7021,-0.15504323915036067,-0.2927210775913601,0.6622366592225883,1.954147465437788,0.030773718369430325,0.1946584778352185,0.0028260278346003975,0.045566537339639224,0.022400027363813035,0.0307658056525975
5/2/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.8502,3.7021,-0.13278394559689577,-0.30488079723281036,0.6910655443287055,2.039216589861751,0.04353260228746603,0.24757890582049358,0.07049374652248575,0.045566537339639224,0.0235185174308859,0.031092853563173418
5/5/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.5074,3.7021,-0.21259857095257473,-0.35612343119469847,0.6642980962940984,1.960230414746544,-0.03873358794151527,0.22290741299754213,0.032977974210155914,0.045566537339639224,0.025091449359694474,0.031498898516959646
5/6/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.6814,3.7021,-0.24045915064130607,-0.3719662636266602,0.6778848406290506,2.0003225806451614,0.020452782283658877,0.20939498209882568,0.06569934447963455,0.045566537339639224,0.024713797581372536,0.03155540800056574
5/7/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.4388,3.7021,-0.31079767728657415,-0.4059929926578082,0.6589414832976747,1.9444239631336406,-0.02794480152970713,0.16025958312709676,0.045389227491204664,0.045566537339639224,0.025993784499054935,0.03174655808004466
5/8/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.2964,3.7021,-0.29362883244927673,-0.39377272224161575,0.6478222166695298,1.9116129032258065,-0.016874437123761687,0.1651919889890734,0.029764416751483447,0.045566537339639224,0.025780943974089802,0.03182609366805779
5/9/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.4863,3.7021,-0.3015218482760891,-0.410051276986263,0.6626505083316415,1.95536866359447,0.022889446024781712,0.18396417260767062,0.06658706717777907,0.045566537339639224,0.025993057060590505,0.03189721982994599
5/12/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.4863,3.7021,-0.3373494916683585,-0.4563740571267939,0.6813842386286082,1.95536866359447,0.0,0.21894570525711,0.10160184848642206,0.045566537339639224,0.024665894027399077,0.0316117991964634
5/13/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.75,3.7021,-0.2974426913966839,-0.4469308282147014,0.7025573086033161,2.0161290322580645,0.031073612764102254,0.270288319154496,0.1476011856359678,0.045566537339639224,0.024622152565048166,0.031780943331841394
5/14/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.7922,3.7021,-0.2940543578626199,-0.42660885623670153,0.7536472887486928,2.025852534562212,0.004822857142857018,0.2311763964544269,0.09632529895133213,0.045566537339639224,0.023978664854308312,0.031154662367091537
5/15/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.9662,3.7021,-0.23143782894172904,-0.40685055973667517,0.7773105965374646,2.06594470046083,0.01979026864721023,0.29573109049394497,0.118021871142312,0.045566537339639224,0.02209875924831101,0.03123436858106706
5/16/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.9082,3.7021,-0.1977413341258476,-0.36398922900962727,0.7722823778272894,2.0525806451612905,-0.006468738149940867,0.26139163433490986,0.08721441124780327,0.045566537339639224,0.02239942721535775,0.031153310804726102
5/19/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.6181,3.7021,-0.23722828011045816,-0.3749380443248602,0.7471326149338096,1.9857373271889402,-0.032565501448104106,0.22031378324035011,0.07179633867276869,0.045566537339639224,0.02427388072108844,0.031349483769026444
5/20/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.4916,3.7021,-0.26383410345993463,-0.3598557421390737,0.8854640250260688,1.9565898617511521,-0.014678409394181968,0.15000000000000013,0.07652129817444231,0.04353260228746603,0.02337986395597295,0.03130836095755895
5/21/2003,179.0,31.5588,33039.9084,9.8024,21.4158,8.7342,3.7021,0.03554491131556481,-0.10203452527743528,0.9107612095933263,2.012488479262673,0.02856940976965472,0.15321239008159693,0.11923831003242036,0.04353260228746603,0.023502889812783274,0.03144892401975463
5/22/2003,179.0,31.5588,33039.9084,9.8024,21.4158,9.0295,3.7021,0.024600860122323542,-0.12022422186163151,0.9415537017726799,2.080529953917051,0.03380962194591386,0.16461590053139363,0.22840312355453984,0.04353260228746603,0.023960000860073234,0.03072717947896146
5/23/2003,179.0,31.5588,33039.9084,9.8024,21.4158,9.1086,3.7021,0.0019029181745182644,-0.14429179545279558,0.9498018769551616,2.0987557603686633,0.00876017498200321,0.1708464554277267,0.21137887009256295,0.04353260228746603,0.023941979954136723,0.030636138320064867
