,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/7/2002,224.4,54.5929,7188.9836,8.7301,9.7499,12.5804,5.7856,0.2243102525424554,0.03997858984964231,0.8357070733910825,1.2900460423097038,-0.018383270911360827,0.17724563225812484,0.13378815598554405,0.0857170082641765,0.03034962941250019,0.03187286169856457
11/8/2002,224.4,54.5929,7188.9836,8.7301,9.7499,12.6841,5.7856,0.2366527571952266,0.03176429295686756,0.8425957910400171,1.3006798675129976,0.008242981145273776,0.19858068905561965,0.16282544921158792,0.0857170082641765,0.030070873633731683,0.03178309608317402
11/11/2002,224.4,54.5929,7188.9836,8.7301,9.7499,12.3731,5.7856,0.20633140940644257,0.07035332657359028,0.8219362810224797,1.2687886463150773,-0.0245188858492128,0.12704037018144732,0.08034646246802124,0.0857170082641765,0.030190688498455454,0.03138686751577311
11/12/2002,224.4,54.5929,7188.9836,8.7301,9.7499,12.3919,5.7856,0.19400871039851997,0.05962383411701233,0.8231851517245045,1.2707164757636975,0.001519425204677738,0.12682319135780018,0.07668581060533652,0.0857170082641765,0.03019213096678831,0.031384170526534354
11/13/2002,224.4,54.5929,7188.9836,8.7301,9.7499,12.588,5.7856,0.21839792481319442,0.14013318363080263,0.8362119360153053,1.2908253776187204,0.015824853331611655,0.0686452620676774,0.0709910155186495,0.0857170082641765,0.02641430685264217,0.03133718116244811
11/14/2002,224.4,54.5929,7188.9836,8.7301,9.7499,12.6825,5.7856,0.23311845521103747,0.12240274577292909,0.8424895041717596,1.3005157969216257,0.0075071496663488,0.09864169510906295,0.08597924373201793,0.0857170082641765,0.025867525077830144,0.03132913742312881
11/15/2002,224.4,54.5929,7188.9836,8.7301,9.7499,12.4746,5.7856,0.2140139165977326,0.21972653398861386,0.8286788542275603,1.2791968744552344,-0.016392667060910582,-0.004683523094476283,0.06049477174190265,0.03550068285638042,0.018422368882282776,0.031404194291729755
11/18/2002,224.4,54.5929,7188.9836,8.7301,9.7499,12.399000000000001,5.7856,0.1979362917016898,0.21546235374820033,0.8236567997023969,1.2714445390129105,-0.00606031455918421,-0.01441925534959132,0.01358642338630589,0.03550068285638042,0.018445142551266645,0.031026504114244003
11/19/2002,224.4,54.5929,7188.9836,8.7301,9.7499,12.2856,5.7856,0.19452790012542653,0.21128061527093123,0.8161237179146517,1.2598160358494244,-0.009145898862811586,-0.013830581398148967,0.024782082829378105,0.03550068285638042,0.018430825846017847,0.030940129888730114
11/20/2002,224.4,54.5929,7188.9836,8.7301,9.7499,12.2856,5.7856,0.22687917552952452,0.21773170756064197,0.8161237179146517,1.2598160358494244,0.0,0.007511891093980649,0.05880223729456269,0.03550068285638042,0.017811592309528033,0.030651093669832836
11/21/2002,224.4,54.5929,7188.9836,8.7301,9.7499,11.9548,5.7856,0.15815273727754486,0.20963351191110502,0.7941489079024288,1.2258944410832762,-0.02692583186820341,-0.04255898511957201,-0.03458746194410123,0.03550068285638042,0.017922258017858433,0.029668383694369846
11/22/2002,224.4,54.5929,7188.9836,8.7301,9.7499,11.6902,5.7856,0.11633991921236841,0.2013483704007868,0.7765717170643568,1.198761267035142,-0.022133369023321192,-0.07076086610918564,-0.008565710021032569,0.03550068285638042,0.01830497307164697,0.029175362126193476
11/25/2002,224.4,54.5929,7188.9836,8.7301,9.7499,11.8131,5.7856,0.13823903491867728,0.24394897093964385,0.7847358771323804,1.211363939334899,0.010513079331405661,-0.08497931867825437,0.01751106823545623,0.03550068285638042,0.017332657958012712,0.029133532369443448
11/26/2002,224.4,54.5929,7188.9836,8.7301,9.7499,11.8131,5.7856,0.14339502110031366,0.21492314839908633,0.7847358771323804,1.211363939334899,0.0,-0.05887461062292354,0.01668789589644737,0.03550068285638042,0.01647510155565224,0.029133657095571815
11/27/2002,224.4,54.5929,7188.9836,8.7301,9.7499,12.3801,5.7856,0.1822209914151205,0.2229490350366219,0.822401286071106,1.2695064551523294,0.047997562028595286,-0.03330314056814443,0.0509958062380087,0.047997562028595286,0.01928402470178569,0.02969537138193075
11/28/2002,224.4,54.5929,7188.9836,8.7301,9.7499,12.3801,5.7856,0.20810929494998787,0.26443522810441555,0.822401286071106,1.2695064551523294,0.0,-0.04454631751985361,0.0509958062380087,0.047997562028595286,0.019050731929771,0.02969537138193075
11/29/2002,224.4,54.5929,7188.9836,8.7301,9.7499,12.4274,5.7856,0.1608317142430129,0.19008743087729796,0.8255433916139662,1.2743567920097623,0.0038206476522806287,-0.024582829694048902,0.034323761964211386,0.047997562028595286,0.018782230592650447,0.029600132297846152
12/2/2002,224.4,54.5929,7188.9836,8.7301,9.7499,12.0966,5.7856,0.11821257556989417,0.2195548078167464,0.8035685816017432,1.2404351972436143,-0.02661860083364176,-0.08309772680760097,-0.056132958801498045,0.047997562028595286,0.017597506699428465,0.028575880856349822
12/3/2002,224.4,54.5929,7188.9836,8.7301,9.7499,11.7186,5.7856,0.08046358531795428,0.2007578900782785,0.778458308975926,1.201673520031994,-0.031248449977679726,-0.1001819815254199,-0.04709010628003618,0.047997562028595286,0.018496308959618422,0.02839159917655896
12/4/2002,224.4,54.5929,7188.9836,8.7301,9.7499,12.1438,5.7856,0.12940366801830305,0.21294780700122762,0.8067040442153373,1.2452752796890865,0.03628419777106484,-0.06887694466381944,-0.020763952166305222,0.047997562028595286,0.020539018309522702,0.028745579864084967
12/5/2002,224.4,54.5929,7188.9836,8.7301,9.7499,11.8131,5.7856,0.11908866995073897,0.21409624857900722,0.7847358771323804,1.211363939334899,-0.027232003162107388,-0.07825374531835194,-0.05390751389534043,0.047997562028595286,0.0209883375574214,0.028936021630070183
12/6/2002,224.4,54.5929,7188.9836,8.7301,9.7499,12.020999999999999,5.7856,0.16562751505396145,0.21987025957781015,0.7985465270765797,1.23268286180129,0.017599106077151427,-0.044465994721948454,-0.05507911678470656,0.047997562028595286,0.02119437852952812,0.02892285973502535
12/9/2002,224.4,54.5929,7188.9836,8.7301,9.7499,11.8225,5.7856,0.16217916580652125,0.2468764438153095,0.7853603124833927,1.212327854059209,-0.016512769320355947,-0.06792756285428225,-0.07479868214081686,0.047997562028595286,0.021287305707979366,0.028985620439119127
12/10/2002,224.4,54.5929,7188.9836,8.7301,9.7499,11.8887,5.7856,0.1591042040402464,0.20633140940644257,0.7897579316575437,1.219116274777223,0.0055994924931275225,-0.03914944516733887,-0.06547867030349719,0.047997562028595286,0.020782793981076665,0.028993035326378785
12/11/2002,224.4,54.5929,7188.9836,8.7301,9.7499,12.0304,5.7856,0.19248649452346744,0.22831937354413445,0.7991709624275921,1.2336467765256003,0.011918880954183475,-0.02917228189381771,-0.05082606157196279,0.047997562028595286,0.020986132447981375,0.02903340372231892
12/12/2002,224.4,54.5929,7188.9836,8.7301,9.7499,12.1628,5.7856,0.20561034841651393,0.24775734747484757,0.8079662007758942,1.2472236179616283,0.01100545285277299,-0.0337782014617094,-0.044646223451049294,0.047997562028595286,0.020816308817857055,0.02906281652700528
12/13/2002,224.4,54.5929,7188.9836,8.7301,9.7499,11.4445,5.7856,0.14394666346807394,0.2676922154252128,0.7602500398575756,1.1735661768475887,-0.05905712500411098,-0.09761482357579343,-0.044484149182203,0.047997562028595286,0.0241830854656666,0.029057605583762053
12/16/2002,224.4,54.5929,7188.9836,8.7301,9.7499,11.9832,5.7856,0.20342251144854195,0.25277175222945303,0.796035499813998,1.228806694080128,0.047070645288129764,-0.0393920446346977,-0.029291685568012427,0.047997562028595286,0.02649090608630327,0.029410730726849372
12/17/2002,224.4,54.5929,7188.9836,8.7301,9.7499,11.8509,5.7856,0.181262708823412,0.2358956979386786,0.787246904394962,1.215240107056061,-0.011040456639295093,-0.04420517783692246,0.004466783068603597,0.047997562028595286,0.026555257514252813,0.028898207016214088
12/18/2002,224.4,54.5929,7188.9836,8.7301,9.7499,11.8036,5.7856,0.15819220126773548,0.20548697921777181,0.7841047988521018,1.210389770198628,-0.003991258047912005,-0.03923292309695914,0.011768941309584058,0.047997562028595286,0.02650788383428234,0.028865609319685494
12/19/2002,224.4,54.5929,7188.9836,8.7301,9.7499,11.8603,5.7856,0.163755715603352,0.20548697921777181,0.7878713397459745,1.2162040217803711,0.004803619234809764,-0.034617763886175656,-0.005066816546008157,0.047997562028595286,0.026542803777649063,0.028743286675579318
12/20/2002,224.4,54.5929,7188.9836,8.7301,9.7499,11.3122,5.7856,0.11715501831935926,0.18061604400596498,0.7514614444385397,1.1599995898235218,-0.04621299629857589,-0.053752467628065737,-0.013620034180879648,0.047997562028595286,0.027777358071822356,0.028939090711871333
12/23/2002,224.4,54.5929,7188.9836,8.7301,9.7499,11.2272,5.7856,0.02630857268223119,0.06863264895698129,0.7458149545623638,1.1512833396568876,-0.007514011421297484,-0.03960582368137422,-0.049162834421606294,0.047997562028595286,0.02743544526509082,0.028707831177858693
12/24/2002,224.4,54.5929,7188.9836,8.7301,9.7499,11.161,5.7856,-0.03499974061457056,0.021382005568140627,0.7414173353882128,1.1444949189388736,-0.005896394470571442,-0.05520142892212887,-0.10882392864842416,0.047997562028595286,0.027307700247124676,0.027629183140357415
12/25/2002,224.4,54.5929,7188.9836,8.7301,9.7499,11.161,5.7856,-0.04043400135840358,0.015630239096231735,0.7414173353882128,1.1444949189388736,0.0,-0.05520142892212887,-0.0825921846487696,0.047997562028595286,0.027307700247124676,0.027410168273014984
12/26/2002,224.4,54.5929,7188.9836,8.7301,9.7499,11.3406,5.7856,-0.0633873192325799,0.02246430075734418,0.7533480363501089,1.1629118428203735,0.01609174805124991,-0.08396539607919162,-0.044889502762430866,0.047070645288129764,0.025170753971734478,0.027332624198165116
12/27/2002,224.4,54.5929,7188.9836,8.7301,9.7499,11.2461,5.7856,-0.03775861183839002,0.05926895631192575,0.7470704681936547,1.1532214235174685,-0.008332892439553485,-0.09159861390457269,-0.07055488520471409,0.047070645288129764,0.025172486942877277,0.027236466180947147
12/30/2002,224.4,54.5929,7188.9836,8.7301,9.7499,10.868,5.7856,-0.05190613277501521,0.08413155369449554,0.7219535526385715,1.1144494918938874,-0.0336205440108126,-0.1254807924425061,-0.07366841966195892,0.047070645288129764,0.025887314404411707,0.027296359727331503
12/31/2002,224.4,54.5929,7188.9836,8.7301,9.7499,10.9247,5.7856,-0.03832712740204747,0.06483217577310074,0.725720093532444,1.1202637434756304,0.005217151269782727,-0.09687846171651548,-0.09500062129809883,0.047070645288129764,0.025552140902664944,0.027041721076917522
1/1/2003,224.4,54.5929,7188.9836,8.7301,9.7499,10.9247,5.7856,0.03860779951704596,0.11408362329587596,0.725720093532444,1.1202637434756304,0.0,-0.06774700049493976,-0.038724834576939426,0.047070645288129764,0.024817536494428347,0.02602719148386731
1/2/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.6997,5.7856,0.06585708038772675,0.10631513738065745,0.7772027953446352,1.1997354361714128,0.07094016311660734,-0.03657010161563934,0.01765724077343922,0.07094016311660734,0.02844961922097818,0.02749688903515302
1/3/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.2272,5.7856,0.03605407650071535,0.09012134914409642,0.7458149545623638,1.1512833396568876,-0.04038565091412605,-0.04959748076288195,0.0011771000535045761,0.07094016311660734,0.029182410538248257,0.027801035267571318
1/6/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.4634,5.7856,0.06705761891464213,0.11896118402680811,0.7615055534888665,1.1755042607081698,0.02103819295995435,-0.0463854920555693,0.07271927608246087,0.07094016311660734,0.029307367648077762,0.02724459365737934
1/7/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.4823,5.7856,0.08486314377226223,0.11700569722508303,0.7627610671201573,1.1774423445687507,0.0016487255090114061,-0.028775639670120534,0.0850169145578592,0.07094016311660734,0.029120459573603718,0.027206980181829637
1/8/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.454,5.7856,0.08218932171842686,0.12326036224147541,0.7608811181378541,1.1745403459838597,-0.0024646630030568106,-0.03656413232733602,0.043321431173941605,0.07094016311660734,0.029082413678282994,0.026823075917776457
1/9/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.4162,5.7856,0.09310787261341669,0.15191788429498843,0.7583700908752724,1.1706641782626976,-0.003300157150340599,-0.051053996542093416,0.03810060742734511,0.07094016311660734,0.028923883584655235,0.02682842956340486
1/10/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.1516,5.7856,0.05735443314022404,0.15323276475105962,0.7407929000372004,1.1435310042145634,-0.023177589740894455,-0.08313875094550605,-0.053296432755488454,0.07094016311660734,0.029111007271725643,0.02544449070726608
1/13/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.1894,5.7856,0.07331344543457607,0.09778323469319239,0.7433039272997821,1.1474071719357253,0.0033896481222424057,-0.022290183057363855,-0.030700462585976918,0.07094016311660734,0.026222172854323277,0.025326532223694336
1/14/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.1705,5.7856,0.0686201354609115,0.14636666284008726,0.7420484136684913,1.1454690880751446,-0.001689098611185491,-0.06781994792709789,-0.10873433174024394,0.07094016311660734,0.023825366266134677,0.022814492917609668
1/15/2003,224.4,54.5929,7188.9836,8.7301,9.7499,10.868,5.7856,-0.010749947661135462,0.07871765230609573,0.7219535526385715,1.1144494918938874,-0.02708025603151154,-0.0829388485262722,-0.13611649868048703,0.07094016311660734,0.024345055087751904,0.02302815224451596
1/16/2003,224.4,54.5929,7188.9836,8.7301,9.7499,10.6979,5.7856,-0.026233149161212777,0.07441221179490443,0.7106539299569539,1.0970067371486585,-0.015651453809348514,-0.0936748110745873,-0.1412758169514926,0.07094016311660734,0.024481383346796136,0.02307196741288862
1/17/2003,224.4,54.5929,7188.9836,8.7301,9.7499,10.868,5.7856,-0.010749947661135462,0.07957327896159683,0.7219535526385715,1.1144494918938874,0.015900316884622123,-0.08366567456135177,-0.1087420042643924,0.07094016311660734,0.024807337735544163,0.02305168163568402
1/20/2003,224.4,54.5929,7188.9836,8.7301,9.7499,10.868,5.7856,-0.054989391673333166,-0.01636464818615002,0.7219535526385715,1.1144494918938874,0.0,-0.03926733968635632,-0.12959907738142906,0.07094016311660734,0.0228338358858565,0.02282020746767184
1/21/2003,224.4,54.5929,7188.9836,8.7301,9.7499,10.9153,5.7856,0.0195878792407711,0.04872216410103114,0.7250956581814317,1.1192998287513203,0.004352226720647723,-0.027780746757873676,-0.13235668182251747,0.07094016311660734,0.022828582708827923,0.022802334089305563
1/22/2003,224.4,54.5929,7188.9836,8.7301,9.7499,10.868,5.7856,0.027736011423491913,0.05544365324784617,0.7219535526385715,1.1144494918938874,-0.004333366925325044,-0.02625212794552456,-0.15818500100695565,0.07094016311660734,0.022814693582671876,0.02251574471723239
1/23/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.4351,5.7856,0.08809340298592683,0.06201174198091208,0.7596256045065632,1.1726022621232788,0.05218071402281921,0.024558731296478786,-0.08898909345846506,0.07094016311660734,0.025602742404962093,0.023307224786255288
1/24/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.2366,5.7856,0.13269893752142092,0.143182597125058,0.7464393899133762,1.1522472543811975,-0.017358833766211168,-0.00917059062130765,-0.12259303796479948,0.07094016311660734,0.025687533247418733,0.023229761085531705
1/27/2003,224.4,54.5929,7188.9836,8.7301,9.7499,10.6034,5.7856,0.08731631784575322,0.15322142351746848,0.7043763618004996,1.001965490522178,-0.056351565420144745,-0.05714870043837417,-0.18166593348923,0.07094016311660734,0.02844360792318462,0.02415453054259234
1/28/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.1043,5.7856,0.039057163443093845,0.016945980593062515,0.7376507944943402,1.0492979041067414,0.04723956466793666,0.021742730953257183,-0.12843194198075447,0.07094016311660734,0.029463074475761287,0.024896606901396577
1/29/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.3878,5.7856,-0.04473580458179183,-0.08358289084061032,0.756483498963703,1.0760871619450798,0.025530650288627,0.042390180050710935,-0.1368235945091678,0.07094016311660734,0.029923353673519136,0.024685989057658807
1/30/2003,224.4,54.5929,7188.9836,8.7301,9.7499,10.9814,5.7856,-0.07228182816592033,-0.07707189321618657,0.7294866344263167,1.037684500973296,-0.035687314494458944,0.005190073869305367,-0.15678821803997445,0.07094016311660734,0.03105839036725039,0.02501285078476821
1/31/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.1988,5.7856,-0.014198818672370717,0.029894103044867615,0.7439283626507945,1.0582276567195208,0.019797111479410656,-0.04281306358282688,-0.14133460102284134,0.05218071402281921,0.02701771133619562,0.02516471798367758
2/3/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.1326,5.7856,-0.058760864418817005,-0.05076262301734924,0.7395307434766435,1.051972105153743,-0.005911347644390497,-0.008425965512327216,-0.13135143570536822,0.05218071402281921,0.025559737563144298,0.02509425393283986
2/4/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.4067,5.7856,-0.06514719381064771,-0.060500262260687054,0.757739012594994,1.0778731124676357,0.024621382246734935,-0.004946176527033774,-0.09329592063845338,0.05218071402281921,0.02571930919082193,0.025223871801885563
2/5/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.1043,5.7856,-0.08993082874377123,-0.0589512850773668,0.7376507944943402,1.0492979041067414,-0.026510734918951173,-0.032920233751077776,-0.12454963300510091,0.05218071402281921,0.026359472631438386,0.025392576662170478
2/6/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.3122,5.7856,-0.11234394494620947,-0.10121705286450766,0.7514614444385397,1.0689433598548561,0.01872247687832651,-0.01237995460101271,-0.08574245742780706,0.05218071402281921,0.02671422701669457,0.025352757266933146
2/7/2003,224.4,54.5929,7188.9836,8.7301,9.7499,10.9058,5.7856,-0.17858218847915164,-0.14013919016630516,0.7244645799011532,1.0305406988830723,-0.035925814607238316,-0.044708396839578946,-0.11992511237179126,0.05218071402281921,0.027825852501709342,0.02572638371442816
2/10/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.2839,5.7856,-0.09937025596820159,-0.10992984220482249,0.7495814954562363,1.0662691588078543,0.034669625336976706,0.011863768427848864,-0.10359866539561491,0.05218071402281921,0.02846052998214811,0.02604107306270802
2/11/2003,224.4,54.5929,7188.9836,8.7301,9.7499,10.5845,5.7856,-0.19712818490059392,-0.15124437735620067,0.7031208481692087,1.000179539999622,-0.06198211611233695,-0.05406009258762745,-0.16542479794993092,0.05218071402281921,0.0315838165946806,0.027107463402036402
2/12/2003,224.4,54.5929,7188.9836,8.7301,9.7499,10.7168,5.7856,-0.17539607426729154,-0.14048613836245694,0.7119094435882446,1.0126811936575133,0.012499409513911708,-0.04061590797189041,-0.14091032979013363,0.05218071402281921,0.03174585429440061,0.02711311384222376
2/13/2003,224.4,54.5929,7188.9836,8.7301,9.7499,10.7924,5.7856,-0.17433115805096733,-0.16854740610966168,0.7169314981134082,1.019824995747737,0.0070543445804718274,-0.006956201693043784,-0.12957496572304217,0.05218071402281921,0.03123988707208456,0.027132135210084986
2/14/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.1326,5.7856,-0.14769786706273258,-0.1809781194016138,0.7395307434766435,1.051972105153743,0.03152218227641668,0.04063414314959002,-0.09384971022986266,0.05218071402281921,0.0317399541139724,0.027437525962958138
2/17/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.1326,5.7856,-0.17828461765574255,-0.19781517567168583,0.7395307434766435,1.051972105153743,0.0,0.024346705925653245,-0.09384971022986266,0.05218071402281921,0.03159065857964204,0.027437525962958138
2/18/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.1516,5.7856,-0.17173457716246532,-0.19279846700040115,0.7407929000372004,1.0537675051499633,0.0017066992436627348,0.026094957673905128,-0.06718640211463178,0.05218071402281921,0.03158846383543654,0.02724082714607706
2/19/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.0759,5.7856,-0.18527808631304843,-0.19709151360456645,0.735764202582771,1.0466142535860754,-0.0067882635675597935,0.014713292351103524,-0.05254828830986635,0.05218071402281921,0.031635321068909365,0.027114746427007636
2/20/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.0665,5.7856,-0.1454176190770372,-0.160746277877309,0.7351397672317586,1.0457260030616295,-0.0008486894970161085,0.01826463010673529,-0.06320102259356142,0.05218071402281921,0.031614110130239875,0.027078113287636603
2/21/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.1516,5.7856,-0.14806948922061458,-0.1264114042995309,0.7407929000372004,1.0537675051499633,0.007689874847512712,-0.02479208752000417,-0.055997155700027945,0.04723956466793666,0.02945376918483853,0.027098527802667964
2/24/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.057,5.7856,-0.18723032027109476,-0.17402841790342627,0.7345086889514801,1.0448283030635195,-0.008483087628681107,-0.01598348254810167,-0.10687312703451513,0.04723956466793666,0.029267012843778754,0.026391473932428574
2/25/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.3595,5.7856,-0.17012463289548663,-0.22536199061965778,0.7546035499813999,1.073412960898078,0.027358234602514298,0.07130731652111577,-0.08243875251411537,0.04723956466793666,0.02686050248492234,0.026639618702321993
2/26/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.1516,5.7856,-0.17857984678845007,-0.18206393635827922,0.7407929000372004,1.0537675051499633,-0.018301861877723535,0.00425961114162976,-0.10266025073627627,0.034669625336976706,0.0253028298875438,0.02672053288636972
2/27/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.2933,5.7856,-0.1687178883212861,-0.1617618914422836,0.7502059308072488,1.0671574093323002,0.012706696796872308,-0.008298354379247974,-0.06640708959542352,0.034669625336976706,0.024818931427761738,0.026580063318418976
2/28/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.2933,5.7856,-0.16699490311492693,-0.19000095889299484,0.7502059308072488,1.0671574093323002,0.0,0.02840257162110471,-0.036292731213626195,0.034669625336976706,0.023444043358327362,0.026291596674921917
3/3/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.5201,5.7856,-0.17749409185997533,-0.2004340965722078,0.765272094382739,1.0885888156029708,0.02008270390408473,0.028690573990070245,-0.05135954149442523,0.034669625336976706,0.02345520739482053,0.026006209288834514
3/4/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.3406,5.7856,-0.19715976666477886,-0.21188480489324346,0.7533480363501089,1.071627010375522,-0.015581461966475918,0.018683865404307998,-0.03999796835716285,0.034669625336976706,0.02370392784866474,0.02585405241838748
3/5/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.2177,5.7856,-0.20638839759462324,-0.19301733286169076,0.7451838762820854,1.0600136072420767,-0.01083716910921817,-0.01656920932434447,-0.06682472340071532,0.034669625336976706,0.02320629927494985,0.02578433506032736
3/6/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.2177,5.7856,-0.21420465689708312,-0.22214828098293593,0.7451838762820854,1.0600136072420767,0.0,0.010212260115450844,-0.05115669274688084,0.034669625336976706,0.022430733984487798,0.02570552516687364
3/7/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.5768,5.7856,-0.16209115320310064,-0.18124244551725133,0.7690386352766116,1.0939466671706386,0.03201190974977042,0.0233906755538269,-0.026234996256949805,0.034669625336976706,0.023140072438153896,0.02602019095823623
3/10/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.2933,5.7856,-0.2073486576592385,-0.23454641165116696,0.7502059308072488,1.0671574093323002,-0.024488632437288382,0.03553155201819225,-0.06126978321585319,0.034669625336976706,0.022339379198309042,0.026153179260347454
3/11/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.2083,5.7856,-0.18766307183858066,-0.18218385806227166,0.744559440931073,1.0591253567176309,-0.00752658656017291,-0.006699811235477027,-0.07847699542868425,0.03201190974977042,0.021108702058366163,0.026123991230105812
3/12/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.2083,5.7856,-0.16671870818092605,-0.21309513188806606,0.744559440931073,1.0591253567176309,0.0,0.05893523548585189,-0.020638734763423483,0.03201190974977042,0.01565222403498854,0.025042865068900196
3/13/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.5107,5.7856,-0.1351970669110908,-0.19484305269642832,0.7646476590317266,1.0877005650785252,0.026980005888493475,0.07407994923857886,-0.03943020228319649,0.03201190974977042,0.016399855081477416,0.024556699657912365
3/14/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.3661,5.7856,-0.18067990138834833,-0.22203480241627382,0.7550419833129617,1.074036626159923,-0.012562224712658665,0.053157777695415076,-0.04090828544667491,0.03201190974977042,0.016744486299135244,0.024568139067978015
3/17/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.4325,5.7856,-0.13559104175172776,-0.15826641866654567,0.7594528883456448,1.0803110766730293,0.005841933468824001,0.026938900167076785,-0.03143956081195565,0.03201190974977042,0.015411471360609075,0.024575968491055002
3/18/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.5557,5.7856,-0.12627591525654402,-0.15826641866654567,0.7676369772014667,1.0919528282274678,0.010776295648371015,0.03800549736809011,-0.02568231832247081,0.03201190974977042,0.015542112909823241,0.024607119969141993
3/19/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.4988,5.7856,-0.15103547565432462,-0.17666949684373723,0.763857150449062,1.0865760777124713,-0.00492397691182711,0.031134545715412854,0.01649546507310684,0.03201190974977042,0.01561326011786198,0.023899206850807302
3/20/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.6884,5.7856,-0.14472827319757364,-0.189546548809846,0.7764521443375672,1.1044922797800163,0.016488677079347536,0.05530024648109855,0.041078808607666994,0.03201190974977042,0.015814680834041965,0.023959977272387373
3/21/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.8496,5.7856,-0.12935246618320206,-0.18689061799692874,0.7871605463145029,1.1197248313268953,0.013791451353478701,0.07076311390231793,0.061696980557297776,0.03201190974977042,0.01597301759029497,0.023997980280534875
3/24/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.5462,5.7856,-0.15744538011354503,-0.18624031290590926,0.7670058989211883,1.0910551282293577,-0.025604239805563034,0.035385056852828445,0.03451303646626647,0.03201190974977042,0.017134186570716643,0.0242348569904541
3/25/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.4799,5.7856,-0.1634311282118548,-0.19424890326905975,0.7626016368177713,1.0847901271899156,-0.00574214893211622,0.038247264176539675,0.012283300707193634,0.03201190974977042,0.01706225363066985,0.024169080420086027
3/26/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.3945,5.7856,-0.17584643092212315,-0.17837794831364773,0.756928575224531,1.076720276680589,-0.007439089190672377,0.0030811215282362525,0.013195685615457808,0.03201190974977042,0.016133404549825568,0.024164084961993633
3/27/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.6789,5.7856,-0.16768933644053907,-0.20526799649370364,0.7758210660572887,1.1035945797819062,0.024959410241783386,0.04728469457297613,0.07461354435038636,0.03201190974977042,0.01640313617411952,0.023956319269606865
3/28/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.6789,5.7856,-0.1797430836979652,-0.2068253488878431,0.7758210660572887,1.1035945797819062,0.0,0.03414413856003118,0.06903622067425208,0.03201190974977042,0.016234725611762164,0.0239520163828119
3/31/2003,224.4,54.5929,7188.9836,8.7301,9.7499,11.7074,5.7856,-0.16173932967213944,-0.19138927274940387,0.7777143008981241,1.1062876797762364,0.0024402983157660874,0.036667758759618474,0.0716449879630563,0.03201190974977042,0.016230493422300582,0.023951783872309982
