,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/24/2014,15.0,60.957,5631.7419,12.2053,8.2635,88.36,10.8909,0.40320787676671443,0.5308877243131651,0.8850160256410255,1.4323229048468147,-0.0018075011296881938,-0.08340248962655605,-0.034738911951059714,0.022756827048114436,0.015969545078682593,0.01723377219549573
6/25/2014,15.0,60.957,5631.7419,12.2053,8.2635,90.13,10.8909,0.41358218318695106,0.5015683814303638,0.902744391025641,1.461014751175231,0.020031688546853665,-0.05859619803634841,-0.028247978436657717,0.022756827048114436,0.016787408896916926,0.01734174122504019
6/26/2014,15.0,60.957,5631.7419,12.2053,8.2635,90.12,10.8909,0.40199128811449913,0.5091785936527693,0.9026442307692308,1.4608526503485169,-0.00011095084877388306,-0.0710236058138336,-0.03377291733676413,0.022756827048114436,0.016399248743185855,0.017325253988642528
6/27/2014,15.0,60.957,5631.7419,12.2053,8.2635,90.0,10.8909,0.4025245441795231,0.4380551659654044,0.9014423076923077,1.4589074404279463,-0.0013315579227697327,-0.024707412223667125,-0.055118110236220486,0.022756827048114436,0.012680445076978648,0.017102789072814765
6/30/2014,15.0,60.957,5631.7419,12.2053,8.2635,88.65,10.8909,0.3810562392896091,0.4703224801370929,0.8879206730769231,1.4370238288215271,-0.014999999999999902,-0.06071201525746972,-0.06713669367568131,0.020031688546853665,0.011770798755612264,0.01719587700936164
7/1/2014,15.0,60.957,5631.7419,12.2053,8.2635,89.92,10.8909,0.4089627076151676,0.47994359135067377,0.9006410256410257,1.4576106338142325,0.014326001128031507,-0.04796188459502382,-0.029360967184801412,0.020031688546853665,0.012341049368959469,0.01701837628489292
7/2/2014,15.0,60.957,5631.7419,12.2053,8.2635,89.72,10.8909,0.4320830007980847,0.5011971268954509,0.8986378205128205,1.4543686172799482,-0.0022241992882562345,-0.04603934077618288,0.002010274737547446,0.020031688546853665,0.012332794024398581,0.016484128751602906
7/3/2014,15.0,60.957,5631.7419,12.2053,8.2635,90.27,10.8909,0.44178246286535683,0.49880210828941074,0.9041466346153846,1.46328416274923,0.006130182790905048,-0.03804347826086962,0.04249913384917425,0.020031688546853665,0.012464939621526562,0.015944429583910635
7/4/2014,15.0,60.957,5631.7419,12.2053,8.2635,90.27,10.8909,0.4342230695900857,0.48331744518589126,0.9041466346153846,1.46328416274923,0.0,-0.0330976863753214,0.01438363861107983,0.020031688546853665,0.012446279187478591,0.015567296049075906
7/7/2014,15.0,60.957,5631.7419,12.2053,8.2635,91.16,10.8909,0.4777111363267952,0.5290970983952019,0.9130608974358974,1.4674822923374116,0.009859310956020773,-0.033605427753630845,0.007181526903104585,0.020031688546853665,0.012421392403979721,0.015468366129215708
7/8/2014,15.0,60.957,5631.7419,12.2053,8.2635,89.9,10.8909,0.44719896973599504,0.5120734063103671,0.9004407051282052,1.4333545918367347,-0.013821851689337361,-0.04290429042904287,0.002788622420524245,0.020031688546853665,0.012697963061856672,0.01552169696702742
7/9/2014,15.0,60.957,5631.7419,12.2053,8.2635,91.38,10.8909,0.4569515306122449,0.5047831632653061,0.915264423076923,1.4413249211356467,0.0164627363737484,-0.03178639542275907,0.05191665707378834,0.020031688546853665,0.013253742556541093,0.015131349676800887
7/10/2014,15.0,60.957,5631.7419,12.2053,8.2635,89.17,10.8909,0.4064668769716089,0.5042586750788645,0.8931290064102564,1.3956800751291283,-0.024184723134164976,-0.06500996120373281,0.023530762167125685,0.020031688546853665,0.0138385528700279,0.01545545205807065
7/11/2014,15.0,60.957,5631.7419,12.2053,8.2635,88.8,10.8909,0.389888871497887,0.4816090154953827,0.8894230769230769,1.3875,-0.004149377593361092,-0.061905768011831785,-0.006377979187646932,0.020031688546853665,0.013805513351969804,0.015120573838087344
7/14/2014,15.0,60.957,5631.7419,12.2053,8.2635,85.67,10.8909,0.32677714108719247,0.4542357131794954,0.8580729166666666,1.33859375,-0.03524774774774775,-0.08764643237486691,-0.049273110642548024,0.020031688546853665,0.015482381824612387,0.015719282219239197
7/15/2014,15.0,60.957,5631.7419,12.2053,8.2635,79.44,10.8909,0.22535863026376668,0.3927194200215951,0.7956730769230769,1.24125,-0.07272090580133073,-0.12016834643925134,-0.11664628044034253,0.020031688546853665,0.02031941281759818,0.01815204274701173
7/16/2014,15.0,60.957,5631.7419,12.2053,8.2635,81.1,10.8909,0.2671874999999999,0.42281250000000004,0.8122996794871794,1.2370347773032335,0.02089627391742188,-0.10937843180320672,-0.09818747915045045,0.02089627391742188,0.02092790578232391,0.018375046520545564
7/17/2014,15.0,60.957,5631.7419,12.2053,8.2635,81.86,10.8909,0.2486272117144599,0.38529591214154957,0.8199118589743589,1.2156222156222156,0.009371146732429114,-0.09865668354987878,-0.09726510807234234,0.02089627391742188,0.021166594065176035,0.01838438430147928
7/18/2014,15.0,60.957,5631.7419,12.2053,8.2635,81.06,10.8909,0.20374220374220364,0.326997326997327,0.8118990384615384,1.1941661756040072,-0.009772782799902235,-0.09288272157564903,-0.13025751072961378,0.02089627391742188,0.02104175703537143,0.0180262825888639
7/21/2014,15.0,60.957,5631.7419,12.2053,8.2635,82.23,10.8909,0.1978150036416606,0.29060451565914036,0.8236177884615384,1.2114024749558046,0.014433752775721675,-0.07189616252821662,-0.10072178477690286,0.02089627391742188,0.021410948497708932,0.018013176842348086
7/22/2014,15.0,60.957,5631.7419,12.2053,8.2635,82.22,10.8909,0.19505813953488382,0.2866279069767441,0.8235176282051282,1.211255156157926,-0.00012161011796185672,-0.07117035698147312,-0.09787140662716698,0.02089627391742188,0.021416040677861268,0.01801259691243494
7/23/2014,15.0,60.957,5631.7419,12.2053,8.2635,81.71,10.8909,0.2037418974661167,0.3017088980553919,0.8184094551282051,1.1751761829426146,-0.006202870347847278,-0.07526029877772755,-0.09089897641299516,0.02089627391742188,0.02142235768216024,0.01795378400768145
7/24/2014,15.0,60.957,5631.7419,12.2053,8.2635,82.04,10.8909,0.1655064639863617,0.28043756215371496,0.8217147435897436,1.1799223356824393,0.004038673356994371,-0.08975923665816032,-0.06952478167177034,0.02089627391742188,0.02081999781197451,0.01782222301749046
7/25/2014,15.0,60.957,5631.7419,12.2053,8.2635,81.13,10.8909,0.1668344599453473,0.29613116640299153,0.8126001602564101,1.1629873853211008,-0.011092150170648574,-0.09975588104749233,-0.10155038759689927,0.02089627391742188,0.020848574557613613,0.017571739692394315
7/28/2014,15.0,60.957,5631.7419,12.2053,8.2635,84.23,10.8909,0.18167789001122348,0.26262626262626254,0.8436498397435898,1.2074254587155964,0.038210279797855407,-0.06411111111111112,-0.0764254385964912,0.038210279797855407,0.022863696063954695,0.01821852739513502
7/29/2014,15.0,60.957,5631.7419,12.2053,8.2635,83.67,10.8909,0.16127689104788345,0.23039555863983363,0.8380408653846154,1.1993979357798163,-0.00664846254303697,-0.05617597292724197,-0.0944805194805195,0.038210279797855407,0.02271477480457878,0.018139322791942778
7/30/2014,15.0,60.957,5631.7419,12.2053,8.2635,82.27,10.8909,0.14263888888888876,0.24888888888888894,0.8240184294871794,1.1793291284403669,-0.01673240109955787,-0.08507562277580072,-0.11736938096770733,0.038210279797855407,0.022575269211842636,0.01819300154317931
7/31/2014,15.0,60.957,5631.7419,12.2053,8.2635,81.48,10.8909,0.12541436464088385,0.23922651933701644,0.8161057692307693,1.1680045871559632,-0.009602528260605259,-0.09184128399464997,-0.1399620012666244,0.038210279797855407,0.022604023626249147,0.018067393891419967
8/1/2014,15.0,60.957,5631.7419,12.2053,8.2635,81.83,10.8909,0.1365277777777778,0.2537499999999999,0.8196113782051282,1.1730217889908257,0.004295532646048095,-0.09349728592001771,-0.12152442297369836,0.038210279797855407,0.022565092393315084,0.017988500430697173
8/4/2014,15.0,60.957,5631.7419,12.2053,8.2635,77.01,10.8909,0.0811455847255369,0.2673031026252981,0.7713341346153847,1.103927752293578,-0.0589026029573505,-0.1468926553672315,-0.15716318266389406,0.038210279797855407,0.025463480690259166,0.019256723634786217
8/5/2014,15.0,60.957,5631.7419,12.2053,8.2635,79.1,10.8909,0.12678062678062663,0.2985754985754985,0.7922676282051281,1.133887614678899,0.027139332554213524,-0.13229486616937258,-0.13843807864067104,0.038210279797855407,0.02630821078686603,0.01959636257386527
8/6/2014,15.0,60.957,5631.7419,12.2053,8.2635,79.71,10.8909,0.14263188073394484,0.28870412844036686,0.7983774038461537,1.1239424703891707,0.007711757269279307,-0.11334816462736386,-0.13188847745589194,0.038210279797855407,0.02642377554150732,0.019633997859099805
8/7/2014,15.0,60.957,5631.7419,12.2053,8.2635,78.75,10.8909,0.10510805500982312,0.2823463373561603,0.7887620192307692,1.1104060913705585,-0.012043658261196799,-0.13821405121470776,-0.16622551614610903,0.038210279797855407,0.025974371533110732,0.01927400230787095
8/8/2014,15.0,60.957,5631.7419,12.2053,8.2635,79.26,10.8909,0.10621074668527553,0.24452198185624563,0.7938701923076923,1.1175972927241964,0.006476190476190524,-0.11113603229785796,-0.15419912495998278,0.038210279797855407,0.025805343418956093,0.019296771011631762
8/11/2014,15.0,60.957,5631.7419,12.2053,8.2635,79.99,10.8909,0.1080482061227317,0.2300872697049452,0.801181891025641,1.127890580936266,0.009210194297249341,-0.09921171171171173,-0.1433925894195759,0.038210279797855407,0.02599829688544155,0.01935214935986447
8/12/2014,15.0,60.957,5631.7419,12.2053,8.2635,77.44,10.8909,0.06710762022874484,0.18051536447567873,0.7756410256410255,1.0919345741680766,-0.03187898487310914,-0.09606630092214319,-0.15152843212446587,0.038210279797855407,0.025809661989672068,0.019543834542357738
8/13/2014,15.0,60.957,5631.7419,12.2053,8.2635,78.72,10.8909,0.0847457627118644,0.09466721785861942,0.7884615384615384,1.1099830795262267,0.016528925619834656,-0.009063444108761365,-0.15218093699515345,0.038210279797855407,0.020888741232715953,0.01953134385718769
8/14/2014,15.0,60.957,5631.7419,12.2053,8.2635,78.38,10.8909,0.10037905376947909,0.13856521128737875,0.7850560897435896,1.105188945290468,-0.004319105691056979,-0.03353884093711468,-0.15765717356260078,0.038210279797855407,0.020331331054929954,0.01952388765183635
8/15/2014,15.0,60.957,5631.7419,12.2053,8.2635,78.06,10.8909,0.08794425087108015,0.14090592334494767,0.7818509615384616,1.1006768189509306,-0.0040826741515691545,-0.04642071829953576,-0.15022860875244937,0.038210279797855407,0.020185611054116502,0.01948085658193058
8/18/2014,15.0,60.957,5631.7419,12.2053,8.2635,79.36,10.8909,0.08489405331510591,0.10813397129186608,0.7948717948717948,1.1190073322053018,0.016653856008198797,-0.020972119417715263,-0.1495016611295681,0.038210279797855407,0.02050229653056387,0.01949423583933327
8/19/2014,15.0,60.957,5631.7419,12.2053,8.2635,79.95,10.8909,0.0790929950060737,0.10986637872857341,0.80078125,1.127326565143824,0.007434475806451735,-0.027727106895293674,-0.14638052530429202,0.038210279797855407,0.020298034490788628,0.019518419280038706
8/20/2014,15.0,60.957,5631.7419,12.2053,8.2635,82.86,10.8909,0.11836955054663245,0.10973140774733436,0.8299278846153846,1.1683587140439933,0.036397748592870593,0.007783994162004371,-0.14045643153526977,0.038210279797855407,0.021891436020974098,0.01972444049903134
8/21/2014,15.0,60.957,5631.7419,12.2053,8.2635,81.73,10.8909,0.09807873169420933,0.09781002284025231,0.8186097756410257,1.1524252679075015,-0.013637460777214505,0.00024476808224216384,-0.15217842323651454,0.038210279797855407,0.02206636310425572,0.01977462381804317
8/22/2014,15.0,60.957,5631.7419,12.2053,8.2635,82.64,10.8909,0.09602122015915104,0.08806366047745362,0.8277243589743589,1.1652566271855611,0.011134222439740604,0.00731350560702082,-0.1368289116356799,0.038210279797855407,0.022181372011505197,0.01983937463366943
8/25/2014,15.0,60.957,5631.7419,12.2053,8.2635,82.0,10.8909,0.08122362869198296,0.06975210970464119,0.8213141025641025,1.1562323745064862,-0.007744433688286589,0.010723530136817594,-0.15472631687454907,0.038210279797855407,0.022105164108720037,0.019752710938624567
8/26/2014,15.0,60.957,5631.7419,12.2053,8.2635,82.94,10.8909,0.09564068692206074,0.11268163804491405,0.8307291666666666,1.1694867456288776,0.011463414634146352,-0.015315208358067323,-0.10121369744256614,0.036397748592870593,0.020554588656491714,0.018915955457039484
8/27/2014,15.0,60.957,5631.7419,12.2053,8.2635,82.34,10.8909,0.08886537952922513,0.1064533192277175,0.8247195512820513,1.161026508742245,-0.007234145165179617,-0.015895781044579893,-0.12756940029667296,0.036397748592870593,0.02056369982685739,0.01867110910776901
8/28/2014,15.0,60.957,5631.7419,12.2053,8.2635,81.0,10.8909,0.10640622865728733,0.12375358557574101,0.8112980769230769,1.1421319796954315,-0.016273985912071964,-0.015436975811352838,-0.14240338803599795,0.036397748592870593,0.020545907856584153,0.01875385354584572
8/29/2014,15.0,60.957,5631.7419,12.2053,8.2635,80.12,10.8909,0.07428264950388863,0.09251810136765903,0.8024839743589743,1.1297236322617035,-0.010864197530864095,-0.016691212567501168,-0.14811270600744275,0.036397748592870593,0.02057556605264897,0.01878369078344809
9/1/2014,15.0,60.957,5631.7419,12.2053,8.2635,80.12,10.8909,0.09274413529732706,0.11606655755591944,0.8024839743589743,1.1297236322617035,0.0,-0.02089698154710984,-0.14620630861040063,0.036397748592870593,0.020545826615978643,0.01878604992895701
9/2/2014,15.0,60.957,5631.7419,12.2053,8.2635,80.54,10.8909,0.08793732270701082,0.04025395110090502,0.8066907051282052,1.1356457980823464,0.0052421367948078945,0.04583820283080131,-0.13731790916880882,0.036397748592870593,0.015664408886530083,0.018806585048626992
9/3/2014,15.0,60.957,5631.7419,12.2053,8.2635,78.73,10.8909,0.05962314939434732,0.06460296096904439,0.7885616987179487,1.1101240834743373,-0.022473305189967707,-0.004677623261693964,-0.16537686844058086,0.036397748592870593,0.015463388096473058,0.0189082263717365
9/4/2014,15.0,60.957,5631.7419,12.2053,8.2635,79.97,10.8909,0.06598240469208205,0.06251666222340702,0.8009815705128205,1.1276085730400451,0.015750031754096172,0.0032618241124076075,-0.14862131374427767,0.036397748592870593,0.015763252995444933,0.019048939746776752
9/5/2014,15.0,60.957,5631.7419,12.2053,8.2635,76.39,10.8909,0.008848388800845264,0.0400158478605388,0.7651241987179487,1.0771291596164692,-0.04476678754532948,-0.029968253968253977,-0.19061241788514516,0.036397748592870593,0.01843300589474276,0.01975852607715221
9/8/2014,15.0,60.957,5631.7419,12.2053,8.2635,76.58,10.8909,-0.011743450767841002,0.02284165698799856,0.7670272435897435,1.0798082346305695,0.002487236549286509,-0.033812768104971025,-0.19702212435776456,0.036397748592870593,0.01836947269068247,0.019695010339680064
9/9/2014,15.0,60.957,5631.7419,12.2053,8.2635,75.79,10.8909,-0.0025006580679125534,0.05277704659120808,0.7591145833333334,1.0686689227298365,-0.010316009401932558,-0.05250656332041492,-0.19934502429748568,0.036397748592870593,0.01829561257469838,0.019708114646415545
9/10/2014,15.0,60.957,5631.7419,12.2053,8.2635,75.62,10.8909,0.008132249033462102,0.032395680575923125,0.757411858974359,1.0662718556119573,-0.002243039978889083,-0.02350206611570238,-0.19467518636847714,0.036397748592870593,0.01700596825045481,0.0196993368214282
9/11/2014,15.0,60.957,5631.7419,12.2053,8.2635,75.66,10.8909,0.020226537216828433,0.06148867313915862,0.7578124999999999,1.0668358714043993,0.0005289605924356788,-0.03887195121951226,-0.16203344777937767,0.036397748592870593,0.016533529267539874,0.019180964670117682
9/12/2014,15.0,60.957,5631.7419,12.2053,8.2635,76.82,10.8909,0.049740366220278664,0.07105766602896946,0.7694310897435896,1.0831923293852226,0.015331747290510123,-0.01990303648890024,-0.15638040852185386,0.036397748592870593,0.01693245522893012,0.019263707205295803
9/15/2014,15.0,60.957,5631.7419,12.2053,8.2635,76.61,10.8909,0.03541019056629291,0.055007433436951025,0.7673277243589743,1.0802312464749013,-0.002733663108565376,-0.018575454778375633,-0.156463334067386,0.036397748592870593,0.016922012595842743,0.019263721483020992
9/16/2014,15.0,60.957,5631.7419,12.2053,8.2635,76.38,10.8909,0.025923438549361855,0.06595030221625242,0.7650240384615384,1.0769881556683587,-0.003002219031458031,-0.037550403225806495,-0.14525514771709946,0.036397748592870593,0.01644788501427574,0.019185502871882476
9/17/2014,15.0,60.957,5631.7419,12.2053,8.2635,76.11,10.8909,0.021336553945249692,0.07286634460547514,0.7623197115384615,1.0731810490693738,-0.0035349567949723992,-0.04803001876172608,-0.14097065462753944,0.036397748592870593,0.0163172389328277,0.01916980558733134
9/18/2014,15.0,60.957,5631.7419,12.2053,8.2635,77.22,10.8909,0.018061964403427888,0.0924192485168096,0.7734375,1.0888324873096447,0.014584154513204606,-0.06806661839246919,-0.12765476728422953,0.015750031754096172,0.014306832080992453,0.01928598220281981
9/19/2014,15.0,60.957,5631.7419,12.2053,8.2635,76.95,10.8909,0.013967584662010868,0.07695348530768231,0.7707331730769231,1.08502538071066,-0.0034965034965034336,-0.05848525633182433,-0.12913082842915347,0.015750031754096172,0.014108550105724949,0.019286913523573226
9/22/2014,15.0,60.957,5631.7419,12.2053,8.2635,75.09,10.8909,0.0034745422958706307,0.10436990511826805,0.7521033653846154,1.0587986463620982,-0.02417153996101362,-0.0913601161665053,-0.16687007655608554,0.015750031754096172,0.014467885731316011,0.01927630308626746
9/23/2014,15.0,60.957,5631.7419,12.2053,8.2635,74.45,10.8909,-0.024885396201702603,0.07400130975769481,0.745693108974359,1.049774393683023,-0.008523105606605408,-0.09207317073170729,-0.17387927208166887,0.015750031754096172,0.01447774344523289,0.019287157665211902
9/24/2014,15.0,60.957,5631.7419,12.2053,8.2635,74.6,10.8909,0.0036324498856450393,0.11583479079779369,0.7471955128205128,1.0518894529046812,0.002014775016789594,-0.10055461779599717,-0.1711111111111112,0.015750031754096172,0.014099096220043702,0.019295988157497456
9/25/2014,15.0,60.957,5631.7419,12.2053,8.2635,73.15,10.8909,0.03144388042865209,0.1610265087422449,0.7326722756410257,1.009104704097117,-0.0194369973190347,-0.11161039591935873,-0.1748448956570784,0.015750031754096172,0.014445677825402027,0.019349302961326052
9/26/2014,15.0,60.957,5631.7419,12.2053,8.2635,71.49,10.8909,-0.013795006207752758,0.11739550282797628,0.716045673076923,1.0,-0.022693096377307098,-0.11740740740740752,-0.2049599644128115,0.015750031754096172,0.01474935750782583,0.019381097887536017
9/29/2014,15.0,60.957,5631.7419,12.2053,8.2635,71.17,10.8909,-0.04122322511114107,0.07934797251784986,0.7128405448717948,1.0,-0.004476150510560828,-0.1117074388417374,-0.2067543468568881,0.015750031754096172,0.014706033419487334,0.01938088453860072
9/30/2014,15.0,60.957,5631.7419,12.2053,8.2635,71.39,10.8909,-0.020444566410537823,0.09934138309549967,0.7150440705128205,1.0030911901081916,0.0030911901081915882,-0.1089615576635048,-0.20915032679738554,0.015750031754096172,0.01477934031838099,0.01936034580178452
10/1/2014,15.0,60.957,5631.7419,12.2053,8.2635,71.66,10.8909,-0.03201404835877353,0.08793732270701082,0.7177483974358974,1.0068849234227903,0.0037820423028434025,-0.11025577352868154,-0.2061592998781433,0.015750031754096172,0.014730257264373228,0.01937732476306935
10/2/2014,15.0,60.957,5631.7419,12.2053,8.2635,74.08,10.8909,0.014099931553730238,0.0777549623545517,0.7419871794871794,1.0408880146128987,0.03377058331007543,-0.059062619077861145,-0.18736287845546296,0.03377058331007543,0.016487291505906377,0.019870517944007602
10/3/2014,15.0,60.957,5631.7419,12.2053,8.2635,75.42,10.8909,0.014800861141011978,0.07602260495156088,0.7554086538461539,1.0597161725446116,0.01808855291576683,-0.056896336126047276,-0.16106785317018912,0.03377058331007543,0.01662590882300908,0.019998852575162297
10/6/2014,15.0,60.957,5631.7419,12.2053,8.2635,75.65,10.8909,0.025762711864406818,0.03579661016949154,0.7577123397435898,1.0629478712940847,0.0030495889684434285,-0.009687131823537087,-0.17213832348435099,0.03377058331007543,0.013561889897081065,0.019863752410895993
10/7/2014,15.0,60.957,5631.7419,12.2053,8.2635,75.49,10.8909,0.003322700691121838,0.01780967570441261,0.7561097756410255,1.0606997330335814,-0.0021150033046928307,-0.014233481326717201,-0.15341482561399578,0.03377058331007543,0.01355048612808272,0.019674182157295855
10/8/2014,15.0,60.957,5631.7419,12.2053,8.2635,77.08,10.8909,-0.001295672454003749,-0.018009847110650457,0.7720352564102564,1.0830406069973302,0.021062392369850302,0.01702071513392256,-0.13198198198198197,0.03377058331007543,0.014142116533472512,0.01989417116074755
10/9/2014,15.0,60.957,5631.7419,12.2053,8.2635,74.91,10.8909,-0.04815756035578156,-0.03913595933926295,0.7503004807692307,1.052550231839258,-0.028152568759730157,-0.009389050515736685,-0.12559822574997093,0.03377058331007543,0.015495387075884307,0.019722528038043353
10/10/2014,15.0,60.957,5631.7419,12.2053,8.2635,73.66,10.8909,-0.05077319587628859,-0.025000000000000022,0.7377804487179487,1.0349866516790782,-0.016686690695501216,-0.02643404705260377,-0.07275931520644519,0.03377058331007543,0.01589758428709783,0.017631368741169502
10/13/2014,15.0,60.957,5631.7419,12.2053,8.2635,72.25,10.8909,-0.06095658955029892,-0.0015596568754874252,0.7236578525641025,1.0151749332583955,-0.019142003801248975,-0.05948971621973431,-0.10912453760789143,0.03377058331007543,0.015889958407149466,0.01754915936157256
10/14/2014,15.0,60.957,5631.7419,12.2053,8.2635,72.15,10.8909,-0.053646379853095394,0.00485309548793289,0.72265625,1.0137698468455811,-0.0013840830449826091,-0.0582169429578383,-0.11861715123381378,0.03377058331007543,0.01589295303951882,0.017492141569292446
10/15/2014,15.0,60.957,5631.7419,12.2053,8.2635,71.42,10.8909,-0.0651832460732985,-0.0002617801047122281,0.7153445512820513,1.003512716032036,-0.010117810117810211,-0.0649384655669023,-0.1189242536392795,0.03377058331007543,0.01597464477428966,0.01749471574734371
10/16/2014,15.0,60.957,5631.7419,12.2053,8.2635,72.07,10.8909,-0.06862238304471446,-0.016412509692426913,0.7218549679487178,1.0126457777153293,0.0091010921310557,-0.05308106687688885,-0.12355587984920358,0.03377058331007543,0.016192779605491113,0.017427399703122518
10/17/2014,15.0,60.957,5631.7419,12.2053,8.2635,71.51,10.8909,-0.08296999230571944,-0.009746088740702818,0.7162459935897436,1.004777293803569,-0.007770223393922415,-0.07394457394457388,-0.13026027730479195,0.03377058331007543,0.015744228098352072,0.017441158648610837
10/20/2014,15.0,60.957,5631.7419,12.2053,8.2635,73.13,10.8909,-0.049642625081221636,0.0,0.7324719551282051,1.0275396936911618,0.022654174241364622,-0.049642625081221636,-0.10500550728185043,0.03377058331007543,0.016749399610542122,0.017707553944502172
10/21/2014,15.0,60.957,5631.7419,12.2053,8.2635,74.84,10.8909,-0.00782182155640998,-0.004507490388439672,0.749599358974359,1.051566671350288,0.023383016545877267,-0.0033293381275801837,-0.08776206728425162,0.03377058331007543,0.016857199145845096,0.017972711798847588
10/22/2014,15.0,60.957,5631.7419,12.2053,8.2635,75.06,10.8909,0.0037443166622090907,-0.004412944637603666,0.7518028846153846,1.0546578614584796,0.0029396044895777518,0.008193418401611918,-0.07481819302354242,0.03377058331007543,0.016753493009587783,0.01793627576239032
10/23/2014,15.0,60.957,5631.7419,12.2053,8.2635,75.78,10.8909,-0.04233539744723869,-0.057247567294325785,0.759014423076923,1.0647744836307433,0.00959232613908867,0.015817694369973267,-0.10032055087261071,0.03377058331007543,0.016868459428902218,0.017275526272878924
10/24/2014,15.0,60.957,5631.7419,12.2053,8.2635,75.74,10.8909,-0.047175745376776934,-0.07975846018367072,0.7586137820512819,1.0642124490656175,-0.0005278437582476592,0.03540669856459311,-0.09477710051392385,0.03377058331007543,0.016221845912644174,0.017263475267132063
10/27/2014,15.0,60.957,5631.7419,12.2053,8.2635,76.69,10.8909,-0.01565909382620967,-0.0824027724297266,0.7681290064102564,1.0775607699873542,0.012542909955109538,0.07273744579661501,-0.06782545277744012,0.03377058331007543,0.015363136000064214,0.017238960397928178
10/28/2014,15.0,60.957,5631.7419,12.2053,8.2635,78.17,10.8909,-0.015491183879093207,-0.10365239294710327,0.7829527243589743,1.0983560488970072,0.019298474377363428,0.09835604889700722,-0.04062346588119792,0.03377058331007543,0.01562277355322734,0.01738933360682958
10/29/2014,15.0,60.957,5631.7419,12.2053,8.2635,77.08,10.8909,-0.04956843403205913,-0.11972872996300854,0.7720352564102564,1.0830406069973302,-0.013943968274274021,0.07970303964140624,-0.058047170964194095,0.03377058331007543,0.016138427505689237,0.017459761949628866
10/30/2014,15.0,60.957,5631.7419,12.2053,8.2635,77.9,10.8909,-0.051619186754321866,-0.12758704650596542,0.7802483974358975,1.0945623155824085,0.010638297872340496,0.08707786770862413,0.01155694065705748,0.03377058331007543,0.016207630157868462,0.01585117278016731
10/31/2014,15.0,60.957,5631.7419,12.2053,8.2635,78.59,10.8909,-0.043800949020562086,-0.09867380459909969,0.7871594551282052,1.1042574118308277,0.00885750962772791,0.06088012958963285,-0.006447534766118701,0.023383016545877267,0.014776517884685123,0.015515812239761397
11/3/2014,15.0,60.957,5631.7419,12.2053,8.2635,77.99,10.8909,-0.04727583679452729,-0.0786709015392133,0.7811498397435896,1.0958268933539412,-0.007634559104211847,0.03407584195173685,-0.02157822105131102,0.023383016545877267,0.014520385328968538,0.015513510420741242
11/4/2014,15.0,60.957,5631.7419,12.2053,8.2635,71.42,10.8909,-0.1367097787985012,-0.08557959627704581,0.7153445512820513,1.003512716032036,-0.08424156943197836,-0.055915399867812354,-0.0930793650793651,0.023383016545877267,0.023704069702920657,0.018733050602726287
11/5/2014,15.0,60.957,5631.7419,12.2053,8.2635,72.4,10.8909,-0.10562075355157496,-0.06744904261890061,0.7251602564102564,1.017282562877617,0.013721646597591786,-0.040932573850841036,-0.08655059298511225,0.023383016545877267,0.023966040472754222,0.018804125154807807
11/6/2014,15.0,60.957,5631.7419,12.2053,8.2635,72.31,10.8909,-0.09533341673964724,-0.03565619917427765,0.7242588141025641,1.016017985106084,-0.0012430939226519833,-0.061883757135443695,-0.0960120015001874,0.023383016545877267,0.023393993495077064,0.018756319590720015
11/7/2014,15.0,60.957,5631.7419,12.2053,8.2635,69.95,10.8909,-0.1155645467189278,-0.05285118219749663,0.7006209935897436,1.0,-0.032637256257779024,-0.066212788679749,-0.09672004132231393,0.023383016545877267,0.02365631251332948,0.018776410245621784
11/10/2014,15.0,60.957,5631.7419,12.2053,8.2635,69.15,10.8909,-0.14035305818000987,-0.0842864246643461,0.6926081730769231,1.0,-0.011436740528949163,-0.06122726038555515,-0.12157012195121941,0.023383016545877267,0.023531641543730233,0.018675134599143117
11/11/2014,15.0,60.957,5631.7419,12.2053,8.2635,68.89,10.8909,-0.14570932539682535,-0.10404265873015872,0.6900040064102564,1.0,-0.0037599421547361844,-0.04650519031141864,-0.12107680530747633,0.023383016545877267,0.023232770382599736,0.018674089687869048
11/12/2014,15.0,60.957,5631.7419,12.2053,8.2635,71.0,10.8909,-0.11416094822208367,-0.09981285090455394,0.7111378205128205,1.0306285382493832,0.030628538249383164,-0.015939015939016032,-0.09044324878298748,0.030628538249383164,0.024300799085608466,0.019114669147531627
11/13/2014,15.0,60.957,5631.7419,12.2053,8.2635,70.74,10.8909,-0.12233250620347391,-0.11389578163771708,0.7085336538461537,1.0268544055741036,-0.003661971830985933,-0.009521142537104565,-0.10861895161290325,0.030628538249383164,0.024213377528154237,0.018977418777943667
11/14/2014,15.0,60.957,5631.7419,12.2053,8.2635,72.06,10.8909,-0.11950146627565983,-0.11937927663734127,0.7217548076923077,1.0460153868485993,0.01865988125530116,-0.00013875398917706505,-0.09868667917448404,0.030628538249383164,0.02448463724703456,0.01911621313271303
