,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/30/2017,556.0,33.1166,28325.6046,4.3655,69.139,85.5,1.8649,0.30394997712368466,0.29007167912154963,0.9939548942106488,1.3943248532289627,-0.006045105789351246,0.010757772786381237,0.11357124251107065,0.01558441558441559,0.010444273970691488,0.010278223439428762
5/31/2017,556.0,33.1166,28325.6046,4.3655,69.139,86.44,1.8649,0.3217125382262995,0.30489296636085617,1.0,1.4096542726679713,0.010994152046783556,0.012889617998593783,0.11034039820166996,0.01558441558441559,0.010538761401954947,0.010228582625652542
6/1/2017,556.0,33.1166,28325.6046,4.3655,69.139,87.13,1.8649,0.33696486113242274,0.2680681295074421,1.0,1.4209067188519242,0.007982415548357213,0.05433204259438518,0.11848523748395356,0.01558441558441559,0.007605057190332765,0.010257935813230472
6/2/2017,556.0,33.1166,28325.6046,4.3655,69.139,87.93,1.8649,0.3506912442396315,0.2626728110599079,1.0,1.4339530332681019,0.009181682543326186,0.06970802919708041,0.13487351574599904,0.01558441558441559,0.007512291573480515,0.010256755873798356
6/5/2017,556.0,33.1166,28325.6046,4.3655,69.139,87.29,1.8649,0.3456143055341452,0.28410667488823793,0.9927214829978391,1.42351598173516,-0.007278517002160867,0.0478991596638656,0.10312144572222937,0.01558441558441559,0.00747053290659723,0.010021608038348414
6/6/2017,556.0,33.1166,28325.6046,4.3655,69.139,87.09,1.8649,0.373659305993691,0.31924290220820195,0.9904469464346639,1.4202544031311155,-0.002291213197388009,0.041248206599713066,0.09135338345864663,0.01558441558441559,0.0075219682709113805,0.009994479947356168
6/7/2017,556.0,33.1166,28325.6046,4.3655,69.139,87.57,1.8649,0.37494112105511057,0.32312764955251994,0.9959058341862844,1.4280821917808217,0.0055115397864278215,0.03915984336062661,0.08513011152416339,0.01558441558441559,0.007459700484563447,0.009929097285278979
6/8/2017,556.0,33.1166,28325.6046,4.3655,69.139,87.8,1.8649,0.3755287482375058,0.3128622904590317,0.9985215512339359,1.4318330071754728,0.002626470252369506,0.047732696897374804,0.09014154457412449,0.01558441558441559,0.007263112263317266,0.009921149947713747
6/9/2017,556.0,33.1166,28325.6046,4.3655,69.139,86.15,1.8649,0.3477784730913642,0.30569461827284083,0.9797566245877403,1.4049249836921072,-0.018792710706150295,0.03223100886652297,0.08187868893633077,0.01558441558441559,0.00850784908582662,0.010119049745621918
6/12/2017,556.0,33.1166,28325.6046,4.3655,69.139,85.59,1.8649,0.31636419563211327,0.27483851122731484,0.9733879222108495,1.3957925636007829,-0.0065002901915264255,0.032573289902280145,0.05875804057397338,0.01558441558441559,0.008491926677374119,0.01000711018826349
6/13/2017,556.0,33.1166,28325.6046,4.3655,69.139,86.73,1.8649,0.36970941250789635,0.3205938092229943,0.9863527806209484,1.4143835616438356,0.013319313003855582,0.03719205931595315,0.07859718940430294,0.01558441558441559,0.008737945199971993,0.01009373176490415
6/14/2017,556.0,33.1166,28325.6046,4.3655,69.139,86.35,1.8649,0.40818656229615113,0.35665362035225034,0.9820311611509154,1.3838141025641024,-0.004381413582382199,0.03798533477581434,0.05937921727395401,0.01558441558441559,0.008709350204224498,0.009991027308799142
6/15/2017,556.0,33.1166,28325.6046,4.3655,69.139,86.63,1.8649,0.3883012820512821,0.3176282051282051,0.9852155123393608,1.364466845172468,0.0032426172553561283,0.05363658477256128,0.08287500000000003,0.01558441558441559,0.008145546926126838,0.009677589785285072
6/16/2017,556.0,33.1166,28325.6046,4.3655,69.139,87.13,1.8649,0.37234210111828614,0.30871003307607503,0.9909018537472989,1.3338946723821188,0.005771672630728419,0.048621976170417414,0.1181981519507187,0.01558441558441559,0.007973427552077821,0.00903813373578819
6/19/2017,556.0,33.1166,28325.6046,4.3655,69.139,87.87,1.8649,0.34522351500306203,0.2714329454990816,0.9993176390310474,1.3142387077475322,0.008493056352576689,0.0580373269114991,0.13336772862117896,0.01558441558441559,0.008057316057885707,0.009033836206775324
6/20/2017,556.0,33.1166,28325.6046,4.3655,69.139,88.39,1.8649,0.3220161531558481,0.24947651809751736,1.0,1.322016153155848,0.005917833162626618,0.05805602106775187,0.14095779011230158,0.01558441558441559,0.008057667600987988,0.00903968144982675
6/21/2017,556.0,33.1166,28325.6046,4.3655,69.139,89.78,1.8649,0.34280586299730786,0.2533652408016751,1.0,1.3354157370221627,0.015725760832673297,0.07136038186157534,0.15117322733683825,0.015725760832673297,0.008543689043405413,0.009183468444901229
6/22/2017,556.0,33.1166,28325.6046,4.3655,69.139,90.88,1.8649,0.3517774802915363,0.25271456195150965,1.0,1.3304055043185476,0.012252171975941195,0.07907860365708852,0.15476493011435832,0.015725760832673297,0.008758654980226686,0.009229658727793957
6/23/2017,556.0,33.1166,28325.6046,4.3655,69.139,91.08,1.8649,0.33333333333333326,0.23993558776167467,1.0,1.3201913320771126,0.0022007042253522346,0.07532467532467524,0.15730622617534928,0.015725760832673297,0.008751341229202054,0.009224866283399474
6/26/2017,556.0,33.1166,28325.6046,4.3655,69.139,90.18,1.8649,0.3071459631830702,0.24684736918393968,0.9901185770750989,1.2733691047726634,-0.009881422924901129,0.048360846314810635,0.1251403618215845,0.015725760832673297,0.008757576056944678,0.009118717315203521
6/27/2017,556.0,33.1166,28325.6046,4.3655,69.139,89.47,1.8649,0.25290575549642913,0.20459319423049993,0.9823232323232324,1.2633436882236657,-0.00787314260368166,0.04010695187165769,0.11935443513073918,0.015725760832673297,0.009024869660551655,0.009183638811002039
6/28/2017,556.0,33.1166,28325.6046,4.3655,69.139,90.59,1.8649,0.2791584298220844,0.20728607737927152,0.9946201141853316,1.2748381649310443,0.012518162512574094,0.05953216374268999,0.12492238917173726,0.015725760832673297,0.00911506895091986,0.009255004656526448
6/29/2017,556.0,33.1166,28325.6046,4.3655,69.139,89.42,1.8649,0.2583732057416268,0.21643681396003367,0.9817742643829601,1.2583732057416268,-0.012915332818191905,0.03447478019435457,0.11747063234191457,0.015725760832673297,0.009524063903882109,0.009385820476907563
6/30/2017,556.0,33.1166,28325.6046,4.3655,69.139,89.5,1.8649,0.2594990149169716,0.2261469180973823,0.9826526130873957,1.2489533910131176,0.0008946544397225864,0.027200734534603477,0.13506658211794553,0.015725760832673297,0.009413702215691216,0.009148324075342582
7/3/2017,556.0,33.1166,28325.6046,4.3655,69.139,88.23,1.8649,0.2116176874485034,0.20749794012633904,0.9687088274044796,1.231230812168574,-0.014189944134078147,0.003411804844762889,0.12782819890067754,0.015725760832673297,0.009811078127363036,0.009292539806238379
7/4/2017,556.0,33.1166,28325.6046,4.3655,69.139,88.23,1.8649,0.23105902051067395,0.2179433514720246,0.9687088274044796,1.231230812168574,0.0,0.01076870202772362,0.11218958779780674,0.015725760832673297,0.009660787590285633,0.009165041225429809
7/5/2017,556.0,33.1166,28325.6046,4.3655,69.139,89.16,1.8649,0.23200221086085393,0.20339919856294042,0.9789196310935441,1.244208763605917,0.010540632437946229,0.023768515328969952,0.12589973481500194,0.015725760832673297,0.00987520999476217,0.009220303797452322
7/6/2017,556.0,33.1166,28325.6046,4.3655,69.139,87.86,1.8649,0.21790962018297755,0.2138896589963959,0.9646464646464646,1.2260675411666202,-0.014580529385374574,0.003311636405161744,0.1142675967025999,0.015725760832673297,0.010392859764861791,0.009421126128400214
7/7/2017,556.0,33.1166,28325.6046,4.3655,69.139,88.85,1.8649,0.21346626604752794,0.19912592187926803,0.9755160298638559,1.239882779793469,0.011267926246300908,0.011958997722095743,0.12811071609954272,0.015725760832673297,0.010660982681897203,0.009488909383061593
7/10/2017,556.0,33.1166,28325.6046,4.3655,69.139,88.27,1.8649,0.2110028810536424,0.18191795856770487,0.9691480017566974,1.2317890036282444,-0.00652785593697236,0.02460824143934981,0.12202872759628813,0.015725760832673297,0.009849352810558187,0.009541417506527424
7/11/2017,556.0,33.1166,28325.6046,4.3655,69.139,88.12,1.8649,0.19032824530595716,0.15615291098203432,0.9675010979358806,1.2296957856544797,-0.0016993315962386957,0.02955952798224093,0.1161494616846106,0.015725760832673297,0.009716392970282097,0.009549437117603433
7/12/2017,556.0,33.1166,28325.6046,4.3655,69.139,88.91,1.8649,0.2001889848812095,0.1707613390928726,0.9761747913921827,1.2407200669829752,0.00896504766227868,0.025135477919981497,0.1261557948068397,0.015725760832673297,0.009493975360443229,0.009589036468968394
7/13/2017,556.0,33.1166,28325.6046,4.3655,69.139,89.22,1.8649,0.1825049701789263,0.1444665341285618,0.9795783926218709,1.2450460507954229,0.00348667191542007,0.03323682686740015,0.12254655259184699,0.015725760832673297,0.00941656656838936,0.009571695518787187
7/14/2017,556.0,33.1166,28325.6046,4.3655,69.139,89.38,1.8649,0.1917333333333333,0.15506666666666669,0.9813350900307422,1.2472788166341056,0.001793319883434119,0.031744199469006196,0.11738967370921372,0.015725760832673297,0.009409237399230977,0.00955407320226552
7/17/2017,556.0,33.1166,28325.6046,4.3655,69.139,90.08,1.8649,0.15605749486652964,0.1181981519507187,0.9890206411945542,1.2570471671783423,0.007831729693443812,0.03385745437851484,0.1079950799507996,0.015725760832673297,0.00946622151413836,0.009403376487183574
7/18/2017,556.0,33.1166,28325.6046,4.3655,69.139,90.07,1.8649,0.16009788768675937,0.13176197836166925,0.9889108476064997,1.2569076193134245,-0.00011101243339262101,0.025036986457266375,0.08675193050193042,0.015725760832673297,0.009339655336752649,0.009126271843690574
7/19/2017,556.0,33.1166,28325.6046,4.3655,69.139,90.96,1.8649,0.15710469405927996,0.12441165246151886,0.9986824769433464,1.2693273792910968,0.009881203508382397,0.029075687294942698,0.10589665653495439,0.015725760832673297,0.009478353034790542,0.00911509888898945
7/20/2017,556.0,33.1166,28325.6046,4.3655,69.139,90.3,1.8649,0.16425992779783383,0.1575554409489428,0.9914361001317523,1.260117220206531,-0.0072559366754616494,0.005791935843172169,0.09123867069486402,0.012518162512574094,0.00906014246199948,0.009165049141453566
7/21/2017,556.0,33.1166,28325.6046,4.3655,69.139,91.15,1.8649,0.18315160955347864,0.17964693665628229,1.0,1.2719787887245326,0.009413067552602516,0.0029709507042254835,0.10284331518451295,0.012518162512574094,0.008892732649777116,0.009213327325777511
7/24/2017,556.0,33.1166,28325.6046,4.3655,69.139,91.72,1.8649,0.18531920392866374,0.17704833290255895,1.0,1.2799330170248395,0.00625342841470089,0.007026789635485198,0.10479402553601536,0.012518162512574094,0.008982325143252569,0.009224996123732978
7/25/2017,556.0,33.1166,28325.6046,4.3655,69.139,90.52,1.8649,0.16379532013371034,0.1594240164566727,0.9869167030091582,1.2631872732347196,-0.013083296990841764,0.0037702373031713865,0.08173996175908216,0.012518162512574094,0.009189851038249174,0.009371843953595036
7/26/2017,556.0,33.1166,28325.6046,4.3655,69.139,91.7,1.8649,0.19775339602925812,0.1686259143155695,0.9997819450501527,1.2796539212950042,0.013035793194874135,0.02492455571700014,0.08803986710963452,0.013035793194874135,0.009399509452215606,0.009459911872723024
7/27/2017,556.0,33.1166,28325.6046,4.3655,69.139,91.59,1.8649,0.19756799163179917,0.1844926778242677,0.9985826428259922,1.27811889478091,-0.001199563794983649,0.011038745998454669,0.08275209835677977,0.013035793194874135,0.009044688691191976,0.009460796793248839
7/28/2017,556.0,33.1166,28325.6046,4.3655,69.139,90.65,1.8649,0.18018487176148934,0.16417133185783106,0.9883340601831663,1.2650013954786494,-0.010263129162572326,0.013755312010735876,0.06222170142957584,0.013035793194874135,0.008863797624039504,0.009521055806953319
7/31/2017,556.0,33.1166,28325.6046,4.3655,69.139,90.55,1.8649,0.17980456026058622,0.16612377850162874,0.9872437854339293,1.2636059168294724,-0.0011031439602868787,0.01173184357541901,0.09571636011616635,0.013035793194874135,0.008872188364426598,0.008561446879393815
8/1/2017,556.0,33.1166,28325.6046,4.3655,69.139,91.29,1.8649,0.19489528795811517,0.1548429319371727,0.9953118185782818,1.27393245883338,0.008172280508006668,0.034682080924855585,0.1105839416058394,0.013035793194874135,0.00833488856285453,0.008557093064242816
8/2/2017,556.0,33.1166,28325.6046,4.3655,69.139,91.62,1.8649,0.19749052411449486,0.15318259051104421,0.9989097252507633,1.278537538375663,0.0036148537627340716,0.03842230533832036,0.09987995198079247,0.013035793194874135,0.008336263114515415,0.008429600726451752
8/3/2017,556.0,33.1166,28325.6046,4.3655,69.139,91.1,1.8649,0.1969517803179608,0.17146235711470226,0.9932402965547318,1.2712810493999442,-0.00567561667758143,0.021758636159712852,0.08919177427068381,0.013035793194874135,0.008239556787192528,0.00847181493941089
8/4/2017,556.0,33.1166,28325.6046,4.3655,69.139,90.42,1.8649,0.20079681274900407,0.16679946879150065,0.9858264282599215,1.261791794585543,-0.007464324917672793,0.029137263828818538,0.07297970808116783,0.013035793194874135,0.007692406369302918,0.008507127329868113
8/7/2017,556.0,33.1166,28325.6046,4.3655,69.139,91.19,1.8649,0.2116662237576401,0.18057401009832574,0.9942215438290449,1.2725369801842032,0.008515815085158085,0.026336522228475046,0.08818615751789971,0.013035793194874135,0.007537714190779341,0.00851255128327431
8/8/2017,556.0,33.1166,28325.6046,4.3655,69.139,90.67,1.8649,0.20812791472351777,0.17614923384410397,0.9885521151330136,1.2652804912084845,-0.00570237964689102,0.02718930553982113,0.0863886891924277,0.013035793194874135,0.007497082274469082,0.0085319943593986
8/9/2017,556.0,33.1166,28325.6046,4.3655,69.139,90.1,1.8649,0.17639378508943704,0.15054184619402022,0.9823375490623637,1.2573262629081774,-0.006286533583324205,0.02246935996368582,0.0869827482205332,0.013035793194874135,0.00765417668325431,0.008523865188069921
8/10/2017,556.0,33.1166,28325.6046,4.3655,69.139,87.57,1.8649,0.15208525194053402,0.16971451124851988,0.9547535979066725,1.2220206530840079,-0.02807991120976694,-0.015071420537622338,0.047237502989715185,0.013035793194874135,0.009733944989350525,0.009240850130887787
8/11/2017,556.0,33.1166,28325.6046,4.3655,69.139,88.91,1.8649,0.1790213499535871,0.1831322105821509,0.9693632795464456,1.2407200669829752,0.015302044079022581,-0.0034745572741538,0.06875826421444886,0.015302044079022581,0.01031103904323517,0.009387508295944688
8/14/2017,556.0,33.1166,28325.6046,4.3655,69.139,89.99,1.8649,0.18908562367864667,0.1810253699788582,0.9811382468382032,1.255791236394083,0.012147115060173297,0.006824793018572306,0.09450255412308439,0.015302044079022581,0.010648849364188327,0.00934466682231687
8/15/2017,556.0,33.1166,28325.6046,4.3655,69.139,91.53,1.8649,0.20927467300832348,0.19011758488571817,0.9979284779764501,1.277281607591404,0.017113012556950746,0.01609680284191839,0.10157660368275367,0.017113012556950746,0.011154273716552185,0.009482518532418462
8/16/2017,556.0,33.1166,28325.6046,4.3655,69.139,92.59,1.8649,0.19594420046499605,0.16339447171273558,1.0,1.2920736812726767,0.011580902436359786,0.027978239147329997,0.11487055990367256,0.017113012556950746,0.011394676218642258,0.00956164859864672
8/17/2017,556.0,33.1166,28325.6046,4.3655,69.139,91.7,1.8649,0.18874773139745926,0.1791547835105003,0.9903877308564639,1.2796539212950042,-0.009612269143536079,0.008135444151275317,0.09767775915728993,0.017113012556950746,0.011461060176571813,0.009652943110330256
8/18/2017,556.0,33.1166,28325.6046,4.3655,69.139,91.55,1.8649,0.18434670116429497,0.1681759379042691,0.9887676854951938,1.2775607033212393,-0.0016357688113414204,0.013842746400885897,0.09248210023866354,0.017113012556950746,0.011337102245258157,0.00965889477950382
8/21/2017,556.0,33.1166,28325.6046,4.3655,69.139,93.08,1.8649,0.20227331438904672,0.17734435546370442,1.0,1.2989115266536422,0.01671217913708367,0.02117388919363683,0.10520066492519597,0.017113012556950746,0.011722403926891629,0.009839267749716333
8/22/2017,556.0,33.1166,28325.6046,4.3655,69.139,94.73,1.8649,0.23089916839916858,0.19178794178794178,1.0,1.3219369243650574,0.017726686721100116,0.03281726995202794,0.11841794569067288,0.017726686721100116,0.012232629357741156,0.010034118931219938
8/23/2017,556.0,33.1166,28325.6046,4.3655,69.139,94.11,1.8649,0.2228430353430355,0.17619542619542616,0.9934550828670959,1.3132849567401619,-0.00654491713290406,0.03965974370304903,0.09404789583817719,0.017726686721100116,0.011919134676421165,0.00993158603577653
8/24/2017,556.0,33.1166,28325.6046,4.3655,69.139,95.11,1.8649,0.24261823882937006,0.19806637052521547,1.0,1.3272397432319285,0.010625863351397369,0.03718647764449279,0.1056730992792374,0.017726686721100116,0.011817947515510949,0.00999612685509755
8/25/2017,556.0,33.1166,28325.6046,4.3655,69.139,98.82,1.8649,0.2719783755953147,0.1789162054318445,1.0,1.379012001116383,0.03900746504047947,0.07893874877169993,0.15578947368421048,0.03900746504047947,0.014302353330957281,0.010998381990594643
8/28/2017,556.0,33.1166,28325.6046,4.3655,69.139,95.55,1.8649,0.22736030828516385,0.16441875401412998,0.966909532483303,1.333379849288306,-0.033090467516696975,0.054054054054053946,0.1053910226746877,0.03900746504047947,0.016164592255839636,0.011812476604112374
8/29/2017,556.0,33.1166,28325.6046,4.3655,69.139,96.0,1.8649,0.2456208641494746,0.17490592967432206,0.9714632665452339,1.339659503209601,0.0047095761381474865,0.06018774157923801,0.1018019051991279,0.03900746504047947,0.01614714954678459,0.011791402677824685
8/30/2017,556.0,33.1166,28325.6046,4.3655,69.139,95.79,1.8649,0.23218420375611037,0.17429894520195544,0.9693381906496662,1.33672899804633,-0.002187499999999898,0.049293460400920086,0.08938928693278747,0.03900746504047947,0.01613662949063072,0.01176058796858897
8/31/2017,556.0,33.1166,28325.6046,4.3655,69.139,96.03,1.8649,0.23861730942860837,0.18173610215400493,0.9717668488160293,1.3400781468043539,0.0025054807391167166,0.048133595284872266,0.10012601672585619,0.03900746504047947,0.016134330765969093,0.011708245618163839
9/1/2017,556.0,33.1166,28325.6046,4.3655,69.139,95.68,1.8649,0.2282413350449295,0.16944801026957612,0.9682250556567498,1.3351939715322356,-0.003644694366343737,0.05027442371020863,0.0986335974279482,0.03900746504047947,0.016089749536051075,0.011716708443269499
9/4/2017,556.0,33.1166,28325.6046,4.3655,69.139,95.68,1.8649,0.22903018625561988,0.1614643545279384,0.9682250556567498,1.3351939715322356,0.0,0.058172970581729766,0.09261162498572584,0.03900746504047947,0.015941267921671474,0.01170731405956031
9/5/2017,556.0,33.1166,28325.6046,4.3655,69.139,96.95,1.8649,0.2540421678954856,0.17953692924589304,0.9810767051204211,1.3529165503767793,0.013273411371237387,0.06316482070402452,0.10421412300683386,0.03900746504047947,0.01605967081133256,0.011800687765633863
9/6/2017,556.0,33.1166,28325.6046,4.3655,69.139,96.25,1.8649,0.24386146291031285,0.1717498061514604,0.973993118801862,1.3431481998325425,-0.0072202166064981865,0.061541855078857344,0.11723737666860123,0.03900746504047947,0.016104355204007176,0.011565167109162803
9/7/2017,556.0,33.1166,28325.6046,4.3655,69.139,96.74,1.8649,0.24874144830256872,0.16303085065186518,0.9789516292248532,1.3499860452135082,0.005090909090909035,0.07369589345172023,0.13027222806402605,0.03900746504047947,0.015968127285597367,0.011522676182330834
9/8/2017,556.0,33.1166,28325.6046,4.3655,69.139,97.0,1.8649,0.2435897435897436,0.12269230769230766,0.9815826755717467,1.3536142897013677,0.0026876162910896007,0.10768528034715086,0.11841346708174783,0.03900746504047947,0.014242709674949705,0.011431883618590278
9/11/2017,556.0,33.1166,28325.6046,4.3655,69.139,96.94,1.8649,0.24075259183412268,0.13797516958914624,0.9809755110301559,1.3527770025118615,-0.0006185567010309478,0.09031604993813969,0.12264041690793293,0.03900746504047947,0.014088602008276002,0.011408648836100745
9/12/2017,556.0,33.1166,28325.6046,4.3655,69.139,97.52,1.8649,0.2280569197834026,0.1332325903538596,0.9868447682655334,1.3608707786770862,0.0059830823189601645,0.08367596399599964,0.12570702989726423,0.03900746504047947,0.01397897985939092,0.011419062717614175
9/13/2017,556.0,33.1166,28325.6046,4.3655,69.139,96.57,1.8649,0.2227146112939984,0.15890098759179527,0.9772313296903461,1.347613731509908,-0.0097415914684168,0.05506391347099293,0.10834385401124758,0.03900746504047947,0.013940664070116725,0.011502185632471596
9/14/2017,556.0,33.1166,28325.6046,4.3655,69.139,95.45,1.8649,0.197616060225847,0.1617314930991216,0.9658975915806518,1.3319843706391292,-0.011597804701252823,0.03088886488821685,0.08626379879367252,0.03900746504047947,0.014114537298761751,0.01158897193176998
9/15/2017,556.0,33.1166,28325.6046,4.3655,69.139,94.47,1.8649,0.1872565037074274,0.15244438858866416,0.9559805707346691,1.318308679877198,-0.010267155578837173,0.03020719738276978,0.06878606177169355,0.03900746504047947,0.01414111766276125,0.011665901134066261
9/18/2017,556.0,33.1166,28325.6046,4.3655,69.139,95.07,1.8649,0.20250442701745497,0.15798128004047562,0.9620522161505768,1.3266815517722579,0.0063512226103523695,0.03844893500819224,0.058921808866116976,0.03900746504047947,0.014159589785504158,0.011535700541603309
9/19/2017,556.0,33.1166,28325.6046,4.3655,69.139,95.0,1.8649,0.1719713792252653,0.1482852208240808,0.961343857518721,1.3257047167178342,-0.0007362995687387741,0.020627417275461912,0.0453345070422535,0.03900746504047947,0.013752635790183322,0.011446618122473478
9/20/2017,556.0,33.1166,28325.6046,4.3655,69.139,94.64,1.8649,0.18004987531172056,0.18117206982543643,0.9577008702691764,1.3206809935807984,-0.0037894736842105647,-0.0009500686160667238,0.039086517347386884,0.03900746504047947,0.013241035734502584,0.01145940088036555
9/21/2017,556.0,33.1166,28325.6046,4.3655,69.139,94.22,1.8649,0.19583703515674578,0.19444091889833715,0.953450718478041,1.3148199832542562,-0.004437869822485174,0.0011688449686537705,0.044799290308272344,0.03900746504047947,0.013196568036350166,0.011398895435317588
9/22/2017,556.0,33.1166,28325.6046,4.3655,69.139,94.7,1.8649,0.1758132604916811,0.1809038986838838,0.9583080348107671,1.3215182807703043,0.005094459774994675,-0.0043107980233413334,0.05845534816139497,0.03900746504047947,0.013030934414553877,0.011357498448467139
9/25/2017,556.0,33.1166,28325.6046,4.3655,69.139,94.95,1.8649,0.19780497035448485,0.2466254572978428,0.9608378870673954,1.325006977393246,0.0026399155227032622,-0.03916211293260463,0.048128932553261894,0.013273411371237387,0.009511591045677692,0.01126323212510646
9/26/2017,556.0,33.1166,28325.6046,4.3655,69.139,94.08,1.8649,0.183991945633023,0.20249181978353903,0.9520340012143291,1.3128663131454088,-0.009162717219589278,-0.01538461538461533,0.052113621113844655,0.013273411371237387,0.006557382247563488,0.011199222621473326
9/27/2017,556.0,33.1166,28325.6046,4.3655,69.139,95.21,1.8649,0.1929582759052748,0.20285678486405212,0.9634689334142886,1.3286352218811053,0.012011054421768641,-0.008229166666666732,0.06379888268156408,0.013273411371237387,0.007035659261935535,0.011286873303200804
9/28/2017,556.0,33.1166,28325.6046,4.3655,69.139,94.96,1.8649,0.2295739997410331,0.2403211187362424,0.9609390811576604,1.3251465252581636,-0.002625774603507991,-0.008664787556112441,0.0762779100079336,0.013273411371237387,0.007041967862459922,0.011128030558986268
9/29/2017,556.0,33.1166,28325.6046,4.3655,69.139,95.07,1.8649,0.2527342205824219,0.2653841085782054,0.9620522161505768,1.3266815517722579,0.0011583824768324202,-0.009996875976257535,0.0775246514790886,0.013273411371237387,0.0070203688270699515,0.01112692509753217
10/2/2017,556.0,33.1166,28325.6046,4.3655,69.139,95.0,1.8649,0.2549537648612945,0.2639365918097756,0.961343857518721,1.3257047167178342,-0.0007362995687387741,-0.0071070234113712605,0.06550022431583669,0.013273411371237387,0.0069828824542614125,0.011065539925069158
10/3/2017,556.0,33.1166,28325.6046,4.3655,69.139,95.1,1.8649,0.26227767454207584,0.2699761083089993,0.9623557984213722,1.327100195367011,0.001052631578947416,-0.006061872909699173,0.08240382426587756,0.013273411371237387,0.006989042326411925,0.010882743371665726
10/4/2017,556.0,33.1166,28325.6046,4.3655,69.139,95.25,1.8649,0.2652763018065887,0.2878586609989373,0.9638737097753491,1.329193413340776,0.001577287066246047,-0.01753481175863847,0.07203151378728201,0.012011054421768641,0.006286876784773438,0.010808038830561209
10/5/2017,556.0,33.1166,28325.6046,4.3655,69.139,95.6,1.8649,0.25245643914581417,0.2609720948513037,0.9674155029346286,1.3340775886128942,0.003674540682414573,-0.006753246753246844,0.08304067066953658,0.012011054421768641,0.006181229911219431,0.01076731494202758
10/6/2017,556.0,33.1166,28325.6046,4.3655,69.139,95.7,1.8649,0.2724371759074593,0.28626512431857476,0.96842744383728,1.335473067262071,0.0010460251046024993,-0.010750465164357959,0.08601906491148426,0.012011054421768641,0.00606665985902731,0.010760434763058511
10/9/2017,556.0,33.1166,28325.6046,4.3655,69.139,95.79,1.8649,0.28715399086267146,0.30341306100510623,0.9693381906496662,1.33672899804633,0.0009404388714733258,-0.01247422680412369,0.07738162186480713,0.012011054421768641,0.0060326870841987444,0.010716456052707107
10/10/2017,556.0,33.1166,28325.6046,4.3655,69.139,96.2,1.8649,0.29964874358281546,0.3096460416103757,0.9734871483505364,1.3424504605079544,0.004280196262657965,-0.007633587786259444,0.07823357991481728,0.012011054421768641,0.006125135261275949,0.010719604861665835
10/11/2017,556.0,33.1166,28325.6046,4.3655,69.139,97.76,1.8649,0.31151059833646366,0.30829085055004013,0.9892734264318965,1.3642199274351103,0.016216216216216273,0.0024610336341264194,0.09375699261579773,0.016216216216216273,0.006998671605158218,0.010884084442040063
10/12/2017,556.0,33.1166,28325.6046,4.3655,69.139,98.45,1.8649,0.3227193336020422,0.2974607013301087,0.9962558186601903,1.3738487301144293,0.007058101472995126,0.019467743605674714,0.09291740674955595,0.016216216216216273,0.006769014105786138,0.010877238905652502
10/13/2017,556.0,33.1166,28325.6046,4.3655,69.139,99.85,1.8649,0.3655634573304156,0.30538840262582045,1.0,1.3933854312029026,0.01422041645505323,0.046097433211105265,0.10858221383368494,0.016216216216216273,0.006722367964017845,0.010992898097485512
10/16/2017,556.0,33.1166,28325.6046,4.3655,69.139,99.33,1.8649,0.37766990291262137,0.31026352288488224,0.9947921882824237,1.3861289422271839,-0.005207811717576338,0.05144490314385508,0.09201846965699212,0.016216216216216273,0.006333787375040636,0.010976071253813832
10/17/2017,556.0,33.1166,28325.6046,4.3655,69.139,99.67,1.8649,0.388741814128466,0.32464818169151455,0.9981972959439159,1.3908735696343846,0.0034229336554918444,0.04838540023140858,0.10376522702104096,0.016216216216216273,0.006274654593100099,0.010921661079852582
10/18/2017,556.0,33.1166,28325.6046,4.3655,69.139,100.93,1.8649,0.40688597713967134,0.32422637301366053,1.0,1.4084566006140107,0.012641717668305352,0.06242105263157893,0.10729566648381783,0.016216216216216273,0.0066234600994605,0.01096626945181728
10/19/2017,556.0,33.1166,28325.6046,4.3655,69.139,101.82,1.8649,0.420876360591683,0.3206809935807984,1.0,1.4100540091400084,0.008817992668185726,0.07586644125105657,0.11011774967291754,0.016216216216216273,0.006557056206199614,0.010988264626492442
10/20/2017,556.0,33.1166,28325.6046,4.3655,69.139,103.03,1.8649,0.4238529574350469,0.30210060807075734,1.0,1.4268106910400222,0.011883716362207863,0.09350456378688188,0.1382015024304022,0.016216216216216273,0.006535321543529813,0.010895636905154991
10/23/2017,556.0,33.1166,28325.6046,4.3655,69.139,102.16,1.8649,0.41476249826893796,0.3114527073812492,0.991555857517228,1.4073563851770214,-0.008444142482772032,0.07877507919746551,0.11406761177753544,0.016216216216216273,0.007095350158887649,0.010884468137877122
10/24/2017,556.0,33.1166,28325.6046,4.3655,69.139,102.33,1.8649,0.4096983055517287,0.30803140928502537,0.9932058623701834,1.4017808219178083,0.0016640563821457288,0.07772511848341224,0.11726170979364547,0.016216216216216273,0.00710542405814857,0.010877826168398908
10/25/2017,556.0,33.1166,28325.6046,4.3655,69.139,101.5,1.8649,0.36077222147740984,0.261295079769406,0.985149956323401,1.3904109589041096,-0.008111013388058197,0.07886904761904767,0.11969111969111967,0.016216216216216273,0.007014129867602317,0.010842591478530839
