,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/27/2011,378.414,33462.417,14.6743,25.5006,64.4,14.9466,0.38942826321467106,0.28781014023732454,0.996904024767802,1.3978728022574345,0.006250000000000089,0.07890768973027318,0.11322385479688868,0.020010005002501385,0.00979508129900375,0.009592818485854068
6/28/2011,378.414,33462.417,14.6743,25.5006,64.99,14.9466,0.4106794009116561,0.29563707401779893,1.0,1.4070145053041783,0.009161490683229578,0.08879209247780184,0.13104768534632782,0.020010005002501385,0.009827479208927941,0.009575007635959247
6/29/2011,378.414,33462.417,14.6743,25.5006,64.6,14.9466,0.39857111928988953,0.30136393158692365,0.9939990767810433,1.3961530149124701,-0.006000923218956733,0.07469638995175498,0.1161022805805112,0.020010005002501385,0.010042482095810736,0.009602809165862095
6/30/2011,378.414,33462.417,14.6743,25.5006,65.51,14.9466,0.37626050420168067,0.25,1.0,1.4158201858655717,0.014086687306501755,0.10100840336134453,0.1359458990809781,0.020010005002501385,0.009786823666309466,0.009700450092120755
7/1/2011,378.414,33462.417,14.6743,25.5006,66.22,14.9466,0.3935185185185184,0.2537878787878787,1.0,1.431164901664145,0.010838039993893878,0.11144679422625048,0.13721449424695176,0.020010005002501385,0.009846158931458703,0.009715800352248099
7/4/2011,378.414,33462.417,14.6743,25.5006,66.22,14.9466,0.3704470198675496,0.2220612582781456,1.0,1.431164901664145,0.0,0.12142252328535141,0.1518524960862757,0.020010005002501385,0.009395412167247912,0.009533836792327107
7/5/2011,378.414,33462.417,14.6743,25.5006,66.04,14.9466,0.4024208961562965,0.25164578466765763,0.9972817879794625,1.4272746920250703,-0.0027182120205374583,0.12046148625721087,0.15454545454545454,0.020010005002501385,0.009430779424021084,0.009509442443199912
7/6/2011,378.414,33462.417,14.6743,25.5006,65.7,14.9466,0.3713212273011899,0.2417031934877898,0.9921473874962248,1.419926518262373,-0.005148394912174448,0.1043872919818456,0.1628318584070796,0.020010005002501385,0.009661099594566057,0.009375297357172347
7/7/2011,378.414,33462.417,14.6743,25.5006,65.77,14.9466,0.3494050061551086,0.2094788674599919,0.993204469948656,1.4214393775664576,0.0010654490106543069,0.11569126378286665,0.16799857929319817,0.020010005002501385,0.009174809158552469,0.00934764419484972
7/8/2011,378.414,33462.417,14.6743,25.5006,65.42,14.9466,0.3910270040399746,0.2715288113969805,0.9879190576864996,1.413875081046034,-0.00532157518625509,0.0939799331103679,0.16717216770740428,0.020010005002501385,0.0092014341186694,0.009356723189220406
7/11/2011,378.414,33462.417,14.6743,25.5006,64.42,14.9466,0.3420833333333333,0.23416666666666663,0.972817879794624,1.3922628052733952,-0.015285845307245527,0.08744091829844702,0.16239624684229526,0.020010005002501385,0.009718173749963,0.009465796244200023
7/12/2011,378.414,33462.417,14.6743,25.5006,64.63,14.9466,0.31790375203915167,0.2132952691680261,0.9759891271519178,1.3968013831856492,0.003259857187208892,0.08621848739495785,0.15762135052838966,0.020010005002501385,0.009719296609519321,0.009445140074295508
7/13/2011,378.414,33462.417,14.6743,25.5006,64.34,14.9466,0.288346015218262,0.20244293151782133,0.971609785563274,1.3905338232115843,-0.004487080303264612,0.07144046627810163,0.14199503017394388,0.020010005002501385,0.009809685624024001,0.00944369399624571
7/14/2011,378.414,33462.417,14.6743,25.5006,63.69,14.9466,0.3003266639444673,0.2243772968558595,0.9617940199335548,1.3764858439593688,-0.010102580043518938,0.06203101550775392,0.1216977809087707,0.020010005002501385,0.010197440695698891,0.009539813254988622
7/15/2011,378.414,33462.417,14.6743,25.5006,63.09,14.9466,0.27738408584733754,0.23850981980157937,0.9527333131984296,1.3635184784957857,-0.009420631182289085,0.03138793526238359,0.11387711864406791,0.016522423288748866,0.009743443211874562,0.009630597421383962
7/18/2011,378.414,33462.417,14.6743,25.5006,62.2,14.9466,0.2696468667074914,0.26597264747907734,0.9392932648746602,1.344283553058137,-0.014106831510540485,0.00290228958400518,0.07075228094336383,0.016522423288748866,0.009879965654614296,0.009340067472870365
7/19/2011,378.414,33462.417,14.6743,25.5006,62.39,14.9466,0.2660308441558441,0.27840909090909083,0.9421624886741166,1.3483898854549383,0.0030546623794212024,-0.009682539682539626,0.07513355161123547,0.016522423288748866,0.009243611334481688,0.009339007318844959
7/20/2011,378.414,33462.417,14.6743,25.5006,61.89,14.9466,0.26100244498777503,0.2988997555012225,0.9346118997281788,1.337583747568619,-0.008014104824491053,-0.029176470588235248,0.06651731862829569,0.016522423288748866,0.008932138803652713,0.00940983864002335
7/21/2011,378.414,33462.417,14.6743,25.5006,61.9,14.9466,0.2852990033222591,0.3195598006644518,0.9347629115070976,1.3377998703263452,0.00016157699143648507,-0.02596380802517706,0.06595488203891842,0.016522423288748866,0.008928531663180328,0.009410414531005542
7/22/2011,378.414,33462.417,14.6743,25.5006,62.19,14.9466,0.30240837696335077,0.3528795811518324,0.9391422530957414,1.3440674303004105,0.004684975767366817,-0.037306501547987536,0.07279627393479382,0.014086687306501755,0.008086773842351807,0.009414506148350378
7/25/2011,378.414,33462.417,14.6743,25.5006,62.06,14.9466,0.2969696969696969,0.3375130616509927,0.9371790999697976,1.3412578344499675,-0.00209036822640285,-0.030312499999999964,0.06176218990590243,0.014086687306501755,0.007902991105915047,0.009378591849199525
7/26/2011,378.414,33462.417,14.6743,25.5006,62.11,14.9466,0.317564700890963,0.36614340263046263,0.9379341588643915,1.3423384482385994,0.0008056719303899396,-0.035559006211180244,0.060802732707087914,0.014086687306501755,0.007725593537634795,0.009378170850585529
7/27/2011,378.414,33462.417,14.6743,25.5006,61.45,14.9466,0.2999788449333616,0.37486778083350947,0.9279673814557536,1.328074346228658,-0.010626308162936637,-0.05446991844899207,0.04046732136810016,0.014086687306501755,0.007539850784838839,0.009437349654870152
7/28/2011,378.414,33462.417,14.6743,25.5006,59.54,14.9466,0.2714072175955584,0.37945761264146904,0.8991241316822712,1.2867948995029175,-0.031082180634662393,-0.07832817337461295,-0.00016792611251048584,0.014086687306501755,0.009759277796834229,0.010197766272234756
7/29/2011,378.414,33462.417,14.6743,25.5006,59.5,14.9466,0.285930408472012,0.4158201858655717,0.8985200845665962,1.2702818104184457,-0.0006718172657037558,-0.09174171882155402,-0.002849002849002913,0.010838039993893878,0.008897865650909005,0.010195027745043222
8/1/2011,378.414,33462.417,14.6743,25.5006,58.685,14.9466,0.24941451990632335,0.4098360655737705,0.8862126245847176,1.2528821520068316,-0.013697478991596568,-0.11378737541528239,-0.016177703269069532,0.004684975767366817,0.008373957035921968,0.010340203094807134
8/2/2011,378.414,33462.417,14.6743,25.5006,56.98,14.9466,0.2164816396242526,0.41374893253629375,0.8604651162790697,1.2141487321542723,-0.029053420805998265,-0.13953488372093026,-0.04827125438449975,0.004684975767366817,0.009682577269437125,0.010946360775215274
8/3/2011,378.414,33462.417,14.6743,25.5006,58.13,14.9466,0.23339698705707623,0.4012306386590283,0.8778314708547267,1.2386533134455573,0.020182520182520314,-0.1197758933979407,-0.026298157453936377,0.020182520182520314,0.01134579742923132,0.011254598925344361
8/4/2011,378.414,33462.417,14.6743,25.5006,56.91,14.9466,0.19058577405857746,0.374476987447699,0.8594080338266384,1.2126571489452376,-0.020987441940478302,-0.13378995433789964,-0.046094535702313144,0.020182520182520314,0.011803927665333972,0.011550813117834112
8/5/2011,378.414,33462.417,14.6743,25.5006,58.35,14.9466,0.21360232945091528,0.36792845257903495,0.8811537299909393,1.2433411463882378,0.02530311017395892,-0.11281739394860868,-0.03169598406903418,0.02530311017395892,0.013647272535872909,0.011932847464284167
8/8/2011,378.414,33462.417,14.6743,25.5006,57.51,14.9466,0.21150200126395613,0.3781335580366547,0.8684687405617638,1.225442147879821,-0.014395886889460252,-0.12091103638031186,-0.05364489057100552,0.02530311017395892,0.013781183639815446,0.01200505276960322
8/9/2011,378.414,33462.417,14.6743,25.5006,59.99,14.9466,0.2544960267670431,0.34713508992053543,0.9059196617336153,1.2782868101427658,0.04312293514171461,-0.06876746352064578,-0.019290501880006583,0.04312293514171461,0.017271317799890978,0.013191715928019964
8/10/2011,378.414,33462.417,14.6743,25.5006,57.53,14.9466,0.221443736730361,0.3721868365180465,0.8687707641196014,1.2258683145109739,-0.041006834472412046,-0.10985610397648138,-0.05533661740558293,0.04312293514171461,0.019047615623739057,0.014149989262095623
8/11/2011,378.414,33462.417,14.6743,25.5006,59.02,14.9466,0.2512189951240196,0.364002543989824,0.891271519178496,1.257617728531856,0.025899530679645455,-0.08268573204849239,-0.020577497510786524,0.04312293514171461,0.020233977873791574,0.014486737835030341
8/12/2011,378.414,33462.417,14.6743,25.5006,60.23,14.9466,0.2725544052398057,0.3456581449397844,0.9095439444276653,1.2834008097165992,0.02050152490681123,-0.054325639817867866,0.012098806923206196,0.04312293514171461,0.02085791190196481,0.014632474006509043
8/15/2011,378.414,33462.417,14.6743,25.5006,60.74,14.9466,0.28659182376615133,0.33636941325990266,0.917245545152522,1.2942680588109952,0.008467541092478825,-0.03724837533682046,0.009137730520019982,0.04312293514171461,0.020924140157789723,0.014600884913184169
8/16/2011,378.414,33462.417,14.6743,25.5006,60.66,14.9466,0.274102079395085,0.3064482251627809,0.9160374509211718,1.292563392286384,-0.0013170892327956096,-0.024758842443730056,0.03533026113671256,0.04312293514171461,0.020727035541519973,0.014193305088792681
8/17/2011,378.414,33462.417,14.6743,25.5006,61.06,14.9466,0.30108672490943955,0.3294268058810996,0.9220779220779222,1.2917283689443622,0.006594131223211397,-0.021317518833146365,0.054394750474874964,0.04312293514171461,0.020775890770399607,0.014124870868654297
8/18/2011,378.414,33462.417,14.6743,25.5006,61.36,14.9466,0.29807488893589995,0.3092870742542839,0.9266082754454847,1.2555760180069573,0.004913200131018591,-0.008563580546130267,0.03964757709251088,0.04312293514171461,0.02074356357526933,0.013941141180830435
8/19/2011,378.414,33462.417,14.6743,25.5006,61.07,14.9466,0.24964190710047074,0.26662574176386333,0.9222289338568409,1.2317466720451795,-0.004726205997392374,-0.013408723747980633,0.0319364650219669,0.04312293514171461,0.02076666064021318,0.013955431257158766
8/22/2011,378.414,33462.417,14.6743,25.5006,61.84,14.9466,0.24551863041289024,0.2525679758308157,0.9338568408335851,1.247277127874143,0.012608482069756066,-0.005627914455700211,0.039327731092436924,0.04312293514171461,0.020935671012316345,0.014024802266200467
8/23/2011,378.414,33462.417,14.6743,25.5006,63.19,14.9466,0.2605226411330539,0.23798124875324156,0.954243430987617,1.2745058491327148,0.021830530401034887,0.01820818562681259,0.058636287485341,0.04312293514171461,0.021463763695069086,0.01427241729440248
8/24/2011,378.414,33462.417,14.6743,25.5006,63.96,14.9466,0.27588270496708556,0.23897865549571118,0.9658713379643612,1.290036304961678,0.01218547238487111,0.029785863790049882,0.07153627073211588,0.04312293514171461,0.02159973312834343,0.014340980245130518
8/25/2011,378.414,33462.417,14.6743,25.5006,62.93,14.9466,0.26926179911254544,0.23941105284388886,0.9503171247357294,1.255586592178771,-0.01610381488430268,0.02408462164361258,0.05428044898642992,0.04312293514171461,0.021787284067169153,0.014505265625983645
8/26/2011,378.414,33462.417,14.6743,25.5006,63.93,14.9466,0.27198567449263833,0.18463987266215676,0.965418302627605,1.275538707102953,0.01589067217543305,0.07373194491098412,0.06355015804358666,0.04312293514171461,0.020672760872304505,0.014607791741272278
8/29/2011,378.414,33462.417,14.6743,25.5006,65.24,14.9466,0.30063795853269526,0.1862041467304627,0.9852008456659619,1.3016759776536313,0.020491162208665648,0.09647058823529409,0.09647058823529409,0.04312293514171461,0.020967973402644065,0.01473729054505313
8/30/2011,378.414,33462.417,14.6743,25.5006,65.15,14.9466,0.29988028731045513,0.1708898643256187,0.9838417396556932,1.2754502740798748,-0.0013795217657877057,0.11016443724972325,0.09348774756629763,0.04312293514171461,0.02059942883705485,0.014741957618661837
8/31/2011,378.414,33462.417,14.6743,25.5006,64.88,14.9466,0.2676826885502148,0.11332551778038291,0.9797644216248866,1.2701644479248237,-0.0041442824251728405,0.1386451386451386,0.09872988992379339,0.04312293514171461,0.01919847361475954,0.014699872697391548
9/1/2011,378.414,33462.417,14.6743,25.5006,65.72,14.9466,0.2866092404072045,0.13801879404855133,0.9924494110540623,1.2756211180124222,0.012946979038224393,0.1305694133837949,0.11503223617237879,0.04312293514171461,0.019002257488158297,0.014761856965012614
9/2/2011,378.414,33462.417,14.6743,25.5006,65.75,14.9466,0.2762034161490683,0.10461956521739113,0.9929024463908185,1.272744870305846,0.0004564820450396745,0.15533298190124767,0.10522776937300393,0.04312293514171461,0.0180288787672219,0.01473149966292538
9/5/2011,378.414,33462.417,14.6743,25.5006,65.75,14.9466,0.27274487030584593,0.12950058072009307,0.9929024463908185,1.2658837119753563,0.0,0.12682090831191095,0.11535199321458856,0.04312293514171461,0.01758843403899685,0.014668686829581397
9/6/2011,378.414,33462.417,14.6743,25.5006,66.6,14.9466,0.2822487485560261,0.10723912206391994,1.0,1.2712349685054398,0.012927756653992262,0.1580594679186227,0.11371237458193972,0.04312293514171461,0.017017265432145202,0.014649251778555639
9/7/2011,378.414,33462.417,14.6743,25.5006,68.43,14.9466,0.29946828712495277,0.13919483478921402,1.0,1.30616529872113,0.027477477477477752,0.14069011501916995,0.15513166779203247,0.027477477477477752,0.01565128975139709,0.014928405764230194
9/8/2011,378.414,33462.417,14.6743,25.5006,67.41,14.9466,0.2866959343386142,0.09811032639816752,0.9850942569048662,1.2783993931348379,-0.014905743095133817,0.17173648531201113,0.13294117647058812,0.027477477477477752,0.012395687734975834,0.015084081761692384
9/9/2011,378.414,33462.417,14.6743,25.5006,67.29,14.9466,0.2615298087739033,0.10648668916385451,0.9833406400701447,1.2761236487767875,-0.0017801513128614666,0.1401219925449,0.12056619483763553,0.027477477477477752,0.01181601811973507,0.015063744907779016
9/12/2011,378.414,33462.417,14.6743,25.5006,66.76,14.9466,0.26607244452873147,0.14223402237815286,0.9755954990501242,1.263436790310371,-0.007876356070738555,0.10841773202722904,0.11322327830581957,0.027477477477477752,0.011736734519585219,0.015109029243011694
9/13/2011,378.414,33462.417,14.6743,25.5006,68.11,14.9466,0.2737983916214699,0.13596409201421356,0.9953236884407423,1.2889856169568508,0.02022168963451154,0.12133684557128732,0.11345430766715703,0.027477477477477752,0.012183209581154266,0.015113163548018232
9/14/2011,378.414,33462.417,14.6743,25.5006,69.75,14.9466,0.316286091715418,0.14474429137573108,1.0,1.32002271006813,0.02407869622669212,0.14985163204747787,0.12463721380199932,0.027477477477477752,0.01271737835039691,0.01529772621929802
9/15/2011,378.414,33462.417,14.6743,25.5006,70.63,14.9466,0.31038961038961044,0.13283858998144726,1.0,1.33667676003028,0.012616487455197056,0.15673108417949555,0.12111111111111095,0.027477477477477752,0.01278147760989272,0.015256526193851308
9/16/2011,378.414,33462.417,14.6743,25.5006,71.14,14.9466,0.31570186794895516,0.1348252265581653,1.0,1.3463285389856168,0.007220727736089616,0.15938722294654495,0.11592156862745107,0.027477477477477752,0.012772242593727461,0.015218501653282795
9/19/2011,378.414,33462.417,14.6743,25.5006,71.72,14.9466,0.3481203007518796,0.1479323308270677,1.0,1.3573050719152155,0.008152937868990628,0.17439004421156046,0.12856018882769482,0.027477477477477752,0.012479594781407649,0.015225223222292375
9/20/2011,378.414,33462.417,14.6743,25.5006,70.42,14.9466,0.31996251171508905,0.15913776944704794,0.9818739542665923,1.3327024981074942,-0.018126045733407703,0.13874514877102206,0.09009287925696596,0.027477477477477752,0.013631350079913038,0.015318988454556417
9/21/2011,378.414,33462.417,14.6743,25.5006,69.79,14.9466,0.30717362802022863,0.1835549728413559,0.973089793641941,1.3207797123391372,-0.008946322067594381,0.10444690615603758,0.0904687500000001,0.027477477477477752,0.013531580202686716,0.015315173550162
9/22/2011,378.414,33462.417,14.6743,25.5006,68.61,14.9466,0.26914539400665927,0.18312985571587115,0.9566369213608478,1.2984481453444359,-0.016907866456512544,0.07270168855534709,0.06537267080745335,0.027477477477477752,0.01421289571698195,0.015476173533502028
9/23/2011,378.414,33462.417,14.6743,25.5006,69.14,14.9466,0.28872320596458523,0.17297297297297298,0.964026770775237,1.3084784254352761,0.007724821454598407,0.09868107420943906,0.06385597784274522,0.027477477477477752,0.013508011992155577,0.01546519294971022
9/26/2011,378.414,33462.417,14.6743,25.5006,69.36,14.9466,0.2892193308550186,0.18828996282527877,0.9670942554378137,1.3126419379258136,0.0031819496673415326,0.08493664946034718,0.0736842105263158,0.027477477477477752,0.01325822588495074,0.01544043553759688
9/27/2011,378.414,33462.417,14.6743,25.5006,68.56,14.9466,0.2817349037203216,0.21966722751916223,0.9559397657557167,1.2975018925056774,-0.011534025374855816,0.05088902513795235,0.046557777438559045,0.027477477477477752,0.013104167386615392,0.01543419125914346
9/28/2011,378.414,33462.417,14.6743,25.5006,68.81,14.9466,0.3019867549668873,0.23273415326395464,0.959425543781372,1.30223315669947,0.0036464410735121966,0.056178050652340605,0.03911205073995783,0.027477477477477752,0.013076636856960127,0.015385568496811192
9/29/2011,378.414,33462.417,14.6743,25.5006,67.35,14.9466,0.2621814092953523,0.21589205397301336,0.9390686001115448,1.2746025738077211,-0.021217846243278715,0.03807028360049314,0.017064331017819345,0.027477477477477752,0.014019397607701094,0.015631964604726586
9/30/2011,378.414,33462.417,14.6743,25.5006,66.63,14.9466,0.26097653292959855,0.24375473126419367,0.9290295593976575,1.2569326542161856,-0.010690423162583507,0.013846622032866573,0.008933979406420267,0.027477477477477752,0.014034826718359058,0.015689683382019683
10/3/2011,378.414,33462.417,14.6743,25.5006,64.97,14.9466,0.21997934466247293,0.23462585672706782,0.9058839933073062,1.2256178079607623,-0.02491370253639502,-0.011863117870722473,-0.011111111111111183,0.027477477477477752,0.015111826575181751,0.015994280308607077
10/4/2011,378.414,33462.417,14.6743,25.5006,67.26,14.9466,0.25274725274725296,0.22462283479232648,0.9378137200223091,1.2688172043010755,0.03524703709404342,0.022965779467680747,0.022654705792914953,0.03524703709404342,0.017004311207255297,0.016601033485192585
10/5/2011,378.414,33462.417,14.6743,25.5006,66.91,14.9466,0.25960090361445776,0.2537650602409638,0.9329336307863915,1.2622146764761366,-0.005203687184061945,0.004654654654654644,0.022775909507795733,0.03524703709404342,0.016839582349112946,0.016600374358117145
10/6/2011,378.414,33462.417,14.6743,25.5006,67.57,14.9466,0.27466515751744947,0.2908885116015847,0.9421360847741215,1.2596942580164054,0.009863996413092213,-0.012567587315505113,0.04889785780813405,0.03524703709404342,0.015829511101823356,0.01651699875370617
10/7/2011,378.414,33462.417,14.6743,25.5006,67.67,14.9466,0.2594453750232646,0.25460636515912904,0.9435303959843837,1.261558538404176,0.0014799467219182016,0.0038569945112001403,0.04703697973077525,0.03524703709404342,0.015483099884416582,0.016514405500424528
10/10/2011,378.414,33462.417,14.6743,25.5006,69.57,14.9466,0.2969798657718119,0.25447427293064884,0.9700223089793641,1.2869034406215314,0.028077434609132368,0.03388319215336577,0.08128691327323567,0.03524703709404342,0.016612511410638048,0.016850432241546583
10/11/2011,378.414,33462.417,14.6743,25.5006,69.65,14.9466,0.28838327783943773,0.2349241583425823,0.971137757947574,1.2815087396504141,0.0011499209429353119,0.04328939484721395,0.09357826974407302,0.03524703709404342,0.01646797904094233,0.01678626257253675
10/12/2011,378.414,33462.417,14.6743,25.5006,68.37,14.9466,0.2521978021978022,0.24743589743589745,0.9532905744562187,1.2579576816927323,-0.018377602297200313,0.003817354279841423,0.08368996671421769,0.03524703709404342,0.016503988877116373,0.016918172796272987
10/13/2011,378.414,33462.417,14.6743,25.5006,68.71,14.9466,0.26421343146274134,0.28334866605335773,0.9580312325711098,1.2630514705882352,0.004972941348544424,-0.014910394265233107,0.10466237942122181,0.03524703709404342,0.015631804332159733,0.01680619693253278
10/14/2011,378.414,33462.417,14.6743,25.5006,69.82,14.9466,0.28345588235294117,0.2983455882352941,0.9735080870050195,1.282984196986402,0.01615485373308112,-0.011468214639671515,0.11908959769193772,0.03524703709404342,0.015799547073706927,0.016903735713158306
10/17/2011,378.414,33462.417,14.6743,25.5006,69.0,14.9466,0.20798319327731107,0.2454481792717087,0.96207473508087,1.2679162072767365,-0.01174448582068166,-0.03008152937868991,0.11488124091129426,0.03524703709404342,0.015882134475288454,0.016945605620201556
10/18/2011,378.414,33462.417,14.6743,25.5006,69.74,14.9466,0.19213675213675208,0.22598290598290594,0.9723926380368098,1.2815141492098492,0.010724637681159388,-0.027607361963190247,0.12665589660743137,0.03524703709404342,0.01596862029163314,0.016980662699651126
10/19/2011,378.414,33462.417,14.6743,25.5006,69.89,14.9466,0.21231569817866447,0.22150910667823087,0.974484104852203,1.2842704887908856,0.0021508459994266094,-0.007526270945754088,0.12381411802540598,0.03524703709404342,0.015500894816673726,0.01697728878231846
10/20/2011,378.414,33462.417,14.6743,25.5006,70.74,14.9466,0.23736225292985824,0.22074514605562356,0.9863357501394311,1.2998897464167585,0.012161968808126922,0.013612265367531018,0.13986464711569435,0.03524703709404342,0.015592610375859397,0.017016867297643484
10/21/2011,378.414,33462.417,14.6743,25.5006,70.42,14.9466,0.2244826986611026,0.19300991131977052,0.9818739542665923,1.2940095553105475,-0.004523607577042621,0.026380994024194804,0.13379488005152163,0.03524703709404342,0.015117977364489237,0.017037257747874044
10/24/2011,378.414,33462.417,14.6743,25.5006,71.06,14.9466,0.22096219931271466,0.1879725085910653,0.99079754601227,1.3057699375229694,0.009088327179778588,0.02776974255134501,0.15638730675345802,0.03524703709404342,0.015149623812716355,0.016979988287780284
10/25/2011,378.414,33462.417,14.6743,25.5006,70.91,14.9466,0.21358890980660616,0.18706144104056133,0.9887060791968767,1.303013597941933,-0.002110892203771586,0.022347174163783068,0.19096405777628478,0.03524703709404342,0.015162763119428078,0.016440932761322694
10/26/2011,378.414,33462.417,14.6743,25.5006,70.2,14.9466,0.1957077158916709,0.1677738034406404,0.9788064696040156,1.2899669239250275,-0.010012692144972357,0.02392065344224048,0.17983193277310927,0.03524703709404342,0.01510258615092896,0.01651571050078545
10/27/2011,378.414,33462.417,14.6743,25.5006,76.13,14.9466,0.3060559272602503,0.1804769257162464,1.0,1.3989342153619992,0.08447293447293447,0.10637988664438303,0.2972650592144499,0.08447293447293447,0.023636305262262493,0.019329221586271025
10/28/2011,378.414,33462.417,14.6743,25.5006,76.07,14.9466,0.28605240912933216,0.1386306001690616,0.9992118744253251,1.3978316795295846,-0.0007881255746748916,0.12947290274684486,0.3350298350298351,0.08447293447293447,0.022908891032619248,0.018864523183238585
10/31/2011,378.414,33462.417,14.6743,25.5006,76.05,14.9466,0.2599403578528827,0.10387673956262411,0.9989491659004335,1.3974641675854464,-0.0002629157355067413,0.14137775776677186,0.3082745570273524,0.08447293447293447,0.02263918109725034,0.018770720267095517
11/1/2011,378.414,33462.417,14.6743,25.5006,76.4,14.9466,0.2812342780479624,0.08955223880597019,1.0,1.4038956266078648,0.004602235371466312,0.17592735108511626,0.3424705675628186,0.08447293447293447,0.02147420982568809,0.018486223403647504
11/2/2011,378.414,33462.417,14.6743,25.5006,76.32,14.9466,0.28658125421443015,0.13385030343897508,0.9989528795811516,1.4024255788313118,-0.0010471204188483574,0.13470115967885787,0.30796915167095107,0.08447293447293447,0.020611313623914045,0.018313306017003227
11/3/2011,378.414,33462.417,14.6743,25.5006,77.36,14.9466,0.3251113394998286,0.14611168208290493,1.0,1.4215361999264975,0.013626834381551545,0.15617994320729345,0.3451573639367067,0.08447293447293447,0.020498323981067473,0.018188500245100114
11/4/2011,378.414,33462.417,14.6743,25.5006,76.9,14.9466,0.30737844270656245,0.14875892553553194,0.9940537745604965,1.4130834252113194,-0.005946225439503516,0.13807902915495052,0.2818803133855643,0.08447293447293447,0.020682274294257088,0.01756424113314018
11/7/2011,378.414,33462.417,14.6743,25.5006,76.92,14.9466,0.2940780619111709,0.13845895020188426,0.9943123061013444,1.4134509371554576,0.0002600780234069955,0.13669277375498745,0.3370415435424996,0.08447293447293447,0.020698413305307035,0.01659788067371094
11/8/2011,378.414,33462.417,14.6743,25.5006,77.31,14.9466,0.298891129032258,0.16885080645161277,0.9993536711478801,1.420617420066152,0.005070202808112434,0.11125485122897816,0.3098949508641138,0.08447293447293447,0.02008887420976356,0.016375840005666727
11/9/2011,378.414,33462.417,14.6743,25.5006,76.99,14.9466,0.2780544488711818,0.15620849933598935,0.9952171664943122,1.4147372289599411,-0.004139179924977476,0.10538406317300764,0.2782666445293043,0.08447293447293447,0.020175424390893863,0.016279604140473185
11/10/2011,378.414,33462.417,14.6743,25.5006,76.38,14.9466,0.2757641556706196,0.14197427760147008,0.9873319544984488,1.4035281146637264,-0.007923106896999599,0.11715664765247902,0.25749094501152436,0.08447293447293447,0.01969379203266123,0.0163384396171738
11/11/2011,378.414,33462.417,14.6743,25.5006,78.7,14.9466,0.29632679953879104,0.1317740075770053,1.0,1.446159500183756,0.030374443571615783,0.14539368359772964,0.2973953181668316,0.08447293447293447,0.02042837139826854,0.01666386357829196
11/14/2011,378.414,33462.417,14.6743,25.5006,77.77,14.9466,0.2810080711579641,0.1500576511283147,0.9881829733163913,1.4290701947813302,-0.011817026683608733,0.11386422228587811,0.2736652472977399,0.08447293447293447,0.020689651424819454,0.01678354464249128
11/15/2011,378.414,33462.417,14.6743,25.5006,78.29,14.9466,0.29042360309873083,0.13730014834349769,0.9947903430749683,1.4386255053289232,0.006686382924006917,0.13463768115942032,0.27591264667535875,0.08447293447293447,0.020316071447519585,0.01678661699457875
11/16/2011,378.414,33462.417,14.6743,25.5006,76.62,14.9466,0.2787049399198933,0.16388518024032028,0.9735705209656925,1.4079382579933848,-0.021330949035636704,0.09865213650702631,0.2546258392009171,0.08447293447293447,0.02114801672930671,0.017054230950108808
11/17/2011,378.414,33462.417,14.6743,25.5006,76.05,14.9466,0.2637088733798605,0.16134928547690275,0.9663278271918678,1.3974641675854464,-0.007439310884886585,0.08813850336242668,0.2297865459249675,0.08447293447293447,0.02130863565820063,0.01707324593371368
11/18/2011,378.414,33462.417,14.6743,25.5006,75.47,14.9466,0.24312304397957507,0.1652116619996704,0.9589580686149936,1.3868063212054391,-0.007626561472715343,0.06686457449816241,0.19433454660547556,0.08447293447293447,0.021378141499639004,0.016964177827289435
11/21/2011,378.414,33462.417,14.6743,25.5006,75.78,14.9466,0.22720647773279357,0.14040485829959515,0.9628970775095298,1.392502756339581,0.004107592420829587,0.07611474013064479,0.1848030018761726,0.08447293447293447,0.021303128249247193,0.016923814174025848
11/22/2011,378.414,33462.417,14.6743,25.5006,75.36,14.9466,0.223178055510469,0.15338419087810418,0.9575603557814485,1.3847850055126791,-0.005542359461599422,0.060512243174781766,0.19752105514063234,0.08447293447293447,0.0213575061167818,0.01678494453218195
11/23/2011,378.414,33462.417,14.6743,25.5006,74.42,14.9466,0.21621179931361345,0.15884948521000153,0.9456162642947903,1.3675119441381844,-0.01247346072186839,0.04949936539275135,0.1640857187548881,0.08447293447293447,0.021600076486249713,0.016814002777867234
11/24/2011,378.414,33462.417,14.6743,25.5006,74.42,14.9466,0.22926990419557325,0.15956392467789904,0.9456162642947903,1.3675119441381844,0.0,0.060113960113960196,0.14071122011036197,0.08447293447293447,0.02141942958021352,0.016658833548999486
11/25/2011,378.414,33462.417,14.6743,25.5006,75.57,14.9466,0.23621789628660217,0.24537870112874183,0.960228716645489,1.38864388092613,0.015452835259338826,-0.007355838696965766,0.15993860322333053,0.030374443571615783,0.011102556783942544,0.016734893761521714
11/28/2011,378.414,33462.417,14.6743,25.5006,75.73,14.9466,0.23058173545661376,0.23610659733506645,0.9622617534942821,1.3915839764792357,0.0021172422919149003,-0.004469567503614935,0.16723181257706554,0.030374443571615783,0.011114176214943886,0.016713421993509617
