,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/16/2009,-1107.0,15377.725,31.3131,11.6328,2.8572,1.2631,-0.4779939709509454,-0.45206906001644287,0.4605118947843466,3.603026481715007,-0.02687238173086748,-0.04731419425827743,-0.16558612230594005,0.06408577798223569,0.027425189096467614,0.0317994818862209
12/17/2009,-1107.0,15377.725,31.3131,11.6328,2.8967,1.2631,-0.4774600883918102,-0.44336610444664915,0.4668783444007479,3.652837326607819,0.013824723505529768,-0.061250283566127606,-0.16555280290372765,0.06408577798223569,0.026768157645911738,0.03179981404727864
12/18/2009,-1107.0,15377.725,31.3131,11.6328,2.944,1.2631,-0.5056753307811135,-0.49378735979582233,0.4745019663464638,3.7124842370744013,0.016328926019263168,-0.02348414488523287,-0.16704391127206886,0.06408577798223569,0.026650904383249442,0.03178169869133326
12/21/2009,-1107.0,15377.725,31.3131,11.6328,2.9519,1.2631,-0.5043488481429242,-0.5003861911478272,0.4757752562697441,3.722446406052964,0.0026834239130435478,-0.007931440094101738,-0.14186458908689203,0.06408577798223569,0.02651028180766962,0.031634150614610494
12/22/2009,-1107.0,15377.725,31.3131,11.6328,2.944,1.2631,-0.5254980336535362,-0.5178905293017858,0.4860812997391275,3.7124842370744013,-0.00267624242013631,-0.01577962021931001,-0.10739191073919108,0.06408577798223569,0.026487240052994986,0.031232828403272375
12/23/2009,-1107.0,15377.725,31.3131,11.6328,2.9046,1.2631,-0.5204240002641747,-0.5113264868077799,0.4851754722969248,3.662799495586381,-0.01338315217391306,-0.0186167516978073,-0.1065518302060906,0.06408577798223569,0.02654889470590484,0.031226824375618245
12/24/2009,-1107.0,15377.725,31.3131,11.6328,2.9361,1.2631,-0.5095628643493075,-0.5108657524178596,0.5281705342687534,3.7025220680958393,0.01084486676306562,0.002663661510091231,-0.11191434015909973,0.06408577798223569,0.026555667358512083,0.031178698698077295
12/25/2009,-1107.0,15377.725,31.3131,11.6328,2.9361,1.2631,-0.4718294657312466,-0.47323259579060983,0.5379443019421034,3.7025220680958393,0.0,0.002663661510091231,-0.15227371156344727,0.06408577798223569,0.026555667358512083,0.03054201904595996
12/28/2009,-1107.0,15377.725,31.3131,11.6328,2.9203,1.2631,-0.4649505313301575,-0.4822462440454378,0.5656755447941889,3.6825977301387143,-0.005381288103266213,0.03340528681128152,-0.21232636547538775,0.06408577798223569,0.025338924512096538,0.029094246647104954
12/29/2009,-1107.0,15377.725,31.3131,11.6328,2.9124,1.2631,-0.4358547215496368,-0.41753026634382573,0.6232799024118818,3.6726355611601513,-0.0027052015203917756,-0.031459926837379415,-0.17413866439812853,0.042914069684274914,0.020951032181564123,0.028506345718621845
12/30/2009,-1107.0,15377.725,31.3131,11.6328,2.9046,1.2631,-0.37838936803133094,-0.35647484323838474,0.6321218715995648,3.662799495586381,-0.0026782035434692597,-0.03405387429331552,-0.170801336035856,0.042914069684274914,0.020950806981708692,0.02850161072661952
12/31/2009,-1107.0,15377.725,31.3131,11.6328,2.8809,1.2631,-0.3730359085963003,-0.33704026115342756,0.6440931854766588,3.632912988650694,-0.008159471183639688,-0.05429537471686963,-0.20954288536464905,0.042914069684274914,0.02072676043920357,0.02797122566995956
1/1/2010,-1107.0,15377.725,31.3131,11.6328,2.8809,1.2631,-0.25144208283531666,-0.24731071038819308,0.6440931854766588,3.632912988650694,0.0,-0.0054888152444075855,-0.18850173234556777,0.042914069684274914,0.017761210211370643,0.02782386774467881
1/4/2010,-1107.0,15377.725,31.3131,11.6328,2.9046,1.2631,-0.12915992084907357,-0.12915992084907357,0.6493918798068323,3.662799495586381,0.008226595855461705,0.0,-0.19784589892294957,0.042914069684274914,0.017845756245486386,0.027707060601601326
1/5/2010,-1107.0,15377.725,31.3131,11.6328,2.9756,1.2631,-0.16069161989112346,-0.18291822976898997,0.66526560543731,3.752332912988651,0.024443985402465174,0.02720243026788194,-0.17463663597026513,0.042914069684274914,0.01859630512054241,0.027922995618389804
1/6/2010,-1107.0,15377.725,31.3131,11.6328,3.0466,1.2631,-0.14066510591487313,-0.15849152398950728,0.6811393310677875,3.8418663303909213,0.02386073396961974,0.02118388415901329,-0.14937458119276292,0.042914069684274914,0.018176573813664523,0.02811682141657354
1/7/2010,-1107.0,15377.725,31.3131,11.6328,3.386,1.2631,0.14306934035514152,-0.008811018837350582,0.7570202110534788,4.26986128625473,0.11140287533644067,0.15323047580123283,-0.0608010651281482,0.11140287533644067,0.029750307740336553,0.03153677762763561
1/8/2010,-1107.0,15377.725,31.3131,11.6328,3.3308,1.2631,-0.07069917973327378,-0.18299760058032477,0.7446789483097835,4.200252206809584,-0.016302421736562378,0.13745176382201274,-0.0659300597324659,0.11140287533644067,0.030123407495402914,0.03157280047741221
1/11/2010,-1107.0,15377.725,31.3131,11.6328,3.4176,1.2631,0.37363344051446945,0.18010450160771718,0.7640851368270435,4.309709962168979,0.026059805452143703,0.16399305200776548,-0.07228752137680172,0.11140287533644067,0.0304032114009724,0.03146403165034635
1/12/2010,-1107.0,15377.725,31.3131,11.6328,3.3229,1.2631,0.3069933920704846,0.20441315292636864,0.7429127168663924,4.190290037831022,-0.02770950374531833,0.0851703079585906,-0.11502609992542867,0.11140287533644067,0.03021638340476755,0.03153976844408374
1/13/2010,-1107.0,15377.725,31.3131,11.6328,3.4018,1.2631,0.40686517783291976,0.21426799007444175,0.7605526739402612,4.289785624211854,0.02374431972072588,0.15861176390449905,-0.056418506601575436,0.11140287533644067,0.02860977680619233,0.03130806044962418
1/14/2010,-1107.0,15377.725,31.3131,11.6328,3.4728,1.2631,0.4270803369632217,0.1741113622354633,0.7764263995707386,4.379319041614123,0.020871303427597132,0.21545569088618222,-0.001868191877676506,0.11140287533644067,0.027629719358283327,0.03110553807138231
1/15/2010,-1107.0,15377.725,31.3131,11.6328,3.3781,1.2631,0.17748963017184272,0.009690125135069172,0.7552539796100876,4.259899117276166,-0.02726906242801197,0.1661891117478509,-0.01796563853600408,0.11140287533644067,0.028753896240749106,0.03126725708085769
1/18/2010,-1107.0,15377.725,31.3131,11.6328,3.3781,1.2631,0.2667241637918105,0.10394480275986195,0.7552539796100876,4.259899117276166,0.0,0.14745244565217397,-0.0043033572081233595,0.11140287533644067,0.028730338403021045,0.03121655675800309
1/19/2010,-1107.0,15377.725,31.3131,11.6328,3.3939,1.2631,0.5156752411575563,0.3182833154698108,0.7587864424968699,4.279823455233291,0.004677185400076889,0.14973406958230284,-0.02454516713131949,0.11140287533644067,0.028718838914534344,0.0310560597695971
1/20/2010,-1107.0,15377.725,31.3131,11.6328,3.386,1.2631,1.1560012734797835,0.874562241324419,0.7570202110534788,4.26986128625473,-0.0023277055894398435,0.15013586956521752,0.02416744805057336,0.11140287533644067,0.028713042357255286,0.03039583785622785
1/21/2010,-1107.0,15377.725,31.3131,11.6328,3.5597,1.2631,1.5294535635614297,1.0639522489874227,0.7958549454480414,4.48890290037831,0.051299468399291115,0.22553880052330788,0.10566858207796237,0.11140287533644067,0.029857182315160605,0.030849303799481857
1/22/2010,-1107.0,15377.725,31.3131,11.6328,3.7017,1.2631,2.306270096463023,1.6224544480171494,0.8276023967089966,4.667969735182851,0.039891002050734814,0.26075406151016645,0.16401999937108913,0.11140287533644067,0.030556171442931077,0.03115724494849747
1/25/2010,-1107.0,15377.725,31.3131,11.6328,3.7885,1.2631,1.7222102464611626,1.109721922828196,0.8470085852262564,4.777427490542245,0.02344868573898462,0.29031708729266703,0.2632122970224402,0.11140287533644067,0.030542542446243482,0.03030279458985725
1/26/2010,-1107.0,15377.725,31.3131,11.6328,3.6307,1.2631,0.978690936835795,0.591530873617091,0.811728671078519,4.5784363177805805,-0.04165236901148206,0.2432626784919356,0.13324801797865038,0.11140287533644067,0.03257071021910733,0.029711324063249004
1/27/2010,-1107.0,15377.725,31.3131,11.6328,3.8517,1.2631,0.8981371969248966,0.4352454169130693,0.8611384367733858,4.8571248423707445,0.06086980472085268,0.32251751133086115,0.2842852855856759,0.11140287533644067,0.034157790536481845,0.02937634434834085
1/28/2010,-1107.0,15377.725,31.3131,11.6328,3.9385,1.2631,1.5844871710742172,0.906030579434346,0.8805446252906456,4.966582597730139,0.022535503803515322,0.3559526268677271,0.38596614702466825,0.11140287533644067,0.033987233901170845,0.028542151086892432
1/29/2010,-1107.0,15377.725,31.3131,11.6328,3.7807,1.2631,1.5865088595471026,0.9709242662653075,0.8452647111429081,4.767591424968474,-0.04006601498032247,0.31233295150820917,0.2572996341868974,0.11140287533644067,0.03574836616514195,0.028305582119718287
2/1/2010,-1107.0,15377.725,31.3131,11.6328,3.8675,1.2631,1.7481702550984157,1.0471114900874015,0.8646708996601681,4.8770491803278695,0.022958711349750027,0.3424624249366517,0.33150864146526215,0.11140287533644067,0.03566199324841799,0.02797790069005113
2/2/2010,-1107.0,15377.725,31.3131,11.6328,3.8912,1.2631,1.9613394216133941,1.2105022831050225,0.8699695939903416,4.906935687263557,0.006127989657401356,0.33966811264890184,0.30774659721055286,0.11140287533644067,0.035684010756567096,0.02786722333559377
2/3/2010,-1107.0,15377.725,31.3131,11.6328,3.7175,1.2631,1.8291476407914762,1.2645357686453575,0.8311348595957788,4.687894073139975,-0.044639185855263164,0.24932786664874307,0.2203328628171879,0.11140287533644067,0.03785090969749463,0.02843660421692377
2/4/2010,-1107.0,15377.725,31.3131,11.6328,3.5833,1.2631,2.545364598792916,2.0143464925299304,0.801131282418172,4.5186633039092055,-0.03609952925353055,0.1761635922011422,0.15538144063971115,0.11140287533644067,0.039098795712682134,0.02880708136658651
2/5/2010,-1107.0,15377.725,31.3131,11.6328,3.6623,1.2631,2.5957781050564557,2.3244968090328917,0.8187935968520836,4.6182849936948305,0.022046716713644,0.08160070880094517,0.2243581171436213,0.06086980472085268,0.031450622716000666,0.028486251775793725
2/8/2010,-1107.0,15377.725,31.3131,11.6328,3.6149,1.2631,3.5141108891108894,3.1593406593406597,0.8081962081917367,4.5585119798234555,-0.012942686290036365,0.0852948240662903,0.18969886457133445,0.06086980472085268,0.03134942867641697,0.028517936511415987
2/9/2010,-1107.0,15377.725,31.3131,11.6328,3.6702,1.2631,2.4709665216568943,2.232078683563458,0.8205598282954748,4.628247162673392,0.015297795236382639,0.0739115168539326,0.24333480131440766,0.06086980472085268,0.031063840018116677,0.028266556370526313
2/10/2010,-1107.0,15377.725,31.3131,11.6328,3.7175,1.2631,3.121853864064752,2.684333074620246,0.8311348595957788,4.687894073139975,0.01288758105825294,0.1187516927984591,0.24281224926450906,0.06086980472085268,0.030253607498200146,0.02826430734003833
2/11/2010,-1107.0,15377.725,31.3131,11.6328,3.7807,1.2631,2.448599835811365,2.102982760193378,0.8452647111429081,4.767591424968474,0.017000672494956293,0.11138220941854304,0.2706099815157117,0.06086980472085268,0.030088881666518533,0.028287873155745498
2/12/2010,-1107.0,15377.725,31.3131,11.6328,3.6938,1.2631,1.8620796528746322,1.690841469084147,0.8258361652656053,4.658007566204288,-0.0229851614780332,0.06363741073485385,0.23163615751392097,0.06086980472085268,0.03048599159083445,0.028489473367159103
2/15/2010,-1107.0,15377.725,31.3131,11.6328,3.6938,1.2631,1.3995063011562943,1.1944263998960634,0.8258361652656053,4.658007566204288,0.0,0.09345490068381634,0.19707035680720741,0.06086980472085268,0.029685313893704917,0.028309707375835907
2/16/2010,-1107.0,15377.725,31.3131,11.6328,3.8043,1.2631,2.3515108800986697,1.9760373535371332,0.8505410481130388,4.79735182849937,0.02991499269045428,0.12616559604511424,0.26187475122727877,0.06086980472085268,0.03016331131509285,0.02830375843442351
2/17/2010,-1107.0,15377.725,31.3131,11.6328,3.7569999999999997,1.2631,2.775120578778135,2.4102692926045015,0.8399660168127346,4.737704918032787,-0.012433299161475286,0.10698606323109106,0.26264493362460084,0.06086980472085268,0.03043374621487146,0.028297982073287188
2/18/2010,-1107.0,15377.725,31.3131,11.6328,3.7254,1.2631,2.9929260450160773,2.629153269024652,0.8329010910391701,4.6978562421185375,-0.008410966196433223,0.10023626698168919,0.24545332976731737,0.06086980472085268,0.03053867049555927,0.0283412810620349
2/19/2010,-1107.0,15377.725,31.3131,11.6328,3.8280000000000003,1.2631,3.172661870503598,2.880204926967517,0.8558397424432123,4.827238335435058,0.02754066677403766,0.07537152007191628,0.29337432847923783,0.06086980472085268,0.029146081426915053,0.02843481808920114
2/22/2010,-1107.0,15377.725,31.3131,11.6328,3.8912,1.2631,3.7217570683169514,3.491809246450673,0.8699695939903416,4.906935687263557,0.016509926854754386,0.051192695248129194,0.32882559847010207,0.06086980472085268,0.028130189163450732,0.02840792161196613
2/23/2010,-1107.0,15377.725,31.3131,11.6328,3.7964,1.2631,3.787389659520808,3.7774274905422454,0.8487748166696476,4.521138501845898,-0.02436266447368418,0.00208525801768511,0.29645186627053244,0.06086980472085268,0.028306082430779554,0.02864075009386248
2/24/2010,-1107.0,15377.725,31.3131,11.6328,3.8596,1.2631,3.596403477432416,3.3238061212337744,0.8629046682167769,3.9415849673202614,0.016647350121167248,0.06304569366788759,0.3657949679748045,0.06086980472085268,0.026785238252024595,0.028228005099663337
2/25/2010,-1107.0,15377.725,31.3131,11.6328,3.7885,1.2631,2.636494528700326,2.697158763678249,0.8470085852262564,3.8689746732026147,-0.01842159809306665,-0.016408339174909803,0.2598935816428336,0.02991499269045428,0.02366466587894566,0.027359410760031993
2/26/2010,-1107.0,15377.725,31.3131,11.6328,3.7964,1.2631,2.877042483660131,3.0221609477124183,0.8487748166696476,3.3656028368794333,0.00208525801768511,-0.03607972578392782,0.2625207848353843,0.02991499269045428,0.023082132323723255,0.027355710113589067
3/1/2010,-1107.0,15377.725,31.3131,11.6328,3.7885,1.2631,1.8787993920972648,1.8728723404255323,0.8470085852262564,3.358599290780142,-0.002080918765146045,0.0020631100060835017,0.24363982536191453,0.02991499269045428,0.021330051888186624,0.027341903617271558
3/2/2010,-1107.0,15377.725,31.3131,11.6328,3.8122,1.2631,2.1196399345335513,2.164893617021277,0.8523072795564298,3.3796099290780144,0.00625577405305533,-0.014298642533936756,0.31600386633526645,0.02991499269045428,0.02074696923804429,0.02649050958206183
3/3/2010,-1107.0,15377.725,31.3131,11.6328,3.7964,1.2631,1.7536084717487488,1.8223688982374702,0.8487748166696476,3.3656028368794333,-0.004144588426630236,-0.02436266447368418,0.30703022791434287,0.02991499269045428,0.020704457974199144,0.026512891743961212
3/4/2010,-1107.0,15377.725,31.3131,11.6328,3.7964,1.2631,1.7853264856933233,1.7274394717534842,0.8487748166696476,3.3656028368794333,0.0,0.021223940820443987,0.31054957194145283,0.02991499269045428,0.018127868952896496,0.02650314914024981
3/5/2010,-1107.0,15377.725,31.3131,11.6328,3.9148,1.2631,1.4741199519686532,1.2646148012387028,0.8752459309604721,3.4705673758865254,0.031187440733326355,0.0925124884882651,0.3121941409130522,0.031187440733326355,0.01713260160783096,0.02652350380677563
3/8/2010,-1107.0,15377.725,31.3131,11.6328,3.9148,1.2631,1.7764539007092202,1.5973758865248229,0.8752459309604721,3.4705673758865254,0.0,0.06894574447751411,0.33333333333333326,0.031187440733326355,0.016663781992914503,0.026400634846855005
3/9/2010,-1107.0,15377.725,31.3131,11.6328,3.9622,1.2631,1.8738666860085589,1.6219627185029375,0.8858433196208192,3.51258865248227,0.012107898232349035,0.09607458020968762,0.3530717481132397,0.031187440733326355,0.016335419290212382,0.02639788438859044
3/10/2010,-1107.0,15377.725,31.3131,11.6328,4.1516,1.2631,1.5237689969604866,1.2311246200607902,0.9281881595421212,3.6804964539007097,0.047801726313664084,0.13116451419541186,0.4139845373113995,0.047801726313664084,0.01876800219393758,0.02693643825556911
3/11/2010,-1107.0,15377.725,31.3131,11.6328,4.27,1.2631,2.132795304475421,1.7274394717534842,0.9546592738329457,3.7854609929078014,0.02851912515656596,0.1486213853396099,0.394467848861892,0.047801726313664084,0.019353497283764207,0.02667689287852538
3/12/2010,-1107.0,15377.725,31.3131,11.6328,4.3174,1.2631,2.4022064617809296,1.9792750197005513,0.9652566624932928,3.8274822695035464,0.011100702576112509,0.14195783849551669,0.47045400361023115,0.047801726313664084,0.01924045665894968,0.02600263769354681
3/15/2010,-1107.0,15377.725,31.3131,11.6328,4.27,1.2631,2.4283420313127255,1.9657165796868727,0.9546592738329457,3.7854609929078014,-0.010978829851299499,0.15599112025556328,0.4944701105977878,0.047801726313664084,0.018483498813727944,0.025749850750718707
3/16/2010,-1107.0,15377.725,31.3131,11.6328,4.3728,1.2631,2.322796352583587,1.8068389057750762,0.9776426399570738,3.876595744680851,0.02407494145199074,0.18382153879473706,0.5095798667449165,0.047801726313664084,0.018766371261692366,0.025827748832228378
3/17/2010,-1107.0,15377.725,31.3131,11.6328,4.5626,1.2631,3.0448581560283694,2.3726063829787236,1.0,3.5088825655617932,0.04340468349798754,0.19932707725468535,0.549796195652174,0.047801726313664084,0.0197506726250885,0.026209956393803968
3/18/2010,-1107.0,15377.725,31.3131,11.6328,4.3491,1.2631,2.344689686995309,1.8893332307928938,0.9532065050629027,3.246808510638298,-0.04679349493709728,0.15759914825658772,0.4733222670144652,0.047801726313664084,0.02279318907632488,0.02707770844529043
3/19/2010,-1107.0,15377.725,31.3131,11.6328,4.183,1.2631,1.8105892629174227,1.503124370086676,0.9168018235216763,3.1228070175438596,-0.03819180979972869,0.12283244752241362,0.4208559782608696,0.047801726313664084,0.024665218016564565,0.027636294030252386
3/22/2010,-1107.0,15377.725,31.3131,11.6328,4.3175,1.2631,1.8121539764215462,1.4933237803686574,0.9462806294656556,3.2232176185143713,0.03215395649055708,0.12787356321839072,0.48643530950905456,0.047801726313664084,0.024887866293676557,0.0277175842507785
3/23/2010,-1107.0,15377.725,31.3131,11.6328,4.3254,1.2631,1.7471578278818671,1.471387742140362,0.9480120983649675,3.229115341545353,0.0018297625940939533,0.11158511513157898,0.47317870644732807,0.047801726313664084,0.024785087270302698,0.027719025240462755
3/24/2010,-1107.0,15377.725,31.3131,11.6328,4.3333,1.2631,1.8514180430348097,1.4981246298611568,0.9497435672642792,3.235013064576335,0.001826420677856433,0.1414234537983352,0.4758693504989613,0.047801726313664084,0.023857190869176276,0.02771302882671481
3/25/2010,-1107.0,15377.725,31.3131,11.6328,4.357,1.2631,2.17843594981033,1.8155821418149984,0.9549379739622146,3.25270623366928,0.005469272840560313,0.1288734583894704,0.4919700030818752,0.047801726313664084,0.023746010495391413,0.027671244935622546
3/26/2010,-1107.0,15377.725,31.3131,11.6328,4.3254,1.2631,2.229115341545353,1.82829413960433,0.9480120983649675,2.5682223013893837,-0.007252696809731507,0.14171835818925693,0.48516687268232395,0.047801726313664084,0.02329104663560843,0.027702199210441966
3/29/2010,-1107.0,15377.725,31.3131,11.6328,4.3095,1.2631,1.5587816173851086,1.254126588291177,0.9445272432385043,2.5587816173851086,-0.0036759606047995774,0.13515435675903475,0.4836810576327206,0.047801726313664084,0.023380510391749196,0.027707914130322923
3/30/2010,-1107.0,15377.725,31.3131,11.6328,4.2779,1.2631,1.5400190001187508,1.2494359339745875,0.9376013676412572,2.1085863564668768,-0.00733263719689059,0.12918041441203632,0.4849179075983199,0.047801726313664084,0.023502571897363964,0.027700979410080002
3/31/2010,-1107.0,15377.725,31.3131,11.6328,4.2463,1.2631,0.8954157925277864,0.7016471008347096,0.93067549204401,2.093010646687697,-0.007386801935529097,0.11387125544305121,0.4739491131243707,0.047801726313664084,0.02368487401318707,0.027745251069893288
4/1/2010,-1107.0,15377.725,31.3131,11.6328,4.2621,1.2631,1.1007985015772874,0.8712539432176658,0.9341384298426337,2.022636674259681,0.0037208864187647794,0.12266884416815937,0.46736211526544125,0.047801726313664084,0.02358813299667102,0.027746665538703277
4/2/2010,-1107.0,15377.725,31.3131,11.6328,4.2621,1.2631,0.7780976220275346,0.5838130997079685,0.9341384298426337,2.022636674259681,0.0,0.12266884416815937,0.4323497781959942,0.047801726313664084,0.02358813299667102,0.02766216298731316
4/5/2010,-1107.0,15377.725,31.3131,11.6328,4.3728,1.2631,0.6865165072508483,0.5098734958346189,0.9584009117608381,2.075170842824601,0.025973111846272934,0.11699192806784509,0.43530493008599724,0.047801726313664084,0.023333485551510928,0.027685321149809906
4/6/2010,-1107.0,15377.725,31.3131,11.6328,4.6258,1.2631,0.5180493567865581,0.2847203990548699,1.0,2.1952353834472285,0.05785766556897176,0.18161847348523552,0.3661547548730064,0.05785766556897176,0.025919013825833222,0.025102611049154462
4/7/2010,-1107.0,15377.725,31.3131,11.6328,4.6575,1.2631,0.9117888514900254,0.6263853542402102,1.0,2.210279043280182,0.006852868692982739,0.1754833173489474,0.39831271766542575,0.05785766556897176,0.02590574122169851,0.02495066254296123
4/8/2010,-1107.0,15377.725,31.3131,11.6328,4.6733,1.2631,0.7292506938020351,0.5362072155411657,1.0,2.2177771450265755,0.003392377885131692,0.12566239522111955,0.36742158239700373,0.05785766556897176,0.024258403000035532,0.02481453310110682
4/9/2010,-1107.0,15377.725,31.3131,11.6328,4.6417,1.2631,0.7688057312704824,0.6271625638289762,0.9932381828686367,2.202780941533789,-0.006761817131363257,0.08704918032786901,0.396882241415631,0.05785766556897176,0.023833857341617158,0.024503739309410633
4/12/2010,-1107.0,15377.725,31.3131,11.6328,4.7682,1.2631,0.7541755573541316,0.588330512839379,1.0,2.2628132118451023,0.02725294611887885,0.10441469402881376,0.4016697042742077,0.05785766556897176,0.024321579715895568,0.024549555511238528
4/13/2010,-1107.0,15377.725,31.3131,11.6328,4.4993,1.2631,0.7727738376674544,0.6824271079590225,0.943605553458328,2.1352031131359146,-0.05639444654167203,0.05370023419203762,0.2955828150195807,0.05785766556897176,0.027611956365052894,0.025681764648966873
4/14/2010,-1107.0,15377.725,31.3131,11.6328,4.6496,1.2631,0.9985385772619819,0.8795615731785946,0.9751268822616501,2.2065299924069857,0.03340519636387884,0.06330040248810853,0.3763950149492319,0.05785766556897176,0.028042136850466554,0.025610920379756437
4/15/2010,-1107.0,15377.725,31.3131,11.6328,4.5468,1.2631,1.087890894062543,1.0951462552234004,0.9535673839184597,2.1577448747152617,-0.022109428768066097,-0.0034629377986235,0.34596370740949056,0.05785766556897176,0.026981850664027175,0.0258366821374506
4/16/2010,-1107.0,15377.725,31.3131,11.6328,4.4123,1.2631,0.9158923143725577,0.8884498480243161,0.9253596745102973,2.0939160971905846,-0.029581243951790293,0.01453174219953568,0.3000677686437432,0.05785766556897176,0.025715199062763504,0.026202693860466388
4/19/2010,-1107.0,15377.725,31.3131,11.6328,4.3412,1.2631,0.9863646762754514,0.9139784946236555,0.9104483872320791,2.0601746393318146,-0.016114044829227514,0.037819746593354076,0.2821027761370347,0.05785766556897176,0.024453027271609796,0.02631804639977054
4/20/2010,-1107.0,15377.725,31.3131,11.6328,4.61,1.2631,1.1877372817008354,1.0489274867122247,0.9668218614990982,1.9949800934741218,0.06191836358610536,0.06774753908511877,0.2950529539006097,0.06191836358610536,0.02701349963600441,0.026655794393024228
4/21/2010,-1107.0,15377.725,31.3131,11.6328,5.211,1.2631,1.2550631815821363,0.8718192833650684,1.0,2.2174468085106382,0.13036876355748372,0.2047440699126093,0.4077315827862873,0.13036876355748372,0.03867051315401859,0.030722600927820903
4/22/2010,-1107.0,15377.725,31.3131,11.6328,5.4482,1.2631,1.3183829787234043,0.8439574468085107,1.0,2.040677204284965,0.04551909422375733,0.2572865945122653,0.43808895341164056,0.13036876355748372,0.0394003361869207,0.03105005067556894
4/23/2010,-1107.0,15377.725,31.3131,11.6328,5.6775,1.2631,1.0947865549939122,0.6075711175884588,1.0,2.1265637875496295,0.04208729488638463,0.30307551067248095,0.5637480375685131,0.13036876355748372,0.03991895648774925,0.03075745563785098
4/26/2010,-1107.0,15377.725,31.3131,11.6328,5.4403,1.2631,0.7853439222893146,0.4194670517196115,0.9582210479964772,2.037718181137164,-0.041778952003522773,0.2577565080686177,0.4124412597035074,0.13036876355748372,0.041492768074305054,0.030607272690227217
4/27/2010,-1107.0,15377.725,31.3131,11.6328,5.2505,1.2631,0.2890040016694082,0.057987381238798985,0.9247908410391897,1.9666267136115063,-0.03488778192379094,0.21835479754031795,0.3331217468579408,0.13036876355748372,0.04261754689546626,0.03095833330835945
4/28/2010,-1107.0,15377.725,31.3131,11.6328,5.3217,1.2631,0.18979162940439975,-0.04357449472366315,0.937331571994716,1.9932953779309313,0.013560613274926192,0.24399822342738253,0.4075964768429128,0.13036876355748372,0.04242913790264686,0.030430980750415164
4/29/2010,-1107.0,15377.725,31.3131,11.6328,5.4324,1.2631,0.33878798334031623,0.04647953274022232,0.9568295904887715,2.0347591579893627,0.020801623541349734,0.2793255304618141,0.404628312863607,0.13036876355748372,0.042254567694457734,0.0304126709900865
4/30/2010,-1107.0,15377.725,31.3131,11.6328,5.3533,1.2631,0.5496598639455783,0.23378202344767707,0.9428974020255394,2.0051314705221364,-0.014560783447463477,0.25602402571502303,0.375745271381579,0.13036876355748372,0.04263376902367603,0.030521158356278662
5/3/2010,-1107.0,15377.725,31.3131,11.6328,5.4403,1.2631,0.47142509398750443,0.1527601222513728,0.9582210479964772,2.037718181137164,0.01625165785590199,0.27643649843973606,0.46342972427706797,0.13036876355748372,0.042557203319739674,0.029864034953686357
5/4/2010,-1107.0,15377.725,31.3131,11.6328,5.2742,1.2631,0.45422962391088584,0.20569096724385139,0.9289652135623074,1.9755037830549107,-0.030531404518133076,0.20613794365166505,0.4718834593810177,0.13036876355748372,0.0434415862051953,0.029743952367712156
5/5/2010,-1107.0,15377.725,31.3131,11.6328,5.1873,1.2631,0.32708248055669253,0.18343225542365937,0.9136591809775428,1.9429545284290957,-0.01647643244473107,0.12138440918327631,0.41640499139884746,0.13036876355748372,0.04234767851268464,0.02981674023578264
5/6/2010,-1107.0,15377.725,31.3131,11.6328,4.9263,1.2631,0.36417257421355775,0.28973748338502414,0.8676882430647292,1.8451943965840139,-0.05031519287490582,0.05771336553945261,0.3627762870342195,0.13036876355748372,0.04411088201270827,0.03056151238397709
5/7/2010,-1107.0,15377.725,31.3131,11.6328,4.7524,1.2631,0.2586805095743834,0.23773075191355253,0.8370585645090268,1.7800584313431718,-0.0353003268172869,0.01692594098388711,0.294861315459648,0.13036876355748372,0.04491951627994975,0.0309588024449056
5/10/2010,-1107.0,15377.725,31.3131,11.6328,5.1398,1.2631,0.5294747805386104,0.38125278976342813,0.9052928225451343,1.9251629335530753,0.08151670734786642,0.10730982183251836,0.3825958305312711,0.13036876355748372,0.048102893585896866,0.03242867119876865
5/11/2010,-1107.0,15377.725,31.3131,11.6328,5.124,1.2631,0.5427693975250654,0.4356426700388403,0.9025099075297225,1.9192448872574723,-0.00307404957391344,0.07461935321504964,0.35530457322718,0.13036876355748372,0.047885629913582764,0.03241407469100559
5/12/2010,-1107.0,15377.725,31.3131,11.6328,5.3533,1.2631,0.6118086291512359,0.3546803962303917,0.9428974020255394,2.0051314705221364,0.044750195160031314,0.18980730335830032,0.4492663381883155,0.13036876355748372,0.04652275659995595,0.03258224693260595
5/13/2010,-1107.0,15377.725,31.3131,11.6328,5.3454,1.2631,0.6132186509732911,0.4032292138222424,0.9415059445178334,2.002172447374335,-0.001475725253581972,0.14964728148657924,0.4471276192538849,0.13036876355748372,0.046241190608633964,0.032587465155749396
5/14/2010,-1107.0,15377.725,31.3131,11.6328,5.1635,1.2631,0.6356753674607196,0.44031931069437413,0.9094671950682518,1.9340400029964793,-0.034029258801960505,0.1356338523796956,0.357279920090424,0.13036876355748372,0.04669562792840051,0.032837915243066326
