,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/27/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,14.76,-19.6174,-0.05927342256214152,0.09177820267686432,0.721407624633431,1.1006711409395973,-0.054452274183215854,-0.1383537653239929,-0.21739130434782605,0.07199999999999984,0.028176924529286187,0.027182202155259155
10/28/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,14.66,-19.6174,-0.07097591888466404,0.09505703422053235,0.7165200391006843,1.093214019388516,-0.006775067750677488,-0.15162037037037046,-0.2388369678089305,0.07199999999999984,0.02795419817157001,0.026999545920060486
10/31/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.06,-19.6174,-0.05283018867924527,0.06603773584905648,0.7360703812316716,1.1230425055928412,0.027285129604365688,-0.11150442477876099,-0.20903361344537807,0.07199999999999984,0.02880552311727726,0.027266284770775202
11/1/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,14.82,-19.6174,-0.0667506297229219,0.052896725440805925,0.7243401759530792,1.1051454138702461,-0.015936254980079667,-0.11363636363636354,-0.19761775852734154,0.07199999999999984,0.02884443185568189,0.027102691697961822
11/2/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.29,-19.6174,-0.06138735420503372,0.04112952731737263,0.7473118279569891,1.140193885160328,0.03171390013495268,-0.09846698113207553,-0.13907657657657668,0.07199999999999984,0.029673679403865158,0.027069756506770723
11/3/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.18,-19.6174,-0.06238418777022858,0.010500308832612548,0.7419354838709677,1.1319910514541387,-0.007194244604316502,-0.07212713936430315,-0.12456747404844293,0.07199999999999984,0.0288330469295155,0.026936743398848228
11/4/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.87,-19.6174,-0.028763769889840973,-0.020807833537331732,0.7756598240469208,1.1834451901565994,0.045454545454545414,-0.008125000000000049,-0.0931428571428572,0.07199999999999984,0.03034709815247972,0.027554612445385655
11/7/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,16.11,-19.6174,0.01448362720403007,0.016372795969773257,0.7873900293255132,1.2013422818791946,0.01512287334593565,-0.0018587360594796154,-0.06009334889148199,0.07199999999999984,0.03047007680049236,0.02751644363802227
11/8/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.43,-19.6174,0.022531477799867528,0.05964214711729632,0.7541544477028348,1.1506338553318418,-0.04220980757293602,-0.03502188868042533,-0.12029646522234894,0.07199999999999984,0.031808329363106604,0.027833535859007358
11/9/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.38,-19.6174,0.04412763068567549,0.018329938900203624,0.7517106549364614,1.1469052945563014,-0.003240440699935121,0.02533333333333343,-0.11354466858789625,0.07199999999999984,0.02862801835641092,0.027809589330322432
11/10/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.85,-19.6174,0.07896528250510548,0.021102791014295574,0.7746823069403714,1.1819537658463832,0.030559167750324967,0.05666666666666664,-0.1004540295119184,0.07199999999999984,0.02931226287860465,0.028021682913694036
11/11/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,16.06,-19.6174,0.09400544959128054,0.0953678474114441,0.7849462365591396,1.197613721103654,0.013249211356466839,-0.0012437810945273853,-0.08123569794050356,0.045454545454545414,0.024867487222925637,0.028067770598808855
11/14/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.96,-19.6174,0.08719346049046339,0.0865122615803815,0.7800586510263929,1.1901565995525727,-0.0062266500622664145,0.0006269592476491059,-0.07478260869565212,0.045454545454545414,0.02483969306805643,0.028032752415189505
11/15/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.71,-19.6174,0.057912457912457915,0.07003367003367011,0.7678396871945259,1.1715137956748696,-0.01566416040100249,-0.01132787916928879,-0.07424867413081893,0.045454545454545414,0.025072300985763067,0.028027819057174982
11/16/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.63,-19.6174,0.035785288270377746,0.03644797879390338,0.7639296187683284,1.1655480984340045,-0.005092297899427112,-0.0006393861892582953,-0.07074910820451841,0.045454545454545414,0.02485011530337212,0.028014547709862184
11/17/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,16.03,-19.6174,-0.14209258763714194,-0.1763446614931763,0.7834799608993157,1.1953765846383297,0.02559181062060145,0.04158544509421702,-0.05035545023696675,0.045454545454545414,0.02514525524443522,0.028206468640499294
11/18/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,16.16,-19.6174,-0.16701030927835048,-0.2190721649484535,0.7898338220918866,1.2050708426547352,0.008109794135994886,0.06666666666666665,-0.028846153846153855,0.045454545454545414,0.02483454497408202,0.02817071573870717
11/21/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,16.86,-19.6174,-0.1620278330019881,-0.25397614314115313,0.8240469208211143,1.2572706935123041,0.043316831683168244,0.1232511658894071,0.03182374541003674,0.045454545454545414,0.02611506003491507,0.028597236821905972
11/22/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,17.14,-19.6174,-0.11921891058581702,-0.20966084275436792,0.8377321603128055,1.278150633855332,0.01660735468564667,0.11443433029908978,0.04384896467722288,0.045454545454545414,0.02588391081161561,0.02866165409778141
11/23/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,17.39,-19.6174,-0.09849663037843437,-0.20891653706583724,0.8499511241446726,1.296793437733035,0.014585764294049008,0.13958060288335528,0.07015384615384623,0.045454545454545414,0.025769731654800187,0.02867339930891211
11/24/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,17.39,-19.6174,-0.06505376344086022,-0.16075268817204313,0.8499511241446726,1.296793437733035,0.0,0.11402946828955796,0.054578532443905425,0.045454545454545414,0.025525827358701625,0.028623303359993694
11/25/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,17.49,-19.6174,-0.07264050901378583,-0.21739130434782605,0.8548387096774193,1.3042505592841163,0.00575043128234598,0.1849593495934958,0.047305389221556915,0.045454545454545414,0.021527354370110777,0.028591581524781418
11/28/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,17.16,-19.6174,-0.07989276139410184,-0.21394101876675597,0.8387096774193548,1.279642058165548,-0.01886792452830177,0.17053206002728505,0.004683840749414525,0.045454545454545414,0.022105689065646923,0.028564759630982615
11/29/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,16.73,-19.6174,-0.10773333333333335,-0.19679999999999997,0.8176930596285434,1.2475764354958987,-0.02505827505827507,0.11088977423638768,-0.037952846463484735,0.045454545454545414,0.022735815270916452,0.028652028178341685
11/30/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,16.82,-19.6174,-0.11613242249080402,-0.22122963741460855,0.8220918866080156,1.2542878448918717,0.005379557680812885,0.13495276653171384,-0.058757694459988796,0.045454545454545414,0.022211726631902583,0.028440057273881325
12/1/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,17.16,-19.6174,-0.118191161356629,-0.2142857142857144,0.8387096774193548,1.279642058165548,0.02021403091557672,0.12230215827338142,-0.039731393396754355,0.045454545454545414,0.02168893798149849,0.028560334135462353
12/2/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,16.95,-19.6174,-0.12898252826310386,-0.2199383350462487,0.8284457478005864,1.2639821029082774,-0.012237762237762295,0.11660079051383399,-0.021927293710328866,0.045454545454545414,0.021866437022892447,0.02834502358597605
12/5/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,16.7,-19.6174,-0.14665304036791016,-0.18906489524782832,0.8162267839687194,1.245339299030574,-0.014749262536873142,0.052299936988027707,-0.12748171368861028,0.043316831683168244,0.020252159123339004,0.02505034304083478
12/6/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,16.79,-19.6174,-0.11445147679324907,-0.15031645569620256,0.8206256109481915,1.2520507084265473,0.005389221556886259,0.04220980757293602,-0.12277951933124354,0.043316831683168244,0.020062334836438312,0.025065970030212756
12/7/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,16.67,-19.6174,-0.12859383167799254,-0.19341348667015157,0.8147605083088955,1.2431021625652499,-0.007147111375818804,0.08036292935839295,-0.14905564063297594,0.043316831683168244,0.017477399659673733,0.024864079691434934
12/8/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,16.84,-19.6174,-0.14125446200917902,-0.2157062723100458,0.8230694037145649,1.255779269202088,0.010197960407918316,0.0949284785435629,-0.10186666666666666,0.043316831683168244,0.017451504125863257,0.02435945745073878
12/9/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,16.86,-19.6174,-0.14329268292682928,-0.19461382113821135,0.8240469208211143,1.2572706935123041,0.0011876484560569,0.06372239747634079,-0.07464324917672882,0.043316831683168244,0.016401606973588837,0.02411717156632134
12/12/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,16.82,-19.6174,-0.15136226034308775,-0.18970736629667007,0.8220918866080156,1.2542878448918717,-0.0023724792408066353,0.047322540473225594,-0.06503613118399099,0.043316831683168244,0.016270734608092426,0.0240716402655759
12/13/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,16.81,-19.6174,-0.15186680121089813,-0.19475277497477295,0.8216031280547409,1.2535421327367635,-0.0005945303210465047,0.05325814536340845,-0.06507230255839835,0.043316831683168244,0.01616875153126273,0.024071634913544828
12/14/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,16.67,-19.6174,-0.15165394402035604,-0.2005089058524172,0.8147605083088955,1.2431021625652499,-0.008328375966686341,0.06110757479312534,-0.0790055248618784,0.043316831683168244,0.01583018495660375,0.02407089099182337
12/15/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,16.69,-19.6174,-0.16841056302939705,-0.22122571001494762,0.8157380254154448,1.244593586875466,0.0011997600479902726,0.06781829814459384,-0.07122982749026141,0.043316831683168244,0.015729645861788783,0.024059444106396106
12/16/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,16.5,-19.6174,-0.19354838709677424,-0.2165200391006843,0.8088235294117647,1.2304250559284116,-0.011384062312762233,0.02932002495321262,-0.07821229050279321,0.043316831683168244,0.015162557341057377,0.024093022014488895
12/19/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.79,-19.6174,-0.22598039215686272,-0.2078431372549019,0.7801383399209486,1.1774794929157344,-0.043030303030303085,-0.022896039603960472,-0.07822533566841794,0.043316831683168244,0.01790434969447417,0.024093402962451504
12/20/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.53,-19.6174,-0.23270750988142286,-0.16699604743082996,0.7843434343434342,1.158090976882923,-0.01646611779607343,-0.0788849347568209,-0.04371921182266003,0.02021403091557672,0.015037237126039424,0.023284247736463582
12/21/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.85,-19.6174,-0.19706180344478208,-0.13171225937183373,0.8005050505050505,1.1819537658463832,0.020605280103026313,-0.07526254375729291,-0.029393753827311575,0.020605280103026313,0.015330912738988466,0.0234236203652487
12/22/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,16.17,-19.6174,-0.1591263650546021,-0.09568382735309411,0.8166666666666668,1.2058165548098436,0.020189274447949712,-0.07015526164462327,-0.014625228519195566,0.020605280103026313,0.015707510295184003,0.023556185586320888
12/23/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,16.51,-19.6174,-0.12180851063829778,-0.07499999999999996,0.8338383838383839,1.2311707680835198,0.021026592455163806,-0.050603795284646313,-0.03393797542422461,0.021026592455163806,0.016577101132006795,0.02311381098037689
12/26/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,16.51,-19.6174,-0.13514929282346766,-0.08381351492928246,0.8338383838383839,1.2311707680835198,0.0,-0.056032018296169106,-0.036193812025685834,0.021026592455163806,0.01648404588040425,0.023111403490524155
12/27/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,16.3,-19.6174,-0.1505992704533612,-0.10578426263679008,0.8232323232323232,1.215510812826249,-0.012719563900666309,-0.05011655011655003,-0.05671296296296302,0.021026592455163806,0.01623357635749934,0.02313370637870069
12/28/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,16.15,-19.6174,-0.18434343434343448,-0.1550505050505051,0.8244002041858091,1.204325130499627,-0.00920245398773023,-0.03466826060968331,-0.0471976401179941,0.021026592455163806,0.015474034448988726,0.0230399336872099
12/29/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,16.21,-19.6174,-0.14684210526315788,-0.11473684210526314,0.8274629913221032,1.208799403430276,0.0037151702786379914,-0.036266349583828794,-0.030502392344497475,0.021026592455163806,0.015440919307383573,0.02298471402461477
12/30/2005,-73.964,83.1371,3569.4616,-338.1751,9.8523,16.46,-19.6174,-0.1341399263545503,-0.09731720147290901,0.8402246043899949,1.2274422073079791,0.015422578655151176,-0.0407925407925408,-0.02948113207547165,0.021026592455163806,0.015134148230196525,0.022996041976976883
1/2/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,16.46,-19.6174,-0.11789924973204713,-0.09163987138263674,0.8402246043899949,1.2274422073079791,0.0,-0.02890855457227126,0.006112469437652868,0.021026592455163806,0.014949509950605584,0.02255119117798657
1/3/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,16.44,-19.6174,-0.11660397635679731,-0.10263299301450834,0.8392036753445636,1.225950782997763,-0.0012150668286755595,-0.015568862275448958,0.02750000000000008,0.021026592455163806,0.014628483444630913,0.02237022361159237
1/4/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,16.82,-19.6174,-0.09618484685652873,-0.09779688339602366,0.8586013272077591,1.2542878448918717,0.02311435523114347,0.0017867778439548676,0.04213135068153662,0.02311435523114347,0.0154805581642982,0.022526493830267162
1/5/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,17.65,-19.6174,-0.0816857440166493,-0.1326742976066596,0.9009698825931597,1.3161819537658463,0.0493460166468489,0.058788242351529574,0.10381488430268915,0.0493460166468489,0.01871141011764703,0.023296623824040595
1/6/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,18.05,-19.6174,-0.04497354497354489,-0.10899470899470898,0.9213884635017867,1.3460104399701716,0.022662889518413776,0.071852731591449,0.20333333333333337,0.0493460166468489,0.019147450828162695,0.021962465718259203
1/9/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,18.66,-19.6174,-0.006389776357827559,-0.10223642172523972,0.9525267993874426,1.3914988814317673,0.0337950138504155,0.10676156583629903,0.244,0.0493460166468489,0.02024274468406716,0.022293809406248526
1/10/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,18.78,-19.6174,0.04682274247491636,-0.062430323299888624,0.9586523736600306,1.400447427293065,0.00643086816720273,0.11652794292508917,0.16791044776119413,0.0493460166468489,0.02017267610613383,0.02051399466324053
1/11/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,18.29,-19.6174,0.07398708162066936,-0.012918379330593255,0.9336396120469627,1.3639075316927665,-0.02609158679446233,0.08804283164782878,0.14670846394984327,0.0493460166468489,0.02129131318012917,0.02078990163699357
1/12/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,18.11,-19.6174,0.05597667638483972,-0.027988338192419637,0.9244512506380806,1.3504847129008202,-0.009841443411700346,0.08638272345530873,0.13971050975456256,0.0493460166468489,0.021338484783155986,0.020832973277871553
1/13/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,20.0,-19.6174,0.16822429906542058,-0.025116822429906538,1.0,1.4914243102162565,0.10436223081170626,0.19832234871180332,0.27877237851662406,0.10436223081170626,0.03052017340978982,0.02435405358186898
1/16/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,20.0,-19.6174,0.1331444759206799,-0.06515580736543902,1.0,1.4914243102162565,0.0,0.21212121212121215,0.29954515919428193,0.10436223081170626,0.030238281995535615,0.02422331417442228
1/17/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,19.59,-19.6174,0.12456946039035577,-0.09357060849598176,0.9795,1.4608501118568233,-0.020499999999999963,0.24065864471184306,0.2930693069306931,0.10436223081170626,0.02863379311010788,0.024296563257236975
1/18/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,19.32,-19.6174,0.14658753709198802,-0.07833827893175083,0.966,1.4407158836689038,-0.013782542113323082,0.24404378622021894,0.2871419053964024,0.10436223081170626,0.028512236843136616,0.024344300206763467
1/19/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,19.37,-19.6174,0.13941176470588235,-0.0676470588235294,0.9685,1.4444444444444444,0.0025879917184266077,0.22208201892744484,0.25942782834850453,0.10436223081170626,0.02847426603466495,0.024205145486375552
1/20/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,19.25,-19.6174,0.13235294117647056,-0.0488235294117646,0.9625,1.435495898583147,-0.00619514713474445,0.19047619047619024,0.261467889908257,0.10436223081170626,0.028582538761790083,0.02419340212785356
1/23/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,19.25,-19.6174,0.06471238938053103,-0.08683628318584058,0.9625,1.435495898583147,0.0,0.1659600242277406,0.23318385650224216,0.10436223081170626,0.028497679461990895,0.0240757884332027
1/24/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,19.31,-19.6174,0.018997361477572472,-0.12875989445910274,0.9654999999999999,1.4399701715137956,0.0031168831168830735,0.1695941853422167,0.3082655826558265,0.10436223081170626,0.02846361786688713,0.022900205795907208
1/25/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,19.3,-19.6174,0.029882604055496476,-0.1302027748132336,0.9650000000000001,1.4392244593586876,-0.0005178663904711334,0.18404907975460127,0.31650750341064127,0.10436223081170626,0.02814533173652415,0.022863939619643798
1/26/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,20.62,-19.6174,0.11218985976267537,-0.12891046386192018,1.0,1.5376584638329605,0.06839378238341975,0.27678018575851415,0.36918990703851273,0.10436223081170626,0.030691943923054247,0.024075550130147477
1/27/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,20.75,-19.6174,0.16181410974244126,-0.09238521836506153,1.0,1.5473527218493661,0.006304558680892303,0.2800740283775447,0.40013495276653166,0.10436223081170626,0.030661618743825714,0.023922028981167014
1/30/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,19.9,-19.6174,0.1274787535410764,-0.06742209631728036,0.9590361445783132,1.483967188665175,-0.04096385542168679,0.20899149453219912,0.30150425114453894,0.10436223081170626,0.032767144907939055,0.02439173050217414
1/31/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,19.8,-19.6174,0.09543568464730301,-0.08934993084370668,0.9542168674698795,1.476510067114094,-0.005025125628140614,0.20291616038882143,0.30434782608695654,0.10436223081170626,0.03285876121863508,0.02437651523741104
2/1/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,19.74,-19.6174,0.10094813162297811,-0.08310094813162294,0.9513253012048192,1.472035794183445,-0.003030303030303161,0.20072992700729908,0.2438563327032135,0.10436223081170626,0.032890267942478284,0.023822120800592907
2/2/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,19.49,-19.6174,0.12075905692926958,-0.032777458309373175,0.9392771084337349,1.4533929903057419,-0.012664640324214771,0.15873959571938157,0.20980757293606445,0.10436223081170626,0.03306220119805628,0.023865219957714328
2/3/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,19.48,-19.6174,0.11187214611872154,0.00742009132420085,0.9387951807228916,1.4526472781506339,-0.0005130836326320276,0.10368271954674224,0.26247569669475057,0.10436223081170626,0.03167107599669136,0.023150175173727635
2/6/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,19.74,-19.6174,0.13383113153360138,0.03676048248133257,0.9513253012048192,1.472035794183445,0.013347022587268942,0.09362880886426583,0.28348504551365394,0.10436223081170626,0.031478432508587485,0.023161247517248306
2/7/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,19.84,-19.6174,0.1330668189605939,0.06567675613934876,0.9561445783132531,1.4794929157345265,0.005065856129685908,0.06323687031082526,0.2517350157728706,0.10436223081170626,0.03076812325524181,0.022915157400778558
2/8/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,19.74,-19.6174,0.12735579668760688,0.07252998286693324,0.9513253012048192,1.472035794183445,-0.00504032258064524,0.051118210862619584,0.22914072229140725,0.10436223081170626,0.030812606014983847,0.022909651686744765
2/9/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,19.76,-19.6174,0.13824884792626735,0.0535714285714286,0.9522891566265062,1.4735272184936616,0.0010131712259373593,0.08037178786221988,0.23809523809523814,0.10436223081170626,0.03010088890590756,0.022878049408918015
2/10/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,20.23,-19.6174,0.1520501138952166,0.031321184510250566,0.9749397590361446,1.5085756897837435,0.02378542510121462,0.11706239646604089,0.2877148313176321,0.10436223081170626,0.030216321238385625,0.022880857365981947
2/13/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,20.68,-19.6174,0.17633674630261664,0.13765642775881703,0.9966265060240964,1.5421327367636093,0.022244191794364765,0.03400000000000003,0.32309660908509263,0.06839378238341975,0.020590322120037842,0.02295946355033332
2/14/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,20.6,-19.6174,0.15083798882681587,0.1173184357541901,0.9927710843373495,1.5361670395227442,-0.003868471953578201,0.030000000000000027,0.2850904553961322,0.06839378238341975,0.020624429864111237,0.02282685863997709
2/15/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,21.41,-19.6174,0.2347174163783161,0.12975778546712813,1.0,1.5965697240865027,0.03932038834951457,0.09290454313425212,0.3248762376237624,0.06839378238341975,0.021529582718571662,0.023247030856551564
2/16/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,21.72,-19.6174,0.23059490084985845,0.09461756373937691,1.0,1.6196868008948544,0.014479215319943783,0.12422360248447206,0.2882562277580072,0.06839378238341975,0.021213485455112164,0.022753757477851386
2/17/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,21.26,-19.6174,0.21070615034168583,0.1030751708428248,0.9788213627992635,1.5853840417598808,-0.02117863720073654,0.09757356737222511,0.24037339556592774,0.06839378238341975,0.022012452406692726,0.02292088163441974
2/20/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,21.26,-19.6174,0.32213930348258724,0.19713930348258724,0.9788213627992635,1.5853840417598808,0.0,0.10441558441558452,0.22254169062679696,0.06839378238341975,0.021900786847284952,0.022882548245205237
2/21/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,20.98,-19.6174,0.3757377049180328,0.2622950819672132,0.9659300184162063,1.564504101416853,-0.013170272812794037,0.08987012987012988,0.20644048303622764,0.06839378238341975,0.022236085954353238,0.022974508933989536
2/22/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,21.76,-19.6174,0.4594232059020793,0.29510395707578807,1.0,1.6226696495152872,0.03717826501429933,0.12687726566545843,0.24413950829045183,0.06839378238341975,0.023356600743345068,0.02336781427003223
2/23/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,21.5,-19.6174,0.48583275742916365,0.33379405666897033,0.9880514705882352,1.6032811334824757,-0.01194852941176483,0.11398963730569944,0.25291375291375284,0.06839378238341975,0.02364650710599132,0.02327594357312906
2/24/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,21.38,-19.6174,0.46941580756013734,0.4171821305841925,0.9825367647058822,1.5943325876211782,-0.005581395348837281,0.036857419980601325,0.2779438135086669,0.03932038834951457,0.01881123163085361,0.02301372185400396
2/27/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,21.65,-19.6174,0.49310344827586206,0.4310344827586208,0.9949448529411763,1.6144668158090976,0.012628624883068262,0.04337349397590362,0.28715814506539816,0.03932038834951457,0.018935595790157148,0.023038056383713378
2/28/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,20.91,-19.6174,0.46943078004216443,0.39845397048489084,0.9609374999999999,1.5592841163310962,-0.03418013856812929,0.050753768844221225,0.21853146853146854,0.03932038834951457,0.01820634447423406,0.02344650198288663
3/1/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,20.53,-19.6174,0.36095459065296653,0.3125621478289691,0.9434742647058824,1.5309470544369874,-0.018173122907699568,0.03686868686868694,0.21120943952802373,0.03932038834951457,0.018698115575678725,0.023522177161745417
3/2/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,20.24,-19.6174,0.3638814016172507,0.33018867924528283,0.9301470588235293,1.5093214019388514,-0.014125669751583136,0.025329280648429542,0.21197604790419167,0.03932038834951457,0.01899848037606822,0.023514584396508897
3/3/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,20.37,-19.6174,0.47501810282404056,0.41129616220130316,0.9361213235294118,1.5190156599552573,0.006422924901185789,0.045151359671626645,0.21322215604526518,0.03932038834951457,0.018748777695025674,0.02351641101878055
3/6/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,19.98,-19.6174,0.4877140729709606,0.45048399106478043,0.9181985294117646,1.4899328859060403,-0.019145802650957333,0.02566735112936347,0.19856028794241132,0.03932038834951457,0.019319361979132494,0.02365090059798554
3/7/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,19.93,-19.6174,0.4806835066864783,0.4665676077265972,0.9159007352941175,1.4862043251304995,-0.0025025025025025016,0.009625126646403359,0.1834916864608076,0.03932038834951457,0.01913739381999739,0.02364396177043413
3/8/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,20.32,-19.6174,0.5029585798816569,0.4674556213017751,0.9338235294117646,1.5152870991797167,0.019568489713998938,0.024193548387096753,0.20521945432977473,0.03932038834951457,0.019562438845673984,0.02373514656070683
3/9/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,20.06,-19.6174,0.49589858314690516,0.472035794183445,0.9218749999999999,1.4631655725747628,-0.01279527559055127,0.016210739614994862,0.1926278240190249,0.03932038834951457,0.019760703560061096,0.023811085306492556
3/10/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,19.9,-19.6174,0.4023960535588442,0.3925299506694857,0.9145220588235293,1.4514952589350836,-0.0079760717846461,0.007085020242914908,0.18381915526472348,0.03932038834951457,0.01985642064457156,0.02384755264696479
3/13/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,20.05,-19.6174,0.35381498987170823,0.3659689399054693,0.9214154411764706,1.462436177972283,0.007537688442211143,-0.008897676717745884,0.20275944811037783,0.03932038834951457,0.01921072777588672,0.02381021948979212
3/14/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,19.52,-19.6174,0.31802835921674544,0.39635381498987154,0.8970588235294117,1.423778264040846,-0.026433915211970138,-0.05609284332688591,0.16956261234272008,0.03932038834951457,0.01929733043131904,0.0241005537943223
3/15/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,19.29,-19.6174,0.3248626373626373,0.4148351648351649,0.8864889705882352,1.4070021881838073,-0.011782786885245922,-0.06359223300970884,0.16909090909090896,0.03932038834951457,0.019400986319324035,0.024104382283515708
3/16/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,19.12,-19.6174,0.38450398262128904,0.5503258508327298,0.8786764705882353,1.3946024799416483,-0.00881285640228091,-0.10695936478281176,0.21089297023432563,0.03717826501429933,0.016830994985479276,0.02343204945265547
3/17/2006,-73.964,83.1371,3569.4616,-338.1751,9.8523,19.1,-19.6174,0.35364989369241684,0.5393338058114812,0.8777573529411765,1.3931436907366885,-0.0010460251046024993,-0.1206261510128912,0.2298776561493885,0.03717826501429933,0.01625266649638883,0.02330237281504256
