,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/16/2009,-113.931,11949.855,32.8092,10.7134,28.42,1.8046,-0.427708417237213,-0.4655658477648006,0.43060606060606066,2.36046511627907,-0.02235982112143098,0.07083647324792786,0.4634397528321317,0.05993812838360402,0.024485451470473242,0.05756095545063823
6/17/2009,-113.931,11949.855,32.8092,10.7134,27.75,1.8046,-0.42319684057368534,-0.4716275202660569,0.42045454545454547,2.3048172757475083,-0.023574947220267428,0.0916601101494885,0.5155652648825779,0.05993812838360402,0.023040144063550556,0.057103942537529206
6/18/2009,-113.931,11949.855,32.8092,10.7134,29.0,1.8046,-0.4046397043728187,-0.48244713611168133,0.4393939393939394,2.408637873754153,0.04504504504504503,0.15033716779055917,0.3935607880826526,0.05993812838360402,0.024463906178404552,0.054910631248664625
6/19/2009,-113.931,11949.855,32.8092,10.7134,29.69,1.8046,-0.3754732856541859,-0.4545645771981489,0.4498484848484849,2.465946843853821,0.0237931034482759,0.14500578480524484,0.4482926829268292,0.05993812838360402,0.024274973944904882,0.05488016381157877
6/22/2009,-113.931,11949.855,32.8092,10.7134,28.09,1.8046,-0.3870826969234126,-0.43574078114771986,0.4256060606060606,2.333056478405316,-0.05389019872010781,0.08623356535189486,0.32126058325493867,0.05993812838360402,0.027611821381164345,0.055282954484252446
6/23/2009,-113.931,11949.855,32.8092,10.7134,27.06,1.8046,-0.4095570586951779,-0.43574078114771986,0.41,2.2475083056478407,-0.036667853328586686,0.04640371229698381,0.2107382550335568,0.05993812838360402,0.029021312098909152,0.055231428673278085
6/24/2009,-113.931,11949.855,32.8092,10.7134,27.45,1.8046,-0.39148747506096215,-0.3923741964087786,0.4159090909090909,2.279900332225914,0.014412416851441234,0.0014593214155418366,0.2923728813559323,0.04504504504504503,0.026071528191843926,0.05480444552877062
6/25/2009,-113.931,11949.855,32.8092,10.7134,28.51,1.8046,-0.4072765072765072,-0.4415800415800416,0.431969696969697,2.3679401993355484,0.0386156648451732,0.0614296351451975,0.41278493557978213,0.04504504504504503,0.026900506341959625,0.05449195952962219
6/26/2009,-113.931,11949.855,32.8092,10.7134,28.58,1.8046,-0.38800856531049255,-0.43040685224839403,0.433030303030303,2.37375415282392,0.0024552788495264544,0.07443609022556386,0.42828585707146405,0.04504504504504503,0.02674010646896672,0.05445946197503034
6/29/2009,-113.931,11949.855,32.8092,10.7134,28.52,1.8046,-0.3976768743400212,-0.43083421330517424,0.43212121212121213,2.3687707641196014,-0.0020993701889432392,0.058256029684601085,0.39462102689486556,0.04504504504504503,0.026679392790470855,0.05443844541212785
6/30/2009,-113.931,11949.855,32.8092,10.7134,27.22,1.8046,-0.4332708723714346,-0.42098688319800126,0.4124242424242424,2.2607973421926912,-0.045582047685834515,-0.021215390147429014,0.27973671838269865,0.04504504504504503,0.027821261221944515,0.05466315950347043
7/1/2009,-113.931,11949.855,32.8092,10.7134,27.35,1.8046,-0.39005352363960755,-0.3800178412132025,0.4143939393939394,2.2715946843853825,0.004775900073475503,-0.01618705035971224,0.2482884527612963,0.04504504504504503,0.02784649936185914,0.054572071832636654
7/2/2009,-113.931,11949.855,32.8092,10.7134,25.42,1.8046,-0.42174704276615105,-0.363284804367607,0.3851515151515152,2.1112956810631234,-0.07056672760511884,-0.0918185066095033,0.19286719849835765,0.04504504504504503,0.031696586263199725,0.055252916925987265
7/3/2009,-113.931,11949.855,32.8092,10.7134,25.42,1.8046,-0.4766316656372246,-0.40683549516162243,0.3851515151515152,2.1112956810631234,0.0,-0.11766747657063514,0.21685016754427955,0.04504504504504503,0.03078524632393156,0.055170168032900695
7/6/2009,-113.931,11949.855,32.8092,10.7134,24.84,1.8046,-0.5190706679574055,-0.43523717328170375,0.37636363636363634,2.06312292358804,-0.022816679779701143,-0.14844017826534117,0.5525,0.04504504504504503,0.0307182755401621,0.046098526922500806
7/7/2009,-113.931,11949.855,32.8092,10.7134,25.02,1.8046,-0.5131348511383538,-0.4409418174742168,0.3790909090909091,2.0780730897009967,0.007246376811594235,-0.12913331012878526,0.3800330943188086,0.04504504504504503,0.030816880457005032,0.04322750650514767
7/8/2009,-113.931,11949.855,32.8092,10.7134,24.5,1.8046,-0.5319067634696217,-0.43408482995796716,0.3712121212121212,2.0348837209302326,-0.02078337330135893,-0.17285617825793387,0.3513513513513513,0.04504504504504503,0.02975431567141915,0.043353383549324026
7/9/2009,-113.931,11949.855,32.8092,10.7134,25.08,1.8046,-0.5409956076134701,-0.44875549048316254,0.37999999999999995,2.083056478405316,0.023673469387754942,-0.16733067729083673,0.37199124726476995,0.04504504504504503,0.030079969848646148,0.04341150814374607
7/10/2009,-113.931,11949.855,32.8092,10.7134,24.0,1.8046,-0.5641118779513259,-0.4478750454050128,0.36363636363636365,1.993355481727575,-0.04306220095693769,-0.21052631578947367,0.31868131868131866,0.04504504504504503,0.030716461225846887,0.04383141999889789
7/13/2009,-113.931,11949.855,32.8092,10.7134,24.47,1.8046,-0.5266924564796907,-0.41895551257253394,0.37075757575757573,2.0323920265780733,0.019583333333333286,-0.1854194407456724,0.3120643431635388,0.04504504504504503,0.03141752563052241,0.043799497028389874
7/14/2009,-113.931,11949.855,32.8092,10.7134,24.44,1.8046,-0.5595602811317355,-0.4761218237520274,0.3703030303030303,2.029900332225914,-0.00122599100939913,-0.15927072583419333,0.266321243523316,0.04504504504504503,0.031006718558322627,0.04364175663739441
7/15/2009,-113.931,11949.855,32.8092,10.7134,25.58,1.8046,-0.5286530311405934,-0.4763220932375162,0.3875757575757576,2.1245847176079735,0.04664484451718476,-0.09992962702322317,0.20888468809073713,0.04664484451718476,0.03297633263073036,0.042388204064150975
7/16/2009,-113.931,11949.855,32.8092,10.7134,25.88,1.8046,-0.5496780929180443,-0.5171393770662954,0.3921212121212121,2.1495016611295683,0.011727912431587217,-0.06738738738738748,0.3472149921915668,0.04664484451718476,0.032853701488917704,0.04057359014540869
7/17/2009,-113.931,11949.855,32.8092,10.7134,25.44,1.8046,-0.5597092419522326,-0.4980962270681897,0.3854545454545455,2.1129568106312293,-0.017001545595053957,-0.12275862068965515,0.23615160349854247,0.04664484451718476,0.03107812173940038,0.03978211375982948
7/20/2009,-113.931,11949.855,32.8092,10.7134,27.2,1.8046,-0.5276957805174509,-0.48445910748393817,0.4121212121212121,2.259136212624585,0.0691823899371069,-0.08386662175816784,0.3379242498770292,0.0691823899371069,0.034612883019690975,0.0405573199499643
7/21/2009,-113.931,11949.855,32.8092,10.7134,26.27,1.8046,-0.5516299709848097,-0.5205666495989076,0.398030303030303,2.181893687707641,-0.034191176470588225,-0.06479174083303663,0.3082669322709164,0.0691823899371069,0.03342817301798301,0.04080466589060346
7/22/2009,-113.931,11949.855,32.8092,10.7134,26.58,1.8046,-0.5439258750857927,-0.5356897735072066,0.4027272727272727,2.207641196013289,0.011800532927293439,-0.0177383592017738,0.23513011152416352,0.0691823899371069,0.03262570173210357,0.03991504986857597
7/23/2009,-113.931,11949.855,32.8092,10.7134,28.06,1.8046,-0.5343511450381679,-0.5444739462329904,0.4251515151515151,2.330564784053156,0.05568096313017312,0.022222222222222143,0.4086345381526102,0.0691823899371069,0.03473371714908009,0.039146196531088216
7/24/2009,-113.931,11949.855,32.8092,10.7134,32.09,1.8046,-0.4576643569376373,-0.5181679905357445,0.48621212121212126,2.6652823920265787,0.1436208125445475,0.1255699754472115,0.6473305954825463,0.1436208125445475,0.0460427772037277,0.042627826962935815
7/27/2009,-113.931,11949.855,32.8092,10.7134,34.79,1.8046,-0.38129112573359414,-0.4917303930286324,0.5271212121212121,2.8895348837209305,0.08413836086008097,0.21728481455563342,0.6962457337883958,0.1436208125445475,0.04902675063275132,0.04332523060526232
7/28/2009,-113.931,11949.855,32.8092,10.7134,35.99,1.8046,-0.38076393668272535,-0.5092911218169305,0.5453030303030303,2.989202657807309,0.03449267030755965,0.26192145862552607,0.7336223506743738,0.1436208125445475,0.049206062775485684,0.043440057775538166
7/29/2009,-113.931,11949.855,32.8092,10.7134,35.0,1.8046,-0.41412788751255447,-0.5443588885169066,0.5303030303030303,2.906976744186047,-0.027507641011392137,0.2858192505510655,0.6826923076923077,0.1436208125445475,0.04829345141406656,0.04368229734131598
7/30/2009,-113.931,11949.855,32.8092,10.7134,35.53,1.8046,-0.38101045296167246,-0.5235191637630662,0.5383333333333333,2.9509966777408643,0.015142857142857125,0.29908592321755023,0.5314655172413794,0.1436208125445475,0.04825691947332188,0.041524596858570045
7/31/2009,-113.931,11949.855,32.8092,10.7134,35.25,1.8046,-0.380927291886196,-0.5535651563048822,0.5340909090909091,2.9277408637873754,-0.007880664227413514,0.3867033831628639,0.4798488664987406,0.1436208125445475,0.04458912176722208,0.04149656842601326
8/3/2009,-113.931,11949.855,32.8092,10.7134,37.25,1.8046,-0.3453427065026362,-0.5532513181019332,0.5643939393939394,3.093853820598007,0.05673758865248235,0.4653815892997639,0.39984968057121395,0.1436208125445475,0.04524748429657207,0.03956559585902329
8/4/2009,-113.931,11949.855,32.8092,10.7134,38.58,1.8046,-0.32469805706283916,-0.5652021704883599,0.5845454545454545,3.2043189368770766,0.03570469798657716,0.5531400966183575,0.4663625997719498,0.1436208125445475,0.04431673172258387,0.03967534287341372
8/5/2009,-113.931,11949.855,32.8092,10.7134,38.56,1.8046,-0.30459873760144274,-0.5487826871055005,0.5842424242424242,3.2026578073089706,-0.0005184033177810798,0.5411670663469226,0.3187414500683996,0.1436208125445475,0.04447879681789201,0.03735800534512061
8/6/2009,-113.931,11949.855,32.8092,10.7134,37.66,1.8046,-0.30772058823529413,-0.5496323529411764,0.5706060606060606,3.127906976744186,-0.02334024896265574,0.5371428571428569,0.3158630328441647,0.1436208125445475,0.04460426336577582,0.0373832044626431
8/7/2009,-113.931,11949.855,32.8092,10.7134,39.11,1.8046,-0.2892967472287843,-0.544248591677267,0.5925757575757575,3.248338870431894,0.038502389803505066,0.5594098883572569,0.40481321839080464,0.1436208125445475,0.04475600812836712,0.037384982329439875
8/10/2009,-113.931,11949.855,32.8092,10.7134,39.56,1.8046,-0.2745277828718137,-0.5598752980011004,0.5993939393939395,3.285714285714286,0.011506008693428882,0.6483333333333334,0.5036107943747625,0.1436208125445475,0.042287622038750874,0.03656343066002637
8/11/2009,-113.931,11949.855,32.8092,10.7134,37.4,1.8046,-0.3292682926829268,-0.561154949784792,0.5666666666666667,3.1063122923588042,-0.0546006066734076,0.5284021250510831,0.3965646004480954,0.1436208125445475,0.045713329852330925,0.037351895264992524
8/12/2009,-113.931,11949.855,32.8092,10.7134,37.41,1.8046,-0.3079911209766927,-0.5479097299297078,0.5668181818181818,3.107142857142857,0.0002673796791443639,0.5306873977086741,0.4763220205209153,0.1436208125445475,0.04567758095535141,0.036569712262103385
8/13/2009,-113.931,11949.855,32.8092,10.7134,38.43,1.8046,-0.2872774480712167,-0.5255934718100891,0.5822727272727273,3.1918604651162794,0.027265437048917596,0.5023455824863174,0.4480030143180105,0.1436208125445475,0.045337266202967665,0.03629734090614985
8/14/2009,-113.931,11949.855,32.8092,10.7134,38.32,1.8046,-0.30415834392591246,-0.5300526602505902,0.5806060606060606,3.1827242524916945,-0.0028623471246421728,0.4806800618238023,0.5074744295830054,0.1436208125445475,0.045589684217577954,0.03578025007527878
8/17/2009,-113.931,11949.855,32.8092,10.7134,37.25,1.8046,-0.33612546783104613,-0.5466048832650151,0.5643939393939394,3.093853820598007,-0.027922755741127347,0.4642295597484276,0.47758825862752863,0.1436208125445475,0.04609021979365971,0.03600191505648753
8/18/2009,-113.931,11949.855,32.8092,10.7134,37.52,1.8046,-0.33059768064228356,-0.5147190008920606,0.5684848484848485,3.1162790697674425,0.007248322147651143,0.37941176470588256,0.4469726185885077,0.1436208125445475,0.04469900255283764,0.03589449642343978
8/19/2009,-113.931,11949.855,32.8092,10.7134,37.47,1.8046,-0.3314897413024086,-0.5313113291703836,0.5677272727272727,3.1121262458471763,-0.0013326226012794207,0.42634183479253895,0.4489559164733179,0.1436208125445475,0.04339762300008699,0.03588925775423668
8/20/2009,-113.931,11949.855,32.8092,10.7134,37.75,1.8046,-0.32793306035250136,-0.5267936620972049,0.571969696969697,3.1353820598006648,0.0074726447824926545,0.4202407825432657,0.45978344934261406,0.1436208125445475,0.04343835171496435,0.03587969915402849
8/21/2009,-113.931,11949.855,32.8092,10.7134,39.78,1.8046,-0.3226630342244168,-0.5222203303252171,0.6027272727272728,3.3039867109634553,0.05377483443708608,0.4176764076977906,0.4512951477562934,0.1436208125445475,0.04335694635594311,0.03574016720590745
8/24/2009,-113.931,11949.855,32.8092,10.7134,39.1,1.8046,-0.30869872701555867,-0.43263790664780755,0.5924242424242424,3.247508305647841,-0.017094017094017033,0.2184481146774695,0.45569620253164556,0.08413836086008097,0.03293454585778827,0.03570642736766902
8/25/2009,-113.931,11949.855,32.8092,10.7134,39.5,1.8046,-0.31244560487380335,-0.3944299390774587,0.5984848484848485,3.280730897009967,0.010230179028132946,0.1353837309571717,0.4849624060150375,0.05673758865248235,0.028223618919280623,0.035648158039992134
8/26/2009,-113.931,11949.855,32.8092,10.7134,40.22,1.8046,-0.3315605783613097,-0.40186139272062493,0.6093939393939394,3.3405315614617943,0.018227848101265876,0.11753264795776586,0.4923933209647495,0.05673758865248235,0.027632343178256136,0.03566821428938398
8/27/2009,-113.931,11949.855,32.8092,10.7134,39.38,1.8046,-0.3239484978540772,-0.3991416309012875,0.5966666666666667,3.2707641196013295,-0.0208851317752361,0.12514285714285722,0.4160373966199211,0.05673758865248235,0.027270212203693755,0.035693403234276194
8/28/2009,-113.931,11949.855,32.8092,10.7134,39.91,1.8046,-0.30434024751612343,-0.3806867700888966,0.6046969696969696,3.314784053156146,0.013458608430675367,0.12327610470025308,0.43561151079136673,0.05673758865248235,0.02724439042548301,0.035695217175584555
8/31/2009,-113.931,11949.855,32.8092,10.7134,39.75,1.8046,-0.3020193151887621,-0.38103599648814757,0.6022727272727273,3.301495016611296,-0.004009020295665189,0.12765957446808507,0.42015005359056823,0.05673758865248235,0.027159420622503826,0.03571907005017137
9/1/2009,-113.931,11949.855,32.8092,10.7134,38.47,1.8046,-0.33002438174851967,-0.3512713340299547,0.5828787878787879,3.1951827242524917,-0.0322012578616353,0.03275167785234889,0.33530024297119065,0.05377483443708608,0.02576485094720745,0.03591737606459649
9/2/2009,-113.931,11949.855,32.8092,10.7134,37.19,1.8046,-0.32809394760614274,-0.3029810298102982,0.5634848484848485,3.088870431893688,-0.03327268001039774,-0.03602903058579576,0.2749400068563592,0.05377483443708608,0.025629790105987416,0.03622936074374109
9/3/2009,-113.931,11949.855,32.8092,10.7134,37.21,1.8046,-0.3548890429958391,-0.33148404993065184,0.5637878787878788,3.0905315614617943,0.00053777897284224,-0.03501037344398339,0.29516185172293774,0.05377483443708608,0.0256327099812309,0.03614656786176625
9/4/2009,-113.931,11949.855,32.8092,10.7134,37.87,1.8046,-0.30386029411764703,-0.30772058823529413,0.5737878787878787,3.145348837209302,0.0177371674281106,0.005576208178438735,0.27852802160702206,0.05377483443708608,0.025439902199773812,0.036029863905969434
9/7/2009,-113.931,11949.855,32.8092,10.7134,37.87,1.8046,-0.3625652247096448,-0.3416933176232957,0.5737878787878787,3.145348837209302,0.0,-0.031705446177448304,0.2573041168658696,0.05377483443708608,0.023911216707253862,0.03599930305542668
9/8/2009,-113.931,11949.855,32.8092,10.7134,38.21,1.8046,-0.421060606060606,-0.4006060606060605,0.6339804214368674,3.17358803986711,0.008978082915236385,-0.034125379170879655,0.25690789473684217,0.05377483443708608,0.023850021107032614,0.03599860821046662
9/9/2009,-113.931,11949.855,32.8092,10.7134,39.08,1.8046,-0.2971223021582734,-0.32733812949640295,0.6484154637464742,3.2458471760797343,0.022768908662653686,0.044919786096256686,0.3009320905459387,0.05377483443708608,0.02102638012669127,0.03601302704120063
9/10/2009,-113.931,11949.855,32.8092,10.7134,39.79,1.8046,-0.277333817653469,-0.32055938975662923,0.6601957856313256,3.3048172757475083,0.018167860798362412,0.06361935311414069,0.3687650498796009,0.05377483443708608,0.021300731578771378,0.035734672724522305
9/11/2009,-113.931,11949.855,32.8092,10.7134,40.55,1.8046,-0.25718996153141616,-0.2960249129877267,0.6728057076489131,3.367940199335548,0.01910027645136969,0.05516523549310426,0.42681210415200543,0.05377483443708608,0.020909582450753385,0.03559277219519301
9/14/2009,-113.931,11949.855,32.8092,10.7134,40.83,1.8046,-0.264986498649865,-0.31017101710171013,0.6774514683922349,3.391196013289037,0.006905055487053113,0.06550104384133615,0.4713513513513512,0.05377483443708608,0.020886705309949516,0.03538715103162093
9/15/2009,-113.931,11949.855,32.8092,10.7134,42.09,1.8046,-0.23472727272727267,-0.32272727272727275,0.6983573917371827,3.4958471760797347,0.030859662013225764,0.12993288590604046,0.4513793103448278,0.05377483443708608,0.020436628015133535,0.03518410702433879
9/16/2009,-113.931,11949.855,32.8092,10.7134,44.21,1.8046,-0.14784117193523516,-0.2767925983037779,0.7335324373651899,3.6719269102990038,0.050368258493703966,0.1783049040511726,0.489053553384978,0.05377483443708608,0.022615037193094094,0.035551852007944126
9/17/2009,-113.931,11949.855,32.8092,10.7134,43.15,1.8046,-0.2550069060773481,-0.35307320441988954,0.7159449145511863,3.583887043189369,-0.023976475910427508,0.1515879370162796,0.536133855464578,0.05377483443708608,0.023604707601001508,0.03492036489804628
9/18/2009,-113.931,11949.855,32.8092,10.7134,43.56,1.8046,-0.2497416465725112,-0.34981054081984153,0.7227476356396217,3.6179401993355484,0.009501738122827508,0.15390728476821192,0.6097560975609757,0.05377483443708608,0.02361086079308427,0.03446159937712702
9/21/2009,-113.931,11949.855,32.8092,10.7134,42.36,1.8046,-0.26990692864529475,-0.31437435367114785,0.7028372324539571,3.5182724252491697,-0.02754820936639124,0.06485671191553544,0.5431693989071038,0.050368258493703966,0.022200325678982093,0.034743054990240725
9/22/2009,-113.931,11949.855,32.8092,10.7134,43.42,1.8046,-0.23123229461756367,-0.3077195467422096,0.7204247552679608,3.6063122923588042,0.025023607176581697,0.1104859335038364,0.5229743949491406,0.050368258493703966,0.022174777209437436,0.03458850701367284
9/23/2009,-113.931,11949.855,32.8092,10.7134,43.66,1.8046,-0.2755931640949063,-0.3446158951385433,0.7946851110302148,3.62624584717608,0.005527406725011508,0.10531645569620252,0.5276417074877537,0.050368258493703966,0.02214555498806474,0.034583769878880996
9/24/2009,-113.931,11949.855,32.8092,10.7134,42.53,1.8046,-0.1806973608167982,-0.22519745713735306,0.7741172187841282,3.5323920265780733,-0.02588181401740719,0.05743411238189955,0.4912342215988781,0.050368258493703966,0.02290819076661035,0.0348172804520845
9/25/2009,-113.931,11949.855,32.8092,10.7134,41.9,1.8046,-0.17193675889328064,-0.22173913043478255,0.762650163815071,3.4800664451827243,-0.014813073124853138,0.06399187404773987,0.5393093313739896,0.050368258493703966,0.02262942618312159,0.03428024418411796
9/28/2009,-113.931,11949.855,32.8092,10.7134,43.02,1.8046,-0.04442470013327404,-0.11350510884051546,0.7830360393156172,3.5730897009966784,0.026730310262530033,0.07792533199699347,0.5729433272394882,0.050368258493703966,0.02311041671817142,0.03436428380949765
9/29/2009,-113.931,11949.855,32.8092,10.7134,42.7,1.8046,-0.13824419778002006,-0.19778002018163465,0.7772115034583182,3.5465116279069773,-0.007438400743840057,0.0742138364779874,0.6797797010228166,0.050368258493703966,0.0231806145687084,0.032933456111245735
9/30/2009,-113.931,11949.855,32.8092,10.7134,43.27,1.8046,-0.18312252218236735,-0.2737398527468379,0.7875864579541318,3.593853820598007,0.013348946135831374,0.12477255003899157,0.7022029897718332,0.050368258493703966,0.021742738395333472,0.032918971333326406
10/1/2009,-113.931,11949.855,32.8092,10.7134,41.46,1.8046,-0.19666731253633019,-0.27940321643092425,0.7546414270112851,3.443521594684386,-0.04183036746013413,0.11481581070180158,0.6690821256038648,0.050368258493703966,0.022576642367411196,0.03330028455499157
10/2/2009,-113.931,11949.855,32.8092,10.7134,41.52,1.8046,-0.14268015692752423,-0.2316745818707413,0.7557335274845287,3.448504983388705,0.0014471780028944004,0.11582907820478372,0.6594724220623502,0.050368258493703966,0.022567656163990178,0.03331236304134615
10/5/2009,-113.931,11949.855,32.8092,10.7134,41.75,1.8046,-0.19711538461538458,-0.27173076923076933,0.7599199126319621,3.467607973421927,0.005539499036608886,0.1024557697385795,0.7040816326530612,0.050368258493703966,0.022392567844527086,0.03310226964424297
10/6/2009,-113.931,11949.855,32.8092,10.7134,42.52,1.8046,-0.15248156268686464,-0.24516643412397854,0.7739352020385877,3.5315614617940203,0.018443113772455222,0.12278848692896771,0.6953748006379588,0.050368258493703966,0.022552121608235304,0.03307146889551137
10/7/2009,-113.931,11949.855,32.8092,10.7134,42.71,1.8046,-0.17516415604480495,-0.2620702974121283,0.7773935202038588,3.5473421926910302,0.004468485418626544,0.11777021722062297,0.7795833333333333,0.050368258493703966,0.022541539063803354,0.0324014652473227
10/8/2009,-113.931,11949.855,32.8092,10.7134,43.47,1.8046,-0.13440860215053763,-0.22182397451214653,0.7912267928649436,3.61046511627907,0.017794427534535195,0.11233367451381793,0.7764609726195342,0.050368258493703966,0.022377168313995666,0.032393438999808115
10/9/2009,-113.931,11949.855,32.8092,10.7134,43.73,1.8046,-0.06579790643025007,-0.14996795556505027,0.7959592282489989,3.632059800664452,0.0059811364159190195,0.09901985423473225,0.7892798690671028,0.050368258493703966,0.022184533914940446,0.03236708084751662
10/12/2009,-113.931,11949.855,32.8092,10.7134,43.71,1.8046,-0.03232233783484617,-0.10228027451848587,0.7955951947579177,3.630398671096346,-0.00045735193231177806,0.07792848335388425,0.7087568412822518,0.050368258493703966,0.021960955745794673,0.03204412637013947
10/13/2009,-113.931,11949.855,32.8092,10.7134,43.17,1.8046,-0.10695076541166737,-0.15535788167149367,0.7857662904987259,3.5855481727574756,-0.012354152367879179,0.057310800881704704,0.6680834621329212,0.050368258493703966,0.022225748964725598,0.032154861647719475
10/14/2009,-113.931,11949.855,32.8092,10.7134,45.0,1.8046,-0.00990099009900991,-0.07392739273927396,0.8190753549326538,3.737541528239203,0.042390548992355725,0.06913756236635771,0.7688679245283019,0.050368258493703966,0.02307735902210128,0.03226122252051744
10/15/2009,-113.931,11949.855,32.8092,10.7134,45.55,1.8046,-0.08202337767029422,-0.10902861749294634,0.8290862759373863,3.7832225913621262,0.012222222222222134,0.030309884641483764,0.6746323529411764,0.042390548992355725,0.02056326174995818,0.031349464117823383
10/16/2009,-113.931,11949.855,32.8092,10.7134,44.06,1.8046,-0.10935920760056594,-0.12775419446128966,0.8019657808518385,3.6594684385382066,-0.03271130625686047,0.021089223638470544,0.677198325085649,0.042390548992355725,0.021185918263095675,0.031317356527710234
10/19/2009,-113.931,11949.855,32.8092,10.7134,43.91,1.8046,-0.11149332254148125,-0.11857547551598546,0.7992355296687295,3.6470099667774085,-0.0034044484793465113,0.008034894398530668,0.6519939804364183,0.042390548992355725,0.021120415422202287,0.03135171836928756
10/20/2009,-113.931,11949.855,32.8092,10.7134,43.75,1.8046,-0.1496598639455783,-0.1766763848396502,0.7963232617400802,3.6337209302325584,-0.0036438168982008134,0.03281397544853637,0.5591589451176051,0.042390548992355725,0.020149683701724933,0.03079678910476963
10/21/2009,-113.931,11949.855,32.8092,10.7134,43.23,1.8046,-0.19929616595665878,-0.1957769957399519,0.7868583909719694,3.590531561461794,-0.011885714285714388,-0.004375863657300916,0.34714864443751914,0.042390548992355725,0.019619254050181178,0.025487069947114183
10/22/2009,-113.931,11949.855,32.8092,10.7134,45.15,1.8046,-0.1781943938842373,-0.20531488896978523,0.9062625451625853,3.75,0.044413601665510116,0.034127347686669696,0.29778672032193154,0.044413601665510116,0.0218749448501619,0.02394372366331083
10/23/2009,-113.931,11949.855,32.8092,10.7134,43.24,1.8046,-0.13207547169811318,-0.146326776395022,0.9110830172777076,3.5913621262458477,-0.04230343300110739,0.016694098283564607,0.20144484579049737,0.044413601665510116,0.023170160880027386,0.024339972985915323
10/26/2009,-113.931,11949.855,32.8092,10.7134,43.28,1.8046,-0.08807416772018539,-0.11715128529287822,0.9181162494696649,3.59468438538206,0.0009250693802034249,0.032935560859188584,0.23657142857142865,0.044413601665510116,0.022884361109558736,0.024022785572954057
10/27/2009,-113.931,11949.855,32.8092,10.7134,42.45,1.8046,-0.09949087823504454,-0.08739923631735247,0.9087989723827875,3.525747508305648,-0.01917744916820696,-0.01324965132496514,0.19476498733464687,0.044413601665510116,0.022573779408569604,0.024146998335539065
10/28/2009,-113.931,11949.855,32.8092,10.7134,41.75,1.8046,-0.10618711196745878,-0.08584885463498171,0.9165751920965972,3.467607973421927,-0.016489988221437102,-0.022248243559718994,0.18439716312056742,0.044413601665510116,0.022800331277064597,0.024234432059957726
10/29/2009,-113.931,11949.855,32.8092,10.7134,43.0,1.8046,-0.04909332153914192,-0.04312251216275975,0.9440175631174534,3.5714285714285716,0.029940119760478945,-0.006239889068638815,0.15436241610738266,0.044413601665510116,0.023589744504652732,0.023499673091091966
10/30/2009,-113.931,11949.855,32.8092,10.7134,41.25,1.8046,0.0068342689773004395,0.011959970710275769,0.9055982436882547,3.4260797342192695,-0.04069767441860461,-0.00506512301013029,0.06920684292379486,0.044413601665510116,0.023490482753213214,0.023731508990726145
11/2/2009,-113.931,11949.855,32.8092,10.7134,40.94,1.8046,0.025551102204408815,0.04008016032064132,0.8987925356750823,3.4003322259136213,-0.007515151515151586,-0.013969171483622533,0.061721991701244594,0.044413601665510116,0.023544627282966617,0.023756704814498812
11/3/2009,-113.931,11949.855,32.8092,10.7134,41.47,1.8046,0.04484756865709261,0.051902242378432994,0.9104281009879254,3.4443521594684388,0.012945774303859237,-0.006706586826347283,0.10116834838024436,0.044413601665510116,0.023693137947791005,0.023590717634160405
11/4/2009,-113.931,11949.855,32.8092,10.7134,40.79,1.8046,0.03239686155403709,0.07618324474816518,0.8954994511525797,3.387873754152824,-0.01639739570774057,-0.04068673565381009,0.04295576578880089,0.044413601665510116,0.023552617626824934,0.023224410660518294
11/5/2009,-113.931,11949.855,32.8092,10.7134,42.05,1.8046,0.05282924386579868,0.0693540310465699,0.9231613611416026,3.4925249169435215,0.030889924000980562,-0.015453055490517564,0.06294236602628911,0.044413601665510116,0.024582485440698146,0.02349357724802235
11/6/2009,-113.931,11949.855,32.8092,10.7134,41.35,1.8046,0.10561497326203217,0.16229946524064176,0.9077936333699232,3.434385382059801,-0.016646848989298357,-0.048769266160570424,0.10561497326203217,0.044413601665510116,0.024452694945938432,0.022504335682619066
11/9/2009,-113.931,11949.855,32.8092,10.7134,41.94,1.8046,0.2888752304855562,0.34388444990780576,0.9207464324917672,3.483388704318937,0.014268440145102756,-0.040932997941916294,0.12109061748195682,0.044413601665510116,0.0246555661226084,0.022557588509251533
11/10/2009,-113.931,11949.855,32.8092,10.7134,41.73,1.8046,0.3044701469209128,0.36636448890278217,0.9161361141602634,3.465946843853821,-0.005007153075822668,-0.04529855868222388,0.08587041373926607,0.044413601665510116,0.0246640942563616,0.022341504384183287
11/11/2009,-113.931,11949.855,32.8092,10.7134,42.35,1.8046,0.159321105940323,0.1817684095264167,0.9297475301866082,3.5174418604651168,0.014857416726575812,-0.018994672226082976,0.10516701461377864,0.044413601665510116,0.024802711828207532,0.02239648647769136
11/12/2009,-113.931,11949.855,32.8092,10.7134,41.56,1.8046,0.09426013691416557,0.18483412322274884,0.9124039517014271,3.4518272425249172,-0.01865407319952772,-0.07644444444444443,0.11570469798657723,0.044413601665510116,0.02302316086370356,0.022227663127365037
