,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/27/2005,95.8,53.9549,12575.2696,9.8841,32.2599,25.7994,4.6054,0.13007560294001697,0.09057021962522671,0.9683259956536915,1.2035210807684054,0.0035826399505198836,0.03622452053419001,0.02228879141257445,0.015821164959773037,0.007217342852026221,0.00878012908974553
5/30/2005,95.8,53.9549,12575.2696,9.8841,32.2599,25.7994,4.6054,0.11486390133657132,0.0868274470319299,0.9683259956536915,1.2035210807684054,0.0,0.02579660127392569,0.018024985597373533,0.015821164959773037,0.006958885868579633,0.008766734444364599
5/31/2005,95.8,53.9549,12575.2696,9.8841,32.2599,26.2503,4.6054,0.1343485456737521,0.07986586751824643,0.9852495749400412,1.2245551999850723,0.017477150631409977,0.05045319033994278,0.03694647442227916,0.017477150631409977,0.007572046084934362,0.009026762912627858
6/1/2005,95.8,53.9549,12575.2696,9.8841,32.2599,26.1997,4.6054,0.15223280646665094,0.10427386512564762,0.9833504107974613,1.2221947510332796,-0.0019275970179387647,0.043430296465040596,0.025637311703360366,0.017477150631409977,0.007606685090621583,0.008966658872783643
6/2/2005,95.8,53.9549,12575.2696,9.8841,32.2599,26.2687,4.6054,0.1569005685696796,0.11292560149034836,0.9859401800827975,1.2254135450584516,0.0026336179421901917,0.03951294410016537,0.022267623995485764,0.017477150631409977,0.007542866866035776,0.008943616434513964
6/3/2005,95.8,53.9549,12575.2696,9.8841,32.2599,26.2503,4.6054,0.15167748134303793,0.11251211989593357,0.9852495749400412,1.2245551999850723,-0.0007004533912984279,0.03520443575101728,0.03788534759865714,0.017477150631409977,0.007553774236509706,0.0087037343845776
6/6/2005,95.8,53.9549,12575.2696,9.8841,32.2599,26.2135,4.6054,0.13567832664696855,0.10816747394050719,0.9838683646545285,1.2228385098383139,-0.0014018887403191016,0.024825537072150405,0.03850801259830039,0.017477150631409977,0.007403701216376998,0.008701144864048894
6/7/2005,95.8,53.9549,12575.2696,9.8841,32.2599,26.2871,4.6054,0.13638564425346478,0.11151987273151698,0.9866307852255538,1.2262718901318306,0.0028077135826958255,0.02237096441725428,0.051378862113788504,0.017477150631409977,0.0073568157478032005,0.008608147042307565
6/8/2005,95.8,53.9549,12575.2696,9.8841,32.2599,26.0248,4.6054,0.13971902042532314,0.11997249763514706,0.9767859086524566,1.2140358079173004,-0.009978278319023426,0.017631256867353118,0.045693437695880634,0.017477150631409977,0.007622858614896184,0.008689217556907611
6/9/2005,95.8,53.9549,12575.2696,9.8841,32.2599,26.1353,4.6054,0.14616946536095043,0.13385930366673549,0.9809332927978142,1.2191905432764525,0.004245950016906974,0.010856868797041841,0.048002662581902555,0.017477150631409977,0.007311413467014936,0.00869896939694158
6/10/2005,95.8,53.9549,12575.2696,9.8841,32.2599,25.7672,4.6054,0.1261789669670721,0.12034422776024689,0.967117436653868,1.2020189768899918,-0.014084399260769986,0.005207987922149382,0.04694496135999815,0.017477150631409977,0.007742820175619111,0.008725449223964638
6/13/2005,95.8,53.9549,12575.2696,9.8841,32.2599,26.0662,4.6054,0.14015895441761184,0.11943014360136317,0.9783397702236585,1.2159670843324035,0.011603899531186901,0.018517288403152365,0.07291713830588553,0.017477150631409977,0.008110035062861787,0.008652710818187102
6/14/2005,95.8,53.9549,12575.2696,9.8841,32.2599,26.034000000000002,4.6054,0.14744344100807893,0.14582148822982366,0.977131211223835,1.2144649804539902,-0.0012353162332827683,0.0014155370578370352,0.07852600617271177,0.017477150631409977,0.007361046150557771,0.008603891658909067
6/15/2005,95.8,53.9549,12575.2696,9.8841,32.2599,25.7672,4.6054,0.12364489486215646,0.13186928195780534,0.967117436653868,1.2020189768899918,-0.010248137051548145,-0.007266198691621928,0.07196731746077978,0.017477150631409977,0.00769490940392188,0.008698829330333164
6/16/2005,95.8,53.9549,12575.2696,9.8841,32.2599,25.7626,4.6054,0.09030043717650837,0.11094041618526451,0.9669447853681788,1.2018043906216471,-0.0001785215312489763,-0.01857883528950144,0.0614254460956587,0.017477150631409977,0.007217510155141254,0.008629981728375848
6/17/2005,95.8,53.9549,12575.2696,9.8841,32.2599,25.7856,4.6054,0.07912567116832459,0.10069094241867504,0.9678080417966243,1.202877321963371,0.000892767034383235,-0.019592485428255313,0.0500305411898847,0.017477150631409977,0.007200983600049297,0.008519109408951635
6/20/2005,95.8,53.9549,12575.2696,9.8841,32.2599,25.2334,4.6054,0.06356953787533914,0.10391060981572342,0.9470823809362954,1.1771176399242418,-0.02141505336311733,-0.0365437849601955,0.03160209972036432,0.017477150631409977,0.008462772615824444,0.008949941849735972
6/21/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.8883,4.6054,0.044778688249319964,0.09673993350572596,0.9341297812207947,1.1610190048795053,-0.013676317896121781,-0.04737790944687492,0.020371934370310818,0.017477150631409977,0.008855518951837678,0.009118469786058018
6/22/2005,95.8,53.9549,12575.2696,9.8841,32.2599,25.3121,4.6054,0.0625692648688585,0.09094267387581034,0.9500362192371066,1.1807889310804887,0.017028081467999057,-0.02600815761120523,0.037746910796428335,0.017477150631409977,0.009767463733515952,0.009356851790593765
6/23/2005,95.8,53.9549,12575.2696,9.8841,32.2599,25.3996,4.6054,0.07744581931712613,0.10182023339371082,0.9533203469540185,1.1848707350979166,0.0034568447501392985,-0.02212195178292309,0.04153066412977502,0.017477150631409977,0.009819921012561697,0.009362969823806012
6/24/2005,95.8,53.9549,12575.2696,9.8841,32.2599,25.22,4.6054,0.05141599302947042,0.07173141782737935,0.9465794402345055,1.1764925407947155,-0.007070977495708619,-0.01895570518879852,0.02622948151403448,0.017477150631409977,0.009692956771857785,0.009369095676676981
6/27/2005,95.8,53.9549,12575.2696,9.8841,32.2599,25.2752,4.6054,0.058780160857908825,0.08073894101876666,0.9486512556627745,1.1790675760148532,0.0021887390959556274,-0.020318301976014808,0.012924453065199515,0.017477150631409977,0.009665703360872673,0.00917627257888169
6/28/2005,95.8,53.9549,12575.2696,9.8841,32.2599,25.3996,4.6054,0.0718170961738902,0.08868793174021095,0.9533203469540185,1.1848707350979166,0.004921820598847715,-0.01549648441436624,0.014539296042435534,0.017477150631409977,0.009748759541402615,0.009187130216762424
6/29/2005,95.8,53.9549,12575.2696,9.8841,32.2599,25.1601,4.6054,0.06027442287756313,0.10621665585044959,0.944331220231728,1.1736982543873562,-0.009429282350903123,-0.04153095393195505,0.017124492147231773,0.017028081467999057,0.008978266271506708,0.009138474321485618
6/30/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.8745,4.6054,0.0527151073473584,0.10879897075191813,0.9336118273637275,1.160375246074471,-0.011351306234871794,-0.05058073184044087,0.010846242624229951,0.017028081467999057,0.009208113067451241,0.00923059412539499
7/1/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.939,4.6054,0.04690700876515441,0.1027260973234374,0.936032698652194,1.163384118750175,0.002593016945064086,-0.0506191779570363,-0.006960316638660813,0.017028081467999057,0.009207001336139454,0.008861600184098454
7/4/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.939,4.6054,0.05136020437845423,0.10664103504534017,0.936032698652194,1.163384118750175,0.0,-0.0499537148146878,-0.013106346605883612,0.017028081467999057,0.009214846038693153,0.008824849196828173
7/5/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.8699,4.6054,0.07526914263478757,0.13336071598426202,0.9334391760780384,1.160160659806126,-0.0027707606560005704,-0.05125603219715025,-0.036027969642704716,0.017028081467999057,0.00921229830258594,0.008405562836540394
7/6/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.5474,4.6054,0.0546318493886353,0.1293747153696112,0.9213348196357057,1.1451162964276052,-0.012967482780389172,-0.06618075025392678,-0.04048375685511141,0.017028081467999057,0.00940233346741485,0.008493858291700292
7/7/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.5613,4.6054,0.05191184280403616,0.1145906497867164,0.9218565267815924,1.1457647201515166,0.0005662514156286047,-0.05623482216962283,-0.0356053258782556,0.017028081467999057,0.00930402692391863,0.008480542809540925
7/8/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.4922,4.6054,0.08189219155148564,0.1544727298427886,0.9192630042074368,1.1425412612074677,-0.0028133689991979294,-0.06286899327729167,-0.04504532605517109,0.017028081467999057,0.009166616517566072,0.008429139016593323
7/11/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.4,4.6054,0.07455377392973994,0.13476401654108172,0.9158024719160164,1.1382402060028176,-0.003764463788471506,-0.05305970380949421,-0.04469945226825156,0.017028081467999057,0.00881521049125419,0.008426894750215637
7/12/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.2158,4.6054,0.09542528600444222,0.1791299312865562,0.9088889139108144,1.1296474254312718,-0.007549180327868776,-0.07098848316977535,-0.047278449886888896,0.017028081467999057,0.00824963924939381,0.008455097356536231
7/13/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.225,4.6054,0.13007659796796145,0.2144649804539902,0.9092342164821926,1.112228313269607,0.000379917244113237,-0.06948605669509111,-0.04170985070848188,0.017028081467999057,0.008278971810298281,0.008434674181038214
7/14/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.1283,4.6054,0.07015723061228996,0.14284700507839343,0.9056047861939024,1.1077885825000229,-0.00399174406604752,-0.06360411686174672,-0.04640271278613883,0.017028081467999057,0.008131119192670393,0.008442740390869816
7/15/2005,95.8,53.9549,12575.2696,9.8841,32.2599,23.9532,4.6054,0.08354631937501966,0.16539628974545706,0.8990327774712592,1.0997493182006004,-0.007257038415470651,-0.07023359443534427,-0.04586410458641055,0.017028081467999057,0.008150958165679793,0.008435432758302866
7/18/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.0131,4.6054,0.07026942704967354,0.149270162458494,0.9012809974740367,1.1024994720071992,0.0025007097172822235,-0.068739916852817,-0.04207389559514585,0.017028081467999057,0.008200994434926877,0.008444498027181467
7/19/2005,95.8,53.9549,12575.2696,9.8841,32.2599,23.9532,4.6054,0.07396596946667566,0.13136503239401898,0.8990327774712592,1.0997493182006004,-0.0024944717674937333,-0.05073434416289524,-0.06505489873106463,0.017028081467999057,0.00708023274519462,0.00793224940871655
7/20/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.0315,4.6054,0.058539808391146364,0.09628014535844076,0.901971602616793,1.1033442604886918,0.0032688743048945312,-0.03442581453936189,-0.050401074801438184,0.017028081467999057,0.006692078302145827,0.007819413629055751
7/21/2005,95.8,53.9549,12575.2696,9.8841,32.2599,23.8749,4.6054,0.04614905988598572,0.10912421072926204,0.8960939523257254,1.0961543759125094,-0.0065164471630985155,-0.05677916885600165,-0.056589086023629775,0.004921820598847715,0.005216817172007323,0.007851821759681918
7/22/2005,95.8,53.9549,12575.2696,9.8841,32.2599,23.9072,4.6054,0.03672995030398707,0.10144751563299548,0.8973062646143684,1.0976373469968688,0.0013528852476869524,-0.058756830816233285,-0.04242885466525148,0.004921820598847715,0.005110437256092729,0.007689708175347542
7/25/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.1421,4.6054,0.06642724939593503,0.11404124868033372,0.9061227400509696,1.1084221738611424,0.009825491902021088,-0.042739888977002316,-0.036927851666280986,0.009825491902021088,0.0057103335240349246,0.00778056900217845
7/26/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.6764,4.6054,0.12208297713672511,0.14931155532112284,0.9261765622126389,1.1329531785166618,0.02213146329441118,-0.02369120719123885,-0.00888040967968673,0.02213146329441118,0.007747533401136809,0.008246696024156595
7/27/2005,95.8,53.9549,12575.2696,9.8841,32.2599,25.3121,4.6054,0.16213970230388508,0.1661570388327227,0.9500362192371066,1.1618943135706812,0.02576145629022064,-0.0034449361407266066,0.006421317980485508,0.02576145629022064,0.009658174448242034,0.008777096304105452
7/28/2005,95.8,53.9549,12575.2696,9.8841,32.2599,25.6668,4.6054,0.16010232953364123,0.1372002205689593,0.9633491346792626,1.1781760094008775,0.014013060947135836,0.020139029654095086,0.027103383421036797,0.02576145629022064,0.009880614470351167,0.008907541443987728
7/29/2005,95.8,53.9549,12575.2696,9.8841,32.2599,25.6806,4.6054,0.16048478932812738,0.12405780597581484,0.9638670885363299,1.178809466977581,0.0005376595446258126,0.0324066815413373,0.022756599174804437,0.02576145629022064,0.009469828773490434,0.00889032279883906
8/1/2005,95.8,53.9549,12575.2696,9.8841,32.2599,25.6161,4.6054,0.1699360136650332,0.1390115686928246,0.9614462172478634,1.1758487413473366,-0.002511623560197185,0.027150246601708172,0.013688059453427437,0.02576145629022064,0.009507485440373588,0.008863975879895385
8/2/2005,95.8,53.9549,12575.2696,9.8841,32.2599,25.500999999999998,4.6054,0.17056533793584627,0.14476800763821318,0.9571261818168169,1.164679177723073,-0.004493267905731235,0.022534985364288662,0.0056551093163388355,0.02576145629022064,0.009588868074420496,0.00887422257226865
8/3/2005,95.8,53.9549,12575.2696,9.8841,32.2599,25.3996,4.6054,0.16004804684110296,0.13585564025156094,0.9533203469540185,1.15883603580586,-0.00397631465432724,0.02129883915898323,-0.006994155247571188,0.02576145629022064,0.009616800883350107,0.008820094649589463
8/4/2005,95.8,53.9549,12575.2696,9.8841,32.2599,25.1601,4.6054,0.14790904362584523,0.11995510580248392,0.944331220231728,1.1297044640211213,-0.009429282350903123,0.024959873550763012,-0.0214608799816427,0.02576145629022064,0.00938723237842183,0.008871296966407455
8/5/2005,95.8,53.9549,12575.2696,9.8841,32.2599,25.0403,4.6054,0.1206371085760829,0.09920025777924968,0.9398347802261732,1.1243253679607028,-0.004761507307204704,0.019502225045091137,-0.02086502254251399,0.02576145629022064,0.009477240381312911,0.008866050137875675
8/8/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.6994,4.6054,0.10901874152500524,0.09971532997476595,0.9270398186410843,1.1015354975092206,-0.013614054144718613,0.008459836192747039,-0.04468063710132819,0.02576145629022064,0.00997252669961991,0.008903002040334587
8/9/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.8469,4.6054,0.10517607184318334,0.08529821237151003,0.932575919649593,1.1081136526823265,0.005971804983117002,0.018315573770491866,-0.030693969267019616,0.02576145629022064,0.00999318637473193,0.008884183373983846
8/10/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.8883,4.6054,0.10995999589701522,0.07996806807387169,0.9341297812207947,1.0969469383437571,0.0016662038322687867,0.027771124637633315,-0.027508273973031017,0.02576145629022064,0.009803601198318407,0.008886896601952084
8/11/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.8376,4.6054,0.09471234579328014,0.06771212101178126,0.9322268637893953,1.0916234853579103,-0.0020371017707115913,0.025287925696594327,-0.044604803594233244,0.02576145629022064,0.00982972102483179,0.00864246961704971
8/12/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.8238,4.6054,0.08250551635719838,0.05217645365823875,0.9317089099323281,1.091016969265456,-0.0005556092376074462,0.02882507263255185,-0.04361260296349956,0.02576145629022064,0.009766753938195961,0.008641705450499408
8/15/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.8284,4.6054,0.09121914129627418,0.052753714911066174,0.9318815612180172,1.0818427806414788,0.00018530603694832948,0.03653791560209063,-0.05416699999619057,0.02576145629022064,0.009569993197765815,0.008504692074700082
8/16/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.5705,4.6054,0.07060535683940383,0.046317880967839065,0.9222018293529705,1.06931938357625,-0.010387298416329682,0.023212329936576293,-0.06579242535426544,0.02576145629022064,0.009926299993810755,0.008581047914542362
8/17/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.4046,4.6054,0.06209933979467053,0.04245420559934199,0.9159751232017055,1.0559413630325765,-0.006751999348812654,0.018845081241754658,-0.06818884710104811,0.02576145629022064,0.01004698613382818,0.008602200270284388
8/18/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.2158,4.6054,0.036302556970150945,0.028415534396063036,0.9088889139108144,1.047772340416326,-0.007736246445342099,0.007669100971641418,-0.07311845242879722,0.02576145629022064,0.01020505201707845,0.008641409592472131
8/19/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.0223,4.6054,0.02984198026253737,0.02352290557398984,0.9016263000454149,1.0393999575972344,-0.007990650732166649,0.00617384784857733,-0.07563875634908424,0.02576145629022064,0.01026002576392292,0.0086688741688734
8/22/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.1605,4.6054,0.014226584276454846,0.0035933774389629303,0.9068133451937259,1.0453796129233246,0.005752987848790303,0.010595134520144489,-0.06982698215921956,0.02576145629022064,0.010326397788196995,0.00871286313669578
8/23/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.0822,4.6054,0.020570585842148104,0.023109065636018444,0.9038745200481922,1.0419917184802503,-0.0032408269696404535,-0.002481142899747657,-0.06321550687936883,0.02576145629022064,0.010131530791354645,0.008638276536194965
8/24/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.0546,4.6054,0.01940093572009749,0.04575196636832102,0.9028386123340577,1.0407975181401627,-0.0011460746941724942,-0.025198165048386345,-0.06762947975534306,0.02576145629022064,0.008761901692940563,0.008618341713872256
8/25/2005,95.8,53.9549,12575.2696,9.8841,32.2599,23.769000000000002,4.6054,-0.0033586173063133717,0.06134403394677368,0.8921192194660572,1.0284401407079533,-0.01187298895013833,-0.0609629386735987,-0.0786995046396427,0.014013060947135836,0.006544472189333151,0.008723639330453796
8/26/2005,95.8,53.9549,12575.2696,9.8841,32.2599,23.6031,4.6054,-0.0036093310706415416,0.08350852308705448,0.8858925133147921,1.021261958228949,-0.006979679414363282,-0.0804034784234886,-0.10084456177643675,0.005971804983117002,0.0053068558026248035,0.008414957736850824
8/29/2005,95.8,53.9549,12575.2696,9.8841,32.2599,23.7275,4.6054,-0.002601999209732142,0.07949759136422085,0.8905616046060361,1.0266445133849955,0.005270494130008352,-0.07605351899877721,-0.09435985908235589,0.005971804983117002,0.0056002486907870885,0.008459889913637011
8/30/2005,95.8,53.9549,12575.2696,9.8841,32.2599,23.6906,4.6054,-0.005687040682276989,0.07512769609797654,0.889176641031704,1.0250479194520525,-0.0015551575176482313,-0.07516757039518118,-0.09814341783186831,0.005971804983117002,0.005614649032222394,0.008443027883234368
8/31/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.4,4.6054,0.012969328617213893,0.0586774938142447,0.9158024719160164,1.0557423296425619,0.029944366119895705,-0.043174777459707436,-0.0704868134840364,0.029944366119895705,0.009233808747817786,0.009331864845049933
9/1/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.5751,4.6054,0.025710481612414515,0.06012329344591416,0.9223744806386596,1.0633185789015953,0.007176229508196741,-0.032461141120332604,-0.06250214584088354,0.029944366119895705,0.009436524635899472,0.009390039952534247
9/2/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.5797,4.6054,0.044699931995919595,0.06936841210472622,0.9225471319243487,1.06351761229161,0.00018718133395179137,-0.023068270793836332,-0.06495201068204559,0.029944366119895705,0.009265718311909888,0.009378784605131968
9/5/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.5797,4.6054,0.04348029122710195,0.06303411092950695,0.9225471319243487,1.06351761229161,0.0,-0.018394348310523445,-0.05552780424825554,0.029944366119895705,0.009229059728236852,0.009309096837020314
9/6/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.6396,4.6054,0.04378547826823698,0.046318732525629125,0.9247953519271263,1.0661093731746258,0.0024369703454478753,-0.0024211114440026993,-0.05722911158471489,0.029944366119895705,0.008771876537557143,0.009295861516678034
9/7/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.6948,4.6054,0.05143314542636723,0.057909123422518194,0.9268671673553952,1.068497773854801,0.0022402961087031326,-0.006121487992465924,-0.04161880219814329,0.029944366119895705,0.008680492786217919,0.009148570204839723
9/8/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.7179,4.6054,0.04325309900350738,0.05044506628512102,0.9277341770726599,1.0694972676177001,0.0009354196025073147,-0.006846590566651822,-0.051725989979360176,0.029944366119895705,0.008673860322183853,0.009016179350102047
9/9/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.3954,4.6054,0.051208687034084654,0.07026328263024095,0.9156298206303273,1.0555432962525475,-0.013047224885609277,-0.01780365252681415,-0.06294076976261831,0.029944366119895705,0.009106599014668358,0.009147178361822488
9/12/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.4092,4.6054,0.0447265474529408,0.062471644652930536,0.9161477744873945,1.056140396422591,0.0005656804151601413,-0.01670171367800255,-0.052702660746996255,0.029944366119895705,0.009111487581991061,0.00907180457561965
9/13/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.1283,4.6054,0.028057333253798555,0.05788715711254455,0.9056047861939024,1.0439863791932225,-0.011507956016583831,-0.028197547969260994,-0.06343692018662717,0.029944366119895705,0.00940329395738024,0.009170662701984288
9/14/2005,95.8,53.9549,12575.2696,9.8841,32.2599,23.6768,4.6054,0.024450819282008762,0.06311954551158072,0.8886586871746368,1.0086221586068227,-0.018712466274043327,-0.03637288618465229,-0.08178207992057573,0.029944366119895705,0.009963511047324495,0.00943429635830538
9/15/2005,95.8,53.9549,12575.2696,9.8841,32.2599,23.7367,4.6054,0.011173874518624505,0.039626145929182455,0.8909069071774142,1.0076240284245515,0.0025299026895526655,-0.027367791318030243,-0.05931424223449877,0.029944366119895705,0.009934764822501347,0.009087201958244119
9/16/2005,95.8,53.9549,12575.2696,9.8841,32.2599,23.8196,4.6054,0.001774794552810599,0.018437676112611268,0.8940183836086372,1.011143137313167,0.0034924821057686906,-0.016361218708446534,-0.042939855273361416,0.029944366119895705,0.009871527734082884,0.008955255616412135
9/19/2005,95.8,53.9549,12575.2696,9.8841,32.2599,23.6676,4.6054,-0.007493825037846458,0.007380599925355336,0.8883133846032586,1.0046907301832568,-0.0063812994340795015,-0.014765447105397955,-0.06496892790404596,0.029944366119895705,0.009818521466218902,0.008691382577673512
9/20/2005,95.8,53.9549,12575.2696,9.8841,32.2599,23.7183,4.6054,-0.03129326716902536,-0.013232861606322421,0.8902163020346578,1.006842947561457,0.002142169041220887,-0.018302601353448744,-0.06619395581032772,0.029944366119895705,0.009731789119982837,0.0086820122217501
9/21/2005,95.8,53.9549,12575.2696,9.8841,32.2599,23.7459,4.6054,-0.03252105393964344,-0.018819186688450618,0.8912522097487924,1.0080145688560986,0.0011636584409506767,-0.013964671001818862,-0.058449643140364826,0.029944366119895705,0.00972479302011871,0.008651832204055292
9/22/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.5428,4.6054,-0.002292757488048358,-0.02213893134736089,0.9211621683500167,1.0418430112365276,0.03355947763613942,0.020295494416868287,-0.028977020953345645,0.03355947763613942,0.012252264816447077,0.009675744118750542
9/23/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.671999999999997,4.6054,-0.00705109630058931,-0.043393219356708146,0.9260114175045883,1.0473275572969507,0.0052642730250827,0.03799066010349583,-0.028646120411345177,0.03355947763613942,0.011916136216485813,0.009678889746646682
9/26/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.9302,4.6054,0.02512418171650377,-0.02944586992993181,0.935702409236093,1.0582881594084161,0.01046530479896246,0.056225665272781944,-0.009137483555311854,0.03355947763613942,0.011878262673514798,0.009704570471811651
9/27/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.6766,4.6054,0.021835001428612832,-0.017466344780180054,0.9261840687902775,1.0475228275127244,-0.010172401344553994,0.040000000000000036,-0.007955938812840513,0.03355947763613942,0.012183631711951167,0.009683638822463455
9/28/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.7411,4.6054,0.02236795345416076,-0.021041496210712496,0.928604940078744,1.0502608555382453,0.002613812275596983,0.044342481828235636,-0.007935362283972958,0.03355947763613942,0.012157781656235118,0.009683731796456716
9/29/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.9256,4.6054,0.03470377258235913,0.012885228480340016,0.935529757950404,1.0580928891926427,0.007457227043260017,0.02154098360655743,-0.0005373110389350622,0.03355947763613942,0.010457650630116314,0.009730199220767267
9/30/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.9118,4.6054,0.040675742853442776,0.026610299062999943,0.9350118040933367,1.0575070785453218,-0.00055364765542254,0.01370085981338831,0.0016847675302271714,0.03355947763613942,0.010367518845468196,0.009723885231488198
10/3/2005,95.8,53.9549,12575.2696,9.8841,32.2599,25.0593,4.6054,0.048646680727126634,0.028577047972950353,0.9405479051018455,1.0637684604641489,0.005920888896025156,0.01951203635520371,0.020853532349658144,0.03355947763613942,0.01042868564830543,0.009605803377039202
10/4/2005,95.8,53.9549,12575.2696,9.8841,32.2599,25.0824,4.6054,0.048406849939183205,0.027394740911959925,0.9414149148191102,1.0647490565477076,0.0009218134584765281,0.020451836271394797,0.021216303697279892,0.03355947763613942,0.010426329431153533,0.009606023398283705
10/5/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.445999999999998,4.6054,-0.006413643420935089,0.0014550597875124804,0.9175289847729072,1.0377338466959005,-0.025372372659713704,-0.007857270410234096,-0.0018863148267612706,0.03355947763613942,0.011898871853130662,0.010132927657359809
10/6/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.2431,4.6054,-0.012448724372370101,0.005951435310220132,0.9099135617584908,1.029120732178409,-0.008299926368321997,-0.018291300192753268,-0.006430327868852448,0.03355947763613942,0.012007794994588594,0.01017626942570981
10/7/2005,95.8,53.9549,12575.2696,9.8841,32.2599,24.1278,4.6054,-0.019529916613839182,0.004449700102403975,0.9055860197498058,1.0242262417699972,-0.0047559924267109865,-0.02387338730231936,-0.0036339910306494305,0.03355947763613942,0.012030631497076893,0.01014912604890992
10/10/2005,95.8,53.9549,12575.2696,9.8841,32.2599,23.9941,4.6054,-0.011314985969582247,0.0052207163960162895,0.9005678725983643,1.018550670498491,-0.005541325773589012,-0.016449822507521916,-0.00953147574819413,0.03355947763613942,0.011765940393351463,0.010172870862249049
10/11/2005,95.8,53.9549,12575.2696,9.8841,32.2599,23.662,4.6054,-0.0156869433547846,0.01539575108885094,0.8881032004293762,1.004453009920576,-0.013840902555211532,-0.03061140881307045,-0.01932585387283814,0.03355947763613942,0.012102186038830854,0.010308399329584356
10/12/2005,95.8,53.9549,12575.2696,9.8841,32.2599,23.721999999999998,4.6054,-0.01525969713071218,0.0016065023910731835,0.890355173720973,1.007000012735014,0.0025357112670103543,-0.016839147391237708,-0.009652155035652865,0.03355947763613942,0.011902652595889041,0.010274932693622063
10/13/2005,95.8,53.9549,12575.2696,9.8841,32.2599,23.7266,4.6054,-0.027119895030342844,-0.029161882893226188,0.8905278250066622,1.0071952829507878,0.00019391282353953265,0.002103324773618187,-0.011930987669230508,0.03355947763613942,0.011167691033638235,0.010269615860878009
10/14/2005,95.8,53.9549,12575.2696,9.8841,32.2599,23.828000000000003,4.6054,-0.01480195154221442,-0.018576862647812775,0.8943336598694607,1.0114997177071883,0.004273684387986476,0.0038463644904305205,-0.005226859041797982,0.03355947763613942,0.011192654922754014,0.01027997261576222
10/17/2005,95.8,53.9549,12575.2696,9.8841,32.2599,23.745,4.6054,-0.009208994521336611,-0.006096212503703069,0.8912184301494185,1.0079763638138821,-0.0034832969615579135,-0.0031318745906732115,-0.011921852568503866,0.03355947763613942,0.01119488386447338,0.010280207149318694
10/18/2005,95.8,53.9549,12575.2696,9.8841,32.2599,23.5652,4.6054,-0.013116456714017621,-0.00882806218172072,0.8844700168522668,1.0003438453799494,-0.007572120446409758,-0.004326589937298175,-0.012971782080762662,0.03355947763613942,0.011231301645987407,0.010291624634746147
