,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/30/2001,307.3,4206.3642,11.9593,23.9505,36.7986,-1.9497,0.5019836734693879,0.47364081632653066,0.8824900596183085,1.4872147207526885,-0.012195023743117872,0.01923321940383671,0.06981071188727017,0.026051476067010748,0.017364826922904558,0.027472799348166186
5/31/2001,307.3,4206.3642,11.9593,23.9505,36.3573,-1.9497,0.4693795896262827,0.4056411230514927,0.8719069704978105,1.4433513964151732,-0.011992304055045477,0.045344765124984976,0.08146704939244787,0.026051476067010748,0.015409111457779777,0.027354748354090786
6/1/2001,307.3,4206.3642,11.9593,23.9505,37.6423,-1.9497,0.49436471545683713,0.3923380773735088,0.9027233528223969,1.4824297129444752,0.03534365863251665,0.07327720166627216,0.0710997165913565,0.03534365863251665,0.016989477878281544,0.027124373939752446
6/4/2001,307.3,4206.3642,11.9593,23.9505,38.4341,-1.9497,0.5136123943085109,0.40294104905817907,0.9217119999232588,1.513612394308511,0.021034846436057464,0.07888524277240849,0.08501328244317907,0.03534365863251665,0.017218236676720535,0.0272248866058049
6/5/2001,307.3,4206.3642,11.9593,23.9505,39.2713,-1.9497,0.5465830192617447,0.41904435596617895,0.9417894125941878,1.4602687668258145,0.021782739806577966,0.089876445904842,0.14385536694201395,0.03534365863251665,0.017591871621055702,0.027019401872802717
6/6/2001,307.3,4206.3642,11.9593,23.9505,38.7975,-1.9497,0.4107361026267562,0.3297953573610264,0.9304269208078928,1.4426509303467048,-0.012064790317610985,0.06086706861900648,0.14433400188768264,0.03534365863251665,0.01775755181304375,0.02701575902993965
6/7/2001,307.3,4206.3642,11.9593,23.9505,40.0242,-1.9497,0.4860267991401106,0.35662757066426076,0.959845174658142,1.4882646914461648,0.031618016624782586,0.09538301540819405,0.22604380456425166,0.03534365863251665,0.018791326656371902,0.026776511108105052
6/8/2001,307.3,4206.3642,11.9593,23.9505,40.8938,-1.9497,0.4464263607842305,0.29790643138336814,0.9806995918328193,1.5206000029747295,0.02172685525257223,0.11443038250651316,0.2817323876120117,0.03534365863251665,0.01916237007755413,0.026658279399517527
6/11/2001,307.3,4206.3642,11.9593,23.9505,40.1215,-1.9497,0.42730345072927767,0.28069370330843135,0.9621785863314356,1.491882706409055,-0.018885503425947192,0.11447682380424595,0.2691415900370415,0.03534365863251665,0.01915978255331663,0.026765458690624997
6/12/2001,307.3,4206.3642,11.9593,23.9505,41.0885,-1.9497,0.5278397513125996,0.3272983505123972,0.9853688133414552,1.509624251865514,0.024101790810413526,0.15108991940115368,0.27358417461975537,0.03534365863251665,0.019302936512338796,0.026804494832237867
6/13/2001,307.3,4206.3642,11.9593,23.9505,41.0171,-1.9497,0.5070009589348108,0.33627382181448096,0.9836565256387505,1.5025239204653684,-0.0017377124986310832,0.12776358732262305,0.30524617499554485,0.03534365863251665,0.019186110411740884,0.0265374642179284
6/14/2001,307.3,4206.3642,11.9593,23.9505,39.8749,-1.9497,0.4606832534763432,0.3670124694125749,0.9562647187195733,1.4456489031168087,-0.027846922381153272,0.06852226015467155,0.24751357016597053,0.03534365863251665,0.019947917437973767,0.026798049973627943
6/15/2001,307.3,4206.3642,11.9593,23.9505,41.0107,-1.9497,0.4846415888036548,0.3735107680834657,0.9835030432676397,1.4868268878681203,0.028484083972624363,0.08091004694142745,0.33453192929476994,0.03534365863251665,0.020500418546987566,0.026413992518112814
6/18/2001,307.3,4206.3642,11.9593,23.9505,39.5893,-1.9497,0.4043141122052274,0.32489216493090045,0.9494155679087548,1.43529458682435,-0.03465924746468596,0.05994597098283028,0.3720178271899304,0.03534365863251665,0.02179025265315362,0.025546367765765177
6/19/2001,307.3,4206.3642,11.9593,23.9505,39.9463,-1.9497,0.35274994327744613,0.26967087373051557,0.957977006422278,1.4482374821899235,0.009017588085669548,0.0654335475955512,0.39886609562897024,0.03534365863251665,0.02182948675187812,0.02547081938033685
6/20/2001,307.3,4206.3642,11.9593,23.9505,40.8744,-1.9497,0.4395435655420159,0.33942734380502926,0.9802343483953898,1.4818853846795275,0.023233691230476916,0.07474554121956167,0.37510807582970296,0.03534365863251665,0.022138798524810408,0.025171784708359686
6/21/2001,307.3,4206.3642,11.9593,23.9505,40.6862,-1.9497,0.43291540466295686,0.3167993238008029,0.9757210074199134,1.4750622672907294,-0.004604348932339075,0.08818054411434306,0.3338294545180358,0.03534365863251665,0.021726576126691235,0.025059712262663167
6/22/2001,307.3,4206.3642,11.9593,23.9505,41.0042,-1.9497,0.4865912329104838,0.3748255246948269,0.9833471627344803,1.4503312429480444,0.007815917927946003,0.08129446697643017,0.304026484927316,0.03534365863251665,0.02162411548250813,0.02484192636883344
6/25/2001,307.3,4206.3642,11.9593,23.9505,40.3616,-1.9497,0.41541677041068614,0.3485062614629837,0.9679365734101386,1.427602282092366,-0.015671565351841887,0.049618241204984814,0.31758130910681603,0.03534365863251665,0.02190140720194941,0.024674773014242795
6/26/2001,307.3,4206.3642,11.9593,23.9505,40.9782,-1.9497,0.41094928209895665,0.32402300037874876,0.9827236406018428,1.4494116149022187,0.015276896852453703,0.0656531508103273,0.36548483838720425,0.03534365863251665,0.022066023276229245,0.024499578696445194
6/27/2001,307.3,4206.3642,11.9593,23.9505,40.8873,-1.9497,0.40000068480955453,0.27555709257255545,0.98054371129966,1.446196453772774,-0.00221825263188713,0.09756018994494409,0.3404221838292907,0.03534365863251665,0.020662385120464512,0.024474892375090807
6/28/2001,307.3,4206.3642,11.9593,23.9505,41.4714,-1.9497,0.4043962519090951,0.2461555654138039,0.9945513758255674,1.4668562515253447,0.014285609467976634,0.12698309174805567,0.3888287950382945,0.03534365863251665,0.02038946742431737,0.024273149294248245
6/29/2001,307.3,4206.3642,11.9593,23.9505,39.9138,-1.9497,0.31025155353924627,0.1935022174659502,0.9571976037564811,1.4117634575184899,-0.03755841375019897,0.09782079527357634,0.4105510909437884,0.03534365863251665,0.022194960245047763,0.023769580708253114
7/2/2001,307.3,4206.3642,11.9593,23.9505,40.141,-1.9497,0.31595597853347,0.23404025138263718,0.9626462279309137,1.4197995918266288,0.005692266835029436,0.06638010961073038,0.4121028339853092,0.031618016624782586,0.02106154495418359,0.02376911705334078
7/3/2001,307.3,4206.3642,11.9593,23.9505,40.2383,-1.9497,0.30870730422225545,0.2500276453331425,0.9649796396042074,1.4232411229365847,0.002423955556662971,0.046942688914271447,0.3135562512445689,0.031618016624782586,0.02066479870658458,0.021918279446071248
7/4/2001,307.3,4206.3642,11.9593,23.9505,40.2383,-1.9497,0.293349447314033,0.2622678927863151,0.9649796396042074,1.4232411229365847,0.0,0.024623580069923934,0.3463614249816809,0.031618016624782586,0.020183860135987185,0.021612240316157157
7/5/2001,307.3,4206.3642,11.9593,23.9505,40.472,-1.9497,0.3838568273051175,0.32660074267074246,0.9705841443117995,1.43150716425618,0.005807899439091546,0.04315999742251431,0.3413627731396016,0.031618016624782586,0.01996538672448534,0.021604541041002664
7/6/2001,307.3,4206.3642,11.9593,23.9505,39.2064,-1.9497,0.38674250061013793,0.41566833968230377,0.9402330054246426,1.3855516210428107,-0.031271002174342755,-0.020432638253856328,0.24943115547142392,0.028484083972624363,0.020049316042553028,0.021602765935676383
7/9/2001,307.3,4206.3642,11.9593,23.9505,38.4795,-1.9497,0.2906650298352771,0.3716445795053951,0.922800765493326,1.3598630224125867,-0.018540340352595552,-0.05903828942284639,0.2045924117205109,0.028484083972624363,0.019710871719816503,0.021704886034125927
7/10/2001,307.3,4206.3642,11.9593,23.9505,37.4541,-1.9497,0.24442148211153047,0.3330464887565785,0.8982100118469205,1.323625453234664,-0.026647955404826118,-0.0664830577121992,0.1724924868519908,0.028484083972624363,0.020098408455355432,0.022025326862905762
7/11/2001,307.3,4206.3642,11.9593,23.9505,37.3178,-1.9497,0.2849154701649277,0.41474709912887775,0.8949413169746706,1.3188086201169045,-0.003639120950710284,-0.09177020334156771,0.1682256448785373,0.028484083972624363,0.019110084526753154,0.022037466701124466
7/12/2001,307.3,4206.3642,11.9593,23.9505,38.0966,-1.9497,0.2848162312740714,0.38331073743566924,0.9136182030092138,1.3463313613649697,0.020869397445723026,-0.07120201086863764,0.22803126762833426,0.028484083972624363,0.019888352664050046,0.02177788624833061
7/13/2001,307.3,4206.3642,11.9593,23.9505,38.5509,-1.9497,0.3127062228654125,0.35779007406146235,0.9245130531960305,1.3623862937596742,0.01192494868308458,-0.03320384502531659,0.21721105725968126,0.028484083972624363,0.019321696605430226,0.021691128833917463
7/16/2001,307.3,4206.3642,11.9593,23.9505,37.7072,-1.9497,0.25114306760191374,0.36075478960256424,0.9042797599919422,1.332569990740937,-0.02188535157415261,-0.08055214858561299,0.11859931828901815,0.023233691230476916,0.018533165321344407,0.020466701040283614
7/17/2001,307.3,4206.3642,11.9593,23.9505,38.0836,-1.9497,0.2098942713363492,0.25772950236364567,0.9133064419428949,1.3458719422121384,0.009982178469894354,-0.03803300386720665,0.13500786800820164,0.023233691230476916,0.01734163933886531,0.020473371621494964
7/18/2001,307.3,4206.3642,11.9593,23.9505,37.9019,-1.9497,0.2310927918095831,0.297497011745141,0.9089489815005779,1.3394506760529532,-0.004771082565723783,-0.051178707414704316,0.13134258858505676,0.023233691230476916,0.017175785840354646,0.020486959431248772
7/19/2001,307.3,4206.3642,11.9593,23.9505,37.0582,-1.9497,0.1942469691208033,0.3172287999587504,0.8887156882964896,1.309634373034216,-0.022260097778739274,-0.09336406161313693,0.12246894583960577,0.020869397445723026,0.016647606246708583,0.020611333716493714
7/20/2001,307.3,4206.3642,11.9593,23.9505,37.863,-1.9497,0.18909735002418215,0.27776067935857895,0.9080160964636702,1.3380759525879433,0.021717190797178487,-0.06938962105087232,0.16679969060378497,0.021717190797178487,0.017604571801775586,0.020609996847628046
7/23/2001,307.3,4206.3642,11.9593,23.9505,38.4211,-1.9497,0.22061645402328067,0.30268006913028,0.9214002388569401,1.35779917021833,0.014739983625175146,-0.06299598577706667,0.1386796199372886,0.021717190797178487,0.017885183651494826,0.02011759425609232
7/24/2001,307.3,4206.3642,11.9593,23.9505,37.7072,-1.9497,0.13089821760085418,0.21050784729491023,0.9042797599919422,1.332569990740937,-0.01858093599610633,-0.0657654800602554,0.05063248815826138,0.021717190797178487,0.017999636312788697,0.018686355583094783
7/25/2001,307.3,4206.3642,11.9593,23.9505,37.9668,-1.9497,0.12095659875996456,0.2098671390611162,0.9105053886701232,1.3417442378236253,0.006884626808673078,-0.07348785451776807,0.05729124604909552,0.021717190797178487,0.017661716582915883,0.018701165923327042
7/26/2001,307.3,4206.3642,11.9593,23.9505,40.8289,-1.9497,0.17726318581825318,0.17894709525621977,0.979143184663274,1.442890665309613,0.07538428311050693,-0.0014283163720765213,0.11899548059451148,0.07538428311050693,0.024667464584663196,0.0208397609424564
7/27/2001,307.3,4206.3642,11.9593,23.9505,44.1194,-1.9497,0.29485689464910414,0.21714094527012762,1.0,1.5591767208781266,0.08059242350393969,0.06385123241559243,0.22200187235834057,0.08059242350393969,0.030184922516708096,0.023006151827938564
7/30/2001,307.3,4206.3642,11.9593,23.9505,43.0291,-1.9497,0.2811617936044781,0.18840588340379938,0.9752875152427277,1.5206455899295321,-0.02471248475727228,0.07805069925689856,0.23717229918171823,0.08059242350393969,0.029434764993003584,0.02271733373247028
7/31/2001,307.3,4206.3642,11.9593,23.9505,43.9636,-1.9497,0.2995678315311534,0.1865714437737589,0.9964686736447005,1.5536707590311203,0.021717860703570402,0.09522931665877787,0.2535134564884538,0.08059242350393969,0.029687858237155418,0.022824114233121175
8/1/2001,307.3,4206.3642,11.9593,23.9505,44.4634,-1.9497,0.28960160564295334,0.16705821615852257,1.0,1.5713336584607338,0.011368495755579522,0.1050019508776463,0.24813397747018162,0.08059242350393969,0.029716976957964727,0.022794101290521
8/2/2001,307.3,4206.3642,11.9593,23.9505,44.2297,-1.9497,0.25912250835530104,0.14549610845095273,0.9947439916875452,1.5630747156902243,-0.005256008312454763,0.09919405143855475,0.22748440309939832,0.08059242350393969,0.029784800784731665,0.022800406864095235
8/3/2001,307.3,4206.3642,11.9593,23.9505,44.4569,-1.9497,0.26851907334012415,0.15481520160473417,0.999853812349033,1.5711039488843181,0.00513681982920966,0.09846066416287802,0.215615985125029,0.08059242350393969,0.02978416614659425,0.0227544700016521
8/6/2001,307.3,4206.3642,11.9593,23.9505,43.4834,-1.9497,0.25233714841972477,0.12915805056189478,0.9779594003157654,1.536700522324237,-0.021897613193902266,0.1090893323539015,0.19005446235529155,0.08059242350393969,0.029281093211743502,0.02297058824585877
8/7/2001,307.3,4206.3642,11.9593,23.9505,43.6521,-1.9497,0.27507229443551906,0.12398130568132038,0.9817535321185513,1.5426623693305908,0.0038796414263833068,0.1344248236073753,0.18959907125805286,0.08059242350393969,0.028771167597164363,0.022970304055521393
8/8/2001,307.3,4206.3642,11.9593,23.9505,42.736999999999995,-1.9497,0.23228146661591875,0.07995398083111316,0.9611725599032012,1.5103227949647657,-0.02096348171107465,0.14104997850702583,0.18712899614725398,0.08059242350393969,0.028469787544448514,0.023003099837729756
8/9/2001,307.3,4206.3642,11.9593,23.9505,42.3736,-1.9497,0.17507293318987038,0.03486927488325131,0.9529995456937617,1.4974802626463957,-0.008503170554788442,0.1354795834695508,0.18709185803172956,0.08059242350393969,0.02857750116998233,0.02300334931666246
8/10/2001,307.3,4206.3642,11.9593,23.9505,41.7051,-1.9497,0.14113294898911266,0.04239734479616719,0.9379647080520158,1.473855516210428,-0.01577633243340193,0.09471973876933903,0.14668012086785098,0.08059242350393969,0.028770928662352764,0.02303107227518395
8/13/2001,307.3,4206.3642,11.9593,23.9505,42.7695,-1.9497,0.16637304738633407,0.05132701370102111,0.9619034981580357,1.5114713428468438,0.025522058453282703,0.10942935184392599,0.1460884618064302,0.08059242350393969,0.02909282792118145,0.02302241013686639
8/14/2001,307.3,4206.3642,11.9593,23.9505,43.2367,-1.9497,0.14862003650148914,0.001724124190073395,0.9724110167013769,1.527982160400896,0.010923672243070337,0.14664308142741955,0.13958024190253782,0.08059242350393969,0.028430610581423373,0.02297612194191219
8/15/2001,307.3,4206.3642,11.9593,23.9505,42.6721,-1.9497,0.16629632362788604,0.04088532484960794,0.9597129324343168,1.5080292331940939,-0.01305835089171925,0.12048493314707653,0.14248346064154793,0.08059242350393969,0.02874895593117067,0.022946764474654536
8/16/2001,307.3,4206.3642,11.9593,23.9505,42.5877,-1.9497,0.17309530433537068,0.04402306101031028,0.9578147420125316,1.505046542694175,-0.001977873130218577,0.12362968611072267,0.13588403168591467,0.08059242350393969,0.02870396214944509,0.02295248819504189
8/17/2001,307.3,4206.3642,11.9593,23.9505,41.6013,-1.9497,0.1707792756029607,0.04292347958236009,0.9356302037181142,1.4701872309747461,-0.023161617086623565,0.12259364998839661,0.09385854431960716,0.08059242350393969,0.028748896364120702,0.02312010221474565
8/20/2001,307.3,4206.3642,11.9593,23.9505,41.9582,-1.9497,0.15963971134898203,0.04645667332741876,0.943657030276587,1.4828000537167008,0.00857905882748855,0.10815836040461657,0.12220106340868475,0.08059242350393969,0.02852968122034135,0.02301245282757075
8/21/2001,307.3,4206.3642,11.9593,23.9505,42.0231,-1.9497,0.15110966236242218,0.05244257202807168,0.9451166577454715,1.4850936154873728,0.001546777507138053,0.09375056934861314,0.10816320072571162,0.08059242350393969,0.02845607345875921,0.02295990504481118
8/22/2001,307.3,4206.3642,11.9593,23.9505,43.6456,-1.9497,0.195553680704311,0.032887203957640665,0.9816073444675846,1.5424326597541753,0.038609717036582225,0.15748716425510256,0.13501986810077593,0.08059242350393969,0.028855509913590108,0.023374634075929802
8/23/2001,307.3,4206.3642,11.9593,23.9505,43.412,-1.9497,0.1878370650475687,0.03884576341214485,0.976353585195914,1.5341772509771492,-0.005352200450904565,0.14342004066710912,0.1289450142509414,0.08059242350393969,0.02898911623836399,0.02339276339235577
8/24/2001,307.3,4206.3642,11.9593,23.9505,44.6191,-1.9497,0.1777293279522354,0.07768630380328201,1.0,1.5768360863142568,0.02780567584999538,0.09283130331701339,0.19773494144080073,0.08059242350393969,0.024936034862975145,0.023214210916729514
8/27/2001,307.3,4206.3642,11.9593,23.9505,44.1324,-1.9497,0.16613247157491973,0.16578896607486815,0.9890921152600567,1.5596361400309575,-0.010907884739943308,0.000294654959043017,0.19929562537705237,0.038609717036582225,0.01801296702150059,0.023201069227652107
8/28/2001,307.3,4206.3642,11.9593,23.9505,42.9252,-1.9497,0.14034477170629844,0.14310496436190134,0.962036437310479,1.5169737707003665,-0.027354052804742124,-0.002414644972820734,0.18064872804086085,0.038609717036582225,0.018203613499694293,0.023442244648325207
8/29/2001,307.3,4206.3642,11.9593,23.9505,43.6781,-1.9497,0.09653877341982842,0.10370625139646572,0.9789103769461956,1.543581207636253,0.01753981344291944,-0.006494008679907903,0.16034620626263552,0.038609717036582225,0.01797627584308324,0.023150390810521518
8/30/2001,307.3,4206.3642,11.9593,23.9505,46.6635,-1.9497,0.19708626532481288,0.1406458034575908,1.0,1.6490850490871694,0.06835004269874378,0.04948114629110689,0.21411715117564856,0.06835004269874378,0.023311684618697096,0.02448627279347153
8/31/2001,307.3,4206.3642,11.9593,23.9505,46.0145,-1.9497,0.21716669400020105,0.1699555080598658,0.9860919133798365,1.6261494313804483,-0.013908086620163518,0.040352975489320375,0.17170809216909055,0.06835004269874378,0.023532078046090078,0.02446636798585414
9/3/2001,307.3,4206.3642,11.9593,23.9505,46.0145,-1.9497,0.1035022758557842,0.06614850378669779,0.9860919133798365,1.6261494313804483,0.0,0.03503618111024398,0.1860171402796571,0.06835004269874378,0.023526114641939606,0.024395192850959965
9/4/2001,307.3,4206.3642,11.9593,23.9505,45.2357,-1.9497,0.16774959664407896,0.12251435947079714,0.9694022094356404,1.5986266901323833,-0.016925099696834645,0.04029813676023486,0.1302087237221481,0.06835004269874378,0.023298544972096477,0.02424283010396844
9/5/2001,307.3,4206.3642,11.9593,23.9505,45.0085,-1.9497,0.2274331311632778,0.19044255606946514,0.9645333076173026,1.5905974569382892,-0.0050225817219585744,0.03107296098011325,0.10061916476336275,0.06835004269874378,0.023346183422954858,0.02412981175175376
9/6/2001,307.3,4206.3642,11.9593,23.9505,43.8079,-1.9497,0.1134016164286078,0.08618411020179928,0.9388044188712805,1.5481683311775971,-0.026674961396180752,0.025057912347614453,0.0918809117306183,0.06835004269874378,0.023654790207269297,0.024257156916393963
9/7/2001,307.3,4206.3642,11.9593,23.9505,43.2627,-1.9497,0.11331936838637957,0.09043932968254631,0.9271207689093189,1.5289009987065585,-0.012445243894365965,0.020982404138425892,0.052915049223018595,0.06835004269874378,0.023753084892425096,0.024149072824244572
9/10/2001,307.3,4206.3642,11.9593,23.9505,43.1069,-1.9497,0.14270982997290815,0.10554987090241075,0.9237819709194554,1.5233950368595521,-0.0036012546604812234,0.03361219611030797,0.05094948204529337,0.06835004269874378,0.023463469815378498,0.024153746107561422
9/11/2001,307.3,4206.3642,11.9593,23.9505,43.1069,-1.9497,0.17298006253078269,0.1637990851675788,0.9237819709194554,1.5233950368595521,0.0,0.007888799261155821,0.08105349480500279,0.06835004269874378,0.02282744590497116,0.02386913847417714
9/12/2001,307.3,4206.3642,11.9593,23.9505,43.1069,-1.9497,0.1994562964158415,0.20306800190324092,0.9237819709194554,1.5233950368595521,0.0,-0.0030020792521167072,0.051113489894100805,0.06835004269874378,0.022704983597119564,0.023618465276052453
9/13/2001,307.3,4206.3642,11.9593,23.9505,43.1069,-1.9497,0.25025813262796426,0.237647338623602,0.9237819709194554,1.5233950368595521,0.0,0.010189327452832186,0.08885229089678282,0.06835004269874378,0.022504605820599013,0.023172467837369874
9/14/2001,307.3,4206.3642,11.9593,23.9505,43.1069,-1.9497,0.271196237153684,0.2558853452470473,0.9237819709194554,1.5233950368595521,0.0,0.012191313454354313,0.0791212202381697,0.06835004269874378,0.022496891988374637,0.023153821629080543
9/17/2001,307.3,4206.3642,11.9593,23.9505,39.9268,-1.9497,0.12880681239892788,0.17614812217987708,0.8556323464806541,1.4110105100966193,-0.07377241230522269,-0.04025114599784141,-0.023183214921809303,0.06835004269874378,0.027375586849842534,0.024846662473000845
9/18/2001,307.3,4206.3642,11.9593,23.9505,40.141,-1.9497,0.0862805694847737,0.13545694901861016,0.8602226579660762,1.418580324137882,0.005364817616237749,-0.043309770199865594,-0.013400120925522674,0.06835004269874378,0.027324786539253944,0.024849077542940603
9/19/2001,307.3,4206.3642,11.9593,23.9505,37.6423,-1.9497,0.03803028966004107,0.1588359549074545,0.8066754529771663,1.3302764289702649,-0.06224807553374356,-0.10424742582056057,-0.08198916208583507,0.06835004269874378,0.03032181311644665,0.026037020278819566
9/20/2001,307.3,4206.3642,11.9593,23.9505,35.7018,-1.9497,0.004750513607069351,0.22831171024118424,0.7650904882831335,1.2616992854265177,-0.05155104762461382,-0.18200689187455332,-0.11545132006659808,0.06835004269874378,0.03025279131017772,0.026745302166273254
9/21/2001,307.3,4206.3642,11.9593,23.9505,36.4092,-1.9497,0.07496899911426036,0.2817242397401831,0.7802500883988556,1.2866987553274951,0.019814127018805694,-0.16131023680088452,-0.11149830885690448,0.06835004269874378,0.03089943085238111,0.02679752672920911
9/24/2001,307.3,4206.3642,11.9593,23.9505,39.2648,-1.9497,0.155129046208339,0.31264691086353436,0.8414456695275752,1.3876154732370674,0.07843072629994619,-0.12000017929541384,-0.03968224852215729,0.07843072629994619,0.035461104735809636,0.028627645930410863
9/25/2001,307.3,4206.3642,11.9593,23.9505,38.3497,-1.9497,0.12552241083797044,0.2952384306543634,0.8218350530928884,1.3552758988712423,-0.023305861738758482,-0.13103071666168165,-0.07527356202105562,0.07843072629994619,0.03565878448769937,0.02871157191054148
9/26/2001,307.3,4206.3642,11.9593,23.9505,37.9668,-1.9497,0.14146385460667754,0.29053710746659056,0.813629496287248,1.3417442378236253,-0.009984432733502469,-0.11551256604512028,-0.0487801211611022,0.07843072629994619,0.03534024418081652,0.02835070741076646
9/27/2001,307.3,4206.3642,11.9593,23.9505,36.3962,-1.9497,0.11601993100804919,0.3393054810272136,0.7799714980659402,1.286239336174664,-0.0413677212722694,-0.16671741673744966,-0.09329114870082955,0.07843072629994619,0.03577727660831571,0.028803882700586002
9/28/2001,307.3,4206.3642,11.9593,23.9505,36.87,-1.9497,0.15938656595799539,0.46734567454789566,0.7901250441994278,1.3029833972986151,0.013017842522021539,-0.20987495580057225,-0.0837088047954313,0.07843072629994619,0.031672096815951636,0.028855956427732518
10/1/2001,307.3,4206.3642,11.9593,23.9505,36.857,-1.9497,0.175470657086088,0.4675284084566784,0.7898464538665124,1.3025239781457842,-0.0003525901817195143,-0.19901335448608592,-0.0840318800744565,0.07843072629994619,0.03174097435977792,0.028855797251033988
10/2/2001,307.3,4206.3642,11.9593,23.9505,37.0387,-1.9497,0.10014197794886415,0.3667456753160345,0.7937402895196459,1.3089452443049694,0.004929864069240564,-0.19506459920242536,-0.08483148843644994,0.07843072629994619,0.031836948237372736,0.028852674434533848
10/3/2001,307.3,4206.3642,11.9593,23.9505,40.2383,-1.9497,0.18944764021827187,0.33717121793469595,0.8623077994578204,1.4220188997971488,0.08638532129907373,-0.11047469144945254,0.026319682500816288,0.08638532129907373,0.03805482257639334,0.030615687220591062
10/4/2001,307.3,4206.3642,11.9593,23.9505,39.7256,-1.9497,0.2491816372286666,0.41530377688962394,0.8513206253281472,1.4039001152081876,-0.012741591965863441,-0.11737560682982096,0.032383476916280074,0.08638532129907373,0.03809357451505799,0.030565074860061787
10/5/2001,307.3,4206.3642,11.9593,23.9505,38.7716,-1.9497,0.2511003549532107,0.4136140690545336,0.8308763808972752,1.3701858173773527,-0.024014741124111394,-0.11496328287820223,0.035176389233755545,0.08638532129907373,0.03802309861453664,0.030528492744103863
10/8/2001,307.3,4206.3642,11.9593,23.9505,37.6748,-1.9497,0.0927073182050211,0.25477690380064044,0.8073719288094549,1.3314249768523425,-0.028288747433688588,-0.12916207263994162,0.009566480339141092,0.08638532129907373,0.038331720763457394,0.030746101011630205
10/9/2001,307.3,4206.3642,11.9593,23.9505,39.2648,-1.9497,0.10502349928235732,0.21315115526412076,0.8414456695275752,1.3876154732370674,0.042203276460658135,-0.08912958250303316,0.03066415375650311,0.08638532129907373,0.039744477906686705,0.031088418736810782
10/10/2001,307.3,4206.3642,11.9593,23.9505,40.5434,-1.9497,0.11305297951429472,0.1834296946636138,0.8688461002710898,1.4328011139147458,0.032563517450744595,-0.05946843776750366,0.05168491526786667,0.08638532129907373,0.04052323429190448,0.03131387664303013
10/11/2001,307.3,4206.3642,11.9593,23.9505,42.0231,-1.9497,0.15367573176958915,0.1834296946636138,0.9005561091645504,1.4850936154873728,0.036496692433293676,-0.025142146616898953,0.11445824670089522,0.08638532129907373,0.04139284863483599,0.03148082765030453
10/12/2001,307.3,4206.3642,11.9593,23.9505,41.3092,-1.9497,0.1732734992970446,0.22433219251033143,0.8852572138823706,1.4598644360099797,-0.016988275496096272,-0.04170330039970416,0.0846978752008738,0.08638532129907373,0.041550326281081226,0.031556616951387485
10/15/2001,307.3,4206.3642,11.9593,23.9505,40.8289,-1.9497,0.1869797920185594,0.2532059202321113,0.8749643725824252,1.442890665309613,-0.0116269499288294,-0.05284536814291929,0.07722567997910401,0.08638532129907373,0.04161081852222732,0.03159135482998887
10/16/2001,307.3,4206.3642,11.9593,23.9505,41.6662,-1.9497,0.1250826945042245,0.07811491633341339,0.892907733024741,1.4724807927454182,0.02050753265456584,0.0435647234439025,0.12434494929597228,0.08638532129907373,0.03841658027270773,0.03152838195790129
10/17/2001,307.3,4206.3642,11.9593,23.9505,40.6277,-1.9497,0.06101647110440234,0.0483060120706269,0.8706526514299184,1.435780270421181,-0.02492427915192663,0.012124760220223685,0.0730185141166837,0.08638532129907373,0.03887837032199406,0.03161363138259761
10/18/2001,307.3,4206.3642,11.9593,23.9505,40.4006,-1.9497,0.03534205502094978,-0.03534461771074926,0.8657858926141416,1.4277545712205706,-0.005589782340619798,0.07327660637102396,0.051521169357462204,0.08638532129907373,0.03611693769682753,0.0315811240929475
10/19/2001,307.3,4206.3642,11.9593,23.9505,40.2383,-1.9497,0.037655274497718993,-0.0793308594283888,0.8623077994578204,1.4220188997971488,-0.004017267070290931,0.12706642242127852,0.06712511138456323,0.08638532129907373,0.03388301979592637,0.03148655110348174
10/22/2001,307.3,4206.3642,11.9593,23.9505,41.4714,-1.9497,0.030644932812768033,-0.09516058083964785,0.8887331640361311,1.4655965734399186,0.030644932812768033,0.1390362875317228,0.09230696292550333,0.08638532129907373,0.03418100963555018,0.03169355822969372
10/23/2001,307.3,4206.3642,11.9593,23.9505,41.1015,-1.9497,-0.004637589906279493,-0.04911728380112845,0.8808061975634062,1.4525243315451326,-0.008919399875576883,0.0467772661518715,0.006676643260043802,0.08638532129907373,0.03009384389610179,0.030289040648283326
10/24/2001,307.3,4206.3642,11.9593,23.9505,41.6662,-1.9497,0.009037851451820123,-0.07127842491463443,0.892907733024741,1.4724807927454182,0.013739157938274849,0.08648046790457298,-0.055603657348014646,0.08638532129907373,0.029580661171207074,0.02856142855623569
10/25/2001,307.3,4206.3642,11.9593,23.9505,43.0031,-1.9497,0.09407613203274878,-0.03405638919843079,0.9215575342612535,1.51972675162387,0.03208595936274494,0.1326501048284292,-0.0006042422453641505,0.08638532129907373,0.029982114989434407,0.028681319824030563
10/26/2001,307.3,4206.3642,11.9593,23.9505,41.8738,-1.9497,0.09821107762837311,-0.045448227207041336,0.8973566063411447,1.4798173632167821,-0.026260897470182343,0.1504992279413786,-0.04753477877152912,0.08638532129907373,0.028942703391203806,0.028742839365502162
