,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/4/2009,5287.0,46576.7558,20.2097,9.1,9.0398,1.3989,-0.768082404402427,-0.6761060584681298,0.1933915945532534,1.155969872508024,0.024514081713605806,-0.2839705661034939,-0.6719658895037649,0.23877233188569114,0.10385693586607107,0.07748259611685039
3/5/2009,5287.0,46576.7558,20.2097,9.1,7.7768,1.3989,-0.8161004343991127,-0.7106173575196921,0.16637179500893173,1.0,-0.13971548043098303,-0.3645107252298264,-0.731032216784547,0.23877233188569114,0.1075697734681209,0.07862285993158605
3/6/2009,5287.0,46576.7558,20.2097,9.1,7.1886,1.3989,-0.8230328573081478,-0.7053747929031956,0.15378822724015104,1.0,-0.07563522271371248,-0.3993482620320855,-0.7404115945587763,0.23877233188569114,0.10835818847412329,0.07890412715902663
3/9/2009,5287.0,46576.7558,20.2097,9.1,7.5519,1.3989,-0.8273208075237174,-0.7131914290352748,0.161560430862045,1.0505383523912861,0.05053835239128612,-0.39792875821162066,-0.7204915150730056,0.23877233188569114,0.10843541253161196,0.07937083517053796
3/10/2009,5287.0,46576.7558,20.2097,9.1,8.6938,1.3989,-0.8012105081436055,-0.7042898268383421,0.18598949586573535,1.2093870851069748,0.1512069810246428,-0.32775565435917264,-0.6293555139645036,0.23877233188569114,0.11418398670807194,0.0807574082767324
3/11/2009,5287.0,46576.7558,20.2097,9.1,9.3599,1.3989,-0.7903116682946063,-0.7509722832077281,0.200239605506648,1.302047686614918,0.07661781959557379,-0.15797191410502076,-0.6047890285559867,0.23877233188569114,0.11182277104590316,0.0814894838352061
3/12/2009,5287.0,46576.7558,20.2097,9.1,11.5138,1.3989,-0.7357371555790174,-0.7317664880248798,0.24631873950388825,1.6016748741062237,0.23011997991431543,-0.01480302563575997,-0.47641698195576254,0.23877233188569114,0.1224049840245589,0.08659795220580836
3/13/2009,5287.0,46576.7558,20.2097,9.1,10.865,1.3989,-0.7418700345915537,-0.747624206484966,0.23243873479735153,1.5114208608073896,-0.05634977157845367,0.02280001506194229,-0.5621052801276807,0.23877233188569114,0.12125365206327818,0.0850716238910394
3/16/2009,5287.0,46576.7558,20.2097,9.1,10.8737,1.3989,-0.7376708660429523,-0.7472702445802957,0.23262485693197985,1.5126311103691956,0.0008007363092499276,0.03798277935813976,-0.5619029584654497,0.23877233188569114,0.12116392920867763,0.08507250384641313
3/17/2009,5287.0,46576.7558,20.2097,9.1,11.5657,1.3989,-0.7125462905430595,-0.739634646452094,0.24742905430701595,1.6088946387335503,0.06363979142334264,0.10403978693751315,-0.538562508727483,0.23877233188569114,0.12173030481948034,0.08553820535068336
3/18/2009,5287.0,46576.7558,20.2097,9.1,12.3097,1.3989,-0.6954846019310359,-0.7832223016581775,0.26334570582006056,1.712391842639735,0.06432814269780462,0.40473582106584494,-0.5280674446778819,0.23877233188569114,0.1153169050861732,0.08580966388076391
3/19/2009,5287.0,46576.7558,20.2097,9.1,10.6401,1.3989,-0.7577534116832793,-0.7843410909190257,0.2276273706504648,1.4801352140889743,-0.13563287488728393,0.12328579120171446,-0.5780433929116715,0.23877233188569114,0.11944576109964446,0.08724838223320285
3/20/2009,5287.0,46576.7558,20.2097,9.1,9.8097,1.3989,-0.7753999308549488,-0.820953240086729,0.20986233380042144,1.3646189800517485,-0.07804437928214969,0.25442129896037136,-0.5983663943990665,0.23877233188569114,0.1136240329281944,0.08763118369290221
3/23/2009,5287.0,46576.7558,20.2097,9.1,11.782,1.3989,-0.7292751411987997,-0.8010303261473982,0.25205643565415514,1.638983946804663,0.2010560975361122,0.36063377679231334,-0.5241768404728346,0.23877233188569114,0.11906755216949556,0.09155999284721762
3/24/2009,5287.0,46576.7558,20.2097,9.1,11.4273,1.3989,-0.728616686773884,-0.8124352848416913,0.24446821483200876,1.5896419330606795,-0.030105245289424487,0.44687828410083696,-0.5385016134047889,0.23877233188569114,0.1170673843325526,0.09159807146835419
3/25/2009,5287.0,46576.7558,20.2097,9.1,12.5086,1.3989,-0.7129586921751263,-0.7754883805249015,0.26760084289794306,1.7400606515872352,0.09462427695081077,0.27851426351993624,-0.49620398973768265,0.23011997991431543,0.10769964361323153,0.09250071711531276
3/26/2009,5287.0,46576.7558,20.2097,9.1,12.8114,1.3989,-0.7084826599131232,-0.75847890541626,0.27407874891696177,1.7821829007038923,0.024207345346401787,0.20700570933278062,-0.481015170849284,0.23011997991431543,0.10660118856411817,0.09258238930358215
3/27/2009,5287.0,46576.7558,20.2097,9.1,12.3097,1.3989,-0.703965658217498,-0.729969698427204,0.26334570582006056,1.712391842639735,-0.039160435237366786,0.09630045242420993,-0.5263860567119387,0.23011997991431543,0.10672147672844691,0.09236134401376637
3/30/2009,5287.0,46576.7558,20.2097,9.1,9.8183,1.3989,-0.7590749033801607,-0.7442144653702227,0.21004631660016904,1.3658153186990514,-0.20239323460360514,-0.05809725726455539,-0.6344434722713479,0.23011997991431543,0.11518204289636386,0.09539934074755098
3/31/2009,5287.0,46576.7558,20.2097,9.1,10.5882,1.3989,-0.7330822518679856,-0.779749120206512,0.22651705584733708,1.4729154494616477,0.0784147968589266,0.21188050818358706,-0.6057784314090511,0.23011997991431543,0.10974661892900323,0.09605945084996327
4/1/2009,5287.0,46576.7558,20.2097,9.1,11.2197,1.3989,-0.7100792781246124,-0.7719978707570182,0.2400269556194979,1.5607628745513729,0.05964186547288475,0.2715702385674619,-0.6000734287669671,0.23011997991431543,0.11016925026120049,0.09621693055201415
4/2/2009,5287.0,46576.7558,20.2097,9.1,11.3668,1.3989,-0.6989309968533803,-0.7605655439838114,0.24317391722913348,1.58122582978605,0.013110867492000633,0.2574171994955641,-0.5915190282818845,0.23011997991431543,0.11015986283553585,0.09626041163417655
4/3/2009,5287.0,46576.7558,20.2097,9.1,11.955,1.3989,-0.6852680158063641,-0.795264935618815,0.2557574849979142,1.6630498288957516,0.05174719358130697,0.5372646847032199,-0.584224529187751,0.23011997991431543,0.10433369369051146,0.09642084025039133
4/6/2009,5287.0,46576.7558,20.2097,9.1,11.09,1.3989,-0.7229557053887489,-0.8204183393830081,0.23725223827911904,1.5427204184403083,-0.07235466332078633,0.5427204184403083,-0.5843577596545935,0.23011997991431543,0.10417649022216045,0.09642397077585543
4/7/2009,5287.0,46576.7558,20.2097,9.1,11.0813,1.3989,-0.7142020777237885,-0.8052288694252732,0.2370661161444907,1.5415101688785022,-0.0007844905320107953,0.46735258676624447,-0.574612570489714,0.23011997991431543,0.10417406994482642,0.0964119373441739
4/8/2009,5287.0,46576.7558,20.2097,9.1,11.9464,1.3989,-0.6960744905487571,-0.7788231103874628,0.2555735021981666,1.661853490248449,0.07806845767193371,0.37412868941084465,-0.5163870717015351,0.23011997991431543,0.10086301335560459,0.09686785370639744
4/9/2009,5287.0,46576.7558,20.2097,9.1,15.1038,1.3989,-0.6034863420973183,-0.754278513579145,0.32312086172409,2.1010767047825722,0.2642971941337975,0.6136710862295538,-0.33923063798511677,0.2642971941337975,0.11363041698928568,0.10230128245430474
4/10/2009,5287.0,46576.7558,20.2097,9.1,15.1038,1.3989,-0.599514234880163,-0.6947051071626491,0.32312086172409,2.1010767047825722,0.0,0.31179975333947096,-0.35815091982304725,0.2642971941337975,0.10395012925580051,0.10222485789886462
4/13/2009,5287.0,46576.7558,20.2097,9.1,16.6176,1.3989,-0.5823842217955548,-0.7269524221192413,0.3555061131494219,2.31166012853685,0.10022643308306511,0.5294615738610216,-0.22867049447412524,0.2642971941337975,0.10396198205258461,0.10246783682071889
4/14/2009,5287.0,46576.7558,20.2097,9.1,14.7664,1.3989,-0.6468373836156692,-0.7399376732461334,0.3159027458363195,2.054141279247698,-0.11139996148661657,0.3579922197596035,-0.3116346718629086,0.2642971941337975,0.10809624221999954,0.10344096267441988
4/15/2009,5287.0,46576.7558,20.2097,9.1,14.9827,1.3989,-0.6610394575798778,-0.7383438268490721,0.3205301271834587,2.0842305873188103,0.014648120056343972,0.29544255859999824,-0.26184869147091283,0.2642971941337975,0.10763877998308538,0.10323362573243255
4/16/2009,5287.0,46576.7558,20.2097,9.1,15.4498,1.3989,-0.6491026450508071,-0.720420900580067,0.33052296041160806,2.1492084689647495,0.031175956269564153,0.2550915131969098,-0.23883611855588838,0.2642971941337975,0.10716483720875958,0.10330644731710516
4/17/2009,5287.0,46576.7558,20.2097,9.1,15.4412,1.3989,-0.6452614844561252,-0.7555595886823315,0.3303389776118605,2.148012130317447,-0.0005566415099224065,0.45122696215261127,-0.20009117423084688,0.2642971941337975,0.1014963211470458,0.10310955640458541
4/20/2009,5287.0,46576.7558,20.2097,9.1,11.5744,1.3989,-0.7475291474440773,-0.7860223145633609,0.24761517644164432,1.6101048882953566,-0.2504209517395021,0.1798933708472228,-0.40145003981921035,0.2642971941337975,0.11598623778989811,0.10788939047269482
4/21/2009,5287.0,46576.7558,20.2097,9.1,13.019,1.3989,-0.7129843760678485,-0.7402551592926792,0.2785200081294726,1.8110619592131987,0.12480992535250213,0.1049906637243252,-0.2954476578058707,0.2642971941337975,0.11093716650658228,0.1089268792797262
4/22/2009,5287.0,46576.7558,20.2097,9.1,12.4394,1.3989,-0.7266035890504292,-0.7488477895361487,0.26612042316043943,1.7304342987507997,-0.04451954835240812,0.08856860325711224,-0.23551933725425123,0.2642971941337975,0.11124737886494215,0.10800358597440468
4/23/2009,5287.0,46576.7558,20.2097,9.1,14.6453,1.3989,-0.6813426633071797,-0.7278336966975201,0.3133120112956882,2.037295161783936,0.17733170410148413,0.1708184768879013,-0.06360573142115455,0.2642971941337975,0.11575962906123095,0.1101140870379747
4/24/2009,5287.0,46576.7558,20.2097,9.1,16.4533,1.3989,-0.6303792065417622,-0.7121939165206451,0.35199118594029116,2.2888044960075673,0.12345257522891284,0.2842702593003106,0.09137160217036566,0.2642971941337975,0.11819321628718986,0.11098618503607482
4/27/2009,5287.0,46576.7558,20.2097,9.1,14.481,1.3989,-0.6742929631445653,-0.7231299004502905,0.3097970840865575,2.0144395292546533,-0.11987260914223885,0.17638935148703871,-0.1530142538793129,0.2642971941337975,0.12144079001362894,0.11092589262082482
4/28/2009,5287.0,46576.7558,20.2097,9.1,13.9965,1.3989,-0.6801333720316382,-0.7756191538326176,0.2994320065891514,1.9470411484851013,-0.03345763414128866,0.42555228501879117,-0.0149067798399527,0.2642971941337975,0.11151069184676184,0.10882255193386932
4/29/2009,5287.0,46576.7558,20.2097,9.1,15.1211,1.3989,-0.6609048606828503,-0.7625564837136289,0.3234909666584659,2.1034832929916814,0.08034865859321982,0.4281086492510531,0.13344776924922042,0.2642971941337975,0.11155950786200124,0.10888374053583293
4/30/2009,5287.0,46576.7558,20.2097,9.1,14.481,1.3989,-0.6616422768406861,-0.7378446138712413,0.3097970840865575,2.0144395292546533,-0.04233157640647833,0.29067622128933923,0.021616130261171485,0.2642971941337975,0.1121082289401336,0.10883608880566702
5/1/2009,5287.0,46576.7558,20.2097,9.1,15.0,1.3989,-0.6460962052075764,-0.7318164230235653,0.3209002321178346,2.0866371755279194,0.03584006629376435,0.3196326142801844,0.18812822279780428,0.2642971941337975,0.11216570700680184,0.10788358386547216
5/4/2009,5287.0,46576.7558,20.2097,9.1,17.5692,1.3989,-0.5968850668600116,-0.7256995750695215,0.37586402387497725,2.444036390952341,0.17127999999999988,0.46961104140526966,0.4356853932584268,0.2642971941337975,0.11682825788340656,0.10968641451018635
5/5/2009,5287.0,46576.7558,20.2097,9.1,16.8425,1.3989,-0.6057024197475371,-0.7403734502003971,0.36031747729630864,2.3429457752552656,-0.041362156501149605,0.5187105500450857,0.4072944518716579,0.2642971941337975,0.11572700572207678,0.10980929384411073
5/6/2009,5287.0,46576.7558,20.2097,9.1,19.3685,1.3989,-0.5470924685722838,-0.7408780118228075,0.41435707638495195,2.694335475614167,0.1499777348968383,0.7478544936063458,0.5441434402704255,0.2642971941337975,0.11858980398610591,0.1111014101828297
5/7/2009,5287.0,46576.7558,20.2097,9.1,22.9318,1.3989,-0.44275640184485887,-0.7097020329411308,0.4905879961919839,3.190023092118076,0.18397397836693585,0.9195573561909862,0.7731915716218829,0.2642971941337975,0.12275017376270617,0.11315364943963671
5/8/2009,5287.0,46576.7558,20.2097,9.1,27.1714,1.3989,-0.3152386208704112,-0.619360838304339,0.5812872377977687,3.779790223409287,0.18487864014163735,0.7989777407010157,1.4443724754630751,0.18487864014163735,0.11651855276525452,0.11334782406947701
5/11/2009,5287.0,46576.7558,20.2097,9.1,23.4954,1.3989,-0.41925724525736885,-0.6266749057653094,0.5026452875800914,3.2684250062599114,-0.1352893115555326,0.5555952806578477,1.0104220145805525,0.18487864014163735,0.1221516965716678,0.11495864945731324
5/12/2009,5287.0,46576.7558,20.2097,9.1,22.0995,1.3989,-0.437074453045598,-0.5767111668105853,0.47278231197920567,3.074242550705283,-0.05941162951045742,0.32988518197573646,1.0803837029784988,0.18487864014163735,0.12243253710438247,0.11454467466630605
5/13/2009,5287.0,46576.7558,20.2097,9.1,20.773000000000003,1.3989,-0.47086348619272855,-0.6238655265256009,0.44440403478558527,2.889714269816098,-0.060023982443041524,0.40677484017770094,0.9829511827259021,0.18487864014163735,0.12014850979503658,0.11489986667256857
5/14/2009,5287.0,46576.7558,20.2097,9.1,21.3105,1.3989,-0.46968490416726805,-0.6271531880372083,0.4559029597698076,2.9644854352725147,0.025874933808308853,0.4223404326323028,1.0342599133240422,0.18487864014163735,0.12013280339086456,0.11488289913527903
5/15/2009,5287.0,46576.7558,20.2097,9.1,21.2759,1.3989,-0.4697819656238863,-0.6149745680556836,0.45516274990105576,2.959672258854297,-0.0016236127730462346,0.37709873266967864,1.4279242268629466,0.18487864014163735,0.12024651025303618,0.11254876371284776
5/18/2009,5287.0,46576.7558,20.2097,9.1,22.5937,1.3989,-0.437636118806361,-0.6156639610914892,0.4833549049600479,3.142990290181676,0.061938625393050284,0.46320881796751534,1.385239065485679,0.18487864014163735,0.12042502081928942,0.11240921703348562
5/19/2009,5287.0,46576.7558,20.2097,9.1,21.588,1.3989,-0.45753205732248803,-0.7091559683283957,0.46183961406398755,3.0030882230197813,-0.044512408326214725,0.8651506773569255,1.760578509226225,0.18487864014163735,0.1041332400995034,0.10994818956367314
5/20/2009,5287.0,46576.7558,20.2097,9.1,20.0361,1.3989,-0.47965885570188305,-0.6618942130645593,0.42863927604907637,2.787204740839663,-0.0718871595330739,0.5389891696750904,1.3138511640798227,0.18487864014163735,0.10450704230142555,0.11002741624730612
5/21/2009,5287.0,46576.7558,20.2097,9.1,19.88,1.3989,-0.48723768648247123,-0.6791521366815922,0.4252997743001701,2.7654898032996686,-0.007790937358068795,0.5981478206344357,1.5171248053279984,0.18487864014163735,0.10357555005924605,0.10922825813555082
5/22/2009,5287.0,46576.7558,20.2097,9.1,19.0044,1.3989,-0.5129387341901919,-0.6246575342465753,0.4065677580840117,2.6436858359068527,-0.04404426559356134,0.29764497825240865,0.9424553083189389,0.18487864014163735,0.09871417069216032,0.10587609366825433
5/25/2009,5287.0,46576.7558,20.2097,9.1,19.0044,1.3989,-0.5368892008070884,-0.5990559600744705,0.4065677580840117,2.6436858359068527,0.0,0.15505096242091265,0.7904693712196869,0.18487864014163735,0.09568401308144638,0.10552592029144597
5/26/2009,5287.0,46576.7558,20.2097,9.1,19.6286,1.3989,-0.4857126387993691,-0.6205844901039128,0.41992148640987514,2.730517764237821,0.03284502536254763,0.3554726883502519,0.748120836450429,0.18487864014163735,0.09091910530895717,0.10540799299051282
5/27/2009,5287.0,46576.7558,20.2097,9.1,19.3251,1.3989,-0.4741827086592749,-0.6191687640296579,0.413428605046691,2.6882981387196394,-0.015462131787289946,0.3807094630800558,0.8539222363990444,0.18487864014163735,0.09049024818216443,0.10490522967520666
5/28/2009,5287.0,46576.7558,20.2097,9.1,20.1748,1.3989,-0.44657890477771045,-0.5852084916348235,0.43160653352872597,2.8064991792560443,0.04396872461203327,0.3342151033985623,1.3091221242989586,0.18487864014163735,0.0896049864319156,0.10247896748333607
5/29/2009,5287.0,46576.7558,20.2097,9.1,21.1892,1.3989,-0.39742809530038736,-0.5881938085460947,0.4533079465594147,2.9476114959797455,0.05028054801038917,0.4632414888474552,1.4014506715022383,0.18487864014163735,0.08878998363683785,0.10255059148071195
6/1/2009,5287.0,46576.7558,20.2097,9.1,21.535999999999998,1.3989,-0.40218794327225493,-0.5836190169522577,0.460727159925979,2.995854547477951,0.01636682838427106,0.4357333333333331,1.3823535918936258,0.18487864014163735,0.08873855521843098,0.10254883862616895
6/2/2009,5287.0,46576.7558,20.2097,9.1,21.1978,1.3989,-0.42555411326972215,-0.5238866923387524,0.45349192935916227,2.9488078346270483,-0.01570393759286759,0.20653188534480815,1.7257740973150915,0.18487864014163735,0.08202762040217534,0.100625149530477
6/3/2009,5287.0,46576.7558,20.2097,9.1,20.7297,1.3989,-0.45079467689674635,-0.553780775680953,0.44347770278220505,2.883690843836074,-0.02208248025738524,0.23079709069318688,1.883690843836074,0.18487864014163735,0.08150619037029253,0.10002022645416084
6/4/2009,5287.0,46576.7558,20.2097,9.1,21.6747,1.3989,-0.4025897781489536,-0.4661545542996216,0.46369441740562867,3.015148985894333,0.0455867668128338,0.11906962335751348,1.8700989155047076,0.18487864014163735,0.07570932093336173,0.0999992437544693
6/5/2009,5287.0,46576.7558,20.2097,9.1,20.9031,1.3989,-0.40331922254605035,-0.3454098075204882,0.4471873094654872,2.907812369585176,-0.03559910863818194,-0.08846667073670622,1.4043686305183005,0.18487864014163735,0.06452665259059201,0.09886172180529693
6/8/2009,5287.0,46576.7558,20.2097,9.1,20.3222,1.3989,-0.41325179802109413,-0.21549979356321447,0.43475991314300383,2.827003867234232,-0.02779013639125294,-0.2520738717916633,1.1711984102394255,0.061938625393050284,0.048303875421944385,0.09875162340000807
6/9/2009,5287.0,46576.7558,20.2097,9.1,20.851,1.3989,-0.3835588089212649,-0.305379484875003,0.4460727159925979,2.900564783128843,0.02602080483412239,-0.11254969057773012,0.8109572860393615,0.061938625393050284,0.039913281940819674,0.09492509283183602
6/10/2009,5287.0,46576.7558,20.2097,9.1,21.0071,1.3989,-0.3572586863136251,-0.323835195633284,0.4494122177415042,2.9222797206688367,0.007486451489137291,-0.04943098260141621,0.9334652554072711,0.061938625393050284,0.03796784730970078,0.09450304603643075
6/11/2009,5287.0,46576.7558,20.2097,9.1,21.3192,1.3989,-0.37094803930246967,-0.387064412380868,0.4560890819044359,2.9656956848343206,0.014856881720941795,0.026293746690415176,0.960620579931394,0.061938625393050284,0.035664972085536824,0.09448581571202287
6/12/2009,5287.0,46576.7558,20.2097,9.1,20.7557,1.3989,-0.38980743789504624,-0.37349698662354847,0.4440339298512093,2.887307681606989,-0.026431573417388887,-0.026034114638323835,0.7945909024097115,0.061938625393050284,0.03572923844123614,0.09442126387194243
6/15/2009,5287.0,46576.7558,20.2097,9.1,20.2875,1.3989,-0.3653035749481449,-0.33438138411530427,0.4340175639393713,2.8221767799015107,-0.022557658859975738,-0.04645631912163517,0.6480905302322562,0.061938625393050284,0.036048470313840515,0.09430420082981075
6/16/2009,5287.0,46576.7558,20.2097,9.1,20.0708,1.3989,-0.3665100101316483,-0.28688030451757895,0.4293816252527089,2.7920318281723837,-0.010681454097350773,-0.11166387090206564,0.8863356547400869,0.05028054801038917,0.032998281070788046,0.09243798230913441
6/17/2009,5287.0,46576.7558,20.2097,9.1,19.4899,1.3989,-0.37998969295176055,-0.3132451932253426,0.4169542289302256,2.711223325821439,-0.028942543396376808,-0.09718825273299991,0.9867987807985974,0.05028054801038917,0.03223457962408483,0.09185199337575298
6/18/2009,5287.0,46576.7558,20.2097,9.1,19.3251,1.3989,-0.4178537969592997,-0.3964357473573862,0.413428605046691,2.6882981387196394,-0.008455661650393242,-0.035485947864105416,0.640222373111526,0.05028054801038917,0.028325456727971113,0.088750217224455
6/19/2009,5287.0,46576.7558,20.2097,9.1,19.3598,1.3989,-0.3980629615235134,-0.38188884570540227,0.4141709542503236,2.6931252260523606,0.0017955922608421382,-0.026167002012072338,0.6941709765211379,0.05028054801038917,0.028293516747529904,0.08859843426158816
6/22/2009,5287.0,46576.7558,20.2097,9.1,17.7299,1.3989,-0.4422876088378882,-0.40219688962705724,0.3793019350283997,2.466391230559497,-0.08418991931734832,-0.06706341689293005,0.4174168172297461,0.05028054801038917,0.0324120827352916,0.08878120301080453
6/23/2009,5287.0,46576.7558,20.2097,9.1,18.3454,1.3989,-0.4229264180381499,-0.40219688962705724,0.39246954121963484,2.5520129093286594,0.03471536782497364,-0.034676180252994016,0.4319590364831323,0.05028054801038917,0.03343102563467229,0.08881929785289379
6/24/2009,5287.0,46576.7558,20.2097,9.1,18.4148,1.3989,-0.40351900079034997,-0.36420232958888843,0.3939542396269,2.561667083994102,0.003782964666891875,-0.06183833793546145,0.49595847177429175,0.05028054801038917,0.03254351770026795,0.08860368935232808
6/25/2009,5287.0,46576.7558,20.2097,9.1,19.2124,1.3989,-0.43421719105226586,-0.43089830728093015,0.41101757463604566,2.672620538074173,0.04331298737971623,-0.00583179388463706,0.9567949645050566,0.05028054801038917,0.03387544955495483,0.08439992359295298
6/26/2009,5287.0,46576.7558,20.2097,9.1,19.0217,1.3989,-0.41623112971584475,-0.3808429212841766,0.4069378630183876,2.6460924241159614,-0.009925881201723885,-0.05715546126851334,0.7964998772218128,0.05028054801038917,0.032409365862869764,0.08404840397960044
6/29/2009,5287.0,46576.7558,20.2097,9.1,19.4032,1.3989,-0.4185436020377584,-0.365022475277195,0.4150994255885845,2.699162562946888,0.020056041258141866,-0.08428822230192745,0.7293867037443067,0.0455867668128338,0.030577225507557638,0.08384001106170877
6/30/2009,5287.0,46576.7558,20.2097,9.1,18.9697,1.3989,-0.4051446239526366,-0.3246701118860068,0.4058254088803791,2.638858748574131,-0.022341675599900968,-0.11916326151560175,0.6688689868740543,0.0455867668128338,0.030471555040089183,0.08395226910151454
7/1/2009,5287.0,46576.7558,20.2097,9.1,18.961,1.3989,-0.35778542493666265,-0.2820243595128097,0.4056392867457507,2.637648499012325,-0.00045862612482017173,-0.10552038419081233,0.5860309493935592,0.0455867668128338,0.03039970950926234,0.08380686063117015
7/2/2009,5287.0,46576.7558,20.2097,9.1,18.0247,1.3989,-0.3542242142184102,-0.2573114500370812,0.38560869425695554,2.5074006065158723,-0.04938030694583617,-0.13048910500393163,0.6253110910730388,0.0455867668128338,0.03172804030892518,0.08348881477379452
7/3/2009,5287.0,46576.7558,20.2097,9.1,18.0247,1.3989,-0.4153708929324381,-0.2969835555123089,0.38560869425695554,2.5074006065158723,0.0,-0.16839910125630353,0.6265871332785864,0.04331298737971623,0.02949201675613315,0.08348707065712514
7/6/2009,5287.0,46576.7558,20.2097,9.1,18.1894,1.3989,-0.4861199789807946,-0.4094535571615032,0.38913217880560935,2.5303118827031685,0.009137461372449973,-0.1298228492424568,0.5225842094689612,0.04331298737971623,0.02903525710721165,0.08304607540153465
7/7/2009,5287.0,46576.7558,20.2097,9.1,17.7472,1.3989,-0.49943024764483557,-0.42680092514243817,0.3796720399627756,2.4687978187686057,-0.024310862370391484,-0.12670872248083376,0.1750155589983977,0.04331298737971623,0.028915520671795692,0.0764954664722259
7/8/2009,5287.0,46576.7558,20.2097,9.1,17.8339,1.3989,-0.48754191726028495,-0.40084538529397395,0.38152684330441666,2.480858581643157,0.004885277677605604,-0.1446980960145796,0.18075583627961178,0.04331298737971623,0.028100713771605612,0.07649233195903227
7/9/2009,5287.0,46576.7558,20.2097,9.1,18.3801,1.3989,-0.4733480611692298,-0.3980756391852126,0.39321189042326743,2.55683999666138,0.030627064186745434,-0.1250529582855321,0.1060622472559214,0.04331298737971623,0.029133200777410266,0.07559991703125572
7/10/2009,5287.0,46576.7558,20.2097,9.1,17.8859,1.3989,-0.49995107399568894,-0.40396384508070005,0.38263929744242514,2.488092257184987,-0.026887775365748823,-0.16104262824120974,0.21125663668869854,0.04331298737971623,0.029068121064849017,0.07424937778378543
7/13/2009,5287.0,46576.7558,20.2097,9.1,18.9523,1.3989,-0.4223198283324595,-0.3673508577280874,0.40545316461112246,2.636438249450519,0.059622384112625104,-0.08688697562597258,0.2649455705580437,0.059622384112625104,0.03222205144401989,0.07455178960048171
7/14/2009,5287.0,46576.7558,20.2097,9.1,20.0361,1.3989,-0.38306421814957126,-0.37532330771504574,0.42863927604907637,2.787204740839663,0.05718567139608388,-0.012391866913123883,0.29685173918108987,0.059622384112625104,0.034520154715795746,0.07476250530606053
7/15/2009,5287.0,46576.7558,20.2097,9.1,22.4029,1.3989,-0.26944524157362004,-0.34549462590003144,0.4792730540075091,3.116448265308961,0.11812678116000597,0.11619367439265016,0.4508522653679765,0.11812678116000597,0.04294657050539757,0.07605599551896075
7/16/2009,5287.0,46576.7558,20.2097,9.1,23.3393,1.3989,-0.3115108571563423,-0.42506482434740533,0.4993057858311851,3.246710068719918,0.041798160059635325,0.19750742692368894,1.0164587365219795,0.11812678116000597,0.04283370525323647,0.06853235463697753
7/17/2009,5287.0,46576.7558,20.2097,9.1,22.9752,1.3989,-0.34370634863957716,-0.4479725773048633,0.4915164675302449,3.1960604290126033,-0.015600296495610455,0.188878712141205,0.7647438359320993,0.11812678116000597,0.04301130020835599,0.06711967275128866
7/20/2009,5287.0,46576.7558,20.2097,9.1,23.1572,1.3989,-0.33108022230695466,-0.44077206604503916,0.4954100570132746,3.2213782934090087,0.007921585013405785,0.19614872054463373,0.8616010418508933,0.11812678116000597,0.04297975686958639,0.06674186091321058
7/21/2009,5287.0,46576.7558,20.2097,9.1,22.8104,1.3989,-0.33554135971313137,-0.4835344734672714,0.4879908436467103,3.173135241910803,-0.014975903822569192,0.28654983953660196,0.5575235741159279,0.11812678116000597,0.03778076238491875,0.06337152515969575
7/22/2009,5287.0,46576.7558,20.2097,9.1,22.9492,1.3989,-0.31567239394788793,-0.4529541916899754,0.49096024046124065,3.1924435912416884,0.006084943709886659,0.25095119212445627,0.39480833632158907,0.11812678116000597,0.03746290110537853,0.06165333245804506
7/23/2009,5287.0,46576.7558,20.2097,9.1,24.1283,1.3989,-0.35495832197145893,-0.5077020141261516,0.5161851380405832,3.356467184152686,0.05137869729663769,0.31026674196841664,0.6662039914370554,0.11812678116000597,0.03840907223490533,0.059709499846245954
7/24/2009,5287.0,46576.7558,20.2097,9.1,26.0703,1.3989,-0.29963544926780916,-0.48386923455092024,0.5577310214254388,3.626617143811034,0.08048639978780114,0.35695176032145914,0.8626299432000859,0.11812678116000597,0.040637384875493836,0.06010198309754012
7/27/2009,5287.0,46576.7558,20.2097,9.1,25.8536,1.3989,-0.2618824657972273,-0.45693248521115504,0.5530950827387765,3.5964721920819076,-0.008312140635128862,0.3591634817077338,0.7097697918802204,0.11812678116000597,0.04058859313853265,0.05950185789771132
7/28/2009,5287.0,46576.7558,20.2097,9.1,25.7322,1.3989,-0.2888828705341352,-0.4637866996816413,0.5504979301935028,3.5795843418746345,-0.004695671009066538,0.3261833099694895,0.7769629169256267,0.11812678116000597,0.04080780208694769,0.05915366717578147
7/29/2009,5287.0,46576.7558,20.2097,9.1,25.7582,1.3989,-0.3285525856181346,-0.5055106328625574,0.5510541572625071,3.58320117964555,0.0010104071940992831,0.3578601664760117,0.7172133333333333,0.11812678116000597,0.04007092907904526,0.05907872448196503
7/30/2009,5287.0,46576.7558,20.2097,9.1,26.3651,1.3989,-0.267509960048675,-0.473214831443193,0.5640377806539948,3.66762651976741,0.023561428981838883,0.39049100785823554,0.5006431710038024,0.11812678116000597,0.03993786996681764,0.055402074884027756
