,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/11/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.6434,3.3393,0.2524397232271913,0.21969910792942127,0.9793213220443266,1.3206648689111555,-0.0020037075404830684,0.02684319032859772,0.08599949569112564,0.019939912894805456,0.009351986735708237,0.00763334505245763
3/14/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.4336,3.3393,0.2356158989153605,0.2261563353393885,0.9652903174029934,1.3017433418411062,-0.014327273720583955,0.0077148103413366975,0.08657291698033664,0.019939912894805456,0.009918097358815114,0.007615815552887662
3/15/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.1464,3.3393,0.21211913493505152,0.22474037769475963,0.9460829554726268,1.2758412323343464,-0.019898015741048658,-0.010305239371191433,0.049997031055162955,0.019939912894805456,0.01085969610354993,0.007893032151490542
3/16/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.0434,3.3393,0.1928683066050556,0.22726114433269906,0.9391945213541457,1.2665518267661144,-0.007281004354464771,-0.028024058193697465,0.04715532025948854,0.019939912894805456,0.010637851159219745,0.007929928577816273
3/17/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.1648,3.3393,0.205699596533937,0.21855262933896236,0.9473135106937923,1.2775006989601276,0.008644630217753413,-0.010547786361921774,0.06255391608968641,0.019939912894805456,0.01068893677339284,0.007943514757531986
3/18/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.1501,3.3393,0.20879036391594052,0.22766102853237657,0.946330404076883,1.2761749294275744,-0.0010377838021009556,-0.015371233734604361,0.057698345068843304,0.019939912894805456,0.010643608915819154,0.00794074901029129
3/21/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.3158,3.3393,0.2037670800924951,0.20840866092074828,0.9574120888674879,1.291119147899963,0.011710164592476424,-0.0038410688191495845,0.05629053560492592,0.019939912894805456,0.010982558695508531,0.007909263431210617
3/22/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.300999999999998,3.3393,0.20252259827622443,0.20840866092074828,0.9564222944504633,1.289784359527052,-0.0010338227692480162,-0.004870920603994189,0.060040026684456294,0.019939912894805456,0.010984283622086147,0.007882347691091463
3/23/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.2348,3.3393,0.19201460416352645,0.1944765445745198,0.9519949707743135,1.2838138872103826,-0.00462904691979571,-0.0020611040226581334,0.05513305166407245,0.019939912894805456,0.010908472809561703,0.007912923705826492
3/24/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.2606,3.3393,0.18613955267951465,0.17787185906659886,0.9537204232039913,1.2861407480226192,0.0018124596060358211,0.00701917916560757,0.06047265642429012,0.019939912894805456,0.010788661968480127,0.007896118653942736
3/25/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.3121,3.3393,0.20060902463781471,0.18516530069542902,0.9571646402632318,1.2907854508067353,0.0036113487511044706,0.013030860702151648,0.06229588504245598,0.019939912894805456,0.010791505945606992,0.007902355646103308
3/28/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.2679,3.3393,0.2054460046298643,0.20078234568527065,0.9542086326123884,1.2867991233687173,-0.003088295917440531,0.0038838503591858142,0.06389530982029679,0.019939912894805456,0.010749442679350693,0.00788753645218233
3/29/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.3379,3.3393,0.21207689446454525,0.2254505799208737,0.9588900926929095,1.293112311618972,0.004906117929057485,-0.010913280123619473,0.06882799338034684,0.017380712882940408,0.009833422075815773,0.007902092027590474
3/30/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.5293,3.3393,0.22243910647427523,0.2134533675486936,0.9716905421130773,1.3103743720632401,0.013349235243654833,0.007405096203848105,0.08574268227979576,0.017380712882940408,0.010216970551847334,0.008037639930204635
3/31/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.3305,3.3393,0.2060781524840305,0.22187528930558242,0.9583951954843973,1.2924449174325165,-0.013682696344627598,-0.01292859996418283,0.0599403850563236,0.017380712882940408,0.01055358290969893,0.008172641763174187
4/1/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.4556,3.3393,0.19744864148442676,0.21666666666666656,0.9667616334283001,1.3037274867197577,0.00872963260179338,-0.01579563713608756,0.06489277847760921,0.017380712882940408,0.01040164533120156,0.008222387757505145
4/4/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.5366,3.3393,0.19510009454515553,0.19631684959098927,0.9721787515214745,1.3110327474093382,0.005603364785965237,-0.0010170842668059121,0.07229742190093313,0.017380712882940408,0.010295060448541572,0.008236602285817785
4/5/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.4593,3.3393,0.19115405844022115,0.20388997355608818,0.9670090820325562,1.3040611838129854,-0.005317612096363611,-0.010578969337411537,0.0665953601593332,0.017380712882940408,0.010308335914794964,0.008275648093206368
4/6/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.5992,3.3393,0.20302585823293828,0.22516769121743008,0.9763653143934834,1.3166785414731375,0.009675433803849387,-0.01807249174395853,0.07403129574998712,0.013349235243654833,0.009764508814634964,0.008344398120513805
4/7/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.5698,3.3393,0.18445954734651404,0.21557947450572312,0.9743991011596645,1.3140270024080305,-0.0020138089758342526,-0.02560089884033545,0.0793803664165118,0.013349235243654833,0.00965142208984223,0.008289782388353232
4/8/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.5808,3.3393,0.17227850136677936,0.17967518893712842,0.9751347591723178,1.3150190748473563,0.0007549863416107527,-0.006270105228722622,0.06924013317102506,0.013349235243654833,0.008779765700206556,0.008209462022866756
4/11/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.279000000000002,3.3393,0.13547986926753253,0.16445730916956247,0.954950978425157,1.2878002146484007,-0.02069845275979354,-0.02488493109523726,0.05272858638434674,0.013349235243654833,0.009847928314209732,0.008621399163070823
4/12/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.0618,3.3393,0.12134671972312816,0.15099560609564522,0.9404250765753113,1.2682112933918956,-0.015211149240142996,-0.025759339319365915,0.03782483227915834,0.013349235243654833,0.009908750999635105,0.008853234429557846
4/13/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.0655,3.3393,0.1302038553326208,0.13670440575005416,0.9406725251795675,1.2685449904851236,0.00026312420884955223,-0.005718769439574722,0.03255762736749368,0.013349235243654833,0.008934856327622675,0.008832510884705852
4/14/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.0949,3.3393,0.17098398245380841,0.16670543666090665,0.9426387384133863,1.2711965295502305,0.0020902207529061023,0.003667203098964622,0.03471590074878872,0.013349235243654833,0.00879832398606382,0.008834348159579244
4/15/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.2937,3.3393,0.18697735444814434,0.1762732413781649,0.9559340850420662,1.289125984180954,0.014104392368870844,0.009100022591211898,0.0417920890942618,0.014104392368870844,0.00913424104667128,0.00895953781802918
4/18/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.0618,3.3393,0.15676902954072447,0.1640328723850577,0.9404250765753113,1.2682112933918956,-0.016223930822670152,-0.006240238584886315,0.032005695120250754,0.014104392368870844,0.009834021224679836,0.009161726110357928
4/19/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.0286,3.3393,0.15200985423937596,0.1755943338123589,0.9382047269371213,1.2652170383932035,-0.0023610064145414,-0.02006174995459553,0.027374989014852025,0.014104392368870844,0.009450106977569478,0.009166621342905463
4/20/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.1612,3.3393,0.15178527856852364,0.16315575437169572,0.9470727498896512,1.2771760207072576,0.009452119242119528,-0.009775540172015873,0.03985783939376142,0.014104392368870844,0.009717154524993428,0.009226697871039753
4/21/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.2237,3.3393,0.18677201882321515,0.1876981610653139,0.9512526249615451,1.2828127959306992,0.0044134677852158966,-0.0007797791328294501,0.03944781823895238,0.014104392368870844,0.009721781304788046,0.009223960209961315
4/22/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.2237,3.3393,0.19244311798930247,0.1955366274878021,0.9512526249615451,1.2828127959306992,0.0,-0.00258754891098556,0.03862049829132208,0.014104392368870844,0.00971300252080837,0.009224310702756974
4/25/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.3084,3.3393,0.2483554066551501,0.2486782180809295,0.9569171916589757,1.2904517537135076,0.005954850003866863,-0.0002585225089258847,0.04926447941569023,0.014104392368870844,0.009770803575267032,0.009226593368154401
4/26/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.4593,3.3393,0.27820406287017563,0.2612842771521011,0.9670090820325562,1.3040611838129854,0.010546252550948987,0.013414728166023071,0.055346325085760206,0.014104392368870844,0.010003240816834331,0.00929538652562309
4/27/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.6584,3.3393,0.23738213619442372,0.21032727518296856,0.9803244920615812,1.3220176949647815,0.013769684562876527,0.022353343237154766,0.07798205618473308,0.014104392368870844,0.010370605524580457,0.009371132603653042
4/28/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.7366,3.3393,0.22811140557027842,0.21083554177708885,0.9855543517515348,1.3290704281243517,0.005334825083228578,0.01426772108773311,0.07732346899238962,0.014104392368870844,0.010039659938323718,0.009366465499091427
4/29/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.7142,3.3393,0.2100891476693314,0.17853383334978146,0.9840562845257681,1.3270502078842703,-0.0015200249718387848,0.026775060186315924,0.06592968755659556,0.014104392368870844,0.00950357139823119,0.009317174467391115
5/2/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.6882,3.3393,0.20477045859068044,0.18569190514858458,0.9823174564958602,1.3247053093913186,-0.0017670005844694359,0.016090649990315065,0.07262463760707472,0.014104392368870844,0.009368468814672506,0.009252357708178557
5/3/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.677,3.3393,0.20808296979175234,0.19652646308338118,0.9815684228829769,1.3236951992712778,-0.0007625168502607416,0.009658379538544093,0.06181949719659974,0.014104392368870844,0.00930815159427803,0.009194627591776415
5/4/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.6659,3.3393,0.1931838521242495,0.1763753518720408,0.9808260770702085,1.3226941079915946,-0.0007562853444164075,0.014288381871874867,0.060732522312710646,0.014104392368870844,0.0092184153484332,0.009196837425223916
5/5/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.7254,3.3393,0.20606085425283593,0.19572464064867523,0.9848053181386515,1.3280603180043111,0.004057030253854066,0.008644309277220819,0.0571529078991766,0.014104392368870844,0.00902490002048274,0.009168137351716725
5/6/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.970999999999998,3.3393,0.2536006162915325,0.22000602893890697,1.0,1.3502105899223478,0.016678664077036887,0.02753641093220205,0.07308996294252146,0.016678664077036887,0.009668708368741685,0.009380448431449794
5/9/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.0231,3.3393,0.31357547565752664,0.2749020705092333,1.0,1.3549094057486089,0.003480061452140859,0.03033441237792167,0.0711657754010695,0.016678664077036887,0.009678759778387364,0.009370425743458317
5/10/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.1682,3.3393,0.3400298605037415,0.2614737660456037,1.0,1.3679957431073513,0.009658459306002065,0.062273268436164875,0.06364388595150272,0.016678664077036887,0.00838262982668708,0.009219891020176606
5/11/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.1757,3.3393,0.3495989185920354,0.25053803603507463,1.0,1.3686721561341644,0.0004944555055972355,0.07921460979390971,0.059526219882567455,0.016678664077036887,0.007317602033134541,0.009210038541847666
5/12/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.2538,3.3393,0.3757158704533772,0.2685449904851236,1.0,1.372188838113058,0.005146385339720672,0.08448331022715161,0.06716945227617765,0.016678664077036887,0.007281686776903028,0.0092167143818538
5/13/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.1608,3.3393,0.36382282033751934,0.26793746176819844,0.993903158557212,1.357740323476205,-0.0060968414427879924,0.07562309771619513,0.049313760096343584,0.016678664077036887,0.007595535816000791,0.009174605626648055
5/16/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.064,3.3393,0.319609303140467,0.2521308746879243,0.987557198861923,1.3490713044724256,-0.006384887341037371,0.05389087500087464,0.05226393215887337,0.016678664077036887,0.007481013424027984,0.009132363158243516
5/17/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.0715,3.3393,0.31697832925550506,0.2287486892694861,0.9880488796234381,1.3497429743332559,0.0004978757302178671,0.07180446315549927,0.04874399832997023,0.016678664077036887,0.006158090304487966,0.009124332594702893
5/18/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.130999999999998,3.3393,0.32217756029360345,0.22584760573226137,0.991949546998125,1.3550715552291737,0.003947848588395253,0.07858232467958293,0.05288428084336516,0.016678664077036887,0.006019124226033321,0.00913232541094284
5/19/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.1199,3.3393,0.3459172682683662,0.2605773595990706,0.9912218594710825,1.3540774838351453,-0.0007335932853081983,0.06769906505098433,0.052111892004731875,0.016678664077036887,0.005935981684328012,0.009133906459508727
5/20/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.0901,3.3393,0.316153960210374,0.24058681412610228,0.9892682479119956,1.351408715588114,-0.001970912506035094,0.06091242081877435,0.05790019769773269,0.016678664077036887,0.0060302889108497446,0.009079820221638146
5/23/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.8333,3.3393,0.2735835286642796,0.2212434209961447,0.9724330986377164,1.3284107395532947,-0.017017779868920724,0.04285804678107663,0.047460667175098115,0.016678664077036887,0.007415040013946315,0.009302899505800684
5/24/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.8557,3.3393,0.3287151737399938,0.2797638746031037,0.9739015851787751,1.3304167935376405,0.0015101157530692522,0.03825025858936004,0.05150764439411093,0.016678664077036887,0.007360537896597144,0.009294698008747724
5/25/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.9896,3.3393,0.3339028600921923,0.28671222880737557,0.9826797257076925,1.342408339452992,0.009013375337412421,0.03667535772824393,0.05466237942122176,0.016678664077036887,0.007276743237998637,0.009329410840471123
5/26/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.0306,3.3393,0.33163821285869965,0.298663099235424,0.9853675805373087,1.346080134692196,0.00273522975929974,0.025391584347541407,0.036871986258372846,0.016678664077036887,0.0067436632427153925,0.009009036685033403
5/27/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.0715,3.3393,0.33568776199296346,0.3060077811356203,0.9880488796234381,1.3497429743332559,0.0027211155908613005,0.022725730494143948,0.04499913329866545,0.016678664077036887,0.006687740032814831,0.008983102202754079
5/30/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.0715,3.3393,0.30843758410237254,0.27741845868023285,0.9880488796234381,1.3497429743332559,0.0,0.024282665724266295,0.03811078508355026,0.016678664077036887,0.006666248117280793,0.008951693969650404
5/31/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.3059,3.3393,0.32713951270267927,0.27358016127633755,1.0,1.3707348963837294,0.015552532926384144,0.04205416592911315,0.04209673466052988,0.016678664077036887,0.007324346633893031,0.009041848242692302
6/1/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.4176,3.3393,0.33436036800152324,0.2702630189626374,1.0,1.3807382995110244,0.007297839395265848,0.05045990324998306,0.059526918372115434,0.016678664077036887,0.007383898704343313,0.008988060441786377
6/2/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.1906,3.3393,0.289283834937448,0.24475055592334205,0.9852765670402657,1.360409091723236,-0.014723432959734328,0.0357768701545762,0.039462429604691485,0.016678664077036887,0.008257245725273383,0.009191263002566874
6/3/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.9636,3.3393,0.2522260159335876,0.23229229430273812,0.9705531340805313,1.340079883935448,-0.014943451871552216,0.016176131038885044,0.006436685745801363,0.016678664077036887,0.008994986462647082,0.009144691173136349
6/6/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.8445,3.3393,0.2308872305140961,0.24137645107794348,0.962828196347032,1.3294137665454675,-0.007959314603437684,-0.008449669360764078,-0.00722951192434762,0.015552532926384144,0.008408421451153811,0.009172732381468781
6/7/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.8445,3.3393,0.24300810557341923,0.25796322347266876,0.962828196347032,1.3294137665454675,0.0,-0.011888358594431159,0.011701924649691886,0.015552532926384144,0.008362914014706152,0.008856982390045903
6/8/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.8854,3.3393,0.26184885347348796,0.28582206586699455,0.9654810087173101,1.3330766061865273,0.002755229209471466,-0.018644268931053087,0.01652621658904363,0.015552532926384144,0.008072803756132292,0.008857975491373593
6/9/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.8445,3.3393,0.2891222036959844,0.3178841878560512,0.962828196347032,1.3294137665454675,-0.0027476587797439223,-0.02182436395026266,0.0284682961977607,0.015552532926384144,0.008076512404845002,0.008667680740683864
6/10/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.7403,3.3393,0.30099735216240076,0.34631950573698145,0.9560696865919468,1.3200820332790026,-0.007019434807504443,-0.03366374280507156,0.04198241248656909,0.015552532926384144,0.008048430896190579,0.008324326644356542
6/13/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.718,3.3393,0.2994305390014569,0.33852469871540203,0.9546232876712328,1.3180849348928014,-0.001512859304084735,-0.029206902010447955,0.04803680020507861,0.015552532926384144,0.007982215903013448,0.008266795269977898
6/14/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.8594,3.3393,0.2976395280802717,0.31550680720629454,0.9637946243254463,1.3307481506689833,0.009607283598314975,-0.013582049920339845,0.04903704958771038,0.015552532926384144,0.008239574210331531,0.008282443874889129
6/15/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.6547,3.3393,0.2659882339728916,0.30199469578513627,0.9505175902864259,1.3124160412673962,-0.013775791754714217,-0.027654845237700343,0.0356605253673119,0.015552532926384144,0.008717728708949646,0.008480982587860683
6/16/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.6882,3.3393,0.30089984766358446,0.3401176178835863,0.9526904317144043,1.3154161666457702,0.0022859560414065783,-0.029264424030136738,0.026013216166752784,0.015552532926384144,0.008675163618506768,0.008364017096016817
6/17/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.7849,3.3393,0.3082245719594743,0.3378666548688225,0.9589624844333748,1.324076230051405,0.006583516019662117,-0.02215623119200516,0.033836794629746425,0.015552532926384144,0.008847546413921731,0.008397327151247205
6/20/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.9859,3.3393,0.3420769823216494,0.35140871558811404,0.9719995330012454,1.337381976547022,0.013594951606030525,-0.006905189495099329,0.052765054654789756,0.015552532926384144,0.00939950949678671,0.008528448319203664
6/21/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.0268,3.3393,0.34103200242740117,0.3237635425776859,0.9746523453715235,1.3410320024274012,0.002729232144882854,0.013044973134771043,0.053728454623227506,0.015552532926384144,0.008595506821558201,0.00853089467340539
6/22/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.9301,3.3393,0.3324022346368716,0.32576257875667114,0.9683802926525529,1.3173307686877955,-0.006435169164426213,0.005008178678890918,0.04318024608548021,0.015552532926384144,0.008729689824918892,0.008572564226776255
6/23/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.7998,3.3393,0.3058339803769321,0.32258064516129026,0.9599289124117891,1.2633636658528673,-0.008727336052672174,-0.012662112397929248,0.03727948752093857,0.015552532926384144,0.008700053099756239,0.008641994436572285
6/24/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.8184,3.3393,0.2649514281324159,0.28306557628941653,0.9611353258613533,1.2542765970053242,0.0012567737401858459,-0.014117866219578667,0.033512578550555006,0.015552532926384144,0.008677918304314169,0.008625001775677411
6/27/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.9078,3.3393,0.2618436978915384,0.27569978754560154,0.9669338937318389,1.2486745010009297,0.006033040004318924,-0.01086155989782045,0.02605080767827772,0.015552532926384144,0.008771663683039834,0.008498350167210907
6/28/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.9673,3.3393,0.25365820971781305,0.2623859819581369,0.9707931195516811,1.2521688934251367,0.0039911992379828565,-0.006913711309425086,0.04443669097379699,0.015552532926384144,0.008825730071625402,0.008314217586612454
6/29/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.0194,3.3393,0.24172426336849773,0.26541056251860184,0.9741723744292237,1.2565275953518333,0.0034809217427325123,-0.018718272038886985,0.03900218600403993,0.013594951606030525,0.008105825345737767,0.008258820468359159
6/30/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.130999999999998,3.3393,0.23675864774733513,0.26018439809062954,0.9814108551266084,1.2658640854673682,0.007430390028895895,-0.018589144873391583,0.040889891721585414,0.013594951606030525,0.008112550784119139,0.008279707446131126
7/1/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.4139,3.3393,0.2573230119174832,0.23910826882448433,0.9997600145288501,1.289531585948415,0.018696715352587434,0.014699880189064318,0.06601979348931142,0.018696715352587434,0.008524870599057679,0.008548034181694798
7/4/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.4139,3.3393,0.24718019257221435,0.210745205922809,0.9997600145288501,1.289531585948415,0.0,0.030093025742468305,0.05580442763987059,0.018696715352587434,0.0077386006209457766,0.008477213291468869
7/5/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.3655,3.3393,0.28548242715278893,0.24189540788582042,0.9966207451224575,1.2729690321939258,-0.0031400229662835732,0.03509717403752233,0.05461296654724146,0.018696715352587434,0.00751408550319698,0.00848463628244803
7/6/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.559000000000001,3.3393,0.2889997183238613,0.2298063062316702,1.0,1.2882313004023913,0.012593146985129033,0.0481323048940685,0.06708822561176353,0.018696715352587434,0.00786823921981397,0.00861195930028326
7/7/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.5664,3.3393,0.2704983594782977,0.21491650479097624,1.0,1.288843994767259,0.00047560897229881327,0.04574952638155505,0.09016037537642685,0.018696715352587434,0.007876937504001433,0.008149557676643241
7/8/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.5515,3.3393,0.28761032638394424,0.22907317557833373,0.9990428101552061,1.263404607935528,-0.0009571898447938709,0.04762706726396981,0.10593949565489491,0.018696715352587434,0.007830693107257897,0.007874047693373132
7/11/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.3097,3.3393,0.2437607643063724,0.19750268092158696,0.9835093534792887,1.230485452499598,-0.015548339388483545,0.03862879317245915,0.08845757349543204,0.018696715352587434,0.008525671994979962,0.008164934190372052
7/12/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.3394,3.3393,0.23226837830672942,0.18234911351933225,0.9854173090759585,1.2328725285323903,0.001939946569821771,0.04222041038184532,0.08829434760090527,0.018696715352587434,0.008490980602308696,0.00816474505376251
7/13/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.2799,3.3393,0.21326822296331582,0.17987930760679682,0.9815949737897008,1.2280903391737663,-0.003878900087356696,0.02829858540721686,0.06899543155376153,0.018696715352587434,0.008396762497371217,0.008025770747305637
7/14/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.1013,3.3393,0.17679192057727988,0.14198993189221198,0.9701215438380101,1.2137357338048544,-0.011688558171192187,0.030474864719168604,0.07392367975650349,0.018696715352587434,0.008219075331818051,0.007887093108557671
7/15/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.1831,3.3393,0.19101819893316607,0.15219642296830882,0.9753764518449994,1.2203102395113326,0.005416752200141595,0.03369371332089699,0.08229616640291959,0.018696715352587434,0.008263032892827314,0.007891908544708632
7/18/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.9301,3.3393,0.18151530499192803,0.17002469057643,0.9591234967622572,1.1999758881208809,-0.0166632637603652,0.009820830712415907,0.054296246080840715,0.018696715352587434,0.009080412500438026,0.008138124189893679
7/19/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.0752,3.3393,0.21163800032149171,0.204460697637036,0.9684448555863913,1.2046667732140002,0.009718622112377062,0.00595893473198128,0.05986487341549673,0.018696715352587434,0.00883715004780536,0.008202550402546097
7/20/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.1869,3.3393,0.21219788640209436,0.19941892021327545,0.9756205673758865,1.213592776090778,0.007409520271704384,0.010654297654856704,0.06771796368033645,0.018696715352587434,0.008959120008416565,0.008241642658114938
7/21/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.3543,3.3393,0.22661692337189243,0.19272863807758678,0.9863744989207525,1.2269697938309092,0.01102265768524191,0.028412401792352382,0.07309692208772467,0.018696715352587434,0.009088262901074194,0.008314459561902134
7/22/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.2501,3.3393,0.20856051480377857,0.1728745324288341,0.9796805941001131,1.2186431197059293,-0.006786372547104125,0.03042608683901138,0.05469144426078709,0.018696715352587434,0.008989728370746082,0.008285391484185153
7/25/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.2129,3.3393,0.20940789264476733,0.17804560053423235,0.9772908315345873,1.2156704490970112,-0.0024393282666999028,0.026622307401608758,0.03782813949680719,0.018696715352587434,0.00903013694591108,0.008128842711713456
7/26/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,15.0938,3.3393,0.19073840328179248,0.1760650047333545,0.9696397368691541,1.2061531085184591,-0.0078288820671929,0.01247669005487051,0.024238969640215657,0.018696715352587434,0.009171686741059006,0.008174803393484866
7/27/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.9716,3.3393,0.16783151326053036,0.16749609984399383,0.9617894953232604,1.196388045389164,-0.008096039433409752,0.0002872929653310319,0.017493305786247415,0.018696715352587434,0.009328189764117192,0.008241595856561467
7/28/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.9077,3.3393,0.1628471138845553,0.171560062402496,0.9576844999486073,1.1912817644238451,-0.00426808089983699,-0.007437048084477316,0.014943968627878057,0.018696715352587434,0.00933915668476974,0.008257763982990465
7/29/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.8212,3.3393,0.18266836897542293,0.20738908394510047,0.9521276595744681,1.1843695061531083,-0.005802370587012162,-0.020474522503469594,0.0098248960959324,0.018696715352587434,0.00923636349052245,0.008292258479245548
8/1/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.9265,3.3393,0.19278408182835216,0.2317324596451973,0.9588922294172063,1.191070858601979,0.007104687879524008,-0.031620809788567406,0.017769110658057086,0.012593146985129033,0.008303109827352382,0.008336828135372811
8/2/2011,-112.7,64.1386,12935.7084,23.0862,23.7668,14.7459,3.3393,0.1570493707039955,0.20946454913530643,0.9472903176071539,1.1766597510373444,-0.012099286503868933,-0.043337507055320135,0.001392152335420338,0.012593146985129033,0.008608288956393343,0.008467297872631077
