,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/7/2008,5275.0,41932.127,29.6703,12.8529,14.9126,1.4337,-0.43651828256836367,-0.27069612432977763,0.5288249791662972,1.0,-0.05533348958894213,-0.2273704607509418,-0.3426315719871459,0.05269979504925848,0.03259160150201916,0.028953161872327552
7/8/2008,5275.0,41932.127,29.6703,12.8529,16.4602,1.4337,-0.363286115473584,-0.28000371347449704,0.5837053848472491,1.103778013223717,0.10377801322371694,-0.11567059935959423,-0.2636937432621639,0.10377801322371694,0.04066937596868747,0.0320741017558972
7/9/2008,5275.0,41932.127,29.6703,12.8529,15.4288,1.4337,-0.40470026275479687,-0.2709538269213704,0.5471302682671679,1.0346150235371432,-0.06266023499106932,-0.18345399889919123,-0.2975094477075081,0.10377801322371694,0.04224997902300788,0.03286742701107632
7/10/2008,5275.0,41932.127,29.6703,12.8529,15.8077,1.4337,-0.3707050641528362,-0.2787334243641446,0.5605666767141262,1.0600230677413731,0.02455796951156275,-0.12751407440114793,-0.24527572212938642,0.10377801322371694,0.04216535941782924,0.03264405037561102
7/11/2008,5275.0,41932.127,29.6703,12.8529,15.52,1.4337,-0.39362209216006505,-0.27707016323755795,0.5503643681625561,1.0407306572965143,-0.018199991143556637,-0.16122163313174553,-0.27982441079706544,0.10377801322371694,0.041784550765579596,0.03241848107390273
7/14/2008,5275.0,41932.127,29.6703,12.8529,14.65,1.4337,-0.41618114723393396,-0.2735938533638328,0.5195127573183922,1.0,-0.05605670103092775,-0.1962914197937239,-0.34667921280419545,0.10377801322371694,0.04309319322844789,0.03252927150947144
7/15/2008,5275.0,41932.127,29.6703,12.8529,13.9063,1.4337,-0.43933444071732686,-0.2417994452328731,0.49313994928988103,1.0,-0.05076450511945396,-0.26053132544215085,-0.39758362862910557,0.10377801322371694,0.04291041944690606,0.03268027725513059
7/16/2008,5275.0,41932.127,29.6703,12.8529,17.1899,1.4337,-0.3146027543640003,-0.27924418465562484,0.6095817301725208,1.2361231959615426,0.23612319596154263,-0.049057626668584264,-0.2762573995638151,0.23612319596154263,0.06886484034843934,0.044641474577013826
7/17/2008,5275.0,41932.127,29.6703,12.8529,19.386,1.4337,-0.21443882988422847,-0.3218466725288619,0.6874589974999556,1.394044425907682,0.12775525163031776,0.15838282921232838,-0.1587032938419478,0.23612319596154263,0.0720579743364319,0.047505350402174976
7/18/2008,5275.0,41932.127,29.6703,12.8529,18.5371,1.4337,-0.27028771852475864,-0.3406722748619275,0.6573556268728168,1.333000151010693,-0.04378933250799544,0.10675200458532097,-0.19168094745976305,0.23612319596154263,0.07297233010593986,0.047799469099178885
7/21/2008,5275.0,41932.127,29.6703,12.8529,18.1792,1.4337,-0.2841904656904243,-0.33101938440821055,0.6446639124807177,1.3072636143330723,-0.019307227128299354,0.07000041200948814,-0.20561772712773152,0.23612319596154263,0.07317615257708963,0.04784733712014561
7/22/2008,5275.0,41932.127,29.6703,12.8529,20.0105,1.4337,-0.1801495441974802,-0.3225074259961077,0.7096047802265998,1.4389521296103205,0.10073600598486165,0.21012463790903424,-0.16090440587561905,0.23612319596154263,0.07560873126586927,0.04927984789315063
7/23/2008,5275.0,41932.127,29.6703,12.8529,20.2771,1.4337,-0.21942403116591147,-0.34596625489373334,0.7190588485611448,1.458123296635338,0.013323005422153367,0.1934796555600682,-0.16442702731659464,0.23612319596154263,0.07552382406105568,0.04925585777003607
7/24/2008,5275.0,41932.127,29.6703,12.8529,19.1615,1.4337,-0.2701493105812448,-0.3415974708615831,0.679497863437295,1.3779006637279507,-0.055017729359721046,0.10851744505573979,-0.21859325171887867,0.23612319596154263,0.07685715786875276,0.04968335845693043
7/25/2008,5275.0,41932.127,29.6703,12.8529,18.9019,1.4337,-0.30651771137159933,-0.38903380844936075,0.6702920264543698,1.3592328656795842,-0.013547999895623941,0.1350583685626443,-0.21012691023514118,0.23612319596154263,0.07635803465628582,0.04962789170023291
7/28/2008,5275.0,41932.127,29.6703,12.8529,18.2354,1.4337,-0.3101040023304996,-0.38272781958300706,0.6466568556180073,1.3113049481170405,-0.03526100550738298,0.11765282732075644,-0.22686802564189545,0.23612319596154263,0.07671151487202457,0.049777367281692055
7/29/2008,5275.0,41932.127,29.6703,12.8529,19.5404,1.4337,-0.24625158634948663,-0.3958448251254614,0.6929342718842533,1.4051473073355243,0.07156410059554519,0.2476073118252109,-0.2278352959772384,0.23612319596154263,0.07708825570656225,0.04974465835418079
7/30/2008,5275.0,41932.127,29.6703,12.8529,20.3192,1.4337,-0.1930132530551132,-0.34518310821276366,0.7205517828330289,1.4611507014806238,0.03985588831344278,0.23238535393050563,-0.19045721844172814,0.23612319596154263,0.07680982710851102,0.05003062062132512
7/31/2008,5275.0,41932.127,29.6703,12.8529,19.6597,1.4337,-0.19734048633906554,-0.33555027517841696,0.6971648433482863,1.4137261528947311,-0.03245698649553119,0.20800639036529556,-0.21349874381910994,0.23612319596154263,0.07725138870271056,0.05017541382875094
8/1/2008,5275.0,41932.127,29.6703,12.8529,20.3753,1.4337,-0.17302330112061304,-0.359286152047828,0.7225411798081526,1.4651848442792115,0.03639933467957279,0.2907114486795346,-0.18329906246116967,0.23612319596154263,0.0768174646267883,0.0504159819594819
8/4/2008,5275.0,41932.127,29.6703,12.8529,20.4595,1.4337,-0.21439542295434488,-0.3938447951464886,0.7255270483519211,1.4712396539697834,0.0041324544914675965,0.296045255002819,-0.1537933401991075,0.23612319596154263,0.07678282604554028,0.05028567234125412
8/5/2008,5275.0,41932.127,29.6703,12.8529,21.7084,1.4337,-0.19419151518751,-0.44644931866859194,0.7698150676430433,1.5610478703896795,0.061042547471834796,0.4557085954159572,-0.08522257993830795,0.23612319596154263,0.0756409418042534,0.05084686611626765
8/6/2008,5275.0,41932.127,29.6703,12.8529,21.8698,1.4337,-0.16887213358972997,-0.37445560056853167,0.7755385733789607,1.5726541207941724,0.007434909988760063,0.3286472825360567,-0.06651414327239502,0.23612319596154263,0.07322573485313183,0.050830174273621416
8/7/2008,5275.0,41932.127,29.6703,12.8529,20.6349,1.4337,-0.22512579797221188,-0.4206233571160345,0.7317470167910778,1.483852642327578,-0.05646599420205045,0.33742740848283703,-0.15016617863276382,0.23612319596154263,0.0729048374301898,0.05110635698426504
8/8/2008,5275.0,41932.127,29.6703,12.8529,21.3085,1.4337,-0.20455648382496772,-0.40990062788839865,0.7556339651412258,1.5322911198521532,0.03264372495141732,0.347982312417366,-0.11185718691908209,0.23612319596154263,0.07297201633929837,0.05126618844141476
8/11/2008,5275.0,41932.127,29.6703,12.8529,22.2557,1.4337,-0.1598927958024271,-0.4141517090387482,0.7892232131775386,1.600404133378397,0.044451744608958954,0.4340012886597939,-0.08548617075044884,0.23612319596154263,0.07275536439686,0.05154792860224928
8/12/2008,5275.0,41932.127,29.6703,12.8529,21.098000000000003,1.4337,-0.21742452623730968,-0.45659632711046494,0.7481692937818047,1.517154095625724,-0.0520181346801043,0.4401365187713311,-0.14370829748202008,0.23612319596154263,0.07255027415582581,0.05193160787643669
8/13/2008,5275.0,41932.127,29.6703,12.8529,20.0035,1.4337,-0.2465952061708122,-0.4762380041279358,0.70935654887498,1.4384487606336696,-0.051876955161626825,0.43844876063366955,-0.151657159821031,0.23612319596154263,0.07260479758933856,0.052058808842186305
8/14/2008,5275.0,41932.127,29.6703,12.8529,20.4876,1.4337,-0.20220558171049396,-0.3306191905857797,0.726523519920566,1.4732603208617678,0.024200764866148416,0.1918393940627927,-0.13566465428864327,0.12775525163031776,0.05315663230163857,0.052152211776864514
8/15/2008,5275.0,41932.127,29.6703,12.8529,21.112,1.4337,-0.19301880229495794,-0.25899310824602384,0.748665756485044,1.5181608335790253,0.03047697143638084,0.08903332301660982,-0.08815272318921974,0.10073600598486165,0.04612888493807754,0.05222275462292981
8/18/2008,5275.0,41932.127,29.6703,12.8529,20.3964,1.4337,-0.21363277108433731,-0.2853166265060242,0.7232894200251777,1.466702142194545,-0.03389541492989767,0.10030155741728763,-0.09678904973408142,0.10073600598486165,0.04565295231071206,0.05230545322007
8/19/2008,5275.0,41932.127,29.6703,12.8529,19.2527,1.4337,-0.26520058165052873,-0.3061718311686824,0.6827319633326833,1.3844588423951736,-0.0560736208350493,0.059051003344481545,-0.16298795306433866,0.10073600598486165,0.047327890251928975,0.052713918281779744
8/20/2008,5275.0,41932.127,29.6703,12.8529,19.7088,1.4337,-0.24779304843652794,-0.23627835260082508,0.6989060089717902,1.417256926716668,0.023690183714492052,-0.015077084530621399,-0.12457080925497377,0.07156410059554519,0.042138952540175995,0.052746870041152194
8/21/2008,5275.0,41932.127,29.6703,12.8529,19.8,1.4337,-0.24526288103742044,-0.22707676591332726,0.7021401088671785,1.4238151053838908,0.004627374573794585,-0.023529005627037414,-0.12051987047656276,0.07156410059554519,0.042045386527509374,0.05275124210003456
8/22/2008,5275.0,41932.127,29.6703,12.8529,20.1648,1.4337,-0.220777414106909,-0.25954764839767985,0.7150765084487314,1.4500478200527818,0.018424242424242454,0.052360201445607046,-0.08730543095995691,0.07156410059554519,0.04028310562702342,0.0527550792376295
8/25/2008,5275.0,41932.127,29.6703,12.8529,19.5123,1.4337,-0.2556676648419768,-0.27895248812680007,0.6919378003156084,1.40312664044354,-0.03235836705546302,0.03229304990503601,-0.09716271365247409,0.07156410059554519,0.04087902290482906,0.0528417046957378
8/26/2008,5275.0,41932.127,29.6703,12.8529,19.793,1.4337,-0.22925355233389022,-0.28990704937247624,0.7018918775155587,1.4233117364072398,0.01438579767633752,0.08541627822806186,-0.10301728435344548,0.07156410059554519,0.04002413757089277,0.05280517886290782
8/27/2008,5275.0,41932.127,29.6703,12.8529,19.6807,1.4337,-0.2383217356977545,-0.2437515964487239,0.6979095374031455,1.415236259824684,-0.005673723033395528,0.007179996315326287,-0.09081795755453503,0.061042547471834796,0.03700511205206523,0.05275614639521568
8/28/2008,5275.0,41932.127,29.6703,12.8529,20.5016,1.4337,-0.22125910675894345,-0.22818746059118922,0.7270199826238054,1.4742670588150695,0.0417109147540482,0.008976731367376756,-0.03008856256150172,0.061042547471834796,0.037104588954133155,0.052931199443663875
8/29/2008,5275.0,41932.127,29.6703,12.8529,21.0489,1.4337,-0.19482134045344834,-0.247962083857715,0.7464281281583006,1.5136233218037867,0.02669547742615208,0.07066231936397793,0.021057686710518775,0.061042547471834796,0.03667364717384946,0.05292728115438849
9/1/2008,5275.0,41932.127,29.6703,12.8529,21.0489,1.4337,-0.2113356288849838,-0.23657420764126447,0.7464281281583006,1.5136233218037867,0.0,0.033059635931740994,0.05593486472792564,0.061042547471834796,0.03591324836601893,0.05274158706027024
9/2/2008,5275.0,41932.127,29.6703,12.8529,21.6242,1.4337,-0.19416122588915719,-0.23756446948692722,0.7668291990992747,1.5549930606991076,0.027331594525129566,0.05692709988025113,0.0620766884574393,0.061042547471834796,0.03633103877210952,0.05278181453693362
9/3/2008,5275.0,41932.127,29.6703,12.8529,21.8698,1.4337,-0.1840053131552829,-0.19002738662905672,0.7755385733789607,1.5726541207941724,0.011357645600762245,0.007434909988760063,0.1330856790545616,0.044451744608958954,0.03391863508233003,0.052332633574651545
9/4/2008,5275.0,41932.127,29.6703,12.8529,21.0699,1.4337,-0.2482579982232116,-0.21971878222212693,0.7471728222131598,1.5151334287337395,-0.03657555167399795,-0.03657555167399795,0.1319869769840758,0.044451744608958954,0.034842260727845714,0.05234397715076481
9/5/2008,5275.0,41932.127,29.6703,12.8529,22.3259,1.4337,-0.20828738098193234,-0.2682529832089222,0.8035495121310391,1.605452205115667,0.05961110399195069,0.08194854348700509,0.18156463017062552,0.05961110399195069,0.03484167714444546,0.05280471535795995
9/8/2008,5275.0,41932.127,29.6703,12.8529,24.0449,1.4337,-0.13086429570617342,-0.22977520576317623,0.8654194305376096,1.7290652438103593,0.0769957762061102,0.12841823685383758,0.32712771829120224,0.0769957762061102,0.03785693893353603,0.05327312491773908
9/9/2008,5275.0,41932.127,29.6703,12.8529,22.4451,1.4337,-0.18127500939277108,-0.1881837116583438,0.8078397356761602,1.6140238596894934,-0.0665338595710524,0.008510179414711772,0.21304538158470754,0.0769957762061102,0.0399745577637615,0.05400624872483398
9/10/2008,5275.0,41932.127,29.6703,12.8529,22.0522,1.4337,-0.17800937833143238,-0.21357696121187708,0.793698554209062,1.585770478128618,-0.017504934261821092,0.04522703573798448,0.2097981127935047,0.0769957762061102,0.03835530061455615,0.0540224720795665
9/11/2008,5275.0,41932.127,29.6703,12.8529,23.0485,1.4337,-0.14087252775106418,-0.25437419393315897,0.8295571927829226,1.6574142654767983,0.04517916579751691,0.1522233609118404,0.2256059300853992,0.0769957762061102,0.03726824957301224,0.05415889106052685
9/12/2008,5275.0,41932.127,29.6703,12.8529,23.8905,1.4337,-0.11188722802347939,-0.2383876759738739,0.8598622953415803,1.7179623623825173,0.03653166149640974,0.16609558952732373,0.3216184369934778,0.0769957762061102,0.03764094005383149,0.05401685646774771
9/15/2008,5275.0,41932.127,29.6703,12.8529,22.7679,1.4337,-0.15774890685922704,-0.21900548235067818,0.8194578913839211,1.6372363604984792,-0.04698938908771266,0.0784340659340661,0.3604634487374072,0.0769957762061102,0.03909771825252058,0.0534728707755675
9/16/2008,5275.0,41932.127,29.6703,12.8529,25.3078,1.4337,-0.04988267978150285,-0.2342687665421509,0.9108734851947697,1.819880198183557,0.11155618216875518,0.24079739561883473,0.5109946206064806,0.11155618216875518,0.04449796766506154,0.05508761044825574
9/17/2008,5275.0,41932.127,29.6703,12.8529,24.8658,1.4337,-0.09122871135150934,-0.29637087932168693,0.8949651059418877,1.788096042800745,-0.01746497127367852,0.29154871784217273,0.4635636466371198,0.11155618216875518,0.04232137383745846,0.05517410396495284
9/18/2008,5275.0,41932.127,29.6703,12.8529,27.7144,1.4337,0.008746419354956236,-0.28264074164394826,0.9974913709639687,1.9929384523561264,0.11455895245678804,0.4061941873680792,0.6760140058902144,0.11455895245678804,0.04775533536820497,0.056613618766004625
9/19/2008,5275.0,41932.127,29.6703,12.8529,28.865,1.4337,0.05264885326370372,-0.27793357718270095,1.0,2.075677930146768,0.04151632364402613,0.4578282828282827,0.6989505529755915,0.11455895245678804,0.04793926600742655,0.05671225318996142
9/22/2008,5275.0,41932.127,29.6703,12.8529,27.5249,1.4337,-0.006260312004707891,-0.2719842011964634,0.9535735319591201,1.979311535059649,-0.04642646804087991,0.3649974212489089,0.5923509027693412,0.11455895245678804,0.05003332604360536,0.05714551098621508
9/23/2008,5275.0,41932.127,29.6703,12.8529,28.2055,1.4337,0.015166948002634628,-0.29771703960178664,0.977152260523125,2.028253381560875,0.024726702004367107,0.44552410530793396,0.6937391910069179,0.11455895245678804,0.0488051092288247,0.05687876832600696
9/24/2008,5275.0,41932.127,29.6703,12.8529,27.0408,1.4337,-0.024667534725353102,-0.28608785667653747,0.9368023557942146,1.9444999748315512,-0.04129336476928258,0.3661799626130451,0.6573382855882031,0.11455895245678804,0.050539030951315914,0.05712015284309196
9/25/2008,5275.0,41932.127,29.6703,12.8529,27.539,1.4337,-0.006934402642501447,-0.2903073422450444,0.9540620128182922,1.9803254639983319,0.018424011123931328,0.3992896594125208,0.7582985896068906,0.11455895245678804,0.050291525804693635,0.05677468600632571
9/26/2008,5275.0,41932.127,29.6703,12.8529,28.3809,1.4337,0.029363867499900165,-0.25641518535578667,0.9832288238350945,2.04086636991867,0.030571189948799926,0.3843261013774535,0.7213377244855255,0.11455895245678804,0.05007953042709045,0.056577558118022876
9/29/2008,5275.0,41932.127,29.6703,12.8529,21.7505,1.4337,-0.20360511438530715,-0.22929420896921404,0.7535250303135285,1.5640752752349654,-0.23362190769144042,0.033331908080707295,0.3364773111309103,0.11455895245678804,0.07400414825986576,0.06433094997609629
9/30/2008,5275.0,41932.127,29.6703,12.8529,26.5216,1.4337,-0.016910200238714812,-0.21976958832818094,0.9188151740862637,1.907164378734818,0.21935587687639369,0.2599993348821079,0.680060306218762,0.21935587687639369,0.08758911641441902,0.06950238781693455
10/1/2008,5275.0,41932.127,29.6703,12.8529,27.6021,1.4337,0.03750131557186043,-0.18719459938957472,0.9562480512731683,1.9848629757735703,0.04074037765444016,0.2764449089446084,0.748506597576349,0.21935587687639369,0.08773360846475371,0.06959153111961405
10/2/2008,5275.0,41932.127,29.6703,12.8529,26.3462,1.4337,0.022585515616570184,-0.15115877396242072,0.9127386107742942,1.8945513903770232,-0.04550016121961742,0.20468408490246826,0.7667073481485456,0.21935587687639369,0.08873820623835776,0.06945064948417883
10/3/2008,5275.0,41932.127,29.6703,12.8529,25.3779,1.4337,-0.012955544319551926,-0.18051028742561548,0.8791927940412264,1.8249210789354466,-0.036752928316037936,0.20446228980678605,0.5417734899940463,0.21935587687639369,0.08874314483284977,0.06868887753566047
10/6/2008,5275.0,41932.127,29.6703,12.8529,24.985,1.4337,0.008647278246968204,-0.09870088975729485,0.8655811536462844,1.7966676973745712,-0.015481974473853244,0.11910382112255258,0.6193741574198899,0.21935587687639369,0.08827201387286135,0.06814802560466882
10/7/2008,5275.0,41932.127,29.6703,12.8529,23.7782,1.4337,-0.00968318291428416,0.0014243649706171535,0.8237727351463711,1.709886885799961,-0.04830098058835308,-0.011091749185898059,0.5042162996514354,0.21935587687639369,0.08769097894386148,0.0685130735064045
10/8/2008,5275.0,41932.127,29.6703,12.8529,23.1608,1.4337,-0.036464161948305374,-0.06623872065498193,0.8023835094404989,1.6654897420593542,-0.025964959500719198,0.031886692418389595,0.49231958762886596,0.21935587687639369,0.08651682510118193,0.06856934775853664
10/9/2008,5275.0,41932.127,29.6703,12.8529,19.820999999999998,1.4337,-0.19155375366066552,-0.10054899785458493,0.6866793694786073,1.4253252123138431,-0.14420054574971508,-0.10117811374828822,0.3529692832764504,0.21935587687639369,0.09239255141272912,0.07077479297517578
10/10/2008,5275.0,41932.127,29.6703,12.8529,21.3716,1.4337,-0.1111462319081683,-0.04140326068873734,0.740398406374502,1.536828631627392,0.07823015993138616,-0.07275527691606831,0.536828631627392,0.21935587687639369,0.09349164364653002,0.07093496913527372
10/13/2008,5275.0,41932.127,29.6703,12.8529,22.2066,1.4337,-0.08049870190098007,-0.01077401483186824,0.7693261735666033,1.5968733595564601,0.039070542214902027,-0.070484083631569,0.29183997579974275,0.21935587687639369,0.09354195577280507,0.06485611520228265
10/14/2008,5275.0,41932.127,29.6703,12.8529,24.1361,1.4337,-0.02823955712128834,-0.0833256165072973,0.8361718344015243,1.735623422477582,0.08688858267361943,0.0600933770791332,0.2450273393170328,0.21935587687639369,0.09467747373139734,0.06381650798575826
10/15/2008,5275.0,41932.127,29.6703,12.8529,22.877,1.4337,-0.07296119947320434,0.025541485158545374,0.792551532998441,1.645081725548852,-0.05216667150036669,-0.0960494393032979,0.2341196843087645,0.21935587687639369,0.09236486207523317,0.06392954912936212
10/16/2008,5275.0,41932.127,29.6703,12.8529,23.6595,1.4337,-0.023843316527350278,0.02592687334450061,0.8196604884808593,1.7013511861530386,0.03420465970188413,-0.04851241464179712,0.30145991022707275,0.21935587687639369,0.0925817431146411,0.06395157587771656
10/17/2008,5275.0,41932.127,29.6703,12.8529,23.8515,1.4337,-0.03242491115906987,0.12427994223311223,0.8263121427334142,1.715157878084034,0.008115133455905754,-0.13938241491787662,0.19194922665600567,0.21935587687639369,0.08894414717132214,0.06279844895759776
10/20/2008,5275.0,41932.127,29.6703,12.8529,23.9013,1.4337,0.021252868111725,0.23334145163840203,0.8280374155551706,1.7187389888036357,0.002087918998805005,-0.17196258444482937,0.17873364534376202,0.21935587687639369,0.08836659659630715,0.06278972463118566
10/21/2008,5275.0,41932.127,29.6703,12.8529,23.2753,1.4337,0.014152197119888354,0.19931591904315793,0.8063502511692362,1.6737234203202866,-0.02619104400179062,-0.15439111495409608,0.21469091668188822,0.21935587687639369,0.08800310784310113,0.06245244546076345
10/22/2008,5275.0,41932.127,29.6703,12.8529,22.0874,1.4337,-0.027436648246405904,0.24195856542128102,0.7651966048848086,1.5883017049826338,-0.051036936151198975,-0.21691159525624437,0.16852803157354534,0.21935587687639369,0.08831273267401568,0.06281009436495481
10/23/2008,5275.0,41932.127,29.6703,12.8529,21.4898,1.4337,-0.06797876585188156,0.17277032770674672,0.7444933310237312,1.5453283763474108,-0.02705614965998715,-0.20528238809502686,0.17846606051964864,0.21935587687639369,0.0880967626685312,0.06273487558569531
10/24/2008,5275.0,41932.127,29.6703,12.8529,22.941,1.4337,0.049916934778927446,0.26034882816254235,0.794768751082626,1.649683956192517,0.06752971177023515,-0.16696321580304307,0.1740291908046916,0.21935587687639369,0.08944877827744313,0.062667426247212
10/27/2008,5275.0,41932.127,29.6703,12.8529,22.9054,1.4337,0.024831770348629156,0.2698162001574915,0.7935354235232982,1.6471239653969785,-0.0015518068087703174,-0.19292904735226857,0.1272786330170479,0.21935587687639369,0.08908872232532818,0.06250780167067731
10/28/2008,5275.0,41932.127,29.6703,12.8529,25.6014,1.4337,0.12301126020414888,-0.04590934811883973,0.8869357353195914,1.8409929312613709,0.11770150270241952,0.17704880347578222,0.30222739919734276,0.21935587687639369,0.07633357180705705,0.0639467608763826
10/29/2008,5275.0,41932.127,29.6703,12.8529,24.1574,1.4337,0.05319742601538113,0.15627016375146052,0.8369097522951672,1.7371551023636769,-0.0564031654518895,-0.08914243484555984,0.18562180679548268,0.11770150270241952,0.06072477479504818,0.06430886076866363
10/30/2008,5275.0,41932.127,29.6703,12.8529,24.4277,1.4337,0.025056020410732405,0.15826290567589574,0.8462740342975923,1.7565923358477813,0.01118911803422562,-0.11500574231670768,0.19395390894205633,0.11770150270241952,0.06000670092608305,0.06431386895366933
10/31/2008,5275.0,41932.127,29.6703,12.8529,25.5019,1.4337,0.07888379806492285,0.11460276765958888,0.8834886540793349,1.8338379008075476,0.0439746681021953,-0.03204636721804288,0.1747480238064527,0.11770150270241952,0.06009480491546229,0.06410912405831873
11/3/2008,5275.0,41932.127,29.6703,12.8529,25.2529,1.4337,0.1054596870923401,0.11093163133979456,0.8748622899705526,1.8159323472095381,-0.009763978370239013,-0.004925545454903646,0.15469277268196313,0.11770150270241952,0.059551489370503724,0.06413354144238854
11/4/2008,5275.0,41932.127,29.6703,12.8529,25.7153,1.4337,0.1440666278123066,0.11157578157324566,0.8908816906287892,1.8491834636100184,0.018310768268198885,0.02922953772263348,0.2462042462042462,0.11770150270241952,0.05952707326664791,0.06368033748467548
11/5/2008,5275.0,41932.127,29.6703,12.8529,23.8658,1.4337,0.0806975280410438,0.07673080145084366,0.8268075523990993,1.7161861889934777,-0.07192216307023447,0.003684046731880608,0.12001314029612598,0.11770150270241952,0.06075696194249253,0.06432172367349273
11/6/2008,5275.0,41932.127,29.6703,12.8529,22.3364,1.4337,0.012974880160360636,0.05036212659238193,0.7738229689935909,1.6062072585806435,-0.06408333263498389,-0.03559462540154046,0.0036260373746950236,0.11770150270241952,0.06218540009909222,0.0646698134184154
11/7/2008,5275.0,41932.127,29.6703,12.8529,22.756,1.4337,0.04049784410821977,-0.09370241834817095,0.7883596050580288,1.6363806332381727,0.018785480202718308,0.1480752736996116,0.07858564792871348,0.11770150270241952,0.05272056959058148,0.06432763906756998
11/10/2008,5275.0,41932.127,29.6703,12.8529,21.9167,1.4337,0.0021215986977771717,-0.022802613590119925,0.7592828685258964,1.5760266929377331,-0.03688258041835124,0.025505811450710292,0.09564326242907484,0.11770150270241952,0.050998756107307655,0.06414779241155169
11/11/2008,5275.0,41932.127,29.6703,12.8529,21.2338,1.4337,-0.06336897452184354,-0.020458395087867842,0.7356244586869911,1.5269194537727504,-0.031158887971273086,-0.0438067961777131,0.036422030886975376,0.11770150270241952,0.05077732985485854,0.06423888568550858
11/12/2008,5275.0,41932.127,29.6703,12.8529,20.3303,1.4337,-0.06327521701468886,0.11207818057833707,0.7043235752641608,1.4619489008578848,-0.04255008524145454,-0.1576808183592212,-0.03702633573323211,0.11770150270241952,0.04732350813700676,0.06438700461055842
11/13/2008,5275.0,41932.127,29.6703,12.8529,21.2622,1.4337,-0.05038766614263257,0.02173252822638272,0.7366083492118483,1.528961693620877,0.045837985666714154,-0.07058617825763858,0.042448667411896235,0.11770150270241952,0.04748798277654393,0.06446419658317916
11/14/2008,5275.0,41932.127,29.6703,12.8529,19.9533,1.4337,-0.1692113601445625,-0.01489759465052265,0.6912627749870085,1.4348388859725447,-0.06155995146316007,-0.1566474354910291,0.0363897011847687,0.11770150270241952,0.04838452067699641,0.06454857573715006
11/17/2008,5275.0,41932.127,29.6703,12.8529,18.9219,1.4337,-0.19971324527679435,0.008780277365409317,0.6555309197990646,1.3606710627557295,-0.051690697779314565,-0.20667882523111758,-0.03992632732586454,0.11770150270241952,0.04920458678252706,0.06485022105169591
11/18/2008,5275.0,41932.127,29.6703,12.8529,18.8863,1.4337,-0.21494515178345042,-0.006484518212767076,0.6542975922397367,1.3581110719601905,-0.0018814178280195382,-0.20982122311338713,-0.04614646464646477,0.11770150270241952,0.049164122454931694,0.06485026763839354
11/19/2008,5275.0,41932.127,29.6703,12.8529,16.7665,1.4337,-0.30015068475996876,-0.028467314764184515,0.5808591720076217,1.2056765638595457,-0.11224008937695573,-0.27964408622015613,-0.16852634293422197,0.11770150270241952,0.053933853040436394,0.06636710577585447
11/20/2008,5275.0,41932.127,29.6703,12.8529,16.4037,1.4337,-0.30700108995969677,-0.06688465860603454,0.568290316992898,1.1795876688982692,-0.02163838606745594,-0.25732770719957976,-0.15931489368244645,0.11770150270241952,0.05330550146092394,0.06629839706756814
11/21/2008,5275.0,41932.127,29.6703,12.8529,17.5774,1.4337,-0.270768337205443,-0.10845502821108532,0.608952018014897,1.2639882643118587,0.07155093058273443,-0.1820584649461604,-0.11193856413883685,0.11770150270241952,0.056241422633666945,0.06689467282570016
11/24/2008,5275.0,41932.127,29.6703,12.8529,19.4981,1.4337,-0.1950916446499339,-0.05296400264200796,0.6754928113632428,1.4021055205194768,0.10927099571040078,-0.1500762826380715,-0.009278125269934545,0.11770150270241952,0.059677679101545186,0.0682807983593407
11/25/2008,5275.0,41932.127,29.6703,12.8529,20.1525,1.4337,-0.16068669384899237,-0.04603364333401361,0.6981638662740344,1.4491633288509524,0.03356224452638967,-0.12018563308215535,-0.017027939282787674,0.11770150270241952,0.060298232260086834,0.06821238746284498
11/26/2008,5275.0,41932.127,29.6703,12.8529,21.0773,1.4337,-0.14380478848294287,0.03997172731482612,0.7302026675905076,1.5156655616519132,0.045890088078402336,-0.1767129922582359,0.0013492391526399583,0.10927099571040078,0.054816885721073356,0.0683669416773907
11/27/2008,5275.0,41932.127,29.6703,12.8529,21.0773,1.4337,-0.0683572167363572,0.06778702074806175,0.7302026675905076,1.5156655616519132,0.0,-0.12750130394827253,0.0013492391526399583,0.10927099571040078,0.05368554960399275,0.0683669416773907
11/28/2008,5275.0,41932.127,29.6703,12.8529,21.3191,1.4337,-0.04699513643028297,0.09196527554268141,0.738579594664819,1.5330533643025104,0.01147205761648773,-0.12725717116224622,-0.014109192478796828,0.10927099571040078,0.05368987610670487,0.06830265301053202
12/1/2008,5275.0,41932.127,29.6703,12.8529,17.8051,1.4337,-0.2050265436150216,0.13862508985538313,0.6168404642300364,1.2803621380237733,-0.16482872166273432,-0.3018128061046432,-0.1858590384914357,0.10927099571040078,0.06272499129965219,0.07145188140648039
12/2/2008,5275.0,41932.127,29.6703,12.8529,19.3345,1.4337,-0.11242861602306331,0.15926201362492898,0.6698250476355447,1.3903410684366078,0.08589673745162907,-0.23436516202099567,-0.0823639409774134,0.10927099571040078,0.0664869163462123,0.07212283718922587
