,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/15/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,33.965,6.4367,0.517310699128881,0.5374134465043554,0.967525993448227,1.5042072630646592,0.017677902621722863,-0.013075693738195393,0.10761454426871042,0.061525840853158265,0.023511979965269585,0.016224359511904703
8/16/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,34.75,6.4367,0.5177986459925747,0.4752129285870277,0.9898874804158952,1.5389725420726308,0.0231120270867069,0.02886750555144335,0.10125178260180645,0.061525840853158265,0.023656164083810008,0.016080555248973318
8/17/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,33.235,6.4367,0.47187776793622693,0.526350752878654,0.9467312348668282,1.4663578204279726,-0.04359712230215829,-0.03568837951545056,0.06300975531744757,0.061525840853158265,0.025187199488563038,0.017012234161907367
8/18/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,32.77,6.4367,0.4458416060004413,0.5115817339510258,0.9334852585101839,1.4263329706202394,-0.013991274259064101,-0.04349095154699345,0.054206208782370924,0.061525840853158265,0.02532016406681553,0.017097278119932592
8/19/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,32.44,6.4367,0.41196953210010867,0.49532100108813903,0.9240848881925652,1.4095155333478164,-0.0100701861458653,-0.05574152234027063,0.04645161290322575,0.061525840853158265,0.025358967432024256,0.017147898787821157
8/22/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,32.48,6.4367,0.3850746268656715,0.4660980810234543,0.9252243270189432,1.4112535303063218,0.0012330456226881115,-0.055264688772542314,0.052495139338950114,0.061525840853158265,0.02536234654517236,0.017134091676848918
8/23/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,33.26,6.4367,0.4451444709971757,0.4655659352596131,0.9474433841333144,1.4451444709971757,0.02401477832512322,-0.013934183219685758,0.05654383735705193,0.061525840853158265,0.02569285667626867,0.017211728084020002
8/24/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,34.095,6.4367,0.48142515750597425,0.45948294590484484,0.9712291696339553,1.4814251575059743,0.025105231509320536,0.015034236379874777,0.07861436254349896,0.061525840853158265,0.026263601395553504,0.01747376118880107
8/25/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,33.815,6.4367,0.4597453054176559,0.44420461903734076,0.9632530978493092,1.469259178796437,-0.008212347851591195,0.010760723359736879,0.06975640620056933,0.061525840853158265,0.026319851383011884,0.017514591105430008
8/26/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,35.23,6.4367,0.5058773242145758,0.42145757640521486,1.0,1.5307408212035627,0.04184533491054254,0.059389565478875195,0.10542830247882007,0.061525840853158265,0.027731669474750538,0.018229051801648997
8/29/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,36.91,6.4367,0.6037366934607862,0.43884423202259404,1.0,1.5861624409110442,0.04768663071246104,0.11460063415370669,0.17791606829423956,0.061525840853158265,0.02931346854349068,0.018966201465279345
8/30/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,36.675,6.4367,0.5760636012032658,0.4316716802750322,0.9936331617447847,1.5646331058020475,-0.006366838255215335,0.10085547050877985,0.18401937046004835,0.061525840853158265,0.02942867798970452,0.018914966857153426
8/31/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,35.71,6.4367,0.5234641638225255,0.3839590443686005,0.9674884855052832,1.5077052987122652,-0.026312201772324406,0.1008014796547474,0.15866320571057746,0.061525840853158265,0.029431216164742712,0.0192454683219985
9/1/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,35.89,6.4367,0.515305045387376,0.39645345155161515,0.9723652126794907,1.5114761002316277,0.00504060487258462,0.0851095993953137,0.16715447154471552,0.061525840853158265,0.02924146826377241,0.019238146011290775
9/2/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,35.605,6.4367,0.48168955472326247,0.3218893050353724,0.9646437279869954,1.49947357338387,-0.007940930621343045,0.1208877695576891,0.13590684319668211,0.061525840853158265,0.02763642556041012,0.019162871679203535
9/5/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,35.605,6.4367,0.4786129568106312,0.3044019933554818,0.9646437279869954,1.49947357338387,0.0,0.13355619229544713,0.14743796326135983,0.061525840853158265,0.027399582529880836,0.019100951444703952
9/6/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,36.09,6.4367,0.4916305021698699,0.2595577598677412,0.9777837984286103,1.5198989260897031,0.013621682347985109,0.18424938474159158,0.15673076923076934,0.061525840853158265,0.02614786274327522,0.019149858954408742
9/7/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,35.995,6.4367,0.48494224422442245,0.3345709570957096,0.9752099701977784,1.5158980838071172,-0.002632308118592608,0.11267387944358576,0.1658299595141699,0.04768663071246104,0.02321482404889714,0.01909023886625936
9/8/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,35.6,6.4367,0.4793268231872012,0.3149802617909827,0.9645082633432676,1.4992630027374183,-0.010973746353660108,0.12498024964449361,0.14157447490780828,0.04768663071246104,0.02269653905719941,0.01914194837475201
9/9/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,35.155,6.4367,0.45690012432656446,0.3555739743058435,0.9524519100514767,1.4805222152032007,-0.012499999999999956,0.07474778355243039,0.11408651560766914,0.04768663071246104,0.02209806823019459,0.019191305601355395
9/12/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,35.895,6.4367,0.5104144750683779,0.4043761834630759,0.9725006773232188,1.5116866708780796,0.021049637320438075,0.0755056179775282,0.1444285031085606,0.04768663071246104,0.022125729476102717,0.019313841908677173
9/13/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,36.0,6.4367,0.5161086544535691,0.4304064013476523,0.9753454348415065,1.4928467758656438,0.0029251984956120136,0.059914617989106356,0.14832535885167464,0.04768663071246104,0.021892851656955606,0.019310631406541514
9/14/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,37.38,6.4367,0.5319672131147544,0.4241803278688525,1.0,1.5500725689404937,0.03833333333333333,0.07568345323741021,0.19329608938547493,0.04768663071246104,0.02282411352632626,0.01982913837744191
9/15/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,37.65,6.4367,0.5320447609359105,0.35239064089521865,1.0,1.5612689197594858,0.007223113964687,0.13284188355649174,0.17344553529686757,0.04768663071246104,0.02008545358925893,0.0196498683012323
9/16/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,37.77,6.4367,0.5294594047378012,0.32698926908281045,1.0,1.5662450756790383,0.0031872509960160222,0.1525785779676534,0.15345854328905184,0.04768663071246104,0.019567421857122503,0.019516920137829734
9/19/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,38.145,6.4367,0.5646021328958164,0.33059885151763746,1.0,1.5817955629276386,0.00992851469420164,0.17586313193588188,0.16847909327615262,0.04768663071246104,0.019179721541264617,0.01952635443339547
9/20/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,37.845,6.4367,0.5612623762376239,0.33993399339933994,0.9921352732992528,1.569355173128758,-0.007864726700747227,0.1651785714285714,0.14786169244767966,0.04768663071246104,0.019439238329250833,0.019548038370670436
9/21/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,38.0,6.4367,0.5757827078581796,0.3792245490358699,0.9961987154279721,1.5644298065047346,0.004095653322763848,0.14251352976548404,0.16457247931351504,0.04768663071246104,0.01907483831406941,0.019481343762591825
9/22/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,37.16,6.4367,0.5161158710730311,0.3910648714810281,0.9741774806658801,1.529847673939893,-0.02210526315789485,0.08989587916116726,0.1246973365617432,0.04768663071246104,0.019552856421165467,0.019684133394367108
9/23/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,37.955,6.4367,0.5413197969543146,0.3731979695431471,0.99501900642286,1.5625771922601894,0.02139397201291726,0.1224308738725417,0.1331542021197194,0.04768663071246104,0.01967352849304412,0.0197804975993075
9/26/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,38.74,6.4367,0.559267458241095,0.4179915475950895,1.0,1.5948950185261426,0.02068238703728098,0.0996309963099633,0.1536628945801073,0.04768663071246104,0.018217413107602647,0.019917452148579262
9/27/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,37.855,6.4367,0.5422693012833568,0.5037685883071907,0.9771553949406298,1.5584602717167557,-0.02284460505937025,0.025602817664589494,0.13644551185830056,0.03833333333333333,0.016294044210067003,0.020129598176409982
9/28/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,38.28,6.4367,0.5318127250900362,0.4675870348139255,0.9881259679917398,1.5759571840263484,0.011227050587769183,0.04376278118609411,0.12208705847867507,0.03833333333333333,0.016330752607531644,0.019967519604114106
9/29/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,37.64,6.4367,0.491874752279033,0.4153785176377329,0.9716055756324212,1.549608892548374,-0.01671891327063746,0.05404648557826941,0.10332698226586534,0.03833333333333333,0.015612614661450057,0.02010549133811415
9/30/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,37.555,6.4367,0.48468076694998996,0.418857481715754,0.9694114610221992,1.5461095100864555,-0.0022582359192349077,0.046391752577319645,0.08509101415775788,0.03833333333333333,0.01563737635303618,0.020044877328883017
10/3/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,36.84,6.4367,0.4842868654311041,0.43452860596293297,0.9509550851832731,1.5166735282009058,-0.01903874317667409,0.03468613958713673,0.059381739755571594,0.03833333333333333,0.016178154261687797,0.02020590550208956
10/4/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,37.535,6.4367,0.49900159744408934,0.4219249201277955,0.9688951987609704,1.5452861259777686,0.018865363735070417,0.054205869962083986,0.069220908702464,0.03833333333333333,0.01659459649125122,0.020302872492593358
10/5/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,38.29,6.4367,0.5248904818797291,0.43727598566308257,0.988384099122354,1.5763688760806918,0.020114559744238703,0.06095871432529765,0.09587864911276478,0.03833333333333333,0.01686752975495542,0.020425629181574898
10/6/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,38.225,6.4367,0.5241228070175441,0.43520733652312593,0.9867062467733608,1.57369287772746,-0.001697571167406542,0.061953049034588314,0.09826174400229859,0.03833333333333333,0.016853271092137717,0.020418005497260864
10/7/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,38.84,6.4367,0.518670576735093,0.3919843597262953,1.0,1.599011939069576,0.01608894702419894,0.09101123595505634,0.1227055932938288,0.03833333333333333,0.016765696736503417,0.02047314468457357
10/10/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,39.65,6.4367,0.5428015564202335,0.36789883268482493,1.0,1.6323589954713873,0.02085478887744574,0.12786232399374198,0.14628505348366572,0.03833333333333333,0.01667526829775227,0.02060744666265617
10/11/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,40.13,6.4367,0.5515174946839361,0.3877827179586315,1.0,1.6521202140798685,0.012105926860025429,0.11798300598969202,0.1645385954730123,0.03833333333333333,0.016380009259574918,0.02062818215815336
10/12/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,40.0,6.4367,0.5491866769945779,0.39426800929512007,0.9967605282830799,1.6467682173734048,-0.0032394717169200726,0.11111111111111116,0.1622838878396049,0.03833333333333333,0.0164824829309615,0.020635568188391514
10/13/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,39.65,6.4367,0.5407033223236837,0.45249659996114255,0.988038873660603,1.6323589954713873,-0.008750000000000036,0.06072766185125733,0.1739452257586973,0.02139397201291726,0.014867379596938077,0.02050935245016605
10/14/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,40.13,6.4367,0.567578125,0.4707031249999998,1.0,1.6521202140798685,0.012105926860025429,0.06586985391766276,0.16436965036994056,0.02139397201291726,0.014975882628444449,0.020420273708797877
10/17/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,39.95,6.4367,0.5578085396763504,0.4728017157340614,0.9955145776227261,1.6447097571016882,-0.0044854223772738955,0.0577177654222929,0.16608289550496225,0.02139397201291726,0.0150682175584732,0.020411201959816317
10/18/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,40.075,6.4367,0.5620736698499318,0.48684466965503814,0.9986294542736107,1.64985590778098,0.0031289111389236623,0.050596408441473395,0.16649687090670962,0.02139397201291726,0.014979810299900927,0.020411287053659338
10/19/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,40.23,6.4367,0.5626335210720526,0.46999417362594675,1.0,1.6562371346233018,0.003867747972551294,0.06302021403091551,0.17015706806282704,0.02139397201291726,0.014793107686023297,0.0204103480036645
10/20/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,40.13,6.4367,0.5331423113658071,0.451766953199618,0.9975142928163063,1.6521202140798685,-0.002485707183693675,0.056052631578947354,0.18974206937444427,0.02139397201291726,0.01483879539934104,0.020234051790961567
10/21/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,40.025,6.4367,0.5215738452765633,0.4126591902680097,0.9949043002734278,1.6477974475092632,-0.0026164963867432167,0.07709903121636175,0.19157487347424818,0.02139397201291726,0.013781269020026826,0.020226275910890282
10/24/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,40.87,6.4367,0.5665005749329244,0.45477194327328463,1.0,1.6825854261012763,0.021111805121798888,0.0768014754314319,0.22164101031235983,0.021111805121798888,0.013763212607578257,0.02033342382182087
10/25/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,40.54,6.4367,0.530388825972065,0.4624386560966405,0.9919256178125765,1.6689995883079456,-0.008074382187423512,0.04646360351058321,0.2190648022853705,0.021111805121798888,0.013406659719334529,0.02035070031916082
10/26/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,39.89,6.4367,0.5141393053710381,0.43689504649838673,0.9760215316858332,1.6422396047756278,-0.016033547113961433,0.05375775987320042,0.20459006492526033,0.021111805121798888,0.012839592809441526,0.02047569512972459
10/27/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,39.83,6.4367,0.5095698313435664,0.4508243320068219,0.9745534621972107,1.6397694524495676,-0.0015041363750314396,0.04049111807732486,0.19555755665616092,0.021111805121798888,0.012710552731287905,0.02048066498757166
10/28/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,39.435,6.4367,0.47008387698042875,0.4031686859273067,0.9648886713971129,1.6235076163030056,-0.009917147878483412,0.04768862911795968,0.21562885326757097,0.021111805121798888,0.012290254941899762,0.020205049056383158
10/31/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,39.98,6.4367,0.4717467329284004,0.3824774526044543,0.9782236359187668,1.645944833264718,0.013820210472929917,0.06457196112368524,0.2087679516250942,0.021111805121798888,0.01249174726058721,0.020143220492651444
11/1/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,39.62,6.4367,0.47973856209150334,0.3759103641456585,0.9694152189870321,1.6311239193083573,-0.00900450225112559,0.07546145494028211,0.2472847473634503,0.021111805121798888,0.011775642060548113,0.01945107454436781
11/2/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,39.33,6.4367,0.4689075630252102,0.4018674136321194,0.9623195497920235,1.6191848497324002,-0.007319535588086845,0.04782203276941521,0.2521489971346704,0.021111805121798888,0.011453204220143511,0.019409535665556393
11/3/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,39.67,6.4367,0.48660296046468066,0.4348885141465244,0.9706386102275508,1.6331823795800742,0.008644800406814257,0.03604074170801774,0.3017227235438884,0.021111805121798888,0.010816424766516215,0.01893692916989322
11/4/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,39.605,6.4367,0.44781575580332644,0.3973679400475234,0.9690482016148764,1.6305063812268423,-0.0016385177716159438,0.03610202746893387,0.22426584234930425,0.021111805121798888,0.010815493219103162,0.017477877202980115
11/7/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,39.385,6.4367,0.4638543021743169,0.4435978442668649,0.9636652801565941,1.6214491560312885,-0.005554854185077618,0.014031925849639304,0.2445884025912466,0.021111805121798888,0.010403751521536683,0.01721867599220009
11/8/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,39.95,6.4367,0.49597453660363255,0.48474068526493164,0.9774896011744557,1.6447097571016882,0.014345563031611164,0.007566204287515976,0.2213390400489148,0.021111805121798888,0.009856280517424385,0.01684327202354808
11/9/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,39.38,6.4367,0.4367019336008757,0.46406421014228383,0.9635429410325423,1.621243310004117,-0.014267834793491918,-0.018689259905307787,0.17992509363295883,0.021111805121798888,0.009970427582242754,0.016843669927251413
11/10/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,38.935,6.4367,0.41917258975760907,0.45799161654820497,0.9526547589919258,1.6029230135858379,-0.011300152361604865,-0.0266249999999999,0.1463271014279406,0.021111805121798888,0.010219045623239725,0.016825616259936213
11/11/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,39.335,6.4367,0.40256730254947404,0.413799251203423,0.9624418889160754,1.6193906957595718,0.010273532811095443,-0.007944514501891486,0.13194244604316552,0.021111805121798888,0.010361712897487295,0.016646382128412834
11/14/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,39.495,6.4367,0.40827241932608294,0.4309146015332501,0.9663567408857353,1.6259777686290655,0.004067624253209612,-0.015823573386493983,0.1883556491650369,0.021111805121798888,0.010022304969942986,0.015585066972058234
11/15/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,39.155,6.4367,0.3808852054311409,0.4089225886087111,0.9580376804502081,1.6119802387813915,-0.00860868464362563,-0.019899874843554488,0.1948428440646932,0.021111805121798888,0.010139638000280334,0.015505741644268139
11/16/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,38.025,6.4367,0.37821674519753534,0.45251902863356297,0.930389038414485,1.565459036640593,-0.028859660324352054,-0.05115408608858396,0.17216399506781754,0.021111805121798888,0.011773964864606737,0.015934920474910047
11/17/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,38.135,6.4367,0.38798908098271134,0.46424021838034557,0.9330804991436261,1.5699876492383698,0.002892833662064387,-0.05207556549838421,0.17410714285714302,0.021111805121798888,0.011749783880268698,0.015933914376663978
11/18/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,37.98,6.4367,0.35836909871244615,0.4352646638054365,0.9292879862980181,1.5636064223960477,-0.004064507670119344,-0.053575878395215715,0.1419122068550811,0.021111805121798888,0.011754888474646326,0.015718632056564277
11/21/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,37.845,6.4367,0.3494384025673025,0.4271706186486004,0.9259848299486176,1.5580485796624126,-0.0035545023696681444,-0.0544659587757651,0.10998680158380991,0.021111805121798888,0.011756924814086857,0.015458465813785488
11/22/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,38.545,6.4367,0.3634594977007428,0.44570215776441446,0.9431123073158797,1.5868670234664473,0.018496498876998446,-0.056887692684120306,0.1398787520331215,0.018496498876998446,0.011504360106528319,0.015546160041107652
11/23/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,38.305,6.4367,0.39189680232558133,0.47311046511627897,0.9372400293613898,1.5769864141622068,-0.00622648851991181,-0.05513073507646771,0.0872835651433439,0.018496498876998446,0.01146838409584468,0.014726955456733304
11/24/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,38.305,6.4367,0.3544908062234795,0.4105374823196606,0.9372400293613898,1.5769864141622068,0.0,-0.039734269240411124,0.03779463560010843,0.018496498876998446,0.011058082123636348,0.013484479268970645
11/25/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,38.305,6.4367,0.3454513523006675,0.3990165086055497,0.9372400293613898,1.5769864141622068,0.0,-0.03828772282199344,0.04444444444444451,0.018496498876998446,0.011065442308413812,0.013454652467964767
11/28/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,38.595,6.4367,0.38606572095528824,0.41623271682528284,0.9443356985563983,1.588925483738164,0.007570813209763827,-0.02130087485736032,0.0807896947633715,0.018496498876998446,0.011081967216597264,0.01302458138503432
11/29/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,39.86,6.4367,0.40698905753618075,0.41122484998235076,0.975287496941522,1.6410045286125978,0.0327762663557456,-0.0030015007503750857,0.1106157704095847,0.0327762663557456,0.012959552226609912,0.013608145764442765
11/30/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,40.745,6.4367,0.4590868397493284,0.41880035810205896,0.9969415218987032,1.6774392754219842,0.02220270948319114,0.028394750126198964,0.14436174694565373,0.0327762663557456,0.013653681205403475,0.013790359165852533
12/1/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,41.025,6.4367,0.46832498210450946,0.40765926986399426,1.0,1.6889666529435983,0.0068720088354399245,0.043096872616323445,0.1522258109816037,0.0327762663557456,0.013550164382611151,0.013799563313270738
12/2/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,40.875,6.4367,0.4626945786366077,0.41957416353551613,0.9963436928702011,1.682791272128448,-0.003656307129798919,0.030375598689185823,0.1325852036575228,0.0327762663557456,0.013518868363716059,0.013743412676776548
12/5/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,41.74,6.4367,0.4594405594405595,0.3847902097902096,1.0,1.718402634829148,0.02116207951070348,0.05390733493245814,0.15960550076399516,0.0327762663557456,0.014153814284214106,0.01393766059929151
12/6/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,41.35,6.4367,0.44177126917712695,0.37325662482566235,0.990656444657403,1.7023466447097573,-0.00934355534259701,0.04989209089754998,0.1615168539325842,0.0327762663557456,0.01428646313394965,0.013913832550954706
12/7/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,41.08,6.4367,0.4518466160098955,0.41191023148966255,0.9841878294202203,1.6912309592424866,-0.0065296251511488546,0.028285356695869623,0.1685393258426966,0.0327762663557456,0.01414055014185361,0.01383027810422649
12/8/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,41.29,6.4367,0.4683499288762445,0.40042674253200583,0.9892189746046957,1.699876492383697,0.005111976630963966,0.04850177755205687,0.150299484607884,0.0327762663557456,0.013690485366089116,0.013631114852658808
12/9/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,41.275,6.4367,0.4665127020785218,0.38337182448036966,0.9888596070915189,1.6992589543021819,-0.00036328408815700097,0.06010016694490816,0.1465277777777778,0.0327762663557456,0.013349151694050727,0.013635040576442993
12/12/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,41.465,6.4367,0.4608067641359874,0.38576713052668654,0.9934115955917585,1.7070811033347058,0.004603270745003218,0.0541502478708531,0.10928303905831993,0.0327762663557456,0.013248831569166548,0.012834616926394577
12/13/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,40.74,6.4367,0.4352651048088778,0.39140391051611756,0.9760421657882128,1.6772334293948128,-0.01748462558784525,0.03152297759210043,0.08207171314741046,0.0327762663557456,0.013945691584324117,0.013039865570459186
12/14/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,40.57,6.4367,0.4245084269662922,0.3748244382022472,0.9719693339722089,1.6702346644709758,-0.004172803141875403,0.03613842421146729,0.07413290971670627,0.0327762663557456,0.013816786786399566,0.013055975296303554
12/15/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,41.035,6.4367,0.46006048745774764,0.35296210638676384,0.9831097268806899,1.6893783449979414,0.011461671185605038,0.0791584483892176,0.07576353388386403,0.0327762663557456,0.012032029126657892,0.013073886980804122
12/16/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,41.41,6.4367,0.463250883392226,0.34752650176678435,0.9920939147101101,1.7048167970358172,0.009138540270500872,0.08587911367510159,0.09420002642356984,0.0327762663557456,0.012088074206183212,0.013058315838518525
12/19/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,40.665,6.4367,0.4422769994679907,0.34704734882071286,0.9742453282223287,1.6741457389872376,-0.017990823472591067,0.07069510268562418,0.07013157894736843,0.0327762663557456,0.012906888911667953,0.013282436715451951
12/20/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,40.9,6.4367,0.45863052781740365,0.3496790299572039,0.9798754192620986,1.6838205022643062,0.005778925365793608,0.08072400581318528,0.10064585575888052,0.0327762663557456,0.012818112997844952,0.012955120347097643
12/21/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,41.39,6.4367,0.46383731211317425,0.36321839080459783,0.9916147580258744,1.7039934129271306,0.011980440097799638,0.07380983266312091,0.09050191015676456,0.0327762663557456,0.012519479514790587,0.012776258670374704
12/22/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,40.83,6.4367,0.49177932042382166,0.39952502740226525,0.9781983708672735,1.6809386578839027,-0.013529838125151072,0.0659182874298394,0.053949406298399394,0.0327762663557456,0.012898051680530454,0.012672549332490174
12/23/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,41.63,6.4367,0.5986943164362521,0.4710061443932412,0.9973646382367034,1.713874022231371,0.019593436198873437,0.08680328938780835,0.09972262580900826,0.0327762663557456,0.013361187762895986,0.012516261605723906
12/26/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,41.63,6.4367,0.6214216163583253,0.49191820837390443,0.9973646382367034,1.713874022231371,0.0,0.08680328938780835,0.08751306165099271,0.0327762663557456,0.013361187762895986,0.012456574095161061
12/27/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,42.17,6.4367,0.6278710673615133,0.48986682107701207,1.0,1.736105393165912,0.0129714148450637,0.09262857883145492,0.12035069075451643,0.0327762663557456,0.01348363060197871,0.012320584153761792
12/28/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,41.95,6.4367,0.5999237223493519,0.5202135774218155,0.994783021105051,1.7270481679703584,-0.005216978894948987,0.05243351731058721,0.11702835840766879,0.02220270948319114,0.0119334058664512,0.012342232869375637
12/29/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,42.03,6.4367,0.6156063809340766,0.5662118008841053,0.9966801043395779,1.730341704405105,0.0019070321811680557,0.031537611976929725,0.14087947882736152,0.02116207951070348,0.011047250118202546,0.012049572440907704
12/30/2011,-109.5,29.6631,21645.1345,4.4516,18.7327,41.555,6.4367,0.6331302809982315,0.6123010414619767,0.9854161726345743,1.710786331823796,-0.011301451344277957,0.012918951858622796,0.10710003996270157,0.02116207951070348,0.011317019191239367,0.011974396539809718
1/2/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,41.555,6.4367,0.6408687068114511,0.6140177690029616,0.9854161726345743,1.710786331823796,0.0,0.016636085626911212,0.08527030556281012,0.02116207951070348,0.01127514212755703,0.011741006695455409
1/3/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,41.215,6.4367,0.6358404445326455,0.6566779122841835,0.977353568887835,1.6967888019761221,-0.008181927565876435,-0.012577862961188235,0.07822105951602354,0.019593436198873437,0.010417199751549505,0.011796598996028822
1/4/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,41.3,6.4367,0.6392141297876561,0.641198650525898,0.9793692198245197,1.7002881844380402,0.002062355938371896,-0.0012091898428053804,0.0633367662203912,0.019593436198873437,0.010231528688549863,0.011643669010366857
1/5/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,41.505,6.4367,0.6489868891537545,0.6321017083829954,0.984230495612995,1.7087278715520793,0.004963680387409353,0.010345666991236735,0.04678436317780599,0.019593436198873437,0.010172445778464947,0.011376595563187026
1/6/2012,-109.5,29.6631,21645.1345,4.4516,18.7327,41.3,6.4367,0.592442645074224,0.5920570657412763,0.9793692198245197,1.7002881844380402,-0.004939163956150017,0.00024218939210451929,0.029155245452279877,0.019593436198873437,0.010183005427922692,0.011305590490383077
