,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/26/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,50.994,5.3841,0.3200279568222413,0.25303512722942734,0.9837754413041381,1.7505664263645726,-0.01487520284367505,0.053464446556211964,0.226938068427891,0.028885606433612265,0.011081947385244423,0.011625717718773663
10/27/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,50.412,5.3841,0.27473638961236,0.22598427187902992,0.9725475065110446,1.7305870236869207,-0.011413107424402935,0.03976569589967838,0.1898883565038827,0.028885606433612265,0.011493430239114933,0.011587028020769712
10/28/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,49.247,5.3841,0.23621256620729492,0.2105580239475866,0.9500723449406772,1.6905938894610368,-0.023109577084821087,0.021192327630896735,0.15728251163227913,0.028885606433612265,0.012650562824897894,0.012036467410905092
10/29/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,50.01,5.3841,0.26482713270441827,0.21211967930397835,0.9647921288704543,1.7167868177136971,0.015493329542916268,0.04348370404373392,0.1600825813635205,0.028885606433612265,0.012909836564019828,0.01207534605807108
10/30/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,48.335,5.3841,0.2824696861153122,0.2520098702539202,0.9324780553679946,1.6592859594919327,-0.03349330133973205,0.02432873460910856,0.12921689561723215,0.028885606433612265,0.014625262381346553,0.012844969232515931
11/2/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,49.287,5.3841,0.22592279375186552,0.16662521142174902,0.9508440243079,1.6919670442842432,0.01969587255611871,0.050828305225678605,0.16355438041502413,0.028885606433612265,0.015056595639791606,0.012935310647062426
11/3/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,49.711000000000006,5.3841,0.28691622657139915,0.23053225639432529,0.9590238256004631,1.7065224854102303,0.008602674133138644,0.04582079818231555,0.15566662792049302,0.028885606433612265,0.014917063317948405,0.012852557408346538
11/4/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,50.01,5.3841,0.3505995462892946,0.3062007129739659,0.9647921288704543,1.7167868177136971,0.00601476534368639,0.03399081999751874,0.15153468880241316,0.028885606433612265,0.014534000090978499,0.012827762343620895
11/5/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,51.481,5.3841,0.35980876409836493,0.26881322803032304,0.9931706376000772,1.7672845863371096,0.029414117176564725,0.07171704554917135,0.17902620007328718,0.029414117176564725,0.015585375974909785,0.013269811342447962
11/6/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,51.181999999999995,5.3841,0.44716826420109146,0.3740209800096135,0.9874023343300857,1.7570202540336421,-0.005807967988189944,0.05323592962238899,0.17470736745467041,0.029414117176564725,0.015590392797020092,0.01329934560747816
11/9/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,52.488,5.3841,0.5792038992688873,0.4712820049944342,1.0,1.8018537590113286,0.025516783244109442,0.07335228318439291,0.1549785454945538,0.029414117176564725,0.016363917578668504,0.01260637836491806
11/10/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,52.488,5.3841,0.4624686542212315,0.34719977709668437,1.0,1.8018537590113286,0.0,0.08556182912452681,0.17048368753205612,0.029414117176564725,0.01603778310936851,0.012451257434755147
11/11/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,52.677,5.3841,0.394826033998835,0.29068474289043067,1.0,1.8083419155509783,0.0036008230452675427,0.08068685376661744,0.17858820897192085,0.029414117176564725,0.016010483175882648,0.012429044519983565
11/12/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,52.465,5.3841,0.4475499393002982,0.3837324798587354,0.9959754731666572,1.801064194987985,-0.004024526833342756,0.046119795820705134,0.19643793756128702,0.029414117176564725,0.01501442267789476,0.012150977139800926
11/13/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,53.479,5.3841,0.45699495981473914,0.38005721291377204,1.0,1.835873669756265,0.01932717049461541,0.05574967920244789,0.20497048352935887,0.029414117176564725,0.015387529210066064,0.012272409069024997
11/16/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,54.541000000000004,5.3841,0.4859283476365619,0.39057349134995256,1.0,1.872330930312393,0.019858262121580594,0.06857232420994896,0.23821739920087182,0.029414117176564725,0.015809165971900404,0.012376732534802929
11/17/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,55.005,5.3841,0.4738745980707395,0.37923365487674165,1.0,1.8882595262615862,0.008507361434517025,0.06861849901890316,0.22127489509092135,0.029414117176564725,0.01580988292314735,0.01215335272139285
11/18/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,54.424,5.3841,0.5513368679094692,0.4663360127700815,0.9894373238796472,1.8683144524545143,-0.010562676120352776,0.057968197192955095,0.17851883932438284,0.029414117176564725,0.016079430502888268,0.011940941509702842
11/19/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,53.791000000000004,5.3841,0.5186188983936084,0.4523023065413174,0.9779292791564403,1.8465842773772745,-0.011630898133176415,0.04566307686326354,0.15322442329131314,0.029414117176564725,0.016378596698526364,0.012037193752097825
11/20/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,53.75899999999999,5.3841,0.47730145644407784,0.4244297884034076,0.977347513862376,1.845485753518709,-0.0005948950567941091,0.03711777756342216,0.14463654558616845,0.029414117176564725,0.01634180141487036,0.012028378315461533
11/23/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,54.361000000000004,5.3841,0.49891085559875403,0.4273030578763064,0.9882919734569585,1.8661517336079645,0.011198124965122291,0.05017000231821367,0.15627259965116802,0.029414117176564725,0.016447234649949197,0.012080277771883651
11/24/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,53.997,5.3841,0.43269919605189844,0.3530207752925256,0.9816743932369784,1.8536560247167868,-0.006695976895200628,0.058889281091893064,0.14395576458624637,0.029414117176564725,0.016109504961942422,0.012132183395140626
11/25/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,54.028,5.3841,0.44409697164087336,0.34744607489375334,0.982237978365603,1.8547202197047716,0.0005741059688499917,0.07172895342378793,0.15171281788919444,0.029414117176564725,0.015787924185997948,0.012086779649757184
11/26/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,54.028,5.3841,0.4645703442667388,0.33496882624017355,0.982237978365603,1.8547202197047716,0.0,0.0970820557597416,0.15713949155083418,0.029414117176564725,0.01460732342791622,0.012057340170714125
11/27/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,53.15,5.3841,0.4395991332611049,0.3545503791982665,0.9662757931097172,1.824579471335393,-0.016250832901458456,0.06278744251149782,0.14411796362070817,0.029414117176564725,0.015051125058420068,0.012249828395543448
11/30/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,53.181999999999995,5.3841,0.46891313354509045,0.33503659715508927,0.9668575584037813,1.825677995193958,0.0006020696142989834,0.10027930071376834,0.14888744869302206,0.029414117176564725,0.012547013521515592,0.012229460455058282
12/1/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,53.783,5.3841,0.43257065231867475,0.3128146392137017,0.9777838378329242,1.8463096464126332,0.011300816065586305,0.09122080873252592,0.14629467806219232,0.029414117176564725,0.01217128921278438,0.012198699513087672
12/2/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,53.902,5.3841,0.41230414505056867,0.30249436671382934,0.9799472775202254,1.850394782011672,0.002212595057917932,0.08430729617187338,0.13232359305085817,0.029414117176564725,0.012136481028468371,0.012096066738185907
12/3/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,53.198,5.3841,0.3388196803825343,0.2585881464703661,0.9671484410508135,1.8262272571232407,-0.013060739861229687,0.06374725054989017,0.11753460916328806,0.029414117176564725,0.012674675812322112,0.012242740244278934
12/4/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,54.036,5.3841,0.388671875,0.323010896381579,0.9823834196891191,1.8549948506694132,0.01575247189743978,0.04962996056797664,0.1377676710252036,0.025516783244109442,0.011553375726169652,0.012354985429505413
12/7/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,54.463,5.3841,0.3938424527819011,0.30987357322004394,0.990146350331788,1.8696532784071405,0.007902139314531098,0.06410456801219189,0.13064147809840154,0.025516783244109442,0.011454947441200984,0.012280095543985342
12/8/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,53.965,5.3841,0.3660641960307818,0.3286755771567438,0.9810926279429143,1.852557500858222,-0.009143822411545433,0.028139765279683093,0.10747414217698248,0.019858262121580594,0.010510310489515978,0.012297518415820748
12/9/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,53.317,5.3841,0.3399934655306742,0.3191585614114454,0.9693118807381147,1.8303123927222795,-0.012007782822199609,0.01579408626733736,0.09345775225594766,0.019858262121580594,0.010907957695804457,0.012417705221787378
12/10/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,53.728,5.3841,0.3801890669954786,0.35319050554870524,0.9767839287337514,1.8444215585307244,0.0077086107620458755,0.019951781612468578,0.10957829085952686,0.019858262121580594,0.01099710561790647,0.01239443012291764
12/11/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,54.89,5.3841,0.3954493453667218,0.3337994152790136,0.9979092809744569,1.884311706144868,0.021627456819535373,0.04622129038406553,0.13858408181045045,0.021627456819535373,0.011806158763694933,0.012618655884422889
12/14/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,55.294,5.3841,0.4057200966060759,0.3595779839837294,1.0,1.8981805698592515,0.007360174895244986,0.03393855532078005,0.1347479888359875,0.021627456819535373,0.011213069145018899,0.012588369896285853
12/15/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,55.563,5.3841,0.4130976602238048,0.3871057985757884,1.0,1.9074150360453141,0.004864903967880974,0.01873819695275114,0.12985745368769952,0.021627456819535373,0.010446908072731922,0.012560542988003553
12/16/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,55.563,5.3841,0.4075847393220853,0.3934488524091806,1.0,1.9074150360453141,0.0,0.010144532315244037,0.12446117418493108,0.021627456819535373,0.0103025912967025,0.012557953265252204
12/17/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,55.033,5.3841,0.3492117972982911,0.3342813013312411,0.9904612781887226,1.8892207346378305,-0.00953872181127735,0.011189916213435236,0.11640125773405008,0.021627456819535373,0.010249748767170585,0.012629822987366549
12/18/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,54.938,5.3841,0.3328319464324707,0.30500497343458144,0.9887515072980221,1.8859594919327156,-0.001726236985081675,0.02132326969195586,0.10461445662008662,0.021627456819535373,0.009881012959507189,0.012604541071598254
12/21/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,54.858999999999995,5.3841,0.3309153545694947,0.30422863242679354,0.987329697820492,1.8832475111568827,-0.0014379846372275518,0.02046169013560517,0.11163120567375873,0.021627456819535373,0.009889746329638053,0.012553640521085846
12/22/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,54.851000000000006,5.3841,0.29803346191163604,0.28643774995858684,0.9871857171139068,1.8829728801922418,-0.0001458283964342888,0.009013815051231555,0.11860915672478867,0.021627456819535373,0.009611414361032218,0.012512925170465851
12/23/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,54.977,5.3841,0.3165620958858182,0.29309353896259394,0.9894534132426254,1.8872983178853415,0.0022971322309528475,0.018149156434616787,0.1357476345907529,0.021627456819535373,0.009475489924586284,0.012370914129484075
12/24/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,55.65,5.3841,0.31859539380153556,0.28016301772343866,1.0,1.910401647785788,0.012241482801899073,0.030021470348708057,0.14780133652338923,0.021627456819535373,0.009792214936672766,0.012436493632154655
12/25/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,55.65,5.3841,0.3521065163516206,0.31269740998104867,1.0,1.910401647785788,0.0,0.030021470348708057,0.15396578538102634,0.021627456819535373,0.009792214936672766,0.012401944869483265
12/28/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,55.729,5.3841,0.35428918590522485,0.2916160388821385,1.0,1.9131136285616204,0.0014195867026056685,0.04852304797742235,0.16281350415223472,0.021627456819535373,0.008914540277620802,0.012354267308513557
12/29/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,55.602,5.3841,0.3719742393959582,0.31226096182791707,0.997721114679969,1.9087538619979403,-0.0022788853200309545,0.0455041179346396,0.17833301544917024,0.021627456819535373,0.008963952505924166,0.012156669313487998
12/30/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,55.753,5.3841,0.38461729498832775,0.33569264391794573,1.0,1.913937521455544,0.002715729650012655,0.03662867448822116,0.18868729079163393,0.021627456819535373,0.008718609921324944,0.012105554779395964
12/31/2009,1555.0,27.2979,128057.3146,9.7866,18.5607,54.898,5.3841,0.4052628884451952,0.3797675728254748,0.9846645023586176,1.8845863371095093,-0.015335497641382423,0.018477978553671504,0.1549449855889593,0.021627456819535373,0.009479821577203895,0.01224059634017297
1/1/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,54.898,5.3841,0.42688568903675206,0.3827000051983156,0.9846645023586176,1.8845863371095093,0.0,0.03195608857475851,0.13505355001447295,0.021627456819535373,0.00892954163205931,0.012088666174749216
1/4/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,56.653999999999996,5.3841,0.4826232597089919,0.4141107505495658,1.0,1.9448678338482663,0.03198659331851794,0.04844918202679693,0.17940711133316678,0.03198659331851794,0.01074077680234051,0.012605231680385541
1/5/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,55.808,5.3841,0.42015929969208865,0.3859327684047129,0.9850672503265436,1.9158256093374528,-0.01493274967345637,0.02469566494684461,0.1484309085296842,0.03198659331851794,0.01128825485373546,0.01274512413562185
1/6/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,55.515,5.3841,0.4127032597908238,0.3732600452960788,0.9798955060542945,1.9057672502574665,-0.005250143348623837,0.028722320022236625,0.13525285781476848,0.03198659331851794,0.011140479945868446,0.01276941518177008
1/7/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,55.753,5.3841,0.4687689349034483,0.4045944308332674,0.9840964450877255,1.913937521455544,0.004287129604611417,0.04568899225387768,0.15308887096440604,0.03198659331851794,0.010718834513132158,0.012657099372486028
1/8/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,55.863,5.3841,0.4749696361620108,0.4185985108517716,0.9860380555653617,1.9177136972193616,0.0019729880006456035,0.03973719475878501,0.1460487444608567,0.03198659331851794,0.010643834473131284,0.01263545522211782
1/11/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,57.073,5.3841,0.5161650240416544,0.4581728342586935,1.0,1.9592516306213525,0.02166013282494683,0.039770449990890855,0.13800047854522246,0.03198659331851794,0.0106468628826715,0.012420705270028438
1/12/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,56.74100000000001,5.3841,0.5562961134424971,0.5166076963164099,0.9941828885812908,1.9478544455887403,-0.00581711141870922,0.026169204615329233,0.1201460862698649,0.03198659331851794,0.010697923915431973,0.012418603324410787
1/13/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,57.39,5.3841,0.5333440205193971,0.48453029817249105,1.0,1.9701338825952628,0.011437937294020095,0.032881593866421754,0.12439019611684721,0.03198659331851794,0.010902114767309165,0.012456331556384983
1/14/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,57.588,5.3841,0.5208366344477897,0.46735858025669463,1.0,1.976930998970134,0.003450078410873081,0.03644511635440839,0.11880014765022451,0.03198659331851794,0.010902826952037816,0.012429960313207974
1/15/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,56.93899999999999,5.3841,0.46154833410339324,0.41262385132707036,0.9887302910328539,1.9546515619636111,-0.011269708967146075,0.034633765195428046,0.1068582092453636,0.03198659331851794,0.01099865844778886,0.01253623665564698
1/18/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,56.93899999999999,5.3841,0.520969120632546,0.4675178972112406,0.9887302910328539,1.9546515619636111,0.0,0.03642287669736777,0.1068582092453636,0.03198659331851794,0.010978362089525275,0.01253623665564698
1/19/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,57.176,5.3841,0.5492751659666713,0.48649234521067597,0.9928457317496701,1.962787504291109,0.004162349180702352,0.04223554931734097,0.10303848750844025,0.03198659331851794,0.010964756137537762,0.01251725913031389
1/20/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,56.496,5.3841,0.5453376733499278,0.5003419130720208,0.9810377161908731,1.9394438722966016,-0.011893102000839484,0.029990337459663285,0.09141488293022193,0.03198659331851794,0.011373285640156505,0.01262772747175474
1/21/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,55.468,5.3841,0.4930419100427985,0.47982557670049264,0.9631867750225742,1.9041537933401993,-0.018195978476352237,0.008931007512232414,0.08773581205632053,0.03198659331851794,0.012151274189930233,0.012703748597816797
1/22/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,54.637,5.3841,0.49481546332521686,0.5225301633334245,0.9487566854205737,1.875626501888088,-0.01498161101896589,-0.018203054806828378,0.08380941045782753,0.03198659331851794,0.012286651301986475,0.012769653324036088
1/25/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,54.25,5.3841,0.4681605369272821,0.50604855078347,0.9420365353893172,1.8623412289735668,-0.0070831121767300775,-0.02515723270440251,0.10158994456515114,0.03198659331851794,0.01236050652511308,0.012429459754421815
1/26/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,54.155,5.3841,0.43628166025726034,0.4780267868982895,0.9403868861568382,1.859079986268452,-0.0017511520737326647,-0.028243822785264383,0.08288342331533705,0.03198659331851794,0.012347032211567384,0.01230813893514883
1/27/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,53.475,5.3841,0.4013732016038156,0.4571136560182394,0.9285788705980412,1.8357363542739444,-0.012556550641676711,-0.038254019639581194,0.10634116064963273,0.03198659331851794,0.012589451492651484,0.011615641593276778
1/28/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,53.285,5.3841,0.47236805747444044,0.5405636916275216,0.9252795721330832,1.8292138688637143,-0.0035530621785881955,-0.04426667623266911,0.08111672449124518,0.03198659331851794,0.012551769584617187,0.011401094791726697
1/29/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,53.372,5.3841,0.4574549426542873,0.49912616056799575,0.9267903035354588,1.8322004806041883,0.0016327296612554942,-0.027797005355386428,0.07364567198406768,0.03198659331851794,0.012196876364318031,0.011362864806306784
2/1/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,53.427,5.3841,0.4810389754393747,0.5218162665631758,0.9277453636174203,1.8340885684860968,0.001030502885408069,-0.026795147364202743,0.06832633473305338,0.03198659331851794,0.012204317054283634,0.011346081599151707
2/2/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,53.806999999999995,5.3841,0.4858476237815148,0.5644657995747382,0.9343439605473361,1.8471335393065567,0.007112508656671679,-0.05025240936209274,0.045181717526854515,0.02166013282494683,0.00978798558819195,0.010782759763814152
2/3/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,53.973,5.3841,0.49043161295667304,0.5411040234170048,0.9372265055219837,1.852832131822863,0.0030851004516141423,-0.032880590596330306,0.054530889765933344,0.02166013282494683,0.009417768422979485,0.01075357956542099
2/4/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,52.501999999999995,5.3841,0.49454866349739524,0.5803182555723192,0.9116829895117037,1.8023343631994506,-0.02725436792470315,-0.05427361974241207,0.0002667276329826329,0.02166013282494683,0.010949696230815051,0.010859887477210851
2/5/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,52.597,5.3841,0.5121467383491936,0.6028807175919271,0.9133326387441828,1.805595605904566,0.001809454877909511,-0.056606819363980376,0.0020766651425088156,0.02166013282494683,0.010884974103571685,0.010862113005048326
2/8/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,51.727,5.3841,0.4914223106421012,0.6106738171438457,0.8982253247204278,1.7757294884998283,-0.016540867349848942,-0.07403827220163617,-0.018034436281489152,0.02166013282494683,0.011230608905656024,0.011051898252100954
2/9/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,52.613,5.3841,0.5421344197907203,0.6728610370196677,0.9136104744043898,1.8061448678338483,0.017128385562665605,-0.0781455329139874,0.002820928237872833,0.017128385562665605,0.010754491092595315,0.011254189236361543
2/10/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,52.707,5.3841,0.6047191353326231,0.7275384381184353,0.9152427589081058,1.8093717816683832,0.0017866306806302301,-0.0710949754146033,-0.01443557284167618,0.017128385562665605,0.010811450824655507,0.010984769307122817
2/11/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,52.763000000000005,5.3841,0.5821463911961378,0.7208911811448617,0.9162151837188304,1.8112941984208721,0.0010624774697858275,-0.08062380205610731,-0.032599328945197126,0.017128385562665605,0.010323131908601539,0.010683091293555195
2/12/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,51.956,5.3841,0.6134902642775071,0.7883916648551288,0.9022018476071404,1.7835907998626848,-0.01529480886227097,-0.0977981523928596,-0.055431324425052275,0.017128385562665605,0.010461323938851729,0.010780926702263544
2/15/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,51.956,5.3841,0.6299921568627451,0.7863215686274507,0.9022018476071404,1.7835907998626848,0.0,-0.08751470872337042,-0.04534764074672937,0.017128385562665605,0.01040370394879744,0.010709300805196605
2/16/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,52.461999999999996,5.3841,0.6567296153603233,0.7981115391902984,0.9109884003611862,1.8009612083762443,0.009739009931480247,-0.0786280054092976,-0.024706735327471252,0.017128385562665605,0.010813933614476665,0.010695273686569464
2/17/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,53.613,5.3841,0.7648627296069523,0.8821515570478637,0.9309752031673265,1.8404737384140062,0.021939689680149588,-0.062316356513222426,-0.002715824327089278,0.021939689680149588,0.012091703052897489,0.01105733265127145
2/18/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,54.218,5.3841,0.8134323366111444,0.88962472406181,0.9414808640689033,1.861242705115002,0.011284576501967791,-0.04032143868592464,-0.0026305623516860166,0.021939689680149588,0.012294463318542927,0.011058747928620027
2/19/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,54.544,5.3841,0.7959237430443515,0.8263475025517766,0.9471417656456206,1.872433916924133,0.0060127632889444005,-0.01665825340737015,0.010130192418097206,0.021939689680149588,0.011814252092177102,0.011050204602857222
2/22/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,54.448,5.3841,0.8514060321670236,0.857832636267809,0.9454747516843787,1.869138345348438,-0.001760046934584869,-0.0034591943188682084,0.0077737469460279485,0.021939689680149588,0.011360539273163597,0.011052910898323328
2/23/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,53.963,5.3841,0.8053864168618268,0.8149882903981265,0.9370528582343544,1.8524888431170616,-0.008907581545694931,-0.0052903225806451015,-0.001203079884504299,0.021939689680149588,0.011423388272277886,0.011112103825355442
2/24/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,54.623999999999995,5.3841,0.8751802265705457,0.859079986268452,0.9485309439466555,1.7377914930168927,0.012249133665659606,0.008660326839626808,0.027732831608654696,0.021939689680149588,0.011732099710960281,0.011017858725085629
2/25/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,54.663000000000004,5.3841,0.727927927927928,0.6903745851114271,0.9492081683684102,1.7390322272770655,0.0007139718804922701,0.022215988779803686,0.027847768041818766,0.021939689680149588,0.011346043933679936,0.011017885459093671
2/26/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,54.647,5.3841,0.7160846627308126,0.6733136540635596,0.948930332708203,1.7385232080934048,-0.0002927025593181254,0.025560664352069162,0.016064555714631057,0.021939689680149588,0.011301287519056359,0.010930980987505848
3/1/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,55.435,5.3841,0.7100067863532606,0.6463693010056142,0.9626137389733973,1.7635924028886838,0.014419821765147223,0.038653226410852115,0.02844050313531965,0.021939689680149588,0.011660927406752163,0.011072498691723024
3/2/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,55.523,5.3841,0.7646516653953725,0.6980358504958046,0.9641418351045357,1.7663920083988165,0.0015874447551185167,0.039231100379957695,0.04370465055077255,0.021939689680149588,0.01165954978820619,0.010935984819148054
3/3/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,55.403999999999996,5.3841,0.7372926530996207,0.6872158289172494,0.9620754323817461,1.7626061782203413,-0.0021432559479855895,0.029680153139926002,0.025316455696202445,0.021939689680149588,0.01162751716044423,0.01077086862109063
3/4/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,56.016999999999996,5.3841,0.7316990231235314,0.6685111908000494,0.9727200111134263,1.7821079756943337,0.0110641830914735,0.037870787245474435,0.02853313258542478,0.021939689680149588,0.011812234148229179,0.010813419812864575
3/5/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,56.717,5.3841,0.7462130541871923,0.6164408866995075,0.9848753212474821,1.80437756497948,0.012496206508738394,0.080282655898823,0.0509960159362548,0.021939689680149588,0.009956262798647654,0.010845660801681775
3/8/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,56.327,5.3841,0.7692863425053398,0.6521233823344643,0.9781030770299367,1.7919702223777556,-0.006876245217483312,0.07091659220107616,0.056454789279216655,0.021939689680149588,0.010217081605909386,0.010766538122059662
3/9/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,57.138999999999996,5.3841,0.8178029459485252,0.6456272070753664,0.9922032367854413,1.729493310733095,0.014415821897136416,0.10462621068300892,0.06348645026801658,0.021939689680149588,0.009409981958508146,0.010867348176919108
3/10/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,57.147,5.3841,0.6947006316538658,0.5602443581151213,0.9923421546155449,1.7297354561414127,0.00014000945063785686,0.08617642027635752,0.041118600838039754,0.021939689680149588,0.009018470404868431,0.010542998415158275
3/11/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,57.346000000000004,5.3841,0.7108505623676127,0.5724514454488501,0.9957977356393694,1.7357588231733154,0.0034822475370537287,0.08801487468457703,0.03711071725684545,0.021939689680149588,0.009005406504586849,0.010514735944983802
3/12/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,56.94,5.3841,0.6804391453193246,0.5571656238932832,0.9887476557616169,1.7234699437011922,-0.007079831200083819,0.07916532418550859,0.02478267912099774,0.021939689680149588,0.00931116803497852,0.010544843432116221
3/15/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,57.187,5.3841,0.6216821687840288,0.47334392014519056,0.9930367437660623,1.730946183183001,0.004337899543378931,0.1006813457540996,0.029228083436819485,0.021939689680149588,0.008234559921652713,0.010556059029629788
3/16/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,57.633,5.3841,0.670667014523002,0.5061019798823088,1.0,1.7444457896967127,0.00779897529158724,0.10926553237354675,0.04724438064434078,0.021939689680149588,0.008191980473848112,0.010515726029304224
3/17/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,57.465,5.3841,0.7393607361220411,0.5879290513953626,0.9970850033834783,1.7239672396723968,-0.0029149966165217256,0.09536426365750472,0.045997306054097464,0.021939689680149588,0.008289389172712047,0.010521374108042967
3/18/2010,1555.0,27.2979,128057.3146,9.7866,18.5607,57.711999999999996,5.3841,0.7313773137731376,0.6084060840608407,1.0,1.6958655343657254,0.004298268511267578,0.0764553373249024,0.052006051878451975,0.014419821765147223,0.007249494564306429,0.01052679083932843
