,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/5/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,25.8478,1.6001,0.15093440673966185,0.19588478099215867,0.9544167223610993,1.1957605869671821,-0.0032238907270721873,-0.03758754603031578,0.00027863130113092716,0.016801266338299925,0.009005263444248571,0.012811385662156822
11/6/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,25.835,1.6001,0.14115719125591353,0.17949759930739928,0.9539440889437013,1.1951684384859504,-0.0004952065552966678,-0.03250571096880506,0.038810123121215234,0.016801266338299925,0.008962569600174858,0.011870852118448919
11/7/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,25.1277,1.6001,0.11824784384929643,0.20237109823502708,0.927827400183884,1.1624476087378912,-0.02737758854267469,-0.06996446813235624,0.029132058780164227,0.016801266338299925,0.010058992221135515,0.012158245161672257
11/8/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,25.0891,1.6001,0.12214310633235237,0.20237765115259743,0.9264021150345428,1.1606619109741767,-0.0015361533287966411,-0.06672990365658615,0.029169743211092003,0.016801266338299925,0.010059863209530718,0.012158144128391514
11/9/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,24.6776,1.6001,0.09790940921568381,0.1900217556691537,0.9112076891549094,1.1416252625345806,-0.0164015448939977,-0.07740391804994762,0.025451795338477634,0.016801266338299925,0.010459501757092194,0.012229462588864542
11/12/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,24.594,1.6001,0.0941900351027054,0.17371612633414735,0.9081208021475281,1.1377577927665363,-0.0033876876195416683,-0.06775581373310835,0.04358231248064026,0.016801266338299925,0.0102092974756147,0.01193698788039548
11/13/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,25.2113,1.6001,0.1310841427578009,0.17752753538661703,0.9309142871912652,1.1663150785059355,0.025099617792957662,-0.03944144933610194,0.061148641538817605,0.025099617792957662,0.011923651907045347,0.012292435618539018
11/14/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,25.0827,1.6001,0.13293374767385124,0.1840457822182875,0.9261657983258438,1.160365836733561,-0.005100887300535928,-0.0431672789279135,0.021411497379555167,0.025099617792957662,0.011943537754341422,0.011584261278220969
11/15/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,24.6326,1.6001,0.12050401437441716,0.19918120408488194,0.9095460872968691,1.1395434905302506,-0.017944639133745555,-0.06560909180569152,0.009119213437115858,0.025099617792957662,0.012289916255238332,0.011786866347381037
11/16/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,24.8512,1.6001,0.12564999184679193,0.18797673618031263,0.9176177798783707,1.149656276311285,0.008874418453594046,-0.05246461688628601,0.014624586616584168,0.025099617792957662,0.012554544316197926,0.011830841971327817
11/19/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,24.5361,1.6001,0.11358159166723403,0.16844350647877104,0.9059828744235165,1.135079246120965,-0.012679468194694676,-0.04695298874728582,-0.018461772330143567,0.025099617792957662,0.012251102502075699,0.011651343676812581
11/20/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,24.459,1.6001,0.11008237456600178,0.17223772891279188,0.9031359965734077,1.131512476753546,-0.003142308679863648,-0.053022823625065274,-0.021044795235503178,0.025099617792957662,0.012187821070782482,0.011657085134398271
11/21/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,23.8996,1.6001,0.08132222131733502,0.17761127851526082,0.8824804392536822,1.1056337376597183,-0.02287092685718961,-0.08176641898277992,-0.05047278506158137,0.025099617792957662,0.012719439725965771,0.0119557032938388
11/22/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,23.8996,1.6001,0.08500399506065226,0.174325379530762,0.8824804392536822,1.1056337376597183,0.0,-0.07606187009753707,-0.040488836964682196,0.025099617792957662,0.012737448231511314,0.011891891794700312
11/23/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,24.2211,1.6001,0.10460932262522071,0.177623327997519,0.8943516614172357,1.1205068420906543,0.013452107985070905,-0.06200115405021278,-0.00330433637568206,0.025099617792957662,0.013273441098242363,0.011623929791957777
11/26/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,23.6167,1.6001,0.07551517635539762,0.18238950748001903,0.8720345022394701,1.0925463309924965,-0.024953449678173145,-0.09038842991122142,-0.04474394185148178,0.025099617792957662,0.013950249309021053,0.011826557422617246
11/27/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,24.0796,1.6001,0.09317571003123404,0.1839589235127479,0.8891268466858427,1.1139608256770386,0.019600536908204624,-0.07667767156327054,-0.018157056705633834,0.025099617792957662,0.014797036309501617,0.012059017875839165
11/28/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,24.729,1.6001,0.12424986361156587,0.18329696308419718,0.9131056077216484,1.1440031087795264,0.026968886526354208,-0.04990049101345484,-0.0038710820903037346,0.026968886526354208,0.016241948711008068,0.012441178014822491
11/29/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,24.5233,1.6001,0.10175979297610338,0.18899915986396087,0.9055102410061183,1.1344870976397332,-0.008318168951433558,-0.07337210137123984,-0.012157050726885332,0.026968886526354208,0.01567941515749597,0.012485394257039855
11/30/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,24.6197,1.6001,0.11045108678492999,0.16990289072613196,0.9090697614308977,1.1389467158890092,0.00393095545868638,-0.05081772548172925,-0.01259339769067569,0.026968886526354208,0.01528967983442272,0.012482944560267373
12/3/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,23.7453,1.6001,0.050012602645229,0.1466815245220945,0.8767829911048914,1.0984955727648709,-0.03551627355329279,-0.08430319998148961,-0.04053579004788166,0.026968886526354208,0.016897452746725022,0.013227410487724755
12/4/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,23.308000000000003,1.6001,-0.0010500375013391405,0.10780242151505415,0.8606359134933149,1.0782653750427922,-0.018416276063052295,-0.09825981321427724,-0.07374143604253747,0.026968886526354208,0.017183183236477887,0.0132262092830827
12/5/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,23.6038,1.6001,-0.005410370719950097,0.08860535475008646,0.8715581763734985,1.0919495563512551,0.012690921571992364,-0.08636346042190834,-0.046253308281310024,0.026968886526354208,0.017583545233525483,0.013190384170369286
12/6/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,23.9575,1.6001,0.009229771172446277,0.05852542715600051,0.8846183669776939,1.1083122843052895,0.014984875316686352,-0.04657011982791903,-0.04282946123574183,0.026968886526354208,0.017210890782102885,0.013251536534974306
12/7/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,23.9382,1.6001,0.004713358152262703,0.053017934264812494,0.8839057244030233,1.1074194354234324,-0.0008055932380257591,-0.04587251037303053,-0.051106926964621935,0.026968886526354208,0.01721288285603604,0.01320658615257226
12/10/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,24.0539,1.6001,0.012241720321508165,0.03848840634600004,0.8881778874024732,1.1127719025545655,0.004833279026827508,-0.02527393263526445,-0.056076820142134554,0.026968886526354208,0.016951986223483075,0.013153061548148808
12/11/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,23.8096,1.6001,0.007297849566994197,0.040482969569024974,0.879157235537602,1.101470193651058,-0.010156357181163922,-0.031893957875904766,-0.07973330756594832,0.026968886526354208,0.017062029437050385,0.013040295103807673
12/12/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,23.951,1.6001,0.013279970893214532,0.0665986944252892,0.8843783578204215,1.1080115839046643,0.005938780995900839,-0.049989488840321616,-0.07059677225333028,0.026968886526354208,0.01605658234188375,0.013066568028395183
12/13/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,24.1632,1.6001,0.018461382833442785,0.057217642000910285,0.892213733693224,1.1178282954450829,0.008859755333806563,-0.03665873291152866,-0.0583980858708274,0.026968886526354208,0.01622363889861613,0.013119674071577443
12/14/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,23.7324,1.6001,-0.0018127904775926407,0.03604971504279608,0.8763066652389199,1.0978987981236294,-0.017828764402066044,-0.036545066294260464,-0.10846813274329647,0.026968886526354208,0.016217838797159774,0.012346960225378763
12/17/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,23.4559,1.6001,-0.0052840270562541924,0.0538877462309959,0.8660970449334067,1.0851074656970237,-0.011650739074008487,-0.056146182075714646,-0.12075434920325523,0.026968886526354208,0.016170568526372667,0.012398994352087104
12/18/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,23.6617,1.6001,0.010725910484993939,0.048076512349106926,0.8736961040975102,1.0946281029968266,0.008773911894235598,-0.03563728546916589,-0.10766126751268079,0.026968886526354208,0.016181125542512116,0.012460846419756283
12/19/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,23.5138,1.6001,0.0044082595063774654,0.04478313242719123,0.8682349726574183,1.0877860123425949,-0.006250607521860241,-0.03864426182591274,-0.11345290296309984,0.026968886526354208,0.016210117955969664,0.012471121989450102
12/20/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,23.6824,1.6001,0.011610125327843113,0.020887973823823458,0.8744604409522087,1.0955857181188184,0.007170257465828556,-0.009088018209509663,-0.09835260434711424,0.026968886526354208,0.015565687922386613,0.012480617152235673
12/21/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,24.0845,1.6001,0.008192123505575744,0.00045209470546869746,0.8893077766659404,1.11418750751751,0.01697885349457806,0.007736531155333015,-0.08862316235596857,0.026968886526354208,0.016017471263586065,0.012662106347107032
12/24/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,24.3374,1.6001,0.02471537321476691,0.019818613581245037,0.8986459791081259,1.125887066181845,0.010500529386119783,0.004801598606174018,-0.08284656954001757,0.026968886526354208,0.015910635510248232,0.012732124713931842
12/25/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,24.3374,1.6001,0.029901653773888315,-0.0005966789105742443,0.8986459791081259,1.125887066181845,0.0,0.03051654126105663,-0.08550708300454679,0.026968886526354208,0.014820944824077333,0.012721913936852293
12/26/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,24.3503,1.6001,0.030722343330017443,0.019263899765074255,0.8991223049740975,1.1264838408230864,0.0005300484028696317,0.01124188109437041,-0.08524234205128589,0.026968886526354208,0.014231362895280306,0.012722545673007828
12/27/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,24.1169,1.6001,0.020842769159135743,0.04675231221824783,0.8905041300037294,1.1156863833606279,-0.009585097514199004,-0.02475231509563658,-0.10737656377229998,0.01697885349457806,0.013033756131953024,0.01259038651202752
12/28/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,24.2141,1.6001,0.024683887130355187,0.0377685055097583,0.894093190017096,1.1201830108899806,0.00403036874556828,-0.012608417301097297,-0.10590680998290403,0.01697885349457806,0.012970756817329157,0.01260077461041332
12/31/2007,-4970.0,19.5591,98427.0972,2.1747,21.3576,24.0391,1.6001,0.00762030908778466,0.03195667573447136,0.8876314050136067,1.1120872308731415,-0.007227194072874754,-0.0235827406507797,-0.10019164689060411,0.01697885349457806,0.013007663006979562,0.012530089289529103
1/1/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,24.0391,1.6001,0.008414958994903188,-0.003909641965727739,0.8876314050136067,1.1120872308731415,0.0,0.01237297486239397,-0.10343014213625834,0.01697885349457806,0.010337842887615259,0.01251412386695048
1/2/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,23.838,1.6001,-2.0974474065016402e-05,-0.022253916983031474,0.880205890932454,1.1027840230937909,-0.00836553781131577,0.022738973742920887,-0.11242008690374672,0.01697885349457806,0.00961933913758243,0.012534944682326613
1/3/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,23.864,1.6001,-0.004708698789251287,-0.015560810613548859,0.8811659275615439,1.1039868246962927,0.0010906955281482222,0.011023648734525882,-0.10631764221248552,0.01697885349457806,0.009247247867539096,0.012529948517428653
1/4/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,23.3711,1.6001,-0.02192918213357553,0.00261141405560128,0.8629658485431444,1.0811844820088636,-0.020654542406972953,-0.02447667744965043,-0.13498038344807173,0.01697885349457806,0.009726088819963452,0.012632555993358868
1/7/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,23.4619,1.6001,-0.018646712147132427,0.0012757396152704992,0.866318591847812,1.0853850352976009,0.003885140194513914,-0.019897068284165043,-0.1272588624781461,0.01697885349457806,0.009787681024979596,0.01265061848316377
1/8/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.9431,1.6001,-0.013076899914397866,0.034705404114921734,0.8471621686488962,1.06138451716768,-0.02211244613607588,-0.046179621599823584,-0.1422498878420816,0.01697885349457806,0.010718939810538864,0.012895611237591918
1/9/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,23.2155,1.6001,0.004078508035914918,0.029773541165683426,0.857220398562899,1.0739861770338912,0.01187285066098287,-0.024952120153215573,-0.12000833917707487,0.01697885349457806,0.010975608178451352,0.01293499017156879
1/10/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,23.2933,1.6001,0.012954764866016655,0.04155613731441932,0.8600931235530217,1.0775853295213775,0.0033512093213585725,-0.027460231305582283,-0.11251785952412707,0.01697885349457806,0.010906413066316269,0.012945485477462992
1/11/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.807,1.6001,-0.010628145063335093,0.048204060385216074,0.8421367461404681,1.0550883133945836,-0.020877247964006806,-0.05612667196397836,-0.1299786757609397,0.01697885349457806,0.011442966638217304,0.01316605663601306
1/14/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.995,1.6001,0.005760323312907767,0.03801288527902802,0.8490785494585025,1.0637854942126739,0.008243083263910211,-0.03107144662992356,-0.12772833830256958,0.01697885349457806,0.011127688541166138,0.01319484355593447
1/15/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.3919,1.6001,-0.013285801158046007,0.033600077555588914,0.8268093921121914,1.035885123194641,-0.026227440747988773,-0.04536172135795258,-0.14623368106393364,0.01697885349457806,0.01219932493778119,0.013536802035441064
1/16/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.4114,1.6001,-0.015701241605874605,0.039211380435594245,0.8275294195840087,1.0367872243965175,0.000870850620090291,-0.05284066656241937,-0.12948195564946852,0.01697885349457806,0.011965572328919049,0.013386891884220861
1/17/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.5359,1.6001,-0.049951032724256716,0.03730335889042813,0.7952020323236949,1.0,-0.03906494016438056,-0.08411656133844803,-0.1661962560737169,0.01697885349457806,0.014377565335138292,0.014153248791868689
1/18/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.2493,1.6001,-0.019024902119854636,0.04416069979894899,0.8215439604464909,1.033126082494811,0.03312608249481097,-0.060513292571698796,-0.145171701027363,0.03312608249481097,0.016370262219289652,0.014804318826462354
1/21/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.2493,1.6001,-0.023900921729745783,0.056611140602173204,0.8215439604464909,1.033126082494811,0.0,-0.07619838485332875,-0.1398610590286502,0.03312608249481097,0.01575003043493775,0.01479922085911263
1/22/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.0807,1.6001,-0.0323630977422521,0.06653169260973213,0.8153184921517006,1.025297294285356,-0.00757776649153008,-0.0927255992834074,-0.14489139148248975,0.03312608249481097,0.015428802041356889,0.014814051520860322
1/23/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.4373,1.6001,-0.019438775287233256,0.06359993182443913,0.8284857637645252,1.0418556921233846,0.016149850321774295,-0.07807325351105698,-0.1358137385175342,0.03312608249481097,0.01605459468712906,0.014965531105689555
1/24/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.4697,1.6001,-0.016402269265115343,0.06591987533049681,0.829682117102314,1.0433601567615005,0.001444024013584455,-0.0772310813419137,-0.13840862293083023,0.03312608249481097,0.016067982762874054,0.014948685037109355
1/25/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.0482,1.6001,-0.029239663090043666,0.0618431422621224,0.8141184463653383,1.0237881862378633,-0.018758594907809067,-0.08577802288022096,-0.15289805515640964,0.03312608249481097,0.01635815373763668,0.015092539955895637
1/28/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.5151,1.6001,0.0013030445881401231,0.07686184169564769,0.8313584887546479,1.0454682646186135,0.021176331854754427,-0.07016572988465386,-0.14925316737892547,0.03312608249481097,0.017192615120999646,0.015192600880731329
1/29/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.5411,1.6001,0.00838339961617085,0.0753969141573878,0.8323185253837377,1.0466755510566077,0.0011547805694844815,-0.06231514490975121,-0.13095559376662624,0.03312608249481097,0.01719459330563568,0.015032791752090243
1/30/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.6902,1.6001,0.011920848775136328,0.07207809872942406,0.8378239662067107,1.053598874437567,0.006614584026511494,-0.056112749645369386,-0.12499132326060292,0.03312608249481097,0.017310906951371722,0.015071341751855098
1/31/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.9626,1.6001,0.02034686087794979,0.059245402071567366,0.8478821961207135,1.066247521580245,0.012005182854271768,-0.036722879436194455,-0.11162265260486393,0.03312608249481097,0.017541057780197437,0.01517326110786851
2/1/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,23.4489,1.6001,0.024770453760799782,0.0429112712556976,0.8658385735332671,1.088828421380114,0.021177915392856184,-0.017394401609118426,-0.0923592026320883,0.03312608249481097,0.01823111409643855,0.015445720389792255
2/4/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.9366,1.6001,0.008760896144677899,0.02787038095824479,0.8469221594916236,1.0650402351422508,-0.021847506706071496,-0.018591337164275523,-0.08719858960430127,0.03312608249481097,0.01829821386784643,0.015310943405132874
2/5/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.1844,1.6001,-0.016980095357946756,0.039627607720803315,0.8191475613223397,1.0301125098092023,-0.032794747259837886,-0.05444998060685624,-0.11577537655794745,0.03312608249481097,0.01954360509105496,0.01581584584688522
2/6/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.1779,1.6001,-0.017268118896116458,0.016638898243499733,0.8189075521650673,1.0298106881997038,-0.0002929986837597598,-0.03335207535163076,-0.10129429117904498,0.03312608249481097,0.019020668467716037,0.015706263221550016
2/7/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.1974,1.6001,-0.022941554497196148,0.021871946334721226,0.8196275796368846,1.0307161530281992,0.0008792536714474775,-0.04385432146626178,-0.09744653167439221,0.03312608249481097,0.018785756767028147,0.01570750665512237
2/8/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.9445,1.6001,-0.028690683273800754,0.031010016509757543,0.8102893771946992,1.0189729707140172,-0.011393226233702869,-0.05790506282922547,-0.12957681674487231,0.03312608249481097,0.018852578006703768,0.01538007366590571
2/11/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.0547,1.6001,-0.017472345847310722,0.016042304282551267,0.8143584555226108,1.0240900078473618,0.005021759438583739,-0.03298548691191294,-0.12072065606972127,0.03312608249481097,0.018444404659252598,0.015400903108353224
2/12/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.2882,1.6001,0.001415304155602648,0.0331720335898853,0.8229803229415522,1.0349323687424254,0.0105873124549416,-0.030737116764514072,-0.09517468720313726,0.03312608249481097,0.018512861771410608,0.015341552964710537
2/13/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.6837,1.6001,0.012262984796219456,-0.0007586271526045518,0.8375839570494382,1.0532970528280685,0.01774481564235786,0.013031497997043617,-0.08721912825135192,0.03312608249481097,0.01803559817768761,0.015478117428464392
2/14/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.3011,1.6001,0.014714915573513343,0.019733639097812894,0.8234566488075238,1.0355313685520458,-0.016866736908000002,-0.004921602398779146,-0.09109027106997447,0.03312608249481097,0.018441539821611605,0.015536523582010549
2/15/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.2882,1.6001,0.006580106130744223,-0.02739528056904128,0.8229803229415522,1.0349323687424254,-0.0005784468030726186,0.034932368742425446,-0.08875260640255123,0.03312608249481097,0.016141701781556342,0.015535231998599562
2/18/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.2882,1.6001,0.004276065298986609,0.0025232840541966617,0.8229803229415522,1.0349323687424254,0.0,0.0017483696116280534,-0.06742372257276275,0.021177915392856184,0.014453616298669567,0.015289613475635169
2/19/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.2298,1.6001,0.005381985274164558,0.006263907230855459,0.8208239329746735,1.0322206176663153,-0.002620220565141995,-0.0008764320675257453,-0.06986727811344118,0.021177915392856184,0.014466580112079979,0.015290435915905235
2/20/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.2817,1.6001,0.01706233824328196,0.007887565672656915,0.8227403137842798,1.034630547132927,0.00233470386598178,0.009102972278958621,-0.08007068217380708,0.021177915392856184,0.01436633426277273,0.015184347896408377
2/21/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.0461,1.6001,0.0013808327693418665,0.01914997024850451,0.8140409049452964,1.0236906746409482,-0.010573699493306221,-0.017435252904761334,-0.06650378757404729,0.021177915392856184,0.014094603614147183,0.014927585504644313
2/22/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.9545,1.6001,0.008549089505889285,0.032216423806986194,0.8106586220520413,1.019437311651707,-0.004154929896897808,-0.0229286550332225,-0.08825312712835764,0.021177915392856184,0.01410413372234714,0.014697555121346018
2/25/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.3864,1.6001,0.0248071596969488,0.009325001716679271,0.8266063074406531,1.039492196750542,0.019672504497938892,0.015339120653840022,-0.09473088276921837,0.021177915392856184,0.014178964626232492,0.014498130639680511
2/26/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.2097,1.6001,0.02056786799068111,0.03460144011837096,0.8200817508114157,1.0312872923815581,-0.007893185148125537,-0.013564230227713803,-0.09434293100846936,0.021177915392856184,0.01349487678410312,0.014494993527017531
2/27/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.2621,1.6001,0.01941094046212588,0.032186718685605964,0.8220165938638889,1.0337204388950543,0.0023593294821631083,-0.012377390633110164,-0.09576071195018632,0.021177915392856184,0.013505099263667242,0.014486902513833777
2/28/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.1508,1.6001,0.024731451411441396,0.049684958503344756,0.8179068986016698,1.0285523242585635,-0.004999528346382398,-0.02377237750218153,-0.06715013076271936,0.021177915392856184,0.013436570358528271,0.01382603365765686
2/29/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.6862,1.6001,-0.0031945651024789523,0.055475116865924656,0.8007517825295488,1.0069790442934818,-0.02097441175939474,-0.05558603990837274,-0.06958125965333806,0.021177915392856184,0.013756828772196018,0.013881628101429044
3/3/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.8563,1.6001,-0.0014893393455129855,0.07126899935583775,0.8070326375529405,1.0148774836435905,0.007843697835489882,-0.06791789806771309,-0.07403468932968416,0.019672504497938892,0.01288302049330264,0.013817530992439875
3/4/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.9349,1.6001,0.00676996796313456,0.05274608259819891,0.8099349021316505,1.0185272034138344,0.003596217109025579,-0.043672558269316264,-0.08442450172179905,0.019672504497938892,0.012227710151110436,0.01367714289634085
3/5/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.033,1.6001,0.0022288937409025156,0.009115720524017323,0.8135571941821781,1.0230823880125743,0.0044723249251195085,-0.0068246154955734495,-0.07958827313666017,0.019672504497938892,0.010054080345651369,0.013696411900212762
3/6/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.503,1.6001,-0.02469225396191843,0.005919065286609904,0.7939872167430388,1.0,-0.024054826850633204,-0.030431195018464363,-0.10604933087773705,0.019672504497938892,0.01131403278928686,0.013971205462911859
3/7/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.0907,1.6001,-0.0625355593485527,-0.013343645544413585,0.7787632512748178,1.0,-0.019174068734595262,-0.04985719048176818,-0.11419343458100939,0.019672504497938892,0.011940148998297151,0.014104988171530705
3/10/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.7439,1.6001,-0.0864494933258173,-0.03357569725501941,0.7659578396221887,1.0,-0.016443266463417427,-0.05471074756772776,-0.13390255104171023,0.019672504497938892,0.012179540988741754,0.01418792747138923
3/11/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.8563,1.6001,-0.03772696053396263,-0.028991951816564776,0.8070326375529405,1.053625403130559,0.05362540313055897,-0.008995814951008096,-0.09547162627466554,0.05362540313055897,0.01725978547064659,0.015781250396577295
3/12/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.2228,1.6001,-0.026485714536040095,-0.023620736483348947,0.8205654615745339,1.071293247653527,0.016768620489286734,-0.0029342880986351627,-0.06360924306012028,0.05362540313055897,0.017505526511496117,0.015804730726444338
3/13/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.4126,1.6001,-0.012408456786315303,-0.0004626732821600976,0.8275737289668899,1.0804429253901147,0.008540777939773703,-0.011951313057393609,-0.04447921418491718,0.05362540313055897,0.017150765947241887,0.01578833631104848
3/14/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.1312,1.6001,-0.018223760092272112,-0.010686718126164285,0.8171831786812789,1.0668774916963542,-0.01255543756636901,-0.00761845828232699,-0.06468258831783003,0.05362540313055897,0.016969070548867204,0.015812764475155235
3/17/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,22.4649,1.6001,-0.0034202821400052263,-0.011258983231301478,0.8295048795707898,1.0829641484966666,0.015078260555234202,0.007927961881174728,-0.04460784730668799,0.05362540313055897,0.017293789942459625,0.01592511593491888
3/18/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,23.6493,1.6001,0.054759940235934224,-0.005945186539705327,0.8732382404744058,1.140060451506226,0.05272224670485959,0.06106818854820051,-0.0013976623990812342,0.05362540313055897,0.02070543911663025,0.017261594403460565
3/19/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,23.2894,1.6001,0.04076935795969994,-0.006582622413091821,0.8599491180586583,1.1227107728054995,-0.015218209418460527,0.04766574598062068,-0.03301293362951263,0.05362540313055897,0.021056765389567727,0.017231111763389467
3/20/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,24.5328,1.6001,0.0954001125190882,-0.005112474437627745,0.9058610236205936,1.1826512854381288,0.05338909546832471,0.10102909562555817,0.008028795187653648,0.05362540313055897,0.02381252370490692,0.018470846695602654
3/21/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,24.5328,1.6001,0.10195391456677005,-0.00974262228810141,0.9058610236205936,1.1826512854381288,0.0,0.11279546042157129,0.008028795187653648,0.05362540313055897,0.023580559348233172,0.018470846695602654
3/24/2008,-4970.0,19.5591,98427.0972,2.1747,21.3576,24.487,1.6001,0.10272495147685978,-0.011321315506239382,0.904169882173966,1.1804434074595422,-0.001866888410617773,0.11535220569814841,0.005613893873997355,0.05362540313055897,0.023539638343064537,0.018472819534114674
