,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/12/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.6641,9.9292,0.26882770723308447,0.2304852407992981,1.0,1.3704001716554017,0.008168902920284049,0.031160443995963627,0.15000600204069392,0.018629112527910108,0.00795598975080931,0.010160669872171884
4/13/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.5855,9.9292,0.25382237722937573,0.21451594241227112,0.9897443926879868,1.3563458856345885,-0.010255607312013248,0.03236386896579879,0.13399210667942363,0.018629112527910108,0.007865916010000607,0.010280384788019774
4/14/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.537999999999999,9.9292,0.2398026315789472,0.1935526315789473,0.9835466656228388,1.3478525194006363,-0.006261947135983159,0.03874986219821408,0.12689110805477477,0.018629112527910108,0.0074260848982902776,0.010330668324241904
4/15/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.4118,9.9292,0.21331870938170172,0.18084044068296046,0.9670802833992249,1.3252869863748526,-0.01674184133722456,0.027504366872764585,0.1008986260675826,0.018629112527910108,0.008311151262032936,0.010577808426690382
4/18/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.4656,9.9292,0.21451114364730772,0.18927932324711239,0.9741000247909083,1.3349068411829919,0.007258695593512998,0.021216059093085216,0.10617869313972439,0.018629112527910108,0.007961178160466986,0.010601498171037445
4/19/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.5007,9.9292,0.21968551311446083,0.18204140039351513,0.9786798188958912,1.3411829918106069,0.004701564509215661,0.03184669564738907,0.11410323059784622,0.018629112527910108,0.007846535626292617,0.01059512271760473
4/20/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.3105,9.9292,0.195405118142425,0.195405118142425,0.9538628149423938,1.307173765332761,-0.0253576332875598,0.0,0.08519134281388241,0.018629112527910108,0.009723116603196226,0.011132513093348992
4/21/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.4801,9.9292,0.20427285753384972,0.18030042020189008,0.9759919625265849,1.3374995529807245,0.023199507557622567,0.020310453950240115,0.11858653227856619,0.023199507557622567,0.010953037522680124,0.011408976080378993
4/22/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.4801,9.9292,0.21174469463793955,0.18695933905718465,0.9759919625265849,1.3374995529807245,0.0,0.020881385541346553,0.11616628864748724,0.023199507557622567,0.010949697460811392,0.011411252342181932
4/25/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.5214,9.9292,0.18662144040388107,0.15596750019720762,0.9813807231116504,1.344884311411508,0.005521316559939038,0.026517994841069426,0.1282382059551488,0.023199507557622567,0.010989646417329304,0.011384561739256449
4/26/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.4491,9.9292,0.19271475462332877,0.175486350172124,0.9719471301261726,1.3319565139648821,-0.009612572127529528,0.014656405366750613,0.10711313239403131,0.023199507557622567,0.011242362318350737,0.01143782496773882
4/27/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.4739,9.9292,0.21939241662859765,0.18498335835019253,0.9751829960465025,1.3363909451775562,0.003329261253037341,0.02903758777364729,0.06131693670922034,0.023199507557622567,0.01094092136066062,0.009889864785849519
4/28/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.4304,9.9292,0.21773902782785415,0.1953849683699891,0.9695071828394722,1.328612809784358,-0.005820254485610077,0.018700301617768034,0.045636847215772436,0.023199507557622567,0.011030774816961644,0.009871391296964172
4/29/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.447,9.9292,0.21826331631985352,0.1996630022248398,0.9716731253506609,1.3315810177734864,0.002234065460809731,0.015504615930072463,0.048888012507218415,0.023199507557622567,0.010988586279211376,0.00987088151927177
5/2/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.3622,9.9292,0.20305248709065937,0.20238250866069674,0.9606085515585652,1.3164181239495045,-0.01138713575936623,0.0005572090621219772,0.01655551413225065,0.023199507557622567,0.011283115446748355,0.009674801871127363
5/3/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.3085,9.9292,0.19533217755389098,0.1976873507572534,0.9536018580133349,1.3068161499123843,-0.007294015375838625,-0.0019664340630077826,0.004549578030073942,0.023199507557622567,0.011350394797865846,0.009705892988348678
5/4/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.2134,9.9292,0.19019255201544372,0.21611365023842133,0.9411933560365862,1.2898115366734613,-0.013012246014914242,-0.021314700495217442,-0.022680468241924934,0.023199507557622567,0.011585130162323615,0.009667555651340635
5/5/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.0604,9.9292,0.1734476798298099,0.2356402074192261,0.9212301509635834,1.2624539570146265,-0.021210524856517088,-0.05033223038226675,-0.051391258783538674,0.023199507557622567,0.012162346586328,0.009952258892199676
5/6/2005,212.8,46.6036,17237.0347,15.3677,28.3226,6.9839,9.9292,0.16684209646968418,0.2652832773628724,0.9112485484270821,1.248775167185209,-0.010835080165429667,-0.07780169283384608,-0.07502913752913742,0.023199507557622567,0.011284696427289952,0.009837171674518896
5/9/2005,212.8,46.6036,17237.0347,15.3677,28.3226,6.9467,9.9292,0.15956132736863182,0.2655071109033853,0.9063947495465873,1.2421235203661982,-0.005326536748808008,-0.0837180467987444,-0.07027757702293957,0.023199507557622567,0.01123260485097892,0.009781008100178241
5/10/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.4966,9.9292,0.2516445720773366,0.26924232811299964,0.9781448571913205,1.3404498801988343,0.07915988886809555,-0.013864772428308414,-0.00329725848911111,0.07915988886809555,0.02136593569673546,0.01404542828678196
5/11/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.4036,9.9292,0.21088613391776523,0.2534918713813745,0.9660103599900836,1.323820763151307,-0.012405623882826844,-0.033989640009916444,-0.013497848072592578,0.07915988886809555,0.021422391669490278,0.014130319210676102
5/12/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.3994,9.9292,0.19999351302260715,0.2301741753429989,0.96546235043906,1.3230697707685155,-0.000567291587876162,-0.02453364972645178,-0.008043542376062418,0.07915988886809555,0.021327025747397328,0.01410998833802371
5/13/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.2669,9.9292,0.17823788831960563,0.2221933977560151,0.9481739538889106,1.299377749168544,-0.017906857312755098,-0.03596444680286548,-0.022280524722502526,0.07915988886809555,0.021620789618367064,0.014282384346282678
5/16/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.329,9.9292,0.18724789813869847,0.2006609321086652,0.9562766665361881,1.3104817079712476,0.008545597159724139,-0.011171375374403048,-0.009795311761129577,0.07915988886809555,0.021434436870027468,0.014316034767379027
5/17/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.329,9.9292,0.1778413473900744,0.19979429159166884,0.9562766665361881,1.3104817079712476,0.0,-0.018297256750964497,-0.016663983255514436,0.07915988886809555,0.021364471592443528,0.014287631061835927
5/18/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.3994,9.9292,0.18915530984828988,0.20543520185137565,0.96546235043906,1.3230697707685155,0.009605676081320791,-0.013505406162091615,0.006748482951917101,0.07915988886809555,0.021452728978017505,0.01423049059251566
5/19/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.3622,9.9292,0.1787629889363882,0.17048529388219102,0.9606085515585652,1.3164181239495045,-0.0050274346568641715,0.007072019697694998,0.0016871207379791642,0.07915988886809555,0.020717955046909254,0.014245741605144406
5/20/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.3435,9.9292,0.16730249562867572,0.18901605468129068,0.9581686042718649,1.3130744197689803,-0.002540001629947608,-0.018261787944011565,0.014547815755298288,0.07915988886809555,0.020060893956341065,0.014115060472862533
5/23/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.4595,9.9292,0.21921121880260874,0.22257816713793055,0.9733041061572787,1.3338161141508422,0.015796282426635777,-0.002753973877354543,0.016931822829332255,0.07915988886809555,0.02038175486365794,0.01415381512576286
5/24/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.5113,9.9292,0.23488310919672517,0.2365435833360734,0.9800628906199031,1.3430783535386046,0.006944165158522697,-0.0013428351104847192,0.01881290182567885,0.07915988886809555,0.020403173528548313,0.014165752814353868
5/25/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.4761,9.9292,0.20652314246982129,0.20216577367503707,0.9754700486684672,1.3367843221399707,-0.004686272682491777,0.003624598944838908,0.010079038032831056,0.07915988886809555,0.020313716279862587,0.01417268072695752
5/26/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.5216,9.9292,0.23879638322051489,0.23094026384702815,0.9814068188045563,1.3449200729535458,0.006086060914113123,0.006382210091117058,0.028580805732571157,0.07915988886809555,0.020342739955719898,0.014103273056946313
5/27/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.4823,9.9292,0.22403808402041614,0.215547703180212,0.9762790151485498,1.3378929299431392,-0.00522495213784302,0.006984819121447217,0.013175355450236959,0.07915988886809555,0.020333915421856995,0.014070108299382109
5/30/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.4823,9.9292,0.23427525115059145,0.22845218653601895,0.9762790151485498,1.3378929299431392,0.0,0.004740163824358934,0.018027701434052634,0.07915988886809555,0.020330350397155028,0.01405521727741131
5/31/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.4885,9.9292,0.23529799904323578,0.21446363471404295,0.9770879816286322,1.3390015377463076,0.0008286222150941658,0.017155198174458874,0.015444905486399207,0.07915988886809555,0.02014973845379752,0.014050124339116045
6/1/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.4512,9.9292,0.2352989936835823,0.2116414396790398,0.9722211349016845,1.332332010156278,-0.004980970821926944,0.019525210371485135,0.0016804011453614986,0.07915988886809555,0.020108432666407508,0.014024580674040842
6/2/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.4429,9.9292,0.22170972719214732,0.1840386067430484,0.9711381636460902,1.3308479061617136,-0.0011139145372557335,0.03181578728477552,0.006994804632535878,0.07915988886809555,0.019856767480865796,0.014000839645119993
6/3/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.3746,9.9292,0.20238696949439938,0.15115843020885977,0.9622264845187302,1.3186353395558417,-0.009176530653374315,0.04450172794742513,0.0008414309755171434,0.07915988886809555,0.0193299972541791,0.014044891376140522
6/6/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.3766,9.9292,0.21082695906240767,0.1463674862939497,0.962487441447789,1.3189929549762185,0.0002712011498928746,0.05622932745314224,0.018839258584017138,0.07915988886809555,0.019104813436046204,0.013864926152036506
6/7/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.2917,9.9292,0.19393185204591212,0.13744207751379478,0.9514098198092404,1.303812180381218,-0.01150936745926312,0.04966386917529175,-0.0034168409255539434,0.07915988886809555,0.019282724688969438,0.013882506428511163
6/8/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.2483,9.9292,0.1804664343181004,0.22090485651933167,0.9457470544486632,1.2960519257590388,-0.005951972790981475,-0.033121681829095806,-0.008793042146432062,0.015796282426635777,0.008009234119106335,0.013902859325894343
6/9/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.2462,9.9292,0.1678754472488153,0.19324372239951004,0.9454730496731514,1.2956764295676428,-0.00028972310748731633,-0.02125992760278783,-0.0250655903128153,0.015796282426635777,0.0076165774450042585,0.013742557795514983
6/10/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.2814,9.9292,0.17510167193854498,0.19414498741204578,0.9500658916245873,1.3019704609662768,0.004857718528332056,-0.015947238965321575,-0.009023231759598294,0.015796282426635777,0.007723070446777736,0.013683386356369684
6/13/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.3394,9.9292,0.18472962066182408,0.17302663438256638,0.9576336425672942,1.3123413081572077,0.007965501139890696,0.009976743866022764,0.011382427516260618,0.015796282426635777,0.006862798343998966,0.013627895659759687
6/14/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.3062,9.9292,0.16518882367951004,0.16882495534575126,0.9533017575449171,1.3064048921789506,-0.004523530533831255,-0.0031109291854277688,0.012864945795325378,0.015796282426635777,0.006686575930447824,0.013618351893823507
6/15/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.3352,9.9292,0.1793494863096292,0.17835265366496778,0.9570856330162707,1.3115903157744162,0.003969231611508084,0.0008459544276164799,0.0033787018671773694,0.015796282426635777,0.00674618274654058,0.013522474888121076
6/16/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.3994,9.9292,0.1767119366432366,0.1767119366432366,0.96546235043906,1.3230697707685155,0.00875231759188555,0.0,0.017911186925658962,0.015796282426635777,0.006688141157166042,0.013544718663454608
6/17/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.3746,9.9292,0.17532871145111173,0.17335245836321622,0.9622264845187302,1.3186353395558417,-0.0033516231045760403,0.0016842791556872516,0.00876821010874762,0.015796282426635777,0.006634673841307824,0.013535390948655654
6/20/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.2959,9.9292,0.1954220736662733,0.20322126097784765,0.951957829360264,1.3045631727640095,-0.010671765248284726,-0.00648192278886095,-0.004815037101702391,0.015796282426635777,0.007022491172248784,0.013600231717589228
6/21/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.5175,9.9292,0.20733959688428505,0.19802457239219473,0.9808718570999856,1.344186961341773,0.0303732233172056,0.007775320061666369,0.025985724229231177,0.0303732233172056,0.009103686789644516,0.014127414195422777
6/22/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.9317,9.9292,0.2738617200674538,0.20634385288685464,1.0,1.4182491149018346,0.055098104423012995,0.05596900669657723,0.08251559279933396,0.055098104423012995,0.014992351150130333,0.01571232204057775
6/23/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.7908,9.9292,0.2462887125671871,0.1959463782953672,0.9822358384709456,1.3930551085362801,-0.017764161529054356,0.042094139992777,0.061200027242389154,0.055098104423012995,0.015574849923539979,0.015895962979230516
6/24/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.7018,9.9292,0.22532813618646097,0.19665897701058,0.9710150409117844,1.377141222329507,-0.01142373055398671,0.02395766858115289,0.06041580614071318,0.055098104423012995,0.01581638492435913,0.015904948853020913
6/27/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.4823,9.9292,0.19561847845192637,0.19561847845192637,0.9433412761450887,1.3378929299431392,-0.028499831208289028,0.0,0.025815738963531842,0.055098104423012995,0.017059065121072373,0.01632826424577162
6/28/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.5444,9.9292,0.2031768308241899,0.19327315641745346,0.9511706191610878,1.3489968887458428,0.008299587025379918,0.008299587025379918,0.028786494484065894,0.055098104423012995,0.017151643290786563,0.01634633886796691
6/29/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.5361,9.9292,0.18937217890849412,0.181859789779363,0.9501241852314132,1.3475127847512784,-0.00110015375642869,0.006356413166855868,0.024191027575053425,0.055098104423012995,0.017155135733161585,0.01634369636517268
6/30/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.4968,9.9292,0.15787847897939655,0.15083557285392146,0.9451693836125925,1.340485641740872,-0.005214898953039393,0.006119819626368983,0.023747422469240442,0.055098104423012995,0.017158906959163653,0.01634603745394362
7/1/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.4988,9.9292,0.152084069504832,0.1434958287882746,0.945421536366731,1.3408432571612487,0.00026678049301032125,0.007510513375162953,0.017407231531103795,0.055098104423012995,0.017155346782872574,0.016327993917286253
7/4/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.4988,9.9292,0.16138025027877578,0.1421447156486184,0.945421536366731,1.3408432571612487,0.0,0.01684159140834751,0.008635299814381492,0.055098104423012995,0.017012982281248798,0.016293461388323268
7/5/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.534,9.9292,0.16190123685265712,0.13762684679682913,0.9498594248395678,1.3471372885598827,0.004694084386835273,0.021337743675948317,-0.005163011184323496,0.055098104423012995,0.017031771002253098,0.016133931239728335
7/6/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.4678,9.9292,0.1482916628225237,0.12121351908232603,0.9415131686775849,1.3353002181454066,-0.00878683302362615,0.024150746739443507,-0.014984039887092071,0.055098104423012995,0.01694077587448758,0.01617152715912771
7/7/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.5299,9.9292,0.15201260652050852,0.1089301286660651,0.9493425116935839,1.3464041769481099,0.008315702080934129,0.03885048908019795,-0.009484346224677864,0.055098104423012995,0.016922692808767827,0.016202688916422014
7/8/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.6334,9.9292,0.20239426636213276,0.14140348113727663,0.9623914167202491,1.364910774952616,0.01374520245952815,0.053434903811653056,-0.004005688861053569,0.055098104423012995,0.017105934254855754,0.016263292041153597
7/11/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.6459,9.9292,0.214058877703325,0.15618152370669125,0.9639673714336144,1.3671458713299718,0.0016375402834909458,0.05005905457741644,0.007962560147650288,0.055098104423012995,0.01709929521876457,0.016210521837787387
7/12/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.7163,9.9292,0.2561330967458366,0.19477771085318007,0.9728431483792882,1.3797339341272397,0.009207549143985805,0.051352971632558475,0.023653488989122007,0.055098104423012995,0.017121403376951977,0.01622741268189654
7/13/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.6852,9.9292,0.26574106098786165,0.20332032215030393,0.9689221730524351,1.3741730143403783,-0.004030429091663179,0.05187375106074299,0.036887125934320864,0.055098104423012995,0.017111588857914264,0.016088030506480964
7/14/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.7121,9.9292,0.24819538406758812,0.18719451008319044,0.9723136275955975,1.3789829417444481,0.0035002342164160982,0.05138237539535395,0.03301810972996155,0.055098104423012995,0.01710994768262,0.016070273540440567
7/15/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.6438,9.9292,0.24878287861460535,0.20885476229374267,0.963702611041769,1.366770375138576,-0.008856212964043597,0.03302970511122516,0.019078219366192473,0.055098104423012995,0.017220671683035052,0.016105741947797726
7/18/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.621,9.9292,0.23509010761052784,0.19515752625437566,0.9608280696445908,1.362693559346279,-0.002982809597320557,0.03341198166680237,0.04247315505095406,0.055098104423012995,0.017215462797383674,0.01577126290427009
7/19/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.6003,9.9292,0.25516911084687544,0.2048982692561765,0.9582182886392576,1.3589922397453778,-0.002716178979136674,0.041722063076522486,0.01606930388631156,0.055098104423012995,0.017015860491017765,0.015512918970377465
7/20/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.6024,9.9292,0.2529500955896895,0.2389577427648495,0.958483049031103,1.3593677359367737,0.0002763048827021386,0.011293648154306668,0.016350048796138994,0.055098104423012995,0.01573314930314692,0.015512852221153204
7/21/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.6024,9.9292,0.2532392601628697,0.3075236556658205,0.958483049031103,1.3593677359367737,0.0,-0.04151695096889696,0.01076927167814512,0.01374520245952815,0.00959684160936603,0.015498885974164761
7/22/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.7163,9.9292,0.27260283009532627,0.28488966586403675,0.9728431483792882,1.3797339341272397,0.014982110912343582,-0.009562560969348377,0.03587010511336941,0.014982110912343582,0.009563046788856167,0.015555207501978308
7/25/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.7308,9.9292,0.3132878062039208,0.30836136309584505,0.974671255846792,1.3823266459249723,0.0018791389655663515,0.0037653535537147675,0.03437295120352157,0.014982110912343582,0.009232129956554036,0.015552289817740025
7/26/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.8198,9.9292,0.3405677844065007,0.2827093190701504,0.9858920534059533,1.3982405321317455,0.011512391990479598,0.045106451224890654,0.05240633074935408,0.014982110912343582,0.006823154317006058,0.015589204875092556
7/27/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.8281,9.9292,0.3369711875117418,0.2885177025157555,0.986938487335628,1.3997246361263098,0.00106140822015921,0.037604050686602,0.051174969786491165,0.014982110912343582,0.006676909510320567,0.015588319781764207
7/28/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.9275,9.9292,0.29542780573893723,0.23146937708346949,0.9994704792163093,1.417498122519043,0.012697844943217351,0.05193667812263647,0.07678411344435099,0.014982110912343582,0.007047858391491806,0.015577232912407524
7/29/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.7763,9.9292,0.23073879463155245,0.1865029121296533,0.9804077310034418,1.3904623967385474,-0.019072847682119254,0.03728257389819656,0.06400766231100774,0.014982110912343582,0.008331983560610294,0.015751650531667098
8/1/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.7204,9.9292,0.22456618976620235,0.18941725089617112,0.973360061525272,1.3804670457390122,-0.00718850867379095,0.029551394889848925,0.07028585687747801,0.014982110912343582,0.008555412850773804,0.015684415130310485
8/2/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.6976,9.9292,0.24425765780328157,0.21212317142164405,0.9704855201280936,1.3763902299467154,-0.0029532148593336416,0.026510908412012535,0.09024984420146187,0.014982110912343582,0.008604100024575723,0.015430333080212143
8/3/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.7349,9.9292,0.2657339224349531,0.23285877925053167,0.9751881689927757,1.383059757536745,0.00484566618166693,0.026665781789222187,0.10753304027835431,0.014982110912343582,0.008607168641341199,0.01535465698638198
8/4/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.5734,9.9292,0.2657563551886084,0.24810723179516336,0.9548268340960955,1.3541823123413081,-0.020879390813068,0.014140710784970034,0.09021549800624773,0.014982110912343582,0.009655632232469482,0.015593205248514734
8/5/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.59,9.9292,0.251587157627426,0.2416766980525369,0.9569197019554445,1.3571505203304366,0.0021918821137136835,0.007981513698721132,0.012458981404903646,0.014982110912343582,0.009505866288310082,0.012013972128808016
8/8/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.4947,9.9292,0.23754561516487516,0.2604481431944652,0.9449046232207471,1.3401101455494762,-0.01255599472990776,-0.01817014698561581,0.012304824679885362,0.014982110912343582,0.009394676861239652,0.012016545058011358
8/9/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.9317,9.9292,0.3097042651211177,0.26251217780419744,1.0,1.4182491149018346,0.05830787089543277,0.03737951058737354,0.07193826526475133,0.05830787089543277,0.015974262430581636,0.014065494101537396
8/10/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.797000000000001,9.9292,0.29895876718034153,0.28551436901291116,0.983017512008775,1.3941637163394487,-0.016982487991225037,0.010458380311807458,0.07294719894315338,0.05830787089543277,0.016389550634920973,0.014045710474186625
8/11/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.8489,9.9292,0.3034359068037267,0.2762508926050784,0.9895608759786679,1.4034438364982298,0.006656406310119323,0.021300681830010992,0.07093737208350404,0.05830787089543277,0.016403815922752085,0.01403181430283501
8/12/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.8178,9.9292,0.2850826004766993,0.26770773403468406,0.9856399006518148,1.3978829167113687,-0.00396233867166107,0.013705735143475728,0.06669395551917057,0.05830787089543277,0.016430704482525996,0.014046078181465887
8/15/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.851,9.9292,0.28473244968090317,0.25082637866143,0.9898256363705132,1.4038193326896256,0.004246719025812862,0.027106936340563603,0.06103197556558637,0.05830787089543277,0.016294930841512543,0.014010045535605127
8/16/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.8344,9.9292,0.27513020833333335,0.24039713541666674,0.987732768511164,1.400851124700497,-0.002114380333715471,0.028001574596509426,0.06413843688028043,0.05830787089543277,0.016284354974453477,0.013994510470131921
8/17/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.795,9.9292,0.2752764871408939,0.24342320528761197,0.9827653592546364,1.3938061009190716,-0.00502910242009591,0.025617409839085337,0.0614829441002247,0.05830787089543277,0.016321647257233715,0.014008407641521947
8/18/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.8883,9.9292,0.2773333765140229,0.23103827968132662,0.9945282852351954,1.4104888602796553,0.0119692110327132,0.037606545301483774,0.05748374555935376,0.05830787089543277,0.01648257711896037,0.013951578649537713
8/19/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.9298,9.9292,0.26994651036161565,0.21751385285544989,0.9997604548835685,1.4179093802524765,0.005260956099539804,0.04306534778491011,0.05571605447791983,0.05830787089543277,0.01649245148497892,0.013941584289936863
8/22/2005,212.8,46.6036,17237.0347,15.3677,28.3226,8.0294,9.9292,0.27509488494703915,0.22537358466595725,1.0,1.4357186281872476,0.01256021589447398,0.04057644207716149,0.07400917590722456,0.05830787089543277,0.01640637912172834,0.013998236687557815
8/23/2005,212.8,46.6036,17237.0347,15.3677,28.3226,8.0024,9.9292,0.26790778737225707,0.22487522775885305,0.9966373577104141,1.4308908200121588,-0.0033626422895859376,0.03513219847881199,0.06392256966602838,0.05830787089543277,0.01644847381703781,0.013995972168281887
8/24/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.9505,9.9292,0.25968470252713316,0.23897647152024093,0.9901736119759882,1.4216106998533777,-0.0064855543336999055,0.016713982454794163,0.06257434211405566,0.05830787089543277,0.016384335096214276,0.014006027195949358
8/25/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.936,9.9292,0.24077548467792376,0.2239055659787368,0.9883677485241735,1.419017988055645,-0.001823784667631001,0.01378367675425718,0.060636435320690074,0.05830787089543277,0.01639513790440732,0.014010134942329734
8/26/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.8676,9.9292,0.2420826623725174,0.2515392630482145,0.9798490547238896,1.4067875406787542,-0.008618951612903158,-0.007555976032797229,0.05062429057888762,0.05830787089543277,0.016279694815816134,0.014062786240271262
8/29/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.8904,9.9292,0.2469026548672566,0.22887168141592928,0.9826886193239842,1.410864356471051,0.00289796125883357,0.014672787829687506,0.058943525875026825,0.05830787089543277,0.01570453654651425,0.014044847573695247
8/30/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.8821,9.9292,0.2591214057507989,0.2332907348242812,0.9816549181757043,1.409380252476487,-0.0010519111832099082,0.020944510647116887,0.05900925714439276,0.05830787089543277,0.015605069567570155,0.014044698878227936
8/31/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.9153,9.9292,0.24758452202695258,0.2132713373788322,0.9857897227688245,1.4153166684547438,0.004212075462123099,0.028281542298898232,0.07331923087353887,0.05830787089543277,0.015590323707795365,0.013989324583161886
9/1/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.8821,9.9292,0.22998299080879492,0.2070127803005477,0.9816549181757043,1.409380252476487,-0.004194408297853558,0.019030627415997703,0.06852750589702583,0.05830787089543277,0.01561642855860322,0.014005505322330528
9/2/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.851,9.9292,0.24472841424358682,0.2007166185750071,0.9777816524273295,1.4038193326896256,-0.003945649002169538,0.036654606913671506,0.07670364935474594,0.05830787089543277,0.014847832894858068,0.01392745893668994
9/5/2005,212.8,46.6036,17237.0347,15.3677,28.3226,7.851,9.9292,0.24472841424358682,0.20334844785490058,0.9777816524273295,1.4038193326896256,0.0,0.03438735177865615,0.08315053184884724,0.05830787089543277,0.01485277582309101,0.013897851874265404
