,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/17/2010,1235.0,19098.3358,31.4038,10.0561,6.6579999999999995,1.3535,0.653093653788857,0.6010527361207669,0.8988066310275932,1.8040427030835093,-0.02016188373804273,0.032504187085168335,0.21111798304653107,0.06091282648739704,0.03241452510665055,0.027262109269729357
5/18/2010,1235.0,19098.3358,31.4038,10.0561,6.3356,1.3535,0.5793593418920604,0.6336033902530227,0.8552837626221719,1.7166856337722864,-0.04842294983478512,-0.03320515168162119,0.16785253456221216,0.06091282648739704,0.03402757099175384,0.02796076110849032
5/19/2010,1235.0,19098.3358,31.4038,10.0561,6.2791,1.3535,0.6511346603907542,0.8185858160877224,0.8476564609320156,1.7013764699506855,-0.008917860976071834,-0.09207767607975825,0.14890307942839365,0.06091282648739704,0.03149729821188733,0.02799342070891713
5/20/2010,1235.0,19098.3358,31.4038,10.0561,6.0212,1.3535,0.5570324015412067,0.863437718186755,0.8128408661374804,1.6314962336747414,-0.04107276520520442,-0.16443013557957842,0.07327855118447091,0.06091282648739704,0.030623714173290132,0.028354859152807388
5/21/2010,1235.0,19098.3358,31.4038,10.0561,6.3436,1.3535,0.7188533029859645,0.9918712404487078,0.8563637345429019,1.6404023687000595,0.05354414402444685,-0.137066057242355,0.16932718894009224,0.06091282648739704,0.032942161330711504,0.02874933765125009
5/24/2010,1235.0,19098.3358,31.4038,10.0561,6.0454,1.3535,0.37000022661862353,0.6787001155754981,0.8161077811976888,1.5632903209123115,-0.04700800807112693,-0.1838922188023112,0.056371007199272904,0.06091282648739704,0.0339144887719769,0.028642841521859964
5/25/2010,1235.0,19098.3358,31.4038,10.0561,6.2791,1.3535,0.4413175714449673,0.6281877654080112,0.8476564609320156,1.6237232034340978,0.0386574916465412,-0.11477189420853784,0.11604635455547263,0.06091282648739704,0.03453740394495746,0.028928296533607244
5/26/2010,1235.0,19098.3358,31.4038,10.0561,6.2146,1.3535,0.4186641099392776,0.5861297539149888,0.8389491873211296,1.6070440381681361,-0.010272172763612586,-0.10558130163207735,0.07830583172835004,0.06091282648739704,0.034384240253355985,0.02882833973935115
5/27/2010,1235.0,19098.3358,31.4038,10.0561,6.6182,1.3535,0.4625856353591158,0.5515359116022098,0.8934337707219612,1.7114116521424323,0.06494384192063851,-0.05733046562308597,0.17799295147912142,0.06494384192063851,0.03750271517893214,0.029700628034130358
5/28/2010,1235.0,19098.3358,31.4038,10.0561,6.4729,1.3535,0.44069531928153327,0.6074695630884286,0.8738187807117015,1.6738382767448474,-0.021954610014807585,-0.10374954999861541,0.14067951926126954,0.06494384192063851,0.03704619016985331,0.02985211002201553
5/31/2010,1235.0,19098.3358,31.4038,10.0561,6.4729,1.3535,0.3513925424861164,0.5179339429621279,0.8738187807117015,1.6738382767448474,0.0,-0.10971584188375094,0.14067951926126954,0.06494384192063851,0.036973199248584505,0.02985211002201553
6/1/2010,1235.0,19098.3358,31.4038,10.0561,6.367999999999999,1.3535,0.29691859636259954,0.475815156514124,0.8596576489011285,1.6467120064130742,-0.016206028209921453,-0.12121881209980145,0.1127031277302113,0.06494384192063851,0.03705304554484297,0.029934472460162436
6/2/2010,1235.0,19098.3358,31.4038,10.0561,6.6505,1.3535,0.39315415715273283,0.45888933112679897,0.8977941573519088,1.7197641643608905,0.04436243718592969,-0.045058369111037666,0.1380242646178067,0.06494384192063851,0.03774535960092402,0.030312986554302195
6/3/2010,1235.0,19098.3358,31.4038,10.0561,6.593999999999999,1.3535,0.38829820830789297,0.44929153420216017,0.8901668556617527,1.705153732771327,-0.00849560183444864,-0.04208492525821883,0.12525597269624567,0.06494384192063851,0.03771032202822644,0.030344616194603706
6/4/2010,1235.0,19098.3358,31.4038,10.0561,6.2711,1.3535,0.43156188649956606,0.4646852029402364,0.8465764890112856,1.6216544697576993,-0.048968759478313584,-0.02261463171347533,0.07163485363728017,0.06494384192063851,0.036236616095426874,0.031023112036393803
6/7/2010,1235.0,19098.3358,31.4038,10.0561,6.0855,1.3535,0.29217539016880756,0.3486994373075698,0.8215211404503482,1.573659848465258,-0.029596083621693192,-0.04191003983185615,-0.0013456520668888583,0.06494384192063851,0.03674248398198864,0.030843657732637902
6/8/2010,1235.0,19098.3358,31.4038,10.0561,6.3034,1.3535,0.2943326488706366,0.3836960985626283,0.8509368756412332,1.6300069819761578,0.03580642510886545,-0.06458314783486185,-0.007604263425539659,0.06494384192063851,0.03497973632580757,0.03071124863264786
6/9/2010,1235.0,19098.3358,31.4038,10.0561,6.3841,1.3535,0.4467559544043329,0.567271738391461,0.8618310923915978,1.650875332936826,0.012802614462036344,-0.07689527031911969,0.049032978950654726,0.06494384192063851,0.03454306787816662,0.03026826801674805
6/10/2010,1235.0,19098.3358,31.4038,10.0561,6.6424,1.3535,0.570975828957949,0.6642542926067831,0.8967006857821697,1.7176695715135373,0.04045989254554283,-0.05604820372896768,0.08859680749942656,0.06494384192063851,0.03558058023807223,0.0306694667456419
6/11/2010,1235.0,19098.3358,31.4038,10.0561,6.6505,1.3535,0.6064397690765477,0.6900166670692529,0.8977941573519088,1.7197641643608905,0.0012194387570756415,-0.04945329807761023,0.07152063931943409,0.06494384192063851,0.03557789524293163,0.030606354047631016
6/14/2010,1235.0,19098.3358,31.4038,10.0561,6.5536,1.3535,0.5954038658162519,0.6541701153902331,0.884712997462066,1.6947066277055158,-0.014570333057664753,-0.035526122148638595,0.02917805207449997,0.06494384192063851,0.03517139876169706,0.030510794501534377
6/15/2010,1235.0,19098.3358,31.4038,10.0561,6.707000000000001,1.3535,0.6076222435282841,0.5958772770853307,0.905421459042065,1.734374595950454,0.023406982421875,0.00735956743766919,0.10064492836864303,0.06494384192063851,0.03527782956987575,0.030112655029758184
6/16/2010,1235.0,19098.3358,31.4038,10.0561,6.7715,1.3535,0.5864629946348663,0.4843380268490969,0.9141287326529509,1.7510537612164152,0.00961681824958971,0.06880169202601172,0.10537055174665344,0.06494384192063851,0.0334430877767946,0.030125266214118405
6/17/2010,1235.0,19098.3358,31.4038,10.0561,6.707000000000001,1.3535,0.5953473989676745,0.49356580480959034,0.905421459042065,1.734374595950454,-0.009525215978734236,0.06814670892325347,0.0891169497580464,0.06494384192063851,0.03345480840198868,0.0301573327158431
6/18/2010,1235.0,19098.3358,31.4038,10.0561,6.7554,1.3535,0.631778545375492,0.4544312664557115,0.9119552891624817,1.7468904346926637,0.007216341136126347,0.12193582674549908,0.08984431717350971,0.06494384192063851,0.031846299198671574,0.030159156397476763
6/21/2010,1235.0,19098.3358,31.4038,10.0561,6.8119,1.3535,0.6582842397390329,0.5442816105944788,0.9195825908526377,1.761500866282227,0.008363679426828918,0.07382243521029053,0.06974151198216028,0.06494384192063851,0.02994099361796608,0.029994781245471773
6/22/2010,1235.0,19098.3358,31.4038,10.0561,6.593999999999999,1.3535,0.6052388139636786,0.4716880081795607,0.8901668556617527,1.705153732771327,-0.031988138404850375,0.0907466834287225,0.03160200250312872,0.06494384192063851,0.028824641937062575,0.030288209614208667
6/23/2010,1235.0,19098.3358,31.4038,10.0561,6.6343,1.3535,0.6277694629143458,0.5406187894104078,0.8956072142124304,1.7155749786661838,0.006111616621170768,0.056568616521476045,0.0471462844876569,0.06494384192063851,0.027753412105142802,0.030268968168125854
6/24/2010,1235.0,19098.3358,31.4038,10.0561,6.4971,1.3535,0.5308185288157956,0.4642571038122614,0.8770856957719099,1.6800961961159524,-0.020680403358304567,0.0454574711164033,0.04409661400999565,0.06494384192063851,0.028092904307006075,0.030300059372568522
6/25/2010,1235.0,19098.3358,31.4038,10.0561,6.6747,1.3535,0.6376818705989153,0.6238192212380693,0.9010610724121172,1.7260220837319953,0.027335272660109933,0.008537064458614019,0.06711538154087182,0.04436243718592969,0.02493371523661407,0.03047582640021394
6/28/2010,1235.0,19098.3358,31.4038,10.0561,6.6343,1.3535,0.6025266310780453,0.5635401821300032,0.8956072142124304,1.7155749786661838,-0.00605270648868117,0.024934727865407957,0.06201475932062306,0.04436243718592969,0.024448010749900197,0.030488747524721443
6/29/2010,1235.0,19098.3358,31.4038,10.0561,6.3034,1.3535,0.5344953503091678,0.5757583134524562,0.8509368756412332,1.6300069819761578,-0.04987715358063394,-0.02618609896646018,0.0025766636976713997,0.04436243718592969,0.02689685357592136,0.031157181811291953
6/30/2010,1235.0,19098.3358,31.4038,10.0561,6.2066,1.3535,0.437911222314892,0.47530349365211744,0.8378692154003995,1.6049753044917379,-0.015356791572802009,-0.0253454773869346,-0.012819697162488985,0.04436243718592969,0.026873345208469,0.03122130268032646
7/1/2010,1235.0,19098.3358,31.4038,10.0561,5.9483,1.3535,0.4257670182166826,0.594079578139981,0.8029996220098277,1.5381810659150266,-0.04161698836722205,-0.10558604616194278,-0.09564569586766813,0.04045989254554283,0.026177004869682302,0.031098954164422037
7/2/2010,1235.0,19098.3358,31.4038,10.0561,5.8272,1.3535,0.37039650063496543,0.5507266826583883,0.7866515470597765,1.506865609888547,-0.020358757964460295,-0.11628753412192894,-0.146472931802203,0.04045989254554283,0.026384060024459095,0.030782921688518667
7/5/2010,1235.0,19098.3358,31.4038,10.0561,5.8272,1.3535,0.3940669856459331,0.500263157894737,0.7866515470597765,1.506865609888547,0.0,-0.07078502973959899,-0.15148161630870027,0.04045989254554283,0.024446277927623744,0.03076731837838234
7/6/2010,1235.0,19098.3358,31.4038,10.0561,5.9806,1.3535,0.4587540855651495,0.4843406995463193,0.8073600086397753,1.546533578133485,0.026324821526633624,-0.017237696163010408,-0.11036072889550019,0.04045989254554283,0.02447335776954138,0.030875753996849525
7/7/2010,1235.0,19098.3358,31.4038,10.0561,6.4487,1.3535,0.5822312731555312,0.5465809554187009,0.870551865651493,1.6675803573737424,0.07826973882219179,0.023051051813307133,-0.04186910333556204,0.07826973882219179,0.0289681247137624,0.03246572952629512
7/8/2010,1235.0,19098.3358,31.4038,10.0561,6.5617,1.3535,0.6968012205528691,0.650875332936826,0.8858064690318052,1.5849899756032755,0.017522911594584967,0.027819113109130544,-0.023919672740795872,0.07826973882219179,0.029078469762698553,0.03254169279132322
7/9/2010,1235.0,19098.3358,31.4038,10.0561,6.7393,1.3535,0.6278895625498202,0.6044832000772966,0.9097818456720125,1.6278895625498202,0.02706615663623757,0.01458810068649874,0.027144424800341405,0.07826973882219179,0.02832302296896108,0.032566899500363705
7/12/2010,1235.0,19098.3358,31.4038,10.0561,6.6424,1.3535,0.5331563762261975,0.5350259665320256,0.8967006857821697,1.6044832000772966,-0.014378347899633437,-0.0012179535373280093,-0.033917039967421014,0.07826973882219179,0.02852266904797277,0.03205944699604684
7/13/2010,1235.0,19098.3358,31.4038,10.0561,6.7554,1.3535,0.6007677543186178,0.5529489822516054,0.9119552891624817,1.631778545375492,0.017011923401180296,0.030792236328125,0.0036995765544907133,0.07826973882219179,0.028530619362353474,0.03201522750197523
7/14/2010,1235.0,19098.3358,31.4038,10.0561,6.6505,1.3535,0.4935546173194396,0.5062432626661877,0.8977941573519088,1.6064397690765477,-0.015528318086271642,-0.00842403459072616,0.031341107871720064,0.07826973882219179,0.028322617959545795,0.03162077482365067
7/15/2010,1235.0,19098.3358,31.4038,10.0561,6.6263,1.3535,0.5731582820920678,0.6076303981386955,0.8945272422917003,1.6005942172516243,-0.0036388241485603157,-0.021442811784685767,0.011154855643044526,0.07826973882219179,0.028244595436866474,0.031565079424162375
7/16/2010,1235.0,19098.3358,31.4038,10.0561,6.2469,1.3535,0.5089494915336119,0.6200874417256457,0.8433095739510772,1.4613315242818379,-0.057256689253429416,-0.06859997018040864,-0.09673361384635404,0.07826973882219179,0.030799037174072636,0.03160678514527154
7/19/2010,1235.0,19098.3358,31.4038,10.0561,6.2711,1.3535,0.4211480499467446,0.5308994493167447,0.8465764890112856,1.4669926078413025,0.0038739214650465037,-0.07169079551173874,-0.12975118302549238,0.07826973882219179,0.03075258777250788,0.031130055580089425
7/20/2010,1235.0,19098.3358,31.4038,10.0561,6.2469,1.3535,0.3470985271602012,0.46893666573221493,0.8433095739510772,1.4613315242818379,-0.003858972110156067,-0.08294308489555036,-0.1502203721841332,0.07826973882219179,0.030640468875408403,0.031004779462592957
7/21/2010,1235.0,19098.3358,31.4038,10.0561,6.0855,1.3535,0.17963479879041633,0.2782042335426842,0.8215211404503482,1.4235753719472255,-0.025836815060269913,-0.07711555959963601,-0.1784788595496518,0.07826973882219179,0.03038455108659205,0.03112148727747135
7/22/2010,1235.0,19098.3358,31.4038,10.0561,6.4164,1.3535,0.23037392138063284,0.27215723873442,0.8661914790215455,1.5009825021053618,0.054375154054720376,-0.03284445985258422,-0.0954153273557774,0.07826973882219179,0.03286244669054784,0.031512332744111346
7/23/2010,1235.0,19098.3358,31.4038,10.0561,6.481,1.3535,0.26020844676051946,0.26333903710041207,0.8749122522814406,1.5160943202021147,0.010067950875880527,-0.00247802865894009,-0.06724043637201005,0.07826973882219179,0.032629611592373375,0.03144471307106409
7/26/2010,1235.0,19098.3358,31.4038,10.0561,6.707000000000001,1.3535,0.27238579450599487,0.26625815753528603,0.905421459042065,1.5689622906334801,0.0348711618577382,0.004839168801594296,-0.04468215420114785,0.07826973882219179,0.03298037534968981,0.031732667744385844
7/27/2010,1235.0,19098.3358,31.4038,10.0561,6.7958,1.3535,0.24931980292668565,0.2196301198617543,0.9174091473621685,1.5897351922896978,0.013239898613388812,0.024343186168849895,-0.05904018166209746,0.07826973882219179,0.03305021372483521,0.031564644036995874
7/28/2010,1235.0,19098.3358,31.4038,10.0561,6.827999999999999,1.3535,0.2993092424501913,0.19948240756598357,0.9217560343431069,1.5972677084308036,0.004738220665705173,0.08322492623028843,-0.060875306027012965,0.07826973882219179,0.03086859135831481,0.031558410886400004
7/29/2010,1235.0,19098.3358,31.4038,10.0561,6.8119,1.3535,0.3827899801063701,0.2599163655556007,0.9195825908526377,1.5935014503602507,-0.002357937902753293,0.0975252150936099,-0.059960808125414156,0.07826973882219179,0.030584508090701616,0.031557248786072994
7/30/2010,1235.0,19098.3358,31.4038,10.0561,6.827999999999999,1.3535,0.3256193212704821,0.15483031762056365,0.9217560343431069,1.5972677084308036,0.002363510914722644,0.1478909940655313,-0.01957124190514481,0.07826973882219179,0.028688226165880768,0.031172519552934822
8/2/2010,1235.0,19098.3358,31.4038,10.0561,7.1912,1.3535,0.3478529792139149,0.09219725226322795,0.9707867595442519,1.6822307476373164,0.05319273579379047,0.2340746842394288,0.04467074393131609,0.07826973882219179,0.029657520525685543,0.031840042979907675
8/3/2010,1235.0,19098.3358,31.4038,10.0561,6.8684,1.3535,0.2873502895807172,0.09219725226322795,0.9272098925427938,1.606718442968092,-0.04488819668483701,0.17867929708951125,0.07047785293475894,0.07826973882219179,0.03197745391717847,0.031158868633837038
8/4/2010,1235.0,19098.3358,31.4038,10.0561,6.8442,1.3535,0.364909061901723,0.1926850670070197,0.9239429774825854,1.6010573594086273,-0.003523382447149337,0.14440022740193292,0.07753829683391844,0.07826973882219179,0.0318010293440633,0.031130478448052494
8/5/2010,1235.0,19098.3358,31.4038,10.0561,6.827999999999999,1.3535,0.321488706961621,0.24807911900752866,0.9217560343431069,1.5972677084308036,-0.0023669676514421756,0.05881805635244319,0.01326685068115041,0.054375154054720376,0.02730566253491582,0.030194626228613915
8/6/2010,1235.0,19098.3358,31.4038,10.0561,6.593999999999999,1.3535,0.29838931989130857,0.2920292994132241,0.8901668556617527,1.5425283054177972,-0.03427065026362042,0.004922504838684949,-0.046544918231900434,0.054375154054720376,0.028258415380776628,0.030328768609805608
8/9/2010,1235.0,19098.3358,31.4038,10.0561,6.7554,1.3535,0.30743772861870755,0.3043217403085021,0.9119552891624817,1.5802844577524096,0.024476797088262225,0.002388972148442692,-0.039989768076398424,0.054375154054720376,0.028142635265227863,0.030407644375634937
8/10/2010,1235.0,19098.3358,31.4038,10.0561,6.8523,1.3535,0.2690619501805722,0.2301879803685527,0.9250364490523245,1.602952184897539,0.014344080291322392,0.031600024087679035,-0.020610305152576336,0.054375154054720376,0.028081753206062536,0.030453860479709608
8/11/2010,1235.0,19098.3358,31.4038,10.0561,6.3841,1.3535,0.24136657073967482,0.3135645951621684,0.8618310923915978,1.4934265930569852,-0.0683274229090961,-0.0549634366580809,-0.06047093451066954,0.054375154054720376,0.03171855563290288,0.03145023767149608
8/12/2010,1235.0,19098.3358,31.4038,10.0561,6.2954,1.3535,0.2109100001923483,0.2792129104233587,0.8498569037205032,1.472677084308038,-0.01389389263952634,-0.053394481617923484,-0.05446079903875034,0.054375154054720376,0.03168621823627075,0.031396916492802476
8/13/2010,1235.0,19098.3358,31.4038,10.0561,6.3115,1.3535,0.22916179792786462,0.29046895692139896,0.8520303472109724,1.4764433423785908,0.0025574228801981125,-0.04750765887448505,-0.003803901761474937,0.054375154054720376,0.03170028703857218,0.030790462327030605
8/16/2010,1235.0,19098.3358,31.4038,10.0561,6.2873,1.3535,0.19095696317623867,0.18330428852856495,0.848763432150764,1.4707822588191262,-0.0038342707755683048,0.0064672077350365065,0.001305919638164843,0.054375154054720376,0.029064080355231527,0.030772292596069083
8/17/2010,1235.0,19098.3358,31.4038,10.0561,6.3357,1.3535,0.18035993740219092,0.16832476339518587,0.855297262271181,1.4821044259380556,0.007698057989916185,0.010301223070912746,0.05223211320002652,0.054375154054720376,0.029096846676987087,0.03032009082705217
8/18/2010,1235.0,19098.3358,31.4038,10.0561,6.2792,1.3535,0.1733532654395964,0.16731757451181917,0.8476699605810248,1.4688874333302144,-0.008917720220338654,0.005170564600041727,-0.010151964184374807,0.054375154054720376,0.02915903513756068,0.02959540688249695
8/19/2010,1235.0,19098.3358,31.4038,10.0561,6.1339,1.3535,0.2412530100977397,0.2314588097213508,0.828054970570765,1.4348975390661551,-0.023139890431902232,0.007953331690083054,0.014639229827637434,0.054375154054720376,0.02904223901165372,0.029129555728799276
8/20/2010,1235.0,19098.3358,31.4038,10.0561,6.1662,1.3535,0.31855019779749805,0.3720517481022132,0.8324153572007127,1.4424534481145317,0.0052658178320481586,-0.038993828314943024,-0.01798028379863348,0.05319273579379047,0.02636473606348886,0.0287277989314838
8/23/2010,1235.0,19098.3358,31.4038,10.0561,6.1662,1.3535,0.2897301819702989,0.3555741476678518,0.8324153572007127,1.4424534481145317,0.0,-0.048572751118654556,-0.007788111865606795,0.05319273579379047,0.02623398246463846,0.02869701674824325
8/24/2010,1235.0,19098.3358,31.4038,10.0561,5.9322,1.3535,0.18693851417595408,0.3419636247223836,0.8008261785193584,1.3877140451015253,-0.03794881774837011,-0.11552109736096627,-0.10365356139131487,0.05319273579379047,0.02592238550425248,0.027873604997350785
8/25/2010,1235.0,19098.3358,31.4038,10.0561,5.8676,1.3535,0.17401308549590855,0.35973108705656376,0.7921054052594633,1.3726022270047722,-0.010889720508411638,-0.13658436092880888,-0.09351295400824977,0.05319273579379047,0.02558254114649555,0.027776391479154904
8/26/2010,1235.0,19098.3358,31.4038,10.0561,5.9241,1.3535,0.19490499818467888,0.37722376860704343,0.7997327069496193,1.3858192196126136,0.009629149907969037,-0.13238137082601042,-0.08478425435276304,0.05319273579379047,0.02571336415292407,0.02780944906878393
8/27/2010,1235.0,19098.3358,31.4038,10.0561,6.1261,1.3535,0.22769995390689202,0.3651375779073729,0.8270019979480533,1.433072892299055,0.034098006448236795,-0.10067675685197952,-0.037986809045226,0.05319273579379047,0.02718961402934547,0.028087314302815424
8/30/2010,1235.0,19098.3358,31.4038,10.0561,5.8756,1.3535,0.18321317813846716,0.3750050344355391,0.7931853771801933,1.3744736595864135,-0.040890615562919286,-0.139484475688342,-0.11651755507104722,0.05319273579379047,0.02824678357834069,0.027957830647955102
8/31/2010,1235.0,19098.3358,31.4038,10.0561,5.9564,1.3535,0.25005771369808394,0.5092027114944702,0.8040930935795669,1.3933751286609901,0.013751787051535125,-0.17170986761597506,-0.09669396420988763,0.034098006448236795,0.025210299895905838,0.028009519528380843
9/1/2010,1235.0,19098.3358,31.4038,10.0561,6.3444,1.3535,0.3137579723349624,0.42226455727656753,0.8564717317349749,1.4841396088705905,0.06514001746021081,-0.07629142158290136,0.011688539490679606,0.06514001746021081,0.02851349228302179,0.028556547315525902
9/2/2010,1235.0,19098.3358,31.4038,10.0561,6.409,1.3535,0.23468444170455416,0.3185250828388686,0.8651925049948701,1.4992514269673434,0.010182207931404008,-0.06358668653750621,0.05315914879631922,0.06514001746021081,0.028666560712903664,0.028317223029274544
9/3/2010,1235.0,19098.3358,31.4038,10.0561,6.4898,1.3535,0.1505105658771806,0.21046660048220112,0.8761002213942437,1.5181528960419202,0.012607271025120825,-0.04953134153485639,0.029571342450106286,0.06514001746021081,0.028861623380434638,0.028009322127638826
9/6/2010,1235.0,19098.3358,31.4038,10.0561,6.4898,1.3535,0.2330755638312021,0.2528737816115978,0.8761002213942437,1.5181528960419202,0.0,-0.015802244464664827,0.01655675819614344,0.06514001746021081,0.02789957570883001,0.027967601593624606
9/7/2010,1235.0,19098.3358,31.4038,10.0561,6.2393,1.3535,0.17117167849232273,0.2680482036265346,0.8422836006263836,1.4595536633292785,-0.038599032327652605,-0.07639814074666185,-0.06068589666385649,0.06514001746021081,0.028478442810877237,0.027925941618412442
9/8/2010,1235.0,19098.3358,31.4038,10.0561,6.4494,1.3535,0.21060930284942003,0.28623718887262073,0.8706463631945569,1.5087021615046319,0.03367364928758021,-0.05879777592925006,-0.030238327945267263,0.06514001746021081,0.02937840812564963,0.028257604364029073
9/9/2010,1235.0,19098.3358,31.4038,10.0561,6.5626,1.3535,0.19228952436321345,0.15985974346862397,0.8859279658728872,1.5351829325348554,0.017552020342977537,0.027960088344480827,0.001373291015625,0.06514001746021081,0.025469622012343297,0.028281994449173092
9/10/2010,1235.0,19098.3358,31.4038,10.0561,6.6434,1.3535,0.23400698417415833,0.16936622334497353,0.8968356822722608,1.554084401609432,0.012312193338006372,0.055278457286272564,-0.009482630087967903,0.06514001746021081,0.02531295982856433,0.028170841766777255
9/13/2010,1235.0,19098.3358,31.4038,10.0561,6.7161,1.3535,0.30803388840198664,0.22923361573668322,0.9066499271018953,1.5710910451950968,0.0109431917391698,0.06410520478491644,-0.008181348298013646,0.06514001746021081,0.025373871150984433,0.02817845806015325
9/14/2010,1235.0,19098.3358,31.4038,10.0561,6.5222,1.3535,0.3007977662544876,0.25394894295971304,0.8804741076732004,1.525732197997567,-0.028870922112535613,0.037361029376679955,-0.02755330251975563,0.06514001746021081,0.026295720391803293,0.02839141648291179
9/15/2010,1235.0,19098.3358,31.4038,10.0561,6.6272,1.3535,0.27082014995493675,0.21492262555370178,0.8946487391327825,1.5502947506316085,0.016098862347060816,0.046009122906703226,-0.018977410664061334,0.06514001746021081,0.026448979362274607,0.02845006384667958
9/16/2010,1235.0,19098.3358,31.4038,10.0561,6.6111,1.3535,0.25612281735099107,0.1930611236723605,0.8924752956423133,1.5465284925610556,-0.002429381941091213,0.052857051853739234,-0.02947782556995837,0.06514001746021081,0.02634692629698919,0.02843195250188321
9/17/2010,1235.0,19098.3358,31.4038,10.0561,6.6434,1.3535,0.2719753393708475,0.17442417048000136,0.8968356822722608,1.554084401609432,0.004885722497012468,0.08306297787704398,0.007491659084015723,0.06514001746021081,0.025669164197424856,0.028142514436266457
9/20/2010,1235.0,19098.3358,31.4038,10.0561,6.7565,1.3535,0.3694590266939619,0.2498125139347751,0.9121037853015821,1.580541779732385,0.017024415209079713,0.09573156887548251,0.018419426314758125,0.06514001746021081,0.025823203169939215,0.02821106360067017
9/21/2010,1235.0,19098.3358,31.4038,10.0561,6.5949,1.3535,0.3302069466295534,0.24373714147404102,0.8902883525028349,1.542738841583232,-0.023917708872937204,0.06952418020823203,0.0150528697418848,0.06514001746021081,0.02655693828665613,0.02825351691241963
9/22/2010,1235.0,19098.3358,31.4038,10.0561,6.3686,1.3535,0.27219336795844984,0.18501797842588896,0.8597386467951833,1.489800692430055,-0.03431439445632234,0.07356461346549348,-0.04585973901448748,0.06514001746021081,0.026283473274334838,0.028380980011452228
9/23/2010,1235.0,19098.3358,31.4038,10.0561,6.1827,1.3535,0.23505793048341972,0.17211346384338788,0.8346427992872184,1.4463132778141667,-0.029190088873535802,0.05370168382302798,-0.0680704821910375,0.06514001746021081,0.027083084466093442,0.028604799855781585
9/24/2010,1235.0,19098.3358,31.4038,10.0561,6.4009,1.3535,0.26845943482224244,0.17397249415401705,0.864099033425131,1.4973566014784319,0.03529202452003166,0.08048479937880848,0.015467842751530902,0.06514001746021081,0.027969122471938935,0.02825437308484315
9/27/2010,1235.0,19098.3358,31.4038,10.0561,6.3363,1.3535,0.2677924728385923,0.22573480861962048,0.8553782601652355,1.4822447833816785,-0.010092330765986146,0.03431220515499245,0.020897109528566382,0.06514001746021081,0.027249613373115582,0.028214068217972663
9/28/2010,1235.0,19098.3358,31.4038,10.0561,6.3928,1.3535,0.28529494551449597,0.1813100647392336,0.8630055618553918,1.4954617759895201,0.008916875779240385,0.08802505276056904,0.07472723299093875,0.06514001746021081,0.02544103382913569,0.027704778306825294
9/29/2010,1235.0,19098.3358,31.4038,10.0561,6.4252,1.3535,0.2672228467743527,0.1747628345462795,0.8673794481343485,1.503041077945167,0.005068201726942778,0.07870525820965679,0.10262218561230085,0.06514001746021081,0.025350678792206007,0.027565748536278495
9/30/2010,1235.0,19098.3358,31.4038,10.0561,6.4333,1.3535,0.24514680550448076,0.22794046490022657,0.8684729197040877,1.5049359034340788,0.0012606611467347317,0.014012357354517224,0.10401221856123,0.03529202452003166,0.02111608455283574,0.02756478616109542
10/1/2010,1235.0,19098.3358,31.4038,10.0561,6.5545,1.3535,0.22112303450331616,0.19401594753707418,0.8848344943031481,1.5332881070459436,0.018839475852206577,0.02270244968013735,0.09596027154466102,0.03529202452003166,0.021389584377831602,0.027473987503175888
10/4/2010,1235.0,19098.3358,31.4038,10.0561,6.5222,1.3535,0.22058575839805372,0.21452231683353618,0.8804741076732004,1.525732197997567,-0.004927912121443279,0.004992449690283118,0.011397646037185849,0.03529202452003166,0.02126755422183545,0.025681350778960138
10/5/2010,1235.0,19098.3358,31.4038,10.0561,6.8374,1.3535,0.31924828278150796,0.2521802886470632,0.9230250013499648,1.5994666417142323,0.048327251540891014,0.05356097260316184,0.042016550589024204,0.048327251540891014,0.02369244919333521,0.026296458188428327
10/6/2010,1235.0,19098.3358,31.4038,10.0561,6.7323,1.3535,0.3194379115710253,0.2228167137033552,0.9088368702413737,1.5748806961729205,-0.015371339983034416,0.07901527414934373,-0.001038683542801122,0.048327251540891014,0.022157802702419897,0.026161026612423196
10/7/2010,1235.0,19098.3358,31.4038,10.0561,6.8535,1.3535,0.3041616715190958,0.22726494262716224,0.9251984448404341,1.6032328997847853,0.01800276280023172,0.06265699134803238,0.03178068168131998,0.048327251540891014,0.021352827547056835,0.02618565599087547
10/8/2010,1235.0,19098.3358,31.4038,10.0561,6.7889,1.3535,0.34534897546668786,0.3005033490547342,0.9164776715805388,1.5881210816880322,-0.009425840811264408,0.034483284064242836,0.0049589957663498385,0.048327251540891014,0.021252104260414465,0.02613401731176996
10/11/2010,1235.0,19098.3358,31.4038,10.0561,6.8535,1.3535,0.2864624394639037,0.2470248151068064,0.9251984448404341,1.6032328997847853,0.009515532707802477,0.03162537255020026,0.03052402075031946,0.048327251540891014,0.02119181181507122,0.026077999118711028
10/12/2010,1235.0,19098.3358,31.4038,10.0561,6.8697,1.3535,0.319345483877163,0.2898461656647908,0.9273853879799124,1.6070225507626088,0.002363755745239615,0.02287041586635108,0.03673241477144118,0.048327251540891014,0.021087085612774545,0.02607243723483529
