,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/31/2010,127.116,12323.2052,5.5346,101.8389,40.7112,-1.6568,0.8938348676773642,0.6599198946815092,0.9838851563632848,2.120231442662736,-0.013681106892884265,0.14091943457351985,0.09330554720061857,0.03172928040595746,0.01084296228227153,0.014096281540699836
4/1/2010,127.116,12323.2052,5.5346,101.8389,40.7918,-1.6568,1.1244290751147057,0.8611552342810125,0.9858330513799605,1.9799826231306519,0.001979799170744201,0.1414572175304869,0.09421825458564248,0.03172928040595746,0.01083289945529819,0.01409631996210936
4/2/2010,127.116,12323.2052,5.5346,101.8389,40.7918,-1.6568,0.9339205795342487,0.7115935295456268,0.9858330513799605,1.9799826231306519,0.0,0.12989477124726134,0.1025645183959869,0.03172928040595746,0.01088074681796983,0.01404970160459333
4/5/2010,127.116,12323.2052,5.5346,101.8389,42.1471,-1.6568,0.9253779071095418,0.701566447239188,1.0,2.045767179073978,0.03322481479120798,0.13153260058312188,0.14380660061170047,0.03322481479120798,0.011061725755685833,0.014580820660976226
4/6/2010,127.116,12323.2052,5.5346,101.8389,42.8032,-1.6568,0.8197788368741257,0.6126286610745244,1.0,2.077613447172861,0.015566907331702406,0.12845497590348742,0.14392615279359022,0.03322481479120798,0.010922404074277546,0.014582378936732993
4/7/2010,127.116,12323.2052,5.5346,101.8389,41.5448,-1.6568,1.016532295251455,0.8648681445095403,0.9706003289473686,1.9720040062086743,-0.029399671052631415,0.08132701027063893,0.12275657050199329,0.03322481479120798,0.013213000763073338,0.015027887504080226
4/8/2010,127.116,12323.2052,5.5346,101.8389,41.4264,-1.6568,0.7241459679030433,0.6287956982086966,0.9678341806220097,1.966383922002345,-0.002849935491325062,0.05854034965785471,0.11602195060843701,0.03322481479120798,0.012835542966035963,0.01503915029053231
4/9/2010,127.116,12323.2052,5.5346,101.8389,42.5935,-1.6568,0.8404644208998044,0.6996387645401594,0.995100833582536,2.021782572992268,0.028172855956587917,0.08285622762772515,0.16348344378096935,0.03322481479120798,0.013979656749733947,0.015262998881887207
4/12/2010,127.116,12323.2052,5.5346,101.8389,42.0772,-1.6568,0.7639917160656342,0.66388858611351,0.9830386513157895,1.9972753983661884,-0.01212156784485896,0.06016215916592338,0.1216488909385105,0.03322481479120798,0.014348066206878833,0.015103612457380202
4/13/2010,127.116,12323.2052,5.5346,101.8389,43.8358,-1.6568,0.7574882829570648,0.5873676445235603,1.0,2.080750736924048,0.04179460610496899,0.10717154215686775,0.16373801704890867,0.04179460610496899,0.016598070764149715,0.015915488725390305
4/14/2010,127.116,12323.2052,5.5346,101.8389,43.583,-1.6568,0.8610182374065389,0.7317295005316218,0.9942330241492113,2.0687510976726964,-0.005766975850788669,0.07465873673413026,0.1677562831573871,0.04179460610496899,0.01613872845625232,0.01588064378427993
4/15/2010,127.116,12323.2052,5.5346,101.8389,42.0772,-1.6568,0.7613482243021952,0.7167715955327096,0.9598821054936832,1.9972753983661884,-0.03455016864373728,0.0259653811173719,0.12741010663951569,0.04179460610496899,0.018030364698110285,0.01655379124995838
4/16/2010,127.116,12323.2052,5.5346,101.8389,41.1898,-1.6568,0.6561576473521051,0.6451286051458143,0.939638377764293,1.95515324697517,-0.02108980635593627,0.006704060808251144,0.09457678284809234,0.04179460610496899,0.01867606718458876,0.01678718826376094
4/19/2010,127.116,12323.2052,5.5346,101.8389,41.3189,-1.6568,0.6531924428049003,0.6230684900813814,0.9425834591817647,1.9612812273048754,0.0031342711059534345,0.0185598777301188,0.1223021387324057,0.04179460610496899,0.01856742084857942,0.016522540129147317
4/20/2010,127.116,12323.2052,5.5346,101.8389,41.9965,-1.6568,0.728379056884872,0.6792437299882295,0.9580411444527076,1.9934448173235297,0.016399274908092787,0.029260390269247427,0.18616421835148977,0.04179460610496899,0.018844910642232256,0.015792538042393587
4/21/2010,127.116,12323.2052,5.5346,101.8389,42.8301,-1.6568,0.5970356283908496,0.5232395547849431,0.9770575648214473,2.0330132480194427,0.019849273153715208,0.04844679444811639,0.2431709929380621,0.04179460610496899,0.01926269335563167,0.015467207425329324
4/22/2010,127.116,12323.2052,5.5346,101.8389,43.7927,-1.6568,0.6953019146942916,0.5903769772141312,0.9990167853672114,2.0787049123523187,0.022474848295941374,0.0659748845609911,0.2671938840468999,0.04179460610496899,0.019746981751781974,0.015649077958136137
4/23/2010,127.116,12323.2052,5.5346,101.8389,44.3736,-1.6568,0.6115812335204946,0.49985835796936184,1.0,2.1062784504896217,0.013264767872271044,0.07448895087826357,0.2858036997542772,0.04179460610496899,0.019865089052673857,0.01567821459445902
4/26/2010,127.116,12323.2052,5.5346,101.8389,44.9813,-1.6568,0.8007213886531408,0.6478606542939038,1.0,2.1351241022817353,0.013695079957452005,0.09276314351029691,0.2849890873355958,0.04179460610496899,0.019916268815123584,0.01567166668168273
4/27/2010,127.116,12323.2052,5.5346,101.8389,43.5722,-1.6568,0.6137313941387139,0.5324674362706427,0.9686736488274017,2.0682384548565786,-0.0313263511725983,0.05302817922567549,0.25243460764587544,0.04179460610496899,0.02138552065214661,0.016247911010497485
4/28/2010,127.116,12323.2052,5.5346,101.8389,43.8143,-1.6568,0.7035506271530441,0.604854701120555,0.9740558854457297,2.0797301979845546,0.0055562950688741175,0.06149835618363264,0.25958539242828027,0.04179460610496899,0.021360597572321716,0.016241945324716282
4/29/2010,127.116,12323.2052,5.5346,101.8389,46.4441,-1.6568,0.8776824554878147,0.6459077898345651,1.0,2.2045587237092557,0.06002149982996419,0.14081874275383677,0.3072975894254477,0.06002149982996419,0.024321501191582596,0.01759092418569637
4/30/2010,127.116,12323.2052,5.5346,101.8389,44.8361,-1.6568,0.9560376757598628,0.7795994223864513,0.9653777336626181,2.1282319044205953,-0.03462226633738186,0.09914492618614523,0.24674938268858582,0.06002149982996419,0.025925715045498825,0.01823355268574717
5/3/2010,127.116,12323.2052,5.5346,101.8389,46.2774,-1.6568,0.9523610636493653,0.7209333721464946,0.9964107389313175,2.1966459869086217,0.032145971661228234,0.13447800783490793,0.3131395104676833,0.06002149982996419,0.02656735451471822,0.018324277474859874
5/4/2010,127.116,12323.2052,5.5346,101.8389,44.906000000000006,-1.6568,0.9440668427204644,0.8246287718083034,0.9668827687478067,2.1315498426471358,-0.029634335550398072,0.06545883346659687,0.3226670122617532,0.06002149982996419,0.026927947141456528,0.01809095227601067
5/5/2010,127.116,12323.2052,5.5346,101.8389,44.3736,-1.6568,0.7544381271696412,0.6923478384640323,0.9554195258385888,2.1062784504896217,-0.011855876720260117,0.03668884569377995,0.2838023156908016,0.06002149982996419,0.026971646968234807,0.01812480082136578
5/6/2010,127.116,12323.2052,5.5346,101.8389,42.4818,-1.6568,0.7146074490240715,0.6767892026283078,0.9146866878677808,2.0164805171996414,-0.0426334577316243,0.022553965839286594,0.25644165247018735,0.06002149982996419,0.027882691278304058,0.018784001767095167
5/7/2010,127.116,12323.2052,5.5346,101.8389,41.4898,-1.6568,0.7142137055124489,0.7115942388259502,0.893327677788998,1.9693933252006666,-0.023351176268425422,0.0015304250429677424,0.22437548876396218,0.06002149982996419,0.028394294017336258,0.019092514042692105
5/10/2010,127.116,12323.2052,5.5346,101.8389,44.3952,-1.6568,0.8374203801884803,0.7628519516424754,0.9558846010580462,2.107303736121857,0.07002684997276432,0.04229988143730856,0.3153314904850366,0.07002684997276432,0.03171218804513742,0.020829134216473526
5/11/2010,127.116,12323.2052,5.5346,101.8389,44.3844,-1.6568,0.8954084247207135,0.796880871852687,0.9556520634483174,2.1067910933057394,-0.00024326954265330158,0.05483254589183706,0.3206930719584369,0.07002684997276432,0.03154481427993476,0.020807511092961296
5/12/2010,127.116,12323.2052,5.5346,101.8389,45.1108,-1.6568,0.9264288886611323,0.8719808001093232,0.9712923708285874,2.141271069382408,0.016366110615441354,0.02908581570314661,0.33781339153850265,0.07002684997276432,0.03045081834133173,0.02085910214334537
5/13/2010,127.116,12323.2052,5.5346,101.8389,44.3844,-1.6568,0.7779362281685624,0.7458340009613842,0.9556520634483174,2.1067910933057394,-0.01610257410642235,0.018387903540371342,0.3162711522606896,0.07002684997276432,0.030662079604972588,0.021017453082450805
5/14/2010,127.116,12323.2052,5.5346,101.8389,43.1214,-1.6568,0.834539444295542,0.7901154207774417,0.9284580818661574,2.0468403639763997,-0.028455943980317366,0.02481629005732322,0.24467163903385236,0.07002684997276432,0.03033277518290628,0.021216181074246675
5/17/2010,127.116,12323.2052,5.5346,101.8389,43.0726,-1.6568,0.7761677175127732,0.6985274408976383,0.9274073563703463,2.0445239779183857,-0.0011316886743009125,0.04571034576521371,0.25455758179472165,0.07002684997276432,0.029895798554336495,0.021163280544378354
5/18/2010,127.116,12323.2052,5.5346,101.8389,41.7608,-1.6568,0.7180141190409584,0.6998346196251377,0.8991626492923752,1.9822568625310317,-0.03045555643262765,0.010694863609631566,0.19777543861661906,0.07002684997276432,0.030749439584139723,0.021542896207152412
5/19/2010,127.116,12323.2052,5.5346,101.8389,41.4139,-1.6568,0.6207250114469312,0.6435249503966312,0.8916934551428491,1.9657905854096158,-0.008306833202429198,-0.013872584620146955,0.1735240945078238,0.07002684997276432,0.03060113679443412,0.02155812063788899
5/20/2010,127.116,12323.2052,5.5346,101.8389,39.8365,-1.6568,0.58418932407551,0.7032366590711159,0.8577300453663652,1.890916254099956,-0.03808866105341435,-0.06989477026670499,0.12779389907282912,0.07002684997276432,0.03130451976855092,0.022163796208198912
5/21/2010,127.116,12323.2052,5.5346,101.8389,41.2025,-1.6568,0.6480670386592269,0.7516729665406694,0.8871417467450118,1.9557560769533828,0.034290161033223354,-0.0591468441087214,0.186519992512707,0.07002684997276432,0.031885743854782427,0.022391259933787003
5/24/2010,127.116,12323.2052,5.5346,101.8389,39.9395,-1.6568,0.5269144014986431,0.6964330771877512,0.8599477651628518,1.895805347624043,-0.03065347976457733,-0.09992653289343212,0.13711617577974877,0.07002684997276432,0.03224375408095555,0.022759109294819724
5/25/2010,127.116,12323.2052,5.5346,101.8389,40.3894,-1.6568,0.5910107933506659,0.7718939572992989,0.8696346791088643,1.9171607182695458,0.011264537613139947,-0.1020846440631995,0.1432752676362523,0.07002684997276432,0.03217942811428241,0.022783043291573053
5/26/2010,127.116,12323.2052,5.5346,101.8389,40.0967,-1.6568,0.5580610064115019,0.6931105498348553,0.8633324792600137,1.903267148614203,-0.007246950932670582,-0.07976416155254962,0.1344697827071073,0.07002684997276432,0.031604400923888,0.022814194586041517
5/27/2010,127.116,12323.2052,5.5346,101.8389,42.8666,-1.6568,0.6559698061894221,0.6925801878228086,0.9229719167773732,2.034745790870211,0.06908049789633552,-0.02162992447671208,0.2042296055533237,0.07002684997276432,0.03533281865088659,0.024313319093411803
5/28/2010,127.116,12323.2052,5.5346,101.8389,42.1077,-1.6568,0.6720817383293358,0.844278634623632,0.9066318434419012,1.9987231396524472,-0.017703760036951732,-0.09336815655809882,0.18005593731433644,0.07002684997276432,0.03264993450990457,0.02445606638743544
5/31/2010,127.116,12323.2052,5.5346,101.8389,42.1077,-1.6568,0.7345188517195784,0.8469083015121746,0.9066318434419012,1.9987231396524472,0.0,-0.06085275035072191,0.17827941102399225,0.07002684997276432,0.03190021953430114,0.024458211032705752
6/1/2010,127.116,12323.2052,5.5346,101.8389,41.1212,-1.6568,0.6261794598014792,0.8300866057658085,0.8853912552939986,1.9518970157542734,-0.023428019103394426,-0.1114193969410554,0.13901884367477968,0.07002684997276432,0.031178555287678978,0.024662226446491003
6/2/2010,127.116,12323.2052,5.5346,101.8389,42.2053,-1.6568,0.7498051409618574,0.8617744610281926,0.9087332944335234,2.0033559117684754,0.026363530247171862,-0.06014118380617295,0.13309510897287913,0.07002684997276432,0.031374311994165245,0.024568266197029412
6/3/2010,127.116,12323.2052,5.5346,101.8389,41.7012,-1.6568,0.7717597274032784,0.8853020402267109,0.8978793861868354,1.9794278336568996,-0.01194399755480946,-0.060224998647844696,0.09940206903097226,0.07002684997276432,0.03137563331672098,0.024545248602018163
6/4/2010,127.116,12323.2052,5.5346,101.8389,39.083,-1.6568,0.7066066983974499,0.8550194314658748,0.8415062408357574,1.8551499242902507,-0.06278476398760713,-0.08000602611000474,0.017251341742104298,0.07002684997276432,0.03293410812498218,0.02581256559698
6/7/2010,127.116,12323.2052,5.5346,101.8389,38.915,-1.6568,0.6640653396335334,0.774167753522482,0.8378889891288668,1.8471754804839728,-0.004298544124043735,-0.062058626457587196,-0.00563172984050242,0.07002684997276432,0.03261946251794511,0.025715841589080163
6/8/2010,127.116,12323.2052,5.5346,101.8389,39.4516,-1.6568,0.6791559019191398,0.8895675231646016,0.8494426633307568,1.872646233736644,0.013789027367339113,-0.11135438065376446,0.002979580214773847,0.06908049789633552,0.028399005205284412,0.025765659727811637
6/9/2010,127.116,12323.2052,5.5346,101.8389,39.5925,-1.6568,0.8060953580030654,1.0246879789796361,0.8524764178873098,1.8793343238098856,0.003571464782163414,-0.1079636088355368,-0.002441457920754564,0.06908049789633552,0.02844461677918063,0.025745270735118817
6/10/2010,127.116,12323.2052,5.5346,101.8389,41.441,-1.6568,0.8634045882532804,1.0284180328605985,0.8922769522931869,1.9670769391426526,0.04668813537917549,-0.08135080734546929,0.04668549173330394,0.06908049789633552,0.03029506815851327,0.026397177532094467
6/11/2010,127.116,12323.2052,5.5346,101.8389,41.7066,-1.6568,0.847222960403933,0.9658251395163431,0.8979956549916998,1.9796841550649587,0.0064091117492337535,-0.06033200854354226,0.02839093383832414,0.06908049789633552,0.030228677604031286,0.026238760842877597
6/14/2010,127.116,12323.2052,5.5346,101.8389,42.2487,-1.6568,0.8356549470793724,0.8735727072072856,0.9096677511244701,2.0054159764184303,0.012997942771647564,-0.020238211189803734,0.03014705344494195,0.06908049789633552,0.029801210715578164,0.026250795735758614
6/15/2010,127.116,12323.2052,5.5346,101.8389,43.1485,-1.6568,0.8587595202812144,0.8554898852396873,0.9290415790164951,2.0481267177094358,0.021297696733864058,0.001762141129163286,0.054575894221016386,0.06908049789633552,0.03017892598646589,0.026373667673783557
6/16/2010,127.116,12323.2052,5.5346,101.8389,43.11600000000001,-1.6568,0.86195549375332,0.8034314635757871,0.9283418130612932,2.046584042568341,-0.0007532127420418755,0.03245148560372413,0.06286052359118477,0.06908049789633552,0.02933913638982422,0.026345581965150664
6/17/2010,127.116,12323.2052,5.5346,101.8389,43.2244,-1.6568,0.8425979606452274,0.7654187838897792,0.930675801662644,2.0517294575004867,0.002514147880137152,0.043717206058835334,0.05935406077063732,0.06908049789633552,0.029245219064024348,0.026339705584131255
6/18/2010,127.116,12323.2052,5.5346,101.8389,43.0292,-1.6568,0.814927135837358,0.6802623531644769,0.9264728996793996,2.0424639132684304,-0.0045159678329832476,0.08014509306791506,0.053320604146777306,0.06908049789633552,0.027800537755040173,0.026349739905874057
6/21/2010,127.116,12323.2052,5.5346,101.8389,43.2081,-1.6568,0.9524672390420246,0.8618391323994579,0.9303248421220349,2.050955746583568,0.004157641787437383,0.04867665796978349,0.051744912042412494,0.06908049789633552,0.026925251110741094,0.026346279434892986
6/22/2010,127.116,12323.2052,5.5346,101.8389,41.9505,-1.6568,0.8956394035246271,0.8047672842295528,0.9032471293447392,1.991261338662287,-0.02910565380102348,0.05035115612363694,0.01581455491144701,0.06908049789633552,0.026831598167914646,0.026614076822951107
6/23/2010,127.116,12323.2052,5.5346,101.8389,42.086000000000006,-1.6568,0.8457152881326202,0.7713095342513816,0.9061646150964279,1.99769310732747,0.003229997258674011,0.04200607089979069,0.022425533672311815,0.06908049789633552,0.0267603093953638,0.02661148166149075
6/24/2010,127.116,12323.2052,5.5346,101.8389,41.338,-1.6568,0.9292751566970183,0.8713427639347169,0.8900592324967004,1.9621878456185653,-0.01777313120752755,0.03095765985729515,-0.0009666972787470973,0.06908049789633552,0.027045158216941312,0.026705953832416134
6/25/2010,127.116,12323.2052,5.5346,101.8389,42.6498,-1.6568,0.9987534093784853,1.0089135915869192,0.9183039395746715,2.0244549610059193,0.03173351395810142,-0.005057550633826735,0.033285767239478625,0.04668813537917549,0.023379173061715216,0.026994166160435994
6/28/2010,127.116,12323.2052,5.5346,101.8389,41.8963,-1.6568,0.988688631196214,0.9987231396524472,0.9020801350440637,1.9701813291198764,-0.017667140291396488,-0.005020459440910008,0.029109925524180014,0.04668813537917549,0.023377786220287262,0.027033478839427746
6/29/2010,127.116,12323.2052,5.5346,101.8389,40.0967,-1.6568,0.8855548031525684,0.9801224535861408,0.8633324792600137,1.8221631447398319,-0.04295367371343051,-0.04775848597762411,-0.017040189449840537,0.04668813537917549,0.025188835550532734,0.027589222361658245
6/30/2010,127.116,12323.2052,5.5346,101.8389,39.5437,-1.6568,0.797032492615315,0.8687207452851626,0.8514256923914987,1.786882060551288,-0.013791658665176842,-0.03836220732857987,-0.030596835638535214,0.04668813537917549,0.02486507906831696,0.027644685684053105
7/1/2010,127.116,12323.2052,5.5346,101.8389,39.56,-1.6568,0.787618617261636,0.9071531857207411,0.8517766519321077,1.73413698630137,0.00041220219655735413,-0.06267696237202436,-0.061382633680609144,0.04668813537917549,0.02403887728979875,0.027313451992396
7/2/2010,127.116,12323.2052,5.5346,101.8389,38.5572,-1.6568,0.6494988256734731,0.7840009240602179,0.8301851042435962,1.6901786301369863,-0.025348837209302366,-0.07539351385571635,-0.09919819078947356,0.04668813537917549,0.024467989204507,0.027408144399338998
7/5/2010,127.116,12323.2052,5.5346,101.8389,38.5572,-1.6568,0.6291682863758516,0.6513850626193656,0.8301851042435962,1.6901786301369863,0.0,-0.013453419645370057,-0.07191273035373857,0.04668813537917549,0.020341684925115025,0.027171074222117862
7/6/2010,127.116,12323.2052,5.5346,101.8389,37.6736,-1.6568,0.6514454794520548,0.7058630136986301,0.8111600827661641,1.5363685300882501,-0.022916601827933647,-0.03190029551586793,-0.09058957572948656,0.04668813537917549,0.02091553236748343,0.027312467626120652
7/7/2010,127.116,12323.2052,5.5346,101.8389,39.495,-1.6568,0.6106471135180984,0.6088772164494396,0.8503771200217035,1.5974163070339706,0.04834685296865704,0.0011000821259465887,-0.07274584150163765,0.04834685296865704,0.023379305527076063,0.02777603527244121
7/8/2010,127.116,12323.2052,5.5346,101.8389,39.7823,-1.6568,0.609036454014876,0.6013597958283956,0.8565630510656898,1.5703188218158277,0.0072743385238638325,0.004793837216644503,-0.05454022606066944,0.04834685296865704,0.02341905466510437,0.0277562486861126
7/9/2010,127.116,12323.2052,5.5346,101.8389,40.655,-1.6568,0.604766735480917,0.635792357276219,0.8753533818073771,1.5708495454176632,0.021936891532163827,-0.01896672377597064,-0.07256169614789731,0.04834685296865704,0.02152375816058789,0.027378224241615685
7/12/2010,127.116,12323.2052,5.5346,101.8389,40.9911,-1.6568,0.5733855861941903,0.6008490450162747,0.8825900383471744,1.5838359562457256,0.00826712581478306,-0.01715555811310432,-0.0594704357203496,0.04834685296865704,0.021558195831838635,0.02739448537909533
7/13/2010,127.116,12323.2052,5.5346,101.8389,41.9017,-1.6568,0.5917861090956058,0.6049681465751395,0.9021964038489281,1.6190202040887294,0.02221457828650597,-0.00821327046749376,-0.00417090490812122,0.04834685296865704,0.021939373868407386,0.027192801566694316
7/14/2010,127.116,12323.2052,5.5346,101.8389,41.5657,-1.6568,0.5700159019743378,0.6298012819786438,0.8949619004351468,1.6060376571139334,-0.008018767734960575,-0.03668261932628014,0.009126045768612645,0.04834685296865704,0.021432332716834503,0.027076623333158287
7/15/2010,127.116,12323.2052,5.5346,101.8389,41.6741,-1.6568,0.5828272354712882,0.637592151590078,0.8972958890364977,1.6102260740546117,0.0026079195105581654,-0.03344234159012904,0.008596550246981582,0.04834685296865704,0.021451199910428913,0.027075879389114665
7/16/2010,127.116,12323.2052,5.5346,101.8389,40.4761,-1.6568,0.5639371119242376,0.6701273912421903,0.8715014393647418,1.5252531342676159,-0.028746871558114062,-0.06358214341899482,-0.03620301691807637,0.04834685296865704,0.022236328216163177,0.02724504063170746
7/19/2010,127.116,12323.2052,5.5346,101.8389,41.0615,-1.6568,0.5473126504957175,0.6214611132255357,0.8841058390624429,1.5448908720827423,0.014462855858148327,-0.04572941165534106,-0.04129338946208394,0.04834685296865704,0.022550335138266025,0.027189431947395273
7/20/2010,127.116,12323.2052,5.5346,101.8389,41.8204,-1.6568,0.573443596236112,0.6256541843341898,0.9004459123979149,1.5491504202521142,0.0184820330479889,-0.03211666331081442,-0.04503718656305744,0.04834685296865704,0.022958375210094802,0.027140078071266803
7/21/2010,127.116,12323.2052,5.5346,101.8389,40.9585,-1.6568,0.5172231133106384,0.5539697062865567,0.8818881192659563,1.468641421077354,-0.020609558971219744,-0.023646917200033313,-0.07696242811040799,0.04834685296865704,0.02251449636413613,0.027201052721800283
7/22/2010,127.116,12323.2052,5.5346,101.8389,42.8775,-1.6568,0.5253197203891784,0.49716298180395246,0.9232066075131179,1.537450652056209,0.04685230172003352,0.018806729078553186,-0.046770546871700014,0.04834685296865704,0.02480976325657763,0.02780230905557381
7/23/2010,127.116,12323.2052,5.5346,101.8389,43.4304,-1.6568,0.49003677883295804,0.41824943733874953,0.935111241255617,1.557275885932295,0.01289487493440622,0.05061686583772795,-0.0032543686111787817,0.04834685296865704,0.02453952203395681,0.027565693013955894
7/26/2010,127.116,12323.2052,5.5346,101.8389,44.9156,-1.6568,0.5300521876575508,0.4528675959612476,0.9670894688453431,1.6105304298873737,0.03419724432655458,0.05312568874883339,0.02513562923520385,0.04834685296865704,0.024690992983715524,0.027887750484284636
7/27/2010,127.116,12323.2052,5.5346,101.8389,44.8072,-1.6568,0.42701724884710446,0.33431106525007004,0.9647554802439923,1.6066435509722576,-0.0024134153835192462,0.06947868904891386,-0.03524451975600773,0.04834685296865704,0.024281074789203636,0.026837941108403828
7/28/2010,127.116,12323.2052,5.5346,101.8389,45.0457,-1.6568,0.44260263312121895,0.2841093600381741,0.9698906857921673,1.6151954017218442,0.005322805263439756,0.12342661615544426,0.004674804454446235,0.04834685296865704,0.02182592360825464,0.026481492817744392
7/29/2010,127.116,12323.2052,5.5346,101.8389,44.6717,-1.6568,0.4655059854800032,0.2972761063050118,0.9618379944923037,1.6017849523283625,-0.008302679279043157,0.12967931680646982,-0.034697282042638444,0.04834685296865704,0.021611607922799852,0.02618853305356812
7/30/2010,127.116,12323.2052,5.5346,101.8389,44.8723,-1.6568,0.46323512627786023,0.290007010907668,0.9661571652804124,1.608977829730321,0.004490538752722761,0.13428463094034382,-0.0007504565091525084,0.04834685296865704,0.02157676919552367,0.025921994265830185
8/2/2010,127.116,12323.2052,5.5346,101.8389,46.84,-1.6568,0.5342537545652568,0.2629489510145926,1.0,1.6795332876756537,0.043851106361831205,0.2148185034182981,0.05558259866226756,0.04834685296865704,0.021794673166950645,0.026444927781624758
8/3/2010,127.116,12323.2052,5.5346,101.8389,45.9618,-1.6568,0.5233717033850274,0.27795141708456117,0.981251067463706,1.648043831372563,-0.01874893253629395,0.19204195325386686,0.08191743287713793,0.04834685296865704,0.02257477247327919,0.02597337874067376
8/4/2010,127.116,12323.2052,5.5346,101.8389,46.4334,-1.6568,0.664953906062312,0.3508553643590415,0.9913193851409051,1.6331616933271431,0.010260694750858335,0.23251826212520177,0.11915217716161552,0.04834685296865704,0.02138549047770863,0.02579762524054097
8/5/2010,127.116,12323.2052,5.5346,101.8389,46.0485,-1.6568,0.6118514318117378,0.3824570246458536,0.9831020495303159,1.6196239395602077,-0.008289291759810857,0.16593239650588676,0.03724051248783633,0.04685230172003352,0.019853193813020455,0.02431669658846423
8/6/2010,127.116,12323.2052,5.5346,101.8389,45.9943,-1.6568,0.6177176099832582,0.399228323414792,0.9819449188727584,1.6078774785356715,-0.0011770198812121047,0.15614984553432065,0.03627175313849018,0.04685230172003352,0.01994394098397459,0.024317670819401394
8/9/2010,127.116,12323.2052,5.5346,101.8389,46.7482,-1.6568,0.5974371678996735,0.389225853850228,0.9980401366353543,1.6342324579802556,0.016391161513491737,0.14987578403640378,0.03629729466114551,0.04685230172003352,0.019773938522734544,0.024317928737629006
8/10/2010,127.116,12323.2052,5.5346,101.8389,45.8632,-1.6568,0.5313408815447234,0.3686647946390116,0.9791460290350127,1.6032944598260481,-0.01893121018563282,0.11885750809322015,0.03331801263507006,0.04685230172003352,0.020552333889660428,0.024352331645824073
8/11/2010,127.116,12323.2052,5.5346,101.8389,44.9947,-1.6568,0.524613549650653,0.4198094347422421,0.9606041844577284,1.572933271806919,-0.018936751033508337,0.0738156208459324,0.043442467081310054,0.04685230172003352,0.02084486003638675,0.024196846437808107
8/12/2010,127.116,12323.2052,5.5346,101.8389,44.4048,-1.6568,0.4661339848780006,0.3723940964770365,0.9480102476515798,1.5523114355231145,-0.013110433006554123,0.06830391404451275,0.030929175392244712,0.04685230172003352,0.021015697716311885,0.02426054518217826
8/13/2010,127.116,12323.2052,5.5346,101.8389,44.2463,-1.6568,0.43468166858513957,0.351278351518296,0.944626387702818,1.5467705624073609,-0.003569433935070143,0.06172178883287205,0.059517537978199586,0.04685230172003352,0.021069904938405746,0.023936680177897435
8/16/2010,127.116,12323.2052,5.5346,101.8389,44.3228,-1.6568,0.4488031458485193,0.32306399892784876,0.9462596071733561,1.5494448639427245,0.0017289581275723442,0.09503633008120826,0.07023970212899533,0.04685230172003352,0.01977923875281893,0.023905774796383342
8/17/2010,127.116,12323.2052,5.5346,101.8389,45.9069,-1.6568,0.5102096540198764,0.35080943624024186,0.9800789923142612,1.6048221327292558,0.035740070573158755,0.11800348258100657,0.1523828649605261,0.04685230172003352,0.020831214928883932,0.023749942766402948
8/18/2010,127.116,12323.2052,5.5346,101.8389,45.896,-1.6568,0.5137902145877449,0.37936448252887667,0.9798462852263022,1.604441088458204,-0.00023743707372969602,0.0974548306568086,0.11391299071658278,0.04685230172003352,0.0206489703300197,0.02340103584819124
8/19/2010,127.116,12323.2052,5.5346,101.8389,44.5413,-1.6568,0.5386552531763633,0.41488935408764616,0.9509244235695986,1.5570832284587635,-0.029516733484399538,0.0874739065151311,0.11521926914458103,0.04685230172003352,0.02127549394903671,0.023375890963025038
8/20/2010,127.116,12323.2052,5.5346,101.8389,44.2791,-1.6568,0.5467762613224716,0.4978149769271345,0.9453266438941075,1.5479171910395169,-0.00588667147119637,0.032688472975336724,0.09630497110628022,0.043851106361831205,0.018979589312723293,0.02336612353677078
8/23/2010,127.116,12323.2052,5.5346,101.8389,44.2245,-1.6568,0.5460084738652571,0.5182481751824817,0.9441609735269,1.524105084313516,-0.0012330873933752429,0.01828442749778958,0.10294612773619782,0.043851106361831205,0.018812690598546584,0.023341139088005166
8/24/2010,127.116,12323.2052,5.5346,101.8389,43.7165,-1.6568,0.5065979246433951,0.5479224033056824,0.9333155422715628,1.5065979246433951,-0.011486845526800682,-0.026696737881715782,0.019826624924766723,0.043851106361831205,0.017371768704905418,0.02174956598253899
8/25/2010,127.116,12323.2052,5.5346,101.8389,44.3665,-1.6568,0.5289988179220932,0.5441866235650505,0.9471925704526046,1.483978325584507,0.014868527901364503,-0.009835472870431516,0.05364339538849183,0.043851106361831205,0.017714661722434327,0.021695867051160292
8/26/2010,127.116,12323.2052,5.5346,101.8389,43.935,-1.6568,0.45188313555205273,0.488587507889771,0.9379803586678053,1.4695454393417402,-0.009725806633383294,-0.02465718148458107,0.04339586346440205,0.043851106361831205,0.017779135840987226,0.021738101332549484
8/27/2010,127.116,12323.2052,5.5346,101.8389,44.5632,-1.6568,0.42642864687863113,0.4299016359859289,0.9513919726729291,1.490557581028197,0.014298395356777016,-0.0024288307810089727,0.08370378296353209,0.043851106361831205,0.018000151060803864,0.02157595249396624
