,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/18/2016,5631.0,82.1267,575026.1705,34.506,24.0508,117.02,22.2419,0.10323371358536826,0.22560573206373147,0.878001200480192,1.2427782497875957,-0.006537057475167751,-0.09984615384615392,-0.05909785318002736,0.018421967327076905,0.018296170228592954,0.012949261641564777
11/21/2016,5631.0,82.1267,575026.1705,34.506,24.0508,121.77,22.2419,0.16660279747077977,0.2652807051159225,0.9136404561824729,1.2932242990654206,0.0405913519056571,-0.07798894525630351,-0.01384839650145775,0.0405913519056571,0.020369884969468843,0.013935877451818372
11/22/2016,5631.0,82.1267,575026.1705,34.506,24.0508,121.47,22.2419,0.1440007534375587,0.2552269730646073,0.911389555822329,1.2900382327952422,-0.002463661000246309,-0.08861044417767105,-0.01953345709903953,0.0405913519056571,0.02016091281418611,0.013931865525099937
11/23/2016,5631.0,82.1267,575026.1705,34.506,24.0508,120.84,22.2419,0.14420982861471465,0.2526275920840828,0.9066626650660264,1.2833474936278675,-0.005186465794023154,-0.08655227152468059,-0.032970550576184254,0.0405913519056571,0.020148972346700794,0.013898994808443537
11/24/2016,5631.0,82.1267,575026.1705,34.506,24.0508,120.84,22.2419,0.1347544370363416,0.23053807869283505,0.9066626650660264,1.2833474936278675,0.0,-0.07783882783882778,-0.04504504504504503,0.0405913519056571,0.020129198672625765,0.01379799410404488
11/25/2016,5631.0,82.1267,575026.1705,34.506,24.0508,120.38,22.2419,0.15086042065009564,0.2398661567877629,0.9032112845138055,1.278462192013594,-0.0038066865276399353,-0.07178656796977412,-0.04338842975206614,0.0405913519056571,0.02007179885698924,0.01378983232695449
11/28/2016,5631.0,82.1267,575026.1705,34.506,24.0508,120.41,22.2419,0.1421931322329728,0.24539935496110776,0.9034363745498198,1.2787807986406117,0.0002492108323641773,-0.08286998248152944,-0.04527434189660651,0.0405913519056571,0.019770582481621675,0.013785527857151241
11/29/2016,5631.0,82.1267,575026.1705,34.506,24.0508,120.87,22.2419,0.1836075205640424,0.28270661966314137,0.9068877551020409,1.2836661002548855,0.0038202807075824463,-0.0772578059393847,-0.042006816200364616,0.0405913519056571,0.019840637422239717,0.01379642774524784
11/30/2016,5631.0,82.1267,575026.1705,34.506,24.0508,118.42,22.2419,0.13147334225109875,0.23733995795910579,0.8885054021608644,1.2576465590484283,-0.02026971126003141,-0.08555984555984553,-0.06394751403051147,0.0405913519056571,0.020107346911066536,0.0140100531015121
12/1/2016,5631.0,82.1267,575026.1705,34.506,24.0508,115.1,22.2419,0.10090865614538491,0.21635581061692966,0.8635954381752701,1.2223874256584537,-0.02803580476270906,-0.09491232208854294,-0.09019049877480045,0.0405913519056571,0.020569541865797774,0.014418661061995732
12/2/2016,5631.0,82.1267,575026.1705,34.506,24.0508,115.4,22.2419,0.0806255267347129,0.12370072104129592,0.8658463385354142,1.2255734919286323,0.0026064291920071536,-0.03833333333333333,-0.11046018654127787,0.0405913519056571,0.01682153334027761,0.014014135569204738
12/5/2016,5631.0,82.1267,575026.1705,34.506,24.0508,117.43,22.2419,0.10553568066277541,0.1367915646770852,0.881077430972389,1.2471325403568396,0.01759098786828428,-0.027494824016563113,-0.1039297977871042,0.0405913519056571,0.017266532948997604,0.01414651226511339
12/6/2016,5631.0,82.1267,575026.1705,34.506,24.0508,117.31,22.2419,0.12754709727028057,0.17406766628219916,0.8801770708283313,1.245858113848768,-0.001021885378523435,-0.03962341383544821,-0.09948568358025645,0.0405913519056571,0.017017347122223213,0.01413591241816237
12/7/2016,5631.0,82.1267,575026.1705,34.506,24.0508,117.95,22.2419,0.12579937004867814,0.18564474563329192,0.8849789915966386,1.2526550552251488,0.005455630381041798,-0.050474963773949444,-0.07199055861526349,0.0405913519056571,0.016563602913561324,0.013857410427944998
12/8/2016,5631.0,82.1267,575026.1705,34.506,24.0508,118.91,22.2419,0.1270021798881622,0.16747227750924076,0.8921818727490997,1.2628504672897196,0.008139041966935157,-0.0346647182984251,-0.07599658093091932,0.0405913519056571,0.016654228754072867,0.013799043211256598
12/9/2016,5631.0,82.1267,575026.1705,34.506,24.0508,119.68,22.2419,0.1438401987957565,0.15454458568288265,0.8979591836734694,1.2710280373831777,0.00647548566142464,-0.009271523178807861,-0.059193459633676504,0.0405913519056571,0.016223434091859393,0.013767575703095059
12/12/2016,5631.0,82.1267,575026.1705,34.506,24.0508,117.77,22.2419,0.12140544658160346,0.13330794134450574,0.8836284513805522,1.2507434154630417,-0.01595922459893062,-0.010502436565283157,-0.0782656335603037,0.0405913519056571,0.016279925311696426,0.013880254044865382
12/13/2016,5631.0,82.1267,575026.1705,34.506,24.0508,120.31,22.2419,0.145591315939821,0.09579127785183772,0.9026860744297719,1.2777187765505522,0.021567462002207716,0.0454466458116094,-0.06264121542656786,0.0405913519056571,0.015114342888992676,0.014156797806332133
12/14/2016,5631.0,82.1267,575026.1705,34.506,24.0508,120.21,22.2419,0.1348060039648824,0.10639101293306896,0.9019357743097238,1.2766567544604928,-0.000831186102568382,0.025682593856655167,-0.06864492136050204,0.0405913519056571,0.014659951719351801,0.014132067448732228
12/15/2016,5631.0,82.1267,575026.1705,34.506,24.0508,120.57,22.2419,0.1240909938467274,0.08465411150475477,0.9046368547418967,1.280480033984707,0.002994759171449868,0.03635894791129446,-0.06280606296152358,0.0405913519056571,0.014527994427395044,0.014138126824742586
12/16/2016,5631.0,82.1267,575026.1705,34.506,24.0508,119.87,22.2419,0.12850687252871396,0.10892487290529096,0.8993847539015607,1.2730458793542907,-0.005805755992369432,0.01765854486798535,-0.06817475124378092,0.0405913519056571,0.014404115137599989,0.014150970848650187
12/19/2016,5631.0,82.1267,575026.1705,34.506,24.0508,119.24,22.2419,0.13930823619338817,0.11809669405694634,0.8946578631452581,1.266355140186916,-0.005255693668140604,0.018971116048538628,-0.08234569801446823,0.0405913519056571,0.01437357481522701,0.014088366479710913
12/20/2016,5631.0,82.1267,575026.1705,34.506,24.0508,119.09,22.2419,0.13787502388687178,0.1634817504299637,0.893532412965186,1.2647621070518267,-0.001257967125125714,-0.022008704935534196,-0.08448646986469865,0.021567462002207716,0.011148179935291947,0.0140851767755938
12/21/2016,5631.0,82.1267,575026.1705,34.506,24.0508,119.04,22.2419,0.16454705537076908,0.18831931128937596,0.8931572629051621,1.264231096006797,-0.0004198505332101421,-0.020004939491232387,-0.06970928415129718,0.021567462002207716,0.011143681289839275,0.013953964186305314
12/22/2016,5631.0,82.1267,575026.1705,34.506,24.0508,117.4,22.2419,0.14280151854375545,0.17628735520295913,0.8808523409363745,1.2468139337298216,-0.013776881720430123,-0.028467394902350174,-0.07784148927813994,0.021567462002207716,0.011461930922136475,0.01403725086770074
12/23/2016,5631.0,82.1267,575026.1705,34.506,24.0508,117.27,22.2419,0.13887540060211712,0.1735456929202681,0.8798769507803121,1.2454333050127442,-0.0011073253833050467,-0.029543197616683226,-0.08874038386821048,0.021567462002207716,0.01145814227973489,0.013952590464591578
12/26/2016,5631.0,82.1267,575026.1705,34.506,24.0508,117.27,22.2419,0.19761029411764697,0.2293709150326797,0.8798769507803121,1.2454333050127442,0.0,-0.02583485628841997,-0.09254816992958292,0.021567462002207716,0.011447676458834025,0.013935560466263108
12/27/2016,5631.0,82.1267,575026.1705,34.506,24.0508,118.01,22.2419,0.2124730298982842,0.2371314086098839,0.8854291716686675,1.2532922684791845,0.0063102242687815835,-0.019931899343908266,-0.07869466781169487,0.021567462002207716,0.0115614298476175,0.013936755232650548
12/28/2016,5631.0,82.1267,575026.1705,34.506,24.0508,116.92,22.2419,0.1990565070249204,0.23956517280278944,0.8772509003601441,1.2417162276975362,-0.009236505380899929,-0.0326797385620915,-0.08848522647540347,0.021567462002207716,0.01164598512455672,0.013969076181638387
12/29/2016,5631.0,82.1267,575026.1705,34.506,24.0508,116.35,22.2419,0.1708765220891617,0.19170775888094993,0.8729741896758703,1.235662701784197,-0.004875128292849862,-0.017480155379159035,-0.09645103673215827,0.021567462002207716,0.010864802470990288,0.013959411607383423
12/30/2016,5631.0,82.1267,575026.1705,34.506,24.0508,115.05,22.2419,0.20546940486169318,0.20599329421626145,0.8632202881152461,1.2218564146134239,-0.011173184357541888,-0.0004344048653344146,-0.102504095483267,0.021567462002207716,0.009253591576926717,0.014007671358278167
1/2/2017,5631.0,82.1267,575026.1705,34.506,24.0508,115.05,22.2419,0.16956389143031414,0.1731218867540918,0.8632202881152461,1.2218564146134239,0.0,-0.003032928942807711,-0.10446018525725853,0.021567462002207716,0.009234625833688902,0.014000810504792488
1/3/2017,5631.0,82.1267,575026.1705,34.506,24.0508,116.86,22.2419,0.23049384016005048,0.2364957354954198,0.8768007202881153,1.2410790144435004,0.015732290308561492,-0.004853955547986066,-0.0922790119620942,0.021567462002207716,0.009063875379935008,0.014164126715707923
1/4/2017,5631.0,82.1267,575026.1705,34.506,24.0508,118.69,22.2419,0.24976308307886708,0.23523217858271028,0.890531212484994,1.2605140186915889,0.015659763819955597,0.011763703009121107,-0.07985115125203512,0.021567462002207716,0.009696486209152007,0.014321461921524555
1/5/2017,5631.0,82.1267,575026.1705,34.506,24.0508,120.67,22.2419,0.2667436489607389,0.2381902162502625,0.9053871548619448,1.2815420560747663,0.016682113067655324,0.023060618906316277,-0.07347972972972983,0.021567462002207716,0.010269990392912707,0.01443400378044573
1/6/2017,5631.0,82.1267,575026.1705,34.506,24.0508,123.41,22.2419,0.3080021197668257,0.2603073661897193,0.9259453781512604,1.310641461342396,0.022706555067539602,0.037843747371961944,-0.04244258224705155,0.022706555067539602,0.01121513713161813,0.014690149484742362
1/9/2017,5631.0,82.1267,575026.1705,34.506,24.0508,124.9,22.2419,0.32646559048428214,0.2710280373831777,0.937124849939976,1.3223928004235046,0.01207357588526059,0.043616310160427885,-0.032158078264238665,0.022706555067539602,0.011396148557936792,0.014774829961016086
1/10/2017,5631.0,82.1267,575026.1705,34.506,24.0508,124.35,22.2419,0.2696548907494385,0.20247090055135786,0.9329981992797118,1.3165696135521439,-0.004403522818254735,0.05587161416319941,-0.02714755124393675,0.022706555067539602,0.010740867460577161,0.01473785293413266
1/11/2017,5631.0,82.1267,575026.1705,34.506,24.0508,126.09,22.2419,0.299762911040099,0.2401814245954026,0.9460534213685474,1.33499205929063,0.013992762364294364,0.04804255672845148,-0.013997497654050561,0.022706555067539602,0.010186590629769654,0.014847744878893907
1/12/2017,5631.0,82.1267,575026.1705,34.506,24.0508,126.62,22.2419,0.3008013149784261,0.23494966098212444,0.950030012004802,1.3406034939121227,0.004203346815766507,0.05332335080276196,-0.007213423239767924,0.022706555067539602,0.010168784358777565,0.014853947733385412
1/13/2017,5631.0,82.1267,575026.1705,34.506,24.0508,128.34,22.2419,0.3588141874007411,0.27654843832715703,0.9629351740696279,1.2893309222423146,0.013583951982309328,0.0644438915153025,-0.0017889087656528524,0.022706555067539602,0.010451805937370703,0.014918352164204642
1/16/2017,5631.0,82.1267,575026.1705,34.506,24.0508,128.34,22.2419,0.17624415727247733,0.09861607552011731,0.9629351740696279,1.2893309222423146,0.0,0.07065988153833325,-0.013603873645377074,0.022706555067539602,0.01028180102553573,0.014840421354244154
1/17/2017,5631.0,82.1267,575026.1705,34.506,24.0508,127.87,22.2419,0.13955975403261744,0.06265038766598341,0.9594087635054022,1.2846092023307212,-0.0036621474209131977,0.07237504193223754,-0.01638461538461533,0.022706555067539602,0.010221150381692662,0.01484691968225984
1/18/2017,5631.0,82.1267,575026.1705,34.506,24.0508,127.92,22.2419,0.11147797375966628,0.03475540881049621,0.9597839135654261,1.2851115129596142,0.00039102213185260304,0.07414560416491733,-0.03142273037025811,0.022706555067539602,0.010190004638293984,0.01470393397436414
1/19/2017,5631.0,82.1267,575026.1705,34.506,24.0508,127.55,22.2419,0.11290463310356857,0.03865282261582759,0.9570078031212484,1.2813944143058067,-0.0028924327704815678,0.07148857526881702,-0.042992196878751554,0.022706555067539602,0.010251189894237336,0.014655859761423863
1/20/2017,5631.0,82.1267,575026.1705,34.506,24.0508,127.04,22.2419,0.12734049161416272,0.0417960777353803,0.9531812725090036,1.276270845891099,-0.003998431987455864,0.08211243611584318,-0.03968553934537744,0.022706555067539602,0.009638427816401165,0.014636410872072987
1/23/2017,5631.0,82.1267,575026.1705,34.506,24.0508,128.93,22.2419,0.16689293148701245,0.061363019277762776,0.9673619447779112,1.295258187663251,0.014877204030226743,0.09942866888377266,-0.016101953601953545,0.022706555067539602,0.009859403994676417,0.014718143444344304
1/24/2017,5631.0,82.1267,575026.1705,34.506,24.0508,129.37,22.2419,0.24310560199865483,0.12683770539060246,0.9706632653061225,1.2996785211975086,0.003412704568370506,0.10318069412466957,-0.0024674223147505003,0.022706555067539602,0.009808303380615363,0.014666903275918828
1/25/2017,5631.0,82.1267,575026.1705,34.506,24.0508,131.48,22.2419,0.318095238095238,0.1830576441102758,0.9864945978391356,1.320876029736789,0.016309809074746662,0.11414286924836858,0.0014471780028944004,0.022706555067539602,0.010126297655640708,0.01472891514048944
1/26/2017,5631.0,82.1267,575026.1705,34.506,24.0508,132.78,22.2419,0.33393610608800484,0.17460317460317465,0.9962484993997599,1.3146534653465347,0.009887435351384255,0.13564830653438253,0.013665165279792335,0.022706555067539602,0.009608973159365338,0.014776479464349236
1/27/2017,5631.0,82.1267,575026.1705,34.506,24.0508,132.18,22.2419,0.30871287128712877,0.1519801980198019,0.9917466986794718,1.3008562149394745,-0.004518752824220429,0.13605500644606794,0.02069498069498077,0.022706555067539602,0.009588878686160133,0.014714045732987156
1/30/2017,5631.0,82.1267,575026.1705,34.506,24.0508,130.98,22.2419,0.28525169267000283,0.12893729761554318,0.9827430972388955,1.2890463537053438,-0.00907852927825703,0.1384615384615384,0.02995989620193429,0.022706555067539602,0.009409025949755533,0.014576228996997046
1/31/2017,5631.0,82.1267,575026.1705,34.506,24.0508,130.32,22.2419,0.2775218115870992,0.1278306048426625,0.9777911164465786,1.282550930026572,-0.005038937242327068,0.13272490221642763,0.08599999999999985,0.022706555067539602,0.009637489596397856,0.012648270611481813
2/1/2017,5631.0,82.1267,575026.1705,34.506,24.0508,133.23,22.2419,0.30604842662484044,0.14557396333692774,0.9996248499399759,1.3111898435193385,0.0223296500920811,0.14008214958069476,0.1033540372670807,0.022706555067539602,0.010068619292537608,0.01290752481024823
2/2/2017,5631.0,82.1267,575026.1705,34.506,24.0508,130.84,22.2419,0.28766853656136204,0.16809369156579068,0.9816926770708283,1.264521117232048,-0.017938902649553334,0.10236751200606631,0.07114203847728207,0.022706555067539602,0.011122949697351827,0.013075532711296533
2/3/2017,5631.0,82.1267,575026.1705,34.506,24.0508,130.98,22.2419,0.24505703422053227,0.14705323193916353,0.9827430972388955,1.2658741664250506,0.0010700091715070137,0.08543962873953759,0.05441957816776677,0.022706555067539602,0.010799824718173562,0.012918728782312117
2/6/2017,5631.0,82.1267,575026.1705,34.506,24.0508,132.06,22.2419,0.27631197448535816,0.1927128636319706,0.9908463385354142,1.2628861050014346,0.008245533669262617,0.07009156470302247,0.07208962493911342,0.0223296500920811,0.009974718510533212,0.012895498306356055
2/7/2017,5631.0,82.1267,575026.1705,34.506,24.0508,131.84,22.2419,0.2607822511236493,0.19441522425169766,0.9891956782713085,1.2501422340223782,-0.0016659094351052506,0.055564451561249006,0.09139072847682117,0.0223296500920811,0.009818351887200791,0.012631765491673488
2/8/2017,5631.0,82.1267,575026.1705,34.506,24.0508,134.2,22.2419,0.2523329600597237,0.16041433370660685,1.0,1.272520386876541,0.017900485436893154,0.07921190188982696,0.12754158964879836,0.0223296500920811,0.010218347858723139,0.012625772713558449
2/9/2017,5631.0,82.1267,575026.1705,34.506,24.0508,134.14,22.2419,0.2719514507870282,0.19561919211075307,0.9995529061102831,1.2687033008606827,-0.00044709388971686526,0.06384328654135918,0.16562391379909625,0.0223296500920811,0.00997301879108123,0.011805663443777953
2/10/2017,5631.0,82.1267,575026.1705,34.506,24.0508,134.19,22.2419,0.25552020958083843,0.18469311377245523,0.9999254843517139,1.269176203537312,0.00037274489339500505,0.05978518401516353,0.14496587030716723,0.0223296500920811,0.009984905668533262,0.01163084923798664
2/13/2017,5631.0,82.1267,575026.1705,34.506,24.0508,134.05,22.2419,0.24039974090867045,0.18756361617470163,0.9988822652757081,1.2678520760427505,-0.0010432968179445723,0.044491195262583716,0.15222623345367037,0.0223296500920811,0.009702392901467752,0.011574341064834954
2/14/2017,5631.0,82.1267,575026.1705,34.506,24.0508,133.85,22.2419,0.24027057079318004,0.18921423276501104,0.9973919523099851,1.2659604653362337,-0.0014919806042522632,0.042932834657939845,0.1363443416249257,0.0223296500920811,0.009724128368275143,0.011510392505572812
2/15/2017,5631.0,82.1267,575026.1705,34.506,24.0508,133.44,22.2419,0.24803591470258124,0.1959408903853348,0.9943368107302534,1.2620826633878748,-0.00306313036981698,0.04355986548838664,0.14031789437702957,0.0223296500920811,0.00970740320257819,0.011476640771287336
2/16/2017,5631.0,82.1267,575026.1705,34.506,24.0508,133.84,22.2419,0.21872154434529234,0.1648151520670189,0.997317436661699,1.265865884800908,0.002997601918465209,0.04627892432770486,0.09912129424324556,0.0223296500920811,0.009701428871273803,0.010369650136489304
2/17/2017,5631.0,82.1267,575026.1705,34.506,24.0508,133.53,22.2419,0.2144611186903138,0.16007276034561158,0.9950074515648287,1.2629338882058072,-0.0023161984459055818,0.046883575068600525,0.09928377377130149,0.0223296500920811,0.009687105845513196,0.010368745194884248
2/20/2017,5631.0,82.1267,575026.1705,34.506,24.0508,133.53,22.2419,0.21856178134696114,0.1593356451907284,0.9950074515648287,1.2629338882058072,0.0,0.05108627204030225,0.10501489572989064,0.0223296500920811,0.009597471744116608,0.010334878692410026
2/21/2017,5631.0,82.1267,575026.1705,34.506,24.0508,133.72,22.2419,0.2336931451240889,0.18950087646461866,0.9964232488822653,1.264730918376998,0.0014229012206994351,0.03715194291475998,0.10658722277391597,0.0223296500920811,0.009163505276491258,0.010332794041029545
2/22/2017,5631.0,82.1267,575026.1705,34.506,24.0508,136.12,22.2419,0.28743024685519725,0.22358838551026206,1.0,1.2849995279901822,0.017947950942267532,0.05217592950452188,0.13075261671373983,0.0223296500920811,0.009818655005701568,0.010509113075589807
2/23/2017,5631.0,82.1267,575026.1705,34.506,24.0508,135.36,22.2419,0.27782497875955814,0.24119701689795137,0.9944166911548634,1.2612746925083864,-0.005583308845136581,0.029510191664131602,0.12415912299642895,0.0223296500920811,0.009430362453755465,0.010550454917342671
2/24/2017,5631.0,82.1267,575026.1705,34.506,24.0508,135.44,22.2419,0.2597897869965584,0.23504790252069574,0.995004407875404,1.2620201267238167,0.0005910165484632746,0.02003313752071101,0.12054273186067666,0.0223296500920811,0.00922945842392068,0.010548889189855153
2/27/2017,5631.0,82.1267,575026.1705,34.506,24.0508,136.41,22.2419,0.2710585165859114,0.2316436824450243,1.0,1.254229496138286,0.007161842882457137,0.032001815705855474,0.15191690592805274,0.0223296500920811,0.009233134779989523,0.010180297821618523
2/28/2017,5631.0,82.1267,575026.1705,34.506,24.0508,135.54,22.2419,0.23882643268439807,0.19714834110227586,0.9936221684627227,1.2462302317028318,-0.006377831537277334,0.03481447549244154,0.17758470894874012,0.0223296500920811,0.00909559998294082,0.009481098587838266
3/1/2017,5631.0,82.1267,575026.1705,34.506,24.0508,137.42,22.2419,0.2505232505232504,0.18591318591318595,1.0,1.2635159985288706,0.013870444149328476,0.05448127685696735,0.19081455805892533,0.0223296500920811,0.009331150040364807,0.009586042565859768
3/2/2017,5631.0,82.1267,575026.1705,34.506,24.0508,136.76,22.2419,0.2357459112677327,0.20384928164814298,0.9951972056469218,1.2574475910261125,-0.004802794353078177,0.026495534038880164,0.16460870305714037,0.017947950942267532,0.00827737345903552,0.009443654088564252
3/3/2017,5631.0,82.1267,575026.1705,34.506,24.0508,137.17,22.2419,0.2227669816366551,0.16633981101800677,0.9981807597147431,1.2612173593232805,0.0029979526177243976,0.04837970039743178,0.16929503026169956,0.017947950942267532,0.007010952580312257,0.009433286250091924
3/6/2017,5631.0,82.1267,575026.1705,34.506,24.0508,137.42,22.2419,0.2377949918933524,0.17978742568906503,1.0,1.2635159985288706,0.0018225559524678303,0.04916781187967634,0.1650699448919033,0.017947950942267532,0.007006404215996348,0.009426210190785256
3/7/2017,5631.0,82.1267,575026.1705,34.506,24.0508,137.3,22.2419,0.2319425751458053,0.1849259757738897,0.9991267646630769,1.2624126517101877,-0.0008732353369230728,0.039678933817961504,0.15465478092675156,0.017947950942267532,0.006902037447854732,0.009407179202434326
3/8/2017,5631.0,82.1267,575026.1705,34.506,24.0508,137.72,22.2419,0.23129190880643735,0.17872150201162285,1.0,1.2662743655755793,0.0030589949016750495,0.044599514563106846,0.15073529411764697,0.017947950942267532,0.006857632859736421,0.009392723836423917
3/9/2017,5631.0,82.1267,575026.1705,34.506,24.0508,138.24,22.2419,0.23153674832962157,0.19554565701559,1.0,1.2710555351232071,0.0037757769387163354,0.030104321907600706,0.17381336503354006,0.017947950942267532,0.00584917291319355,0.009099321131706525
3/10/2017,5631.0,82.1267,575026.1705,34.506,24.0508,138.79,22.2419,0.23325039985782814,0.19193175759729852,1.0,1.2761125413755057,0.0039785879629627985,0.03466527508573147,0.15360319175463388,0.017947950942267532,0.005857898200825024,0.008771508755037518
3/13/2017,5631.0,82.1267,575026.1705,34.506,24.0508,139.6,22.2419,0.2348518354710305,0.18699690402476787,1.0,1.2835601324016181,0.005836155342603844,0.040315969893434556,0.16130105648448545,0.017947950942267532,0.005919782113590421,0.008773239994165634
3/14/2017,5631.0,82.1267,575026.1705,34.506,24.0508,139.32,22.2419,0.23237505528527191,0.1857585139318887,0.9979942693409742,1.280985656491357,-0.0020057306590257618,0.03931368892204379,0.1555113212241852,0.017947950942267532,0.005947373158879494,0.008790505746764404
3/15/2017,5631.0,82.1267,575026.1705,34.506,24.0508,139.72,22.2419,0.2289559327997186,0.17732430292901746,1.0,1.2846634792203016,0.0028710881424061085,0.04385506163615993,0.16559606240093427,0.017947950942267532,0.005900642756901431,0.008728660007373348
3/16/2017,5631.0,82.1267,575026.1705,34.506,24.0508,139.99,22.2419,0.2053556053039436,0.14895815395212675,1.0,1.287146009562339,0.001932436301173901,0.04908573141486827,0.17401878564240203,0.017947950942267532,0.005783204335373444,0.008672812047272013
3/17/2017,5631.0,82.1267,575026.1705,34.506,24.0508,139.84,22.2419,0.219180470793374,0.1668700959023539,0.9989284948924922,1.285766826038985,-0.001071505107507753,0.044829647340107526,0.1742379712822235,0.017947950942267532,0.005826677408980312,0.008671510584672455
3/20/2017,5631.0,82.1267,575026.1705,34.506,24.0508,139.94,22.2419,0.22646801051709042,0.17028921998247148,0.9996428316308307,1.286686281721221,0.0007151029748282411,0.04800419381412424,0.17557123655913975,0.017947950942267532,0.0057486580270960826,0.008666335006966994
3/21/2017,5631.0,82.1267,575026.1705,34.506,24.0508,138.51,22.2419,0.1934344304669997,0.15052559021195933,0.9894278162725908,1.2735380654652444,-0.01021866514220382,0.0372949898899122,0.17981260647359432,0.017947950942267532,0.006349771517648819,0.008568879675191958
3/22/2017,5631.0,82.1267,575026.1705,34.506,24.0508,139.59,22.2419,0.24024877832074631,0.1880941803642826,0.9971426530466462,1.2834681868333946,0.007797270955165692,0.04389769667962917,0.19033000767459707,0.017947950942267532,0.0064835854632636835,0.008579101447001736
3/23/2017,5631.0,82.1267,575026.1705,34.506,24.0508,139.53,22.2419,0.24336125467831038,0.2129745143468189,0.9967140510036431,1.282916513424053,-0.0004298302170643309,0.025051425213047374,0.18981836786902018,0.013870444149328476,0.005379191921093148,0.008581539070641995
3/24/2017,5631.0,82.1267,575026.1705,34.506,24.0508,140.34,22.2419,0.23419224342625977,0.19039662298830384,1.0,1.2903641044501655,0.005805203182111418,0.03679078014184389,0.18922125243623422,0.013870444149328476,0.005234019996443064,0.008578441193699177
3/27/2017,5631.0,82.1267,575026.1705,34.506,24.0508,140.32,22.2419,0.23477648715241095,0.19183386131643787,0.999857488955394,1.2901802133137181,-0.0001425110446060529,0.03603071470761954,0.20013684570646584,0.013870444149328476,0.005244473389157632,0.008448322934184222
3/28/2017,5631.0,82.1267,575026.1705,34.506,24.0508,141.76,22.2419,0.2813884118231944,0.23302901563771128,1.0,1.3034203751379183,0.010262257696693311,0.039219998533831735,0.2183927804039536,0.013870444149328476,0.005445697493288643,0.008437869122929945
3/29/2017,5631.0,82.1267,575026.1705,34.506,24.0508,142.65,22.2419,0.3088356729975228,0.24360033030553252,1.0,1.3116035307098197,0.006278216704288964,0.052456839309429126,0.23989569752281614,0.013870444149328476,0.005183893791798834,0.008243444579027625
3/30/2017,5631.0,82.1267,575026.1705,34.506,24.0508,142.41,22.2419,0.2874966097097911,0.24238314799746852,0.9983175604626708,1.309396837072453,-0.0016824395373291612,0.03631203609372724,0.23780964797913962,0.010262257696693311,0.004542017421443674,0.008257521920110061
3/31/2017,5631.0,82.1267,575026.1705,34.506,24.0508,142.05,22.2419,0.2854040358338612,0.23753506470002694,0.9957939011566772,1.3060867966164031,-0.0025279123657045988,0.038680900848201416,0.2155570768440871,0.010262257696693311,0.004403955783078521,0.008138188797564649
4/3/2017,5631.0,82.1267,575026.1705,34.506,24.0508,142.28,22.2419,0.2836521111512089,0.237549621075424,0.9974062390466175,1.3082015446855462,0.001619148187257835,0.03725304366844062,0.19875305417474087,0.010262257696693311,0.004395756410793891,0.007980404302510099
4/4/2017,5631.0,82.1267,575026.1705,34.506,24.0508,141.73,22.2419,0.2926851514045967,0.2533746807734403,0.9935506484402382,1.3031445384332474,-0.003865617093055995,0.03136370251782861,0.17452556559211052,0.010262257696693311,0.004563278755556581,0.007826996379204558
4/5/2017,5631.0,82.1267,575026.1705,34.506,24.0508,141.85,22.2419,0.2842915346310546,0.24309642372114082,0.9943918682089028,1.3042478852519308,0.0008466803076272456,0.03313911143481407,0.14942063041892872,0.010262257696693311,0.004534244167555452,0.007393183219162748
4/6/2017,5631.0,82.1267,575026.1705,34.506,24.0508,141.17,22.2419,0.2571912013536377,0.22646718318639225,0.9896249561864703,1.297995586612725,-0.004793796263658834,0.02505082776648271,0.13026421136909505,0.010262257696693311,0.004724558340943,0.0073365144093580515
4/7/2017,5631.0,82.1267,575026.1705,34.506,24.0508,140.78,22.2419,0.25226827966554,0.2296744351538873,0.9868909919383105,1.2944097094520044,-0.002762626620386621,0.01837384259259256,0.1321270607157219,0.010262257696693311,0.004760903369996555,0.007316400497562969
4/10/2017,5631.0,82.1267,575026.1705,34.506,24.0508,141.04,22.2419,0.24330042313117062,0.22346614950634702,0.988713634770417,1.296800294225818,0.001846853246199709,0.016211542618344232,0.11856610357681019,0.010262257696693311,0.004713986462254357,0.007153443379076135
4/11/2017,5631.0,82.1267,575026.1705,34.506,24.0508,139.92,22.2419,0.26555716353111425,0.26266280752532545,0.9808622502628811,1.2865023905847737,-0.00794100964265465,0.002292263610315093,0.1050386984678564,0.010262257696693311,0.004928457909850397,0.007250744816207448
4/12/2017,5631.0,82.1267,575026.1705,34.506,24.0508,139.58,22.2419,0.26775658492279764,0.26539509536784744,0.978478794251665,1.283376241265171,-0.002429959977129581,0.0018662072925639261,0.0875798659809881,0.010262257696693311,0.004938468649541536,0.007103494259319405
4/13/2017,5631.0,82.1267,575026.1705,34.506,24.0508,139.39,22.2419,0.28162927546892225,0.28466347922030155,0.9771468629512792,1.2800991826614012,-0.0013612265367533016,-0.002361866590323558,0.08609942340657617,0.010262257696693311,0.004905996889678534,0.007109759682817895
