,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/17/2011,211.295,8005.5296,0.3624,136.3017,20.0123,-0.2613,0.33493649607769904,0.39647926783713117,0.9315672364354076,1.4037907112143042,0.011156304474142953,-0.04406995017888782,0.03730983542827526,0.02257682146480633,0.015617059230961449,0.012972785335065271
6/20/2011,211.295,8005.5296,0.3624,136.3017,20.4933,-0.2613,0.37198232576822643,0.3793733681462139,0.9539576583621943,1.4375311274630154,0.024035218340720643,-0.005358260894887779,0.07315553274718156,0.024035218340720643,0.016265277700798907,0.013225348763915894
6/21/2011,211.295,8005.5296,0.3624,136.3017,20.5722,-0.2613,0.4184202542816955,0.39884580380043566,0.957630432353927,1.4430656780701323,0.003850038793166366,0.013993286771193159,0.07112286657433531,0.024035218340720643,0.01590462691371602,0.013216958753059891
6/22/2011,211.295,8005.5296,0.3624,136.3017,20.2331,-0.2613,0.39503985217463256,0.3944951598223889,0.9418454176442111,1.4192790353467686,-0.016483409649915792,0.00039060182346761785,0.04790192767839585,0.024035218340720643,0.01633034703377196,0.013391095481173015
6/23/2011,211.295,8005.5296,0.3624,136.3017,19.8546,-0.2613,0.3927286246396229,0.4281315104623349,0.9242263434253157,1.312891792525194,-0.018706970261600953,-0.02478965386825671,0.02997385458167323,0.024035218340720643,0.016757747443889724,0.013612732979772744
6/24/2011,211.295,8005.5296,0.3624,136.3017,19.7285,-0.2613,0.3045533895839396,0.36555399793689003,0.9183564220012662,1.294860855867682,-0.006351173027912993,-0.044670960244055924,0.01969246672696734,0.024035218340720643,0.016412330222363148,0.013634349656614288
6/27/2011,211.295,8005.5296,0.3624,136.3017,19.8625,-0.2613,0.28901103893154056,0.3453024511489964,0.9245940863218264,1.3036558151745867,0.006792204171629956,-0.04184294183763548,0.01265403302692425,0.024035218340720643,0.016478107819438804,0.013551770705130415
6/28/2011,211.295,8005.5296,0.3624,136.3017,20.17,-0.2613,0.28445157674868815,0.3201067298385043,0.9389081294454997,1.3238382777631927,0.015481434864694776,-0.027009295751547202,0.008948982297122265,0.024035218340720643,0.016908216227475233,0.013475728232902698
6/29/2011,211.295,8005.5296,0.3624,136.3017,20.2804,-0.2613,0.2826279440410837,0.3329960282324369,0.9440472200499014,1.3310842740876871,0.005473475458601884,-0.03778562210582248,0.016867228239069165,0.024035218340720643,0.016485412723087785,0.013487583873702884
6/30/2011,211.295,8005.5296,0.3624,136.3017,20.1306,-0.2613,0.23039404441021705,0.2409984658733213,0.9370740699363201,1.321252297190864,-0.007386442082010225,-0.008545072177540303,0.006978105256839395,0.024035218340720643,0.014499582324349494,0.013520070739172545
7/1/2011,211.295,8005.5296,0.3624,136.3017,20.5485,-0.2613,0.26310839552009435,0.22869770472455464,0.9565272036643951,1.3486807561039644,0.020759440851241262,0.028005823290158993,0.028288762560550795,0.024035218340720643,0.014754778260638127,0.013765511903031349
7/4/2011,211.295,8005.5296,0.3624,136.3017,20.5485,-0.2613,0.2715813314521218,0.24962561417839324,0.9565272036643951,1.3486807561039644,0.0,0.01756983613701313,0.02426514203681651,0.024035218340720643,0.014616778911192138,0.013758794343359425
7/5/2011,211.295,8005.5296,0.3624,136.3017,20.8403,-0.2613,0.33901528537191816,0.27922949903301864,0.9701104159684207,1.3678327645051196,0.014200549918485406,0.04673577836040543,0.052811582781423505,0.024035218340720643,0.014467775972208174,0.013751012263400676
7/6/2011,211.295,8005.5296,0.3624,136.3017,21.1083,-0.2613,0.33238440902635324,0.28510651727947,0.9825857446095408,1.385422683118929,0.012859699716414763,0.036789084104070335,0.07444886158294173,0.024035218340720643,0.013931528771613537,0.013788974381778786
7/7/2011,211.295,8005.5296,0.3624,136.3017,21.6366,-0.2613,0.3344393733810287,0.2644134698408782,1.0,1.4200971383565242,0.025028069527152974,0.055382123973230835,0.11110198170810004,0.025028069527152974,0.014796137170530457,0.014048319424302453
7/8/2011,211.295,8005.5296,0.3624,136.3017,21.4238,-0.2613,0.3476885139683079,0.2797310133549731,0.9901648133255686,1.406130217904962,-0.009835186674431395,0.05310295671836229,0.09973358520396913,0.025028069527152974,0.01487836962503078,0.014123411614091683
7/11/2011,211.295,8005.5296,0.3624,136.3017,21.1635,-0.2613,0.26247502013302704,0.1853371909207504,0.9781342724827374,1.3890456812811762,-0.012150038741959968,0.06507669699653751,0.08462354514844472,0.025028069527152974,0.014090972803267744,0.014229385194664839
7/12/2011,211.295,8005.5296,0.3624,136.3017,21.3843,-0.2613,0.30086686741491,0.21020774401557318,0.9883392030171099,1.4035376739301655,0.010433056914026517,0.07491203377902877,0.09024028387451999,0.025028069527152974,0.014172392471187654,0.014267092807352057
7/13/2011,211.295,8005.5296,0.3624,136.3017,20.9743,-0.2613,0.23634959651511656,0.18801393481759177,0.9693898301951323,1.3766277238120241,-0.019172944636953293,0.04068610668691042,0.06422609533957413,0.025028069527152974,0.014819689062023347,0.01449478222708003
7/14/2011,211.295,8005.5296,0.3624,136.3017,20.8008,-0.2613,0.23741366694626387,0.17081005835846752,0.9613710102326612,1.365240220530323,-0.0082720281487344,0.05688677519663421,0.06904314039902548,0.025028069527152974,0.013852597949462322,0.014436817084955674
7/15/2011,211.295,8005.5296,0.3624,136.3017,21.1557,-0.2613,0.25332946278347834,0.17251001208559447,0.977773772219295,1.3885337358886847,0.01706184377523945,0.06892858045120387,0.06705234965676898,0.025028069527152974,0.014192945188640976,0.014401024708791454
7/18/2011,211.295,8005.5296,0.3624,136.3017,20.998,-0.2613,0.2725752102979324,0.21283726455116248,0.9704851963802076,1.3781832501969022,-0.007454255827034739,0.04925470835436219,0.03412952474759923,0.025028069527152974,0.014257102694306786,0.014134430739633365
7/19/2011,211.295,8005.5296,0.3624,136.3017,21.4001,-0.2613,0.28788252640447753,0.23331026389432208,0.9890694471404933,1.404574691520084,0.019149442804076378,0.04424860808166553,0.04906564963331883,0.025028069527152974,0.013922129019286451,0.01431782644890514
7/20/2011,211.295,8005.5296,0.3624,136.3017,21.8101,-0.2613,0.2569431237285107,0.18560141081277326,1.0,1.4314846416382252,0.019158788977621688,0.06017343794052166,0.06916447703831508,0.025028069527152974,0.014407597856225446,0.014501517760198078
7/21/2011,211.295,8005.5296,0.3624,136.3017,22.0546,-0.2613,0.30478973897815753,0.19702652814918253,1.0,1.4475321606720926,0.011210402519933549,0.09002574988508938,0.06840741189293942,0.025028069527152974,0.013800782199137256,0.014493220158846857
7/22/2011,211.295,8005.5296,0.3624,136.3017,22.0546,-0.2613,0.3101846351258226,0.1794905306180643,1.0,1.4475321606720926,0.0,0.11080555639499146,0.05043413651366713,0.025028069527152974,0.012816662537027113,0.014348993084207522
7/25/2011,211.295,8005.5296,0.3624,136.3017,21.8653,-0.2613,0.3134363324002547,0.1850799524250033,0.9914167565949961,1.4351076398004727,-0.008583243405003937,0.10831031249208012,0.03714999928849605,0.025028069527152974,0.012925125051421255,0.014391977877076863
7/26/2011,211.295,8005.5296,0.3624,136.3017,21.8022,-0.2613,0.32193832385433474,0.2043280016492246,0.9885556754599947,1.430966132843266,-0.0028858510974010265,0.09765638766519813,0.014886604848620255,0.025028069527152974,0.013029706602804968,0.014205859798432242
7/27/2011,211.295,8005.5296,0.3624,136.3017,21.131999999999998,-0.2613,0.2605959376025291,0.20320935365526305,0.9581674571291249,1.3869782095038068,-0.030740017062498293,0.04769459593455605,-0.0013515684810450068,0.025028069527152974,0.01486192128488023,0.014612820776639416
7/28/2011,211.295,8005.5296,0.3624,136.3017,21.2266,-0.2613,0.2816215139201681,0.22449176744775778,0.9624568117308862,1.393187188238383,0.004476623130797108,0.04665588449931968,0.016312440450255927,0.025028069527152974,0.014852956230715234,0.014526335161088822
7/29/2011,211.295,8005.5296,0.3624,136.3017,21.5263,-0.2613,0.3501953823284054,0.262652809052192,0.9760458135717718,1.4128577054344973,0.014119077007151315,0.06933226033997975,0.03689734734083805,0.025028069527152974,0.014894549091964172,0.014605076730291218
8/1/2011,211.295,8005.5296,0.3624,136.3017,21.5341,-0.2613,0.372674133238142,0.3098478425773059,0.9763994812873504,1.4133696508269886,0.0003623474540446203,0.047964571623232644,0.045573062076667004,0.025028069527152974,0.014354548584940018,0.014563452973219272
8/2/2011,211.295,8005.5296,0.3624,136.3017,20.8087,-0.2613,0.3270854591836736,0.3104910714285716,0.9435083837385398,1.3657587293252824,-0.033686107150983635,0.012662724773097933,0.010351775873370439,0.025028069527152974,0.016368984473038587,0.015198313504994147
8/3/2011,211.295,8005.5296,0.3624,136.3017,20.8008,-0.2613,0.33382067214281586,0.33635355148157386,0.9431501818214794,1.365240220530323,-0.00037964889685582204,-0.0018953661895462215,0.02481130402222953,0.025028069527152974,0.016075535116789934,0.015080793491912934
8/4/2011,211.295,8005.5296,0.3624,136.3017,19.5708,-0.2613,0.2371470292617246,0.33433843469685764,0.8873795035956217,1.284510370175899,-0.05913234106380527,-0.07283864640923243,-0.03690325628546265,0.025028069527152974,0.020319591010510826,0.01684786585061736
8/5/2011,211.295,8005.5296,0.3624,136.3017,19.074,-0.2613,0.20633715966227117,0.3684090693482591,0.8648535906341535,1.2519033867156737,-0.025384756882702586,-0.11843820193560906,-0.08880714661061484,0.019158788977621688,0.019764092290432897,0.01667318081294105
8/8/2011,211.295,8005.5296,0.3624,136.3017,17.3393,-0.2613,0.12371033803401077,0.38841507673164655,0.7861987975297671,1.1380480441060647,-0.09094579008073822,-0.19065245194596658,-0.15552752438792738,0.019158788977621688,0.027141630804890134,0.020027091004853347
8/9/2011,211.295,8005.5296,0.3624,136.3017,18.7428,-0.2613,0.22267813924967217,0.38059141643780214,0.8498363153265078,1.2301653977421896,0.08094329067494055,-0.11438089162945642,-0.09202858180937379,0.08094329067494055,0.03355818766474733,0.02260253312110298
8/10/2011,211.295,8005.5296,0.3624,136.3017,18.387999999999998,-0.2613,0.20687844578629555,0.4035376739301655,0.8337489684691628,1.2062609060732887,-0.018929935761999306,-0.14011681467244663,-0.10273551484868315,0.08094329067494055,0.03348480352270899,0.02270011988647455
8/11/2011,211.295,8005.5296,0.3624,136.3017,19.6969,-0.2613,0.292125323082171,0.3759233262047521,0.8930971316641426,1.2758546980865644,0.07118229279965194,-0.06090310522877995,-0.032568762278978425,0.08094329067494055,0.03737114978946007,0.024463382650790736
8/12/2011,211.295,8005.5296,0.3624,136.3017,19.4367,-0.2613,0.25205813009701217,0.3399296563985621,0.8812991394085586,1.2590004016012228,-0.013210200589940602,-0.06557920849198107,-0.05265389676853349,0.08094329067494055,0.0374259673922354,0.024495830542883762
8/15/2011,211.295,8005.5296,0.3624,136.3017,20.4066,-0.2613,0.3218250832350922,0.3703475793810158,0.9252763595803143,1.311908144700384,0.04990044606337518,-0.035408896893035835,-0.020810640921675727,0.08094329067494055,0.03894194628663826,0.02522940932721907
8/16/2011,211.295,8005.5296,0.3624,136.3017,20.5564,-0.2613,0.3156180199553278,0.3438806008358455,0.9320685934000162,1.3215385505532018,0.007340762302392223,-0.021030574340413444,-0.018079857080759876,0.08094329067494055,0.038953017034293165,0.025240040915567318
8/17/2011,211.295,8005.5296,0.3624,136.3017,20.6911,-0.2613,0.33019820120990806,0.37577869353065574,0.9381761627959699,1.301564436280831,0.006552703780817515,-0.033130686305204216,0.004241956541786163,0.08094329067494055,0.0387351209972758,0.02517080202600088
8/18/2011,211.295,8005.5296,0.3624,136.3017,19.7959,-0.2613,0.245252278717502,0.37195463323499256,0.8975859911311018,1.1955345387783696,-0.04326497866232337,-0.09235170861206499,-0.024270145847606783,0.08094329067494055,0.039507384284622214,0.02569286881076657
8/19/2011,211.295,8005.5296,0.3624,136.3017,19.0988,-0.2613,0.15343455206483814,0.3319442934618497,0.8659780726016342,1.1528984238707225,-0.03521436257002708,-0.13402192739836583,-0.05569289796887056,0.08094329067494055,0.03991869132826271,0.02606987406279061
8/22/2011,211.295,8005.5296,0.3624,136.3017,19.2018,-0.2613,0.13722401212925228,0.3061807069079885,0.8706483001278644,1.1591160154292854,0.005393008984857506,-0.12935169987213557,-0.05685362463346,0.08094329067494055,0.03997700215174664,0.026064825031923394
8/23/2011,211.295,8005.5296,0.3624,136.3017,19.5741,-0.2613,0.13881697220751588,0.2721185005905251,0.8875291322445205,1.1815898924899946,0.019388807299315802,-0.10478703699469016,-0.052147595758074594,0.08094329067494055,0.040344422458803125,0.0261192978746748
8/24/2011,211.295,8005.5296,0.3624,136.3017,20.0653,-0.2613,0.1673948836695156,0.2684473560195717,0.9098011299230092,1.2112411640780159,0.025094384927020874,-0.07966627221106115,-0.03205997134573735,0.08094329067494055,0.04085851382399843,0.02631302309301372
8/25/2011,211.295,8005.5296,0.3624,136.3017,19.3998,-0.2613,0.15160365430164013,0.25442986127188205,0.879626019061783,1.1710682788137077,-0.03316671068959853,-0.08197047132311186,-0.06416335824099495,0.08094329067494055,0.04094379080085107,0.02663923233310287
8/26/2011,211.295,8005.5296,0.3624,136.3017,19.8197,-0.2613,0.16951082787514027,0.25252847111583177,0.8986651310837649,1.1964155282840052,0.021644553036629377,-0.0662800448493871,-0.05964377894177475,0.08094329067494055,0.04127613818909432,0.026698186577866823
8/29/2011,211.295,8005.5296,0.3624,136.3017,20.5564,-0.2613,0.21465164237134915,0.27196180504263245,0.9320685934000162,1.2408863991693782,0.0371700883464432,-0.0450565122663904,0.012426061731374505,0.08094329067494055,0.04203818599644311,0.026711210670491873
8/30/2011,211.295,8005.5296,0.3624,136.3017,20.5881,-0.2613,0.1967251230839877,0.2517132942332172,0.9335059352697397,1.2427999686102176,0.0015420988110759204,-0.043930324462132075,0.029986942622581614,0.08094329067494055,0.04204137639276382,0.026631907633230333
8/31/2011,211.295,8005.5296,0.3624,136.3017,21.0475,-0.2613,0.202769269452318,0.18912293133400415,0.9543360568770234,1.2705316342607405,0.02231386091965737,0.011475969185965385,0.04228051322937354,0.08094329067494055,0.04165827289798516,0.026743912676941158
9/1/2011,211.295,8005.5296,0.3624,136.3017,20.7069,-0.2613,0.19071551382092333,0.19611507564561848,0.9388925666300908,1.2499713266408707,-0.01618244447083972,-0.004514249451944008,0.040035560377301715,0.08094329067494055,0.04183388036346552,0.026764543126229747
9/2/2011,211.295,8005.5296,0.3624,136.3017,20.3742,-0.2613,0.1715841589851812,0.12538599104098247,0.9238072783002185,1.2298879022570461,-0.01606710806542755,0.04105095346127907,0.0007318522738992694,0.08094329067494055,0.039762553152483435,0.02670428865713828
9/5/2011,211.295,8005.5296,0.3624,136.3017,20.3742,-0.2613,0.17737275206879,0.10223752947159181,0.9238072783002185,1.2298879022570461,0.0,0.06816608996539775,-0.006194759331161204,0.08094329067494055,0.03924953158055784,0.02669091326826162
9/6/2011,211.295,8005.5296,0.3624,136.3017,20.192,-0.2613,0.17053036758781004,0.00515933056236717,0.9155459632004208,1.2188894053447141,-0.00894268241207008,0.1645222125460657,-0.007447096124069019,0.08094329067494055,0.032911056903237916,0.026697381157525093
9/7/2011,211.295,8005.5296,0.3624,136.3017,21.3485,-0.2613,0.2108227367083726,0.06303526662658654,0.9679840033371723,1.2887014892037258,0.05727515847860554,0.13902405190259737,0.07438702794105811,0.07118229279965194,0.030604921859423085,0.027471284054491774
9/8/2011,211.295,8005.5296,0.3624,136.3017,21.3248,-0.2613,0.22569705887424485,0.056897017490415536,0.966909397585991,1.2872708394955903,-0.0011101482539758178,0.1597128562105723,0.07192118226600974,0.07118229279965194,0.030102908806002717,0.027473246236961128
9/9/2011,211.295,8005.5296,0.3624,136.3017,20.6435,-0.2613,0.20594575332542764,0.1506475601848336,0.936017882890644,1.2461441877591921,-0.03194871698679469,0.048058323898684474,0.024272735842971516,0.05727515847860554,0.027494875208256137,0.027750760681700914
9/12/2011,211.295,8005.5296,0.3624,136.3017,20.9049,-0.2613,0.261923590025293,0.17329574608080445,0.9478702855640093,1.2607363628139796,0.012662581442100418,0.07553751408418119,0.06217608682397424,0.05727515847860554,0.02733039108657207,0.027614903697770605
9/13/2011,211.295,8005.5296,0.3624,136.3017,21.1584,-0.2613,0.23884022670851102,0.19482177151154634,0.9593644863203141,1.276024485118958,0.012126343584518473,0.036841022022286785,0.06906500265265403,0.05727515847860554,0.025315239345851014,0.02764338182792081
9/14/2011,211.295,8005.5296,0.3624,136.3017,20.9762,-0.2613,0.2556162792785781,0.23048743258369808,0.9511031712205162,1.265036335675301,-0.00861123714458567,0.020421863750462066,0.048165378292350125,0.05727515847860554,0.02538710943899897,0.027643472910429033
9/15/2011,211.295,8005.5296,0.3624,136.3017,21.2773,-0.2613,0.265391202987844,0.23052905773485244,0.9647556518821471,1.2831951270994786,0.01435436351674757,0.028331021550328517,0.038256405752123746,0.05727515847860554,0.025525000238181012,0.02754077360065029
9/16/2011,211.295,8005.5296,0.3624,136.3017,21.0475,-0.2613,0.26933630853662227,0.19385459699062224,0.9543360568770234,1.265771400392105,-0.010800242511972868,0.06322521330174435,0.023103994711309417,0.05727515847860554,0.02357814094733706,0.027577888149656678
9/19/2011,211.295,8005.5296,0.3624,136.3017,20.5722,-0.2613,0.2371874285851745,0.14857892014770102,0.932784997234137,1.2285724523434138,-0.022582254424516,0.07714620813873108,0.016759666091701098,0.05727515847860554,0.022694021634758997,0.02764992373983058
9/20/2011,211.295,8005.5296,0.3624,136.3017,20.4772,-0.2613,0.2228990492570826,0.14673211982227308,0.9284775058264488,1.2172434700938022,-0.004617882384966077,0.06642085637804795,0.03135797245978256,0.05727515847860554,0.02276366437936737,0.027547702860718528
9/21/2011,211.295,8005.5296,0.3624,136.3017,19.1622,-0.2613,0.13907481602130445,0.16355973511823385,0.8688527563410807,1.1078337283922066,-0.06421776414744207,-0.021043113093322408,-0.0287046658387613,0.05727515847860554,0.026769908982317913,0.028731446443773474
9/22/2011,211.295,8005.5296,0.3624,136.3017,18.4097,-0.2613,0.06432907440596636,0.16004509452506221,0.8347328901907085,1.0633700310756329,-0.03927002118754619,-0.08251060288159162,-0.07314285714285718,0.05727515847860554,0.027350943145912483,0.029137623429352735
9/23/2011,211.295,8005.5296,0.3624,136.3017,18.6315,-0.2613,0.0761815094208842,0.12055959243556713,0.84478974907729,1.074524346426903,0.012047996436661101,-0.03960350106702126,-0.07627664848785343,0.05727515847860554,0.02668986589251871,0.029109904783622194
9/26/2011,211.295,8005.5296,0.3624,136.3017,18.8137,-0.2613,0.08088062093887705,0.13867711523104242,0.8530510641770878,1.0850322677386053,0.009779137482221145,-0.05075757957991289,-0.07232105875623751,0.05727515847860554,0.02629628012192088,0.029130013985415336
9/27/2011,211.295,8005.5296,0.3624,136.3017,18.5839,-0.2613,0.05868848163065343,0.17105795359382925,0.8426314691719641,1.071779137566107,-0.01221450326092166,-0.09595551750306475,-0.07683327869015333,0.05727515847860554,0.02476823695496693,0.02915403798307773
9/28/2011,211.295,8005.5296,0.3624,136.3017,17.9423,-0.2613,0.02078284121294871,0.17130909711554865,0.8135400324648826,1.0347764904004197,-0.034524507772857205,-0.12851113021599858,-0.126831642212327,0.05727515847860554,0.02556604973374294,0.029324676533248877
9/29/2011,211.295,8005.5296,0.3624,136.3017,18.1166,-0.2613,0.013215661929609768,0.177133493285907,0.8214431456476199,1.0448287993171579,0.009714473618209318,-0.1392516926000713,-0.11834927123634342,0.05727515847860554,0.025004732406934654,0.029359417976247346
9/30/2011,211.295,8005.5296,0.3624,136.3017,17.5224,-0.2613,-0.01573374526049698,0.16314562561438017,0.7945009204429009,1.0105598265212552,-0.03279864875307714,-0.15378931660461004,-0.1592059615264655,0.05727515847860554,0.025572410353284326,0.029548696976928388
10/3/2011,211.295,8005.5296,0.3624,136.3017,16.4055,-0.2613,-0.07280557486563011,0.15149459977280033,0.743858424092933,1.0,-0.0637412683194084,-0.1947904703006743,-0.22279387728997602,0.05727515847860554,0.028328627181786182,0.030475572964516747
10/4/2011,211.295,8005.5296,0.3624,136.3017,17.5541,-0.2613,-0.002188420131191693,0.15811193342655416,0.795938262312624,1.070013105361007,0.07001310536100691,-0.1384152506601486,-0.1886849135261549,0.07001310536100691,0.033242814470672295,0.031659573861298675
10/5/2011,211.295,8005.5296,0.3624,136.3017,17.3086,-0.2613,-0.030710645685165572,0.1307610460883688,0.7848067976748614,1.0550486117460607,-0.013985336758933764,-0.1427991283676705,-0.19208543769079256,0.07001310536100691,0.03327920636039593,0.031678719106644174
10/6/2011,211.295,8005.5296,0.3624,136.3017,17.768,-0.2613,0.009528246677613428,0.21296227905206155,0.8056369192821452,1.0830514156837647,0.026541719145396048,-0.1677167014075931,-0.16044132586764948,0.07001310536100691,0.030912945352682197,0.031870684328607
10/7/2011,211.295,8005.5296,0.3624,136.3017,17.1105,-0.2613,-0.054569264176902554,0.1782894336974601,0.775824544539461,1.0429733930693974,-0.037004727600180254,-0.197624362244898,-0.19985690436441694,0.07001310536100691,0.03148566102044357,0.032125061291696864
10/10/2011,211.295,8005.5296,0.3624,136.3017,17.9106,-0.2613,-0.012057895549721032,0.13868786267458022,0.8121026905951592,1.091743622565603,0.04676076093626724,-0.1323854966454332,-0.1460692371139919,0.07001310536100691,0.03336543880315482,0.03266001941798429
10/11/2011,211.295,8005.5296,0.3624,136.3017,17.5383,-0.2613,-0.04326456244476684,0.14038753177607832,0.7952218584785034,1.0690500137149126,-0.02078657331412681,-0.16104358308339206,-0.15684492904119074,0.07001310536100691,0.03321762181859527,0.032736887888558414
10/12/2011,211.295,8005.5296,0.3624,136.3017,18.0294,-0.2613,-0.02761388028951428,0.1411436029641775,0.8174893219555104,1.0989850964615524,0.02800157369870515,-0.14788452813067154,-0.14777577674102016,0.07001310536100691,0.03386807213967664,0.0328693244920272
10/13/2011,211.295,8005.5296,0.3624,136.3017,17.9898,-0.2613,-0.02401736064017368,0.13800081378000795,0.8156937781687267,1.0965712718295693,-0.00219641252620717,-0.14237087747065724,-0.14326126297742647,0.07001310536100691,0.033882163785756855,0.03286193326446138
10/14/2011,211.295,8005.5296,0.3624,136.3017,18.4968,-0.2613,0.025998302649752336,0.1802297524420211,0.8386821796813363,1.127475541739051,0.028182636827535745,-0.13067917451932343,-0.13566759033836284,0.07001310536100691,0.03444235472082304,0.032974855884450684
10/17/2011,211.295,8005.5296,0.3624,136.3017,18.0294,-0.2613,0.007020895122237247,0.17559498874534296,0.8174893219555104,1.0989850964615524,-0.025269235759699082,-0.14339470245872432,-0.17334629368962085,0.07001310536100691,0.03468534784265224,0.03299499140292043
10/18/2011,211.295,8005.5296,0.3624,136.3017,18.7424,-0.2613,0.03382388632703037,0.13475498091476723,0.8498181785205807,1.1424461308707445,0.03954651846428625,-0.0889452756632737,-0.15018182147941928,0.07001310536100691,0.03589765827626914,0.033375579596290984
10/19/2011,211.295,8005.5296,0.3624,136.3017,18.6552,-0.2613,0.007403567320621418,0.10579379093967511,0.8458643548284711,1.1371308402669837,-0.004652552501280494,-0.08897700857539115,-0.1541356451715289,0.07001310536100691,0.03589769801972237,0.03337616003808942
10/20/2011,211.295,8005.5296,0.3624,136.3017,18.9562,-0.2613,0.03189387217410711,0.043107624807433575,0.85951230128862,1.1554783456767548,0.016134911445602196,-0.010750331381574108,-0.13304642515766996,0.07001310536100691,0.03332763721186406,0.03344399510542932
10/21/2011,211.295,8005.5296,0.3624,136.3017,19.5424,-0.2613,0.056203215781650995,-0.00501553844075131,0.8860917903747971,1.1912102648502028,0.030923919350924756,0.06152734699642037,-0.10365009035785377,0.07001310536100691,0.03270496043919379,0.033695189066737054
10/24/2011,211.295,8005.5296,0.3624,136.3017,20.1841,-0.2613,0.045190923495966207,-0.03520718332176853,0.9151877612833604,1.2303251958184755,0.032836294416243694,0.08333199151973814,-0.044856142343365324,0.07001310536100691,0.033290578952682545,0.0337474796795582
10/25/2011,211.295,8005.5296,0.3624,136.3017,19.9781,-0.2613,0.009719091469639896,-0.04913119509951569,0.9058473062308997,1.217768431318765,-0.010206053279561589,0.06189106874245898,-0.05881770985461632,0.07001310536100691,0.03341292251103181,0.03376558872831559
10/26/2011,211.295,8005.5296,0.3624,136.3017,20.3267,-0.2613,0.02653361142955246,-0.06148081186588761,0.9216535325963744,1.2390174027003138,0.017449106771915135,0.09378009997901393,-0.05572718023998546,0.07001310536100691,0.03334702470656841,0.03379128048033646
10/27/2011,211.295,8005.5296,0.3624,136.3017,21.2297,-0.2613,0.1033344767012796,-0.06751587722307106,0.9625973719768212,1.2940599189296274,0.04442432859244261,0.18322065732932802,-0.014135719626081289,0.07001310536100691,0.03314083249076268,0.03425895179027509
10/28/2011,211.295,8005.5296,0.3624,136.3017,19.8276,-0.2613,0.019340510194638894,-0.06862230996226504,0.8990233330008253,1.2085946786138795,-0.0660442681714768,0.09444376980228086,-0.04714854844367988,0.07001310536100691,0.036917734811890215,0.03501178849398779
10/31/2011,211.295,8005.5296,0.3624,136.3017,19.5424,-0.2613,0.014825854628730317,-0.09007161069538716,0.8860917903747971,1.1912102648502028,-0.014383989993746127,0.11528101173355254,-0.06049767316641663,0.07001310536100691,0.03618754110936765,0.03505762417426915
11/1/2011,211.295,8005.5296,0.3624,136.3017,18.378,-0.2613,-0.04060389020557742,-0.1435753140041136,0.8332955483209852,1.1202340678431013,-0.05958326510561651,0.12023406784310131,-0.060947942853639026,0.07001310536100691,0.03579708640158804,0.03506985594219606
11/2/2011,211.295,8005.5296,0.3624,136.3017,18.6156,-0.2613,-0.01903893681265112,-0.07497536478560785,0.8440688110416874,1.1347170156350006,0.012928501469147813,0.06047020354219246,-0.024032714690154222,0.04676076093626724,0.032731941189788026,0.03496147175548542
11/3/2011,211.295,8005.5296,0.3624,136.3017,18.378,-0.2613,0.0012694296283786155,-0.05699357657711668,0.8332955483209852,1.1202340678431013,-0.012763488686907798,0.06178431531146367,0.059904379069512625,0.04676076093626724,0.032700721860595576,0.03300626359432967
11/4/2011,211.295,8005.5296,0.3624,136.3017,18.0532,-0.2613,-0.016008153966065142,-0.03155301440570346,0.8185684619081733,1.1004358294474414,-0.01767330503863318,0.016051328230526796,-0.03679279509998501,0.04676076093626724,0.03255751534778004,0.031478983123531805
11/7/2011,211.295,8005.5296,0.3624,136.3017,18.2829,-0.2613,-0.013569362914364613,-0.07682471512430955,0.8289835227118153,1.1144372314162934,0.012723506082024327,0.06851933023582024,-0.005715684141831434,0.04676076093626724,0.03142333668386395,0.031426270088176826
11/8/2011,211.295,8005.5296,0.3624,136.3017,18.6552,-0.2613,-0.0010602409638553745,-0.04093172690763058,0.8458643548284711,1.1371308402669837,0.02036329028764583,0.04157314662825384,-0.05288649482913543,0.04442432859244261,0.030112612830949202,0.03020862809124408
11/9/2011,211.295,8005.5296,0.3624,136.3017,17.5224,-0.2613,-0.061326819233736174,-0.0604750578554899,0.7945009204429009,1.068080826552071,-0.06072301556670523,-0.0009065872975144718,-0.09848894102393912,0.04442432859244261,0.03279073614537164,0.031112870856846823
11/10/2011,211.295,8005.5296,0.3624,136.3017,18.077,-0.2613,-0.022616556638713536,-0.025190183452012183,0.8196476018608363,1.1018865624333305,0.03165091539971687,0.002640132228471481,-0.1141591445904756,0.04442432859244261,0.03295316639704976,0.030712131395611374
11/11/2011,211.295,8005.5296,0.3624,136.3017,18.6315,-0.2613,-0.02356258286996038,-0.057192719497303646,0.84478974907729,1.135686202797842,0.030674337556010345,0.03567021312076846,-0.09363993695394135,0.04442432859244261,0.033585765695387404,0.030959614334397142
11/14/2011,211.295,8005.5296,0.3624,136.3017,17.9581,-0.2613,-0.05885404929485183,-0.030621924312539628,0.8142564362990035,1.0946389930206335,-0.03614309100179791,-0.029123956576272536,-0.13208577600997518,0.04442432859244261,0.03402955161844529,0.03125562881879426
