,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/30/2013,342.8,38.9607,9692.9687,9.2879,14.6992,38.17,2.0496,0.5930717863105175,0.474958263772955,0.97997432605905,1.6284129692832765,-0.004434011476264987,0.0800792303338993,0.25270758122743686,0.04767123287671238,0.014992980008042726,0.01422656623178961
10/1/2013,342.8,38.9607,9692.9687,9.2879,14.6992,39.45,2.0496,0.6589571068124476,0.4861227922624054,1.0,1.6830204778156996,0.0335341891537857,0.11629881154499144,0.2947161142106991,0.04767123287671238,0.01629915045371905,0.014705923712576407
10/2/2013,342.8,38.9607,9692.9687,9.2879,14.6992,39.49,2.0496,0.6481636060100167,0.49040066777963265,1.0,1.6847269624573378,0.0010139416983523386,0.10585270232427901,0.2804798962386512,0.04767123287671238,0.016282031537955457,0.014675932883735334
10/3/2013,342.8,38.9607,9692.9687,9.2879,14.6992,39.99,2.0496,0.6648626144879268,0.4958368026644464,1.0,1.7060580204778157,0.012661433274246736,0.11299749512941837,0.2941747572815536,0.04767123287671238,0.016368231615787158,0.014713368317927503
10/4/2013,342.8,38.9607,9692.9687,9.2879,14.6992,40.25,2.0496,0.6570605187319885,0.47715109098394426,1.0,1.717150170648464,0.006501625406351463,0.1217948717948718,0.290891597177678,0.04767123287671238,0.016298901596434434,0.014703273570282394
10/7/2013,342.8,38.9607,9692.9687,9.2879,14.6992,40.06,2.0496,0.6608623548922057,0.46310116086235475,0.9952795031055901,1.7090443686006827,-0.004720496894409898,0.13516576933975633,0.28069053708439906,0.04767123287671238,0.01569528554986991,0.014745467749017315
10/8/2013,342.8,38.9607,9692.9687,9.2879,14.6992,38.85,2.0496,0.6434010152284264,0.5439932318104908,0.9652173913043479,1.6574232081911262,-0.030204692960559165,0.06438356164383574,0.23568702290076327,0.04767123287671238,0.01621940411378885,0.015362437664360348
10/9/2013,342.8,38.9607,9692.9687,9.2879,14.6992,38.92,2.0496,0.6435810810810811,0.6148648648648649,0.9669565217391305,1.6604095563139931,0.0018018018018017834,0.01778242677824271,0.21283889062013084,0.0335341891537857,0.012602047247194785,0.015204915743245647
10/10/2013,342.8,38.9607,9692.9687,9.2879,14.6992,39.75,2.0496,0.6958191126279862,0.6232935153583616,0.9875776397515528,1.6604010025062657,0.021325796505652583,0.0446780551905388,0.23716153127917816,0.0335341891537857,0.013276447538103692,0.015373266938585378
10/11/2013,342.8,38.9607,9692.9687,9.2879,14.6992,39.91,2.0496,0.6670843776106932,0.617376775271512,0.9915527950310559,1.5963999999999998,0.004025157232704357,0.03073347107438007,0.24291497975708487,0.0335341891537857,0.012809214478591381,0.015364324685225236
10/14/2013,342.8,38.9607,9692.9687,9.2879,14.6992,39.48,2.0496,0.5791999999999999,0.5568,0.9808695652173912,1.5654242664551943,-0.010774242044600313,0.014388489208633004,0.23452157598499057,0.0335341891537857,0.013052388880323493,0.015441299423898868
10/15/2013,342.8,38.9607,9692.9687,9.2879,14.6992,39.19,2.0496,0.5539254559873117,0.5444091990483746,0.9736645962732918,1.5539254559873117,-0.007345491388044523,0.006161745827984566,0.21331269349845194,0.0335341891537857,0.013171717811318222,0.015477447091417537
10/16/2013,342.8,38.9607,9692.9687,9.2879,14.6992,39.69,2.0496,0.5737509912767644,0.5265662172878669,0.986086956521739,1.5737509912767644,0.012758356723653996,0.030909090909090775,0.21524800979791792,0.0335341891537857,0.013139258413623683,0.015492146174343864
10/17/2013,342.8,38.9607,9692.9687,9.2879,14.6992,39.71,2.0496,0.5745440126883428,0.5313243457573353,0.986583850931677,1.5670876085240726,0.0005039052658100118,0.028223718280683707,0.21623277182235845,0.0335341891537857,0.0131358779195854,0.015489512391865782
10/18/2013,342.8,38.9607,9692.9687,9.2879,14.6992,38.56,2.0496,0.5217048145224943,0.5126282557221784,0.9580124223602485,1.5127500980776778,-0.02895995970788212,0.0060005217845031655,0.19306930693069302,0.0335341891537857,0.014614759689470878,0.01592722364606709
10/21/2013,342.8,38.9607,9692.9687,9.2879,14.6992,38.56,2.0496,0.488803088803089,0.4926640926640926,0.9580124223602485,1.5127500980776778,0.0,-0.002586652871184536,0.19085855466337254,0.0335341891537857,0.014492811576935442,0.01593095617132875
10/22/2013,342.8,38.9607,9692.9687,9.2879,14.6992,39.0,2.0496,0.5186915887850467,0.48247663551401865,0.968944099378882,1.5300117693213027,0.011410788381742698,0.024428684003152012,0.1966861000306841,0.0335341891537857,0.014257442314158077,0.01596089665341889
10/23/2013,342.8,38.9607,9692.9687,9.2879,14.6992,38.63,2.0496,0.49496904024767807,0.4756191950464397,0.9597515527950311,1.5154962730482544,-0.009487179487179476,0.013113034356150077,0.15554890816631772,0.0335341891537857,0.014447797559557824,0.015765630901973932
10/24/2013,342.8,38.9607,9692.9687,9.2879,14.6992,38.49,2.0496,0.4792467332820909,0.46579554189085326,0.9562732919254658,1.510003923107101,-0.00362412632668907,0.009176717357105346,0.1628398791540786,0.0335341891537857,0.014478812794597534,0.015706625499743977
10/25/2013,342.8,38.9607,9692.9687,9.2879,14.6992,38.43,2.0496,0.48838109992254064,0.4860573199070486,0.9547826086956521,1.5076500588466066,-0.001558846453624363,0.0015637216575450363,0.15025441484585467,0.0335341891537857,0.014429418833303771,0.015690089216992067
10/28/2013,342.8,38.9607,9692.9687,9.2879,14.6992,38.24,2.0496,0.4908382066276804,0.49473684210526336,0.9500621118012423,1.5001961553550414,-0.004944054124381925,-0.002608242044861764,0.1394517282479142,0.0335341891537857,0.014471722916935114,0.015714272908229965
10/29/2013,342.8,38.9607,9692.9687,9.2879,14.6992,38.65,2.0496,0.4940085040587552,0.47545419404715883,0.9602484472049689,1.516280894468419,0.010721757322175618,0.012575320932669554,0.1370991468078846,0.0335341891537857,0.014617998987455806,0.015693675717455488
10/30/2013,342.8,38.9607,9692.9687,9.2879,14.6992,38.41,2.0496,0.47390636991557944,0.5138142747505758,0.9542857142857142,1.5068654374264416,-0.006209573091849996,-0.026362484157161137,0.055219780219780246,0.021325796505652583,0.012585567668127807,0.013026135159812886
10/31/2013,342.8,38.9607,9692.9687,9.2879,14.6992,37.87,2.0496,0.4481835564053538,0.5101338432122373,0.9408695652173913,1.4856806590819929,-0.014058838844051014,-0.041023043808559256,0.026843817787418622,0.021325796505652583,0.012879630478693196,0.013065082283866613
11/1/2013,342.8,38.9607,9692.9687,9.2879,14.6992,38.01,2.0496,0.4856361149110806,0.5630252100840336,0.9443478260869564,1.4911730090231463,0.003696857670979714,-0.04951237809452369,0.032319391634980876,0.021325796505652583,0.012515837711100465,0.01306829422620701
11/4/2013,342.8,38.9607,9692.9687,9.2879,14.6992,39.38,2.0496,0.5449195763044332,0.5790506080816007,0.978385093167702,1.5406885758998436,0.03604314654038432,-0.021614906832298053,0.06202804746494084,0.03604314654038432,0.014977420257627052,0.013790005259197184
11/5/2013,342.8,38.9607,9692.9687,9.2879,14.6992,39.86,2.0496,0.5594679186228482,0.5672926447574336,0.9903105590062111,1.534847901424721,0.012188928390045595,-0.004992511233150365,0.07584345479082333,0.03604314654038432,0.015216270468228824,0.013858827641517172
11/6/2013,342.8,38.9607,9692.9687,9.2879,14.6992,39.51,2.0496,0.5213708124759338,0.4959568733153641,0.9816149068322981,1.5178640030733768,-0.008780732563973936,0.01698841698841691,0.06238236084969073,0.03604314654038432,0.0137461061743819,0.01391216612200895
11/7/2013,342.8,38.9607,9692.9687,9.2879,14.6992,38.99,2.0496,0.4978870533999231,0.495197848636189,0.9686956521739131,1.4718761796904494,-0.013161225006327437,0.0017985611510791255,0.048400107555794714,0.03604314654038432,0.014080331370096302,0.0140266158630931
11/8/2013,342.8,38.9607,9692.9687,9.2879,14.6992,40.41,2.0496,0.5254813137032843,0.5005662514156286,1.0,1.5254813137032843,0.03641959476788914,0.016603773584905612,0.08775235531628534,0.03641959476788914,0.015524888422854263,0.014721983301638904
11/11/2013,342.8,38.9607,9692.9687,9.2879,14.6992,41.06,2.0496,0.5500188750471877,0.5066062665156663,1.0,1.525260029717682,0.016085127443702163,0.028814833375094162,0.11515480717001636,0.03641959476788914,0.01586565463373301,0.014775534602312573
11/12/2013,342.8,38.9607,9692.9687,9.2879,14.6992,41.41,2.0496,0.5274806344522316,0.4562891921800072,1.0,1.538261515601783,0.00852411105698958,0.04888551165146904,0.14392265193370157,0.03641959476788914,0.015678623604162223,0.014602967257638572
11/13/2013,342.8,38.9607,9692.9687,9.2879,14.6992,41.62,2.0496,0.5420526120785476,0.45201926639496115,1.0,1.5460624071322435,0.005071238831200198,0.06200561367695845,0.15004144791378837,0.03641959476788914,0.015526451378266646,0.014603643242779676
11/14/2013,342.8,38.9607,9692.9687,9.2879,14.6992,41.97,2.0496,0.5435821993379919,0.45972784111805787,1.0,1.5590638930163445,0.008409418548774639,0.057445200302343125,0.16615726590719637,0.03641959476788914,0.015418171249446716,0.014588327334142942
11/15/2013,342.8,38.9607,9692.9687,9.2879,14.6992,42.36,2.0496,0.5579257079808753,0.460463405663847,1.0,1.5735512630014858,0.009292351679771382,0.06673382019642404,0.1855583543240975,0.03641959476788914,0.015472600483485994,0.014558280710914629
11/18/2013,342.8,38.9607,9692.9687,9.2879,14.6992,41.81,2.0496,0.5320630267497253,0.41297178453646044,0.9870160528800757,1.5531203566121843,-0.012983947119924344,0.08428423236514515,0.1797404063205419,0.03641959476788914,0.014148701231328118,0.01462993727696696
11/19/2013,342.8,38.9607,9692.9687,9.2879,14.6992,41.9,2.0496,0.5415746872700515,0.41869021339220014,0.9891406987724268,1.5564635958395243,0.0021525950729490706,0.0866182572614107,0.17762788083192804,0.03641959476788914,0.014126395435387988,0.014629275009225989
11/20/2013,342.8,38.9607,9692.9687,9.2879,14.6992,42.32,2.0496,0.5467836257309941,0.42543859649122817,0.9990557129367328,1.5720653789004457,0.010023866348448651,0.08512820512820518,0.18245319921765857,0.03641959476788914,0.014093502093863034,0.014653009564148936
11/21/2013,342.8,38.9607,9692.9687,9.2879,14.6992,42.38,2.0496,0.5478451424397373,0.410883856829803,1.0,1.574294205052006,0.0014177693761814325,0.09707481232202952,0.19313063063063063,0.03641959476788914,0.01376921135257557,0.014594665915118987
11/22/2013,342.8,38.9607,9692.9687,9.2879,14.6992,42.67,2.0496,0.5647231389805649,0.41144114411441146,1.0,1.5850668647845467,0.0068428504011326385,0.1085996362691608,0.2275604142692751,0.03641959476788914,0.013648936598966542,0.014266039084206027
11/25/2013,342.8,38.9607,9692.9687,9.2879,14.6992,44.22,2.0496,0.6191871109483706,0.40717685829366546,1.0,1.6426448736998513,0.036325287086946156,0.150663544106167,0.2612664004563605,0.03641959476788914,0.015157650154311602,0.014846008024774883
11/26/2013,342.8,38.9607,9692.9687,9.2879,14.6992,44.5,2.0496,0.6336270190895743,0.40381791483113094,1.0,1.6530460624071321,0.006331976481230184,0.16370292887029292,0.2591963780418787,0.03641959476788914,0.014918162968964064,0.014839943220842297
11/27/2013,342.8,38.9607,9692.9687,9.2879,14.6992,44.14,2.0496,0.5753033547466095,0.37937187723054966,0.9919101123595506,1.6396731054977711,-0.008089887640449378,0.14204398447606725,0.2490096208262591,0.03641959476788914,0.015266313184208877,0.014907957030720356
11/28/2013,342.8,38.9607,9692.9687,9.2879,14.6992,44.14,2.0496,0.5849192100538598,0.37917414721723497,0.9919101123595506,1.6396731054977711,0.0,0.1491799010674304,0.2490096208262591,0.03641959476788914,0.015067604611177144,0.014907957030720356
11/29/2013,342.8,38.9607,9692.9687,9.2879,14.6992,44.13,2.0496,0.5851293103448276,0.36027298850574696,0.991685393258427,1.639301634472511,-0.0002265518803805655,0.16530235014523376,0.23578829459535156,0.03641959476788914,0.014400012113803401,0.01488986333681956
12/2/2013,342.8,38.9607,9692.9687,9.2879,14.6992,44.35,2.0496,0.5856274579907044,0.35895602431176266,0.9966292134831461,1.6474739970282317,0.004985270790845098,0.16679821099710623,0.23434455886445882,0.03641959476788914,0.014386144646725094,0.01488717871806638
12/3/2013,342.8,38.9607,9692.9687,9.2879,14.6992,43.22,2.0496,0.5452270289595995,0.4079370754379694,0.9712359550561798,1.6054977711738483,-0.025479143179255925,0.09751142712036565,0.20457079152731317,0.03641959476788914,0.01453996859131037,0.015316788849471092
12/4/2013,342.8,38.9607,9692.9687,9.2879,14.6992,42.97,2.0496,0.523758865248227,0.4134751773049645,0.9656179775280899,1.5962109955423476,-0.005784359093012448,0.07802308078273956,0.21762538962879008,0.03641959476788914,0.01459611667184715,0.015155747557668705
12/5/2013,342.8,38.9607,9692.9687,9.2879,14.6992,43.35,2.0496,0.5301800211789625,0.39463466290151783,0.9741573033707865,1.6103268945022289,0.008843379101698856,0.09719058466211106,0.18767123287671228,0.03641959476788914,0.014348121242137213,0.014645541566268981
12/6/2013,342.8,38.9607,9692.9687,9.2879,14.6992,44.14,2.0496,0.5923520923520924,0.4065656565656568,0.9919101123595506,1.6396731054977711,0.018223760092272112,0.13208515003847143,0.1542887029288702,0.03641959476788914,0.014045275193758157,0.013626031544217883
12/9/2013,342.8,38.9607,9692.9687,9.2879,14.6992,43.86,2.0496,0.5788336933045355,0.45464362850971907,0.9856179775280899,1.6292719167904903,-0.0063434526506570554,0.08537490720118801,0.15269382391590014,0.036325287086946156,0.012423548320179199,0.013639070623462122
12/10/2013,342.8,38.9607,9692.9687,9.2879,14.6992,42.605,2.0496,0.5320028766630709,0.47644732110751553,0.9574157303370786,1.5826523031203563,-0.02861377108983132,0.037627861665854745,0.10033574380165278,0.036325287086946156,0.013978100297031152,0.014042247810902074
12/11/2013,342.8,38.9607,9692.9687,9.2879,14.6992,41.42,2.0496,0.4819320214669054,0.48157423971377455,0.9307865168539327,1.538632986627043,-0.02781363689707772,0.00024148756339070765,0.0642343268242549,0.036325287086946156,0.015297887850963489,0.014514544014771112
12/12/2013,342.8,38.9607,9692.9687,9.2879,14.6992,41.86,2.0496,0.4976744186046511,0.489087656529517,0.9406741573033708,1.5549777117384842,0.010622887493964228,0.005766458433445587,0.07471116816431311,0.036325287086946156,0.015435027213438389,0.014564016885416163
12/13/2013,342.8,38.9607,9692.9687,9.2879,14.6992,41.78,2.0496,0.522040072859745,0.5289617486338798,0.938876404494382,1.5520059435364042,-0.00191113234591489,-0.004527043126042352,0.08519480519480527,0.036325287086946156,0.015330787533517966,0.014477724885455545
12/16/2013,342.8,38.9607,9692.9687,9.2879,14.6992,41.9,2.0496,0.5319926873857403,0.5488117001828152,0.9415730337078652,1.5564635958395243,0.002872187649592961,-0.01085930122757317,0.08493008803728652,0.036325287086946156,0.01519747426134386,0.014477290072173249
12/17/2013,342.8,38.9607,9692.9687,9.2879,14.6992,41.86,2.0496,0.5549777117384842,0.5531203566121843,0.9406741573033708,1.5232896652110626,-0.0009546539379474694,0.0011958861516383479,0.09209496477954615,0.036325287086946156,0.014924073680255742,0.01443574318637792
12/18/2013,342.8,38.9607,9692.9687,9.2879,14.6992,42.84,2.0496,0.5589519650655024,0.524745269286754,0.9626966292134832,1.5589519650655024,0.02341137123745818,0.022434367541766198,0.1081220900155202,0.036325287086946156,0.01576318892574532,0.01467181871038668
12/19/2013,342.8,38.9607,9692.9687,9.2879,14.6992,42.53,2.0496,0.5476710334788937,0.5400291120815137,0.9557303370786517,1.5442992011619463,-0.007236227824463204,0.004962192816635236,0.11715261360651441,0.036325287086946156,0.015728695769075634,0.014556244192700962
12/20/2013,342.8,38.9607,9692.9687,9.2879,14.6992,42.51,2.0496,0.5346570397111914,0.5299638989169677,0.9552808988764044,1.5435729847494553,-0.000470256289677895,0.0030674846625766694,0.114870180959874,0.036325287086946156,0.015727704295809417,0.014559179781232216
12/23/2013,342.8,38.9607,9692.9687,9.2879,14.6992,42.72,2.0496,0.5467052860246198,0.5448950036205649,0.96,1.55119825708061,0.004940014114326097,0.0011717834544175965,0.12008390141583636,0.036325287086946156,0.015693348267647254,0.01456297538357655
12/24/2013,342.8,38.9607,9692.9687,9.2879,14.6992,42.565,2.0496,0.5093971631205674,0.5680851063829788,0.9565168539325842,1.5455700798838052,-0.0036282771535580682,-0.03742650384441437,0.1093302058900183,0.02341137123745818,0.013336176355279861,0.014569691798929765
12/25/2013,342.8,38.9607,9692.9687,9.2879,14.6992,42.565,2.0496,0.5228980322003578,0.592128801431127,0.9565168539325842,1.5455700798838052,0.0,-0.04348314606741577,0.11019822639540933,0.02341137123745818,0.01321583505369413,0.01456783115735668
12/26/2013,342.8,38.9607,9692.9687,9.2879,14.6992,42.82,2.0496,0.5413966882649388,0.5889128869690425,0.962247191011236,1.5548293391430648,0.005990837542581895,-0.029904848210240198,0.12182342153523695,0.02341137123745818,0.01325021959868994,0.014555485749969925
12/27/2013,342.8,38.9607,9692.9687,9.2879,14.6992,42.78,2.0496,0.5262219051016768,0.5747413485551194,0.9613483146067416,1.553376906318083,-0.0009341429238672871,-0.03081105573176257,0.08441064638783269,0.02341137123745818,0.013246991249541299,0.013985012258368951
12/30/2013,342.8,38.9607,9692.9687,9.2879,14.6992,42.91,2.0496,0.5189380530973451,0.5621238938053099,0.9642696629213482,1.5580973129992737,0.0030388031790555825,-0.027645592567414612,0.08660420359584697,0.02341137123745818,0.013280637652025029,0.013986476687896456
12/31/2013,342.8,38.9607,9692.9687,9.2879,14.6992,43.4,2.0496,0.5589080459770115,0.5930316091954024,0.9752808988764045,1.5758896151053015,0.011419249592169667,-0.021420518602029426,0.0852713178294573,0.02341137123745818,0.013504001212331005,0.013971234230648898
1/1/2014,342.8,38.9607,9692.9687,9.2879,14.6992,43.4,2.0496,0.5758896151053015,0.5693536673928832,0.9752808988764045,1.556113302258874,0.0,0.004164738546968971,0.07826086956521738,0.02341137123745818,0.012278279387682408,0.0139569148300093
1/2/2014,342.8,38.9607,9692.9687,9.2879,14.6992,42.58,2.0496,0.5218012866333095,0.5357398141529663,0.9568539325842697,1.5267120831839367,-0.018894009216589902,-0.009076099604375165,0.0629056415376934,0.02341137123745818,0.012918099999161499,0.014168039267806567
1/3/2014,342.8,38.9607,9692.9687,9.2879,14.6992,42.72,2.0496,0.5219095119344495,0.5443534022087639,0.96,1.5317318035138041,0.0032879286049789513,-0.01453287197231845,0.09961389961389955,0.02341137123745818,0.012776436750525751,0.013592363979256209
1/6/2014,342.8,38.9607,9692.9687,9.2879,14.6992,42.26,2.0496,0.5065953654188948,0.5736185383244206,0.9496629213483145,1.5152384367156686,-0.010767790262172339,-0.0425917535115542,0.0858170606372044,0.02341137123745818,0.012191572214071711,0.013681301231013377
1/7/2014,342.8,38.9607,9692.9687,9.2879,14.6992,42.98,2.0496,0.5349999999999999,0.5664285714285715,0.9658426966292134,1.541054141269272,0.017037387600567833,-0.02006383948928414,0.08125786163521997,0.02341137123745818,0.01282610255098059,0.01359093084840314
1/8/2014,342.8,38.9607,9692.9687,9.2879,14.6992,44.73,2.0496,0.5974999999999999,0.5216071428571427,1.0,1.6038006453926137,0.04071661237785018,0.04987677502640531,0.12077173640691563,0.04071661237785018,0.014183119087972191,0.01446619812571982
1/9/2014,342.8,38.9607,9692.9687,9.2879,14.6992,45.1,2.0496,0.6170670491215489,0.48512011473646477,1.0,1.6130185979971388,0.00827185334227587,0.0888459681313376,0.14235055724417434,0.04071661237785018,0.012413098073717621,0.014395604536243747
1/10/2014,342.8,38.9607,9692.9687,9.2879,14.6992,45.97,2.0496,0.6330373001776199,0.4870337477797513,1.0,1.644134477825465,0.019290465631929044,0.09818442427138074,0.17300331717274808,0.04071661237785018,0.012778373358369488,0.014501010032827681
1/13/2014,342.8,38.9607,9692.9687,9.2879,14.6992,45.24,2.0496,0.597457627118644,0.4752824858757063,0.9841200783119426,1.6180257510729614,-0.015879921688057408,0.08281474389660137,0.13983371126228272,0.04071661237785018,0.013475881020988635,0.014627000083506498
1/14/2014,342.8,38.9607,9692.9687,9.2879,14.6992,46.22,2.0496,0.6240337315530569,0.4722417427969079,1.0,1.6530758226037194,0.021662245800176727,0.10310262529832936,0.16393855452027184,0.04071661237785018,0.014018400475482404,0.01482929867360524
1/15/2014,342.8,38.9607,9692.9687,9.2879,14.6992,45.46,2.0496,0.6092035398230089,0.4817699115044247,0.9835569017741238,1.6258941344778255,-0.016443098225876196,0.08600095556617293,0.17894190871369298,0.04071661237785018,0.014724648461859627,0.014480476332102525
1/16/2014,342.8,38.9607,9692.9687,9.2879,14.6992,45.41,2.0496,0.6051608342170378,0.5143160127253448,0.9824751189961055,1.6241058655221743,-0.001099868015838168,0.05999066293183919,0.17764522821576745,0.04071661237785018,0.014069117205793392,0.014484469731706836
1/17/2014,342.8,38.9607,9692.9687,9.2879,14.6992,45.75,2.0496,0.6223404255319149,0.5081560283687945,0.9898312418866292,1.636266094420601,0.007487337590839083,0.07571126263813777,0.17307692307692313,0.04071661237785018,0.013906145272011292,0.014454823711023202
1/20/2014,342.8,38.9607,9692.9687,9.2879,14.6992,45.75,2.0496,0.6183233109303148,0.5037141846480366,0.9898312418866292,1.636266094420601,0.0,0.07621736062103035,0.18431271032875984,0.04071661237785018,0.013899686588601058,0.01437565546309298
1/21/2014,342.8,38.9607,9692.9687,9.2879,14.6992,46.45,2.0496,0.6078227760470751,0.47871235721703,1.0,1.661301859799714,0.015300546448087537,0.08731273408239715,0.2068069628474929,0.04071661237785018,0.014131745153684608,0.014437061919310283
1/22/2014,342.8,38.9607,9692.9687,9.2879,14.6992,45.91,2.0496,0.6030027932960893,0.48620810055865915,0.9883745963401506,1.6419885550786837,-0.011625403659849431,0.07858569247033942,0.19463960447566997,0.04071661237785018,0.014454160868430092,0.014544652863207823
1/23/2014,342.8,38.9607,9692.9687,9.2879,14.6992,45.26,2.0496,0.5628453038674033,0.46978591160220984,0.9743810548977394,1.6187410586552216,-0.014158135482465695,0.06331493010689537,0.1835774058577404,0.04071661237785018,0.014957184560877388,0.014670891103069053
1/24/2014,342.8,38.9607,9692.9687,9.2879,14.6992,44.31,2.0496,0.5380076362374178,0.48628948281846585,0.9539289558665232,1.5847639484978542,-0.020989836500220904,0.034796823914058805,0.1464424320827944,0.04071661237785018,0.015824112861992975,0.014935780206080638
1/27/2014,342.8,38.9607,9692.9687,9.2879,14.6992,44.01,2.0496,0.528125,0.4854166666666666,0.9474703982777178,1.5740343347639483,-0.006770480704130111,0.028751753155680237,0.14579536579015895,0.04071661237785018,0.015924519356958867,0.014941089219342247
1/28/2014,342.8,38.9607,9692.9687,9.2879,14.6992,44.7,2.0496,0.5488565488565489,0.4868329868329868,0.9623250807319699,1.5987124463519313,0.015678254942058656,0.041715217897926093,0.1803538420913653,0.04071661237785018,0.016222816598828266,0.014886475334434815
1/29/2014,342.8,38.9607,9692.9687,9.2879,14.6992,44.48,2.0496,0.5417677642980934,0.5043327556325823,0.957588805166846,1.590844062947067,-0.004921700223713743,0.02488479262672816,0.17021836358852926,0.04071661237785018,0.016143788940214867,0.014917146116245577
1/30/2014,342.8,38.9607,9692.9687,9.2879,14.6992,45.55,2.0496,0.5815972222222221,0.5069444444444444,0.9806243272335844,1.629113018597997,0.024055755395683498,0.04953917050691237,0.15667851701371238,0.04071661237785018,0.016883847490006442,0.014555850159295647
1/31/2014,342.8,38.9607,9692.9687,9.2879,14.6992,45.41,2.0496,0.5734580734580734,0.47539847539847546,0.977610333692142,1.6241058655221743,-0.0030735455543359214,0.06646312822921563,0.13923733065730048,0.04071661237785018,0.016224410191957257,0.014517544704291807
2/3/2014,342.8,38.9607,9692.9687,9.2879,14.6992,43.65,2.0496,0.49691358024691357,0.46502057613168724,0.9397201291711517,1.5611587982832618,-0.03875798282316667,0.02176966292134841,0.10478359908883839,0.04071661237785018,0.018628398183996066,0.0153498213231837
2/4/2014,342.8,38.9607,9692.9687,9.2879,14.6992,43.65,2.0496,0.49383983572895285,0.4462696783025324,0.9397201291711517,1.5611587982832618,0.0,0.03289162328442963,0.11951782508335462,0.04071661237785018,0.018429904028711346,0.015233437795398477
2/5/2014,342.8,38.9607,9692.9687,9.2879,14.6992,43.44,2.0496,0.48665297741273106,0.47091033538672145,0.9351991388589881,1.5536480686695278,-0.004810996563573866,0.010702652396463508,0.07498144023756503,0.04071661237785018,0.018135354009852778,0.01459930077728278
2/6/2014,342.8,38.9607,9692.9687,9.2879,14.6992,43.49,2.0496,0.4939883201648918,0.5365853658536586,0.936275565123789,1.5554363376251787,0.0011510128913445605,-0.027721886876816315,0.059181685338528967,0.024055755395683498,0.015651289544933063,0.014475305945946669
2/7/2014,342.8,38.9607,9692.9687,9.2879,14.6992,45.08,2.0496,0.5701846046673631,0.5708812260536398,0.9705059203444563,1.6123032904148782,0.03656012876523329,-0.00044345898004438666,0.08862593576430822,0.03656012876523329,0.017604588147125188,0.015126172193298515
2/10/2014,342.8,38.9607,9692.9687,9.2879,14.6992,44.84,2.0496,0.5564040263797294,0.595626518569941,0.9653390742734123,1.603719599427754,-0.005323868677905796,-0.024581248640417552,0.07736665064872672,0.03656012876523329,0.01707633544412464,0.01514284447509325
2/11/2014,342.8,38.9607,9692.9687,9.2879,14.6992,45.49,2.0496,0.5697032436162872,0.5610766045548654,0.9793326157158234,1.6269670958512161,0.014495985727029481,0.005526083112290081,0.08386943054562801,0.03656012876523329,0.017043438909851456,0.015208234646724692
2/12/2014,342.8,38.9607,9692.9687,9.2879,14.6992,45.65,2.0496,0.6006311360448808,0.6206171107994389,0.9827771797631861,1.632689556509299,0.003517256539898872,-0.012332323669407175,0.07766761095372998,0.03656012876523329,0.01635781238452885,0.015177224773637407
2/13/2014,342.8,38.9607,9692.9687,9.2879,14.6992,46.19,2.0496,0.6304271090716556,0.6046593716907873,0.9944025834230354,1.6520028612303288,0.011829134720700907,0.016058073031236075,0.10475962688352047,0.03656012876523329,0.01613884432213969,0.015122398421800782
2/14/2014,342.8,38.9607,9692.9687,9.2879,14.6992,46.1,2.0496,0.6135806790339517,0.5894294714735735,0.9924650161463939,1.6487839771101573,-0.0019484736956050241,0.015194890993173393,0.10023866348448696,0.03656012876523329,0.0161451186971445,0.01512922190955859
2/17/2014,342.8,38.9607,9692.9687,9.2879,14.6992,46.1,2.0496,0.556906450523472,0.5450861195542047,0.9924650161463939,1.6487839771101573,0.0,0.007650273224043769,0.08931947069943291,0.03656012876523329,0.016073557999095683,0.015092184552640768
2/18/2014,342.8,38.9607,9692.9687,9.2879,14.6992,48.3,2.0496,0.6046511627906974,0.5199335548172757,1.0,1.7274678111587982,0.04772234273318854,0.05573770491803276,0.13968853232656908,0.04772234273318854,0.019091575420970352,0.01617802375654776
2/19/2014,342.8,38.9607,9692.9687,9.2879,14.6992,51.15,2.0496,0.664497233973316,0.5115522290920924,1.0,1.8293991416309012,0.05900621118012417,0.10118406889128084,0.19873447386922893,0.05900621118012417,0.022589045695300847,0.017683947628665993
2/20/2014,342.8,38.9607,9692.9687,9.2879,14.6992,52.26,2.0496,0.702834799608993,0.49592701205604417,1.0,1.8690987124463518,0.02170087976539592,0.13831409279024176,0.18181818181818188,0.05900621118012417,0.02254507214521395,0.01733237883343034
2/21/2014,342.8,38.9607,9692.9687,9.2879,14.6992,51.92,2.0496,0.6802588996763754,0.46472491909385116,0.9934940681209339,1.8569384835479257,-0.006505931879066118,0.1471498011489174,0.16674157303370785,0.05900621118012417,0.022255711378481615,0.017365638332074544
2/24/2014,342.8,38.9607,9692.9687,9.2879,14.6992,51.05,2.0496,0.6580058460539135,0.4391036050665802,0.9768465365480291,1.8258226037195993,-0.01675654853620967,0.15211013315278699,0.1565473493429994,0.05900621118012417,0.022009306336544927,0.01748558239851331
