,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/18/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.0305,2.7371,0.0053748359324405914,-0.04557528406631273,0.9744885114382101,1.3851817214510997,-0.003001590087197137,0.053383068510448384,0.15740980691563378,0.023407788312175493,0.010499705335931659,0.013404127227048781
8/19/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.1324,2.7371,0.008903803596845838,-0.028927837979172533,0.9779090649703764,1.390043849813197,0.0035101014450320545,0.03895863052781756,0.15385437996823503,0.023407788312175493,0.009935452472060175,0.01339418928402654
8/20/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.198,2.7371,0.0109305699338349,-0.03042693968278154,0.9801111092462362,1.3931739344113676,0.0022517883868133914,0.04265538236291899,0.15645261586112102,0.023407788312175493,0.009908987630359578,0.013390789451733536
8/21/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.6131,2.7371,0.028039881411124234,-0.005082380387010588,0.9940450814857085,1.41298030814156,0.014216727173093968,0.033291461669981315,0.1256823330849819,0.02232270462192254,0.009086758714610123,0.012495994710743598
8/24/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.5476,2.7371,0.038612820792221836,0.012499516680668288,0.9918463939846595,1.4098549950138135,-0.0022118589408065548,0.025790929952403507,0.14642000791501442,0.02232270462192254,0.009086363695590384,0.012181325929502187
8/25/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.5767,2.7371,0.02602822412788286,0.006573835095606828,0.9928232154545912,1.4112434929072093,0.000984851561548039,0.019327334323594902,0.1136225008471703,0.02232270462192254,0.008978950485427139,0.011633660227957275
8/26/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.7224,2.7371,-0.0022859636461288746,-0.03676004095265273,1.0,1.4181955253150365,0.004926174995858235,0.035789708455013836,0.12398794419842907,0.02232270462192254,0.00857959795586618,0.011613637413897229
8/27/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.6131,2.7371,0.023569710209047523,0.003681146997013718,0.9963226388178612,1.41298030814156,-0.003677361182138794,0.019815619005637553,0.08958216819238807,0.02232270462192254,0.00832231376342402,0.011150896592205374
8/28/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.7879,2.7371,0.028619673953955704,0.025097465045529788,1.0,1.4213208384427831,0.005902793020656549,0.0034359746546339665,0.11522564413594805,0.014216727173093968,0.00685819407127471,0.010904986787038896
8/31/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.5621,2.7371,0.014944999107351364,0.009444909842481808,0.992419740901507,1.4105468582252993,-0.007580259098493025,0.005448627469653244,0.1020148739072897,0.014216727173093968,0.006729437811307077,0.010963393268998181
9/1/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.4165,2.7371,0.01164458231165244,0.018405730812747878,0.987531850180778,1.4035995972878963,-0.004925225203892936,-0.006638953706298856,0.08840353421738101,0.014216727173093968,0.006626361855432203,0.010967169851311862
9/2/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.096,2.7371,0.011313671990407004,0.026502841452181958,0.9767724478731297,1.3883070345788462,-0.010895245865415681,-0.014797006738225038,0.07454131828522459,0.014216727173093968,0.007005413142233719,0.011075817978098139
9/3/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.2344,2.7371,0.001531362090052335,0.001531362090052335,0.9814186297120643,1.3949107496457185,0.004756667583172947,0.0,0.08281972265023119,0.014216727173093968,0.006752020818144313,0.011071935873967364
9/4/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.147,2.7371,0.05457203124604271,0.06563984557884406,0.9784845524525058,1.3907404844951068,-0.0029896286566512,-0.0103860740368521,0.0929988375145312,0.014216727173093968,0.006557866672972665,0.010949117112074398
9/7/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.147,2.7371,0.03495048415102242,0.039346369488720834,0.9784845524525058,1.3907404844951068,0.0,-0.004229471008650343,0.09447636213435473,0.014216727173093968,0.006426346356114995,0.010944826946436998
9/8/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.2781,2.7371,0.06361777025382431,0.06784999400586322,0.9828856683418434,1.396995882221024,0.004497890005832561,-0.003963312989460732,0.07639677795302213,0.014216727173093968,0.006435819656822732,0.010653140263918465
9/9/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.1251,2.7371,0.09215302464413755,0.0918830340938066,0.9777493546037149,1.389695532472242,-0.005225748938626484,0.0002472705792657681,0.06289002912217434,0.014216727173093968,0.006195471297359243,0.010653707943913092
9/10/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.0232,2.7371,0.09956772279703419,0.10894825175884915,0.9743285025127653,1.3848334041101447,-0.00349870043364664,-0.008458942017300575,0.077011566764015,0.014216727173093968,0.0061205577509764394,0.010430626555335061
9/11/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.1106,2.7371,0.09333123009434541,0.08840739739198367,0.9772625797723237,1.3890036692607564,0.003011383996251338,0.004523887575700103,0.08635018491082858,0.014216727173093968,0.005750104873891102,0.010395907683377009
9/14/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.3728,2.7371,0.06950189338770763,0.06260559277599764,0.9860648115509989,1.4015144647125906,0.00900702836767353,0.006489990885229391,0.09642957128725804,0.014216727173093968,0.005881330258007594,0.010437947236270777
9/15/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.4383,2.7371,0.08753218638363602,0.07569572461385565,0.9882636909617664,1.4046397778403372,0.002229954243381682,0.011003540777322574,0.06452616086700247,0.014216727173093968,0.005864633745954268,0.00966831314447425
9/16/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.8462,2.7371,0.132115979850701,0.10117512289858599,1.0,1.4241026056999986,0.013856099027457436,0.028098034825442264,0.09874098070976278,0.014216727173093968,0.006477663312165088,0.00949725353580146
9/17/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.8826,2.7371,0.13077304392905664,0.10238508780892053,1.0,1.4258394209343495,0.001219585742908702,0.025751397069929016,0.08853206664675328,0.014216727173093968,0.0064585578445634974,0.009426036755053916
9/18/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.9044,2.7371,0.08107990860976955,0.05554270179599152,1.0,1.4268796014867902,0.000729521527577992,0.024193437906705917,0.10793147396188396,0.014216727173093968,0.006455073084672993,0.00913485337230571
9/21/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.8899,2.7371,0.08944882234161211,0.07935981454887409,0.999515121520579,1.4261877382753045,-0.0004848784794210248,0.009347214577332341,0.10122538905918432,0.013856099027457436,0.005723893464644183,0.009124770594515906
9/22/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.4674,2.7371,0.10884330703031808,0.11186119232809899,0.9853867658271025,1.406028275733733,-0.01413520955239056,-0.0027142644411051187,0.0658559611092826,0.013856099027457436,0.006535824375475581,0.00907202777436519
9/23/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.9044,2.7371,0.18474557469533925,0.1717628321949829,1.0,1.4268796014867902,0.014829947670985444,0.011079667440924812,0.08166254923734106,0.014829947670985444,0.00730475679953838,0.009235191339711474
9/24/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,30.4871,2.7371,0.21462065888183712,0.184154644802212,1.0,1.4546829596476747,0.019485426893701252,0.02572807041154146,0.09237913353804705,0.019485426893701252,0.008356100723365753,0.009461531556125684
9/25/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,30.1156,2.7371,0.2218025437653408,0.2014159076617239,0.9878145182716624,1.436956947022364,-0.012185481728337555,0.016968841492447595,0.07569928883459598,0.019485426893701252,0.008801035298370306,0.009613137398900205
9/28/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,30.1377,2.7371,0.30369162355302537,0.2885600332220164,0.9885394150312754,1.4380114419860768,0.0007338389406155166,0.011743023173838907,0.06512834468402429,0.019485426893701252,0.008724261506721087,0.009536606581392491
9/29/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,30.1156,2.7371,0.436956947022364,0.41054685822529935,0.9878145182716624,1.4015665213081336,-0.0007333008159214893,0.018723297735952382,0.08530160080148197,0.019485426893701252,0.008529330926502574,0.009177562357566523
9/30/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.7919,2.7371,0.2647964100582898,0.24885903874810533,0.9771969127926237,1.386501668442926,-0.010748582130191697,0.012761545391192008,0.07363614740923863,0.019485426893701252,0.008818571403278394,0.009301967328780901
10/1/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.5712,2.7371,0.27180845802170195,0.2513708910899606,0.969957785423999,1.3762303893964285,-0.007408053866990616,0.016332141875171846,0.05543202429857841,0.019485426893701252,0.00862110028720901,0.009298488882550136
10/2/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.4314,2.7371,0.3697241600774417,0.3605558684047636,0.965372239406175,1.3541577521038368,-0.004727572773509436,0.006738636674602505,0.0631540542786031,0.019485426893701252,0.008652214568520465,0.009181152128898916
10/5/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.8728,2.7371,0.3337619545125774,0.30135640744014913,0.9798504941434246,1.3744668516294671,0.014997587610511287,0.02490136206127569,0.08624413657685182,0.019485426893701252,0.009178817766839669,0.009295092699332687
10/6/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.7772,2.7371,0.3700682337892989,0.3410723241358049,0.9767147416448267,1.3125341608336125,-0.0032002356658901165,0.021621436168387964,0.09348364945008547,0.019485426893701252,0.009226388012591288,0.009204082683906432
10/7/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,30.0568,2.7371,0.24653909639103855,0.21424424150430066,0.9858858336804746,1.3248585080311017,0.009389734427682983,0.026596671232081315,0.11147761646611576,0.019485426893701252,0.009378046168254868,0.009193435614998498
10/8/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,30.0936,2.7371,0.2684822606547772,0.22765879422190927,0.9870929015878847,1.3264805966465079,0.0012243485667136067,0.03325310471037013,0.08507577314569414,0.019485426893701252,0.00925875541996872,0.00867091514519085
10/9/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,30.3805,2.7371,0.3391267168573795,0.27929897561577643,0.9965034391595133,1.2577573537022089,0.009533588537097737,0.04676603544750413,0.10266042392566788,0.019485426893701252,0.009336374712074463,0.00867158452984899
10/12/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,30.7926,2.7371,0.27481835682792033,0.205183299178207,1.0,1.2737004512795906,0.01356462204374509,0.05777964040590011,0.11496695935548118,0.019485426893701252,0.009659513156552944,0.008801555272532466
10/13/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,30.5792,2.7371,0.25789599256267026,0.20826991583641186,0.9930697635146106,1.264873405940676,-0.006930236485389374,0.04107201220176493,0.11281260007569371,0.019485426893701252,0.00976656834949288,0.008828713579971247
10/14/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,30.7484,2.7371,0.2644920384261087,0.2106157060139493,0.9985645901937479,1.2718721691615962,0.005533172875680226,0.044503249168599934,0.11986247737395894,0.019485426893701252,0.009797619260184685,0.008835436329199269
10/15/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,31.0942,2.7371,0.16479926877418527,0.11804876586913604,1.0,1.2861757880847298,0.011246113618919917,0.04181436832829655,0.12826523170036985,0.019485426893701252,0.009656858591307828,0.008911874893507787
10/16/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,31.234,2.7371,0.24332737557371642,0.189532388849303,1.0,1.2919584541502418,0.004496015334049419,0.04522364185177996,0.11390870185449375,0.019485426893701252,0.009670131404267914,0.008695665919863803
10/19/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,31.7049,2.7371,0.1661014829635732,0.09987936209027248,1.0,1.3114366905611834,0.015076519177819048,0.06020853118604608,0.1321763351009695,0.019485426893701252,0.010063353696058062,0.008846453122224042
10/20/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,31.2561,2.7371,0.20790453040040502,0.15510718302075643,0.9858444593737877,1.292872595209239,-0.01415554062621227,0.04570774743307937,0.09062074740919068,0.019485426893701252,0.01071029496848644,0.008644620430798092
10/21/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,31.3076,2.7371,0.2082464996372282,0.13722811404930613,0.9874688139688188,1.2950028334236445,0.0016476783731815825,0.06244867209187088,0.08689206969695928,0.019485426893701252,0.010040625974341409,0.008631926334003042
10/22/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,31.2267,2.7371,0.19600370750540042,0.14535872412789352,0.9849171579156535,1.291656498053831,-0.0025840371028120757,0.04421757333369003,0.07619270813588419,0.019485426893701252,0.009723349292414994,0.00861165571999241
10/23/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,30.6748,2.7371,0.19752334551360118,0.19019566507386232,0.9675097540127867,1.2688277898881937,-0.017673977717786338,0.006156702342958065,0.06897969709430796,0.015076519177819048,0.009783723328794399,0.008802094803751617
10/26/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,30.7116,2.7371,0.26665621829400066,0.24207504681145897,0.9686704578787507,1.270349979524895,0.0011996818235162632,0.019790407629268536,0.05764575017993856,0.015076519177819048,0.009353610227494724,0.008692258033952769
10/27/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,30.6233,2.7371,0.20180447468908325,0.18274721263995652,0.9658853994177556,1.2666975516737882,-0.0028751351280948967,0.016112709330838193,0.03157728079660704,0.015076519177819048,0.009391346632730668,0.00826090573103946
10/28/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,30.5718,2.7371,0.2078082159309096,0.1897850014617688,0.9642610448227246,1.264567313459383,-0.0016817260060150163,0.015148295235691833,0.03978994554773663,0.015076519177819048,0.009401381518144559,0.008164678864671947
10/29/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,30.4615,2.7371,0.183977829688162,0.15795181144351877,0.9607820873114251,1.2600048809341613,-0.00360790009093348,0.02247590788100129,0.02864948283023394,0.015076519177819048,0.009088308478370902,0.008138608739410729
10/30/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,30.0862,2.7371,0.2078154607059126,0.1871407007739987,0.9489448003305484,1.2444810284707373,-0.012320470101603642,0.01741559355048161,0.01873158839264555,0.015076519177819048,0.009376842171758186,0.008288109934529473
11/2/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,30.3437,2.7371,0.12981621315699332,0.09584766840921621,0.9570665733057035,1.255132219542764,0.008558741216903254,0.030997506064950997,0.03794502367074393,0.015076519177819048,0.009428760038151778,0.008242477187373157
11/3/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,29.9243,2.7371,0.1396520599907074,0.13769070814322815,0.9438383341376254,1.2377842213462278,-0.013821649963583815,0.0017239763262899555,0.016005215106152493,0.015076519177819048,0.009462768625752675,0.008392362570459746
11/4/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,30.0862,2.7371,0.15607216276969793,0.14419873580664366,0.9489448003305484,1.2444810284707373,0.005410318704196948,0.010377067017718344,0.027857113573937164,0.015076519177819048,0.009497976933896349,0.008375302380242202
11/5/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,30.3952,2.7371,0.16290067106904282,0.1499537061834766,0.9586909279007346,1.2572624577571694,0.010270489460284082,0.011258683559127958,0.034040265899178745,0.015076519177819048,0.009540881095352683,0.008453249811970431
11/6/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,30.432,2.7371,0.17862578863589706,0.16551961858876285,0.9598516317666985,1.2587846473938706,0.001210717481707535,0.011244915862508975,0.04513031502958653,0.015076519177819048,0.009540835293772748,0.008356362930823738
11/9/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,30.7852,2.7371,0.27339435879829743,0.25665440917946536,0.9709918656106785,1.2630706551841564,0.01160620399579404,0.013321044749098787,0.05173756781502381,0.015076519177819048,0.009648245997408279,0.00844959415354514
11/10/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,31.1972,2.7371,0.17237750937610397,0.15717281343244327,0.9839867023709269,1.2799743982144396,0.013383054194872734,0.013139520534154236,0.07652651011922207,0.015076519177819048,0.009636191255639436,0.008480462320258793
11/11/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,30.9103,2.7371,0.17942231379731366,0.16678876678876664,0.9749376279376374,1.2682033208469923,-0.00919633813290932,0.010827621389702724,0.059174051001596784,0.015076519177819048,0.009737665140195393,0.008546820664966467
11/12/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,30.6086,2.7371,0.18708841711719382,0.19251025806101318,0.9654217486886885,1.255825021642535,-0.009760500545125783,-0.0045465780333285855,0.051195312848797414,0.015076519177819048,0.009917230853919382,0.008644018524288585
11/13/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,30.8514,2.7371,0.1505362710145144,0.1595909721497084,0.9730798709347768,1.265786742049702,0.00793241115242127,-0.007808530208206044,0.06272368715661125,0.015076519177819048,0.009751480236079102,0.008675565183820205
11/16/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,31.3444,2.7371,0.168921640288199,0.16480451094171866,0.9886295178347827,1.2860137937825407,0.015979825875000797,0.003534609720176718,0.0759292059699852,0.015979825875000797,0.010339774421046213,0.008873670362522323
11/17/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,31.0722,2.7371,0.15755317959989545,0.18112357039079074,0.9800440941305603,1.2748458354018537,-0.008684166868722976,-0.01995590586943974,0.06418932803616673,0.015979825875000797,0.00992434752472346,0.008959335143828356
11/18/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,30.7999,2.7371,0.1870358308699691,0.20461789269623742,0.9714555163397457,1.2636737741709165,-0.008763460585346272,-0.014595550948454883,0.04007685787708826,0.015979825875000797,0.009629974919979169,0.008881153775775473
11/19/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,30.5571,2.7371,0.17607823817844515,0.2049633980186436,0.9637973940936574,1.2537120537637496,-0.007883142477735361,-0.02397181515031499,0.03416521138772688,0.015979825875000797,0.009739950390245295,0.008939312437066254
11/20/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,30.9765,2.7371,0.20631106714903802,0.21605455104814508,0.9770256332617356,1.2709194077125379,0.013725124439164738,-0.008012374026073799,0.04732779519013297,0.015979825875000797,0.010253196545597648,0.009091596405490648
11/23/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,31.3076,2.7371,0.28450394489051556,0.25854110850808065,0.9874688139688188,1.2548186565878021,0.010688747921811625,0.020629311356553215,0.05333351277151244,0.015979825875000797,0.009708296366674274,0.009162745395515686
11/24/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,31.3444,2.7371,0.2321493152192713,0.2072739280154725,0.9886295178347827,1.256293612399248,0.0011754334410813971,0.02060459240156809,0.0584639905987554,0.015979825875000797,0.009708275076709504,0.009144310992245459
11/25/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,31.5946,2.7371,0.22432640850664765,0.18668743727161052,0.9965210424887005,1.2663217087042433,0.007982287107106911,0.03171767902218248,0.0606521439913521,0.015979825875000797,0.009779508881112264,0.009166228331952499
11/26/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,31.5946,2.7371,0.2503106524096337,0.2098348199798965,0.9965210424887005,1.2663217087042433,0.0,0.03345566829561886,0.0687535729870341,0.015979825875000797,0.00975872703449412,0.009101620583621527
11/27/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,31.0059,2.7371,0.19497512226894154,0.17399381043592888,0.9779529347198699,1.2427264237532014,-0.01863293094389551,0.017871739737045145,0.05403090102493513,0.015979825875000797,0.010669027897255243,0.009406639457008741
11/30/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,31.1531,2.7371,0.2125225744177357,0.1709973222069998,0.9825957501837256,1.248626246998986,0.004747483543454667,0.03546144079345348,0.07070043992301334,0.015979825875000797,0.010253724130662263,0.009296639621444502
12/1/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,31.5578,2.7371,0.21065109641382906,0.16407460831402387,0.9953603386227367,1.2648467528927971,0.012990681505211432,0.040011600431061556,0.07947486522726654,0.015979825875000797,0.010445531294581561,0.009405724547642517
12/2/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,31.8668,2.7371,0.2315052770295598,0.15643658482858824,1.0,1.2772315720704293,0.009791557079390945,0.06491379915319673,0.09331320547569222,0.015979825875000797,0.009923964605897574,0.009450360383435356
12/3/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,32.0287,2.7371,0.17862202710609498,0.1071400972227845,1.0,1.2837205760343728,0.005080522675637411,0.06456448471392195,0.09886780800768524,0.015979825875000797,0.009920296908701144,0.009459364607137373
12/4/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,31.9625,2.7371,0.19197234363112892,0.13352327818965626,0.9979331037475764,1.2810672587866083,-0.0020668962524236223,0.05156406274674952,0.09168627745652902,0.015979825875000797,0.009835059181771149,0.009462431787354177
12/7/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,32.1023,2.7371,0.18842827738372003,0.1265937125172143,1.0,1.2866704876572652,0.004373875635510505,0.05488630389064153,0.10222110825370567,0.015979825875000797,0.009839461362522233,0.009430641303531736
12/8/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,32.0581,2.7371,0.17664698131420842,0.12992699658289686,0.9986231516121898,1.2848989374706914,-0.001376848387810159,0.04134779049673232,0.10456806968218535,0.015979825875000797,0.00965094797749037,0.009415952742402225
12/9/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,32.3598,2.7371,0.17554445554445564,0.13331032603759874,1.0,1.2969911703052919,0.009411038083978696,0.037266164912235666,0.11161570012297917,0.015979825875000797,0.009453094867036103,0.009465556935192201
12/10/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,32.5952,2.7371,0.21396940793516595,0.15121731390199655,1.0,1.3064260778600314,0.0072744578149432915,0.05450933831117788,0.10970693975378576,0.015979825875000797,0.009175509199648171,0.009446556663065118
12/11/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,33.0661,2.7371,0.21521866960676217,0.12490260933480335,1.0,1.325299901001607,0.014446912428823788,0.08028789294512007,0.12323401826871794,0.015979825875000797,0.009068844315996825,0.009582084715640853
12/14/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,33.3384,2.7371,0.22522601984564505,0.1338257993384786,1.0,1.3362137723998895,0.008235020156595496,0.08061222505299592,0.11700652009301016,0.015979825875000797,0.009076104015271716,0.009494651071978374
12/15/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,33.2133,2.7371,0.21904695488763193,0.1504516375301428,0.9962475703693038,1.3311997242473916,-0.003752429630696219,0.059624685749288364,0.11145951155521927,0.014446912428823788,0.008761312166452394,0.009520202344751271
12/16/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,33.1176,2.7371,0.22321619844723029,0.1476682598193113,0.9933770066949824,1.3273640375312128,-0.0028813758343794182,0.06582733118350181,0.10744907103971335,0.014446912428823788,0.008467646113186894,0.00953713676743004
12/17/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,33.0956,2.7371,0.21983546617915906,0.13522070531344,0.9927171069997359,1.3264822704700219,-0.0006642993453633839,0.0745359562855723,0.10725027517656449,0.014446912428823788,0.008076933463382336,0.009537816195387318
12/18/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,33.1912,2.7371,0.20281504352300828,0.10735796134026221,0.9955846711299883,1.330313949154105,0.0028886015059406134,0.08620255194373816,0.12637015820873243,0.014446912428823788,0.00765135963073054,0.009321712256044643
12/21/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,33.1691,2.7371,0.2020141621911533,0.12255658715835716,0.9949217718906727,1.3294281740608178,-0.0006658391380848228,0.07078269010378824,0.10917122563903647,0.014446912428823788,0.0073736846831735075,0.009179282529190263
12/22/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,32.9705,2.7371,0.1917378433378274,0.13163135845933072,0.9889646773690399,1.3214682223175245,-0.005987500414542435,0.05311489861886565,0.08145740329516427,0.014446912428823788,0.007434522345929919,0.008940583229514036
12/23/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,32.9263,2.7371,0.19352675496784766,0.13618535998318082,0.9876388788904086,1.3196966721309504,-0.0013405923477048942,0.05046834522275101,0.09333036698588093,0.014446912428823788,0.007476982900406815,0.008780039196139016
12/24/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,33.4855,2.7371,0.23226245676013835,0.16267755943180973,1.0,1.3421095876135778,0.01698338410328537,0.059848834927487715,0.11108346025078242,0.01698338410328537,0.008050555377736506,0.008994563126327827
12/25/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,33.4855,2.7371,0.2390885240320748,0.16911816402274993,1.0,1.3421095876135778,0.0,0.059848834927487715,0.11189881656018819,0.01698338410328537,0.008050555377736506,0.008991820156708264
12/28/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,33.5518,2.7371,0.23990849929231084,0.145824633498276,1.0,1.3447669128934385,0.001979961475862657,0.0821101790304426,0.12620544510420628,0.01698338410328537,0.006392144507714184,0.008848895279352169
12/29/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,33.7671,2.7371,0.23872778297474273,0.14283460811827076,1.0,1.3533962059968176,0.006416943353262594,0.08390818249227205,0.14189143490964184,0.01698338410328537,0.006415064336531679,0.008784855722218024
12/30/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,33.7151,2.7371,0.22180064215462436,0.14362230291433842,0.9984600395059096,1.3513120293067307,-0.0015399604940904421,0.06836027859990246,0.14554863173345467,0.01698338410328537,0.006159966608236552,0.008753751060284375
12/31/2009,-514.0,74.3231,3948.0522,13.6507,1.8329,33.1582,2.7371,0.256477881605772,0.20754230801294438,0.9819676549066991,1.328991298562319,-0.01651782139160196,0.04052493504211285,0.1099796470367691,0.01698338410328537,0.0073136840544822035,0.008909549534606702
1/1/2010,-514.0,74.3231,3948.0522,13.6507,1.8329,33.1582,2.7371,0.2691599588151312,0.22592732937560522,0.9819676549066991,1.328991298562319,0.0,0.03526524648206131,0.11354324785406278,0.01698338410328537,0.007287855658774343,0.008890281896124968
1/4/2010,-514.0,74.3231,3948.0522,13.6507,1.8329,33.0468,2.7371,0.2628272491392454,0.22139256904187787,0.9786685856943592,1.324526350807017,-0.0033596516095567575,0.03392412983965576,0.09947832104548726,0.01698338410328537,0.007326418890645753,0.008858565460891742
1/5/2010,-514.0,74.3231,3948.0522,13.6507,1.8329,32.6755,2.7371,0.21908496341868355,0.19769953699731002,0.9676726754740561,1.3096445276333772,-0.011235581054746535,0.017855418459113537,0.0857956509025175,0.01698338410328537,0.007808536621578981,0.009003742817351694
1/6/2010,-514.0,74.3231,3948.0522,13.6507,1.8329,33.0542,2.7371,0.23321382068625884,0.19605048632071442,0.9788877339185184,1.3248229451821452,0.01158972318709739,0.03107171042575807,0.08800710982373561,0.01698338410328537,0.008127939106498696,0.009037558348415598
1/7/2010,-514.0,74.3231,3948.0522,13.6507,1.8329,32.4898,2.7371,0.22321909272652674,0.21832468026309337,0.9621732396326603,1.3022016120305093,-0.01707498593219614,0.004017330144191256,0.05511713853328404,0.01698338410328537,0.008859333503581522,0.009194335646186913
1/8/2010,-514.0,74.3231,3948.0522,13.6507,1.8329,32.5195,2.7371,0.20972631939200292,0.21254236153219486,0.9630527939917849,1.3033919975631165,0.0009141330509883083,-0.00232242784213621,0.06345162724989528,0.01698338410328537,0.008713930988243563,0.00913962583166811
