,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/24/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.6096,14.4145,-0.04323282177836052,0.007495951260892975,0.8572889554301509,1.0685346807533302,0.0,-0.05035134183493817,-0.0860488073196245,0.007268737571144657,0.006057208882460519,0.012747347565057465
1/25/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.8636,14.4145,-0.034467932640630417,-0.0029073040896759883,0.8689899804215134,1.0831189710610933,0.013648869400739505,-0.03165265243683324,-0.07026856520431946,0.013648869400739505,0.006936294083178564,0.012882769720547856
1/26/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.8708,14.4145,-0.0276392266787584,0.007878519312420007,0.8693216630196936,1.083532384014699,0.00038168748277089826,-0.03524010613442674,-0.06825128005095515,0.013648869400739505,0.006832612007390394,0.012883725360804153
1/27/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.9434,14.4145,-0.030025909123493344,-0.0006810105582238934,0.8726661292180122,1.0877009646302251,0.0038472136846345872,-0.02936489636973838,-0.06866273352999008,0.013648869400739505,0.006936275665600385,0.012880888554544787
1/28/2005,7933.0,68.5191,1154848.595,32.44,30.2965,19.0087,14.4145,-0.030979180685548724,-0.01063905711547486,0.875674306115398,1.0914503904455672,0.003447110867109471,-0.020558850353210145,-0.06545231071779734,0.013648869400739505,0.006943856966502934,0.012892708807310069
1/31/2005,7933.0,68.5191,1154848.595,32.44,30.2965,19.0667,14.4145,-0.019732140561939282,-0.0036914218143494493,0.8783461937118509,1.0947806614607258,0.003051234434758854,-0.016100151196932644,-0.07542842179786824,0.013648869400739505,0.006997196412612154,0.012762922290438941
2/1/2005,7933.0,68.5191,1154848.595,32.44,30.2965,19.1465,14.4145,-0.0015540015540016494,0.011686300276904316,0.8820223425083497,1.0993626550298576,0.004185307368343771,-0.013087359023525313,-0.08724918600161136,0.013648869400739505,0.007069738208511479,0.012564964752038605
2/2/2005,7933.0,68.5191,1154848.595,32.44,30.2965,19.1973,14.4145,0.0010951017662426121,0.015472223525914597,0.8843625475066221,1.10227951309141,0.0026532264382523874,-0.014158065013095134,-0.09141120845106421,0.013648869400739505,0.0070402035464069935,0.012527452411546347
2/3/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.9869,14.4145,-0.024917702764468252,-0.002187745543623998,0.8746700449153518,1.0901986678915938,-0.010959874565694139,-0.022779793612805355,-0.1041295095735546,0.013648869400739505,0.007387014132381212,0.012570547851924274
2/4/2005,7933.0,68.5191,1154848.595,32.44,30.2965,19.0957,14.4145,-0.010903233158260028,0.005257378458733308,0.8796821375100772,1.096445796968305,0.005730266657537619,-0.01607609350927708,-0.1126286048867533,0.013648869400739505,0.007534497249440243,0.012417771306196618
2/7/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.9796,14.4145,-0.004641259485737903,0.014768120578348087,0.8743337556144191,1.0897795130914103,-0.00607990280534354,-0.019126911528344004,-0.11742905105348078,0.013648869400739505,0.007610354836018686,0.012428427474571615
2/8/2005,7933.0,68.5191,1154848.595,32.44,30.2965,19.0377,14.4145,-0.006854781914643837,0.014716392527557298,0.8770102499136244,1.0931155259531466,0.0030611814790617586,-0.021258328535000315,-0.12211216556456295,0.013648869400739505,0.007536852440987644,0.012374977753628502
2/9/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.9071,14.4145,-0.01552183783558625,0.009789015474975571,0.8709938961188529,1.085616674322462,-0.006860072382693372,-0.02506548687168697,-0.12900610388114708,0.013648869400739505,0.0076348349244843156,0.01238399919696038
2/10/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.9071,14.4145,-0.024678238889891957,0.00226973769054184,0.8709938961188529,1.085616674322462,0.0,-0.026886950256054032,-0.04855575684380031,0.013648869400739505,0.007608302717284292,0.0064786976623415465
2/11/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.8418,14.4145,-0.01892195863620283,-0.007591693916231046,0.8679857192214672,1.08186724850712,-0.003453729022430796,-0.011416938623461381,-0.04240169545794148,0.013648869400739505,0.006460740673895986,0.0063833257366346504
2/14/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.8708,14.4145,-0.010347124254645346,-0.005779285822919089,0.8693216630196936,1.083532384014699,0.0015391310808945402,-0.004594390728930975,-0.043048322236139525,0.013648869400739505,0.006378948838900852,0.006378963268744054
2/15/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.8708,14.4145,-0.012961200087872604,-0.008405427175630087,0.8693216630196936,1.083532384014699,0.0,-0.004594390728930975,-0.03916007718980252,0.013648869400739505,0.006378948838900852,0.006364854983274504
2/16/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.7616,14.4145,-0.026024118902138182,-0.008679897627044575,0.8642911436139584,1.0772622875516766,-0.00578671810416076,-0.017496085506160997,-0.03688873830864148,0.013648869400739505,0.006249544875104462,0.006326931056810691
2/17/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.6598,14.4145,-0.019556536359815024,-0.009615384615384581,0.8596015202119084,1.0714170877354157,-0.005425976462561821,-0.010037667780784076,-0.03492611882017682,0.013648869400739505,0.0057153813635058975,0.006296557223188288
2/18/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.5433,14.4145,-0.024570761267516783,-0.013066532003534914,0.8542347115052401,1.0647278364722093,-0.006243368096121138,-0.011656539814518863,-0.036251091430709814,0.013648869400739505,0.005785102348362965,0.006314048146056702
2/21/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.5433,14.4145,-0.026046262448002122,-0.022563973276188087,0.8542347115052401,1.0647278364722093,0.0,-0.0035626773278308876,-0.040594166981410384,0.013648869400739505,0.005518312835605862,0.006280823465140124
2/22/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.3468,14.4145,-0.034541550896690976,-0.020712301086132867,0.845182540596568,1.0534451079467158,-0.010596819336363916,-0.014121743616198001,-0.05076081726416204,0.013648869400739505,0.005969448601135729,0.006404141338374995
2/23/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.3177,14.4145,-0.017037649180046466,0.01225637503219712,0.843841990095589,1.0517742305925584,-0.0015861076591014989,-0.028939332895099756,-0.05084227598464164,0.005730266657537619,0.004988716668771824,0.006404300218224794
2/24/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.456,14.4145,-0.00499229052327399,0.017370583224609826,0.8502130600023033,1.0597152044097382,0.0075500745180892,-0.02198105008796658,-0.04939479783672418,0.0075500745180892,0.005347994777646652,0.006433515472028903
2/25/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.3905,14.4145,0.005159569525746033,0.035379124512874505,0.8471956696994126,1.0559542949012402,-0.0035489813610749543,-0.029186946377102396,-0.054531339968742376,0.0075500745180892,0.0052524484426144545,0.00643373127134689
2/28/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.325,14.4145,0.013164223830507193,0.05096506311197624,0.8441782793965219,1.0521933853927423,-0.003561621489355904,-0.03596774108697609,-0.07277161593264259,0.0075500745180892,0.005150990082369586,0.006066274774816331
3/1/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.3905,14.4145,0.003968817216041254,0.040883730578999744,0.8471956696994126,1.0559542949012402,0.003574351978171908,-0.03546497296333406,-0.06602642885437726,0.0075500745180892,0.005176470948861742,0.006086923361439461
3/2/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.3832,14.4145,0.011538778991388554,0.05353949431865068,0.8468593803984797,1.0555351401010564,-0.0003969440743862851,-0.03986629410074949,-0.06914379174325402,0.0075500745180892,0.005009642897875476,0.006065874794441324
3/3/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.3104,14.4145,0.008331910722447766,0.05717243695998153,0.8435057007946563,1.0513550757923749,-0.003960137516863083,-0.046199205096549845,-0.07656151499104813,0.0075500745180892,0.00491452047852836,0.006039814609271044
3/4/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.3177,14.4145,0.009940785338582003,0.04683692260191652,0.843841990095589,1.0517742305925584,0.0003986805312825581,-0.03524535337522183,-0.06524701091532592,0.0075500745180892,0.004515503309734623,0.00589228867393842
3/7/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.535999999999998,14.4145,0.032657745490200396,0.06383915141115781,0.8538984222043072,1.0643086816720255,0.011917435049159986,-0.029310263567190686,-0.06621058623799148,0.011917435049159986,0.005177676884124702,0.005853571353481143
3/8/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.5069,14.4145,0.04234863418755297,0.06897212052942847,0.8525578717033284,1.0626378043178688,-0.0015699179974102417,-0.02490568821260719,-0.06322161987051966,0.011917435049159986,0.005066315906406933,0.005834948803087812
3/9/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.4196,14.4145,0.04081413548959456,0.07574036717465393,0.8485362202003915,1.0576251722553973,-0.004717159545899241,-0.03246715727214955,-0.06247741396949169,0.011917435049159986,0.005024282762116415,0.00582598988081912
3/10/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.5142,14.4145,0.06305695911805231,0.085616674322462,0.8528941610042612,1.0508684300147577,0.0051358335685900425,-0.020780553337106267,-0.0638850826941455,0.011917435049159986,0.00507307896881039,0.005797002074347274
3/11/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.2377,14.4145,0.03517425360426851,0.07316948575320703,0.8401566278935851,1.0123731598463486,-0.014934482721370546,-0.0354046892437232,-0.07684792897311687,0.011917435049159986,0.005906152474917389,0.006055916458787831
3/14/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.2813,14.4145,0.0063304029989597055,0.03718423674606264,0.8421651502936774,1.014793392099829,0.002390652330063636,-0.02974768864970423,-0.07054792082932948,0.011917435049159986,0.005956783644246516,0.006059351044355703
3/15/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.1285,14.4145,0.004705269458422867,0.04584450996475198,0.8351261084878497,1.0063114772298332,-0.008358267738071246,-0.03933590520804631,-0.08001441243935625,0.011917435049159986,0.006100745377804388,0.006114317173329772
3/16/2005,7933.0,68.5191,1154848.595,32.44,30.2965,17.9102,14.4145,-0.019161998017535598,0.0334445046850782,0.8250696763791316,1.0,-0.012041812615494862,-0.05090404222396505,-0.07888294589590639,0.011917435049159986,0.006468888114015716,0.006077861661343502
3/17/2005,7933.0,68.5191,1154848.595,32.44,30.2965,17.8592,14.4145,-0.017683587540633816,0.03195146501509849,0.8227202579753542,1.0,-0.0028475393909614954,-0.0480982432201944,-0.08661675054212181,0.011917435049159986,0.006425069588579711,0.006016469154026585
3/18/2005,7933.0,68.5191,1154848.595,32.44,30.2965,17.6918,14.4145,-0.017929702244820933,0.035803894575571205,0.815008637567661,1.0,-0.009373320193513779,-0.05187622589738372,-0.09919093274405677,0.011917435049159986,0.006576291724169136,0.006050861433959861
3/21/2005,7933.0,68.5191,1154848.595,32.44,30.2965,17.6118,14.4145,-0.026267630163267386,0.025233732701568368,0.811323275365657,1.0,-0.004521868888411662,-0.050233777159405246,-0.10027280250937443,0.011917435049159986,0.006538082521969829,0.0060581165138952125
3/22/2005,7933.0,68.5191,1154848.595,32.44,30.2965,17.4444,14.4145,-0.06317666265681376,-0.004162012373260082,0.8036116549579639,1.0,-0.00950499097196178,-0.0592612965329794,-0.1098115460571637,0.011917435049159986,0.006688657082481556,0.006127131576121237
3/23/2005,7933.0,68.5191,1154848.595,32.44,30.2965,17.6118,14.4145,-0.06037325138448746,-0.02115944812574022,0.811323275365657,1.009596202792873,0.009596202792873099,-0.04006148211132199,-0.10126911712925402,0.011917435049159986,0.0069699075795779525,0.006290368624745184
3/24/2005,7933.0,68.5191,1154848.595,32.44,30.2965,17.67,14.4145,-0.05106117889671746,-0.016277496133356273,0.814004376367615,1.012932517025521,0.003304602595986861,-0.03535924269968371,-0.09292512397203301,0.011917435049159986,0.007062778539583363,0.0062972416633971465
3/25/2005,7933.0,68.5191,1154848.595,32.44,30.2965,17.67,14.4145,-0.041028980788016756,0.0016281341582546904,0.814004376367615,1.012932517025521,0.0,-0.042587776332899785,-0.09663038532522827,0.011917435049159986,0.006754385341640434,0.006259195054113322
3/28/2005,7933.0,68.5191,1154848.595,32.44,30.2965,17.6045,14.4145,-0.04233328074765941,0.000424311988989734,0.8109869860647243,1.009177730389122,-0.0037068477645727516,-0.04273945787227085,-0.09796838572489941,0.011917435049159986,0.006756226392358134,0.006264386283265951
3/29/2005,7933.0,68.5191,1154848.595,32.44,30.2965,17.408,14.4145,-0.053022678931821665,-0.003138820739064463,0.8019348151560521,1.0,-0.011161918827572559,-0.05004092769440649,-0.10303642368750532,0.011917435049159986,0.00703857669420447,0.006360152524119801
3/30/2005,7933.0,68.5191,1154848.595,32.44,30.2965,17.5827,14.4145,-0.04837496279057196,-0.004654561199361473,0.809982724864678,1.0100356158088235,0.010035615808823506,-0.043924852505369594,-0.09267907547977927,0.011917435049159986,0.0074432088731637,0.00652992308465761
3/31/2005,7933.0,68.5191,1154848.595,32.44,30.2965,17.59,14.4145,-0.04162058200164542,0.0015963909577800806,0.8103190141656109,1.010454963235294,0.00041518083115787974,-0.0431480917359327,-0.09331766355332882,0.011917435049159986,0.0074546569862318,0.006525928279940419
4/1/2005,7933.0,68.5191,1154848.595,32.44,30.2965,17.5536,14.4145,-0.04697374421786449,-0.005885291115599212,0.8086421743636991,1.0083639705882352,-0.002069357589539522,-0.04133170220202731,-0.09856724695732555,0.011917435049159986,0.007442114918694752,0.0064911436189878675
4/4/2005,7933.0,68.5191,1154848.595,32.44,30.2965,17.6263,14.4145,-0.030493875373335477,0.007535463431000755,0.8119912472647702,1.0125402113970587,0.004141600583356109,-0.037744913389781365,-0.0928073290614787,0.011917435049159986,0.007546065560075191,0.006531072726894496
4/5/2005,7933.0,68.5191,1154848.595,32.44,30.2965,17.8083,14.4145,-0.017754906178641172,0.0223825440425367,0.8203754462743291,1.022995174632353,0.010325479539097682,-0.0392587397496762,-0.08241058961133985,0.010325479539097682,0.007408069886029182,0.006699504761149819
4/6/2005,7933.0,68.5191,1154848.595,32.44,30.2965,17.9611,14.4145,-0.02484961018090226,0.004783156340261163,0.8274144880801566,1.0317727481617645,0.00858026875108786,-0.02949170309452165,-0.0717633865124524,0.010325479539097682,0.007752380123885979,0.006811265547538633
4/7/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.274,14.4145,0.0007612225562838582,0.00873489192282606,0.8418288609927445,1.0497472426470589,0.017420982011124186,-0.007904623336011496,-0.06052068766965535,0.017420982011124186,0.008722644481776448,0.00715971977041626
4/8/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.1431,14.4145,-0.01226025271799791,0.007943032289324359,0.8357986870897156,1.0422277113970588,-0.007163182663894041,-0.020044074278121604,-0.06446073881566738,0.017420982011124186,0.008749339000621853,0.00719799370698351
4/11/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.1794,14.4145,-0.028971573246162285,-0.025857556431539752,0.8374709201888749,1.0443129595588234,0.002000760619739861,-0.003196675019328077,-0.06434030726472628,0.017420982011124186,0.008153935530185763,0.007198851049609902
4/12/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.4123,14.4145,-0.07331055065957359,-0.07990376920715281,0.8481999308994587,1.0576918658088235,0.01281120389011714,0.007165792367063384,-0.03395175084210422,0.017420982011124186,0.0086182733937639,0.007029695994979628
4/13/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.2231,14.4145,-0.07307334292995327,-0.07788521696668826,0.8394840492917194,1.0468232996323528,-0.0102757395871238,0.005218302672587383,-0.03875956725164709,0.017420982011124186,0.008724927953896934,0.007111424235621306
4/14/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.0776,14.4145,-0.07945819329870651,-0.08798248294123634,0.8327812967868249,1.0384650735294116,-0.007984371484544228,0.0093466292950386,-0.04643446795267403,0.017420982011124186,0.008479808996985848,0.007171409030083228
4/15/2005,7933.0,68.5191,1154848.595,32.44,30.2965,17.7937,14.4145,-0.07140210521921098,-0.0679838638130873,0.8197028676724635,1.0221564797794118,-0.015704518298889192,-0.003667577495072627,-0.06818288934157946,0.017420982011124186,0.009168063368250202,0.007340259449756774
4/18/2005,7933.0,68.5191,1154848.595,32.44,30.2965,17.9538,14.4145,-0.06021712503009802,-0.07393138681546452,0.8270781987792238,1.031353400735294,0.008997566554454606,0.014809120609547977,-0.04749323571542252,0.017420982011124186,0.009118806489973732,0.007289957305410756
4/19/2005,7933.0,68.5191,1154848.595,32.44,30.2965,17.9174,14.4145,-0.043701497635593056,-0.060012168956351974,0.825401358977312,1.0292624080882353,-0.002027425948824213,0.017352002634597463,-0.04501652275876766,0.017420982011124186,0.009062914852297668,0.007275075461615525
4/20/2005,7933.0,68.5191,1154848.595,32.44,30.2965,17.6991,14.4145,-0.06756051945315167,-0.08097884782551423,0.8153449268685938,1.0167221966911766,-0.012183687365354356,0.01460067414184496,-0.04892636058808353,0.017420982011124186,0.009233320632931762,0.007359362001687683
4/21/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.4196,14.4145,-0.029234280052492068,-0.07180765561838909,0.8485362202003915,1.058111213235294,0.04070828460204168,0.04586697555048325,-0.010209784197403593,0.04070828460204168,0.012606700717379083,0.009026328629272468
4/22/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.1431,14.4145,-0.04308039599364977,-0.06803305924609304,0.8357986870897156,1.0422277113970588,-0.015011183739060519,0.02677419354838695,-0.03819525435229765,0.04070828460204168,0.013149276533625017,0.009043242278514085
4/25/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.1794,14.4145,-0.035288998323109166,-0.06232090170023974,0.8374709201888749,1.0443129595588234,0.002000760619739861,0.02882852292020366,-0.03663861627487963,0.04070828460204168,0.013146326846290215,0.009048312846094999
4/26/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.0048,14.4145,-0.031953159023823785,-0.053475705813722074,0.8294276171830013,1.034283088235294,-0.009604277368890135,0.02273850435968061,-0.049547599691713295,0.04070828460204168,0.0133234702496424,0.009101374543702873
4/27/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.1576,14.4145,-0.02938943947314976,-0.06945914450965918,0.8364666589888287,1.0430606617647058,0.008486625788678426,0.0430606617647058,-0.04477423495557309,0.04070828460204168,0.013103367720282274,0.009160950957205172
4/28/2005,7933.0,68.5191,1154848.595,32.44,30.2965,17.801,14.4145,-0.049914070088918905,-0.0615653120696833,0.8200391569733962,1.0225758272058822,-0.019639159360267944,0.012415613074215015,-0.06638275107910663,0.04070828460204168,0.013786017225737366,0.009453038831988935
4/29/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.4123,14.4145,-0.016153163839996765,-0.0600921205903413,0.8481999308994587,1.0576918658088235,0.034340767372619485,0.04674815235929497,-0.03834643407411287,0.04070828460204168,0.015619588202186072,0.010434697833548388
5/2/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.3687,14.4145,-0.024498141263940454,-0.06778544875199144,0.8461914084993666,1.0551872702205882,-0.0023679822727197264,0.04643491933278643,-0.043162319701207874,0.04070828460204168,0.015623893580063936,0.01042887639447162
5/3/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.4269,14.4145,-0.013470032390181186,-0.05633214658564656,0.8488725095013244,1.0585305606617645,0.0031684332587498254,0.04542076329121825,-0.029494019560855067,0.04070828460204168,0.015619534480206284,0.010355181483733995
5/4/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.3759,14.4145,-0.0027189840442850555,-0.03352328231846302,0.846523091097547,1.0556008731617648,-0.0027676928837730985,0.03187277842354419,-0.03769435003691923,0.04070828460204168,0.015541453856988784,0.010329052603549207
5/5/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.3541,14.4145,-0.015084356486649075,-0.03617347814887972,0.8455188298975008,1.054348575367647,-0.0011863364515480868,0.02188061978386635,-0.03295643743809151,0.04070828460204168,0.015468365252221047,0.010305227856900863
5/6/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.3614,14.4145,-0.006616640607670532,-0.011345131115523266,0.8458551191984337,1.0547679227941176,0.0003977312970944169,0.004782751450147726,-0.03552424925279851,0.04070828460204168,0.015012023357194263,0.010295924969783866
5/9/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.2813,14.4145,-0.015180654093335577,-0.022625531295958012,0.8421651502936774,1.0501665900735295,-0.004362412452209474,0.007617220871846575,-0.03309867721649529,0.04070828460204168,0.014954425024615416,0.010275916501111943
5/10/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.1212,14.4145,-0.029087928161550702,-0.025969642254381364,0.8347898191869171,1.040969669117647,-0.00875758288524342,-0.003201425789630008,-0.041566395692623326,0.04070828460204168,0.015082963322438846,0.010328382836383904
5/11/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.1285,14.4145,-0.024169021665993884,-0.008892477459292225,0.8351261084878497,1.0413890165441175,0.00040284307882454407,-0.0154136093806857,-0.03785731724145258,0.04070828460204168,0.014794396829159322,0.01032275398710588
5/12/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.2013,14.4145,-0.03338821030270833,-0.032230483271375454,0.8384797880916733,1.0455710018382351,0.004015776263893933,-0.0011962838375467744,-0.035478093138605615,0.04070828460204168,0.014656892758848492,0.01033558662916047
5/13/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.4123,14.4145,-0.02368112668289246,-0.04142871535455395,0.8481999308994587,1.0576918658088235,0.0115925785520814,0.018514625835287735,-0.024296797168111617,0.04070828460204168,0.01474306298990009,0.010447601418283511
5/16/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.6021,14.4145,-0.015496245018497001,-0.05828027668841851,0.856943452723713,1.0685948988970588,0.010308326499133935,0.04543181013504771,-0.008501407129456018,0.04070828460204168,0.014359284039845236,0.010508800622661643
5/17/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.5875,14.4145,-0.022245718133232395,-0.05558010352228249,0.8562708741218472,1.0677562040441175,-0.000784857623601698,0.03529614900466749,-0.0038746395995671312,0.04070828460204168,0.014286736710800552,0.010486976597888085
5/18/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.7774,14.4145,-0.012256449101544442,-0.05749484492698731,0.8650190026488541,1.078664981617647,0.010216543375924703,0.04799803542924752,0.012624505886223103,0.04070828460204168,0.014374483292682963,0.010534057418738002
5/19/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.9161,14.4145,0.004188520586923872,-0.06041768415688098,0.8714084993665784,1.0866325827205883,0.007386539137473669,0.06876055844647455,0.0201042964305167,0.04070828460204168,0.014016272674815165,0.010572230711725101
5/20/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.8139,14.4145,-0.0020051242063050534,-0.022921009776306733,0.8667004491535184,1.08076171875,-0.005402805017947654,0.02140654520185037,0.025459480672378687,0.034340767372619485,0.011182367089499037,0.010505365999636314
5/23/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.8796,14.4145,0.010376919248409111,-0.02903824850018999,0.8697270528619141,1.0845358455882352,0.003492098926857201,0.0405939448054633,0.030675248530110277,0.034340767372619485,0.010563927320989262,0.010508949666165574
5/24/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.7993,14.4145,0.004139559230415646,-0.028971573246162285,0.8660278705516526,1.0799230238970587,-0.0042532680777135345,0.03409903517167767,0.018600996965756345,0.034340767372619485,0.010650207184790534,0.010487034001526457
5/25/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.7701,14.4145,-0.015628195782484977,-0.05576329052186646,0.8646827133479212,1.0782456341911764,-0.0015532493231130706,0.04250533191149031,0.02064109186808416,0.034340767372619485,0.010365879691760466,0.010478088387880799
5/26/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.9088,14.4145,-0.01468940684810871,-0.05383336720390608,0.8710722100656455,1.0862132352941176,0.007389411883793828,0.04137110631360974,0.031858117326057256,0.034340767372619485,0.010334451949183091,0.010502487191838536
5/27/2005,7933.0,68.5191,1154848.595,32.44,30.2965,19.0256,14.4145,-0.0037388071424830915,-0.06786406241818099,0.8764528388805712,1.092922794117647,0.006177018107971,0.06879388798382124,0.03453413447160236,0.034340767372619485,0.00909497385619971,0.010519673443865682
5/30/2005,7933.0,68.5191,1154848.595,32.44,30.2965,19.0256,14.4145,-0.015635509473400977,-0.04736700503937341,0.8764528388805712,1.092922794117647,0.0,0.033309255226126044,0.034944949736716246,0.0115925785520814,0.005654780273844364,0.010519189797541835
5/31/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.8358,14.4145,-0.02545556141930283,-0.04962282308384813,0.8677093170563169,1.0820197610294116,-0.009976032293331216,0.025429126720998063,0.028694075498077565,0.0115925785520814,0.006142800247832186,0.010588325248499836
6/1/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.865,14.4145,-0.027938084834494448,-0.05051218104620969,0.8690544742600483,1.083697150735294,0.001550239437666523,0.02377502455649072,0.029878205233189847,0.0115925785520814,0.006127192869355165,0.010589134706997646
6/2/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.8285,14.4145,-0.045430579073846955,-0.06837654502499402,0.867373027755384,1.081600413602941,-0.0019347998939835964,0.024630086145440266,0.015780103582218485,0.0115925785520814,0.006103300415167251,0.010492073573275197
6/3/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.551,14.4145,-0.058812188613002525,-0.06880194011222618,0.8545894276171829,1.0656594669117645,-0.014738295668799917,0.010727848273682783,0.002382895028340659,0.0115925785520814,0.007014172352052133,0.01065980108127429
6/6/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.5218,14.4145,-0.07518624298468113,-0.08319519063692105,0.8532442704134515,1.0639820772058821,-0.0015740391353565863,0.008735717320029979,0.005548437533931194,0.0115925785520814,0.0070292366146821675,0.010644268023292292
6/7/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.624000000000002,14.4145,-0.08943789021820425,-0.10619313264852115,0.8579523206265117,1.0698529411764706,0.005517822241899006,0.018745931635058888,0.005930583011958479,0.0115925785520814,0.0070225322688803405,0.010647266275791807
6/8/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.5437,14.4145,-0.09272514665662046,-0.113396513511001,0.8542531383162502,1.065240119485294,-0.004311640893470803,0.023315232986777845,0.01677843149081304,0.0115925785520814,0.006779367363190862,0.010487454926015787
6/9/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.6167,14.4145,-0.08657040100877766,-0.1105239658310887,0.8576160313255788,1.06943359375,0.00393664694748086,0.0269299721433105,0.01834661648788649,0.0115925785520814,0.006804487110139459,0.010494189995458956
6/10/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.551,14.4145,-0.09140332660697859,-0.10853104245440126,0.8545894276171829,1.0656594669117645,-0.0035290894734298917,0.019212913363331197,0.023305844388669783,0.0115925785520814,0.006852291919739816,0.010447143983868687
6/13/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.4707,14.4145,-0.09820722383337721,-0.10105848004608886,0.8508902453069216,1.0610466452205882,-0.004328607622230529,0.0031717927689642877,0.031295016247724794,0.010308326499133935,0.006484358760464913,0.010343439838685152
6/14/2005,7933.0,68.5191,1154848.595,32.44,30.2965,18.5145,14.4145,-0.09191010574640479,-0.0876135449569363,0.8529079811125189,1.0635627297794117,0.002371323230846656,-0.004709145741609744,0.0366925730155887,0.010216543375924703,0.006082812249072989,0.010336756737053455
