,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/8/2014,406.829,68.3897,41599.7526,30.7173,21.7588,43.4483,9.2379,0.08576776405555764,0.1922846247269856,0.8879721560276151,1.1074907025767693,0.012466997411059166,-0.08933845028473697,-0.03073439521706145,0.012466997411059166,0.014322078055919816,0.011849303238248161
8/11/2014,406.829,68.3897,41599.7526,30.7173,21.7588,43.7904,9.2379,0.08759816607638693,0.18256779109563515,0.8949638052883927,1.1162107806776733,0.007873725784437902,-0.08030797535189083,-0.015257854365635315,0.012466997411059166,0.014563172682242595,0.011854783460241502
8/12/2014,406.829,68.3897,41599.7526,30.7173,21.7588,44.0052,9.2379,0.09085500531728985,0.17162327312029468,0.8993537680513716,1.1216860007188139,0.004905184698016152,-0.06893706335134575,-0.0049722894917139104,0.012466997411059166,0.014661961031860413,0.01185200939984604
8/13/2014,406.829,68.3897,41599.7526,30.7173,21.7588,44.3166,9.2379,0.10113202671543298,0.17086497177387283,0.905717987811109,1.1296235403873949,0.0070764364211501896,-0.059556777886005,-0.013854274219389673,0.012466997411059166,0.014835844355071976,0.011706776215649589
8/14/2014,406.829,68.3897,41599.7526,30.7173,21.7588,44.4964,9.2379,0.13098932717212008,0.19641663425929456,0.9093926400680158,1.1342066156359847,0.004057170450801673,-0.05468605602234944,-0.017092922054685045,0.012466997411059166,0.014908206286629044,0.01167989140733185
8/15/2014,406.829,68.3897,41599.7526,30.7173,21.7588,44.8823,9.2379,0.1321506228022824,0.17119621425003917,0.917279449333535,1.1440431492201382,0.008672611716902923,-0.03333821521337399,-0.00856855061386963,0.012466997411059166,0.014876135019553588,0.011733349584334567
8/18/2014,406.829,68.3897,41599.7526,30.7173,21.7588,45.027,9.2379,0.12798172262276353,0.17499787064547,0.9202367473400668,1.1477315306910554,0.003223988075477413,-0.04001381551174954,0.007223051129538582,0.012466997411059166,0.014678226396754259,0.011631360781838778
8/19/2014,406.829,68.3897,41599.7526,30.7173,21.7588,45.3603,9.2379,0.1414870941846449,0.17988872084332574,0.927048547102175,1.1562272981012611,0.007402225331467838,-0.03254682071308668,0.006639873416316888,0.012466997411059166,0.014814463892092485,0.011625275080898601
8/20/2014,406.829,68.3897,41599.7526,30.7173,21.7588,45.7505,9.2379,0.15130643541807687,0.18628815312334046,0.9350232373727259,1.1661734380456423,0.00860223587586506,-0.029488381564935495,0.002702335449030313,0.012466997411059166,0.014904359647294314,0.011567750454882092
8/21/2014,406.829,68.3897,41599.7526,30.7173,21.7588,46.0794,9.2379,0.15013902686188674,0.12255829393822926,0.9417451123854992,1.1745570501104985,0.007188992470027689,0.024569532889821666,0.009910754988252668,0.012466997411059166,0.010927853614659467,0.011602067601675236
8/22/2014,406.829,68.3897,41599.7526,30.7173,21.7588,46.0444,9.2379,0.13013192612137203,0.10429895072712769,0.9410298018794273,1.1736649053179478,-0.0007595585011956896,0.023393099646825455,-0.0028478058900853753,0.012466997411059166,0.01093506098134183,0.011503686260929322
8/25/2014,406.829,68.3897,41599.7526,30.7173,21.7588,45.5444,9.2379,0.12164235527064338,0.08341316731149528,0.9308110803641135,1.1609199797100787,-0.010859083840814465,0.035285880874066144,-0.009915109618373719,0.012466997411059166,0.009957739526511489,0.01157565472610952
8/26/2014,406.829,68.3897,41599.7526,30.7173,21.7588,45.79,9.2379,0.13368523213436845,0.09763953810806525,0.9358305163724356,1.1671802871686638,0.005392540026874837,0.032839281726706915,-0.0009578063398488768,0.012466997411059166,0.009898491722395026,0.011587028860479737
8/27/2014,406.829,68.3897,41599.7526,30.7173,21.7588,44.7507,9.2379,0.10186217951085474,0.09095699234494758,0.9145898818307044,1.140688684800147,-0.022697095435684544,0.009995982648653312,-0.025869030956200745,0.012466997411059166,0.011227858883992026,0.011931656373313261
8/28/2014,406.829,68.3897,41599.7526,30.7173,21.7588,44.9831,9.2379,0.0939390033633023,0.08476835042545905,0.9193395435910222,1.1466125262226845,0.0051932148547395585,0.008454019638613586,-0.02062255199726548,0.012466997411059166,0.011190398373723244,0.011952048385741723
8/29/2014,406.829,68.3897,41599.7526,30.7173,21.7588,44.833999999999996,9.2379,0.08172926126630409,0.05020194660116872,0.9162923208351555,1.1428119894064177,-0.003314578141568769,0.030020240171110935,-0.02572906254074503,0.012466997411059166,0.009722892961981613,0.011954873752658749
9/1/2014,406.829,68.3897,41599.7526,30.7173,21.7588,44.833999999999996,9.2379,0.08872181911783272,0.06487066662781316,0.9162923208351555,1.1428119894064177,0.0,0.022398168376212668,-0.026101538809095715,0.012466997411059166,0.009628500193347482,0.011954596411117542
9/2/2014,406.829,68.3897,41599.7526,30.7173,21.7588,44.3955,9.2379,0.07829873845690494,0.058489062902277844,0.9073305020662255,1.1316346896483165,-0.009780523709684519,0.01871504982801686,-0.03709302754323218,0.012466997411059166,0.009794484491157739,0.012010736515989441
9/3/2014,406.829,68.3897,41599.7526,30.7173,21.7588,44.3955,9.2379,0.07048560123263004,0.04997311458491582,0.9073305020662255,1.1316346896483165,0.0,0.01953620179677018,-0.039287182705416646,0.012466997411059166,0.009788927060589786,0.012005555959958109
9/4/2014,406.829,68.3897,41599.7526,30.7173,21.7588,44.5369,9.2379,0.06968572492224179,0.05428300368675765,0.9102203565107563,1.1352389546102222,0.003185007489497904,0.014609664749997808,-0.08187998878553993,0.012466997411059166,0.009669549604342216,0.010149657658148814
9/5/2014,406.829,68.3897,41599.7526,30.7173,21.7588,44.369,9.2379,0.06521561679222909,0.030267018145325952,0.9067889098259139,1.1309592085910996,-0.0037699076496119366,0.033921884357530185,-0.09321109017408613,0.012466997411059166,0.008184023692853242,0.010073068656920956
9/8/2014,406.829,68.3897,41599.7526,30.7173,21.7588,44.2365,9.2379,0.06444696834800356,0.04548079560712459,0.9040809486243557,1.1275818033050142,-0.002986319276972682,0.018141101032721485,-0.09331925926685036,0.008672611716902923,0.007847968815511133,0.010073339984380971
9/9/2014,406.829,68.3897,41599.7526,30.7173,21.7588,43.998000000000005,9.2379,0.06842089926275619,0.063379666054725,0.8992066184615511,1.1215024737900607,-0.00539147536536555,0.004740765099199962,-0.09511587156642554,0.008672611716902923,0.007791058016452028,0.01008245879035118
9/10/2014,406.829,68.3897,41599.7526,30.7173,21.7588,43.8566,9.2379,0.07326730734875575,0.07690387566166712,0.8963167640170203,1.117898208828155,-0.003213782444656643,-0.0033768736422059575,-0.10094361089529269,0.008672611716902923,0.007750065241485275,0.010065880364940155
9/11/2014,406.829,68.3897,41599.7526,30.7173,21.7588,43.9626,9.2379,0.07248088018247678,0.08111681690106476,0.8984831329782669,1.1206001330570234,0.002416968027617372,-0.007987977417040049,-0.09682283695082738,0.008672611716902923,0.007598583578966523,0.01007855753761362
9/12/2014,406.829,68.3897,41599.7526,30.7173,21.7588,43.3972,9.2379,0.06224834227164466,0.08915384257638759,0.8869278026887499,1.1061881711796449,-0.0128609317920233,-0.024703122050323212,-0.11163970366973797,0.008672611716902923,0.007994058132355777,0.010155559360615898
9/15/2014,406.829,68.3897,41599.7526,30.7173,21.7588,43.1763,9.2379,0.059736147757256,0.10160888507087207,0.8824131715232844,1.1005574630460881,-0.005090190150516594,-0.03801052976340347,-0.10702363963516803,0.00860223587586506,0.007706658277860058,0.010107444039706774
9/16/2014,406.829,68.3897,41599.7526,30.7173,21.7588,43.4679,9.2379,0.07963667613805714,0.11836091958590811,0.8883727299110153,1.1079903036605976,0.006753705157690693,-0.03462589113198744,-0.09771771958775721,0.00860223587586506,0.007859041808836524,0.010160719450101987
9/17/2014,406.829,68.3897,41599.7526,30.7173,21.7588,43.8478,9.2379,0.08536844971410185,0.12280749523503065,0.8961369145183508,1.1176738981374565,0.008739782690215137,-0.03334413573102479,-0.08583949580007133,0.008739782690215137,0.007941040686353788,0.010236618529085488
9/18/2014,406.829,68.3897,41599.7526,30.7173,21.7588,44.4309,9.2379,0.0984017502873884,0.13102433838889516,0.9080539875495097,1.1325370303813538,0.013298272661342203,-0.02884340061857249,-0.07079429479672084,0.013298272661342203,0.008300208539930654,0.010399119148484813
9/19/2014,406.829,68.3897,41599.7526,30.7173,21.7588,44.1658,9.2379,0.09907824927086128,0.14669871890584418,0.9026360214020903,1.1257796708240615,-0.005966568311693066,-0.04152831851109173,-0.06519295854243445,0.013298272661342203,0.008117171231503599,0.010326056405368069
9/22/2014,406.829,68.3897,41599.7526,30.7173,21.7588,44.104,9.2379,0.10891527247675525,0.15770311926420977,0.9013729874227976,1.124204398018929,-0.0013992727404461558,-0.042141932569433105,-0.06441581142369845,0.013298272661342203,0.008113537154663866,0.010325014308786826
9/23/2014,406.829,68.3897,41599.7526,30.7173,21.7588,43.8831,9.2379,0.0876287254476733,0.12880351942499546,0.8968583562573319,1.1185736898853722,-0.005008615998548849,-0.036476493268107646,-0.06562518630816017,0.013298272661342203,0.007892158613414649,0.010331754150522579
9/24/2014,406.829,68.3897,41599.7526,30.7173,21.7588,44.1747,9.2379,0.1030713911154395,0.14340649736559552,0.902817914645063,1.1260065304998816,0.006644927090383446,-0.035276261192400016,-0.05853832153345806,0.013298272661342203,0.007953231227104821,0.01037683967007692
9/25/2014,406.829,68.3897,41599.7526,30.7173,21.7588,43.8566,9.2379,0.11765320502855525,0.14043868613324717,0.8963167640170203,1.117898208828155,-0.00720095439244639,-0.019979575738480082,-0.07517086203878853,0.013298272661342203,0.00648982842104393,0.010299634973387383
9/26/2014,406.829,68.3897,41599.7526,30.7173,21.7588,44.1967,9.2379,0.1265673072266278,0.1466125262226845,0.9032675383917367,1.1074202698097702,0.007754819115024958,-0.01748212106324376,-0.07569223690814797,0.013298272661342203,0.00663336750398402,0.010291415123691819
9/29/2014,406.829,68.3897,41599.7526,30.7173,21.7588,44.0068,9.2379,0.09864288638792074,0.11929418108828727,0.8993864679602205,1.1026620161565137,-0.004296700884907745,-0.018450283267163248,-0.07780257546705227,0.013298272661342203,0.006655271317066333,0.010298353319456485
9/30/2014,406.829,68.3897,41599.7526,30.7173,21.7588,43.7241,9.2379,0.08391899630381583,0.11143338068217012,0.8936088028154622,1.0955785074267845,-0.00642400719888736,-0.024755765713520894,-0.0907444299801613,0.013298272661342203,0.006760317260986966,0.010254156061412884
10/1/2014,406.829,68.3897,41599.7526,30.7173,21.7588,42.6285,9.2379,0.050276067497948995,0.09381120974477608,0.8712175402311066,1.068126465812737,-0.02505711952904688,-0.03980133121600149,-0.11352775548060001,0.013298272661342203,0.00836462968324513,0.010674105466042352
10/2/2014,406.829,68.3897,41599.7526,30.7173,21.7588,42.231,9.2379,0.052504342754889244,0.10644920908277533,0.8630936566264322,1.0581664561909918,-0.009324747528062227,-0.048754941379193784,-0.11906246936191422,0.013298272661342203,0.00850512049872605,0.010714556052670679
10/3/2014,406.829,68.3897,41599.7526,30.7173,21.7588,42.0366,9.2379,0.036349113213780315,0.0979902470773284,0.8591206177012781,1.0532954477118288,-0.004603253534133711,-0.05613996483814554,-0.11973715621112946,0.013298272661342203,0.00842142301583697,0.010717154490495952
10/6/2014,406.829,68.3897,41599.7526,30.7173,21.7588,41.6523,9.2379,0.0208246533309151,0.0874061947032787,0.8512665083446079,1.0436661855794094,-0.009142033370919678,-0.06122968739435197,-0.13240461664399727,0.013298272661342203,0.008535930311122316,0.01071342150694326
10/7/2014,406.829,68.3897,41599.7526,30.7173,21.7588,40.8262,9.2379,-0.0023605422893839823,0.08097442012765499,0.8343831366570066,1.022966905205765,-0.019833238500634898,-0.07709244628304679,-0.144296772002926,0.013298272661342203,0.009295470821249837,0.010931043699395307
10/8/2014,406.829,68.3897,41599.7526,30.7173,21.7588,42.1868,9.2379,0.028943831844312484,0.07311933385528335,0.8621903216444784,1.0570589532343095,0.03332663828619853,-0.041165507523069356,-0.11398700387699467,0.03332663828619853,0.012309322701423315,0.011822221699668898
10/9/2014,406.829,68.3897,41599.7526,30.7173,21.7588,40.9411,9.2379,0.0006574734444275698,0.0719163517800665,0.8367313988612256,1.025845911760579,-0.029528193652990975,-0.06647802155205829,-0.13376735486655633,0.03332663828619853,0.013706816711032903,0.012308715629206553
10/10/2014,406.829,68.3897,41599.7526,30.7173,21.7588,38.3878,9.2379,-0.03813117645879682,0.10155451319983166,0.7845484755711243,1.0,-0.062365202693625776,-0.1268077866186259,-0.18537193011495423,0.03332663828619853,0.01874716856196615,0.014455913735925975
10/13/2014,406.829,68.3897,41599.7526,30.7173,21.7588,38.0786,9.2379,-0.05543097546213149,0.07650099719198655,0.7782292181860543,1.0,-0.008054642360333153,-0.12255629395444856,-0.19103047556325092,0.03332663828619853,0.01869188494015384,0.01446663940326656
10/14/2014,406.829,68.3897,41599.7526,30.7173,21.7588,38.3966,9.2379,-0.043466346465245276,0.07560523549253384,0.7847283250697938,1.008351147363611,0.008351147363611089,-0.11070193601582345,-0.17302531541970523,0.03332663828619853,0.01895422084723277,0.014477755947146558
10/15/2014,406.829,68.3897,41599.7526,30.7173,21.7588,38.9797,9.2379,-0.043869977089986745,0.06622073086376146,0.7966453981009528,1.0236642103438676,0.015186240448373134,-0.10325320523880843,-0.16894366767724567,0.03332663828619853,0.019310479580618215,0.014563928426602101
10/16/2014,406.829,68.3897,41599.7526,30.7173,21.7588,39.4038,9.2379,-0.0666875102145228,0.03857240645865767,0.8053129176902418,1.0348016996423186,0.010880022165383307,-0.1013505808729287,-0.1595881952723931,0.03332663828619853,0.0193920704865139,0.014663177966892317
10/17/2014,406.829,68.3897,41599.7526,30.7173,21.7588,39.7042,9.2379,-0.0520550561663623,0.060795759767933166,0.8114523255766425,1.0426906451392646,0.007623630208254184,-0.10638317027114019,-0.1577493710304917,0.03332663828619853,0.019164098012350462,0.014685313206956601
10/20/2014,406.829,68.3897,41599.7526,30.7173,21.7588,40.0399,9.2379,-0.054123455623538264,0.043344121329522034,0.8183131752020242,1.0515066205165107,0.00845502490920369,-0.09341843689008222,-0.10971797289124474,0.03332663828619853,0.01939094300612383,0.013659520411037686
10/21/2014,406.829,68.3897,41599.7526,30.7173,21.7588,41.2724,9.2379,-0.03168484547039274,0.03474892604679636,0.8435023237372725,1.0838738819179274,0.03078179515932833,-0.0642027933974243,-0.08267043623407777,0.03332663828619853,0.020862123400561757,0.014259789442796265
10/22/2014,406.829,68.3897,41599.7526,30.7173,21.7588,40.6584,9.2379,-0.036777317653301944,0.0396178229268338,0.8309537337164673,1.0677493395240372,-0.014876769947955504,-0.07348386964457843,-0.07577951495836754,0.03332663828619853,0.0210214714220663,0.014114994512807554
10/23/2014,406.829,68.3897,41599.7526,30.7173,21.7588,41.0117,9.2379,-0.0407001359010285,0.03328522608457685,0.8381742823391879,1.0770275167679484,0.008689471302363083,-0.07160207086861947,-0.07494005742757837,0.03332663828619853,0.02107505615804412,0.014124797232892564
10/24/2014,406.829,68.3897,41599.7526,30.7173,21.7588,41.3917,9.2379,-0.03452611150893703,0.02296842453915038,0.8459405106908264,1.0870068752527666,0.009265648583209218,-0.05620362727616823,-0.06581459697841008,0.03332663828619853,0.02122909278849158,0.014185393689706198
10/27/2014,406.829,68.3897,41599.7526,30.7173,21.7588,41.1884,9.2379,-0.023823518258693333,0.04747402449660609,0.8417855785226999,1.0816679184633888,-0.004911612714626368,-0.06806616783606012,-0.0766174954042057,0.03332663828619853,0.02110173938811671,0.01415914180548
10/28/2014,406.829,68.3897,41599.7526,30.7173,21.7588,41.5153,9.2379,-0.02911579198462122,0.029150871252072497,0.8484665786494121,1.0902527929073023,0.007936700624447734,-0.056616250215875574,-0.04622386410367729,0.03332663828619853,0.021236526684979298,0.013892706643671317
10/29/2014,406.829,68.3897,41599.7526,30.7173,21.7588,41.7981,9.2379,-0.01974667038773359,0.025422079216512294,0.8542462875384734,1.0976795365375827,0.006811946439023497,-0.0440489341118514,-0.046832741187362914,0.03332663828619853,0.02131219244195054,0.013886886386628845
10/30/2014,406.829,68.3897,41599.7526,30.7173,21.7588,41.5242,9.2379,-0.029880943480861122,-0.0040814705442582255,0.8486484718923846,1.0904865199876046,-0.006552929439376354,-0.025905204264752513,-0.04717082875362266,0.03332663828619853,0.020681083711120388,0.013889223534938091
10/31/2014,406.829,68.3897,41599.7526,30.7173,21.7588,43.8389,9.2379,0.014026484704793951,-0.023165442664662028,0.8959550212753783,1.1512739438949962,0.05574339782584614,0.038073926736283736,0.00675396373390158,0.05574339782584614,0.023988042889588796,0.015602006206828788
11/3/2014,406.829,68.3897,41599.7526,30.7173,21.7588,43.9273,9.2379,0.01566716069706864,-0.02804874947109448,0.8977616912392857,1.1535954578162013,0.0020164739534980214,0.044977472012484476,0.0007221680532900621,0.05574339782584614,0.023939599332873776,0.015571650980593347
11/4/2014,406.829,68.3897,41599.7526,30.7173,21.7588,43.6887,9.2379,0.00377258785281831,-0.043014853703086886,0.8928853173321779,1.1473294711465232,-0.0054317019256818755,0.048890457429721756,0.018068990266420837,0.05574339782584614,0.023863948302456462,0.015320894634990711
11/5/2014,406.829,68.3897,41599.7526,30.7173,21.7588,44.2012,9.2379,0.02648348381822907,-0.05189406606472713,0.9033595068853746,1.1607884743661794,0.011730722131809923,0.08266750273108925,0.0173286411666278,0.05574339782584614,0.02337274424426597,0.01531181968860385
11/6/2014,406.829,68.3897,41599.7526,30.7173,21.7588,44.369,9.2379,0.04496488443186264,-0.006429611067409691,0.9067889098259139,1.1651951489813175,0.003796277024153083,0.0517270805085952,0.013212941649311194,0.05574339782584614,0.022391068173810647,0.015288269778002695
11/7/2014,406.829,68.3897,41599.7526,30.7173,21.7588,44.3867,9.2379,0.053262651837473696,-0.028498817097391882,0.9071506525675559,1.1656599769949525,0.0003989271788860105,0.08415992731020894,0.008669429976457144,0.05574339782584614,0.021159481318181555,0.01527702712950152
11/10/2014,406.829,68.3897,41599.7526,30.7173,21.7588,44.5457,9.2379,0.042382618259251936,-0.10171407176871139,0.9104002060094257,1.169835550676758,0.0035821541137321944,0.16041294369565318,0.005169620413118192,0.05574339782584614,0.014720645956050162,0.01525818341410319
11/11/2014,406.829,68.3897,41599.7526,30.7173,21.7588,44.2983,9.2379,0.036802033427031144,-0.10877009027311302,0.9053439826036485,1.1633384630737473,-0.0055538469481902775,0.16333846307374733,-0.004452045558741902,0.05574339782584614,0.014600606462765285,0.015267008626379688
11/12/2014,406.829,68.3897,41599.7526,30.7173,21.7588,44.3999,9.2379,0.04127101015241541,-0.09951899737570968,0.9074204268155603,1.1660066283949515,0.0022935417386220625,0.15634978097019014,-0.010748112284798217,0.05574339782584614,0.014639203853738915,0.015229969187581476
11/13/2014,406.829,68.3897,41599.7526,30.7173,21.7588,44.3602,9.2379,0.03492264944602952,-0.09060431651319434,0.9066090603272443,1.1649640480479848,-0.0008941461579868859,0.13803338660892717,-0.014808892442312427,0.05574339782584614,0.014612392707714104,0.0152244967539704
11/14/2014,406.829,68.3897,41599.7526,30.7173,21.7588,44.7224,9.2379,0.07303543322200468,-0.054575031671081575,0.9140115021929376,1.1744759523721986,0.00816497671336025,0.13497682964587177,-0.014062958137402104,0.05574339782584614,0.01458159402846829,0.015230879058079164
11/17/2014,406.829,68.3897,41599.7526,30.7173,21.7588,44.4839,9.2379,0.06731304464662746,-0.0473674613228916,0.9091371720301329,1.1682125918494901,-0.0053328980555605865,0.12038273029049829,-0.027684943333952772,0.05574339782584614,0.014788593666704564,0.015203473246138414
11/18/2014,406.829,68.3897,41599.7526,30.7173,21.7588,45.2879,9.2379,0.09381551362683438,-0.03293674946139935,0.9255688762267575,1.18932681348579,0.018073954846584916,0.13106925841473127,-0.017176872962755607,0.05574339782584614,0.015030726235252983,0.01535144602191343
11/19/2014,406.829,68.3897,41599.7526,30.7173,21.7588,44.8373,9.2379,0.07890380237835126,-0.006877102473158203,0.9163597643971567,1.1774933952403712,-0.009949677507678722,0.08637491398610209,-0.02621600020849446,0.05574339782584614,0.014280524578115853,0.015400832766221305
11/20/2014,406.829,68.3897,41599.7526,30.7173,21.7588,45.2083,9.2379,0.06236987183403753,-0.04455024415921349,0.9239420557615196,1.1872364004979175,0.008274360855805352,0.11190553489561816,-0.007379611983031942,0.05574339782584614,0.013625117495341222,0.015377978250911313
11/21/2014,406.829,68.3897,41599.7526,30.7173,21.7588,45.6324,9.2379,0.08222894709381201,-0.027356682762088247,0.9326095753508087,1.1983738897963685,0.009381020741766388,0.11266784844324906,-0.0034417995195458184,0.05574339782584614,0.013634931841877519,0.01540871941202144
11/24/2014,406.829,68.3897,41599.7526,30.7173,21.7588,45.7649,9.2379,0.08426047895679534,-0.01934922906340908,0.9353175365523668,1.2018535345312065,0.0029036386427188088,0.10565403208855884,0.022663332640606715,0.05574339782584614,0.013610340888550792,0.015133942187826165
11/25/2014,406.829,68.3897,41599.7526,30.7173,21.7588,45.6854,9.2379,0.072492687347115,-0.03307713616324004,0.933692759831432,1.1997657476903036,-0.0017371391612348575,0.10918122578201639,0.015612530039059047,0.05574339782584614,0.013513434381350681,0.015124232527365883
11/26/2014,406.829,68.3897,41599.7526,30.7173,21.7588,48.2034,9.2379,0.13760510894986622,-0.020234726604629882,0.9851542413825521,1.265892128387073,0.05511607647082006,0.1610996427822995,0.07515278583218099,0.05574339782584614,0.01738722760584163,0.01661358520023112
11/27/2014,406.829,68.3897,41599.7526,30.7173,21.7588,48.2034,9.2379,0.13993217645472988,-0.011542772819501446,0.9851542413825521,1.265892128387073,0.0,0.15324380773288748,0.07515278583218099,0.05574339782584614,0.017459745479039643,0.01661358520023112
11/28/2014,406.829,68.3897,41599.7526,30.7173,21.7588,48.2741,9.2379,0.1472336360201243,-0.013177688474216076,0.9865991686048174,1.2677488142946431,0.0014667015189799848,0.16255340259414974,0.08736471038731408,0.05574339782584614,0.01723582491932489,0.016553064493778517
12/1/2014,406.829,68.3897,41599.7526,30.7173,21.7588,48.2829,9.2379,0.16080010578321668,0.05395905708687465,0.986779018103487,1.2679799152279758,0.00018229236795708204,0.10137115666679586,0.08756292867520354,0.05511607647082006,0.01323310445855286,0.0165528202325321
12/2/2014,406.829,68.3897,41599.7526,30.7173,21.7588,48.7777,9.2379,0.16542783348744083,0.049538991587402936,0.9968914649150417,1.280974090433997,0.010247934568967665,0.11041880561746331,0.09521991876399127,0.05511607647082006,0.013271819668590113,0.016588518176205363
12/3/2014,406.829,68.3897,41599.7526,30.7173,21.7588,50.263000000000005,9.2379,0.19278486539848894,0.03677098758400721,1.0,1.319980251374788,0.03045039023980234,0.15048055904616087,0.13284049674322174,0.05511607647082006,0.01413251698602061,0.01696647243561555
12/4/2014,406.829,68.3897,41599.7526,30.7173,21.7588,50.3609,9.2379,0.19022454569733016,0.04464680316032532,1.0,1.3225512492581135,0.0019477548097008857,0.13935594508746374,0.13844675776790671,0.05511607647082006,0.014122756074070661,0.016953890179247186
12/5/2014,406.829,68.3897,41599.7526,30.7173,21.7588,51.0013,9.2379,0.18501849511134227,0.030916576824417286,1.0,1.3393690944520018,0.012716214364715483,0.14948049313710032,0.15917314423382867,0.05511607647082006,0.014176953013136958,0.016976567698108177
12/8/2014,406.829,68.3897,41599.7526,30.7173,21.7588,49.9695,9.2379,0.16385153233056782,0.033821207138298615,0.9797691431394885,1.3122725100187504,-0.020230856860511515,0.12577641500719805,0.13938380996246846,0.05511607647082006,0.015308575113520807,0.017202637192738866
12/9/2014,406.829,68.3897,41599.7526,30.7173,21.7588,50.1385,9.2379,0.15961486867789776,0.03026329179502829,0.9830827841643253,1.316710698397525,0.0033820630584657785,0.12555196124429524,0.14048077229281253,0.05511607647082006,0.015310065021972161,0.01720324632257607
12/10/2014,406.829,68.3897,41599.7526,30.7173,21.7588,49.4892,9.2379,0.13080434872019842,0.012194787568034382,0.9703517361322161,1.2996591261233341,-0.012950128145038264,0.11718056900603413,0.14037772022158101,0.05511607647082006,0.015664261837757168,0.017204512285041863
12/11/2014,406.829,68.3897,41599.7526,30.7173,21.7588,50.0318,9.2379,0.14297528402016746,0.014314662134223388,0.9809906806297094,1.3139085995808668,0.010964008308883555,0.12684488028126184,0.15877923768363655,0.05511607647082006,0.015692390886792012,0.017213193105940074
12/12/2014,406.829,68.3897,41599.7526,30.7173,21.7588,49.7338,9.2379,0.13616748109007104,0.013407716576086415,0.9751476923137253,1.3060826816111937,-0.0059562118492637595,0.1211356125535954,0.14415005095714317,0.05511607647082006,0.015838846037035684,0.017236850149094696
12/15/2014,406.829,68.3897,41599.7526,30.7173,21.7588,49.2935,9.2379,0.12366760583928293,0.019467315881135372,0.9665145790401422,1.294519756503653,-0.008853134085873182,0.10221052537430908,0.1241955126597003,0.05511607647082006,0.01613244663464606,0.01727307353476723
12/16/2014,406.829,68.3897,41599.7526,30.7173,21.7588,48.7243,9.2379,0.11156915439683535,0.014831020810424977,0.9553540792097456,1.279571727952183,-0.011547161390447092,0.09532437578539654,0.09663094828148866,0.05511607647082006,0.016382025832315367,0.017294720842914238
12/17/2014,406.829,68.3897,41599.7526,30.7173,21.7588,49.8005,9.2379,0.13276922901952748,0.03012499004856295,0.9764555021146519,1.3078343216399761,0.022087541534716815,0.09964250936784436,0.12758061667625187,0.05511607647082006,0.016570989521407585,0.01745684794904183
12/18/2014,406.829,68.3897,41599.7526,30.7173,21.7588,50.7522,9.2379,0.152605115300936,0.018275096178740124,0.9951158107734509,1.3328273623505065,0.019110249897089426,0.1319191833584985,0.15073916198077275,0.05511607647082006,0.016503043422133483,0.017582135521461956
12/19/2014,406.829,68.3897,41599.7526,30.7173,21.7588,50.4765,9.2379,0.14634384524193433,0.026700671775003126,0.9897100662139985,1.325587075155074,-0.005432276827408433,0.11653169882521563,0.15024918476588933,0.05511607647082006,0.016680578907189342,0.017585088976415638
12/22/2014,406.829,68.3897,41599.7526,30.7173,21.7588,51.1347,9.2379,0.2001732146335855,0.07102973517876543,1.0,1.342872374509567,0.013039731360137807,0.12057879927420001,0.15755624825975056,0.05511607647082006,0.016743306736833566,0.017628529040989667
12/23/2014,406.829,68.3897,41599.7526,30.7173,21.7588,50.3965,9.2379,0.17497913334607884,0.0669947821707848,0.985563619225301,1.3234861575793229,-0.014436380774698998,0.10120419797705238,0.14912008682843636,0.05511607647082006,0.017299554008896927,0.017715953508320434
12/24/2014,406.829,68.3897,41599.7526,30.7173,21.7588,50.4409,9.2379,0.18268998553317406,0.071187569315323,0.9864319141404956,1.3246521668338647,0.0008810135624497395,0.10409233584471189,0.14128204141938205,0.05511607647082006,0.01725991962325557,0.017703372472916777
12/25/2014,406.829,68.3897,41599.7526,30.7173,21.7588,50.4409,9.2379,0.1764888359172554,0.12430115151105214,0.9864319141404956,1.3246521668338647,0.0,0.04641788753490417,0.14620694983502558,0.03045039023980234,0.012868657786981251,0.017685998152682843
12/26/2014,406.829,68.3897,41599.7526,30.7173,21.7588,50.0585,9.2379,0.16474979000835321,0.12158574523185184,0.9789536264024234,1.3146097808217738,-0.0075811494243758215,0.0384848371691624,0.14487204996786684,0.03045039023980234,0.013039879348920282,0.01769582562721826
12/29/2014,406.829,68.3897,41599.7526,30.7173,21.7588,49.8806,9.2379,0.1650643720686884,0.12754124857521898,0.97547457988411,1.3099378653626972,-0.003553842004854313,0.03327871467308574,0.1701232743352452,0.03045039023980234,0.013093755617341139,0.017363840216644836
12/30/2014,406.829,68.3897,41599.7526,30.7173,21.7588,49.4136,9.2379,0.15392483338081653,0.1275203048885858,0.9663418383211401,1.2976737590142495,-0.009362357309254499,0.023418228813927966,0.1700788520281311,0.03045039023980234,0.013310790861475979,0.017364259019033046
