,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/11/2005,-66.4,7419.9095,8.388,10.6813,20.1765,9.516,0.39948394614728344,0.41803830173890755,0.9516319215168382,1.5033193505845186,0.005556939945178252,-0.013084523576599616,0.10478073033307966,0.03445324202867539,0.016248039320361785,0.014666886926713635
2/14/2005,-66.4,7419.9095,8.388,10.6813,19.8792,9.516,0.3717929254592378,0.4299998619871095,0.9376096594660882,1.481167994158539,-0.014734963943201285,-0.04070415534655225,0.09028086282639824,0.03445324202867539,0.016193343071590587,0.014806966930535521
2/15/2005,-66.4,7419.9095,8.388,10.6813,19.9201,9.516,0.3527622152049168,0.40726630674679964,0.9395387227620038,1.4842153889712622,0.002057426858223632,-0.03873047431077992,0.0700583909453747,0.03445324202867539,0.016211323642756854,0.014595127230760816
2/16/2005,-66.4,7419.9095,8.388,10.6813,20.2136,9.516,0.30361542132621344,0.35681486927472283,0.953381756438072,1.5060836133608517,0.014733861777802115,-0.039209069087625004,0.1181882049665044,0.03445324202867539,0.01618518502334428,0.014172408555020685
2/17/2005,-66.4,7419.9095,8.388,10.6813,20.4031,9.516,0.3036541496546479,0.31766630246570426,0.9623195924912744,1.520202960965033,0.009374876320892733,-0.010634067809760284,0.11560017278239787,0.03445324202867539,0.01581002533774378,0.014149228760560828
2/18/2005,-66.4,7419.9095,8.388,10.6813,20.6224,9.516,0.3068032038933388,0.29032114975159695,0.9726629563248751,1.5365426598019565,0.010748366669770748,0.012773606125044745,0.11580394002846006,0.03445324202867539,0.015728682356154072,0.014151084163827916
2/21/2005,-66.4,7419.9095,8.388,10.6813,20.6224,9.516,0.28145952562931464,0.24082048605285555,0.9726629563248751,1.5365426598019565,0.0,0.03275174776146317,0.11445926374267734,0.03445324202867539,0.015046345969596822,0.014152770132645093
2/22/2005,-66.4,7419.9095,8.388,10.6813,20.1245,9.516,0.25225567184797093,0.22127363010715229,0.9491793227054053,1.4994449121918145,-0.024143649623710073,0.02536863236627851,0.08755214975897618,0.03445324202867539,0.015553968080991859,0.014524834007504669
2/23/2005,-66.4,7419.9095,8.388,10.6813,20.4552,9.516,0.2605967978504431,0.25120481185214394,0.9647769078388833,1.5240848502008002,0.016432706402643493,0.007506353803416355,0.10675734900254863,0.02148292979335431,0.014059226026881104,0.014642602096735896
2/24/2005,-66.4,7419.9095,8.388,10.6813,20.7004,9.516,0.3242238726722577,0.2792970874034839,0.9763418545420244,1.5423543173910126,0.011987171966052479,0.03511833624194294,0.12568246579514053,0.02148292979335431,0.013806985052158478,0.014673095985207153
2/25/2005,-66.4,7419.9095,8.388,10.6813,21.0497,9.516,0.38036250606581246,0.31700919380434645,0.9928167154042074,1.5683801122096965,0.016874070066279057,0.048103925591029606,0.13663583396780665,0.02148292979335431,0.014191202488660378,0.01477945838199179
2/28/2005,-66.4,7419.9095,8.388,10.6813,20.6335,9.516,0.37178967243522854,0.35672448525060996,0.9731864918403925,1.5373697033819378,-0.01977225328627008,0.011104087343006608,0.08818441676247546,0.02148292979335431,0.014604689268833652,0.01476733755994608
3/1/2005,-66.4,7419.9095,8.388,10.6813,20.8416,9.516,0.38050354041504675,0.38074862059600867,0.9830016036222998,1.552874907795817,0.010085540504519264,-0.0001774980451230146,0.06533629123771934,0.016874070066279057,0.01398976835209492,0.014295095997284351
3/2/2005,-66.4,7419.9095,8.388,10.6813,21.2726,9.516,0.42768169341145357,0.40150066106938875,1.0,1.584988041396884,0.020679794257638662,0.01868071351610201,0.09130550767462875,0.020679794257638662,0.014694411001162361,0.01449207385532094
3/3/2005,-66.4,7419.9095,8.388,10.6813,22.0604,9.516,0.4787079303156443,0.40248815245296177,1.0,1.6436857830463518,0.03703355490161053,0.05434611175101445,0.12613964695192292,0.03703355490161053,0.0166710304254431,0.015163724682680093
3/4/2005,-66.4,7419.9095,8.388,10.6813,22.1087,9.516,0.44698967871144246,0.3698974416032359,1.0,1.6472845402457286,0.002189443527769175,0.056275918741758524,0.13506589519404022,0.03703355490161053,0.0166632017937364,0.015131718847963264
3/7/2005,-66.4,7419.9095,8.388,10.6813,22.0789,9.516,0.4610274022459122,0.3671014233815735,0.9986521143260346,1.645064189012987,-0.0013478856739653766,0.06870447009850178,0.12473574015679856,0.03703355490161053,0.016304790224276933,0.015120121991203272
3/8/2005,-66.4,7419.9095,8.388,10.6813,21.5625,9.516,0.4395922073413361,0.39419289367213683,0.9752947934523514,1.6065880354362096,-0.02338884636462868,0.03256315096372564,0.09760194654137666,0.03703355490161053,0.01720048061679967,0.0154539526919724
3/9/2005,-66.4,7419.9095,8.388,10.6813,21.373,9.516,0.45878835863274015,0.40096374358414333,0.9667235070356919,1.5924686878320282,-0.008788405797101384,0.04127488331758089,0.07273712845943048,0.03703355490161053,0.016839915701872078,0.015423107626311201
3/10/2005,-66.4,7419.9095,8.388,10.6813,21.7185,9.516,0.4660101115783646,0.345366426589806,0.9823508392623718,1.6182113506143219,0.016165255228559383,0.08967347676005444,0.046367092083772876,0.03703355490161053,0.015508997304948318,0.014655722687205233
3/11/2005,-66.4,7419.9095,8.388,10.6813,21.9712,9.516,0.4621635111303364,0.3353076231990151,0.9937807288533473,1.6370396310342514,0.01163524184451048,0.09500124595066017,0.05664805490230029,0.03703355490161053,0.015585687966706575,0.01471852872202952
3/14/2005,-66.4,7419.9095,8.388,10.6813,21.8783,9.516,0.4164104024912114,0.3062351501654117,0.9895787631113544,1.6301177978288242,-0.004228262452665277,0.08434564964191016,0.06589268140584048,0.03703355490161053,0.015696709700976256,0.01462742404971466
3/15/2005,-66.4,7419.9095,8.388,10.6813,21.7222,9.516,0.4069784764458608,0.28760468686240603,0.9825181941950455,1.618487031807649,-0.007134923645804259,0.09270996820797617,0.05828761850938813,0.03703355490161053,0.01532688098538251,0.014663800286418345
3/16/2005,-66.4,7419.9095,8.388,10.6813,21.2763,9.516,0.3600902622848119,0.27339499977626214,0.9623496632547368,1.5852637225902109,-0.020527386728784403,0.06808198754022299,0.04317576744117613,0.03703355490161053,0.01625925482252295,0.014885698450196109
3/17/2005,-66.4,7419.9095,8.388,10.6813,21.2763,9.516,0.3600902622848119,0.29215702569151003,0.9623496632547368,1.5852637225902109,0.0,0.05257351486128159,0.04108804791403653,0.03703355490161053,0.016056332144207333,0.014885180317116773
3/18/2005,-66.4,7419.9095,8.388,10.6813,21.0422,9.516,0.38155579483677826,0.33959476849541703,0.9517610714334177,1.5678212989799796,-0.01100285293965575,0.031323671402875286,0.03812643689502404,0.03703355490161053,0.016238954118802083,0.014916691456587118
3/21/2005,-66.4,7419.9095,8.388,10.6813,20.7338,9.516,0.38392326740934046,0.3764876284049419,0.9378118116397617,1.5448428989740188,-0.014656262177909274,0.005401893087128462,0.01196763078004337,0.03703355490161053,0.016467639444110494,0.014983255398656489
3/22/2005,-66.4,7419.9095,8.388,10.6813,20.9122,9.516,0.366015846990966,0.3470856821848729,0.9458810332584006,1.5581352029982192,0.008604307941621814,0.014052680580339816,0.017536176879883847,0.03703355490161053,0.01656432999554024,0.015015908148129142
3/23/2005,-66.4,7419.9095,8.388,10.6813,20.6893,9.516,0.31662413531968503,0.28068143490794784,0.9357990293413905,1.5415272738110317,-0.010658849857977604,0.028065293547665737,0.006690411545460684,0.03703355490161053,0.015792615698950456,0.015080247050372232
3/24/2005,-66.4,7419.9095,8.388,10.6813,20.9456,9.516,0.32510058961965727,0.29407596730521046,0.947391750758751,1.5606237845812252,0.012388045994789598,0.02397434393210518,0.011664356335218562,0.03703355490161053,0.015624357584405602,0.01513149166250867
3/25/2005,-66.4,7419.9095,8.388,10.6813,20.9456,9.516,0.3405441384474581,0.3248510371399129,0.947391750758751,1.5606237845812252,0.0,0.01184518173561866,-0.010010681841814195,0.03703355490161053,0.01543002684362936,0.014876735780825646
3/28/2005,-66.4,7419.9095,8.388,10.6813,21.1983,9.516,0.3857181144877988,0.3760042359308915,0.9588216403497266,1.5794520650011548,0.01206458635703922,0.007059483033012182,-0.00017451183850569763,0.03703355490161053,0.01521169637408798,0.01495273242394132
3/29/2005,-66.4,7419.9095,8.388,10.6813,20.8305,9.516,0.36167528451989517,0.34879753165508554,0.9421856554207169,1.552047864215836,-0.017350447913276,0.009547580391111588,-0.013025102580382253,0.03703355490161053,0.015059177708075916,0.015103216835353506
3/30/2005,-66.4,7419.9095,8.388,10.6813,21.1203,9.516,0.3650306351955741,0.34701791577260144,0.9552936174447164,1.5736404074120987,0.013912292071721843,0.013372293873791019,0.007801763628034752,0.03703355490161053,0.015202674948232558,0.015178334111753402
3/31/2005,-66.4,7419.9095,8.388,10.6813,21.0422,9.516,0.3896854382268835,0.4049016953182272,0.9517610714334177,1.5678212989799796,-0.003697864140187357,-0.010830834030630898,0.02776733077069604,0.03703355490161053,0.014519537765499949,0.014892538449905051
4/1/2005,-66.4,7419.9095,8.388,10.6813,20.6521,9.516,0.3849966133066869,0.47944176564082275,0.934116433802078,1.5387555601916356,-0.018538936042809206,-0.06383837101775125,0.03212506184624164,0.016165255228559383,0.012237171476610959,0.01479714559011519
4/4/2005,-66.4,7419.9095,8.388,10.6813,20.9159,9.516,0.3933158357536839,0.47277438780676273,0.9460483881910742,1.5584108841915463,0.012773519399964073,-0.053951611808925826,0.044338148283145085,0.016165255228559383,0.01267453972976557,0.014876303314716855
4/5/2005,-66.4,7419.9095,8.388,10.6813,21.3804,9.516,0.4439191744556703,0.4910921713760874,0.9670582169010391,1.5930200502186822,0.022207985312609146,-0.03163653986385184,0.0459924756485961,0.022207985312609146,0.013781291416994369,0.01491234939396738
4/6/2005,-66.4,7419.9095,8.388,10.6813,21.3284,9.516,0.45316545390128904,0.4691153626032214,0.9647062016310322,1.589145611825978,-0.002432134104132899,-0.01085681159420293,0.037040638705473805,0.022207985312609146,0.012838930066072441,0.01490192888136567
4/7/2005,-66.4,7419.9095,8.388,10.6813,21.0683,9.516,0.37023355034242345,0.3900505342846179,0.9529416021747096,1.5697659690193946,-0.012195007595506402,-0.01425630468347916,0.010697855152000724,0.022207985312609146,0.012970516705908368,0.014896473012756192
4/8/2005,-66.4,7419.9095,8.388,10.6813,20.6967,9.516,0.31616534181240064,0.3811446740858506,0.9361337392067377,1.5420786361976857,-0.01763787301301012,-0.04704744802817873,0.00017880442661755147,0.022207985312609146,0.012882660100159817,0.015037516243299721
4/11/2005,-66.4,7419.9095,8.388,10.6813,20.496,9.516,0.2401074566180208,0.32936421501004376,0.927055864885769,1.5271247941704602,-0.009697198104045679,-0.06714244101369071,0.004735433395099742,0.022207985312609146,0.012573432706638266,0.014979151840639186
4/12/2005,-66.4,7419.9095,8.388,10.6813,20.666999999999998,9.516,0.26409081734386164,0.33817961625268356,0.9347903766390606,1.5398657358080066,0.008343091334894526,-0.055365362025386,0.010907845822734963,0.022207985312609146,0.012820318303512922,0.01501246454609252
4/13/2005,-66.4,7419.9095,8.388,10.6813,20.4886,9.516,0.2509066487575553,0.326222602112461,0.926721155020422,1.5265734317838064,-0.008632118836792824,-0.05678982791798248,-0.011296790476144403,0.022207985312609146,0.012850748492984685,0.01495509312662942
4/14/2005,-66.4,7419.9095,8.388,10.6813,19.6414,9.516,0.17466867613989767,0.27244509832065433,0.8884013985444644,1.4634498893549805,-0.041349823804457175,-0.0768413680950164,-0.052179493984857106,0.022207985312609146,0.014930029935232136,0.015833530239977522
4/15/2005,-66.4,7419.9095,8.388,10.6813,18.7422,9.516,0.14949677086974922,0.30491821376658246,0.8477296267985002,1.3964519085334506,-0.04578085065219384,-0.11910435555054211,-0.10914751526962463,0.022207985312609146,0.017487209063863612,0.01668459459545028
4/18/2005,-66.4,7419.9095,8.388,10.6813,18.7645,9.516,0.17251010703774772,0.31483344476589803,0.8487382795008301,1.3981134465364757,0.0011898283019069478,-0.10824438509281342,-0.09009135697106041,0.022207985312609146,0.017510771811651737,0.016526447798533545
4/19/2005,-66.4,7419.9095,8.388,10.6813,19.3664,9.516,0.2234681693842353,0.3098533713224376,0.875962856251159,1.4429600709320258,0.03207652748541112,-0.06595028407720727,-0.04890901322542163,0.03207652748541112,0.019153738999579527,0.016988403833524988
4/20/2005,-66.4,7419.9095,8.388,10.6813,18.9354,9.516,0.164796633941094,0.2863979724908343,0.8564682681478333,1.4108469373309591,-0.022255039656311815,-0.0945285527108577,-0.051731736143106,0.03207652748541112,0.019395768458994097,0.017043919245607424
4/21/2005,-66.4,7419.9095,8.388,10.6813,19.4185,9.516,0.2016547234495476,0.2802943105731506,0.8783193946274545,1.446841960167793,0.025513060194133796,-0.0614230544291009,-0.010602957211131692,0.03207652748541112,0.020404800246725856,0.017226857562627
4/22/2005,-66.4,7419.9095,8.388,10.6813,19.1435,9.516,0.17464963306580272,0.28522691014407364,0.865880852334149,1.4263521417448384,-0.014161752967531083,-0.08603716293636843,-0.05710049845341536,0.03207652748541112,0.02023760047762872,0.016739567696569937
4/25/2005,-66.4,7419.9095,8.388,10.6813,19.5597,9.516,0.2584250144759699,0.3475905552338674,0.8847060207067806,1.4573625505725971,0.021741060934520773,-0.0661666412038805,-0.021922082597846893,0.03207652748541112,0.020998471423002353,0.016876019577082114
4/26/2005,-66.4,7419.9095,8.388,10.6813,20.6298,9.516,0.34431122116512447,0.38135670533037946,0.9331077810997481,1.5370940221886105,0.054709428058712595,-0.02681818825094462,0.02719631938497069,0.054709428058712595,0.024330266427500902,0.01823385674656132
4/27/2005,-66.4,7419.9095,8.388,10.6813,20.7264,9.516,0.3611521563528184,0.3679886518115729,0.9374771017744147,1.5442915365873648,0.004682546607335025,-0.004997479657233295,0.0156564691354395,0.054709428058712595,0.02406410707203524,0.01813370533254486
4/28/2005,-66.4,7419.9095,8.388,10.6813,20.2062,9.516,0.29260943827124963,0.3510852668547413,0.9139479028617693,1.5055322509741975,-0.02509842519685057,-0.04328063521824976,-0.030659189361630812,0.054709428058712595,0.02444217585899251,0.018210042112096703
4/29/2005,-66.4,7419.9095,8.388,10.6813,19.9164,9.516,0.2872211163103331,0.3599829373594272,0.9008399408377697,1.483939707777935,-0.014342132612762404,-0.053502010246077036,-0.046263617861846074,0.054709428058712595,0.02459294729728028,0.01829298045528092
5/2/2005,-66.4,7419.9095,8.388,10.6813,20.3251,9.516,0.3302550542898468,0.3516568384263472,0.9193258762387657,1.5143913033759768,0.02052077684722131,-0.015833740878651636,-0.028590136355163942,0.054709428058712595,0.02478191759202034,0.01848315176442646
5/3/2005,-66.4,7419.9095,8.388,10.6813,20.4143,9.516,0.33220436317599544,0.364937971899737,0.9233604870480853,1.5210374553880772,0.004388662294404488,-0.02398175550657633,-0.024676553213446195,0.054709428058712595,0.024624959894502647,0.018492412717784183
5/4/2005,-66.4,7419.9095,8.388,10.6813,20.771,9.516,0.41090084092977763,0.45229523563694674,0.9394944071790744,1.547614612593415,0.017473045855111335,-0.028502740828048156,0.005397032842033855,0.054709428058712595,0.024423970450213675,0.01855184434586772
5/5/2005,-66.4,7419.9095,8.388,10.6813,21.046,9.516,0.3947354469303359,0.41345032340154786,0.9519329494723797,1.5681044310163694,0.013239612921862154,-0.01324056187993472,0.007829522327307492,0.054709428058712595,0.02461963526284605,0.018576794560602475
5/6/2005,-66.4,7419.9095,8.388,10.6813,21.0683,9.516,0.39072948227947535,0.39072948227947535,0.9529416021747096,1.5697659690193946,0.0010595837688871512,0.0,0.026430151321751083,0.054709428058712595,0.024470132701482957,0.0184432484040283
5/9/2005,-66.4,7419.9095,8.388,10.6813,21.3358,9.516,0.45036912158579523,0.4069242586978097,0.9650409114963793,1.5896969742126321,0.012696800406297504,0.030879318925239208,0.07047242514249019,0.054709428058712595,0.024253619578776944,0.018110565962431165
5/10/2005,-66.4,7419.9095,8.388,10.6813,20.4589,9.516,0.37307132166898205,0.37556123784404116,0.9253777924527449,1.524360531394127,-0.041099935319978576,-0.0018101092896174453,0.019631198604535216,0.054709428058712595,0.02590519761284726,0.018863790021780454
5/11/2005,-66.4,7419.9095,8.388,10.6813,21.3135,9.516,0.37224919198032436,0.3306249114719477,0.9640322587940495,1.5880354362096072,0.041771551745206414,0.03128175352010465,0.056352687532525536,0.054709428058712595,0.027411661576244636,0.019559816236412324
5/12/2005,-66.4,7419.9095,8.388,10.6813,20.6818,9.516,0.3081053730116061,0.2958856456152559,0.9354597963697548,1.5409684605813148,-0.029638492035564457,0.009429634040392987,0.040373858102941584,0.054709428058712595,0.028184752863115788,0.019842001036198983
5/13/2005,-66.4,7419.9095,8.388,10.6813,20.8899,9.516,0.32157678973606285,0.24259179593592628,0.9448723805560708,1.5564736649951942,0.010061986867680783,0.06356471534615649,0.04868449455575008,0.054709428058712595,0.026521965027484256,0.01987563828118178
5/16/2005,-66.4,7419.9095,8.388,10.6813,21.3878,9.516,0.3358107812704936,0.1705754133070183,0.9673929267663861,1.5935714126053362,0.023834484607393902,0.1411573881401329,0.058089603039537696,0.054709428058712595,0.024345341033630053,0.020010056449436146
5/17/2005,-66.4,7419.9095,8.388,10.6813,21.5439,9.516,0.3295092690874084,0.1579879538890674,0.9744534956826951,1.6052021786265116,0.007298553380899575,0.14812012044019296,0.05591307203317153,0.054709428058712595,0.024314081744028493,0.019997903129238517
5/18/2005,-66.4,7419.9095,8.388,10.6813,22.1087,9.516,0.36436399990126134,0.19513218631976503,1.0,1.6472845402457286,0.026216237542877385,0.14160091705221411,0.07207211575762273,0.054709428058712595,0.024042542093933802,0.020212560825601498
5/19/2005,-66.4,7419.9095,8.388,10.6813,22.1087,9.516,0.3553558401432064,0.16081926913150357,1.0,1.6472845402457286,0.0,0.16758558044720462,0.07207211575762273,0.054709428058712595,0.023182119824610097,0.020212560825601498
5/20/2005,-66.4,7419.9095,8.388,10.6813,21.8114,9.516,0.33621265307872794,0.18961852076479646,0.9865528050043648,1.6251331838197491,-0.013447194995635181,0.12322784973092649,0.08382320057641168,0.054709428058712595,0.023240846778645546,0.020039518670716506
5/23/2005,-66.4,7419.9095,8.388,10.6813,21.8932,9.516,0.35106514280072076,0.18137666312853296,0.9902527059483371,1.6312279734451953,0.0037503323949861223,0.14363622117167707,0.07029997262309817,0.054709428058712595,0.02279584282267756,0.01995034969262956
5/24/2005,-66.4,7419.9095,8.388,10.6813,21.8783,9.516,0.3566844223411445,0.21290686642317191,0.9895787631113544,1.6301177978288242,-0.0006805766173971772,0.11853965040363601,0.05690228208150572,0.054709428058712595,0.022578116061229017,0.019904424555744465
5/25/2005,-66.4,7419.9095,8.388,10.6813,21.7148,9.516,0.316511258502989,0.2507305598331535,0.9821834843296984,1.617935669420995,-0.007473158334971086,0.05259382058963258,0.0315966498334892,0.041771551745206414,0.019709474372421397,0.019828914983760083
5/26/2005,-66.4,7419.9095,8.388,10.6813,21.6776,9.516,0.29701915828018244,0.24010674069907978,0.9805008887903858,1.615163955801599,-0.0017131173209055106,0.04589316041377178,0.05060217607289119,0.041771551745206414,0.019725567038435612,0.01965817588226157
5/27/2005,-66.4,7419.9095,8.388,10.6813,21.7743,9.516,0.3028049349623656,0.20898201443153397,0.9848747325713407,1.622368921043416,0.004460825921688727,0.07760489354752509,0.0447518424689084,0.041771551745206414,0.01869878113617383,0.019628876907190146
5/30/2005,-66.4,7419.9095,8.388,10.6813,21.7743,9.516,0.2822818578520574,0.17287069589951076,0.9848747325713407,1.622368921043416,0.0,0.0932849310116286,0.023584329137011917,0.041771551745206414,0.01826244617066622,0.01946473090976909
5/31/2005,-66.4,7419.9095,8.388,10.6813,21.581,9.516,0.27089848005700534,0.19693891372070982,0.9761315681157192,1.6079664414028447,-0.008877438080673095,0.061790593896217105,-0.021731246940218774,0.041771551745206414,0.018092112378068764,0.018929088250254814
6/1/2005,-66.4,7419.9095,8.388,10.6813,22.7924,9.516,0.3902976106966618,0.24523755787213553,1.0,1.6982259542667253,0.056132709327649355,0.11649187089442203,0.0309244776943014,0.056132709327649355,0.021492514878894496,0.02021407521827588
6/2/2005,-66.4,7419.9095,8.388,10.6813,23.8328,9.516,0.488173439568399,0.29698778629767464,1.0,1.7757445254930595,0.045646794545550096,0.14740744306966436,0.07943783431239781,0.056132709327649355,0.023097989220051067,0.02099010382767796
6/3/2005,-66.4,7419.9095,8.388,10.6813,23.6024,9.516,0.46359673328661866,0.3050730793796468,0.9903326508005774,1.7585777830761549,-0.009667349199422581,0.12146726218758919,0.09460405797101457,0.056132709327649355,0.023319540043282974,0.020798740315091647
6/6/2005,-66.4,7419.9095,8.388,10.6813,24.1895,9.516,0.5139538231410026,0.3186065578900592,1.0,1.8023216826983972,0.024874589024844962,0.1481467417874247,0.13177841201515927,0.056132709327649355,0.023657671280064053,0.020958111373169344
6/7/2005,-66.4,7419.9095,8.388,10.6813,24.353,9.516,0.5305955703044474,0.3409633707921662,1.0,1.8145038111062268,0.006759131027925358,0.1414148989023145,0.12130211570780691,0.056132709327649355,0.023619928905023325,0.020890282787203836
6/8/2005,-66.4,7419.9095,8.388,10.6813,23.7733,9.516,0.4931101620399445,0.2849453586232884,0.976195951217509,1.7713112738706382,-0.023804048782490983,0.16200284472772242,0.08202100932129319,0.056132709327649355,0.022128647248331995,0.021103594921028777
6/9/2005,-66.4,7419.9095,8.388,10.6813,23.7808,9.516,0.45786256827753613,0.30660675204296206,0.9765039214881123,1.7718700871003552,0.00031547997122816085,0.11576231027283157,0.08695831028919065,0.056132709327649355,0.02071340974125713,0.02109156734295354
6/10/2005,-66.4,7419.9095,8.388,10.6813,23.3349,9.516,0.39991481090420433,0.24074918410443447,0.9581940623331827,1.7386467778829175,-0.018750420507299914,0.12828187101702948,0.07424201968493072,0.056132709327649355,0.0199124769207024,0.021219025518885853
6/13/2005,-66.4,7419.9095,8.388,10.6813,23.4761,9.516,0.3916298645484455,0.2383236017665018,0.9639921159610725,1.7491673682877216,0.006051022288503294,0.12380145429130818,0.10339203714931644,0.056132709327649355,0.0198902812599022,0.02104034884303048
6/14/2005,-66.4,7419.9095,8.388,10.6813,24.1672,9.516,0.4348086799061954,0.2697954700626355,0.9923705498295897,1.8006601446953723,0.029438450168469243,0.12995258979418178,0.13587418865122225,0.056132709327649355,0.02018039893149247,0.021325153388497744
6/15/2005,-66.4,7419.9095,8.388,10.6813,24.8286,9.516,0.4763549873643529,0.2810405827263269,1.0,1.8499400207133438,0.027367671885861755,0.15246543105008836,0.17994316183669,0.056132709327649355,0.020711913356181073,0.02148794795085202
6/16/2005,-66.4,7419.9095,8.388,10.6813,24.6725,9.516,0.4857850015356173,0.33139223278753693,0.993712895612318,1.8383092546921682,-0.006287104387681985,0.11596339902391373,0.18996517763265786,0.056132709327649355,0.020414950506991002,0.021403641327032853
6/17/2005,-66.4,7419.9095,8.388,10.6813,24.4793,9.516,0.4578474695379777,0.3166680562668984,0.9859315466840658,1.82391422589466,-0.007830580605937776,0.10722475767458062,0.1705750710111802,0.056132709327649355,0.020589914939919636,0.021434228969528023
6/20/2005,-66.4,7419.9095,8.388,10.6813,24.6725,9.516,0.43754005709957466,0.2708384315096428,0.993712895612318,1.8383092546921682,0.00789238254361857,0.1311745234143613,0.19252463833962485,0.056132709327649355,0.02015279284949621,0.021374700149445612
6/21/2005,-66.4,7419.9095,8.388,10.6813,25.2076,9.516,0.47189928704476825,0.2783678522004682,1.0,1.8781787159217065,0.021688114297294447,0.15138947253028334,0.2034794897257659,0.056132709327649355,0.02042754523600485,0.02147231675013671
6/22/2005,-66.4,7419.9095,8.388,10.6813,24.9326,9.516,0.45584173678463613,0.2774978249318283,0.9890905917263049,1.857688897498752,-0.010909408273695131,0.13960408258411316,0.19035024062332906,0.056132709327649355,0.02073770285854596,0.0215421705561633
6/23/2005,-66.4,7419.9095,8.388,10.6813,24.2415,9.516,0.44656283566057997,0.29578708676453047,0.9616742569701201,1.8061961210911013,-0.02771872969525846,0.11635842835301258,0.1435586815923917,0.056132709327649355,0.021857395459803596,0.02185293255826719
6/24/2005,-66.4,7419.9095,8.388,10.6813,23.8922,9.516,0.395702869427049,0.2663333021777736,0.9478173249337501,1.7801703262724176,-0.01440917434977207,0.10216075580322537,0.14698158949617146,0.056132709327649355,0.02223855211737748,0.021813237805422186
6/27/2005,-66.4,7419.9095,8.388,10.6813,23.7213,9.516,0.4130166729212459,0.29703890348290707,0.9410376235738428,1.7674368354779342,-0.007152962054561729,0.08941734062633477,0.12315165977755993,0.056132709327649355,0.02239323466162568,0.02179555581137317
6/28/2005,-66.4,7419.9095,8.388,10.6813,24.68,9.516,0.44800840173432444,0.2775271208218679,0.9790698043447215,1.8388680679218852,0.040415154312790635,0.13344631055877798,0.17288116261607622,0.056132709327649355,0.023701694140759573,0.022309545211102014
6/29/2005,-66.4,7419.9095,8.388,10.6813,24.9401,9.516,0.4600820780619743,0.26342842757869733,0.9893881210428601,1.858247710728469,0.010538897893030752,0.1556508039479172,0.20763021678182847,0.056132709327649355,0.023459698717264242,0.02216171595659839
6/30/2005,-66.4,7419.9095,8.388,10.6813,24.9475,9.516,0.46210740386925875,0.33580265725823,0.9896816833018615,1.858799073115123,0.00029671091936278593,0.09455344764044149,0.19275288177893368,0.045646794545550096,0.020626068681951736,0.022130869484831707
7/1/2005,-66.4,7419.9095,8.388,10.6813,24.9326,9.516,0.4838536893099876,0.41839953340554414,0.9890905917263049,1.857688897498752,-0.0005972542338912312,0.04614648719411907,0.1661428223980841,0.040415154312790635,0.01835879214224491,0.021998424601636302
7/4/2005,-66.4,7419.9095,8.388,10.6813,24.9326,9.516,0.5122856605627568,0.43160244318147356,0.9890905917263049,1.857688897498752,0.0,0.05635867538894357,0.16898595300163177,0.040415154312790635,0.018163608250976376,0.021991442506866635
7/5/2005,-66.4,7419.9095,8.388,10.6813,25.8541,9.516,0.6352487271117295,0.5299642642547675,1.0,1.926348416323307,0.03695964319806189,0.068814981706939,0.22715643882040792,0.040415154312790635,0.01906788967163854,0.02232328230141838
7/6/2005,-66.4,7419.9095,8.388,10.6813,25.3637,9.516,0.6175416443458075,0.553085380474988,0.9810320220003792,1.889809481942882,-0.0189679779996208,0.041502073666488615,0.22549488565810005,0.040415154312790635,0.01965505886364972,0.02234421393319729
7/7/2005,-66.4,7419.9095,8.388,10.6813,25.7873,9.516,0.5859250558114646,0.4620635789447787,0.9974162705334937,1.9213712531572946,0.016701033366582907,0.08471688827381985,0.2581625683060109,0.040415154312790635,0.018958888487188293,0.02234069270509037
7/8/2005,-66.4,7419.9095,8.388,10.6813,26.2034,9.516,0.6457354603693002,0.49358120839090547,1.0,1.9523742111419906,0.0161358498175459,0.10187209849962997,0.26788600183868017,0.040415154312790635,0.019116753812218966,0.022387235839181625
7/11/2005,-66.4,7419.9095,8.388,10.6813,26.0919,9.516,0.6791018842668863,0.501679623146623,0.9957448270071823,1.9440665211268653,-0.004255172992817746,0.11814920998161549,0.2734837909862069,0.040415154312790635,0.018474698082821078,0.022354106053579605
7/12/2005,-66.4,7419.9095,8.388,10.6813,26.2777,9.516,0.7337577936858775,0.5489130076204929,1.0,1.9579101875377198,0.007120983906883094,0.1193383909593162,0.33787306403820483,0.040415154312790635,0.01847778862476341,0.0215858949517739
7/13/2005,-66.4,7419.9095,8.388,10.6813,26.3298,9.516,0.7522244035537216,0.6083053272551826,1.0,1.9617920767734867,0.001982669716147134,0.08948492171207256,0.40484041361206247,0.040415154312790635,0.01765562544708683,0.020594645453828733
7/14/2005,-66.4,7419.9095,8.388,10.6813,25.8318,9.516,0.6493401183764425,0.5852865871956789,0.9810860697764511,1.924686878320282,-0.018913930223548925,0.04040501679514752,0.37663140504676385,0.040415154312790635,0.017511900039510205,0.020818877742196224
