,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/14/2013,945.0,37064.833,11.9904,8.2702,12.0213,7.7278,0.321530258890782,0.10323750893200678,1.0,1.5719254658385093,0.006741591853142159,0.19786559846944862,0.3189348722900027,0.03216962697232195,0.014708246898694677,0.019406222621590107
1/15/2013,945.0,37064.833,11.9904,8.2702,12.1912,7.7278,0.3118409159385356,0.08085481857702415,1.0,1.594141876430206,0.01413324682022754,0.213706867371523,0.3349685727426033,0.03216962697232195,0.014638965220410232,0.019440180099249218
1/16/2013,945.0,37064.833,11.9904,8.2702,12.4506,7.7278,0.2924811327610011,0.07056918333662066,1.0,1.628061457992808,0.021277642889953263,0.20728408110230867,0.3919994633513706,0.03216962697232195,0.014362496160222768,0.01927429525814174
1/17/2013,945.0,37064.833,11.9904,8.2702,12.3701,7.7278,0.31090575755327854,0.12132933459088857,0.9935344481390456,1.6175351422033346,-0.006465551860954433,0.16906400030242308,0.3639080003528272,0.03216962697232195,0.014198612189300646,0.019300275367807485
1/18/2013,945.0,37064.833,11.9904,8.2702,12.1733,7.7278,0.2486204279237696,0.09541099965126065,0.9777279809808362,1.5918012422360248,-0.015909329754812074,0.13986478894340593,0.34087854955609886,0.03216962697232195,0.015082397489941533,0.019475278442708913
1/21/2013,945.0,37064.833,11.9904,8.2702,12.1733,7.7278,0.22612128964676725,0.06847093661553338,0.9777279809808362,1.5918012422360248,0.0,0.14754762869882443,0.3555711454087882,0.03216962697232195,0.014861781841779465,0.01938207006703234
1/22/2013,945.0,37064.833,11.9904,8.2702,12.5311,7.7278,0.2398191388317239,0.04247467152129181,1.0,1.6385877737822818,0.029392194392646287,0.18930384852655058,0.45331926145852663,0.03216962697232195,0.015314697944320823,0.018749470090567946
1/23/2013,945.0,37064.833,11.9904,8.2702,12.3254,7.7278,0.25386829977924497,0.07188272515488459,0.9835848409158015,1.611690094802223,-0.01641515908419855,0.16978123665353761,0.429462794581555,0.03216962697232195,0.016160457250288883,0.01894895284685999
1/24/2013,945.0,37064.833,11.9904,8.2702,12.4596,7.7278,0.26983285772523424,0.061985324092947325,0.9942941960402518,1.62923831317424,0.01088808476803993,0.19571601312834686,0.4450269066617183,0.03216962697232195,0.01559317912935269,0.018944259355930346
1/25/2013,945.0,37064.833,11.9904,8.2702,12.6742,7.7278,0.28935187540056373,0.05277774951932357,1.0,1.657299771167048,0.017223666891392986,0.22471421531206826,0.4699155687511598,0.03216962697232195,0.0152767923531718,0.018979981405275445
1/28/2013,945.0,37064.833,11.9904,8.2702,12.4685,7.7278,0.2535943375359435,0.03417385534173856,0.9837701787884048,1.6304020921869893,-0.01622982121159522,0.21216982140947516,0.4475532594183549,0.03216962697232195,0.01595184211961132,0.01917043135731423
1/29/2013,945.0,37064.833,11.9904,8.2702,12.2359,7.7278,0.25618808069400956,0.08998511370052875,0.9654179356487984,1.5999869238313176,-0.018655010626779434,0.15248186870113978,0.4102995585574165,0.031789621492876785,0.016166629679666384,0.01942085255895823
1/30/2013,945.0,37064.833,11.9904,8.2702,12.3791,7.7278,0.24126140579564836,0.06457435074701712,0.9767164791466126,1.6187119973847661,0.011703266617085761,0.16596967128190632,0.4268046703011721,0.031789621492876785,0.016118360914975406,0.019421836509531772
1/31/2013,945.0,37064.833,11.9904,8.2702,12.4238,7.7278,0.2696521277030619,0.11791276621837055,0.9802433289675088,1.6245570447858777,0.003610924865297127,0.13573452783618256,0.4216988796960648,0.031789621492876785,0.01525446520488459,0.019423038550388457
2/1/2013,945.0,37064.833,11.9904,8.2702,12.3612,7.7278,0.2760870462897964,0.16159103109385975,0.9753041612093859,1.6163713631905852,-0.005038716012814137,0.0985682672567787,0.3764949555689183,0.031789621492876785,0.014530764681726753,0.019265797115222676
2/4/2013,945.0,37064.833,11.9904,8.2702,12.3969,7.7278,0.2680693930156912,0.18755753769358252,0.9781209070394975,1.6210395554102648,0.0028880691195030117,0.06779617219934897,0.39436714769365744,0.029392194392646287,0.013126252487216319,0.019169687147520532
2/5/2013,945.0,37064.833,11.9904,8.2702,12.4596,7.7278,0.28624519965313633,0.19944666969484248,0.9830679648419623,1.62923831317424,0.005057716041913629,0.07236547664130555,0.3537451922032204,0.029392194392646287,0.013119792777511982,0.018787663433788834
2/6/2013,945.0,37064.833,11.9904,8.2702,12.9426,7.7278,0.336106867076847,0.19851757030185402,1.0,1.6923962079110821,0.03876528941539048,0.11479956588399465,0.4200166769068727,0.03876528941539048,0.01516620489403569,0.01916462624732355
2/7/2013,945.0,37064.833,11.9904,8.2702,13.2914,7.7278,0.4786129868396167,0.30447987006485633,1.0,1.7380058842759072,0.026949762798819332,0.13348854265271481,0.44272580242491344,0.03876528941539048,0.015863758927253585,0.019340361169085336
2/8/2013,945.0,37064.833,11.9904,8.2702,13.0767,7.7278,0.4723029115719788,0.33937940507554787,0.9838466978647848,1.7099313501144167,-0.016153302135215153,0.09924260892225178,0.43193315958914624,0.03876528941539048,0.01645196526311943,0.019453850227635478
2/11/2013,945.0,37064.833,11.9904,8.2702,13.1393,7.7278,0.515997277059224,0.3777157295981355,0.9885565102246566,1.7181170317097092,0.004787140486514074,0.10037015945330308,0.5365984867090015,0.03876528941539048,0.01645072580990354,0.017298624955358582
2/12/2013,945.0,37064.833,11.9904,8.2702,12.9694,7.7278,0.5215157203190992,0.4102885969028627,0.9757738086281356,1.6959006211180125,-0.012930673627971068,0.07886834202623683,0.5279328950778728,0.03876528941539048,0.016882674307671146,0.017387519812137982
2/13/2013,945.0,37064.833,11.9904,8.2702,13.2198,7.7278,0.5300163188778166,0.41096952652107,0.9946130580676227,1.7286433474991827,0.01930698413187959,0.0843723341426601,0.584139195456016,0.03876528941539048,0.017078295217126598,0.0171863585454143
2/14/2013,945.0,37064.833,11.9904,8.2702,12.7368,7.7278,0.4383738001129305,0.40605307735742513,0.958273771009826,1.6654854527623406,-0.036536104933508784,0.022986844007517826,0.49109682857443904,0.03876528941539048,0.018733861995995665,0.017930362751228994
2/15/2013,945.0,37064.833,11.9904,8.2702,12.9247,7.7278,0.47298421562482185,0.4097783349478603,0.9724107317513581,1.690055573716901,0.014752528107530916,0.04483391403464787,0.49276985978609855,0.03876528941539048,0.018868655443350157,0.017938193832706967
2/18/2013,945.0,37064.833,11.9904,8.2702,12.9247,7.7278,0.4989678047875299,0.41182269437743524,0.9724107317513581,1.690055573716901,0.0,0.061725251164433725,0.4866229583620889,0.03876528941539048,0.018416646396639015,0.017954679362218052
2/19/2013,945.0,37064.833,11.9904,8.2702,12.7905,7.7278,0.46366164303614954,0.39303328870426957,0.962313977459109,1.672507355344884,-0.010383219726570081,0.05070112459234566,0.4711870255348518,0.03876528941539048,0.018639738130032234,0.018062368746313354
2/20/2013,945.0,37064.833,11.9904,8.2702,12.3612,7.7278,0.42917264024418444,0.4488160754751884,0.9300148968505951,1.6163713631905852,-0.03356397326140492,-0.013558267031625326,0.4044743390180998,0.03876528941539048,0.0191577391733006,0.018728615885545474
2/21/2013,945.0,37064.833,11.9904,8.2702,12.1286,7.7278,0.44870998566650755,0.4722169135212613,0.9125148592322856,1.5859561948349135,-0.018816943338834435,-0.015967027439271697,0.38367463350636033,0.03876528941539048,0.019264531509720982,0.018942097606421744
2/22/2013,945.0,37064.833,11.9904,8.2702,12.2986,7.7278,0.46745576250760656,0.4866661098450047,0.9253050844907234,1.6081856815952926,0.014016456969477176,-0.012921763138463493,0.40020948607600704,0.03876528941539048,0.01936953140742915,0.01896849704234465
2/25/2013,945.0,37064.833,11.9904,8.2702,12.5401,7.7278,0.4804613713638082,0.4962929731771819,0.9434747280196218,1.6397646289637138,0.019636381376742174,-0.010580549462687938,0.40200572425204606,0.03876528941539048,0.019486347874593274,0.018983419745513718
2/26/2013,945.0,37064.833,11.9904,8.2702,12.4327,7.7278,0.4834564306936009,0.4877280483003019,0.9353943151210558,1.6257208237986271,-0.008564525003787904,-0.002871235513493997,0.38308618215394197,0.03876528941539048,0.01924381664602267,0.01906654699197494
2/27/2013,945.0,37064.833,11.9904,8.2702,12.7637,7.7278,0.5527804474506988,0.488570420564727,0.9602976360654258,1.6690029421379535,0.02662334006289857,0.04313536396995721,0.4270046062340682,0.03876528941539048,0.019578137313052014,0.019205979573199864
2/28/2013,945.0,37064.833,11.9904,8.2702,12.7637,7.7278,0.5327721202805267,0.4865861273897589,0.9602976360654258,1.6690029421379535,0.0,0.031068494478597053,0.4833749782090766,0.03876528941539048,0.019460183785102253,0.018386095040767235
3/1/2013,945.0,37064.833,11.9904,8.2702,13.2556,7.7278,0.5935467583520668,0.493550364858204,0.9973065290338113,1.7333246158875448,0.038538981643253756,0.06695214024694529,0.5231244757494629,0.03876528941539048,0.021063761434182402,0.01881683434130629
3/4/2013,945.0,37064.833,11.9904,8.2702,13.998,7.7278,0.6251233528762987,0.4350960701224822,1.0,1.8304020921869892,0.05600651799993961,0.1324143287059507,0.6117443868739203,0.05600651799993961,0.02387930673965342,0.019770173830744576
3/5/2013,945.0,37064.833,11.9904,8.2702,14.1858,7.7278,0.7220374371798297,0.5048799436742821,1.0,1.854959136972867,0.013416202314616488,0.14430220458340393,0.5828303002577462,0.05600651799993961,0.023916596138018154,0.01954195081810408
3/6/2013,945.0,37064.833,11.9904,8.2702,14.0159,7.7278,0.6831467960418869,0.49625324238639656,0.9880232345021077,1.8327427263811704,-0.011976765497892283,0.12490770169186804,0.5499513425045341,0.05600651799993961,0.024261818205962717,0.019694147222260303
3/7/2013,945.0,37064.833,11.9904,8.2702,14.2216,7.7278,0.6684185828249651,0.5183716564992964,1.0,1.8596404053612292,0.014676189185139688,0.09882094787755169,0.5680515127458765,0.05600651799993961,0.023175330228011895,0.019709087691281702
3/8/2013,945.0,37064.833,11.9904,8.2702,14.5257,7.7278,0.6673400750697323,0.5256603037224945,1.0,1.899405034324943,0.021382966754795563,0.09286455903817514,0.5234564275750677,0.05600651799993961,0.022939363118141185,0.018980827762311556
3/11/2013,945.0,37064.833,11.9904,8.2702,14.5168,7.7278,0.7030502111684658,0.5341037071797281,0.9993872928671251,1.8982412553121935,-0.0006127071328748679,0.11012717275765294,0.5139960785949689,0.05600651799993961,0.022486423812130504,0.01900374303215561
3/12/2013,945.0,37064.833,11.9904,8.2702,14.3379,7.7278,0.6663257597768608,0.5270265558719276,0.9870711910613601,1.874847989539065,-0.01232365259561341,0.09122251565912931,0.41984710146362714,0.05600651799993961,0.022810810789792944,0.01819958300377802
3/13/2013,945.0,37064.833,11.9904,8.2702,14.633,7.7278,0.6558599540573264,0.46760815199556416,1.0,1.9134357633213468,0.020581814631152273,0.1282711613490215,0.4581091314918888,0.05600651799993961,0.022708906674297286,0.01822892567584719
3/14/2013,945.0,37064.833,11.9904,8.2702,14.5615,7.7278,0.6595247592455411,0.5066157615818565,0.9951137839130733,1.904086302713305,-0.004886216086926742,0.10149170184117762,0.44968440754236094,0.05600651799993961,0.022613956439089766,0.01827040369279655
3/15/2013,945.0,37064.833,11.9904,8.2702,14.3111,7.7278,0.6000067081078664,0.4239971378739771,0.9780017768058499,1.8713435763321347,-0.017196030628712777,0.1236024747189246,0.3876892047823599,0.05600651799993961,0.021193172181011525,0.018307920752797975
3/18/2013,945.0,37064.833,11.9904,8.2702,14.5526,7.7278,0.6156989008548908,0.4349616964583103,0.9945055696029523,1.9029225237005558,0.01687501310171835,0.12595263332998052,0.37532604997542807,0.05600651799993961,0.02124312143062109,0.018177478378835526
3/19/2013,945.0,37064.833,11.9904,8.2702,14.794,7.7278,0.6690170241090267,0.4581279120928712,1.0,1.9344883949002942,0.016588101095337038,0.1446300494402193,0.38525787482677254,0.05600651799993961,0.02132190112279253,0.01822690614449198
3/20/2013,945.0,37064.833,11.9904,8.2702,15.2681,7.7278,0.7052851430741394,0.42856345075613733,1.0,1.996482510624387,0.032046775719886345,0.19370626636957122,0.43928695996455547,0.05600651799993961,0.021633445646935354,0.018466000921950023
3/21/2013,945.0,37064.833,11.9904,8.2702,15.0624,7.7278,0.6317899161484626,0.3391545511667713,0.986527465761948,1.9695848316443283,-0.013472534238051947,0.21852247354625765,0.4295449152944526,0.05600651799993961,0.02005836159403414,0.01855984071180664
3/22/2013,945.0,37064.833,11.9904,8.2702,14.9461,7.7278,0.5944717667516564,0.2938967536831776,0.9789102769827286,1.9543772474664922,-0.007721213086891887,0.23230216183236307,0.4185070943861813,0.05600651799993961,0.019406704844467923,0.01862451945423667
3/25/2013,945.0,37064.833,11.9904,8.2702,14.5883,7.7278,0.572794704271514,0.3259374258792076,0.9554757959405558,1.9075907159202354,-0.023939355417132213,0.18617566227050242,0.400001919348957,0.05600651799993961,0.020751734851797494,0.018881072755198125
3/26/2013,945.0,37064.833,11.9904,8.2702,14.802999999999999,7.7278,0.595941953985812,0.3519740388554673,0.9695377944865438,1.935665250081726,0.014717273431448463,0.1804531064345578,0.4304212123261859,0.05600651799993961,0.020645643306744576,0.018848365098793986
3/27/2013,945.0,37064.833,11.9904,8.2702,14.8388,7.7278,0.6122471153219324,0.3508224863643279,0.9718825525114455,1.9403465184700883,0.0024184286968857993,0.19352996533335487,0.4426070133481108,0.05600651799993961,0.020338376296839857,0.018792093902527937
3/28/2013,945.0,37064.833,11.9904,8.2702,14.7672,7.7278,0.6829676904666935,0.45463559177161095,0.9671930364616422,1.930983981693364,-0.004825188020594617,0.15696859061244006,0.3909013845719129,0.05600651799993961,0.020105613606563096,0.01853763762830386
3/29/2013,945.0,37064.833,11.9904,8.2702,14.7672,7.7278,0.6659935242951751,0.43996434977831433,0.9671930364616422,1.930983981693364,0.0,0.15696859061244006,0.3909013845719129,0.05600651799993961,0.020105613606563096,0.01853763762830386
4/1/2013,945.0,37064.833,11.9904,8.2702,14.5347,7.7278,0.5838182412553123,0.4444371799062874,0.9519652085066249,1.9005818895063749,-0.015744352348447954,0.096495066236157,0.32870463479294276,0.05600651799993961,0.01934428420442975,0.0184476735163289
4/2/2013,945.0,37064.833,11.9904,8.2702,13.3629,7.7278,0.47481982628273744,0.5449137483858861,0.8752169556133376,1.747355344883949,-0.08062085904765848,-0.04537076725246458,0.18759164955874907,0.032046775719886345,0.02367216088336584,0.021104537367356315
4/3/2013,945.0,37064.833,11.9904,8.2702,13.0231,7.7278,0.42049520069808044,0.5473167539267016,0.852961403187037,1.7029225237005556,-0.025428612052773025,-0.08196224393407503,0.1217333631931643,0.032046775719886345,0.023928989724644918,0.021074741342172628
4/4/2013,945.0,37064.833,11.9904,8.2702,13.193,7.7278,0.41282929963589643,0.5009530948811309,0.8640891794001873,1.7251389342922523,0.013046048943799793,-0.05871189149465972,0.13548731366406153,0.032046775719886345,0.02412284865490361,0.02111946871136821
4/5/2013,945.0,37064.833,11.9904,8.2702,12.870999999999999,7.7278,0.3665658013484099,0.5099644317035623,0.842999456382916,1.6830336711343574,-0.02440688243765643,-0.09496821735950955,0.10863236231459616,0.032046775719886345,0.02423135890900412,0.021382121568300237
4/8/2013,945.0,37064.833,11.9904,8.2702,13.354000000000001,7.7278,0.37985905887701765,0.5009299634214388,0.874634040908823,1.7461915658712,0.03752622173879283,-0.0806639266954432,0.13882706100067366,0.03752622173879283,0.025323443488110938,0.02182752732573404
4/9/2013,945.0,37064.833,11.9904,8.2702,13.2377,7.7278,0.3767472335468842,0.509776187702804,0.8670168521296036,1.7309839816933639,-0.00870900104837502,-0.08811170505896615,0.11277645614949439,0.03752622173879283,0.025335963996252958,0.021814204912480817
4/10/2013,945.0,37064.833,11.9904,8.2702,13.6402,7.7278,0.4677613739078035,0.5428377738561527,0.8933790059011927,1.7836155606407322,0.0304055840516102,-0.048661240488495516,0.14231877261155046,0.03752622173879283,0.02633603942209399,0.022106543779419997
4/11/2013,945.0,37064.833,11.9904,8.2702,13.9086,7.7278,0.4837897521789689,0.5610698016791662,0.910958141484533,1.8187119973847663,0.019677130833858802,-0.04950454452265418,0.156996331511567,0.03752622173879283,0.026297904798717128,0.02220777124067692
4/12/2013,945.0,37064.833,11.9904,8.2702,13.8459,7.7278,0.47710082464768466,0.553442077301386,0.9068515401392445,1.8105132396207912,-0.004508002243216347,-0.049143288809532004,0.13572905046262873,0.03752622173879283,0.026296015266481725,0.022175270467508952
4/15/2013,945.0,37064.833,11.9904,8.2702,13.3361,7.7278,0.4336501042764078,0.5384640192642602,0.8734616618963722,1.7438509316770185,-0.03681956391422736,-0.06812893488271343,0.07112107047049943,0.03752622173879283,0.02719409636776791,0.02257628238610346
4/16/2013,945.0,37064.833,11.9904,8.2702,14.1948,7.7278,0.4667383082932073,0.5037095207588502,0.9297031064769028,1.8561359921542988,0.0643891392536049,-0.02458667179747942,0.14750891261994648,0.0643891392536049,0.030682794767999882,0.02390665513089751
4/17/2013,945.0,37064.833,11.9904,8.2702,13.8907,7.7278,0.4169701420979077,0.5091144637920657,0.9097857624720823,1.8163713631905853,-0.021423338123820024,-0.061058537244829014,0.1410792472049487,0.0643891392536049,0.030731082052291997,0.023984987578884447
4/18/2013,945.0,37064.833,11.9904,8.2702,13.5508,7.7278,0.3710388927111581,0.544791371565017,0.8875236604423602,1.7719254658385095,-0.024469609162965145,-0.1124763395576398,0.11315748400187298,0.0643891392536049,0.03001688624750586,0.024221128715049153
4/19/2013,945.0,37064.833,11.9904,8.2702,13.6492,7.7278,0.4038631641741921,0.5492152304939009,0.8939684702091288,1.7847924158221642,0.007261563892906775,-0.09382302953048649,0.0892260056978238,0.0643891392536049,0.030073287823594915,0.023976585757971663
4/22/2013,945.0,37064.833,11.9904,8.2702,13.5418,7.7278,0.38137935959033364,0.5246299639909824,0.886934196134424,1.7707486106570776,-0.00786859303109344,-0.09395762105164551,0.09869050903013288,0.0643891392536049,0.03007415645520555,0.02389682080157499
4/23/2013,945.0,37064.833,11.9904,8.2702,14.955,7.7278,0.5200024393218683,0.4827316339390981,0.9794931916872434,1.9555410264792417,0.10435835708694552,0.025136582055482748,0.20027930270634697,0.10435835708694552,0.03789080206897308,0.027151569866964428
4/24/2013,945.0,37064.833,11.9904,8.2702,14.7314,7.7278,0.4744817784183608,0.4816482999529572,0.9648482784367407,1.9263027133050017,-0.0149515212303577,-0.004836857393771377,0.16231399220463616,0.10435835708694552,0.037940361926570826,0.02718726962809036
4/25/2013,945.0,37064.833,11.9904,8.2702,14.5704,7.7278,0.45836711407380704,0.48523156072025553,0.9543034169281049,1.9052500817260543,-0.010929035936842468,-0.018087715987815778,0.16857681357019683,0.10435835708694552,0.03801734052129194,0.02713573770444724
4/26/2013,945.0,37064.833,11.9904,8.2702,15.0355,7.7278,0.5407909164506113,0.5132963733437177,0.9847656224415612,1.9660673422687154,0.031920880689617404,0.01816864402188645,0.2288021314329145,0.10435835708694552,0.03863409461315715,0.027237684720012593
4/29/2013,945.0,37064.833,11.9904,8.2702,15.1608,7.7278,0.5367181244108374,0.49682232380875146,0.9929722755287167,1.982451781627983,0.008333610455255824,0.026653664878920846,0.22470938921246297,0.10435835708694552,0.03866008900852905,0.027224894367762514
4/30/2013,945.0,37064.833,11.9904,8.2702,15.3307,7.7278,0.5074731066490983,0.4292021475348582,1.0,2.00466819221968,0.01120653263680027,0.05476549223582183,0.23397833191133155,0.10435835708694552,0.03849014546716978,0.027241832448840417
5/1/2013,945.0,37064.833,11.9904,8.2702,15.0624,7.7278,0.4733114882378835,0.307076832787206,0.9824991683354315,1.9695848316443283,-0.017500831664568506,0.12718047729160586,0.21852247354625765,0.10435835708694552,0.03379196930642354,0.02735136356438182
5/2/2013,945.0,37064.833,11.9904,8.2702,15.6438,7.7278,0.5658048824430233,0.303496181525188,1.0,2.0456096763648253,0.03859942638623326,0.2012347290583656,0.26191225225661263,0.10435835708694552,0.03367976349950732,0.027706103746122996
5/3/2013,945.0,37064.833,11.9904,8.2702,16.0642,7.7278,0.5768230316950833,0.294992981732874,1.0,2.1005818895063744,0.026873266086244962,0.2176305616614871,0.28930302738450675,0.10435835708694552,0.03389131525036985,0.027854542932240583
5/6/2013,945.0,37064.833,11.9904,8.2702,16.1536,7.7278,0.7348755786104759,0.382328618530571,1.0,2.1122719843085975,0.005565169756352795,0.25503845855022944,0.24809543677468215,0.10435835708694552,0.032991237664513694,0.027506139926413414
5/7/2013,945.0,37064.833,11.9904,8.2702,16.1715,7.7278,0.7830444562053456,0.47239128517244433,1.0,2.114612618502779,0.0011081121236133917,0.2109854725175977,0.21668898686368654,0.10435835708694552,0.03250155234204781,0.027348979307887857
5/8/2013,945.0,37064.833,11.9904,8.2702,16.6903,7.7278,0.7637057232225886,0.39886085045227815,1.0,2.182451781627983,0.03208113038369964,0.26081570061264414,0.27633883166242246,0.10435835708694552,0.03256869538666515,0.027465338575398873
5/9/2013,945.0,37064.833,11.9904,8.2702,15.8316,7.7278,0.6793177334153637,0.4468676411311707,0.9485509547461699,2.0701667211507027,-0.051449045253830095,0.16065746836556638,0.20490437085689495,0.10435835708694552,0.035010433397561685,0.028347212708725516
5/10/2013,945.0,37064.833,11.9904,8.2702,16.2162,7.7278,0.6880796976983856,0.4478623403391526,0.9715942793119356,2.1204576659038903,0.024293185780338122,0.1659117380613433,0.2503431153330147,0.10435835708694552,0.03510383470876722,0.028390194845493436
5/13/2013,945.0,37064.833,11.9904,8.2702,16.0015,7.7278,0.587403152683948,0.3735603107050387,0.9587305201224663,2.0923831317423995,-0.013239846573179892,0.15568507644862373,0.21041921965536559,0.10435835708694552,0.03530936856248303,0.028402282531936118
5/14/2013,945.0,37064.833,11.9904,8.2702,16.3235,7.7278,0.6050954787704772,0.31134338925052596,0.9780231631546467,2.134488394900294,0.02012311345811324,0.2240085182324667,0.2816013441366747,0.10435835708694552,0.033894409073238575,0.02801073286093677
5/15/2013,945.0,37064.833,11.9904,8.2702,16.9586,7.7278,0.6675450844657711,0.3957796613502724,1.0,2.2175351422033347,0.03890709712990481,0.19470510327725643,0.3121078245529878,0.10435835708694552,0.032275014675810884,0.02831932851266745
5/16/2013,945.0,37064.833,11.9904,8.2702,16.6724,7.7278,0.579663457894338,0.3161051315091339,0.983123606901513,2.1801111474338017,-0.016876393098486986,0.20025628658022976,0.2899641771182311,0.10435835708694552,0.032075412643197104,0.028444161980887218
5/17/2013,945.0,37064.833,11.9904,8.2702,16.5829,7.7278,0.5778661617363006,0.28936125674377,0.9778460486125032,2.168407976462896,-0.005368153355245875,0.22375800690734104,0.2965013095656932,0.10435835708694552,0.03133495591555864,0.028408992898436475
5/20/2013,945.0,37064.833,11.9904,8.2702,16.4219,7.7278,0.5173570365990003,0.2611640348526709,0.968352340405458,2.147355344883949,-0.00970879641076039,0.20314011077572314,0.32850370514189575,0.10435835708694552,0.031629708716326636,0.0280498574178982
5/21/2013,945.0,37064.833,11.9904,8.2702,16.2162,7.7278,0.5751529868868384,0.3153763963088878,0.9562228014104938,2.1204576659038903,-0.012525956192645182,0.19749220930747757,0.33702158534373305,0.10435835708694552,0.031772178982067016,0.027975154003146315
5/22/2013,945.0,37064.833,11.9904,8.2702,16.2609,7.7278,0.7858523513519451,0.6424319634502604,0.9588586321984125,2.1263027133050016,0.0027565027565026323,0.08732196589769314,0.3221748816938512,0.03890709712990481,0.02308813291553147,0.027952593788156833
5/23/2013,945.0,37064.833,11.9904,8.2702,16.5382,7.7278,0.747632936004734,0.5567038633865922,0.9752102178245845,2.1625629290617847,0.017053176638439416,0.12264957845147095,0.3188252087303929,0.03890709712990481,0.022812036838771303,0.027932401698630094
5/24/2013,945.0,37064.833,11.9904,8.2702,16.9318,7.7278,0.7841728134878818,0.5353424657534245,0.9984196808698831,2.214030728996404,0.023799446130776003,0.16206830286059404,0.36187634222654763,0.03890709712990481,0.02279953514738793,0.0279805418498339
5/27/2013,945.0,37064.833,11.9904,8.2702,16.9318,7.7278,0.8414338383234181,0.6351999477971484,0.9984196808698831,2.214030728996404,0.0,0.12612151242060454,0.3265589131678117,0.03890709712990481,0.022139352278898856,0.02785400052576434
5/28/2013,945.0,37064.833,11.9904,8.2702,16.7439,7.7278,0.8034639121958576,0.6329502493456696,0.9873397568195488,2.189460608041844,-0.011097461581166757,0.10442061104954892,0.3118374765937777,0.03890709712990481,0.02243688060403748,0.027920329436510006
5/29/2013,945.0,37064.833,11.9904,8.2702,16.1715,7.7278,0.77777167042269,0.6853405155829164,0.953586970622575,2.114612618502779,-0.03418558400372662,0.054844201504171464,0.21997495398171352,0.03890709712990481,0.023943072223756807,0.02800185897554135
5/30/2013,945.0,37064.833,11.9904,8.2702,16.1894,7.7278,0.8027883566067571,0.6772900380837843,0.9546424822803768,2.11695325269696,0.001106885570293148,0.07482207350754178,0.1565509358479782,0.03890709712990481,0.023493559544105282,0.027185185573382183
5/31/2013,945.0,37064.833,11.9904,8.2702,16.1089,7.7278,0.7502444642430299,0.6997109889393514,0.9498956281768541,2.1064269369074857,-0.004972389341173944,0.029730628108260104,0.13556514260739605,0.03890709712990481,0.02214301314683735,0.02716667295010765
6/3/2013,945.0,37064.833,11.9904,8.2702,15.93,7.7278,0.7043083803186083,0.7186660818025228,0.9393464083120069,2.083033671134358,-0.011105662087417478,-0.008353979656627764,0.13656632824149706,0.03890709712990481,0.021520453352502654,0.027159468807350876
6/4/2013,945.0,37064.833,11.9904,8.2702,16.1804,7.7278,0.7631469979296066,0.7602266535904982,0.9541117780948898,2.115776397515528,0.015718769617074635,0.0016590729001584315,0.13773415086910035,0.03890709712990481,0.021768566527487574,0.027167390113893977
6/5/2013,945.0,37064.833,11.9904,8.2702,15.7064,7.7278,0.6519315516570432,0.7008487678667217,0.9261613576592407,2.0537953579601176,-0.029294702232330327,-0.02876047367281953,0.08128351817812574,0.03890709712990481,0.022703446226982116,0.02734623152294828
6/6/2013,945.0,37064.833,11.9904,8.2702,15.6438,7.7278,0.6031275939456668,0.710369634055112,0.92247001521352,2.0456096763648253,-0.00398563642846228,-0.06270108985458622,0.07763418935302546,0.03890709712990481,0.02139075344597827,0.02735394538333204
6/7/2013,945.0,37064.833,11.9904,8.2702,16.4398,7.7278,0.6396022619605655,0.5789442189354423,0.96940785206326,2.1496959790781305,0.05088277784170092,0.03841683721165268,0.14659747940772383,0.05088277784170092,0.021424211700553156,0.02798857462148683
6/10/2013,945.0,37064.833,11.9904,8.2702,16.6277,7.7278,0.6553869740955338,0.6144196881906696,0.9804877761135943,2.1742661000326904,0.011429579435272785,0.025375858709192123,0.13631517802227844,0.05088277784170092,0.020933623225012264,0.027917161165840438
6/11/2013,945.0,37064.833,11.9904,8.2702,16.565,7.7278,0.6775363052680619,0.6204707026107388,0.9767905369547015,2.1660673422687156,-0.0037708161682011854,0.03521544855169845,0.13758884730281906,0.05088277784170092,0.02070321121607594,0.027912812620257653
6/12/2013,945.0,37064.833,11.9904,8.2702,16.1625,7.7278,0.7176789414952975,0.7347893086774004,0.9530562664370881,2.113435763321347,-0.024298219136734023,-0.0098630808343797,0.12936811286344185,0.05088277784170092,0.021010079383122812,0.028007528329396725
6/13/2013,945.0,37064.833,11.9904,8.2702,16.735,7.7278,0.6795295109442898,0.7019700725604923,0.9868149493472338,2.1882968290290945,0.03542150038669756,-0.013185050652766206,0.1499663290408586,0.05088277784170092,0.020696585550697928,0.028259376053345293
6/14/2013,945.0,37064.833,11.9904,8.2702,16.8602,7.7278,0.7027925061859313,0.6838256829773266,0.9941976342386752,2.2046681922196796,0.007481326561099566,0.011264125140951542,0.13966472894416637,0.05088277784170092,0.02040931825009345,0.028209967787055947
6/17/2013,945.0,37064.833,11.9904,8.2702,16.8334,7.7278,0.6863754758565417,0.6612803045481863,0.9926173151085586,2.2011637790127496,-0.0015895422355605149,0.015105922365810764,0.10252094235694043,0.05088277784170092,0.020369482025332508,0.027958245420495534
