,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/6/2013,20.247,37.0537,13762.4154,7.7869,19.544,86.89,17.0169,-0.10200496072757337,-0.054568003307151725,0.8519462692420826,1.1748242293131423,0.009292600766639625,-0.050174901617839995,-0.03262079714985522,0.03121154491553879,0.012815217063212281,0.02507707614802643
6/7/2013,20.247,37.0537,13762.4154,7.7869,19.544,85.65,17.0169,-0.12333674513817805,-0.08505629477993859,0.8397882145308364,1.1580584099513251,-0.01427091725169749,-0.041839131893947834,-0.017662575983484308,0.03121154491553879,0.012254467508622666,0.024866682383484856
6/10/2013,20.247,37.0537,13762.4154,7.7869,19.544,86.59,17.0169,-0.08900578642819568,-0.030194634402945675,0.8490048043925876,1.170767982693348,0.010974897840046571,-0.06064222174007383,-0.010286889930277598,0.010974897840046571,0.010126272630028082,0.024901368105201795
6/11/2013,20.247,37.0537,13762.4154,7.7869,19.544,84.13,17.0169,-0.12002510328957694,-0.027352125934836158,0.8248847926267281,1.137506760411033,-0.028409747083958936,-0.09527906226475968,-0.04668555240793204,0.010974897840046571,0.01117409963108369,0.025134119057493
6/12/2013,20.247,37.0537,13762.4154,7.7869,19.544,96.64,17.0169,0.024054254530041286,-0.009113065592879055,0.9475438768506717,1.306652244456463,0.14869844288600986,0.03347235589776498,0.3031283710895363,0.14869844288600986,0.0353172790308803,0.023602550935108803
6/13/2013,20.247,37.0537,13762.4154,7.7869,19.544,97.01,17.0169,0.030158224487628837,-0.005946692152490218,0.9511716834983823,1.3116549486208764,0.0038286423841060735,0.036320905886123356,0.3116549486208764,0.14869844288600986,0.03531831580933015,0.023584901329948445
6/14/2013,20.247,37.0537,13762.4154,7.7869,19.544,96.14,17.0169,0.03088140681964391,-0.0018228608192151219,0.9426414354348466,1.2998918334234724,-0.00896814761364817,0.032763991835857764,0.2834067547723935,0.14869844288600986,0.03536385057822141,0.02362160966132535
6/17/2013,20.247,37.0537,13762.4154,7.7869,19.544,96.02,17.0169,0.06346217742828641,0.04075755897663069,0.9414648494950485,1.2982693347755545,-0.0012481797378822712,0.021815473023305332,0.24056847545219617,0.14869844288600986,0.03532947967041061,0.023336321073232556
6/18/2013,20.247,37.0537,13762.4154,7.7869,19.544,96.6,17.0169,0.034482758620689724,0.01595630756050559,0.9471516815374056,1.3061114115738237,0.00604040824828167,0.018235480130704973,0.26456342453200676,0.14869844288600986,0.03529784825427589,0.02323932525207382
6/19/2013,20.247,37.0537,13762.4154,7.7869,19.544,95.04,17.0169,0.032258064516129226,0.030520256326707962,0.9318560643200314,1.2850189291508927,-0.01614906832298124,0.001686340640809636,0.22600619195046456,0.14869844288600986,0.035505463518923995,0.02333396918645496
6/20/2013,20.247,37.0537,13762.4154,7.7869,19.544,93.4,17.0169,-0.002030131424297421,0.00502190404957803,0.9157760564761253,1.2628447809626828,-0.017255892255892302,-0.007016797788645501,0.20953120953120963,0.14869844288600986,0.03566737537134987,0.023462680427618583
6/21/2013,20.247,37.0537,13762.4154,7.7869,19.544,94.12,17.0169,0.0056629981835665255,-0.003953413826263574,0.9228355721149133,1.2725797728501895,0.007708779443254876,0.009654580562111104,0.18688524590163946,0.14869844288600986,0.03563863637451301,0.02327430085179576
6/24/2013,20.247,37.0537,13762.4154,7.7869,19.544,97.18,17.0169,0.029340112276242003,-0.024255905094799246,0.9528385135797628,1.3139534883720931,0.03251168720781972,0.05492835432045151,0.20750497017892644,0.14869844288600986,0.03614996074962783,0.023524431243274448
6/25/2013,20.247,37.0537,13762.4154,7.7869,19.544,97.89,17.0169,0.045163356822549794,-0.016442451420029758,0.9597999803902344,1.32355327203894,0.007306030047334877,0.06263569257490231,0.20598743378095352,0.14869844288600986,0.03615351828383794,0.023520350416035722
6/26/2013,20.247,37.0537,13762.4154,7.7869,19.544,98.71,17.0169,0.057305055698371854,-0.013603256212510684,0.9678399843121874,1.334640346133045,0.00837674941260591,0.0718861982842871,0.21608968830848818,0.14869844288600986,0.03615765151276294,0.023525447738267462
6/27/2013,20.247,37.0537,13762.4154,7.7869,19.544,99.25,17.0169,0.06502843652752444,-0.01631076295739886,0.9731346210412786,1.341941590048675,0.005470570357613225,0.08268790225809974,0.21495899130860563,0.14869844288600986,0.036106661737571065,0.02352379348638697
6/28/2013,20.247,37.0537,13762.4154,7.7869,19.544,100.16,17.0169,0.10005491488193297,0.004283360790774404,0.9820570644180803,1.3542455381287184,0.009168765743073015,0.0953630796150482,0.2143549951503394,0.14869844288600986,0.0360853880437432,0.02352170397178684
7/1/2013,20.247,37.0537,13762.4154,7.7869,19.544,99.01,17.0169,0.08266812465828322,-0.0075451066156368984,0.9707814491616826,1.3386965927528396,-0.011481629392971149,0.09089907448215073,0.20743902439024398,0.14869844288600986,0.03616536939024887,0.02356805522888181
7/2/2013,20.247,37.0537,13762.4154,7.7869,19.544,97.48,17.0169,0.05167763512784562,-0.03182651850253537,0.9557799784292579,1.3180097349918878,-0.015452984547015491,0.08624916425228446,0.15034222327118263,0.14869844288600986,0.03626995923399092,0.02336269106252546
7/3/2013,20.247,37.0537,13762.4154,7.7869,19.544,98.66,17.0169,0.08417582417582414,-0.04274725274725277,0.9673497401706049,1.3339643050297458,0.012105047189166829,0.13259097692572608,0.17382510410469965,0.14869844288600986,0.03545490209809917,0.023353484798129376
7/4/2013,20.247,37.0537,13762.4154,7.7869,19.544,98.66,17.0169,0.08002189381499725,-0.057580733442802345,0.9673497401706049,1.3339643050297458,0.0,0.146009989545824,0.17396477867682036,0.14869844288600986,0.0352456393894463,0.023353249717948096
7/5/2013,20.247,37.0537,13762.4154,7.7869,19.544,100.23,17.0169,0.08993040452370615,-0.05513266637668546,0.9827434062162959,1.3551919956733371,0.01591323738090411,0.15352744849810107,0.18573287590204668,0.14869844288600986,0.0352961887038895,0.02340882018489209
7/8/2013,20.247,37.0537,13762.4154,7.7869,19.544,100.16,17.0169,0.08269376283644991,-0.07415414549778399,0.9820570644180803,1.3542455381287184,-0.0006983936945027525,0.16941039112667822,0.16941039112667822,0.14869844288600986,0.035003065126650704,0.023375890556847252
7/9/2013,20.247,37.0537,13762.4154,7.7869,19.544,99.53,17.0169,0.13709585285045134,-0.01073917513995204,0.9758799882341407,1.3457274202271499,-0.006289936102236382,0.14943988913269424,0.1292262309961425,0.14869844288600986,0.03513272817992255,0.023156965983072396
7/10/2013,20.247,37.0537,13762.4154,7.7869,19.544,99.29,17.0169,0.14825951196946918,-0.027061408581010804,0.9735268163545446,1.3424824229313144,-0.0024113332663517895,0.18019731368120784,0.13228418291709443,0.14869844288600986,0.03426249575755787,0.023145780236601955
7/11/2013,20.247,37.0537,13762.4154,7.7869,19.544,100.77,17.0169,0.18357998590556734,0.13507164669955363,0.9880380429453868,1.362493239588967,0.014905831402960867,0.042735927152317776,0.1750233208955223,0.03251168720781972,0.01223619458668485,0.022989177925248697
7/12/2013,20.247,37.0537,13762.4154,7.7869,19.544,100.57,17.0169,0.20040582477918356,0.1579135831940799,0.9860770663790568,1.3597890751757706,-0.0019847176739109518,0.0366972477064218,0.16064627813040944,0.03251168720781972,0.012260053122944663,0.02297628309870587
7/15/2013,20.247,37.0537,13762.4154,7.7869,19.544,99.46,17.0169,0.15155725367604478,0.1131179807803635,0.9751936464359251,1.3447809626825311,-0.011037088595008404,0.03453297274807565,0.177459453060258,0.03251168720781972,0.012358733981446796,0.022768934558908095
7/16/2013,20.247,37.0537,13762.4154,7.7869,19.544,98.94,17.0169,0.13229571984435795,0.0988784618905929,0.970095107363467,1.3377501352082208,-0.005228232455258386,0.030410331181004002,0.19247920935277807,0.03251168720781972,0.01243632545385641,0.022640507620336918
7/17/2013,20.247,37.0537,13762.4154,7.7869,19.544,97.13,17.0169,0.10993029368072205,0.10387384298937241,0.9523482694381802,1.313277447268794,-0.018293915504346114,0.005486542443064124,0.16045400238948626,0.03251168720781972,0.013107766513808383,0.022786104074361883
7/18/2013,20.247,37.0537,13762.4154,7.7869,19.544,97.8,17.0169,0.15221489161168722,0.11969839773798308,0.9589175409353858,1.3223363980530016,0.006897971790384094,0.029040404040403978,0.1527581329561527,0.03251168720781972,0.012613483585153977,0.022749401916933858
7/19/2013,20.247,37.0537,13762.4154,7.7869,19.544,97.39,17.0169,0.16300453785526647,0.11535705755911163,0.9548975389744093,1.3167928610059494,-0.0041922290388547445,0.04271948608137044,0.12641684015729826,0.03251168720781972,0.011950042067403542,0.02266441970594327
7/22/2013,20.247,37.0537,13762.4154,7.7869,19.544,98.67,17.0169,0.15741935483870972,0.10404692082111433,0.9674477889989215,1.3340995132504057,0.01314303316562282,0.04834254143646399,0.14439805149617269,0.03251168720781972,0.012135837578308741,0.02269757067479121
7/23/2013,20.247,37.0537,13762.4154,7.7869,19.544,95.9,17.0169,0.09250398724082931,0.1070858965595809,0.9402882635552506,1.2966468361276366,-0.028073375899462794,-0.013171434451533237,0.11980382998598782,0.01591323738090411,0.011796294209514797,0.022993142002308935
7/24/2013,20.247,37.0537,13762.4154,7.7869,19.544,94.06,17.0169,0.07020138809875975,0.11377858686995102,0.9222472791450143,1.2717685235262306,-0.01918665276329512,-0.03912554908570842,0.09384812187463676,0.01591323738090411,0.012317595468646669,0.02314622199475243
7/25/2013,20.247,37.0537,13762.4154,7.7869,19.544,95.31,17.0169,0.07987763426240657,0.11840018128257412,0.934503382684577,1.2886695511087076,0.013289389751222513,-0.034444331881268275,0.09905442804428044,0.01591323738090411,0.012565218602064998,0.023176900540610727
7/26/2013,20.247,37.0537,13762.4154,7.7869,19.544,99.68,17.0169,0.15197041488501095,0.1470010401016988,0.9773507206588883,1.3477555435370472,0.04585038296086452,0.00433249370277089,0.13725042783799202,0.04585038296086452,0.016249565798591735,0.02381014429960775
7/29/2013,20.247,37.0537,13762.4154,7.7869,19.544,98.89,17.0169,0.13549201974968428,0.15007463543460786,0.9696048632218845,1.3370740941049217,-0.007925361155698307,-0.01267971246006383,0.14244454713493537,0.04585038296086452,0.016212806203533593,0.023771849652059026
7/30/2013,20.247,37.0537,13762.4154,7.7869,19.544,100.47,17.0169,0.17715289982425309,0.1600468658465144,0.9850965780958918,1.3584369929691726,0.015977348569117256,0.014745985254014604,0.12432855863921222,0.04585038296086452,0.016387786896597232,0.023527193628835257
7/31/2013,20.247,37.0537,13762.4154,7.7869,19.544,100.9,17.0169,0.19961954583283803,0.15895850671739398,0.9893126777135014,1.3642509464575447,0.0042798845426497145,0.035084119819450255,0.1188733643823463,0.04585038296086452,0.015968162614039678,0.023511585310768274
8/1/2013,20.247,37.0537,13762.4154,7.7869,19.544,101.56,17.0169,0.1790109124680752,0.1453447875551428,0.9957839003823905,1.3731746890210925,0.006541129831516335,0.029393877964727366,0.11457418788410889,0.04585038296086452,0.015833591283900533,0.023494341106079883
8/2/2013,20.247,37.0537,13762.4154,7.7869,19.544,103.47,17.0169,0.2045401629802095,0.1485448195576251,1.0,1.3989994591671175,0.018806616778259233,0.048753294141496095,0.14445304722928887,0.04585038296086452,0.01627040282403521,0.023554829451889917
8/5/2013,20.247,37.0537,13762.4154,7.7869,19.544,102.38,17.0169,0.1341530962667552,0.11033565968760395,0.9894655455687639,1.3842617631151974,-0.010534454431236129,0.0214506634740097,0.1191517271534761,0.04585038296086452,0.016195077771944663,0.023578923372097365
8/6/2013,20.247,37.0537,13762.4154,7.7869,19.544,103.51,17.0169,0.12694610778443116,0.09047359825802936,1.0,1.3995402920497568,0.011037311974995134,0.03344648562300323,0.15795950330014552,0.04585038296086452,0.01633056323037088,0.023387622882236975
8/7/2013,20.247,37.0537,13762.4154,7.7869,19.544,102.17,17.0169,0.12398239823982382,0.09493949394939483,0.9870543908801082,1.3814223904813414,-0.012945609119891843,0.02652466592987035,0.1083749186374483,0.04585038296086452,0.016556282616137563,0.02317657655945249
8/8/2013,20.247,37.0537,13762.4154,7.7869,19.544,106.03,17.0169,0.15262528535710418,0.07935645178823791,1.0,1.4336127636560305,0.03778017030439473,0.06788196192970086,0.14023013227228742,0.04585038296086452,0.01832502599317933,0.023599856612981397
8/9/2013,20.247,37.0537,13762.4154,7.7869,19.544,105.8,17.0169,0.15125136017410212,0.09651795429815002,0.9978308026030368,1.4305029745808546,-0.002169197396963196,0.04991564949885885,0.131429793604962,0.04585038296086452,0.018161981656452435,0.023602883331755815
8/12/2013,20.247,37.0537,13762.4154,7.7869,19.544,105.28,17.0169,0.14174167660774328,0.09066261793731689,0.9929265302272942,1.4234721471065441,-0.004914933837429025,0.04683305160584683,0.12466616814442899,0.04585038296086452,0.018209174540846765,0.02361962645229005
8/13/2013,20.247,37.0537,13762.4154,7.7869,19.544,105.45,17.0169,0.13435886402753883,0.06992254733218584,0.9945298500424409,1.425770686857761,0.0016147416413374582,0.060225216167303586,0.13277473412826302,0.04585038296086452,0.01795199638571893,0.023599287380970013
8/14/2013,20.247,37.0537,13762.4154,7.7869,19.544,103.5,17.0169,0.1047070124879923,0.05603586295228946,0.9761388286334056,1.399405083829097,-0.01849217638691325,0.04608853850818684,0.10141534532297536,0.04585038296086452,0.018479369082612253,0.023723810909242544
8/15/2013,20.247,37.0537,13762.4154,7.7869,19.544,99.21,17.0169,0.04596731681602528,0.02403795466526093,0.9356785815335282,1.3414007571660358,-0.041449275362318905,0.02141459899104281,0.045746811426162104,0.04585038296086452,0.020364820897796777,0.024317467543568873
8/16/2013,20.247,37.0537,13762.4154,7.7869,19.544,98.61,17.0169,0.04537262800805686,0.036785752146718975,0.9300198057153636,1.3332882639264467,-0.006047777441790081,0.008282208588957118,0.03931281618887028,0.04585038296086452,0.02037985218644047,0.02433341211283991
8/19/2013,20.247,37.0537,13762.4154,7.7869,19.544,99.31,17.0169,0.06066431699241703,0.04015806899498031,0.9366217108365557,1.342752839372634,0.007098671534327083,0.019714549748434118,0.05581543695513491,0.04585038296086452,0.020396312187642134,0.024314781513073307
8/20/2013,20.247,37.0537,13762.4154,7.7869,19.544,101.47,17.0169,0.07946808510638292,0.0496808510638298,0.9569933037819485,1.3719578150351543,0.021750075521095535,0.028377419681767435,0.08850032181935208,0.04585038296086452,0.02073352235553624,0.024416903022202768
8/21/2013,20.247,37.0537,13762.4154,7.7869,19.544,101.52,17.0169,0.07999999999999985,0.02021276595744692,0.9574648684334622,1.3726338561384532,0.0004927564797476691,0.058602711157455634,0.1020408163265305,0.04585038296086452,0.019599757431114462,0.024356933447071398
8/22/2013,20.247,37.0537,13762.4154,7.7869,19.544,102.04,17.0169,0.08345720959864078,-0.001274155871735072,0.962369140809205,1.379664683612764,0.005122143420015934,0.08483946417180532,0.10768562744246646,0.04585038296086452,0.018936865236687937,0.024359308876211593
8/23/2013,20.247,37.0537,13762.4154,7.7869,19.544,103.75,17.0169,0.11655187257856214,0.025721050365906217,0.9784966518909742,1.4027852893455923,0.016758134065072428,0.088553142377505,0.12661526767292863,0.04585038296086452,0.019036304447711382,0.024429107171990216
8/26/2013,20.247,37.0537,13762.4154,7.7869,19.544,104.18,17.0169,0.09432773109243708,0.04705882352941182,0.9825521078939923,1.4085992428339644,0.004144578313252989,0.04514446227929381,0.13646776480855238,0.03778017030439473,0.016479911008372518,0.024415023191473647
8/27/2013,20.247,37.0537,13762.4154,7.7869,19.544,100.32,17.0169,-0.012014969470159675,-0.026098089422887605,0.9461473167971328,1.3564088696592753,-0.03705125743904791,0.014460511679643906,0.09711286089238835,0.03778017030439473,0.018481750429944332,0.024907889575532142
8/28/2013,20.247,37.0537,13762.4154,7.7869,19.544,100.1,17.0169,-0.0008982932428386325,0.0027946900888311532,0.9440724323304724,1.3534342888047595,-0.002192982456140302,-0.003682691350652023,0.1029087703834286,0.03778017030439473,0.018160554282166303,0.024885405454257298
8/29/2013,20.247,37.0537,13762.4154,7.7869,19.544,100.99,17.0169,0.016609623515200234,0.015703644050734766,0.9524662831274167,1.365467820443483,0.008891108891109,0.0008919722497520155,0.1253621573434367,0.03778017030439473,0.01824280629078311,0.02484389478580316
8/30/2013,20.247,37.0537,13762.4154,7.7869,19.544,99.24,17.0169,0.003437815975732894,0.026895854398382157,0.9359615203244365,1.3418063818280153,-0.017328448361223936,-0.022843639228042556,0.13924922511766735,0.03778017030439473,0.01856878475723407,0.02464418340922091
9/2/2013,20.247,37.0537,13762.4154,7.7869,19.544,99.24,17.0169,-0.009185303514376963,0.033047124600638966,0.9359615203244365,1.3418063818280153,0.0,-0.04088141490287045,0.15274712510163768,0.03778017030439473,0.018014306983001795,0.02458047196322519
9/3/2013,20.247,37.0537,13762.4154,7.7869,19.544,98.54,17.0169,-0.023099038366213964,0.014969763061366104,0.9293596152032444,1.3323418063818282,-0.007053607416364294,-0.037507325649540846,0.1340775693405456,0.03778017030439473,0.017946098226211116,0.02459432525627506
9/4/2013,20.247,37.0537,13762.4154,7.7869,19.544,97.91,17.0169,-0.017559702990166515,0.03863134657836653,0.9234179005941714,1.3238236884802597,-0.006393342804952407,-0.054101053038353886,0.14314068884997067,0.03778017030439473,0.017731053253260777,0.024528750079972923
9/5/2013,20.247,37.0537,13762.4154,7.7869,19.544,98.0,17.0169,0.0015329586101175963,0.044149207971384774,0.9242667169668961,1.325040562466198,0.0009192115207843354,-0.04081432905941085,0.13177041228779296,0.03778017030439473,0.0175799332352503,0.024504801492711246
9/6/2013,20.247,37.0537,13762.4154,7.7869,19.544,97.24,17.0169,-0.013292744799594192,0.07590055809233887,0.9170989342638876,1.314764737696052,-0.0077551020408164195,-0.08290106573611244,0.15583026268869604,0.021750075521095535,0.01507993642125281,0.024224593417703475
9/9/2013,20.247,37.0537,13762.4154,7.7869,19.544,101.35,17.0169,0.02893401015228414,0.07411167512690353,0.9558615486183155,1.3703353163872365,0.04226655697243942,-0.042060491493383756,0.0487375827814569,0.04226655697243942,0.01815426456147325,0.01627736711186696
9/10/2013,20.247,37.0537,13762.4154,7.7869,19.544,103.67,17.0169,0.05872140522875813,0.07516339869281041,0.9777421484485523,1.4017036235803138,0.022890971879625077,-0.015292553191489366,0.06865271621482316,0.04226655697243942,0.018920217113957742,0.01650848947303112
9/11/2013,20.247,37.0537,13762.4154,7.7869,19.544,102.16,17.0169,0.03778951645672479,0.07121088988216173,0.9635008959728378,1.3812871822606816,-0.014565448056332642,-0.03119962067330495,0.06261701685042631,0.04226655697243942,0.019155108987396658,0.01657894223998454
9/12/2013,20.247,37.0537,13762.4154,7.7869,19.544,100.31,17.0169,0.03327152863617644,0.06613102595797282,0.9460530038668301,1.3562736614386157,-0.018108848864526128,-0.03082125603864727,0.04467819204332435,0.04226655697243942,0.019138114929033254,0.016752627396463653
9/13/2013,20.247,37.0537,13762.4154,7.7869,19.544,117.45,17.0169,0.2173507462686568,0.02829601990049735,1.0,1.5880205516495405,0.17087030206360287,0.18385243423042041,0.2158385093167703,0.17087030206360287,0.04075270312061029,0.0271955527156398
9/16/2013,20.247,37.0537,13762.4154,7.7869,19.544,118.35,17.0169,0.22439478584729988,0.020173805090006214,1.0,1.6001892915089238,0.007662835249041988,0.20018253726802548,0.24526515151515138,0.17087030206360287,0.04061259776123734,0.02708403875210499
9/17/2013,20.247,37.0537,13762.4154,7.7869,19.544,117.13,17.0169,0.2162400706090024,0.03120294896422826,0.9896915927334179,1.5836938885884262,-0.01030840726658211,0.17943812304903828,0.25406852248393985,0.17087030206360287,0.04083995986524427,0.027010860657143882
9/18/2013,20.247,37.0537,13762.4154,7.7869,19.544,119.99,17.0169,0.2394380745790723,0.048135523189753116,1.0,1.6223634396971336,0.02441731409544956,0.1825170000985512,0.27486187845303856,0.17087030206360287,0.04088695766598343,0.027130264800314514
9/19/2013,20.247,37.0537,13762.4154,7.7869,19.544,118.75,17.0169,0.23312564901349941,0.0542056074766355,0.9896658054837904,1.6055976203353166,-0.01033419451620965,0.16972025216706066,0.2219592508746655,0.17087030206360287,0.04106411739762944,0.026945541927053274
9/20/2013,20.247,37.0537,13762.4154,7.7869,19.544,117.63,17.0169,0.2059667828583145,0.046134919007586594,0.980331694307859,1.590454299621417,-0.009431578947368457,0.15278322226577812,0.20165491878639275,0.17087030206360287,0.041241636088714104,0.026990101999566325
9/23/2013,20.247,37.0537,13762.4154,7.7869,19.544,117.11,17.0169,0.18346723258046582,0.04845636905664197,0.9759979998333195,1.5834234721471068,-0.004420640992943925,0.1287710843373493,0.18640461959274646,0.17087030206360287,0.041263839909733514,0.026999094837309057
9/24/2013,20.247,37.0537,13762.4154,7.7869,19.544,117.15,17.0169,0.1742006615214995,0.044201663826801685,0.9763313609467457,1.583964305029746,0.0003415592178295235,0.1244960645037434,0.180352644836272,0.17087030206360287,0.041283170636211376,0.026999419056859267
9/25/2013,20.247,37.0537,13762.4154,7.7869,19.544,116.78,17.0169,0.1895691148008556,0.021900784353672043,0.973247770647554,1.5789616008653327,-0.003158344003414415,0.1640749601275917,0.1659345047923324,0.17087030206360287,0.04014856868648927,0.026998447936216103
9/26/2013,20.247,37.0537,13762.4154,7.7869,19.544,117.32,17.0169,0.22527415143603124,0.045430809399477745,0.9777481456788065,1.5862628447809628,0.00462407946566179,0.17202797202797204,0.18493081506918485,0.17087030206360287,0.040089869006430655,0.026937453782918102
9/27/2013,20.247,37.0537,13762.4154,7.7869,19.544,119.11,17.0169,0.23635042557608466,0.04826655594768514,0.9926660555046254,1.61046511627907,0.01525741561541083,0.17942370531735818,0.2218916700861715,0.17087030206360287,0.04011872649572396,0.026875365191762906
9/30/2013,20.247,37.0537,13762.4154,7.7869,19.544,119.46,17.0169,0.24892838473601664,0.03753267119707249,0.9955829652471039,1.6151974040021633,0.002938460246830532,0.20374848851269656,0.21082505574700994,0.17087030206360287,0.03970570137516699,0.0268529333502267
10/1/2013,20.247,37.0537,13762.4154,7.7869,19.544,121.74,17.0169,0.2785129174543164,0.042218021424070606,1.0,1.6460248783126015,0.019085886489201398,0.22672309552599756,0.23393472531927828,0.17087030206360287,0.039694483461997755,0.026921838168180577
10/2/2013,20.247,37.0537,13762.4154,7.7869,19.544,121.42,17.0169,0.27408184679958025,0.0339979013641134,0.9973714473468047,1.6416982152514874,-0.002628552653195282,0.23218997361477567,0.21141374837872884,0.17087030206360287,0.03960849392719935,0.02688723037747088
10/3/2013,20.247,37.0537,13762.4154,7.7869,19.544,124.04,17.0169,0.2657142857142858,-0.000918367346938842,1.0,1.6771227690643593,0.02157799374073477,0.26687774486773574,0.2384185303514379,0.17087030206360287,0.039475915948654704,0.026979028456120387
10/4/2013,20.247,37.0537,13762.4154,7.7869,19.544,123.92,17.0169,0.2862777662445506,0.017230641478098274,0.9990325701386649,1.6755002704164415,-0.000967429861335134,0.2644897959183674,0.24505174319300704,0.17087030206360287,0.03950454726155827,0.026955451505248206
10/7/2013,20.247,37.0537,13762.4154,7.7869,19.544,123.49,17.0169,0.2924123495552067,0.017687074829932037,0.995565946468881,1.6696863169280693,-0.0034699806326662364,0.26995063759769633,0.24373048645382211,0.17087030206360287,0.03940880558579595,0.026959728281526825
10/8/2013,20.247,37.0537,13762.4154,7.7869,19.544,119.99,17.0169,0.26598438489132725,0.06931842160793411,0.9673492421799419,1.6223634396971336,-0.02834237590088262,0.18391711889491869,0.19073136846283623,0.17087030206360287,0.03971913375765776,0.027221799998044815
10/9/2013,20.247,37.0537,13762.4154,7.7869,19.544,118.63,17.0169,0.24860540995684643,0.09114830017892839,0.9563850370848113,1.6039751216873988,-0.011334277856487995,0.14430404167068578,0.17957641443770522,0.17087030206360287,0.03981231811684842,0.027275491899554753
10/10/2013,20.247,37.0537,13762.4154,7.7869,19.544,119.81,17.0169,0.27403232666950217,0.08634623564440647,0.9658980973879393,1.619929691725257,0.009946893703110637,0.1727682067345342,0.20460486627790075,0.17087030206360287,0.039502595063803596,0.0272297926231059
10/11/2013,20.247,37.0537,13762.4154,7.7869,19.544,118.71,17.0169,0.274532961133777,0.07698088898432465,0.9570299903257012,1.605056787452677,-0.009181203572322882,0.1834313627753963,0.19981807155852027,0.17087030206360287,0.03925145842523015,0.027254307414947478
10/14/2013,20.247,37.0537,13762.4154,7.7869,19.544,118.22,17.0169,0.2812398396011706,0.2728947653625231,0.9530796517252499,1.5984315846403463,-0.004127706174711476,0.006555981268624889,0.21713167919283438,0.02441731409544956,0.01270435348702134,0.027131954217522257
10/15/2013,20.247,37.0537,13762.4154,7.7869,19.544,117.85,17.0169,0.2752948815063305,0.2807055513472567,0.9500967429861334,1.593428880475933,-0.003129758078159406,-0.0042247570764680775,0.20501022494887522,0.02441731409544956,0.012613319176126295,0.027140892343103514
10/16/2013,20.247,37.0537,13762.4154,7.7869,19.544,121.68,17.0169,0.31674061248782603,0.26750351693539653,0.9809738793937439,1.6452136289886428,0.03249893932965642,0.0388457269700333,0.24940959030701304,0.03249893932965642,0.014239656841640162,0.027370135677442675
10/17/2013,20.247,37.0537,13762.4154,7.7869,19.544,123.69,17.0169,0.3384915052483497,0.2984525484254952,0.9971783295711061,1.6723904813412656,0.016518737672583717,0.030835902991916075,0.2535725144420795,0.03249893932965642,0.013709962118979967,0.02739184508339207
10/18/2013,20.247,37.0537,13762.4154,7.7869,19.544,126.21,17.0169,0.36857514638906963,0.28768163088267196,1.0,1.7064629529475392,0.02037351443123936,0.06282105263157889,0.3160583941605839,0.03249893932965642,0.014014787673329586,0.027157649448339666
10/21/2013,20.247,37.0537,13762.4154,7.7869,19.544,125.99,17.0169,0.3444669725749654,0.25525557571230406,0.9982568734648601,1.7034883720930234,-0.0017431265351398606,0.07107030519425317,0.3394641718052307,0.03249893932965642,0.01377215390903122,0.02699854957266988
10/22/2013,20.247,37.0537,13762.4154,7.7869,19.544,126.11,17.0169,0.3640886965927528,0.2667387777176853,0.9992076697567547,1.7051108707409413,0.0009524565441703103,0.07685082401161303,0.3231560172070087,0.03249893932965642,0.013669814138472519,0.02698208847095206
10/23/2013,20.247,37.0537,13762.4154,7.7869,19.544,125.77,17.0169,0.3570349589987052,0.26402675873974957,0.9965137469297203,1.7005137912385073,-0.002696058996114581,0.07358087921468193,0.2617375601926162,0.03249893932965642,0.013722217796859299,0.026479069330521486
10/24/2013,20.247,37.0537,13762.4154,7.7869,19.544,128.28,17.0169,0.36352040816326525,0.24128401360544216,1.0,1.7344510546241214,0.019957064482786002,0.09847576639835598,0.2971989078774395,0.03249893932965642,0.014085725475710647,0.026509197473022713
10/25/2013,20.247,37.0537,13762.4154,7.7869,19.544,127.52,17.0169,0.3704459967759268,0.2608275120902741,0.9940754599314,1.7241752298539752,-0.005924540068599993,0.08694169792021822,0.2692345973922563,0.03249893932965642,0.014270824402123112,0.026499360859554802
10/28/2013,20.247,37.0537,13762.4154,7.7869,19.544,127.29,17.0169,0.3989449390042863,0.30904494999450494,0.9922825070159027,1.7210654407787995,-0.0018036386449183928,0.06867601376878518,0.2615460852329039,0.03249893932965642,0.014086800687603375,0.02650983080792141
10/29/2013,20.247,37.0537,13762.4154,7.7869,19.544,128.29,17.0169,0.4522300203758205,0.3522752999773602,1.0,1.734586262844781,0.007856076675308188,0.0739159551314248,0.2631941709334382,0.03249893932965642,0.014121984093240914,0.026512366942781362
10/30/2013,20.247,37.0537,13762.4154,7.7869,19.544,128.56,17.0169,0.47397385920660406,0.3957807842238019,1.0,1.7382368848025962,0.002104606750331417,0.056021028421225694,0.24248574466028794,0.03249893932965642,0.01366340588841268,0.026445736934764034
10/31/2013,20.247,37.0537,13762.4154,7.7869,19.544,128.85,17.0169,0.4403085177733066,0.35725463894477993,1.0,1.7421579232017308,0.0022557560672058496,0.06119255476857188,0.25854659113108025,0.03249893932965642,0.013609855090123106,0.02638314376377892
