,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/20/2011,480.208,21734.2377,12.9136,41.2485,32.4,2.1683,0.08519082946762002,0.07188384438899398,0.970681814096457,1.1471300505586948,0.007412566538978149,0.01241457752002173,-0.009240968497532198,0.01953926521130045,0.009154301141145866,0.010794433943399321
7/21/2011,480.208,21734.2377,12.9136,41.2485,32.984,2.1683,0.11025837810181627,0.07402620134372762,0.9881780542023932,1.1678067156675307,0.01802469135802487,0.03373490955132952,0.007348045713029272,0.01953926521130045,0.009860874222597018,0.011032270510619195
7/22/2011,480.208,21734.2377,12.9136,41.2485,33.0734,2.1683,0.11049777553932683,0.056983127675648504,0.9908564169857333,1.1709719448811091,0.002710405044870079,0.05062961409928968,2.11654929898053e-05,0.01953926521130045,0.009239299913897254,0.010964766073273556
7/25/2011,480.208,21734.2377,12.9136,41.2485,32.7873,2.1683,0.11648267078926411,0.06790026765100499,0.9822850568927397,1.1608425032926881,-0.008650456257899064,0.04549338979483819,-0.01232065019294315,0.01953926521130045,0.00946053565047959,0.011008738023019172
7/26/2011,480.208,21734.2377,12.9136,41.2485,32.8886,2.1683,0.11732970952947164,0.06885340580941057,0.9853199355275535,1.1644290549631076,0.003089610916421792,0.04535355686437792,-0.014680064472446519,0.01953926521130045,0.009459828894473738,0.010993078498863081
7/27/2011,480.208,21734.2377,12.9136,41.2485,32.3642,2.1683,0.08793443658965372,0.07078723826235445,0.9696092706105108,1.1458625426633244,-0.015944734649696257,0.01601363717700388,-0.016175071360608917,0.01953926521130045,0.009931204432958163,0.011025961216840427
7/28/2011,480.208,21734.2377,12.9136,41.2485,32.1676,2.1683,0.08360956153825416,0.07284676745627494,0.9637192692323825,1.1389018708133294,-0.006074613307296195,0.010031995629252721,-0.03372744094393576,0.01953926521130045,0.010043042141088789,0.010938594972466914
7/29/2011,480.208,21734.2377,12.9136,41.2485,32.2569,2.1683,0.1177181942923673,0.08583972057824774,0.9663946360841977,1.1420635595020607,0.002776085253484828,0.029358360271756423,-0.027779954549016606,0.01953926521130045,0.00930250167401679,0.01093991209219183
8/1/2011,480.208,21734.2377,12.9136,41.2485,31.1187,2.1683,0.09535861117368771,0.12459168731696324,0.9322949434667722,1.1017653056889154,-0.03528547380560443,-0.025994391095864655,-0.056397178776539936,0.01802469135802487,0.011416173877925182,0.011772505917208641
8/2/2011,480.208,21734.2377,12.9136,41.2485,30.6539,2.1683,0.07921447406870175,0.12481736662923049,0.918369853738623,1.0853089461981844,-0.014936356595873224,-0.040542486196837535,-0.06060689638264749,0.01802469135802487,0.011797205893983061,0.011843907386175086
8/3/2011,480.208,21734.2377,12.9136,41.2485,30.1712,2.1683,0.06136836143484814,0.12845317958116853,0.9039084922675007,1.0682188327597684,-0.015746772841302437,-0.0594484727946083,-0.059463132857628276,0.01802469135802487,0.01208561299902979,0.011818726534350973
8/4/2011,480.208,21734.2377,12.9136,41.2485,28.8841,2.1683,-0.015095407613513911,0.09950625366558907,0.8653478576093665,1.0226487374488396,-0.0426598875749058,-0.10423011319584419,-0.09909204612443123,0.01802469135802487,0.014718626962251895,0.01293633360065668
8/5/2011,480.208,21734.2377,12.9136,41.2485,28.3835,2.1683,-0.03009147727078565,0.10980347934841683,0.8503502243952713,1.0049248700627382,-0.017331334540456433,-0.1260538097261481,-0.11955021326095372,0.01802469135802487,0.014664729902867896,0.013054267810428274
8/8/2011,480.208,21734.2377,12.9136,41.2485,26.1965,2.1683,-0.08066327425864184,0.13599578873486573,0.7848292019437604,1.0,-0.07705180826888869,-0.19072171318064135,-0.18857597740098986,0.01802469135802487,0.02126044621467583,0.01611396557607616
8/9/2011,480.208,21734.2377,12.9136,41.2485,28.3358,2.1683,-0.010141095014689516,0.1178854262368958,0.8489211650578514,1.0816635810127306,0.08166358101273063,-0.11452561975206799,-0.12929196088915107,0.08166358101273063,0.029147236722020905,0.019296494120254908
8/10/2011,480.208,21734.2377,12.9136,41.2485,26.8103,2.1683,-0.06231135391491982,0.12443384315138228,0.8032182296441434,1.0234306109594793,-0.05383648952914677,-0.16607931022684508,-0.15821383829471913,0.08166358101273063,0.030884163202951297,0.020233273952053665
8/11/2011,480.208,21734.2377,12.9136,41.2485,28.1213,2.1683,-0.004358386087153443,0.1262409539590148,0.84249489193675,1.0734754642795794,0.04889911713035655,-0.11596038981452361,-0.1217555332777428,0.08166358101273063,0.03328498101513305,0.02122625800437675
8/12/2011,480.208,21734.2377,12.9136,41.2485,28.305999999999997,2.1683,-0.006036259696115431,0.11010292191488835,0.8480283774634046,1.0805260244689174,0.006567975164732731,-0.1046201927030943,-0.11938376151869445,0.08166358101273063,0.033384704937869776,0.021240729489633445
8/15/2011,480.208,21734.2377,12.9136,41.2485,29.5694,2.1683,0.045645824050695616,0.13056869859186793,0.8858789763501166,1.1287538411619873,0.04463364657669766,-0.07511518286942187,-0.09122089896273533,0.08166358101273063,0.03494038966963502,0.021965432456359568
8/16/2011,480.208,21734.2377,12.9136,41.2485,29.2595,2.1683,0.014658353215335929,0.10558383731898124,0.8765945845541755,1.1169240165670986,-0.010480429092237342,-0.08224205260103823,-0.094032152190337,0.08166358101273063,0.034976926007747225,0.02198265400478227
8/17/2011,480.208,21734.2377,12.9136,41.2485,29.4442,2.1683,0.02551939118471691,0.12016439405813006,0.8821280700808303,1.1239745767564369,0.0063124797074454175,-0.08449206507138951,-0.08648318270522493,0.08166358101273063,0.03493764332969486,0.022003492182648184
8/18/2011,480.208,21734.2377,12.9136,41.2485,28.3239,2.1683,-0.015649435953041357,0.1260087161415433,0.8485646492063778,1.081209321855973,-0.03804824040048638,-0.12580555555555561,-0.11412790206706303,0.08166358101273063,0.035621928029280714,0.02247385459408192
8/19/2011,480.208,21734.2377,12.9136,41.2485,28.4312,2.1683,-0.04646724821995729,0.10622570572866885,0.8517792837326911,1.0853052888744679,0.0037883201112842713,-0.13803056027164684,-0.11855452764205465,0.08166358101273063,0.03528008524787881,0.02244481467531711
8/22/2011,480.208,21734.2377,12.9136,41.2485,29.0807,2.1683,-0.030979260523018692,0.10206461759923213,0.8712378589874951,1.11009867730422,0.022844621401840293,-0.1207223932223479,-0.09693437094360002,0.08166358101273063,0.0358112719249524,0.022657771720259495
8/23/2011,480.208,21734.2377,12.9136,41.2485,30.0163,2.1683,-0.012361805738352105,0.07881350355356687,0.8992677943352927,1.1458133720153456,0.032172540550949646,-0.08451443089244925,-0.0738025370200659,0.08166358101273063,0.03672789729223801,0.02302985402842062
8/24/2011,480.208,21734.2377,12.9136,41.2485,30.5109,2.1683,0.003912213740457915,0.08214661753092911,0.9140856716578886,1.1646937567995723,0.016477713775515213,-0.07229556746106547,-0.06465091754088004,0.08166358101273063,0.036964431240994355,0.023115930719199228
8/25/2011,480.208,21734.2377,12.9136,41.2485,30.0103,2.1683,0.00037667922264073006,0.07884262808760267,0.8990880384437934,1.1455843337850475,-0.016407251179086813,-0.07273159849463284,-0.07999742487691519,0.08166358101273063,0.03697271847230665,0.023199081019102247
8/26/2011,480.208,21734.2377,12.9136,41.2485,30.3917,2.1683,0.008876554807912607,0.06782896200077682,0.9105145212801017,1.16014353062432,0.012708969920327329,-0.055207724542707615,-0.08383399602685337,0.08166358101273063,0.03711998815950543,0.023152092657426362
8/29/2011,480.208,21734.2377,12.9136,41.2485,31.3869,2.1683,0.058119738798296794,0.08744930536124262,0.9403300318167929,1.198133338423072,0.03274578256563476,-0.026970973652148844,-0.033791396538667584,0.08166358101273063,0.0378828710338745,0.02340048859733716
8/30/2011,480.208,21734.2377,12.9136,41.2485,31.4167,2.1683,0.057502255254406,0.047471422224017346,0.9412228194112395,1.1992708949668849,0.0009494406902241792,0.009576235511123521,-0.021356725219065287,0.08166358101273063,0.037040726986399326,0.023354555465648383
8/31/2011,480.208,21734.2377,12.9136,41.2485,31.8696,2.1683,0.058938456528817795,0.018544115790243065,0.954791393287915,1.216559464050541,0.01441589982397895,0.03965890147746287,-0.005790012228905184,0.08166358101273063,0.03695873926649883,0.02342489583999214
9/1/2011,480.208,21734.2377,12.9136,41.2485,31.3154,2.1683,0.03777223982290323,-0.00014581317355744083,0.9381879407764256,1.195403966178688,-0.017389612671636856,0.037923582754414875,-0.007231283782712761,0.08166358101273063,0.0370010202961967,0.023441433767413516
9/2/2011,480.208,21734.2377,12.9136,41.2485,30.5824,2.1683,0.0028660436137071255,-0.05282505328742415,0.9162277626982558,1.1674231290439563,-0.02340701380151622,0.058797054434792884,-0.03478966188728316,0.08166358101273063,0.03605441239393016,0.02362107913185119
9/5/2011,480.208,21734.2377,12.9136,41.2485,30.5824,2.1683,0.006095976260893421,-0.06624316135420805,0.9162277626982558,1.1674231290439563,0.0,0.07747106593619524,-0.03306542895264353,0.08166358101273063,0.03575459124926931,0.023620325803508747
9/6/2011,480.208,21734.2377,12.9136,41.2485,30.9161,2.1683,0.015917612226724165,-0.13917066742902962,0.9262251861971443,1.18016147195236,0.010911504656272886,0.1801614719523601,-0.016040687330721504,0.08166358101273063,0.030535157827173018,0.023647612249019994
9/7/2011,480.208,21734.2377,12.9136,41.2485,32.3523,2.1683,0.04532207201385474,-0.08445343397006755,0.9692527547590373,1.2349855896780104,0.046454759817700086,0.14174648324734074,0.06285336951486742,0.04889911713035655,0.027080025821433706,0.024014617814948343
9/8/2011,480.208,21734.2377,12.9136,41.2485,32.0245,2.1683,0.0589517123706671,-0.11346584352070155,0.9594320912201232,1.2224724676960663,-0.010132200801797553,0.19448495540892874,0.04982871379632514,0.04889911713035655,0.02365994999457265,0.02405702710068879
9/9/2011,480.208,21734.2377,12.9136,41.2485,30.6295,2.1683,0.017273675330627514,-0.06602921346821922,0.9176388464465257,1.1692210791517952,-0.04356039906946252,0.08919217817099478,-0.022574026148087345,0.046454759817700086,0.024408571381875035,0.024463562767159327
9/12/2011,480.208,21734.2377,12.9136,41.2485,30.6536,2.1683,0.04750644149346961,-0.03271663579761763,0.9183608659440481,1.1701410493768252,0.0007868231606784626,0.08293647989825481,-0.005195740855528541,0.046454759817700086,0.02441502328942211,0.02437087897633983
9/13/2011,480.208,21734.2377,12.9136,41.2485,30.6596,2.1683,0.020418623382069567,-0.01586561983085988,0.9185406218355474,1.170370087607123,0.00019573557428809174,0.03686919585788018,-0.01507285857469598,0.046454759817700086,0.02258177790565417,0.024337129607471777
9/14/2011,480.208,21734.2377,12.9136,41.2485,30.7738,2.1683,0.037331922079935964,-0.013712529031257747,0.9219619756370849,1.1747294485904607,0.003724771360356982,0.051754131136895865,-0.017596169193934474,0.046454759817700086,0.022402268081596687,0.024328613191173947
9/15/2011,480.208,21734.2377,12.9136,41.2485,31.3987,2.1683,0.05471652480030098,-0.010937258564048147,0.9406835517367416,1.198583780275991,0.020306234524173128,0.06637979636057367,-0.00688252578574966,0.046454759817700086,0.02272265011623193,0.024435688396469934
9/16/2011,480.208,21734.2377,12.9136,41.2485,32.3722,2.1683,0.0954614364222095,-0.04153130837326413,0.9698489451325101,1.235745233141832,0.03100446833786097,0.14292876334120663,0.011545900814618815,0.046454759817700086,0.021395803949221328,0.0246980999616657
9/19/2011,480.208,21734.2377,12.9136,41.2485,31.6511,2.1683,0.06649077761828703,-0.042004461247127534,0.9482452829058139,1.2082186551638576,-0.022275285584544724,0.11325234249697513,-0.008038837142248179,0.046454759817700086,0.022303715909582626,0.024860849602213672
9/20/2011,480.208,21734.2377,12.9136,41.2485,31.9876,2.1683,0.0761611906956714,-0.021635860825331865,0.9583265924874022,1.221063882579734,0.010631542031714458,0.09995976713077748,0.016137435037294035,0.046454759817700086,0.021981869136084298,0.02483340847263207
9/21/2011,480.208,21734.2377,12.9136,41.2485,30.311,2.1683,0.003625647732728554,-0.006132145754349838,0.9080968045394355,1.1570629664268128,-0.05241406044842378,0.009817998887271306,-0.0334687474091695,0.046454759817700086,0.024334772671255396,0.025710844142828062
9/22/2011,480.208,21734.2377,12.9136,41.2485,29.5178,2.1683,-0.054001563962208454,-0.022174292050713418,0.8843330756832223,1.126784112381425,-0.026168717627264027,-0.03254902346374566,-0.06178623532739802,0.046454759817700086,0.02473275550596637,0.025913333592866423
9/23/2011,480.208,21734.2377,12.9136,41.2485,29.3255,2.1683,-0.057209451856614635,-0.035193698762256864,0.8785718993606683,1.119443437100376,-0.0065147131561295035,-0.022818832200944272,-0.07938067627087242,0.046454759817700086,0.02452358931426003,0.02586826598057871
9/26/2011,480.208,21734.2377,12.9136,41.2485,30.0346,2.1683,-0.03297927486163388,-0.021481765291108235,0.8998160498043657,1.1465119386177542,0.024180320881144413,-0.011749918563291883,-0.05694217237449006,0.046454759817700086,0.02496360703494645,0.026061792386523536
9/27/2011,480.208,21734.2377,12.9136,41.2485,30.5574,2.1683,-0.01322379702198151,0.013562868740493839,0.9154787798170085,1.1664688030843815,0.017406591064971666,-0.026428223239631787,-0.02487482807808039,0.046454759817700086,0.024160937050998272,0.02608264401993879
9/28/2011,480.208,21734.2377,12.9136,41.2485,29.6741,2.1683,-0.041568290532313146,0.014715239445626915,0.8890157166567801,1.1327505582806863,-0.028906255113327783,-0.05546731515404224,-0.07120992074918941,0.046454759817700086,0.02490766162757835,0.02620920295310271
9/29/2011,480.208,21734.2377,12.9136,41.2485,30.1127,2.1683,-0.029208187319262224,0.02743183950326733,0.9021558723253822,1.1494932529154658,0.014780566217678093,-0.055127770665461706,-0.057481877480500265,0.046454759817700086,0.024920107677527715,0.026282832161558325
9/30/2011,480.208,21734.2377,12.9136,41.2485,29.6861,2.1683,-0.05192880707458147,0.00010539056786362799,0.8893752284397788,1.1332086347412822,-0.014166780129314271,-0.052028714306698975,-0.0745708923817422,0.046454759817700086,0.024832946598351686,0.026331066077958893
10/3/2011,480.208,21734.2377,12.9136,41.2485,28.6645,2.1683,-0.07999216864376313,-0.018435782878857943,0.8587687919804905,1.0942110587292195,-0.03441341233776074,-0.06271254054619646,-0.11104047139091322,0.046454759817700086,0.025411310588187314,0.026654351232784767
10/4/2011,480.208,21734.2377,12.9136,41.2485,28.9589,2.1683,-0.06065127624583588,-0.007989308663680306,0.8675888143900583,1.105449201229172,0.010270543703884583,-0.05308608873077325,-0.10833687425717586,0.046454759817700086,0.025565653213539243,0.026673308643036703
10/5/2011,480.208,21734.2377,12.9136,41.2485,29.1272,2.1683,-0.07012262280637349,-0.01301251129336567,0.8726309671466149,1.111873723589029,0.005811684836095177,-0.057863055171900823,-0.10018473781440951,0.046454759817700086,0.025458068313039768,0.026687911115110263
10/6/2011,480.208,21734.2377,12.9136,41.2485,29.4637,2.1683,-0.04871725331421972,0.04454582437380128,0.8827122767282031,1.1247189510049052,0.011552775412672744,-0.08928576948161338,-0.07927951576059278,0.03100446833786097,0.023133866009931683,0.026704697558554324
10/7/2011,480.208,21734.2377,12.9136,41.2485,29.0791,2.1683,-0.08094449466185416,0.012145940923256049,0.8711899240830953,1.1100376004428072,-0.013053350393874452,-0.0919733329169855,-0.09550944487817936,0.03100446833786097,0.023180145734593746,0.026737830604390434
10/10/2011,480.208,21734.2377,12.9136,41.2485,30.7317,2.1683,-0.024631995886732816,-0.027875637143818355,0.9207006884650645,1.1731223636745367,0.056831194913185,0.0033366525734994656,-0.03389814523734669,0.056831194913185,0.02496705877396219,0.027690001644461656
10/11/2011,480.208,21734.2377,12.9136,41.2485,29.9445,2.1683,-0.006044492242735622,0.017492846852947164,0.8971167155003505,1.143072547859447,-0.02561524419410577,-0.023132682621290757,-0.05279090512251128,0.056831194913185,0.02560612588107049,0.02786574741638193
10/12/2011,480.208,21734.2377,12.9136,41.2485,30.1007,2.1683,-0.02123958262204151,-0.003066277772900361,0.9017963605423834,1.1490351764548699,0.005216316852844294,-0.018229200641887044,-0.058496945659959554,0.056831194913185,0.02563931838419473,0.027834738111563357
10/13/2011,480.208,21734.2377,12.9136,41.2485,29.608,2.1683,-0.04565438815899736,-0.008077513183171958,0.8870354059187624,1.1302273204435707,-0.016368390103884578,-0.03788287439315263,-0.07131094835562934,0.056831194913185,0.02584542141645502,0.027904641310356693
10/14/2011,480.208,21734.2377,12.9136,41.2485,30.4673,2.1683,-0.003538781050187234,0.026923517195139857,0.9127794455129934,1.163029412326074,0.029022561469873143,-0.02966364849500136,-0.05268083677428981,0.056831194913185,0.026279791264776593,0.028132202048289638
10/17/2011,480.208,21734.2377,12.9136,41.2485,29.631999999999998,2.1683,-0.031953505542288374,0.0575659667887396,0.8877544294847597,1.1311434733647623,-0.02741627909266664,-0.08464670303532051,-0.08543209876543212,0.056831194913185,0.02579863132456413,0.02831643190636783
10/18/2011,480.208,21734.2377,12.9136,41.2485,30.7137,2.1683,-0.003546053271907379,0.026866301138759985,0.9201614207905664,1.1724352489836427,0.036504454643628614,-0.029616664191765896,-0.0688303419839923,0.056831194913185,0.026870148292717663,0.028611101341911388
10/19/2011,480.208,21734.2377,12.9136,41.2485,30.954,2.1683,0.0003296298450738977,0.03373212081256982,0.9273606442451152,1.1816082301070754,0.007823870129616495,-0.03231252110192695,-0.06408170916809275,0.056831194913185,0.026815854397386058,0.028628262923238692
10/20/2011,480.208,21734.2377,12.9136,41.2485,31.0442,2.1683,0.002871883005495013,-0.02081388324454947,0.9300629744806553,1.185051438169221,0.0029140014214641408,0.024189238230345467,-0.05316387747694995,0.056831194913185,0.024116772098565487,0.028613192180825933
10/21/2011,480.208,21734.2377,12.9136,41.2485,31.8675,2.1683,0.032346366905309454,-0.04377206906605324,0.9547284787258903,1.2164793006699368,0.026520251770056902,0.07960281592801621,-0.031047232171633854,0.056831194913185,0.023842930075363873,0.02881171370754362
10/24/2011,480.208,21734.2377,12.9136,41.2485,32.5405,2.1683,0.02010715035847399,-0.08067939220855758,0.9748910978890667,1.2421697555016893,0.021118694594806753,0.10963154933419728,0.0054473770400629284,0.056831194913185,0.024000100233753957,0.028861153277647142
10/25/2011,480.208,21734.2377,12.9136,41.2485,31.8675,2.1683,0.004992241999167479,-0.05281117152119885,0.9547284787258903,1.2164793006699368,-0.0206819194542186,0.06102628302024993,-0.009329262985115494,0.056831194913185,0.024225355220980467,0.028973251007049707
10/26/2011,480.208,21734.2377,12.9136,41.2485,32.0057,2.1683,0.008615826775871804,-0.03702536532176981,0.9588688560934251,1.2217548145744659,0.004336706676080659,0.04739604809309683,-0.007787481128068818,0.056831194913185,0.02400639269546437,0.028976100105660277
10/27/2011,480.208,21734.2377,12.9136,41.2485,32.853,2.1683,0.06606051166231852,-0.037092922134392525,0.9842533839046576,1.2540988299963736,0.026473409423946492,0.10712709062785408,0.05573176257362933,0.056831194913185,0.023420792880725568,0.028797291030519537
10/28/2011,480.208,21734.2377,12.9136,41.2485,33.6763,2.1683,0.07589950352389407,-0.037951349175415094,1.0,1.2855266924970892,0.025060116275530175,0.1183420948636289,0.09859756833551359,0.056831194913185,0.02373813149251366,0.02887503065988546
10/31/2011,480.208,21734.2377,12.9136,41.2485,33.4179,2.1683,0.07118610383657464,-0.048433989056675064,0.992326948031702,1.2756627793789248,-0.007673051968298039,0.12570866499809696,0.10760924325184296,0.056831194913185,0.023508860769686578,0.02881327771698872
11/1/2011,480.208,21734.2377,12.9136,41.2485,32.204,2.1683,0.04695429409259533,-0.06811509865180732,0.9562808265753662,1.229324528085813,-0.03632484387109913,0.12348026304313708,0.11493866867930791,0.056831194913185,0.023675920163433194,0.02866546408477034
11/2/2011,480.208,21734.2377,12.9136,41.2485,32.6427,2.1683,0.06942146594285736,-0.051265082542417906,0.9693077921268073,1.2460710400244306,0.013622531362563528,0.12720787046469306,0.15005901315905357,0.056831194913185,0.023718650875426694,0.028591642165901605
11/3/2011,480.208,21734.2377,12.9136,41.2485,33.0453,2.1683,0.1310143955314298,-0.003087201462142475,0.9812627871826775,1.2614395052774225,0.012333538585962645,0.13451687769507537,0.26143950527742255,0.056831194913185,0.02375893762515674,0.026731349621119966
11/4/2011,480.208,21734.2377,12.9136,41.2485,32.6306,2.1683,0.10852320789778536,0.0009376242097287601,0.9689484889967129,1.2456091462599965,-0.012549439708521182,0.10748480333427235,0.15156798114046555,0.056831194913185,0.024072342766360375,0.02489090278927977
11/7/2011,480.208,21734.2377,12.9136,41.2485,32.5766,2.1683,0.10431398604717379,-0.014247747411811784,0.9673449874243905,1.243547802187315,-0.0016548883563282102,0.12027538678982497,0.21507778726832583,0.056831194913185,0.023768015198244334,0.02382997364966712
11/8/2011,480.208,21734.2377,12.9136,41.2485,32.9311,2.1683,0.11199243613770293,0.03772476320721263,0.9778716783019513,1.257080144294085,0.010882044166671934,0.0715677948177289,0.17103761205918633,0.036504454643628614,0.02074775034944824,0.023129663423088608
11/9/2011,480.208,21734.2377,12.9136,41.2485,31.4588,2.1683,0.05673534924655188,0.005868363240599583,0.9341525048773174,1.2008779798828089,-0.04470849743859151,0.05057022157658331,0.11138274570762396,0.036504454643628614,0.02243709634607479,0.023883844374863062
11/10/2011,480.208,21734.2377,12.9136,41.2485,31.6812,2.1683,0.07479882210853428,0.02117965558887791,0.9407565557974006,1.2093676636191857,0.007069564001169759,0.052507084552851024,0.0714184258050552,0.036504454643628614,0.022451570606446297,0.02326208611469756
11/11/2011,480.208,21734.2377,12.9136,41.2485,32.6066,2.1683,0.08459816453948821,-0.015144711325769333,0.9682358216312363,1.244692993338805,0.029209752155852753,0.1012766819778439,0.1143936157487313,0.036504454643628614,0.022719395604266758,0.023472682633684287
11/14/2011,480.208,21734.2377,12.9136,41.2485,31.6992,2.1683,0.05441518396184053,0.013438311828708027,0.9412910563215081,1.2100547783100797,-0.027828721792520494,0.040433513964151624,0.07658554146487262,0.036504454643628614,0.023079507389675808,0.023763648021014234
11/15/2011,480.208,21734.2377,12.9136,41.2485,31.9816,2.1683,0.07057114355915295,-0.008080767505540098,0.9496767756552829,1.220834844349436,0.00890874217645865,0.0792926565874732,0.1291382895717046,0.036504454643628614,0.02209339941789124,0.023235316104261272
11/16/2011,480.208,21734.2377,12.9136,41.2485,31.7172,2.1683,0.06541528663276197,0.03170662886549458,0.9418255568456155,1.2107418930009732,-0.008267253670860786,0.03267271608435318,0.11557725315850176,0.029209752155852753,0.02091600659444949,0.02327160408845226
11/17/2011,480.208,21734.2377,12.9136,41.2485,30.924,2.1683,0.04808999122185664,0.04910676459323993,0.9182719004166136,1.1804630389555857,-0.025008512731262478,-0.0009691800736577605,0.0633856819127463,0.029209752155852753,0.021652787222967915,0.02336120049243982
11/18/2011,480.208,21734.2377,12.9136,41.2485,31.4949,2.1683,0.08007942441306182,0.0646232141509886,0.9352244753728884,1.2022560265684348,0.01846138921226248,0.014518009805374321,0.04925990211984832,0.029209752155852753,0.02201377853785922,0.023131161039259614
11/21/2011,480.208,21734.2377,12.9136,41.2485,30.5394,2.1683,0.0458662812798587,0.09134900222944453,0.9068514058848508,1.1657816883934877,-0.03033824523970552,-0.04167568839726987,0.0009340924063203637,0.029209752155852753,0.022203351581231667,0.023377487625859998
11/22/2011,480.208,21734.2377,12.9136,41.2485,30.4252,2.1683,0.046697720501723605,0.11946896565959597,0.9034602970041247,1.1614223274101503,-0.0037394316849709286,-0.06500514743166208,0.01382525332969009,0.029209752155852753,0.02157477348371473,0.023285904618905957
11/23/2011,480.208,21734.2377,12.9136,41.2485,29.5659,2.1683,0.018144564206756364,0.09740349185578001,0.8779438358727057,1.1286202355276467,-0.02824303537856776,-0.07222405271828669,-0.027171892325865366,0.029209752155852753,0.021945016503628928,0.023509690266142292
11/24/2011,480.208,21734.2377,12.9136,41.2485,29.5659,2.1683,0.009740204298394506,0.0930647149829067,0.8779438358727057,1.1286202355276467,0.0,-0.07623017150070144,-0.058017835466388945,0.029209752155852753,0.02188957519607694,0.023129245918750773
11/25/2011,480.208,21734.2377,12.9136,41.2485,29.7882,2.1683,0.035653815531921484,0.14220848529519148,0.884544917345433,1.1371061019601856,0.007518796992481258,-0.09328828417496127,-0.051835488768712135,0.029209752155852753,0.02096127295203021,0.023151529251664263
11/28/2011,480.208,21734.2377,12.9136,41.2485,30.311,2.1683,0.06663147708278339,0.18505498372481743,0.9000691881233984,1.1570629664268128,0.017550573717109552,-0.09993081187660158,-0.04890554007580883,0.029209752155852753,0.0204916096187927,0.023187618869108025
11/29/2011,480.208,21734.2377,12.9136,41.2485,30.2449,2.1683,0.05174044580449988,0.1620787982056544,0.8981063834209816,1.1545397285896972,-0.002180726468938632,-0.09494911409753459,-0.03418445876469722,0.029209752155852753,0.02048814292758179,0.023088222816163163
11/30/2011,480.208,21734.2377,12.9136,41.2485,31.7052,2.1683,0.09419962244225344,0.11141404694278312,0.9414692231628773,1.2102838165403775,0.048282520358804204,-0.01548875916035275,0.03671392696452869,0.048282520358804204,0.022174214885831503,0.023689279600387976
12/1/2011,480.208,21734.2377,12.9136,41.2485,31.0622,2.1683,0.09439838776164522,0.15008332481881692,0.9223756766628164,1.185738552860115,-0.020280584888283326,-0.04841817619253297,0.01568876216385906,0.048282520358804204,0.02232759333207133,0.023838328005175328
12/2/2011,480.208,21734.2377,12.9136,41.2485,30.7918,2.1683,0.08520416434648381,0.16462490572421418,0.9143462910117798,1.1754165632813542,-0.008705114254624613,-0.06819426665819339,-0.004020558867386281,0.048282520358804204,0.022117510024368587,0.023828610783505153
12/5/2011,480.208,21734.2377,12.9136,41.2485,31.0201,2.1683,0.08811912445629289,0.1446120387259715,0.9211255393258762,1.184131467944191,0.0074143116024396605,-0.049355512923452305,-0.0411779069803383,0.048282520358804204,0.022121206915460323,0.023103319878777392
12/6/2011,480.208,21734.2377,12.9136,41.2485,31.5249,2.1683,0.09156729131175467,0.12798299192531948,0.9361153095797341,1.2034012177199243,0.016273319557319255,-0.03228390930913605,-0.015600555824447082,0.048282520358804204,0.022485206191700722,0.02316343270216163
12/7/2011,480.208,21734.2377,12.9136,41.2485,31.9456,2.1683,0.09140354353574631,0.12507259943560345,0.9486077746070679,1.2194606149676483,0.013345006645540503,-0.029926118471596763,0.042968380156385155,0.048282520358804204,0.022558341870184573,0.022537868479590543
12/8/2011,480.208,21734.2377,12.9136,41.2485,31.4708,2.1683,0.05980488231985959,0.05940077252322795,0.9345088385600556,1.2013360563434046,-0.014862766703395702,0.00038145129502709096,0.02665918521804933,0.048282520358804204,0.020529281668384608,0.022625412967346197
12/9/2011,480.208,21734.2377,12.9136,41.2485,32.0898,2.1683,0.06541255527961853,0.0518466380695628,0.9528897176946398,1.2249651671024753,0.019669026526176525,0.012897238740956718,0.04664770577567867,0.048282520358804204,0.020919925148966324,0.022751498637620333
12/12/2011,480.208,21734.2377,12.9136,41.2485,31.2485,2.1683,0.03408508033158508,0.07902774790277478,0.9279077570873285,1.1928501899108659,-0.026217053393913226,-0.041651076775867435,0.015425459319291068,0.048282520358804204,0.02065354868656385,0.023004541760099393
12/13/2011,480.208,21734.2377,12.9136,41.2485,30.9295,2.1683,0.023528633122094078,0.04899978489997858,0.9184352200212019,1.1806729906666922,-0.010208490007520332,-0.024281369876842374,-0.014943293830636306,0.048282520358804204,0.019887881734669512,0.022901888464136294
12/14/2011,480.208,21734.2377,12.9136,41.2485,31.4034,2.1683,0.03304395882745759,0.05206438390862833,0.9325074310420088,1.1987631935563912,0.015321941835464647,-0.018079145508667405,-0.02992691259784619,0.048282520358804204,0.020095513656779803,0.022643438545928433
12/15/2011,480.208,21734.2377,12.9136,41.2485,32.1144,2.1683,0.04641933150427824,0.033476920670711285,0.9536202017442535,1.2259042238466973,0.02264086054376291,0.012523173546214794,0.01463772191171886,0.048282520358804204,0.02063638190396463,0.022645228077958178
